TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:40:817,0.879,-0.581,-0.19,1257.812,-909.607,749.878,
00:00:40:834,0.938,-0.624,-0.21,1407.653,-936.158,725.463,
00:00:40:850,0.949,-0.625,-0.251,1571.472,-986.023,674.072,
00:00:40:867,0.931,-0.598,-0.269,1715.088,-1011.048,628.418,
00:00:40:884,0.888,-0.567,-0.28,1877.075,-1009.4,580.261,
00:00:40:900,0.831,-0.567,-0.291,1968.505,-979.432,548.767,
00:00:40:917,0.782,-0.574,-0.275,1992.004,-917.42,534.423,
00:00:40:934,0.771,-0.613,-0.247,1986.45,-827.881,557.373,
00:00:40:950,0.788,-0.67,-0.193,1924.438,-723.816,590.515,
00:00:40:967,0.817,-0.717,-0.147,1708.13,-602.967,661.316,
00:00:40:984,0.85,-0.736,-0.12,1439.392,-486.145,749.389,
00:00:41:0,0.863,-0.723,-0.111,1120.788,-369.751,822.509,
00:00:41:17,0.875,-0.684,-0.121,808.288,-236.206,885.742,
00:00:41:34,0.89,-0.668,-0.12,462.768,-129.273,934.814,
00:00:41:50,0.884,-0.641,-0.092,141.723,-10.071,951.172,
00:00:41:67,0.89,-0.619,-0.04,-60.73,113.464,949.89,
00:00:41:84,0.905,-0.612,-0.016,-238.343,227.905,935.485,
00:00:41:100,0.919,-0.585,-0.022,-329.956,318.664,895.019,
00:00:41:117,0.928,-0.554,-0.044,-357.422,384.338,841.552,
00:00:41:134,0.932,-0.525,-0.082,-321.595,422.119,768.737,
00:00:41:150,0.921,-0.502,-0.05,-254.212,447.082,688.354,
00:00:41:167,0.896,-0.503,0.004,-188.416,466.064,600.83,
00:00:41:184,0.885,-0.5,0.062,-140.442,476.745,507.995,
00:00:41:200,0.889,-0.524,0.125,-83.497,464.66,170.532,
00:00:41:217,0.862,-0.5,0.109,-126.893,397.155,-3.357,
00:00:41:234,0.873,-0.48,0.118,-140.625,364.807,-92.102,
00:00:41:250,0.912,-0.476,0.126,-151.795,323.974,-168.763,
00:00:41:267,1.229,-0.38,0.021,-66.407,-28.26,-596.253,
00:00:41:284,1.256,-0.355,-0.029,3.479,-118.836,-690.918,
00:00:41:300,1.313,-0.361,-0.079,51.635,-179.932,-748.169,
00:00:41:317,1.403,-0.371,-0.049,57.128,-231.995,-811.341,
00:00:41:334,1.426,-0.395,0.012,11.291,-284.668,-877.381,
00:00:41:350,1.354,-0.432,0.05,-68.116,-321.534,-945.435,
00:00:41:367,1.305,-0.415,0.054,-147.4,-331.665,-1003.235,
00:00:41:384,1.285,-0.394,0.045,-212.281,-318.177,-1045.35,
00:00:41:400,1.258,-0.371,0.019,-248.963,-306.153,-1082.581,walkLH
00:00:41:417,1.235,-0.359,-0.007,-268.616,-303.101,-1111.695,
00:00:41:434,1.225,-0.344,-0.033,-271.668,-302.124,-1127.564,
00:00:41:450,1.156,-0.343,-0.058,-272.522,-311.89,-1134.583,
00:00:41:467,1.038,-0.336,-0.072,-266.114,-317.688,-1128.541,
00:00:41:484,0.919,-0.332,-0.065,-253.846,-316.834,-1111.878,
00:00:41:500,0.801,-0.321,-0.049,-241.15,-304.627,-1081.055,
00:00:41:517,0.706,-0.324,-0.027,-228.211,-281.922,-1014.954,
00:00:41:534,0.652,-0.347,-0.011,-215.821,-256.836,-936.585,
00:00:41:550,0.619,-0.392,0.01,-226.685,-227.906,-830.811,
00:00:41:567,0.632,-0.45,0.013,-256.714,-205.75,-702.881,
00:00:41:584,0.654,-0.484,0.01,-295.777,-186.341,-586.853,
00:00:41:600,0.669,-0.501,-0.005,-332.032,-175.721,-470.459,
00:00:41:617,0.65,-0.528,-0.016,-363.465,-169.373,-377.259,
00:00:41:634,0.624,-0.557,-0.027,-395.997,-174.622,-293.335,
00:00:41:650,0.608,-0.547,-0.024,-402.588,-175.171,-239.136,
00:00:41:667,0.574,-0.538,-0.008,-385.987,-161.622,-198.609,
00:00:41:684,0.555,-0.533,0.012,-358.094,-137.269,-161.377,
00:00:41:700,0.543,-0.556,0.033,-321.534,-103.699,-127.259,
00:00:41:717,0.546,-0.569,0.043,-279.358,-72.022,-100.159,
00:00:41:734,0.55,-0.584,0.064,-242.798,-27.039,-66.712,
00:00:41:750,0.554,-0.605,0.08,-205.445,18.005,-26.185,
00:00:41:767,0.577,-0.664,0.132,-142.884,103.332,74.768,
00:00:41:784,0.58,-0.669,0.145,-126.221,135.254,134.277,
00:00:41:800,0.579,-0.664,0.147,-111.451,155.761,177.063,
00:00:41:817,0.573,-0.641,0.151,-100.098,182.861,219.299,
00:00:41:834,0.56,-0.607,0.161,-77.454,203.674,264.343,
00:00:41:850,0.555,-0.564,0.167,-49.012,231.384,285.888,
00:00:41:867,0.595,-0.519,0.164,-5.86,256.836,334.045,
00:00:41:884,0.627,-0.482,0.15,32.653,283.386,383.361,
00:00:41:900,0.651,-0.452,0.129,65.49,295.288,445.434,
00:00:41:917,0.721,-0.423,0.09,118.103,307.8,525.085,
00:00:41:934,0.814,-0.4,0.064,196.411,311.889,619.812,
00:00:41:950,0.924,-0.398,0.049,286.01,305.481,733.947,
00:00:41:967,1.035,-0.416,0.034,379.943,259.521,832.824,
00:00:41:984,1.094,-0.433,0.014,459.289,208.862,922.973,
00:00:42:0,1.104,-0.456,0.034,519.348,171.02,981.689,
00:00:42:17,1.111,-0.502,0.095,506.652,166.137,1022.766,
00:00:42:34,1.141,-0.547,0.137,397.155,187.072,1033.325,
00:00:42:50,1.217,-0.547,0.163,245.361,208.252,1012.207,
00:00:42:67,1.317,-0.512,0.152,110.473,237.304,945.007,
00:00:42:84,1.351,-0.493,0.089,-32.349,245.971,837.646,
00:00:42:100,1.319,-0.435,0.009,-130.249,212.036,681.518,
00:00:42:117,1.253,-0.372,-0.036,-174.744,168.335,511.23,
00:00:42:134,1.147,-0.315,-0.009,-163.514,130.615,326.599,
00:00:42:150,1.057,-0.265,0.043,-104.615,92.529,156.372,
00:00:42:167,0.981,-0.228,0.073,24.047,40.954,21.057,
00:00:42:184,0.916,-0.208,0.07,195.007,-29.969,-97.29,
00:00:42:200,0.858,-0.245,0.026,340.149,-68.36,-160.584,
00:00:42:217,0.798,-0.255,-0.001,445.678,-135.56,-215.577,
00:00:42:234,0.758,-0.279,-0.008,536.193,-181.275,-233.094,
00:00:42:250,0.738,-0.313,-0.008,586.242,-217.713,-232.178,
00:00:42:267,0.731,-0.351,-0.001,591.308,-234.009,-215.699,
00:00:42:284,0.72,-0.376,0.005,557.19,-247.437,-194.397,
00:00:42:300,0.71,-0.395,0.009,495.971,-247.01,-166.504,
00:00:42:317,0.696,-0.399,0.014,411.926,-232.85,-143.982,
00:00:42:334,0.692,-0.383,0.019,324.463,-197.998,-122.62,
00:00:42:350,0.695,-0.371,0.016,237.609,-150.33,-104.676,
00:00:42:367,0.701,-0.356,0.024,161.56,-87.098,-92.713,
00:00:42:384,0.693,-0.348,0.023,96.191,-20.691,-89.234,
00:00:42:400,0.686,-0.331,0.028,38.696,39.794,-79.529,
00:00:42:417,0.682,-0.325,0.032,9.216,115.417,-69.825,
00:00:42:434,0.702,-0.373,0.029,-21.485,184.936,-50.599,
00:00:42:450,0.696,-0.348,0.037,-55.664,238.159,-36.377,
00:00:42:467,0.7,-0.333,0.037,-72.632,274.536,-18.86,
00:00:42:484,0.719,-0.313,0.032,-70.435,306.152,-6.714,
00:00:42:500,0.77,-0.308,0.02,-39.917,318.542,14.221,
00:00:42:517,0.847,-0.319,0.006,10.192,319.275,39.245,
00:00:42:534,0.936,-0.328,-0.019,77.758,299.316,81.359,
00:00:42:550,0.983,-0.329,-0.044,119.323,266.113,114.929,
00:00:42:567,1.025,-0.34,-0.059,182.739,217.102,143.859,
00:00:42:584,1.035,-0.351,-0.051,232.788,164.611,143.371,
00:00:42:600,1.014,-0.348,-0.025,296.325,133.3,106.384,
00:00:42:617,1.019,-0.315,-0.003,392.639,88.012,66.345,
00:00:42:634,1.026,-0.308,-0.033,489.746,86.731,23.681,
00:00:42:650,1.069,-0.322,-0.04,563.232,75.866,-4.09,
00:00:42:667,1.042,-0.363,0.029,662.231,48.889,-34.546,
00:00:42:684,1.017,-0.442,0.064,799.377,11.413,-45.289,
00:00:42:700,1.035,-0.528,0.067,842.651,-21.729,-52.735,
00:00:42:717,1.063,-0.556,0.058,792.663,-43.641,-55.481,
00:00:42:734,1.079,-0.595,0.054,680.236,-50.66,-53.284,
00:00:42:750,1.094,-0.641,0.067,481.445,-48.279,-60.486,
00:00:42:767,1.152,-0.693,0.089,231.872,-36.56,-71.961,
00:00:42:784,1.217,-0.696,0.072,2.746,-31.311,-117.92,
00:00:42:800,1.246,-0.656,0.023,-206.543,-36.683,-178.467,
00:00:42:817,1.249,-0.589,-0.016,-314.209,-58.716,-257.081,
00:00:42:834,1.241,-0.556,-0.052,-361.084,-84.107,-322.022,
00:00:42:850,1.233,-0.559,-0.088,-388.062,-117.005,-382.569,
00:00:42:867,1.189,-0.513,-0.09,-361.206,-159.79,-448.304,
00:00:42:884,1.157,-0.528,-0.118,-307.007,-204.956,-501.038,
00:00:42:900,1.073,-0.517,-0.139,-300.049,-240.479,-576.844,
00:00:42:917,0.952,-0.471,-0.135,-296.204,-258.301,-646.851,
00:00:42:934,0.834,-0.444,-0.105,-291.199,-241.639,-717.835,
00:00:42:950,0.73,-0.435,-0.073,-301.453,-213.379,-771.79,
00:00:42:967,0.702,-0.438,-0.051,-325.196,-168.152,-808.045,
00:00:42:984,0.728,-0.447,-0.001,-372.559,-120.85,-835.45,
00:00:43:0,0.715,-0.451,-0.038,-438.538,-84.29,-857.422,
00:00:43:17,0.725,-0.44,-0.06,-464.844,-68.848,-868.226,
00:00:43:34,0.719,-0.419,-0.078,-476.807,-58.594,-867.493,
00:00:43:50,0.725,-0.399,-0.08,-469.239,-52.674,-848.999,
00:00:43:67,0.783,-0.406,-0.08,-434.388,-54.078,-802.063,
00:00:43:84,0.883,-0.427,-0.094,-390.748,-72.937,-730.164,
00:00:43:100,0.908,-0.434,-0.129,-355.286,-110.718,-670.533,
00:00:43:117,0.884,-0.43,-0.138,-308.167,-167.237,-606.08,
00:00:43:134,0.914,-0.406,-0.114,-229.065,-200.257,-547.852,
00:00:43:150,0.93,-0.374,-0.111,-127.442,-234.559,-503.357,
00:00:43:167,0.851,-0.345,-0.098,-53.772,-260.621,-469.727,
00:00:43:184,0.811,-0.334,-0.108,58.288,-272.156,-420.655,
00:00:43:200,0.803,-0.335,-0.12,156.616,-283.509,-365.418,
00:00:43:217,0.804,-0.371,-0.111,242.187,-276.734,-291.565,
00:00:43:234,0.838,-0.387,-0.11,277.526,-258.179,-199.707,
00:00:43:250,0.834,-0.397,-0.098,277.588,-232.178,-95.276,
00:00:43:267,0.803,-0.418,-0.074,257.629,-187.012,24.108,
00:00:43:284,0.763,-0.42,-0.025,231.567,-130.616,146.484,
00:00:43:300,0.734,-0.434,0.025,198.242,-47.303,278.198,
00:00:43:317,0.756,-0.44,0.053,179.687,38.513,445.251,
00:00:43:334,0.804,-0.456,0.053,173.95,128.296,614.868,
00:00:43:350,0.823,-0.508,0.063,150.817,205.688,799.194,
00:00:43:367,0.836,-0.527,0.095,118.591,265.319,939.331,
00:00:43:384,0.873,-0.547,0.142,68.725,327.27,1062.439,
00:00:43:400,0.862,-0.535,0.168,5.004,371.948,1127.929,
00:00:43:417,0.865,-0.535,0.178,-64.087,410.034,1151.306,
00:00:43:434,0.891,-0.492,0.15,-119.568,441.223,1152.282,
00:00:43:450,0.934,-0.465,0.094,-151.795,452.942,1135.62,
00:00:43:467,1.005,-0.429,0.017,-149.109,443.847,1106.628,
00:00:43:484,1.099,-0.408,-0.054,-119.08,410.522,1078.247,
00:00:43:500,1.176,-0.42,-0.086,-106.873,342.529,1024.963,
00:00:43:517,1.176,-0.437,-0.067,-124.085,255.371,943.237,
00:00:43:534,1.106,-0.425,0.016,-135.987,189.697,844.543,
00:00:43:550,1.032,-0.407,0.063,-118.348,140.747,731.994,
00:00:43:567,0.938,-0.386,0.068,-63.355,95.398,596.069,
00:00:43:584,0.826,-0.359,0.058,14.404,56.03,474.121,
00:00:43:600,0.762,-0.343,0.058,82.885,42.907,373.047,
00:00:43:617,0.749,-0.33,0.13,142.273,53.039,268.982,
00:00:43:634,0.78,-0.311,0.175,204.834,60.485,180.42,
00:00:43:650,0.836,-0.3,0.169,308.471,29.541,88.928,
00:00:43:667,0.892,-0.313,0.097,413.574,-32.349,19.836,
00:00:43:684,0.875,-0.333,0.03,523.62,-107.972,-43.641,
00:00:43:700,0.882,-0.376,-0.019,570.8,-145.386,-82.764,
00:00:43:717,0.842,-0.382,-0.022,556.64,-200.745,-118.714,
00:00:43:734,0.779,-0.383,0.014,502.197,-216.187,-139.832,
00:00:43:750,0.729,-0.391,0.051,406.616,-187.561,-141.968,
00:00:43:767,0.682,-0.394,0.087,285.522,-171.936,-145.447,
00:00:43:784,0.653,-0.405,0.107,184.021,-130.372,-136.841,
00:00:43:800,0.666,-0.398,0.084,112.976,-102.051,-121.216,
00:00:43:817,0.718,-0.373,0.03,88.256,-74.83,-93.689,
00:00:43:834,0.788,-0.369,-0.017,95.398,-54.2,-44.922,
00:00:43:850,0.925,-0.392,-0.031,100.647,-25.025,5.676,
00:00:43:867,1.033,-0.424,-0.029,86.853,-20.63,47.119,
00:00:43:884,1.05,-0.441,-0.021,65.734,-14.588,50.109,
00:00:43:900,1.018,-0.436,-0.033,59.021,10.681,23.254,
00:00:43:917,1.047,-0.422,-0.067,82.702,26.489,-17.701,
00:00:43:934,1.164,-0.389,-0.069,68.481,103.576,-113.465,
00:00:43:950,1.116,-0.407,-0.032,23.803,147.644,-166.504,
00:00:43:967,1.062,-0.409,-0.017,-2.93,186.767,-214.966,
00:00:43:984,1.054,-0.412,-0.031,-15.442,228.21,-243.409,
00:00:44:0,1.022,-0.429,-0.014,-60.486,262.512,-270.325,
00:00:44:17,1,-0.433,0.015,-154.175,286.071,-290.345,
00:00:44:34,1.011,-0.421,0.031,-265.442,310.18,-296.082,
00:00:44:50,1.048,-0.419,0.048,-355.957,323.547,-297.486,
00:00:44:67,1.114,-0.451,0.063,-443.726,324.829,-300.415,
00:00:44:84,1.226,-0.481,0.042,-524.353,293.457,-308.472,
00:00:44:100,1.317,-0.48,-0.062,-585.389,209.9,-325.745,
00:00:44:117,1.343,-0.439,-0.13,-594.483,82.214,-363.282,
00:00:44:134,1.334,-0.383,-0.168,-554.81,-33.936,-400.94,
00:00:44:150,1.283,-0.368,-0.193,-546.326,-152.222,-433.228,
00:00:44:167,1.23,-0.386,-0.152,-516.724,-259.217,-493.287,
00:00:44:184,1.138,-0.37,-0.117,-458.741,-338.929,-577.21,
00:00:44:200,1.045,-0.371,-0.064,-319.886,-398.316,-671.204,
00:00:44:217,0.963,-0.408,-0.011,-211.487,-413.636,-764.344,
00:00:44:234,0.885,-0.416,0.027,-150.757,-423.218,-823.06,
00:00:44:250,0.799,-0.384,0.05,-114.441,-401.917,-872.01,
00:00:44:267,0.74,-0.368,0.052,-58.411,-361.268,-898.377,
00:00:44:284,0.733,-0.401,0.036,-28.443,-312.378,-896.18,
00:00:44:300,0.754,-0.412,0.005,-59.205,-266.602,-894.898,
00:00:44:317,0.747,-0.414,-0.025,-118.348,-237.305,-872.681,
00:00:44:334,0.732,-0.406,-0.051,-177.918,-211.914,-841.553,
00:00:44:350,0.714,-0.397,-0.063,-240.845,-187.195,-793.824,
00:00:44:367,0.697,-0.407,-0.064,-293.396,-167.908,-726.197,
00:00:44:384,0.703,-0.407,-0.065,-323.365,-160.035,-662.476,
00:00:44:400,0.673,-0.401,-0.049,-331.238,-154.48,-591.675,
00:00:44:417,0.65,-0.398,-0.04,-320.618,-142.762,-503.296,
00:00:44:434,0.616,-0.39,-0.036,-299.683,-129.212,-446.717,
00:00:44:450,0.602,-0.405,-0.026,-263.428,-107.483,-363.404,
00:00:44:467,0.614,-0.419,-0.024,-228.394,-74.646,-272.95,
00:00:44:484,0.649,-0.452,-0.016,-203.064,-47.547,-160.035,
00:00:44:500,0.683,-0.48,-0.006,-177.308,-26.795,-53.528,
00:00:44:517,0.718,-0.488,-0.017,-141.48,-17.395,62.561,
00:00:44:534,0.74,-0.484,-0.037,-80.384,-18.616,166.259,
00:00:44:550,0.738,-0.477,-0.05,3.784,-11.353,250.244,
00:00:44:567,0.739,-0.492,-0.037,72.692,5.554,333.74,
00:00:44:584,0.733,-0.515,-0.008,108.032,27.404,402.221,
00:00:44:600,0.746,-0.518,0.051,119.995,74.646,476.257,
00:00:44:617,0.805,-0.518,0.088,133.667,133.606,558.227,
00:00:44:634,0.879,-0.53,0.088,155.517,186.462,656.616,
00:00:44:650,0.926,-0.51,0.078,161.743,222.412,751.159,
00:00:44:667,0.978,-0.484,0.036,196.716,239.624,840.026,
00:00:44:684,0.998,-0.477,0.016,247.375,240.539,915.344,
00:00:44:700,0.969,-0.475,0.019,280.212,240.051,943.725,
00:00:44:717,0.935,-0.473,0.069,261.779,252.258,954.162,
00:00:44:734,0.926,-0.461,0.142,207.031,299.682,947.265,
00:00:44:750,0.961,-0.48,0.21,132.141,379.211,941.467,
00:00:44:767,1.093,-0.517,0.237,33.508,450.012,928.955,
00:00:44:784,1.189,-0.52,0.19,-119.202,488.952,901.794,
00:00:44:800,1.249,-0.479,0.095,-253.052,472.168,838.44,
00:00:44:817,1.222,-0.425,0.004,-337.708,425.598,752.136,
00:00:44:834,1.117,-0.391,-0.028,-360.84,363.952,642.395,
00:00:44:850,1,-0.358,-0.002,-348.755,311.889,531.616,
00:00:44:867,0.898,-0.324,0.044,-308.716,272.888,435.913,
00:00:44:884,0.82,-0.292,0.118,-251.282,238.647,337.524,
00:00:44:900,0.782,-0.279,0.145,-143.738,197.57,255.737,
00:00:44:917,0.744,-0.265,0.134,-5.372,149.78,172.546,
00:00:44:934,0.728,-0.313,0.098,99.914,94.665,109.008,
00:00:44:950,0.723,-0.29,0.053,205.383,30.334,47.363,
00:00:44:967,0.712,-0.294,0.021,302.673,-29.175,-11.902,
00:00:44:984,0.698,-0.312,0.017,370.422,-75.623,-56.336,
00:00:45:0,0.712,-0.331,0.011,395.202,-107.056,-91.187,
00:00:45:17,0.727,-0.331,-0.001,405.029,-129.944,-118.531,
00:00:45:34,0.761,-0.342,-0.013,404.297,-126.16,-138.733,
00:00:45:50,0.803,-0.36,-0.022,393.982,-127.625,-151.246,
00:00:45:67,0.801,-0.387,0.005,336.914,-107.056,-170.044,
00:00:45:84,0.771,-0.404,0.054,252.99,-67.383,-188.599,
00:00:45:100,0.747,-0.398,0.086,166.381,-34.18,-206.849,
00:00:45:117,0.748,-0.377,0.106,80.2,33.02,-215.821,
00:00:45:134,0.79,-0.366,0.102,32.898,98.938,-213.501,
00:00:45:150,0.875,-0.353,0.084,-14.954,153.32,-194.458,
00:00:45:167,0.988,-0.326,0.052,-14.893,182.006,-176.331,
00:00:45:184,1.089,-0.338,-0.002,17.7,182.556,-148.194,
00:00:45:200,1.142,-0.336,-0.058,65.979,138.488,-150.696,
00:00:45:217,1.111,-0.329,-0.092,136.474,65.49,-172.547,
00:00:45:234,1.04,-0.312,-0.091,216.43,8.3,-206.849,
00:00:45:250,1.057,-0.291,-0.072,301.513,-4.7,-218.323,
00:00:45:267,1.109,-0.34,-0.029,368.774,2.99,-200.684,
00:00:45:284,1.061,-0.399,0.024,365.478,9.521,-186.341,
00:00:45:300,1.047,-0.425,0.05,300.72,43.151,-143.494,
00:00:45:317,1.051,-0.534,0.02,51.574,106.079,-61.829,
00:00:45:334,1.019,-0.603,-0.001,-294.251,133.606,-15.442,
00:00:45:350,1.013,-0.519,0.001,-575.623,140.808,18.066,
00:00:45:367,1.059,-0.458,-0.002,-708.985,165.161,63.11,
00:00:45:384,1.121,-0.43,0.012,-781.739,187.622,94.36,
00:00:45:400,1.16,-0.406,0.034,-790.711,201.599,108.215,walkLH
00:00:45:417,1.202,-0.375,0.037,-728.15,192.505,93.75,
00:00:45:434,1.215,-0.381,0.024,-601.502,149.841,53.588,
00:00:45:450,1.203,-0.387,-0.032,-479.554,86.364,-30.884,
00:00:45:467,1.162,-0.377,-0.073,-359.07,-2.198,-111.939,
00:00:45:484,1.118,-0.368,-0.114,-266.358,-84.534,-224.915,
00:00:45:500,1.04,-0.359,-0.125,-212.098,-175.232,-334.9,
00:00:45:517,0.979,-0.34,-0.099,-158.326,-230.042,-445.191,
00:00:45:534,0.924,-0.349,-0.066,-138.428,-267.09,-541.81,
00:00:45:550,0.878,-0.38,-0.042,-108.521,-299.073,-616.394,
00:00:45:567,0.855,-0.378,-0.025,-91.004,-307.557,-685.791,
00:00:45:584,0.825,-0.384,-0.021,-89.295,-311.707,-725.037,
00:00:45:600,0.799,-0.402,-0.014,-94.422,-304.749,-741.883,
00:00:45:617,0.809,-0.417,-0.019,-111.817,-295.044,-747.01,
00:00:45:634,0.8,-0.434,-0.026,-146.912,-290.711,-736.206,
00:00:45:650,0.806,-0.455,-0.036,-184.815,-278.748,-711.182,
00:00:45:667,0.811,-0.452,-0.046,-235.779,-272.767,-682.496,
00:00:45:684,0.793,-0.446,-0.052,-270.935,-268.555,-641.663,
00:00:45:700,0.794,-0.433,-0.06,-271.973,-264.771,-610.779,
00:00:45:717,0.773,-0.424,-0.063,-255.555,-265.442,-571.839,
00:00:45:734,0.747,-0.434,-0.069,-222.596,-263.428,-530.091,
00:00:45:750,0.748,-0.461,-0.07,-180.787,-261.231,-484.62,
00:00:45:767,0.744,-0.497,-0.059,-160.523,-256.348,-437.806,
00:00:45:784,0.751,-0.536,-0.052,-151.185,-247.193,-395.264,
00:00:45:800,0.771,-0.558,-0.046,-167.481,-233.155,-350.281,
00:00:45:817,0.777,-0.548,-0.041,-185.425,-210.572,-305.298,
00:00:45:834,0.763,-0.54,-0.049,-183.594,-183.35,-254.7,
00:00:45:850,0.761,-0.501,-0.053,-161.499,-155.274,-189.087,
00:00:45:867,0.747,-0.524,-0.038,-126.587,-113.892,-149.781,
00:00:45:884,0.743,-0.526,0.004,-87.037,-72.022,-90.149,
00:00:45:900,0.737,-0.531,0.055,-48.462,-15.137,-34.485,
00:00:45:917,0.711,-0.519,0.104,-16.114,41.137,27.465,
00:00:45:934,0.686,-0.496,0.118,22.949,91.674,83.74,
00:00:45:950,0.683,-0.47,0.119,65.612,141.479,147.705,
00:00:45:967,0.729,-0.454,0.13,106.689,185.547,237.182,
00:00:45:984,0.775,-0.439,0.126,135.437,221.679,329.223,
00:00:46:0,0.812,-0.414,0.096,189.148,229.919,436.279,
00:00:46:17,0.852,-0.397,0.05,279.724,212.951,537.841,
00:00:46:34,0.847,-0.41,0.042,380.554,174.621,608.825,
00:00:46:50,0.811,-0.42,0.055,441.162,141.296,651.184,
00:00:46:67,0.813,-0.401,0.092,476.379,135.986,680.297,
00:00:46:84,0.866,-0.431,0.145,489.257,163.818,709.289,
00:00:46:100,0.976,-0.472,0.178,453.247,222.29,726.257,
00:00:46:117,1.089,-0.492,0.195,353.637,282.592,740.783,
00:00:46:134,1.138,-0.493,0.192,220.52,325.988,737.854,
00:00:46:150,1.146,-0.47,0.156,103.576,352.661,720.703,
00:00:46:167,1.105,-0.443,0.105,24.353,352.172,680.42,
00:00:46:184,1.029,-0.407,0.066,-21.851,319.213,624.511,
00:00:46:200,0.96,-0.377,0.039,-25.696,250,555.664,
00:00:46:217,0.861,-0.349,0.038,9.216,208.679,485.29,
00:00:46:234,0.789,-0.32,0.029,65.551,158.874,420.898,
00:00:46:250,0.751,-0.309,0.018,133.422,121.887,369.567,
00:00:46:267,0.744,-0.313,0.006,208.862,76.355,325.378,
00:00:46:284,0.762,-0.33,0.002,273.01,34.057,292.907,
00:00:46:300,0.785,-0.347,-0.004,319.336,4.516,272.644,
00:00:46:317,0.802,-0.365,-0.01,346.862,-21.424,258.3,
00:00:46:334,0.808,-0.38,-0.02,365.6,-37.964,243.286,
00:00:46:350,0.804,-0.394,-0.021,363.769,-48.829,226.745,
00:00:46:367,0.791,-0.401,-0.017,341.552,-40.284,206.298,
00:00:46:384,0.784,-0.414,-0.001,295.349,-16.358,178.955,
00:00:46:400,0.773,-0.425,0.02,230.407,13.488,138.366,
00:00:46:417,0.754,-0.423,0.025,149.414,44.189,92.773,
00:00:46:434,0.738,-0.404,0.018,79.345,73.547,32.653,
00:00:46:450,0.763,-0.386,-0.005,29.052,108.52,-10.804,
00:00:46:467,0.857,-0.382,-0.022,0.427,135.131,-37.415,
00:00:46:484,0.95,-0.392,-0.019,-6.714,145.019,-47.425,
00:00:46:500,1.039,-0.394,-0.021,-5.005,145.019,-45.472,
00:00:46:517,1.106,-0.409,-0.035,17.211,125.793,-46.753,
00:00:46:534,1.096,-0.4,-0.054,41.87,96.313,-73.304,
00:00:46:550,1.059,-0.38,-0.069,72.692,68.176,-112.915,
00:00:46:567,1.061,-0.366,-0.067,130.432,54.443,-170.166,
00:00:46:584,1.093,-0.368,-0.041,188.842,57.312,-186.463,
00:00:46:600,1.143,-0.399,-0.004,232.788,65.918,-203.797,
00:00:46:617,1.104,-0.419,0.016,227.783,62.377,-222.596,
00:00:46:634,1.06,-0.429,0.014,206.787,66.406,-234.253,
00:00:46:650,1.046,-0.435,0.01,147.705,61.34,-248.963,
00:00:46:667,1.017,-0.424,0.009,76.66,43.396,-274.048,
00:00:46:684,1.022,-0.406,0.001,23.437,29.846,-300.782,
00:00:46:700,1.066,-0.397,-0.016,-23.133,5.371,-315.43,
00:00:46:717,1.11,-0.456,-0.003,-70.984,-22.034,-317.139,
00:00:46:734,1.125,-0.492,0.008,-148.682,-68.299,-333.252,
00:00:46:750,1.131,-0.457,-0.01,-246.216,-114.197,-356.019,
00:00:46:767,1.093,-0.416,-0.035,-281.006,-126.526,-372.62,
00:00:46:784,1.096,-0.442,-0.063,-274.903,-117.92,-396.424,
00:00:46:800,1.109,-0.443,-0.066,-279.358,-138.611,-418.274,
00:00:46:817,1.134,-0.441,-0.076,-281.311,-150.94,-429.871,
00:00:46:834,1.073,-0.44,-0.063,-290.345,-152.832,-461.487,
00:00:46:850,1.021,-0.432,-0.082,-333.68,-175.599,-492.615,
00:00:46:867,0.948,-0.428,-0.092,-359.864,-178.162,-527.1,
00:00:46:884,0.887,-0.4,-0.077,-392.579,-165.223,-565.308,
00:00:46:900,0.821,-0.381,-0.064,-431.275,-146.058,-584.778,
00:00:46:917,0.779,-0.384,-0.041,-457.581,-121.216,-593.506,
00:00:46:934,0.773,-0.395,-0.029,-469.056,-99.732,-585.999,
00:00:46:950,0.784,-0.404,-0.032,-466.675,-88.257,-567.322,
00:00:46:967,0.784,-0.393,-0.051,-459.473,-92.469,-546.57,
00:00:46:984,0.785,-0.392,-0.075,-436.463,-106.019,-521.607,
00:00:47:0,0.792,-0.416,-0.097,-405.091,-128.785,-500.245,
00:00:47:17,0.785,-0.416,-0.105,-381.836,-156.373,-481.995,
00:00:47:34,0.777,-0.418,-0.108,-351.502,-172.974,-461.609,
00:00:47:50,0.764,-0.42,-0.096,-327.576,-188.843,-440.674,
00:00:47:67,0.745,-0.434,-0.075,-305.664,-184.51,-407.898,
00:00:47:84,0.745,-0.454,-0.067,-286.622,-177.247,-377.503,
00:00:47:100,0.727,-0.45,-0.061,-270.081,-176.514,-341.37,
00:00:47:117,0.708,-0.445,-0.063,-236.329,-163.697,-297.181,
00:00:47:134,0.703,-0.447,-0.064,-191.163,-151.429,-253.235,
00:00:47:150,0.718,-0.443,-0.057,-138.001,-134.278,-195.069,
00:00:47:167,0.74,-0.45,-0.05,-70.435,-117.676,-131.836,
00:00:47:184,0.761,-0.459,-0.055,-6.348,-99.366,-57.068,
00:00:47:200,0.778,-0.462,-0.059,39.123,-79.468,21.606,
