TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1,0.387,-0.016,-57.251,63.537,125.976,0,0,0,
,1.022,0.387,-0.023,-51.636,76.416,150.39,0,0,0,
,1.026,0.404,-0.018,-45.472,80.139,159.118,0,0,0,
,1.042,0.413,-0.017,-23.987,96.679,148.559,0,0,0,
,1.089,0.43,-0.032,16.54,106.506,127.441,0,0,0,
,1.087,0.436,-0.015,93.872,93.689,126.342,0,0,0,
,1.049,0.411,-0.031,179.87,82.824,144.165,0,0,0,
,1.051,0.383,-0.042,223.693,74.646,171.569,0,0,0,
,1.124,0.385,-0.062,243.408,66.65,197.937,0,0,0,
,1.145,0.38,-0.076,268.493,38.696,219.421,0,0,0,
,1.19,0.366,-0.092,285.644,3.662,234.558,0,0,0,
,1.28,0.388,-0.156,274.841,-73.426,259.826,0,0,0,
,1.254,0.438,-0.159,338.928,-128.907,269.714,0,0,0,
,1.17,0.363,-0.249,425.781,-212.22,257.019,0,0,0,
,1.079,0.273,-0.152,328.857,-245.972,369.262,0,0,0,
,0.9,0.424,-0.144,335.205,-185.852,426.635,0,0,0,
,0.842,0.334,-0.109,460.388,-181.214,480.896,0,0,0,
,0.755,0.262,-0.05,496.399,-148.255,525.268,0,0,0,
,0.659,0.295,-0.013,488.22,-70.557,574.89,0,0,0,
,0.656,0.271,-0.01,501.159,-19.349,569.152,0,0,0,
,0.67,0.243,0.009,465.576,22.766,560.608,0,0,0,
,0.667,0.248,-0.002,398.071,62.011,525.207,0,0,0,
,0.666,0.254,-0.025,331.298,71.472,475.708,0,0,0,
,0.663,0.25,-0.053,268.127,67.565,407.47,0,0,0,
,0.66,0.252,-0.069,203.552,52.124,343.872,0,0,0,
,0.651,0.248,-0.084,157.287,26.733,275.085,0,0,0,
,0.637,0.262,-0.09,121.765,-4.883,198.242,0,0,0,
,0.625,0.269,-0.079,104.431,-28.199,130.188,0,0,0,
,0.635,0.274,-0.061,88.073,-36.438,56.213,0,0,0,
,0.674,0.273,-0.048,63.354,-34.729,-9.4,0,0,0,
,0.727,0.286,-0.04,19.348,-19.715,-86.365,0,0,0,
,0.794,0.296,-0.047,-34.302,0.305,-177.308,0,0,0,
,0.949,0.346,-0.041,-177.002,26.672,-360.413,0,0,0,
,0.992,0.37,-0.064,-210.999,39.733,-434.327,0,0,0,
,1.017,0.356,-0.088,-232.178,35.583,-503.357,0,0,0,
,1.012,0.346,-0.079,-275.757,44.982,-551.087,0,0,0,
,1,0.372,-0.054,-294.373,80.017,-599.915,0,0,0,
,1.03,0.382,-0.001,-291.871,99.243,-651.246,0,0,0,
,1.08,0.386,0.03,-254.639,142.883,-720.154,0,0,0,
,1.091,0.387,0.031,-166.443,181.579,-771.363,0,0,0,
,1.054,0.351,0.018,-100.953,201.965,-791.199,0,0,0,
,1.046,0.298,-0.011,-104.187,220.52,-806.946,0,0,0,
,1.057,0.298,-0.012,-126.893,224.67,-796.448,0,0,0,
,1.04,0.309,0.003,-141.846,198.242,-773.804,0,0,0,
,1.017,0.31,0.019,-133.057,172.973,-732.422,0,0,0,
,1.022,0.305,0.013,-129.761,143.31,-677.857,0,0,0,
,1.052,0.307,0.009,-126.648,106.262,-605.164,0,0,0,
,1.087,0.293,0.004,-121.399,73.669,-520.691,0,0,0,
,1.103,0.267,0.004,-138.977,34.301,-431.702,0,0,0,
,1.105,0.244,0.005,-206.604,2.685,-334.656,0,0,0,
,1.107,0.248,0.002,-308.777,-21.485,-246.094,0,0,0,
,1.098,0.271,0,-380.188,-46.021,-164.612,0,0,0,
,1.07,0.291,-0.004,-404.114,-63.355,-94.91,0,0,0,
,1.003,0.309,-0.009,-385.315,-80.933,-30.091,0,0,0,
,0.922,0.316,-0.005,-333.008,-89.234,22.338,0,0,0,
,0.838,0.315,0.008,-254.395,-86.609,59.692,0,0,0,
,0.755,0.299,0.038,-100.22,-52.613,104.736,0,0,0,
,0.734,0.293,0.044,-36.56,-28.809,113.159,0,0,0,
,0.725,0.277,0.044,25.94,-15.137,115.722,0,0,0,
,0.725,0.253,0.046,52.917,-0.123,117.859,0,0,0,
,0.733,0.238,0.035,48.523,7.324,117.92,0,0,0,
,0.747,0.234,0.025,28.869,7.507,114.441,0,0,0,
,0.8,0.245,0.028,-25.086,7.446,76.843,0,0,0,
,0.812,0.26,0.031,-26.185,16.967,59.387,0,0,0,
,0.82,0.269,0.027,-16.602,24.169,48.034,0,0,0,
,0.827,0.274,0.033,1.22,34.668,48.4,0,0,0,
,0.848,0.286,0.043,15.38,51.757,58.471,0,0,0,
,0.864,0.308,0.048,34.79,67.443,77.514,0,0,0,
,0.889,0.318,0.052,69.152,76.721,99.914,0,0,0,
,0.931,0.333,0.03,77.636,76.355,126.648,0,0,0,
,0.976,0.34,-0.003,80.688,56.518,159.484,0,0,0,
,1.025,0.336,-0.028,66.772,19.653,197.021,0,0,0,
,1.045,0.305,-0.051,52.124,-35.584,253.173,0,0,0,
,1.046,0.305,-0.063,44.677,-98.938,306.579,0,0,0,
,1.035,0.388,0.008,4.882,-164.978,352.6,0,0,0,
,1.005,0.376,0.062,-55.542,-196.778,377.624,0,0,0,
,0.967,0.394,0.098,-136.353,-193.238,360.534,0,0,0,
,0.953,0.37,0.09,-190.369,-154.725,337.402,0,0,0,
,0.951,0.351,0.07,-207.52,-122.193,311.523,0,0,0,
,0.958,0.36,0.047,-189.515,-93.506,288.574,0,0,0,
,0.99,0.429,0.062,-135.376,-125.306,236.816,0,0,0,
,0.953,0.452,0.054,-61.707,-100.037,221.13,0,0,0,
,0.963,0.429,0.064,-25.086,-74.28,179.077,0,0,0,
,0.963,0.382,0.074,8.178,-72.205,160.278,0,0,0,
,0.941,0.358,0.066,42.419,-91.797,123.962,0,0,0,
,0.881,0.354,0.075,94.299,-47.181,121.338,0,0,0,
,0.849,0.345,0.121,172.241,73.12,116.821,0,0,0,
,0.89,0.307,0.121,202.026,97.839,90.698,0,0,0,
,0.936,0.269,0.111,229.004,131.103,56.396,0,0,0,
,0.994,0.276,0.055,229.431,188.232,5.065,0,0,0,
,1.084,0.233,0.02,212.768,183.654,-48.768,0,0,0,
,1.092,0.199,-0.002,78.613,185.913,-65.186,0,0,0,
,1.088,0.256,-0.063,-77.332,184.204,-77.027,0,0,0,
,1.079,0.287,-0.142,-115.357,138.549,-95.093,0,0,0,
,1.03,0.282,-0.172,-103.028,75.073,-94.117,0,0,0,
,0.981,0.254,-0.172,-121.582,29.724,-78.125,0,0,0,
,0.928,0.257,-0.167,-145.997,-10.926,-55.664,0,0,0,
,0.868,0.268,-0.145,-130.555,-46.936,-34.18,0,0,0,
,0.831,0.268,-0.12,-102.539,-76.477,-21.851,0,0,0,
,0.792,0.259,-0.101,-93.262,-80.445,-10.498,0,0,0,
,0.785,0.241,-0.103,-106.751,-72.937,-10.498,0,0,0,
,0.801,0.234,-0.112,-143.555,-67.872,-16.907,0,0,0,
,0.822,0.23,-0.112,-182.007,-65.491,-25.025,0,0,0,
,0.846,0.23,-0.125,-238.587,-66.529,-34.424,0,0,0,
,0.864,0.236,-0.137,-283.143,-83.68,-51.758,0,0,0,
,0.885,0.241,-0.141,-327.149,-93.995,-64.759,0,0,0,
,0.912,0.251,-0.161,-367.92,-116.089,-71.473,0,0,0,
,0.922,0.259,-0.166,-386.353,-133.423,-78.309,0,0,0,
,0.945,0.265,-0.171,-403.626,-141.297,-91.675,0,0,0,
,0.977,0.278,-0.165,-413.392,-134.522,-112.61,0,0,0,
,1.026,0.28,-0.151,-419.19,-120.972,-144.776,0,0,0,
,1.05,0.27,-0.126,-418.885,-120.301,-165.711,0,0,0,
,1.025,0.24,-0.109,-455.262,-127.747,-173.462,0,0,0,
,0.974,0.233,-0.128,-534.424,-135.987,-175.66,0,0,0,
,0.926,0.254,-0.145,-606.934,-160.523,-180.603,0,0,0,
,0.905,0.28,-0.144,-634.705,-191.773,-187.928,0,0,0,
,0.886,0.303,-0.103,-606.141,-233.338,-199.707,0,0,0,
,0.874,0.308,-0.067,-553.711,-247.742,-203.553,0,0,0,
,0.893,0.288,-0.059,-510.743,-270.752,-201.722,0,0,0,
,0.915,0.259,-0.066,-504.395,-287.537,-188.111,0,0,0,
,0.939,0.231,-0.092,-547.791,-314.393,-167.786,0,0,0,
,1.002,0.202,-0.108,-645.935,-326.905,-142.09,0,0,0,
,1.093,0.197,-0.145,-808.838,-353.943,-118.287,0,0,0,
,1.114,0.247,-0.19,-945.13,-400.757,-86.792,0,0,0,
,1.075,0.277,-0.204,-990.479,-450.196,-58.35,0,0,0,
,1.032,0.278,-0.205,-990.845,-464.722,-48.218,0,0,0,
,1.03,0.281,-0.178,-968.75,-446.473,-51.148,0,0,0,
,1.04,0.283,-0.137,-906.373,-408.57,-67.078,0,0,0,
,1.031,0.293,-0.084,-827.942,-358.826,-97.901,0,0,0,
,1.019,0.298,-0.049,-764.832,-307.068,-153.077,0,0,0,
,1.019,0.286,-0.061,-721.253,-268.006,-179.017,0,0,0,
,0.998,0.267,-0.062,-695.74,-255.066,-201.966,0,0,0,
,0.978,0.274,-0.045,-667.054,-244.69,-220.765,0,0,0,
,0.959,0.273,-0.022,-636.902,-242.615,-241.761,0,0,0,
,0.954,0.256,-0.005,-639.832,-254.517,-262.513,0,0,0,
,0.947,0.238,0.043,-699.707,-267.395,-259.278,0,0,0,
,0.946,0.252,0.079,-775.635,-271.119,-252.137,0,0,0,
,0.931,0.26,0.087,-911.622,-340.271,-216.309,0,0,0,
,0.899,0.341,0.08,-852.051,-408.081,-186.951,0,0,0,
,0.86,0.281,0.104,-709.717,-423.584,-141.175,0,0,0,
,0.88,0.289,0.109,-670.105,-426.514,-89.173,0,0,0,
,0.848,0.275,0.104,-620.423,-389.466,-83.313,0,0,0,
,0.798,0.276,0.086,-573.975,-335.938,-87.952,0,0,0,
,0.9,0.25,0.048,-547.425,-327.698,-85.999,0,0,0,
,0.872,0.207,0.035,-575.257,-282.837,-78.431,0,0,0,
,0.909,0.223,0.026,-621.46,-268.921,-91.248,0,0,0,
,0.925,0.234,0.032,-658.692,-272.278,-98.694,0,0,0,
,0.917,0.249,0.048,-676.697,-288.575,-111.756,0,0,0,
,0.911,0.262,0.044,-683.777,-310.059,-112.366,0,0,0,
,0.889,0.251,0.027,-694.886,-358.46,-91.126,0,0,0,
,0.862,0.215,-0.007,-733.948,-409.241,-42.908,0,0,0,
,0.842,0.184,-0.045,-827.82,-461.182,18.066,0,0,0,
,0.823,0.154,-0.072,-950.501,-507.325,92.956,0,0,0,
,0.815,0.182,-0.046,-1014.771,-526.978,153.015,0,0,0,
,0.826,0.242,-0.023,-1027.466,-529.786,186.401,0,0,0,
,0.838,0.244,0.008,-990.601,-537.659,193.481,0,0,0,
,0.834,0.227,0.011,-952.393,-528.321,181.701,0,0,0,
,0.841,0.235,0.014,-936.341,-503.54,152.832,0,0,0,
,0.857,0.24,0.025,-936.89,-480.347,116.577,0,0,0,
,0.878,0.234,0.06,-967.225,-448.792,73.547,0,0,0,
,0.896,0.233,0.047,-979.432,-419.983,29.663,0,0,0,
,0.876,0.216,0.017,-1018.494,-408.204,-2.137,0,0,0,
,0.791,0.279,-0.023,-1112.427,-373.597,-36.377,0,0,0,
,0.749,0.323,-0.029,-1148.011,-349.61,-57.435,0,0,0,
,0.696,0.325,0.012,-1176.514,-326.722,-66.224,0,0,0,
,0.629,0.375,0.057,-1179.566,-265.076,-101.319,0,0,0,
,0.627,0.457,0.063,-1156.006,-194.642,-168.641,0,0,0,
,0.721,0.557,0.019,-1108.948,-143.372,-224.488,0,0,0,
,0.808,0.572,-0.046,-1055.237,-147.034,-286.011,0,0,0,
,0.845,0.564,-0.08,-1023.865,-163.758,-317.2,0,0,0,
,0.868,0.534,-0.109,-1051.697,-180.603,-327.515,0,0,0,
,0.874,0.583,-0.139,-1069.642,-186.341,-330.14,0,0,0,
,0.904,0.579,-0.165,-1069.092,-205.445,-333.68,0,0,0,
,0.936,0.628,-0.12,-1055.481,-166.321,-296.326,0,0,0,
,0.921,0.656,-0.095,-985.657,-141.297,-294.251,0,0,0,
,0.914,0.647,-0.062,-898.377,-93.323,-291.504,0,0,0,
,0.943,0.614,-0.034,-815.979,-49.927,-290.65,0,0,0,
,0.971,0.599,-0.032,-747.864,-3.785,-286.133,0,0,0,
,1.008,0.603,-0.057,-697.51,27.16,-286.866,0,0,0,
,1.059,0.59,-0.082,-646.546,39.55,-291.138,0,0,0,
,1.073,0.572,-0.104,-600.464,40.344,-287.842,0,0,0,
,1.052,0.545,-0.112,-551.575,25.634,-274.781,0,0,0,
,0.975,0.523,-0.11,-493.409,2.807,-241.272,0,0,0,
,0.869,0.485,-0.085,-442.383,-12.085,-193.665,0,0,0,
,0.767,0.441,-0.065,-381.226,-7.447,-145.752,0,0,0,
,0.704,0.424,-0.037,-341.248,5.798,-99.122,0,0,0,
,0.679,0.42,-0.024,-323.426,15.991,-70.984,0,0,0,
,0.695,0.406,-0.027,-299.073,25.39,-64.576,0,0,0,
,0.732,0.4,-0.041,-272.278,26.001,-70.252,0,0,0,
,0.781,0.421,-0.054,-275.147,37.78,-73.67,0,0,0,
,0.829,0.451,-0.086,-249.939,29.663,-94.422,0,0,0,
,0.862,0.45,-0.099,-173.096,3.173,-127.259,0,0,0,
,0.88,0.388,-0.057,-150.574,-48.645,-151.246,0,0,0,
,0.864,0.427,-0.058,-179.078,-48.645,-138.55,0,0,0,
,0.876,0.405,-0.051,-199.707,-58.838,-114.258,0,0,0,
,0.855,0.404,-0.034,-235.596,-80.384,-67.688,0,0,0,
,0.821,0.416,-0.053,-276.856,-96.436,-19.165,0,0,0,
,0.809,0.385,-0.105,-322.327,-118.531,32.47,0,0,0,
,0.84,0.372,-0.118,-391.968,-121.033,79.223,0,0,0,
,0.931,0.399,-0.128,-419.251,-95.826,100.586,0,0,0,
,1.05,0.433,-0.126,-367.798,-68.238,77.514,0,0,0,
,1.119,0.446,-0.097,-258.667,-49.5,39.367,0,0,0,
,1.114,0.506,-0.071,-136.719,-8.973,-36.438,0,0,0,
,0.984,0.486,0.031,233.764,87.951,-217.652,0,0,0,
,0.997,0.465,0.057,314.697,110.962,-197.388,0,0,0,
,0.972,0.37,0.012,357.055,94.787,-135.682,0,0,0,
,0.986,0.291,-0.019,303.65,92.102,-69.031,0,0,0,
,1.076,0.268,-0.088,186.95,88.501,-7.935,0,0,0,
,1.089,0.317,-0.102,8.056,-138.916,89.599,0,0,0,
,1.059,0.324,-0.049,44.006,-167.115,117.797,0,0,0,
,1.009,0.32,-0.004,118.713,-184.327,156.005,0,0,0,
,0.974,0.288,0.024,210.876,-169.373,200.683,0,0,0,
,0.975,0.24,0.006,264.16,-144.532,251.77,0,0,0,
,0.964,0.152,-0.017,285.522,-132.935,303.344,0,0,0,
,0.955,0.059,-0.032,246.643,-123.169,338.684,0,0,0,
,0.963,-0.007,-0.063,158.813,-120.423,364.257,0,0,0,
,0.982,-0.046,-0.1,31.738,-128.235,362.304,0,0,0,
,0.997,-0.044,-0.132,-120.118,-157.532,339.965,0,0,0,
,0.99,0.001,-0.155,-299.927,-203.431,290.588,0,0,0,
,0.959,0.048,-0.151,-455.323,-244.507,224.182,0,0,0,
,0.894,0.081,-0.144,-550.721,-279.664,151.062,0,0,0,
,0.816,0.073,-0.112,-613.831,-305.054,99.365,0,0,0,
,0.765,0.086,-0.051,-638.855,-318.848,73.059,0,0,0,
,0.725,0.138,-0.001,-600.831,-311.28,29.785,0,0,0,
,0.68,0.184,0.059,-471.253,-267.579,-9.522,0,0,0,
,0.679,0.198,0.086,-342.591,-208.191,-90.394,0,0,0,
,0.656,0.219,0.1,-132.569,-112.671,-170.166,0,0,0,
,0.626,0.118,0.012,-0.184,-21.668,-258.362,0,0,0,
,0.737,0.054,-0.02,-83.558,47.302,-327.82,0,0,0,
,0.758,0.221,-0.051,-155.274,95.703,-365.723,0,0,0,
,0.785,0.259,-0.072,-69.458,126.953,-436.829,0,0,0,
,0.826,0.212,-0.054,-34.241,140.075,-497.498,0,0,0,
,0.828,0.278,-0.049,-55.054,172.241,-528.199,0,0,0,
,0.841,0.281,-0.042,-24.048,188.659,-558.655,0,0,0,
,0.856,0.279,-0.025,22.888,218.811,-566.834,0,0,0,
,0.872,0.281,-0.02,63.415,243.286,-573.487,0,0,0,
,0.884,0.279,-0.011,84.899,263.122,-559.571,0,0,0,
,0.894,0.272,-0.007,81.237,277.404,-540.162,0,0,0,
,0.92,0.279,-0.018,58.898,291.442,-515.686,0,0,0,
,0.963,0.277,-0.02,33.02,291.809,-486.695,0,0,0,
,1.01,0.281,-0.04,-8.789,293.274,-457.276,0,0,0,
,1.047,0.283,-0.062,-48.768,271.606,-419.312,0,0,0,
,1.066,0.29,-0.069,-94.483,243.835,-382.386,0,0,0,
,1.062,0.301,-0.063,-136.597,214.904,-341.858,0,0,0,
,1.049,0.312,-0.041,-159.302,195.129,-294.8,0,0,0,
,1.018,0.312,-0.027,-173.829,181.396,-237.793,0,0,0,
,0.991,0.308,-0.005,-190.613,156.86,-175.965,0,0,0,
,0.974,0.307,-0.006,-210.633,179.321,-118.226,0,0,0,
,0.99,0.309,-0.021,-221.558,179.321,-62.623,0,0,0,
,1.062,0.309,-0.034,-234.192,184.997,-21.058,0,0,0,
,1.14,0.358,-0.014,-248.841,132.446,29.48,0,0,0,
,1.134,0.357,-0.017,-202.759,105.713,52.307,0,0,0,
,1.073,0.366,0.001,-142.762,64.025,96.069,0,0,0,
,1.023,0.354,0.01,-75.135,51.635,157.837,0,0,0,
,1.043,0.319,-0.032,4.272,37.475,233.886,0,0,0,
,1.1,0.286,-0.073,47.058,-8.057,297.058,0,0,0,
,1.165,0.27,-0.12,24.292,-77.21,372.619,0,0,0,
,1.221,0.253,-0.154,-25.757,-159.546,412.475,0,0,0,
,1.196,0.252,-0.176,-72.449,-235.779,446.106,0,0,0,
,1.119,0.271,-0.179,-91.797,-289.307,456.482,0,0,0,
,1.028,0.31,-0.163,-65.369,-316.773,444.885,0,0,0,
,0.958,0.332,-0.149,17.211,-314.82,409.851,0,0,0,
,0.908,0.357,-0.119,173.217,-315.064,359.497,0,0,0,
,0.849,0.339,-0.075,410.095,-296.814,281.86,0,0,0,
,0.792,0.316,-0.004,595.947,-214.783,262.939,0,0,0,
,0.717,0.326,-0.107,767.028,-108.765,200.256,0,0,0,
,0.82,0.127,0.006,644.592,-123.658,262.512,0,0,0,
,0.726,0.341,-0.071,685.852,-67.749,241.76,0,0,0,
,0.817,0.262,-0.094,661.01,-75.684,328.613,0,0,0,
,0.86,0.243,-0.121,625.732,-99.549,337.646,0,0,0,
,0.894,0.205,-0.165,549.194,-138.123,355.529,0,0,0,
,0.897,0.209,-0.193,450.195,-189.209,364.868,0,0,0,
,0.901,0.193,-0.196,350.891,-236.451,360.534,0,0,0,
,0.9,0.168,-0.173,234.863,-278.931,369.69,0,0,0,
,0.847,0.182,-0.154,110.351,-290.772,374.694,0,0,0,
,0.867,0.197,-0.132,45.105,-255.86,363.403,0,0,0,
,0.951,0.203,-0.128,0.244,-218.567,325.195,0,0,0,
,1.028,0.218,-0.109,-20.02,-201.844,272.827,0,0,0,
,1.098,0.266,-0.114,-0.061,-133.179,197.082,0,0,0,
,1.138,0.268,-0.13,31.066,-111.206,113.708,0,0,0,
,1.071,0.244,-0.116,-11.719,-42.847,-31.861,0,0,0,
,1.053,0.213,-0.105,-30.701,-0.306,-90.271,0,0,0,
,1.046,0.199,-0.1,-76.172,25.695,-139.039,0,0,0,
,0.989,0.224,-0.068,-96.009,87.951,-192.749,0,0,0,
,0.987,0.225,-0.03,-103.333,141.113,-259.644,0,0,0,
,0.983,0.234,0.015,-104.187,166.32,-317.749,0,0,0,
,0.954,0.259,0.072,-68.299,203.796,-369.935,0,0,0,
,0.935,0.26,0.091,-3.54,230.896,-411.744,0,0,0,
,0.967,0.242,0.081,35.156,254.333,-428.894,0,0,0,
,1.018,0.226,0.042,19.043,249.694,-427.369,0,0,0,
,1.031,0.204,-0.016,-28.748,220.214,-408.57,0,0,0,
,1.036,0.183,-0.067,-97.779,170.959,-373.169,0,0,0,
,1.056,0.187,-0.079,-190.491,119.323,-339.6,0,0,0,
,1.054,0.168,-0.06,-280.884,73.364,-301.331,0,0,0,
,1.054,0.216,-0.017,-337.342,51.452,-280.213,0,0,0,
,1.044,0.252,0.011,-368.714,46.569,-272.278,0,0,0,
,0.989,0.278,0.033,-345.459,45.105,-281.25,0,0,0,
,0.906,0.287,0.043,-282.837,60.546,-283.753,0,0,0,
,0.835,0.275,0.047,-222.413,82.763,-281.922,0,0,0,
,0.772,0.268,0.038,-174.378,96.74,-272.706,0,0,0,
,0.716,0.255,0.043,-143.86,100.036,-256.165,0,0,0,
,0.677,0.236,0.057,-141.785,106.445,-237.061,0,0,0,
,0.673,0.23,0.054,-158.997,111.023,-218.934,0,0,0,
,0.7,0.225,0.043,-188.111,111.572,-205.689,0,0,0,
,0.725,0.231,0.021,-225.22,94.238,-195.313,0,0,0,
,0.739,0.235,0.005,-263.428,68.481,-190.918,0,0,0,
,0.748,0.245,0.007,-299.5,54.565,-186.036,0,0,0,
,0.772,0.256,0.015,-333.497,46.997,-184.815,0,0,0,
,0.784,0.271,0.031,-351.563,46.02,-183.106,0,0,0,
,0.787,0.284,0.05,-353.394,55.053,-182.862,0,0,0,
,0.789,0.288,0.058,-338.257,70.251,-175.599,0,0,0,
,0.768,0.292,0.001,-322.998,80.749,-167.786,0,0,0,
,0.76,0.305,0.031,-295.899,93.2,-159.852,0,0,0,
,0.788,0.314,0.046,-250.367,116.76,-153.687,0,0,0,
,0.84,0.325,0.063,-196.106,133.484,-153.077,0,0,0,
,0.917,0.321,0.075,-155.03,155.883,-156.128,0,0,0,
,0.997,0.312,0.058,-133.423,163.208,-158.02,0,0,0,
,1.032,0.318,0.038,-123.902,158.325,-155.03,0,0,0,
,1.072,0.319,0.02,-120.484,151.733,-154.602,0,0,0,
,1.113,0.318,0.009,-128.479,130.92,-141.785,0,0,0,
,1.114,0.299,-0.002,-149.109,103.515,-119.812,0,0,0,
,1.156,0.269,-0.029,-214.112,95.825,-94.605,0,0,0,
,1.256,0.26,-0.089,-296.753,86.731,-75.196,0,0,0,
,1.291,0.3,-0.111,-369.141,32.104,-58.045,0,0,0,
,1.288,0.335,-0.098,-399.353,6.53,-56.58,0,0,0,
,1.29,0.358,-0.102,-395.569,-3.968,-62.195,0,0,0,
,1.2,0.393,-0.078,-328.858,-23.194,-51.392,0,0,0,
,1.103,0.42,-0.047,-202.21,-19.104,-33.204,0,0,0,
,1.055,0.402,-0.037,-35.645,5.004,-2.076,0,0,0,
,1.03,0.381,-0.049,135.864,28.503,42.541,0,0,0,
,1.018,0.361,-0.064,328.308,49.743,88.562,0,0,0,
,1.037,0.346,-0.09,482.177,44.86,128.112,0,0,0,
,1.064,0.319,-0.104,538.391,19.226,161.987,0,0,0,
,1.056,0.274,-0.111,511.901,-18.982,198.791,0,0,0,
,1.008,0.249,-0.12,446.167,-57.618,250.732,0,0,0,
,0.956,0.254,-0.123,355.102,-88.623,299.316,0,0,0,
,0.905,0.264,-0.129,302.673,-111.268,345.214,0,0,0,
,0.849,0.31,-0.126,295.654,-137.574,390.197,0,0,0,
,0.827,0.294,-0.106,337.158,-150.574,378.173,0,0,0,
,0.839,0.271,-0.115,375.061,-154.358,376.526,0,0,0,
,0.866,0.317,-0.109,351.928,-147.278,389.526,0,0,0,
,0.874,0.289,-0.15,345.276,-189.881,387.939,0,0,0,
,0.854,0.289,-0.158,348.877,-205.933,386.535,0,0,0,
,0.835,0.28,-0.166,298.767,-210.511,391.052,0,0,0,
,0.823,0.286,-0.162,241.943,-218.506,391.54,0,0,0,
,0.786,0.294,-0.139,214.416,-217.896,389.77,0,0,0,
,0.757,0.301,-0.117,204.528,-204.102,374.084,0,0,0,
,0.741,0.302,-0.111,205.505,-186.707,359.985,0,0,0,
,0.719,0.302,-0.105,217.224,-173.645,339.355,0,0,0,
,0.693,0.284,-0.094,221.252,-155.884,320.312,0,0,0,
,0.68,0.267,-0.086,208.923,-133.789,301.147,0,0,0,
,0.679,0.256,-0.094,194.336,-117.005,281.311,0,0,0,
,0.688,0.254,-0.097,176.818,-102.173,250.671,0,0,0,
,0.737,0.242,-0.098,153.686,-81.238,201.965,0,0,0,
,0.847,0.238,-0.084,135.803,-53.589,131.286,0,0,0,
,1.066,0.256,-0.131,71.35,-43.641,-51.758,0,0,0,
,1.065,0.262,-0.166,-4.09,-74.158,-145.752,0,0,0,
,1,0.254,-0.174,-95.154,-97.352,-219.91,0,0,0,
,0.974,0.232,-0.14,-156.617,-110.291,-263.245,0,0,0,
,0.963,0.24,-0.085,-186.28,-70.801,-301.453,0,0,0,
,1.065,0.25,-0.053,-211.426,-8.179,-371.094,0,0,0,
,1.135,0.277,-0.06,-230.164,28.869,-406.617,0,0,0,
,1.112,0.28,-0.06,-227.051,40.71,-455.262,0,0,0,
,1.109,0.251,-0.077,-237.732,75.744,-486.39,0,0,0,
,1.124,0.27,-0.082,-265.686,83.252,-495.301,0,0,0,
,1.088,0.296,-0.048,-262.574,74.768,-474.793,0,0,0,
,1.068,0.275,-0.018,-236.512,92.468,-444.275,0,0,0,
,1.072,0.242,-0.034,-242.005,110.473,-401.185,0,0,0,
,1.073,0.236,-0.047,-259.461,116.455,-354.554,0,0,0,
,1.094,0.244,-0.074,-275.391,118.408,-303.162,0,0,0,
,1.131,0.252,-0.071,-291.565,114.318,-267.09,0,0,0,
,1.152,0.273,-0.036,-296.082,106.506,-242.615,0,0,0,
,1.122,0.286,0.018,-274.048,115.783,-225.769,0,0,0,
,1.054,0.293,0.049,-232.361,132.629,-210.267,0,0,0,
,0.974,0.281,0.056,-176.209,144.287,-182.679,0,0,0,
,0.86,0.255,0.068,-120.179,150.268,-141.968,0,0,0,
,0.755,0.233,0.058,-98.328,149.719,-100.769,0,0,0,
,0.694,0.212,0.056,-98.694,143.798,-70.923,0,0,0,
,0.652,0.2,0.071,-107.544,127.624,-51.026,0,0,0,
,0.624,0.201,0.078,-119.873,116.15,-42.054,0,0,0,
,0.608,0.197,0.073,-125.367,98.999,-44.861,0,0,0,
,0.655,0.195,0.071,-144.837,70.312,-58.289,0,0,0,
,0.662,0.183,0.07,-195.252,40.527,-73.243,0,0,0,
,0.709,0.243,0.055,-244.202,29.724,-117.615,0,0,0,
,0.771,0.247,0.047,-261.719,23.62,-152.344,0,0,0,
,0.804,0.27,0.043,-277.588,34.912,-183.35,0,0,0,
,0.804,0.29,0.043,-261.109,42.236,-211.853,0,0,0,
,0.772,0.297,0.059,-232.483,55.358,-230.774,0,0,0,
,0.752,0.311,0.073,-190.491,86.303,-235.535,0,0,0,
,0.759,0.322,0.075,-126.893,116.394,-233.277,0,0,0,
,0.803,0.317,0.067,-66.59,138.427,-226.99,0,0,0,
,0.883,0.302,0.054,-35.584,156.982,-221.192,0,0,0,
,0.997,0.297,0.039,-35.767,152.282,-215.699,0,0,0,
,1.042,0.293,0.017,-55.298,142.089,-211.426,0,0,0,
,1.1,0.285,-0.022,-93.445,104.126,-199.036,0,0,0,
,1.119,0.269,-0.051,-162.171,60.058,-173.34,0,0,0,
,1.11,0.28,-0.073,-241.272,18.432,-132.935,0,0,0,
,1.094,0.299,-0.077,-285.401,-7.63,-91.736,0,0,0,
,1.072,0.304,-0.078,-303.894,-26.368,-50.782,0,0,0,
,1.102,0.306,-0.064,-313.721,-10.621,-27.161,0,0,0,
,1.2,0.321,-0.057,-329.651,23.01,-22.034,0,0,0,
,1.281,0.353,-0.035,-327.576,37.109,-32.044,0,0,0,
,1.344,0.366,-0.034,-311.341,61.34,-48.34,0,0,0,
