TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:50,-0.124,-0.071,0.99,-54.566,30.334,-3.54,
00:00:19:67,-0.129,-0.046,0.983,-85.999,38.269,14.16,
00:00:19:83,-0.11,0.007,0.957,-46.204,26.733,19.226,
00:00:19:100,-0.095,-0.047,0.914,-9.766,23.437,8.789,
00:00:19:117,-0.043,-0.045,0.931,-26.551,42.907,0.793,
00:00:19:133,-0.043,-0.057,0.989,-27.588,49.255,-7.63,
00:00:19:150,-0.013,0.047,1.044,-13.367,50.17,6.103,
00:00:19:167,-0.029,0.039,1.081,69.152,39.489,3.234,
00:00:19:183,-0.055,-0.024,1.078,91.003,20.263,10.803,
00:00:19:200,-0.054,-0.054,1.08,91.552,21.423,11.23,
00:00:19:217,-0.057,-0.145,1.063,74.951,27.587,7.812,
00:00:19:233,-0.09,-0.127,1.016,35.522,29.785,-7.874,
00:00:19:250,-0.09,-0.118,0.979,24.047,27.771,-16.053,
00:00:19:267,-0.064,-0.183,0.912,-29.969,57.8,-30.823,
00:00:19:283,-0.051,-0.145,0.947,-73.426,64.27,-32.044,
00:00:19:300,-0.07,-0.104,0.962,-72.327,66.65,-59.266,
00:00:19:317,-0.1,-0.068,0.973,-76.477,63.232,-55.542,
00:00:19:333,-0.12,-0.024,1.02,-72.266,72.448,-44.434,
00:00:19:350,-0.061,-0.029,1.039,-67.627,80.871,-20.264,
00:00:19:367,-0.057,-0.045,1.117,-31.128,70.922,-6.409,
00:00:19:383,-0.081,-0.093,1.107,-0.855,57.556,-8.179,
00:00:19:400,-0.063,-0.072,1.08,23.803,36.987,-9.888,
00:00:19:417,-0.095,-0.093,1.014,59.875,43.151,-11.597,
00:00:19:433,-0.052,-0.097,0.975,52.734,47.424,-5.982,
00:00:19:450,-0.08,-0.082,0.944,43.884,51.208,-9.217,
00:00:19:467,-0.037,-0.16,0.936,15.075,61.34,-18.067,
00:00:19:483,0.001,-0.122,0.921,-43.03,82.275,-28.382,
00:00:19:500,0.019,-0.148,1.007,-51.88,79.223,-41.932,
00:00:19:517,0.048,-0.138,1.041,-74.585,75.805,-50.538,
00:00:19:533,0.043,-0.07,1.08,-51.148,57.556,-58.289,
00:00:19:550,0.168,-0.109,1.053,-4.212,47.485,-53.101,
00:00:19:567,-0.006,-0.008,1.025,49.56,-9.095,-48.462,
00:00:19:583,0.003,-0.029,0.987,100.402,12.207,-35.523,
00:00:19:600,-0.024,-0.116,0.998,33.63,21.667,-12.33,
00:00:19:617,0.008,-0.123,0.997,19.409,12.817,-20.569,
00:00:19:633,0.022,-0.153,1.03,22.338,15.991,-24.72,
00:00:19:650,0.13,-0.217,1.063,17.944,9.887,-35.462,
00:00:19:667,0.06,-0.232,1.063,13.977,19.165,-54.993,
00:00:19:683,0.09,-0.195,1.091,-7.752,13.549,-58.716,
00:00:19:700,0.067,-0.174,1.005,-62.989,7.263,-63.66,
00:00:19:717,-0.003,-0.105,0.974,-72.388,-6.226,-72.632,
00:00:19:733,-0.034,-0.165,0.926,-114.808,3.418,-77.393,
00:00:19:750,0.011,-0.125,0.906,-152.771,28.808,-80.14,
00:00:19:767,-0.027,-0.123,1.011,-166.443,29.724,-88.929,
00:00:19:783,-0.099,-0.064,0.981,-165.833,33.264,-84.961,
00:00:19:800,0.012,-0.122,1.162,-212.159,-37.415,-100.647,
00:00:19:817,-0.141,0.009,1.241,-33.204,34.851,-46.998,
00:00:19:833,-0.156,-0.131,1.121,61.401,-11.963,-23.926,
00:00:19:850,0.084,-0.225,1.023,28.686,-14.222,-23.133,
00:00:19:867,0.177,-0.266,0.997,-93.323,-29.236,-36.255,
00:00:19:883,0.036,-0.131,0.914,-111.268,-43.091,-71.412,
00:00:19:900,-0.071,0.025,0.906,-107.544,-57.618,-72.083,
00:00:19:917,-0.095,0.129,1.097,-54.078,-28.931,-58.716,
00:00:19:933,-0.096,0.102,1.158,2.441,-30.762,-28.382,
00:00:19:950,-0.025,-0.038,1.135,28.259,-17.701,-34.668,
00:00:19:967,0,-0.095,1.04,45.044,-37.415,-31.128,
00:00:19:983,0.031,-0.171,0.946,27.404,-26.49,-46.936,
00:00:20:0,-0.032,-0.136,0.922,-29.419,-17.884,-64.637,
00:00:20:17,-0.033,-0.063,0.87,-38.208,31.921,-82.886,
00:00:20:33,-0.023,-0.05,0.908,-45.777,30.273,-94.056,
00:00:20:50,-0.045,-0.007,1.04,-68.604,9.46,-67.139,
00:00:20:67,-0.016,-0.012,1.103,-24.292,10.986,-64.393,
00:00:20:83,-0.019,-0.001,1.099,21.728,-13.123,-55.481,
00:00:20:100,-0.047,-0.001,1.115,98.632,-30.213,-52.491,
00:00:20:117,-0.049,-0.122,1.085,81.359,-32.532,-34.913,
00:00:20:133,-0.049,-0.099,1.021,75.439,-39.368,-29.908,
00:00:20:150,-0.123,-0.086,0.936,88.745,-40.955,-30.823,
00:00:20:167,-0.101,-0.021,0.824,83.862,-37.598,-27.527,
00:00:20:183,-0.107,-0.085,0.89,55.481,15.319,-26.062,
00:00:20:200,-0.091,-0.106,0.994,14.343,57.861,-14.832,
00:00:20:217,0.008,-0.105,1.01,-14.527,71.044,-25.33,
00:00:20:233,-0.014,-0.102,1.131,46.691,57.861,-30.762,
00:00:20:250,-0.002,-0.078,1.161,116.943,2.929,-29.175,
00:00:20:267,-0.023,-0.048,1.107,211.059,-30.213,-29.48,
00:00:20:283,-0.123,-0.236,0.99,233.825,-0.855,1.403,
00:00:20:300,-0.107,-0.16,0.948,135.62,15.136,40.893,
00:00:20:317,-0.124,-0.116,0.985,142.517,-7.935,43.762,
00:00:20:333,-0.162,-0.19,1.002,174.682,-34.974,56.152,
00:00:20:350,-0.118,-0.212,0.957,109.802,-62.134,61.157,
00:00:20:367,-0.167,-0.22,1.015,79.101,-134.583,39.611,
00:00:20:383,-0.173,-0.247,1.022,90.393,-142.395,-3.418,
00:00:20:400,-0.149,-0.332,0.947,18.92,-144.593,-37.293,
00:00:20:417,-0.181,-0.245,0.976,-87.098,-188.843,-50.721,
00:00:20:433,-0.216,-0.193,1.057,-135.56,-167.725,-75.379,
00:00:20:450,-0.175,-0.096,1.12,-112.061,-108.582,-83.313,
00:00:20:467,-0.155,-0.042,1.011,9.155,-35.462,-95.887,
00:00:20:483,-0.112,-0.141,0.854,80.078,-21.546,-124.268,
00:00:20:500,-0.085,-0.25,0.847,22.461,-51.209,-134.278,
00:00:20:517,-0.122,-0.193,0.896,-68.604,-96.924,-116.394,
00:00:20:533,-0.146,-0.163,0.975,-78.98,-43.885,-87.098,
00:00:20:550,-0.161,-0.188,0.934,-76.111,-45.472,-79.956,
00:00:20:567,-0.178,-0.188,0.95,-107.422,-44.983,-62.745,
00:00:20:583,-0.212,-0.135,0.96,-121.338,-36.499,-41.871,
00:00:20:600,-0.218,-0.055,0.943,-68.726,10.192,-38.697,
00:00:20:617,-0.213,-0.106,0.954,-3.602,64.331,-43.213,
00:00:20:633,-0.172,-0.182,0.948,-19.471,87.585,-29.114,
00:00:20:650,-0.115,-0.188,0.932,-86.609,83.313,-12.757,
00:00:20:667,-0.094,-0.136,0.963,-107.605,67.993,-22.156,
00:00:20:683,-0.023,-0.198,1.018,-114.991,23.315,-39.368,
00:00:20:700,-0.062,-0.12,1.114,-109.314,0.244,-48.645,
00:00:20:717,-0.081,-0.119,1.113,-1.282,21.85,-56.092,
00:00:20:733,-0.102,-0.223,1.014,45.105,59.875,-63.294,
00:00:20:750,-0.031,-0.224,0.996,-86.792,30.212,-36.805,
00:00:20:767,-0.087,-0.065,1.05,-137.024,30.151,-19.043,cutLH
00:00:20:783,-0.036,-0.047,1.052,-45.838,56.457,-35.706,
00:00:20:800,-0.023,-0.146,1.085,6.774,46.63,-37.171,
00:00:20:817,-0.002,-0.169,1.089,-4.578,28.808,-43.946,
00:00:20:833,-0.052,-0.116,1.051,21.301,19.287,-47.12,
00:00:20:850,-0.094,-0.147,1.02,42.785,18.493,-42.298,
00:00:20:867,-0.131,-0.156,0.956,9.704,28.808,-25.574,
00:00:20:883,-0.186,-0.069,0.924,-10.987,45.044,-11.658,
00:00:20:900,-0.124,-0.241,1,-32.959,91.674,7.08,
00:00:20:917,-0.082,-0.21,1.079,-124.756,83.435,10.681,
00:00:20:933,-0.053,-0.22,1.135,-107.911,80.627,-14.832,
00:00:20:950,-0.073,-0.233,1.095,-78.736,35.705,-34.241,
00:00:20:967,-0.121,-0.161,1.034,-65.369,-8.973,-42.786,
00:00:20:983,-0.216,-0.12,0.971,-40.528,-7.935,-37.659,
00:00:21:0,-0.221,-0.115,0.942,-63.477,32.409,-17.518,
00:00:21:17,-0.198,-0.05,0.933,-62.134,32.714,4.821,
00:00:21:33,-0.172,-0.073,0.934,-7.874,35.156,-4.151,
00:00:21:50,-0.11,-0.148,0.969,0.305,47.912,-11.963,
00:00:21:67,-0.065,-0.147,0.998,-21.851,49.682,-15.992,
00:00:21:83,-0.075,-0.156,1.031,-45.594,49.072,-18.86,
00:00:21:100,-0.065,-0.113,0.98,-50.599,34.179,-22.034,
00:00:21:117,-0.102,-0.073,1.016,8.544,42.358,-23.621,
00:00:21:133,-0.068,-0.08,0.979,45.959,37.597,-28.321,
00:00:21:150,-0.017,-0.167,0.991,-2.015,61.279,-13.855,
00:00:21:167,-0.011,-0.114,1.002,-25.452,42.663,-11.963,
00:00:21:183,-0.035,-0.112,1.018,0.915,41.626,-14.954,
00:00:21:200,-0.072,-0.145,0.948,-22.095,53.161,-15.503,
00:00:21:217,-0.093,-0.092,0.95,-20.142,35.339,0.549,
00:00:21:233,-0.099,-0.184,0.953,-13.367,60.791,-3.724,
00:00:21:250,-0.072,-0.179,0.976,-77.332,79.773,2.319,
00:00:21:267,-0.083,-0.133,1.02,-72.51,89.904,-1.221,
00:00:21:283,-0.056,-0.126,1.062,-55.359,66.955,0.549,
00:00:21:300,-0.045,-0.073,1.036,-7.325,53.344,-9.339,
00:00:21:317,-0.051,-0.153,1.03,2.746,50.476,-11.658,
00:00:21:333,-0.049,-0.129,0.983,-34.729,59.082,-18.86,
00:00:21:350,-0.059,-0.053,1.008,-15.015,68.42,-1.465,
00:00:21:367,-0.037,-0.067,1.011,34.24,68.115,-3.907,
00:00:21:383,-0.034,-0.152,1.031,22.338,66.65,0.183,
00:00:21:400,-0.068,-0.117,0.988,13.183,48.095,4.882,
00:00:21:417,-0.093,-0.18,0.976,2.99,73.547,-7.203,
00:00:21:433,-0.046,-0.174,1.014,-30.335,82.275,-7.447,
00:00:21:450,-0.034,-0.176,1.009,-16.602,75.378,-8.484,
00:00:21:467,-0.016,-0.148,0.957,-36.622,64.88,-2.625,
00:00:21:483,-0.019,-0.171,1,-62.012,87.89,-6.104,
00:00:21:500,0.083,-0.281,0.923,-101.441,92.285,-13.489,
00:00:21:517,0.026,-0.096,0.885,-118.287,34.057,-26.246,
00:00:21:533,0.16,-0.072,0.94,-70.008,44.128,-28.016,
00:00:21:550,0.083,-0.057,1.012,-78.919,41.076,-27.222,
00:00:21:567,0.074,-0.081,1.145,-49.073,39.001,-30.518,
00:00:21:583,0.139,-0.11,1.267,-8.606,15.808,-37.415,
00:00:21:600,0.007,-0.148,1.061,-39.124,0.366,-52.247,
00:00:21:617,-0.007,-0.161,0.945,-58.472,1.464,-65.735,
00:00:21:633,-0.032,-0.121,0.883,-68.665,3.051,-76.844,
00:00:21:650,0.011,-0.123,0.948,-96.314,22.094,-75.684,
00:00:21:667,0.009,-0.118,1.038,-125.245,46.752,-75.44,
00:00:21:683,0.024,-0.125,1.074,-123.475,28.015,-73.365,
00:00:21:700,0.001,-0.138,1.091,-131.714,22.277,-73.06,
00:00:21:717,0.012,-0.08,1.067,-117.188,15.93,-85.877,
00:00:21:733,0.039,-0.119,1.037,-96.802,-10.743,-78.186,
00:00:21:750,0.148,-0.161,1.053,-63.538,-2.503,-83.069,
00:00:21:767,0.049,-0.081,1.031,-41.321,-40.894,-78.003,
00:00:21:783,-0.023,-0.062,0.911,35.827,-40.467,-69.947,
00:00:21:800,-0.041,-0.119,0.949,-67.017,27.954,-47.364,
00:00:21:817,0.039,-0.106,1.054,-66.895,22.094,-51.392,
00:00:21:833,0.052,-0.131,1.105,-52.124,17.456,-64.942,
00:00:21:850,0.062,-0.11,1.145,-4.151,-28.138,-70.252,
00:00:21:867,0.072,-0.064,1.26,-49.5,-120.24,-55.42,
00:00:21:883,-0.112,0.017,1.065,66.284,-89.356,-65.003,
00:00:21:900,-0.141,-0.02,1.026,128.845,-66.04,-43.335,
00:00:21:917,-0.031,-0.117,1.048,142.639,-45.716,-29.602,
00:00:21:933,-0.007,-0.31,0.744,110.046,62.011,-60.12,
00:00:21:950,0.112,-0.187,0.848,-87.708,5.554,-80.567,
00:00:21:967,-0.021,-0.009,0.999,-61.524,42.724,-92.591,
00:00:21:983,0.028,-0.064,1.075,-26.368,13.427,-86.243,
00:00:22:0,0.009,-0.078,1.169,-7.813,-0.672,-68.543,
00:00:22:17,-0.004,-0.054,1.217,46.386,-33.387,-55.176,
00:00:22:33,-0.047,-0.035,1.139,141.235,-55.603,-43.274,
00:00:22:50,-0.143,0.001,0.984,198.974,-86.853,-24.353,
00:00:22:67,-0.167,-0.016,0.851,214.66,-53.406,-5.555,
00:00:22:83,-0.204,-0.053,0.772,119.14,5.249,17.578,
00:00:22:100,-0.181,-0.096,0.829,12.268,55.419,33.508,
00:00:22:117,-0.153,-0.109,0.88,-11.841,75.073,15.808,
00:00:22:133,-0.14,-0.195,0.976,-21.912,58.105,12.634,
00:00:22:150,-0.095,-0.106,1.016,-4.822,34.606,-11.353,
00:00:22:167,-0.135,-0.068,1.044,73.425,6.713,-31.678,
00:00:22:183,-0.105,-0.038,1.048,182.19,0.366,-49.134,
00:00:22:200,-0.081,-0.178,1.074,258.056,-17.456,-81.727,
00:00:22:217,-0.091,-0.313,1.096,216.369,-13.672,-83.924,
00:00:22:233,-0.037,-0.258,1.081,76.965,-21.729,-86.06,
00:00:22:250,-0.052,-0.179,1.083,26.55,-56.824,-88.746,
00:00:22:267,-0.064,-0.148,1.061,31.738,-121.277,-98.023,
00:00:22:283,-0.104,-0.195,1.108,8.85,-186.341,-87.586,
00:00:22:300,-0.188,-0.14,1.096,-35.706,-228.638,-56.397,
00:00:22:317,-0.218,-0.087,1.049,-38.941,-228.882,-44.129,
00:00:22:333,-0.284,-0.058,0.98,-17.518,-216.675,-35.95,
00:00:22:350,-0.31,-0.034,0.886,9.46,-177.613,-30.884,
00:00:22:367,-0.291,-0.088,0.823,-25.513,-122.01,-20.874,
00:00:22:383,-0.237,-0.135,0.836,-114.563,-107.85,-3.907,
00:00:22:400,-0.214,-0.124,0.924,-202.149,-98.755,3.234,
00:00:22:417,-0.166,-0.123,1.003,-176.453,-90.088,-5.127,
00:00:22:433,-0.161,-0.15,1.011,-107.789,-58.777,-26.856,
00:00:22:450,-0.172,-0.218,0.942,-90.943,-20.569,-41.504,
00:00:22:467,-0.141,-0.235,0.889,-132.019,5.798,-46.143,
00:00:22:483,-0.136,-0.143,0.885,-140.931,29.785,-44.861,
00:00:22:500,-0.096,-0.123,0.969,-103.699,53.833,-44.312,
00:00:22:517,-0.072,-0.13,1.04,-37.781,83.496,-44.983,
00:00:22:533,-0.035,-0.214,1,40.954,115.661,-38.575,
00:00:22:550,0.004,-0.303,0.941,-36.988,108.398,-34.546,
00:00:22:567,-0.071,-0.099,0.93,-81.116,81.298,-16.541,
00:00:22:583,-0.034,-0.052,0.992,-11.353,110.29,-27.283,
00:00:22:600,0.046,-0.189,0.997,48.889,107.788,-20.142,
00:00:22:617,0.048,-0.207,1.169,-49.134,19.226,14.709,
00:00:22:633,0.029,-0.154,1.15,-14.771,21.423,4.211,
00:00:22:650,0.013,-0.231,1.094,-28.077,-5.738,-0.123,
00:00:22:667,-0.057,-0.172,1.045,-59.205,-2.015,-6.531,
00:00:22:683,-0.067,-0.137,0.977,-49.317,9.338,-32.166,
00:00:22:700,-0.075,-0.083,0.959,-34.546,16.296,-57.068,
00:00:22:717,-0.079,-0.043,0.983,-1.77,24.719,-55.603,
00:00:22:733,-0.091,0.017,0.972,96.252,29.419,-45.655,
00:00:22:750,-0.11,-0.001,0.992,195.678,53.039,-32.41,
00:00:22:767,-0.057,-0.16,0.969,179.138,79.04,-20.325,cutLH
00:00:22:783,-0.037,-0.231,0.971,26.062,56.945,17.089,
00:00:22:800,-0.125,-0.111,0.959,28.381,47.485,17.15,
00:00:22:817,-0.137,-0.179,0.971,88.012,74.585,-2.625,
00:00:22:833,-0.095,-0.18,1.006,114.807,77.697,-13.428,
00:00:22:850,-0.135,-0.238,1.046,76.599,61.523,-5.921,
00:00:22:867,-0.128,-0.275,1.042,6.164,61.218,11.352,
00:00:22:883,-0.171,-0.281,1.041,-36.377,59.265,0.183,
00:00:22:900,-0.162,-0.245,0.994,-204.285,44.128,-29.48,
00:00:22:917,-0.157,-0.148,0.941,-131.226,32.287,-49.805,
00:00:22:933,-0.111,-0.066,0.929,-87.647,30.517,-43.641,
00:00:22:950,-0.038,-0.041,0.98,-94.178,64.514,-29.297,
00:00:22:967,0.029,-0.075,1.037,-111.39,58.471,2.319,
00:00:22:983,-0.058,-0.008,1.037,-71.534,41.87,-6.836,
00:00:23:0,-0.049,-0.02,0.996,9.643,29.907,-16.48,
00:00:23:17,-0.053,0.029,0.971,77.636,22.888,-16.419,
00:00:23:33,-0.037,-0.198,1.016,52.063,54.138,-0.245,
00:00:23:50,-0.02,-0.179,1.049,14.892,64.086,2.258,
00:00:23:67,-0.028,-0.26,1.059,37.536,56.518,-20.142,
00:00:23:83,0.014,-0.17,1.034,25.817,34.79,-31.739,
00:00:23:100,-0.038,-0.132,0.96,31.799,41.626,-27.71,
00:00:23:117,-0.065,-0.06,0.92,19.47,42.724,-3.296,
00:00:23:133,-0.07,-0.149,0.933,5.615,83.496,1.159,
00:00:23:150,-0.038,-0.198,0.975,-13.855,74.89,2.075,
00:00:23:167,-0.026,-0.247,0.992,-37.049,81.237,-18.067,
00:00:23:183,0.03,-0.205,1.018,-54.383,51.025,-23.194,
00:00:23:200,0.015,-0.143,1.013,-38.147,60.424,-27.771,
00:00:23:217,-0.001,-0.082,1.034,-9.766,51.94,-15.809,
00:00:23:233,-0.016,-0.082,1.029,52.978,37.597,-3.785,
00:00:23:250,-0.004,-0.2,1.001,35.034,38.696,-6.409,
00:00:23:267,-0.051,-0.143,0.942,33.935,27.893,-8.24,
00:00:23:283,-0.066,-0.189,0.923,14.404,49.072,-2.808,
00:00:23:300,-0.075,-0.276,0.943,-26.673,75.927,-8.545,
00:00:23:317,-0.022,-0.286,0.899,-165.162,63.598,-10.01,
00:00:23:333,-0.031,-0.219,0.911,-232.85,93.322,-26.001,
00:00:23:350,-0.003,-0.16,1.041,-252.686,81.543,-42.176,
00:00:23:367,0.112,-0.155,1.171,-201.844,61.218,-50.538,
00:00:23:383,0.305,-0.052,1.31,-125,33.691,-57.74,
00:00:23:400,0.257,-0.159,1.22,5.859,18.798,-60.242,
00:00:23:417,0.213,-0.249,1.004,27.648,-16.419,-66.102,
00:00:23:433,0.047,-0.163,0.804,-75.379,-4.273,-86.121,
00:00:23:450,0.093,-0.207,0.831,-172.303,41.137,-92.53,
00:00:23:467,0.112,-0.087,0.994,-216.37,31.005,-90.088,
00:00:23:483,0.096,-0.094,1.113,-184.388,35.583,-87.342,
00:00:23:500,0.027,-0.004,1.092,-153.809,-4.212,-68.055,
00:00:23:517,-0.088,0.017,1.085,-84.412,-2.259,-49.073,
00:00:23:533,-0.097,-0.01,1.082,-65.369,-15.259,-27.955,
00:00:23:550,-0.034,-0.143,1.057,-26.673,-13.794,-15.137,
00:00:23:567,-0.081,-0.027,1.016,-22.156,-31.067,1.892,
00:00:23:583,0.072,-0.128,1.037,-6.043,-27.649,0.671,
00:00:23:600,-0.002,-0.047,1.005,46.264,-54.505,-20.63,
00:00:23:617,-0.05,-0.056,0.933,86.975,-44.312,-28.077,
00:00:23:633,-0.042,-0.143,0.892,74.218,-9.278,-37.842,
00:00:23:650,-0.006,-0.209,0.922,-3.846,24.414,-44.739,
00:00:23:667,0.025,-0.113,0.954,-60.608,37.414,-61.707,
00:00:23:683,0.002,-0.069,0.989,-24.842,45.593,-75.074,
00:00:23:700,-0.001,-0.092,1.059,-14.222,26.977,-67.933,
00:00:23:717,0.002,-0.153,1.086,-38.88,40.71,-70.374,
00:00:23:733,-0.005,-0.117,1.126,-31.25,4.821,-68.482,
00:00:23:750,-0.005,-0.102,1.065,-3.785,-0.184,-74.28,
00:00:23:767,0.022,-0.141,1.001,31.616,-16.541,-63.355,cutLH
00:00:23:783,-0.075,0.136,1.223,-7.019,-109.803,-15.442,
00:00:23:800,-0.002,-0.015,1.11,90.332,-69.458,-37.415,
00:00:23:817,-0.146,-0.041,1.057,151.489,-56.153,-21.119,
00:00:23:833,-0.069,-0.196,0.942,156.555,-14.039,-14.649,
00:00:23:850,-0.026,-0.377,0.671,45.471,63.476,-63.66,
00:00:23:867,0,-0.148,0.962,-157.471,13.977,-78.614,
00:00:23:883,-0.019,-0.004,0.986,-102.723,26.062,-89.539,
00:00:23:900,-0.104,-0.001,1.128,-36.56,4.943,-69.642,
00:00:23:917,-0.075,0.016,1.117,-26.734,-28.443,-13.367,
00:00:23:933,-0.068,-0.029,1.134,47.79,-22.4,-9.034,
00:00:23:950,-0.014,-0.077,1.106,148.193,-44.129,-14.344,
00:00:23:967,0.003,-0.103,1.049,231.994,-46.57,-10.865,
00:00:23:983,0.079,-0.177,0.988,220.52,-42.969,-4.212,
00:00:24:0,0.026,-0.162,0.993,171.936,-43.03,-3.296,
00:00:24:17,0.05,-0.161,1.027,172.424,5.554,-15.015,
00:00:24:33,0.013,-0.211,0.988,162.536,-14.344,-14.527,
00:00:24:50,-0.046,-0.203,0.952,124.267,-25.696,-27.832,
00:00:24:67,-0.162,-0.158,0.9,78.491,-23.316,-40.101,
00:00:24:83,-0.233,-0.105,0.876,107.238,-28.931,-30.701,
00:00:24:100,-0.246,-0.145,0.847,119.69,-30.335,-39.307,
00:00:24:117,-0.268,-0.204,0.994,33.447,-87.769,-17.151,
00:00:24:133,-0.307,-0.137,0.992,-20.386,-71.717,7.202,
00:00:24:150,-0.253,-0.113,0.963,-19.349,-56.031,7.507,
00:00:24:167,-0.241,-0.176,0.96,0.793,-69.886,3.723,
00:00:24:183,-0.204,-0.252,0.921,-36.622,-73.67,-14.832,
00:00:24:200,-0.118,-0.295,0.93,-134.4,-58.838,-37.659,
00:00:24:217,0.147,-0.285,1.174,-286.56,-143.799,-105.286,
00:00:24:233,0.012,-0.256,1.583,-183.96,-147.156,-75.135,
00:00:24:250,0.1,-0.128,1.182,49.438,-57.312,-112.977,
00:00:24:267,0.122,-0.26,0.85,63.171,-64.881,-141.724,
00:00:24:283,-0.079,-0.13,0.836,-52.124,-114.93,-107.789,
00:00:24:300,-0.182,0.027,0.823,25.207,-99.366,-96.436,
00:00:24:317,-0.26,-0.036,0.784,139.099,-70.435,-87.708,
00:00:24:333,-0.36,-0.234,0.931,199.768,-129.029,-135.56,
00:00:24:350,-0.271,-0.394,0.941,-74.891,-12.391,-23.316,
00:00:24:367,-0.225,-0.074,1.006,-229.615,5.981,49.194,
00:00:24:383,-0.099,-0.08,1.004,-103.882,27.038,3.906,
00:00:24:400,-0.035,-0.188,1.032,16.723,-14.344,-39.246,
00:00:24:417,-0.033,-0.285,1.033,14.099,-63.111,-65.003,
00:00:24:433,-0.098,-0.096,0.921,-12.757,-113.465,-92.164,
00:00:24:450,-0.201,-0.326,1.029,-16.053,-78.797,-119.385,
00:00:24:467,-0.258,-0.107,0.969,-83.13,-15.625,-112.305,
00:00:24:483,-0.24,-0.006,0.866,-29.908,76.843,-111.329,
00:00:24:500,-0.21,-0.157,0.796,-51.026,163.025,-77.027,
00:00:24:517,0.109,-0.214,0.934,-308.716,134.643,-11.475,
00:00:24:533,-0.03,0.05,1.263,-307.862,45.044,23.681,
00:00:24:550,0.098,-0.185,1.215,-107.911,46.569,3.173,
00:00:24:567,0.024,-0.227,1.122,-61.89,-18.006,-12.757,
00:00:24:583,-0.046,-0.203,0.994,-63.416,-34.18,-32.41,
00:00:24:600,-0.097,-0.124,0.921,-59.937,-40.467,-62.134,
00:00:24:617,-0.111,-0.042,0.873,-48.157,-26.856,-56.58,
00:00:24:633,-0.108,-0.039,0.978,-31.983,-44.19,-18.982,
00:00:24:650,-0.15,0.031,1.117,-5.982,-34.485,17.517,
00:00:24:667,-0.151,-0.093,1.004,25.573,37.719,38.696,
00:00:24:683,-0.169,-0.106,0.908,-5.372,66.223,48.095,
00:00:24:700,-0.062,-0.19,0.894,-50.904,55.419,25.329,
00:00:24:717,-0.156,-0.157,0.991,-58.96,76.904,-9.888,
00:00:24:733,-0.024,-0.308,0.998,-142.823,85.388,-24.109,
00:00:24:750,-0.072,-0.064,1.094,-126.404,55.236,-58.106,
00:00:24:767,-0.1,-0.118,1.104,-16.846,67.993,-84.9,
00:00:24:783,-0.07,-0.123,1.052,-69.397,47.668,-55.298,
00:00:24:800,-0.112,-0.072,1.006,-99.305,41.137,-22.828,
00:00:24:817,-0.149,-0.067,0.941,-56.702,31.189,-9.4,
00:00:24:833,-0.182,-0.099,0.883,-25.025,58.96,-13.794,
00:00:24:850,-0.208,-0.092,0.928,-24.72,103.454,-8.851,
00:00:24:867,-0.037,-0.235,0.964,-143.494,144.348,17.822,
00:00:24:883,-0.047,-0.135,1.065,-221.253,89.538,14.709,
00:00:24:900,-0.035,-0.086,1.038,-116.944,77.88,-42.115,
00:00:24:917,-0.114,-0.049,1.079,-37.72,51.33,-58.777,
00:00:24:933,-0.124,0.087,1.073,47.79,54.87,-46.143,
00:00:24:950,-0.143,0.18,1.138,197.57,22.583,-15.015,
00:00:24:967,-0.093,-0.125,1.018,108.764,51.757,38.391,
00:00:24:983,-0.161,-0.054,1.02,61.828,25.451,42.114,
00:00:25:0,-0.082,-0.119,1.015,91.308,78.308,12.756,
00:00:25:17,-0.034,-0.061,1.05,196.777,45.166,-14.771,
00:00:25:33,-0.062,-0.056,1.074,343.872,29.663,-45.533,
00:00:25:50,-0.047,-0.256,0.951,215.698,52.49,-3.479,
00:00:25:67,-0.089,-0.162,0.872,115.783,65.246,3.479,
00:00:25:83,-0.06,-0.263,0.838,77.636,100.586,-19.837,
00:00:25:100,-0.027,-0.24,0.893,-6.531,123.535,-23.865,
00:00:25:117,-0.039,-0.211,0.98,8.361,129.577,-56.214,
00:00:25:133,0.012,-0.259,1.032,-32.166,105.163,-61.646,
00:00:25:150,0,-0.267,1.021,-85.144,113.708,-47.547,
00:00:25:167,-0.001,-0.208,1.068,-85.999,107.36,-48.584,
00:00:25:183,0.008,-0.084,1.087,4.333,83.007,-54.078,
00:00:25:200,-0.003,-0.006,1.078,108.764,64.27,-26.123,
00:00:25:217,-0.015,-0.05,1.008,153.442,55.297,14.831,
00:00:25:233,-0.008,-0.189,0.996,125.366,73.73,16.174,
00:00:25:250,-0.009,-0.187,0.975,64.636,77.087,7.263,
00:00:25:267,-0.06,-0.266,0.9,52.612,80.261,-16.968,
00:00:25:283,0.14,-0.333,0.948,-78.064,50.903,-33.081,
00:00:25:300,0.132,-0.25,0.907,-101.563,58.532,-48.157,
00:00:25:317,0.039,-0.271,0.948,-156.739,58.96,-54.139,
00:00:25:333,0.029,-0.176,1.061,-178.284,58.654,-63.477,
00:00:25:350,0.076,-0.054,1.14,-140.503,27.587,-54.749,
00:00:25:367,0.1,-0.067,1.204,-50.782,32.836,-45.166,
00:00:25:383,0.125,-0.193,1.137,-46.204,7.751,-32.105,
00:00:25:400,0.164,-0.276,0.999,-116.211,18.92,-41.199,
