TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:501,-0.353,-0.589,0.752,140.258,122.436,-181.092,
00:01:07:518,-0.361,-0.587,0.752,208.496,139.831,-180.542,
00:01:07:534,-0.349,-0.604,0.76,242.859,141.296,-190.857,
00:01:07:551,-0.332,-0.594,0.785,273.559,158.203,-191.346,
00:01:07:568,-0.333,-0.594,0.731,302.49,171.264,-204.956,
00:01:07:584,-0.343,-0.589,0.699,322.998,180.603,-209.351,
00:01:07:601,-0.334,-0.61,0.654,296.447,183.532,-210.328,
00:01:07:618,-0.338,-0.653,0.671,223.388,174.621,-190.979,
00:01:07:634,-0.325,-0.652,0.701,137.939,140.625,-189.393,
00:01:07:651,-0.328,-0.648,0.748,62.377,128.357,-184.144,
00:01:07:668,-0.33,-0.599,0.786,56.457,106.628,-174.988,
00:01:07:684,-0.325,-0.57,0.786,102.172,106.14,-167.298,
00:01:07:701,-0.32,-0.612,0.765,113.403,90.515,-149.476,
00:01:07:718,-0.317,-0.611,0.749,54.321,78.064,-132.019,
00:01:07:734,-0.32,-0.57,0.755,-4.151,43.884,-105.774,
00:01:07:751,-0.322,-0.531,0.786,-27.894,28.93,-81.238,
00:01:07:768,-0.319,-0.515,0.819,35.827,5.981,-54.993,
00:01:07:784,-0.318,-0.582,0.832,62.194,0.793,-30.518,
00:01:07:801,-0.271,-0.667,0.812,32.531,-2.625,-9.583,
00:01:07:818,-0.261,-0.69,0.798,-31.189,-8.118,-14.771,
00:01:07:834,-0.236,-0.805,0.757,-129.578,-16.541,-30.091,
00:01:07:851,-0.254,-0.726,0.747,-252.442,-52.552,-31.739,
00:01:07:868,-0.277,-0.659,0.76,-310.914,-69.764,-30.152,
00:01:07:884,-0.314,-0.623,0.745,-331.971,-71.106,-16.907,
00:01:07:901,-0.327,-0.52,0.747,-273.072,-65.125,-1.099,
00:01:07:918,-0.344,-0.583,0.756,-188.721,-40.223,-9.888,
00:01:07:934,-0.331,-0.584,0.75,-124.329,-23.743,-12.818,
00:01:07:951,-0.325,-0.617,0.741,-102.539,-14.954,-17.884,
00:01:07:968,-0.311,-0.596,0.741,-109.742,-9.827,-17.884,
00:01:07:984,-0.315,-0.592,0.756,-89.844,-1.099,-23.682,
00:01:08:1,-0.304,-0.562,0.764,-23.011,10.681,-32.593,
00:01:08:18,-0.293,-0.6,0.771,19.348,24.475,-26.917,
00:01:08:34,-0.268,-0.631,0.784,69.946,28.991,-37.842,
00:01:08:51,-0.264,-0.66,0.774,95.153,36.865,-48.218,
00:01:08:68,-0.242,-0.645,0.757,127.99,40.344,-57.007,
00:01:08:84,-0.234,-0.628,0.739,155.334,54.199,-64.637,
00:01:08:101,-0.219,-0.665,0.746,183.96,64.758,-70.618,
00:01:08:118,-0.219,-0.665,0.755,202.636,75.317,-81.788,
00:01:08:134,-0.229,-0.668,0.759,190.124,87.219,-85.083,
00:01:08:151,-0.219,-0.663,0.765,160.583,87.158,-82.764,
00:01:08:168,-0.226,-0.646,0.788,147.766,82.275,-80.933,
00:01:08:184,-0.214,-0.648,0.798,145.202,67.993,-76.111,
00:01:08:201,-0.224,-0.64,0.792,131.164,58.96,-62.623,
00:01:08:218,-0.225,-0.671,0.75,98.632,51.574,-54.444,
00:01:08:234,-0.233,-0.624,0.78,95.459,46.02,-45.594,
00:01:08:251,-0.234,-0.649,0.779,108.581,51.696,-45.105,
00:01:08:268,-0.243,-0.662,0.789,110.107,51.513,-38.208,
00:01:08:284,-0.245,-0.692,0.787,73.913,51.696,-28.504,
00:01:08:301,-0.245,-0.69,0.765,10.864,49.926,-28.443,
00:01:08:318,-0.26,-0.676,0.749,-2.747,47.912,-32.471,
00:01:08:334,-0.259,-0.625,0.754,28.32,51.452,-38.697,
00:01:08:351,-0.263,-0.636,0.766,53.466,64.392,-39.49,
00:01:08:368,-0.254,-0.651,0.766,93.994,53.833,-22.095,
00:01:08:384,-0.28,-0.666,0.749,100.525,58.532,-20.813,
00:01:08:401,-0.269,-0.677,0.722,45.959,57.067,-13.367,
00:01:08:418,-0.294,-0.625,0.716,-4.212,52.002,-3.479,
00:01:08:434,-0.291,-0.655,0.735,-48.89,42.541,1.159,
00:01:08:451,-0.314,-0.644,0.742,-70.74,29.235,6.103,
00:01:08:468,-0.312,-0.625,0.755,-76.355,11.108,21.728,
00:01:08:484,-0.32,-0.62,0.742,-86.365,-3.785,21.301,
00:01:08:501,-0.33,-0.64,0.717,-126.893,-16.846,39.001,
00:01:08:518,-0.313,-0.6,0.731,-149.17,-28.565,54.504,
00:01:08:534,-0.34,-0.53,0.743,-108.826,-45.105,73.669,
00:01:08:551,-0.346,-0.594,0.725,-87.159,-45.716,81.665,
00:01:08:568,-0.344,-0.631,0.739,-73.853,-60.669,92.041,
00:01:08:584,-0.334,-0.614,0.745,-100.831,-77.393,104.492,
00:01:08:601,-0.313,-0.623,0.744,-114.869,-88.44,106.75,
00:01:08:618,-0.295,-0.654,0.76,-136.78,-114.808,107.666,
00:01:08:634,-0.294,-0.672,0.755,-177.796,-131.104,96.984,
00:01:08:651,-0.302,-0.646,0.773,-211.731,-142.579,105.102,
00:01:08:668,-0.283,-0.6,0.774,-218.201,-144.288,120.91,
00:01:08:684,-0.28,-0.604,0.778,-186.951,-144.471,125.549,
00:01:08:701,-0.274,-0.606,0.764,-146.851,-153.748,136.413,
00:01:08:718,-0.276,-0.646,0.749,-124.756,-166.993,137.939,
00:01:08:734,-0.285,-0.667,0.728,-134.4,-163.453,139.038,
00:01:08:751,-0.267,-0.67,0.691,-155.335,-141.785,136.23,
00:01:08:768,-0.285,-0.711,0.684,-184.51,-144.349,119.506,
00:01:08:784,-0.283,-0.651,0.674,-199.402,-126.587,112.548,
00:01:08:801,-0.292,-0.679,0.696,-164.002,-98.816,93.383,
00:01:08:818,-0.28,-0.726,0.707,-129.761,-79.834,79.467,
00:01:08:834,-0.271,-0.735,0.724,-124.39,-66.773,63.11,
00:01:08:851,-0.266,-0.77,0.721,-166.748,-58.411,40.1,
00:01:08:868,-0.285,-0.732,0.74,-212.83,-46.143,14.038,
00:01:08:884,-0.281,-0.702,0.768,-222.168,-24.17,-16.114,
00:01:08:901,-0.286,-0.683,0.754,-228.577,-19.104,-31.189,
00:01:08:918,-0.291,-0.657,0.749,-232.361,-20.813,-42.908,
00:01:08:934,-0.304,-0.616,0.758,-231.385,-26.062,-39.246,
00:01:08:951,-0.307,-0.604,0.767,-227.845,-24.353,-40.833,
00:01:08:968,-0.324,-0.597,0.832,-177.857,-4.456,-60.791,
00:01:08:984,-0.298,-0.545,0.81,-128.113,0.61,-58.228,
00:01:09:1,-0.318,-0.585,0.785,-86.426,6.774,-70.435,
00:01:09:18,-0.327,-0.565,0.777,-47.669,16.784,-76.539,
00:01:09:34,-0.325,-0.538,0.757,5.371,26.489,-91.065,
00:01:09:51,-0.329,-0.546,0.735,45.654,41.259,-105.53,
00:01:09:68,-0.33,-0.528,0.733,92.468,52.856,-114.869,
00:01:09:84,-0.326,-0.534,0.731,126.037,61.645,-114.991,
00:01:09:101,-0.345,-0.545,0.741,164.123,54.992,-122.01,
00:01:09:118,-0.349,-0.555,0.734,218.994,57.556,-129.029,
00:01:09:134,-0.372,-0.559,0.736,267.456,64.819,-130.921,
00:01:09:151,-0.367,-0.563,0.739,294.25,75.805,-124.939,
00:01:09:168,-0.378,-0.613,0.752,319.58,91.308,-134.339,
00:01:09:184,-0.376,-0.614,0.753,333.007,103.088,-139.649,
00:01:09:201,-0.365,-0.634,0.732,340.332,103.088,-148.865,
00:01:09:218,-0.374,-0.62,0.712,341.186,106.628,-146.729,
00:01:09:234,-0.372,-0.643,0.692,316.833,110.595,-150.208,
00:01:09:251,-0.379,-0.633,0.698,296.569,111.145,-151.246,
00:01:09:268,-0.372,-0.61,0.704,296.386,119.567,-143.677,
00:01:09:284,-0.368,-0.638,0.727,292.419,125.366,-139.405,
00:01:09:301,-0.367,-0.629,0.741,284.729,126.281,-129.761,
00:01:09:318,-0.359,-0.645,0.74,275.94,120.788,-124.512,
00:01:09:334,-0.358,-0.673,0.755,244.079,114.318,-116.333,
00:01:09:351,-0.344,-0.667,0.741,165.1,115.783,-102.539,
00:01:09:368,-0.32,-0.669,0.744,49.865,93.689,-83.619,
00:01:09:384,-0.329,-0.676,0.747,-72.144,62.377,-65.308,mixLH
00:01:09:401,-0.309,-0.618,0.756,-167.298,22.705,-30.518,
00:01:09:418,-0.329,-0.537,0.801,-122.132,0.793,-16.236,
00:01:09:434,-0.299,-0.612,0.815,-10.132,-7.752,-9.888,
00:01:09:451,-0.283,-0.68,0.797,7.873,-8.24,-0.306,
00:01:09:468,-0.304,-0.655,0.758,2.563,7.629,4.699,
00:01:09:484,-0.286,-0.714,0.693,-40.284,-8.973,3.234,
00:01:09:501,-0.299,-0.68,0.678,-119.019,-42.847,11.657,
00:01:09:518,-0.284,-0.654,0.715,-159.546,-74.219,22.399,
00:01:09:534,-0.303,-0.694,0.777,-171.692,-94.788,40.161,
00:01:09:551,-0.281,-0.673,0.786,-187.378,-93.873,49.56,
00:01:09:568,-0.288,-0.706,0.759,-181.275,-79.712,39.489,
00:01:09:584,-0.267,-0.717,0.699,-191.468,-76.477,29.663,
00:01:09:601,-0.288,-0.695,0.682,-213.074,-76.539,19.775,
00:01:09:618,-0.298,-0.697,0.686,-196.351,-68.299,1.709,
00:01:09:634,-0.323,-0.641,0.681,-180.909,-47.303,-1.77,
00:01:09:651,-0.324,-0.638,0.703,-160.34,-20.997,-2.869,
00:01:09:668,-0.291,-0.644,0.717,-95.826,3.234,-5.677,
00:01:09:684,-0.295,-0.708,0.725,-24.659,30.517,-26.612,
00:01:09:701,-0.268,-0.708,0.705,-16.48,42.846,-24.903,
00:01:09:718,-0.26,-0.757,0.688,-55.481,44.616,-51.453,
00:01:09:734,-0.274,-0.677,0.682,-122.071,47.18,-55.359,
00:01:09:751,-0.28,-0.644,0.677,-112.244,48.217,-73.182,
00:01:09:768,-0.279,-0.631,0.69,-47.181,53.039,-70.679,
00:01:09:784,-0.273,-0.67,0.736,18.676,72.753,-83.435,
00:01:09:801,-0.261,-0.692,0.793,52.551,99.304,-98.45,
00:01:09:818,-0.247,-0.719,0.833,103.393,95.825,-123.352,
00:01:09:834,-0.238,-0.702,0.798,160.4,93.322,-142.151,
00:01:09:851,-0.253,-0.621,0.7,178.283,75.927,-127.015,
00:01:09:868,-0.244,-0.544,0.643,209.289,80.993,-121.338,
00:01:09:884,-0.246,-0.575,0.65,243.652,97.045,-108.582,
00:01:09:901,-0.224,-0.616,0.698,281.311,99.792,-97.107,
00:01:09:918,-0.231,-0.645,0.734,282.592,95.092,-93.384,
00:01:09:934,-0.219,-0.699,0.776,281.921,82.397,-90.699,
00:01:09:951,-0.23,-0.696,0.769,274.109,72.509,-92.652,
00:01:09:968,-0.222,-0.718,0.75,242.309,65.49,-85.267,
00:01:09:984,-0.219,-0.743,0.76,170.776,62.377,-96.192,
00:01:10:1,-0.223,-0.709,0.77,95.886,51.94,-85.877,
00:01:10:18,-0.242,-0.699,0.771,49.499,46.691,-82.947,
00:01:10:34,-0.236,-0.664,0.752,57.067,51.33,-77.759,
00:01:10:51,-0.256,-0.678,0.777,52.917,47.668,-61.463,
00:01:10:68,-0.248,-0.702,0.806,19.592,48.278,-54.627,
00:01:10:84,-0.269,-0.697,0.831,11.474,62.133,-45.472,
00:01:10:101,-0.265,-0.683,0.792,-4.151,54.138,-36.866,
00:01:10:118,-0.237,-0.715,0.748,-30.335,42.907,-24.292,
00:01:10:134,-0.251,-0.702,0.714,-92.957,28.625,-12.879,
00:01:10:151,-0.246,-0.704,0.736,-160.096,8.667,-9.339,
00:01:10:168,-0.26,-0.66,0.74,-195.862,13.732,-2.808,
00:01:10:184,-0.252,-0.653,0.777,-168.763,16.723,7.507,
00:01:10:201,-0.271,-0.63,0.76,-126.404,16.54,18.066,
00:01:10:218,-0.286,-0.67,0.731,-99.427,14.221,26.367,
00:01:10:234,-0.295,-0.617,0.724,-86.914,8.85,40.649,
00:01:10:251,-0.288,-0.67,0.698,-111.878,13.671,44.738,
00:01:10:268,-0.285,-0.697,0.679,-178.711,-10.987,69.824,
00:01:10:284,-0.31,-0.649,0.7,-242.493,-40.528,77.209,
00:01:10:301,-0.33,-0.593,0.736,-242.859,-65.796,93.627,
00:01:10:318,-0.36,-0.582,0.722,-184.205,-79.529,101.806,
00:01:10:334,-0.357,-0.624,0.724,-142.945,-80.689,103.759,
00:01:10:351,-0.348,-0.637,0.702,-172.791,-91.98,119.262,
00:01:10:368,-0.348,-0.689,0.684,-221.558,-111.512,116.333,
00:01:10:384,-0.344,-0.659,0.677,-299.134,-137.94,121.093,
00:01:10:401,-0.354,-0.582,0.706,-304.749,-148.926,124.572,
00:01:10:418,-0.346,-0.542,0.729,-287.354,-141.602,125.61,
00:01:10:434,-0.355,-0.542,0.715,-239.808,-132.813,125,
00:01:10:451,-0.362,-0.552,0.695,-172.059,-123.475,129.089,
00:01:10:468,-0.339,-0.59,0.698,-138.184,-130.799,145.63,
00:01:10:484,-0.306,-0.667,0.709,-178.101,-146.363,150.39,
00:01:10:501,-0.268,-0.738,0.719,-297.059,-174.988,149.17,
00:01:10:518,-0.277,-0.731,0.756,-405.457,-194.825,132.385,
00:01:10:534,-0.268,-0.705,0.784,-420.227,-187.378,117.248,
00:01:10:551,-0.257,-0.705,0.777,-412.903,-155.579,106.567,
00:01:10:568,-0.215,-0.726,0.761,-397.644,-118.714,74.279,
00:01:10:584,-0.21,-0.726,0.723,-416.199,-106.385,33.02,
00:01:10:601,-0.22,-0.737,0.687,-492.676,-97.229,13.244,
00:01:10:618,-0.241,-0.632,0.723,-540.955,-93.14,-5.677,
00:01:10:634,-0.253,-0.54,0.77,-507.569,-76.355,-10.865,
00:01:10:651,-0.263,-0.511,0.848,-395.447,-45.594,-26.307,
00:01:10:668,-0.274,-0.575,0.893,-315.552,-21.973,-40.101,
00:01:10:684,-0.29,-0.646,0.918,-291.504,-8.057,-52.918,
00:01:10:701,-0.317,-0.604,0.899,-305.726,-17.579,-52.247,
00:01:10:718,-0.294,-0.474,0.889,-290.467,-13.977,-58.472,
00:01:10:734,-0.337,-0.427,0.878,-217.53,18.066,-74.28,
00:01:10:751,-0.339,-0.421,0.898,-150.635,31.066,-80.628,
00:01:10:768,-0.332,-0.404,0.908,-73.487,29.052,-79.285,
00:01:10:784,-0.334,-0.333,0.887,37.658,26.672,-75.44,
00:01:10:801,-0.342,-0.407,0.853,142.395,28.747,-75.562,
00:01:10:818,-0.331,-0.397,0.86,220.276,33.142,-67.688,
00:01:10:834,-0.342,-0.461,0.835,247.436,38.024,-78.919,
00:01:10:851,-0.341,-0.403,0.807,282.837,33.63,-82.825,
00:01:10:868,-0.347,-0.42,0.749,333.984,31.433,-101.014,
00:01:10:884,-0.358,-0.393,0.744,393.921,31.005,-99.854,
00:01:10:901,-0.356,-0.491,0.743,392.028,31.189,-105.652,
00:01:10:918,-0.367,-0.509,0.785,313.415,24.841,-93.75,
00:01:10:934,-0.394,-0.501,0.817,289.306,19.043,-101.075,
00:01:10:951,-0.403,-0.535,0.81,289.123,3.723,-104.493,
00:01:10:968,-0.436,-0.454,0.798,337.585,-0.061,-86.853,
00:01:10:984,-0.426,-0.478,0.742,450.134,16.845,-93.75,
00:01:11:1,-0.403,-0.498,0.739,540.649,29.419,-76.905,
00:01:11:18,-0.401,-0.582,0.756,558.105,44.067,-68.604,
00:01:11:34,-0.343,-0.692,0.712,150.085,2.929,-58.777,
00:01:11:51,-0.345,-0.627,0.764,54.809,-15.931,-58.106,
00:01:11:68,-0.364,-0.468,0.774,90.637,-21.607,-44.068,
00:01:11:84,-0.376,-0.635,0.772,114.013,-2.137,-57.068,
00:01:11:101,-0.402,-0.652,0.78,40.527,-10.743,-40.589,
00:01:11:118,-0.357,-0.669,0.752,-118.775,-6.836,-27.71,
00:01:11:134,-0.381,-0.682,0.753,-235.23,-13.306,-43.274,
00:01:11:151,-0.366,-0.584,0.767,-263.611,-25.635,-40.101,
00:01:11:168,-0.357,-0.564,0.799,-228.699,-29.908,-37.476,
00:01:11:184,-0.381,-0.549,0.793,-170.777,-1.954,-34.668,
00:01:11:201,-0.362,-0.584,0.778,-142.273,14.77,-13.916,
00:01:11:218,-0.345,-0.605,0.778,-175.904,29.785,-16.236,
00:01:11:234,-0.326,-0.556,0.75,-219.727,20.202,-6.775,
00:01:11:251,-0.334,-0.584,0.742,-239.136,11.474,-18.799,
00:01:11:268,-0.321,-0.578,0.807,-219.3,-0.489,-0.245,
00:01:11:284,-0.299,-0.584,0.822,-183.289,-7.752,15.93,
00:01:11:301,-0.286,-0.595,0.823,-138.367,-6.714,21.789,
00:01:11:318,-0.272,-0.61,0.823,-78.736,-5.616,21.545,
00:01:11:334,-0.274,-0.625,0.776,12.207,16.601,-4.395,
00:01:11:351,-0.271,-0.653,0.726,38.879,24.719,-14.283,
00:01:11:368,-0.256,-0.642,0.7,4.699,24.78,-23.56,
00:01:11:384,-0.262,-0.641,0.747,-13.306,23.315,-36.866,
00:01:11:401,-0.273,-0.6,0.763,-12.635,30.456,-39.917,
00:01:11:418,-0.258,-0.589,0.785,30.029,41.259,-45.411,
00:01:11:434,-0.275,-0.607,0.797,81.176,60.058,-50.11,
00:01:11:451,-0.274,-0.599,0.805,163.33,77.27,-53.65,
00:01:11:468,-0.282,-0.624,0.822,212.707,84.716,-57.984,
00:01:11:484,-0.332,-0.623,0.813,219.909,100.463,-54.322,
00:01:11:501,-0.335,-0.625,0.819,216.674,111.389,-61.28,
00:01:11:518,-0.323,-0.637,0.832,202.087,118.713,-71.473,
00:01:11:534,-0.31,-0.595,0.834,254.943,140.136,-85.206,
00:01:11:551,-0.261,-0.581,0.799,317.443,151.306,-88.013,
00:01:11:568,-0.243,-0.594,0.735,377.319,158.691,-84.839,
00:01:11:584,-0.245,-0.602,0.71,393.615,158.386,-81.665,
00:01:11:601,-0.23,-0.591,0.714,397.155,162.536,-81.665,
00:01:11:618,-0.214,-0.616,0.727,369.14,158.325,-69.764,
00:01:11:634,-0.209,-0.659,0.773,322.57,155.09,-53.162,
00:01:11:651,-0.192,-0.7,0.768,276.916,139.16,-42.176,
00:01:11:668,-0.191,-0.757,0.763,225.952,117.797,-31.922,
00:01:11:684,-0.197,-0.749,0.769,150.207,92.346,-39.795,
00:01:11:701,-0.198,-0.755,0.775,107.422,88.317,-54.688,
00:01:11:718,-0.206,-0.715,0.746,62.622,86.242,-59.082,
00:01:11:734,-0.204,-0.706,0.715,67.688,88.134,-61.097,
00:01:11:751,-0.202,-0.715,0.694,97.412,63.903,-32.471,
00:01:11:768,-0.21,-0.702,0.721,-157.654,20.202,-39.307,
00:01:11:784,-0.237,-0.679,0.746,-159.424,27.16,-37.598,
00:01:11:801,-0.217,-0.705,0.745,-78.248,17.944,-35.767,
00:01:11:818,-0.269,-0.685,0.712,4.638,8.544,-29.114,
00:01:11:834,-0.239,-0.702,0.697,6.774,-7.264,-23.011,
00:01:11:851,-0.254,-0.682,0.654,-34.607,-22.034,-14.771,
00:01:11:868,-0.269,-0.705,0.642,-74.83,-42.908,-14.039,
00:01:11:884,-0.279,-0.685,0.68,-124.939,-60.669,-0.977,
00:01:11:901,-0.293,-0.639,0.704,-98.999,-69.336,2.929,
00:01:11:918,-0.291,-0.683,0.721,-85.022,-63.233,9.521,
00:01:11:934,-0.283,-0.703,0.711,-103.455,-65.491,11.108,
00:01:11:951,-0.302,-0.688,0.706,-121.949,-70.313,17.273,
00:01:11:968,-0.306,-0.659,0.659,-118.653,-63.477,10.253,
00:01:11:984,-0.316,-0.666,0.641,-162.049,-72.266,2.258,
00:01:12:1,-0.312,-0.612,0.663,-204.224,-91.858,13.061,
00:01:12:18,-0.315,-0.567,0.691,-211.853,-117.127,40.161,
00:01:12:34,-0.331,-0.544,0.725,-151.917,-132.325,49.499,
00:01:12:51,-0.323,-0.618,0.728,-162.11,-136.902,55.297,
00:01:12:68,-0.317,-0.611,0.753,-185.242,-156.067,83.129,
00:01:12:84,-0.302,-0.644,0.731,-180.42,-151.185,87.768,
00:01:12:101,-0.311,-0.742,0.725,-220.581,-176.27,83.19,
00:01:12:118,-0.321,-0.7,0.765,-316.468,-203.98,105.468,
00:01:12:134,-0.326,-0.613,0.774,-282.349,-193.848,105.651,
00:01:12:151,-0.343,-0.65,0.731,-205.994,-166.932,88.623,
00:01:12:168,-0.324,-0.659,0.693,-196.534,-153.809,88.134,
00:01:12:184,-0.317,-0.683,0.703,-207.886,-140.442,85.937,
00:01:12:201,-0.309,-0.71,0.73,-240.357,-132.874,78.064,
00:01:12:218,-0.304,-0.707,0.75,-327.82,-130.372,67.199,
00:01:12:234,-0.31,-0.722,0.752,-416.382,-128.357,39.733,
00:01:12:251,-0.331,-0.642,0.767,-457.581,-128.602,36.499,
00:01:12:268,-0.334,-0.635,0.768,-450.745,-100.159,29.907,
00:01:12:284,-0.329,-0.592,0.802,-377.686,-78.125,15.38,
00:01:12:301,-0.324,-0.586,0.8,-308.35,-48.768,2.502,
00:01:12:318,-0.322,-0.609,0.814,-277.832,-32.41,-17.029,
00:01:12:334,-0.333,-0.672,0.782,-355.713,-14.527,-24.231,
00:01:12:351,-0.306,-0.625,0.782,-459.534,-31.189,-32.41,
00:01:12:368,-0.345,-0.541,0.849,-419.617,-15.564,-44.8,
00:01:12:384,-0.335,-0.468,0.85,-320.862,5.004,-49.683,
00:01:12:401,-0.338,-0.505,0.833,-179.444,30.761,-60.242,
00:01:12:418,-0.347,-0.515,0.834,-88.44,42.968,-64.331,
00:01:12:434,-0.341,-0.518,0.856,2.807,56.152,-70.679,
00:01:12:451,-0.342,-0.512,0.874,27.465,58.41,-72.266,
00:01:12:468,-0.342,-0.517,0.858,46.386,62.194,-75.867,
00:01:12:484,-0.341,-0.489,0.846,75.317,59.143,-73.914,
00:01:12:501,-0.344,-0.446,0.814,151.306,62.5,-68.848,
00:01:12:518,-0.327,-0.477,0.785,220.459,75.561,-71.778,
00:01:12:534,-0.335,-0.465,0.764,286.804,84.594,-72.449,
00:01:12:551,-0.315,-0.524,0.759,321.777,82.702,-77.759,
00:01:12:568,-0.331,-0.515,0.735,361.084,80.566,-77.454,
00:01:12:584,-0.326,-0.537,0.723,399.719,84.35,-89.356,
00:01:12:601,-0.346,-0.574,0.723,403.198,99.182,-101.075,
00:01:12:618,-0.337,-0.601,0.725,381.591,106.079,-106.385,
00:01:12:634,-0.362,-0.615,0.731,350.769,109.497,-120.179,
00:01:12:651,-0.357,-0.605,0.72,329.651,108.215,-128.968,
00:01:12:668,-0.373,-0.577,0.698,345.031,101.135,-136.292,
00:01:12:684,-0.378,-0.58,0.685,346.435,102.6,-135.56,
00:01:12:701,-0.386,-0.58,0.689,322.754,104.919,-136.475,
00:01:12:718,-0.398,-0.592,0.709,293.884,97.961,-129.639,
00:01:12:734,-0.393,-0.581,0.718,262.939,84.106,-109.314,
00:01:12:751,-0.389,-0.596,0.739,215.881,63.415,-105.53,
00:01:12:768,-0.413,-0.608,0.774,163.269,47.241,-93.506,
00:01:12:784,-0.391,-0.627,0.801,114.99,41.87,-81.604,
00:01:12:801,-0.385,-0.639,0.78,67.138,35.217,-74.707,
00:01:12:818,-0.388,-0.63,0.785,38.879,26.977,-71.778,
00:01:12:834,-0.405,-0.663,0.774,14.404,41.565,-77.759,
00:01:12:851,-0.423,-0.578,0.749,11.169,49.011,-78.614,
00:01:12:868,-0.382,-0.631,0.694,-52.43,63.537,-93.506,
00:01:12:884,-0.383,-0.656,0.714,-157.654,65.979,-97.657,
00:01:12:901,-0.364,-0.633,0.806,-163.819,47.119,-80.567,
00:01:12:918,-0.358,-0.661,0.871,-108.643,52.429,-72.51,
00:01:12:934,-0.355,-0.667,0.803,-51.026,60.119,-67.139,
00:01:12:951,-0.316,-0.65,0.715,-80.445,57.495,-51.697,
00:01:12:968,-0.307,-0.653,0.677,-112.366,43.701,-60.914,
00:01:12:984,-0.28,-0.642,0.684,-161.377,30.456,-57.007,
00:01:13:1,-0.295,-0.655,0.73,-177.43,24.047,-53.772,
00:01:13:18,-0.301,-0.572,0.759,-119.263,29.174,-45.411,
00:01:13:34,-0.292,-0.621,0.739,-18.25,41.015,-42.481,
00:01:13:51,-0.281,-0.657,0.729,39.733,54.016,-38.88,
00:01:13:68,-0.254,-0.715,0.729,56.823,62.439,-36.438,
00:01:13:84,-0.22,-0.752,0.712,16.113,57.067,-47.791,
00:01:13:101,-0.227,-0.722,0.706,-21.119,50.598,-73.06,
00:01:13:118,-0.212,-0.737,0.703,-36.56,55.908,-97.596,
00:01:13:134,-0.245,-0.678,0.719,-9.766,67.871,-102.051,
00:01:13:151,-0.232,-0.628,0.711,36.071,87.28,-104.126,
00:01:13:168,-0.222,-0.673,0.715,77.026,111.877,-113.404,
00:01:13:184,-0.223,-0.671,0.721,97.168,110.473,-123.963,
00:01:13:201,-0.214,-0.706,0.723,86.059,113.952,-133.545,
00:01:13:218,-0.216,-0.682,0.76,64.392,104.126,-133.667,
00:01:13:234,-0.21,-0.669,0.804,61.157,94.787,-127.198,
00:01:13:251,-0.212,-0.631,0.805,92.407,87.768,-119.751,
00:01:13:268,-0.215,-0.607,0.78,132.69,99.243,-118.409,
00:01:13:284,-0.21,-0.647,0.751,158.569,103.881,-118.958,
00:01:13:301,-0.217,-0.624,0.784,153.869,113.159,-119.08,
00:01:13:318,-0.198,-0.644,0.798,145.874,126.892,-114.075,
00:01:13:334,-0.209,-0.637,0.798,146.24,118.774,-109.314,
00:01:13:351,-0.222,-0.653,0.809,134.033,126.831,-112.671,
00:01:13:368,-0.233,-0.603,0.799,143.127,140.503,-105.347,
00:01:13:384,-0.221,-0.663,0.79,154.358,154.419,-104.859,
00:01:13:401,-0.219,-0.641,0.774,170.898,159.484,-99.732,mixLH
00:01:13:418,-0.211,-0.711,0.764,182.617,154.419,-97.718,
00:01:13:434,-0.202,-0.698,0.737,178.65,130.554,-85.144,
00:01:13:451,-0.198,-0.7,0.721,141.418,100.647,-85.144,
00:01:13:468,-0.188,-0.715,0.702,110.351,62.439,-66.59,
00:01:13:484,-0.205,-0.694,0.735,52.49,16.418,-34.241,
00:01:13:501,-0.226,-0.664,0.751,10.253,-1.893,-23.499,
00:01:13:518,-0.231,-0.666,0.763,-15.381,-14.466,-12.269,
00:01:13:534,-0.251,-0.7,0.768,-56.885,-33.509,6.408,
00:01:13:551,-0.252,-0.659,0.767,-79.59,-43.519,23.803,
00:01:13:568,-0.274,-0.697,0.782,-99.854,-50.049,33.386,
00:01:13:584,-0.266,-0.696,0.754,-133.912,-66.834,48.828,
00:01:13:601,-0.287,-0.667,0.754,-161.377,-81.177,57.861,
00:01:13:618,-0.317,-0.627,0.765,-162.781,-74.524,60.791,
00:01:13:634,-0.305,-0.652,0.755,-171.448,-70.496,71.044,
00:01:13:651,-0.321,-0.648,0.758,-189.82,-75.013,101.135,
00:01:13:668,-0.309,-0.652,0.734,-225.586,-95.765,105.468,
00:01:13:684,-0.329,-0.623,0.701,-252.259,-109.803,114.38,
00:01:13:701,-0.346,-0.606,0.709,-288.331,-120.118,116.516,
00:01:13:718,-0.354,-0.608,0.697,-329.651,-137.513,126.403,
00:01:13:734,-0.378,-0.555,0.731,-317.566,-142.579,140.869,
00:01:13:751,-0.371,-0.576,0.724,-235.84,-140.198,142.578,
00:01:13:768,-0.372,-0.592,0.741,-201.844,-146.607,148.01,
00:01:13:784,-0.382,-0.621,0.746,-200.44,-135.682,155.334,
00:01:13:801,-0.369,-0.605,0.728,-172.73,-122.803,150.756,
00:01:13:818,-0.354,-0.688,0.677,-213.074,-130.616,141.235,
