TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.568,-1.048,0.789,12.512,-29.541,-382.325,0,0,0,
,-0.583,-0.883,0.768,-71.595,-137.696,-451.6,0,0,0,
,-0.6,-0.661,0.744,-102.845,-219.239,-470.459,0,0,0,
,-0.58,-0.581,0.691,-75.806,-274.72,-440.979,0,0,0,
,-0.546,-0.503,0.616,-2.625,-308.899,-381.47,0,0,0,
,-0.529,-0.451,0.558,-0.489,-303.956,-318.543,0,0,0,
,-0.484,-0.467,0.473,-38.697,-273.56,-257.386,0,0,0,
,-0.464,-0.448,0.393,-165.955,-219.727,-216.065,0,0,0,
,-0.464,-0.414,0.326,-282.532,-162.049,-164.612,0,0,0,
,-0.469,-0.378,0.273,-291.199,-78.003,-85.206,0,0,0,
,-0.506,-0.345,0.246,-194.642,20.08,18.737,0,0,0,
,-0.53,-0.361,0.252,-40.101,142.517,146.484,0,0,0,
,-0.539,-0.424,0.309,101.806,253.662,264.404,0,0,0,
,-0.54,-0.523,0.364,182.739,349.182,343.383,0,0,0,
,-0.509,-0.66,0.436,131.53,394.165,349.06,0,0,0,
,-0.5,-0.853,0.547,68.359,411.865,309.997,0,0,0,
,-0.467,-0.951,0.674,189.087,372.741,195.739,0,0,0,
,-0.458,-1.142,0.791,325.866,292.785,60.607,0,0,0,
,-0.525,-1.34,0.901,266.54,157.47,-103.333,0,0,0,
,-0.61,-1.252,0.94,170.898,6.836,-261.231,0,0,0,
,-0.666,-1.05,0.859,31.799,-138.794,-374.39,0,0,0,
,-0.673,-0.864,0.728,-27.222,-255.433,-430.115,0,0,0,
,-0.663,-0.678,0.645,-18.311,-341.187,-431.763,0,0,0,
,-0.636,-0.538,0.566,-1.404,-398.926,-399.414,0,0,0,
,-0.588,-0.467,0.468,9.338,-419.739,-342.469,0,0,0,
,-0.548,-0.408,0.383,-34.241,-390.259,-270.813,0,0,0,
,-0.548,-0.377,0.339,-122.742,-320.74,-182.19,0,0,0,
,-0.535,-0.354,0.326,-126.282,-202.027,-65.247,0,0,0,
,-0.513,-0.372,0.27,-62.561,-42.481,72.204,0,0,0,
,-0.524,-0.386,0.251,44.067,123.352,214.599,0,0,0,
,-0.494,-0.363,0.175,117.309,281.005,310.547,0,0,0,
,-0.456,-0.571,0.202,57.19,391.784,336.364,0,0,0,
,-0.473,-0.759,0.347,-40.894,453.918,322.326,0,0,0,
,-0.498,-0.866,0.538,-7.264,478.149,296.875,0,0,0,
,-0.498,-0.902,0.609,123.413,469.482,242.675,0,0,0,
,-0.48,-1.013,0.624,225.952,412.048,132.08,0,0,0,
,-0.479,-1.21,0.713,139.404,294.616,-35.95,0,0,0,
,-0.568,-1.236,0.887,-52.369,118.652,-185.059,0,0,0,
,-0.656,-1.063,0.955,-124.268,-35.95,-306.336,0,0,0,
,-0.633,-0.941,0.867,-157.105,-199.83,-375.611,0,0,0,
,-0.627,-0.801,0.751,-141.846,-341.37,-401.307,0,0,0,
,-0.615,-0.647,0.679,-93.384,-440.857,-401.734,0,0,0,
,-0.594,-0.563,0.581,-70.679,-486.329,-379.395,0,0,0,
,-0.573,-0.509,0.492,-88.196,-483.643,-334.656,0,0,0,
,-0.548,-0.439,0.411,-119.629,-421.814,-272.95,0,0,0,
,-0.533,-0.394,0.316,-157.044,-323.426,-175.721,0,0,0,
,-0.524,-0.365,0.263,-151.123,-202.393,-66.04,0,0,0,
,-0.501,-0.344,0.188,-36.011,-46.692,63.232,0,0,0,
,-0.498,-0.341,0.151,23.193,110.168,163.391,0,0,0,
,-0.482,-0.426,0.14,47.973,259.033,252.685,0,0,0,
,-0.484,-0.57,0.217,33.325,372.314,314.758,0,0,0,
,-0.493,-0.619,0.322,42.846,457.336,337.585,0,0,0,
,-0.513,-0.726,0.416,43.579,510.376,329.773,0,0,0,
,-0.498,-0.817,0.556,72.692,501.22,266.784,0,0,0,
,-0.535,-1.004,0.686,50.72,443.847,182.006,0,0,0,
,-0.54,-1.015,0.819,29.235,319.519,36.499,0,0,0,
,-0.56,-1.063,0.897,15.686,147.583,-86.731,0,0,0,
,-0.605,-1.067,0.951,-22.156,-49.805,-209.9,0,0,0,
,-0.649,-0.968,0.95,-44.617,-231.507,-296.265,0,0,0,
,-0.671,-0.826,0.844,-45.289,-395.447,-343.811,0,0,0,
,-0.655,-0.698,0.674,-36.316,-500.794,-351.868,0,0,0,
,-0.624,-0.557,0.532,-49.622,-549.439,-331.299,0,0,0,
,-0.581,-0.457,0.416,-91.98,-525.818,-280.518,0,0,0,
,-0.54,-0.4,0.313,-144.776,-447.815,-206.055,0,0,0,
,-0.508,-0.407,0.228,-151.673,-312.928,-68.726,0,0,0,
,-0.504,-0.373,0.178,-89.661,-133.301,70.678,0,0,0,
,-0.524,-0.353,0.175,-8.484,119.018,235.534,0,0,0,
,-0.502,-0.329,0.151,90.271,354.736,345.031,0,0,0,
,-0.481,-0.48,0.189,79.162,523.681,399.536,0,0,0,
,-0.454,-0.692,0.341,-6.653,597.595,368.225,0,0,0,
,-0.46,-0.934,0.582,-71.473,564.88,310.18,0,0,0,
,-0.499,-0.976,0.744,-32.227,460.083,219.604,0,0,0,
,-0.503,-1.069,0.793,50.842,317.932,123.84,0,0,0,
,-0.561,-1.121,0.86,58.105,122.314,1.892,0,0,0,
,-0.605,-1.067,0.898,51.757,-58.655,-117.554,0,0,0,
,-0.649,-1,0.856,-5.494,-223.145,-211.304,0,0,0,
,-0.655,-0.855,0.746,-49.683,-345.398,-277.894,0,0,0,
,-0.631,-0.747,0.63,-45.838,-405.457,-302.185,0,0,0,
,-0.623,-0.646,0.549,-60.059,-425.11,-302.796,0,0,0,
,-0.581,-0.586,0.457,-58.167,-403.016,-274.414,0,0,0,
,-0.55,-0.514,0.382,-79.285,-343.445,-226.624,0,0,0,
,-0.52,-0.445,0.296,-97.229,-266.297,-153.504,0,0,0,
,-0.505,-0.373,0.224,-122.193,-140.87,-62.684,0,0,0,
,-0.502,-0.345,0.193,-94.117,-1.954,43.09,0,0,0,
,-0.494,-0.374,0.199,-9.522,173.339,156.677,0,0,0,
,-0.498,-0.376,0.198,114.013,340.698,279.785,0,0,0,
,-0.486,-0.504,0.233,181.213,465.698,355.713,0,0,0,
,-0.469,-0.685,0.303,120.605,532.898,352.539,0,0,0,
,-0.46,-0.866,0.481,43.396,528.137,296.142,0,0,0,
,-0.446,-0.998,0.654,55.481,443.908,199.401,0,0,0,
,-0.496,-1.132,0.779,95.214,311.401,113.342,0,0,0,
,-0.524,-1.148,0.872,131.53,149.109,-7.019,0,0,0,
,-0.584,-1.095,0.908,95.52,-20.874,-133.362,0,0,0,
,-0.604,-1.012,0.86,27.343,-171.509,-246.46,0,0,0,
,-0.617,-0.902,0.789,-47.608,-323.914,-313.599,0,0,0,
,-0.614,-0.766,0.695,-48.829,-433.167,-344.483,0,0,0,
,-0.593,-0.694,0.583,-24.109,-492.859,-342.102,0,0,0,
,-0.565,-0.594,0.482,-40.589,-499.329,-312.806,0,0,0,
,-0.537,-0.515,0.402,-73.609,-452.332,-252.503,0,0,0,
,-0.512,-0.435,0.296,-138.916,-354.92,-195.862,0,0,0,
,-0.523,-0.412,0.245,-211.487,-218.323,-96.131,0,0,0,
,-0.558,-0.407,0.244,-193.97,-26.978,37.78,0,0,0,
,-0.588,-0.424,0.295,-55.054,193.664,201.904,0,0,0,
,-0.585,-0.444,0.277,109.985,375.671,311.523,0,0,0,
,-0.502,-0.592,0.252,161.316,492.981,346.252,0,0,0,
,-0.454,-0.864,0.394,122.802,518.31,287.231,0,0,0,
,-0.48,-1.028,0.574,20.69,466.369,180.297,0,0,0,
,-0.506,-1.101,0.733,53.527,341.247,51.513,0,0,0,
,-0.569,-1.156,0.787,100.769,183.654,-69.214,0,0,0,
,-0.614,-1.034,0.796,116.394,-2.564,-185.73,0,0,0,
,-0.634,-0.898,0.752,110.595,-155.823,-270.997,0,0,0,
,-0.62,-0.837,0.613,47.058,-307.74,-328.003,0,0,0,
,-0.629,-0.7,0.541,-61.219,-423.096,-353.15,0,0,0,
,-0.606,-0.476,0.487,-143.433,-471.314,-338.929,0,0,0,
,-0.575,-0.413,0.367,-135.071,-432.74,-259.644,0,0,0,
,-0.563,-0.364,0.286,-198.67,-346.619,-171.082,0,0,0,
,-0.562,-0.35,0.298,-266.907,-194.519,-47.364,0,0,0,
,-0.555,-0.349,0.298,-198.914,-10.621,121.276,0,0,0,
,-0.549,-0.437,0.273,-15.686,208.679,305.175,0,0,0,
,-0.506,-0.381,0.162,133.239,388.916,409.912,0,0,0,
,-0.418,-0.608,0.173,167.602,505.859,426.513,0,0,0,
,-0.428,-0.941,0.397,29.235,538.574,348.083,0,0,0,
,-0.432,-1.081,0.637,-81.421,495.727,231.079,0,0,0,
,-0.471,-1.161,0.727,-57.74,372.436,103.332,0,0,0,
,-0.522,-1.155,0.746,-1.954,216.919,-19.898,0,0,0,
,-0.571,-1.087,0.762,61.767,34.79,-130.188,0,0,0,
,-0.614,-1.011,0.783,84.594,-133.301,-223.145,0,0,0,
,-0.63,-0.939,0.744,42.358,-266.846,-300.782,0,0,0,
,-0.631,-0.831,0.682,-13.184,-367.005,-353.089,0,0,0,
,-0.625,-0.746,0.618,-76.539,-412.354,-377.137,0,0,0,
,-0.598,-0.639,0.541,-93.14,-425.232,-383.057,0,0,0,
,-0.584,-0.597,0.474,-93.995,-399.598,-357.483,0,0,0,
,-0.563,-0.539,0.433,-123.841,-349.671,-329.651,0,0,0,
,-0.536,-0.5,0.382,-109.925,-297.364,-277.344,0,0,0,
,-0.532,-0.474,0.32,-162.293,-227.784,-207.642,0,0,0,
,-0.529,-0.407,0.297,-210.633,-142.273,-125.855,0,0,0,
,-0.537,-0.426,0.29,-219.605,-45.044,-5.005,0,0,0,
,-0.533,-0.405,0.264,-102.173,72.509,140.625,0,0,0,
,-0.564,-0.457,0.269,12.268,192.932,287.231,0,0,0,
,-0.574,-0.48,0.304,44.433,322.204,416.198,0,0,0,
,-0.584,-0.408,0.264,54.626,457.214,496.276,0,0,0,
,-0.482,-0.525,0.2,126.281,554.321,498.047,0,0,0,
,-0.458,-0.718,0.274,92.041,558.471,439.697,0,0,0,
,-0.474,-0.884,0.57,128.845,527.404,356.994,0,0,0,
,-0.49,-1.1,0.809,209.167,442.016,277.649,0,0,0,
,-0.518,-1.202,0.859,246.338,304.504,163.391,0,0,0,
,-0.539,-1.176,0.801,240.539,160.339,28.015,0,0,0,
,-0.574,-1.127,0.761,139.221,7.446,-130.31,0,0,0,
,-0.599,-1.106,0.771,43.09,-125.489,-263.672,0,0,0,
,-0.617,-1.053,0.76,-89.234,-247.62,-349.183,0,0,0,
,-0.603,-0.888,0.715,-222.29,-355.164,-403.321,0,0,0,
,-0.578,-0.734,0.574,-243.653,-385.376,-404.847,0,0,0,
,-0.534,-0.674,0.486,-171.57,-388.672,-384.461,0,0,0,
,-0.517,-0.574,0.452,-138.367,-355.774,-345.826,0,0,0,
,-0.479,-0.529,0.393,-108.277,-298.584,-307.923,0,0,0,
,-0.473,-0.487,0.316,-100.831,-232.056,-236.512,0,0,0,
,-0.481,-0.433,0.265,-105.469,-137.513,-150.574,0,0,0,
,-0.527,-0.375,0.245,-85.999,3.723,-24.781,0,0,0,
,-0.544,-0.363,0.308,-57.19,141.479,104.431,0,0,0,
,-0.583,-0.367,0.294,-0.611,295.105,229.37,0,0,0,
,-0.648,-0.375,0.292,87.219,411.316,361.206,0,0,0,
,-0.584,-0.409,0.289,222.534,501.77,430.481,0,0,0,
,-0.488,-0.736,0.405,210.144,529.846,411.438,0,0,0,
,-0.445,-1.079,0.636,61.706,461.975,305.053,0,0,0,
,-0.449,-1.25,0.841,-69.458,343.872,124.084,0,0,0,
,-0.459,-1.3,0.858,-101.807,226.318,-36.011,0,0,0,
,-0.495,-1.225,0.81,-77.759,65.49,-181.946,0,0,0,
,-0.528,-1.107,0.758,-50.782,-86.06,-304.566,0,0,0,
,-0.559,-1.002,0.729,-39.734,-242.31,-378.418,0,0,0,
,-0.562,-0.854,0.677,-47.425,-366.517,-419.861,0,0,0,
,-0.553,-0.721,0.576,-50.843,-443.116,-429.81,0,0,0,
,-0.558,-0.567,0.494,-70.069,-471.314,-415.101,0,0,0,
,-0.543,-0.469,0.419,-75.684,-447.571,-370.606,0,0,0,
,-0.525,-0.401,0.357,-107.911,-391.114,-299.378,0,0,0,
,-0.528,-0.316,0.317,-210.328,-317.81,-209.717,0,0,0,
,-0.528,-0.277,0.26,-282.349,-206.604,-89.539,0,0,0,
,-0.525,-0.223,0.258,-208.191,-67.933,68.359,0,0,0,
,-0.529,-0.27,0.26,-65.613,88.867,242.981,0,0,0,
,-0.524,-0.33,0.222,99.975,248.962,414.489,0,0,0,
,-0.507,-0.414,0.213,200.439,382.202,547.973,0,0,0,
,-0.467,-0.528,0.229,226.196,499.511,578.064,0,0,0,
,-0.405,-0.831,0.312,154.663,548.034,539.856,0,0,0,
,-0.399,-1.061,0.477,89.172,546.203,443.237,0,0,0,
,-0.402,-1.183,0.613,174.133,477.905,307.19,0,0,0,
,-0.439,-1.341,0.691,292.541,382.812,143.127,0,0,0,
,-0.506,-1.384,0.767,269.775,228.576,-25.574,0,0,0,
,-0.568,-1.334,0.806,144.287,41.992,-216.309,0,0,0,
,-0.609,-1.157,0.797,-27.344,-120.911,-369.141,0,0,0,
,-0.628,-1.006,0.752,-118.47,-257.996,-454.224,0,0,0,
,-0.625,-0.828,0.706,-170.533,-361.206,-503.174,0,0,0,
,-0.597,-0.704,0.634,-120.179,-420.96,-498.841,0,0,0,
,-0.585,-0.605,0.573,-69.825,-443.97,-466.431,0,0,0,
,-0.55,-0.53,0.502,-50.11,-431.275,-417.542,0,0,0,
,-0.518,-0.471,0.414,-115.723,-375.733,-356.202,0,0,0,
,-0.499,-0.394,0.34,-223.145,-332.947,-282.715,0,0,0,
,-0.505,-0.287,0.267,-327.393,-237.793,-178.894,0,0,0,
,-0.514,-0.239,0.204,-290.467,-113.892,-22.339,0,0,0,
,-0.557,-0.207,0.188,-129.761,59.814,145.752,0,0,0,
,-0.605,-0.189,0.19,126.709,229.614,353.332,0,0,0,
,-0.606,-0.255,0.27,412.475,403.32,536.255,0,0,0,
,-0.58,-0.506,0.338,480.957,506.103,649.963,0,0,0,
,-0.493,-0.777,0.425,301.818,521.606,631.042,0,0,0,
,-0.424,-1.081,0.533,-10.926,464.111,495.239,0,0,0,
,-0.36,-1.251,0.678,-53.04,367.492,297.607,0,0,0,
,-0.355,-1.454,0.744,69.824,231.323,144.165,0,0,0,
,-0.407,-1.441,0.763,209.655,56.701,-33.631,0,0,0,
,-0.468,-1.368,0.715,261.657,-87.342,-205.384,0,0,0,
,-0.527,-1.231,0.634,152.588,-241.272,-370.484,0,0,0,
,-0.555,-1.034,0.571,-18.494,-354.371,-466.858,0,0,0,
,-0.588,-0.794,0.538,-105.469,-413.819,-507.996,0,0,0,
,-0.581,-0.638,0.482,-138.001,-418.274,-488.526,0,0,0,
,-0.559,-0.54,0.435,-126.16,-385.376,-430.848,0,0,0,
,-0.53,-0.466,0.406,-135.804,-319.214,-344.544,0,0,0,
,-0.51,-0.417,0.354,-210.328,-253.235,-243.714,0,0,0,
,-0.51,-0.317,0.265,-288.392,-154.053,-140.259,0,0,0,
,-0.511,-0.274,0.195,-333.008,-46.448,-19.471,0,0,0,
,-0.539,-0.259,0.197,-272.583,90.759,103.698,0,0,0,
,-0.573,-0.354,0.253,-114.869,237.182,266.662,0,0,0,
,-0.587,-0.431,0.292,76.171,371.521,399.719,0,0,0,
,-0.552,-0.565,0.268,172.729,481.75,488.098,0,0,0,
,-0.509,-0.732,0.296,96.252,509.643,458.252,0,0,0,
,-0.453,-1.041,0.456,7.08,507.873,364.929,0,0,0,
,-0.429,-1.255,0.656,5.92,457.397,213.684,0,0,0,
,-0.457,-1.379,0.746,-4.578,361.938,55.297,0,0,0,
,-0.444,-1.374,0.7,43.762,214.05,-143.25,0,0,0,
,-0.483,-1.278,0.706,14.587,51.818,-312.561,0,0,0,
,-0.548,-1.148,0.748,-46.814,-113.16,-455.445,0,0,0,
,-0.577,-1.015,0.73,-128.113,-251.465,-533.02,0,0,0,
,-0.592,-0.76,0.684,-212.769,-359.253,-562.928,0,0,0,
,-0.587,-0.564,0.595,-232.605,-415.833,-537.903,0,0,0,
,-0.573,-0.43,0.494,-237,-437.012,-477.234,0,0,0,
,-0.566,-0.314,0.423,-236.512,-416.016,-379.151,0,0,0,
,-0.575,-0.2,0.385,-233.399,-351.258,-261.048,0,0,0,
,-0.591,-0.166,0.336,-196.473,-236.023,-95.704,0,0,0,
,-0.605,-0.148,0.294,-113.099,-92.041,94.421,0,0,0,
,-0.592,-0.191,0.276,-4.944,83.862,280.212,0,0,0,
,-0.568,-0.251,0.251,93.811,264.892,448.486,0,0,0,
,-0.499,-0.463,0.237,117.675,369.262,544.006,0,0,0,
,-0.439,-0.697,0.298,51.33,438.476,544.677,0,0,0,
,-0.39,-0.986,0.478,-53.956,461.242,458.496,0,0,0,
,-0.367,-1.172,0.613,-26.49,427.612,313.598,0,0,0,
,-0.344,-1.386,0.674,101.135,342.285,140.747,0,0,0,
,-0.406,-1.414,0.695,168.884,192.077,-54.566,0,0,0,
,-0.516,-1.374,0.75,178.283,30.7,-242.615,0,0,0,
,-0.605,-1.21,0.767,68.237,-113.648,-388.367,0,0,0,
,-0.64,-0.974,0.704,-74.28,-248.902,-483.826,0,0,0,
,-0.648,-0.723,0.649,-131.165,-335.755,-523.438,0,0,0,
,-0.644,-0.563,0.6,-144.776,-386.658,-510.132,0,0,0,
,-0.613,-0.436,0.515,-127.625,-421.387,-453.064,0,0,0,
,-0.579,-0.338,0.449,-141.663,-401.856,-371.155,0,0,0,
,-0.562,-0.268,0.406,-166.26,-354.92,-255.249,0,0,0,
,-0.56,-0.217,0.377,-143.616,-287.903,-116.578,0,0,0,
,-0.569,-0.195,0.291,-93.567,-178.833,40.1,0,0,0,
,-0.548,-0.228,0.237,-32.349,-70.862,188.415,0,0,0,
,-0.53,-0.297,0.208,58.105,49.194,324.463,0,0,0,
,-0.514,-0.411,0.235,155.395,148.498,429.565,0,0,0,
,-0.508,-0.601,0.275,156.921,221.557,488.769,0,0,0,
,-0.519,-0.764,0.363,41.198,285.095,480.713,0,0,0,
,-0.518,-0.909,0.489,-22.644,332.092,437.317,0,0,0,
,-0.491,-1.002,0.547,22.461,350.036,348.816,0,0,0,
,-0.463,-1.099,0.597,97.106,314.758,217.956,0,0,0,
,-0.463,-1.287,0.656,140.93,221.74,68.176,0,0,0,
,-0.496,-1.37,0.739,151.001,79.467,-105.347,0,0,0,
,-0.556,-1.302,0.801,110.107,-49.012,-270.691,0,0,0,
,-0.612,-1.185,0.768,36.438,-169.434,-406.8,0,0,0,
,-0.636,-0.97,0.693,-38.269,-259.827,-499.878,0,0,0,
,-0.655,-0.798,0.633,-111.329,-319.519,-540.589,0,0,0,
,-0.644,-0.618,0.554,-146.18,-348.999,-538.88,0,0,0,
,-0.62,-0.481,0.459,-176.453,-355.652,-502.259,0,0,0,
,-0.6,-0.351,0.376,-194.764,-329.346,-422.791,0,0,0,
,-0.59,-0.256,0.311,-197.937,-276.856,-300.721,0,0,0,
,-0.579,-0.212,0.263,-171.998,-181.885,-161.56,0,0,0,
,-0.584,-0.198,0.196,-139.832,-48.218,14.221,0,0,0,
,-0.574,-0.252,0.182,-46.692,91.857,190.918,0,0,0,
,-0.57,-0.291,0.175,86.669,273.193,367.37,0,0,0,
,-0.515,-0.418,0.177,148.376,423.034,471.008,0,0,0,
,-0.477,-0.648,0.273,99.365,531.494,502.258,0,0,0,
,-0.433,-1.075,0.605,18.798,549.987,362.06,0,0,0,
,-0.432,-1.12,0.638,59.204,463.867,207.397,0,0,0,
,-0.477,-1.242,0.712,75.744,325.622,44.189,0,0,0,
,-0.538,-1.219,0.78,77.148,148.925,-129.334,0,0,0,
,-0.597,-1.171,0.821,45.715,-20.325,-258.606,0,0,0,
,-0.621,-1.028,0.779,-19.227,-188.172,-358.216,0,0,0,
,-0.626,-0.863,0.69,-65.308,-313.782,-411.133,0,0,0,
,-0.618,-0.721,0.61,-102.906,-401.185,-424.195,0,0,0,
,-0.601,-0.558,0.524,-120.85,-439.393,-407.593,0,0,0,
,-0.575,-0.473,0.432,-138.977,-440.125,-361.084,0,0,0,
,-0.551,-0.389,0.351,-158.448,-398.682,-278.504,0,0,0,
,-0.54,-0.325,0.27,-178.589,-332.459,-166.871,0,0,0,
,-0.566,-0.339,0.196,164.917,137.39,328.735,0,0,0,
,-0.553,-0.404,0.178,235.168,336.364,449.585,0,0,0,
,-0.48,-0.586,0.18,227.05,474.853,493.408,0,0,0,
,-0.439,-0.816,0.27,85.937,555.42,439.27,0,0,0,
,-0.436,-1.04,0.473,-50.538,571.228,321.472,0,0,0,
,-0.464,-1.084,0.637,-38.269,510.864,187.988,0,0,0,
,-0.511,-1.202,0.729,58.471,378.418,51.94,0,0,0,
,-0.563,-1.232,0.793,85.266,216.613,-80.506,0,0,0,
,-0.612,-1.141,0.851,83.801,23.864,-206.849,0,0,0,
,-0.648,-1.016,0.841,22.644,-138.306,-312.378,0,0,0,
,-0.641,-0.901,0.771,-50.843,-285.828,-377.259,0,0,0,
,-0.636,-0.752,0.709,-109.375,-391.114,-405.03,0,0,0,
,-0.613,-0.648,0.624,-136.231,-458.313,-396.546,0,0,0,
,-0.592,-0.551,0.514,-150.94,-481.324,-356.263,0,0,0,
,-0.561,-0.448,0.392,-169.129,-460.328,-295.044,0,0,0,
,-0.549,-0.379,0.291,-203.431,-390.564,-210.022,0,0,0,
,-0.53,-0.349,0.236,-229.004,-284.546,-87.525,0,0,0,
,-0.529,-0.323,0.194,-126.282,-122.437,67.321,0,0,0,
,-0.529,-0.37,0.145,8.911,69.763,238.952,0,0,0,
,-0.559,-0.382,0.111,131.286,269.714,379.211,0,0,0,
,-0.494,-0.473,0.064,145.935,469.299,453.369,0,0,0,
,-0.432,-0.706,0.2,20.324,602.478,440.429,0,0,0,
,-0.431,-0.912,0.405,-130.921,677.49,347.534,0,0,0,
,-0.418,-1.075,0.641,-148.621,670.654,229.553,0,0,0,
,-0.408,-1.17,0.743,-34.974,578.003,92.895,0,0,0,
,-0.471,-1.325,0.879,68.908,376.098,-53.956,0,0,0,
,-0.547,-1.264,0.96,59.57,169.738,-192.017,0,0,0,
,-0.629,-1.124,0.947,-14.466,-62.928,-327.149,0,0,0,
,-0.631,-0.993,0.864,-96.924,-262.757,-406.861,0,0,0,
,-0.628,-0.772,0.753,-110.413,-425.66,-436.585,0,0,0,
,-0.612,-0.611,0.611,-77.576,-522.095,-419.19,0,0,0,
,-0.583,-0.511,0.472,-39.49,-563.538,-380.555,0,0,0,
,-0.55,-0.343,0.191,-143.494,-310.852,-147.522,0,0,0,
,-0.539,-0.303,0.126,-223.328,-150.574,-39.795,0,0,0,
,-0.517,-0.279,0.099,-244.935,56.579,68.054,0,0,0,
,-0.471,-0.364,0.131,-150.513,265.197,206.237,0,0,0,
,-0.455,-0.482,0.221,77.209,414.55,324.401,0,0,0,
,-0.474,-0.604,0.321,216.247,511.963,401.367,0,0,0,
,-0.473,-0.772,0.451,214.416,550.659,377.014,0,0,0,
,-0.495,-0.985,0.625,64.575,513.061,271.423,0,0,0,
,-0.515,-1.119,0.833,-25.452,405.578,129.211,0,0,0,
,-0.571,-1.202,0.901,-66.163,231.018,7.019,0,0,0,
,-0.608,-1.121,0.927,-12.757,39.733,-109.436,0,0,0,
,-0.637,-1.056,0.882,33.142,-113.16,-200.623,0,0,0,
,-0.637,-0.977,0.814,12.207,-251.526,-279.236,0,0,0,
,-0.635,-0.841,0.715,-31.617,-343.384,-336.121,0,0,0,
,-0.607,-0.731,0.63,-50.721,-394.165,-366.517,0,0,0,
,-0.593,-0.661,0.547,-72.388,-412.964,-369.141,0,0,0,
,-0.56,-0.581,0.488,-139.527,-401.062,-354.126,0,0,0,
,-0.528,-0.503,0.388,-172.12,-369.019,-313.904,0,0,0,
,-0.51,-0.42,0.311,-221.802,-314.881,-261.475,0,0,0,
,-0.499,-0.355,0.244,-234.864,-228.272,-174.805,0,0,0,
,-0.498,-0.333,0.189,-195.496,-133.118,-50.904,0,0,0,
,-0.51,-0.265,0.141,-90.516,-4.7,88.928,0,0,0,
,-0.518,-0.297,0.131,58.105,153.076,257.873,0,0,0,
,-0.529,-0.286,0.182,252.014,313.659,396.301,0,0,0,
,-0.508,-0.749,0.449,156.067,654.785,535.339,0,0,0,
,-0.487,-0.925,0.62,53.344,640.625,448.547,0,0,0,
,-0.456,-1.138,0.742,69.58,553.772,330.505,0,0,0,
,-0.476,-1.294,0.879,71.777,382.568,166.687,0,0,0,
,-0.495,-1.349,0.941,73.181,205.2,6.103,0,0,0,
,-0.546,-1.307,0.931,37.353,9.521,-161.438,0,0,0,
,-0.574,-1.169,0.84,-51.758,-151.856,-300.599,0,0,0,
,-0.587,-1.023,0.756,-100.525,-286.133,-379.7,0,0,0,
,-0.591,-0.858,0.677,-125.977,-381.531,-422.486,0,0,0,
,-0.575,-0.718,0.603,-148.865,-426.758,-430.42,0,0,0,
,-0.553,-0.597,0.485,-179.139,-438.721,-409.974,0,0,0,
,-0.52,-0.482,0.375,-213.196,-412.171,-356.385,0,0,0,
,-0.538,-0.204,0.225,-231.385,-108.033,-54.932,0,0,0,
,-0.536,-0.214,0.23,-129.517,74.096,113.647,0,0,0,
,-0.551,-0.257,0.242,88.195,245.483,297.668,0,0,0,
,-0.487,-0.317,0.229,288.513,389.709,444.397,0,0,0,
,-0.473,-0.521,0.274,348.51,478.027,522.644,0,0,0,
,-0.434,-0.818,0.41,213.562,515.503,492.431,0,0,0,
,-0.394,-1.118,0.604,49.682,483.337,366.943,0,0,0,
,-0.397,-1.299,0.765,-30.579,395.446,202.209,0,0,0,
,-0.395,-1.399,0.806,15.93,268.249,26.794,0,0,0,
,-0.445,-1.389,0.793,80.627,110.839,-140.625,0,0,0,
,-0.5,-1.276,0.8,78.613,-63.66,-317.872,0,0,0,
,-0.564,-1.125,0.758,14.282,-222.657,-438.477,0,0,0,
,-0.586,-0.895,0.691,-83.252,-335.267,-509.522,0,0,0,
,-0.585,-0.698,0.607,-142.212,-410.584,-521.485,0,0,0,
,-0.574,-0.519,0.527,-161.072,-429.261,-486.329,0,0,0,
,-0.56,-0.383,0.437,-169.129,-416.199,-413.147,0,0,0,
,-0.555,-0.274,0.383,-186.585,-366.456,-320.557,0,0,0,
,-0.568,-0.203,0.345,-210.999,-277.771,-193.726,0,0,0,
,-0.584,-0.174,0.297,-237.61,-169.251,-50.11,0,0,0,
,-0.569,-0.156,0.281,-141.175,-41.565,128.967,0,0,0,
,-0.566,-0.16,0.266,36.621,99.304,315.063,0,0,0,
,-0.516,-0.297,0.238,179.687,215.21,454.651,0,0,0,
,-0.5,-0.498,0.308,177.551,294.433,527.16,0,0,0,
,-0.458,-0.791,0.449,78.613,347.351,525.268,0,0,0,
,-0.43,-0.998,0.567,40.588,360.351,447.57,0,0,0,
,-0.376,-1.287,0.603,-34.607,317.871,286.193,0,0,0,
,-0.393,-1.402,0.738,-109.742,235.412,58.105,0,0,0,
,-0.473,-1.445,0.821,-74.646,149.353,-127.137,0,0,0,
,-0.547,-1.345,0.815,-105.53,33.203,-311.219,0,0,0,
,-0.608,-1.146,0.782,-163.819,-84.412,-437.745,0,0,0,
,-0.639,-0.912,0.726,-209.839,-191.468,-503.479,0,0,0,
,-0.637,-0.7,0.676,-237.854,-272.461,-523.865,0,0,0,
,-0.622,-0.563,0.648,-220.765,-318.909,-497.742,0,0,0,
