TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:100,-1.186,0.009,0.432,-386.048,600.341,518.127,
00:00:47:117,-0.896,-0.07,0.692,-5.982,513.733,454.101,
00:00:47:134,-0.537,-0.184,1.122,244.629,331.543,268.676,
00:00:47:150,-0.085,-0.068,1.388,337.585,152.893,3.662,
00:00:47:167,0.405,-0.013,1.546,355.468,-59.998,-343.079,
00:00:47:184,0.852,0.329,1.648,142.883,-258.606,-542.237,
00:00:47:200,1.044,0.92,1.673,152.343,-440.552,-633.484,
00:00:47:217,1.126,1.238,1.692,184.448,-452.332,-605.652,
00:00:47:234,1.009,1.466,1.334,202.575,-387.085,-479.798,
00:00:47:250,0.713,1.398,0.942,190.612,-344.3,-301.514,
00:00:47:267,0.242,1.394,0.68,147.216,-266.541,-169.617,
00:00:47:284,-0.259,1.253,0.238,-9.888,-158.997,-143.738,
00:00:47:300,-0.671,1.129,-0.117,-216.614,-104.676,-91.614,
00:00:47:317,-1.036,0.887,-0.283,-373.658,16.784,27.71,
00:00:47:334,-1.279,0.592,-0.362,-493.714,172.668,177.978,
00:00:47:350,-1.394,0.296,-0.2,-600.525,364.868,304.077,
00:00:47:367,-1.415,0.192,-0.005,-612.183,492.37,367.37,
00:00:47:384,-1.29,0.095,0.302,-423.523,566.65,400.512,
00:00:47:400,-1.065,0.068,0.693,-136.719,524.902,380.92,
00:00:47:417,-0.702,0.015,1.088,137.146,384.338,247.07,
00:00:47:434,-0.179,0.051,1.308,216.125,149.963,30.273,
00:00:47:450,0.192,0.326,1.542,345.52,-88.379,-233.277,
00:00:47:467,0.599,0.396,1.673,426.757,-324.891,-476.502,
00:00:47:484,0.926,0.789,1.711,241.15,-410.157,-566.529,
00:00:47:500,1.154,1.185,1.525,258.422,-473.633,-576.722,
00:00:47:517,1.106,1.465,1.308,184.143,-385.437,-410.828,
00:00:47:534,0.8,1.54,0.878,233.52,-294.129,-257.569,
00:00:47:550,0.344,1.291,0.595,126.342,-165.284,-127.259,
00:00:47:567,-0.087,1.261,0.225,-6.287,-42.054,-78.492,
00:00:47:584,-0.533,1.001,-0.075,-127.991,24.108,-26.001,
00:00:47:600,-0.967,0.79,-0.12,-317.444,105.774,64.636,
00:00:47:617,-1.22,0.564,-0.262,-420.472,207.275,155.761,
00:00:47:634,-1.37,0.363,-0.203,-414.185,317.443,252.319,
00:00:47:650,-1.416,0.268,-0.012,-317.872,396.057,352.783,
00:00:47:667,-1.329,0.177,0.365,-252.625,447.57,434.692,
00:00:47:684,-1.209,0.052,0.694,-252.503,468.872,442.077,
00:00:47:700,-0.891,0.14,0.909,-245.667,462.219,352.356,
00:00:47:717,-0.433,0.159,1.128,-128.846,279.48,184.936,
00:00:47:734,-0.075,0.334,1.343,18.615,88.562,-22.583,
00:00:47:750,0.384,0.498,1.413,294.983,-140.32,-248.108,
00:00:47:767,0.775,0.621,1.599,414.367,-338.623,-431.885,
00:00:47:784,1.043,0.901,1.542,390.625,-442.383,-517.701,
00:00:47:800,1.19,1.092,1.5,409.79,-494.019,-476.014,
00:00:47:817,1.027,1.235,1.251,416.32,-421.509,-387.513,
00:00:47:834,0.786,1.17,0.988,354.248,-333.252,-273.987,
00:00:47:850,0.353,1.172,0.699,224.121,-258.912,-206.055,
00:00:47:867,-0.195,1.193,0.377,-37.903,-168.702,-162.11,
00:00:47:884,-0.615,1.246,-0.093,-306.824,-130.982,-107.727,
00:00:47:900,-1.055,1.106,-0.297,-450.745,-67.994,38.696,
00:00:47:917,-1.324,0.763,-0.351,-427.491,132.202,232.788,
00:00:47:934,-1.421,0.322,-0.237,-429.261,369.69,399.902,
00:00:47:950,-1.345,0.198,0.011,-415.039,596.13,522.155,
00:00:47:967,-1.148,0.056,0.447,-204.895,649.414,507.324,
00:00:47:984,-0.825,-0.203,0.885,24.231,589.233,405.029,
00:00:48:0,-0.471,-0.325,1.222,73.608,382.507,162.963,
00:00:48:17,-0.086,-0.214,1.509,127.502,115.356,-110.84,
00:00:48:34,0.297,0.164,1.597,183.899,-191.407,-403.565,
00:00:48:50,0.716,0.508,1.745,184.021,-408.02,-647.583,
00:00:48:67,0.985,1.201,1.602,188.598,-531.067,-665.039,
00:00:48:84,1.054,1.612,1.372,279.602,-523.804,-524.231,
00:00:48:100,0.927,1.757,1.053,419.189,-476.319,-326.294,
00:00:48:117,0.402,1.457,0.581,353.698,-336.67,-132.935,
00:00:48:134,-0.043,1.279,0.286,213.379,-201.355,-35.706,
00:00:48:150,-0.477,1.193,-0.104,1.403,-45.227,43.64,
00:00:48:167,-0.883,1.004,-0.258,-84.412,17.7,171.02,
00:00:48:184,-1.225,0.751,-0.258,-272.583,144.592,313.354,
00:00:48:200,-1.378,0.349,-0.105,-373.963,313.049,461.12,
00:00:48:217,-1.386,0.164,0.023,-471.802,546.02,580.383,
00:00:48:234,-1.226,-0.07,0.346,-362.549,613.525,576.11,
00:00:48:250,-0.977,-0.296,0.685,-232.3,603.82,487.06,
00:00:48:267,-0.556,-0.3,1.118,-71.045,484.192,257.995,
00:00:48:284,-0.033,-0.298,1.452,2.929,225.097,-134.583,
00:00:48:300,0.418,-0.013,1.639,-68.543,-66.712,-402.771,
00:00:48:317,0.907,0.524,1.665,-141.297,-335.694,-639.832,
00:00:48:334,1.073,1.121,1.591,-72.205,-500.245,-663.331,
00:00:48:350,1.131,1.521,1.4,109.924,-520.935,-575.135,
00:00:48:367,0.995,1.585,1.168,328.613,-489.136,-401.429,
00:00:48:384,0.548,1.508,0.861,322.57,-346.192,-234.986,
00:00:48:400,0.098,1.36,0.452,150.879,-232.544,-142.273,
00:00:48:417,-0.446,1.383,0.023,-9.339,-154.664,-67.322,
00:00:48:434,-0.884,1.185,-0.191,-71.595,-114.319,62.988,
00:00:48:450,-1.196,0.88,-0.264,-185.73,5.065,218.628,
00:00:48:467,-1.342,0.494,-0.216,-315.674,230.285,393.982,
00:00:48:484,-1.399,0.092,-0.032,-461.67,439.27,514.099,
00:00:48:500,-1.354,-0.209,0.228,-460.267,600.28,520.08,
00:00:48:517,-1.103,-0.21,0.627,-289.978,627.136,440.918,
00:00:48:534,-0.775,-0.272,1.031,53.039,516.174,232.666,
00:00:48:550,-0.151,-0.35,1.367,123.962,247.192,-57.618,
00:00:48:567,0.229,0.084,1.525,81.481,-18.799,-308.899,
00:00:48:584,0.629,0.526,1.536,219.055,-272.95,-600.708,
00:00:48:600,1.067,1.01,1.571,191.894,-475.281,-669.617,
00:00:48:617,1.117,1.61,1.466,168.884,-489.319,-589.844,
00:00:48:634,1.071,1.804,1.126,238.037,-431.824,-383.362,
00:00:48:650,0.674,1.595,0.807,322.082,-332.581,-211.609,
00:00:48:667,0.173,1.406,0.492,221.313,-160.889,-62.256,
00:00:48:684,-0.222,1.151,0.197,75.866,-68.116,-12.635,
00:00:48:700,-0.673,1.063,0.025,-185.73,-11.048,76.782,
00:00:48:717,-1.079,0.789,-0.076,-364.319,28.808,172.241,
00:00:48:734,-1.317,0.531,-0.089,-530.701,170.776,296.386,
00:00:48:750,-1.413,0.108,-0.107,-598.755,354.797,396.118,
00:00:48:767,-1.443,-0.007,0.052,-496.705,465.637,457.885,
00:00:48:784,-1.333,-0.122,0.382,-182.679,547.058,444.519,
00:00:48:800,-0.934,-0.244,0.803,122.68,494.567,298.645,
00:00:48:817,-0.396,-0.363,1.176,226.562,302.673,42.48,
00:00:48:834,0.107,-0.016,1.36,53.772,112.182,-245.057,
00:00:48:850,0.526,0.518,1.428,167.114,-117.798,-526.123,
00:00:48:867,0.977,0.947,1.512,323.242,-359.559,-628.113,
00:00:48:884,1.107,1.382,1.796,254.211,-465.394,-538.086,
00:00:48:900,1.09,1.761,1.474,180.908,-458.863,-413.392,
00:00:48:917,0.734,1.615,1.133,145.996,-390.87,-218.934,
00:00:48:934,0.332,1.471,0.7,236.023,-289.612,-86.304,
00:00:48:950,-0.15,1.109,0.436,94.482,-167.359,-11.17,
00:00:48:967,-0.537,0.866,0.08,-130.433,-147.034,5.127,
00:00:48:984,-1,0.624,-0.073,-441.712,-62.684,48.4,
00:00:49:0,-1.222,0.419,-0.131,-609.62,102.417,120.666,
00:00:49:17,-1.264,0.251,-0.235,-693.482,337.341,195.251,
00:00:49:34,-1.243,0.111,-0.077,-514.039,398.376,278.808,
00:00:49:50,-1.153,0.186,0.146,-169.678,469.543,322.57,
00:00:49:67,-0.81,-0.051,0.572,219.787,352.905,218.383,
00:00:49:84,-0.374,-0.125,0.96,290.222,202.331,15.991,
00:00:49:100,0.014,0.196,1.199,211.364,23.132,-182.129,
00:00:49:117,0.377,0.743,1.369,305.175,-114.319,-411.316,
00:00:49:134,0.777,1.035,1.619,590.637,-316.224,-458.497,
00:00:49:150,0.949,1.448,1.693,449.768,-346.558,-323.914,
00:00:49:167,0.788,1.643,1.415,190.246,-341.614,-151.734,
00:00:49:184,0.516,1.432,1.059,324.279,-320.923,-31.311,
00:00:49:200,0.053,1.005,0.827,270.507,-218.811,23.986,
00:00:49:217,-0.26,0.773,0.447,-32.471,-137.391,4.577,
00:00:49:234,-0.75,0.637,0.083,-353.272,-93.995,9.765,
00:00:49:250,-1.031,0.518,-0.091,-652.466,42.602,45.288,
00:00:49:267,-1.141,0.216,-0.159,-825.379,245.483,125.183,
00:00:49:284,-1.222,0.063,-0.151,-920.777,401.611,183.838,
00:00:49:300,-1.162,0.287,-0.1,-676.697,582.397,272.766,
00:00:49:317,-0.895,0.295,0.321,-62.989,507.629,222.046,
00:00:49:334,-0.543,0.144,0.692,384.826,381.469,129.821,
00:00:49:350,-0.119,-0.034,1.19,215.088,208.923,-36.622,
00:00:49:367,0.198,0.698,1.339,5.737,80.017,-195.74,
00:00:49:384,0.536,0.907,1.407,498.779,-250.672,-390.259,
00:00:49:400,0.751,0.955,1.577,597.595,-405.396,-410.645,
00:00:49:417,0.827,1.167,1.572,604.492,-542.054,-349.427,
00:00:49:434,0.617,1.304,1.474,503.418,-505.433,-249.878,
00:00:49:450,0.331,1.092,1.178,340.515,-351.746,-184.021,
00:00:49:467,-0.072,1.083,0.754,92.651,-171.692,-124.756,
00:00:49:484,-0.406,0.854,0.273,-165.345,-81.482,-107.972,
00:00:49:500,-0.7,0.83,0.028,-445.557,-46.509,-28.26,
00:00:49:517,-0.943,0.655,-0.107,-648.804,25.573,28.991,
00:00:49:534,-1.122,0.363,-0.185,-864.319,195.556,93.627,
00:00:49:550,-1.202,0.247,-0.184,-1004.151,428.466,176.147,
00:00:49:567,-1.091,0.273,-0.227,-856.385,604.858,240.417,
00:00:49:584,-0.801,0.491,0.177,-244.202,630.249,276.916,
00:00:49:600,-0.476,0.354,0.632,321.411,440.979,173.278,
00:00:49:617,-0.156,-0.039,1.238,334.228,176.635,41.931,
00:00:49:634,0.098,0.602,1.412,106.628,118.347,-99.549,
00:00:49:650,0.52,0.82,1.339,560.058,-242.432,-336.487,
00:00:49:667,0.647,0.841,1.656,649.963,-465.21,-392.212,
00:00:49:684,0.764,1.315,1.606,791.748,-538.514,-338.379,
00:00:49:700,0.604,1.073,1.615,581.176,-526.49,-263.489,
00:00:49:717,0.412,1.257,1.228,418.884,-381.409,-173.279,
00:00:49:734,0.011,1.046,0.856,95.642,-212.83,-97.901,
00:00:49:750,-0.303,1.103,0.444,-108.033,-107.666,-60.303,
00:00:49:767,-0.582,0.881,0.062,-337.891,-77.759,-17.456,
00:00:49:784,-0.89,0.658,-0.202,-566.956,-3.113,78.308,
00:00:49:800,-1.063,0.353,-0.264,-784.302,157.653,130.188,
00:00:49:817,-0.933,0.357,-0.061,-358.765,626.159,185.669,
00:00:49:834,-0.55,0.145,0.428,277.954,477.172,120.422,
00:00:49:850,-0.282,-0.137,1.045,238.647,297.363,-8.606,whipRH
00:00:49:867,0.098,0.47,1.386,-154.236,197.082,-140.381,
00:00:49:884,0.456,1.118,1.35,314.026,-97.535,-351.624,
00:00:49:900,0.679,0.863,1.759,567.505,-432.923,-421.998,
00:00:49:917,0.773,1.608,1.774,470.031,-536.805,-226.929,
00:00:49:934,0.711,1.568,1.379,589.66,-605.469,-188.721,
00:00:49:950,0.424,1.184,1.152,609.008,-515.87,-55.909,
00:00:49:967,0.05,1.224,0.65,460.937,-273.682,-7.569,
00:00:49:984,-0.256,0.727,0.324,153.808,-20.508,6.836,
00:00:50:1,-0.61,0.853,-0.052,-103.455,140.503,55.358,
00:00:50:17,-0.865,0.57,-0.091,-391.358,234.802,59.57,
00:00:50:34,-1.065,0.437,-0.079,-588.135,286.926,153.137,
00:00:50:51,-1.184,-0.001,-0.04,-860.047,361.877,190.918,
00:00:50:67,-1.223,0.046,-0.032,-1038.208,434.631,218.872,
00:00:50:84,-1.068,0.263,0.228,-649.414,522.277,201.477,
00:00:50:101,-0.665,0.51,0.398,90.698,462.524,181.823,
00:00:50:117,-0.173,0.131,1.014,541.504,94.299,65.979,
00:00:50:134,-0.047,0.328,1.478,171.081,73.12,-64.698,
00:00:50:151,0.423,0.873,1.448,315.002,-113.648,-317.2,
00:00:50:167,0.708,0.707,1.586,419.372,-341.37,-395.691,
00:00:50:184,0.8,1.234,1.564,456.726,-467.469,-352.967,
00:00:50:201,0.772,1.191,1.422,499.572,-499.451,-320.618,
00:00:50:217,0.515,1.25,1.218,490.356,-417.481,-227.356,
00:00:50:234,0.215,1.214,0.951,274.536,-250.123,-156.8,
00:00:50:251,-0.181,1.101,0.574,95.52,-146.851,-98.206,
00:00:50:267,-0.588,1.146,0.176,-113.892,-69.764,-8.606,
00:00:50:284,-0.858,0.853,-0.115,-287.354,-41.26,47.912,
00:00:50:301,-1.092,0.557,-0.253,-457.947,101.013,194.03,
00:00:50:317,-1.196,0.189,-0.202,-609.864,279.052,281.738,
00:00:50:334,-1.208,-0.05,-0.178,-720.704,454.528,320.007,
00:00:50:351,-1.045,0.127,0.075,-645.691,575.927,338.317,
00:00:50:367,-0.78,0.161,0.36,-140.87,515.686,256.591,
00:00:50:384,-0.316,0.083,0.792,325.256,365.661,112.182,
00:00:50:401,0.043,0.054,1.257,290.832,135.254,-98.999,
00:00:50:417,0.28,0.569,1.504,152.588,-0.977,-261.353,
00:00:50:434,0.663,0.881,1.509,406.433,-228.943,-481.995,
00:00:50:451,0.752,0.991,1.701,481.14,-409.852,-446.656,
00:00:50:467,0.795,1.251,1.675,313.11,-477.051,-367.798,
00:00:50:484,0.547,1.435,1.268,191.894,-441.834,-279.908,
00:00:50:501,0.252,1.236,0.957,211.303,-365.052,-159.913,
00:00:50:517,-0.138,1.208,0.672,194.091,-226.38,-92.652,
00:00:50:534,-0.39,0.88,0.222,-12.146,-90.821,-61.402,
00:00:50:551,-0.709,0.875,-0.03,-306.702,-7.569,-1.954,
00:00:50:567,-0.939,0.717,-0.241,-562.134,95.092,81.848,
00:00:50:584,-1.127,0.468,-0.341,-688.172,238.769,231.933,
00:00:50:601,-1.212,0.332,-0.206,-676.514,399.353,332.519,
00:00:50:617,-1.149,0.115,-0.016,-520.935,555.359,345.764,
00:00:50:634,-0.933,0.158,0.37,-288.147,587.402,366.333,
00:00:50:651,-0.621,0.116,0.771,38.391,485.595,259.155,
00:00:50:667,-0.159,0.084,1.148,228.881,269.836,75.073,
00:00:50:684,0.138,0.293,1.385,207.702,89.599,-92.774,
00:00:50:701,0.423,0.556,1.435,338.379,-124.207,-339.783,
00:00:50:717,0.729,0.707,1.569,508.728,-322.51,-478.15,
00:00:50:734,0.811,0.993,1.644,636.108,-451.477,-509.827,
00:00:50:751,0.876,1.127,1.685,431.335,-502.137,-453.37,
00:00:50:767,0.61,1.463,1.333,213.195,-437.806,-338.135,
00:00:50:784,0.341,1.333,0.87,114.074,-359.009,-216.248,
00:00:50:801,-0.083,1.333,0.454,70.617,-255.86,-91.065,
00:00:50:817,-0.459,1.012,0.105,-65.552,-172.12,-48.523,
00:00:50:834,-0.823,0.792,-0.179,-321.228,-40.101,21.667,
00:00:50:851,-1.043,0.628,-0.266,-525.818,104.126,110.29,
00:00:50:867,-1.186,0.376,-0.253,-666.626,296.081,225.341,
00:00:50:884,-1.231,0.344,-0.171,-720.276,455.993,286.621,
00:00:50:901,-1.121,0.141,0.012,-609.314,587.585,308.044,
00:00:50:917,-0.91,0.252,0.336,-288.758,568.237,349.548,
00:00:50:934,-0.641,0.102,0.771,69.519,435.119,277.282,
00:00:50:951,-0.263,0.154,1.149,204.406,237.854,126.892,
00:00:50:967,0.07,0.275,1.331,254.333,16.845,-97.29,
00:00:50:984,0.382,0.556,1.465,305.175,-160.645,-330.079,
00:00:51:1,0.704,0.817,1.504,467.407,-340.088,-481.507,
00:00:51:17,0.922,1.03,1.682,569.458,-457.215,-469.178,
00:00:51:34,0.889,1.36,1.59,317.749,-430.115,-369.935,
00:00:51:51,0.65,1.429,1.228,152.099,-363.831,-241.394,
00:00:51:67,0.256,1.395,0.802,181.03,-287.11,-87.403,
00:00:51:84,-0.15,1.131,0.552,90.148,-199.097,-32.105,
00:00:51:101,-0.502,0.943,0.095,-123.291,-119.446,-4.212,
00:00:51:117,-0.771,0.751,-0.143,-344.788,-43.457,65.429,
00:00:51:134,-1.044,0.534,-0.257,-491.761,59.631,170.349,
00:00:51:151,-1.189,0.289,-0.314,-634.278,224.731,262.573,
00:00:51:167,-1.21,0.189,-0.21,-609.742,365.661,299.804,
00:00:51:184,-1.122,0.226,0.072,-370.423,433.105,361.328,
00:00:51:201,-0.945,0.044,0.514,12.085,370.971,278.991,
00:00:51:217,-0.633,-0.052,0.875,220.398,292.663,158.569,
00:00:51:234,-0.223,0.101,1.238,182.617,155.029,-44.983,
00:00:51:251,0.099,0.562,1.461,357.91,1.22,-268.311,
00:00:51:267,0.463,0.7,1.683,540.222,-215.943,-447.754,
00:00:51:284,0.699,0.99,1.92,423.889,-327.942,-471.192,
00:00:51:301,0.857,1.429,1.834,63.293,-389.832,-320.008,
00:00:51:317,0.747,1.455,1.213,32.409,-417.847,-230.469,
00:00:51:334,0.435,1.358,0.851,243.53,-382.264,-46.387,
00:00:51:351,0.044,0.912,0.577,236.023,-267.273,-56.702,
00:00:51:367,-0.251,0.792,0.186,-103.882,-97.718,-44.8,
00:00:51:384,-0.573,0.793,-0.097,-440.308,-12.207,-43.03,
00:00:51:401,-0.889,0.735,-0.257,-656.189,85.754,49.133,
00:00:51:417,-1.132,0.55,-0.304,-795.227,259.338,157.47,
00:00:51:434,-1.248,0.266,-0.26,-851.685,432.19,267.944,
00:00:51:451,-1.232,0.183,-0.127,-772.339,640.991,316.284,
00:00:51:467,-1.02,0.365,0.243,-257.386,665.466,352.844,
00:00:51:484,-0.687,0.161,0.728,322.448,521.606,251.098,
00:00:51:501,-0.267,-0.159,1.368,405.517,260.315,90.759,
00:00:51:517,-0.018,0.416,1.553,226.867,108.642,-102.295,
00:00:51:534,0.491,0.604,1.618,338.379,-187.439,-400.879,
00:00:51:551,0.719,0.966,1.623,396.118,-398.865,-423.89,
00:00:51:567,0.863,1.319,1.513,631.53,-574.585,-424.683,
00:00:51:584,0.861,1.241,1.489,598.144,-636.841,-346.436,
00:00:51:601,0.562,1.379,1.172,561.523,-583.741,-246.216,
00:00:51:617,0.205,0.913,0.84,100.463,-391.785,-195.557,
00:00:51:634,-0.252,1.234,0.326,-173.279,-136.109,-136.963,
00:00:51:651,-0.532,0.98,-0.271,-416.687,39.611,-93.873,
00:00:51:667,-0.864,0.956,-0.34,-513.672,99.731,84.289,
00:00:51:684,-1.158,0.53,-0.172,-584.961,249.511,172.302,
00:00:51:701,-1.286,0.154,-0.103,-783.814,446.96,254.76,
00:00:51:717,-1.308,0.145,-0.02,-772.583,533.02,276.611,
00:00:51:734,-1.203,0.192,0.323,-395.142,554.199,313.476,
00:00:51:751,-0.981,0.357,0.614,151.855,464.111,312.866,
00:00:51:767,-0.605,0.118,1.011,438.842,242.797,237.732,
00:00:51:784,-0.254,0.266,1.182,207.763,112.426,58.96,
00:00:51:801,0.108,0.612,1.208,234.375,0,-170.533,
00:00:51:817,0.55,0.753,1.233,580.505,-194.458,-374.268,
00:00:51:834,0.827,0.807,1.534,647.461,-312.378,-427.613,
00:00:51:851,0.974,1.122,1.573,442.382,-378.846,-384.827,
00:00:51:867,0.851,1.314,1.418,199.463,-368.164,-308.106,
00:00:51:884,0.657,1.372,1.094,143.31,-292.542,-198.365,
00:00:51:901,0.203,1.266,0.777,218.139,-200.013,-89.051,
00:00:51:917,-0.224,1.02,0.39,9.887,-112.366,-54.688,
00:00:51:934,-0.674,0.854,0.083,-243.348,-86.548,-15.748,
00:00:51:951,-1.041,0.613,-0.023,-504.578,-7.264,50.903,
00:00:51:967,-1.24,0.425,-0.179,-734.436,207.641,146.606,
00:00:51:984,-1.293,0.037,-0.236,-840.638,408.386,236.206,
00:00:52:1,-1.121,0.19,0.22,-390.809,640.503,254.15,
00:00:52:17,-0.854,0.127,0.576,201.477,481.262,126.77,
00:00:52:34,-0.362,-0.118,1.164,172.546,291.381,-42.237,
00:00:52:51,0.105,0.618,1.377,-120.24,107.849,-189.576,
00:00:52:67,0.372,0.999,1.367,221.435,-190.918,-365.174,
00:00:52:84,0.675,1.049,1.569,499.45,-441.712,-398.133,
00:00:52:101,0.854,1.384,1.569,542.602,-565.064,-330.201,
00:00:52:117,0.871,1.33,1.346,578.43,-646.302,-239.136,
00:00:52:134,0.627,1.314,1.022,528.808,-537.72,-168.274,
00:00:52:151,0.344,0.966,0.578,387.817,-310.486,-117.981,
00:00:52:167,-0.11,1.073,0.277,114.746,-67.566,-37.415,
00:00:52:184,-0.374,0.951,0.031,-47.547,113.891,-13.184,
00:00:52:201,-0.762,1.021,-0.076,-305.664,215.332,86.975,
00:00:52:217,-1.029,0.812,-0.136,-458.008,251.098,216.064,
00:00:52:234,-1.184,0.506,0,-611.695,292.48,344.116,
00:00:52:251,-1.274,0.171,0.074,-712.891,396.789,413.696,
00:00:52:267,-1.244,0.061,0.206,-605.774,529.907,436.523,
00:00:52:284,-0.985,-0.136,0.54,-374.512,556.091,362.732,
00:00:52:301,-0.655,-0.007,0.793,21.789,462.158,245.91,
00:00:52:317,-0.151,-0.117,1.233,327.758,198.486,-32.715,
00:00:52:334,0.133,0.017,1.551,268.31,-27.649,-262.879,
00:00:52:351,0.532,0.699,1.497,194.275,-205.14,-492.676,
00:00:52:367,0.874,1.003,1.591,537.841,-481.019,-553.345,
00:00:52:384,0.904,1.364,1.64,666.687,-589.6,-474.61,
00:00:52:401,0.839,1.264,1.381,502.136,-575.135,-408.814,
00:00:52:417,0.578,1.208,1.15,295.105,-475.586,-265.686,
00:00:52:434,0.172,1.3,0.684,55.847,-242.371,-203.309,
00:00:52:451,-0.103,1.15,0.33,-118.714,-43.641,-157.166,
00:00:52:467,-0.411,1.299,-0.045,-215.394,46.386,-57.74,
00:00:52:484,-0.765,0.978,-0.109,-343.567,52.673,49.804,
00:00:52:501,-1.127,0.872,-0.2,-494.202,126.037,213.745,
00:00:52:517,-1.25,0.425,-0.194,-532.776,276.245,326.538,
00:00:52:534,-1.301,0.263,-0.156,-470.215,394.714,442.566,
00:00:52:551,-1.26,-0.012,0.194,-298.584,466.797,488.83,
00:00:52:567,-1.12,-0.09,0.501,-44.251,456.604,434.082,
00:00:52:584,-0.819,-0.162,0.789,231.811,409.423,276.55,
00:00:52:601,-0.318,-0.118,1.003,346.496,270.996,34.24,
00:00:52:617,0.057,0.126,1.264,357.971,36.987,-173.706,
00:00:52:634,0.345,0.69,1.484,450.317,-78.125,-388.794,
00:00:52:651,0.768,0.848,1.599,674.621,-245.789,-511.353,
00:00:52:667,1.013,1.109,1.85,493.164,-348.145,-471.741,
00:00:52:684,1.01,1.409,1.718,84.655,-381.897,-339.905,
00:00:52:701,0.78,1.382,1.252,-143.006,-370.545,-237.915,
00:00:52:717,0.357,1.347,0.894,0.793,-312.256,-101.563,
00:00:52:734,0.03,0.907,0.594,-114.319,-194.458,-94.422,
00:00:52:751,-0.275,0.74,0.237,-399.476,-129.7,-91.553,
00:00:52:767,-0.672,0.584,-0.076,-682.435,-45.166,-82.764,
00:00:52:784,-0.991,0.535,-0.276,-852.845,108.337,-51.392,
00:00:52:801,-1.156,0.419,-0.353,-781.006,245.178,26.123,
00:00:52:817,-1.202,0.255,-0.281,-567.566,346.923,86.364,
00:00:52:834,-1.212,0.218,0.089,-312.256,355.835,183.471,
00:00:52:851,-1.174,0.007,0.472,-77.637,313.964,185.485,
00:00:52:867,-0.898,0.067,0.813,-46.082,280.029,103.881,
00:00:52:884,-0.485,0.314,1.034,5.127,140.014,-67.933,
00:00:52:901,-0.056,0.607,1.202,158.813,-23.499,-215.821,
00:00:52:917,0.284,0.98,1.324,293.701,-195.984,-310.181,
00:00:52:934,0.557,1.184,1.436,545.959,-363.16,-352.539,
00:00:52:951,0.824,1.296,1.656,414.611,-436.036,-292.237,
00:00:52:967,0.799,1.572,1.333,248.474,-398.865,-194.031,
00:00:52:984,0.631,1.288,1.005,211.303,-333.13,-103.394,
00:00:53:1,0.348,1.123,0.724,166.931,-222.413,-46.998,
00:00:53:17,-0.033,0.911,0.432,68.054,-105.286,-15.442,
00:00:53:34,-0.528,0.726,0.115,-115.418,-52.735,-36.927,
00:00:53:51,-0.933,0.591,-0.095,-386.841,41.565,0.305,
00:00:53:67,-1.183,0.527,-0.173,-498.841,161.193,101.257,
00:00:53:84,-1.329,0.296,-0.133,-571.045,334.289,202.453,
00:00:53:101,-1.328,0.198,-0.044,-569.092,496.276,287.475,
00:00:53:117,-1.182,0.191,0.266,-302.43,537.78,281.311,
00:00:53:134,-0.904,0.141,0.601,3.967,524.597,244.262,
00:00:53:151,-0.383,0.156,0.994,194.641,357.971,85.632,
00:00:53:167,-0.032,0.304,1.23,307.434,141.357,-106.995,
00:00:53:184,0.432,0.641,1.346,380.554,-98.572,-270.02,
00:00:53:201,0.708,1.014,1.504,716.369,-349.915,-347.29,
00:00:53:217,0.853,1.065,1.665,810.608,-500.916,-399.17,
00:00:53:234,0.865,1.207,1.495,652.588,-534.302,-339.844,
00:00:53:251,0.689,1.05,1.276,329.162,-491.761,-305.42,
00:00:53:267,0.365,1.135,0.938,88.989,-343.934,-198.121,
00:00:53:284,-0.079,1.128,0.478,-35.645,-154.786,-157.349,
00:00:53:301,-0.462,1.07,0.108,-152.161,-38.88,-88.746,
00:00:53:317,-0.878,0.839,-0.121,-349.61,34.484,-6.897,
00:00:53:334,-1.115,0.738,-0.216,-550.66,157.592,174.133,
00:00:53:351,-1.239,0.484,-0.153,-614.136,293.762,263.977,
00:00:53:367,-1.238,0.31,-0.177,-602.601,457.946,361.084,
00:00:53:384,-1.158,0.134,0.078,-370.423,502.502,395.385,
00:00:53:401,-0.991,0.061,0.418,-162.842,528.381,392.089,
00:00:53:417,-0.637,0.106,0.74,147.338,442.199,258.606,
00:00:53:434,-0.163,0.01,1.089,318.481,256.225,32.592,
00:00:53:451,0.204,0.266,1.371,353.942,126.77,-194.458,
00:00:53:467,0.577,0.578,1.508,573.425,-83.558,-448.426,
00:00:53:484,0.962,0.718,1.774,549.316,-313.66,-554.261,
00:00:53:501,1.027,1.231,1.939,222.29,-429.566,-469.849,
00:00:53:517,0.968,1.439,1.613,16.235,-462.952,-360.474,
00:00:53:534,0.67,1.455,1.094,44.006,-461.67,-188.355,
00:00:53:551,0.077,1.172,0.695,101.135,-356.812,-100.281,
00:00:53:567,-0.377,0.988,0.239,-77.637,-244.996,-91.797,
00:00:53:584,-0.819,0.751,-0.126,-436.524,-99.244,-89.478,
00:00:53:601,-1.079,0.723,-0.275,-602.234,100.402,40.039,
00:00:53:617,-1.197,0.569,-0.428,-596.314,336.792,157.47,
00:00:53:634,-1.244,0.427,-0.279,-511.841,463.745,358.215,
