TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:983,-0.341,-1.006,0.134,-31.739,-12.757,1.525,
00:00:21:0,-0.346,-0.996,0.133,-57.129,-4.944,-6.104,
00:00:21:17,-0.346,-1.046,0.088,-90.088,-2.503,-1.038,
00:00:21:33,-0.339,-0.973,0.081,-93.995,-0.916,-2.259,
00:00:21:50,-0.333,-0.969,0.121,-99.915,4.821,-14.161,
00:00:21:67,-0.328,-0.956,0.141,-103.333,9.521,-13.062,
00:00:21:83,-0.322,-0.98,0.15,-122.986,15.075,-13.55,
00:00:21:100,-0.318,-0.936,0.149,-121.094,21.545,-15.198,
00:00:21:117,-0.308,-0.943,0.132,-66.285,15.747,-10.743,
00:00:21:133,-0.339,-0.969,0.14,-60.364,18.005,3.54,
00:00:21:150,-0.335,-0.946,0.197,-33.692,16.723,19.653,
00:00:21:167,-0.334,-0.976,0.205,-15.625,13.122,32.348,
00:00:21:183,-0.333,-0.94,0.162,2.929,17.028,35.095,
00:00:21:200,-0.292,-1.119,0.246,99.121,1.709,-44.556,
00:00:21:217,-0.388,-1.057,0.113,66.101,-10.926,-2.564,
00:00:21:233,-0.335,-1.08,0.112,-2.381,-3.479,-37.781,
00:00:21:250,-0.401,-0.967,0.136,-82.276,1.403,-34.668,
00:00:21:267,-0.315,-1.036,0.108,-119.629,19.958,-64.331,
00:00:21:283,-0.348,-0.939,0.115,-152.405,30.639,-66.59,
00:00:21:300,-0.311,-0.909,0.149,-111.878,28.198,-46.387,
00:00:21:317,-0.3,-0.891,0.132,-47.913,29.296,-11.719,
00:00:21:333,-0.276,-0.892,0.11,48.95,21.24,21.972,
00:00:21:350,-0.283,-0.966,0.14,100.83,23.193,44.006,
00:00:21:367,-0.288,-0.979,0.177,102.783,8.972,53.833,
00:00:21:383,-0.314,-1.032,0.192,96.862,0.305,36.132,
00:00:21:400,-0.351,-1.197,0.135,61.584,-19.532,-15.564,
00:00:21:417,-0.303,-0.952,0.08,74.401,-19.227,-17.212,
00:00:21:433,-0.322,-0.964,0.1,178.772,-43.335,-41.81,
00:00:21:450,-0.331,-0.911,0.095,198.486,-35.401,-41.871,
00:00:21:467,-0.299,-0.976,0.099,175.109,-23.865,-47.364,
00:00:21:483,-0.348,-0.981,0.118,83.374,13.488,-42.481,
00:00:21:500,-0.334,-1.036,0.212,67.016,46.569,-9.095,
00:00:21:517,-0.33,-1.096,0.158,45.471,19.592,-18.738,
00:00:21:533,-0.38,-1.009,0.185,50.293,55.786,-26.246,
00:00:21:550,-0.273,-0.955,0.089,110.351,3.784,-43.152,
00:00:21:567,-0.271,-0.933,0.068,129.943,-29.297,-28.26,
00:00:21:583,-0.269,-0.985,0.054,20.935,-19.471,-44.007,
00:00:21:600,-0.283,-0.982,0.056,-104.798,23.498,-39.185,
00:00:21:617,-0.224,-1.067,0.115,-147.461,-4.517,-59.937,
00:00:21:633,-0.3,-0.984,0.177,-263.123,-3.663,-47.425,
00:00:21:650,-0.275,-0.921,0.151,-234.498,-12.024,-30.579,
00:00:21:667,-0.257,-0.957,0.097,-133.118,-33.875,-10.926,
00:00:21:683,-0.268,-1.012,0.129,-85.694,-21.18,-7.569,
00:00:21:700,-0.224,-0.975,0.19,-134.705,-8.24,-26.185,
00:00:21:717,-0.176,-0.93,0.19,-253.357,5.127,-22.889,
00:00:21:733,-0.142,-1.004,0.208,-372.986,-30.884,-35.218,
00:00:21:750,-0.174,-0.861,0.256,-339.112,-87.098,15.747,
00:00:21:767,-0.179,-0.965,0.229,-256.531,-110.84,80.383,
00:00:21:783,-0.227,-0.992,0.244,-439.209,-92.102,141.784,
00:00:21:800,-0.258,-0.97,0.257,-857.972,-27.588,191.955,
00:00:21:817,-0.269,-1.035,0.24,-1382.508,125.488,269.226,
00:00:21:833,-0.229,-0.988,0.303,-1927.491,204.528,349.487,
00:00:21:850,-0.338,-0.951,0.282,-2000,317.321,438.598,
00:00:21:867,-0.316,-0.781,0.203,-2000,436.767,501.098,
00:00:21:883,-0.155,-0.614,0.262,-2000,414.856,533.325,
00:00:21:900,-0.178,-0.54,0.567,-2000,380.798,470.52,
00:00:21:917,-0.213,-0.805,0.706,-2000,508.422,420.471,
00:00:21:933,-0.126,-0.638,0.82,-2000,477.295,416.442,
00:00:21:950,-0.228,-0.554,0.917,-1846.924,459.106,352.05,
00:00:21:967,-0.174,-0.436,0.935,-1499.39,446.777,260.437,
00:00:21:983,-0.146,-0.405,0.861,-1213.318,400.024,234.619,
00:00:22:0,-0.213,-0.377,0.836,-959.107,391.174,187.194,
00:00:22:17,-0.17,-0.287,0.837,-717.713,376.159,154.113,
00:00:22:33,-0.143,-0.285,0.919,-536.56,361.572,136.169,
00:00:22:50,-0.089,-0.252,1.001,-390.503,340.21,108.154,
00:00:22:67,-0.091,-0.224,1.053,-308.655,273.376,99.365,
00:00:22:83,-0.095,-0.298,1.258,-312.623,197.082,64.636,
00:00:22:100,0.004,-0.494,1.227,-258.728,32.959,17.7,
00:00:22:117,-0.088,-0.268,1.09,-185.425,-37.049,59.753,
00:00:22:133,0.002,-0.235,0.897,54.199,33.325,46.142,
00:00:22:150,0.043,-0.263,0.915,78.796,48.034,34.118,
00:00:22:167,0.07,-0.287,0.945,52.49,51.086,20.141,
00:00:22:183,0.091,-0.271,1.001,20.202,5.554,-4.334,
00:00:22:200,0.062,-0.23,1.031,16.845,12.146,-4.883,
00:00:22:217,0.073,-0.208,1.046,42.114,29.174,-9.705,
00:00:22:233,0.078,-0.21,1.022,61.767,23.254,-4.761,
00:00:22:250,0.067,-0.193,1.011,66.894,18.188,4.76,
00:00:22:267,0.065,-0.2,1.061,59.631,21.179,10.986,
00:00:22:283,0.05,-0.225,1.026,39.001,26.55,16.052,
00:00:22:300,0.035,-0.252,1.009,33.142,36.377,10.009,
00:00:22:317,0.032,-0.257,0.99,33.63,46.752,4.272,
00:00:22:333,0.027,-0.245,0.983,40.588,52.368,-4.883,
00:00:22:350,0.031,-0.27,0.983,53.772,62.072,-5.738,
00:00:22:367,0.028,-0.271,0.983,67.993,55.847,-12.269,
00:00:22:383,0.029,-0.271,0.984,63.476,61.645,-25.513,
00:00:22:400,0.034,-0.26,0.976,38.391,63.415,-34.668,
00:00:22:417,0.036,-0.256,0.979,15.197,62.988,-41.016,
00:00:22:433,0.046,-0.251,0.977,8.667,62.316,-43.274,
00:00:22:450,0.052,-0.263,0.993,9.033,62.988,-49.317,
00:00:22:467,0.07,-0.287,0.997,1.831,60.607,-46.387,
00:00:22:483,0.076,-0.263,0.987,18.981,55.603,-46.326,
00:00:22:500,0.07,-0.313,0.967,21.301,51.025,-43.335,
00:00:22:517,0.085,-0.262,0.962,12.39,40.71,-39.429,
00:00:22:533,0.083,-0.263,0.967,26.245,25.512,-36.316,
00:00:22:550,0.083,-0.296,0.958,7.995,22.583,-34.18,
00:00:22:567,0.094,-0.283,0.971,0,8.422,-24.109,
00:00:22:583,0.086,-0.289,0.979,8.361,5.798,-17.273,
00:00:22:600,0.078,-0.303,0.976,3.295,5.798,-13.977,
00:00:22:617,0.067,-0.286,0.966,-6.714,-1.16,-11.17,
00:00:22:633,0.059,-0.275,0.965,-0.306,-5.982,-10.865,
00:00:22:650,0.056,-0.275,0.969,2.136,-13.245,-9.949,
00:00:22:667,0.058,-0.28,0.976,-3.052,-18.799,-9.156,
00:00:22:683,0.054,-0.284,0.984,-2.686,-17.273,-9.522,
00:00:22:700,0.058,-0.292,0.991,-8.24,-16.907,-9.4,
00:00:22:717,0.067,-0.292,0.982,-9.705,-8.545,-10.071,
00:00:22:733,0.063,-0.281,0.972,-9.522,-10.56,-10.132,
00:00:22:750,0.063,-0.272,0.972,-7.264,-12.757,-11.414,
00:00:22:767,0.054,-0.275,0.988,-9.583,-4.456,-25.513,
00:00:22:783,0.047,-0.278,0.976,-4.578,2.99,-29.969,
00:00:22:800,0.05,-0.282,0.97,-4.639,-0.245,-34.424,
00:00:22:817,0.044,-0.289,0.974,-8.057,-2.991,-38.453,
00:00:22:833,0.053,-0.281,0.974,-16.724,0.244,-44.312,
00:00:22:850,0.055,-0.298,0.981,-19.776,-2.93,-47.486,
00:00:22:867,0.061,-0.292,0.968,-17.823,-7.935,-44.922,
00:00:22:883,0.058,-0.281,0.969,0.366,-6.958,-42.359,
00:00:22:900,0.058,-0.292,0.972,-0.55,-14.954,-48.768,
00:00:22:917,0.054,-0.285,0.962,-12.391,-21.241,-48.89,
00:00:22:933,0.042,-0.276,0.975,14.221,-32.166,-42.481,
00:00:22:950,0.035,-0.295,0.979,20.568,-39.917,-42.969,
00:00:22:967,0.028,-0.309,0.98,4.089,-32.715,-46.814,
00:00:22:983,0.038,-0.295,0.972,-11.719,-15.748,-47.181,
00:00:23:0,0.032,-0.284,0.971,-8.606,-37.842,-45.716,
00:00:23:17,0.036,-0.292,0.966,6.225,-45.411,-41.565,
00:00:23:33,0.03,-0.3,0.968,15.075,-51.697,-39.124,
00:00:23:50,0.029,-0.295,0.971,18.981,-55.481,-35.523,
00:00:23:67,0.026,-0.301,0.975,11.291,-57.74,-32.166,
00:00:23:83,0.024,-0.294,0.977,7.934,-60.914,-29.786,
00:00:23:100,0.02,-0.29,0.974,11.352,-59.632,-30.274,
00:00:23:117,0.013,-0.293,0.982,20.019,-65.247,-33.143,
00:00:23:133,0.002,-0.301,0.973,23.803,-63.843,-36.988,
00:00:23:150,0.007,-0.292,0.967,8.117,-64.087,-41.016,
00:00:23:167,0.005,-0.287,0.976,8.789,-68.055,-42.664,
00:00:23:183,0,-0.293,0.985,8.972,-65.613,-44.556,
00:00:23:200,-0.003,-0.304,0.993,8.361,-64.454,-51.026,
00:00:23:217,-0.011,-0.316,0.983,12.207,-56.153,-51.941,
00:00:23:233,0.001,-0.307,0.966,4.211,-49.927,-50.843,
00:00:23:250,0,-0.302,0.965,10.009,-53.223,-50.904,
00:00:23:267,-0.01,-0.306,0.975,7.08,-49.988,-51.88,
00:00:23:283,-0.005,-0.302,0.972,8.483,-46.814,-53.101,
00:00:23:300,-0.011,-0.309,0.97,10.376,-44.251,-53.04,
00:00:23:317,-0.013,-0.313,0.971,-1.648,-37.659,-51.575,
00:00:23:333,-0.025,-0.308,0.991,-12.513,-33.326,-48.89,
00:00:23:350,-0.028,-0.325,0.992,-5.921,-18.433,-50.721,
00:00:23:367,-0.029,-0.308,0.983,-0.245,-15.992,-43.03,
00:00:23:383,-0.026,-0.316,0.967,-3.785,-14.832,-45.227,
00:00:23:400,-0.035,-0.315,0.958,-7.569,-30.945,-42.237,
00:00:23:417,-0.05,-0.332,0.973,-16.602,-45.411,-45.472,
00:00:23:433,-0.052,-0.357,1.004,-35.462,-50.049,-47.242,
00:00:23:450,-0.065,-0.353,1.009,-59.632,-26.185,-39.429,
00:00:23:467,-0.065,-0.306,1.019,-70.252,18.92,-41.748,
00:00:23:483,-0.027,-0.259,0.982,-25.696,22.338,-47.303,
00:00:23:500,-0.028,-0.298,0.958,27.221,-12.024,-53.589,
00:00:23:517,-0.074,-0.32,0.927,-23.987,3.906,-44.556,
00:00:23:533,-0.039,-0.375,0.975,-49.012,14.038,-53.162,
00:00:23:550,-0.041,-0.376,1.003,-161.011,36.499,-44.129,
00:00:23:567,-0.034,-0.324,1.022,-270.081,84.411,-55.848,
00:00:23:583,0.002,-0.216,0.979,-238.648,79.223,-55.787,
00:00:23:600,-0.01,-0.228,0.98,-116.272,57.434,-55.359,
00:00:23:617,-0.034,-0.238,0.977,25.146,33.691,-51.453,
00:00:23:633,-0.037,-0.294,1.019,124.084,53.222,-70.13,
00:00:23:650,-0.043,-0.291,1.023,105.102,61.096,-66.895,
00:00:23:667,-0.089,-0.253,1,229.736,75.195,-132.691,
00:00:23:683,-0.016,-0.314,1.018,312.011,59.387,-127.93,
00:00:23:700,-0.014,-0.313,1.002,486.755,-19.227,-203.492,
00:00:23:717,-0.056,-0.361,0.999,754.882,-95.581,-270.386,
00:00:23:733,-0.084,-0.416,0.979,1096.13,-127.747,-361.329,
00:00:23:750,-0.147,-0.664,0.973,1172.119,-134.522,-466.37,
00:00:23:767,-0.177,-0.701,0.93,1053.527,-118.958,-463.562,
00:00:23:783,-0.192,-0.658,0.899,1020.63,-118.47,-484.62,
00:00:23:800,-0.205,-0.621,0.882,1128.357,-113.465,-500.245,
00:00:23:817,-0.208,-0.606,0.839,1233.154,-107.544,-517.151,
00:00:23:833,-0.233,-0.625,0.777,1249.572,-53.65,-514.832,
00:00:23:850,-0.22,-0.667,0.691,1221.252,12.634,-524.17,
00:00:23:867,-0.189,-0.702,0.63,1121.154,34.484,-510.804,
00:00:23:883,-0.172,-0.709,0.604,1000.854,26.428,-478.394,
00:00:23:900,-0.174,-0.704,0.579,907.898,19.409,-430.726,
00:00:23:917,-0.181,-0.709,0.585,837.097,35.339,-388.977,
00:00:23:933,-0.172,-0.734,0.588,719.97,58.654,-345.704,
00:00:23:950,-0.155,-0.758,0.584,609.008,71.289,-298.218,
00:00:23:967,-0.134,-0.757,0.574,472.29,47.607,-254.334,
00:00:23:983,-0.145,-0.762,0.563,367.187,20.874,-205.872,
00:00:24:0,-0.185,-0.837,0.503,209.961,75.317,-141.053,
00:00:24:17,-0.052,-0.688,0.612,166.137,-74.952,-80.872,
00:00:24:33,-0.131,-0.716,0.633,220.825,-122.376,-25.147,
00:00:24:50,-0.162,-0.703,0.6,335.327,-128.907,-11.719,
00:00:24:67,-0.148,-0.801,0.533,457.885,-116.211,2.38,
00:00:24:83,-0.165,-0.896,0.445,490.722,-124.207,18.005,
00:00:24:100,-0.182,-0.902,0.411,387.756,-93.689,18.127,
00:00:24:117,-0.113,-0.925,0.389,255.188,-35.157,-78.736,
00:00:24:133,-0.219,-0.977,0.447,227.111,-59.815,-1.831,
00:00:24:150,-0.255,-0.9,0.497,164.367,-7.081,-5.249,
00:00:24:167,-0.19,-0.911,0.48,112.854,67.688,-28.382,
00:00:24:183,-0.203,-0.864,0.465,66.833,99.304,-58.106,
00:00:24:200,-0.204,-0.932,0.422,49.743,104.309,-38.575,
00:00:24:217,-0.191,-0.922,0.45,127.075,67.565,-34.546,
00:00:24:233,-0.212,-0.925,0.448,181.762,20.935,-31.006,
00:00:24:250,-0.237,-0.801,0.459,234.13,-11.17,-13.123,
00:00:24:267,-0.199,-0.771,0.501,241.76,-10.315,-59.754,
00:00:24:283,-0.224,-0.837,0.483,188.11,27.038,-66.102,
00:00:24:300,-0.22,-0.823,0.457,215.515,-2.503,-78.248,
00:00:24:317,-0.277,-0.876,0.421,350.158,27.771,-76.722,
00:00:24:333,-0.241,-0.947,0.332,388.183,15.075,-62.867,
00:00:24:350,-0.239,-0.941,0.329,420.532,-11.231,-43.091,
00:00:24:367,-0.274,-0.974,0.322,421.447,-6.104,-16.236,
00:00:24:383,-0.271,-0.975,0.326,444.397,-16.419,-25.513,
00:00:24:400,-0.26,-0.993,0.303,529.785,-67.261,-5.86,
00:00:24:417,-0.307,-0.977,0.266,575.439,23.071,22.033,
00:00:24:433,-0.303,-1.09,0.178,497.497,135.192,-64.148,
00:00:24:450,-0.276,-0.961,0.201,532.226,150.207,-109.436,
00:00:24:467,-0.285,-0.925,0.222,625.488,195.922,-156.678,
00:00:24:483,-0.22,-0.917,0.128,606.262,95.459,-133.301,
00:00:24:500,-0.208,-1.006,0.023,410.705,56.091,-97.779,
00:00:24:517,-0.217,-1.039,0.078,-25.33,-84.595,-58.472,
00:00:24:533,-0.302,-1.003,0.203,-60.425,-63.477,-63.538,
00:00:24:550,-0.276,-1.068,0.34,-209.656,-36.499,-61.829,
00:00:24:567,-0.21,-0.966,0.282,-191.59,-20.935,-59.937,
00:00:24:583,-0.194,-0.926,0.249,-6.836,-26.185,-33.081,
00:00:24:600,-0.29,-1.11,0.141,42.114,-0.611,-64.759,
00:00:24:617,-0.254,-1.09,0.088,-51.392,17.15,-75.623,
00:00:24:633,-0.197,-0.977,0.108,-5.494,-32.471,-85.694,
00:00:24:650,-0.215,-0.94,0.192,119.995,-45.838,-81.849,
00:00:24:667,-0.213,-0.923,0.197,155.639,-37.537,-34.546,
00:00:24:683,-0.224,-0.951,0.14,197.082,-0.489,-44.129,
00:00:24:700,-0.246,-1.052,0.13,117.859,25.146,-47.669,
00:00:24:717,-0.26,-1.043,0.139,-4.944,33.081,-67.872,
00:00:24:733,-0.267,-1.107,0.153,-34.18,23.681,-91.858,
00:00:24:750,-0.302,-1.136,0.182,-69.519,14.099,-109.62,
00:00:24:767,-0.288,-1.114,0.206,-63.538,11.108,-138.794,
00:00:24:783,-0.292,-1.09,0.218,-105.103,7.202,-156.922,
00:00:24:800,-0.3,-1.075,0.196,-100.22,12.146,-178.833,
00:00:24:817,-0.326,-1.078,0.144,-91.797,21.179,-195.74,
00:00:24:833,-0.351,-1.113,0.148,-66.59,28.137,-222.718,
00:00:24:850,-0.339,-1.094,0.184,-35.523,38.086,-248.475,
00:00:24:867,-0.343,-1.121,0.179,6.408,38.452,-257.63,
00:00:24:883,-0.362,-1.156,0.143,60.546,34.118,-271.241,
00:00:24:900,-0.386,-1.122,0.151,83.74,37.292,-294.373,
00:00:24:917,-0.373,-1.089,0.181,82.031,51.696,-314.27,
00:00:24:933,-0.376,-1.041,0.175,54.138,67.26,-333.435,
00:00:24:950,-0.392,-1.027,0.174,19.836,74.279,-353.394,
00:00:24:967,-0.399,-1.035,0.163,2.746,84.35,-376.099,
00:00:24:983,-0.399,-0.995,0.127,32.104,105.163,-406.189,
00:00:25:0,-0.407,-0.989,0.134,72.876,132.507,-392.884,
00:00:25:17,-0.406,-0.929,0.147,102.478,152.71,-402.161,
00:00:25:33,-0.413,-0.924,0.164,107.544,174.011,-403.931,
00:00:25:50,-0.431,-0.909,0.16,95.947,181.03,-400.94,
00:00:25:67,-0.439,-0.89,0.141,78.796,198.303,-399.72,
00:00:25:83,-0.438,-0.892,0.162,54.26,212.463,-385.315,
00:00:25:100,-0.448,-0.911,0.139,-35.34,237.548,-387.696,
00:00:25:117,-0.457,-0.857,0.11,-38.514,236.938,-385.132,
00:00:25:133,-0.466,-0.844,0.107,-14.588,240.905,-379.639,
00:00:25:150,-0.475,-0.831,0.118,-30.274,237.182,-364.808,
00:00:25:167,-0.482,-0.798,0.152,-1.587,235.839,-344.117,
00:00:25:183,-0.493,-0.82,0.18,30.151,226.501,-330.14,
00:00:25:200,-0.502,-0.81,0.174,39.245,206.176,-316.468,
00:00:25:217,-0.506,-0.782,0.185,34.912,186.462,-307.557,
00:00:25:233,-0.515,-0.778,0.164,13.427,172.607,-307.373,
00:00:25:250,-0.533,-0.81,0.159,-2.503,164.245,-299.195,
00:00:25:267,-0.542,-0.79,0.176,-6.958,156.982,-289.612,
00:00:25:283,-0.546,-0.774,0.176,-21.424,150.695,-281.434,
00:00:25:300,-0.545,-0.772,0.168,-13.245,143.005,-277.039,
00:00:25:317,-0.551,-0.768,0.192,-55.848,139.16,-269.349,
00:00:25:333,-0.555,-0.761,0.178,-87.647,134.643,-260.376,
00:00:25:350,-0.569,-0.765,0.183,-139.161,131.652,-248.536,
00:00:25:367,-0.575,-0.76,0.198,-120.484,126.281,-238.831,
00:00:25:383,-0.587,-0.759,0.193,-104.676,120.544,-221.436,
00:00:25:400,-0.584,-0.733,0.212,-93.995,115.966,-201.416,
00:00:25:417,-0.588,-0.738,0.207,-106.568,114.868,-187.134,
00:00:25:433,-0.596,-0.739,0.217,-120.728,109.985,-175.721,
00:00:25:450,-0.589,-0.728,0.232,-128.235,105.835,-166.26,
00:00:25:467,-0.602,-0.735,0.233,-145.264,95.398,-160.462,
00:00:25:483,-0.599,-0.718,0.215,-145.447,84.472,-151.49,
00:00:25:500,-0.678,-0.743,0.227,-104.676,71.472,-131.104,
00:00:25:517,-0.586,-0.723,0.255,-65.674,56.762,-136.048,
00:00:25:533,-0.588,-0.671,0.227,-75.623,44.067,-134.217,
00:00:25:550,-0.613,-0.723,0.248,-112,35.339,-133.179,
00:00:25:567,-0.617,-0.701,0.27,-151.978,27.221,-125.306,
00:00:25:583,-0.622,-0.704,0.27,-142.334,23.498,-121.216,
00:00:25:600,-0.625,-0.722,0.276,-104.554,11.718,-110.718,drinkLH
00:00:25:617,-0.623,-0.691,0.282,-86.304,2.807,-96.314,
00:00:25:633,-0.63,-0.686,0.301,-85.083,-4.822,-89.112,
00:00:25:650,-0.623,-0.684,0.282,-90.577,-4.273,-84.778,
00:00:25:667,-0.638,-0.691,0.279,-88.013,-4.517,-74.341,
00:00:25:683,-0.644,-0.695,0.284,-82.764,-5.616,-62.745,
00:00:25:700,-0.655,-0.686,0.272,-85.022,-2.198,-59.51,
00:00:25:717,-0.67,-0.707,0.289,-69.886,4.028,-57.984,
00:00:25:733,-0.669,-0.725,0.294,-60.608,8.544,-58.35,
00:00:25:750,-0.681,-0.731,0.31,-36.683,6.408,-57.679,
00:00:25:767,-0.69,-0.718,0.32,-43.519,3.234,-61.829,
00:00:25:783,-0.697,-0.736,0.3,-47.913,3.173,-67.627,
00:00:25:800,-0.695,-0.748,0.297,-81.91,7.324,-77.759,
00:00:25:817,-0.704,-0.738,0.308,-104.493,27.648,-91.98,
00:00:25:833,-0.712,-0.752,0.305,-157.288,36.804,-106.385,
00:00:25:850,-0.707,-0.74,0.3,-176.331,43.518,-117.31,
00:00:25:867,-0.726,-0.736,0.336,-218.201,48.217,-116.517,
00:00:25:883,-0.715,-0.702,0.367,-237.732,49.743,-115.845,
00:00:25:900,-0.725,-0.687,0.384,-259.4,46.875,-117.005,
00:00:25:917,-0.72,-0.712,0.382,-214.112,42.602,-116.089,
00:00:25:933,-0.722,-0.688,0.375,-158.814,36.804,-105.042,
00:00:25:950,-0.72,-0.693,0.373,-134.461,35.034,-103.211,
00:00:25:967,-0.713,-0.702,0.362,-159.729,36.254,-105.103,
00:00:25:983,-0.713,-0.712,0.363,-190.43,44.372,-115.357,
00:00:26:0,-0.705,-0.698,0.364,-227.723,58.593,-130.799,
00:00:26:17,-0.719,-0.702,0.369,-266.907,65.673,-137.452,
00:00:26:33,-0.703,-0.68,0.386,-302.918,70.617,-138.306,
00:00:26:50,-0.707,-0.686,0.405,-289.185,76.049,-141.724,
00:00:26:67,-0.71,-0.654,0.396,-281.373,71.35,-141.846,
00:00:26:83,-0.709,-0.655,0.408,-252.137,70.495,-137.207,
00:00:26:100,-0.719,-0.645,0.419,-260.987,69.274,-134.217,
00:00:26:117,-0.713,-0.635,0.424,-289.307,77.453,-131.287,
00:00:26:133,-0.726,-0.646,0.414,-292.115,83.374,-121.888,
00:00:26:150,-0.735,-0.639,0.422,-273.377,80.2,-108.521,
00:00:26:167,-0.725,-0.61,0.43,-272.767,80.139,-89.356,
00:00:26:183,-0.712,-0.598,0.443,-269.837,83.923,-82.764,
00:00:26:200,-0.724,-0.596,0.455,-270.569,83.923,-81.482,
00:00:26:217,-0.727,-0.61,0.475,-264.893,88.134,-84.534,
00:00:26:233,-0.722,-0.588,0.469,-226.136,95.581,-93.628,
00:00:26:250,-0.724,-0.589,0.467,-195.923,97.045,-94.605,
00:00:26:267,-0.717,-0.555,0.473,-188.233,96.862,-103.211,
00:00:26:283,-0.716,-0.579,0.474,-199.707,100.219,-103.394,
00:00:26:300,-0.709,-0.557,0.476,-178.284,99.548,-108.582,
00:00:26:317,-0.709,-0.565,0.485,-165.833,98.999,-117.676,
00:00:26:333,-0.709,-0.546,0.49,-183.472,100.402,-121.338,
00:00:26:350,-0.705,-0.54,0.489,-208.558,106.323,-129.212,
00:00:26:367,-0.707,-0.533,0.496,-200.196,111.694,-134.949,
00:00:26:383,-0.689,-0.517,0.512,-207.459,113.586,-140.381,
00:00:26:400,-0.695,-0.505,0.536,-197.815,109.802,-141.968,
00:00:26:417,-0.698,-0.478,0.553,-169.007,96.252,-140.137,
00:00:26:433,-0.697,-0.478,0.552,-137.757,79.345,-133.179,
00:00:26:450,-0.701,-0.471,0.543,-106.324,70.068,-123.719,
00:00:26:467,-0.7,-0.48,0.526,-71.167,58.166,-118.836,
00:00:26:483,-0.698,-0.477,0.541,-72.876,56.091,-114.991,
00:00:26:500,-0.698,-0.497,0.554,-74.28,58.837,-115.601,
00:00:26:517,-0.697,-0.498,0.547,-82.764,55.358,-117.92,
00:00:26:533,-0.703,-0.476,0.553,-95.337,53.039,-121.155,
00:00:26:550,-0.702,-0.463,0.572,-112.61,47.241,-121.827,
00:00:26:567,-0.697,-0.459,0.578,-98.511,41.87,-122.986,
00:00:26:583,-0.698,-0.462,0.57,-69.581,31.066,-119.08,
00:00:26:600,-0.703,-0.462,0.565,-47.669,20.629,-113.648,
00:00:26:617,-0.699,-0.461,0.566,-60.242,18.92,-113.648,
00:00:26:633,-0.717,-0.454,0.579,-125.245,18.493,-119.019,
00:00:26:650,-0.718,-0.432,0.592,-130.555,15.808,-115.54,
00:00:26:667,-0.734,-0.42,0.595,-139.588,15.014,-115.052,
00:00:26:683,-0.731,-0.426,0.604,-134.888,17.028,-109.742,
00:00:26:700,-0.738,-0.429,0.602,-108.704,10.009,-101.441,
00:00:26:717,-0.738,-0.41,0.6,-83.924,9.216,-96.375,
00:00:26:733,-0.737,-0.418,0.614,-79.407,14.526,-95.643,
00:00:26:750,-0.739,-0.403,0.616,-114.136,22.949,-98.816,
00:00:26:767,-0.754,-0.436,0.607,-162.659,37.231,-107.666,
00:00:26:783,-0.747,-0.434,0.626,-177.613,42.419,-112.915,
00:00:26:800,-0.746,-0.42,0.627,-174.317,38.94,-111.268,
00:00:26:817,-0.743,-0.389,0.625,-153.382,35.644,-111.084,
00:00:26:833,-0.749,-0.395,0.626,-127.198,34.484,-107.178,
00:00:26:850,-0.745,-0.374,0.609,-125.916,36.804,-114.441,
00:00:26:867,-0.739,-0.379,0.608,-132.691,43.335,-116.333,
00:00:26:883,-0.74,-0.381,0.595,-144.532,46.63,-119.629,
00:00:26:900,-0.745,-0.386,0.607,-150.818,49.255,-120.301,
00:00:26:917,-0.73,-0.348,0.619,-101.563,49.987,-124.573,
00:00:26:933,-0.732,-0.346,0.617,-95.459,57.373,-119.507,
00:00:26:950,-0.73,-0.348,0.621,-112.244,65.063,-114.258,
00:00:26:967,-0.732,-0.366,0.624,-108.826,60.913,-112.732,
00:00:26:983,-0.739,-0.385,0.627,-105.591,58.837,-107.117,
00:00:27:0,-0.743,-0.349,0.626,-113.587,58.166,-102.784,
00:00:27:17,-0.733,-0.338,0.63,-124.39,61.889,-99.61,
00:00:27:33,-0.729,-0.328,0.638,-131.714,61.523,-99.366,
00:00:27:50,-0.735,-0.339,0.65,-148.438,56.579,-94.239,
00:00:27:67,-0.735,-0.3,0.639,-108.277,52.307,-91.065,
00:00:27:83,-0.745,-0.317,0.661,-101.624,52.002,-85.938,
00:00:27:100,-0.738,-0.306,0.666,-101.319,49.011,-82.215,
00:00:27:117,-0.744,-0.302,0.674,-105.103,47.546,-80.506,
00:00:27:133,-0.739,-0.282,0.671,-106.08,46.752,-83.802,
00:00:27:150,-0.741,-0.286,0.664,-103.76,47.668,-84.412,
00:00:27:167,-0.743,-0.27,0.654,-107.666,51.208,-78.98,
00:00:27:183,-0.742,-0.261,0.641,-96.985,52.429,-79.041,
00:00:27:200,-0.74,-0.288,0.656,-108.46,55.847,-78.492,
00:00:27:217,-0.741,-0.295,0.681,-113.648,55.847,-80.018,
00:00:27:233,-0.733,-0.259,0.672,-134.095,53.222,-94.849,
00:00:27:250,-0.74,-0.257,0.667,-142.518,52.002,-96.131,
00:00:27:267,-0.735,-0.252,0.67,-124.817,48.095,-95.52,
00:00:27:283,-0.731,-0.255,0.677,-96.375,45.166,-94.483,
00:00:27:300,-0.73,-0.231,0.687,-80.384,40.893,-95.704,
