TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.772,-1.873,0.107,19.165,-296.875,42.236,0,0,0,
,0.65,-1.654,-0.021,-445.13,-112.671,-148.133,0,0,0,
,0.507,-1.294,-0.023,-616.822,47.79,-220.032,0,0,0,
,0.335,-0.951,0.002,-438.355,158.203,-182.557,0,0,0,
,0.185,-0.762,-0.078,-155.701,241.455,-83.008,0,0,0,
,-0.02,-0.892,-0.031,-22.339,331.298,-29.175,0,0,0,
,-0.206,-0.886,-0.044,57.861,413.33,-3.724,0,0,0,
,-0.594,-0.93,0.139,267.334,484.68,-49.622,0,0,0,
,-0.974,-0.882,0.34,298.767,496.338,-127.503,0,0,0,
,-1.22,-0.888,0.606,469.909,482.666,-199.036,0,0,0,
,-1.253,-0.754,0.781,388.977,443.115,-282.898,0,0,0,
,-0.899,-0.487,1.044,66.345,254.333,-442.139,0,0,0,
,-0.716,-0.421,1.136,-45.166,91.857,-395.997,0,0,0,
,-0.408,-0.277,1.151,-263.855,-67.749,-273.743,0,0,0,
,-0.19,-0.31,1.065,-139.71,-172.669,-51.575,0,0,0,
,0.001,-0.367,0.907,-111.939,-247.742,161.132,0,0,0,
,0.178,-0.485,0.809,-120.728,-367.432,336.303,0,0,0,
,0.37,-0.809,0.741,-60.791,-484.559,488.647,0,0,0,
,0.508,-1.177,0.545,20.69,-573.304,533.874,0,0,0,
,0.578,-1.621,0.404,-156.739,-588.807,424.865,0,0,0,
,0.565,-1.872,0.192,-324.952,-525.635,260.864,0,0,0,
,0.44,-1.722,0.056,-426.941,-397.828,70.251,0,0,0,
,0.205,-1.445,0.013,-371.705,-267.945,-52.857,0,0,0,
,-0.043,-1.092,-0.035,-222.522,5201.153,6388.223,0,0,0,
,-0.193,-0.956,-0.006,-63.355,83.068,-41.382,0,0,0,
,-0.337,-0.969,0.034,-85.938,257.141,-51.636,0,0,0,
,-0.528,-0.862,0.23,-102.662,383.545,-87.403,0,0,0,
,-0.869,-0.694,0.231,-39.185,416.381,-101.319,0,0,0,
,-1.181,-0.601,0.301,169.128,349.487,-149.048,0,0,0,
,-1.272,-0.45,0.427,189.331,287.902,-229.859,0,0,0,
,-1.292,-0.339,0.531,105.835,252.197,-322.144,0,0,0,
,-1.241,-0.234,0.551,-47.486,221.313,-376.343,0,0,0,
,-1.129,-0.184,0.537,75.012,167.785,-352.845,0,0,0,
,-0.919,-0.335,0.568,154.113,116.027,-276.307,0,0,0,
,-0.534,-0.517,0.686,67.321,99.548,-175.599,0,0,0,
,-0.102,-0.737,0.761,46.447,98.571,-42.969,0,0,0,
,0.259,-1.026,0.897,20.752,52.795,39.611,0,0,0,
,0.699,-1.388,0.975,-59.876,-35.523,72.143,0,0,0,
,1.002,-1.579,0.998,-171.326,-129.7,43.273,0,0,0,
,1.113,-1.491,0.933,-222.718,-196.9,12.634,0,0,0,
,0.973,-1.285,0.751,-256.836,-217.102,16.723,0,0,0,
,0.708,-0.96,0.602,-310.669,-223.267,90.393,0,0,0,
,0.468,-0.823,0.57,-222.535,-200.928,208.618,0,0,0,
,0.153,-0.748,0.432,-120.057,-169.922,339.66,0,0,0,
,-0.173,-0.807,0.308,52.673,-154.664,431.091,0,0,0,
,-0.573,-0.997,0.162,200.5,-157.593,439.575,0,0,0,
,-0.941,-1.095,-0.043,228.454,-144.288,320.861,0,0,0,
,-1.386,-1.12,0.148,445.251,-14.1,29.296,0,0,0,
,-1.384,-1.161,-0.327,288.208,73.669,-141.236,0,0,0,
,-1.223,-0.532,-0.036,-14.71,206.787,-366.333,0,0,0,
,-1.079,-0.375,0.43,-110.718,360.656,-549.439,0,0,0,
,-0.722,-0.252,0.593,70.922,385.864,-469.788,0,0,0,
,-0.506,-0.262,0.793,177.673,360.412,-324.28,0,0,0,
,-0.242,-0.409,0.958,40.649,272.338,-146.119,0,0,0,
,0.158,-0.609,1.091,-23.377,136.779,-7.508,0,0,0,
,0.249,-0.883,1.22,-16.724,-55.787,110.962,0,0,0,
,0.632,-1.345,0.745,-244.812,-497.254,209.716,0,0,0,
,0.566,-1.291,0.49,-350.037,-489.991,172.241,0,0,0,
,0.486,-1.224,0.357,-446.534,-416.687,153.991,0,0,0,
,0.325,-1.172,0.272,-370.606,-274.292,133.422,0,0,0,
,0.121,-1.083,0.203,-185.547,-135.376,115.844,0,0,0,
,-0.05,-1.173,0.055,-27.283,25.024,81.543,0,0,0,
,-0.217,-1.242,-0.004,89.904,145.691,37.963,0,0,0,
,-0.423,-1.079,0.047,148.986,248.84,-41.932,0,0,0,
,-0.699,-0.938,0.173,284.118,309.204,-115.418,0,0,0,
,-0.926,-0.704,0.226,399.047,349.975,-161.011,0,0,0,
,-1.084,-0.593,0.296,515.686,363.464,-199.891,0,0,0,
,-1.127,-0.465,0.388,554.199,362.487,-224.915,0,0,0,
,-1.107,-0.362,0.47,455.383,357.849,-270.874,0,0,0,
,-1.057,-0.354,0.533,294.494,332.763,-282.776,0,0,0,
,-0.941,-0.318,0.635,107.605,267.7,-287.415,0,0,0,
,-0.802,-0.416,0.768,5.432,162.78,-231.751,0,0,0,
,-0.085,-0.81,0.887,-102.967,-189.82,69.091,0,0,0,
,0.211,-1.021,0.888,-239.808,-323.853,162.475,0,0,0,
,0.5,-1.17,0.807,-284.18,-406.861,210.998,0,0,0,
,0.786,-1.52,0.741,-385.071,-459.412,179.992,0,0,0,
,0.959,-1.545,0.53,-435.608,-460.144,128.173,0,0,0,
,0.399,-1.356,0.096,-494.935,-108.399,-46.143,0,0,0,
,0.073,-1.151,0.232,-505.31,33.996,-70.74,0,0,0,
,-0.234,-1.039,0.205,-368.103,153.198,-73.67,0,0,0,
,-0.423,-0.87,0.221,-223.023,252.746,-69.153,0,0,0,
,-0.665,-0.769,0.238,-47.425,308.654,-78.431,0,0,0,
,-0.944,-0.489,0.414,179.504,309.021,-138.428,0,0,0,
,-1.131,-0.49,0.465,287.719,265.197,-165.833,0,0,0,
,-1.266,-0.325,0.379,447.692,234.741,-183.838,0,0,0,
,-1.274,-0.364,0.454,502.136,194.213,-225.708,0,0,0,
,-1.156,-0.357,0.446,321.96,170.593,-271.607,0,0,0,
,-0.915,-0.368,0.44,130.005,171.325,-271.607,0,0,0,
,-0.733,-0.441,0.498,-38.697,168.884,-242.371,0,0,0,
,-0.51,-0.484,0.672,-132.386,182.922,-161.011,0,0,0,
,-0.302,-0.687,0.885,-231.995,178.466,-64.27,0,0,0,
,0.045,-0.936,1.102,-407.471,108.642,32.226,0,0,0,
,0.335,-1.158,1.201,-390.686,-35.218,109.192,0,0,0,
,0.532,-1.35,1.18,-306.031,-183.777,103.149,0,0,0,
,0.853,-1.402,1.087,-234.742,-387.635,17.028,0,0,0,
,0.821,-1.429,0.573,-116.211,-389.832,67.321,0,0,0,
,0.743,-1.036,0.274,-485.108,-360.718,29.419,0,0,0,
,0.596,-0.833,0.281,-540.345,-279.602,100.525,0,0,0,
,0.415,-0.785,0.138,-294.373,-145.508,186.828,0,0,0,
,0.203,-0.914,0.072,-21.546,-25.818,240.966,0,0,0,
,0.013,-1.173,0.009,139.282,97.351,228.698,0,0,0,
,-0.889,-1.192,0.368,65.918,269.165,-200.379,0,0,0,
,-1.096,-0.867,0.517,170.166,279.968,-315.552,0,0,0,
,-1.193,-0.373,0.6,327.209,290.344,-376.343,0,0,0,
,-1.241,-0.153,0.679,422.607,266.174,-406.25,0,0,0,
,-1.175,-0.078,0.74,301.391,205.2,-382.019,0,0,0,
,-1.091,0.015,0.786,45.288,142.578,-332.459,0,0,0,
,-0.862,-0.043,0.872,-251.099,57.617,-246.888,0,0,0,
,-0.657,-0.072,0.927,-278.931,-30.335,-71.351,0,0,0,
,-0.432,-0.308,0.931,-74.524,-113.587,96.252,0,0,0,
,-0.292,-0.594,0.844,-33.081,-200.806,234.863,0,0,0,
,-0.001,-0.876,0.851,-204.529,-261.841,296.325,0,0,0,
,0.304,-1.119,0.791,-473.816,-315.186,331.054,0,0,0,
,0.545,-1.297,0.738,-485.718,-352.051,341.125,0,0,0,
,0.713,-1.602,0.643,-243.042,-370.606,297.607,0,0,0,
,0.738,-1.395,0.664,340.088,-311.89,204.467,0,0,0,
,0.61,-2.021,-0.036,193.176,-145.997,36.865,0,0,0,
,0.391,-1.132,0.146,-503.785,-35.462,-161.56,0,0,0,
,-0.349,-0.873,0.389,288.635,221.191,-17.518,0,0,0,
,-0.548,-0.855,0.401,398.01,262.207,-26.49,0,0,0,
,-0.697,-0.812,0.382,374.023,278.381,-70.496,0,0,0,
,-1.003,-0.665,0.238,419.494,281.738,-134.888,0,0,0,
,-1.231,-0.509,0.201,498.413,304.626,-204.895,0,0,0,
,-1.24,-0.537,0.425,443.725,366.516,-282.166,0,0,0,
,-1.168,-0.431,0.508,210.815,424.011,-385.987,0,0,0,
,-0.988,-0.292,0.563,8.85,408.447,-448.426,0,0,0,
,-0.746,-0.349,0.851,-123.169,334.167,-414.734,0,0,0,
,-0.382,-0.385,1.104,-209.473,240.966,-303.345,0,0,0,
,-0.077,-0.495,1.159,-57.373,95.214,-136.719,0,0,0,
,0.779,-1.028,1.006,-24.17,-474.305,318.298,0,0,0,
,0.905,-1.276,0.896,-154.786,-608.765,367.309,0,0,0,
,0.855,-1.335,0.681,-371.338,-631.47,349.975,0,0,0,
,0.702,-1.213,0.552,-412.598,-567.933,353.759,0,0,0,
,0.461,-1.146,0.39,-306.153,-465.149,363.22,0,0,0,
,-0.583,-1.205,-0.236,81.359,-31.983,348.999,0,0,0,
,-1.213,-0.878,-0.192,269.531,223.327,116.333,0,0,0,
,-1.111,-1.619,-0.205,344.238,295.532,-31.8,0,0,0,
,-1.056,-0.965,-0.019,6.836,390.319,-357.117,0,0,0,
,-1.348,-0.359,0.407,-256.836,436.401,-591.248,0,0,0,
,-1.336,-0.454,0.715,-109.253,376.526,-638.977,0,0,0,
,-1.128,0.017,0.84,-7.569,319.03,-633.728,0,0,0,
,-0.959,0.112,0.973,57.373,247.131,-503.724,0,0,0,
,-0.631,-0.067,0.964,-11.109,150.329,-301.148,0,0,0,
,-0.404,-0.126,0.998,-67.261,51.94,-131.409,0,0,0,
,-0.111,-0.485,1.107,-169.373,-69.642,44.311,0,0,0,
,0.196,-0.738,1.103,-321.717,-185.364,217.834,0,0,0,
,0.482,-1.054,1.035,-247.071,-294.739,317.016,0,0,0,
,0.67,-1.383,0.958,-291.321,-366.944,326.477,0,0,0,
,0.839,-1.688,0.831,-317.872,-382.752,241.211,0,0,0,
,0.854,-1.695,0.533,-320.862,-324.158,92.712,0,0,0,
,0.667,-1.497,0.326,-253.052,-213.746,-26.368,0,0,0,
,0.41,-1.21,0.18,-253.663,-47.12,-93.689,0,0,0,
,0.118,-0.955,0.118,-32.41,109.985,-39.002,0,0,0,
,-0.189,-0.926,0.07,237.732,236.328,-6.531,0,0,0,
,-0.496,-0.859,0.147,365.356,331.237,-19.532,0,0,0,
,-0.812,-0.696,0.256,474.609,377.99,-92.164,0,0,0,
,-1.109,-0.342,0.419,567.077,413.635,-175.354,0,0,0,
,-1.206,-0.392,0.302,843.261,370.971,-151.856,0,0,0,
,-1.184,-0.208,0.485,640.503,273.193,-157.959,0,0,0,
,-0.968,-0.363,0.713,150.512,150.817,-174.622,0,0,0,
,-0.555,-0.455,0.956,-196.839,-36.133,-94.056,0,0,0,
,-0.293,-0.825,0.971,-47.364,-110.108,14.526,0,0,0,
,0.004,-0.811,0.956,-78.675,-198.426,111.877,0,0,0,
,0.305,-1.012,0.88,2.624,-291.565,207.763,0,0,0,
,0.557,-1.204,0.739,30.639,-396.058,241.394,0,0,0,
,0.679,-1.42,0.652,-98.206,-460.999,205.932,0,0,0,
,0.822,-1.449,0.522,-307.435,-471.497,162.414,0,0,0,
,0.773,-1.468,0.362,-450.562,-423.89,90.21,0,0,0,
,0.576,-1.36,0.36,-586.365,-324.219,41.992,0,0,0,
,0.317,-1.183,0.336,-533.631,-148.011,26.977,0,0,0,
,0.023,-1.051,0.317,-362.915,-13.55,45.532,0,0,0,
,-0.3,-1.148,0.247,-133.912,91.247,40.954,0,0,0,
,-0.622,-1.09,0.131,-81.36,152.404,6.53,0,0,0,
,-0.831,-0.856,0.15,-57.068,181.213,-70.374,0,0,0,
,-1.008,-0.626,0.118,37.719,189.636,-112.854,0,0,0,
,-1.109,-0.446,0.181,185.913,229.98,-146.729,0,0,0,
,-1.219,-0.41,0.248,276.062,275.817,-182.984,0,0,0,
,-1.199,-0.442,0.403,267.212,308.227,-259.095,0,0,0,
,-1.187,-0.361,0.529,120.91,298.278,-364.93,0,0,0,
,-1.058,-0.356,0.744,44.494,224.121,-399.842,0,0,0,
,-0.761,-0.332,0.831,36.254,127.136,-328.309,0,0,0,
,-0.518,-0.312,0.877,-19.288,53.1,-204.773,0,0,0,
,-0.21,-0.371,0.97,-40.223,-32.837,-42.786,0,0,0,
,0.019,-0.525,1.034,-180.664,-146.302,95.642,0,0,0,
,0.282,-0.744,1.052,-336.121,-268.677,222.778,0,0,0,
,0.498,-1.023,1.066,-455.14,-395.203,328.979,0,0,0,
,0.706,-1.169,0.992,-397.461,-492.798,388.916,0,0,0,
,0.814,-1.465,0.945,-267.273,-524.476,361.755,0,0,0,
,0.751,-1.526,0.848,58.166,-462.403,277.404,0,0,0,
,0.601,-1.843,0.252,195.556,-268.006,188.598,0,0,0,
,0.309,-1.287,0.062,-427.796,-163.575,-37.781,0,0,0,
,-0.006,-1.12,0.16,-227.906,-34.058,-66.651,0,0,0,
,-0.321,-1.028,0.069,13.977,114.135,-78.614,0,0,0,
,-0.495,-0.902,0.073,284.729,250,-89.6,0,0,0,
,-0.717,-1.004,0.09,434.509,352.111,-153.992,0,0,0,
,-0.848,-0.737,0.236,422.119,410.949,-225.098,0,0,0,
,-0.956,-0.548,0.311,417.663,444.397,-302.247,0,0,0,
,-1.071,-0.348,0.409,436.157,437.378,-327.454,0,0,0,
,-1.103,-0.261,0.573,313.232,411.926,-344.544,0,0,0,
,-1.068,-0.239,0.707,211.242,324.768,-349.976,0,0,0,
,-0.986,-0.147,0.848,42.053,193.054,-312.745,0,0,0,
,-0.755,-0.208,0.843,-37.964,42.236,-194.336,0,0,0,
,-0.578,-0.311,0.87,-93.384,-77.942,-57.251,0,0,0,
,-0.348,-0.522,0.862,-27.955,-164.185,74.523,0,0,0,
,-0.186,-0.759,0.898,-82.886,-238.404,192.81,0,0,0,
,0.131,-1.115,0.881,-185.059,-318.299,268.982,0,0,0,
,0.352,-1.495,0.774,-322.51,-390.503,294.555,0,0,0,
,0.462,-1.679,0.737,-558.228,-387.574,150.634,0,0,0,
,0.52,-1.784,0.686,-777.832,-323.121,-23.682,0,0,0,
,0.586,-1.438,0.604,-734.986,-260.132,-114.136,0,0,0,
,0.516,-1.055,0.515,-405.335,-197.815,-102.478,0,0,0,
,0.459,-0.811,0.324,-270.203,-76.905,-58.838,0,0,0,
,0.365,-0.723,0.222,-160.523,44.921,5.981,0,0,0,
,0.159,-0.764,0.284,-66.834,170.471,39.001,0,0,0,
,-0.036,-0.773,0.294,-52.491,245.544,54.565,0,0,0,
,-0.43,-0.967,0.31,122.375,226.44,71.472,0,0,0,
,-0.829,-0.738,0.321,312.255,154.48,69.885,0,0,0,
,-1.14,-0.81,0.248,378.845,114.685,19.958,0,0,0,
,-1.347,-0.649,0.293,418.64,138.916,-83.497,0,0,0,
,-1.417,-0.532,0.415,253.357,165.71,-247.071,0,0,0,
,-1.35,-0.394,0.509,190.918,179.443,-359.742,0,0,0,
,-1.079,-0.285,0.689,189.331,178.894,-408.448,0,0,0,
,-0.795,-0.318,0.816,177.49,154.052,-344.971,0,0,0,
,-0.393,-0.437,0.931,186.157,124.939,-232.666,0,0,0,
,-0.15,-0.541,0.945,218.872,71.594,-123.414,0,0,0,
,0.121,-0.67,0.997,237.06,-32.471,5.31,0,0,0,
,0.32,-0.863,1.018,81.176,-186.524,117.065,0,0,0,
,0.502,-0.958,0.982,-161.377,-311.158,208.74,0,0,0,
,0.681,-0.98,0.916,-218.201,-422.303,309.57,0,0,0,
,0.74,-1.177,0.789,-127.32,-472.962,379.577,0,0,0,
,0.64,-1.179,0.6,-70.13,-471.558,386.535,0,0,0,
,0.425,-1.168,0.411,-27.161,-402.039,374.206,0,0,0,
,0.066,-1.288,0.172,1.342,-267.945,339.172,0,0,0,
,-0.324,-1.272,-0.053,116.882,-100.708,238.586,0,0,0,
,-0.535,-1.245,-0.198,262.756,59.631,106.933,0,0,0,
,-0.792,-1.205,-0.158,520.08,201.355,79.956,0,0,0,
,-0.885,-1.085,-0.173,600.83,345.764,-70.679,0,0,0,
,-1.146,-0.852,0.003,585.632,471.313,-174.073,0,0,0,
,-1.19,-0.654,0.317,383.056,555.297,-307.312,0,0,0,
,-1.165,-0.447,0.551,256.103,578.308,-413.88,0,0,0,
,-1.111,-0.357,0.783,123.901,483.581,-456.055,0,0,0,
,-1.01,-0.296,0.916,-22.217,335.693,-434.021,0,0,0,
,-0.754,-0.32,0.996,-191.712,146.484,-347.474,0,0,0,
,-0.517,-0.309,0.945,-332.154,-8.545,-167.359,0,0,0,
,-0.223,-0.368,0.915,-283.081,-135.193,-13.794,0,0,0,
,0.071,-0.818,0.844,-142.945,-237.671,155.822,0,0,0,
,0.402,-1.191,0.8,-120.179,-301.148,240.051,0,0,0,
,0.72,-1.601,0.623,-155.945,-349.793,256.652,0,0,0,
,0.897,-1.647,0.305,-222.535,-376.526,150.268,0,0,0,
,0.796,-1.741,0.182,-349.732,-322.388,-4.883,0,0,0,
,0.583,-1.3,0.087,-399.048,-209.168,-78.858,0,0,0,
,0.279,-0.947,-0.015,-101.014,-59.449,-32.593,0,0,0,
,-0.075,-0.96,-0.13,225.769,102.417,49.804,0,0,0,
,-0.39,-1.003,-0.237,303.283,277.038,59.082,0,0,0,
,-0.73,-0.946,-0.232,299.865,451.049,-8.789,0,0,0,
,-0.99,-0.933,0.137,328.125,591.369,-97.535,0,0,0,
,-1.114,-0.732,0.517,256.164,627.929,-234.559,0,0,0,
,-1.151,-0.621,0.849,181.579,531.372,-342.591,0,0,0,
,-0.991,-0.433,1.06,47.119,355.346,-403.016,0,0,0,
,-0.767,-0.341,1.068,-75.745,148.986,-385.865,0,0,0,
,-0.486,-0.35,1.101,-138.428,-56.824,-278.565,0,0,0,
,-0.245,-0.387,1.064,-150.33,-168.702,-110.413,0,0,0,
,-0.029,-0.546,0.85,-139.344,-245.728,62.622,0,0,0,
,0.126,-0.667,0.833,-199.707,-336.976,193.603,0,0,0,
,0.335,-0.814,0.796,-191.407,-456.91,334.533,0,0,0,
,0.53,-0.976,0.747,-108.216,-583.069,410.705,0,0,0,
,0.609,-1.192,0.585,-151.123,-697.51,455.688,0,0,0,
,0.581,-1.327,0.462,-241.944,-709.717,406.372,0,0,0,
,0.471,-1.4,0.276,-279.358,-625.123,363.83,0,0,0,
,0.253,-1.348,0.169,-261.353,-499.268,296.142,0,0,0,
,-0.014,-1.324,0.028,-132.996,-342.835,239.807,0,0,0,
,-0.209,-1.631,0.378,393.249,-144.043,174.682,0,0,0,
,-0.218,-1.394,-0.693,491.455,109.985,86.975,0,0,0,
,-0.615,-1.135,-0.331,-152.222,297.973,-177.002,0,0,0,
,-0.827,-0.787,0.009,-401.795,433.654,-333.069,0,0,0,
,-1.249,-0.139,0.648,314.514,418.884,-390.015,0,0,0,
,-1.167,-0.066,0.72,206.848,373.779,-355.225,0,0,0,
,-1.021,-0.265,0.625,191.162,300.171,-311.219,0,0,0,
,-0.906,-0.477,0.667,-20.752,186.645,-296.021,0,0,0,
,-0.683,-0.723,0.73,-191.529,93.139,-283.57,0,0,0,
,-0.396,-0.944,0.752,-219.91,35.583,-230.408,0,0,0,
,-0.233,-0.865,0.733,-335.083,25.085,-171.021,0,0,0,
,0.069,-1.055,0.778,-345.459,41.931,-116.333,0,0,0,
,0.402,-1.15,0.728,-352.234,69.397,-73.121,0,0,0,
,0.693,-1.22,0.786,-204.468,69.397,-14.283,0,0,0,
,0.912,-0.709,0.234,-103.76,-5.127,-62.317,0,0,0,
,0.724,-1.153,0.49,-231.385,-37.659,31.921,0,0,0,
,0.736,-1.022,0.607,-429.627,-42.359,106.262,0,0,0,
,0.543,-0.812,0.507,-362.305,-52.247,198.913,0,0,0,
,0.169,-0.94,0.544,-171.143,-68.177,286.621,0,0,0,
,-0.212,-0.866,0.498,-114.624,-84.839,356.506,0,0,0,
,-0.66,-0.838,0.473,-70.191,-134.217,387.939,0,0,0,
,-1.053,-0.91,0.397,1.037,-198.182,361.633,0,0,0,
,-1.258,-0.913,0.339,-20.569,-246.705,272.949,0,0,0,
,-1.265,-0.451,0.186,-140.87,-79.163,-219.666,0,0,0,
,-1.082,-0.365,0.214,-106.934,10.253,-307.984,0,0,0,
,-1.017,-0.183,0.328,-11.658,119.567,-319.214,0,0,0,
,-0.837,-0.396,0.326,207.214,202.27,-256.531,0,0,0,
,-0.591,-0.649,0.424,278.198,230.529,-222.352,0,0,0,
,-0.436,-0.777,0.481,133.911,227.844,-224.305,0,0,0,
,-0.067,-0.936,0.635,-18.677,197.815,-217.652,0,0,0,
,0.103,-0.979,0.756,-39.124,173.095,-162.781,0,0,0,
,0.273,-1.001,0.875,-104.31,133.789,-130.249,0,0,0,
,0.404,-1.094,0.995,-187.5,82.58,-113.465,0,0,0,
,0.543,-1.066,0.994,-215.088,17.15,-65.308,0,0,0,
,0.564,-1.053,0.985,-141.846,-39.307,14.404,0,0,0,
,0.523,-0.986,0.741,-18.006,-55.42,82.153,0,0,0,
,0.383,-1.007,0.787,-143.25,-96.07,92.956,0,0,0,
,0.241,-1.001,0.735,-126.16,-105.713,120.727,0,0,0,
,0.087,-0.945,0.614,-75.135,-99.976,137.573,0,0,0,
,-0.115,-1.048,0.578,42.663,-74.891,170.654,0,0,0,
,-0.804,-0.869,0.22,296.753,85.876,31.127,0,0,0,
,-0.991,-0.629,0.187,437.5,162.414,-39.429,0,0,0,
,-1.111,-0.545,0.218,498.779,232.849,-97.168,0,0,0,
,-1.191,-0.417,0.158,652.221,291.87,-126.221,0,0,0,
,-1.19,-0.386,0.194,576.172,318.603,-184.327,0,0,0,
,-1.096,-0.416,0.274,502.99,309.875,-252.259,0,0,0,
,-0.933,-0.356,0.362,331.543,252.258,-292.786,0,0,0,
,-0.767,-0.444,0.466,198.303,192.505,-301.209,0,0,0,
,-0.632,-0.444,0.541,104.248,152.893,-246.338,0,0,0,
,-0.452,-0.547,0.702,138.488,126.464,-152.222,0,0,0,
,-0.223,-0.648,0.807,232.971,44.067,-17.823,0,0,0,
,0.127,-1.003,0.897,181.091,-65.857,104.187,0,0,0,
,0.386,-1.126,0.892,-1.77,-200.074,156.494,0,0,0,
,0.75,-1.863,1.379,-77.759,-450.623,136.901,0,0,0,
,0.523,-1.283,0.738,-494.568,-424.561,102.234,0,0,0,
,0.68,-1.222,0.627,-502.991,-451.05,154.235,0,0,0,
,0.696,-1.227,0.662,-622.498,-423.706,165.1,0,0,0,
,0.483,-1.23,0.544,-536.194,-348.755,182.434,0,0,0,
,0.232,-1.193,0.488,-623.414,-270.813,165.344,0,0,0,
,-0.045,-1.236,0.402,-492.859,-179.322,152.526,0,0,0,
,-0.251,-1.104,0.308,-335.144,-108.521,117.126,0,0,0,
,-0.427,-1.114,0.151,-189.881,-26.185,55.053,0,0,0,
,-0.697,-1.001,-0.029,20.935,71.411,-12.757,0,0,0,
,-0.858,-0.921,-0.072,53.711,177.795,-100.342,0,0,0,
,-0.958,-0.773,-0.042,35.705,302.124,-198.609,0,0,0,
,-0.983,-0.55,0.14,53.283,402.526,-291.81,0,0,0,
,-1.018,-0.436,0.252,142.334,454.345,-348.389,0,0,0,
,-1.004,-0.399,0.462,207.702,441.894,-389.222,0,0,0,
,-0.96,-0.337,0.637,205.871,394.897,-376.954,0,0,0,
,-0.874,-0.34,0.725,131.713,314.941,-369.507,0,0,0,
,-0.771,-0.398,0.815,67.871,198.73,-309.266,0,0,0,
,-0.581,-0.426,0.838,-32.227,63.232,-224.915,0,0,0,
,-0.212,-0.498,0.909,-303.04,-127.442,26.123,0,0,0,
,0.085,-0.638,0.921,-361.634,-228.821,185.73,0,0,0,
,0.212,-0.741,0.963,-248.658,-290.711,288.147,0,0,0,
,0.468,-1.175,0.891,-251.221,-371.277,336.67,0,0,0,
,0.655,-1.198,0.782,-363.465,-433.472,326.965,0,0,0,
,0.675,-1.455,0.683,-448.243,-450.379,275.024,0,0,0,
,0.485,-1.284,0.504,-190.491,-352.478,158.325,0,0,0,
,0.374,-1.198,0.143,54.138,-190.979,120.117,0,0,0,
,0.17,-1.134,0.085,-305.298,-106.568,25.207,0,0,0,
,-0.558,-1.336,-0.112,638.672,209.106,72.753,0,0,0,
,-0.835,-1.004,-0.06,578.186,274.658,-75.379,0,0,0,
,-1.036,-0.729,0.228,241.455,311.706,-252.442,0,0,0,
,-1.16,-0.864,0.325,265.93,316.65,-381.958,0,0,0,
,-1.21,-0.356,0.508,315.673,319.152,-496.888,0,0,0,
,-1.238,-0.175,0.619,438.781,311.157,-507.813,0,0,0,
,-1.162,-0.189,0.619,491.76,304.87,-476.38,0,0,0,
,-1.066,-0.155,0.632,477.111,293.029,-409.729,0,0,0,
,-0.764,-0.374,0.682,314.392,280.639,-322.144,0,0,0,
,-0.519,-0.567,0.801,157.348,255.249,-221.07,0,0,0,
,-0.266,-0.653,0.869,-16.419,176.269,-157.227,0,0,0,
,-0.114,-0.711,0.968,-27.161,83.923,-56.092,0,0,0,
,0.115,-0.886,1.044,-36.072,-50.965,47.424,0,0,0,
,0.321,-1.048,1.025,-32.288,-243.958,152.404,0,0,0,
,0.441,-1.142,1.064,-230.103,-408.57,187.988,0,0,0,
,0.469,-0.973,1.005,-576.783,-586.853,233.947,0,0,0,
,0.477,-1.014,0.897,-800.293,-707.032,302.612,0,0,0,
,0.488,-0.985,0.757,-739.991,-760.437,382.873,0,0,0,
,0.454,-1.047,0.592,-536.133,-690.674,446.777,0,0,0,
,0.401,-1.064,0.385,-223.206,-570.74,449.524,0,0,0,
,0.238,-1.245,0.162,10.986,-369.141,358.825,0,0,0,
,0.035,-1.373,-0.032,88.501,-182.373,279.358,0,0,0,
,-0.2,-1.538,-0.127,12.573,-9.644,164.734,0,0,0,
,-0.475,-1.429,0.006,-28.626,129.638,27.71,0,0,0,
,-1.044,-1.664,-0.126,251.159,321.594,-173.279,0,0,0,
,-0.999,-0.821,0.072,121.826,428.955,-282.715,0,0,0,
,-1.06,-0.734,0.324,169.494,472.534,-401.734,0,0,0,
,-1.211,-0.409,0.342,299.011,497.131,-460.999,0,0,0,
,-1.235,-0.191,0.508,352.234,498.108,-478.699,0,0,0,
,-1.209,-0.019,0.535,356.14,507.08,-465.638,0,0,0,
,-1.178,-0.019,0.558,274.902,472.595,-432.007,0,0,0,
,-1.04,-0.045,0.595,55.175,394.47,-357.483,0,0,0,
,-0.72,-0.229,0.704,-97.962,285.583,-237.427,0,0,0,
,-0.573,-0.496,0.807,52.551,156.189,-100.098,0,0,0,
,-0.429,-0.683,0.917,-18.25,16.479,-1.77,0,0,0,
,-0.317,-0.93,0.89,16.723,-86.06,75.561,0,0,0,
,-0.003,-1.193,0.864,-52.552,-174.439,118.469,0,0,0,
,0.24,-1.321,0.817,-146.912,-206.788,122.436,0,0,0,
,0.409,-1.269,0.788,-311.28,-211.121,70.251,0,0,0,
,0.684,-1.74,1.401,-145.63,-329.102,1.831,0,0,0,
,0.945,-1.03,0.478,-8.118,-257.874,89.477,0,0,0,
,0.816,-0.962,0.548,-412.049,-271.241,113.647,0,0,0,
,0.732,-0.926,0.737,-567.261,-255.066,173.095,0,0,0,
