TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.324,0.259,0.874,14.282,139.77,-30.091,0,0,0,
,-0.328,0.288,0.895,-0.611,117.37,-39.307,0,0,0,
,-0.342,0.3,0.944,-23.072,95.153,-60.364,0,0,0,
,-0.341,0.339,0.956,-63.965,94.482,-73.609,0,0,0,
,-0.344,0.405,0.943,-67.261,96.069,-73.609,0,0,0,
,-0.322,0.405,0.937,-63.538,81.359,-79.773,0,0,0,
,-0.286,0.417,0.896,-80.018,65.612,-60.73,0,0,0,
,-0.284,0.406,0.933,-75.196,35.766,-38.269,0,0,0,
,-0.285,0.395,0.927,-83.924,-0.733,-5.249,0,0,0,
,-0.293,0.393,0.9,-98.145,-15.381,3.723,0,0,0,
,-0.292,0.375,0.875,-107.056,-20.691,0.061,0,0,0,
,-0.286,0.371,0.878,-103.516,-7.142,-3.174,0,0,0,
,-0.274,0.409,0.852,-33.509,11.596,-0.611,0,0,0,
,-0.242,0.408,0.86,53.649,4.089,-17.212,0,0,0,
,-0.233,0.437,0.85,129.821,2.685,-27.894,0,0,0,
,-0.22,0.429,0.855,184.57,-26.001,-55.909,0,0,0,
,-0.212,0.352,0.878,150.695,-23.621,-64.637,0,0,0,
,-0.223,0.296,0.881,33.63,-4.7,-54.993,0,0,0,
,-0.237,0.285,0.882,-75.44,31.555,-35.706,0,0,0,
,-0.225,0.403,0.897,-97.046,60.607,-7.019,0,0,0,
,-0.205,0.451,0.9,-60.608,16.601,-16.541,0,0,0,
,-0.228,0.4,0.971,4.943,-31.8,-30.701,0,0,0,
,-0.293,0.365,0.954,5.249,-25.269,-18.738,0,0,0,
,-0.314,0.394,0.936,-5.127,0.244,-26.123,0,0,0,
,-0.301,0.392,0.938,-10.376,-16.358,-24.659,0,0,0,
,-0.317,0.392,0.948,-29.053,-44.068,-14.649,0,0,0,
,-0.358,0.393,0.945,-43.213,-45.411,-8.912,0,0,0,
,-0.371,0.385,0.955,-83.497,-28.321,-7.447,0,0,0,
,-0.362,0.382,0.947,-120.972,-29.847,-5.127,0,0,0,
,-0.359,0.397,0.956,-145.386,-49.256,0.976,0,0,0,
,-0.354,0.4,0.947,-180.664,-72.144,13.366,0,0,0,
,-0.333,0.389,0.931,-255.555,-90.882,-2.686,0,0,0,
,-0.303,0.351,0.898,-364.563,-134.278,-18.25,0,0,0,
,-0.319,0.379,0.832,-523.621,-148.926,-2.442,0,0,0,
,-0.312,0.371,0.816,-710.877,-188.233,-9.156,0,0,0,
,-0.251,0.377,0.797,-866.883,-185.181,-15.748,0,0,0,
,-0.238,0.492,0.717,-931.519,-168.519,-23.56,0,0,0,
,-0.2,0.57,0.649,-862.183,-209.839,-22.583,0,0,0,
,-0.215,0.605,0.618,-669.373,-241.517,-20.02,0,0,0,
,-0.233,0.621,0.668,-412.781,-220.704,-27.771,0,0,0,
,-0.217,0.532,0.715,-202.881,-181.946,-32.898,0,0,0,
,-0.21,0.51,0.718,-84.29,-178.406,-44.8,0,0,0,
,-0.24,0.499,0.701,-55.298,-142.701,-65.43,0,0,0,
,-0.271,0.495,0.686,-56.214,-102.234,-90.638,0,0,0,
,-0.259,0.447,0.702,-98.45,-53.833,-113.282,0,0,0,
,-0.264,0.44,0.733,-127.564,-28.809,-111.878,0,0,0,
,-0.271,0.458,0.701,-213.685,-46.692,-114.441,0,0,0,
,-0.333,0.55,0.689,-274.537,-24.903,-133.423,0,0,0,
,-0.35,0.593,0.677,-260.315,0.915,-182.251,0,0,0,
,-0.338,0.513,0.701,-275.574,3.601,-211.121,0,0,0,
,-0.356,0.517,0.704,-344.849,39.978,-210.816,0,0,0,
,-0.378,0.559,0.704,-404.786,80.017,-213.257,0,0,0,
,-0.372,0.593,0.68,-442.872,130.737,-211.792,0,0,0,
,-0.358,0.638,0.669,-488.831,107.849,-221.131,0,0,0,
,-0.357,0.721,0.615,-476.563,17.15,-243.897,0,0,0,
,-0.386,0.738,0.6,-411.072,-101.929,-243.775,0,0,0,
,-0.431,0.758,0.605,-404.786,-183.594,-225.22,0,0,0,
,-0.477,0.754,0.609,-407.898,-184.937,-222.046,0,0,0,
,-0.494,0.764,0.617,-371.216,-130.982,-201.783,0,0,0,
,-0.477,0.804,0.604,-302.796,-52.308,-172.425,0,0,0,
,-0.43,0.832,0.592,-198.731,14.648,-143.494,0,0,0,
,-0.38,0.823,0.597,-115.174,27.282,-125.245,0,0,0,
,-0.347,0.788,0.598,-90.271,-15.015,-121.033,0,0,0,
,-0.359,0.759,0.557,-105.347,-89.295,-131.104,0,0,0,
,-0.392,0.76,0.562,-137.696,-170.35,-130.982,0,0,0,
,-0.423,0.761,0.564,-175.599,-187.5,-129.944,0,0,0,
,-0.431,0.776,0.528,-144.471,-160.584,-158.143,0,0,0,
,-0.415,0.772,0.504,-70.252,-156.189,-166.932,0,0,0,
,-0.403,0.721,0.502,-20.569,-174.622,-175.354,0,0,0,
,-0.427,0.717,0.56,64.697,-164.063,-187.806,0,0,0,
,-0.439,0.676,0.554,161.926,-134.095,-211.121,0,0,0,
,-0.443,0.673,0.57,192.749,-78.736,-230.164,0,0,0,
,-0.449,0.694,0.563,239.502,-13.55,-269.349,0,0,0,
,-0.426,0.695,0.616,322.143,29.907,-297.364,0,0,0,
,-0.392,0.644,0.62,317.505,29.663,-321.045,0,0,0,
,-0.366,0.584,0.664,224.121,-2.442,-318.787,0,0,0,
,-0.365,0.567,0.631,24.78,-20.508,-286.866,0,0,0,
,-0.404,0.723,0.589,-99.61,9.643,-309.327,0,0,0,
,-0.382,0.894,0.568,-86.487,106.445,-304.932,0,0,0,
,-0.306,0.982,0.515,5.615,155.456,-302.369,0,0,0,
,-0.238,0.973,0.504,220.398,78.735,-277.649,0,0,0,
,-0.249,0.877,0.549,383.85,-14.283,-246.033,0,0,0,
,-0.303,0.764,0.574,390.136,-16.602,-233.155,0,0,0,
,-0.324,0.685,0.553,340.149,40.405,-237.549,0,0,0,
,-0.274,0.68,0.57,271.362,134.643,-219.544,0,0,0,
,-0.202,0.735,0.582,173.828,140.075,-214.417,0,0,0,
,-0.143,0.793,0.582,19.775,111.694,-198.304,0,0,0,
,-0.155,0.889,0.57,-48.523,86.731,-180.176,0,0,0,
,-0.146,0.855,0.544,-19.959,52.612,-189.27,0,0,0,
,-0.135,0.831,0.565,90.21,32.836,-165.223,0,0,0,
,-0.135,0.802,0.587,182.373,-4.212,-140.625,0,0,0,
,-0.149,0.763,0.616,191.833,-21.18,-131.47,0,0,0,
,-0.154,0.772,0.704,144.653,-4.273,-123.719,0,0,0,
,-0.123,0.748,0.743,113.83,16.235,-121.277,0,0,0,
,-0.106,0.743,0.722,121.215,-3.235,-101.258,0,0,0,
,-0.135,0.713,0.673,136.291,-32.41,-111.634,0,0,0,
,-0.124,0.627,0.684,169.128,-53.223,-105.53,0,0,0,
,-0.126,0.656,0.729,113.342,-35.462,-71.167,0,0,0,
,-0.156,0.744,0.744,-4.212,26.611,-93.201,0,0,0,
,-0.144,0.768,0.743,0.122,49.499,-82.215,0,0,0,
,-0.132,0.742,0.733,28.198,32.959,-70.008,0,0,0,
,-0.144,0.733,0.729,31.189,-6.836,-63.294,0,0,0,
,-0.134,0.697,0.701,-7.081,-50.232,-61.402,0,0,0,
,-0.14,0.662,0.68,-89.539,-76.477,-47.12,0,0,0,
,-0.186,0.74,0.665,-200.928,-68.604,-23.011,0,0,0,
,-0.187,0.797,0.594,-185.425,-45.899,-32.837,0,0,0,
,-0.202,0.836,0.68,-101.441,21.728,-28.748,0,0,0,
,-0.143,0.789,0.734,-35.828,10.009,-37.354,0,0,0,
,-0.144,0.798,0.744,54.26,16.296,-5.677,0,0,0,
,-0.184,0.821,0.651,128.479,12.146,-5.372,0,0,0,
,-0.171,0.72,0.624,247.68,-5.616,-46.631,0,0,0,
,-0.191,0.703,0.587,359.802,1.037,-35.767,0,0,0,
,-0.176,0.551,0.638,348.083,-9.949,-55.481,0,0,0,
,-0.214,0.5,0.699,186.767,78.125,-23.987,0,0,0,
,-0.204,0.583,0.711,-13.245,179.138,-35.401,0,0,0,
,-0.156,0.655,0.675,-120.484,229.736,-46.875,0,0,0,
,-0.076,0.714,0.729,-40.772,71.289,-88.562,0,0,0,
,-0.14,0.756,0.768,6.774,-19.41,-62.561,0,0,0,
,-0.19,0.766,0.8,63.842,-30.091,-69.275,0,0,0,
,-0.171,0.8,0.761,105.468,-0.55,-69.275,0,0,0,
,-0.132,0.702,0.743,177.49,-37.171,-85.389,0,0,0,
,-0.153,0.638,0.779,129.089,-38.208,-70.008,0,0,0,
,-0.171,0.626,0.779,86.608,-22.828,-71.351,0,0,0,
,-0.164,0.648,0.746,146.301,7.995,-58.411,0,0,0,
,-0.118,0.656,0.717,201.66,-19.227,-42.237,0,0,0,
,-0.13,0.661,0.703,200.195,-22.644,-28.626,0,0,0,
,-0.147,0.612,0.732,154.663,-33.143,-26.49,0,0,0,
,-0.148,0.575,0.74,67.993,-31.8,-30.762,0,0,0,
,-0.152,0.628,0.732,10.07,-21.729,-33.57,0,0,0,
,-0.165,0.633,0.756,18.676,5.004,-47.974,0,0,0,
,-0.151,0.633,0.752,28.991,35.522,-56.031,0,0,0,
,-0.143,0.651,0.757,72.998,42.297,-51.27,0,0,0,
,-0.137,0.662,0.745,126.831,31.066,-52.063,0,0,0,
,-0.099,0.652,0.739,157.653,-37.049,-55.726,0,0,0,
,-0.125,0.625,0.765,177.551,-55.664,-52.674,0,0,0,
,-0.134,0.591,0.82,215.881,-11.048,-56.519,0,0,0,
,-0.118,0.632,0.812,275.879,33.752,-61.341,0,0,0,
,-0.107,0.623,0.777,347.229,34.179,-59.693,0,0,0,
,-0.11,0.567,0.761,353.027,35.4,-66.163,0,0,0,
,-0.12,0.57,0.786,327.026,64.514,-65.43,0,0,0,
,-0.109,0.584,0.782,405.822,102.172,-80.567,0,0,0,
,-0.07,0.604,0.808,532.104,68.664,-70.74,0,0,0,
,-0.097,0.526,0.792,610.046,62.377,-88.807,0,0,0,
,-0.138,0.424,0.824,549.987,104.553,-102.173,0,0,0,
,-0.094,0.411,0.91,386.108,130.31,-62.928,0,0,0,
,-0.117,0.523,0.926,376.281,103.332,-40.284,0,0,0,
,-0.146,0.514,0.954,489.135,87.89,-33.753,0,0,0,
,-0.115,0.396,0.973,504.882,34.729,-25.269,0,0,0,
,-0.131,0.402,0.922,471.923,45.044,-26.49,0,0,0,
,-0.183,0.459,0.86,550.72,71.167,-36.072,0,0,0,
,-0.173,0.498,0.889,818.115,164.489,-52.002,0,0,0,
,-0.113,0.433,0.862,1099.06,151.489,-43.03,0,0,0,
,-0.126,0.271,0.85,1313.354,117.309,-50.599,0,0,0,
,-0.137,0.089,0.989,1269.165,150.451,-39.49,0,0,0,
,-0.115,0.063,1.021,1032.714,247.924,-44.373,0,0,0,
,-0.02,0.054,1.116,786.01,247.497,-51.209,0,0,0,
,-0.044,0.141,1.047,659.057,267.089,-48.951,0,0,0,
,-0.005,0.094,0.964,591.247,181.823,-55.359,0,0,0,
,0.007,-0.034,0.994,491.211,114.196,-24.659,0,0,0,
,-0.022,-0.034,1.035,373.657,105.102,-17.395,0,0,0,
,-0.032,-0.027,1.02,323.852,154.968,-18.433,0,0,0,
,0.005,-0.069,1.049,279.846,148.62,-18.25,0,0,0,
,0.013,-0.091,1.019,199.035,153.015,-14.954,0,0,0,
,0.024,-0.039,1.031,93.139,179.443,-47.852,0,0,0,
,0.065,-0.025,0.972,42.541,133.972,-50.049,0,0,0,
,0.038,-0.012,1.012,65.429,91.491,-37.903,0,0,0,
,0.02,-0.006,1.006,37.963,95.459,-52.552,0,0,0,
,0.035,-0.017,1.032,30.151,125.915,-31.373,0,0,0,
,0.047,0.047,0.984,52.002,108.947,-14.893,0,0,0,
,0.052,0.006,0.95,96.74,45.227,6.958,0,0,0,
,0.027,-0.025,0.983,70.434,9.948,10.803,0,0,0,
,0.014,-0.024,1.006,71.472,5.554,8.422,0,0,0,
,0.002,-0.121,1.062,43.09,21.972,-11.841,0,0,0,
,-0.003,-0.073,1.055,-28.26,81.726,-15.87,0,0,0,
,0.015,-0.029,1.016,-15.686,92.651,-6.348,0,0,0,
,0.017,-0.018,0.997,0.244,79.101,-7.203,0,0,0,
,-0.004,-0.023,1.005,-1.526,61.95,-10.193,0,0,0,
,0.024,0.002,1.006,-1.343,46.875,-12.635,0,0,0,
,0.033,0.001,0.996,42.968,2.868,-13.367,0,0,0,
,0.039,-0.06,0.97,55.908,-33.081,-9.522,0,0,0,
,0.033,-0.076,1.046,31.86,-28.565,-11.841,0,0,0,
,0.021,-0.054,0.997,-1.831,7.568,-6.531,0,0,0,
,0.049,-0.063,1.04,11.718,14.038,-7.081,0,0,0,
,0.018,-0.04,1.006,-7.142,25.329,3.845,0,0,0,
,0.033,-0.039,1.02,-14.649,19.714,-15.686,0,0,0,
,0.047,-0.036,0.999,-26.978,10.925,-19.165,0,0,0,
,0.047,-0.005,0.987,-13.855,-11.048,-28.687,0,0,0,
,0.034,-0.03,1.011,-2.259,-25.391,-41.504,0,0,0,
,0.017,-0.046,1.011,-17.395,-13.306,-50.11,0,0,0,
,0.033,-0.039,1.018,-22.156,-18.189,-59.693,0,0,0,
,0.021,-0.046,1.02,-19.471,-7.63,-37.049,0,0,0,
,0.003,-0.04,1.021,-23.56,0.854,-44.556,0,0,0,
,0.006,-0.05,1.002,-33.204,16.967,-44.19,0,0,0,
,0.019,-0.056,1.029,-46.509,7.995,-49.927,0,0,0,
,0.008,-0.029,1.012,-47.852,19.043,-44.068,0,0,0,
,0.033,-0.029,1,-38.269,8.728,-47.974,0,0,0,
,0.034,-0.028,1.005,-29.786,-8.606,-36.438,0,0,0,
,0.025,-0.055,1.013,-32.105,-26.551,-28.199,0,0,0,
,0.005,-0.073,1.016,-46.998,-12.269,-20.813,0,0,0,
,0.006,-0.044,1.012,-63.477,-3.724,-32.898,0,0,0,
,0.022,-0.02,1.013,-46.204,-8.851,-34.424,0,0,0,
,0.01,-0.033,1.025,-29.358,-7.935,-33.204,0,0,0,
,0.006,-0.044,1.023,-44.861,23.559,-29.664,0,0,0,
,0.017,-0.022,1.005,-50.599,37.353,-32.349,0,0,0,
,0.027,-0.019,1.004,-40.833,30.334,-34.058,0,0,0,
,0.022,-0.017,0.97,-33.631,13.427,-32.898,0,0,0,
,0.02,-0.02,1.01,-24.353,0.305,-30.579,0,0,0,
,0.014,-0.026,1.016,-18.921,-5.005,-27.832,0,0,0,
,0.002,-0.036,1.01,-30.884,-3.663,-24.598,0,0,0,
,0.005,-0.028,1.006,-34.546,-1.893,-32.959,0,0,0,
,0.012,-0.029,1.012,-25.513,-1.587,-35.462,0,0,0,
,0.016,-0.029,1.014,-33.57,-4.273,-36.072,0,0,0,
,0.016,-0.027,1.018,-41.81,-4.517,-36.072,0,0,0,
,0.007,-0.006,1.017,-28.565,10.62,-31.8,0,0,0,
,0.009,-0.019,1.008,-16.358,12.085,-31.8,0,0,0,
,0.016,-0.032,1.007,-23.072,2.197,-29.602,0,0,0,
,0.011,-0.025,1.003,-27.161,-2.808,-21.668,0,0,0,
,0.011,-0.033,1.013,-33.387,-9.583,-30.091,0,0,0,
,0.002,-0.018,1.018,-40.772,-1.709,-24.414,0,0,0,
,0.005,-0.008,1.01,-24.231,2.319,-28.26,0,0,0,
,0.01,-0.02,1.005,-18.921,-8.545,-27.588,0,0,0,
,0.006,-0.022,1.015,-25.635,-11.17,-26.123,0,0,0,
,0.001,-0.022,1.018,-27.222,-7.019,-27.466,0,0,0,
,-0.001,-0.016,1.018,-34.119,12.329,-28.504,0,0,0,
,0,-0.009,1.012,-35.218,15.808,-29.236,0,0,0,
,0.006,-0.01,1.01,-40.162,12.939,-34.424,0,0,0,
,0.007,-0.001,1.007,-31.617,9.155,-30.396,0,0,0,
,0.004,-0.008,1.019,-20.935,1.525,-30.335,0,0,0,
,0.002,-0.012,1.011,-23.804,13.916,-32.41,0,0,0,
,0.001,-0.026,1,-30.335,19.165,-34.79,0,0,0,
,0.019,-0.016,1.007,-39.978,-0.916,-40.345,0,0,0,
,0.007,-0.002,1.01,-32.105,-4.09,-23.438,0,0,0,
,0.006,-0.012,1.013,-19.837,-1.648,-31.128,0,0,0,
,0.004,-0.019,1.012,-22.706,0.183,-24.659,0,0,0,
,0.003,-0.017,1.016,-25.147,2.746,-31.373,0,0,0,
,0.006,-0.011,1.008,-29.725,-4.029,-27.466,0,0,0,
,0.002,-0.001,1.012,-22.828,-5.982,-28.138,0,0,0,
,0.001,0.005,1.014,-15.32,-5.188,-26.185,0,0,0,
,0.001,-0.003,1.001,-6.653,-6.714,-31.373,0,0,0,
,0.006,0,1.002,-0.611,-17.518,-31.128,0,0,0,
,0.011,-0.006,1.014,6.652,-36.438,-29.175,0,0,0,
,-0.009,-0.038,1.026,9.399,-29.053,-20.142,0,0,0,
,-0.011,-0.019,1.016,-20.508,-3.663,-24.414,0,0,0,
,0,0.007,1.003,-17.579,-4.09,-26.307,0,0,0,
,-0.008,-0.007,1.026,1.037,-21.302,-20.142,0,0,0,
,-0.048,-0.031,1.04,-1.831,0.671,-16.541,0,0,0,
,-0.05,-0.006,1.04,-17.273,57.983,-26.185,0,0,0,
,-0.024,-0.016,1.028,-24.781,84.899,-37.659,0,0,0,
,-0.011,-0.02,1.026,-47.608,98.327,-40.162,0,0,0,
,0.009,-0.002,0.99,-40.406,100.586,-45.777,0,0,0,
,0.059,-0.032,0.977,-10.315,47.058,-39.917,0,0,0,
,0.053,-0.005,0.993,-5.677,5.249,-19.532,0,0,0,
,0.006,-0.01,1.013,0.244,-13.489,-29.48,0,0,0,
,0,-0.027,1.017,-20.813,-1.648,-27.588,0,0,0,
,0.001,-0.004,1.013,-36.316,1.342,-34.241,0,0,0,
,-0.006,-0.008,1.016,-24.17,1.098,-31.006,0,0,0,
,-0.005,-0.013,1.023,-17.64,15.075,-29.419,0,0,0,
,0.003,-0.007,1.022,-21.912,31.005,-27.466,0,0,0,
,0.009,-0.004,1.011,-20.264,34.057,-29.358,0,0,0,
,0.008,-0.014,1.007,-17.945,33.142,-30.335,0,0,0,
,0.013,-0.013,1.01,-29.908,34.973,-33.631,0,0,0,
,0.02,-0.001,1.002,-33.509,20.752,-36.866,0,0,0,
,0.009,0,1.005,-32.898,4.882,-31.861,0,0,0,
,0.007,-0.006,1.009,-41.565,0.854,-34.607,0,0,0,
,0.006,0.008,1.007,-39.734,-0.184,-38.025,0,0,0,
,0.007,-0.002,1.01,-28.504,-3.968,-41.077,0,0,0,
,0.008,-0.005,1.017,-41.321,-7.019,-39.124,0,0,0,
,0.006,-0.014,1.011,-36.316,-8.545,-37.293,0,0,0,
,0,0.002,1.009,-42.969,3.54,-35.462,0,0,0,
,0.005,-0.007,1.011,-30.579,3.295,-31.678,0,0,0,
,-0.001,-0.001,1.01,-32.532,12.756,-24.659,0,0,0,
,0.002,0.015,1.011,-27.955,8.361,-19.654,0,0,0,
,0.001,0.016,1.004,-16.541,4.943,-16.48,0,0,0,
,-0.006,-0.004,1.018,-10.865,0,-16.541,0,0,0,
,-0.009,-0.002,1.012,-28.26,1.586,-18.189,0,0,0,
,-0.006,0.007,1.006,-32.593,-0.977,-22.156,0,0,0,
,-0.003,-0.002,1.015,-31.189,2.014,-24.109,0,0,0,
,-0.001,0.02,1.014,-35.95,8.117,-29.48,0,0,0,
,0.007,0.02,1.008,-28.687,-4.883,-29.236,0,0,0,
,0.001,0.004,1.013,-27.771,-12.269,-27.1,0,0,0,
,-0.004,0.021,1.011,-23.56,-7.386,-29.48,0,0,0,
,-0.001,0.012,1.012,-12.635,-9.034,-32.959,0,0,0,
,-0.003,-0.003,1.019,-6.409,-7.264,-27.039,0,0,0,
,-0.005,-0.008,1.016,-15.686,4.089,-32.227,0,0,0,
,-0.001,0.005,1.011,-15.259,8.361,-29.48,0,0,0,
,-0.001,-0.003,1.014,-17.64,8.422,-31.434,0,0,0,
,-0.007,0.005,1.015,-23.133,16.479,-29.297,0,0,0,
,-0.014,0.007,1.015,-20.02,18.493,-28.626,0,0,0,
,-0.007,0.013,1.016,-9.156,22.399,-30.884,0,0,0,
,-0.009,0.009,1.007,-2.503,18.005,-29.786,0,0,0,
,-0.003,0.005,1.013,-2.747,16.845,-29.297,0,0,0,
,-0.001,0.001,1.012,-6.165,10.131,-27.649,0,0,0,
,-0.003,-0.003,1.013,-9.888,5.92,-25.94,0,0,0,
,-0.004,0.001,1.013,-14.832,13.183,-30.884,0,0,0,
,0.005,0.008,1.005,-18.738,9.765,-32.654,0,0,0,
,0.003,0.004,1.007,-14.832,4.028,-29.053,0,0,0,
,-0.001,-0.002,1.019,-11.658,8.361,-28.321,0,0,0,
,0.001,-0.008,1.007,-24.476,15.136,-28.077,0,0,0,
,0.009,0.008,1.006,-30.213,4.821,-32.959,0,0,0,
,0.008,0.004,1.002,-17.456,-2.503,-27.161,0,0,0,
,0.001,0.007,1.012,-21.485,-2.259,-23.56,0,0,0,
,0,0.004,1.011,-25.635,-12.452,-20.569,0,0,0,
,-0.009,0.008,1.01,-30.335,-14.283,-17.884,0,0,0,
,-0.017,0.011,1.012,-35.889,-15.381,-18.433,0,0,0,
,-0.025,0.016,1.009,-27.649,-11.597,-20.447,0,0,0,
,-0.025,0.013,1.02,-23.255,-11.048,-21.607,0,0,0,
,-0.029,0.01,1.011,-20.63,-10.132,-18.189,0,0,0,
,-0.025,0.007,1.016,-26.368,-0.184,-18.799,0,0,0,
,-0.011,0.015,1.013,-31.556,-2.747,-20.081,0,0,0,
,-0.008,0.012,1.006,-37.415,-9.339,-19.654,0,0,0,
,-0.013,0.016,1.011,-39.002,-18.494,-15.686,0,0,0,
,-0.018,0.062,1.012,-27.771,-17.579,-11.841,0,0,0,
,-0.021,0.015,1.015,-18.128,-18.189,-10.743,0,0,0,
,-0.022,-0.002,1.013,-25.574,-12.452,-14.039,0,0,0,
,-0.019,0.022,1.011,-29.786,-3.724,-18.311,0,0,0,
,-0.011,0.023,1.01,-20.508,-7.325,-20.813,0,0,0,
,-0.011,0.009,1.016,-20.325,-10.437,-20.569,0,0,0,
,-0.017,0.011,1.016,-24.842,-10.254,-22.95,0,0,0,
,-0.018,0.008,1.012,-26.917,-2.015,-26.246,0,0,0,
,-0.017,0.009,1.014,-34.79,5.188,-26.978,0,0,0,
,-0.017,0.022,1.006,-39.978,10.376,-29.908,0,0,0,
,-0.02,0.03,1.014,-34.119,10.925,-33.57,0,0,0,
,-0.028,0.031,1.01,-22.767,6.103,-31.067,0,0,0,
,-0.04,0.025,1.014,-17.518,4.76,-26.551,0,0,0,
,-0.046,0.03,1.016,-21.119,10.131,-24.048,0,0,0,
,-0.045,0.016,1.016,-14.344,13.794,-25.147,0,0,0,
,-0.037,0.018,1.023,-20.935,20.935,-23.499,0,0,0,
,-0.028,0.022,1.015,-19.837,24.658,-25.269,0,0,0,
,-0.021,0.021,1.012,-20.874,27.587,-23.255,0,0,0,
,-0.006,0.021,1.009,-9.949,25.268,-22.583,0,0,0,
,-0.002,0.021,1.012,-6.165,26.367,-24.048,0,0,0,
,0.004,0.015,1.011,-7.203,20.446,-28.016,0,0,0,
,0.001,0.022,1.003,-9.217,16.174,-25.147,0,0,0,
,0.001,0.01,1.008,-11.109,7.08,-26.185,0,0,0,
,-0.01,0.016,1.007,-19.532,4.028,-25.208,0,0,0,
,-0.019,0.021,1.016,-21.485,5.92,-28.321,0,0,0,
,-0.029,0.028,1.011,-23.316,1.709,-28.87,0,0,0,
,-0.033,0.024,1.016,-22.034,-1.221,-29.419,0,0,0,
,-0.041,0.023,1.018,-17.212,-2.625,-27.649,0,0,0,
,-0.046,0.024,1.016,-14.832,10.803,-28.748,0,0,0,
,-0.035,0.026,1.019,-15.32,18.737,-29.358,0,0,0,
,-0.025,0.02,1.018,-8.301,22.583,-28.321,0,0,0,
,-0.024,0.018,1.003,-12.696,27.099,-26.001,0,0,0,
,-0.006,0.019,1.008,-15.503,23.681,-27.161,0,0,0,
,-0.009,0.017,1.006,-18.555,13.183,-23.072,0,0,0,
,-0.018,0.025,1.003,-14.161,8.544,-26.856,0,0,0,
,-0.015,0.023,1.012,-12.146,8.667,-28.504,0,0,0,
,-0.02,0.024,1.015,-13.367,8.361,-29.541,0,0,0,
,-0.023,0.023,1.01,-14.466,10.376,-32.288,0,0,0,
,-0.017,0.025,1.017,-12.391,9.338,-33.753,0,0,0,
,-0.017,0.022,1.013,-13.245,7.08,-31.8,0,0,0,
,-0.02,0.017,1.016,-13.367,13.916,-31.006,0,0,0,
,-0.023,0.02,1.012,-15.503,18.31,-30.884,0,0,0,
,-0.023,0.023,1.01,-14.161,16.357,-30.396,0,0,0,
,-0.022,0.027,1.014,-6.531,13.671,-45.411,0,0,0,
,-0.024,0.017,1.012,-2.259,20.69,-29.602,0,0,0,
,-0.017,0.019,1.012,-6.653,18.066,-30.823,0,0,0,
,-0.017,0.021,1.009,-2.198,18.92,-26.062,0,0,0,
,-0.019,0.009,1.016,3.112,18.005,-26.551,0,0,0,
,-0.019,0.013,1.022,-0.733,24.231,-24.17,0,0,0,
,-0.023,0.017,1.01,-9.705,27.465,-24.598,0,0,0,
,-0.02,0.018,1.015,-8.179,24.597,-27.955,0,0,0,
,-0.018,0.021,1.009,-5.677,28.747,-29.236,0,0,0,
,-0.017,0.011,1.009,1.648,22.583,-32.288,0,0,0,
,-0.006,0.01,1.017,-7.874,17.578,-32.593,0,0,0,
,-0.015,0.032,1.01,-14.222,18.493,-31.739,0,0,0,
,-0.02,0.025,1.019,-4.578,16.174,-33.753,0,0,0,
,-0.026,0.021,1.015,-11.17,27.893,-33.57,0,0,0,
,-0.019,0.026,1.009,6.164,34.545,-36.988,0,0,0,
,-0.011,0.009,1.019,17.639,28.808,-28.443,0,0,0,
,-0.01,0.002,1.019,19.104,46.752,-28.809,0,0,0,
,-0.002,-0.002,1.02,12.146,50.781,-23.316,0,0,0,
,-0.007,-0.007,1.021,6.836,54.687,-22.583,0,0,0,
,-0.02,-0.005,1.031,16.052,71.411,-20.569,0,0,0,
,-0.015,0.002,1.036,7.751,96.374,-25.025,0,0,0,
,-0.019,-0.017,1.05,-8.728,114.624,-19.593,0,0,0,
,-0.021,-0.002,1.04,-14.771,181.823,-9.4,0,0,0,
,0.04,-0.009,1.049,6.164,173.828,1.586,0,0,0,
,0.072,0,1.075,16.479,151.245,20.507,0,0,0,
,0.106,0.042,1.063,-13.001,123.84,27.648,0,0,0,
,0.125,0.087,1.026,-8.179,49.682,30.822,0,0,0,
,0.119,0.078,1.026,-13.367,-36.805,57.006,0,0,0,
,0.045,0.018,1.045,14.038,-102.539,23.315,0,0,0,
,0.028,-0.007,1.025,0.793,-115.601,1.709,0,0,0,
,0.013,0.016,0.984,52.978,-176.27,-11.902,0,0,0,
,-0.013,-0.031,0.973,58.593,-211.243,-21.058,0,0,0,
,-0.059,-0.033,0.921,23.62,-206.116,-41.565,0,0,0,
,-0.062,-0.006,0.873,-0.611,-173.218,-60.242,0,0,0,
,-0.05,0.005,0.878,8.056,-142.273,-69.703,0,0,0,
,-0.065,0.007,0.914,7.995,-75.196,-67.261,0,0,0,
,-0.1,0.029,0.836,15.625,52.734,-62.684,0,0,0,
,-0.103,-0.011,0.785,54.748,186.584,-60.364,0,0,0,
,-0.107,-0.009,0.73,67.993,332.031,-53.284,0,0,0,
,-0.099,0.015,0.75,87.28,455.444,-56.702,0,0,0,
,-0.032,0.015,1.072,102.356,543.09,-68.299,0,0,0,
,0.338,-0.654,2.178,-173.096,271.667,-158.814,0,0,0,
,0.392,-0.084,1.222,-278.016,-184.51,-138.184,0,0,0,
