TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:700,1.046,0.3,-0.055,144.226,109.314,-302.308,
00:00:38:717,0.965,0.287,-0.024,172.241,131.958,-369.568,
00:00:38:734,0.957,0.274,-0.014,170.288,186.218,-447.876,
00:00:38:750,1.004,0.291,0.003,144.226,208.801,-508.606,
00:00:38:767,1.017,0.308,0.029,135.62,215.088,-551.514,
00:00:38:784,1.026,0.317,0.054,149.719,221.435,-578.37,
00:00:38:800,1.069,0.31,0.054,157.592,217.041,-580.018,
00:00:38:817,1.101,0.277,-0.036,125.793,179.199,-546.814,
00:00:38:834,1.121,0.248,-0.116,35.644,110.412,-487.61,
00:00:38:850,1.112,0.234,-0.141,-93.14,18.371,-410.523,
00:00:38:867,1.109,0.248,-0.094,-191.285,-39.49,-347.107,
00:00:38:884,1.101,0.271,-0.033,-269.837,-65.186,-292.664,
00:00:38:900,1.051,0.299,0.033,-301.331,-50.904,-258.24,
00:00:38:917,0.957,0.336,0.052,-263.367,-12.269,-235.901,
00:00:38:934,0.644,0.308,0.042,-8.362,89.599,-168.885,
00:00:38:950,0.601,0.3,0.057,75.317,111.694,-155.701,
00:00:38:967,0.583,0.271,0.051,140.075,131.164,-144.898,
00:00:38:984,0.586,0.246,0.042,161.316,136.84,-135.804,
00:00:39:0,0.584,0.238,0.034,154.358,133.667,-131.104,
00:00:39:17,0.722,0.221,0.015,8.483,110.107,-176.941,
00:00:39:34,0.767,0.225,0.011,-61.463,95.642,-197.205,
00:00:39:50,0.802,0.243,-0.006,-143.433,75.5,-220.215,
00:00:39:67,0.812,0.259,-0.021,-198.426,54.077,-234.498,
00:00:39:84,0.78,0.279,-0.005,-230.652,37.292,-232.544,
00:00:39:100,0.753,0.299,0.021,-243.287,41.137,-221.253,
00:00:39:117,0.812,0.318,0.025,-232.544,77.697,-214.234,
00:00:39:134,0.895,0.318,0.014,-214.844,93.811,-205.567,
00:00:39:150,0.961,0.33,-0.001,-207.154,110.778,-204.895,
00:00:39:167,1.023,0.337,-0.022,-195.923,115.6,-206.421,
00:00:39:184,1.045,0.349,-0.021,-186.768,85.388,-169.922,
00:00:39:200,1.04,0.339,-0.021,-175.599,91.857,-136.048,
00:00:39:217,1.081,0.325,-0.038,-167.298,102.539,-96.924,
00:00:39:234,1.18,0.329,-0.043,-179.2,103.271,-69.703,
00:00:39:250,1.307,0.339,-0.048,-211.487,101.562,-50.538,
00:00:39:267,1.223,0.369,-0.093,-206.971,-10.926,55.358,
00:00:39:284,1.139,0.374,-0.083,-143.006,-37.293,128.662,
00:00:39:300,1.105,0.348,-0.086,-48.645,-45.227,204.895,
00:00:39:317,1.076,0.311,-0.095,49.255,-48.218,276.672,
00:00:39:334,1.072,0.305,-0.105,113.891,-48.34,333.435,
00:00:39:350,1.072,0.304,-0.103,173.767,-54.444,344.543,
00:00:39:367,1.065,0.304,-0.098,227.417,-61.829,335.022,
00:00:39:384,1.04,0.31,-0.114,255.005,-82.459,316.528,
00:00:39:400,1,0.287,-0.143,247.802,-108.704,303.466,
00:00:39:417,0.942,0.257,-0.195,231.933,-151.917,299.926,
00:00:39:434,0.869,0.208,-0.208,220.947,-194.336,316.833,
00:00:39:450,0.758,0.313,-0.169,219.665,-175.965,345.031,
00:00:39:467,0.649,0.307,-0.025,209.655,-101.258,399.231,
00:00:39:484,0.696,0.301,-0.024,215.759,-60.852,387.451,
00:00:39:500,0.706,0.304,-0.053,220.337,-30.03,372.558,
00:00:39:517,0.741,0.309,-0.097,233.703,-16.48,343.689,
00:00:39:534,0.756,0.297,-0.127,239.38,-29.358,322.204,
00:00:39:550,0.733,0.295,-0.112,181.884,-81.91,258.972,
00:00:39:567,0.714,0.297,-0.083,179.748,-85.694,244.079,
00:00:39:584,0.705,0.281,-0.074,169.616,-76.783,224.853,
00:00:39:600,0.712,0.273,-0.089,146.118,-61.768,205.627,
00:00:39:617,0.785,0.279,-0.105,118.469,-32.837,172.058,
00:00:39:634,1.152,0.299,-0.126,86.242,9.399,-36.683,
00:00:39:650,1.146,0.318,-0.121,80.505,1.342,-103.638,
00:00:39:667,1.085,0.29,-0.093,85.022,6.408,-156.373,
00:00:39:684,1.107,0.262,-0.08,70.8,48.217,-197.327,
00:00:39:700,1.192,0.266,-0.082,24.536,69.274,-238.709,
00:00:39:717,1.135,0.263,-0.084,-9.827,55.297,-251.404,
00:00:39:734,1.027,0.244,-0.057,-30.823,52.246,-276.368,
00:00:39:750,1.019,0.256,-0.037,-58.472,77.88,-306.58,
00:00:39:767,1.038,0.282,0.004,-54.261,78.918,-320.252,
00:00:39:784,1.101,0.258,0.028,17.456,106.567,-309.388,
00:00:39:800,1.202,0.208,-0.075,-20.997,67.688,-241.639,
00:00:39:817,1.214,0.184,-0.098,-94.727,25.024,-208.374,
00:00:39:834,1.185,0.183,-0.073,-184.082,-30.518,-182.984,
00:00:39:850,1.086,0.205,-0.029,-265.992,-35.34,-169.617,
00:00:39:867,0.938,0.23,0.008,-288.514,-15.809,-166.077,
00:00:39:884,0.655,0.25,0.044,-171.082,24.108,-154.48,
00:00:39:900,0.598,0.244,0.056,-104.859,52.612,-162.964,
00:00:39:917,0.575,0.24,0.057,-50.599,76.416,-171.936,
00:00:39:934,0.571,0.23,0.054,-4.639,89.233,-184.266,
00:00:39:950,0.582,0.215,0.052,12.512,100.769,-200.867,
00:00:39:967,0.62,0.202,0.039,-9.034,105.713,-214.295,
00:00:39:984,0.651,0.206,0.029,-59.754,100.525,-230.103,
00:00:40:0,0.678,0.217,0.017,-96.558,91.674,-265.381,
00:00:40:17,0.722,0.224,0,-145.447,84.716,-268.311,
00:00:40:34,0.757,0.251,0.007,-184.937,81.298,-290.406,
00:00:40:50,0.784,0.278,0.013,-203.858,76.11,-312.745,
00:00:40:67,0.789,0.292,0.011,-200.989,80.993,-333.008,
00:00:40:84,0.774,0.293,0.012,-195.252,90.026,-343.323,
00:00:40:100,0.788,0.303,0.013,-191.468,117.92,-348.511,
00:00:40:117,0.905,0.323,0.011,-166.565,159.118,-342.957,
00:00:40:134,0.941,0.331,0.011,-152.832,174.316,-337.952,
00:00:40:150,0.998,0.334,-0.002,-136.597,189.209,-336.731,
00:00:40:167,1.052,0.33,-0.014,-131.104,183.41,-328.797,
00:00:40:184,1.073,0.329,-0.027,-138.306,172.912,-309.571,
00:00:40:200,1.056,0.333,-0.033,-151.856,149.536,-276.429,
00:00:40:217,1.026,0.325,-0.03,-160.462,138.122,-237.488,
00:00:40:234,1.052,0.313,-0.043,-180.603,142.212,-200.806,
00:00:40:250,1.167,0.316,-0.059,-212.891,153.991,-164.429,
00:00:40:267,1.415,0.337,-0.088,-351.746,81.481,-78.248,
00:00:40:284,1.298,0.362,-0.101,-343.995,34.24,-24.72,
00:00:40:300,1.157,0.398,-0.092,-287.781,-6.836,52.002,
00:00:40:317,1.097,0.388,-0.081,-144.776,-28.443,133.728,
00:00:40:334,1.086,0.329,-0.068,0.671,-17.334,227.356,
00:00:40:350,1.127,0.312,-0.081,112.121,-15.809,306.457,
00:00:40:367,1.146,0.31,-0.102,191.101,-42.298,368.286,
00:00:40:384,1.103,0.278,-0.096,255.981,-73.609,412.048,
00:00:40:400,1.059,0.275,-0.085,288.452,-97.107,442.932,
00:00:40:417,1.031,0.301,-0.097,299.011,-121.277,455.505,
00:00:40:434,0.88,0.214,-0.11,418.64,-239.991,523.193,
00:00:40:450,0.795,0.124,-0.085,403.503,-281.8,546.875,
00:00:40:467,0.715,0.164,-0.062,308.715,-252.93,569.336,
00:00:40:484,0.712,0.192,-0.067,190.063,-257.508,585.083,
00:00:40:500,0.68,0.246,-0.069,143.982,-248.352,566.772,
00:00:40:517,0.665,0.26,-0.066,79.895,-223.816,562.805,
00:00:40:534,0.77,0.325,-0.113,30.761,-159.302,500.793,
00:00:40:550,0.74,0.324,-0.134,47.851,-166.748,476.562,
00:00:40:567,0.702,0.317,-0.145,59.814,-167.542,447.815,
00:00:40:584,0.673,0.308,-0.127,75.134,-166.321,416.076,
00:00:40:600,0.657,0.303,-0.099,89.233,-148.987,380.676,
00:00:40:617,0.789,0.285,-0.091,54.809,-49.256,184.631,
00:00:40:634,0.899,0.292,-0.091,23.62,-11.353,69.458,
00:00:40:650,1.007,0.313,-0.103,-20.142,19.409,-47.425,
00:00:40:667,1.072,0.352,-0.131,-57.801,27.343,-177.002,
00:00:40:684,1.043,0.365,-0.134,-61.829,30.395,-286.683,
00:00:40:700,1.104,0.328,-0.026,87.524,164.306,-493.47,
00:00:40:717,1.104,0.327,-0.028,115.661,189.087,-533.204,
00:00:40:734,1.023,0.29,-0.005,136.047,207.885,-567.872,
00:00:40:750,1.056,0.264,0.008,99.243,255.127,-601.929,
00:00:40:767,1.09,0.286,0.015,62.133,264.77,-600.22,
00:00:40:784,1.093,0.285,0.026,51.879,250.122,-582.093,
00:00:40:800,1.148,0.265,0.001,29.357,249.328,-545.838,
00:00:40:817,1.255,0.244,-0.047,-12.757,228.515,-509.4,
00:00:40:834,1.342,0.227,-0.144,-67.078,163.696,-442.505,
00:00:40:850,1.339,0.204,-0.191,-123.047,54.382,-355.774,
00:00:40:867,1.273,0.191,-0.166,-199.158,-51.514,-276.307,
00:00:40:884,1.189,0.213,-0.086,-273.682,-105.286,-197.205,
00:00:40:900,1.073,0.236,-0.016,-316.712,-126.221,-135.865,
00:00:40:917,0.94,0.254,0.028,-307.373,-114.197,-74.952,
00:00:40:934,0.829,0.254,0.036,-259.583,-88.318,-36.683,
00:00:40:950,0.747,0.237,0.025,-212.891,-63.416,-15.076,
00:00:40:967,0.686,0.228,0.029,-177.979,-48.401,-5.005,
00:00:40:984,0.639,0.229,0.037,-138.489,-26.49,-17.212,
00:00:41:0,0.616,0.234,0.052,-110.962,-12.696,-38.453,
00:00:41:17,0.595,0.228,0.06,-103.577,-14.1,-57.251,
00:00:41:34,0.574,0.208,0.051,-118.592,-11.17,-74.646,
00:00:41:50,0.564,0.159,0.035,-143.86,-9.949,-85.45,
00:00:41:67,0.574,0.19,0.024,-180.115,-3.113,-94.971,
00:00:41:84,0.721,0.253,0.016,-237.854,11.84,-183.716,
00:00:41:100,0.737,0.267,0.02,-223.145,27.343,-221.68,
00:00:41:117,0.736,0.283,0.023,-195.923,46.569,-254.883,
00:00:41:134,0.729,0.295,0.039,-162.293,71.655,-279.236,
00:00:41:150,0.737,0.293,0.048,-125.245,113.342,-296.021,
00:00:41:167,0.899,0.308,0.026,-84.839,186.523,-321.961,
00:00:41:184,0.987,0.306,0.001,-97.474,195.495,-330.506,
00:00:41:200,1.065,0.307,-0.018,-124.329,186.279,-337.464,
00:00:41:217,1.096,0.318,-0.042,-150.513,159.24,-329.529,
00:00:41:234,1.089,0.328,-0.051,-170.35,131.958,-313.355,
00:00:41:250,1.19,0.318,-0.082,-228.882,126.159,-229.798,
00:00:41:267,1.304,0.339,-0.094,-266.419,120.605,-203.431,
00:00:41:284,1.322,0.376,-0.088,-275.696,99.548,-173.523,
00:00:41:300,1.269,0.397,-0.06,-236.39,100.402,-155.091,
00:00:41:317,1.192,0.449,-0.034,-145.997,99.426,-125.367,
00:00:41:334,1.085,0.477,-0.017,18.92,84.045,-75.379,
00:00:41:350,1.01,0.431,-0.033,212.463,78.064,-13.855,
00:00:41:367,1.025,0.372,-0.085,359.802,76.965,64.453,
00:00:41:384,1.125,0.34,-0.144,400.39,39.306,144.043,
00:00:41:400,1.246,0.283,-0.152,360.107,-43.274,213.501,
00:00:41:417,1.294,0.297,-0.18,265.503,-132.63,270.385,
00:00:41:434,1.241,0.285,-0.192,139.709,-232.056,325.073,
00:00:41:450,1.14,0.307,-0.207,32.714,-276.734,386.291,
00:00:41:467,1.054,0.318,-0.228,-14.893,-315.918,455.688,
00:00:41:484,0.937,0.306,-0.227,-10.193,-339.356,531.067,
00:00:41:500,0.843,0.287,-0.165,33.203,-316.956,608.642,
00:00:41:517,0.813,0.287,-0.097,103.393,-259.522,667.968,
00:00:41:534,0.807,0.292,-0.056,188.781,-194.947,714.416,
00:00:41:550,0.794,0.281,-0.034,287.17,-137.879,740.051,
00:00:41:567,0.782,0.242,-0.097,378.601,-56.031,741.15,
00:00:41:584,0.81,0.216,-0.122,364.135,-42.115,724.548,
00:00:41:600,0.811,0.212,-0.142,322.021,-46.509,692.749,
00:00:41:617,0.808,0.214,-0.144,265.442,-67.627,656.677,
00:00:41:634,0.81,0.224,-0.146,208.679,-89.844,611.999,
00:00:41:650,0.791,0.224,-0.149,167.541,-113.892,570.434,
00:00:41:667,0.752,0.227,-0.137,146.911,-135.437,526.611,
00:00:41:684,0.718,0.232,-0.121,138.794,-135.56,478.881,
00:00:41:700,0.717,0.237,-0.101,133.85,-119.873,421.508,
00:00:41:717,0.741,0.229,-0.097,109.497,-92.774,354.065,
00:00:41:734,0.767,0.215,-0.105,105.407,-66.407,281.005,
00:00:41:750,0.815,0.224,-0.114,85.937,-39.612,181.213,
00:00:41:767,0.905,0.237,-0.113,60.18,-14.832,64.453,
00:00:41:784,0.947,0.252,-0.11,28.808,9.948,-56.458,
00:00:41:800,0.988,0.277,-0.13,-4.883,37.292,-184.693,
00:00:41:817,0.948,0.281,-0.107,-7.935,47.424,-286.683,
00:00:41:834,0.877,0.273,-0.067,27.832,88.256,-374.451,
00:00:41:850,1.046,0.304,0.04,190.368,278.625,-632.508,
00:00:41:867,1.117,0.292,0.013,204.834,312.133,-721.375,
00:00:41:884,1.096,0.249,-0.052,185.547,295.898,-779.236,
00:00:41:900,1.07,0.22,-0.11,97.29,265.747,-810.975,walkRH
00:00:41:917,1.035,0.244,-0.116,-15.625,203.43,-814.087,
00:00:41:934,0.983,0.258,-0.016,-74.585,147.461,-790.711,
00:00:41:950,1.106,0.265,0.017,-64.637,136.779,-660.767,
00:00:41:967,1.157,0.255,-0.051,-80.018,95.153,-593.995,
00:00:41:984,1.229,0.226,-0.139,-160.828,40.466,-527.71,
00:00:42:0,1.297,0.205,-0.164,-297.547,-33.02,-450.318,
00:00:42:17,1.263,0.229,-0.096,-436.646,-103.211,-365.662,
00:00:42:34,1.153,0.283,-0.017,-529.053,-93.384,-308.716,
00:00:42:50,1.034,0.346,0.035,-514.771,-70.435,-251.648,
00:00:42:67,0.75,0.355,0.068,-173.401,55.725,-136.536,
00:00:42:84,0.733,0.358,0.06,-24.292,86.608,-117.371,
00:00:42:100,0.729,0.317,0.064,88.867,92.712,-97.352,
00:00:42:117,0.716,0.267,0.062,121.826,87.097,-74.219,
00:00:42:134,0.711,0.247,0.058,87.646,83.007,-46.021,
00:00:42:150,0.727,0.247,0.033,38.818,74.585,-23.743,
00:00:42:167,0.748,0.249,0.007,-7.447,42.236,-7.081,
00:00:42:184,0.764,0.26,-0.002,-47.913,19.043,-2.381,
00:00:42:200,0.794,0.279,0.008,-72.266,0.793,-6.958,
00:00:42:217,0.834,0.298,0.026,-65.491,0.183,-20.081,
00:00:42:234,0.857,0.319,0.023,-37.537,1.403,-35.035,
00:00:42:250,0.849,0.318,0.021,0.366,9.155,-41.199,
00:00:42:267,0.839,0.311,0.012,28.991,34.912,-39.795,
00:00:42:284,0.853,0.325,0.014,63.598,69.58,-34.974,
00:00:42:300,0.885,0.343,0.017,118.774,99.67,-29.602,
00:00:42:317,0.917,0.354,0.009,184.265,127.319,-30.335,
00:00:42:334,0.952,0.361,-0.005,265.197,146.118,-38.941,
00:00:42:350,0.975,0.355,-0.017,321.167,150.39,-43.335,
00:00:42:367,0.986,0.333,-0.028,364.135,146.362,-40.894,
00:00:42:384,0.98,0.32,-0.035,380.798,143.188,-29.908,
00:00:42:400,0.954,0.322,-0.032,383.056,137.207,-22.034,
00:00:42:417,0.935,0.325,-0.032,378.906,154.602,-16.297,
00:00:42:434,0.931,0.354,-0.042,390.869,133.728,-15.137,
00:00:42:450,0.913,0.329,-0.048,452.392,119.201,-37.171,
00:00:42:467,0.883,0.307,-0.047,480.102,140.075,-37.964,
00:00:42:484,0.861,0.308,-0.035,463.012,145.691,-39.246,
00:00:42:500,0.831,0.322,-0.035,460.022,146.789,-36.194,
00:00:42:517,0.828,0.325,-0.047,483.276,158.264,-39.307,
00:00:42:534,0.892,0.318,-0.086,493.835,180.725,-47.974,
00:00:42:550,0.985,0.342,-0.092,517.7,186.462,-75.196,
00:00:42:567,1.059,0.37,-0.113,592.895,176.88,-99.793,
00:00:42:584,1.097,0.373,-0.17,660.278,155.822,-126.038,
00:00:42:600,1.159,0.372,-0.212,754.333,139.77,-147.644,
00:00:42:617,1.279,0.351,-0.26,854.492,128.845,-162.72,
00:00:42:634,1.288,0.34,-0.292,917.663,80.81,-176.575,
00:00:42:650,1.325,0.31,-0.313,958.374,20.629,-181.031,
00:00:42:667,1.274,0.307,-0.244,971.252,-8.24,-162.781,
00:00:42:684,1.139,0.344,-0.228,941.65,39.306,-129.273,
00:00:42:700,1.077,0.346,-0.253,962.89,47.607,-123.841,
00:00:42:717,0.964,0.317,-0.274,1020.935,64.331,-95.643,
00:00:42:734,0.871,0.316,-0.298,1063.781,104.37,-57.618,
00:00:42:750,0.801,0.306,-0.323,1148.01,117.248,-28.687,
00:00:42:767,0.754,0.271,-0.317,1231.262,100.097,-15.625,
00:00:42:784,0.725,0.251,-0.277,1297.851,108.642,-4.456,
00:00:42:800,0.754,0.283,-0.24,1364.807,136.474,-19.104,
00:00:42:817,0.797,0.306,-0.238,1437.255,157.837,-61.707,
00:00:42:834,0.806,0.302,-0.215,1446.045,164.428,-115.967,
00:00:42:850,0.807,0.315,-0.217,1364.135,205.383,-186.829,
00:00:42:867,0.838,0.332,-0.272,1298.217,234.008,-269.715,
00:00:42:884,0.867,0.363,-0.327,1260.803,259.948,-344.849,
00:00:42:900,0.92,0.402,-0.417,1246.887,261.291,-419.19,
00:00:42:917,1,0.425,-0.496,1212.707,234.253,-476.136,
00:00:42:934,1.068,0.492,-0.574,1171.081,148.498,-505.555,
00:00:42:950,1.078,0.504,-0.613,1200.805,18.737,-502.564,
00:00:42:967,1.025,0.528,-0.664,1320.19,-50.11,-467.408,
00:00:42:984,0.989,0.516,-0.64,1442.382,-175.782,-420.655,
00:00:43:0,0.898,0.438,-0.673,1562.255,-213.44,-353.211,
00:00:43:17,0.875,0.376,-0.67,1598.999,-262.879,-273.621,
00:00:43:34,0.839,0.327,-0.637,1641.845,-320.801,-193.604,
00:00:43:50,0.813,0.276,-0.567,1624.939,-340.943,-101.929,
00:00:43:67,0.823,0.27,-0.551,1539.367,-312.684,-19.532,
00:00:43:84,0.878,0.28,-0.544,1442.016,-307.007,55.358,
00:00:43:100,0.939,0.269,-0.51,1343.2,-333.252,118.591,
00:00:43:117,1.048,0.279,-0.502,1216.735,-321.228,174.621,
00:00:43:134,1.052,0.293,-0.546,1184.875,-303.467,265.075,
00:00:43:150,1.033,0.261,-0.563,1142.7,-324.219,329.528,
00:00:43:167,1,0.233,-0.597,1082.885,-298.035,411.377,
00:00:43:184,0.998,0.197,-0.544,1013.366,-252.503,500,
00:00:43:200,1.049,0.153,-0.479,888.244,-279.114,583.496,
00:00:43:217,1.031,0.192,-0.375,822.631,-303.162,652.649,
00:00:43:234,1.015,0.228,-0.306,763.672,-247.193,694.885,
00:00:43:250,1.029,0.266,-0.277,703.43,-119.507,765.014,
00:00:43:267,1.092,0.241,-0.304,633.728,-92.53,796.569,
00:00:43:284,1.089,0.195,-0.269,533.386,-67.627,866.638,
00:00:43:300,0.996,0.2,-0.191,474.426,-49.317,917.968,
00:00:43:317,0.962,0.228,-0.114,538.33,39.672,928.222,
00:00:43:334,0.943,0.257,-0.065,661.316,145.202,919.433,
00:00:43:350,0.961,0.276,-0.014,738.403,215.21,857.483,
00:00:43:367,0.968,0.332,-0.003,832.397,285.278,773.559,
00:00:43:384,1.016,0.377,0.029,988.83,328.43,642.273,
00:00:43:400,1.108,0.352,0.007,1168.335,336.303,513.672,
00:00:43:417,1.173,0.198,-0.088,1276.489,290.405,395.385,
00:00:43:434,1.316,0.113,-0.14,1226.074,257.263,359.619,
00:00:43:450,1.152,0.152,-0.199,989.929,347.107,467.651,
00:00:43:467,1.132,0.317,-0.226,980.285,129.943,448.791,
00:00:43:484,1.059,0.194,-0.056,950.622,-53.528,529.907,
00:00:43:500,1.001,0.15,-0.006,836.12,-53.101,591.797,
00:00:43:517,1.026,0.123,-0.05,816.528,-79.712,608.337,
00:00:43:534,1.065,0.036,-0.199,771.118,-222.046,570.251,
00:00:43:550,1.086,-0.031,-0.094,492.187,-413.086,556.823,
00:00:43:567,1.018,-0.009,0.117,29.235,-425.538,499.817,
00:00:43:584,0.95,0.104,0.282,-261.231,-289.307,365.6,
00:00:43:600,0.892,0.089,0.302,-416.932,-175.904,230.285,
00:00:43:617,0.843,0.103,0.385,-540.223,-76.172,96.069,
00:00:43:634,0.813,0.218,0.399,-584.107,94.177,-39.734,
00:00:43:650,0.838,0.25,0.364,-511.17,221.374,-211.548,
00:00:43:667,0.821,0.269,0.346,-393.921,299.743,-335.999,
00:00:43:684,0.791,0.269,0.306,-268.189,327.392,-437.012,
00:00:43:700,0.749,0.287,0.297,-178.467,319.397,-488.709,
00:00:43:717,0.687,0.291,0.281,-132.508,315.307,-511.353,
00:00:43:734,0.616,0.296,0.322,-112.793,311.279,-484.986,
00:00:43:750,0.592,0.323,0.405,-89.722,333.801,-454.285,
00:00:43:767,0.615,0.322,0.395,-38.514,354.248,-423.34,
00:00:43:784,0.63,0.281,0.373,29.846,369.201,-414.307,
00:00:43:800,0.653,0.311,0.346,59.936,384.948,-413.086,
00:00:43:817,0.68,0.307,0.306,60.058,412.109,-431.641,
00:00:43:834,0.74,0.316,0.288,24.963,428.894,-458.008,
00:00:43:850,0.8,0.326,0.249,-20.508,427.612,-489.747,
00:00:43:867,0.861,0.341,0.203,-108.582,402.649,-516.846,
00:00:43:884,0.918,0.362,0.179,-216.98,372.375,-536.866,
00:00:43:900,0.937,0.43,0.2,-300.843,368.774,-543.274,
00:00:43:917,0.951,0.462,0.218,-326.722,365.051,-544.922,
00:00:43:934,0.931,0.459,0.217,-309.388,357.605,-541.016,
00:00:43:950,0.901,0.476,0.194,-290.039,349.731,-522.583,
00:00:43:967,0.87,0.495,0.163,-286.499,344.421,-491.394,
00:00:43:984,0.857,0.49,0.148,-257.264,343.261,-466.248,
00:00:44:0,0.864,0.491,0.139,-210.877,350.341,-442.383,
00:00:44:17,0.934,0.489,0.133,-145.935,369.445,-418.824,
00:00:44:34,0.938,0.497,0.116,-57.007,375.549,-397.156,
00:00:44:50,0.911,0.509,0.094,33.264,363.403,-369.507,
00:00:44:67,0.89,0.521,0.031,136.963,326.66,-350.708,
00:00:44:84,0.875,0.5,0.025,252.319,249.939,-331.971,
00:00:44:100,0.846,0.488,0.035,320.8,227.234,-306.275,
00:00:44:117,0.816,0.478,0.037,397.277,248.169,-252.198,
00:00:44:134,0.809,0.467,0.038,500.061,208.313,-206.91,
00:00:44:150,0.774,0.443,0.069,629.516,173.706,-161.499,
00:00:44:167,0.751,0.377,0.097,710.327,157.47,-121.888,
00:00:44:184,0.791,0.325,0.078,695.129,148.986,-75.623,
00:00:44:200,0.86,0.275,0.038,582.519,115.173,-1.893,
00:00:44:217,0.9,0.211,-0.025,379.333,66.04,92.895,
00:00:44:234,1.004,0.184,-0.088,90.515,56.518,179.199,
00:00:44:250,1.211,0.223,-0.154,-129.578,55.603,247.741,
00:00:44:267,1.433,0.275,-0.165,-268.25,51.269,281.25,
00:00:44:284,1.561,0.341,-0.157,-313.843,22.705,306.152,
00:00:44:300,1.569,0.435,-0.162,-329.468,5.554,333.984,
00:00:44:317,1.485,0.38,-0.229,-300.049,-47.852,389.526,
00:00:44:334,1.382,0.284,-0.292,-232.544,-119.08,478.881,
00:00:44:350,1.324,0.267,-0.291,-155.213,-182.312,560.18,
00:00:44:367,1.269,0.253,-0.276,-73.975,-187.928,652.099,
00:00:44:384,1.261,0.281,-0.252,10.681,-205.018,684.753,
00:00:44:400,1.198,0.324,-0.229,124.633,-226.807,684.875,
00:00:44:417,1.101,0.318,-0.213,218.139,-255.249,633.239,
00:00:44:434,0.998,0.36,-0.139,237.487,-281.311,584.167,
00:00:44:450,0.896,0.21,-0.185,264.404,-259.766,539.123,
00:00:44:467,0.73,0.25,-0.094,250.549,-189.148,596.801,
00:00:44:484,0.641,0.272,-0.123,366.333,-26.429,611.389,
00:00:44:500,0.62,0.209,-0.125,480.774,50.964,642.028,
00:00:44:517,0.596,0.204,-0.088,538.757,137.39,666.992,
00:00:44:534,0.654,0.214,-0.06,571.411,218.261,672.79,
00:00:44:550,0.659,0.238,-0.061,639.038,282.348,639.099,
00:00:44:567,0.662,0.238,-0.062,719.543,332.641,588.501,
00:00:44:584,0.669,0.241,-0.083,768.615,366.394,504.211,
00:00:44:600,0.682,0.245,-0.082,774.719,379.333,387.756,
00:00:44:617,0.665,0.203,-0.105,686.34,391.113,279.419,
00:00:44:634,0.649,0.206,-0.122,538.879,392.151,177.063,
00:00:44:650,0.66,0.216,-0.137,433.471,367.981,68.42,
00:00:44:667,0.697,0.236,-0.162,327.942,325.256,-15.564,
00:00:44:684,0.72,0.261,-0.175,244.934,223.755,-79.468,
00:00:44:700,0.722,0.271,-0.141,187.439,144.47,-127.442,
00:00:44:717,0.775,0.296,-0.127,172.607,117.126,-199.28,
00:00:44:734,0.906,0.308,-0.146,200.988,86.547,-292.237,
00:00:44:750,1.107,0.329,-0.127,177.978,21.362,-389.161,
00:00:44:767,1.222,0.335,-0.117,129.882,-42.969,-500.061,
00:00:44:784,1.187,0.325,-0.104,39.672,4.028,-541.932,
00:00:44:800,1.193,0.346,-0.121,-12.391,12.573,-606.019,
00:00:44:817,1.127,0.322,-0.089,-15.442,-28.138,-632.081,
00:00:44:834,1.055,0.272,-0.027,-69.214,-15.137,-630.005,
00:00:44:850,1.109,0.308,0.031,-50.171,0.427,-642.579,
00:00:44:867,1.161,0.311,0.084,-1.893,15.258,-655.884,
00:00:44:884,1.115,0.347,0.197,-55.97,107.788,-644.288,
00:00:44:900,1.097,0.356,0.052,-108.033,224.853,-630.249,
00:00:44:917,1.121,0.335,-0.012,-57.251,166.931,-655.396,
00:00:44:934,1.06,0.253,-0.023,-59.327,122.985,-605.225,
00:00:44:950,1.102,0.239,-0.043,-159.18,114.563,-560.975,
00:00:44:967,1.171,0.237,-0.095,-252.381,57.434,-492.249,
00:00:44:984,1.203,0.253,-0.119,-345.887,-28.565,-430.42,
00:00:45:0,1.196,0.252,-0.103,-461.487,-113.892,-362,
00:00:45:17,1.16,0.271,-0.08,-556.092,-155.762,-295.35,
00:00:45:34,1.114,0.292,-0.062,-585.816,-172.608,-240.723,
00:00:45:50,1,0.307,-0.015,-566.407,-166.321,-190.735,
00:00:45:67,0.937,0.311,0.016,-529.969,-134.278,-158.02,
00:00:45:84,0.839,0.3,0.048,-494.202,-104.798,-121.399,
00:00:45:100,0.744,0.293,0.071,-460.389,-69.031,-85.999,
00:00:45:117,0.663,0.299,0.09,-400.208,-21.607,-57.129,
00:00:45:134,0.616,0.309,0.088,-296.631,19.775,-43.519,
00:00:45:150,0.582,0.309,0.064,-153.077,52.307,-37.537,
00:00:45:167,0.557,0.288,0.055,-41.016,70.495,-41.321,
00:00:45:184,0.559,0.253,0.057,20.69,89.416,-46.692,
00:00:45:200,0.587,0.237,0.064,21.911,105.835,-65.247,
00:00:45:217,0.631,0.234,0.065,-2.32,116.027,-84.107,
00:00:45:234,0.682,0.236,0.059,-38.819,118.103,-115.601,
00:00:45:250,0.737,0.252,0.049,-65.796,115.173,-148.56,
00:00:45:267,0.786,0.262,0.026,-101.746,104.126,-175.782,
00:00:45:284,0.826,0.274,0.029,-185.364,57.556,-184.205,
