TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:50,0.369,-0.781,0.525,-161.194,-84.412,-99.793,
00:00:32:67,0.304,-0.773,0.598,-213.135,-102.112,-131.836,
00:00:32:83,0.328,-0.679,0.619,-237.488,-85.877,-191.712,
00:00:32:100,0.313,-0.642,0.65,-248.597,-150.452,-187.012,
00:00:32:117,0.323,-0.651,0.62,-188.538,-114.075,-209.412,
00:00:32:133,0.256,-0.631,0.623,-246.949,-163.086,-141.358,
00:00:32:150,0.202,-0.536,0.587,-216.919,-174.805,-159.241,
00:00:32:167,0.172,-0.473,0.604,-148.804,-220.826,-97.657,
00:00:32:183,0.147,-0.932,0.708,35.888,-248.963,-47.242,
00:00:32:200,0.442,-0.823,0.668,141.601,-215.149,-141.602,
00:00:32:217,0.154,-0.758,0.717,-152.894,-168.396,-91.004,
00:00:32:233,0.139,-0.619,0.659,-438.172,-151.612,-266.785,
00:00:32:250,0.058,-0.717,0.802,-669.678,-171.814,-211.67,
00:00:32:267,0.237,-0.742,0.941,-669.495,45.776,-319.581,
00:00:32:283,0.15,-0.542,1.021,-1061.036,-42.908,-353.028,
00:00:32:300,-0.113,-0.629,0.793,-881.409,82.824,-377.991,
00:00:32:317,0.185,0.025,0.592,-671.143,75.683,-445.313,
00:00:32:333,0.169,-0.596,0.633,-233.521,-295.411,-310.975,
00:00:32:350,0.027,-0.344,0.523,-409.974,-367.554,-261.292,
00:00:32:367,-0.027,-0.606,0.693,-204.712,-355.652,-376.404,
00:00:32:383,0.016,-0.911,0.876,-359.375,-359.925,-368.103,
00:00:32:400,0.139,-1.005,1.032,-762.818,-294.434,-378.907,
00:00:32:417,0.135,-0.912,0.977,-718.262,-208.252,-427.002,
00:00:32:433,-0.046,-1.005,1.229,-854.31,-169.983,-517.701,
00:00:32:450,-0.036,-0.93,1.347,-1202.271,-169.739,-539.612,
00:00:32:467,0.072,-0.495,0.925,-1177.674,-120.057,-459.9,
00:00:32:483,-0.091,-0.752,1.11,-1187.623,-46.143,-619.446,
00:00:32:500,-0.03,-0.152,0.709,-1031.8,-7.63,-471.802,
00:00:32:517,0.123,-0.298,0.809,-627.015,26.184,-280.213,
00:00:32:533,0.081,-0.224,0.923,-340.638,-65.308,-232.239,
00:00:32:550,0.002,-0.344,0.986,-339.539,-85.877,-223.694,
00:00:32:567,-0.001,-0.327,1.099,-482.483,-53.101,-224.671,
00:00:32:583,-0.04,-0.42,0.989,-500.672,102.111,-140.442,
00:00:32:600,0.145,-0.493,0.891,-493.103,84.533,-133.118,
00:00:32:617,0.121,-0.35,0.804,-332.154,16.479,-63.965,
00:00:32:633,0.102,-0.402,0.732,-265.87,4.882,-34.363,
00:00:32:650,0.103,-0.355,0.724,-180.603,1.464,40.954,
00:00:32:667,0.093,-0.382,0.743,-28.504,39.245,88.928,
00:00:32:683,0.114,-0.301,0.831,180.297,59.265,147.888,
00:00:32:700,0.119,-0.246,0.898,412.719,69.336,196.472,
00:00:32:717,0.226,-0.379,0.986,512.878,-11.231,172.241,
00:00:32:733,0.167,-0.457,1.037,390.564,23.254,203.918,
00:00:32:750,0.14,-0.35,1.097,220.703,93.566,290.1,
00:00:32:767,0.157,-0.385,1.05,287.963,153.93,321.289,
00:00:32:783,0.131,-0.322,1.032,639.526,107.605,325.927,
00:00:32:800,0.063,-0.291,1.021,1114.074,70.251,374.45,
00:00:32:817,-0.071,-0.377,1.077,1705.2,230.224,446.167,
00:00:32:833,-0.058,-0.6,1.142,1852.905,306.213,372.253,
00:00:32:850,-0.034,-0.713,1.064,1446.777,415.1,289.123,
00:00:32:867,0.067,-0.693,0.947,906.799,375.122,202.819,
00:00:32:883,-0.048,-0.726,0.847,406.433,556.701,109.985,
00:00:32:900,-0.05,-0.649,0.766,-49.622,618.835,16.296,canRH
00:00:32:917,0.005,-0.507,0.732,-106.263,604.797,-55.542,
00:00:32:933,0.027,-0.262,0.756,288.452,529.785,-30.701,
00:00:32:950,0.079,-0.491,0.86,663.147,341.98,38.086,
00:00:32:967,0.074,-0.709,0.923,640.869,261.718,71.838,
00:00:32:983,0.046,-0.666,0.837,489.807,197.692,48.828,
00:00:33:0,0.04,-0.639,0.794,335.815,159.057,40.161,
00:00:33:17,0.069,-0.589,0.815,167.541,99.06,25.878,
00:00:33:33,0.082,-0.557,0.773,143.127,30.029,24.597,
00:00:33:50,0.088,-0.571,0.765,208.74,-44.617,43.273,
00:00:33:67,0.107,-0.538,0.765,292.297,-57.435,60.73,
00:00:33:83,0.164,-0.657,0.773,308.288,-66.224,87.951,
00:00:33:100,0.182,-0.688,0.676,268.005,-58.35,106.872,
00:00:33:117,0.226,-0.736,0.622,275.024,-71.351,96.923,
00:00:33:133,0.234,-0.757,0.541,267.273,-83.008,72.204,
00:00:33:150,0.252,-0.757,0.518,194.091,-118.531,36.621,
00:00:33:167,0.219,-0.756,0.633,97.656,-114.258,42.724,
00:00:33:183,0.211,-0.718,0.697,-27.344,-89.661,15.38,
00:00:33:200,0.239,-0.655,0.695,-60.181,-78.553,-7.508,
00:00:33:217,0.277,-0.641,0.653,-49.073,-97.596,-24.292,
00:00:33:233,0.278,-0.628,0.558,-21.363,-142.579,-26.062,
00:00:33:250,0.232,-0.65,0.63,-36.866,-123.475,-6.47,
00:00:33:267,0.341,-0.851,0.814,-182.618,-225.953,-50.721,
00:00:33:283,0.181,-0.631,0.833,-128.54,-126.893,-30.64,
00:00:33:300,0.199,-0.661,0.84,-148.804,-75.867,-72.266,
00:00:33:317,0.09,-0.584,0.847,-199.585,-126.465,-46.326,
00:00:33:334,0.135,-0.506,0.803,-42.725,-198.182,-57.74,
00:00:33:350,0.027,-0.511,0.739,-79.346,-363.77,1.525,
00:00:33:367,0.179,-0.858,0.506,258.728,-280.823,-39.185,
00:00:33:384,0.213,-0.957,0.569,60.18,-347.229,-30.274,
00:00:33:400,-0.084,-0.652,0.64,-307.19,-248.597,-144.104,
00:00:33:417,0.208,-0.661,0.651,-178.04,-65.003,-206.971,
00:00:33:434,0.104,-0.598,0.819,-336.365,-57.557,-152.405,
00:00:33:450,-0.088,-0.53,0.868,-746.46,-2.198,-217.652,
00:00:33:467,0.015,-0.315,0.901,-1018.677,-8.301,-257.508,
00:00:33:484,0.189,-0.641,0.867,-707.886,56.335,-215.21,
00:00:33:500,0.123,-0.423,0.838,-707.276,-81.604,-226.075,
00:00:33:517,-0.099,-0.74,0.823,-594.666,-180.359,-187.5,
00:00:33:534,0.21,-0.506,0.866,-214.6,-127.198,-364.502,
00:00:33:550,0.052,-0.531,0.978,-262.207,-296.265,-260.987,
00:00:33:567,0.067,-0.819,0.881,-199.28,-151.123,-299.378,
00:00:33:584,0.137,-0.512,0.799,-544.617,-223.877,-382.386,
00:00:33:600,-0.085,-0.629,0.854,-521.851,-213.135,-323.914,
00:00:33:617,0.096,-0.515,0.878,-448.426,-104.004,-432.19,
00:00:33:634,-0.022,-0.653,0.914,-675.11,-198.853,-324.219,
00:00:33:650,0.04,-0.576,0.838,-484.314,-92.835,-403.504,
00:00:33:667,-0.048,-0.303,0.752,-607.911,-178.284,-375.245,
00:00:33:684,-0.094,-0.485,0.991,-387.452,-53.589,-329.102,
00:00:33:700,-0.007,-0.253,0.834,-538.086,-116.578,-434.51,
00:00:33:717,-0.023,-0.416,1.053,-521.912,-40.589,-357.361,
00:00:33:734,-0.115,-0.321,0.923,-692.2,-171.265,-475.22,
00:00:33:750,-0.017,-0.374,1.041,-618.836,-113.038,-353.333,
00:00:33:767,-0.04,-0.166,1.088,-579.224,-290.589,-402.405,
00:00:33:784,-0.157,-0.34,1.045,-256.043,-209.9,-359.559,
00:00:33:800,-0.145,-0.139,0.989,-166.199,-264.466,-369.629,
00:00:33:817,-0.205,-0.291,1.178,-146.668,-274.476,-398.011,
00:00:33:834,-0.183,-0.362,0.956,-16.419,-135.498,-270.02,
00:00:33:850,-0.188,-0.447,1.01,-117.31,-138.245,-375.245,
00:00:33:867,-0.302,-0.461,1.037,-271.363,-38.697,-418.274,
00:00:33:884,-0.08,-0.536,0.915,-258.179,76.416,-278.199,
00:00:33:900,0.02,-0.477,0.892,-220.032,-32.166,-277.222,
00:00:33:917,-0.075,-0.548,0.816,-239.991,5.249,-172.791,
00:00:33:934,-0.001,-0.608,0.763,-196.106,39.672,-67.505,
00:00:33:950,-0.017,-0.477,0.832,-120.179,24.719,34.057,
00:00:33:967,-0.055,-0.53,1.016,4.028,120.605,153.625,
00:00:33:984,-0.017,-0.56,1.08,35.949,195.129,275.451,
00:00:34:0,0.023,-0.446,1.108,-67.505,187.5,374.084,
00:00:34:17,-0.002,-0.292,1.159,-102.295,223.51,406.189,
00:00:34:34,-0.078,-0.192,1.112,-24.109,315.857,370.971,
00:00:34:50,-0.071,-0.249,1.085,61.645,376.342,337.158,
00:00:34:67,-0.03,-0.313,1.07,65.918,430.42,354.736,
00:00:34:84,-0.021,-0.313,0.947,151.55,403.32,337.707,
00:00:34:100,-0.03,-0.378,1.007,364.746,337.524,341.797,
00:00:34:117,-0.05,-0.471,1.072,500.122,361.023,394.47,
00:00:34:134,-0.111,-0.428,1.002,628.234,433.044,451.782,
00:00:34:150,-0.088,-0.368,0.967,804.504,431.945,368.652,
00:00:34:167,-0.038,-0.346,0.924,928.772,438.049,255.249,
00:00:34:184,-0.013,-0.519,0.885,825.378,341.735,260.803,
00:00:34:200,-0.005,-0.509,0.923,503.296,309.814,284.607,
00:00:34:217,-0.055,-0.324,0.952,315.124,351.318,226.867,
00:00:34:234,-0.08,-0.08,0.876,481.567,466.491,172.18,
00:00:34:250,0.002,-0.15,0.805,766.723,482.727,131.042,
00:00:34:267,0.061,-0.351,0.839,926.88,439.392,128.173,
00:00:34:284,0.053,-0.505,0.81,926.696,342.163,199.157,
00:00:34:300,0.03,-0.512,0.736,878.845,286.255,193.847,
00:00:34:317,0.066,-0.571,0.722,814.575,269.104,206.726,
00:00:34:334,0.14,-0.657,0.795,644.348,277.16,207.031,
00:00:34:350,0.181,-0.587,0.796,509.765,240.783,185.485,
00:00:34:367,0.176,-0.56,0.743,471.557,173.523,179.809,
00:00:34:384,0.187,-0.562,0.683,434.997,124.511,142.273,
00:00:34:400,0.228,-0.573,0.611,397.277,19.592,89.538,
00:00:34:417,0.222,-0.564,0.69,365.417,-142.395,29.174,
00:00:34:434,0.171,-0.717,0.951,198.425,-83.435,32.165,
00:00:34:450,0.213,-0.63,0.807,131.286,-3.724,10.131,
00:00:34:467,0.249,-0.687,0.682,150.756,2.319,29.419,
00:00:34:484,0.244,-0.668,0.579,60.73,-16.907,20.08,
00:00:34:500,0.231,-0.676,0.507,23.742,-45.166,4.943,
00:00:34:517,0.263,-0.737,0.523,-4.944,-105.347,-39.673,
00:00:34:534,0.279,-0.705,0.561,-12.207,-189.454,-53.467,
00:00:34:550,0.182,-0.701,0.818,-46.875,-115.418,-25.879,
00:00:34:567,0.23,-0.766,0.898,-134.705,-20.813,-66.773,
00:00:34:584,0.317,-0.745,0.767,-127.564,-0.061,-80.994,
00:00:34:600,0.266,-0.715,0.716,-122.437,-53.284,-80.994,
00:00:34:617,0.221,-0.669,0.689,-80.079,-98.694,-87.464,
00:00:34:634,0.227,-0.669,0.68,-10.56,-136.658,-72.388,
00:00:34:650,0.206,-0.687,0.682,22.155,-141.785,-54.688,
00:00:34:667,0.229,-0.736,0.729,-52.185,-92.53,-42.359,
00:00:34:684,0.235,-0.675,0.746,-146.18,-39.978,-41.321,
00:00:34:700,0.247,-0.673,0.777,-132.447,-18.86,-28.382,
00:00:34:717,0.257,-0.688,0.786,-111.634,-20.508,-33.081,
00:00:34:734,0.175,-0.638,0.773,-236.084,-111.695,-42.481,
00:00:34:750,0.165,-0.571,0.804,-197.266,-141.419,-49.744,
00:00:34:767,0.161,-0.523,0.766,-70.679,-251.526,-45.411,
00:00:34:784,0.064,-0.851,0.725,88.501,-223.206,-7.996,
00:00:34:800,0.322,-0.687,0.698,75.927,-200.623,-105.164,
00:00:34:817,0.053,-0.569,0.823,-144.104,-166.871,-112.854,
00:00:34:834,0,-0.47,0.845,-311.036,-135.254,-191.59,
00:00:34:850,-0.005,-0.395,0.874,-516.663,-223.755,-209.229,
00:00:34:867,0.193,-0.588,0.857,-357.605,-130.372,-186.768,
00:00:34:884,0.026,-0.355,0.784,-415.101,-153.748,-197.327,
00:00:34:900,-0.153,-0.824,0.616,-209.534,-138.062,-201.172,
00:00:34:917,0.236,-0.365,0.721,-181.946,-196.595,-296.387,
00:00:34:934,-0.055,-0.729,0.887,-300.843,-366.028,-208.985,
00:00:34:950,0.103,-0.692,0.893,-417.969,-256.104,-337.83,
00:00:34:967,-0.018,-0.75,0.808,-432.801,-310.303,-376.526,
00:00:34:984,0.03,-0.568,0.839,-409.974,-348.755,-375.977,
00:00:35:0,-0.134,-0.932,0.782,-193.97,-271.973,-451.539,
00:00:35:17,0.061,-0.565,0.656,-456.36,-326.661,-447.327,
00:00:35:34,0.052,-0.656,0.883,-310.486,-197.388,-383.789,
00:00:35:50,-0.017,-0.435,0.72,-512.818,-255.433,-449.219,
00:00:35:67,-0.09,-0.334,0.847,-599.427,-94.483,-452.454,
00:00:35:84,-0.014,-0.552,1.046,-528.687,66.345,-329.895,
00:00:35:100,0,-0.409,1.007,-542.481,19.775,-394.471,
00:00:35:117,0.002,-0.455,1.268,-573.426,-86.06,-422.364,
00:00:35:134,-0.022,-0.314,1.01,-395.203,-44.007,-362.915,
00:00:35:150,-0.094,-0.371,0.971,-214.722,-57.74,-329.163,
00:00:35:167,-0.004,-0.588,0.885,-259.522,-63.355,-264.832,
00:00:35:184,-0.006,-0.309,0.857,21.484,-147.644,-220.154,
00:00:35:200,-0.144,-0.513,0.888,-84.168,-94.239,-221.497,
00:00:35:217,-0.128,-0.362,0.946,-165.894,-54.139,-243.103,
00:00:35:234,-0.167,-0.314,1.02,-54.017,-45.838,-240.967,
00:00:35:250,-0.137,-0.467,1.101,-29.847,-0.061,-191.102,
00:00:35:267,-0.084,-0.528,0.95,145.385,36.987,-85.572,
00:00:35:284,-0.077,-0.623,0.893,34.668,-26.917,-120.362,
00:00:35:300,-0.147,-0.545,0.753,18.31,-1.526,-67.749,
00:00:35:317,-0.12,-0.562,0.752,55.725,16.54,-13.794,
00:00:35:334,-0.113,-0.483,0.828,48.95,17.273,15.869,
00:00:35:350,-0.157,-0.485,0.885,45.41,91.369,16.052,
00:00:35:367,-0.095,-0.51,0.879,42.419,165.1,29.907,
00:00:35:384,-0.091,-0.546,0.904,40.588,185.241,51.147,
00:00:35:400,-0.063,-0.624,0.917,-8.973,196.045,87.28,
00:00:35:417,-0.043,-0.675,0.927,-96.741,222.595,144.104,
00:00:35:434,0.002,-0.673,0.921,-229.371,243.469,220.153,
00:00:35:450,0.042,-0.572,0.95,-406.922,215.637,271.423,
00:00:35:467,0.02,-0.375,0.979,-344.788,181.091,289.245,
00:00:35:484,-0.023,-0.418,1.009,-100.892,150.024,226.684,
00:00:35:500,0.039,-0.542,0.93,245.361,100.097,223.388,
00:00:35:517,-0.013,-0.458,0.889,421.02,90.393,250.183,
00:00:35:534,-0.077,-0.29,0.86,726.562,91.735,215.515,
00:00:35:550,-0.113,-0.342,0.84,1345.031,60.546,133.361,
00:00:35:567,-0.069,-0.644,0.951,1749.939,39.733,164.795,
00:00:35:584,-0.036,-0.879,0.981,1444.336,70.312,271.24,
00:00:35:600,0.009,-0.805,0.922,793.029,93.017,301.513,
00:00:35:617,0.009,-0.52,0.857,472.473,102.295,305.053,
00:00:35:634,-0.086,-0.357,0.816,496.704,247.741,307.373,
00:00:35:650,-0.077,-0.378,0.708,566.467,389.465,223.632,
00:00:35:667,0.029,-0.565,0.694,478.576,413.452,170.044,
00:00:35:684,0.049,-0.617,0.671,398.62,394.531,205.688,
00:00:35:700,0.01,-0.605,0.691,403.991,347.9,239.624,
00:00:35:717,0.029,-0.594,0.69,456.237,326.049,262.024,
00:00:35:734,0.052,-0.633,0.75,456.115,293.396,258.728,
00:00:35:750,0.052,-0.65,0.777,340.454,289.734,251.159,
00:00:35:767,0.056,-0.617,0.757,268.127,277.649,215.088,
00:00:35:784,0.093,-0.61,0.647,300.354,234.192,208.435,
00:00:35:800,0.092,-0.65,0.592,303.588,201.599,255.676,
00:00:35:817,0.129,-0.766,0.677,176.025,161.132,263,
00:00:35:834,0.132,-0.789,0.709,79.284,151.794,238.098,
00:00:35:850,0.182,-0.766,0.677,142.578,165.771,171.753,
00:00:35:867,0.216,-0.811,0.596,298.523,142.7,119.934,
00:00:35:884,0.213,-0.815,0.551,355.59,93.139,54.87,
00:00:35:900,0.233,-0.816,0.588,349.243,-11.963,-27.771,
00:00:35:917,0.212,-0.787,0.669,244.079,-110.657,-50.232,
00:00:35:934,0.202,-0.705,0.671,131.591,-203.125,-59.754,
00:00:35:950,0.189,-0.621,0.686,72.082,-193.482,1.77,
00:00:35:967,0.22,-0.677,0.622,114.013,-191.651,71.655,
00:00:35:984,0.276,-0.747,0.592,110.717,-134.461,94.36,
00:00:36:0,0.303,-0.819,0.521,12.817,-106.629,58.776,
00:00:36:17,0.308,-0.83,0.512,-155.701,-84.961,-0.977,
00:00:36:34,0.309,-0.767,0.536,-215.455,-105.469,-49.439,
00:00:36:50,0.27,-0.753,0.576,-219.178,-136.597,-75.806,
00:00:36:67,0.252,-0.723,0.567,-164.185,-157.166,-87.22,
00:00:36:84,0.231,-0.743,0.614,-158.326,-158.631,-82.703,
00:00:36:100,0.112,-0.534,0.75,-384.278,-208.558,-74.524,
00:00:36:117,0.123,-0.533,0.702,-323.06,-165.894,-73.67,
00:00:36:134,0.124,-0.665,0.699,-397.461,-194.825,-0.733,
00:00:36:150,0.286,-0.696,0.543,-84.351,-106.69,-23.682,
00:00:36:167,0.195,-0.708,0.683,-286.194,-116.517,-3.418,
00:00:36:184,0.111,-0.543,0.864,-569.519,-136.048,-122.986,
00:00:36:200,0.116,-0.796,0.775,-568.543,-53.162,-172.181,
00:00:36:217,0.336,-0.719,0.812,-464.539,-94.178,-223.755,
00:00:36:234,0.097,-0.576,0.954,-752.625,-91.553,-255.921,
00:00:36:250,0.007,-0.618,0.924,-834.473,-116.578,-291.932,
00:00:36:267,0.278,-0.366,1.013,-349.488,-198.914,-389.649,
00:00:36:284,-0.026,-0.618,1.034,-508.667,-504.334,-321.473,
00:00:36:300,-0.019,-0.522,0.907,-365.357,-393.616,-377.198,
00:00:36:317,0.035,-0.704,0.556,-84.839,-267.09,-416.504,
00:00:36:334,0.109,-0.885,0.719,-39.612,-248.352,-255.31,
00:00:36:350,0.158,-0.701,0.722,-242.005,-174.744,-341.187,
00:00:36:367,0.061,-0.662,0.828,-485.169,-141.297,-328.98,
00:00:36:384,-0.031,-1.003,1.063,-837.464,-181.519,-451.539,
00:00:36:400,-0.079,-0.615,0.686,-1070.069,-121.827,-492.92,
00:00:36:417,0.028,-0.667,0.859,-973.145,-12.452,-345.765,
00:00:36:434,0.053,-0.745,1.057,-700.989,-206.055,-327.027,
00:00:36:450,-0.061,-0.39,0.819,-189.148,-256.104,-167.359,
00:00:36:467,-0.153,-0.585,0.871,-171.692,-286.988,-216.492,
00:00:36:484,-0.023,-0.445,0.743,-335.083,-225.159,-179.139,
00:00:36:500,-0.081,-0.31,0.822,-289.307,-209.778,-206.299,
00:00:36:517,-0.137,-0.422,0.902,-350.525,-232.727,-245.484,
00:00:36:534,-0.141,-0.195,0.864,-209.656,-121.46,-216.431,
00:00:36:550,-0.018,-0.228,0.917,-79.041,-241.333,-160.401,
00:00:36:567,-0.25,-0.425,0.918,71.96,-157.288,-245.057,
00:00:36:584,-0.085,-0.825,0.773,33.203,34.729,-222.84,
00:00:36:600,0.031,-0.905,0.935,-82.154,-90.332,-297.486,
00:00:36:617,-0.147,-0.792,0.893,-380.494,-60.852,-261.902,
00:00:36:634,-0.049,-0.493,0.895,-375,-24.17,-237.61,
00:00:36:650,-0.053,-0.374,0.845,-115.601,25.024,-162.293,
00:00:36:667,-0.021,-0.407,0.858,123.596,37.292,-113.648,
00:00:36:684,-0.035,-0.53,0.885,257.751,35.583,-59.327,
00:00:36:700,-0.058,-0.674,0.923,281.86,80.505,-2.259,
00:00:36:717,-0.035,-0.766,0.969,180.175,132.324,74.157,
00:00:36:734,-0.013,-0.786,1,-19.959,250.549,215.332,
00:00:36:750,0.015,-0.654,0.983,-215.271,260.803,271.057,
00:00:36:767,0.007,-0.615,0.967,-258.362,285.949,303.1,
00:00:36:784,-0.033,-0.513,0.93,-245.85,330.505,312.561,
00:00:36:800,0.068,-0.441,1.171,-118.164,434.448,288.269,
00:00:36:817,0,-0.525,0.915,115.051,408.02,276.55,
00:00:36:834,-0.027,-0.557,0.94,360.473,368.835,234.069,
00:00:36:850,-0.068,-0.586,0.993,528.991,402.71,276.367,
00:00:36:867,-0.075,-0.558,0.932,638.244,446.35,289.672,
00:00:36:884,-0.043,-0.311,0.942,691.406,460.022,106.14,
00:00:36:900,0.003,-0.32,0.837,471.923,330.688,19.897,canRH
00:00:36:917,0.006,-0.259,0.704,248.352,234.68,-4.944,
00:00:36:934,-0.077,-0.23,0.683,272.155,293.701,3.356,
00:00:36:950,-0.083,-0.212,0.688,478.942,388.061,13.488,
00:00:36:967,0.042,-0.281,0.778,763.549,395.324,13.61,
00:00:36:984,0.145,-0.496,0.812,909.729,293.945,128.112,
00:00:37:0,0.077,-0.582,0.784,949.157,275.329,123.474,
00:00:37:17,0.047,-0.724,0.745,850.402,308.41,109.619,
00:00:37:34,0.098,-0.867,0.782,610.168,342.102,62.011,
00:00:37:50,0.102,-0.762,0.74,403.076,317.993,16.235,
00:00:37:67,0.108,-0.641,0.746,324.585,289.611,11.352,
00:00:37:84,0.108,-0.665,0.792,316.589,250.488,13.549,
00:00:37:100,0.136,-0.653,0.867,327.819,149.414,-10.376,
00:00:37:117,0.094,-0.669,0.862,337.341,50.598,-19.104,
00:00:37:134,0.086,-0.69,0.904,237.365,-12.696,13.855,
00:00:37:150,0.079,-0.688,0.859,176.696,-24.292,16.54,
00:00:37:167,0.121,-0.692,0.764,223.938,-43.824,55.236,
00:00:37:184,0.14,-0.717,0.598,270.324,-96.863,119.14,
00:00:37:200,0.147,-0.797,0.493,250.122,-194.642,146.972,
00:00:37:217,0.133,-0.803,0.653,36.071,-152.222,156.738,
00:00:37:234,0.198,-0.797,0.625,-26.307,-126.954,139.709,
00:00:37:250,0.196,-0.762,0.603,-66.59,-143.433,140.564,
00:00:37:267,0.185,-0.706,0.618,-89.966,-191.468,142.578,
00:00:37:284,0.207,-0.759,0.602,-91.37,-178.956,140.686,
00:00:37:300,0.147,-0.717,0.711,-251.038,-135.315,159.729,
00:00:37:317,0.133,-0.658,0.727,-384.766,-117.554,131.103,
00:00:37:334,0.089,-0.503,0.848,-465.76,-110.291,145.385,
00:00:37:350,0.051,-0.54,0.794,-461.182,-108.46,131.286,
00:00:37:367,0.255,-0.679,0.629,-108.094,-76.722,102.05,
00:00:37:384,0.686,-1.165,0.677,301.941,-97.352,56.274,
00:00:37:400,0.29,-0.867,0.979,-190.003,-114.502,-84.595,
00:00:37:417,0.159,-0.372,1.014,-330.384,-41.504,-227.173,
00:00:37:434,0.13,-0.614,1.017,-111.39,-115.906,-111.206,
00:00:37:450,0.228,-0.587,0.782,-39.795,-222.657,-136.78,
00:00:37:467,0.256,-0.867,0.741,176.696,-200.379,-68.787,
00:00:37:484,0.183,-0.787,0.666,219.238,-168.335,-85.083,
00:00:37:500,0.111,-0.682,0.595,104.919,-106.69,-106.934,
00:00:37:517,0.157,-0.61,0.621,63.964,-49.134,-64.026,
00:00:37:534,0.185,-0.768,0.669,-44.251,-17.029,-92.225,
00:00:37:550,0.176,-0.797,0.639,-230.042,-15.748,-103.638,
00:00:37:567,0.119,-0.682,0.615,-323.609,-34.607,-84.717,
00:00:37:584,0.05,-0.484,0.531,-202.82,-85.877,-25.696,
00:00:37:600,0.346,-0.91,0.84,79.467,-9.705,6.286,
00:00:37:617,0.055,-0.851,0.75,-260.865,13.488,6.713,
00:00:37:634,0.012,-0.541,0.667,-561.402,42.48,-132.691,
00:00:37:650,0.008,-0.159,0.492,-564.576,-8.362,-96.68,
00:00:37:667,0.162,-0.788,0.904,-517.701,138.061,-67.872,
00:00:37:684,0.151,-0.631,0.515,-1077.088,87.89,-198.975,
00:00:37:700,0.013,-0.795,1.021,-941.956,-109.07,-147.706,
00:00:37:717,0.218,-0.093,0.824,-698.548,85.449,-174.134,
00:00:37:734,0.057,-0.28,0.604,-876.893,-50.232,-191.407,
00:00:37:750,0.072,-0.625,0.896,-888.062,57.983,-294.617,
00:00:37:767,0.142,-0.181,0.56,-1075.745,17.273,-307.618,
00:00:37:784,0.181,-0.491,0.976,-854.798,-155.884,-377.198,
00:00:37:800,0.134,-0.171,0.427,-786.133,-221.436,-253.174,
00:00:37:817,0.153,-0.24,1.012,-636.048,-308.838,-327.515,
00:00:37:834,0.026,-0.193,0.712,-842.408,-332.52,-338.196,
00:00:37:850,0.018,-0.353,1.125,-889.1,-257.325,-415.772,
00:00:37:867,0.042,-0.499,1.507,-979.615,-298.829,-490.113,
00:00:37:884,0.086,-0.349,1.086,-941.59,-290.65,-466.309,
00:00:37:900,-0.082,-0.217,1.231,-1312.378,-380.127,-531.373,
00:00:37:917,-0.062,0.035,1.153,-938.294,-285.95,-359.253,
00:00:37:934,-0.044,-0.229,1.204,-762.024,-234.009,-541.077,
00:00:37:950,-0.004,-0.249,1.087,-419.007,-294.861,-377.869,
00:00:37:967,-0.054,0.059,0.931,-209.839,-347.107,-320.313,
00:00:37:984,-0.096,-0.204,1.161,-171.875,-338.379,-461.731,
00:00:38:0,-0.131,-0.206,1.04,-57.923,-242.371,-385.926,
00:00:38:17,-0.164,-0.254,0.962,-192.994,-162.049,-438.172,
00:00:38:34,-0.114,-0.256,1.018,-260.437,-146.424,-378.907,
00:00:38:50,-0.085,-0.139,1.138,-253.113,-138.489,-344.849,
00:00:38:67,-0.079,-0.181,1.073,-261.902,-92.957,-311.158,
00:00:38:84,-0.027,-0.145,0.972,-134.827,-98.267,-226.563,
00:00:38:100,-0.024,-0.191,0.892,13.855,-97.474,-144.654,
00:00:38:117,-0.04,-0.218,0.798,88.562,-104.798,-89.173,
00:00:38:134,-0.052,-0.217,0.85,135.62,-111.084,-43.702,
00:00:38:150,-0.081,-0.195,0.964,172.851,-118.958,7.446,
00:00:38:167,-0.098,-0.225,1.088,244.995,-57.679,31.799,
00:00:38:184,-0.108,-0.159,1.153,229.492,6.591,54.931,
00:00:38:200,-0.143,-0.169,1.176,244.445,101.196,95.703,
00:00:38:217,-0.12,-0.199,1.154,305.236,168.762,161.682,
00:00:38:234,-0.037,-0.279,1.115,432.19,128.662,238.708,
00:00:38:250,-0.023,-0.313,1.133,564.453,122.131,333.374,
00:00:38:267,-0.05,-0.336,1.149,583.313,76.538,363.708,
00:00:38:284,-0.1,-0.327,1.092,625.488,142.7,349.792,
00:00:38:300,-0.147,-0.39,1.05,695.373,226.745,328.735,
00:00:38:317,-0.157,-0.443,1.022,716.858,307.434,337.402,
00:00:38:334,-0.157,-0.407,0.963,848.755,368.957,326.294,
00:00:38:350,-0.212,-0.413,0.882,1226.196,414.917,337.646,
00:00:38:367,-0.225,-0.502,0.88,1603.21,363.159,388.427,
00:00:38:384,-0.159,-0.511,0.989,1621.399,345.337,447.082,
00:00:38:400,-0.072,-0.489,0.966,1189.209,370.544,472.717,
00:00:38:417,0.013,-0.257,0.924,935.363,300.598,455.2,
00:00:38:434,-0.037,-0.239,0.906,889.77,246.887,401.428,
00:00:38:450,-0.11,-0.452,0.9,783.569,392.456,311.462,
