TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:17,-0.204,-0.333,0.88,-213.318,49.316,-107.605,
00:00:32:33,-0.2,-0.313,0.877,-194.825,56.945,-101.319,
00:00:32:50,-0.207,-0.295,0.878,-192.078,63.049,-99.488,
00:00:32:67,-0.205,-0.285,0.882,-181.519,67.077,-97.84,
00:00:32:83,-0.199,-0.267,0.871,-140.87,60.241,-94.727,
00:00:32:100,-0.204,-0.27,0.888,-70.923,60.669,-101.441,
00:00:32:117,-0.207,-0.302,0.899,-23.072,87.341,-90.516,
00:00:32:133,-0.193,-0.305,0.91,-42.786,87.524,-89.722,
00:00:32:150,-0.188,-0.281,0.906,-69.214,74.829,-87.586,
00:00:32:167,-0.193,-0.26,0.905,-47.913,66.894,-82.215,
00:00:32:183,-0.199,-0.276,0.903,15.197,79.589,-80.201,
00:00:32:200,-0.159,-0.316,0.884,38.635,89.111,-66.04,
00:00:32:217,-0.172,-0.317,0.869,-2.869,78.002,-56.58,
00:00:32:233,-0.175,-0.312,0.865,-17.395,68.664,-52.979,
00:00:32:250,-0.178,-0.308,0.843,3.295,69.397,-37.293,
00:00:32:267,-0.166,-0.289,0.833,37.78,64.27,-36.56,
00:00:32:283,-0.177,-0.303,0.842,70.068,80.017,-24.903,
00:00:32:300,-0.158,-0.332,0.853,47.851,95.947,-2.869,
00:00:32:317,-0.14,-0.364,0.845,-23.377,108.703,27.648,
00:00:32:333,-0.143,-0.334,0.838,-108.155,79.406,39.794,
00:00:32:350,-0.184,-0.259,0.862,-79.468,73.242,29.602,
00:00:32:367,-0.204,-0.267,0.891,21.423,123.718,32.043,
00:00:32:383,-0.166,-0.323,0.899,70.495,150.146,51.513,
00:00:32:400,-0.139,-0.314,0.933,33.569,122.558,47.546,
00:00:32:417,-0.169,-0.308,0.957,22.094,125.183,52.612,
00:00:32:433,-0.175,-0.325,0.995,17.883,146.484,58.837,
00:00:32:450,-0.163,-0.356,1,-36.011,162.841,76.294,
00:00:32:467,-0.138,-0.343,1.015,-113.831,143.921,83.374,
00:00:32:483,-0.128,-0.265,1.019,-106.69,121.032,70.495,
00:00:32:500,-0.153,-0.268,1.008,-2.076,123.169,55.847,
00:00:32:517,-0.133,-0.297,0.999,99.731,125.183,37.841,
00:00:32:533,-0.122,-0.351,1.001,129.272,128.357,29.113,
00:00:32:550,-0.104,-0.391,1.003,65.429,119.567,34.606,
00:00:32:567,-0.09,-0.393,0.999,-21.973,103.759,43.151,
00:00:32:583,-0.099,-0.364,0.991,-55.176,79.895,35.339,
00:00:32:600,-0.098,-0.312,0.99,3.173,62.622,10.681,
00:00:32:617,-0.096,-0.321,0.998,113.769,72.876,-7.447,
00:00:32:633,-0.082,-0.376,0.993,130.737,67.443,-12.269,
00:00:32:650,-0.067,-0.385,0.995,78.308,45.776,-20.325,
00:00:32:667,-0.08,-0.394,0.99,24.414,35.034,-18.616,
00:00:32:683,-0.082,-0.384,0.987,-9.888,37.658,-21.424,
00:00:32:700,-0.093,-0.36,0.993,-31.25,40.344,-24.537,
00:00:32:717,-0.099,-0.34,1,-39.246,62.133,-23.316,
00:00:32:733,-0.1,-0.325,1.002,-36.988,46.264,-22.828,
00:00:32:750,-0.104,-0.316,1.014,-19.837,44.311,-19.715,
00:00:32:767,-0.106,-0.352,1.021,-14.771,58.105,-13.245,
00:00:32:783,-0.096,-0.352,1.017,-46.692,42.358,-9.095,
00:00:32:800,-0.104,-0.343,1.024,-58.228,34.545,-11.475,
00:00:32:817,-0.102,-0.34,1.038,-51.941,37.78,-16.541,
00:00:32:833,-0.087,-0.35,1.045,-54.81,33.63,-16.602,
00:00:32:850,-0.083,-0.335,1.046,-60.364,18.737,-26.856,
00:00:32:867,-0.086,-0.33,1.046,-44.312,11.474,-34.241,
00:00:32:883,-0.075,-0.336,1.036,-26.368,-0.733,-41.687,
00:00:32:900,-0.084,-0.368,1.032,-30.945,-14.588,-46.692,
00:00:32:917,-0.079,-0.364,1.025,-54.932,-33.875,-55.848,
00:00:32:933,-0.093,-0.368,1.031,-77.454,-43.152,-60.12,
00:00:32:950,-0.091,-0.357,1.01,-100.892,-52.552,-59.327,
00:00:32:967,-0.088,-0.322,1.005,-114.808,-72.205,-68.238,
00:00:32:983,-0.108,-0.317,0.999,-90.394,-71.167,-71.961,
00:00:33:0,-0.097,-0.329,0.994,-86.67,-70.496,-70.252,
00:00:33:17,-0.098,-0.332,0.998,-109.925,-75.501,-66.102,
00:00:33:33,-0.101,-0.314,0.976,-134.888,-86.548,-64.393,
00:00:33:50,-0.112,-0.298,0.975,-123.841,-88.074,-68.726,
00:00:33:67,-0.125,-0.298,0.963,-106.873,-85.633,-67.444,
00:00:33:83,-0.113,-0.282,0.958,-92.652,-90.088,-73.67,
00:00:33:100,-0.122,-0.277,0.959,-60.791,-83.802,-74.219,
00:00:33:117,-0.121,-0.298,0.933,-51.087,-79.956,-66.102,
00:00:33:133,-0.124,-0.297,0.918,-85.267,-83.435,-68.36,
00:00:33:150,-0.13,-0.282,0.94,-104.004,-79.834,-70.069,
00:00:33:167,-0.131,-0.274,0.937,-96.985,-67.139,-62.073,
00:00:33:183,-0.123,-0.258,0.919,-77.698,-71.534,-62.317,
00:00:33:200,-0.136,-0.244,0.907,-43.641,-73.304,-59.815,
00:00:33:217,-0.151,-0.266,0.909,-16.846,-55.359,-59.021,
00:00:33:233,-0.141,-0.269,0.917,-20.997,-31.617,-54.627,
00:00:33:250,-0.143,-0.264,0.913,-32.593,-37.903,-45.777,
00:00:33:267,-0.137,-0.26,0.906,-33.631,-33.631,-37.598,
00:00:33:283,-0.138,-0.247,0.909,-6.653,-31.006,-36.622,
00:00:33:300,-0.152,-0.242,0.91,74.707,-27.71,-30.579,
00:00:33:317,-0.162,-0.245,0.918,119.445,-11.109,-35.462,
00:00:33:334,-0.159,-0.279,0.921,148.681,1.281,-32.898,
00:00:33:350,-0.151,-0.294,0.919,129.577,-1.282,-27.71,
00:00:33:367,-0.164,-0.313,0.927,110.412,-5.372,-22.217,
00:00:33:384,-0.17,-0.32,0.931,96.801,-3.235,-15.076,
00:00:33:400,-0.171,-0.318,0.938,76.171,4.272,-7.203,
00:00:33:417,-0.163,-0.307,0.947,56.335,-1.893,-6.775,
00:00:33:434,-0.17,-0.299,0.946,77.88,-5.555,-7.569,
00:00:33:450,-0.173,-0.302,0.956,131.652,-12.391,-12.94,
00:00:33:467,-0.171,-0.328,0.951,169.738,-20.081,-12.818,
00:00:33:484,-0.166,-0.342,0.951,198.852,-34.363,-18.25,
00:00:33:500,-0.175,-0.37,0.965,217.041,-43.03,-15.931,
00:00:33:517,-0.172,-0.385,0.951,207.641,-65.064,-10.987,
00:00:33:534,-0.174,-0.352,0.923,232.544,-98.389,-22.095,
00:00:33:550,-0.189,-0.362,0.917,314.331,-104.248,-33.936,
00:00:33:567,-0.178,-0.389,0.911,405.029,-116.089,-46.509,
00:00:33:584,-0.172,-0.452,0.92,528.686,-152.405,-60.425,
00:00:33:600,-0.163,-0.485,0.917,534.24,-149.476,-51.697,
00:00:33:617,-0.169,-0.507,0.918,503.784,-165.955,-44.007,
00:00:33:634,-0.194,-0.521,0.886,485.046,-175.721,-35.767,
00:00:33:650,-0.21,-0.543,0.833,454.651,-176.148,-15.686,
00:00:33:667,-0.226,-0.583,0.786,398.559,-181.519,-3.235,
00:00:33:684,-0.234,-0.588,0.782,326.477,-192.139,-1.343,
00:00:33:700,-0.247,-0.571,0.781,289.245,-183.472,-3.235,
00:00:33:717,-0.265,-0.559,0.793,292.724,-168.396,1.037,
00:00:33:734,-0.257,-0.551,0.816,300.048,-145.325,-3.54,
00:00:33:750,-0.244,-0.567,0.833,309.692,-122.803,1.892,
00:00:33:767,-0.24,-0.586,0.84,308.838,-109.131,8.178,
00:00:33:784,-0.238,-0.63,0.784,279.907,-132.203,3.54,
00:00:33:800,-0.258,-0.631,0.817,263.977,-145.203,4.577,
00:00:33:817,-0.302,-0.655,0.801,266.784,-125.977,13.427,
00:00:33:834,-0.295,-0.649,0.772,258.178,-107.422,10.376,
00:00:33:850,-0.301,-0.648,0.761,235.229,-92.896,-3.846,
00:00:33:867,-0.312,-0.647,0.768,211.67,-60.364,-18.616,
00:00:33:884,-0.283,-0.652,0.756,217.163,-39.307,-43.824,
00:00:33:900,-0.263,-0.667,0.77,257.446,-47.73,-63.721,
00:00:33:917,-0.27,-0.764,0.784,277.893,-52.124,-60.181,
00:00:33:934,-0.267,-0.69,0.744,315.368,-95.337,-68.848,
00:00:33:950,-0.251,-0.624,0.734,480.835,-100.586,-75.318,
00:00:33:967,-0.168,-0.684,0.697,609.924,-305.542,-48.951,
00:00:33:984,-0.227,-0.766,0.694,574.463,-369.141,-12.696,
00:00:34:0,-0.203,-0.789,0.668,397.705,-437.439,17.456,
00:00:34:17,-0.207,-0.756,0.623,188.781,-514.344,55.786,
00:00:34:34,-0.245,-0.726,0.572,26.733,-519.654,82.275,
00:00:34:50,-0.233,-0.653,0.553,-28.504,-553.894,106.323,
00:00:34:67,-0.271,-0.623,0.52,44.86,-529.541,135.192,
00:00:34:84,-0.3,-0.675,0.459,112.854,-481.324,176.88,
00:00:34:100,-0.285,-0.74,0.405,84.533,-447.205,215.332,
00:00:34:117,-0.296,-0.793,0.385,-67.139,-420.777,260.986,
00:00:34:134,-0.315,-0.781,0.356,-231.873,-375.855,292.48,
00:00:34:150,-0.329,-0.724,0.327,-279.786,-333.68,321.289,
00:00:34:167,-0.383,-0.722,0.32,-163.147,-223.755,371.215,
00:00:34:184,-0.402,-0.773,0.308,-72.876,-123.902,419.006,
00:00:34:200,-0.382,-0.784,0.294,-86.487,-52.735,453.186,
00:00:34:217,-0.394,-0.795,0.347,-121.766,30.212,459.411,
00:00:34:234,-0.383,-0.85,0.379,-122.01,142.151,459.228,
00:00:34:250,-0.385,-0.929,0.493,-381.653,324.951,399.292,
00:00:34:267,-0.318,-0.907,0.504,-450.623,311.523,380.249,
00:00:34:284,-0.31,-0.852,0.575,-331.238,291.137,327.331,
00:00:34:300,-0.291,-0.897,0.645,-77.21,293.029,302.612,
00:00:34:317,-0.264,-1.005,0.662,14.221,276.672,279.419,
00:00:34:334,-0.176,-0.936,0.673,-233.826,109.13,152.526,
00:00:34:350,-0.175,-0.895,0.669,-91.614,112.182,98.205,
00:00:34:367,-0.145,-0.926,0.656,10.742,108.093,59.082,
00:00:34:384,-0.135,-0.902,0.662,16.479,84.838,27.343,
00:00:34:400,-0.142,-0.854,0.659,11.718,84.655,17.639,
00:00:34:417,-0.123,-0.813,0.643,46.264,108.215,2.685,
00:00:34:434,-0.109,-0.785,0.636,105.041,114.196,-10.56,
00:00:34:450,-0.124,-0.779,0.628,174.865,142.028,-25.269,
00:00:34:467,-0.116,-0.809,0.621,212.768,168.823,-26.734,
00:00:34:484,-0.097,-0.849,0.595,153.137,169.616,-10.865,
00:00:34:500,-0.084,-0.851,0.593,58.105,157.287,-1.282,
00:00:34:517,-0.071,-0.835,0.626,3.601,162.109,11.84,
00:00:34:534,-0.054,-0.816,0.599,11.779,167.175,16.418,
00:00:34:550,-0.035,-0.842,0.588,102.478,168.457,11.047,
00:00:34:567,-0.021,-0.909,0.6,145.63,140.197,-1.221,
00:00:34:584,-0.009,-1.001,0.622,85.388,88.44,-39.856,
00:00:34:600,-0.018,-0.955,0.593,35.095,18.798,-79.346,
00:00:34:617,-0.062,-0.84,0.575,69.091,-15.381,-85.328,
00:00:34:634,-0.079,-0.794,0.533,120.483,-12.574,-64.637,
00:00:34:650,-0.069,-0.8,0.495,142.883,-7.508,-53.101,
00:00:34:667,-0.032,-0.856,0.485,115.295,-23.072,-41.199,
00:00:34:684,-0.069,-0.904,0.498,36.071,-49.256,-36.011,
00:00:34:700,-0.066,-0.922,0.531,-13.916,-79.956,-42.664,
00:00:34:717,-0.086,-0.922,0.54,-30.152,-85.694,-46.082,
00:00:34:734,-0.109,-0.88,0.542,54.443,-90.149,-50.965,
00:00:34:750,-0.098,-0.859,0.547,-12.33,-99.549,-23.072,
00:00:34:767,-0.111,-0.872,0.539,-62.317,-94.849,-7.325,
00:00:34:784,-0.127,-0.868,0.533,-83.191,-94.666,12.023,
00:00:34:800,-0.12,-0.863,0.568,-56.702,-80.384,24.902,
00:00:34:817,-0.119,-0.851,0.577,24.963,-32.898,8.361,
00:00:34:834,-0.111,-0.871,0.556,62.622,9.887,11.23,
00:00:34:850,-0.099,-0.849,0.559,49.682,21.301,13.488,
00:00:34:867,-0.065,-0.858,0.551,-11.841,14.709,36.315,
00:00:34:884,-0.056,-0.879,0.554,-95.826,0.915,30.151,
00:00:34:900,-0.088,-0.832,0.568,-104.676,12.146,-9.766,
00:00:34:917,-0.077,-0.858,0.54,-30.396,12.451,-56.031,
00:00:34:934,-0.079,-0.865,0.532,-38.208,1.281,-56.458,
00:00:34:950,-0.092,-0.868,0.538,-51.941,-18.799,-61.402,
00:00:34:967,-0.102,-0.862,0.544,-63.172,-7.081,-53.589,
00:00:34:984,-0.095,-0.858,0.543,-73.06,-11.414,-43.03,
00:00:35:0,-0.11,-0.863,0.531,-58.289,6.042,-19.776,
00:00:35:17,-0.08,-0.884,0.545,-83.252,-4.883,-15.137,
00:00:35:34,-0.095,-0.856,0.552,-125,-25.452,-16.785,
00:00:35:50,-0.103,-0.839,0.558,-104.676,-20.325,-12.024,
00:00:35:67,-0.085,-0.841,0.563,-86.731,-21.668,-9.217,
00:00:35:84,-0.092,-0.844,0.563,-66.956,-26.734,-21.851,
00:00:35:100,-0.094,-0.833,0.603,-75.501,-10.804,-10.621,
00:00:35:117,-0.11,-0.824,0.609,-43.274,14.465,-8.118,
00:00:35:134,-0.096,-0.824,0.603,9.643,36.377,-2.991,
00:00:35:150,-0.083,-0.821,0.589,56.335,42.419,-7.142,
00:00:35:167,-0.088,-0.843,0.58,79.65,44.128,-20.813,
00:00:35:184,-0.099,-0.827,0.58,170.715,69.763,-44.617,
00:00:35:200,-0.089,-0.87,0.565,185.241,77.697,-28.382,
00:00:35:217,-0.041,-0.922,0.564,202.88,76.965,23.01,
00:00:35:234,-0.081,-0.822,0.584,223.205,15.502,6.713,
00:00:35:250,-0.096,-0.845,0.582,352.356,21.24,21.362,
00:00:35:267,-0.078,-0.858,0.586,489.685,16.54,50.354,
00:00:35:284,-0.127,-1.027,0.539,460.632,-47.364,22.888,
00:00:35:300,-0.258,-1.103,0.51,194.885,-92.53,-269.227,
00:00:35:317,-0.004,-0.788,0.438,236.694,-79.529,54.321,
00:00:35:334,-0.149,-0.982,0.384,317.688,-88.379,-12.146,
00:00:35:350,-0.153,-1.05,0.375,222.839,-91.37,-6.897,
00:00:35:367,-0.065,-1.096,0.411,146.179,-112.183,-79.468,
00:00:35:384,-0.099,-1.171,0.446,108.764,-109.07,-132.874,
00:00:35:400,-0.11,-1.188,0.441,46.691,-109.131,-207.276,
00:00:35:417,-0.126,-1.131,0.439,-10.743,-131.348,-270.264,
00:00:35:434,-0.166,-1.085,0.448,-36.072,-135.498,-329.224,
00:00:35:450,-0.191,-1.019,0.45,-26.856,-119.751,-377.564,
00:00:35:467,-0.197,-0.928,0.399,-86.976,-117.676,-438.843,
00:00:35:484,-0.225,-0.859,0.387,-82.825,-119.568,-439.331,
00:00:35:500,-0.25,-0.817,0.386,-50.538,-103.76,-432.312,
00:00:35:517,-0.255,-0.789,0.392,-49.744,-78.37,-412.476,
00:00:35:534,-0.263,-0.781,0.366,-81.543,-36.866,-379.09,
00:00:35:550,-0.244,-0.738,0.344,-75.501,87.768,-247.193,
00:00:35:567,-0.242,-0.722,0.338,-58.777,109.863,-201.905,
00:00:35:584,-0.241,-0.744,0.353,-62.5,136.718,-148.804,
00:00:35:600,-0.247,-0.783,0.385,-161.255,164.795,-104.126,
00:00:35:617,-0.245,-0.758,0.422,-261.353,172.241,-73.121,
00:00:35:634,-0.255,-0.742,0.435,-281.495,185.241,-49.073,
00:00:35:650,-0.238,-0.765,0.447,-237.915,211.486,-30.396,
00:00:35:667,-0.226,-0.796,0.428,-249.634,223.938,-15.931,
00:00:35:684,-0.208,-0.83,0.476,-305.115,218.017,-9.644,
00:00:35:700,-0.198,-0.841,0.53,-319.092,192.382,3.479,
00:00:35:717,-0.193,-0.807,0.558,-323.121,149.902,-15.198,
00:00:35:734,-0.209,-0.81,0.565,-192.749,156.067,-22.522,
00:00:35:750,-0.213,-0.901,0.59,-133.362,178.039,-22.95,
00:00:35:767,-0.196,-0.93,0.559,-275.879,139.77,-42.664,
00:00:35:784,-0.21,-0.906,0.576,-406.434,106.933,-53.467,
00:00:35:800,-0.23,-0.842,0.588,-470.948,76.11,-65.308,
00:00:35:817,-0.239,-0.75,0.606,-443.421,57.556,-74.219,
00:00:35:834,-0.266,-0.713,0.627,-312.745,77.331,-62.806,
00:00:35:850,-0.269,-0.757,0.592,-260.071,97.778,-5.677,
00:00:35:867,-0.284,-0.673,0.543,-378.54,75.012,49.804,
00:00:35:884,-0.323,-0.544,0.522,-433.472,109.68,125.793,
00:00:35:900,-0.284,-0.488,0.589,-301.392,205.993,234.436,
00:00:35:917,-0.246,-0.371,0.602,86.486,360.656,265.442,
00:00:35:934,-0.128,-0.581,0.515,501.464,527.649,300.048,
00:00:35:950,0.323,-1.287,1.09,245.971,100.219,25.817,
00:00:35:967,-0.059,-1.753,1.144,-322.266,33.142,11.23,
00:00:35:984,-0.158,-0.924,0.813,-584.29,-92.896,-176.819,
00:00:36:0,-0.195,-0.631,0.644,-50.11,-27.222,-141.175,
00:00:36:17,-0.196,-0.841,0.579,224.121,-38.819,-167.725,
00:00:36:34,-0.191,-0.859,0.57,-2.808,-153.931,-190.186,
00:00:36:50,-0.277,-0.611,0.552,-262.574,-220.887,-158.143,
00:00:36:67,-0.346,-0.502,0.52,-297.12,-131.531,-71.228,
00:00:36:84,-0.321,-0.434,0.483,-253.724,-38.88,34.912,
00:00:36:100,-0.328,-0.381,0.552,-40.162,92.59,122.924,
00:00:36:117,-0.285,-0.504,0.597,290.405,306.274,223.938,
00:00:36:134,-0.308,-0.472,0.112,381.53,449.646,267.273,
00:00:36:150,-0.07,-1.327,0.981,466.003,307.861,-92.53,
00:00:36:167,0.007,-1.504,0.977,-380.86,-20.081,-41.016,
00:00:36:184,-0.186,-0.673,0.797,-453.98,-159.485,-182.984,
00:00:36:200,-0.309,-0.625,0.706,180.603,28.259,-126.831,
00:00:36:217,-0.147,-0.963,0.694,215.332,-10.254,-175.354,
00:00:36:234,-0.196,-0.914,0.687,-161.683,-152.771,-207.459,
00:00:36:250,-0.279,-0.705,0.707,-291.321,-177.063,-221.07,
00:00:36:267,-0.297,-0.71,0.663,-173.279,-136.17,-206.788,
00:00:36:284,-0.301,-0.75,0.639,-99.854,-116.394,-218.873,
00:00:36:300,-0.328,-0.768,0.629,-105.347,-55.848,-219.361,
00:00:36:317,-0.318,-0.791,0.576,-184.632,-1.526,-219.971,
00:00:36:334,-0.303,-0.8,0.572,-305.359,21.057,-209.107,
00:00:36:350,-0.294,-0.75,0.567,-360.23,23.925,-200.623,
00:00:36:367,-0.321,-0.681,0.597,-289.978,50.293,-177.43,
00:00:36:384,-0.334,-0.594,0.626,-158.387,100.891,-180.97,
00:00:36:400,-0.332,-0.622,0.62,-53.101,139.16,-183.167,
00:00:36:417,-0.337,-0.676,0.65,-11.414,169.86,-188.05,
00:00:36:434,-0.299,-0.665,0.693,-40.284,171.875,-189.209,
00:00:36:450,-0.287,-0.651,0.722,-63.233,161.743,-179.322,
00:00:36:467,-0.269,-0.645,0.739,-66.224,147.888,-165.528,
00:00:36:484,-0.256,-0.617,0.744,-82.459,114.624,-153.077,
00:00:36:500,-0.244,-0.586,0.737,-72.998,87.829,-126.465,
00:00:36:517,-0.236,-0.586,0.735,-28.626,68.908,-119.751,
00:00:36:534,-0.222,-0.607,0.73,-12.024,55.481,-95.948,
00:00:36:550,-0.143,-0.793,0.951,-186.463,57.556,-47.425,
00:00:36:567,-0.064,-0.631,0.676,-875.061,-120.057,22.461,
00:00:36:584,-0.203,-0.105,0.847,-541.138,-225.22,-170.044,
00:00:36:600,-0.337,-0.421,0.819,482.971,149.597,16.357,
00:00:36:617,-0.141,-0.681,0.497,406.189,152.221,46.325,
00:00:36:634,-0.192,-0.455,0.402,-243.775,-46.936,106.445,breakEggLH
00:00:36:650,-0.277,-0.233,0.586,-157.532,44.921,153.381,
00:00:36:667,-0.049,-0.287,0.84,664.917,259.46,144.348,
00:00:36:684,-0.067,-0.948,0.613,1136.413,439.758,138.366,
00:00:36:700,0.009,-2.08,0.83,120.971,71.289,42.114,
00:00:36:717,-0.034,-1.05,0.649,-1244.874,-351.38,-221.68,
00:00:36:734,-0.388,-0.34,1.11,-937.623,-269.776,-166.565,
00:00:36:750,-0.496,-0.534,1.088,7.934,78.247,-153.016,
00:00:36:767,-0.09,-0.805,0.777,-82.52,23.437,-131.287,
00:00:36:784,-0.3,-0.56,0.886,-94.727,-119.446,-166.504,
00:00:36:800,-0.336,-0.612,0.947,78.43,-14.954,-120.545,
00:00:36:817,-0.186,-0.615,0.937,-20.081,-69.031,-141.053,
00:00:36:834,-0.324,-0.577,0.959,91.613,-83.008,-142.884,
00:00:36:850,-0.286,-0.604,0.828,306.091,-93.262,-126.038,
00:00:36:867,-0.313,-0.746,0.706,366.638,-98.877,-86.914,
00:00:36:884,-0.338,-0.729,0.621,122.619,-157.776,-91.736,
00:00:36:900,-0.372,-0.612,0.732,-123.536,-138.306,-125.794,
00:00:36:917,-0.36,-0.483,0.634,-205.994,89.416,-136.475,
00:00:36:934,-0.328,-0.554,0.642,-149.231,127.624,-108.582,
00:00:36:950,-0.289,-0.609,0.696,-202.759,123.108,-109.009,
00:00:36:967,-0.306,-0.636,0.739,-258.179,137.451,-100.098,
00:00:36:984,-0.288,-0.645,0.765,-305.726,162.231,-90.943,
00:00:37:0,-0.203,-0.543,0.854,-153.321,87.951,-88.685,
00:00:37:17,-0.289,-0.597,0.772,-182.679,107.116,-49.134,
00:00:37:34,-0.243,-0.565,0.748,-209.839,78.186,-64.087,
00:00:37:50,-0.251,-0.531,0.777,-175.66,57.373,-60.425,
00:00:37:67,-0.257,-0.532,0.805,-74.402,40.832,-69.825,
00:00:37:84,-0.24,-0.566,0.792,-57.312,42.053,-55.298,
00:00:37:100,-0.228,-0.534,0.801,-118.531,16.174,-43.702,
00:00:37:117,-0.256,-0.503,0.828,-153.077,26.367,-35.035,
00:00:37:134,-0.255,-0.477,0.79,-153.504,31.738,-20.386,
00:00:37:150,-0.266,-0.469,0.797,-131.348,51.391,-14.649,
00:00:37:167,-0.253,-0.469,0.804,-95.337,70.556,-8.118,
00:00:37:184,-0.258,-0.535,0.816,-84.229,94.726,-2.686,
00:00:37:200,-0.234,-0.543,0.811,-158.081,87.585,-2.137,
00:00:37:217,-0.261,-0.481,0.84,-170.655,78.735,1.709,
00:00:37:234,-0.275,-0.491,0.846,-23.133,93.139,-9.949,
00:00:37:250,-0.261,-0.55,0.881,1.892,63.72,11.413,
00:00:37:267,-0.245,-0.52,0.855,-11.536,47.058,9.582,
00:00:37:284,-0.266,-0.543,0.855,11.962,49.56,8.606,
00:00:37:300,-0.241,-0.561,0.844,-3.602,38.757,4.821,
00:00:37:317,-0.246,-0.562,0.858,-37.476,28.503,1.709,
00:00:37:334,-0.254,-0.527,0.866,-77.088,20.629,-12.33,
00:00:37:350,-0.251,-0.526,0.865,-56.214,29.174,-18.433,
00:00:37:367,-0.26,-0.548,0.854,-54.688,39.245,-11.17,
00:00:37:384,-0.24,-0.551,0.844,-94.361,26.245,-14.161,
00:00:37:400,-0.244,-0.508,0.856,-86.182,11.718,-27.344,
00:00:37:417,-0.258,-0.522,0.88,-19.349,40.222,-34.119,
00:00:37:434,-0.235,-0.526,0.887,-10.804,48.584,-41.81,
00:00:37:450,-0.238,-0.523,0.902,-31.983,40.283,-38.147,
00:00:37:467,-0.238,-0.514,0.899,-56.946,33.874,-36.255,
00:00:37:484,-0.24,-0.517,0.883,-81.849,37.231,-34.241,
00:00:37:500,-0.238,-0.524,0.89,-128.785,41.32,-42.786,
00:00:37:517,-0.226,-0.461,0.914,-187.806,75.317,-52.979,
00:00:37:534,-0.24,-0.456,0.913,-175.904,91.125,-52.552,
00:00:37:550,-0.241,-0.465,0.916,-174.622,109.985,-56.153,
00:00:37:567,-0.235,-0.485,0.925,-201.6,119.201,-54.139,
00:00:37:584,-0.221,-0.454,0.931,-230.103,118.835,-59.388,
00:00:37:600,-0.212,-0.44,0.93,-192.139,125.488,-61.829,
00:00:37:617,-0.22,-0.469,0.917,-172.242,125.183,-58.716,
00:00:37:634,-0.222,-0.494,0.93,-223.145,121.765,-61.097,
00:00:37:650,-0.218,-0.474,0.92,-284.79,123.901,-70.313,
00:00:37:667,-0.212,-0.435,0.937,-298.401,109.619,-81.971,
00:00:37:684,-0.25,-0.411,0.964,-280.152,119.14,-76.355,
00:00:37:700,-0.212,-0.393,0.957,-260.498,119.384,-82.337,
00:00:37:717,-0.2,-0.368,0.947,-224.793,111.633,-85.206,
00:00:37:734,-0.205,-0.377,0.95,-174.622,107.36,-89.112,
00:00:37:750,-0.201,-0.42,0.956,-180.237,110.595,-80.018,
00:00:37:767,-0.181,-0.419,0.946,-257.325,93.627,-79.102,
00:00:37:784,-0.19,-0.384,0.958,-335.938,79.589,-83.985,
00:00:37:800,-0.201,-0.339,0.967,-331.971,81.481,-90.516,
00:00:37:817,-0.181,-0.321,0.948,-259.766,82.58,-85.45,
00:00:37:834,-0.172,-0.314,0.957,-207.276,76.171,-80.75,
00:00:37:850,-0.174,-0.336,0.956,-204.224,77.514,-76.783,
00:00:37:867,-0.18,-0.34,0.935,-259.034,78.735,-75.074,
00:00:37:884,-0.163,-0.319,0.935,-300.965,73.059,-72.754,
00:00:37:900,-0.167,-0.311,0.942,-311.707,76.66,-56.458,
00:00:37:917,-0.164,-0.293,0.926,-312.256,68.176,-47.059,
00:00:37:934,-0.162,-0.27,0.939,-280.762,57.19,-49.622,
00:00:37:950,-0.166,-0.253,0.94,-228.211,57.373,-44.373,
00:00:37:967,-0.171,-0.23,0.943,-198.548,55.969,-52.308,
00:00:37:984,-0.182,-0.246,0.942,-184.632,64.025,-46.143,
00:00:38:0,-0.177,-0.259,0.955,-215.638,59.204,-38.331,
00:00:38:17,-0.161,-0.239,0.99,-275.33,46.752,-34.913,
00:00:38:34,-0.154,-0.205,0.976,-266.053,39.917,-24.659,
00:00:38:50,-0.148,-0.179,0.956,-209.717,30.7,-31.922,
00:00:38:67,-0.155,-0.17,0.959,-104.676,26.306,-46.326,
00:00:38:84,-0.158,-0.198,0.964,-34.302,41.137,-59.815,
00:00:38:100,-0.155,-0.244,0.966,-52.491,54.626,-52.308,
00:00:38:117,-0.143,-0.234,0.976,-144.288,40.893,-50.293,
00:00:38:134,-0.153,-0.193,0.975,-194.519,36.804,-42.908,
00:00:38:150,-0.155,-0.159,0.966,-175.354,36.377,-44.495,
00:00:38:167,-0.153,-0.142,0.961,-107.361,31.799,-51.697,
00:00:38:184,-0.162,-0.163,0.964,-38.575,36.193,-58.045,
00:00:38:200,-0.156,-0.206,0.968,-35.462,43.029,-54.932,
00:00:38:217,-0.144,-0.202,0.983,-109.559,38.086,-46.936,
00:00:38:234,-0.149,-0.177,0.963,-192.627,28.503,-30.701,
00:00:38:250,-0.14,-0.126,0.954,-193.726,19.958,-31.678,
00:00:38:267,-0.142,-0.075,0.929,-97.107,6.713,-41.871,
00:00:38:284,-0.17,-0.1,0.92,23.986,21.24,-46.204,
00:00:38:300,-0.164,-0.158,0.925,61.95,34.301,-38.331,
00:00:38:317,-0.152,-0.193,0.918,1.037,22.827,-23.987,
