TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:150,-0.208,-0.672,0.733,-4.517,106.445,37.292,
00:00:32:167,-0.228,-0.739,0.759,10.192,109.985,42.297,
00:00:32:183,-0.252,-0.763,0.807,-14.039,82.946,24.231,
00:00:32:200,-0.267,-0.772,0.797,-69.825,69.885,5.554,
00:00:32:217,-0.28,-0.685,0.753,-70.374,62.5,-7.63,
00:00:32:233,-0.281,-0.718,0.757,-43.824,63.659,-11.719,
00:00:32:250,-0.251,-0.614,0.748,-22.461,66.772,-10.987,
00:00:32:267,-0.25,-0.664,0.747,-58.533,65.856,-20.874,
00:00:32:283,-0.241,-0.67,0.737,-112.793,66.772,-27.039,
00:00:32:300,-0.22,-0.624,0.733,-146.851,70.434,-31.128,
00:00:32:317,-0.193,-0.626,0.759,-77.515,83.679,-25.147,
00:00:32:333,-0.184,-0.632,0.773,-34.668,89.355,-10.926,
00:00:32:350,-0.162,-0.649,0.731,-24.476,78.674,2.441,
00:00:32:367,-0.198,-0.7,0.687,-47.242,82.458,16.784,
00:00:32:383,-0.196,-0.717,0.69,-94.117,77.819,17.761,
00:00:32:400,-0.207,-0.759,0.759,-108.338,73.181,20.935,
00:00:32:417,-0.209,-0.679,0.823,-53.162,73.852,24.414,
00:00:32:433,-0.257,-0.711,0.9,4.516,75.012,29.419,
00:00:32:450,-0.275,-0.726,0.905,114.257,62.561,25.634,
00:00:32:467,-0.266,-0.779,0.811,75.012,49.377,14.77,
00:00:32:483,-0.222,-0.769,0.724,-27.222,32.348,-14.893,
00:00:32:500,-0.203,-0.669,0.697,-99.732,30.09,-39.795,
00:00:32:517,-0.15,-0.561,0.706,-83.252,22.094,-57.862,
00:00:32:533,-0.115,-0.544,0.734,-36.133,0.427,-59.876,
00:00:32:550,-0.153,-0.575,0.75,29.48,-15.686,-40.101,
00:00:32:567,-0.165,-0.613,0.683,102.172,-32.959,-9.827,
00:00:32:583,-0.158,-0.608,0.636,152.16,-44.617,-25.269,
00:00:32:600,-0.164,-0.625,0.648,259.399,-74.341,-69.642,
00:00:32:617,-0.232,-0.753,0.699,422.851,-103.577,-122.986,
00:00:32:633,-0.252,-0.886,0.692,579.773,-154.908,-144.288,
00:00:32:650,-0.31,-0.942,0.688,562.133,-198.487,-165.833,
00:00:32:667,-0.354,-0.98,0.648,381.836,-211.792,-192.261,
00:00:32:683,-0.385,-0.903,0.635,181.823,-210.633,-215.455,
00:00:32:700,-0.433,-0.786,0.643,68.42,-188.294,-259.4,
00:00:32:717,-0.408,-0.676,0.622,31.127,-151.062,-270.691,
00:00:32:733,-0.379,-0.707,0.576,80.627,-117.676,-260.193,
00:00:32:750,-0.372,-0.764,0.558,104.553,-109.925,-239.014,
00:00:32:767,-0.343,-0.739,0.611,-35.767,-86.243,-216.553,
00:00:32:783,-0.316,-0.641,0.674,-141.175,-60.914,-177.002,
00:00:32:800,-0.29,-0.645,0.697,-195.252,-18.006,-144.349,
00:00:32:817,-0.256,-0.592,0.627,-87.281,13,-105.896,
00:00:32:833,-0.227,-0.633,0.568,19.592,29.846,-81.36,
00:00:32:850,-0.146,-0.671,0.563,27.648,-6.043,-59.021,
00:00:32:867,-0.088,-0.605,0.882,-160.645,-118.836,-36.438,
00:00:32:883,-0.19,-0.688,0.724,-234.803,-23.865,-25.086,
00:00:32:900,-0.207,-0.623,0.679,-144.532,-1.831,-16.907,
00:00:32:917,-0.207,-0.684,0.639,-46.448,28.137,-20.63,
00:00:32:933,-0.266,-0.765,0.606,-68.299,26.611,-17.395,
00:00:32:950,-0.287,-0.803,0.648,-196.534,21.057,-18.677,
00:00:32:967,-0.306,-0.705,0.69,-314.026,15.502,-17.029,
00:00:32:983,-0.323,-0.645,0.724,-272.095,14.526,-16.785,
00:00:33:0,-0.328,-0.652,0.709,-207.459,12.023,-10.437,
00:00:33:17,-0.32,-0.672,0.686,-215.455,22.949,-6.348,
00:00:33:33,-0.295,-0.666,0.674,-210.45,29.357,-9.4,
00:00:33:50,-0.291,-0.687,0.733,-120.789,32.836,-17.762,
00:00:33:67,-0.282,-0.704,0.771,-28.199,40.1,-16.602,
00:00:33:83,-0.272,-0.755,0.743,-88.746,36.621,-26.429,
00:00:33:100,-0.264,-0.679,0.704,-233.826,29.235,-54.322,
00:00:33:117,-0.298,-0.654,0.687,-249.329,34.851,-59.082,
00:00:33:133,-0.303,-0.568,0.69,-194.092,45.715,-83.13,
00:00:33:150,-0.319,-0.584,0.694,-84.717,51.879,-66.529,
00:00:33:167,-0.314,-0.642,0.707,7.751,53.955,-51.758,
00:00:33:183,-0.318,-0.7,0.735,-45.899,42.968,-52.796,
00:00:33:200,-0.312,-0.686,0.758,-129.517,27.465,-49.5,
00:00:33:217,-0.313,-0.653,0.743,-139.466,15.441,-51.636,
00:00:33:233,-0.336,-0.683,0.779,-125.855,14.892,-29.48,
00:00:33:250,-0.315,-0.625,0.77,-128.968,17.211,-9.522,
00:00:33:267,-0.321,-0.604,0.784,-82.581,18.615,8.728,
00:00:33:283,-0.312,-0.672,0.781,-164.307,28.137,1.525,
00:00:33:300,-0.313,-0.624,0.794,-221.009,31.616,-3.052,
00:00:33:317,-0.314,-0.58,0.773,-181.336,43.701,-7.508,
00:00:33:334,-0.308,-0.617,0.773,-140.381,42.297,-0.123,
00:00:33:350,-0.292,-0.575,0.764,-108.094,45.715,4.028,
00:00:33:367,-0.284,-0.562,0.729,-106.446,49.316,-2.198,
00:00:33:384,-0.275,-0.561,0.73,-88.99,60.852,4.028,
00:00:33:400,-0.271,-0.578,0.762,-65.186,70.617,4.516,
00:00:33:417,-0.26,-0.603,0.748,-99.61,63.781,9.094,
00:00:33:434,-0.262,-0.65,0.783,-99.305,58.593,19.348,
00:00:33:450,-0.264,-0.621,0.812,-83.924,55.236,25.268,
00:00:33:467,-0.277,-0.63,0.802,-48.951,49.133,30.334,
00:00:33:484,-0.291,-0.627,0.793,-29.358,44.86,32.287,
00:00:33:500,-0.31,-0.634,0.823,-61.768,35.522,24.658,
00:00:33:517,-0.302,-0.672,0.853,-94.056,30.334,22.461,
00:00:33:534,-0.298,-0.623,0.834,-108.765,11.23,25.573,
00:00:33:550,-0.273,-0.602,0.777,-73.365,-5.127,27.099,
00:00:33:567,-0.262,-0.557,0.729,-46.814,-7.142,25.634,
00:00:33:584,-0.257,-0.544,0.721,-42.054,-6.714,27.465,
00:00:33:600,-0.256,-0.571,0.746,-63.294,-4.212,29.113,
00:00:33:617,-0.22,-0.552,0.781,-60.303,-3.54,26.001,
00:00:33:634,-0.258,-0.566,0.826,6.897,7.202,30.09,
00:00:33:650,-0.27,-0.609,0.821,59.57,10.437,35.644,
00:00:33:667,-0.274,-0.614,0.82,26.855,10.681,27.282,
00:00:33:684,-0.273,-0.595,0.803,-4.09,14.221,16.54,
00:00:33:700,-0.281,-0.612,0.815,-22.034,24.231,14.099,
00:00:33:717,-0.282,-0.609,0.85,-42.298,31.982,9.582,
00:00:33:734,-0.289,-0.593,0.851,-49.439,34.179,11.474,
00:00:33:750,-0.284,-0.589,0.83,-30.091,44.372,9.948,
00:00:33:767,-0.273,-0.607,0.798,-45.716,44.799,11.535,
00:00:33:784,-0.258,-0.583,0.782,-45.105,53.466,7.019,
00:00:33:800,-0.24,-0.6,0.789,-59.571,64.819,8.667,
00:00:33:817,-0.225,-0.556,0.772,-55.42,73.852,16.479,
00:00:33:834,-0.219,-0.583,0.801,-39.978,80.2,18.859,
00:00:33:850,-0.206,-0.578,0.83,11.535,80.261,30.09,
00:00:33:867,-0.213,-0.62,0.807,36.01,69.885,48.828,
00:00:33:884,-0.206,-0.604,0.77,-23.682,63.537,55.542,
00:00:33:900,-0.193,-0.584,0.759,-83.68,71.716,64.88,
00:00:33:917,-0.233,-0.527,0.713,-243.897,127.929,130.676,
00:00:33:934,-0.214,0.159,0.315,-295.411,271.179,243.103,
00:00:33:950,-0.118,-0.236,0.669,625.305,388.977,219.482,
00:00:33:967,-0.281,-1.665,1.771,544.616,217.956,67.688,
00:00:33:984,-0.114,-1.156,0.716,8.85,-24.109,-71.534,
00:00:34:0,-0.236,-0.904,0.793,-189.087,-63.843,-106.08,
00:00:34:17,-0.205,-0.365,0.771,-115.906,-5.921,-110.901,
00:00:34:34,-0.131,-0.409,0.754,4.577,31.555,-70.984,
00:00:34:50,-0.183,-0.466,0.775,50.476,52.734,-13.428,
00:00:34:67,-0.159,-0.333,0.723,182.678,37.048,18.188,grateLH
00:00:34:84,-0.164,-0.657,0.752,343.078,9.277,15.197,
00:00:34:100,-0.154,-0.734,0.768,370.422,-63.172,8.606,
00:00:34:117,-0.138,-0.769,0.716,372.192,-140.32,-12.574,
00:00:34:134,-0.195,-0.79,0.778,385.986,-206.543,-50.721,
00:00:34:150,-0.237,-0.851,0.914,383.545,-252.747,-89.234,
00:00:34:167,-0.285,-0.824,0.909,417.48,-255.86,-103.333,
00:00:34:184,-0.291,-0.799,0.79,495.91,-246.766,-118.226,
00:00:34:200,-0.306,-0.791,0.713,522.4,-240.967,-154.114,
00:00:34:217,-0.288,-0.86,0.663,459.777,-229.798,-197.022,
00:00:34:234,-0.301,-0.899,0.633,279.907,-217.835,-241.7,
00:00:34:250,-0.306,-0.867,0.619,144.226,-196.656,-266.907,
00:00:34:267,-0.332,-0.77,0.619,74.585,-168.213,-279.664,
00:00:34:284,-0.33,-0.708,0.612,86.364,-124.024,-282.105,
00:00:34:300,-0.323,-0.683,0.581,136.535,-70.496,-272.034,
00:00:34:317,-0.309,-0.71,0.52,118.652,-25.635,-248.108,
00:00:34:334,-0.296,-0.678,0.441,27.099,6.53,-219.605,
00:00:34:350,-0.295,-0.615,0.452,-46.814,25.756,-178.284,
00:00:34:367,-0.284,-0.559,0.477,-58.167,45.105,-146.973,
00:00:34:384,-0.255,-0.589,0.547,-41.748,63.659,-113.343,
00:00:34:400,-0.248,-0.638,0.565,9.826,68.908,-70.679,
00:00:34:417,-0.212,-0.632,0.533,42.297,75.195,-36.683,
00:00:34:434,0.001,-0.714,0.61,32.531,-42.542,-49.012,
00:00:34:450,-0.258,-0.738,0.931,72.937,-80.323,8.239,
00:00:34:467,-0.155,-0.719,0.686,57.434,-43.641,-6.653,
00:00:34:484,-0.214,-0.771,0.568,68.481,-19.227,-5.799,
00:00:34:500,-0.285,-0.834,0.58,-42.115,-7.935,-21.119,
00:00:34:517,-0.3,-0.771,0.612,-173.768,8.911,-36.683,
00:00:34:534,-0.328,-0.723,0.708,-319.153,23.437,-49.622,
00:00:34:550,-0.355,-0.681,0.816,-358.826,26.306,-27.283,
00:00:34:567,-0.351,-0.693,0.819,-257.447,18.981,21.606,
00:00:34:584,-0.329,-0.77,0.692,-203.309,16.601,43.579,
00:00:34:600,-0.301,-0.705,0.614,-223.328,14.343,34.973,
00:00:34:617,-0.279,-0.734,0.603,-223.938,24.475,11.901,
00:00:34:634,-0.278,-0.697,0.646,-270.63,34.179,-30.884,
00:00:34:650,-0.292,-0.644,0.697,-233.887,48.4,-38.758,
00:00:34:667,-0.325,-0.569,0.724,-106.507,67.627,-27.771,
00:00:34:684,-0.313,-0.643,0.743,142.151,87.402,23.132,
00:00:34:700,-0.301,-0.737,0.726,65.429,94.421,29.235,
00:00:34:717,-0.299,-0.773,0.687,-25.635,93.811,30.517,
00:00:34:734,-0.308,-0.79,0.641,-73.853,90.515,33.752,
00:00:34:750,-0.29,-0.746,0.656,-72.449,83.984,22.949,
00:00:34:767,-0.268,-0.666,0.679,-102.906,93.689,16.967,
00:00:34:784,-0.258,-0.713,0.693,-111.695,84.289,11.108,
00:00:34:800,-0.251,-0.656,0.695,-142.456,78.918,23.254,
00:00:34:817,-0.252,-0.618,0.662,-145.508,74.951,40.893,
00:00:34:834,-0.233,-0.635,0.671,-145.386,79.528,55.847,
00:00:34:850,-0.232,-0.668,0.691,-108.399,78.186,67.932,
00:00:34:867,-0.264,-0.717,0.752,-123.658,89.477,78.735,
00:00:34:884,-0.223,-0.675,0.761,-188.721,93.505,95.336,
00:00:34:900,-0.258,-0.753,0.716,-415.772,128.784,161.743,
00:00:34:917,-0.13,0.624,0.534,-306.275,139.16,249.389,
00:00:34:934,-0.257,-1.049,0.742,623.779,270.324,220.031,
00:00:34:950,-0.128,-0.755,0.746,206.054,163.208,239.318,
00:00:34:967,-0.248,-1.084,0.935,106.323,157.165,149.109,
00:00:34:984,-0.192,-1.005,0.925,-98.084,165.71,77.88,
00:00:35:0,-0.235,-0.762,0.901,-96.802,149.841,96.313,
00:00:35:17,-0.336,-0.928,0.878,156.982,140.38,46.569,
00:00:35:34,-0.192,-0.845,0.709,-81.36,57.556,40.1,
00:00:35:50,-0.202,-0.447,0.677,7.751,53.039,21.972,
00:00:35:67,-0.136,-0.707,0.624,93.933,55.786,8.85,
00:00:35:84,-0.126,-0.641,0.637,68.603,36.682,6.774,
00:00:35:100,-0.12,-0.737,0.631,127.99,9.399,-15.625,
00:00:35:117,-0.089,-0.742,0.594,182.922,-26.856,-41.504,
00:00:35:134,-0.094,-0.838,0.598,178.772,-85.999,-43.03,
00:00:35:150,-0.065,-0.789,0.69,112.793,-128.113,-35.34,
00:00:35:167,-0.143,-0.737,0.76,114.685,-149.842,-32.41,
00:00:35:184,-0.156,-0.67,0.698,182.251,-160.889,-41.321,
00:00:35:200,-0.197,-0.852,0.732,346.496,-205.75,-79.773,
00:00:35:217,-0.215,-0.99,0.799,325.683,-247.071,-141.114,
00:00:35:234,-0.236,-1.019,0.821,197.204,-270.142,-179.993,
00:00:35:250,-0.282,-0.937,0.767,114.99,-277.161,-218.323,
00:00:35:267,-0.307,-0.854,0.704,163.696,-279.358,-248.352,
00:00:35:284,-0.325,-0.824,0.643,221.557,-263.611,-280.701,
00:00:35:300,-0.333,-0.823,0.601,257.69,-235.291,-317.017,
00:00:35:317,-0.336,-0.832,0.584,244.995,-200.257,-331.91,
00:00:35:334,-0.35,-0.827,0.565,180.297,-166.81,-336.914,
00:00:35:350,-0.351,-0.741,0.495,125.549,-140.076,-336.548,
00:00:35:367,-0.365,-0.698,0.497,102.417,-100.586,-325.44,
00:00:35:384,-0.35,-0.67,0.502,141.113,-71.351,-301.941,
00:00:35:400,-0.348,-0.652,0.492,210.815,-40.833,-267.945,
00:00:35:417,-0.32,-0.685,0.468,178.1,-5.372,-232.056,
00:00:35:434,-0.305,-0.738,0.419,-10.865,13.61,-194.092,
00:00:35:450,-0.292,-0.664,0.421,-184.144,41.015,-159.302,
00:00:35:467,-0.264,-0.595,0.462,-271.485,83.984,-119.873,
00:00:35:484,-0.247,-0.547,0.463,-190.918,136.596,-67.81,
00:00:35:500,-0.237,-0.571,0.468,-45.594,193.969,-11.17,
00:00:35:517,-0.218,-0.667,0.457,-32.41,230.651,25.085,
00:00:35:534,0.177,-0.59,0.624,-142.334,28.747,-6.165,
00:00:35:550,-0.424,-1.016,1.13,-60.669,-14.222,31.555,
00:00:35:567,-0.26,-0.815,0.794,-317.688,10.864,15.686,
00:00:35:584,-0.318,-0.841,0.655,-219.605,16.601,-5.494,
00:00:35:600,-0.366,-0.816,0.571,-248.963,24.597,0.61,
00:00:35:617,-0.332,-0.69,0.558,-323.914,9.033,3.601,
00:00:35:634,-0.319,-0.733,0.64,-341.98,20.141,-2.442,
00:00:35:650,-0.3,-0.657,0.717,-268.189,40.1,4.028,
00:00:35:667,-0.3,-0.658,0.747,-136.597,45.837,27.893,
00:00:35:684,-0.284,-0.695,0.698,-18.86,54.87,43.396,
00:00:35:700,-0.289,-0.758,0.637,-23.438,47.363,39.917,
00:00:35:717,-0.288,-0.76,0.624,-117.005,39.917,22.766,
00:00:35:734,-0.292,-0.683,0.617,-179.505,54.26,11.047,
00:00:35:750,-0.314,-0.655,0.66,-146.973,69.03,9.399,
00:00:35:767,-0.335,-0.745,0.69,15.441,85.693,20.507,
00:00:35:784,-0.33,-0.808,0.69,-17.151,87.219,13.244,
00:00:35:800,-0.31,-0.804,0.691,-123.352,85.388,4.882,
00:00:35:817,-0.309,-0.72,0.716,-153.26,80.932,-1.282,
00:00:35:834,-0.303,-0.667,0.738,-146.119,84.961,2.807,
00:00:35:850,-0.292,-0.616,0.743,-20.386,83.435,16.296,
00:00:35:867,-0.29,-0.736,0.699,33.63,84.716,19.592,
00:00:35:884,-0.272,-0.738,0.659,-42.542,78.552,11.779,
00:00:35:900,-0.274,-0.668,0.672,-103.943,78.125,4.272,
00:00:35:917,-0.266,-0.706,0.683,-95.337,79.223,5.615,
00:00:35:934,-0.281,-0.698,0.707,-73.853,71.411,5.31,
00:00:35:950,-0.27,-0.732,0.725,-58.655,69.213,8.117,
00:00:35:967,-0.263,-0.749,0.71,-71.778,55.358,13.549,
00:00:35:984,-0.259,-0.73,0.693,-99.732,43.579,14.587,
00:00:36:0,-0.255,-0.725,0.701,-85.328,40.771,10.07,
00:00:36:17,-0.252,-0.705,0.72,-63.172,38.147,9.582,
00:00:36:34,-0.247,-0.697,0.682,-55.054,34.606,12.146,
00:00:36:50,-0.233,-0.669,0.669,-51.026,32.592,10.681,
00:00:36:67,-0.226,-0.673,0.664,-31.8,30.395,10.009,
00:00:36:84,-0.226,-0.674,0.674,-10.621,19.836,13.427,
00:00:36:100,-0.24,-0.663,0.718,9.887,23.498,14.953,
00:00:36:117,-0.232,-0.695,0.691,22.949,25.878,13.061,
00:00:36:134,-0.281,-0.71,0.705,21.911,23.498,7.69,
00:00:36:150,-0.287,-0.731,0.759,2.624,30.517,0.122,
00:00:36:167,-0.299,-0.743,0.79,-27.405,34.851,-2.808,
00:00:36:184,-0.274,-0.72,0.769,-14.222,33.386,-2.198,
00:00:36:200,-0.233,-0.709,0.691,-8.912,27.404,0.366,
00:00:36:217,-0.207,-0.734,0.665,-38.514,28.076,-9.644,
00:00:36:234,-0.195,-0.698,0.666,-71.656,30.883,-17.273,
00:00:36:250,-0.199,-0.667,0.685,-89.295,24.353,-23.56,
00:00:36:267,-0.222,-0.665,0.714,-76.05,29.48,-25.33,
00:00:36:284,-0.228,-0.701,0.742,-93.811,35.522,-19.715,
00:00:36:300,-0.234,-0.7,0.752,-77.637,35.583,-16.114,
00:00:36:317,-0.234,-0.707,0.748,-67.749,31.311,-14.039,
00:00:36:334,-0.232,-0.674,0.731,-64.881,28.381,-13.001,
00:00:36:350,-0.232,-0.665,0.714,-40.223,27.038,-20.813,
00:00:36:367,-0.245,-0.697,0.712,-53.772,27.038,-16.297,
00:00:36:384,-0.234,-0.703,0.746,-82.215,26.794,-8.484,
00:00:36:400,-0.221,-0.719,0.747,-93.934,21.545,-5.433,
00:00:36:417,-0.214,-0.69,0.735,-107.789,19.958,-9.644,
00:00:36:434,-0.209,-0.671,0.707,-88.257,18.127,-16.236,
00:00:36:450,-0.2,-0.646,0.721,-113.709,24.231,-24.048,
00:00:36:467,-0.21,-0.662,0.744,-115.052,33.569,-18.616,
00:00:36:484,-0.204,-0.641,0.759,-121.216,36.865,1.586,
00:00:36:500,-0.201,-0.624,0.737,-104.432,38.879,13,
00:00:36:517,-0.185,-0.701,0.724,-124.451,50.537,17.7,
00:00:36:534,-0.187,-0.667,0.737,-156.678,47.241,27.771,
00:00:36:550,-0.166,-0.574,0.747,-253.052,56.396,58.288,
00:00:36:567,-0.202,-0.402,0.698,-211.731,111.267,117.248,
00:00:36:584,-0.23,-0.355,0.711,14.831,147.094,155.029,
00:00:36:600,-0.188,-0.58,0.798,245.605,143.127,126.892,
00:00:36:617,-0.157,-1.032,0.821,173.156,115.722,78.308,
00:00:36:634,-0.312,-1.332,0.958,-155.64,57.373,7.446,
00:00:36:650,-0.31,-0.904,0.88,-325.867,25.39,-3.174,
00:00:36:667,-0.217,-0.609,0.839,-345.887,32.836,-26.856,
00:00:36:684,-0.192,-0.468,0.816,-221.009,32.104,-17.395,
00:00:36:700,-0.153,-0.433,0.748,-81.604,37.658,-0.977,
00:00:36:717,-0.12,-0.374,0.722,159.423,37.353,-3.479,
00:00:36:734,-0.116,-0.565,0.686,307.922,28.808,-8.057,
00:00:36:750,-0.123,-0.781,0.635,171.02,-0.489,-21.302,
00:00:36:767,-0.122,-0.777,0.716,49.682,-54.688,-42.237,
00:00:36:784,-0.152,-0.711,0.765,46.691,-98.084,-54.993,
00:00:36:800,-0.203,-0.697,0.804,91.308,-106.934,-51.758,
00:00:36:817,-0.212,-0.641,0.785,203.674,-115.845,-42.542,
00:00:36:834,-0.214,-0.659,0.806,372.375,-142.395,-65.674,
00:00:36:850,-0.206,-0.974,0.832,309.936,-174.012,-128.235,
00:00:36:867,-0.248,-0.986,0.877,146.179,-239.38,-160.401,
00:00:36:884,-0.277,-0.84,0.863,75.378,-268.677,-195.313,
00:00:36:900,-0.313,-0.711,0.804,181.396,-277.955,-224.305,
00:00:36:917,-0.325,-0.742,0.742,350.952,-269.471,-267.273,
00:00:36:934,-0.349,-0.729,0.71,479.431,-243.103,-303.04,
00:00:36:950,-0.325,-0.845,0.645,517.089,-214.783,-339.234,
00:00:36:967,-0.349,-0.967,0.635,330.566,-213.135,-338.257,
00:00:36:984,-0.362,-0.781,0.602,85.449,-185.364,-334.595,
00:00:37:0,-0.356,-0.629,0.545,28.198,-143.677,-325.074,
00:00:37:17,-0.361,-0.568,0.475,114.502,-102.295,-309.937,
00:00:37:34,-0.348,-0.563,0.457,176.452,-58.045,-281.373,
00:00:37:50,-0.328,-0.669,0.467,39.245,-15.87,-249.512,
00:00:37:67,-0.302,-0.681,0.511,-225.769,19.531,-202.82,
00:00:37:84,-0.275,-0.541,0.513,-444.275,67.26,-148.438,
00:00:37:100,-0.258,-0.393,0.479,-401.246,135.315,-90.088,
00:00:37:117,-0.186,-0.407,0.438,-177.674,187.988,-33.875,
00:00:37:134,-0.154,-0.507,0.46,-67.933,233.215,4.272,
00:00:37:150,0.109,-0.182,0.759,32.348,40.161,23.01,
00:00:37:167,-0.195,-1.23,1.173,65.795,11.23,65.918,
00:00:37:184,-0.199,-0.736,0.808,-365.906,14.953,14.587,
00:00:37:200,-0.278,-0.887,0.596,-222.779,38.696,-19.471,
00:00:37:217,-0.316,-0.683,0.611,-246.521,58.96,-23.987,
00:00:37:234,-0.288,-0.589,0.668,-216.98,77.026,-8.301,
00:00:37:250,-0.322,-0.648,0.771,-187.989,96.984,18.249,
00:00:37:267,-0.323,-0.585,0.808,-196.961,115.112,41.137,
00:00:37:284,-0.344,-0.646,0.819,-145.02,130.432,62.622,
00:00:37:300,-0.305,-0.743,0.81,-87.098,119.629,71.228,
00:00:37:317,-0.296,-0.553,0.704,-97.352,119.69,60.73,
00:00:37:334,-0.26,-0.75,0.655,-176.575,123.901,53.711,
00:00:37:350,-0.279,-0.521,0.657,-248.719,138.488,68.908,
00:00:37:367,-0.294,-0.48,0.739,-162.781,149.475,97.839,
00:00:37:384,-0.305,-0.653,0.803,-51.392,141.784,109.802,
00:00:37:400,-0.309,-0.793,0.844,-28.26,129.089,98.388,
00:00:37:417,-0.311,-0.77,0.852,-16.724,97.412,96.618,
00:00:37:434,-0.287,-0.634,0.732,-97.413,104.553,90.576,
00:00:37:450,-0.261,-0.77,0.736,-192.627,97.29,55.969,
00:00:37:467,-0.274,-0.73,0.77,-251.893,83.801,31.311,
00:00:37:484,-0.259,-0.511,0.767,-225.525,89.477,50.231,
00:00:37:500,-0.238,-0.48,0.681,-161.622,110.839,73.303,
00:00:37:517,-0.211,-0.646,0.712,-203.98,124.389,88.195,
00:00:37:534,-0.202,-0.51,0.693,-320.801,130.798,105.835,
00:00:37:550,-0.222,-0.654,0.775,24.841,171.508,100.525,
00:00:37:567,-0.214,-0.599,0.806,6.347,137.817,83.618,
00:00:37:584,-0.249,-0.804,0.833,64.636,132.934,61.828,
00:00:37:600,-0.253,-0.78,0.969,-69.947,96.191,53.772,
00:00:37:617,-0.271,-0.862,0.922,-41.871,93.444,35.583,
00:00:37:634,-0.238,-0.748,0.839,-71.045,36.193,11.413,
00:00:37:650,-0.214,-0.666,0.735,-22.034,8.911,-8.24,
00:00:37:667,-0.184,-0.594,0.735,35.705,-11.353,-11.292,
00:00:37:684,-0.175,-0.535,0.748,101.135,-16.053,-8.179,
00:00:37:700,-0.186,-0.605,0.755,126.77,-16.724,-9.034,
00:00:37:717,-0.181,-0.612,0.794,130.737,-24.537,-17.762,
00:00:37:734,-0.208,-0.635,0.793,189.026,-32.044,-30.091,
00:00:37:750,-0.211,-0.653,0.81,228.027,-39.734,-31.922,
00:00:37:767,-0.209,-0.643,0.821,314.819,-47.669,-17.701,
00:00:37:784,-0.203,-0.693,0.823,385.192,-45.289,-4.517,
00:00:37:800,-0.195,-0.774,0.723,236.572,-69.519,-8.789,
00:00:37:817,-0.244,-0.779,0.735,127.563,-96.985,-25.147,
00:00:37:834,-0.247,-0.734,0.729,79.101,-118.409,-50.293,
00:00:37:850,-0.288,-0.801,0.833,240.173,-154.847,-85.633,
00:00:37:867,-0.298,-0.898,0.921,308.654,-217.53,-126.587,
00:00:37:884,-0.323,-0.952,0.858,187.255,-250.672,-162.415,
00:00:37:900,-0.337,-0.856,0.758,69.397,-278.443,-206.421,
00:00:37:917,-0.366,-0.782,0.712,64.148,-285.279,-246.277,
00:00:37:934,-0.372,-0.745,0.694,95.153,-273.804,-278.87,
00:00:37:950,-0.372,-0.728,0.697,98.51,-238.892,-310.791,
00:00:37:967,-0.355,-0.732,0.641,119.629,-207.154,-312.5,
00:00:37:984,-0.355,-0.704,0.572,156.982,-172.73,-301.392,
00:00:38:0,-0.33,-0.627,0.527,148.254,-132.019,-286.011,
00:00:38:17,-0.335,-0.633,0.524,76.66,-84.351,-271.485,
00:00:38:34,-0.312,-0.625,0.502,-13.245,-45.472,-243.958,
00:00:38:50,-0.297,-0.583,0.483,-107.3,-15.442,-210.328,
00:00:38:67,-0.27,-0.558,0.514,-202.881,28.503,-167.481,
00:00:38:84,-0.253,-0.524,0.537,-168.519,66.284,-117.127,grateLH
00:00:38:100,-0.24,-0.467,0.535,-100.953,120.849,-73.182,
00:00:38:117,-0.197,-0.517,0.505,0.671,167.175,-18.982,
00:00:38:134,-0.114,-0.481,0.568,31.433,141.723,21.85,
00:00:38:150,-0.071,-0.512,0.999,187.133,10.192,74.585,
00:00:38:167,-0.132,-0.925,0.972,-25.574,9.826,71.838,
00:00:38:184,-0.177,-0.852,0.732,-234.925,41.32,38.269,
00:00:38:200,-0.238,-0.726,0.636,-209.839,67.504,8.972,
00:00:38:217,-0.282,-0.702,0.631,-145.569,68.054,-4.639,
00:00:38:234,-0.304,-0.681,0.653,-207.215,67.993,-3.785,
00:00:38:250,-0.303,-0.611,0.689,-183.899,84.167,10.376,
00:00:38:267,-0.275,-0.712,0.704,-244.202,96.313,21.362,
00:00:38:284,-0.26,-0.724,0.722,-258.973,95.703,36.438,
00:00:38:300,-0.24,-0.614,0.7,-242.371,93.627,44.982,
00:00:38:317,-0.215,-0.62,0.714,-227.356,112.915,59.631,
00:00:38:334,-0.21,-0.699,0.752,-312.928,128.479,73.12,
00:00:38:350,-0.292,-0.396,0.643,-158.387,154.297,106.018,
00:00:38:367,-0.278,-0.955,0.733,-212.586,158.081,111.084,
00:00:38:384,-0.302,-0.494,0.765,-222.718,152.343,109.558,
00:00:38:400,-0.34,-0.935,0.902,-238.77,144.714,75.012,
00:00:38:417,-0.334,-0.489,0.91,-323.731,138.916,58.654,
00:00:38:434,-0.344,-0.704,0.897,-234.559,150.756,56.03,
00:00:38:450,-0.316,-0.511,0.783,-218.384,150.268,53.833,
00:00:38:467,-0.323,-0.663,0.775,-155.701,134.399,37.597,
00:00:38:484,-0.312,-0.62,0.796,-143.677,123.108,10.62,
00:00:38:500,-0.275,-0.594,0.826,-185.669,108.947,9.399,
