TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:534,-0.291,0.422,0.849,-103.821,54.992,66.284,
00:00:56:551,-0.273,0.43,0.85,-114.319,72.692,68.786,
00:00:56:567,-0.258,0.477,0.863,-112.854,74.707,74.401,
00:00:56:584,-0.253,0.437,0.863,-92.164,60.607,77.514,
00:00:56:601,-0.281,0.435,0.889,-119.69,75.805,74.646,
00:00:56:617,-0.242,0.447,0.871,-136.414,88.989,75.317,
00:00:56:634,-0.242,0.444,0.901,-143.982,72.815,70.617,
00:00:56:651,-0.24,0.467,0.879,-144.837,83.862,75.988,
00:00:56:667,-0.22,0.491,0.851,-112.244,74.768,79.467,
00:00:56:684,-0.242,0.447,0.885,-131.653,65.49,81.42,
00:00:56:701,-0.241,0.46,0.871,-138.611,88.867,80.261,
00:00:56:717,-0.221,0.444,0.876,-155.091,86.12,75.439,
00:00:56:734,-0.232,0.481,0.868,-152.527,79.345,75.378,
00:00:56:751,-0.218,0.491,0.858,-110.779,62.927,62.194,
00:00:56:767,-0.231,0.486,0.874,-72.266,44.311,54.321,
00:00:56:784,-0.223,0.462,0.883,-54.566,36.315,42.541,
00:00:56:801,-0.243,0.463,0.884,-62.684,37.841,38.391,
00:00:56:817,-0.234,0.431,0.903,-85.267,36.926,30.639,
00:00:56:834,-0.236,0.431,0.902,-132.508,36.865,29.846,
00:00:56:851,-0.249,0.484,0.874,-143.982,47.546,20.507,
00:00:56:867,-0.234,0.485,0.877,-115.967,16.357,8.728,
00:00:56:884,-0.262,0.5,0.881,-70.74,26.001,-0.428,
00:00:56:901,-0.249,0.476,0.893,-48.462,17.7,-12.513,
00:00:56:917,-0.253,0.475,0.885,-46.692,11.901,-17.273,
00:00:56:934,-0.256,0.452,0.882,-63.233,10.009,-18.738,
00:00:56:951,-0.251,0.472,0.863,-63.416,19.836,-20.508,
00:00:56:967,-0.243,0.476,0.865,-54.2,11.84,-32.898,
00:00:56:984,-0.243,0.502,0.85,-31.25,14.343,-38.758,
00:00:57:1,-0.236,0.493,0.85,4.76,6.591,-47.547,
00:00:57:17,-0.241,0.452,0.854,9.277,3.845,-52.308,
00:00:57:34,-0.251,0.452,0.838,-12.696,9.643,-47.73,
00:00:57:51,-0.24,0.473,0.835,-9.156,2.136,-66.224,
00:00:57:67,-0.258,0.466,0.837,-16.419,-0.367,-72.144,
00:00:57:84,-0.253,0.479,0.821,-34.119,11.352,-75.501,
00:00:57:101,-0.246,0.45,0.84,-34.79,7.385,-86.976,
00:00:57:117,-0.266,0.428,0.857,-69.947,15.93,-91.431,
00:00:57:134,-0.263,0.481,0.848,-63.721,34.668,-83.252,
00:00:57:151,-0.258,0.531,0.834,-25.94,24.963,-88.868,
00:00:57:167,-0.264,0.518,0.86,1.709,3.601,-91.553,
00:00:57:184,-0.278,0.539,0.872,46.63,-3.418,-95.154,
00:00:57:201,-0.282,0.51,0.865,57.861,-8.057,-99.366,
00:00:57:217,-0.294,0.492,0.849,68.42,-6.531,-105.469,
00:00:57:234,-0.294,0.524,0.829,86.242,-4.7,-99.122,
00:00:57:251,-0.293,0.505,0.821,134.094,-13.123,-107.85,
00:00:57:267,-0.292,0.475,0.828,145.507,-22.278,-109.62,
00:00:57:284,-0.292,0.471,0.82,137.573,-12.146,-111.512,
00:00:57:301,-0.291,0.462,0.81,111.328,-11.78,-115.723,
00:00:57:317,-0.288,0.504,0.778,126.281,-9.827,-114.136,
00:00:57:334,-0.278,0.485,0.8,154.358,-21.912,-119.324,
00:00:57:351,-0.281,0.474,0.791,165.588,-26.795,-118.897,
00:00:57:367,-0.289,0.444,0.797,142.944,-22.278,-112.061,
00:00:57:384,-0.309,0.442,0.799,82.58,-7.142,-111.145,
00:00:57:401,-0.282,0.482,0.81,51.025,-1.465,-98.938,
00:00:57:417,-0.286,0.497,0.796,50.354,4.821,-95.52,
00:00:57:434,-0.276,0.514,0.807,72.937,1.159,-81.116,
00:00:57:451,-0.263,0.518,0.808,107.483,-7.508,-74.891,
00:00:57:467,-0.272,0.47,0.839,97.9,-21.546,-62.989,
00:00:57:484,-0.278,0.463,0.847,53.588,-2.503,-47.364,
00:00:57:501,-0.262,0.459,0.851,-9.034,8.117,-40.406,
00:00:57:517,-0.281,0.47,0.814,-19.959,18.188,-27.222,
00:00:57:534,-0.279,0.454,0.801,-14.466,16.052,-23.987,
00:00:57:551,-0.273,0.494,0.789,25.085,19.958,-21.363,
00:00:57:567,-0.259,0.444,0.823,42.297,9.582,-18.494,
00:00:57:584,-0.263,0.443,0.862,22.094,13,-17.151,
00:00:57:601,-0.261,0.432,0.887,-11.902,13.61,-13.794,
00:00:57:617,-0.262,0.471,0.889,-55.726,30.517,-4.639,
00:00:57:634,-0.244,0.487,0.856,-39.49,26.855,-0.55,
00:00:57:651,-0.251,0.469,0.856,-20.569,5.249,-6.836,
00:00:57:667,-0.262,0.449,0.842,-6.592,10.315,-4.883,
00:00:57:684,-0.248,0.417,0.856,-14.466,13.427,-5.616,
00:00:57:701,-0.256,0.413,0.892,-72.205,29.113,2.441,
00:00:57:717,-0.247,0.461,0.894,-95.337,50.476,5.065,
00:00:57:734,-0.228,0.466,0.896,-86.67,57.067,17.883,
00:00:57:751,-0.232,0.498,0.891,-78.248,63.781,22.216,
00:00:57:767,-0.223,0.497,0.896,-79.59,60.058,20.69,
00:00:57:784,-0.235,0.448,0.887,-69.519,53.161,25.39,
00:00:57:801,-0.247,0.435,0.881,-108.826,74.34,36.56,
00:00:57:817,-0.238,0.451,0.861,-103.882,96.679,40.832,
00:00:57:834,-0.23,0.468,0.829,-83.13,105.835,42.846,
00:00:57:851,-0.218,0.455,0.82,-60.059,84.533,26.733,
00:00:57:867,-0.223,0.484,0.805,5.92,87.158,17.822,
00:00:57:884,-0.201,0.416,0.828,59.692,80.505,8.056,mixRH
00:00:57:901,-0.21,0.432,0.868,66.101,75.683,10.803,
00:00:57:917,-0.208,0.385,0.936,50.476,70.129,0.976,
00:00:57:934,-0.199,0.448,0.958,2.563,93.505,-0.245,
00:00:57:951,-0.167,0.46,0.97,22.216,67.627,-12.574,
00:00:57:967,-0.175,0.414,0.982,13.732,45.898,-12.94,
00:00:57:984,-0.183,0.451,0.945,9.948,41.809,-26.612,
00:00:58:1,-0.171,0.39,0.937,16.601,18.432,-37.171,
00:00:58:17,-0.184,0.386,0.924,-15.748,13.366,-48.523,
00:00:58:34,-0.194,0.439,0.869,-12.33,30.395,-62.928,
00:00:58:51,-0.159,0.381,0.884,30.883,7.385,-80.445,
00:00:58:67,-0.16,0.432,0.891,51.269,7.995,-88.562,
00:00:58:84,-0.134,0.384,0.914,54.931,-9.583,-98.206,
00:00:58:101,-0.152,0.441,0.9,36.193,-3.968,-101.258,
00:00:58:117,-0.127,0.408,0.902,26.733,-13.794,-109.253,
00:00:58:134,-0.147,0.433,0.896,32.348,-16.48,-113.343,
00:00:58:151,-0.134,0.459,0.917,39.123,-13.794,-117.005,
00:00:58:167,-0.116,0.443,0.904,64.453,-31.189,-123.536,
00:00:58:184,-0.132,0.447,0.929,58.288,-42.176,-118.164,
00:00:58:201,-0.124,0.461,0.917,74.523,-51.026,-117.92,
00:00:58:217,-0.15,0.433,0.917,67.993,-50.66,-121.155,
00:00:58:234,-0.139,0.419,0.915,42.968,-56.885,-127.808,
00:00:58:251,-0.152,0.458,0.905,36.071,-46.692,-120.179,
00:00:58:267,-0.144,0.418,0.901,61.096,-69.764,-133.423,
00:00:58:284,-0.172,0.41,0.897,48.339,-62.561,-135.315,
00:00:58:301,-0.158,0.47,0.892,54.321,-62.195,-134.583,
00:00:58:317,-0.172,0.423,0.899,78.796,-86.304,-140.137,
00:00:58:334,-0.183,0.43,0.908,70.861,-77.637,-137.146,
00:00:58:351,-0.188,0.431,0.9,64.086,-59.815,-126.099,
00:00:58:367,-0.182,0.413,0.885,60.791,-63.843,-123.658,
00:00:58:384,-0.188,0.439,0.891,40.893,-58.594,-121.094,
00:00:58:401,-0.178,0.486,0.884,55.236,-60.181,-111.084,
00:00:58:417,-0.167,0.448,0.903,89.66,-83.619,-102.662,
00:00:58:434,-0.204,0.447,0.893,106.323,-75.684,-92.53,
00:00:58:451,-0.21,0.415,0.882,101.684,-65.186,-86.365,
00:00:58:467,-0.219,0.42,0.873,92.102,-63.843,-72.754,
00:00:58:484,-0.218,0.436,0.876,84.961,-55.726,-66.834,
00:00:58:501,-0.222,0.431,0.876,94.177,-57.251,-60.181,
00:00:58:517,-0.23,0.422,0.913,73.181,-58.716,-52.674,
00:00:58:534,-0.221,0.426,0.887,89.904,-63.294,-54.871,
00:00:58:551,-0.243,0.398,0.923,54.992,-62.989,-34.485,
00:00:58:567,-0.248,0.439,0.884,68.298,-41.016,-35.279,
00:00:58:584,-0.223,0.379,0.899,63.415,-59.815,-24.353,
00:00:58:601,-0.249,0.395,0.9,28.686,-45.227,-16.968,
00:00:58:617,-0.242,0.383,0.857,11.352,-35.157,-12.94,
00:00:58:634,-0.256,0.354,0.864,-25.513,-37.781,-2.625,
00:00:58:651,-0.258,0.369,0.869,-57.007,-19.165,-0.184,
00:00:58:667,-0.256,0.39,0.876,-83.069,-7.691,8.972,
00:00:58:684,-0.266,0.405,0.873,-76.966,-17.823,2.99,
00:00:58:701,-0.285,0.411,0.872,-74.769,-23.926,5.127,
00:00:58:717,-0.288,0.388,0.877,-78.125,-24.842,10.07,
00:00:58:734,-0.3,0.374,0.879,-99.122,-9.644,19.714,
00:00:58:751,-0.299,0.384,0.861,-132.935,1.22,29.663,
00:00:58:767,-0.311,0.371,0.862,-173.462,15.136,41.626,
00:00:58:784,-0.304,0.419,0.842,-193.665,23.559,46.081,
00:00:58:801,-0.299,0.465,0.84,-145.997,21.789,50.903,
00:00:58:817,-0.293,0.436,0.861,-97.718,17.7,56.945,
00:00:58:834,-0.288,0.416,0.879,-73.609,27.71,63.415,
00:00:58:851,-0.286,0.384,0.901,-104.065,24.353,74.829,
00:00:58:867,-0.297,0.384,0.908,-141.968,39.062,78.796,
00:00:58:884,-0.284,0.373,0.901,-196.351,44.067,81.481,
00:00:58:901,-0.284,0.414,0.878,-220.398,54.138,78.125,
00:00:58:917,-0.277,0.457,0.853,-185.303,57.556,78.369,
00:00:58:934,-0.265,0.482,0.834,-111.695,47.485,73.181,
00:00:58:951,-0.255,0.427,0.882,-58.167,33.935,79.528,
00:00:58:967,-0.273,0.421,0.913,-83.924,53.405,82.031,
00:00:58:984,-0.25,0.384,0.9,-109.803,59.875,85.022,
00:00:59:1,-0.265,0.412,0.897,-143.067,70.983,91.491,
00:00:59:17,-0.256,0.414,0.881,-162.293,82.336,96.008,
00:00:59:34,-0.241,0.443,0.861,-148.743,89.05,95.398,
00:00:59:51,-0.237,0.458,0.876,-126.404,93.75,94.543,
00:00:59:67,-0.226,0.438,0.902,-109.742,104.37,99.121,
00:00:59:84,-0.221,0.467,0.891,-96.131,107.483,101.623,
00:00:59:101,-0.222,0.379,0.905,-104.798,91.98,96.618,
00:00:59:117,-0.241,0.412,0.905,-156.311,99.06,94.97,
00:00:59:134,-0.235,0.414,0.903,-191.346,108.459,93.933,
00:00:59:151,-0.239,0.432,0.9,-204.834,112.671,86.853,
00:00:59:167,-0.231,0.448,0.897,-166.382,112.854,84.289,
00:00:59:184,-0.223,0.448,0.875,-121.338,102.905,78.002,
00:00:59:201,-0.221,0.432,0.904,-104.31,78.491,56.152,
00:00:59:217,-0.234,0.416,0.925,-120.606,58.166,36.315,
00:00:59:234,-0.244,0.435,0.932,-106.141,50.231,20.507,
00:00:59:251,-0.232,0.429,0.93,-96.375,36.01,-3.846,
00:00:59:267,-0.25,0.444,0.912,-97.229,25.695,-17.151,
00:00:59:284,-0.241,0.462,0.875,-109.009,29.235,-34.852,
00:00:59:301,-0.24,0.458,0.872,-111.756,12.573,-51.941,
00:00:59:317,-0.235,0.508,0.838,-94.971,18.249,-52.613,
00:00:59:334,-0.222,0.489,0.829,-77.942,7.202,-59.51,
00:00:59:351,-0.24,0.498,0.83,-70.923,3.723,-61.707,
00:00:59:367,-0.235,0.488,0.84,-82.825,23.925,-58.35,
00:00:59:384,-0.216,0.523,0.83,-65.43,29.052,-59.266,
00:00:59:401,-0.213,0.486,0.825,-46.387,20.752,-58.106,
00:00:59:417,-0.233,0.495,0.838,-37.781,20.752,-58.838,
00:00:59:434,-0.224,0.473,0.847,-39.246,23.376,-64.881,
00:00:59:451,-0.243,0.481,0.855,-44.556,24.597,-64.454,
00:00:59:467,-0.242,0.476,0.875,-28.504,18.31,-77.149,
00:00:59:484,-0.259,0.558,0.854,35.583,29.357,-76.661,
00:00:59:501,-0.228,0.518,0.882,92.956,10.315,-89.539,
00:00:59:517,-0.239,0.528,0.892,122.009,-10.315,-84.839,
00:00:59:534,-0.256,0.502,0.877,128.967,-7.019,-87.281,
00:00:59:551,-0.257,0.523,0.89,119.934,3.173,-79.956,
00:00:59:567,-0.251,0.5,0.859,145.63,-4.273,-90.394,
00:00:59:584,-0.258,0.489,0.848,134.704,-3.174,-86.548,
00:00:59:601,-0.262,0.495,0.815,146.789,-2.381,-96.741,
00:00:59:617,-0.257,0.534,0.79,194.946,-3.113,-94.422,
00:00:59:634,-0.255,0.493,0.789,287.109,-29.541,-113.892,
00:00:59:651,-0.273,0.493,0.799,356.323,-42.786,-108.521,
00:00:59:667,-0.273,0.413,0.829,382.202,-53.589,-124.817,
00:00:59:684,-0.301,0.377,0.856,324.585,-48.645,-118.836,
00:00:59:701,-0.299,0.36,0.864,208.923,-19.471,-104.371,
00:00:59:717,-0.282,0.38,0.856,124.084,-13.916,-111.512,
00:00:59:734,-0.293,0.412,0.839,73.486,-2.747,-98.389,
00:00:59:751,-0.278,0.451,0.809,82.946,3.784,-98.084,
00:00:59:767,-0.264,0.461,0.809,142.028,-12.452,-93.811,
00:00:59:784,-0.274,0.436,0.821,202.148,-33.326,-97.046,
00:00:59:801,-0.277,0.357,0.859,209.961,-48.218,-98.999,
00:00:59:817,-0.289,0.324,0.889,159.607,-35.401,-94.971,
00:00:59:834,-0.279,0.35,0.89,83.618,-11.17,-88.379,
00:00:59:851,-0.252,0.371,0.912,25.024,-10.865,-88.074,
00:00:59:867,-0.269,0.437,0.904,49.316,-6.043,-84.717,
00:00:59:884,-0.265,0.442,0.843,119.445,-19.898,-91.126,
00:00:59:901,-0.26,0.387,0.857,178.711,-39.124,-98.145,
00:00:59:917,-0.265,0.314,0.899,154.541,-43.519,-86.121,
00:00:59:934,-0.287,0.299,0.9,82.58,-12.33,-79.163,
00:00:59:951,-0.257,0.291,0.918,-17.701,9.826,-77.271,
00:00:59:967,-0.261,0.389,0.877,-37.415,28.198,-69.031,
00:00:59:984,-0.229,0.369,0.889,-12.391,-1.77,-69.886,
00:01:00:1,-0.232,0.389,0.889,13.916,-7.447,-70.923,
00:01:00:17,-0.22,0.364,0.916,18.005,-7.935,-53.528,
00:01:00:34,-0.23,0.386,0.897,25.451,-11.109,-50.477,
00:01:00:51,-0.222,0.332,0.929,-15.564,-14.039,-38.819,
00:01:00:67,-0.226,0.398,0.919,-45.533,11.474,-23.377,
00:01:00:84,-0.193,0.379,0.923,-43.396,4.211,-15.198,
00:01:00:101,-0.207,0.399,0.931,-34.424,-7.752,-5.86,
00:01:00:117,-0.208,0.37,0.932,-37.354,-14.832,-1.038,
00:01:00:134,-0.235,0.364,0.932,-66.04,-11.353,12.207,
00:01:00:151,-0.246,0.393,0.929,-69.764,8.178,20.752,
00:01:00:167,-0.24,0.376,0.932,-56.336,13.977,21.606,
00:01:00:184,-0.256,0.401,0.93,-74.158,33.813,23.193,
00:01:00:201,-0.226,0.398,0.93,-74.097,42.419,24.536,
00:01:00:217,-0.229,0.407,0.933,-75.196,46.997,29.907,
00:01:00:234,-0.204,0.407,0.931,-70.191,44.921,34.973,
00:01:00:251,-0.203,0.414,0.91,-56.519,31.799,42.541,
00:01:00:267,-0.199,0.392,0.926,-44.129,38.147,43.945,
00:01:00:284,-0.206,0.409,0.919,-51.087,59.265,46.325,
00:01:00:301,-0.187,0.377,0.931,-78.858,62.316,49.194,
00:01:00:317,-0.188,0.41,0.914,-109.803,77.697,59.265,
00:01:00:334,-0.173,0.378,0.919,-89.844,61.157,58.776,
00:01:00:351,-0.195,0.408,0.908,-72.571,75.317,62.316,
00:01:00:367,-0.182,0.386,0.925,-68.604,67.749,48.523,
00:01:00:384,-0.197,0.406,0.918,-94.788,93.383,59.631,
00:01:00:401,-0.2,0.432,0.899,-76.233,76.66,76.477,
00:01:00:417,-0.22,0.432,0.912,-50.965,61.828,91.857,
00:01:00:434,-0.245,0.405,0.899,-55.97,75.256,89.843,
00:01:00:451,-0.213,0.391,0.917,-86.792,76.843,91.491,
00:01:00:467,-0.206,0.394,0.911,-119.751,78.186,94.177,
00:01:00:484,-0.177,0.398,0.876,-110.23,71.96,90.026,
00:01:00:501,-0.191,0.397,0.884,-140.137,77.27,94.299,
00:01:00:517,-0.174,0.476,0.859,-121.277,92.773,96.862,
00:01:00:534,-0.132,0.416,0.873,-110.84,72.082,103.149,
00:01:00:551,-0.159,0.429,0.888,-130.738,80.505,112.609,
00:01:00:567,-0.145,0.416,0.902,-161.072,89.233,115.051,
00:01:00:584,-0.152,0.454,0.901,-173.462,98.144,117.614,
00:01:00:601,-0.152,0.447,0.908,-134.827,84.838,121.765,
00:01:00:617,-0.158,0.409,0.897,-106.629,84.35,126.648,
00:01:00:634,-0.153,0.413,0.911,-110.779,76.599,121.521,
00:01:00:651,-0.154,0.448,0.904,-101.746,86.853,119.079,
00:01:00:667,-0.134,0.41,0.914,-76.05,58.288,112.548,
00:01:00:684,-0.167,0.388,0.923,-90.943,48.217,110.962,
00:01:00:701,-0.169,0.403,0.923,-143.189,70.556,115.539,
00:01:00:717,-0.149,0.407,0.893,-145.203,69.58,110.168,
00:01:00:734,-0.163,0.384,0.913,-166.26,67.443,112.732,
00:01:00:751,-0.162,0.41,0.89,-185.791,82.031,100.402,
00:01:00:767,-0.138,0.412,0.877,-183.35,68.969,89.843,
00:01:00:784,-0.157,0.422,0.892,-182.435,54.382,71.533,
00:01:00:801,-0.169,0.451,0.884,-167.481,55.847,57.678,
00:01:00:817,-0.171,0.451,0.89,-142.273,54.992,46.447,
00:01:00:834,-0.179,0.448,0.916,-120.911,33.325,39.489,
00:01:00:851,-0.197,0.475,0.906,-117.859,37.353,35.888,
00:01:00:867,-0.201,0.428,0.912,-111.39,16.296,28.32,
00:01:00:884,-0.223,0.451,0.9,-125.123,24.902,18.554,
00:01:00:901,-0.208,0.406,0.913,-158.753,16.967,-6.165,
00:01:00:917,-0.233,0.475,0.886,-191.834,31.311,-8.545,
00:01:00:934,-0.22,0.465,0.869,-179.505,21.667,-24.414,
00:01:00:951,-0.225,0.502,0.86,-140.442,21.24,-30.274,
00:01:00:967,-0.215,0.494,0.844,-82.886,5.981,-46.387,
00:01:00:984,-0.227,0.47,0.869,-66.346,-16.663,-53.406,
00:01:01:1,-0.245,0.473,0.886,-68.177,-17.64,-52.857,
00:01:01:17,-0.255,0.464,0.875,-66.285,-12.635,-54.2,
00:01:01:34,-0.255,0.448,0.885,-83.863,-16.053,-62.989,
00:01:01:51,-0.266,0.494,0.863,-64.637,-8.606,-75.013,
00:01:01:67,-0.254,0.501,0.84,-14.1,-26.551,-82.703,
00:01:01:84,-0.268,0.49,0.825,35.766,-46.509,-93.567,
00:01:01:101,-0.267,0.434,0.841,37.475,-59.327,-108.643,
00:01:01:117,-0.278,0.479,0.847,5.065,-41.016,-109.681,
00:01:01:134,-0.252,0.463,0.845,25.634,-41.199,-133.789,
00:01:01:151,-0.244,0.504,0.876,20.568,-45.227,-138.184,
00:01:01:167,-0.227,0.533,0.893,18.554,-39.673,-127.198,
00:01:01:184,-0.216,0.502,0.868,20.446,-53.406,-125.916,
00:01:01:201,-0.24,0.502,0.852,20.813,-51.636,-114.747,
00:01:01:217,-0.243,0.474,0.835,44.738,-53.345,-131.592,
00:01:01:234,-0.249,0.416,0.826,37.536,-51.392,-138.977,
00:01:01:251,-0.268,0.456,0.818,42.114,-41.748,-146.79,
00:01:01:267,-0.269,0.432,0.827,67.321,-38.636,-159.546,
00:01:01:284,-0.271,0.392,0.862,20.141,-32.41,-165.833,
00:01:01:301,-0.272,0.482,0.865,-27.344,-24.598,-158.081,
00:01:01:317,-0.235,0.508,0.856,-23.804,-38.331,-164.307,
00:01:01:334,-0.245,0.525,0.87,19.348,-63.843,-173.951,
00:01:01:351,-0.246,0.529,0.838,34.484,-71.106,-168.274,
00:01:01:367,-0.25,0.511,0.821,75.317,-90.76,-182.801,
00:01:01:384,-0.273,0.477,0.802,89.233,-98.267,-178.284,
00:01:01:401,-0.278,0.45,0.787,107.727,-83.252,-183.411,
00:01:01:417,-0.282,0.453,0.8,75.622,-71.412,-186.158,
00:01:01:434,-0.273,0.511,0.812,84.289,-55.481,-182.129,
00:01:01:451,-0.255,0.517,0.805,121.948,-53.589,-186.585,
00:01:01:467,-0.242,0.524,0.83,144.165,-72.51,-177.613,
00:01:01:484,-0.245,0.531,0.82,183.349,-84.168,-165.345,
00:01:01:501,-0.261,0.47,0.853,188.598,-97.718,-154.48,
00:01:01:517,-0.26,0.466,0.84,170.837,-71.228,-148.499,
00:01:01:534,-0.245,0.459,0.813,173.706,-67.933,-141.785,
00:01:01:551,-0.268,0.437,0.81,178.772,-76.661,-131.348,
00:01:01:567,-0.287,0.409,0.789,171.997,-72.083,-145.325,
00:01:01:584,-0.298,0.343,0.798,118.652,-67.566,-138.367,
00:01:01:601,-0.303,0.39,0.815,76.355,-34.852,-132.996,
00:01:01:617,-0.27,0.414,0.842,60.18,-24.537,-131.836,
00:01:01:634,-0.273,0.462,0.883,69.885,-25.635,-129.09,
00:01:01:651,-0.251,0.463,0.893,57.678,-35.767,-126.526,
00:01:01:667,-0.249,0.461,0.92,33.874,-51.636,-110.413,
00:01:01:684,-0.261,0.493,0.899,10.62,-32.959,-91.919,
00:01:01:701,-0.245,0.455,0.877,-6.47,-24.17,-80.75,
00:01:01:717,-0.253,0.469,0.875,-28.138,-0.794,-54.322,
00:01:01:734,-0.246,0.494,0.849,-23.804,17.15,-44.434,
00:01:01:751,-0.228,0.443,0.85,-34.363,7.446,-38.392,
00:01:01:767,-0.237,0.455,0.85,-55.176,20.629,-21.058,
00:01:01:784,-0.229,0.486,0.841,-46.692,32.898,-20.997,
00:01:01:801,-0.215,0.48,0.872,-36.011,39.978,-6.226,
00:01:01:817,-0.215,0.49,0.877,-26.856,48.217,5.004,
00:01:01:834,-0.195,0.47,0.895,-30.213,43.823,14.099,
00:01:01:851,-0.197,0.468,0.908,-62.806,43.579,28.686,
00:01:01:867,-0.205,0.484,0.931,-75.196,49.682,37.658,mixRH
00:01:01:884,-0.196,0.462,0.912,-96.192,55.664,40.588,
00:01:01:901,-0.2,0.512,0.866,-91.492,66.65,50.354,
00:01:01:917,-0.183,0.46,0.873,-77.271,47.424,49.316,
00:01:01:934,-0.203,0.474,0.875,-108.338,61.401,57.922,
00:01:01:951,-0.19,0.448,0.851,-101.868,73.364,53.344,
00:01:01:967,-0.184,0.444,0.845,-122.986,85.571,65.856,
00:01:01:984,-0.173,0.49,0.854,-113.404,90.698,70.983,
00:01:02:1,-0.161,0.481,0.848,-98.816,93.994,79.467,
00:01:02:17,-0.164,0.52,0.868,-85.572,104.553,94.36,
00:01:02:34,-0.152,0.482,0.925,-48.523,95.275,93.139,
00:01:02:51,-0.147,0.467,0.96,-63.782,105.468,107.91,
00:01:02:67,-0.138,0.465,0.934,-87.464,111.572,105.835,
00:01:02:84,-0.117,0.528,0.907,-111.634,102.661,119.079,
00:01:02:101,-0.101,0.509,0.904,-84.229,63.659,107.36,
00:01:02:117,-0.126,0.471,0.885,-65.674,68.664,116.821,
00:01:02:134,-0.116,0.475,0.867,-60.73,72.387,117.981,
00:01:02:151,-0.118,0.425,0.876,-101.136,80.749,121.093,
00:01:02:167,-0.138,0.457,0.857,-155.579,106.323,129.455,
00:01:02:184,-0.13,0.458,0.852,-188.721,117.492,133.85,
00:01:02:201,-0.125,0.536,0.846,-167.237,129.699,137.817,
00:01:02:217,-0.113,0.51,0.875,-100.831,111.572,131.591,
00:01:02:234,-0.129,0.527,0.902,-82.703,125.732,150.024,
00:01:02:251,-0.105,0.519,0.912,-54.261,106.933,140.564,
00:01:02:267,-0.114,0.447,0.925,-49.927,76.904,138.366,
00:01:02:284,-0.152,0.453,0.922,-118.836,90.087,138.488,
00:01:02:301,-0.136,0.463,0.899,-168.702,107.177,125.793,
00:01:02:317,-0.124,0.484,0.863,-165.833,111.511,122.497,
00:01:02:334,-0.116,0.485,0.84,-119.629,85.998,105.407,
00:01:02:351,-0.123,0.478,0.847,-84.412,64.453,93.139,
00:01:02:367,-0.143,0.48,0.843,-67.872,60.119,74.585,
00:01:02:384,-0.158,0.448,0.843,-64.759,39.856,56.762,
00:01:02:401,-0.179,0.425,0.871,-82.398,36.01,44.25,
00:01:02:417,-0.181,0.421,0.891,-124.329,45.227,27.465,
00:01:02:434,-0.182,0.43,0.871,-156.311,40.405,9.887,
00:01:02:451,-0.187,0.467,0.908,-172.791,34.362,-4.639,
00:01:02:467,-0.197,0.492,0.885,-148.255,19.897,-25.879,
00:01:02:484,-0.208,0.501,0.891,-119.141,16.235,-34.058,
00:01:02:501,-0.209,0.466,0.9,-103.455,-8.973,-58.228,
00:01:02:517,-0.229,0.477,0.876,-123.23,-0.428,-61.524,
00:01:02:534,-0.219,0.503,0.866,-119.629,-0.306,-71.228,
00:01:02:551,-0.218,0.516,0.863,-78.186,-6.836,-84.168,
00:01:02:567,-0.217,0.483,0.854,-44.983,-21.973,-103.272,
00:01:02:584,-0.225,0.522,0.847,-40.711,-17.273,-99.915,
00:01:02:601,-0.24,0.489,0.874,-37.171,-28.748,-117.859,
00:01:02:617,-0.231,0.524,0.864,-36.622,-23.987,-130.249,
00:01:02:634,-0.234,0.532,0.851,-13.367,-32.349,-131.287,
00:01:02:651,-0.245,0.524,0.821,12.939,-40.894,-134.095,
00:01:02:667,-0.255,0.542,0.835,22.461,-49.561,-125.489,
00:01:02:684,-0.254,0.557,0.816,60.669,-47.364,-149.353,
00:01:02:701,-0.253,0.491,0.819,89.416,-56.946,-157.532,
00:01:02:717,-0.27,0.482,0.84,57.983,-45.044,-165.772,
00:01:02:734,-0.271,0.55,0.822,45.471,-35.401,-157.776,
00:01:02:751,-0.27,0.545,0.829,122.619,-54.261,-167.42,
00:01:02:767,-0.289,0.537,0.833,140.38,-56.702,-168.457,
00:01:02:784,-0.275,0.543,0.8,199.096,-57.19,-166.871,
00:01:02:801,-0.254,0.438,0.842,204.284,-108.521,-168.457,
00:01:02:817,-0.292,0.479,0.849,150.634,-62.806,-157.532,
00:01:02:834,-0.242,0.429,0.835,123.962,-56.092,-172.608,
00:01:02:851,-0.22,0.518,0.79,72.631,-35.035,-160.828,
00:01:02:867,-0.204,0.487,0.774,89.843,-47.12,-150.635,
00:01:02:884,-0.211,0.528,0.775,108.337,-54.444,-145.447,
00:01:02:901,-0.199,0.459,0.795,133.178,-75.501,-149.72,
00:01:02:917,-0.215,0.417,0.845,55.542,-72.388,-147.217,
00:01:02:934,-0.23,0.441,0.834,-24.476,-38.819,-132.325,
00:01:02:951,-0.21,0.458,0.85,-55.176,-45.411,-141.968,
00:01:02:967,-0.246,0.524,0.831,-49.866,-27.894,-133.301,
00:01:02:984,-0.23,0.557,0.814,17.273,-37.232,-126.343,
00:01:03:1,-0.235,0.501,0.816,82.885,-71.839,-126.343,
00:01:03:17,-0.27,0.484,0.828,100.525,-63.416,-122.01,
00:01:03:34,-0.248,0.433,0.853,87.524,-65.43,-126.099,
