TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:42:702,-0.396,-0.1,-0.742,-186.158,-313.843,220.214,
00:01:42:718,-0.389,-0.249,-0.942,88.012,146.972,499.939,
00:01:42:735,-0.422,-0.46,-0.788,141.052,533.874,639.77,
00:01:42:752,-0.46,-0.749,-0.545,-11.475,843.2,650.94,
00:01:42:768,-0.565,-0.918,-0.101,-39.551,1033.63,584.777,
00:01:42:785,-0.685,-1.162,0.214,92.346,1075.134,482.36,
00:01:42:802,-0.819,-1.234,0.693,128.906,965.881,293.151,
00:01:42:818,-0.882,-1.411,0.992,22.705,731.079,66.955,
00:01:42:835,-0.999,-1.336,1.242,-156.434,396.728,-187.684,
00:01:42:852,-1.012,-1.151,1.251,-267.64,74.585,-370.423,
00:01:42:868,-0.933,-0.909,0.978,-180.542,-216.309,-440.735,
00:01:42:885,-0.685,-0.577,0.429,-10.376,-844.422,-507.508,
00:01:42:902,-0.575,-0.347,0.17,-160.706,-905.335,-481.141,
00:01:42:918,-0.474,-0.263,-0.11,-247.437,-872.01,-381.836,
00:01:42:935,-0.374,-0.158,-0.376,-260.071,-775.452,-228.516,
00:01:42:952,-0.324,0.019,-0.7,-73.121,-561.707,8.667,
00:01:42:968,-0.309,-0.05,-0.927,124.023,-236.878,251.587,
00:01:42:985,-0.382,-0.281,-0.813,189.148,156.433,448.974,
00:01:43:2,-0.434,-0.599,-0.532,117.126,501.77,570.495,
00:01:43:18,-0.503,-0.817,-0.194,158.264,788.879,615.905,
00:01:43:35,-0.531,-1.075,0.193,259.216,913.757,549.682,
00:01:43:52,-0.663,-1.427,0.588,241.333,865.112,388.733,
00:01:43:68,-1.013,-1.363,1.175,-39.49,83.923,-251.16,
00:01:43:85,-0.97,-1.147,1.04,-72.754,-175.415,-388.489,
00:01:43:102,-0.933,-0.984,0.898,-72.388,-410.95,-490.357,
00:01:43:118,-0.872,-0.872,0.75,-113.282,-601.624,-547.669,
00:01:43:135,-0.744,-0.646,0.448,-117.005,-689.148,-533.204,
00:01:43:152,-0.635,-0.539,0.21,-254.517,-702.088,-496.46,
00:01:43:168,-0.581,-0.394,0.054,-357.727,-621.46,-419.983,
00:01:43:185,-0.555,-0.312,-0.195,-363.953,-472.596,-277.1,
00:01:43:202,-0.507,-0.103,-0.49,-270.691,-279.725,-104.065,
00:01:43:218,-0.448,-0.138,-0.651,-99.244,-52.063,89.416,
00:01:43:235,-0.45,-0.238,-0.724,-50.293,203.918,269.47,
00:01:43:252,-0.472,-0.28,-0.756,-88.013,469.36,411.926,
00:01:43:268,-0.476,-0.409,-0.64,-100.831,759.033,502.807,
00:01:43:285,-0.565,-0.599,-0.243,-1.404,1020.141,576.538,
00:01:43:302,-0.57,-0.836,0.101,60.241,1171.814,576.172,
00:01:43:318,-0.593,-0.989,0.5,-16.663,1160.461,461.609,
00:01:43:335,-0.636,-1.193,0.933,-68.421,1009.338,305.297,
00:01:43:352,-0.72,-1.279,1.218,-91.98,713.195,122.07,
00:01:43:368,-0.752,-1.305,1.34,-44.129,371.521,-35.767,
00:01:43:385,-0.747,-1.186,1.227,-40.162,-0.367,-162.11,
00:01:43:402,-0.733,-1.086,1.087,-1.709,-316.285,-276.429,
00:01:43:418,-0.692,-1.037,0.919,-65.552,-570.313,-367.92,
00:01:43:435,-0.635,-0.791,0.59,-86.426,-705.14,-406.556,
00:01:43:452,-0.57,-0.607,0.277,-102.723,-725.037,-398.621,
00:01:43:468,-0.532,-0.486,0.057,-102.784,-630.555,-327.332,
00:01:43:485,-0.502,-0.367,-0.131,-178.711,-477.539,-214.966,
00:01:43:502,-0.515,-0.235,-0.263,-239.502,-283.081,-73.182,
00:01:43:518,-0.537,-0.174,-0.392,-143.25,-64.331,124.572,
00:01:43:535,-0.544,-0.292,-0.374,57.067,149.292,293.701,
00:01:43:552,-0.521,-0.58,-0.193,127.258,343.872,382.141,
00:01:43:568,-0.528,-0.818,0.025,91.064,448.303,358.886,
00:01:43:585,-0.596,-1.041,0.239,113.708,472.534,276.306,
00:01:43:602,-0.666,-1.188,0.498,150.024,413.025,149.719,
00:01:43:618,-0.741,-1.25,0.681,136.108,285.034,3.051,
00:01:43:635,-0.809,-1.164,0.759,60.852,105.651,-155.152,
00:01:43:652,-0.844,-1.018,0.798,19.409,-51.758,-271.302,
00:01:43:668,-0.847,-0.872,0.776,3.784,-187.439,-330.201,
00:01:43:685,-0.807,-0.725,0.647,-9.461,-283.997,-348.572,
00:01:43:702,-0.753,-0.649,0.541,-18.006,-344.361,-337.769,
00:01:43:718,-0.706,-0.62,0.393,-65.796,-366.883,-313.233,
00:01:43:735,-0.675,-0.592,0.278,-131.287,-338.623,-279.786,
00:01:43:752,-0.642,-0.586,0.167,-170.655,-301.514,-242.371,
00:01:43:768,-0.636,-0.563,0.126,-144.471,-259.339,-206.055,
00:01:43:785,-0.654,-0.498,-0.035,58.227,-250.977,-110.413,
00:01:43:802,-0.699,-0.516,-0.017,89.66,-243.409,-88.929,
00:01:43:818,-0.727,-0.537,0.013,59.997,-221.192,-76.966,
00:01:43:835,-0.737,-0.577,0.027,54.687,-179.078,-51.514,
00:01:43:852,-0.724,-0.557,-0.014,90.393,-136.17,-15.442,
00:01:43:868,-0.701,-0.584,-0.037,133.545,-83.313,23.01,
00:01:43:885,-0.69,-0.548,-0.001,113.22,-34.729,56.152,
00:01:43:902,-0.691,-0.548,0.048,12.878,47.119,89.965,
00:01:43:918,-0.642,-0.484,0.051,-128.174,140.686,141.784,
00:01:43:935,-0.616,-0.418,0.055,-205.872,240.783,230.835,
00:01:43:952,-0.561,-0.384,0.052,-98.755,364.99,388.61,
00:01:43:968,-0.554,-0.502,0.122,35.217,495.361,571.472,
00:01:43:985,-0.437,-0.624,0.105,149.292,593.261,673.095,
00:01:44:2,-0.447,-0.878,0.251,249.878,635.864,706.909,
00:01:44:18,-0.475,-1.231,0.324,218.322,586.975,625.122,
00:01:44:35,-0.541,-1.408,0.475,111.084,502.624,434.509,
00:01:44:52,-0.644,-1.601,0.664,62.988,400.573,197.021,
00:01:44:68,-0.721,-1.589,0.804,78.857,247.985,-40.955,
00:01:44:85,-0.822,-1.461,0.882,41.748,53.405,-280.457,
00:01:44:102,-0.839,-1.265,0.894,23.742,-135.621,-488.526,
00:01:44:118,-0.83,-1.215,0.781,-64.331,-362.122,-645.874,
00:01:44:135,-0.825,-0.877,0.766,-130.433,-554.078,-712.037,
00:01:44:152,-0.719,-0.692,0.541,-103.455,-703.125,-710.511,
00:01:44:168,-0.65,-0.469,0.299,-53.894,-808.899,-651.246,
00:01:44:185,-0.611,-0.336,0.133,3.601,-826.355,-569.092,
00:01:44:202,-0.6,-0.273,-0.145,-167.298,-624.817,-353.455,
00:01:44:218,-0.594,-0.218,-0.453,-256.165,-456.849,-195.13,
00:01:44:235,-0.616,-0.187,-0.704,-184.754,-243.958,-10.682,
00:01:44:252,-0.598,-0.249,-0.796,-6.653,57.067,148.986,
00:01:44:268,-0.588,-0.463,-0.643,17.517,381.286,276.367,
00:01:44:285,-0.568,-0.665,-0.447,-53.65,696.167,355.835,
00:01:44:302,-0.565,-0.705,-0.259,-43.763,919.25,396.362,
00:01:44:318,-0.597,-0.753,0.021,29.48,1041.809,388.061,
00:01:44:335,-0.629,-0.951,0.44,41.626,1073.486,311.645,
00:01:44:352,-0.647,-1.117,0.876,-85.633,959.655,183.96,
00:01:44:368,-0.694,-1.123,1.15,-221.741,751.709,49.194,
00:01:44:385,-0.712,-1.103,1.286,-223.999,480.529,-62.867,
00:01:44:402,-0.715,-1.022,1.273,-155.457,166.137,-132.996,
00:01:44:418,-0.686,-0.862,1.11,-102.845,-157.593,-193.909,
00:01:44:435,-0.697,-0.864,0.997,-40.772,-450.562,-239.747,
00:01:44:452,-0.646,-0.716,0.782,-38.025,-706.604,-258.912,
00:01:44:468,-0.646,-0.619,0.439,-72.937,-871.277,-269.349,
00:01:44:485,-0.603,-0.54,0.187,-145.02,-885.498,-246.277,
00:01:44:502,-0.554,-0.491,-0.136,-204.651,-806.702,-195.13,
00:01:44:518,-0.531,-0.378,-0.459,-102.784,-653.687,-89.478,
00:01:44:535,-0.528,-0.369,-0.728,2.014,-399.964,39.611,
00:01:44:552,-0.548,-0.337,-0.79,36.254,-74.036,157.409,
00:01:44:568,-0.496,-0.475,-0.754,58.593,320.068,272.216,
00:01:44:585,-0.46,-0.553,-0.553,94.604,648.559,358.764,
00:01:44:602,-0.481,-0.713,-0.2,142.273,848.816,402.343,
00:01:44:618,-0.532,-0.812,0.097,150.024,910.766,381.225,
00:01:44:635,-0.627,-0.907,0.492,113.952,853.21,313.11,
00:01:44:652,-0.666,-1.048,0.849,120.91,688.293,197.57,
00:01:44:668,-0.731,-1.192,1.13,50.964,433.593,28.625,
00:01:44:685,-0.795,-1.22,1.237,-26.123,78.674,-134.278,
00:01:44:702,-0.859,-1.066,1.148,-20.447,-233.887,-267.884,
00:01:44:718,-0.847,-0.978,0.955,44.372,-451.172,-332.154,
00:01:44:735,-0.82,-0.949,0.724,16.784,-610.962,-381.043,
00:01:44:752,-0.749,-0.783,0.451,-6.653,-626.221,-380.433,
00:01:44:768,-0.647,-0.704,0.163,-113.526,-559.632,-372.498,
00:01:44:785,-0.535,-0.642,-0.045,-204.773,-452.942,-326.6,
00:01:44:802,-0.525,-0.496,-0.196,-324.952,-317.566,-260.926,
00:01:44:818,-0.442,-0.329,-0.436,-288.697,-131.897,-138.306,
00:01:44:835,-0.441,-0.25,-0.517,-181.519,54.443,11.474,
00:01:44:852,-0.469,-0.262,-0.342,134.155,423.828,348.51,
00:01:44:868,-0.425,-0.458,-0.213,177.307,553.039,416.565,
00:01:44:885,-0.542,-0.675,0.102,184.509,601.196,432.006,
00:01:44:902,-0.614,-0.948,0.365,311.95,596.557,410.034,
00:01:44:918,-0.69,-1.217,0.6,322.815,515.197,300.842,
00:01:44:935,-0.737,-1.416,0.829,228.21,396.301,128.112,
00:01:44:952,-0.786,-1.468,0.938,105.468,235.656,-63.843,
00:01:44:968,-0.838,-1.366,0.941,-5.005,76.416,-252.869,
00:01:44:985,-0.847,-1.214,0.888,-116.211,-99.976,-395.264,
00:01:45:2,-0.817,-1.043,0.772,-215.271,-258.912,-495.362,
00:01:45:18,-0.753,-0.845,0.568,-271.485,-359.681,-537.11,
00:01:45:35,-0.674,-0.758,0.378,-274.292,-409.852,-539.429,
00:01:45:52,-0.641,-0.625,0.231,-241.822,-384.827,-512.574,
00:01:45:68,-0.608,-0.552,0.101,-298.462,-307.923,-479.126,
00:01:45:85,-0.574,-0.491,-0.017,-460.267,-212.342,-438.416,
00:01:45:102,-0.567,-0.302,-0.067,-672.73,-117.066,-388.489,
00:01:45:118,-0.539,-0.15,-0.184,-795.289,-13.245,-283.631,
00:01:45:135,-0.539,0.016,-0.166,-582.825,105.957,-85.022,
00:01:45:152,-0.588,0.027,-0.088,-335.144,253.845,196.289,
00:01:45:168,-0.605,-0.03,-0.001,-44.861,397.216,475.708,
00:01:45:185,-0.617,-0.193,0.133,186.401,586.364,722.29,
00:01:45:202,-0.612,-0.521,0.23,251.648,678.833,828.918,
00:01:45:218,-0.552,-0.833,0.259,228.271,687.378,782.409,
00:01:45:235,-0.522,-1.34,0.485,-31.495,626.587,587.768,
00:01:45:252,-0.477,-1.603,0.763,-102.784,521.301,278.259,
00:01:45:268,-0.6,-1.776,0.963,-49.256,365.722,13.122,
00:01:45:285,-0.734,-1.527,0.911,-81.543,174.377,-267.273,
00:01:45:302,-0.791,-1.264,0.845,-142.823,-34.363,-469.117,
00:01:45:318,-0.797,-0.971,0.779,-227.539,-209.229,-598.511,
00:01:45:335,-0.737,-0.687,0.644,-277.039,-333.13,-650.452,
00:01:45:352,-0.664,-0.381,0.49,-261.353,-425.965,-631.47,
00:01:45:368,-0.62,-0.155,0.358,-180.726,-443.604,-509.156,
00:01:45:385,-0.567,-0.074,0.201,-116.394,-411.377,-364.258,
00:01:45:402,-0.554,0.018,0.16,-210.511,-329.346,-188.599,
00:01:45:418,-0.516,0.002,0.115,-177.735,-204.712,54.687,
00:01:45:435,-0.511,-0.027,0.028,123.108,5.188,372.741,
00:01:45:452,-0.489,-0.201,-0.041,424.865,158.447,589.477,
00:01:45:468,-0.489,-0.573,0.033,572.082,300.964,668.274,
00:01:45:485,-0.457,-1.132,0.212,386.047,357.422,537.902,
00:01:45:502,-0.474,-1.514,0.436,67.932,354.004,332.336,
00:01:45:518,-0.592,-1.585,0.655,-18.982,311.34,77.941,
00:01:45:535,-0.723,-1.505,0.705,70.739,220.886,-144.776,
00:01:45:552,-0.837,-1.369,0.77,53.344,61.584,-376.343,
00:01:45:568,-0.911,-1.122,0.834,-64.576,-112.061,-563.599,
00:01:45:585,-0.892,-0.794,0.8,-205.14,-289.673,-673.035,
00:01:45:602,-0.839,-0.442,0.725,-266.785,-445.191,-690.064,
00:01:45:618,-0.764,-0.236,0.603,-197.754,-532.654,-601.624,
00:01:45:635,-0.664,-0.035,0.419,-28.931,-602.662,-434.998,
00:01:45:652,-0.6,0.135,0.223,80.749,-600.953,-233.582,
00:01:45:668,-0.531,0.037,0.077,-74.707,-517.518,-13.001,
00:01:45:685,-0.521,-0.012,-0.046,-158.997,-350.831,251.648,
00:01:45:702,-0.519,-0.145,-0.244,66.955,-34.607,555.297,
00:01:45:718,-0.51,-0.266,-0.45,341.369,339.355,785.827,
00:01:45:735,-0.425,-0.718,-0.379,380.493,626.587,819.397,
00:01:45:752,-0.401,-1.223,-0.024,180.908,814.392,677.002,
00:01:45:768,-0.44,-1.571,0.388,91.491,868.591,448.242,
00:01:45:785,-0.553,-1.675,0.61,92.834,785.888,193.298,
00:01:45:802,-0.723,-1.6,0.945,68.42,583.068,-106.202,
00:01:45:818,-0.874,-1.451,1.15,-30.396,305.908,-364.808,
00:01:45:835,-0.869,-1.186,1.146,-187.439,-22.4,-579.468,
00:01:45:852,-0.818,-0.735,1.019,-197.937,-303.223,-675.66,
00:01:45:868,-0.79,-0.536,0.88,-95.398,-549.988,-681.641,
00:01:45:885,-0.686,-0.265,0.741,-4.212,-769.959,-602.601,
00:01:45:902,-0.598,-0.048,0.481,112.06,-929.932,-457.764,
00:01:45:918,-0.552,0.138,0.179,208.801,-992.31,-262.757,
00:01:45:935,-0.513,0.026,-0.054,32.409,-910.157,-90.394,
00:01:45:952,-0.422,-0.195,-0.29,-110.169,-685.425,126.709,
00:01:45:968,-0.454,-0.324,-0.583,-37.476,-271.424,386.84,
00:01:45:985,-0.363,-0.604,-0.726,269.104,231.689,565.979,
00:01:46:2,-0.378,-0.896,-0.537,379.211,630.798,623.047,
00:01:46:18,-0.448,-1.16,-0.198,257.324,892.639,527.038,
00:01:46:35,-0.638,-1.255,0.214,111.084,976.562,351.989,
00:01:46:52,-0.725,-1.328,0.537,-11.17,888.672,145.019,
00:01:46:68,-0.85,-1.2,0.942,-83.558,635.681,-72.205,
00:01:46:85,-0.883,-1.086,1.176,-74.097,294.25,-251.221,
00:01:46:102,-0.875,-0.915,1.244,-41.016,-72.327,-369.507,
00:01:46:118,-0.83,-0.672,0.974,52.002,-421.204,-388.489,
00:01:46:135,-0.791,-0.597,0.965,189.514,-685.364,-390.625,
00:01:46:152,-0.715,-0.534,0.771,221.618,-917.42,-353.577,
00:01:46:168,-0.647,-0.433,0.407,283.691,-1009.217,-266.48,
00:01:46:185,-0.58,-0.454,0.073,14.953,-980.713,-262.879,
00:01:46:202,-0.519,-0.54,-0.231,-225.098,-810.975,-211.243,
00:01:46:218,-0.496,-0.569,-0.497,-300.354,-533.081,-100.281,
00:01:46:235,-0.45,-0.537,-0.842,-93.873,-139.283,78.125,
00:01:46:252,-0.45,-0.542,-0.915,102.356,259.704,219.787,
00:01:46:268,-0.454,-0.6,-0.805,80.383,645.996,295.715,
00:01:46:285,-0.509,-0.607,-0.477,10.376,923.217,342.956,
00:01:46:302,-0.566,-0.628,-0.134,-17.273,1122.009,335.632,
00:01:46:318,-0.628,-0.735,0.32,1.464,1192.199,336.059,saltLH
00:01:46:335,-0.648,-0.804,0.771,9.826,1122.802,294.067,
00:01:46:352,-0.659,-0.962,1.14,-66.59,905.761,190.307,
00:01:46:368,-0.687,-1.032,1.463,-115.723,592.346,77.148,
00:01:46:385,-0.715,-1.079,1.507,-81.482,161.255,-33.997,
00:01:46:402,-0.694,-0.928,1.285,7.751,-247.742,-106.202,
00:01:46:418,-0.724,-1.034,1.19,148.559,-649.964,-182.618,
00:01:46:435,-0.693,-0.956,0.951,192.321,-973.023,-251.831,
00:01:46:452,-0.603,-0.929,0.502,65.368,-1124.451,-336.487,
00:01:46:468,-0.548,-0.815,0.084,-202.698,-1132.02,-420.655,
00:01:46:485,-0.531,-0.648,-0.288,-310.181,-988.465,-420.594,
00:01:46:502,-0.5,-0.515,-0.576,-259.217,-743.287,-344.91,
00:01:46:518,-0.477,-0.429,-0.806,-174.256,-395.081,-188.233,
00:01:46:535,-0.469,-0.326,-0.883,-148.743,64.697,-21.363,
00:01:46:552,-0.513,-0.277,-0.82,-119.873,536.377,163.757,
00:01:46:568,-0.503,-0.224,-0.688,-22.095,899.536,336.486,
00:01:46:585,-0.511,-0.399,-0.302,117.981,1171.753,436.95,
00:01:46:602,-0.553,-0.713,0.207,99.609,1284.546,458.984,
00:01:46:618,-0.581,-0.838,0.578,100.097,1264.465,425.537,
00:01:46:635,-0.575,-1.056,0.921,84.045,1089.843,311.706,
00:01:46:652,-0.636,-1.171,1.255,42.968,800.903,161.01,
00:01:46:668,-0.692,-1.269,1.4,10.864,399.658,-15.32,
00:01:46:685,-0.734,-1.187,1.36,-26.123,4.699,-169.983,
00:01:46:702,-0.682,-0.947,0.996,27.465,-364.991,-229.493,
00:01:46:718,-0.751,-1.112,1.017,127.624,-688.233,-344.91,
00:01:46:735,-0.558,-0.687,0.295,-88.99,-1186.951,-522.889,
00:01:46:752,-0.5,-0.605,0.021,-305.054,-1126.954,-509.278,
00:01:46:768,-0.415,-0.499,-0.39,-340.821,-971.863,-404.969,
00:01:46:785,-0.418,-0.367,-0.654,-83.863,-637.94,-205.994,
00:01:46:802,-0.449,-0.381,-0.758,85.571,-189.637,1.098,
00:01:46:818,-0.483,-0.417,-0.706,-19.654,268.127,165.954,
00:01:46:835,-0.507,-0.423,-0.616,-108.033,712.768,319.519,
00:01:46:852,-0.469,-0.41,-0.397,-138.062,997.802,406.799,
00:01:46:868,-0.534,-0.565,0.013,-41.871,1149.719,455.139,
00:01:46:885,-0.609,-0.825,0.417,-7.813,1118.957,433.654,
00:01:46:902,-0.69,-0.906,0.757,-11.902,958.801,332.824,
00:01:46:918,-0.773,-1.081,1.11,-6.531,671.936,185.913,
00:01:46:935,-0.813,-1.154,1.275,-3.418,319.152,21.484,
00:01:46:952,-0.833,-1.107,1.301,-6.287,-88.99,-135.804,
00:01:46:968,-0.812,-0.943,1.004,74.768,-412.293,-222.168,
00:01:46:985,-0.817,-0.925,1.001,160.278,-746.644,-329.102,
00:01:47:2,-0.75,-0.804,0.812,209.716,-1005.555,-370.667,
00:01:47:18,-0.682,-0.704,0.543,251.22,-1107.422,-379.09,
00:01:47:35,-0.592,-0.675,0.283,48.95,-1139.954,-393.921,
00:01:47:52,-0.53,-0.665,0.002,-181.946,-1051.392,-384.766,
00:01:47:68,-0.459,-0.609,-0.276,-367.005,-837.159,-310.669,
00:01:47:85,-0.433,-0.505,-0.605,-257.325,-517.823,-143.189,
00:01:47:102,-0.412,-0.534,-0.787,-20.691,-88.562,40.649,
00:01:47:118,-0.413,-0.456,-0.798,80.993,364.868,204.04,
00:01:47:135,-0.427,-0.525,-0.721,-45.594,769.226,305.481,
00:01:47:152,-0.446,-0.544,-0.547,-96.985,1082.519,348.266,
00:01:47:168,-0.504,-0.613,-0.21,-52.613,1284.118,372.375,
00:01:47:185,-0.608,-0.734,0.147,24.292,1351.013,358.215,
00:01:47:202,-0.663,-0.832,0.601,-8.362,1264.099,260.437,
00:01:47:218,-0.742,-0.944,1.04,-110.962,1013.916,124.084,
00:01:47:235,-0.794,-0.967,1.348,-157.837,606.323,-36.866,
00:01:47:252,-0.835,-0.938,1.478,-130.127,150.268,-158.326,
00:01:47:268,-0.816,-0.839,1.269,90.82,-309.327,-187.378,
00:01:47:285,-0.787,-0.806,1.205,320.556,-737.366,-238.831,
00:01:47:302,-0.755,-0.855,0.997,398.437,-1074.769,-275.513,
00:01:47:318,-0.677,-0.798,0.673,323.547,-1289.185,-337.769,
00:01:47:335,-0.568,-0.85,0.323,40.893,-1328.858,-404.297,
00:01:47:352,-0.52,-0.808,-0.033,-205.872,-1196.534,-435.364,
00:01:47:368,-0.473,-0.759,-0.429,-283.326,-918.519,-389.649,
00:01:47:385,-0.466,-0.711,-0.655,-193.665,-459.656,-257.203,
00:01:47:402,-0.439,-0.617,-0.765,-115.174,49.377,-94.3,
00:01:47:418,-0.444,-0.484,-0.716,-182.129,487.365,29.724,
00:01:47:435,-0.415,-0.433,-0.539,-277.161,825.134,118.103,
00:01:47:452,-0.451,-0.452,-0.246,-251.221,1020.385,194.275,
00:01:47:468,-0.512,-0.535,0.127,-151.612,1082.336,244.079,
00:01:47:485,-0.599,-0.638,0.547,-107.911,1018.005,244.812,
00:01:47:502,-0.685,-0.82,0.913,-143.799,799.255,162.963,
00:01:47:518,-0.738,-0.907,1.118,-150.269,440.979,46.142,
00:01:47:535,-0.797,-0.959,1.189,-49.256,62.439,-51.453,
00:01:47:552,-0.835,-0.965,1.087,160.339,-311.341,-111.268,
00:01:47:568,-0.826,-0.924,0.875,259.277,-606.141,-174.988,
00:01:47:585,-0.845,-0.893,0.839,183.715,-867.066,-285.889,
00:01:47:602,-0.784,-0.738,0.562,143.921,-1013.489,-334.473,
00:01:47:618,-0.73,-0.677,0.289,34.301,-1040.223,-357.3,
00:01:47:635,-0.672,-0.572,-0.03,-172.364,-952.088,-357.056,
00:01:47:652,-0.547,-0.461,-0.553,-341.797,-408.509,-138.672,
00:01:47:668,-0.497,-0.415,-0.754,-115.601,-32.349,77.331,
00:01:47:685,-0.472,-0.445,-0.791,109.375,395.63,261.474,
00:01:47:702,-0.443,-0.455,-0.697,117.37,745.971,346.923,
00:01:47:718,-0.475,-0.584,-0.395,16.54,1052.49,353.637,
00:01:47:735,-0.532,-0.719,-0.049,-8.912,1222.595,334.289,
00:01:47:752,-0.609,-0.808,0.33,-9.4,1231.506,280.7,
00:01:47:768,-0.668,-0.892,0.725,23.01,1090.515,194.458,
00:01:47:785,-0.742,-0.98,1.118,-8.362,821.289,70.861,
00:01:47:802,-0.785,-0.976,1.332,-22.461,459.411,-47.608,
00:01:47:818,-0.823,-0.944,1.368,-34.607,32.714,-145.02,
00:01:47:835,-0.787,-0.772,1.205,62.683,-322.022,-168.641,
00:01:47:852,-0.8,-0.848,1.162,174.133,-670.899,-211.487,
00:01:47:868,-0.732,-0.746,0.948,181.213,-910.279,-214.173,
00:01:47:885,-0.616,-0.72,0.554,153.503,-1039.185,-217.774,
00:01:47:902,-0.538,-0.71,0.269,-85.328,-1051.453,-253.357,
00:01:47:918,-0.512,-0.707,0.023,-265.076,-934.327,-242.188,
00:01:47:935,-0.449,-0.766,-0.364,-295.411,-658.081,-169.556,
00:01:47:952,-0.427,-0.696,-0.732,-181.641,-307.312,-74.219,
00:01:47:968,-0.412,-0.669,-0.833,-47.547,129.76,23.315,
00:01:47:985,-0.399,-0.674,-0.805,-64.637,501.403,70.678,
00:01:48:2,-0.465,-0.652,-0.546,-94.971,833.74,97.168,
00:01:48:18,-0.553,-0.657,-0.2,-78.553,1047.912,106.323,
00:01:48:35,-0.66,-0.658,0.192,-71.412,1149.963,97.961,
00:01:48:52,-0.743,-0.62,0.659,-91.492,1129.394,57.556,
00:01:48:68,-0.783,-0.669,1.039,-141.663,971.862,12.268,
00:01:48:85,-0.81,-0.622,1.297,-118.958,667.968,-26.917,
00:01:48:102,-0.828,-0.656,1.412,-44.983,296.753,-40.528,
00:01:48:118,-0.787,-0.639,1.264,138.061,-159.607,-0.855,
00:01:48:135,-0.782,-0.704,1.133,272.949,-544.617,1.77,
00:01:48:152,-0.713,-0.759,0.917,217.712,-888.977,-50.415,
00:01:48:168,-0.596,-0.84,0.597,125.488,-1119.202,-117.249,
00:01:48:185,-0.515,-0.892,0.281,5.004,-1167.481,-201.661,
00:01:48:202,-0.487,-0.909,-0.006,-62.867,-1031.495,-220.704,
00:01:48:218,-0.417,-0.947,-0.368,-38.514,-758.851,-204.041,
00:01:48:235,-0.411,-0.831,-0.586,-0.611,-431.031,-164.185,
00:01:48:252,-0.431,-0.721,-0.738,14.282,-88.929,-120.789,
00:01:48:268,-0.473,-0.558,-0.739,0,224.304,-81.604,
00:01:48:285,-0.554,-0.512,-0.475,30.395,553.344,-2.259,
00:01:48:302,-0.601,-0.512,-0.225,47.302,808.349,95.153,
00:01:48:318,-0.621,-0.434,-0.013,18.249,945.373,163.452,
00:01:48:335,-0.658,-0.382,0.244,10.192,960.998,193.786,
00:01:48:352,-0.712,-0.475,0.517,69.336,878.173,210.022,
00:01:48:368,-0.778,-0.671,0.82,103.881,707.153,201.416,
00:01:48:385,-0.808,-0.878,0.979,101.989,477.172,151.123,
00:01:48:402,-0.836,-0.984,1.056,53.894,247.07,63.293,
00:01:48:418,-0.844,-1.108,0.995,20.507,19.104,-48.462,
00:01:48:435,-0.794,-1.104,0.906,-5.066,-178.223,-153.382,
00:01:48:452,-0.78,-1.098,0.804,10.437,-357.789,-260.865,
00:01:48:468,-0.748,-1.019,0.632,11.413,-467.652,-338.257,
00:01:48:485,-0.705,-0.943,0.546,-50.11,-527.405,-404.358,
00:01:48:502,-0.668,-0.832,0.473,-125.977,-548.462,-445.008,
00:01:48:518,-0.648,-0.728,0.424,-182.984,-546.936,-442.994,
00:01:48:535,-0.613,-0.645,0.29,-177.796,-536.438,-404.48,
00:01:48:552,-0.596,-0.516,0.161,-138.001,-531.067,-361.573,
00:01:48:568,-0.617,-0.474,0.1,-123.597,-492.615,-321.656,
00:01:48:585,-0.625,-0.495,0.113,-190.247,-438.05,-282.105,
00:01:48:602,-0.643,-0.49,0.112,-251.587,-365.357,-227.967,
00:01:48:618,-0.618,-0.463,-0.03,-233.582,-321.961,-170.777,
00:01:48:635,-0.634,-0.443,-0.077,-160.767,-299.561,-121.766,
00:01:48:652,-0.66,-0.444,-0.116,-71.534,-286.866,-84.412,
00:01:48:668,-0.672,-0.43,-0.148,-23.926,-255.738,-57.312,
00:01:48:685,-0.671,-0.399,-0.217,-51.575,-193.665,-23.987,
00:01:48:702,-0.692,-0.351,-0.267,-106.568,-93.567,37.841,
00:01:48:718,-0.668,-0.254,-0.326,-85.694,43.884,157.104,
00:01:48:735,-0.639,-0.149,-0.369,-95.704,209.716,304.382,
00:01:48:752,-0.557,-0.472,0.091,336.425,989.441,936.706,
00:01:48:768,-0.46,-0.763,0.193,460.205,1138.305,969.543,
00:01:48:785,-0.437,-1.222,0.551,349.487,1137.146,811.462,
00:01:48:802,-0.501,-1.622,0.943,90.759,987.671,546.936,
00:01:48:818,-0.607,-1.686,1.21,-28.992,705.505,236.267,
00:01:48:835,-0.701,-1.537,1.269,47.607,392.089,-22.644,
00:01:48:852,-0.8,-1.433,1.148,133.606,53.527,-273.987,
00:01:48:868,-0.814,-1.474,1.021,103.149,-312.134,-485.291,
00:01:48:885,-0.786,-1.155,0.937,-2.32,-680.176,-598.572,
00:01:48:902,-0.761,-0.777,0.81,-27.222,-910.584,-654.297,
00:01:48:918,-0.658,-0.65,0.578,29.663,-1088.135,-664.124,
00:01:48:935,-0.604,-0.491,0.359,153.015,-1187.623,-633.912,
