TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.003,0.311,1.015,-163.086,-72.205,9.521,0,0,0,
,0.014,0.274,0.991,-116.517,-19.043,-6.165,0,0,0,
,0.03,0.324,0.952,-106.507,10.437,-1.282,0,0,0,
,0.032,0.357,0.95,-56.214,4.638,-23.926,0,0,0,
,0.03,0.305,0.958,-22.4,-0.489,-30.64,0,0,0,
,0.029,0.279,0.953,-23.987,-7.752,-35.035,0,0,0,
,0.032,0.281,0.967,-23.987,11.108,-38.025,0,0,0,
,0.036,0.278,0.961,-30.762,16.357,-39.856,0,0,0,
,0.042,0.265,0.964,-46.326,14.953,-41.871,0,0,0,
,0.039,0.291,0.971,-43.091,9.338,-34.913,0,0,0,
,0.033,0.299,0.97,-18.311,9.826,-37.049,0,0,0,
,0.031,0.296,0.963,-8.484,23.803,-33.753,0,0,0,
,0.038,0.282,0.958,-13.062,28.198,-38.941,0,0,0,
,0.043,0.284,0.959,-16.785,18.432,-31.495,0,0,0,
,0.044,0.291,0.967,-19.532,5.249,-29.664,0,0,0,
,0.034,0.285,0.964,-18.738,7.019,-25.818,0,0,0,
,0.031,0.29,0.968,-11.841,11.352,-28.687,0,0,0,
,0.036,0.284,0.963,-13.611,17.273,-27.527,0,0,0,
,0.04,0.276,0.96,-18.555,13.488,-26.917,0,0,0,
,0.042,0.283,0.961,-51.331,4.333,-25.635,0,0,0,
,0.042,0.282,0.961,-47.303,1.831,-27.283,0,0,0,
,0.041,0.292,0.963,-45.716,2.38,-19.41,0,0,0,
,0.037,0.292,0.969,-43.641,-2.869,-24.414,0,0,0,
,0.025,0.331,0.957,-35.157,5.92,-25.33,0,0,0,
,0.029,0.294,0.969,-9.827,9.948,-40.65,0,0,0,
,0.035,0.289,0.961,-13.001,27.099,-28.321,0,0,0,
,0.045,0.286,0.963,-19.593,16.174,-32.471,0,0,0,
,0.043,0.284,0.959,-23.194,6.286,-23.621,0,0,0,
,0.039,0.292,0.962,-22.767,-2.137,-22.95,0,0,0,
,0.025,0.297,0.962,-21.18,11.047,-32.715,0,0,0,
,0.033,0.302,0.967,-20.142,21.057,-30.762,0,0,0,
,0.037,0.295,0.958,-16.846,23.437,-31.006,0,0,0,
,0.035,0.289,0.959,-16.541,13.061,-31.861,0,0,0,
,0.033,0.289,0.958,-17.151,11.962,-24.598,0,0,0,
,0.03,0.3,0.967,-18.738,16.54,-30.152,0,0,0,
,0.031,0.3,0.961,-14.832,19.592,-34.729,0,0,0,
,0.034,0.299,0.957,-12.513,19.836,-29.358,0,0,0,
,0.039,0.292,0.963,-15.564,18.432,-37.476,0,0,0,
,0.04,0.288,0.961,-18.25,14.343,-26.062,0,0,0,
,0.035,0.301,0.958,-19.043,11.657,-22.95,0,0,0,
,0.027,0.293,0.965,-18.311,15.075,-32.105,0,0,0,
,0.035,0.294,0.959,-21.302,20.202,-25.391,0,0,0,
,0.045,0.291,0.957,-24.964,12.268,-28.077,0,0,0,
,0.036,0.298,0.959,-24.17,6.836,-30.762,0,0,0,
,0.032,0.307,0.997,-20.081,10.986,-30.64,0,0,0,
,0.035,0.301,0.955,-16.968,14.892,-26.673,0,0,0,
,0.038,0.3,0.959,-16.48,13.855,-34.241,0,0,0,
,0.035,0.292,0.959,-11.902,12.878,-27.527,0,0,0,
,0.032,0.293,0.962,-14.954,12.329,-28.565,0,0,0,
,0.033,0.295,0.965,-15.686,19.47,-23.377,0,0,0,
,0.036,0.296,0.953,-15.748,21.911,-27.649,0,0,0,
,0.036,0.304,0.957,-18.067,20.996,-28.321,0,0,0,
,0.038,0.301,0.956,-12.024,14.16,-31.617,0,0,0,
,0.037,0.298,0.964,-12.818,14.709,-33.875,0,0,0,
,0.037,0.296,0.957,-12.818,18.493,-30.457,0,0,0,
,0.043,0.294,0.962,-16.236,13.488,-30.884,0,0,0,
,0.038,0.3,0.961,-10.56,8.117,-26.734,0,0,0,
,0.034,0.294,0.964,-10.315,7.019,-31.8,0,0,0,
,0.03,0.3,0.959,-7.874,17.15,-35.767,0,0,0,
,0.039,0.293,0.958,-9.034,24.78,-33.265,0,0,0,
,0.045,0.291,0.96,-13.184,17.517,-32.227,0,0,0,
,0.044,0.294,0.955,-16.053,7.995,-29.908,0,0,0,
,0.038,0.298,0.967,-12.391,5.798,-28.26,0,0,0,
,0.033,0.302,0.962,-7.264,14.16,-28.565,0,0,0,
,0.036,0.293,0.957,-12.818,19.897,-29.725,0,0,0,
,0.041,0.293,0.958,-13.855,14.526,-33.143,0,0,0,
,0.032,0.298,0.959,-14.405,15.319,-28.443,0,0,0,
,0.035,0.297,0.96,-17.334,15.808,-29.053,0,0,0,
,0.043,0.296,0.962,-13.001,15.686,-32.41,0,0,0,
,0.041,0.293,0.952,-13.123,15.625,-28.931,0,0,0,
,0.037,0.293,0.96,-15.992,10.437,-31.128,0,0,0,
,0.036,0.3,0.958,-15.076,13.977,-28.321,0,0,0,
,0.038,0.298,0.962,-13.794,16.174,-30.396,0,0,0,
,0.039,0.29,0.957,-13.184,16.479,-30.335,0,0,0,
,0.037,0.293,0.958,-13.428,17.822,-26.123,0,0,0,
,0.039,0.294,0.957,-15.686,15.93,-32.288,0,0,0,
,0.044,0.297,0.955,-19.288,12.695,-28.138,0,0,0,
,0.042,0.297,0.964,-16.419,6.897,-29.175,0,0,0,
,0.036,0.297,0.967,-9.4,10.742,-24.842,0,0,0,
,0.035,0.292,0.96,-10.682,15.747,-34.485,0,0,0,
,0.041,0.304,0.958,-13.855,17.273,-28.626,0,0,0,
,0.041,0.292,0.954,-7.386,10.742,-38.697,0,0,0,
,0.04,0.288,0.966,-11.597,8.483,-31.434,0,0,0,
,0.037,0.287,0.961,-12.94,12.207,-30.274,0,0,0,
,0.038,0.307,0.963,-12.024,19.958,-30.701,0,0,0,
,0.039,0.295,0.959,-7.019,17.883,-35.035,0,0,0,
,0.041,0.296,0.958,-8.728,15.502,-30.152,0,0,0,
,0.036,0.287,0.96,-10.437,12.512,-32.654,0,0,0,
,0.043,0.289,0.958,-17.334,15.38,-26.856,0,0,0,
,0.037,0.301,0.963,-11.292,6.042,-26.368,0,0,0,
,0.031,0.295,0.962,-6.165,7.69,-34.241,0,0,0,
,0.033,0.29,0.962,-7.264,21.972,-32.593,0,0,0,
,0.042,0.288,0.958,-11.536,28.198,-35.462,0,0,0,
,0.047,0.295,0.957,-18.982,13.61,-33.692,0,0,0,
,0.04,0.302,0.96,-13.916,0.183,-35.706,0,0,0,
,0.034,0.294,0.969,-7.752,7.873,-30.579,0,0,0,
,0.033,0.284,0.964,-7.386,18.371,-28.321,0,0,0,
,0.038,0.283,0.963,-15.809,23.925,-29.786,0,0,0,
,0.042,0.297,0.954,-20.752,25.329,-27.039,0,0,0,
,0.045,0.292,0.962,-15.931,19.836,-26.734,0,0,0,
,0.041,0.297,0.958,-15.381,17.883,-20.997,0,0,0,
,0.038,0.292,0.958,-12.085,16.235,-26.062,0,0,0,
,0.04,0.294,0.963,-19.104,20.507,-25.269,0,0,0,
,0.043,0.296,0.96,-17.151,19.714,-30.884,0,0,0,
,0.046,0.296,0.962,-12.696,20.446,-28.016,0,0,0,
,0.045,0.297,0.957,-8.057,15.014,-27.466,0,0,0,
,0.043,0.291,0.959,-8.973,10.131,-26.856,0,0,0,
,0.041,0.29,0.963,-15.748,6.836,-28.26,0,0,0,
,0.044,0.292,0.959,-17.884,9.521,-26.673,0,0,0,
,0.042,0.292,0.961,-19.349,7.568,-28.687,0,0,0,
,0.042,0.296,0.958,-17.884,9.887,-24.659,0,0,0,
,0.039,0.298,0.964,-14.283,8.178,-25.94,0,0,0,
,0.039,0.288,0.957,-16.358,14.221,-23.865,0,0,0,
,0.041,0.294,0.96,-19.593,18.005,-29.541,0,0,0,
,0.045,0.291,0.959,-19.165,12.023,-31.311,0,0,0,
,0.043,0.298,0.96,-17.151,12.939,-29.114,0,0,0,
,0.042,0.295,0.963,-10.193,9.277,-28.687,0,0,0,
,0.041,0.296,0.96,-8.789,14.16,-27.771,0,0,0,
,0.039,0.296,0.961,-11.963,17.883,-32.227,0,0,0,
,0.042,0.295,0.957,-13.306,20.874,-31.861,0,0,0,
,0.045,0.295,0.961,-10.682,16.662,-35.401,0,0,0,
,0.044,0.3,0.961,-8.606,9.094,-32.105,0,0,0,
,0.036,0.3,0.963,5.065,14.526,-38.819,0,0,0,
,0.035,0.29,0.964,2.441,24.108,-34.241,0,0,0,
,0.044,0.283,0.961,0.427,29.235,-35.889,0,0,0,
,0.052,0.284,0.961,-5.249,28.076,-29.908,0,0,0,
,0.053,0.287,0.963,-9.339,17.089,-26.734,0,0,0,
,0.047,0.292,0.958,-12.635,11.962,-25.391,0,0,0,
,0.038,0.297,0.94,-12.085,14.221,-31.067,0,0,0,
,0.041,0.285,0.961,-9.278,26.489,-29.419,0,0,0,
,0.049,0.287,0.969,-12.024,27.648,-27.222,0,0,0,
,0.051,0.289,0.956,-13.733,22.338,-24.476,0,0,0,
,0.05,0.291,0.958,-14.649,6.591,-30.701,0,0,0,
,0.041,0.292,0.959,-16.175,8.789,-25.025,0,0,0,
,0.041,0.288,0.96,-18.921,9.338,-28.321,0,0,0,
,0.042,0.298,0.965,-18.982,18.981,-30.213,0,0,0,
,0.048,0.288,0.961,-12.207,20.874,-32.898,0,0,0,
,0.047,0.291,0.964,-10.926,22.033,-29.908,0,0,0,
,0.05,0.286,0.956,-11.658,20.813,-25.452,0,0,0,
,0.053,0.291,0.959,-20.386,14.648,-29.175,0,0,0,
,0.05,0.294,0.958,-16.602,3.906,-26.49,0,0,0,
,0.044,0.299,0.965,-17.273,1.403,-27.894,0,0,0,
,0.038,0.295,0.971,-7.813,9.216,-34.607,0,0,0,
,0.038,0.29,0.958,-7.447,22.583,-32.593,0,0,0,
,0.049,0.284,0.962,-12.757,20.141,-36.744,0,0,0,
,0.052,0.284,0.961,-13.916,13.061,-26.246,0,0,0,
,0.049,0.293,0.966,-18.799,9.338,-32.471,0,0,0,
,0.046,0.298,0.959,-15.503,9.277,-28.809,0,0,0,
,0.049,0.295,0.961,-11.414,5.737,-28.931,0,0,0,
,0.048,0.291,0.962,-11.353,3.784,-31.006,0,0,0,
,0.041,0.284,0.962,-10.865,7.568,-28.87,0,0,0,
,0.041,0.283,0.966,-17.579,17.028,-28.138,0,0,0,
,0.046,0.286,0.961,-17.945,19.836,-27.039,0,0,0,
,0.049,0.291,0.965,-15.198,17.761,-23.133,0,0,0,
,0.048,0.29,0.963,-15.87,16.418,-25.208,0,0,0,
,0.045,0.291,0.958,-16.907,17.639,-22.034,0,0,0,
,0.045,0.297,0.963,-18.128,17.761,-24.72,0,0,0,
,0.05,0.29,0.962,-20.02,15.258,-28.443,0,0,0,
,0.049,0.299,0.963,-16.846,12.878,-27.955,0,0,0,
,0.045,0.301,0.957,-8.728,9.582,-26.185,0,0,0,
,0.044,0.293,0.963,-3.54,12.023,-34.729,0,0,0,
,0.042,0.29,0.963,-2.442,14.953,-32.166,0,0,0,
,0.047,0.284,0.96,-10.804,20.629,-36.133,0,0,0,
,0.055,0.288,0.957,-15.625,19.104,-30.579,0,0,0,
,0.055,0.299,0.965,-12.574,6.225,-31.25,0,0,0,
,0.046,0.294,0.965,-7.691,4.211,-28.87,0,0,0,
,0.041,0.287,0.965,-4.029,11.596,-31.922,0,0,0,
,0.046,0.281,0.957,-11.048,26.245,-30.579,0,0,0,
,0.056,0.283,0.954,-17.762,21.85,-30.335,0,0,0,
,0.057,0.291,0.966,-16.358,3.295,-27.588,0,0,0,
,0.042,0.299,0.961,-7.142,3.906,-24.414,0,0,0,
,0.037,0.286,0.962,-8.301,13.488,-31.006,0,0,0,
,0.046,0.286,0.962,-16.358,22.522,-29.114,0,0,0,
,0.056,0.252,0.951,-21.363,15.441,-29.236,0,0,0,
,0.053,0.294,0.968,-22.156,10.437,-31.434,0,0,0,
,0.043,0.3,0.963,-11.841,9.094,-31.861,0,0,0,
,0.043,0.293,0.96,-7.447,16.479,-34.546,0,0,0,
,0.048,0.274,0.961,-8.362,21.057,-34.241,0,0,0,
,0.051,0.275,0.957,-17.029,19.836,-30.03,0,0,0,
,0.056,0.288,0.959,-25.513,14.587,-30.152,0,0,0,
,0.05,0.291,0.963,-21.729,5.249,-33.387,0,0,0,
,0.046,0.3,0.96,-13.916,9.704,-29.786,0,0,0,
,0.045,0.294,0.957,-13.55,7.568,-34.424,0,0,0,
,0.05,0.285,0.96,-14.527,2.197,-33.081,0,0,0,
,0.046,0.293,0.963,-17.09,0.671,-30.03,0,0,0,
,0.043,0.289,0.964,-16.724,8.789,-35.584,0,0,0,
,0.047,0.291,0.963,-10.498,17.395,-29.725,0,0,0,
,0.046,0.281,0.958,-8.057,15.441,-27.588,0,0,0,
,0.046,0.286,0.963,-12.513,18.249,-28.26,0,0,0,
,0.049,0.282,0.96,-18.921,21.423,-24.537,0,0,0,
,0.048,0.29,0.968,-23.011,16.54,-26.795,0,0,0,
,0.047,0.29,0.957,-17.334,17.15,-23.377,0,0,0,
,0.047,0.288,0.963,-15.076,10.498,-23.072,0,0,0,
,0.041,0.294,0.96,-17.395,14.77,-23.255,0,0,0,
,0.047,0.289,0.955,-16.114,17.15,-26.978,0,0,0,
,0.092,0.331,1.002,16.845,36.743,-20.997,0,0,0,
,0.058,0.311,0.974,-9.766,15.686,-37.049,0,0,0,
,0.047,0.291,0.96,-14.222,9.399,-25.452,0,0,0,
,0.051,0.287,0.96,-17.762,4.577,-29.175,0,0,0,
,0.043,0.291,0.955,-17.884,11.352,-28.931,0,0,0,
,0.045,0.3,0.971,-16.48,10.803,-30.701,0,0,0,
,0.045,0.289,0.962,-6.287,18.066,-29.908,0,0,0,
,0.048,0.287,0.962,-5.799,22.094,-25.818,0,0,0,
,0.052,0.282,0.956,-12.696,23.986,-26.429,0,0,0,
,0.055,0.288,0.957,-17.823,15.258,-30.152,0,0,0,
,0.052,0.295,0.956,-20.752,5.676,-30.457,0,0,0,
,0.049,0.295,0.96,-17.334,3.234,-34.302,0,0,0,
,0.049,0.305,0.969,-10.987,6.469,-34.546,0,0,0,
,0.046,0.294,0.962,-2.503,2.38,-35.828,0,0,0,
,0.047,0.288,0.96,-2.991,4.089,-35.279,0,0,0,
,0.047,0.267,0.966,-20.752,18.127,-38.514,0,0,0,
,0.041,0.298,0.962,-13.001,15.808,-27.405,0,0,0,
,0.05,0.279,0.964,-12.94,23.681,-40.833,0,0,0,
,0.059,0.293,0.957,-11.292,21.911,-25.757,0,0,0,
,0.055,0.291,0.96,-8.118,5.737,-34.913,0,0,0,
,0.045,0.284,0.958,-10.315,4.76,-25.696,0,0,0,
,0.041,0.289,0.97,-11.414,10.315,-33.509,0,0,0,
,0.043,0.287,0.962,-11.17,24.231,-31.861,0,0,0,
,0.057,0.296,0.963,-10.682,23.254,-34.18,0,0,0,
,0.058,0.286,0.959,-7.142,14.892,-34.974,0,0,0,
,0.031,0.312,0.94,-18.311,29.541,-22.339,0,0,0,
,0.053,0.282,0.963,-6.043,12.634,-49.805,0,0,0,
,0.052,0.286,0.961,-11.536,13.427,-27.466,0,0,0,
,0.05,0.289,0.964,-9.583,13.366,-41.871,0,0,0,
,0.05,0.288,0.963,-8.667,23.986,-34.241,0,0,0,
,0.053,0.283,0.959,-7.019,17.761,-34.546,0,0,0,
,0.052,0.284,0.961,-10.682,16.418,-33.081,0,0,0,
,0.048,0.278,0.96,-18.555,12.451,-31.922,0,0,0,
,0.044,0.3,0.959,-20.569,17.456,-20.752,0,0,0,
,0.049,0.279,0.963,-12.269,22.399,-38.147,0,0,0,
,0.051,0.291,0.96,-13.916,28.259,-31.373,0,0,0,
,0.058,0.29,0.956,-14.771,21.24,-36.744,0,0,0,
,0.056,0.292,0.958,-14.832,10.559,-31.434,0,0,0,
,0.056,0.28,0.959,-16.724,1.892,-37.537,0,0,0,
,0.051,0.281,0.968,-21.973,5.615,-33.143,0,0,0,
,0.054,0.291,0.96,-21.79,16.235,-32.349,0,0,0,
,0.052,0.3,0.956,-14.527,19.653,-35.767,0,0,0,
,0.052,0.3,0.957,-5.982,12.817,-40.345,0,0,0,
,0.063,0.26,0.947,-28.321,51.635,-38.086,0,0,0,
,0.054,0.299,0.967,-7.081,12.573,-28.382,0,0,0,
,0.053,0.275,0.964,-8.728,19.409,-24.598,0,0,0,
,0.055,0.283,0.959,-8.118,21.789,-29.175,0,0,0,
,0.057,0.3,0.96,-7.935,17.883,-27.894,0,0,0,
,0.055,0.304,0.955,-0.977,10.681,-27.771,0,0,0,
,0.055,0.281,0.965,2.746,7.019,-34.119,0,0,0,
,0.056,0.284,0.959,-2.808,11.352,-30.579,0,0,0,
,0.06,0.283,0.966,-2.442,10.559,-33.204,0,0,0,
,0.057,0.293,0.951,-6.226,4.272,-30.701,0,0,0,
,0.053,0.281,0.96,-10.315,-1.526,-35.035,0,0,0,
,0.044,0.285,0.944,-48.951,32.104,-33.57,0,0,0,
,0.055,0.325,0.961,-14.405,11.962,-37.781,0,0,0,
,0.062,0.259,0.966,-14.466,10.131,-39.002,0,0,0,
,0.057,0.272,0.965,-24.231,7.08,-32.105,0,0,0,
,0.044,0.316,0.953,-20.691,10.742,-22.767,0,0,0,
,0.054,0.267,0.963,-20.508,11.718,-37.537,0,0,0,
,0.057,0.289,0.966,-20.997,13.061,-30.091,0,0,0,
,0.059,0.288,0.974,-14.771,10.437,-32.715,0,0,0,
,0.054,0.285,0.96,-5.433,23.254,-30.579,0,0,0,
,0.057,0.278,0.958,-8.057,24.719,-30.884,0,0,0,
,0.062,0.288,0.96,-18.067,16.052,-31.128,0,0,0,
,0.058,0.291,0.956,-21.546,7.873,-31.922,0,0,0,
,0.053,0.291,0.967,-16.175,4.211,-34.302,0,0,0,
,0.048,0.292,0.956,-12.635,13.061,-30.701,0,0,0,
,0.061,0.282,0.95,-10.193,23.742,-34.058,0,0,0,
,0.053,0.291,0.976,-18.921,22.949,-31.189,0,0,0,
,0.057,0.274,0.964,-12.452,19.592,-29.786,0,0,0,
,0.054,0.299,0.969,-25.574,14.038,-29.725,0,0,0,
,0.055,0.272,0.955,-17.456,19.348,-25.269,0,0,0,
,0.058,0.301,0.965,-21.058,16.418,-28.26,0,0,0,
,0.06,0.278,0.955,-22.034,5.493,-31.189,0,0,0,
,0.055,0.301,0.96,-24.781,5.065,-31.128,0,0,0,
,0.054,0.277,0.961,-21.668,15.197,-32.288,0,0,0,
,0.058,0.298,0.965,-22.095,18.92,-33.02,0,0,0,
,0.062,0.28,0.961,-18.128,17.334,-33.448,0,0,0,
,0.058,0.295,0.968,-0.489,13.366,-31.25,0,0,0,
,0.053,0.274,0.963,-15.931,14.343,-32.654,0,0,0,
,0.059,0.289,0.961,-25.086,18.981,-34.852,0,0,0,
,0.064,0.288,0.959,-25.757,16.052,-35.645,0,0,0,
,0.063,0.302,0.959,-21.119,10.498,-36.683,0,0,0,
,0.058,0.276,0.963,-30.823,9.521,-38.208,0,0,0,
,0.054,0.276,0.963,-44.007,8.422,-37.903,0,0,0,
,0.054,0.317,0.96,-72.022,21.24,-17.395,0,0,0,
,0.057,0.278,0.972,-31.556,31.127,-30.701,0,0,0,
,0.035,0.276,1.003,34.668,63.659,-4.822,0,0,0,
,0.017,0.316,1.018,160.278,219.299,2.319,0,0,0,
,0.028,0.391,1.035,279.846,278.747,-22.339,0,0,0,
,0.088,0.352,0.976,364.196,290.283,-38.331,0,0,0,
,0.117,0.19,0.944,311.34,207.153,-53.467,0,0,0,
,0.157,0.163,0.998,155.334,133.422,-41.932,0,0,0,
,0.145,0.301,0.944,123.047,90.515,-35.95,0,0,0,
,0.131,0.281,0.943,190.124,27.71,-42.725,0,0,0,
,0.128,0.138,0.95,181.579,-24.17,-27.344,0,0,0,
,0.105,0.132,0.977,58.471,-39.002,-12.33,0,0,0,
,0.153,0.103,1.024,-53.833,1.709,-40.528,0,0,0,
,0.138,0.203,1.031,-189.148,8.483,-14.1,0,0,0,
,0.137,0.223,1.032,-227.906,-43.03,-17.151,0,0,0,
,0.116,0.26,1.015,-187.195,-101.075,-41.748,0,0,0,
,0.093,0.268,1.049,-148.255,-133.057,-28.443,0,0,0,
,0.053,0.222,0.986,-160.95,-163.758,-5.127,0,0,0,
,0.072,0.234,1.086,-209.29,-153.565,-15.748,0,0,0,
,0.071,0.166,1.065,-348.023,-166.26,16.723,0,0,0,
,0.065,0.299,1.05,-457.154,-189.942,54.321,0,0,0,
,0.031,0.437,0.993,-383.973,-217.225,68.481,0,0,0,
,0.024,0.416,1,-248.597,-251.282,51.574,0,0,0,
,0.026,0.318,1.056,-306.58,-265.809,63.659,0,0,0,
,0.025,0.281,1.005,-500.489,-257.569,99.731,0,0,0,
,0.001,0.28,0.879,-735.779,-265.931,121.704,0,0,0,
,-0.029,0.339,0.788,-832.154,-268.982,153.32,0,0,0,
,-0.074,0.474,0.707,-789.49,-219.117,185.119,0,0,0,
,-0.077,0.495,0.728,-678.589,-178.65,165.283,0,0,0,
,-0.044,0.4,0.802,-702.027,-159.607,163.513,0,0,0,
,-0.056,0.366,0.76,-884.278,-172.12,196.167,0,0,0,
,-0.117,0.447,0.762,-996.827,-162.354,212.402,0,0,0,
,-0.169,0.515,0.714,-998.78,-89.905,182.495,0,0,0,
,-0.19,0.595,0.649,-938.172,-15.442,137.817,0,0,0,
,-0.185,0.614,0.583,-858.094,37.353,98.083,0,0,0,
,-0.146,0.559,0.629,-887.024,19.409,73.852,0,0,0,
,-0.106,0.541,0.672,-1062.317,-53.101,94.726,0,0,0,
,-0.126,0.629,0.682,-1178.406,-77.759,98.755,0,0,0,
,-0.159,0.766,0.66,-1076.661,-29.847,70.129,0,0,0,
,-0.138,0.799,0.631,-844.361,50.17,29.724,0,0,0,
,-0.1,0.796,0.613,-679.505,56.884,14.343,0,0,0,
,-0.089,0.836,0.536,-571.9,71.472,14.099,0,0,0,
,-0.08,0.818,0.524,-477.662,53.649,-8.789,0,0,0,
,-0.057,0.795,0.562,-470.581,34.668,-7.325,0,0,0,
,-0.065,0.868,0.49,-505.433,61.95,-10.926,0,0,0,
,-0.059,0.952,0.453,-437.928,76.721,-32.715,0,0,0,
,-0.028,0.972,0.455,-285.828,65.612,-36.255,0,0,0,
,-0.015,0.938,0.473,-189.698,8.3,-21.363,0,0,0,
,-0.035,0.87,0.526,-199.341,-52.308,-5.005,0,0,0,
,-0.093,0.864,0.566,-263.062,-36.56,37.17,0,0,0,
,-0.128,0.879,0.504,-214.173,5.798,26.733,0,0,0,
,-0.107,0.837,0.507,-156.373,13.183,-4.822,0,0,0,
,-0.089,0.843,0.484,-193.909,-31.495,-5.86,0,0,0,
,-0.115,0.932,0.392,-206.849,-46.875,-24.048,0,0,0,
,-0.145,0.967,0.406,-74.036,-54.078,-18.372,0,0,0,
,-0.142,0.906,0.458,-30.823,-46.509,-10.01,0,0,0,
,-0.129,0.862,0.547,-230.042,-6.531,75.683,0,0,0,
,-0.156,0.908,0.485,-454.773,58.715,101.745,0,0,0,
,-0.141,0.892,0.384,-507.019,84.961,48.339,0,0,0,
,-0.111,0.821,0.28,-499.39,113.342,7.019,0,0,0,
,-0.077,0.886,0.306,-363.77,91.919,-45.838,0,0,0,
,-0.06,0.955,0.365,-141.236,7.629,-14.832,0,0,0,
,-0.095,0.886,0.41,-116.578,-56.58,19.592,0,0,0,
,-0.156,0.88,0.369,-325.379,-3.113,17.211,0,0,0,
,-0.162,1.015,0.317,-374.207,101.684,-23.621,0,0,0,
,-0.138,1.025,0.246,-222.657,110.107,-26.673,0,0,0,
,-0.114,0.97,0.239,-163.025,47.058,-21.119,0,0,0,
,-0.131,0.9,0.265,-258.728,-3.357,2.136,0,0,0,
,-0.151,0.935,0.331,-292.542,0.793,6.836,0,0,0,
,-0.18,0.977,0.317,-146.485,30.639,-8.606,0,0,0,
,-0.18,0.948,0.302,-12.757,49.987,-24.537,0,0,0,
,-0.176,0.925,0.309,-11.048,54.687,1.159,0,0,0,
,-0.172,0.877,0.272,-40.284,57.922,-6.531,0,0,0,
,-0.133,0.863,0.262,-149.292,81.054,-2.93,0,0,0,
,-0.129,0.882,0.274,-225.037,81.726,-5.982,0,0,0,
,-0.15,0.931,0.307,-268.25,20.69,9.277,0,0,0,
,-0.147,1.064,0.31,-160.34,14.038,-14.1,0,0,0,
,-0.162,1.031,0.235,-31.678,5.554,-3.479,0,0,0,
,-0.174,1.054,0.274,77.636,14.709,-20.813,0,0,0,
,-0.186,1.004,0.348,51.513,27.648,56.457,0,0,0,
,-0.195,0.985,0.358,26.611,19.226,69.091,0,0,0,
,-0.186,0.984,0.339,26.062,31.494,81.787,0,0,0,
,-0.18,0.971,0.332,34.179,28.442,93.2,0,0,0,
,-0.203,1.037,0.361,98.449,37.17,100.219,0,0,0,
,-0.226,1.054,0.355,143.432,59.326,111.755,0,0,0,
,-0.248,1.05,0.367,205.688,54.809,112.182,0,0,0,
,-0.258,1.011,0.383,251.892,49.865,113.647,0,0,0,
,-0.259,0.939,0.422,256.897,49.438,109.497,0,0,0,
,-0.265,0.912,0.414,220.581,69.824,98.083,0,0,0,
,-0.258,0.897,0.428,228.393,75.683,90.148,0,0,0,
,-0.259,0.831,0.376,250,106.262,84.899,0,0,0,
,-0.219,0.841,0.392,231.567,111.816,85.51,0,0,0,
,-0.212,0.861,0.378,217.163,106.689,76.66,0,0,0,
,-0.235,0.855,0.414,243.469,91.857,68.725,0,0,0,
,-0.247,0.823,0.436,236.938,118.652,60.302,0,0,0,
,-0.237,0.823,0.379,255.676,157.348,41.87,0,0,0,
,-0.2,0.8,0.398,284.546,145.08,23.193,0,0,0,
,-0.191,0.814,0.423,223.632,146.179,28.259,0,0,0,
,-0.199,0.784,0.442,176.33,140.503,14.709,0,0,0,
,-0.192,0.764,0.461,160.522,155.517,1.281,0,0,0,
,-0.189,0.777,0.463,159.912,164.672,-12.818,0,0,0,
,-0.18,0.776,0.495,178.222,153.137,-17.762,0,0,0,
,-0.187,0.805,0.484,171.447,160.583,-15.748,0,0,0,
,-0.185,0.832,0.494,210.815,159.484,-31.434,0,0,0,
,-0.191,0.836,0.487,276.733,167.602,-40.467,0,0,0,
,-0.188,0.802,0.496,313.171,161.621,-43.03,0,0,0,
,-0.176,0.783,0.487,290.344,163.208,-51.148,0,0,0,
,-0.166,0.776,0.509,282.226,151.001,-52.979,0,0,0,
,-0.17,0.783,0.516,282.104,160.644,-70.069,0,0,0,
,-0.15,0.736,0.536,284.484,160.339,-71.961,0,0,0,
,-0.138,0.753,0.56,280.7,169.006,-75.562,0,0,0,
,-0.145,0.746,0.572,338.44,147.277,-78.98,0,0,0,
,-0.153,0.742,0.592,347.29,157.043,-88.685,0,0,0,
,-0.143,0.747,0.578,339.477,176.574,-100.22,0,0,0,
,-0.119,0.744,0.58,326.11,162.597,-107.483,0,0,0,
,-0.134,0.782,0.609,380.371,152.282,-112.671,0,0,0,
,-0.106,0.687,0.641,438.415,202.819,-112.366,0,0,0,
,-0.1,0.693,0.633,410.095,194.275,-120.423,0,0,0,
,-0.101,0.67,0.619,405.883,182.19,-133.423,0,0,0,
,-0.097,0.707,0.642,420.349,167.419,-142.579,0,0,0,
,-0.083,0.644,0.688,379.577,133.667,-148.865,0,0,0,
,-0.084,0.701,0.724,340.82,146.728,-165.162,0,0,0,
,-0.068,0.633,0.711,382.324,147.461,-135.682,0,0,0,
,-0.041,0.617,0.765,403.015,149.841,-111.817,0,0,0,
,-0.054,0.648,0.779,441.406,180.359,-93.689,0,0,0,
,-0.056,0.604,0.79,494.506,191.833,-75.135,0,0,0,
,-0.053,0.575,0.822,414.245,201.049,-57.068,0,0,0,
,-0.019,0.611,0.816,364.563,193.603,-52.247,0,0,0,
