TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:50:17,-0.246,-0.599,0.749,-424.134,65.246,-54.017,
00:00:50:34,-0.246,-0.607,0.769,-458.191,71.289,-57.862,
00:00:50:51,-0.244,-0.625,0.768,-519.593,87.463,-67.017,
00:00:50:67,-0.24,-0.578,0.786,-570.374,101.745,-80.201,
00:00:50:84,-0.229,-0.559,0.82,-574.952,117.065,-86.182,
00:00:50:101,-0.226,-0.514,0.826,-599.122,128.296,-95.826,
00:00:50:117,-0.223,-0.519,0.835,-635.804,139.343,-100.647,
00:00:50:134,-0.221,-0.475,0.834,-596.985,149.292,-103.516,
00:00:50:151,-0.224,-0.499,0.867,-593.445,152.343,-105.286,
00:00:50:167,-0.222,-0.46,0.872,-594.178,158.752,-111.756,
00:00:50:184,-0.222,-0.452,0.913,-589.051,156.494,-114.502,
00:00:50:201,-0.232,-0.394,0.921,-579.59,161.865,-125.794,
00:00:50:217,-0.219,-0.387,0.916,-559.632,160.4,-125.977,
00:00:50:234,-0.217,-0.341,0.934,-573.731,142.517,-124.207,
00:00:50:251,-0.212,-0.339,0.948,-581.727,135.192,-127.625,
00:00:50:267,-0.222,-0.345,0.959,-579.285,128.296,-134.095,
00:00:50:284,-0.224,-0.246,0.958,-648.377,134.582,-142.518,
00:00:50:301,-0.218,-0.266,0.976,-729.615,143.066,-164.063,
00:00:50:317,-0.218,-0.238,0.97,-713.013,152.893,-164.673,
00:00:50:334,-0.212,-0.17,1.014,-668.763,152.099,-157.288,
00:00:50:351,-0.218,-0.162,1.023,-578.919,131.591,-145.264,
00:00:50:367,-0.214,-0.163,1.05,-529.053,119.629,-132.691,
00:00:50:384,-0.214,-0.146,1.051,-499.695,111.572,-132.325,
00:00:50:401,-0.199,-0.15,1.036,-565.796,110.839,-145.508,
00:00:50:417,-0.192,-0.085,1.03,-581.177,120.239,-157.959,
00:00:50:434,-0.197,-0.102,1.033,-539.49,113.647,-162.354,
00:00:50:451,-0.193,-0.046,1.033,-510.132,110.901,-167.359,
00:00:50:467,-0.183,-0.021,1.046,-479.248,103.21,-165.65,
00:00:50:484,-0.177,0.003,1.069,-454.163,88.44,-160.645,
00:00:50:501,-0.178,0.019,1.057,-479.981,63.354,-160.767,
00:00:50:517,-0.173,0.041,1.055,-473.267,69.702,-160.767,
00:00:50:534,-0.178,0.038,1.041,-505.31,62.133,-160.523,
00:00:50:551,-0.173,0.098,1.045,-508.851,57.617,-164.734,
00:00:50:567,-0.175,0.085,1.03,-490.113,48.706,-163.331,
00:00:50:584,-0.174,0.135,1.042,-468.384,39.184,-158.02,
00:00:50:601,-0.173,0.147,1.046,-465.638,34.606,-151.612,
00:00:50:617,-0.171,0.169,1.017,-485.474,26.977,-144.104,
00:00:50:634,-0.174,0.142,1.002,-502.381,20.69,-134.095,
00:00:50:651,-0.171,0.18,0.972,-508.912,15.136,-120.301,
00:00:50:667,-0.163,0.183,0.939,-501.404,14.404,-112.854,
00:00:50:684,-0.162,0.215,0.953,-508.118,14.831,-107.422,
00:00:50:701,-0.164,0.209,0.947,-491.822,11.474,-102.539,
00:00:50:717,-0.151,0.264,0.964,-463.196,13.977,-102.601,
00:00:50:734,-0.133,0.24,0.985,-439.637,11.535,-111.817,
00:00:50:751,-0.143,0.335,0.971,-448.304,7.873,-108.887,
00:00:50:767,-0.147,0.273,0.962,-430.237,0.61,-112.366,
00:00:50:784,-0.141,0.381,0.954,-386.963,-8.728,-116.089,
00:00:50:801,-0.14,0.31,0.953,-360.169,-23.499,-113.465,
00:00:50:817,-0.139,0.363,0.957,-344.971,-29.175,-110.535,
00:00:50:834,-0.141,0.322,0.921,-361.939,-23.377,-121.766,
00:00:50:851,-0.147,0.355,0.897,-377.991,-13.855,-139.039,
00:00:50:867,-0.14,0.374,0.867,-382.386,-4.273,-155.701,
00:00:50:884,-0.136,0.361,0.848,-382.874,14.526,-174.622,
00:00:50:901,-0.141,0.423,0.843,-389.954,27.038,-192.81,
00:00:50:917,-0.133,0.389,0.847,-410.95,40.771,-201.416,
00:00:50:934,-0.134,0.422,0.854,-388.794,51.879,-212.037,
00:00:50:951,-0.119,0.467,0.847,-395.874,56.03,-225.281,
00:00:50:967,-0.098,0.428,0.801,-357.544,75.805,-230.713,
00:00:50:984,-0.125,0.41,0.767,-373.719,77.27,-225.953,
00:00:51:1,-0.116,0.387,0.746,-345.52,89.355,-226.502,
00:00:51:17,-0.101,0.479,0.759,-318.909,107.36,-231.629,
00:00:51:34,-0.084,0.469,0.723,-296.204,128.479,-236.756,
00:00:51:51,-0.072,0.525,0.698,-262.513,149.17,-251.465,
00:00:51:67,-0.053,0.422,0.65,-286.744,162.78,-259.644,
00:00:51:84,-0.059,0.416,0.661,-265.503,172.973,-270.081,
00:00:51:101,-0.029,0.506,0.671,-251.282,189.514,-286.072,
00:00:51:117,-0.023,0.516,0.721,-228.028,208.252,-290.711,
00:00:51:134,-0.013,0.525,0.734,-194.458,217.895,-296.387,
00:00:51:151,0.002,0.565,0.743,-153.626,210.51,-294.312,
00:00:51:167,0.011,0.629,0.788,-93.384,198.913,-279.419,
00:00:51:184,0.029,0.598,0.806,-72.876,182.556,-258.973,
00:00:51:201,0.043,0.709,0.811,-19.104,156.372,-226.014,
00:00:51:217,0.053,0.672,0.836,-19.41,131.836,-181.031,
00:00:51:234,0.037,0.679,0.845,-6.043,114.685,-143.982,
00:00:51:251,0.045,0.717,0.84,-15.748,99.243,-114.38,
00:00:51:267,0.052,0.722,0.848,-27.588,78.491,-88.685,
00:00:51:284,0.058,0.715,0.875,-14.527,70.007,-66.407,
00:00:51:301,0.061,0.741,0.891,-18.006,57.19,-43.58,
00:00:51:317,0.063,0.776,0.924,4.211,37.231,-23.377,
00:00:51:334,0.073,0.763,0.934,32.653,17.028,2.014,
00:00:51:351,0.077,0.753,0.92,51.574,-10.01,23.254,
00:00:51:367,0.076,0.679,0.918,76.904,-33.081,42.663,
00:00:51:384,0.077,0.682,0.889,102.539,-44.922,57.678,
00:00:51:401,0.068,0.667,0.853,114.807,-62.989,76.171,
00:00:51:417,0.059,0.634,0.831,131.347,-72.937,94.848,
00:00:51:434,0.054,0.641,0.847,167.114,-93.262,109.741,
00:00:51:451,0.042,0.623,0.853,200.744,-124.146,131.836,
00:00:51:467,0.037,0.575,0.854,288.513,-130.86,159.301,
00:00:51:484,-0.007,0.528,0.813,377.807,-192.017,208.313,
00:00:51:501,-0.013,0.444,0.794,418.396,-191.59,213.745,
00:00:51:517,-0.031,0.444,0.795,454.528,-193.055,220.214,
00:00:51:534,-0.04,0.449,0.806,514.221,-178.956,221.557,
00:00:51:551,-0.045,0.417,0.83,486.328,-161.255,223.205,
00:00:51:567,-0.057,0.411,0.84,531.128,-160.523,234.619,
00:00:51:584,-0.069,0.397,0.822,603.942,-175.11,259.887,
00:00:51:601,-0.082,0.327,0.806,711.67,-196.167,285.4,
00:00:51:617,-0.085,0.319,0.826,840.149,-209.229,311.889,
00:00:51:634,-0.094,0.307,0.851,955.017,-232.3,344.299,
00:00:51:651,-0.107,0.306,0.832,1104.858,-257.752,383.117,
00:00:51:667,-0.128,0.215,0.874,1246.521,-296.57,405.578,
00:00:51:684,-0.139,0.215,0.904,1344.909,-327.149,436.218,
00:00:51:701,-0.13,0.076,0.923,1377.563,-356.202,450.805,
00:00:51:717,-0.135,0.097,0.887,1462.768,-376.954,467.102,
00:00:51:734,-0.145,-0.042,0.887,1563.293,-396.302,474.182,
00:00:51:751,-0.176,-0.051,0.906,1623.962,-415.772,476.074,
00:00:51:767,-0.183,-0.207,0.902,1541.137,-420.594,460.266,
00:00:51:784,-0.207,-0.174,0.875,1518.554,-411.133,457.885,
00:00:51:801,-0.214,-0.318,0.888,1583.984,-408.814,454.467,
00:00:51:817,-0.241,-0.318,0.845,1665.405,-398.072,451.721,
00:00:51:834,-0.255,-0.425,0.84,1620.239,-382.874,424.499,
00:00:51:851,-0.267,-0.445,0.849,1521.423,-347.718,389.099,
00:00:51:867,-0.257,-0.528,0.784,1407.287,-315.857,351.867,
00:00:51:884,-0.256,-0.62,0.745,1309.509,-292.237,321.35,
00:00:51:901,-0.268,-0.681,0.718,1286.865,-270.02,299.804,
00:00:51:917,-0.247,-0.7,0.69,1278.259,-252.869,280.639,
00:00:51:934,-0.275,-0.731,0.633,1254.699,-247.925,277.771,
00:00:51:951,-0.278,-0.78,0.57,1133.545,-239.869,258.85,
00:00:51:967,-0.272,-0.8,0.544,1028.625,-226.807,230.651,
00:00:51:984,-0.267,-0.854,0.513,933.349,-211.182,210.815,
00:00:52:1,-0.292,-0.848,0.453,871.826,-194.153,178.222,
00:00:52:17,-0.288,-0.821,0.432,810.791,-180.848,162.109,
00:00:52:34,-0.279,-0.865,0.392,719.665,-160.523,140.503,
00:00:52:51,-0.283,-0.848,0.339,585.51,-123.475,112.732,
00:00:52:67,-0.309,-0.933,0.337,429.138,-87.098,97.351,
00:00:52:84,-0.317,-0.949,0.354,333.191,-77.881,94.909,
00:00:52:101,-0.313,-0.926,0.379,322.387,-72.205,102.417,
00:00:52:117,-0.309,-0.921,0.342,347.656,-68.787,96.557,
00:00:52:134,-0.344,-0.903,0.331,341.43,-56.092,90.881,
00:00:52:151,-0.289,-0.916,0.361,315.063,-28.809,57.8,
00:00:52:167,-0.303,-1.005,0.372,291.504,-21.119,66.894,
00:00:52:184,-0.291,-0.978,0.346,308.105,-35.035,72.998,
00:00:52:201,-0.3,-1.011,0.329,328.43,-49.683,72.876,
00:00:52:217,-0.293,-1.064,0.307,324.768,-63.294,82.275,
00:00:52:234,-0.29,-0.969,0.299,338.745,-64.759,79.65,
00:00:52:251,-0.282,-1.028,0.299,325.256,-54.505,74.096,
00:00:52:267,-0.282,-0.984,0.27,262.634,-28.199,47.424,
00:00:52:284,-0.29,-0.978,0.257,216.247,3.54,13.671,
00:00:52:301,-0.288,-1.025,0.22,161.682,17.211,-3.174,
00:00:52:317,-0.28,-1.003,0.2,122.009,16.845,8.3,
00:00:52:334,-0.283,-1.066,0.242,104.919,0.976,4.882,
00:00:52:351,-0.284,-1.05,0.264,107.727,-15.32,-6.653,
00:00:52:367,-0.296,-1.064,0.268,96.618,-28.87,-12.024,
00:00:52:384,-0.297,-1.019,0.239,89.843,-27.466,-13.062,
00:00:52:401,-0.282,-1.001,0.221,113.098,-20.752,-18.25,
00:00:52:417,-0.284,-0.999,0.199,103.82,-13.489,-10.376,
00:00:52:434,-0.284,-0.999,0.219,75.439,-7.935,-10.132,
00:00:52:451,-0.279,-1.005,0.244,44.555,-7.203,-12.94,
00:00:52:467,-0.276,-1.002,0.226,29.357,1.709,-21.241,
00:00:52:484,-0.264,-0.978,0.175,28.198,13.061,-28.626,
00:00:52:501,-0.26,-0.972,0.133,25.146,13.977,-26.795,
00:00:52:517,-0.251,-0.989,0.171,40.222,12.878,-24.598,
00:00:52:534,-0.256,-1.011,0.204,49.743,7.751,-25.147,
00:00:52:551,-0.227,-1.122,0.276,22.033,-8.423,-75.806,
00:00:52:567,-0.223,-0.978,0.14,47.241,-9.278,-99.122,
00:00:52:584,-0.286,-0.987,0.16,36.621,3.906,-82.398,
00:00:52:601,-0.277,-0.947,0.179,39.856,-5.066,-70.984,
00:00:52:617,-0.272,-0.995,0.191,33.691,-5.066,-51.209,
00:00:52:634,-0.234,-0.983,0.189,-6.775,-1.221,-53.589,
00:00:52:651,-0.234,-1.008,0.218,-43.091,4.882,-52.735,
00:00:52:667,-0.233,-0.97,0.206,-84.534,19.653,-49.317,
00:00:52:684,-0.225,-0.973,0.17,-91.553,29.785,-44.922,
00:00:52:701,-0.228,-0.943,0.125,-88.196,41.809,-41.077,
00:00:52:717,-0.225,-0.986,0.173,-77.332,51.818,-47.486,
00:00:52:734,-0.224,-0.952,0.184,-65.735,53.344,-68.055,
00:00:52:751,-0.259,-1,0.239,-55.054,49.926,-64.393,
00:00:52:767,-0.247,-1,0.226,-52.613,37.292,-59.144,
00:00:52:784,-0.269,-1.042,0.244,-0.123,29.174,-57.557,
00:00:52:801,-0.266,-1.016,0.238,20.141,18.981,-48.951,
00:00:52:817,-0.267,-0.972,0.24,-3.052,26.001,-45.838,
00:00:52:834,-0.276,-0.968,0.237,-34.363,38.269,-44.251,
00:00:52:851,-0.274,-0.956,0.241,-47.791,53.405,-54.871,
00:00:52:867,-0.277,-0.943,0.25,-29.969,65.918,-93.445,
00:00:52:884,-0.274,-0.995,0.231,-3.418,55.725,-92.835,
00:00:52:901,-0.273,-0.974,0.199,39.794,42.968,-99.732,
00:00:52:917,-0.256,-0.998,0.11,99.365,24.841,-98.999,
00:00:52:934,-0.238,-0.866,0.143,171.264,49.926,-76.355,
00:00:52:951,-0.265,-0.973,0.183,210.083,65.918,-65.003,
00:00:52:967,-0.3,-0.998,0.319,143.982,149.231,-13.184,
00:00:52:984,-0.213,-0.983,0.269,204.101,50.415,-27.955,
00:00:53:1,-0.272,-0.997,0.159,156.921,4.821,-33.143,
00:00:53:17,-0.263,-0.986,0.067,48.095,17.15,-38.514,
00:00:53:34,-0.218,-0.906,0.001,29.846,5.981,-76.416,
00:00:53:51,-0.274,-0.966,0.098,20.935,39.978,-79.407,
00:00:53:67,-0.271,-0.961,0.182,0.427,86.792,-98.511,
00:00:53:84,-0.27,-0.984,0.196,-11.841,94.36,-78.797,
00:00:53:101,-0.242,-0.989,0.124,-9.4,68.481,-59.266,
00:00:53:117,-0.285,-0.999,0.107,8.544,57.861,-53.589,
00:00:53:134,-0.236,-0.991,0.143,62.072,23.742,-73.67,
00:00:53:151,-0.291,-1.008,0.176,63.476,30.334,-72.083,
00:00:53:167,-0.22,-0.994,0.144,78.918,5.92,-80.689,
00:00:53:184,-0.303,-1.027,0.141,79.345,49.743,-111.329,
00:00:53:201,-0.192,-1.002,0.131,118.469,35.217,-124.451,
00:00:53:217,-0.25,-1.086,0.094,71.35,43.396,-100.892,
00:00:53:234,-0.2,-1,0.046,19.592,23.254,-104.31,
00:00:53:251,-0.197,-1.027,0.085,-9.583,-2.93,-98.145,
00:00:53:267,-0.179,-0.981,0.157,-107.361,-1.954,-77.027,
00:00:53:284,-0.212,-0.965,0.169,-150.33,42.053,-49.439,
00:00:53:301,-0.168,-0.951,0.181,-123.841,49.56,-19.104,
00:00:53:317,-0.179,-0.857,0.164,-17.029,77.819,13.671,
00:00:53:334,-0.198,-0.773,0.093,68.42,104.248,13,
00:00:53:351,-0.196,-0.794,0.05,128.662,110.412,6.469,
00:00:53:367,-0.208,-0.944,0.102,175.109,107.055,-3.907,
00:00:53:384,-0.238,-1.002,0.284,168.029,154.358,-7.264,
00:00:53:401,-0.292,-0.939,0.183,175.415,44.372,16.357,
00:00:53:417,-0.277,-1.042,0.129,211.303,61.035,71.167,
00:00:53:434,-0.354,-1.026,0.104,117.614,64.025,90.026,
00:00:53:451,-0.207,-1.025,-0.012,31.433,-32.227,104.614,
00:00:53:467,-0.403,-1.04,-0.022,-134.4,5.371,119.079,
00:00:53:484,-0.301,-0.893,0.137,-183.655,-11.109,86.242,
00:00:53:501,-0.363,-0.885,0.275,-118.164,-13.55,83.313,
00:00:53:517,-0.339,-0.993,0.23,-120.789,22.583,46.203,
00:00:53:534,-0.349,-1.042,0.165,-179.505,57.861,40.71,
00:00:53:551,-0.345,-1.009,0.127,-244.385,71.472,37.536,
00:00:53:567,-0.321,-0.981,0.093,-221.436,59.204,62.316,
00:00:53:584,-0.351,-0.982,0.076,-196.045,59.326,84.472,
00:00:53:601,-0.316,-0.96,0.1,-210.755,83.557,99.67,
00:00:53:617,-0.3,-0.965,0.147,-233.033,101.196,108.703,
00:00:53:634,-0.283,-1.021,0.182,-228.455,109.192,81.604,
00:00:53:651,-0.257,-1.022,0.174,-223.694,78.735,70.19,
00:00:53:667,-0.272,-1.015,0.125,-226.38,67.138,61.523,
00:00:53:684,-0.277,-1.001,0.101,-304.261,106.689,37.597,
00:00:53:701,-0.244,-0.946,0.153,-360.596,123.718,23.437,
00:00:53:717,-0.216,-0.899,0.171,-393.433,109.802,19.958,
00:00:53:734,-0.227,-0.86,0.16,-362.488,105.59,20.568,
00:00:53:751,-0.199,-0.893,0.191,-266.907,99.731,9.582,
00:00:53:767,-0.179,-1.041,0.249,-192.566,55.664,5.065,
00:00:53:784,-0.192,-1.14,0.313,-195.679,22.216,-26.062,
00:00:53:801,-0.185,-1.06,0.352,-231.019,29.357,-90.149,
00:00:53:817,-0.174,-0.941,0.375,-134.705,32.47,-113.343,
00:00:53:834,-0.197,-0.927,0.359,0.061,25.634,-104.432,
00:00:53:851,-0.199,-0.93,0.331,12.512,23.193,-109.436,
00:00:53:867,-0.215,-0.923,0.311,-104.615,39.245,-103.577,
00:00:53:884,-0.226,-0.918,0.307,-266.48,33.447,-118.531,
00:00:53:901,-0.213,-0.927,0.311,-323.121,19.775,-120.606,
00:00:53:917,-0.206,-0.952,0.36,-208.863,-4.212,-98.999,
00:00:53:934,-0.202,-0.965,0.397,-24.17,-37.049,-92.347,
00:00:53:951,-0.23,-0.954,0.387,146.301,-61.951,-95.337,
00:00:53:967,-0.245,-0.928,0.375,254.821,-71.656,-93.201,
00:00:53:984,-0.201,-0.921,0.343,282.776,-64.637,-77.149,
00:00:54:1,-0.245,-0.965,0.32,247.741,-77.881,-85.083,
00:00:54:17,-0.231,-0.964,0.298,174.743,-61.402,-65.003,
00:00:54:34,-0.233,-0.951,0.272,129.211,-48.218,-77.942,
00:00:54:51,-0.233,-0.971,0.235,94.726,-35.096,-83.497,
00:00:54:67,-0.258,-0.959,0.228,83.129,-30.274,-97.29,
00:00:54:84,-0.279,-0.963,0.214,78.369,-35.218,-101.014,
00:00:54:101,-0.261,-0.972,0.234,64.514,-29.053,-103.882,
00:00:54:117,-0.271,-0.984,0.252,51.757,-17.701,-97.107,
00:00:54:134,-0.279,-0.973,0.268,48.706,-8.973,-94.483,
00:00:54:151,-0.288,-0.952,0.26,54.077,-1.343,-94.239,
00:00:54:167,-0.268,-0.97,0.239,53.283,-0.977,-88.501,
00:00:54:184,-0.267,-0.959,0.235,47.485,-6.409,-82.764,
00:00:54:201,-0.266,-0.961,0.233,59.021,-30.396,-83.68,
00:00:54:217,-0.274,-0.963,0.234,53.039,-16.785,-77.698,
00:00:54:234,-0.276,-0.968,0.225,40.222,-12.818,-74.463,
00:00:54:251,-0.276,-0.967,0.232,32.043,-15.442,-70.252,
00:00:54:267,-0.274,-0.961,0.23,23.864,-14.039,-68.36,
00:00:54:284,-0.272,-0.967,0.232,25.634,-5.982,-75.135,
00:00:54:301,-0.283,-0.966,0.229,30.395,-10.498,-67.383,
00:00:54:317,-0.28,-0.965,0.211,21.301,-12.513,-65.796,
00:00:54:334,-0.276,-0.965,0.215,5.798,-14.222,-69.519,
00:00:54:351,-0.275,-0.966,0.214,18.493,-17.762,-65.064,
00:00:54:367,-0.282,-0.958,0.216,20.568,-26.551,-66.956,
00:00:54:384,-0.291,-0.98,0.221,-5.982,-16.114,-78.98,
00:00:54:401,-0.278,-0.971,0.198,-36.927,-24.048,-76.355,
00:00:54:417,-0.298,-0.962,0.2,-70.313,-19.104,-68.726,
00:00:54:434,-0.269,-0.973,0.185,-62.623,-11.78,-34.241,
00:00:54:451,-0.341,-0.972,0.239,-51.148,-38.88,-55.787,
00:00:54:467,-0.291,-0.953,0.22,-75.013,1.525,-50.354,
00:00:54:484,-0.283,-0.936,0.236,-31.8,-20.02,-61.89,
00:00:54:501,-0.313,-0.975,0.234,-31.922,-26.062,-37.72,
00:00:54:517,-0.297,-0.941,0.239,-43.213,-12.757,-38.331,
00:00:54:534,-0.294,-0.94,0.248,-13.855,-12.024,-45.899,
00:00:54:551,-0.303,-0.95,0.253,21.484,-8.362,-43.702,
00:00:54:567,-0.309,-0.952,0.236,21.179,4.577,-42.237,
00:00:54:584,-0.298,-0.967,0.218,12.512,11.84,-35.157,
00:00:54:601,-0.303,-0.961,0.213,0.549,12.268,-36.683,
00:00:54:617,-0.303,-0.965,0.211,-2.381,12.207,-31.556,
00:00:54:634,-0.298,-0.957,0.214,-16.907,16.296,-31.617,
00:00:54:651,-0.297,-0.956,0.222,-23.011,18.615,-37.842,
00:00:54:667,-0.308,-0.959,0.227,-21.18,15.808,-37.476,
00:00:54:684,-0.301,-0.957,0.221,-25.696,18.737,-31.189,
00:00:54:701,-0.299,-0.947,0.222,-24.537,13.671,-35.218,
00:00:54:717,-0.298,-0.958,0.221,-12.94,7.69,-42.847,
00:00:54:734,-0.305,-0.952,0.219,-17.212,4.211,-36.927,
00:00:54:751,-0.298,-0.961,0.22,-19.227,2.258,-38.819,
00:00:54:767,-0.3,-0.96,0.217,-22.034,-1.587,-46.814,
00:00:54:784,-0.308,-0.953,0.225,-20.508,-4.822,-45.166,
00:00:54:801,-0.299,-0.938,0.212,-13.55,-2.625,-34.119,
00:00:54:817,-0.307,-0.97,0.218,-19.715,-1.648,-34.607,
00:00:54:834,-0.312,-0.946,0.227,-30.091,1.098,-31.678,
00:00:54:851,-0.307,-0.954,0.228,-31.373,3.051,-32.898,
00:00:54:867,-0.298,-0.944,0.233,-24.659,0.305,-36.622,
00:00:54:884,-0.31,-0.96,0.22,-27.466,-3.052,-37.659,
00:00:54:901,-0.304,-0.955,0.22,-35.767,-2.015,-34.363,
00:00:54:917,-0.306,-0.947,0.234,-22.767,2.99,-37.354,
00:00:54:934,-0.314,-0.952,0.233,-10.254,2.563,-33.875,
00:00:54:951,-0.312,-0.948,0.228,-15.259,5.065,-31.373,
00:00:54:967,-0.307,-0.957,0.23,-23.072,11.657,-33.326,
00:00:54:984,-0.305,-0.955,0.218,-14.893,8.117,-34.119,
00:00:55:1,-0.31,-0.954,0.225,-23.682,5.493,-30.335,
00:00:55:17,-0.306,-0.947,0.226,-26.001,13.671,-28.931,
00:00:55:34,-0.303,-0.955,0.234,-17.823,15.38,-38.514,
00:00:55:51,-0.308,-0.953,0.226,-12.269,12.756,-37.049,
00:00:55:67,-0.311,-0.957,0.222,-20.874,11.657,-30.518,
00:00:55:84,-0.306,-0.944,0.227,-24.414,13.366,-27.955,
00:00:55:101,-0.307,-0.95,0.233,-18.006,16.906,-36.133,
00:00:55:117,-0.314,-0.95,0.227,-12.269,14.648,-32.532,
00:00:55:134,-0.308,-0.953,0.223,-16.602,12.939,-28.992,
00:00:55:151,-0.305,-0.948,0.223,-18.616,15.625,-33.875,
00:00:55:167,-0.308,-0.957,0.228,-16.968,15.014,-39.002,
00:00:55:184,-0.307,-0.952,0.224,-20.386,13.977,-38.819,
00:00:55:201,-0.306,-0.957,0.227,-31.739,12.878,-41.687,
00:00:55:217,-0.307,-0.96,0.233,-39.551,9.399,-47.913,
00:00:55:234,-0.311,-0.96,0.229,-38.453,12.268,-39.673,
00:00:55:251,-0.311,-0.927,0.236,-34.058,8.483,-40.039,
00:00:55:267,-0.308,-0.96,0.227,-29.114,4.394,-42.115,
00:00:55:284,-0.318,-0.948,0.231,-22.217,-1.343,-35.706,
00:00:55:301,-0.305,-0.912,0.22,-2.564,2.502,-15.503,
00:00:55:317,-0.317,-0.953,0.233,-17.395,5.127,-30.823,
00:00:55:334,-0.311,-0.947,0.232,-26.368,8.728,-32.715,
00:00:55:351,-0.31,-0.949,0.235,-28.992,13.671,-34.424,
00:00:55:367,-0.311,-0.949,0.241,-30.701,17.273,-39.368,
00:00:55:384,-0.311,-0.95,0.23,-25.025,13.488,-35.95,
00:00:55:401,-0.311,-0.95,0.234,-27.955,12.817,-34.607,
00:00:55:417,-0.311,-0.942,0.235,-22.522,11.901,-36.438,
00:00:55:434,-0.318,-0.955,0.233,-16.846,13.305,-36.255,
00:00:55:451,-0.311,-0.948,0.236,-22.339,15.197,-32.532,
00:00:55:467,-0.309,-0.952,0.233,-22.583,16.479,-32.227,
00:00:55:484,-0.31,-0.944,0.236,-22.156,17.517,-35.645,
00:00:55:501,-0.312,-0.953,0.231,-17.945,11.535,-35.828,
00:00:55:517,-0.317,-0.951,0.23,-22.339,12.817,-34.974,
00:00:55:534,-0.31,-0.953,0.234,-29.419,13,-39.795,
00:00:55:551,-0.315,-0.936,0.242,-23.316,12.146,-41.932,
00:00:55:567,-0.315,-0.952,0.235,-23.56,13.671,-37.964,
00:00:55:584,-0.312,-0.948,0.233,-21.241,14.099,-34.913,
00:00:55:601,-0.318,-0.95,0.242,-21.302,10.009,-34.729,
00:00:55:617,-0.317,-0.945,0.239,-18.921,7.263,-29.48,
00:00:55:634,-0.317,-0.946,0.239,-20.264,4.882,-26.673,
00:00:55:651,-0.314,-0.948,0.237,-19.288,10.437,-30.945,
00:00:55:667,-0.316,-0.946,0.237,-18.372,12.939,-32.288,
00:00:55:684,-0.344,-0.948,0.237,-16.114,10.009,-34.424,
00:00:55:701,-0.312,-0.953,0.233,-21.729,10.559,-39.917,
00:00:55:717,-0.315,-0.949,0.237,-25.025,8.3,-43.641,
00:00:55:734,-0.319,-0.944,0.238,-27.405,7.446,-39.063,
00:00:55:751,-0.317,-0.945,0.241,-23.072,7.629,-38.208,
00:00:55:767,-0.316,-0.933,0.239,-16.968,7.202,-37.842,
00:00:55:784,-0.324,-0.98,0.238,2.868,-0.672,-33.448,
00:00:55:801,-0.319,-0.933,0.236,-29.908,10.315,-31.311,
00:00:55:817,-0.317,-0.955,0.241,-26.429,7.507,-35.889,
00:00:55:834,-0.317,-0.945,0.237,-21.851,9.338,-34.424,
00:00:55:851,-0.317,-0.947,0.24,-22.828,9.521,-35.34,
00:00:55:867,-0.319,-0.947,0.242,-20.02,11.84,-33.265,
00:00:55:884,-0.322,-0.947,0.243,-20.997,12.268,-32.471,
00:00:55:901,-0.32,-0.942,0.243,-19.288,13.732,-34.241,
00:00:55:917,-0.321,-0.943,0.239,-17.518,14.221,-34.302,
00:00:55:934,-0.321,-0.949,0.234,-17.273,14.648,-32.288,
00:00:55:951,-0.319,-0.949,0.236,-22.583,9.887,-33.204,
00:00:55:967,-0.32,-0.941,0.24,-24.292,14.953,-33.387,
00:00:55:984,-0.319,-0.947,0.241,-23.499,12.512,-35.462,
00:00:56:1,-0.32,-0.95,0.239,-24.231,11.291,-35.34,
00:00:56:17,-0.32,-0.942,0.244,-23.133,13.549,-37.964,
00:00:56:34,-0.319,-0.943,0.243,-26.795,13.488,-40.65,
00:00:56:51,-0.32,-0.941,0.24,-26.062,13.732,-41.077,
00:00:56:67,-0.318,-0.954,0.239,-25.513,15.319,-44.617,
00:00:56:84,-0.32,-0.939,0.244,-26.978,11.657,-44.556,
00:00:56:101,-0.324,-0.951,0.238,-33.753,6.103,-42.359,
00:00:56:117,-0.323,-0.941,0.244,-35.889,5.615,-37.964,
00:00:56:134,-0.324,-0.939,0.25,-31.556,6.591,-36.072,
00:00:56:151,-0.323,-0.921,0.246,-8.301,1.098,-28.504,
00:00:56:167,-0.329,-0.952,0.248,-9.461,6.225,-26.123,
00:00:56:184,-0.325,-0.942,0.251,-21.241,13.671,-29.541,
00:00:56:201,-0.323,-0.945,0.243,-23.194,11.352,-31.25,
00:00:56:217,-0.323,-0.943,0.246,-22.95,6.713,-32.227,
00:00:56:234,-0.323,-0.942,0.248,-19.654,7.568,-31.861,
00:00:56:251,-0.326,-0.944,0.25,-18.982,5.31,-31.006,
00:00:56:267,-0.324,-0.942,0.245,-13.062,6.591,-30.945,
00:00:56:284,-0.326,-0.945,0.247,-11.719,8.361,-29.114,
00:00:56:301,-0.324,-0.948,0.244,-18.799,13.977,-31.189,
00:00:56:317,-0.324,-0.941,0.247,-25.696,14.404,-32.166,
00:00:56:334,-0.322,-0.942,0.247,-24.109,14.709,-31.25,
00:00:56:351,-0.326,-0.941,0.251,-24.659,10.742,-31.678,
00:00:56:367,-0.326,-0.941,0.251,-13.672,13,-30.091,
