TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:417,-0.222,-0.98,0.511,-540.955,-273.56,89.233,
00:00:45:434,-0.161,-1.054,0.529,-404.419,-186.524,60.18,
00:00:45:450,-0.09,-1.155,0.45,-217.286,-35.523,-4.09,
00:00:45:467,-0.076,-1.145,0.439,39.611,154.358,-101.38,
00:00:45:484,-0.108,-1.287,0.428,69.091,324.34,-216.187,
00:00:45:500,-0.08,-1.024,0.323,23.01,440.368,-333.802,
00:00:45:517,-0.244,-0.886,0.586,115.539,466.491,-454.834,
00:00:45:534,-0.287,-0.763,0.713,123.413,474.792,-440.186,
00:00:45:550,-0.309,-0.574,0.692,168.335,427.978,-393.25,
00:00:45:567,-0.381,-0.344,0.793,172.851,294.006,-320.435,
00:00:45:584,-0.425,-0.221,0.914,123.047,138.855,-212.586,
00:00:45:600,-0.47,-0.149,0.923,-15.809,-19.41,-85.267,
00:00:45:617,-0.5,-0.055,0.95,-250.916,-147.95,24.963,
00:00:45:634,-0.419,-0.06,0.923,-252.808,-281.006,171.753,
00:00:45:650,-0.409,-0.163,0.83,-177.124,-380.433,332.214,
00:00:45:667,-0.318,-0.431,0.821,-147.217,-462.952,444.458,
00:00:45:684,-0.309,-0.946,0.733,-198.975,-479.981,472.29,
00:00:45:700,-0.254,-1.314,0.635,-356.385,-434.082,414.55,
00:00:45:717,-0.152,-1.594,0.576,-291.321,-327.515,237.915,
00:00:45:734,-0.108,-1.637,0.406,-244.385,-160.645,17.7,
00:00:45:750,-0.117,-1.433,0.306,-72.937,46.142,-205.567,
00:00:45:767,-0.15,-1.141,0.271,-13.672,256.286,-364.93,
00:00:45:784,-0.141,-0.902,0.367,6.347,429.687,-438.538,
00:00:45:800,-0.19,-0.688,0.571,106.933,539.55,-443.909,
00:00:45:817,-0.193,-0.614,0.69,163.33,641.113,-462.525,
00:00:45:834,-0.228,-0.557,0.761,277.71,669.738,-488.526,
00:00:45:850,-0.233,-0.57,0.723,366.211,612.365,-455.567,
00:00:45:867,-0.259,-0.482,0.796,417.419,423.156,-316.468,
00:00:45:884,-0.332,-0.352,0.94,315.857,245.361,-221.558,
00:00:45:900,-0.418,-0.287,0.954,119.629,3.662,-89.905,
00:00:45:917,-0.491,-0.075,1.006,-213.501,-195.008,38.208,
00:00:45:934,-0.514,0.122,0.964,-292.237,-330.201,191.528,
00:00:45:950,-0.429,-0.132,0.94,-51.88,-393.189,366.577,
00:00:45:967,-0.369,-0.37,0.773,40.71,-443.604,468.628,
00:00:45:984,-0.344,-0.743,0.633,172.729,-457.642,501.037,
00:00:46:0,-0.342,-0.976,0.654,85.327,-452.027,449.707,
00:00:46:17,-0.318,-1.212,0.591,-139.1,-399.292,336.242,
00:00:46:34,-0.267,-1.415,0.53,-366.394,-319.825,183.044,
00:00:46:50,-0.199,-1.434,0.439,-557.251,-232.178,29.541,
00:00:46:67,-0.157,-1.271,0.498,-487.427,-150.269,-111.023,
00:00:46:84,-0.139,-1.143,0.462,-276.062,-37.537,-211.609,
00:00:46:100,-0.148,-0.952,0.36,35.4,119.201,-279.847,
00:00:46:117,-0.147,-0.942,0.393,263,281.738,-368.775,
00:00:46:134,-0.208,-0.789,0.495,364.746,410.644,-412.72,
00:00:46:150,-0.249,-0.635,0.428,430.542,508.361,-446.106,
00:00:46:167,-0.254,-0.599,0.506,434.936,483.642,-414.612,
00:00:46:184,-0.298,-0.467,0.667,377.929,383.545,-298.218,
00:00:46:200,-0.314,-0.346,0.854,214.477,245.788,-221.192,
00:00:46:217,-0.398,-0.261,1.001,80.688,122.741,-139.161,
00:00:46:234,-0.384,-0.28,0.994,-73.548,7.507,-22.461,
00:00:46:250,-0.389,-0.142,0.982,-115.479,-134.766,98.632,
00:00:46:267,-0.353,-0.259,0.942,103.82,-249.878,234.924,
00:00:46:284,-0.41,-0.459,0.886,131.836,-363.16,365.295,
00:00:46:300,-0.349,-0.506,0.817,76.904,-474.793,453.552,
00:00:46:317,-0.342,-0.732,0.899,10.376,-562.012,474.304,
00:00:46:334,-0.254,-1,0.847,-169.495,-599.854,419.799,
00:00:46:350,-0.214,-1.493,0.612,-293.641,-540.894,281.799,
00:00:46:367,-0.097,-1.608,0.396,-334.534,-474.915,123.474,
00:00:46:384,-0.092,-1.681,0.237,-194.519,-335.267,-92.957,
00:00:46:400,-0.07,-1.395,0.052,-66.529,-141.663,-263.062,
00:00:46:417,-0.118,-1.027,-0.005,88.134,183.96,-373.23,
00:00:46:434,-0.169,-0.835,0.053,118.591,441.711,-370.484,
00:00:46:450,-0.204,-0.669,0.166,93.383,619.506,-299.622,
00:00:46:467,-0.23,-0.541,0.445,-33.081,714.477,-269.043,
00:00:46:484,-0.279,-0.476,0.8,43.701,687.011,-249.939,
00:00:46:500,-0.349,-0.559,0.977,84.777,522.644,-227.601,
00:00:46:517,-0.372,-0.549,1.052,116.882,303.466,-168.824,
00:00:46:534,-0.492,-0.44,1.132,109.13,75.317,-119.08,
00:00:46:550,-0.521,-0.346,1.042,-17.518,-117.676,-47.425,
00:00:46:567,-0.55,-0.162,0.972,-75.501,-308.777,36.071,
00:00:46:584,-0.562,-0.173,0.891,-10.987,-441.346,166.381,
00:00:46:600,-0.555,-0.119,0.817,-45.899,-541.016,315.063,
00:00:46:617,-0.449,-0.42,0.73,-158.448,-556.519,392.334,
00:00:46:634,-0.347,-0.775,0.571,-346.741,-553.833,423.339,
00:00:46:650,-0.285,-1.043,0.502,-417.969,-493.042,378.234,
00:00:46:667,-0.174,-1.438,0.538,-389.161,-403.199,254.15,
00:00:46:684,-0.074,-1.687,0.437,-284.485,-265.564,89.05,
00:00:46:700,-0.027,-1.667,0.34,-128.54,-60.669,-142.518,
00:00:46:717,-0.05,-1.442,0.224,-1.77,204.223,-330.689,
00:00:46:734,-0.004,-1.175,0.194,-61.707,487.121,-508.484,
00:00:46:750,-0.087,-0.882,0.342,-37.293,627.929,-549.683,
00:00:46:767,-0.153,-0.676,0.571,13.366,674.072,-512.391,
00:00:46:784,-0.244,-0.578,0.889,22.949,651.062,-470.643,
00:00:46:800,-0.325,-0.493,1.046,2.258,538.818,-417.359,
00:00:46:817,-0.401,-0.349,1.048,5.92,389.038,-361.329,
00:00:46:834,-0.434,-0.298,1.027,107.238,220.153,-275.208,
00:00:46:850,-0.456,-0.291,0.931,114.685,40.466,-169.495,
00:00:46:867,-0.499,-0.198,0.853,55.419,-82.52,-54.078,
00:00:46:884,-0.534,-0.079,0.77,-128.418,-181.397,37.536,
00:00:46:900,-0.54,0.052,0.758,-221.07,-257.203,153.503,
00:00:46:917,-0.527,-0.02,0.784,-176.453,-314.759,272.461,
00:00:46:934,-0.446,-0.216,0.801,-183.228,-342.102,389.953,
00:00:46:950,-0.359,-0.505,0.721,-106.019,-372.071,447.082,
00:00:46:967,-0.353,-0.864,0.702,-201.111,-419.434,432.8,
00:00:46:984,-0.244,-1.141,0.683,-329.956,-432.923,360.229,
00:00:47:0,-0.153,-1.325,0.683,-450.257,-407.227,279.968,
00:00:47:17,-0.067,-1.294,0.582,-270.447,-363.587,198.791,
00:00:47:34,-0.071,-1.344,0.457,1.586,-225.464,47.607,
00:00:47:50,-0.063,-1.199,0.235,277.282,33.874,-147.339,
00:00:47:67,-0.128,-1.282,0.172,286.682,371.154,-313.843,
00:00:47:84,-0.185,-1.038,0.226,155.09,670.959,-432.007,
00:00:47:100,-0.21,-0.963,0.423,143.737,814.697,-460.511,
00:00:47:117,-0.289,-0.745,0.785,72.265,793.701,-479.004,
00:00:47:134,-0.367,-0.591,1.05,41.137,694.213,-480.957,
00:00:47:150,-0.402,-0.473,1.182,70.373,544.616,-443.421,
00:00:47:167,-0.396,-0.426,1.079,180.542,342.102,-356.69,
00:00:47:184,-0.447,-0.249,1.062,248.047,146.301,-259.034,
00:00:47:200,-0.48,-0.169,0.963,249.389,8.728,-164.978,
00:00:47:217,-0.501,-0.109,0.864,191.284,-100.159,-51.514,
00:00:47:234,-0.508,-0.002,0.722,36.193,-169.129,64.209,
00:00:47:250,-0.458,0.033,0.625,44.738,-230.347,217.346,
00:00:47:267,-0.375,-0.215,0.671,198.303,-289.368,356.262,
00:00:47:284,-0.273,-0.577,0.641,123.718,-318.482,439.514,
00:00:47:300,-0.264,-0.863,0.643,163.269,-322.022,452.27,
00:00:47:317,-0.188,-1.197,0.628,27.343,-323.548,397.644,
00:00:47:334,-0.114,-1.354,0.531,-89.966,-311.829,275.756,
00:00:47:350,-0.137,-1.449,0.382,-135.56,-263.245,141.296,
00:00:47:367,-0.094,-1.469,0.331,-171.204,-170.594,-7.569,
00:00:47:384,-0.129,-1.344,0.27,-105.347,2.014,-146.851,
00:00:47:400,-0.12,-1.263,0.171,-57.984,258.911,-279.114,
00:00:47:417,-0.099,-1.127,0.256,-87.647,490.417,-395.935,
00:00:47:434,-0.161,-0.87,0.535,-72.998,611.938,-501.831,
00:00:47:450,-0.195,-0.848,0.682,-9.827,650.695,-532.837,
00:00:47:467,-0.263,-0.547,0.926,42.419,574.707,-499.39,
00:00:47:484,-0.293,-0.377,1.021,29.968,422.973,-430.97,
00:00:47:500,-0.312,-0.288,1.046,-12.391,238.281,-315.491,
00:00:47:517,-0.377,-0.127,1.128,-52.491,8.667,-191.651,
00:00:47:534,-0.45,0.004,1.031,-131.348,-185.914,-23.377,
00:00:47:550,-0.471,0.092,0.966,-92.896,-313.477,132.446,
00:00:47:567,-0.448,0.026,0.834,0.061,-402.466,292.358,
00:00:47:584,-0.393,-0.264,0.678,83.801,-435.975,447.998,
00:00:47:600,-0.376,-0.432,0.6,41.076,-437.256,512.451,
00:00:47:617,-0.314,-0.767,0.617,100.158,-393.799,502.441,
00:00:47:634,-0.321,-1.016,0.549,-1.465,-358.765,436.889,
00:00:47:650,-0.249,-1.275,0.538,-83.069,-279.725,315.246,
00:00:47:667,-0.198,-1.518,0.469,-151.368,-189.637,184.265,
00:00:47:684,-0.163,-1.499,0.432,-191.651,-109.009,4.15,
00:00:47:700,-0.156,-1.4,0.31,-29.175,-22.278,-161.866,
00:00:47:717,-0.169,-1.317,0.233,70.739,159.912,-315.186,
00:00:47:734,-0.148,-1.143,0.269,34.851,397.827,-447.083,
00:00:47:750,-0.141,-0.983,0.392,74.218,570.251,-526.062,
00:00:47:767,-0.186,-0.724,0.641,199.401,614.013,-507.386,
00:00:47:784,-0.272,-0.464,0.927,248.596,567.81,-485.718,
00:00:47:800,-0.35,-0.3,1.068,208.557,415.893,-419.678,
00:00:47:817,-0.438,-0.127,1.161,120.483,229.065,-288.453,
00:00:47:834,-0.44,-0.053,1.12,46.203,48.523,-151.185,
00:00:47:850,-0.457,0.068,0.992,-44.19,-104.065,32.898,
00:00:47:867,-0.408,0.154,0.855,-15.87,-219.605,229.37,
00:00:47:884,-0.398,-0.005,0.787,172.302,-327.271,424.682,
00:00:47:900,-0.317,-0.371,0.747,215.576,-392.151,550.109,
00:00:47:917,-0.331,-0.814,0.629,135.254,-431.763,585.51,
00:00:47:934,-0.27,-1.178,0.614,-49.744,-418.641,494.873,
00:00:47:950,-0.178,-1.491,0.481,-174.988,-361.451,368.713,
00:00:47:967,-0.125,-1.617,0.443,-192.322,-302.735,176.513,
00:00:47:984,-0.14,-1.648,0.427,-224.427,-255.372,-12.635,
00:00:48:0,-0.13,-1.441,0.377,-161.988,-166.81,-189.881,
00:00:48:17,-0.145,-1.228,0.199,-32.105,-31.8,-318.177,
00:00:48:34,-0.141,-0.96,0.106,116.76,187.866,-393.25,
00:00:48:50,-0.178,-0.765,0.186,309.936,422.607,-410.096,
00:00:48:67,-0.175,-0.642,0.228,403.381,560.669,-356.324,
00:00:48:84,-0.223,-0.491,0.463,411.926,623.352,-256.47,
00:00:48:100,-0.236,-0.465,0.631,270.324,594.665,-200.074,
00:00:48:117,-0.299,-0.404,0.854,175.293,445.739,-149.353,
00:00:48:134,-0.377,-0.498,1.079,57.312,260.986,-107.666,
00:00:48:150,-0.421,-0.452,1.145,-85.206,75.805,-55.42,
00:00:48:167,-0.425,-0.387,1.184,-41.016,-134.278,29.724,
00:00:48:184,-0.477,-0.319,0.969,110.534,-256.714,157.043,
00:00:48:200,-0.408,-0.422,0.843,244.445,-359.07,244.69,
00:00:48:217,-0.472,-0.495,0.811,155.334,-447.998,318.237,
00:00:48:234,-0.477,-0.532,0.774,24.719,-499.939,378.357,
00:00:48:250,-0.44,-0.533,0.817,-82.764,-562.073,415.954,
00:00:48:267,-0.345,-0.842,0.742,54.992,-583.497,466.552,
00:00:48:284,-0.253,-1.159,0.577,63.537,-633.24,456.115,
00:00:48:300,-0.126,-1.428,0.473,82.092,-617.92,353.088,
00:00:48:317,0.045,-1.629,0.234,-144.165,-521.424,142.456,
00:00:48:334,0.08,-1.554,0.063,-405.457,-358.338,-63.477,
00:00:48:350,0.066,-1.335,0.003,-487.488,-156.495,-189.393,
00:00:48:367,0.035,-0.986,-0.048,-308.289,22.583,-246.277,
00:00:48:384,-0.01,-0.872,-0.022,-91.919,200.378,-235.291,
00:00:48:400,-0.06,-0.753,0.022,72.021,385.498,-246.094,
00:00:48:417,-0.071,-0.73,0.179,147.033,515.564,-234.986,
00:00:48:434,-0.181,-0.805,0.421,193.298,594.726,-236.939,
00:00:48:450,-0.257,-0.829,0.707,183.715,599.304,-253.846,
00:00:48:467,-0.373,-0.812,0.934,95.764,512.817,-250.184,
00:00:48:484,-0.375,-0.739,1.089,34.24,342.529,-285.34,
00:00:48:500,-0.511,-0.621,1.225,-98.999,139.343,-286.988,
00:00:48:517,-0.578,-0.384,1.228,-215.455,-80.628,-227.845,
00:00:48:534,-0.622,-0.153,1.167,-276.368,-266.175,-109.436,
00:00:48:550,-0.599,-0.047,1.064,-188.721,-413.025,66.955,
00:00:48:567,-0.562,-0.004,0.871,-116.089,-497.315,275.451,
00:00:48:584,-0.432,-0.21,0.66,-7.019,-529.602,445.312,
00:00:48:600,-0.325,-0.532,0.511,53.466,-528.199,575.012,
00:00:48:617,-0.24,-1.07,0.485,31.066,-473.816,585.937,
00:00:48:634,-0.198,-1.466,0.441,-111.329,-379.151,472.656,
00:00:48:650,-0.052,-1.787,0.217,-162.354,-268.494,278.686,
00:00:48:667,-0.062,-1.75,0.047,-221.497,-168.702,27.526,
00:00:48:684,-0.095,-1.499,0.038,-239.502,-2.564,-185.486,
00:00:48:700,-0.133,-1.132,-0.032,-135.804,203.369,-301.758,whipLH
00:00:48:717,-0.15,-0.855,0.128,-45.044,441.467,-323.914,
00:00:48:734,-0.092,-0.634,0.33,-38.575,596.13,-325.867,
00:00:48:750,-0.154,-0.508,0.629,63.354,630.493,-317.2,
00:00:48:767,-0.186,-0.471,0.843,77.575,550.415,-288.208,
00:00:48:784,-0.251,-0.486,1.018,115.661,426.33,-230.652,
00:00:48:800,-0.341,-0.482,1.12,70.312,251.526,-155.274,
00:00:48:817,-0.402,-0.405,1.133,-10.132,63.476,-66.773,
00:00:48:834,-0.437,-0.305,1.087,-68.848,-147.461,20.813,
00:00:48:850,-0.472,-0.24,1.001,-51.392,-332.032,130.188,
00:00:48:867,-0.46,-0.283,0.914,-45.35,-489.747,237.121,
00:00:48:884,-0.452,-0.407,0.749,-149.659,-560.975,330.322,
00:00:48:900,-0.289,-0.682,0.587,-164.978,-566.712,419.555,
00:00:48:917,-0.273,-0.897,0.476,-155.64,-500.061,407.104,
00:00:48:934,-0.192,-1.166,0.399,-170.594,-401.001,342.407,
00:00:48:950,-0.117,-1.38,0.291,-67.2,-261.414,216.064,
00:00:48:967,-0.143,-1.47,0.2,-20.935,-68.421,24.047,
00:00:48:984,-0.143,-1.401,0.091,42.968,140.014,-138.428,
00:00:49:0,-0.114,-1.356,0.081,63.11,347.961,-283.143,
00:00:49:17,-0.159,-1.105,0.151,53.527,490.905,-367.188,
00:00:49:34,-0.143,-0.884,0.377,139.953,583.313,-418.335,
00:00:49:50,-0.215,-0.86,0.56,269.043,605.407,-406.922,
00:00:49:67,-0.258,-0.636,0.659,270.324,590.881,-414.49,
00:00:49:84,-0.342,-0.529,0.807,238.83,531.128,-368.042,
00:00:49:100,-0.368,-0.496,0.939,137.512,416.748,-304.261,
00:00:49:117,-0.428,-0.418,1.041,28.991,242.92,-249.634,
00:00:49:134,-0.491,-0.342,1.071,-158.997,55.542,-183.716,
00:00:49:150,-0.52,-0.188,0.981,-299.012,-131.653,-74.158,
00:00:49:167,-0.51,-0.079,0.946,-194.581,-279.541,68.725,
00:00:49:184,-0.493,-0.18,0.865,-42.664,-393.799,222.717,
00:00:49:200,-0.43,-0.305,0.714,63.781,-464.661,361.45,
00:00:49:217,-0.3,-0.747,0.573,96.801,-483.46,426.452,
00:00:49:234,-0.197,-1.159,0.536,-92.041,-463.562,390.93,
00:00:49:250,-0.077,-1.568,0.426,-151.978,-383.667,259.826,
00:00:49:267,-0.052,-1.841,0.282,-310.547,-239.319,50.476,
00:00:49:284,-0.056,-1.624,0.182,-459.229,-67.017,-197.266,
00:00:49:300,-0.129,-1.319,0.153,-349.366,108.703,-361.695,
00:00:49:317,-0.165,-1.017,0.148,-135.682,307.434,-432.618,
00:00:49:334,-0.146,-0.804,0.213,-17.518,486.45,-469.544,
00:00:49:350,-0.173,-0.709,0.37,60.974,589.904,-462.281,
00:00:49:367,-0.22,-0.591,0.613,150.085,591.919,-398.255,
00:00:49:384,-0.295,-0.419,0.788,154.541,523.01,-360.352,
00:00:49:400,-0.385,-0.345,0.975,92.224,352.417,-279.053,
00:00:49:417,-0.414,-0.288,1.061,6.774,164.917,-177.918,
00:00:49:434,-0.461,-0.13,1.098,-107.727,-81.116,-42.176,
00:00:49:450,-0.462,-0.023,1.061,-144.227,-310.73,118.957,
00:00:49:467,-0.456,0.082,0.883,12.634,-468.018,320.007,
00:00:49:484,-0.418,-0.19,0.801,128.967,-596.314,500.61,
00:00:49:500,-0.256,-0.431,0.736,100.891,-702.393,644.836,
00:00:49:517,-0.246,-0.755,0.667,47.485,-736.817,690.551,
00:00:49:534,-0.147,-1.239,0.73,49.499,-666.748,609.375,
00:00:49:550,-0.069,-1.585,0.491,-0.977,-560.791,435.791,
00:00:49:567,-0.034,-1.736,0.358,13.122,-422.425,233.947,
00:00:49:584,-0.081,-1.613,0.178,-67.994,-234.742,-7.081,
00:00:49:600,-0.122,-1.368,0.07,-81.299,-0.916,-198.914,
00:00:49:617,-0.164,-1.144,0.046,-97.107,255.432,-288.697,
00:00:49:634,-0.199,-0.788,0.161,-79.651,484.68,-334.29,
00:00:49:650,-0.12,-0.805,0.261,46.997,611.145,-307.557,
00:00:49:667,-0.149,-0.707,0.536,202.453,640.258,-246.033,
00:00:49:684,-0.209,-0.671,0.721,196.228,600.708,-283.387,
00:00:49:700,-0.3,-0.634,0.884,159.118,484.069,-283.448,
00:00:49:717,-0.345,-0.614,0.973,104.309,321.289,-246.399,
00:00:49:734,-0.424,-0.428,1.048,7.263,116.699,-195.374,
00:00:49:750,-0.495,-0.337,1.032,-122.925,-78.37,-114.197,
00:00:49:767,-0.529,-0.129,0.962,-185.975,-271.912,-5.555,
00:00:49:784,-0.527,-0.169,0.907,-89.295,-419.678,148.925,
00:00:49:800,-0.524,-0.234,0.811,-65.491,-504.273,312.683,
00:00:49:817,-0.422,-0.496,0.705,-50.843,-526.001,430.664,
00:00:49:834,-0.41,-0.871,0.609,-68.665,-504.761,486.389,
00:00:49:850,-0.332,-1.151,0.52,-183.228,-435.914,399.536,
00:00:49:867,-0.27,-1.434,0.421,-278.931,-338.318,278.625,
00:00:49:884,-0.165,-1.461,0.372,-389.527,-195.984,109.069,
00:00:49:900,-0.147,-1.457,0.293,-368.897,-10.437,-98.938,
00:00:49:917,-0.136,-1.285,0.245,-187.134,183.838,-241.639,
00:00:49:934,-0.112,-1.134,0.149,-54.078,404.602,-375,
00:00:49:950,-0.097,-1,0.212,16.906,561.889,-428.894,
00:00:49:967,-0.122,-0.745,0.386,109.192,663.33,-481.263,
00:00:49:984,-0.126,-0.753,0.515,223.571,666.198,-449.341,
00:00:50:1,-0.208,-0.557,0.695,308.471,617.431,-422.059,
00:00:50:17,-0.293,-0.504,0.791,295.593,514.77,-377.015,
00:00:50:34,-0.334,-0.468,0.872,223.388,363.891,-286.072,
00:00:50:51,-0.395,-0.38,0.971,171.875,191.467,-188.477,
00:00:50:67,-0.466,-0.325,0.974,61.401,35.217,-95.887,
00:00:50:84,-0.48,-0.257,0.942,-55.787,-133.423,27.832,
00:00:50:101,-0.497,-0.193,0.955,-56.519,-296.021,152.526,
00:00:50:117,-0.474,-0.321,0.863,24.78,-407.227,289.245,
00:00:50:134,-0.391,-0.525,0.776,-37.476,-488.404,375.061,
00:00:50:151,-0.28,-0.787,0.687,-143.067,-530.152,410.461,
00:00:50:167,-0.207,-1.068,0.603,-232.85,-506.348,376.526,
00:00:50:184,-0.133,-1.287,0.482,-299.805,-435.852,280.578,
00:00:50:201,-0.07,-1.429,0.38,-334.473,-315.857,114.441,
00:00:50:217,-0.066,-1.408,0.281,-294.922,-168.091,-46.875,
00:00:50:234,-0.066,-1.271,0.218,-4.334,20.752,-162.171,
00:00:50:251,-0.101,-1.167,0.107,152.404,239.013,-289.246,
00:00:50:267,-0.107,-1.043,0.126,228.393,430.053,-347.596,
00:00:50:284,-0.175,-0.873,0.303,324.585,595.886,-414.246,
00:00:50:301,-0.218,-0.85,0.445,341.247,712.036,-454.224,
00:00:50:317,-0.272,-0.738,0.593,340.21,757.69,-439.881,
00:00:50:334,-0.312,-0.619,0.749,264.038,680.359,-389.466,
00:00:50:351,-0.392,-0.466,0.966,110.595,486.572,-326.111,
00:00:50:367,-0.418,-0.466,1.19,-86.67,242.981,-275.147,
00:00:50:384,-0.473,-0.326,1.234,-379.944,15.258,-192.322,
00:00:50:401,-0.471,-0.112,1.075,-419.678,-210.877,-48.523,
00:00:50:417,-0.425,-0.228,0.997,-81.665,-389.588,118.469,
00:00:50:434,-0.367,-0.323,0.794,-14.161,-495.179,259.765,
00:00:50:451,-0.284,-0.549,0.577,13.366,-498.291,366.699,
00:00:50:467,-0.244,-0.813,0.446,-117.188,-422.059,395.691,
00:00:50:484,-0.194,-0.956,0.322,-290.955,-330.018,352.844,
00:00:50:501,-0.225,-1.068,0.334,-419.251,-206.665,240.905,
00:00:50:517,-0.198,-1.234,0.371,-532.837,-31.25,150.634,
00:00:50:534,-0.161,-1.348,0.389,-485.047,118.225,30.883,
00:00:50:551,-0.141,-1.412,0.513,-290.528,235.717,-150.452,
00:00:50:567,-0.213,-1.323,0.589,-77.027,334.411,-344.91,
00:00:50:584,-0.195,-1.063,0.539,-43.519,385.803,-499.39,
00:00:50:601,-0.225,-0.878,0.652,-2.32,356.933,-573.914,
00:00:50:617,-0.349,-0.536,0.765,135.864,300.232,-520.447,
00:00:50:634,-0.376,-0.271,0.855,194.946,240.905,-443.421,
00:00:50:651,-0.405,-0.217,0.933,171.447,165.283,-288.086,
00:00:50:667,-0.391,-0.105,0.897,37.231,58.349,-142.762,
00:00:50:684,-0.402,-0.064,0.823,-134.217,-48.89,-7.447,
00:00:50:701,-0.381,-0.117,0.909,-244.324,-163.697,116.027,
00:00:50:717,-0.376,-0.112,0.877,-58.106,-204.163,284.546,
00:00:50:734,-0.336,-0.412,0.829,89.416,-249.939,413.94,
00:00:50:751,-0.325,-0.579,0.855,118.164,-299.134,471.13,
00:00:50:767,-0.331,-0.755,0.753,36.743,-348.023,459.838,
00:00:50:784,-0.288,-0.942,0.753,-137.94,-403.687,412.292,
00:00:50:801,-0.275,-1.01,0.711,-262.94,-415.65,335.266,
00:00:50:817,-0.242,-1.108,0.631,-255.616,-407.532,281.128,
00:00:50:834,-0.173,-1.199,0.541,-42.969,-391.419,231.506,
00:00:50:851,-0.108,-1.312,0.333,311.95,-332.215,132.507,
00:00:50:867,-0.061,-1.393,0.087,586.059,-166.871,-6.409,
00:00:50:884,-0.056,-1.29,-0.017,443.969,100.402,-213.257,
00:00:50:901,-0.115,-1.121,0.08,121.643,361.816,-365.845,
00:00:50:917,-0.171,-0.82,0.264,20.874,535.766,-392.884,
00:00:50:934,-0.242,-0.643,0.528,-3.907,586.67,-385.315,
00:00:50:951,-0.308,-0.563,0.77,46.203,520.874,-335.572,
00:00:50:967,-0.326,-0.537,0.94,75.5,403.869,-279.114,
00:00:50:984,-0.366,-0.513,0.987,116.333,263.427,-214.6,
00:00:51:1,-0.393,-0.487,0.991,165.039,128.601,-155.823,
00:00:51:17,-0.43,-0.487,0.94,112.487,25.39,-111.451,
00:00:51:34,-0.46,-0.425,0.9,17.761,-57.74,-51.453,
00:00:51:51,-0.482,-0.383,0.852,-65.674,-109.986,30.822,
00:00:51:67,-0.489,-0.31,0.82,-62.561,-164.002,117.004,
00:00:51:84,-0.483,-0.386,0.8,-36.988,-217.835,219.604,
00:00:51:101,-0.472,-0.442,0.764,-69.886,-257.508,284.729,
00:00:51:117,-0.386,-0.617,0.725,-180.603,-291.26,329.467,
00:00:51:134,-0.336,-0.732,0.706,-206.055,-317.322,364.746,
00:00:51:151,-0.239,-0.993,0.632,-202.881,-343.811,350.708,
00:00:51:167,-0.19,-1.145,0.548,-183.655,-358.033,291.687,
00:00:51:184,-0.139,-1.287,0.451,-154.175,-338.135,173.706,
00:00:51:201,-0.063,-1.394,0.275,-96.863,-259.522,45.471,
00:00:51:217,-0.046,-1.362,0.136,22.155,-96.924,-103.272,
00:00:51:234,-0.067,-1.289,0.056,57.312,162.841,-255.188,
00:00:51:251,-0.066,-1.12,0.061,20.202,408.447,-406.556,
00:00:51:267,-0.148,-0.928,0.227,29.724,598.877,-463.685,
00:00:51:284,-0.182,-0.809,0.439,80.627,666.626,-471.07,
00:00:51:301,-0.279,-0.629,0.646,65.551,640.258,-471.68,
00:00:51:317,-0.345,-0.523,0.881,8.483,549.926,-448.792,
00:00:51:334,-0.364,-0.452,1.029,-80.506,431.152,-393.677,
00:00:51:351,-0.371,-0.303,1.107,-119.324,265.625,-309.266,
00:00:51:367,-0.393,-0.245,1.118,-166.626,92.834,-198.06,
00:00:51:384,-0.428,-0.127,1.075,-179.81,-82.703,-67.872,
00:00:51:401,-0.43,-0.117,1.035,-43.824,-213.807,100.158,
00:00:51:417,-0.446,-0.12,0.96,140.075,-317.2,258.422,
00:00:51:434,-0.422,-0.386,0.848,194.03,-391.236,390.625,
00:00:51:451,-0.388,-0.496,0.751,27.404,-437.745,451.172,
00:00:51:467,-0.3,-0.74,0.713,-60.486,-464.478,486.023,
00:00:51:484,-0.236,-1.025,0.606,-99.122,-486.817,450.012,
00:00:51:501,-0.192,-1.204,0.553,-125.245,-458.069,355.163,
00:00:51:517,-0.111,-1.379,0.392,-124.756,-367.737,216.064,
00:00:51:534,-0.045,-1.401,0.235,26.123,-231.202,80.688,
00:00:51:551,-0.034,-1.314,0.066,108.215,-8.423,-90.21,
00:00:51:567,-0.036,-1.243,0.044,193.481,242.859,-228.15,
00:00:51:584,-0.08,-1.085,0.152,143.615,467.346,-314.331,
00:00:51:601,-0.161,-0.955,0.342,193.603,590.332,-351.258,
00:00:51:617,-0.205,-0.858,0.545,206.787,627.258,-382.63,
00:00:51:634,-0.3,-0.742,0.743,222.412,603.515,-412.11,
00:00:51:651,-0.329,-0.675,0.877,205.139,538.513,-420.838,
00:00:51:667,-0.366,-0.602,0.891,233.337,401.916,-346.07,
00:00:51:684,-0.422,-0.377,1.007,183.227,248.108,-263.672,
00:00:51:701,-0.445,-0.398,1.045,-1.221,60.73,-169.251,
00:00:51:717,-0.503,-0.165,1.022,-153.931,-121.888,-57.801,
00:00:51:734,-0.511,-0.089,0.958,-257.325,-255.127,58.044,
00:00:51:751,-0.495,-0.083,0.86,-169.617,-372.193,235.534,
