TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.643,0.117,-0.156,678.1,586.547,-267.395,0,0,0,
,-0.655,0.2,-0.117,700.805,1249.023,-548.218,0,0,0,
,-0.552,0.002,-0.065,517.944,1686.645,-729.371,0,0,0,
,-0.43,0.487,0.201,238.708,1938.232,-801.026,0,0,0,
,-0.279,0.921,0.563,206.665,1904.052,-742.188,0,0,0,
,-0.216,1.255,1.016,267.7,1621.093,-553.711,0,0,0,
,-0.245,1.452,1.462,370.361,1112.671,-271.058,0,0,0,
,-0.369,1.406,1.644,299.682,469.604,10.986,0,0,0,
,-0.502,1.201,1.604,184.814,-148.987,218.322,0,0,0,
,-0.496,0.744,1.19,17.15,-710.816,296.203,0,0,0,
,-0.441,0.643,1.105,-428.345,-1237.61,400.024,0,0,0,
,-0.502,0.541,0.923,-744.751,-1643.677,418.64,0,0,0,
,-0.378,0.328,0.751,-1010.682,-1792.786,423.523,0,0,0,
,-0.278,0.429,0.331,-1050.965,-1776.49,425.964,0,0,0,
,-0.313,0.397,-0.162,-686.158,-1694.947,411.438,0,0,0,
,-0.558,0.146,-0.42,-307.923,-1349.976,329.712,0,0,0,
,-0.784,0.182,-0.337,125.976,-560.425,132.69,0,0,0,
,-0.7,0.243,-0.165,478.942,317.932,-154.847,0,0,0,
,-0.597,0.26,-0.074,555.053,1031.494,-443.604,0,0,0,
,-0.634,0.227,-0.206,426.818,1601.257,-706.849,0,0,0,
,-0.398,0.29,0.076,240.295,1896.057,-801.087,0,0,0,
,-0.292,0.848,0.251,190.246,1982.91,-796.326,0,0,0,
,-0.105,1.167,0.754,304.565,1816.894,-657.715,0,0,0,
,-0.169,1.351,1.246,351.318,1331.115,-406.373,0,0,0,
,-0.303,1.468,1.516,305.481,760.315,-140.809,0,0,0,
,-0.391,1.338,1.548,206.848,129.516,94.97,0,0,0,
,-0.537,1.043,1.24,125.549,-461.731,262.329,0,0,0,
,-0.43,0.668,1.072,-249.085,-957.154,375,0,0,0,
,-0.486,0.659,0.867,-660.157,-1340.882,459.167,0,0,0,
,-0.412,0.431,-0.06,-846.497,-1355.957,432.129,0,0,0,
,-0.537,0.312,-0.328,-267.09,-1103.821,348.632,0,0,0,
,-0.729,0.11,-0.265,355.346,-567.872,204.04,0,0,0,
,-0.741,0.128,0.029,686.706,120.3,-75.928,0,0,0,
,-0.546,0.207,0.15,585.205,764.282,-394.959,0,0,0,
,-0.365,0.878,0.255,202.758,1779.846,-858.277,0,0,0,
,-0.172,1.368,0.708,476.379,1609.985,-670.899,0,0,0,
,-0.19,1.361,1.08,598.205,1146.24,-425.599,0,0,0,
,-0.366,1.402,1.291,415.1,718.872,-114.258,0,0,0,
,-0.349,1.358,1.327,180.236,218.2,142.883,0,0,0,
,-0.46,0.795,0.905,-563.355,-1094.3,577.636,0,0,0,
,-0.418,0.552,0.725,-705.506,-1322.327,580.566,0,0,0,
,-0.368,0.439,0.525,-720.581,-1381.226,588.379,0,0,0,
,-0.363,0.361,0.269,-563.172,-1319.581,532.714,0,0,0,
,-0.456,0.178,-0.024,-269.654,-1143.616,447.143,0,0,0,
,-0.591,0.005,-0.047,37.109,-760.071,306.152,0,0,0,
,-0.629,-0.066,0.063,248.596,-232.422,105.713,0,0,0,
,-0.532,0.064,0.216,383.545,393.249,-141.053,0,0,0,
,-0.472,0.231,0.268,363.098,841.552,-382.813,0,0,0,
,-0.473,0.483,0.252,195.984,1283.996,-642.151,0,0,0,
,-0.416,0.471,0.074,0,1426.818,-805.726,0,0,0,
,-0.321,0.789,0.413,-81.238,1420.654,-813.782,0,0,0,
,-0.28,1.221,0.59,118.652,1305.664,-721.619,0,0,0,
,-0.211,1.403,0.956,272.277,931.945,-464.417,0,0,0,
,-0.39,1.459,1.248,169.006,545.837,-205.201,0,0,0,
,-0.534,0.965,0.836,-7.019,-520.02,368.53,0,0,0,
,-0.519,0.881,0.885,-296.936,-766.968,515.808,0,0,0,
,-0.536,0.709,0.776,-399.414,-966.614,555.969,0,0,0,
,-0.511,0.541,0.677,-462.647,-1003.785,591.613,0,0,0,
,-0.485,0.527,0.562,-421.265,-953.553,565.368,0,0,0,
,-0.441,0.436,0.361,-183.777,-839.173,512.085,0,0,0,
,-0.444,0.319,0.064,150.817,-682.007,422.18,0,0,0,
,-0.495,0.161,-0.03,396.728,-396.607,274.475,0,0,0,
,-0.504,0.06,0.017,528.137,18.859,54.199,0,0,0,
,-0.458,0.181,0.168,456.543,964.477,-482.3,0,0,0,
,-0.475,0.182,0.081,313.293,1246.643,-685.059,0,0,0,
,-0.459,0.302,0.104,288.574,1494.629,-785.279,0,0,0,
,-0.374,0.653,0.467,355.896,1577.331,-785.523,0,0,0,
,-0.207,1.017,0.898,392.273,1371.46,-656.861,0,0,0,
,-0.184,1.129,1.205,354.858,963.806,-429.078,0,0,0,
,-0.283,1.31,1.34,209.533,504.943,-178.101,0,0,0,
,-0.292,1.232,1.411,-19.593,-35.889,73.547,0,0,0,
,-0.421,1.162,1.235,-223.694,-470.826,247.985,0,0,0,
,-0.409,0.819,1.104,-501.404,-923.829,402.526,0,0,0,
,-0.523,0.888,0.988,-799.622,-1126.16,532.592,0,0,0,
,-0.473,0.622,0.883,-891.846,-1337.769,582.763,0,0,0,
,-0.424,0.522,0.667,-939.209,-1337.952,611.389,0,0,0,
,-0.391,0.495,0.393,-771.851,-1291.749,594.055,0,0,0,
,-0.393,0.318,0.065,-470.948,-1171.937,528.564,0,0,0,
,-0.553,0.098,0.053,474.426,162.597,-65.491,0,0,0,
,-0.504,0.2,0.205,506.408,721.557,-371.033,0,0,0,
,-0.533,0.289,0.222,414.062,1173.828,-690.247,0,0,0,
,-0.524,0.111,0.062,321.289,1469.665,-851.99,0,0,0,
,-0.362,0.499,0.457,272.094,1622.924,-800.965,0,0,0,
,-0.177,1.192,0.965,263.244,1504.516,-642.518,0,0,0,
,-0.128,1.55,1.382,361.694,935.974,-388.001,0,0,0,
,-0.318,1.513,1.562,260.131,314.575,-93.75,0,0,0,
,-0.445,1.313,1.472,-0.367,-180.726,124.084,0,0,0,
,-0.52,1.11,1.098,-179.993,-662.72,298.645,0,0,0,
,-0.487,0.787,1.009,-532.471,-1106.446,477.295,0,0,0,
,-0.597,0.776,0.807,-807.679,-1315.613,542.663,0,0,0,
,-0.461,0.512,0.625,-865.174,-1411.622,595.398,0,0,0,
,-0.4,0.502,0.296,-786.744,-1368.958,611.633,0,0,0,
,-0.426,0.374,-0.069,-459.595,-1212.525,579.834,0,0,0,
,-0.538,0.174,-0.206,0.61,-886.597,493.774,0,0,0,
,-0.622,0.036,-0.191,398.498,-387.94,300.537,0,0,0,
,-0.612,0.062,-0.065,684.265,163.513,37.658,0,0,0,
,-0.537,0.141,0.015,860.473,756.775,-301.026,0,0,0,
,-0.543,0.15,0.052,855.041,1222.656,-600.525,0,0,0,
,-0.464,-0.058,-0.02,558.96,1559.082,-798.279,0,0,0,
,-0.35,0.192,0.317,199.463,1702.27,-849.305,0,0,0,
,-0.305,0.831,0.721,104.614,1726.318,-811.219,0,0,0,
,-0.063,1.304,1.163,208.557,1392.761,-631.104,0,0,0,
,-0.124,1.614,1.523,342.895,850.952,-326.844,0,0,0,
,-0.312,1.458,1.698,294.494,176.025,-25.574,0,0,0,
,-0.461,1.188,1.499,14.404,-344.727,147.888,0,0,0,
,-0.524,0.862,1.002,-249.695,-763.489,276.855,0,0,0,
,-0.474,0.795,1.098,-641.236,-1218.995,415.893,0,0,0,
,-0.539,0.656,0.935,-873.841,-1520.508,459.35,0,0,0,
,-0.419,0.472,0.753,-1010.315,-1646.485,492.797,0,0,0,
,-0.43,0.285,-0.144,-11.292,-1468.689,425.109,0,0,0,
,-0.556,0.046,-0.327,192.688,-1103.15,311.34,0,0,0,
,-0.696,0.051,-0.296,239.074,-441.651,93.017,0,0,0,
,-0.657,0.219,-0.006,304.016,295.105,-218.445,0,0,0,
,-0.572,0.332,0.282,335.571,987.609,-482.85,0,0,0,
,-0.581,0.233,0.229,194.03,1408.691,-721.863,0,0,0,
,-0.563,0.407,0.338,306.213,1630.066,-768.86,0,0,0,
,-0.423,1.141,0.695,511.535,1526.001,-626.587,0,0,0,
,-0.263,1.42,1.079,777.71,982.483,-399.903,0,0,0,
,-0.413,1.134,1.416,514.221,188.598,-189.27,0,0,0,
,-0.627,1.034,1.313,-114.014,-316.468,-23.743,0,0,0,
,-0.585,1.052,0.881,-619.935,-753.174,80.444,0,0,0,
,-0.669,0.83,0.686,-1161.683,-1456.543,388.855,0,0,0,
,-0.561,0.667,0.312,-1008.912,-1424.744,468.628,0,0,0,
,-0.517,0.671,-0.171,-591.126,-1291.504,495.3,0,0,0,
,-0.674,0.415,-0.338,-64.515,-937.806,505.066,0,0,0,
,-0.802,0.234,-0.169,306.152,-345.154,359.619,0,0,0,
,-0.736,0.246,-0.079,466.43,360.839,97.29,0,0,0,
,-0.696,0.31,-0.041,453.735,994.995,-204.407,0,0,0,
,-0.644,0.161,-0.094,338.684,1410.4,-451.233,0,0,0,
,-0.512,0.158,-0.032,156.555,1671.875,-575.684,0,0,0,
,-0.465,0.621,0.21,165.466,1784.057,-594.727,0,0,0,
,-0.339,0.907,0.605,275.879,1608.703,-526.062,0,0,0,
,-0.323,1.067,1.078,297.363,1249.267,-325.928,0,0,0,
,-0.416,1.252,1.328,279.113,774.78,-103.089,0,0,0,
,-0.454,1.218,1.407,158.569,175.109,146.972,0,0,0,
,-0.509,1.11,1.303,-60.914,-395.63,356.201,0,0,0,
,-0.569,0.745,0.79,-273.743,-867.554,431.091,0,0,0,
,-0.512,0.684,0.915,-764.466,-1260.682,594.177,0,0,0,
,-0.487,0.604,-0.057,-689.881,-1420.472,675.171,0,0,0,
,-0.555,0.313,-0.291,-95.215,-1200.867,636.596,0,0,0,
,-0.747,0.047,-0.158,279.968,-605.408,441.711,0,0,0,
,-0.725,0.112,-0.086,503.784,211.364,86.914,0,0,0,
,-0.582,0.19,-0.136,563.659,884.033,-233.46,0,0,0,
,-0.575,0.188,-0.143,549.438,1354.126,-474.244,0,0,0,
,-0.483,0.282,0.004,455.505,1608.703,-605.896,0,0,0,
,-0.43,1.2,1.235,389.587,961.425,-273.377,0,0,0,
,-0.484,1.289,1.37,192.26,424.316,-67.383,0,0,0,
,-0.51,1.17,1.334,-69.642,-158.997,180.297,0,0,0,
,-0.605,1.092,1.112,-270.813,-623.047,352.417,0,0,0,
,-0.567,0.668,0.869,-458.741,-1114.808,498.169,0,0,0,
,-0.664,0.686,0.778,-853.15,-1308.777,590.088,0,0,0,
,-0.621,0.475,0.636,-935.975,-1452.515,637.817,0,0,0,
,-0.525,0.514,0.256,-826.416,-1380.738,603.82,0,0,0,
,-0.464,0.495,-0.131,-351.014,-1320.618,567.932,0,0,0,
,-0.772,-0.092,-0.237,419.983,-424.317,222.046,0,0,0,
,-0.707,-0.025,-0.024,639.282,388.672,-143.738,0,0,0,
,-0.605,0.078,-0.027,716.98,1057.739,-463.929,0,0,0,
,-0.624,0.019,-0.159,648.437,1588.928,-718.567,0,0,0,
,-0.474,0.032,-0.087,358.032,1908.935,-857.056,0,0,0,
,-0.455,0.696,0.176,246.399,1990.905,-902.832,0,0,0,
,-0.274,1.114,0.725,380.188,1870.3,-774.72,0,0,0,
,-0.279,1.298,1.273,405.334,1448.486,-484.131,0,0,0,
,-0.421,1.408,1.528,284.118,918.579,-191.712,0,0,0,
,-0.495,1.369,1.596,110.717,342.041,110.229,0,0,0,
,-0.592,1.179,1.532,-11.292,-295.777,319.763,0,0,0,
,-0.557,0.626,1.161,-204.895,-888.123,431.945,0,0,0,
,-0.612,0.58,1.07,-736.206,-1236.39,564.148,0,0,0,
,-0.616,0.466,0.879,-901.307,-1549.439,578.491,0,0,0,
,-0.51,0.385,0.616,-849.793,-1577.454,599.365,0,0,0,
,-0.431,0.484,0.129,-441.529,-1576.294,528.747,0,0,0,
,-0.484,0.148,-0.304,5.798,-1486.146,461.12,0,0,0,
,-0.747,-0.104,-0.18,253.54,-923.218,317.016,0,0,0,
,-0.779,-0.012,-0.003,286.132,-19.104,-52.613,0,0,0,
,-0.568,0.193,-0.071,287.78,697.998,-368.714,0,0,0,
,-0.571,0.198,-0.25,384.033,1186.523,-593.506,0,0,0,
,-0.536,0.237,-0.266,442.749,1532.714,-704.651,0,0,0,
,-0.375,0.583,0.169,423.095,1663.147,-695.679,0,0,0,
,-0.36,0.744,0.607,445.739,1480.896,-626.831,0,0,0,
,-0.423,0.858,0.977,324.768,1307.312,-488.526,0,0,0,
,-0.384,1.101,1.291,227.539,964.599,-303.284,0,0,0,
,-0.363,1.221,1.47,135.009,442.138,-60.73,0,0,0,
,-0.498,1.181,1.455,19.531,-186.524,124.328,0,0,0,
,-0.577,0.924,1.106,-97.84,-614.441,252.319,0,0,0,
,-0.478,0.597,1.057,-494.996,-1132.081,383.606,0,0,0,
,-0.619,0.67,0.892,-860.535,-1419.434,460.876,0,0,0,
,-0.574,0.517,0.76,-923.829,-1582.093,519.043,0,0,0,
,-0.509,0.586,0.541,-791.382,-1589.112,545.288,0,0,0,
,-0.467,0.584,0.067,-400.757,-1601.502,530.456,0,0,0,
,-0.593,0.27,-0.347,-6.409,-1539.551,495.91,0,0,0,
,-0.877,0,-0.428,178.894,-1040.04,333.557,0,0,0,
,-0.938,0,-0.18,340.393,-209.29,58.532,0,0,0,
,-0.651,0.172,-0.014,511.413,520.507,-276.612,0,0,0,
,-0.588,0.238,-0.047,528.381,1011.047,-535.523,0,0,0,
,-0.675,0.091,-0.25,508.117,1436.889,-734.559,0,0,0,
,-0.452,0.106,-0.022,352.111,1714.416,-788.941,0,0,0,
,-0.345,0.733,0.349,236.633,1835.815,-760.132,0,0,0,
,-0.262,0.973,0.796,239.074,1546.264,-641.724,0,0,0,
,-0.376,1.165,1.156,112.365,1251.648,-427.552,0,0,0,
,-0.425,1.4,1.308,53.039,838.806,-223.755,0,0,0,
,-0.411,1.356,1.387,18.981,286.743,71.411,0,0,0,
,-0.582,1.225,1.39,13.122,-273.133,269.104,0,0,0,
,-0.59,0.716,1.072,-119.141,-693.787,373.291,0,0,0,
,-0.597,0.76,1.002,-594.788,-982.361,517.273,0,0,0,
,-0.603,0.583,0.848,-744.69,-1274.659,542.236,0,0,0,
,-0.528,0.459,0.643,-871.644,-1315.857,568.298,0,0,0,
,-0.477,0.582,0.37,-692.2,-1282.959,555.481,0,0,0,
,-0.441,0.422,0.052,-298.035,-1257.63,505.371,0,0,0,
,-0.588,0.244,-0.169,78.125,-1030.091,426.147,0,0,0,
,-0.739,0.125,-0.206,389.709,-528.748,242.675,0,0,0,
,-0.735,0.145,-0.13,650.573,94.421,-9.461,0,0,0,
,-0.595,0.178,-0.057,755.798,674.011,-305.237,0,0,0,
,-0.599,0.074,-0.113,590.515,1082.031,-575.074,0,0,0,
,-0.593,-0.055,-0.211,376.037,1438.659,-721.863,0,0,0,
,-0.379,0.153,0.147,91.674,1658.569,-766.297,0,0,0,
,-0.337,0.764,0.595,-42.725,1662.841,-727.906,0,0,0,
,-0.276,1.101,1.031,12.451,1310.241,-581.788,0,0,0,
,-0.367,1.458,1.404,72.265,923.828,-366.944,0,0,0,
,-0.407,1.495,1.46,112.548,322.815,-89.783,0,0,0,
,-0.499,1.256,1.361,4.211,-254.029,168.884,0,0,0,
,-0.663,1.031,0.857,-164.734,-684.937,301.208,0,0,0,
,-0.598,0.745,0.979,-584.839,-1110.962,500.305,0,0,0,
,-0.704,0.784,0.789,-856.873,-1267.64,526.55,0,0,0,
,-0.544,0.498,0.687,-921.936,-1358.399,601.684,0,0,0,
,-0.488,0.544,0.354,-853.211,-1295.96,601.379,0,0,0,
,-0.489,0.515,0.011,-409.668,-1169.19,568.786,0,0,0,
,-0.547,0.252,-0.186,75.5,-938.355,476.074,0,0,0,
,-0.707,0.119,-0.186,464.355,-444.947,323.486,0,0,0,
,-0.714,0.128,-0.049,730.285,236.633,43.212,0,0,0,
,-0.538,0.221,0.054,844.482,809.509,-250.123,0,0,0,
,-0.557,0.307,0.043,800.964,1266.174,-492.371,0,0,0,
,-0.585,0.154,0.024,537.292,1583.374,-684.205,0,0,0,
,-0.496,0.267,0.307,161.316,1785.034,-719.544,0,0,0,
,-0.436,0.884,0.77,73.73,1807.861,-636.902,0,0,0,
,-0.292,1.193,1.049,321.167,1437.927,-438.965,0,0,0,
,-0.301,1.234,1.359,449.524,850.83,-124.146,0,0,0,
,-0.468,1.137,1.471,264.709,295.532,100.402,0,0,0,
,-0.606,0.988,1.437,-26.734,-245.972,242.981,0,0,0,
,-0.602,0.579,1.062,-259.339,-633.912,305.053,0,0,0,
,-0.557,0.699,0.974,-700.074,-1016.114,456.665,0,0,0,
,-0.578,0.561,0.781,-815.43,-1338.624,474.06,0,0,0,
,-0.502,0.3,0.611,-915.833,-1401.307,522.277,0,0,0,
,-0.465,0.336,0.226,-723.389,-1273.499,491.516,0,0,0,
,-0.46,0.255,-0.145,-238.892,-1130.86,413.33,0,0,0,
,-0.536,-0.008,-0.253,251.403,-824.097,294.616,0,0,0,
,-0.642,-0.092,-0.158,527.16,-302.124,90.698,0,0,0,
,-0.596,0.073,0.075,713.256,385.559,-242.92,0,0,0,
,-0.561,0.142,0.136,657.531,966.247,-600.892,0,0,0,
,-0.631,0.061,0.07,241.15,1392.578,-906.434,0,0,0,
,-0.52,-0.159,-0.034,-242.859,1674.133,-1069.825,0,0,0,
,-0.388,0.741,0.387,-237.854,1859.802,-1052.552,0,0,0,
,-0.135,1.45,0.809,182.434,1651.672,-808.167,0,0,0,
,-0.118,1.764,1.458,494.018,945.129,-464.478,0,0,0,
,-0.461,1.585,1.652,401.55,362.976,-167.054,0,0,0,
,-0.546,1.411,1.556,41.565,-116.883,95.581,0,0,0,
,-0.524,1.197,1.164,-144.471,-565.613,291.381,0,0,0,
,-0.48,0.917,1.086,-467.896,-1043.702,487.182,0,0,0,
,-0.588,0.88,0.924,-670.166,-1292.664,578.857,0,0,0,
,-0.438,0.592,0.813,-765.748,-1406.8,642.578,0,0,0,
,-0.355,0.524,0.53,-777.1,-1421.326,663.574,0,0,0,
,-0.353,0.417,0.279,-501.038,-1355.591,659.912,0,0,0,
,-0.408,0.201,-0.025,-105.164,-1186.524,578.796,0,0,0,
,-0.527,-0.019,-0.286,311.401,-888.428,426.33,0,0,0,
,-0.635,-0.095,-0.242,527.588,-421.448,204.04,0,0,0,
,-0.613,-0.06,-0.055,577.575,194.58,-81.177,0,0,0,
,-0.529,0.046,0.13,448.608,792.968,-420.655,0,0,0,
,-0.609,0.138,0.152,192.81,1248.901,-738.953,0,0,0,
,-0.553,-0.021,-0.038,-161.194,1557.312,-954.834,0,0,0,
,-0.45,0.427,0.192,-317.078,1695.8,-966.675,0,0,0,
,-0.336,1.169,0.579,-39.063,1700.805,-904.847,0,0,0,
,-0.132,1.581,1.228,365.356,1203.552,-588.868,0,0,0,
,-0.426,1.671,1.6,474.121,660.095,-267.823,0,0,0,
,-0.539,1.441,1.5,313.232,130.981,25.146,0,0,0,
,-0.587,1.216,1.263,49.133,-353.089,272.277,0,0,0,
,-0.57,0.762,1.027,-182.862,-782.532,397.766,0,0,0,
,-0.645,0.927,0.953,-526.307,-1004.151,516.418,0,0,0,
,-0.558,0.574,0.831,-611.329,-1202.637,564.575,0,0,0,
,-0.466,0.383,0.613,-737.977,-1220.582,555.481,0,0,0,
,-0.423,0.338,0.366,-700.501,-1182.496,541.931,0,0,0,
,-0.428,0.229,0.073,-380.677,-1025.33,469.238,0,0,0,
,-0.465,0.057,-0.187,-25.574,-794.556,313.476,0,0,0,
,-0.533,-0.032,-0.282,297.851,-390.32,105.896,0,0,0,
,-0.505,0.073,-0.134,592.041,159.912,-178.528,0,0,0,
,-0.408,0.085,0.054,661.987,696.838,-481.507,0,0,0,
,-0.489,0.163,-0.028,368.164,1183.288,-837.22,0,0,0,
,-0.424,0.082,-0.226,-82.093,1553.711,-1061.341,0,0,0,
,-0.185,0.408,0.033,-313.05,1704.162,-1093.812,0,0,0,
,-0.153,1.494,0.688,5.615,1687.317,-974.61,0,0,0,
,-0.011,1.831,1.244,584.045,1081.359,-626.099,0,0,0,
,-0.459,1.69,1.691,616.638,490.6,-158.57,0,0,0,
,-0.45,1.785,1.64,440.002,-45.533,123.962,0,0,0,
,-0.467,0.837,1.244,-47.974,-579.895,315.185,0,0,0,
,-0.661,0.826,1.063,-533.631,-919.8,467.163,0,0,0,
,-0.539,0.945,0.956,-799.378,-1171.021,527.526,0,0,0,
,-0.497,0.643,0.79,-909.485,-1331.971,609.558,0,0,0,
,-0.463,0.468,0.578,-899.781,-1266.114,625.671,0,0,0,
,-0.435,0.416,0.381,-623.719,-1165.406,621.46,0,0,0,
,-0.495,0.305,0.147,-246.216,-991.456,559.387,0,0,0,
,-0.56,0.146,-0.111,85.144,-739.441,416.076,0,0,0,
,-0.614,0.089,-0.198,338.501,-354.248,211.853,0,0,0,
,-0.615,0.065,-0.109,402.465,115.661,-36.805,0,0,0,
,-0.571,0.085,0.068,334.533,577.575,-317.994,0,0,0,
,-0.597,0.251,0.226,213.928,1038.818,-594.971,0,0,0,
,-0.563,0.274,0.064,63.781,1323.059,-795.777,0,0,0,
,-0.488,0.623,0.194,136.84,1417.846,-794.617,0,0,0,
,-0.401,1.311,0.826,317.993,1291.32,-659.668,0,0,0,
,-0.381,1.478,1.239,448.669,866.394,-389.161,0,0,0,
,-0.471,1.456,1.408,281.616,384.826,-56.153,0,0,0,
,-0.522,1.416,1.308,-37.11,-111.084,220.947,0,0,0,
,-0.581,1.207,1.13,-308.35,-599.366,452.331,0,0,0,
,-0.578,0.71,0.951,-566.895,-999.451,605.59,0,0,0,
,-0.606,0.771,0.815,-964.051,-1136.231,692.26,0,0,0,
,-0.453,0.386,0.483,-1087.159,-1271.912,755.798,0,0,0,
,-0.37,0.123,0.098,-1189.454,-1197.937,701.477,0,0,0,
,-0.449,0.12,-0.288,-872.742,-962.952,568.054,0,0,0,
,-0.55,0.06,-0.268,-250.245,-560.242,315.307,0,0,0,
,-0.583,0.07,-0.167,449.279,77.27,-33.387,0,0,0,
,-0.496,0.199,-0.102,909.301,667.785,-442.139,0,0,0,
,-0.515,0.039,-0.186,1077.453,1210.205,-783.02,0,0,0,
,-0.464,-0.215,-0.252,937.927,1567.566,-959.717,0,0,0,
,-0.265,0.335,0.26,404.785,1754.333,-1032.349,0,0,0,
,-0.213,1.107,0.736,351.379,1582.702,-960.633,0,0,0,
,-0.253,1.343,1.178,358.764,1130.066,-726.197,0,0,0,
,-0.402,1.669,1.324,156.372,678.894,-415.894,0,0,0,
,-0.372,1.645,1.343,-34.668,79.528,-50.415,0,0,0,
,-0.565,1.488,1.18,-223.45,-454.712,239.807,0,0,0,
,-0.598,1.036,0.866,-268.25,-859.436,421.508,0,0,0,
,-0.563,0.901,0.852,-589.478,-1119.812,600.83,0,0,0,
,-0.565,0.789,0.686,-793.946,-1249.207,639.404,0,0,0,
,-0.431,0.572,0.544,-826.6,-1255.738,668.823,0,0,0,
,-0.394,0.526,0.356,-710.938,-1194.153,649.963,0,0,0,
,-0.438,0.456,0.122,-344.544,-1072.632,591.858,0,0,0,
,-0.456,0.233,-0.078,174.682,-875.306,470.031,0,0,0,
,-0.559,0.023,-0.186,523.864,-532.593,263.916,0,0,0,
,-0.589,-0.066,-0.096,715.698,-73.304,2.868,0,0,0,
,-0.549,-0.036,0.074,737.671,444.58,-300.843,0,0,0,
,-0.53,0.041,0.24,464.538,900.879,-639.039,0,0,0,
,-0.52,-0.001,0.282,-48.279,1253.601,-913.331,0,0,0,
,-0.456,0.009,0.158,-510.315,1415.649,-1053.772,0,0,0,
,-0.402,0.828,0.481,-709.9,1544.494,-1055.176,0,0,0,
,-0.396,1.958,0.759,-210.816,1441.223,-884.705,0,0,0,
,-0.021,2.375,1.069,441.955,786.193,-518.677,0,0,0,
,-0.335,1.882,1.275,675.903,-101.319,-1.343,0,0,0,
,-0.669,1.321,1.151,275.573,-522.034,354.431,0,0,0,
,-0.727,1.069,0.505,-114.685,-632.019,452.819,0,0,0,
,-0.498,0.955,0.587,-587.708,-945.74,691.955,0,0,0,
,-0.526,0.844,0.424,-748.658,-1171.326,753.723,0,0,0,
,-0.472,0.516,0.374,-735.291,-1240.662,794.372,0,0,0,
,-0.499,0.426,0.234,-538.025,-1075.379,720.764,0,0,0,
,-0.497,0.423,0.119,8.606,-824.463,595.031,0,0,0,
,-0.473,0.122,-0.117,459.777,-616.944,403.564,0,0,0,
,-0.662,-0.046,-0.085,724.487,-182.679,182.312,0,0,0,
,-0.719,-0.113,0.109,728.637,464.538,-181.031,0,0,0,
,-0.593,0.107,0.226,553.283,1010.131,-511.048,0,0,0,
,-0.581,0.147,0.093,386.474,1272.461,-707.276,0,0,0,
,-0.593,0.483,0.347,287.597,1491.272,-763.062,0,0,0,
,-0.458,1.154,0.809,204.956,1501.037,-737.366,0,0,0,
,-0.261,1.577,1.132,516.479,1003.051,-435.486,0,0,0,
,-0.332,1.477,1.355,682.495,306.762,-79.041,0,0,0,
,-0.549,1.211,1.341,322.937,-273.804,215.576,0,0,0,
,-0.561,0.942,1.061,-99.61,-727.906,373.291,0,0,0,
,-0.519,0.556,0.755,-473.572,-1221.375,482.849,0,0,0,
,-0.548,0.615,0.661,-927.552,-1410.401,570.068,0,0,0,
,-0.498,0.477,0.312,-978.882,-1457.154,561.401,0,0,0,
,-0.506,0.449,-0.116,-661.927,-1228.455,539.367,0,0,0,
,-0.633,0.328,-0.288,-70.862,-844.788,455.81,0,0,0,
,-0.713,0.162,-0.291,495.605,-248.352,223.083,0,0,0,
,-0.666,-0.019,-0.226,647.277,378.845,-111.817,0,0,0,
,-0.63,0.001,-0.281,507.629,1055.175,-431.153,0,0,0,
,-0.477,-0.06,-0.206,433.288,1453.613,-615.906,0,0,0,
,-0.287,0.354,0.34,111.511,1617.065,-668.091,0,0,0,
,-0.331,0.993,0.763,132.873,1477.905,-630.005,0,0,0,
,-0.359,1.196,1.196,277.71,1127.99,-447.876,0,0,0,
,-0.435,1.367,1.425,259.277,656.433,-197.144,0,0,0,
,-0.529,1.309,1.481,156.982,75.622,65.185,0,0,0,
,-0.568,1.097,1.31,-56.275,-481.568,249.633,0,0,0,
,-0.611,0.792,0.874,-308.716,-931.397,375.732,0,0,0,
,-0.566,0.622,0.908,-683.045,-1288.392,498.047,0,0,0,
,-0.607,0.613,0.77,-861.634,-1455.079,508.239,0,0,0,
,-0.475,0.545,0.377,-777.283,-1452.21,496.704,0,0,0,
,-0.438,0.514,-0.063,-451.661,-1351.258,477.295,0,0,0,
,-0.554,0.256,-0.289,-57.312,-1056.214,370.117,0,0,0,
,-0.674,0.034,-0.255,226.257,-500.367,173.95,0,0,0,
,-0.639,0.053,-0.137,446.106,250.366,-147.583,0,0,0,
,-0.543,0.149,-0.11,571.167,872.558,-438.416,0,0,0,
,-0.584,0.079,-0.194,552.307,1368.713,-675.538,0,0,0,
,-0.453,0.166,0.076,356.506,1692.016,-766.968,0,0,0,
,-0.369,0.697,0.495,123.474,1814.514,-789.551,0,0,0,
,-0.298,1.139,1.009,151.245,1567.138,-666.077,0,0,0,
,-0.38,1.458,1.3,236.511,1191.955,-427.796,0,0,0,
,-0.421,1.538,1.488,351.623,632.08,-132.142,0,0,0,
,-0.463,1.254,1.501,237.976,1.22,150.329,0,0,0,
,-0.621,1.059,1.271,-1.893,-521.18,318.786,0,0,0,
,-0.519,0.589,0.998,-358.399,-1011.231,427.307,0,0,0,
,-0.611,0.705,0.858,-864.563,-1254.395,528.625,0,0,0,
