TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:50,0.16,-0.245,1.025,48.828,39.184,-139.1,
00:00:31:67,0.173,-0.273,1.027,24.414,91.125,-131.226,
00:00:31:83,0.222,-0.25,0.974,-12.879,102.539,-102.906,
00:00:31:100,0.22,-0.242,0.93,-3.174,51.574,-108.033,
00:00:31:117,0.169,-0.249,0.874,20.507,15.808,-118.531,
00:00:31:133,0.151,-0.273,0.906,24.231,37.17,-116.272,
00:00:31:150,0.151,-0.311,0.959,4.699,53.955,-122.986,
00:00:31:167,0.157,-0.289,0.937,-20.569,83.313,-122.62,
00:00:31:183,0.181,-0.257,0.927,-41.626,111.145,-120.484,
00:00:31:200,0.203,-0.223,0.815,-31.189,119.384,-128.968,
00:00:31:217,0.23,-0.242,0.839,-21.729,111.938,-125.367,
00:00:31:233,0.267,-0.202,0.94,-20.813,118.896,-108.094,
00:00:31:250,0.306,-0.202,1.068,-34.668,96.74,-103.76,
00:00:31:267,0.292,-0.17,1.1,-36.011,85.022,-95.948,
00:00:31:283,0.263,-0.269,0.993,-48.584,66.772,-121.216,
00:00:31:300,0.194,-0.261,0.913,-58.838,77.392,-130.738,
00:00:31:317,0.169,-0.339,0.88,-49.683,93.811,-151.978,
00:00:31:333,0.136,-0.358,0.904,-94.544,122.924,-170.35,
00:00:31:350,0.114,-0.338,0.874,-155.152,152.832,-208.008,
00:00:31:367,0.135,-0.261,0.854,-171.509,198.547,-227.356,
00:00:31:383,0.215,-0.259,0.936,-183.533,227.6,-255.799,
00:00:31:400,0.341,-0.248,0.991,-217.652,251.464,-243.47,
00:00:31:417,0.522,-0.032,1.239,-114.38,119.812,-215.21,
00:00:31:433,0.51,-0.031,1.144,-38.697,18.249,-230.225,
00:00:31:450,0.487,-0.036,1.206,-1.099,-55.726,-204.102,
00:00:31:467,0.58,-0.115,1.143,27.771,-138.794,-194.031,
00:00:31:483,0.682,0.051,1.247,77.087,-243.348,-146.302,
00:00:31:500,0.644,-0.152,1.233,179.26,-405.762,-110.413,
00:00:31:517,0.518,-0.055,1.186,41.442,-375.672,-49.317,
00:00:31:533,0.484,-0.07,1.093,-23.438,-368.103,-26.429,
00:00:31:550,0.449,0.05,0.942,-87.525,-325.867,70.068,
00:00:31:567,0.376,0.045,0.782,-48.462,-340.577,125.427,
00:00:31:583,0.29,0.1,0.81,-19.165,-323.853,205.2,
00:00:31:600,0.262,0.061,0.866,-100.831,-288.636,258.239,
00:00:31:617,0.23,0.094,0.884,-240.296,-232.3,311.035,
00:00:31:633,0.168,0.03,0.807,-330.872,-215.882,308.349,
00:00:31:650,0.084,-0.057,0.793,-419.861,-187.256,288.818,
00:00:31:667,0.036,-0.141,0.707,-449.341,-133.24,256.775,
00:00:31:683,0.011,-0.094,0.63,-411.377,-120.911,255.127,
00:00:31:700,-0.019,-0.102,0.692,-343.323,-150.696,258.484,
00:00:31:717,-0.093,-0.212,0.798,-349.976,-146.241,241.027,
00:00:31:733,-0.136,-0.239,0.857,-391.236,-47.425,197.998,
00:00:31:750,-0.099,-0.146,0.932,-469.178,-5.188,148.62,
00:00:31:767,-0.163,-0.057,0.851,-389.832,-45.533,115.783,
00:00:31:783,-0.218,-0.155,0.947,-184.815,-48.401,107.055,
00:00:31:800,-0.204,-0.316,1.002,-126.16,-1.465,88.806,
00:00:31:817,-0.162,-0.331,1.119,-87.769,-6.836,50.476,
00:00:31:833,-0.126,-0.419,1.07,-25.391,-32.105,-38.636,
00:00:31:850,-0.085,-0.317,0.985,39.55,-14.222,-30.518,
00:00:31:867,-0.045,-0.327,0.913,160.217,-59.144,-26.612,
00:00:31:883,-0.056,-0.352,1.057,229.37,-59.449,1.77,
00:00:31:900,-0.092,-0.357,1.062,189.087,18.371,34.179,
00:00:31:917,0.179,-0.259,1.297,382.934,27.587,22.216,
00:00:31:933,0.466,-0.527,1.574,566.162,-264.039,3.295,
00:00:31:950,-0.036,-0.848,1.186,44.86,-209.046,-254.883,
00:00:31:967,-0.095,-0.237,0.766,-199.707,104.797,-83.558,
00:00:31:983,0.152,-0.187,0.739,72.815,129.821,16.174,
00:00:32:0,0.07,-0.248,0.992,111.145,45.593,-6.165,
00:00:32:17,-0.008,-0.259,1.015,1.22,91.552,-13.184,
00:00:32:33,0.019,-0.265,1.123,-23.438,79.467,-26.734,
00:00:32:50,0.033,-0.274,1.213,-21.485,53.283,-62.195,
00:00:32:67,0.018,-0.219,1.133,-2.259,42.358,-105.286,
00:00:32:83,0.067,-0.191,0.934,-6.348,55.542,-132.019,
00:00:32:100,0.104,-0.144,0.92,36.743,41.015,-132.935,
00:00:32:117,0.112,-0.243,0.994,31.433,20.141,-126.587,
00:00:32:133,0.073,-0.137,1.005,-33.753,12.085,-127.808,
00:00:32:150,0.076,-0.174,0.973,-48.34,5.554,-118.592,
00:00:32:167,0.07,-0.173,0.96,-91.431,10.742,-116.517,
00:00:32:183,0.066,-0.191,0.946,-90.882,26.733,-124.939,
00:00:32:200,0.073,-0.161,0.882,-95.398,41.687,-122.498,
00:00:32:217,0.071,-0.176,0.934,-6.348,37.231,-123.291,
00:00:32:233,0.052,-0.262,1.132,35.156,47.241,-131.348,
00:00:32:250,0.065,-0.226,1.112,-22.644,59.204,-156.006,
00:00:32:267,0.028,-0.192,0.963,-19.043,41.137,-191.468,
00:00:32:283,0.048,-0.103,0.992,34.729,42.663,-178.284,
00:00:32:300,0.098,-0.099,1.104,101.44,32.47,-162.659,
00:00:32:317,0.086,-0.166,1.13,110.046,31.86,-150.086,
00:00:32:333,0.089,-0.23,1.075,56.945,38.208,-143.189,
00:00:32:350,0,-0.204,0.915,40.527,31.189,-154.847,
00:00:32:367,0.004,-0.245,0.888,89.05,56.335,-174.256,
00:00:32:383,0.035,-0.221,0.937,114.868,94.421,-183.35,
00:00:32:400,0.076,-0.322,1.055,101.989,136.23,-198.182,
00:00:32:417,0.138,-0.282,1.03,-2.747,142.883,-202.393,
00:00:32:433,0.144,-0.166,0.931,-46.021,136.047,-178.101,
00:00:32:450,0.162,-0.006,0.936,-25.208,138.122,-141.602,
00:00:32:467,0.087,0.05,0.97,75.561,129.211,-161.683,
00:00:32:483,0.081,-0.126,0.998,97.839,149.047,-139.1,
00:00:32:500,0.174,-0.219,0.945,60.669,159.912,-117.798,
00:00:32:517,0.189,-0.252,0.909,47.668,143.432,-116.15,
00:00:32:533,0.162,-0.283,1.019,-41.382,174.072,-123.291,
00:00:32:550,0.217,-0.122,1.065,-106.019,234.192,-116.089,
00:00:32:567,0.189,-0.118,1.085,-156.8,201.721,-156.311,
00:00:32:583,0.169,-0.152,1.002,-334.473,233.886,-161.438,
00:00:32:600,0.222,-0.026,0.853,-338.257,221.74,-155.64,
00:00:32:617,0.258,-0.08,0.889,-210.816,159.423,-179.322,
00:00:32:633,0.319,0.08,0.996,-110.474,120.483,-174.988,
00:00:32:650,0.327,0.134,1.157,-67.81,44.494,-176.758,
00:00:32:667,0.36,0.297,1.109,-56.153,52.368,-95.032,
00:00:32:683,0.517,0.225,1.099,42.053,-9.156,-28.931,
00:00:32:700,0.64,0.034,1.11,128.357,-148.621,10.131,
00:00:32:717,0.635,0.184,1.546,-77.82,-271.912,159.118,
00:00:32:733,0.488,0.057,1.239,-34.546,-379.395,116.76,
00:00:32:750,0.331,0.017,1,-17.823,-330.384,135.131,
00:00:32:767,0.184,0.175,0.974,-146.058,-288.331,224.609,
00:00:32:783,0.055,0.02,0.836,-150.269,-238.953,204.651,
00:00:32:800,-0.037,-0.032,0.748,-187.073,-217.469,236.694,
00:00:32:817,-0.111,-0.133,0.772,-194.947,-144.532,222.473,
00:00:32:833,-0.141,-0.139,0.798,-289.673,-73.365,211.731,
00:00:32:850,-0.112,-0.142,0.865,-340.271,-2.137,206.482,
00:00:32:867,-0.096,-0.133,0.908,-324.097,-32.776,179.504,
00:00:32:883,-0.101,-0.177,0.918,-269.471,-61.829,153.808,
00:00:32:900,-0.072,-0.193,0.99,-254.578,-70.801,137.024,
00:00:32:917,-0.069,-0.178,0.968,-251.709,-90.882,96.679,
00:00:32:933,-0.099,-0.14,0.99,-190.979,-100.098,66.833,
00:00:32:950,-0.123,-0.188,0.936,-127.93,-60.12,50.598,
00:00:32:967,-0.064,-0.251,0.916,-126.831,52.673,44.128,
00:00:32:983,0.012,-0.329,0.804,-130.494,102.172,57.8,
00:00:33:0,0.009,-0.109,0.989,-77.393,79.589,54.687,
00:00:33:17,0.473,-0.447,1.346,377.197,16.357,-47.181,
00:00:33:33,0.339,-0.624,1.33,233.093,-230.103,-186.158,
00:00:33:50,-0.228,-0.625,1.079,-181.458,-202.759,-177.796,
00:00:33:67,-0.076,-0.115,0.92,-209.412,105.957,-56.397,
00:00:33:83,0.165,-0.196,0.976,25.817,77.941,-61.341,
00:00:33:100,0.026,-0.259,1.019,37.658,-36.072,-93.689,
00:00:33:117,-0.069,-0.167,0.994,-107.422,12.878,-78.675,
00:00:33:133,0.077,-0.086,0.951,-75.745,75.866,-76.111,
00:00:33:150,0.115,-0.07,0.941,-16.419,19.958,-69.947,
00:00:33:167,0.039,-0.098,0.972,63.11,-10.01,-71.473,
00:00:33:183,0.008,-0.256,0.978,130.615,-14.1,-79.346,
00:00:33:200,-0.019,-0.343,1.085,145.507,-8.667,-94.91,
00:00:33:217,0.031,-0.349,1.235,65.551,29.174,-129.334,
00:00:33:233,0.026,-0.304,1.131,-42.115,10.376,-165.528,
00:00:33:250,0.004,-0.097,0.96,-86.731,37.78,-143.799,
00:00:33:267,0.077,0.128,0.901,85.144,58.776,-132.325,
00:00:33:283,0.056,-0.098,0.831,130.92,52.124,-140.015,
00:00:33:300,0.053,-0.071,1.02,134.338,63.659,-98.45,
00:00:33:317,0.071,-0.189,1.201,52.063,68.115,-85.083,
00:00:33:334,0.077,-0.202,1.098,-130.066,79.406,-86.731,
00:00:33:350,0.093,0.082,0.947,-127.869,73.12,-48.768,
00:00:33:367,0.103,0.084,0.995,111.328,45.898,-98.694,
00:00:33:384,0.065,-0.044,1,116.333,38.391,-109.131,
00:00:33:400,0.072,-0.173,0.952,65.734,48.156,-123.902,
00:00:33:417,0.038,-0.243,0.948,-28.809,63.537,-136.414,
00:00:33:434,0.022,-0.036,1.055,59.204,40.893,-143.921,
00:00:33:450,0.001,-0.126,1.16,143.554,20.629,-218.262,
00:00:33:467,0.007,-0.083,1.088,75.805,63.171,-257.935,
00:00:33:484,0.136,0.067,0.983,95.459,93.078,-245.362,
00:00:33:500,0.138,-0.134,0.894,88.134,80.261,-248.414,
00:00:33:517,0.141,-0.059,0.888,74.951,127.441,-204.895,
00:00:33:534,0.143,-0.037,0.881,57.434,144.47,-208.802,
00:00:33:550,0.224,0.008,0.852,36.01,211.242,-171.753,
00:00:33:567,0.408,0.3,0.866,10.253,221.801,-87.098,
00:00:33:584,0.451,0.255,1.339,103.027,50.048,-65.125,
00:00:33:600,0.318,0.164,1.253,-68.909,-7.813,-97.901,
00:00:33:617,0.2,0.281,0.957,-193.36,-12.146,-31.8,
00:00:33:634,0.19,0.035,0.878,-44.129,-36.377,-70.496,
00:00:33:650,0.121,-0.158,1.044,-16.297,-83.252,-97.413,
00:00:33:667,0.293,0.035,0.944,-147.4,-63.904,-5.799,
00:00:33:684,0.28,0.038,0.947,-85.144,-123.291,22.216,
00:00:33:700,0.183,0.037,1.019,-0.306,-145.081,48.584,
00:00:33:717,0.137,-0.058,1.039,-11.353,-132.508,80.688,
00:00:33:734,0.1,-0.093,1.041,-56.153,-104.859,97.045,
00:00:33:750,0.09,-0.084,0.974,-91.553,-89.356,111.389,
00:00:33:767,0.051,-0.071,0.899,-44.007,-83.252,110.962,
00:00:33:784,0.065,-0.048,0.98,-52.308,-71.473,135.498,
00:00:33:800,0.117,0.014,1.065,-57.862,-68.543,144.958,
00:00:33:817,0.08,-0.057,0.985,-115.906,-57.068,142.822,
00:00:33:834,0.147,0.066,0.896,-178.711,-24.109,191.467,
00:00:33:850,0.139,0.021,0.905,-104.126,-41.626,194.641,
00:00:33:867,0.118,-0.023,0.901,-135.071,-18.189,212.524,
00:00:33:884,0.13,0,0.939,-152.222,-31.373,231.628,
00:00:33:900,0.069,-0.019,1.146,-67.505,-95.643,184.753,
00:00:33:917,-0.003,-0.2,1.175,-150.879,-102.051,153.625,
00:00:33:934,-0.017,-0.113,1.002,-158.509,-80.384,125.183,
00:00:33:950,-0.075,-0.201,0.946,-101.563,-86.853,80.2,
00:00:33:967,-0.022,-0.24,1.029,-114.075,-67.749,12.634,
00:00:33:984,-0.033,-0.304,1.135,-98.267,-71.289,11.535,
00:00:34:0,-0.087,-0.21,1.172,-83.191,-62.256,-21.363,
00:00:34:17,-0.048,-0.166,1.112,-63.294,-3.846,-16.785,
00:00:34:34,0.022,-0.119,1.019,-42.359,20.629,-8.851,
00:00:34:50,0.022,-0.197,0.938,-18.677,22.277,-4.7,
00:00:34:67,-0.013,-0.196,0.891,-28.748,19.287,11.23,
00:00:34:84,-0.057,-0.261,0.956,-2.442,36.071,5.31,
00:00:34:100,-0.104,-0.36,1.049,-29.908,48.217,-21.18,
00:00:34:117,-0.123,-0.241,1.098,-125.611,53.772,-57.74,
00:00:34:134,-0.039,0.064,0.958,-125.367,95.642,-43.152,
00:00:34:150,0.028,-0.091,0.874,37.597,85.815,-56.885,
00:00:34:167,0.066,-0.189,0.918,51.33,72.265,-38.697,
00:00:34:184,0.026,-0.237,0.926,80.871,32.226,-54.017,
00:00:34:200,-0.08,-0.324,1.056,88.195,25.878,-65.857,
00:00:34:217,-0.13,-0.349,1.104,37.475,68.969,-115.052,
00:00:34:234,-0.12,-0.204,1.122,35.766,81.604,-175.538,rollRH
00:00:34:250,-0.125,-0.2,1.058,128.296,72.937,-235.23,
00:00:34:267,-0.095,-0.213,1.074,145.324,88.256,-241.394,
00:00:34:284,-0.022,-0.163,1.047,154.541,117.187,-242.066,
00:00:34:300,0.054,-0.154,1.005,128.967,146.606,-220.704,
00:00:34:317,0.132,-0.028,0.974,53.283,179.077,-174.5,
00:00:34:334,0.197,0.208,1.064,190.49,126.77,-144.532,
00:00:34:350,0.158,0.041,1.087,223.999,86.12,-159.485,
00:00:34:367,0.142,0.038,1.039,182.251,129.028,-132.874,
00:00:34:384,0.16,-0.112,1.012,113.952,157.959,-147.461,
00:00:34:400,0.134,-0.012,0.88,14.038,191.772,-148.499,
00:00:34:417,0.107,0.163,0.803,90.698,178.405,-166.443,
00:00:34:434,0.153,0.006,0.968,148.132,165.344,-166.565,
00:00:34:450,0.174,-0.072,0.987,50.964,160.217,-182.74,
00:00:34:467,0.195,-0.089,0.907,-43.519,155.822,-183.594,
00:00:34:484,0.222,-0.071,0.919,-79.285,134.765,-170.411,
00:00:34:500,0.194,0.021,0.904,-71.473,108.215,-179.871,
00:00:34:517,0.229,0.125,0.985,-2.686,113.891,-145.02,
00:00:34:534,0.376,0.11,1.12,55.664,76.843,-104.432,
00:00:34:550,0.418,0.156,1.111,57.922,26.916,-52.124,
00:00:34:567,0.405,0.121,1.031,-0.916,-15.015,16.174,
00:00:34:584,0.417,0.273,0.915,-38.819,-5.005,85.632,
00:00:34:600,0.34,0.263,0.932,92.285,-103.028,105.835,
00:00:34:617,0.151,-0.146,1.014,39.367,-152.344,72.387,
00:00:34:634,0.17,-0.057,1.056,-61.341,-55.298,106.14,
00:00:34:650,0.237,-0.119,1.048,-104.859,-69.947,106.75,
00:00:34:667,0.163,0.023,0.996,-119.935,-120.484,100.402,
00:00:34:684,0.135,0.007,0.997,-30.152,-137.513,97.839,
00:00:34:700,0.122,-0.141,1.002,-28.443,-127.259,94.726,
00:00:34:717,0.134,-0.076,1.038,-25.269,-116.822,111.328,
00:00:34:734,0.142,-0.068,1.061,-13.733,-111.573,123.657,
00:00:34:750,0.218,0.077,1.083,-40.711,-99.915,164.55,
00:00:34:767,0.191,0.08,0.986,-1.099,-86.365,177.612,
00:00:34:784,0.189,-0.025,0.881,-10.804,-71.778,213.012,
00:00:34:800,0.175,-0.014,0.898,-49.073,-66.163,241.882,
00:00:34:817,0.133,0.01,0.857,-129.7,-38.941,263.427,
00:00:34:834,0.086,0.003,0.931,-78.186,-28.565,247.009,
00:00:34:850,0.118,-0.013,0.98,-147.217,20.568,246.399,
00:00:34:867,0.149,0.079,1.058,-152.527,-1.16,247.436,
00:00:34:884,0.093,-0.026,1.19,-64.698,-83.68,178.344,
00:00:34:900,0.053,-0.115,1.137,-133.912,-83.435,152.343,
00:00:34:917,0.022,-0.096,0.923,-180.054,-77.698,113.891,
00:00:34:934,-0.018,-0.149,0.91,-94.544,-74.585,84.289,
00:00:34:950,0.022,-0.256,1.001,-156.739,-46.326,84.472,
00:00:34:967,0.062,-0.074,1.113,-170.227,-59.327,62.255,
00:00:34:984,0.037,-0.093,1.112,-150.574,-58.533,37.475,
00:00:35:0,-0.037,-0.23,1.041,-127.137,-44.007,-4.578,
00:00:35:17,-0.051,-0.415,1.065,-74.952,-30.701,-42.176,
00:00:35:34,-0.067,-0.409,1.047,-103.089,-30.091,-81.177,
00:00:35:50,-0.08,-0.215,0.901,-80.75,-40.101,-105.53,
00:00:35:67,-0.052,-0.148,0.947,73.913,-25.208,-96.741,
00:00:35:84,0.04,-0.246,1.064,124.389,41.687,-67.261,
00:00:35:100,0.102,-0.209,1.112,52.673,65.429,-50.66,
00:00:35:117,0.048,-0.194,1.063,14.587,64.697,-26.429,
00:00:35:134,-0.027,-0.254,0.978,-10.01,85.022,-11.536,
00:00:35:150,-0.067,-0.325,1.039,-21.79,119.812,-18.555,
00:00:35:167,-0.071,-0.306,1.068,-38.514,139.77,-43.58,
00:00:35:184,-0.063,-0.111,1.039,-46.631,137.573,-78.064,
00:00:35:200,-0.023,-0.042,0.989,38.696,143.127,-62.623,
00:00:35:217,0.015,-0.184,0.992,88.989,112.915,-68.055,
00:00:35:234,0.037,-0.221,0.874,87.219,117.431,-63.416,
00:00:35:250,0.034,-0.279,0.831,155.212,89.843,-85.877,
00:00:35:267,-0.024,-0.225,0.912,146.728,95.703,-112.977,
00:00:35:284,-0.056,-0.163,1.086,139.221,136.23,-132.63,
00:00:35:300,-0.038,-0.151,1.131,139.648,188.232,-147.828,
00:00:35:317,0.044,-0.23,1.151,146.179,197.265,-140.259,
00:00:35:334,0.033,-0.261,1.036,102.722,165.893,-167.542,
00:00:35:350,-0.011,-0.11,0.913,56.64,178.772,-203.797,
00:00:35:367,0.025,-0.071,0.955,177.002,205.81,-199.83,
00:00:35:384,0.09,-0.127,1.074,203.613,216.552,-199.036,
00:00:35:400,0.157,-0.17,1.081,146.179,249.817,-185.73,
00:00:35:417,0.25,-0.192,0.991,109.192,265.258,-163.392,
00:00:35:434,0.292,-0.086,0.968,34.545,229.614,-145.447,
00:00:35:450,0.218,0.089,0.834,175.598,124.145,-146.058,
00:00:35:467,0.166,-0.062,0.934,253.479,114.746,-154.541,
00:00:35:484,0.173,-0.151,1.046,258.606,159.851,-147.461,
00:00:35:500,0.202,-0.236,1.096,125.61,183.532,-155.823,
00:00:35:517,0.179,-0.191,0.899,97.534,185.852,-164.002,
00:00:35:534,0.146,-0.131,0.765,24.658,195.678,-191.956,
00:00:35:550,0.124,-0.072,0.787,96.74,190.857,-211.853,
00:00:35:567,0.149,-0.147,0.917,196.899,212.097,-223.023,
00:00:35:584,0.262,-0.227,1.089,173.523,259.826,-222.718,
00:00:35:600,0.369,-0.254,1.087,102.783,268.676,-216.919,
00:00:35:617,0.45,-0.15,1.033,125.732,248.108,-168.702,
00:00:35:634,0.465,-0.175,0.941,79.834,236.816,-156.922,
00:00:35:650,0.474,0.068,0.835,46.936,304.199,-114.502,
00:00:35:667,0.499,0.033,0.875,95.336,229.553,-141.48,
00:00:35:684,0.497,-0.025,0.973,155.334,192.443,-75.928,
00:00:35:700,0.57,-0.075,0.995,112.854,238.281,-59.021,
00:00:35:717,0.634,0.03,0.943,24.047,218.383,-32.593,
00:00:35:734,0.611,0.118,0.868,91.857,87.829,3.54,
00:00:35:750,0.55,-0.047,0.79,105.285,0.488,23.01,
00:00:35:767,0.462,-0.186,0.752,112.365,-50.415,65.185,
00:00:35:784,0.493,-0.076,0.933,-3.968,-0.733,123.108,
00:00:35:800,0.516,-0.111,0.856,17.578,-73.548,108.032,
00:00:35:817,0.476,-0.138,0.821,42.785,-103.76,165.283,
00:00:35:834,0.46,-0.2,0.89,98.999,-115.113,191.467,
00:00:35:850,0.453,-0.246,0.96,67.382,-126.831,208.74,
00:00:35:867,0.406,-0.192,1,55.053,-158.448,225.158,
00:00:35:884,0.339,-0.227,0.94,73.852,-197.144,204.223,
00:00:35:900,0.296,-0.217,0.892,3.418,-146.485,207.153,
00:00:35:917,0.316,-0.184,0.916,16.967,-125.061,219.299,
00:00:35:934,0.393,-0.16,0.874,-23.377,-73.609,244.262,
00:00:35:950,0.426,-0.166,0.913,6.53,-150.269,261.047,
00:00:35:967,0.398,-0.154,0.818,-62.134,-101.929,278.747,
00:00:35:984,0.378,-0.166,0.77,-77.454,-112.488,277.771,
00:00:36:0,0.317,-0.244,0.778,-57.801,-138.184,282.898,
00:00:36:17,0.24,-0.222,0.872,-81.849,-108.948,295.715,
00:00:36:34,0.165,-0.293,1.107,31.677,-197.998,227.478,
00:00:36:50,0.138,-0.306,1.201,-45.96,-118.47,219.909,
00:00:36:67,0.107,-0.277,1.001,-94.666,-95.948,174.072,
00:00:36:84,-0.016,-0.5,0.654,-113.587,-92.957,119.751,
00:00:36:100,-0.05,-0.582,0.864,-44.068,-82.459,115.661,
00:00:36:117,-0.017,-0.492,1.079,-34.546,18.127,92.041,
00:00:36:134,-0.013,-0.45,1.246,34.668,-66.224,39.917,
00:00:36:150,-0.103,-0.495,1.403,95.947,-166.504,-22.706,
00:00:36:167,-0.162,-0.489,1.215,34.484,-66.285,-70.496,
00:00:36:184,-0.121,-0.513,0.993,69.213,-6.958,-88.562,
00:00:36:200,-0.078,-0.554,0.849,90.148,29.296,-91.126,
00:00:36:217,0.014,-0.421,0.838,2.014,153.869,-72.327,
00:00:36:234,0.135,-0.273,0.76,34.24,252.99,-52.185,
00:00:36:250,0.22,-0.266,0.815,89.538,201.11,-41.016,
00:00:36:267,0.244,-0.19,0.929,169.067,151.733,-14.344,
00:00:36:284,0.238,-0.293,1.001,242.37,78.613,-37.72,
00:00:36:300,0.154,-0.414,1.062,158.264,37.048,-39.368,
00:00:36:317,0.053,-0.392,0.984,104.004,86.303,-60.425,
00:00:36:334,0.068,-0.397,0.965,60.119,135.009,-83.435,
00:00:36:350,0.12,-0.375,1.031,93.017,124.572,-131.043,
00:00:36:367,0.128,-0.298,1.078,154.174,103.576,-126.648,
00:00:36:384,0.17,-0.349,1.069,187.439,61.096,-172.852,
00:00:36:400,0.132,-0.355,0.974,166.32,41.137,-160.645,
00:00:36:417,0.135,-0.39,0.877,156.067,131.103,-164.49,
00:00:36:434,0.179,-0.414,0.853,154.968,172.973,-165.955,
00:00:36:450,0.209,-0.337,0.836,111.572,256.775,-156.434,
00:00:36:467,0.259,-0.405,0.867,124.511,252.502,-173.768,
00:00:36:484,0.304,-0.296,0.914,108.764,297.18,-157.227,
00:00:36:500,0.328,-0.25,0.897,153.808,258.239,-161.683,
00:00:36:517,0.303,-0.286,0.827,162.231,239.441,-173.401,
00:00:36:534,0.298,-0.248,0.817,109.497,288.391,-170.472,
00:00:36:550,0.321,-0.378,0.743,75.012,305.847,-169.922,
00:00:36:567,0.379,-0.284,0.885,103.393,316.04,-145.264,
00:00:36:584,0.425,-0.308,0.869,129.577,279.48,-188.05,
00:00:36:600,0.434,-0.232,0.905,120.483,253.906,-157.715,
00:00:36:617,0.489,-0.183,1,152.038,231.323,-174.744,
00:00:36:634,0.513,-0.431,0.949,185.363,157.165,-172.364,
00:00:36:650,0.484,-0.397,0.888,112.487,188.415,-153.443,
00:00:36:667,0.502,-0.4,0.838,99.792,209.411,-151.368,
00:00:36:684,0.565,-0.363,0.761,57.495,199.096,-122.437,
00:00:36:700,0.572,-0.433,0.55,23.315,169.555,-99.671,
00:00:36:717,0.62,-0.311,0.715,-31.189,219.299,-66.834,
00:00:36:734,0.763,-0.222,0.768,-5.127,242.614,-46.204,
00:00:36:750,0.863,-0.237,0.738,19.653,167.602,-26.246,
00:00:36:767,0.808,-0.328,0.711,60.791,50.537,20.202,
00:00:36:784,0.699,-0.31,0.624,33.02,56.762,49.255,
00:00:36:800,0.602,-0.324,0.606,24.719,17.7,63.903,
00:00:36:817,0.533,-0.314,0.648,-1.709,6.836,73.608,
00:00:36:834,0.542,-0.275,0.753,-23.377,7.263,57.678,
00:00:36:850,0.573,-0.186,0.74,-20.874,-3.113,32.104,
00:00:36:867,0.572,-0.341,0.719,7.995,-73.304,29.968,
00:00:36:884,0.561,-0.373,0.712,-25.696,-47.791,42.48,
00:00:36:900,0.625,-0.416,0.781,-40.833,-43.457,51.94,
00:00:36:917,0.639,-0.368,0.837,-52.552,-56.336,78.552,
00:00:36:934,0.591,-0.389,0.795,-33.265,-91.797,99.182,
00:00:36:950,0.532,-0.391,0.773,-31.556,-78.675,106.872,
00:00:36:967,0.545,-0.346,0.792,-3.785,-62.684,105.651,
00:00:36:984,0.527,-0.315,0.781,1.709,-78.309,114.99,
00:00:37:0,0.489,-0.411,0.772,-4.334,-102.295,124.939,
00:00:37:17,0.474,-0.362,0.82,-22.217,-49.195,123.718,
00:00:37:34,0.534,-0.28,0.91,-7.508,-32.41,112.793,
00:00:37:50,0.558,-0.312,0.896,57.983,-101.929,104.98,
00:00:37:67,0.515,-0.426,0.892,7.568,-131.47,107.483,
00:00:37:84,0.494,-0.441,0.877,19.165,-146.973,92.651,
00:00:37:100,0.5,-0.257,0.801,9.643,-105.591,117.126,
00:00:37:117,0.489,-0.2,0.682,30.517,-118.653,123.352,
00:00:37:134,0.403,-0.367,0.775,36.804,-147.889,137.39,
00:00:37:150,0.375,-0.436,0.702,17.578,-29.236,150.329,
00:00:37:167,0.407,-0.398,0.671,-22.095,30.029,153.503,
00:00:37:184,0.329,-0.413,0.705,-46.998,2.807,146.911,
00:00:37:200,0.348,-0.35,0.8,-92.774,70.251,131.408,
00:00:37:217,0.381,-0.319,0.86,-83.374,41.381,113.464,
00:00:37:234,0.381,-0.352,0.961,-81.971,5.554,97.778,
00:00:37:250,0.371,-0.438,1.041,-74.891,-70.008,52.246,
00:00:37:267,0.231,-0.386,0.871,-88.929,-89.966,45.166,
00:00:37:284,0.118,-0.375,1.057,-23.926,-87.464,20.446,
00:00:37:300,0.01,-0.62,1.121,-14.527,-189.881,-54.261,
00:00:37:317,-0.053,-0.568,1.105,-36.377,-149.414,-71.595,
00:00:37:334,-0.026,-0.583,1.022,-28.382,-79.163,-116.517,
00:00:37:350,0.053,-0.585,0.981,-69.031,-36.499,-131.653,
00:00:37:367,0.182,-0.618,0.874,-141.846,-21.607,-120.85,
00:00:37:384,0.219,-0.315,0.697,-67.872,-18.189,-74.402,
00:00:37:400,0.22,-0.277,0.795,121.215,-54.627,-21.485,
00:00:37:417,0.257,-0.445,0.914,185.424,25.756,-1.648,
00:00:37:434,0.394,-0.468,1.022,133.056,83.618,-13.367,
00:00:37:450,0.428,-0.389,1.019,178.161,13.427,-6.165,
00:00:37:467,0.321,-0.352,0.945,118.835,-31.739,13.549,
00:00:37:484,0.189,-0.288,0.918,79.956,-59.144,-39.673,
00:00:37:500,0.209,-0.36,0.819,120.544,41.442,-24.842,
00:00:37:517,0.32,-0.52,0.671,126.403,61.645,-26.307,
00:00:37:534,0.327,-0.692,0.75,-1.221,14.404,-5.31,
00:00:37:550,0.259,-0.289,0.914,-22.767,70.19,0.854,
00:00:37:567,0.302,-0.373,1.059,108.276,62.255,-22.278,
