TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.11,0.046,1.159,-125.489,47.607,42.236,0,0,0,
,0.139,0.195,1.119,-79.712,61.462,-5.249,0,0,0,
,0.069,0.194,1.118,-40.528,120.239,-17.456,0,0,0,
,0.056,0.131,0.961,49.255,120.483,1.22,0,0,0,
,0.07,-0.274,0.82,-93.567,119.323,8.483,0,0,0,
,0.145,-0.114,0.937,-238.77,61.523,35.217,0,0,0,
,0.065,0.133,0.966,-217.835,33.203,36.377,0,0,0,
,0.062,0.208,1.153,-160.218,87.646,28.381,0,0,0,
,0.068,0.168,1.057,-90.821,87.463,57.19,0,0,0,
,0.017,0.072,0.93,-6.958,101.44,90.576,0,0,0,
,0.004,-0.205,0.841,-123.291,104.797,109.985,0,0,0,
,0.086,0.168,0.967,-295.472,88.867,120.361,0,0,0,
,0.084,0.308,1.116,-209.29,166.259,83.618,0,0,0,
,0.125,0.25,1.045,-141.053,201.172,79.834,0,0,0,
,0.192,0.075,1.037,-32.105,252.38,78.735,0,0,0,
,0.331,-0.335,0.96,-81.788,273.376,75.683,0,0,0,
,0.459,-0.03,0.843,-118.714,209.961,97.045,0,0,0,
,0.403,0.097,0.838,17.211,267.334,57.678,0,0,0,
,0.5,-0.001,0.809,-26.123,277.71,9.826,0,0,0,
,0.36,0.045,0.868,-130.31,210.388,32.531,0,0,0,
,0.287,0.036,1.085,-88.135,302.368,72.753,0,0,0,
,0.302,0.007,1.009,-12.696,310.669,134.826,0,0,0,
,0.189,0.057,0.973,73.852,289.489,174.072,0,0,0,
,0.267,-0.12,0.759,53.1,279.358,183.776,0,0,0,
,0.28,0.068,0.673,-214.478,138.549,235.046,0,0,0,
,0.38,0.274,0.848,-352.784,24.719,241.882,0,0,0,
,0.393,0.237,1.183,-271.241,34.362,235.962,0,0,0,
,0.501,0.104,1.344,-45.655,41.87,258.545,0,0,0,
,0.517,-0.072,1.276,175.109,38.024,233.947,0,0,0,
,0.681,-0.053,1.172,140.808,-0.672,243.347,0,0,0,
,0.871,0.18,1.02,193.115,-110.169,189.758,0,0,0,
,0.816,-0.107,0.968,170.105,-178.406,42.724,0,0,0,
,0.769,0.238,1.055,143.432,-208.985,-74.158,0,0,0,
,0.677,0.055,0.874,79.773,-143.433,-259.095,0,0,0,
,0.652,0.061,0.783,301.574,-157.105,-268.86,0,0,0,
,0.5,-0.415,0.661,343.872,-170.166,-380.433,0,0,0,
,0.498,-0.293,0.721,-15.992,-275.086,-311.28,0,0,0,
,0.359,-0.152,0.811,-167.237,-308.289,-303.345,0,0,0,
,0.24,-0.007,0.836,-168.702,-254.639,-309.205,0,0,0,
,0.161,0.016,0.89,-96.619,-163.758,-322.144,0,0,0,
,0.097,0.12,0.831,-7.569,-113.77,-313.477,0,0,0,
,-0.034,0.135,0.77,66.406,-45.044,-310.547,0,0,0,
,-0.06,0.152,0.797,105.774,-1.587,-315.064,0,0,0,
,-0.129,-0.041,0.831,38.452,64.636,-275.757,0,0,0,
,-0.085,-0.069,0.905,-65.857,64.697,-218.14,0,0,0,
,-0.079,0.124,1.006,-119.507,61.279,-177.369,0,0,0,
,-0.066,0.215,0.954,-68.238,62.927,-144.104,0,0,0,
,-0.104,0.252,0.91,-6.226,69.274,-126.16,0,0,0,
,-0.106,0.175,0.888,5.981,88.684,-94.422,0,0,0,
,-0.023,0.122,1.016,-38.086,83.313,-42.725,0,0,0,
,0.017,0.178,1.065,-59.815,71.472,1.709,0,0,0,
,0.019,0.225,0.995,32.47,91.186,-20.508,0,0,0,
,0.144,0.287,1.086,-17.945,-62.195,-19.227,0,0,0,
,0.28,0.474,1.463,-201.783,-315.552,85.693,0,0,0,
,-0.068,0.456,1.359,30.029,-217.164,148.498,0,0,0,
,-0.021,0.23,1.148,389.648,-33.509,36.682,0,0,0,
,0.06,0.056,1.011,353.454,-54.993,-0.672,0,0,0,
,0.069,0.104,0.869,145.446,-209.839,-5.799,0,0,0,
,0.004,-0.005,1.078,43.945,-293.335,-66.956,0,0,0,
,0.017,0.234,1.172,83.129,-300.721,-64.698,0,0,0,
,0.008,0.421,1.132,381.225,-132.142,-66.834,0,0,0,
,-0.007,-0.008,0.909,345.825,192.505,-74.097,0,0,0,
,0.263,-0.198,0.845,3.479,129.638,-48.584,0,0,0,
,0.105,0.017,0.682,-120.24,98.999,-40.284,0,0,0,
,0.212,-0.048,0.878,-194.092,161.438,-110.901,0,0,0,
,0.301,0.039,1.171,-154.725,143.554,-114.685,0,0,0,
,0.231,0.053,1.111,-26.001,100.219,-105.286,0,0,0,
,0.159,-0.075,1.033,-5.982,47.363,-85.267,0,0,0,
,0.123,-0.162,0.958,-56.641,26.245,-53.772,0,0,0,
,0.152,-0.08,0.866,-135.254,-4.944,-19.349,0,0,0,
,0.073,0.193,0.93,-195.191,-41.443,10.498,0,0,0,
,0.121,0.131,1.131,-132.935,34.545,-6.287,0,0,0,
,0.253,0.051,1.196,-66.712,18.493,14.282,0,0,0,
,0.156,0.025,0.957,-20.264,34.912,5.737,0,0,0,
,0.077,0.042,0.844,-84.961,33.264,2.38,0,0,0,
,0.132,-0.009,0.865,-186.463,53.527,4.699,0,0,0,
,0.152,0.052,1.051,-283.081,38.024,2.685,0,0,0,
,0.216,0.135,1.223,-217.835,73.974,-2.259,0,0,0,
,0.132,0.036,1.163,-88.685,84.106,11.047,0,0,0,
,0.159,0.059,0.96,-100.953,67.077,22.399,0,0,0,
,0.103,0.165,0.791,-125.794,59.448,34.851,0,0,0,
,0.084,0.037,0.845,-203.37,98.205,41.931,0,0,0,
,0.156,0.087,1.051,-250.245,123.413,51.086,0,0,0,
,0.241,0.063,1.253,-239.197,158.02,32.836,0,0,0,
,0.295,0.103,1.181,-165.345,173.95,28.564,0,0,0,
,0.251,0.067,0.845,-104.676,147.522,39.917,0,0,0,
,0.187,0.009,0.689,-238.038,166.565,38.086,0,0,0,
,0.308,0.102,0.821,-265.076,218.322,33.63,0,0,0,
,0.406,0.123,0.956,-234.559,263.672,29.052,0,0,0,
,0.479,0.08,1.163,-170.289,268.493,22.644,0,0,0,
,0.545,0.1,1.074,-83.13,252.624,24.963,0,0,0,
,0.469,-0.087,0.879,-66.285,168.457,59.326,0,0,0,
,0.398,-0.068,0.787,-152.649,105.163,98.388,0,0,0,
,0.362,0.167,0.835,-263.672,84.289,105.041,0,0,0,
,0.368,0.108,0.897,-200.501,128.357,69.946,0,0,0,
,0.404,0.071,1.037,-298.279,95.52,80.078,0,0,0,
,0.367,0.271,1.058,-360.901,38.391,122.619,0,0,0,
,0.364,0.151,0.981,-238.953,30.151,133.972,0,0,0,
,0.468,0.048,1.1,-243.714,-17.395,150.024,0,0,0,
,0.588,0.017,1.208,-120.789,-54.505,156.433,0,0,0,
,0.815,0,1.165,-18.921,-161.255,148.315,0,0,0,
,0.709,0.108,1.029,-20.569,-375.489,150.146,0,0,0,
,0.857,-0.064,1.031,131.897,-361.206,35.522,0,0,0,
,0.757,0.072,1.008,-50.049,-562.867,42.053,0,0,0,
,0.643,0.088,0.901,28.015,-520.569,-54.505,0,0,0,
,0.559,-0.015,0.834,57.434,-503.785,-134.827,0,0,0,
,0.448,0.043,0.666,53.161,-479.126,-204.712,0,0,0,
,0.272,0.025,0.676,154.846,-442.261,-255.249,0,0,0,
,0.148,0.005,0.695,139.465,-361.145,-277.771,0,0,0,
,0.107,0.076,0.654,190.673,-317.261,-279.908,0,0,0,
,-0.025,0.011,0.619,206.359,-253.113,-316.895,0,0,0,
,-0.101,-0.043,0.715,164.611,-169.678,-315.247,0,0,0,
,-0.075,0.107,0.725,113.525,-153.382,-286.988,0,0,0,
,-0.192,0.097,0.804,67.199,-116.639,-262.391,0,0,0,
,-0.191,0.255,0.844,24.902,-99.854,-179.139,0,0,0,
,-0.236,0.295,0.912,97.168,-67.139,-88.868,0,0,0,
,-0.23,0.383,0.938,181.335,-45.105,-37.049,0,0,0,
,-0.227,0.346,1.014,199.585,-31.495,-11.963,0,0,0,
,-0.228,0.447,0.998,180.297,-32.166,16.357,0,0,0,
,-0.226,0.272,1.067,199.279,-17.701,23.437,0,0,0,
,-0.149,0.347,1.074,235.046,-8.484,67.688,0,0,0,
,-0.067,0.294,1.068,214.538,14.16,84.289,0,0,0,
,0.041,0.349,0.964,263.244,24.719,98.571,0,0,0,
,0.065,0.314,1.112,249.694,-28.016,87.585,0,0,0,
,0.213,0.261,1.069,137.207,-101.502,116.272,0,0,0,
,-0.043,0.124,1.168,119.384,-241.456,150.146,0,0,0,
,-0.182,0.249,1.021,322.692,-149.414,114.196,0,0,0,
,-0.034,0.06,0.898,261.047,-60.242,61.401,0,0,0,
,0.028,0.111,1.043,92.224,-197.937,53.527,0,0,0,
,-0.006,0.313,1.02,133.606,-183.838,21.484,0,0,0,
,-0.081,0.045,1.291,64.331,-129.944,-10.987,0,0,0,
,0.058,0.131,1.36,41.748,-57.129,20.629,0,0,0,
,0.038,0.109,1.078,106.567,1.281,15.869,0,0,0,
,-0.032,-0.015,0.807,67.504,1.586,1.586,0,0,0,
,0.009,0.044,0.876,-27.71,24.108,-8.912,0,0,0,
,0.026,-0.001,1.103,-131.836,-17.945,-19.837,0,0,0,
,0.055,0.034,1.165,-72.327,-20.325,-9.827,0,0,0,
,-0.051,0.137,0.931,63.842,-68.116,27.832,0,0,0,
,-0.061,0.044,0.999,8.178,-10.254,37.841,0,0,0,
,0.024,0.026,1.057,-62.195,-53.345,66.04,0,0,0,
,-0.025,-0.031,1.049,-69.825,-61.951,66.955,0,0,0,
,0.035,0.084,1.018,-56.336,-62.867,57.983,0,0,0,
,-0.016,0.205,1.068,9.521,-62.5,59.753,0,0,0,
,-0.033,0.158,1.033,61.157,-45.105,69.397,0,0,0,
,-0.025,0.099,0.992,31.921,-34.302,73.791,0,0,0,
,-0.014,0.108,0.964,10.192,-21.302,70.678,0,0,0,
,-0.047,0.019,1.034,-27.466,-18.494,67.199,0,0,0,
,-0.05,0.018,1.09,-39.246,-24.292,68.847,0,0,0,
,-0.07,0.047,1.023,-59.693,-35.401,73.486,0,0,0,
,0.013,0.037,0.997,-99.915,-22.217,81.787,0,0,0,
,0.018,0.043,0.945,-72.388,-33.265,82.275,0,0,0,
,-0.021,0.123,0.907,-70.069,-18.86,84.533,0,0,0,
,-0.021,0.108,1,-64.82,31.921,85.632,0,0,0,
,0.042,0.028,1.118,-114.624,43.151,86.303,0,0,0,
,-0.014,0.045,1.031,-28.809,46.569,95.764,0,0,0,
,0.013,-0.026,0.852,33.813,53.711,87.219,0,0,0,
,0.019,-0.12,0.937,-48.584,75.5,53.833,0,0,0,
,0.082,-0.047,1.045,-96.924,79.834,43.151,0,0,0,
,0.047,-0.044,1.072,-66.529,64.636,34.057,0,0,0,
,-0.034,0.289,0.85,77.636,42.297,39.917,0,0,0,
,-0.081,0.196,0.915,-6.531,119.323,64.941,0,0,0,
,-0.023,0.033,1.126,-135.56,165.771,77.087,0,0,0,
,0.035,-0.096,1.166,-129.09,194.885,69.519,0,0,0,
,-0.008,-0.048,1.105,-103.943,199.585,54.199,0,0,0,
,0.048,0.157,1.019,-124.634,297.973,11.108,0,0,0,
,0.033,0.246,0.97,-121.949,385.131,24.108,0,0,0,
,0.041,0.219,0.854,-148.072,491.333,46.02,0,0,0,
,0.078,0.217,0.927,-195.984,466.247,81.787,0,0,0,
,0.041,0.251,0.994,-283.265,365.478,146.667,0,0,0,
,0.181,-0.053,1.134,-374.634,295.898,187.194,0,0,0,
,0.315,-0.142,1.304,-385.621,134.46,189.697,0,0,0,
,0.47,-0.141,1.293,-282.105,-25.452,148.376,0,0,0,
,0.451,0.051,1.207,-127.015,-150.513,102.111,0,0,0,
,0.428,0.102,1.177,-64.209,-243.775,79.101,0,0,0,
,0.256,0.15,1.139,60.73,-217.102,31.433,0,0,0,
,0.276,0.186,1.083,-10.743,-214.844,35.705,0,0,0,
,0.207,0.278,0.957,114.135,-153.931,-9.583,0,0,0,
,0.176,0.031,0.79,193.237,-168.702,17.273,0,0,0,
,0.101,-0.006,0.83,59.387,-183.96,-11.414,0,0,0,
,0.185,0.068,0.848,-37.415,-191.163,-41.565,0,0,0,
,0.139,0.161,0.968,-20.63,-137.879,-101.014,0,0,0,
,0.151,0.177,0.962,56.274,3.234,-205.018,0,0,0,
,0.081,0.073,0.831,156.799,147.277,-329.468,0,0,0,
,0.075,-0.074,0.685,208.252,212.829,-390.992,0,0,0,
,-0.003,-0.095,0.713,179.138,186.462,-401.429,0,0,0,
,-0.017,0.057,0.763,77.148,209.228,-414.612,0,0,0,
,-0.1,0.113,0.906,96.557,226.989,-423.951,0,0,0,
,-0.197,0.117,1.017,64.697,339.172,-438.965,0,0,0,
,-0.206,0.169,1.078,-10.621,453.247,-430.42,0,0,0,
,-0.126,0.114,0.977,32.104,452.209,-339.173,0,0,0,
,-0.172,0.096,0.951,-27.344,372.497,-281.067,0,0,0,
,-0.121,0.218,0.998,-146.607,326.904,-230.286,0,0,0,
,-0.112,0.242,1.005,-188.05,268.31,-187.317,0,0,0,
,-0.085,0.231,1.107,-237.549,257.934,-163.086,0,0,0,
,-0.023,0.23,1.203,-234.192,284.546,-151.429,0,0,0,
,0.004,0.235,1.119,-240.235,281.005,-154.114,0,0,0,
,0.039,0.204,1.007,-270.081,236.938,-107.911,0,0,0,
,0.032,0.262,0.918,-309.205,174.682,-48.829,0,0,0,
,0.018,0.299,1.009,-373.169,160.949,-39.551,0,0,0,
,-0.003,0.174,1.138,-501.648,254.76,-49.256,0,0,0,
,0.099,0.315,1.128,-554.078,353.942,-57.801,0,0,0,
,0.34,0.154,0.907,-294.861,403.32,-77.21,0,0,0,
,0.38,0.077,0.994,-360.352,160.339,-62.561,0,0,0,
,0.226,0.082,0.858,-562.195,118.347,-37.049,0,0,0,
,0.209,0.279,0.944,-671.814,156.677,-71.473,0,0,0,
,0.244,0.317,1.095,-587.159,251.648,-158.57,0,0,0,
,0.269,0.364,1.065,-426.026,331.97,-324.097,0,0,0,
,0.349,0.337,0.822,-143.616,392.822,-455.75,0,0,0,
,0.581,-0.174,0.894,-71.351,286.987,-216.919,0,0,0,
,0.477,0.354,0.841,-261.658,66.894,-237.671,0,0,0,
,0.385,0.077,1.114,28.015,245.178,-324.769,0,0,0,
,0.571,0.197,0.913,93.078,281.738,-398.255,0,0,0,
,0.439,0.304,0.696,135.742,312.439,-425.66,0,0,0,
,0.357,0.388,0.632,270.507,361.938,-375,0,0,0,
,0.516,-0.134,0.667,277.16,372.924,-290.467,0,0,0,
,0.531,-0.042,0.848,-50.782,253.784,-253.968,0,0,0,
,0.525,0.186,0.988,-114.319,190.124,-190.491,0,0,0,
,0.501,0.248,1.068,-53.223,166.809,-152.649,0,0,0,
,0.485,0.138,1.026,1.037,111.816,-113.038,0,0,0,
,0.487,0.027,0.775,10.986,67.749,-72.876,0,0,0,
,0.416,0.167,0.566,12.023,62.927,-111.817,0,0,0,
,0.457,0.237,0.652,32.714,126.648,-144.959,0,0,0,
,0.561,0.266,0.905,5.371,113.281,-135.926,0,0,0,
,0.579,0.12,0.963,-44.434,80.749,-103.211,0,0,0,
,0.557,0.233,0.967,-76.722,72.815,-99.366,0,0,0,
,0.514,0.236,0.847,-35.218,94.116,-98.877,0,0,0,
,0.464,0.238,0.835,26.794,123.779,-96.924,0,0,0,
,0.487,0.099,0.828,-10.56,88.317,-85.083,0,0,0,
,0.497,0.182,0.8,-104.92,53.466,-102.417,0,0,0,
,0.503,0.211,0.869,-102.723,52.856,-91.37,0,0,0,
,0.555,0.167,0.812,-33.387,50.048,-91.736,0,0,0,
,0.502,0.068,0.714,-43.274,27.526,-87.83,0,0,0,
,0.527,0.256,0.758,-83.008,40.466,-75.684,0,0,0,
,0.604,0.192,0.864,-46.692,25.268,-35.462,0,0,0,
,0.572,0.164,0.807,7.873,-0.55,-36.622,0,0,0,
,0.558,0.252,0.732,38.574,-4.212,-52.918,0,0,0,
,0.513,0.15,0.81,49.072,27.771,-38.575,0,0,0,
,0.544,0.049,0.839,-4.639,11.23,-37.11,0,0,0,
,0.559,0.157,0.865,-47.73,-14.405,-27.955,0,0,0,
,0.549,0.277,0.864,-34.913,-36.56,-21.851,0,0,0,
,0.446,0.21,0.899,-5.921,-29.053,-12.452,0,0,0,
,0.447,0.182,0.919,-18.433,-15.992,-12.94,0,0,0,
,0.412,0.173,0.862,-52.308,-28.687,13.366,0,0,0,
,0.416,0.196,0.792,-54.505,-21.363,11.23,0,0,0,
,0.428,0.229,0.788,-87.525,-35.035,25.94,0,0,0,
,0.425,0.288,0.884,-73.121,-16.907,6.103,0,0,0,
,0.471,0.211,0.926,-72.388,6.836,17.273,0,0,0,
,0.525,0.136,0.959,-109.314,33.264,5.92,0,0,0,
,0.406,0.282,0.769,-165.711,38.208,18.676,0,0,0,
,0.496,0.26,0.742,-129.761,115.539,15.808,0,0,0,
,0.546,0.221,0.766,-123.719,123.23,16.784,0,0,0,
,0.551,0.191,0.744,-160.645,98.205,6.836,0,0,0,
,0.565,0.263,0.661,-120.118,51.086,-6.409,0,0,0,
,0.564,0.276,0.734,-43.946,25.878,-24.414,0,0,0,
,0.579,0.288,0.948,101.562,49.194,-51.392,0,0,0,
,0.628,0.155,1.076,54.443,95.825,-35.218,0,0,0,
,0.573,0.302,0.997,-140.137,50.231,31.311,0,0,0,
,0.524,0.237,0.746,-82.52,65.124,51.025,0,0,0,
,0.549,0.233,0.636,-108.826,54.077,80.627,0,0,0,
,0.77,0.316,0.726,-21.485,-26.856,97.717,0,0,0,
,1.037,0.198,1.274,116.577,-231.507,122.863,0,0,0,
,1.024,0.231,0.96,168.762,-326.233,114.38,0,0,0,
,1.021,0.143,1.064,204.589,-517.151,91.613,0,0,0,
,0.89,0.123,0.845,208.068,-572.327,80.139,0,0,0,
,0.839,0.135,0.786,266.723,-579.59,45.471,0,0,0,
,0.752,0.01,0.617,301.208,-569.764,3.601,0,0,0,
,0.651,0.093,0.541,176.635,-566.04,-26.734,0,0,0,
,0.594,0.081,0.598,84.106,-481.568,-48.34,0,0,0,
,0.647,0.073,0.628,51.94,-400.33,-78.858,0,0,0,
,0.605,0.004,0.65,56.701,-301.026,-109.559,0,0,0,
,0.625,0.029,0.638,87.646,-231.69,-130.005,0,0,0,
,0.519,-0.061,0.455,106.567,-165.223,-213.623,0,0,0,
,0.389,-0.067,0.249,-29.541,-146.79,-283.57,0,0,0,
,0.262,0.007,0.333,-122.254,-136.841,-280.274,0,0,0,
,0.269,0.053,0.482,-114.747,-154.602,-255.066,0,0,0,
,0.208,0.005,0.64,3.173,-121.827,-243.042,0,0,0,
,0.133,-0.033,0.746,97.229,-92.957,-235.901,0,0,0,
,0.026,-0.124,0.932,91.308,-36.866,-171.265,0,0,0,
,-0.002,0.037,1.049,29.724,-60.242,-120.484,0,0,0,
,-0.062,0.129,1.035,90.026,-32.593,-101.441,0,0,0,
,0.013,0.347,0.944,137.146,-56.824,-27.771,0,0,0,
,0.05,0.333,0.98,217.529,-82.886,40.283,0,0,0,
,0.094,0.474,1.014,223.022,-167.176,127.99,0,0,0,
,0.017,0.235,1.029,288.147,-187.317,97.351,0,0,0,
,0.049,0.214,1.034,175.964,-273.682,156.433,0,0,0,
,0.04,0.189,1.204,194.824,-295.289,139.831,0,0,0,
,0.04,0.194,1.286,270.202,-238.953,153.93,0,0,0,
,0.02,0.191,1.244,330.261,-227.784,168.945,0,0,0,
,-0.006,0.166,1.182,316.284,-163.697,193.786,0,0,0,
,0.067,0.203,0.959,256.164,-117.066,161.316,0,0,0,
,0.385,0.128,1.3,28.381,-407.898,182.19,0,0,0,
,0.159,0.258,1.276,-92.225,-445.191,258.484,0,0,0,
,-0.026,0.341,1.154,199.768,-342.041,262.085,0,0,0,
,0.061,0.047,1.023,318.115,-225.159,172.424,0,0,0,
,0.099,0.145,0.916,207.763,-321.106,138.366,0,0,0,
,-0.037,0.245,0.862,208.13,-350.098,85.388,0,0,0,
,-0.162,0.536,0.718,186.34,-309.327,161.621,0,0,0,
,-0.056,0.036,1.041,330.139,-327.149,14.526,0,0,0,
,-0.251,0.313,1.228,128.296,-287.415,125.671,0,0,0,
,-0.157,0.27,1.158,297.058,-116.761,129.821,0,0,0,
,0.024,0.287,0.899,174.255,-114.136,125.854,0,0,0,
,0.085,0.042,1.005,-14.405,-90.882,105.346,0,0,0,
,0.082,0.068,1.062,-107.483,-95.215,104.675,0,0,0,
,0.07,-0.012,1.183,-85.816,-99.915,86.303,0,0,0,
,0.055,-0.046,1.339,-154.236,-115.052,85.876,0,0,0,
,0.055,-0.09,1.336,-95.581,-123.536,88.256,0,0,0,
,0.053,-0.015,0.906,-48.157,-190.125,119.018,0,0,0,
,-0.007,0.169,0.768,-21.363,-151.917,110.046,0,0,0,
,0.115,0.135,0.802,-35.218,-75.013,90.881,0,0,0,
,0.078,0.011,0.978,-33.936,-72.998,102.966,0,0,0,
,0.046,0.013,1.088,-23.804,-64.942,99.914,0,0,0,
,0.051,0.016,1.138,37.353,-39.795,82.58,0,0,0,
,0.031,0.091,0.987,39.672,-65.491,98.51,0,0,0,
,-0.038,0.164,0.873,52.002,-61.036,112.06,0,0,0,
,-0.052,0.075,0.906,12.634,-31.128,127.868,0,0,0,
,-0.065,0.114,1.043,-68.97,-18.494,123.291,0,0,0,
,-0.033,0.232,1.122,-59.082,-3.968,128.906,0,0,0,
,0.001,0.125,1.137,62.011,30.944,126.281,0,0,0,
,0,0.011,1.026,75.988,11.352,116.333,0,0,0,
,0.007,0.013,0.961,-11.292,28.015,97.778,0,0,0,
,0.014,0.111,0.972,-96.619,75.622,81.665,0,0,0,
,-0.002,0.109,1.006,-90.821,130.859,69.763,0,0,0,
,0.051,0.042,1.076,-57.373,145.202,56.152,0,0,0,
,0.041,0.036,1.085,-32.044,161.255,48.278,0,0,0,
,0.047,-0.12,1.009,-75.257,182.495,39.794,0,0,0,
,0.075,-0.015,0.915,-144.471,203.064,25.756,0,0,0,
,0.108,0.103,0.864,-182.923,221.008,3.906,0,0,0,
,0.07,0.118,1.008,-264.893,231.567,19.653,0,0,0,
,-0.015,0.132,1.123,-309.021,287.353,48.645,0,0,0,
,-0.031,0.233,1.112,-289.49,362.182,110.351,0,0,0,
,-0.02,0.252,0.986,-173.829,456.604,166.259,0,0,0,
,0.078,0.087,0.969,-192.444,461.547,179.748,0,0,0,
,0.424,-0.09,1.186,-279.725,327.27,137.695,0,0,0,
,0.392,0.045,1.083,-296.326,141.296,162.109,0,0,0,
,0.537,-0.121,1.091,-218.75,34.301,110.412,0,0,0,
,0.515,0.004,1.239,-195.862,-86.609,75.012,0,0,0,
,0.289,0.16,1.094,-169.19,-64.331,99.548,0,0,0,
,0.629,-0.029,1.18,52.002,-93.689,-23.682,0,0,0,
,0.419,0.322,1.075,-86.853,-225.892,18.31,0,0,0,
,0.293,0.168,0.937,61.035,-195.923,-36.683,0,0,0,
,0.093,0.152,0.857,27.648,-191.59,-64.27,0,0,0,
,-0.023,0.126,0.835,-53.589,-118.836,-86.365,0,0,0,
,-0.098,0.047,0.833,-140.137,-45.716,-135.621,0,0,0,
,-0.173,0,0.769,-123.047,-29.358,-149.109,0,0,0,
,-0.307,0.146,0.706,-151.062,-10.743,-203.431,0,0,0,
,-0.433,0.23,0.749,-63.721,51.269,-230.591,0,0,0,
,-0.448,0.138,0.92,-81.482,219.604,-234.436,0,0,0,
,-0.29,0.135,1.048,-192.139,382.202,-236.939,0,0,0,
,-0.095,0.235,0.962,-68.787,492.859,-221.558,0,0,0,
,-0.044,0.027,0.902,115.173,489.868,-221.436,0,0,0,
,0.167,0,0.886,157.043,436.096,-215.394,0,0,0,
,0.279,-0.051,1.014,145.202,332.397,-218.323,0,0,0,
,0.424,-0.049,1.031,57.067,296.386,-243.287,0,0,0,
,0.432,0.041,0.988,-19.41,257.08,-284.424,0,0,0,
,0.374,0.111,0.861,-37.537,268.188,-326.233,0,0,0,
,0.362,0.163,0.681,-0.733,278.564,-337.952,0,0,0,
,0.285,-0.009,0.669,103.576,311.462,-331.727,0,0,0,
,0.329,0.002,0.495,110.412,382.995,-329.041,0,0,0,
,1.151,-0.146,1.59,-330.811,-223.877,-293.457,0,0,0,
,0.997,0.25,1.557,-680.42,-426.575,-28.748,0,0,0,
,0.08,0.436,1.026,161.438,-54.322,-145.203,0,0,0,
,0.358,-0.115,0.536,488.159,220.092,-370.606,0,0,0,
,0.412,0.078,0.87,-184.449,-30.213,-263.184,0,0,0,
,0.14,0.396,1.065,-87.403,45.41,-246.705,0,0,0,
,0.071,0.417,1.18,255.005,149.719,-224.854,0,0,0,
,0.093,-0.112,0.864,167.175,203.186,-111.451,0,0,0,
,0.103,0.084,0.815,-9.217,113.098,-99.06,0,0,0,
,0.154,0.034,0.923,-41.626,189.331,-78.614,0,0,0,
,0.31,0.161,1.127,-84.107,163.208,-63.355,0,0,0,
,0.394,0.1,1.11,14.709,189.575,-68.97,0,0,0,
,0.427,0.02,0.891,10.681,177.002,-71.717,0,0,0,
,0.379,0.142,0.7,23.681,161.132,-99.732,0,0,0,
,0.419,-0.111,0.755,-25.818,215.576,-140.87,0,0,0,
,0.536,-0.059,1.055,-120.484,186.828,-150.33,0,0,0,
,0.567,0.005,1.054,-70.923,145.813,-148.072,0,0,0,
,0.483,0.087,0.936,7.141,121.032,-122.254,0,0,0,
,0.386,-0.019,0.803,70.922,131.347,-128.052,0,0,0,
,0.406,0.023,0.797,28.503,83.557,-128.357,0,0,0,
,0.455,0.083,0.873,59.631,66.772,-84.9,0,0,0,
,0.373,-0.057,0.736,113.098,-21.668,-51.148,0,0,0,
,0.313,-0.081,0.935,24.902,-16.358,-43.702,0,0,0,
,0.41,0.082,1.048,8.361,-20.02,-45.35,0,0,0,
,0.426,0.047,1.115,5.249,-20.325,-32.532,0,0,0,
,0.436,-0.012,0.959,4.333,-43.763,-55.542,0,0,0,
,0.467,0.051,0.783,62.988,-54.993,-57.74,0,0,0,
,0.351,0.014,0.745,9.521,-38.575,-98.938,0,0,0,
,0.429,0.028,0.889,-40.345,12.878,-84.168,0,0,0,
,0.43,-0.095,1.048,-61.219,9.521,-91.126,0,0,0,
,0.463,-0.019,1.015,-42.298,-19.959,-107.178,0,0,0,
,0.302,0.301,0.818,-8.484,-60.364,-94.849,0,0,0,
,0.197,-0.172,1.079,-67.872,41.687,-50.599,0,0,0,
,0.387,-0.026,1.063,-87.403,18.371,-39.673,0,0,0,
,0.374,0.069,1.01,-126.465,-57.557,-43.213,0,0,0,
,0.356,0.269,0.849,-87.891,-84.961,-17.945,0,0,0,
,0.192,0.133,0.963,-51.209,-58.35,-15.32,0,0,0,
,0.274,-0.077,0.93,-108.765,21.301,-39.002,0,0,0,
,0.478,-0.03,1.092,-192.139,52.978,-46.509,0,0,0,
,0.624,0.068,0.958,-76.355,25.207,-74.646,0,0,0,
,0.416,0.222,0.753,-48.462,-55.726,-79.529,0,0,0,
,0.256,0.172,0.707,106.384,-18.616,-105.286,0,0,0,
,0.285,-0.106,0.875,-28.87,53.833,-93.811,0,0,0,
,0.462,0.158,0.922,-70.984,10.925,-80.872,0,0,0,
,0.351,0.094,1,-77.881,-20.569,-72.449,0,0,0,
,0.375,0.009,1.062,-125.123,-61.524,-32.715,0,0,0,
,0.363,-0.081,1.115,-198.243,-95.459,-29.847,0,0,0,
,0.446,0.052,1.022,-156.311,-131.653,-25.391,0,0,0,
,0.425,0.099,0.937,-200.623,-148.499,-75.196,0,0,0,
,0.322,0.232,0.791,-100.647,-145.691,-88.196,0,0,0,
,0.217,0.229,0.806,-25.818,-92.53,-108.826,0,0,0,
,0.146,0.194,0.862,75.073,-72.998,-102.173,0,0,0,
