TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.391,0.738,0.365,-640.076,-76.477,-79.468,0,0,0,
,0.364,0.65,0.594,-442.2,-50.049,-141.663,0,0,0,
,0.424,0.658,0.536,-480.347,2.624,-184.388,0,0,0,
,0.471,0.712,0.427,-511.292,34.362,-222.962,0,0,0,
,0.551,0.736,0.383,-518.555,37.841,-205.933,0,0,0,
,0.517,0.801,0.377,-550.232,35.156,-179.322,0,0,0,
,0.517,0.775,0.296,-518.921,61.523,-152.955,0,0,0,
,0.506,0.75,0.267,-404.541,53.649,-144.654,0,0,0,
,0.48,0.661,0.312,-300.599,39.917,-185.608,0,0,0,
,0.529,0.732,0.383,-151.978,-7.813,-264.466,0,0,0,
,0.62,0.687,0.408,-145.447,-52.491,-262.33,0,0,0,
,0.63,0.775,0.452,-213.99,-105.896,-281.128,0,0,0,
,0.594,0.762,0.483,-241.883,-133.362,-273.499,0,0,0,
,0.507,0.716,0.573,-253.052,-117.127,-255.494,0,0,0,
,0.542,0.626,0.347,-203.797,-126.343,-174.988,0,0,0,
,0.48,0.587,0.444,-157.532,-98.999,-138.672,0,0,0,
,0.57,0.795,0.338,-181.885,-28.016,-62.684,0,0,0,
,0.936,0.862,-0.025,-199.219,-31.495,-44.312,0,0,0,
,0.447,0.457,0.182,-206.238,1.22,-47.242,0,0,0,
,0.506,0.778,0.043,41.076,10.131,-118.287,0,0,0,
,0.34,0.597,0.189,170.593,6.53,-107.178,0,0,0,
,0.439,0.72,0.325,183.471,-67.566,-71.412,0,0,0,
,0.699,0.642,0.174,287.536,44.189,-24.659,0,0,0,
,0.517,0.559,0.238,440.307,7.934,26.916,0,0,0,
,0.588,0.543,0.291,670.349,125,37.048,0,0,0,
,0.578,0.599,0.508,922.79,89.355,88.44,0,0,0,
,0.571,0.604,0.499,1178.1,13.427,178.222,0,0,0,
,0.624,0.621,0.576,885.131,19.104,215.515,0,0,0,
,0.586,0.512,0.549,292.663,-35.645,182.495,0,0,0,
,0.517,0.776,0.55,156.067,-41.321,174.682,0,0,0,
,0.508,0.689,0.481,134.704,-46.509,201.477,0,0,0,
,0.461,0.633,0.457,159.179,-61.158,217.834,0,0,0,
,0.396,0.599,0.456,321.655,-97.229,186.889,0,0,0,
,0.385,0.741,0.561,293.701,172.119,205.627,0,0,0,
,0.661,0.73,0.45,114.807,-0.489,196.472,0,0,0,
,0.461,0.58,0.537,285.522,13.183,248.108,0,0,0,
,0.46,0.501,0.572,335.022,28.625,251.342,0,0,0,
,0.441,0.514,0.596,470.947,51.757,269.287,0,0,0,
,0.451,0.571,0.562,632.141,83.068,254.638,0,0,0,
,0.455,0.693,0.44,901.367,64.514,203.979,0,0,0,
,0.368,0.698,0.622,954.345,9.826,188.659,0,0,0,
,0.675,0.451,0.467,237.365,-70.252,255.798,0,0,0,
,0.345,0.74,0.836,223.266,-156.006,248.047,0,0,0,
,0.448,0.564,0.71,478.515,-94.971,276.916,0,0,0,
,0.317,0.483,0.619,532.409,-151.368,226.745,0,0,0,
,0.329,0.53,0.567,875,-213.685,168.396,0,0,0,
,0.452,0.64,0.669,820.617,70.19,282.837,0,0,0,
,0.448,0.634,0.724,666.442,-31.189,285.278,0,0,0,
,0.331,0.557,0.759,606.262,-188.416,304.565,0,0,0,
,0.306,0.349,0.812,539.489,-211.731,239.929,0,0,0,
,0.293,0.355,0.804,484.13,-341.98,228.759,0,0,0,
,0.152,0.594,1.082,660.949,-276.246,194.641,0,0,0,
,0.524,0.446,0.698,591.98,-91.919,279.297,0,0,0,
,0.29,0.507,0.872,510.742,-387.207,254.028,0,0,0,
,0.215,0.439,0.842,643.31,-356.568,200.073,0,0,0,
,0.187,0.33,1.086,465.881,-213.501,247.741,0,0,0,
,0.485,0.338,0.738,375.61,-260.254,239.441,0,0,0,
,0.286,0.449,0.93,437.255,-442.444,191.955,0,0,0,
,0.252,0.349,1.001,476.013,-377.564,213.806,0,0,0,
,0.198,0.385,0.999,400.268,-360.23,233.642,0,0,0,
,0.143,0.396,0.979,472.9,-376.343,251.77,0,0,0,
,0.145,0.435,0.878,542.053,-382.203,245.361,0,0,0,
,0.084,0.191,0.816,524.047,-414.856,220.764,0,0,0,
,0.085,0.157,0.723,370.91,-499.146,178.527,0,0,0,
,0.15,0.339,0.963,155.456,-166.443,149.353,0,0,0,
,0.209,0.23,0.946,-46.998,-239.319,188.354,0,0,0,
,0.055,0.463,1.061,143.615,-222.596,154.358,0,0,0,
,0.081,0.253,1.09,314.514,-241.394,165.649,0,0,0,
,0.019,0.202,1.015,369.873,-307.373,171.02,0,0,0,
,0.003,0.203,0.898,423.828,-427.613,151.184,0,0,0,
,-0.016,0.441,1.152,315.002,-242.981,150.817,0,0,0,
,0.139,0.205,0.997,146.85,-296.448,215.271,0,0,0,
,-0.037,0.251,1.108,238.83,-266.846,185.791,0,0,0,
,0.034,0.048,0.916,284.118,-391.297,202.453,0,0,0,
,-0.053,0.115,0.866,558.471,-477.478,102.966,0,0,0,
,-0.226,-0.064,1.179,485.473,-425.354,70.8,0,0,0,
,-0.064,0.01,1.02,231.933,-305.359,46.325,0,0,0,
,-0.036,0.208,0.959,0.793,-321.351,110.351,0,0,0,
,-0.052,0.305,0.869,-26.978,-306.153,146.728,0,0,0,
,-0.117,0.184,1.063,128.845,-324.769,198.791,0,0,0,
,-0.057,0.354,1.019,305.969,-265.625,156.189,0,0,0,
,-0.161,0.123,1.014,356.323,-255.616,158.264,0,0,0,
,-0.158,-0.037,1.036,271.423,-241.639,161.56,0,0,0,
,-0.242,-0.141,0.976,71.35,-244.935,145.324,0,0,0,
,-0.097,0.155,1.211,-60.547,-169.983,53.772,0,0,0,
,-0.144,0.251,1.122,-55.481,-178.589,108.947,0,0,0,
,-0.173,0.243,1.062,51.086,-149.476,140.991,0,0,0,
,-0.188,0.172,1.014,206.176,-93.811,147.827,0,0,0,
,-0.164,0.087,1.014,302.673,-52.552,142.517,0,0,0,
,-0.172,0.093,1.03,327.942,5.737,114.074,0,0,0,
,-0.061,0.264,1.109,227.722,82.031,29.602,0,0,0,
,-0.095,0.203,1.145,117.187,132.934,-14.588,0,0,0,
,-0.085,0.231,1.173,31.433,226.867,-57.251,0,0,0,
,-0.094,0.232,1.194,-28.626,343.811,-141.541,0,0,0,
,-0.086,0.294,1.199,-125.977,489.746,-223.938,0,0,0,
,-0.107,0.364,1.201,-178.223,690.734,-334.229,0,0,0,
,-0.088,0.3,1.097,-213.99,926.452,-472.168,0,0,0,
,0.055,0.324,0.933,-100.953,853.454,-467.408,0,0,0,
,-0.052,0.276,1.033,16.479,813.354,-582.337,0,0,0,
,-0.126,0.058,1.081,44.128,964.599,-674.012,0,0,0,
,0.028,-0.122,1.171,-117.066,1045.593,-646.851,0,0,0,
,0.131,-0.261,1.119,-466.126,1085.144,-508.24,0,0,0,
,0.109,-0.13,1.045,-759.156,1021.545,-439.026,0,0,0,
,0.135,-0.155,0.879,-780.762,965.088,-352.478,0,0,0,
,0.123,-0.116,0.842,-877.381,890.014,-296.936,0,0,0,
,0.139,-0.081,0.811,-1130.921,826.965,-228.943,0,0,0,
,0.214,0.022,0.846,-1542.115,808.044,-194.886,0,0,0,
,0.314,0.203,0.84,-1955.933,594.482,-160.95,0,0,0,
,0.23,0.398,0.907,-2000,503.051,-189.087,0,0,0,
,0.301,0.46,0.689,-2000,464.904,-188.355,0,0,0,
,0.193,0.549,0.58,-2000,520.813,-220.154,0,0,0,
,0.345,0.867,0.516,-2000,283.569,-212.708,0,0,0,
,0.166,0.847,0.64,-1628.479,208.557,-265.503,0,0,0,
,0.288,0.746,0.604,-1118.714,219.604,-205.872,0,0,0,
,0.252,0.664,0.666,-848.816,183.532,-162.415,0,0,0,
,0.312,0.639,0.66,-732.3,120.422,-118.348,0,0,0,
,0.292,0.633,0.648,-592.041,44.677,-116.639,0,0,0,
,0.33,0.584,0.575,-442.81,-59.998,-129.456,0,0,0,
,0.316,0.513,0.613,-300.354,-119.141,-161.133,0,0,0,
,0.355,0.564,0.603,-170.35,-125.367,-174.378,0,0,0,
,0.449,0.583,0.542,-138.245,-140.87,-198.426,0,0,0,
,0.475,0.61,0.512,-191.773,-200.928,-208.374,0,0,0,
,0.51,0.624,0.355,-274.048,-173.34,-200.806,0,0,0,
,0.564,0.723,0.285,-238.221,-171.631,-182.129,0,0,0,
,0.562,0.68,0.317,-53.223,-145.691,-178.406,0,0,0,
,0.6,0.682,0.424,109.863,-122.986,-154.297,0,0,0,
,0.552,0.628,0.504,142.944,-89.417,-126.16,0,0,0,
,0.532,0.643,0.504,74.707,-126.709,-113.526,0,0,0,
,0.443,0.546,0.598,47.363,-141.541,-152.649,0,0,0,
,0.339,0.573,0.709,5.432,-101.319,-218.201,0,0,0,
,0.321,0.417,0.761,-78.125,-121.521,-255.31,0,0,0,
,0.383,0.653,0.635,-130.616,-93.628,-249.085,0,0,0,
,0.513,0.825,0.404,-181.153,8.85,-205.506,0,0,0,
,0.574,0.887,0.341,22.399,40.222,-146.607,0,0,0,
,0.599,0.929,0.358,245.666,63.842,-38.514,0,0,0,
,0.519,0.698,0.599,289.55,71.35,38.086,0,0,0,
,0.421,0.585,0.742,67.077,34.851,52.856,0,0,0,
,0.42,0.544,0.723,-68.604,-7.386,42.785,0,0,0,
,0.398,0.665,0.647,7.446,-87.647,3.479,0,0,0,
,0.492,0.686,0.481,19.531,-80.262,9.399,0,0,0,
,0.468,0.728,0.419,80.749,-86.426,-3.846,0,0,0,
,0.449,0.734,0.384,192.016,-90.394,-3.418,0,0,0,
,0.385,0.644,0.465,348.449,-163.453,-4.883,0,0,0,
,0.502,0.577,0.443,155.822,-3.907,49.865,0,0,0,
,0.48,0.691,0.558,31.311,-26.123,-4.029,0,0,0,
,0.48,0.6,0.561,234.436,-27.405,20.935,0,0,0,
,0.444,0.617,0.619,323.12,-40.833,31.921,0,0,0,
,0.426,0.598,0.663,460.266,-85.877,33.325,0,0,0,
,0.41,0.572,0.661,587.463,-145.447,24.231,0,0,0,
,0.377,0.611,0.692,770.996,-274.292,11.23,0,0,0,
,0.574,0.596,0.554,322.998,-7.63,111.267,0,0,0,
,0.412,0.687,0.648,11.779,-15.748,74.462,0,0,0,
,0.369,0.582,0.675,222.595,-22.461,132.263,0,0,0,
,0.35,0.478,0.709,354.126,-60.181,159.118,0,0,0,
,0.377,0.434,0.695,592.102,-138.367,123.413,0,0,0,
,0.33,0.436,0.68,735.901,-250.855,80.505,0,0,0,
,0.387,0.806,0.773,694.763,-161.072,57.617,0,0,0,
,0.506,0.394,0.663,185.852,-59.632,112.365,0,0,0,
,0.326,0.738,0.701,223.999,-103.943,110.107,0,0,0,
,0.336,0.442,0.75,467.346,-133.667,177.551,0,0,0,
,0.287,0.395,0.767,559.326,-177.552,165.649,0,0,0,
,0.295,0.402,0.714,760.559,-261.719,117.675,0,0,0,
,0.306,0.576,0.862,327.148,-88.929,134.46,0,0,0,
,0.278,0.37,0.871,368.957,-136.353,169.128,0,0,0,
,0.261,0.4,0.794,465.271,-179.444,149.719,0,0,0,
,0.245,0.355,0.63,625.976,-368.226,105.835,0,0,0,
,0.339,0.506,0.816,606.14,-245.972,104.675,0,0,0,
,0.255,0.394,0.777,310.791,-254.822,92.651,0,0,0,
,0.227,0.501,0.808,378.662,-286.072,121.704,0,0,0,
,0.134,0.338,0.985,479.065,-343.262,157.898,0,0,0,
,0.276,0.268,0.971,331.726,-243.164,185.424,0,0,0,
,0.195,0.341,0.994,256.591,-254.639,164.001,0,0,0,
,0.203,0.323,0.997,297.668,-267.334,183.715,0,0,0,
,0.137,0.207,0.99,262.085,-244.141,173.034,0,0,0,
,0.129,0.242,0.985,302.185,-256.287,156.128,0,0,0,
,0.139,0.216,0.92,370.727,-330.75,143.859,0,0,0,
,0.094,0.237,0.909,427.124,-426.636,110.168,0,0,0,
,0.163,0.324,0.998,346.252,-230.469,123.535,0,0,0,
,0.1,0.271,0.971,177.002,-171.326,132.934,0,0,0,
,0.061,0.324,1.011,249.878,-137.452,155.456,0,0,0,
,0.054,0.178,1.062,245.056,-141.236,137.268,0,0,0,
,0.048,0.13,1.032,214.05,-126.16,134.582,0,0,0,
,0.072,0.23,0.937,227.05,-195.252,92.468,0,0,0,
,0.023,0.112,0.814,270.568,-343.75,62.377,0,0,0,
,-0.089,0.311,1.051,249.939,-303.284,43.457,0,0,0,
,0.119,0.092,0.877,126.037,-186.036,70.678,0,0,0,
,-0.059,0.249,0.945,132.019,-200.867,40.954,0,0,0,
,-0.077,0.302,1.175,191.223,-151.001,64.697,0,0,0,
,0.025,0.089,1.097,162.78,-90.821,98.877,0,0,0,
,0.029,0.081,1.065,281.25,-191.285,95.092,0,0,0,
,-0.021,0.057,1.067,361.511,-242.493,93.75,0,0,0,
,-0.045,-0.037,1.01,273.315,-234.681,104.736,0,0,0,
,-0.081,0.054,1.083,191.528,-255.738,114.502,0,0,0,
,0.039,0.083,1.025,168.579,-182.984,82.763,0,0,0,
,-0.036,0.135,0.971,181.213,-222.29,117.492,0,0,0,
,-0.075,0.05,0.923,201.049,-243.592,173.339,0,0,0,
,-0.086,0.148,1.054,333.496,-224.61,200.988,0,0,0,
,-0.096,-0.231,1.117,307.922,-214.173,244.812,0,0,0,
,-0.091,-0.031,1.126,216.43,-261.231,270.813,0,0,0,
,-0.138,-0.192,1.108,82.275,-277.466,328.918,0,0,0,
,-0.157,-0.101,1.113,-17.579,-265.259,410.522,0,0,0,
,-0.157,0.038,1.076,20.874,-245.301,460.571,0,0,0,
,-0.006,0.108,0.904,86.669,-279.48,379.943,0,0,0,
,-0.102,-0.061,0.904,-115.54,-278.504,376.037,0,0,0,
,-0.06,0.015,0.88,-189.881,-231.324,379.882,0,0,0,
,-0.079,0.011,1.016,-125.306,-199.28,418.396,0,0,0,
,-0.095,-0.069,1.112,-135.682,-180.054,394.531,0,0,0,
,-0.173,0.034,1.147,-150.391,-177.552,419.555,0,0,0,
,-0.189,0.051,1.081,-83.374,-132.935,387.756,0,0,0,
,-0.163,0.125,1.135,-119.751,-104.432,292.724,0,0,0,
,-0.153,0.04,1.165,-183.899,-82.398,181.213,0,0,0,
,-0.153,0.224,1.161,-240.601,2.075,7.324,0,0,0,
,-0.13,0.259,1.204,-239.685,33.386,-68.543,0,0,0,
,-0.146,0.285,1.252,-131.348,74.34,-127.93,0,0,0,
,-0.218,0.254,1.236,-15.137,131.53,-145.691,0,0,0,
,-0.103,0.487,1.105,96.801,278.747,-396.424,0,0,0,
,-0.125,0.53,1.245,255.676,255.005,-351.014,0,0,0,
,-0.196,0.351,1.2,276.855,446.106,-426.819,0,0,0,
,-0.164,0.343,1.095,247.802,625.305,-492.554,0,0,0,
,-0.204,0.27,1.06,285.217,790.527,-581.36,0,0,0,
,-0.182,0.051,0.974,220.764,959.167,-654.419,0,0,0,
,-0.128,0.005,0.93,140.808,1037.292,-611.939,0,0,0,
,-0.125,0.01,0.834,73.73,1096.862,-575.379,0,0,0,
,-0.14,0.036,0.801,7.873,1159.118,-563.538,0,0,0,
,-0.124,0.026,0.852,-172.181,1263.488,-565.125,0,0,0,
,-0.027,-0.099,0.955,-419.861,1410.644,-588.196,0,0,0,
,0.089,-0.178,0.914,-700.196,1369.69,-455.933,0,0,0,
,0.191,-0.267,0.778,-946.9,1278.381,-304.017,0,0,0,
,0.267,-0.128,0.593,-995.545,1007.08,-31.983,0,0,0,
,0.21,0.008,0.589,-1106.202,831.726,-36.622,0,0,0,
,0.173,0.217,0.572,-1161.805,702.636,80.688,0,0,0,
,0.307,0.306,0.743,-1077.271,548.034,19.714,0,0,0,
,0.307,0.097,0.797,-1092.957,480.59,20.874,0,0,0,
,0.322,0.043,0.77,-1231.263,356.567,26.794,0,0,0,
,0.318,0.173,0.728,-1359.07,234.619,42.968,0,0,0,
,0.388,0.35,0.795,-1226.929,132.629,1.953,0,0,0,
,0.424,0.401,0.875,-954.651,80.627,-80.872,0,0,0,
,0.451,0.389,0.847,-844.971,-24.414,-102.051,0,0,0,
,0.407,0.401,0.799,-879.334,-88.746,-98.267,0,0,0,
,0.428,0.475,0.774,-952.637,-202.149,-94.117,0,0,0,
,0.365,0.457,0.743,-1063.233,-213.379,-55.848,0,0,0,
,0.393,0.635,0.644,-1099.366,-196.839,-55.237,0,0,0,
,0.37,0.72,0.636,-946.228,-169.129,-75.135,0,0,0,
,0.383,0.716,0.64,-637.696,-119.385,-81.482,0,0,0,
,0.43,0.757,0.628,-391.724,-121.277,-51.941,0,0,0,
,0.416,0.731,0.692,-183.96,-103.76,-32.105,0,0,0,
,0.431,0.609,0.746,-130.738,-54.871,-28.748,0,0,0,
,0.428,0.6,0.592,-313.355,17.15,-10.437,0,0,0,
,0.436,0.67,0.53,-430.787,17.456,-26.551,0,0,0,
,0.439,0.685,0.507,-283.814,37.719,-49.195,0,0,0,
,0.419,0.623,0.546,-12.452,-6.775,-90.332,0,0,0,
,0.42,0.529,0.604,58.593,49.133,-119.446,0,0,0,
,0.395,0.475,0.657,-10.56,64.636,-149.414,0,0,0,
,0.431,0.498,0.62,-151.185,91.369,-162.293,0,0,0,
,0.441,0.608,0.585,-208.802,111.023,-199.28,0,0,0,
,0.478,0.624,0.516,-207.459,134.094,-192.688,0,0,0,
,0.49,0.683,0.499,-208.313,117.675,-179.749,0,0,0,
,0.488,0.642,0.523,-192.078,109.741,-179.444,0,0,0,
,0.477,0.599,0.572,-188.782,80.505,-176.819,0,0,0,
,0.471,0.576,0.594,-185.73,32.47,-170.777,0,0,0,
,0.518,0.68,0.638,-9.095,-86.976,-112.61,0,0,0,
,0.463,0.653,0.707,-125.428,-78.309,-87.708,0,0,0,
,0.473,0.664,0.674,-198.853,-70.069,-59.144,0,0,0,
,0.459,0.692,0.628,-193.299,-62.256,-29.541,0,0,0,
,0.45,0.711,0.579,-140.015,-29.786,-18.677,0,0,0,
,0.464,0.727,0.535,-35.157,2.38,-0.794,0,0,0,
,0.485,0.674,0.522,112.06,-44.312,-1.587,0,0,0,
,0.384,0.478,0.516,287.719,-94.666,-64.331,0,0,0,
,0.369,0.552,0.478,195.068,-174.683,-109.62,0,0,0,
,0.32,0.713,0.568,248.23,-153.077,-135.682,0,0,0,
,0.558,0.538,0.48,-24.231,-66.712,-92.713,0,0,0,
,0.472,0.838,0.647,131.591,-81.604,-61.341,0,0,0,
,0.493,0.591,0.622,434.753,-99.183,-13.855,0,0,0,
,0.439,0.554,0.593,918.518,-235.596,11.84,0,0,0,
,0.428,0.51,0.722,840.271,-101.014,27.282,0,0,0,
,0.502,0.572,0.719,412.353,-73.67,62.988,0,0,0,
,0.354,0.779,0.78,609.802,-58.533,113.098,0,0,0,
,0.365,0.567,0.756,878.112,-32.959,176.574,0,0,0,
,0.456,0.466,0.717,1039.367,-133.362,209.9,0,0,0,
,0.367,0.345,0.695,1141.113,-224.488,156.555,0,0,0,
,0.509,0.432,0.752,747.497,-2.259,166.015,0,0,0,
,0.392,0.235,0.78,243.469,-132.752,71.411,0,0,0,
,0.342,0.562,0.821,233.093,-137.757,117.187,0,0,0,
,0.379,0.337,0.803,385.315,-141.419,147.522,0,0,0,
,0.364,0.345,0.733,481.933,-209.534,159.362,0,0,0,
,0.338,0.301,0.65,697.57,-299.927,118.408,0,0,0,
,0.338,0.419,0.896,594.36,-101.746,141.723,0,0,0,
,0.44,0.277,0.859,450.683,-173.218,127.258,0,0,0,
,0.267,0.425,0.902,478.088,-235.108,155.517,0,0,0,
,0.317,0.252,0.861,590.637,-251.221,215.026,0,0,0,
,0.257,0.263,0.816,621.887,-341.797,207.824,0,0,0,
,0.221,0.208,0.781,706.054,-419.861,171.569,0,0,0,
,0.216,0.118,0.824,785.034,-644.349,102.478,0,0,0,
,0.182,0.318,1.115,561.279,-301.392,156.433,0,0,0,
,0.336,0.086,0.916,330.2,-349.122,221.679,0,0,0,
,0.172,0.303,0.981,432.739,-421.448,210.327,0,0,0,
,0.182,0.124,0.895,608.764,-444.092,256.164,0,0,0,
,0.059,0.198,1.045,604.309,-454.59,203.796,0,0,0,
,0.203,0.154,0.992,681.518,-320.74,147.644,0,0,0,
,0.169,0.072,1.056,561.889,-461.792,132.995,0,0,0,
,0.133,0.144,1.092,595.642,-491.944,137.024,0,0,0,
,0.104,-0.059,1.009,608.581,-527.832,171.63,0,0,0,
,-0.002,0.19,1.192,528.442,-432.801,178.65,0,0,0,
,0.13,-0.109,0.964,501.587,-306.702,180.542,0,0,0,
,0.047,-0.051,1.041,260.437,-359.314,150.329,0,0,0,
,0.03,-0.05,1.052,184.082,-265.442,153.442,0,0,0,
,0.06,-0.245,1.047,26.428,-284.119,188.903,0,0,0,
,0.008,-0.191,1.03,-72.266,-317.444,195.739,0,0,0,
,-0.045,-0.102,0.873,49.926,-403.931,198.791,0,0,0,
,-0.001,-0.028,1.049,64.148,-390.259,198.608,0,0,0,
,0.013,-0.161,0.97,132.629,-262.146,219.97,0,0,0,
,-0.003,0.029,1.082,42.297,-378.602,255.005,0,0,0,
,-0.116,-0.072,1.125,116.394,-334.107,281.25,0,0,0,
,-0.091,-0.147,1.022,120.239,-363.282,287.353,0,0,0,
,-0.185,-0.061,0.923,111.938,-411.316,254.394,0,0,0,
,-0.237,-0.161,0.865,-21.058,-376.465,194.824,0,0,0,
,-0.26,-0.139,0.71,-232.117,-399.659,182.983,0,0,0,
,-0.117,0.069,1.165,-413.392,-241.517,126.831,0,0,0,
,-0.105,0.053,1.074,-528.26,-257.752,235.901,0,0,0,
,-0.255,0.11,1.128,-403.321,-270.508,243.408,0,0,0,
,-0.255,-0.016,1.115,-220.398,-263.489,238.525,0,0,0,
,-0.246,-0.094,1.021,-223.572,-299.988,280.334,0,0,0,
,-0.32,-0.097,0.835,-384.888,-312.012,244.751,0,0,0,
,-0.139,-0.075,1.138,-697.205,-250.367,159.362,0,0,0,
,-0.175,0.112,0.989,-749.878,-193.726,208.862,0,0,0,
,-0.283,0.095,1.164,-507.019,-153.138,322.631,0,0,0,
,-0.317,0.013,1.244,-483.582,-170.166,457.397,0,0,0,
,-0.356,0.041,0.861,-381.775,-201.905,499.023,0,0,0,
,-0.214,0.135,1.058,-365.967,-215.455,350.83,0,0,0,
,-0.306,0.212,0.944,-420.533,-197.144,381.713,0,0,0,
,-0.28,0.369,1.052,-304.444,-139.649,273.864,0,0,0,
,-0.355,0.263,1.059,-266.175,-77.21,263.61,0,0,0,
,-0.354,0.408,1.065,-212.281,-86.67,296.264,0,0,0,
,-0.367,0.371,1.008,-80.933,-36.744,253.845,0,0,0,
,-0.326,0.438,0.883,-61.585,-40.162,171.386,0,0,0,
,-0.311,0.5,0.838,-45.533,-29.419,61.401,0,0,0,
,-0.324,0.537,0.848,21.24,12.634,-14.405,0,0,0,
,-0.325,0.575,0.976,157.653,110.534,-84.351,0,0,0,
,-0.304,0.583,1.036,309.021,202.209,-140.198,0,0,0,
,-0.253,0.595,1.161,460.693,231.872,-264.1,0,0,0,
,-0.324,0.568,1.19,526.977,268.615,-203.614,0,0,0,
,-0.355,0.47,1.15,452.026,422.241,-260.315,0,0,0,
,-0.336,0.399,1.11,376.342,582.519,-397.644,0,0,0,
,-0.338,0.246,1.091,408.081,697.754,-545.411,0,0,0,
,-0.294,0.154,1.068,493.835,751.464,-608.582,0,0,0,
,-0.266,0.127,1.042,625.366,752.929,-660.523,0,0,0,
,-0.259,0.1,1.034,717.163,785.827,-689.026,0,0,0,
,-0.224,0.043,1.02,590.454,843.2,-702.027,0,0,0,
,-0.175,-0.148,0.924,401.55,874.694,-720.398,0,0,0,
,-0.151,-0.467,0.721,196.289,792.541,-751.343,0,0,0,
,-0.081,-0.622,0.502,8.3,604.492,-518.677,0,0,0,
,-0.148,-0.404,0.458,-164.246,566.528,-238.953,0,0,0,
,-0.267,-0.456,0.574,-514.71,786.255,-132.935,0,0,0,
,-0.106,-0.337,0.673,-1077.576,874.267,-13.55,0,0,0,
,0.072,-0.131,0.829,-1425.965,807.067,-37.598,0,0,0,
,0.185,0.119,1.005,-1404.969,749.878,-79.285,0,0,0,
,0.192,0.195,0.971,-1204.529,769.287,-137.33,0,0,0,
,0.125,0.202,0.743,-1131.958,748.84,-158.265,0,0,0,
,0.178,0.252,0.598,-1192.322,701.416,-125.855,0,0,0,
,0.412,0.555,0.813,-1082.825,391.723,-144.593,0,0,0,
,0.341,0.389,0.893,-868.714,302.856,-176.392,0,0,0,
,0.307,0.369,0.907,-976.197,193.542,-123.169,0,0,0,
,0.291,0.439,1.04,-1169.922,139.892,-53.162,0,0,0,
,0.293,0.375,0.937,-1431.214,153.503,53.833,0,0,0,
,0.318,0.519,0.854,-1531.25,56.152,40.283,0,0,0,
,0.256,0.633,0.732,-1328.736,0.549,-31.983,0,0,0,
,0.198,0.654,0.655,-1035.95,30.456,-142.395,0,0,0,
,0.257,0.578,0.772,-744.69,-10.865,-248.414,0,0,0,
,0.252,0.549,0.865,-575.501,-9.705,-285.035,0,0,0,
,0.27,0.617,0.729,-660.828,28.625,-246.644,0,0,0,
,0.287,0.818,0.642,-699.158,21.789,-205.567,0,0,0,
,0.289,0.885,0.538,-547.12,42.968,-181.641,0,0,0,
,0.321,0.83,0.601,-447.632,19.47,-193.482,0,0,0,
,0.296,0.721,0.645,-394.959,75.317,-179.993,0,0,0,
,0.322,0.729,0.606,-409.546,90.759,-176.697,0,0,0,
,0.32,0.664,0.661,-371.705,66.162,-200.501,0,0,0,
,0.336,0.636,0.588,-456.543,60.791,-212.22,0,0,0,
,0.358,0.707,0.494,-533.204,8.789,-238.282,0,0,0,
,0.347,0.765,0.438,-534.119,-47.059,-259.095,0,0,0,
,0.323,0.775,0.537,-389.954,-48.218,-284.668,0,0,0,
,0.29,0.693,0.57,-284.424,26.611,-287.72,0,0,0,
,0.414,0.669,0.559,-301.453,-26.551,-376.038,0,0,0,
,0.431,0.655,0.517,-282.593,-25.208,-340.21,0,0,0,
,0.453,0.678,0.525,-328.125,-128.052,-354.004,0,0,0,
,0.442,0.751,0.511,-362.427,-161.316,-326.539,0,0,0,
,0.397,0.737,0.519,-278.016,-75.074,-293.213,0,0,0,
,0.459,0.74,0.468,-213.623,-11.17,-244.385,0,0,0,
,0.471,0.749,0.409,-158.204,6.836,-204.59,0,0,0,
,0.519,0.734,0.386,-86.182,-20.142,-183.35,0,0,0,
,0.479,0.666,0.44,-82.642,-67.078,-182.74,0,0,0,
,0.464,0.663,0.51,-106.019,-99.671,-183.472,0,0,0,
,0.476,0.677,0.547,-151.673,-95.581,-170.899,0,0,0,
,0.49,0.733,0.549,-150.269,-57.984,-156.861,0,0,0,
,0.396,0.695,0.549,-68.848,-73.914,-154.541,0,0,0,
,0.38,0.604,0.515,-2.869,-36.927,-153.809,0,0,0,
,0.321,0.525,0.475,15.686,-139.649,-200.074,0,0,0,
,0.405,0.526,0.288,-131.897,-1.038,-197.754,0,0,0,
,0.518,1.011,0.274,-112.915,-88.257,-212.342,0,0,0,
,0.463,0.706,0.397,257.324,-132.447,-127.137,0,0,0,
,0.349,0.84,0.561,539.55,-80.811,-123.352,0,0,0,
,0.577,0.802,0.601,529.907,-3.479,103.698,0,0,0,
,0.507,0.607,0.691,791.565,45.837,113.281,0,0,0,
,0.45,0.42,0.669,880.737,-29.419,88.501,0,0,0,
,0.387,0.462,0.68,1025.512,-115.296,29.296,0,0,0,
,0.54,0.698,0.562,913.391,141.54,110.168,0,0,0,
,0.565,0.544,0.52,610.168,-29.053,77.331,0,0,0,
,0.413,0.677,0.516,572.692,-134.583,104.126,0,0,0,
,0.361,0.59,0.622,724.853,-190.552,82.946,0,0,0,
,0.51,0.431,0.489,458.068,123.657,213.379,0,0,0,
