TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.356,-0.509,0.778,-216.004,-31.678,-5.494,0,0,0,
,-0.372,-0.448,0.806,-230.408,-20.508,-8.789,0,0,0,
,-0.376,-0.39,0.837,-159.363,-3.052,-13.855,0,0,0,
,-0.371,-0.391,0.847,-56.824,4.699,-9.339,0,0,0,
,-0.374,-0.406,0.841,37.292,12.085,-14.832,0,0,0,
,-0.374,-0.453,0.818,52.978,36.987,-11.048,0,0,0,
,-0.337,-0.511,0.809,10.803,25.024,-12.452,0,0,0,
,-0.344,-0.482,0.843,-21.546,1.281,-0.184,0,0,0,
,-0.32,-0.467,0.873,22.338,-26.917,20.507,0,0,0,
,-0.31,-0.481,0.865,82.763,-30.457,24.841,0,0,0,
,-0.295,-0.546,0.832,101.623,-28.931,24.414,0,0,0,
,-0.298,-0.579,0.838,68.176,-22.217,13.794,0,0,0,
,-0.286,-0.553,0.794,4.394,-31.25,13.549,0,0,0,
,-0.309,-0.542,0.766,-11.902,-23.438,3.234,0,0,0,
,-0.308,-0.499,0.777,32.714,-11.475,-5.433,0,0,0,
,-0.279,-0.512,0.841,55.175,-2.381,-6.775,0,0,0,
,-0.273,-0.576,0.863,71.106,4.333,-16.358,0,0,0,
,-0.254,-0.617,0.896,55.542,6.652,-26.429,0,0,0,
,-0.24,-0.651,0.895,47.363,2.807,-38.941,0,0,0,
,-0.258,-0.639,0.875,37.292,8.056,-63.66,0,0,0,
,-0.249,-0.591,0.842,35.4,20.141,-81.238,0,0,0,
,-0.242,-0.583,0.819,40.649,44.128,-99.976,0,0,0,
,-0.236,-0.571,0.8,52.917,62.622,-117.981,0,0,0,
,-0.241,-0.559,0.799,85.327,76.232,-135.498,0,0,0,
,-0.245,-0.558,0.814,129.272,87.89,-151.917,0,0,0,
,-0.244,-0.575,0.818,146.179,95.886,-158.265,0,0,0,
,-0.25,-0.59,0.827,118.957,99.914,-168.702,0,0,0,
,-0.25,-0.582,0.838,97.473,96.801,-174.439,0,0,0,
,-0.255,-0.556,0.816,100.647,93.933,-179.017,0,0,0,
,-0.268,-0.565,0.807,120.605,95.581,-174.866,0,0,0,
,-0.279,-0.555,0.795,153.198,90.21,-179.627,0,0,0,
,-0.294,-0.592,0.788,185.791,107.177,-193.36,0,0,0,
,-0.291,-0.601,0.808,166.504,121.521,-198.243,0,0,0,
,-0.282,-0.601,0.825,131.958,122.558,-208.68,0,0,0,
,-0.288,-0.589,0.835,108.032,117.309,-212.708,0,0,0,
,-0.3,-0.549,0.813,116.15,109.069,-213.318,0,0,0,
,-0.303,-0.546,0.773,126.159,115.783,-217.041,0,0,0,
,-0.306,-0.51,0.765,151.428,140.808,-214.173,0,0,0,
,-0.311,-0.482,0.75,186.645,129.699,-205.262,0,0,0,
,-0.322,-0.484,0.747,218.383,117.309,-191.712,0,0,0,
,-0.337,-0.501,0.76,222.961,113.83,-171.143,0,0,0,
,-0.342,-0.514,0.806,208.74,107.299,-154.725,0,0,0,
,-0.346,-0.527,0.846,191.101,98.205,-139.588,0,0,0,
,-0.348,-0.554,0.849,163.452,66.589,-124.817,0,0,0,
,-0.368,-0.547,0.828,134.338,44.982,-108.033,0,0,0,
,-0.379,-0.547,0.796,107.422,28.564,-87.281,0,0,0,
,-0.374,-0.528,0.814,84.228,25.146,-72.51,0,0,0,
,-0.375,-0.513,0.827,87.097,29.052,-61.158,0,0,0,
,-0.369,-0.539,0.83,130.798,28.869,-55.42,0,0,0,
,-0.358,-0.575,0.82,140.136,31.005,-37.354,0,0,0,
,-0.362,-0.605,0.82,106.445,35.888,-29.114,0,0,0,
,-0.344,-0.637,0.817,84.35,34.545,-28.504,0,0,0,
,-0.346,-0.614,0.833,57.678,23.254,-36.499,0,0,0,
,-0.345,-0.576,0.81,73.608,22.949,-40.833,0,0,0,
,-0.357,-0.559,0.787,100.891,32.348,-27.771,0,0,0,
,-0.348,-0.524,0.763,147.155,37.902,-11.048,0,0,0,
,-0.32,-0.587,0.762,160.522,42.541,1.648,0,0,0,
,-0.299,-0.642,0.769,145.935,38.452,10.131,0,0,0,
,-0.28,-0.701,0.741,62.622,32.409,18.493,0,0,0,
,-0.287,-0.662,0.739,8.667,19.775,16.418,0,0,0,
,-0.286,-0.616,0.743,14.648,12.817,30.639,0,0,0,
,-0.27,-0.615,0.751,52.429,11.779,44.25,0,0,0,
,-0.269,-0.648,0.733,55.114,9.582,62.316,0,0,0,
,-0.241,-0.663,0.727,40.405,-2.259,75.317,0,0,0,
,-0.247,-0.689,0.722,8.911,-18.006,75.866,0,0,0,
,-0.225,-0.711,0.737,-57.862,-31.495,79.65,0,0,0,
,-0.232,-0.703,0.736,-113.892,-43.457,82.458,0,0,0,
,-0.211,-0.699,0.753,-111.329,-59.266,87.219,0,0,0,
,-0.221,-0.7,0.747,-104.248,-59.876,85.327,0,0,0,
,-0.206,-0.712,0.752,-109.253,-61.341,85.083,0,0,0,
,-0.203,-0.734,0.712,-144.654,-52.857,75.988,0,0,0,
,-0.179,-0.722,0.712,-208.313,-72.998,71.106,0,0,0,
,-0.197,-0.717,0.735,-234.436,-80.506,55.297,0,0,0,
,-0.19,-0.709,0.752,-236.634,-76.661,49.255,0,0,0,
,-0.191,-0.675,0.761,-224.122,-67.261,42.175,0,0,0,
,-0.187,-0.706,0.753,-229.676,-60.914,32.226,0,0,0,
,-0.18,-0.676,0.748,-231.629,-72.388,30.456,0,0,0,
,-0.186,-0.67,0.761,-246.705,-80.018,28.503,0,0,0,
,-0.195,-0.603,0.766,-227.784,-83.191,28.869,0,0,0,
,-0.212,-0.614,0.758,-189.637,-80.323,24.597,0,0,0,
,-0.226,-0.6,0.754,-196.167,-80.445,27.893,0,0,0,
,-0.238,-0.579,0.77,-174.134,-79.041,27.954,0,0,0,
,-0.234,-0.608,0.768,-175.538,-73.182,32.836,0,0,0,
,-0.234,-0.617,0.798,-192.627,-76.6,29.968,0,0,0,
,-0.234,-0.614,0.819,-181.885,-85.083,28.503,0,0,0,
,-0.259,-0.631,0.814,-172.425,-83.619,26.733,0,0,0,
,-0.262,-0.595,0.819,-148.255,-75.196,26.001,0,0,0,
,-0.264,-0.585,0.819,-92.774,-67.139,27.343,0,0,0,
,-0.277,-0.567,0.801,-21.18,-57.312,27.343,0,0,0,
,-0.283,-0.593,0.777,0.366,-48.951,28.686,0,0,0,
,-0.293,-0.573,0.785,41.809,-45.411,27.648,0,0,0,
,-0.273,-0.633,0.775,13.916,-26.551,27.526,0,0,0,
,-0.289,-0.648,0.781,-60.547,-40.528,28.747,0,0,0,
,-0.296,-0.644,0.812,-126.465,-47.852,19.409,0,0,0,
,-0.317,-0.594,0.823,-159.729,-45.227,17.822,0,0,0,
,-0.312,-0.591,0.81,-168.335,-41.443,13.916,0,0,0,
,-0.312,-0.576,0.814,-162.598,-27.832,15.93,0,0,0,
,-0.322,-0.587,0.804,-177.735,-26.185,17.883,0,0,0,
,-0.377,-0.509,0.803,-154.664,-20.874,9.338,0,0,0,
,-0.365,-0.513,0.781,-156.25,-12.574,9.887,0,0,0,
,-0.371,-0.521,0.791,-181.763,-18.25,21.118,0,0,0,
,-0.394,-0.52,0.8,-215.394,-16.785,31.005,0,0,0,
,-0.395,-0.508,0.808,-236.39,-15.564,14.16,0,0,0,
,-0.401,-0.468,0.809,-248.963,-19.776,25.268,0,0,0,
,-0.392,-0.469,0.801,-227.906,-31.983,32.531,0,0,0,
,-0.414,-0.456,0.797,-205.506,-39.856,36.132,0,0,0,
,-0.411,-0.407,0.784,-190.552,-42.786,37.963,0,0,0,
,-0.417,-0.434,0.766,-199.83,-33.631,38.269,0,0,0,
,-0.412,-0.464,0.789,-228.333,-22.278,39.306,0,0,0,
,-0.385,-0.505,0.815,-144.165,-39.734,28.137,0,0,0,
,-0.389,-0.546,0.814,-143.311,-32.776,8.056,0,0,0,
,-0.379,-0.506,0.812,-186.341,-26.123,-9.156,0,0,0,
,-0.376,-0.51,0.798,-198.914,-15.015,-24.292,0,0,0,
,-0.373,-0.473,0.799,-210.694,-6.226,-35.767,0,0,0,
,-0.384,-0.442,0.81,-181.519,1.037,-51.697,0,0,0,
,-0.376,-0.436,0.849,-167.908,7.385,-49.134,0,0,0,
,-0.358,-0.516,0.87,-176.514,11.108,-49.378,0,0,0,
,-0.364,-0.428,0.9,-202.393,-18.006,-54.566,0,0,0,
,-0.373,-0.372,0.87,-163.147,-1.587,-54.505,0,0,0,
,-0.361,-0.403,0.814,-139.527,8.972,-63.233,0,0,0,
,-0.368,-0.37,0.832,-133.667,9.948,-57.984,0,0,0,
,-0.375,-0.338,0.854,-75.257,18.249,-58.045,0,0,0,
,-0.366,-0.349,0.878,-24.353,15.075,-47.303,0,0,0,
,-0.342,-0.372,0.908,25.268,0.732,-31.128,0,0,0,
,-0.359,-0.415,0.92,29.541,-3.907,-17.395,0,0,0,
,-0.345,-0.47,0.917,22.522,-1.404,-18.067,0,0,0,
,-0.321,-0.424,0.867,52.124,15.625,-51.575,0,0,0,
,-0.327,-0.484,0.815,78.186,47.546,-67.872,0,0,0,
,-0.329,-0.465,0.807,72.753,45.898,-77.271,0,0,0,
,-0.33,-0.442,0.85,59.57,76.477,-91.309,0,0,0,
,-0.327,-0.454,0.908,90.759,96.862,-99.427,0,0,0,
,-0.283,-0.504,0.946,104.309,103.515,-97.901,0,0,0,
,-0.264,-0.5,0.932,78.369,79.162,-93.445,0,0,0,
,-0.272,-0.502,0.906,52.673,67.565,-102.662,0,0,0,
,-0.244,-0.41,0.889,54.687,64.88,-100.708,0,0,0,
,-0.231,-0.435,0.878,98.571,80.566,-111.329,0,0,0,
,-0.208,-0.45,0.878,170.166,70.312,-120.667,0,0,0,
,-0.214,-0.432,0.87,214.233,51.208,-115.54,0,0,0,
,-0.229,-0.451,0.84,255.249,46.386,-115.601,0,0,0,
,-0.234,-0.461,0.822,271.85,53.283,-110.779,0,0,0,
,-0.236,-0.497,0.85,280.944,75.866,-113.099,0,0,0,
,-0.222,-0.533,0.87,278.625,81.42,-120.301,0,0,0,
,-0.233,-0.542,0.85,206.604,113.952,-128.846,0,0,0,
,-0.211,-0.552,0.823,122.863,122.68,-136.353,0,0,0,
,-0.202,-0.543,0.845,44.189,99.548,-133.973,0,0,0,
,-0.191,-0.53,0.908,27.343,82.275,-132.935,0,0,0,
,-0.205,-0.516,0.915,5.127,57.373,-132.813,0,0,0,
,-0.205,-0.44,0.904,40.832,46.569,-144.288,0,0,0,
,-0.237,-0.46,0.882,130.066,69.458,-142.518,0,0,0,
,-0.229,-0.461,0.87,225.463,69.824,-139.893,0,0,0,
,-0.232,-0.497,0.878,285.156,67.382,-132.447,0,0,0,
,-0.268,-0.511,0.83,314.758,61.767,-97.229,0,0,0,
,-0.263,-0.542,0.833,302.795,77.819,-96.375,0,0,0,
,-0.252,-0.595,0.844,229.187,80.078,-83.13,0,0,0,
,-0.246,-0.614,0.85,179.26,61.523,-78.186,0,0,0,
,-0.258,-0.621,0.834,142.089,37.231,-70.74,0,0,0,
,-0.252,-0.614,0.829,64.514,26.794,-69.031,0,0,0,
,-0.265,-0.58,0.843,44.006,15.625,-47.364,0,0,0,
,-0.26,-0.59,0.856,18.371,21.667,-67.994,0,0,0,
,-0.253,-0.58,0.84,-17.579,13,-61.524,0,0,0,
,-0.263,-0.563,0.827,-68.116,6.042,-52.796,0,0,0,
,-0.273,-0.569,0.819,-126.831,4.638,-41.687,0,0,0,
,-0.274,-0.532,0.815,-167.847,-14.283,-25.757,0,0,0,
,-0.294,-0.509,0.818,-167.664,-16.602,-11.048,0,0,0,
,-0.289,-0.512,0.84,-158.875,-24.17,4.699,0,0,0,
,-0.301,-0.515,0.858,-126.343,-24.353,11.901,0,0,0,
,-0.285,-0.554,0.837,-128.174,-31.8,21.789,0,0,0,
,-0.3,-0.566,0.845,-144.288,-39.368,26.123,0,0,0,
,-0.293,-0.577,0.805,-193.36,-41.504,25.024,0,0,0,
,-0.307,-0.549,0.82,-249.39,-45.105,34.79,0,0,0,
,-0.309,-0.527,0.829,-249.634,-29.847,31.616,0,0,0,
,-0.304,-0.516,0.846,-223.755,-25.208,29.174,0,0,0,
,-0.322,-0.532,0.858,-182.618,-2.808,16.601,0,0,0,
,-0.313,-0.523,0.847,-161.194,-2.747,17.639,0,0,0,
,-0.322,-0.55,0.847,-167.298,9.155,-0.367,0,0,0,
,-0.313,-0.522,0.832,-200.44,24.169,-4.151,0,0,0,
,-0.324,-0.524,0.848,-212.464,38.574,-11.231,0,0,0,
,-0.333,-0.515,0.857,-233.46,59.326,-9.522,0,0,0,
,-0.331,-0.532,0.85,-225.22,73.73,-21.668,0,0,0,
,-0.322,-0.516,0.834,-235.962,72.509,-26.185,0,0,0,
,-0.305,-0.483,0.808,-206.177,63.049,-38.147,0,0,0,
,-0.305,-0.463,0.817,-153.626,46.203,-45.594,0,0,0,
,-0.297,-0.438,0.84,-103.272,40.222,-36.805,0,0,0,
,-0.307,-0.462,0.824,-65.308,32.409,-50.354,0,0,0,
,-0.322,-0.486,0.792,-35.706,29.174,-65.735,0,0,0,
,-0.333,-0.413,0.794,11.596,25.756,-64.576,0,0,0,
,-0.351,-0.396,0.796,80.505,36.987,-86.182,0,0,0,
,-0.341,-0.421,0.798,171.203,39.489,-93.323,0,0,0,
,-0.355,-0.444,0.788,208.618,32.409,-100.892,0,0,0,
,-0.361,-0.484,0.768,198.913,23.742,-90.516,0,0,0,
,-0.363,-0.467,0.783,166.076,6.652,-79.346,0,0,0,
,-0.384,-0.457,0.804,169.128,14.099,-82.337,0,0,0,
,-0.37,-0.445,0.837,225.402,12.207,-93.14,0,0,0,
,-0.38,-0.425,0.833,329.162,-1.038,-96.497,0,0,0,
,-0.381,-0.492,0.818,404.602,14.282,-107.789,0,0,0,
,-0.356,-0.537,0.801,417.785,23.62,-111.145,0,0,0,
,-0.343,-0.573,0.792,389.099,25.878,-107.056,0,0,0,
,-0.337,-0.582,0.754,326.172,25.756,-108.887,0,0,0,
,-0.335,-0.586,0.739,258.3,13.183,-114.624,0,0,0,
,-0.352,-0.533,0.731,224.426,14.221,-103.394,0,0,0,
,-0.36,-0.503,0.747,240.051,18.188,-99.549,0,0,0,
,-0.353,-0.47,0.775,291.259,22.461,-90.577,0,0,0,
,-0.357,-0.461,0.771,368.652,25.146,-70.801,0,0,0,
,-0.336,-0.554,0.754,403.564,35.705,-57.068,0,0,0,
,-0.33,-0.645,0.732,349.365,36.438,-32.105,0,0,0,
,-0.33,-0.67,0.707,220.276,40.527,-11.719,0,0,0,
,-0.32,-0.664,0.702,90.698,18.493,-4.456,0,0,0,
,-0.331,-0.536,0.748,58.41,-6.47,2.929,0,0,0,
,-0.337,-0.55,0.782,122.253,3.051,-10.926,0,0,0,
,-0.337,-0.579,0.802,203.43,28.869,-3.724,0,0,0,
,-0.304,-0.684,0.812,235.29,30.273,6.408,0,0,0,
,-0.274,-0.748,0.802,202.453,20.629,4.638,0,0,0,
,-0.273,-0.801,0.783,105.224,20.996,1.953,0,0,0,
,-0.263,-0.764,0.769,13,11.474,-5.127,0,0,0,
,-0.266,-0.697,0.756,-11.048,2.38,1.953,0,0,0,
,-0.271,-0.672,0.745,-43.58,-0.245,-11.475,0,0,0,
,-0.266,-0.631,0.741,-27.1,-4.944,-9.522,0,0,0,
,-0.245,-0.661,0.742,-52.247,-15.931,16.296,0,0,0,
,-0.218,-0.701,0.748,-89.173,-46.143,34.118,0,0,0,
,-0.221,-0.734,0.778,-153.687,-63.477,29.235,0,0,0,
,-0.208,-0.679,0.794,-191.59,-87.22,34.118,0,0,0,
,-0.228,-0.71,0.772,-180.909,-81.788,14.831,0,0,0,
,-0.227,-0.716,0.759,-250.061,-89.539,21.728,0,0,0,
,-0.241,-0.635,0.796,-254.151,-98.389,35.949,0,0,0,
,-0.245,-0.618,0.79,-210.999,-80.628,35.644,0,0,0,
,-0.238,-0.669,0.753,-220.276,-82.276,36.743,0,0,0,
,-0.245,-0.652,0.75,-243.775,-98.145,39.978,0,0,0,
,-0.261,-0.636,0.787,-287.11,-100.037,48.095,0,0,0,
,-0.268,-0.614,0.798,-294.251,-92.713,61.584,0,0,0,
,-0.262,-0.649,0.82,-337.22,-89.234,65.429,0,0,0,
,-0.273,-0.613,0.827,-363.526,-78.125,64.209,0,0,0,
,-0.273,-0.619,0.852,-382.142,-74.28,68.481,0,0,0,
,-0.27,-0.587,0.854,-362.244,-72.266,68.481,0,0,0,
,-0.28,-0.588,0.86,-345.643,-73.792,74.89,0,0,0,
,-0.283,-0.561,0.838,-330.872,-67.505,81.237,0,0,0,
,-0.289,-0.587,0.814,-348.694,-62.989,81.481,0,0,0,
,-0.286,-0.558,0.81,-370.606,-59.082,82.214,0,0,0,
,-0.296,-0.501,0.826,-374.695,-58.655,87.219,0,0,0,
,-0.311,-0.516,0.843,-385.437,-39.246,83.801,0,0,0,
,-0.308,-0.472,0.829,-379.7,-28.748,85.205,0,0,0,
,-0.322,-0.495,0.812,-334.412,-36.072,71.228,0,0,0,
,-0.331,-0.465,0.782,-320.618,-30.762,81.115,0,0,0,
,-0.334,-0.458,0.765,-340.943,-28.443,83.74,0,0,0,
,-0.347,-0.424,0.783,-343.323,-22.034,85.754,0,0,0,
,-0.36,-0.409,0.821,-300.293,-18.86,85.388,0,0,0,
,-0.373,-0.434,0.853,-250.061,-1.709,76.11,0,0,0,
,-0.36,-0.449,0.875,-198.67,7.324,67.077,0,0,0,
,-0.356,-0.491,0.881,-175.477,17.028,53.649,0,0,0,
,-0.349,-0.495,0.868,-154.786,5.798,47.241,0,0,0,
,-0.345,-0.441,0.85,-117.676,10.742,38.208,0,0,0,
,-0.341,-0.456,0.826,-73.548,28.32,25.695,0,0,0,
,-0.332,-0.384,0.845,-27.527,23.803,22.583,0,0,0,
,-0.33,-0.378,0.839,43.212,35.156,10.559,0,0,0,
,-0.341,-0.414,0.818,113.891,35.705,11.962,0,0,0,
,-0.342,-0.444,0.832,114.318,19.47,23.132,0,0,0,
,-0.346,-0.458,0.851,96.374,4.455,33.63,0,0,0,
,-0.324,-0.447,0.859,75.866,-7.325,38.818,0,0,0,
,-0.324,-0.443,0.859,121.765,-18.982,35.4,0,0,0,
,-0.321,-0.435,0.834,207.519,-15.198,29.113,0,0,0,
,-0.294,-0.471,0.851,279.846,3.967,25.146,0,0,0,
,-0.27,-0.548,0.865,318.481,24.169,18.737,0,0,0,
,-0.246,-0.659,0.827,242.126,14.648,8.117,0,0,0,
,-0.241,-0.634,0.809,133.056,2.258,-4.395,0,0,0,
,-0.256,-0.559,0.792,98.755,7.568,-30.274,0,0,0,
,-0.258,-0.534,0.777,119.506,34.729,-47.669,0,0,0,
,-0.257,-0.544,0.778,125.915,58.96,-67.566,0,0,0,
,-0.268,-0.579,0.796,122.924,76.965,-84.412,0,0,0,
,-0.25,-0.562,0.821,97.412,74.34,-84.595,0,0,0,
,-0.251,-0.596,0.847,66.711,60.791,-86.914,0,0,0,
,-0.262,-0.58,0.886,40.039,50.842,-88.929,0,0,0,
,-0.254,-0.54,0.874,48.095,40.893,-90.332,0,0,0,
,-0.266,-0.536,0.842,85.815,43.823,-95.459,0,0,0,
,-0.262,-0.518,0.821,140.991,45.532,-96.009,0,0,0,
,-0.257,-0.523,0.799,205.627,50.476,-86.182,0,0,0,
,-0.244,-0.529,0.777,235.534,55.664,-88.929,0,0,0,
,-0.219,-0.565,0.802,232.971,64.88,-87.281,0,0,0,
,-0.211,-0.597,0.865,208.007,67.871,-88.501,0,0,0,
,-0.176,-0.734,0.818,78.918,65.368,-115.967,0,0,0,
,-0.201,-0.646,0.864,-4.517,49.377,-129.944,0,0,0,
,-0.194,-0.625,0.847,-23.438,52.429,-135.865,0,0,0,
,-0.206,-0.562,0.828,29.052,57.739,-150.879,0,0,0,
,-0.229,-0.513,0.78,85.266,89.721,-138.001,0,0,0,
,-0.223,-0.567,0.771,133.056,83.984,-154.419,0,0,0,
,-0.252,-0.52,0.803,181.579,95.581,-143.982,0,0,0,
,-0.244,-0.574,0.819,173.645,115.905,-140.381,0,0,0,
,-0.238,-0.629,0.854,110.473,117.065,-137.513,0,0,0,
,-0.227,-0.601,0.885,54.504,95.153,-127.137,0,0,0,
,-0.238,-0.622,0.876,46.63,74.89,-119.263,0,0,0,
,-0.234,-0.587,0.867,60.058,62.866,-109.07,0,0,0,
,-0.24,-0.55,0.877,92.651,65.673,-105.713,0,0,0,
,-0.232,-0.563,0.861,120.666,75.073,-100.464,0,0,0,
,-0.24,-0.544,0.841,158.142,88.44,-95.887,0,0,0,
,-0.221,-0.587,0.785,183.899,70.373,-88.318,0,0,0,
,-0.232,-0.591,0.791,159.729,57.006,-77.027,0,0,0,
,-0.224,-0.611,0.799,103.271,53.161,-59.815,0,0,0,
,-0.223,-0.614,0.813,55.664,36.682,-43.03,0,0,0,
,-0.232,-0.618,0.848,15.38,15.564,-38.086,0,0,0,
,-0.249,-0.585,0.841,16.235,7.568,-37.903,0,0,0,
,-0.246,-0.594,0.817,64.086,-9.461,-26.49,0,0,0,
,-0.259,-0.637,0.798,27.038,-17.945,-16.175,0,0,0,
,-0.251,-0.635,0.784,-44.007,-17.884,-8.301,0,0,0,
,-0.254,-0.617,0.786,-95.337,-30.518,-6.531,0,0,0,
,-0.254,-0.619,0.776,-121.155,-29.725,-3.663,0,0,0,
,-0.278,-0.612,0.77,-153.321,-22.583,3.54,0,0,0,
,-0.271,-0.586,0.759,-174.622,-19.471,6.286,0,0,0,
,-0.276,-0.602,0.778,-166.382,-13.245,8.178,0,0,0,
,-0.283,-0.574,0.799,-144.471,-13.672,9.704,0,0,0,
,-0.292,-0.583,0.785,-117.188,-12.818,18.798,0,0,0,
,-0.295,-0.569,0.777,-67.2,-10.498,12.817,0,0,0,
,-0.292,-0.619,0.765,-47.852,7.568,10.986,0,0,0,
,-0.293,-0.62,0.751,-57.923,6.286,8.911,0,0,0,
,-0.296,-0.611,0.765,-45.716,7.812,1.709,0,0,0,
,-0.302,-0.636,0.781,-54.078,18.493,-7.996,0,0,0,
,-0.301,-0.615,0.8,-60.669,17.395,-14.283,0,0,0,
,-0.315,-0.628,0.785,-29.48,20.629,-24.964,0,0,0,
,-0.307,-0.602,0.751,1.098,18.127,-33.204,0,0,0,
,-0.319,-0.602,0.737,13.916,21.789,-41.321,0,0,0,
,-0.315,-0.574,0.728,35.888,25.634,-47.059,0,0,0,
,-0.322,-0.593,0.741,85.266,44.555,-53.65,0,0,0,
,-0.319,-0.597,0.723,131.652,39.733,-61.829,0,0,0,
,-0.334,-0.574,0.706,210.51,36.865,-79.651,0,0,0,
,-0.345,-0.595,0.689,244.14,55.969,-94.605,0,0,0,
,-0.335,-0.58,0.679,256.042,65.918,-109.436,0,0,0,
,-0.342,-0.582,0.686,299.011,81.848,-112.854,0,0,0,
,-0.341,-0.605,0.682,330.81,96.496,-114.747,0,0,0,
,-0.345,-0.608,0.679,350.83,95.031,-109.131,0,0,0,
,-0.315,-0.623,0.668,357.605,98.022,-114.441,0,0,0,
,-0.342,-0.665,0.68,326.11,91.125,-116.578,0,0,0,
,-0.341,-0.685,0.687,259.033,91.369,-109.559,0,0,0,
,-0.33,-0.669,0.706,218.628,80.627,-106.141,0,0,0,
,-0.327,-0.674,0.721,208.068,69.336,-110.413,0,0,0,
,-0.338,-0.639,0.731,262.268,62.133,-121.766,0,0,0,
,-0.368,-0.673,0.705,301.88,90.515,-124.329,0,0,0,
,-0.343,-0.677,0.694,335.083,97.9,-126.343,0,0,0,
,-0.325,-0.735,0.675,320.434,104.98,-123.169,0,0,0,
,-0.29,-0.751,0.662,249.389,88.684,-113.587,0,0,0,
,-0.289,-0.773,0.67,162.597,62.622,-105.591,0,0,0,
,-0.291,-0.713,0.67,115.539,44.128,-97.596,0,0,0,
,-0.309,-0.717,0.674,109.253,62.072,-91.309,0,0,0,
,-0.297,-0.706,0.673,146.24,71.716,-86.365,0,0,0,
,-0.281,-0.714,0.655,161.316,82.275,-71.961,0,0,0,
,-0.264,-0.731,0.619,133.85,76.049,-57.801,0,0,0,
,-0.262,-0.739,0.631,105.651,63.415,-43.641,0,0,0,
,-0.24,-0.732,0.66,73.486,48.523,-30.518,0,0,0,
,-0.23,-0.755,0.699,64.758,34.057,-20.813,0,0,0,
,-0.212,-0.814,0.712,46.203,20.324,-14.039,0,0,0,
,-0.194,-0.829,0.694,11.535,1.464,-10.254,0,0,0,
,-0.18,-0.835,0.677,-30.823,-32.349,-10.498,0,0,0,
,-0.171,-0.849,0.668,-111.573,-63.111,-10.56,0,0,0,
,-0.174,-0.809,0.656,-215.21,-93.811,-10.621,0,0,0,
,-0.175,-0.755,0.677,-225.525,-126.038,-5.494,0,0,0,
,-0.192,-0.814,0.718,-256.043,-138.001,-7.874,0,0,0,
,-0.204,-0.728,0.7,-294.251,-148.255,6.469,0,0,0,
,-0.211,-0.726,0.707,-269.227,-141.907,11.84,0,0,0,
,-0.215,-0.725,0.716,-310.425,-139.039,28.747,0,0,0,
,-0.207,-0.744,0.704,-334.29,-142.762,40.832,0,0,0,
,-0.215,-0.761,0.731,-417.725,-151.978,38.147,0,0,0,
,-0.214,-0.692,0.777,-426.941,-159.852,42.968,0,0,0,
,-0.233,-0.72,0.804,-383.973,-147.461,37.353,0,0,0,
,-0.23,-0.716,0.799,-331.421,-141.114,42.724,0,0,0,
,-0.239,-0.693,0.792,-285.401,-129.517,42.114,0,0,0,
,-0.242,-0.698,0.763,-296.021,-112.488,41.076,0,0,0,
,-0.246,-0.696,0.749,-341.37,-107.117,39.001,0,0,0,
,-0.237,-0.663,0.757,-353.272,-114.624,41.381,0,0,0,
,-0.27,-0.628,0.776,-324.646,-108.216,44.616,0,0,0,
,-0.28,-0.598,0.762,-288.758,-90.149,48.034,0,0,0,
,-0.285,-0.599,0.73,-260.376,-78.309,54.809,0,0,0,
,-0.292,-0.597,0.713,-268.86,-71.717,54.504,0,0,0,
,-0.295,-0.608,0.71,-327.21,-67.688,59.265,0,0,0,
,-0.298,-0.556,0.726,-399.109,-70.191,69.946,0,0,0,
,-0.311,-0.567,0.75,-442.444,-61.28,67.443,0,0,0,
,-0.301,-0.512,0.813,-395.142,-60.975,80.81,0,0,0,
,-0.314,-0.55,0.813,-304.078,-54.749,78.186,0,0,0,
,-0.305,-0.555,0.815,-252.076,-41.626,78.002,0,0,0,
,-0.3,-0.603,0.823,-240.235,-34.546,77.636,0,0,0,
,-0.297,-0.62,0.832,-266.602,-27.955,64.758,0,0,0,
,-0.29,-0.594,0.826,-290.772,-18.494,54.87,0,0,0,
,-0.29,-0.61,0.81,-279.297,-18.006,41.015,0,0,0,
,-0.289,-0.567,0.804,-275.025,-24.292,35.156,0,0,0,
,-0.301,-0.557,0.803,-260.132,-17.09,32.836,0,0,0,
,-0.301,-0.537,0.82,-231.873,-8.728,21.118,0,0,0,
,-0.309,-0.54,0.818,-187.317,-4.578,12.512,0,0,0,
,-0.315,-0.534,0.829,-106.385,-4.334,-5.555,0,0,0,
,-0.324,-0.51,0.816,-54.871,6.347,-18.311,0,0,0,
,-0.343,-0.587,0.833,-32.166,25.451,-45.96,0,0,0,
,-0.332,-0.531,0.817,-3.663,40.954,-52.979,0,0,0,
,-0.34,-0.517,0.796,46.569,42.602,-77.332,0,0,0,
,-0.346,-0.502,0.787,85.083,50.293,-93.689,0,0,0,
,-0.334,-0.478,0.769,134.521,66.467,-98.328,0,0,0,
,-0.342,-0.492,0.765,209.35,67.321,-109.559,0,0,0,
,-0.335,-0.486,0.743,259.887,75.744,-119.507,0,0,0,
,-0.348,-0.509,0.752,305.236,83.19,-123.414,0,0,0,
