TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:51:101,-0.458,0.258,0.017,63.964,-832.093,363.342,
00:00:51:117,-0.583,0.101,-0.016,373.474,-542.481,195.312,
00:00:51:134,-0.69,0.083,0.015,544.372,-46.692,-18.372,
00:00:51:151,-0.558,0.231,0.183,533.569,928.588,-574.158,
00:00:51:167,-0.609,0.254,0.113,271.423,1268.737,-797.364,
00:00:51:184,-0.573,0.452,0.009,106.018,1490.6,-879.273,
00:00:51:201,-0.471,1.165,0.331,133.361,1653.808,-812.439,
00:00:51:217,-0.177,1.504,0.638,423.217,1398.925,-588.501,
00:00:51:234,-0.067,1.485,1.055,571.167,790.405,-245.24,
00:00:51:251,-0.403,1.324,1.2,364.441,222.046,70.434,
00:00:51:267,-0.564,1.092,1.16,17.211,-131.836,270.813,
00:00:51:284,-0.603,0.965,0.842,-205.323,-420.899,365.661,
00:00:51:301,-0.54,0.64,0.846,-484.62,-872.742,513.549,
00:00:51:317,-0.67,0.72,0.732,-754.212,-1014.466,567.016,
00:00:51:334,-0.575,0.475,0.665,-775.818,-1156.312,567.321,
00:00:51:351,-0.518,0.391,0.46,-843.384,-1138.123,540.527,
00:00:51:367,-0.497,0.386,0.245,-683.106,-1086.182,485.717,
00:00:51:384,-0.531,0.301,0.084,-274.414,-946.534,364.746,
00:00:51:401,-0.617,0.188,0.011,178.039,-711.304,223.938,
00:00:51:417,-0.706,0.13,0.149,462.524,-259.339,12.39,
00:00:51:434,-0.64,0.171,0.295,544.494,303.588,-284.729,
00:00:51:451,-0.54,0.208,0.309,486.511,701.049,-527.527,
00:00:51:467,-0.567,0.179,0.169,298.401,920.898,-714.6,
00:00:51:484,-0.565,0.274,0.163,-22.644,1134.216,-777.1,
00:00:51:501,-0.502,0.953,0.343,-146.302,1333.618,-814.759,
00:00:51:517,-0.286,1.39,0.578,-52.491,1169.433,-678.833,
00:00:51:534,-0.145,1.549,0.88,96.191,569.885,-372.986,
00:00:51:551,-0.399,1.491,0.991,104.37,40.405,-72.937,
00:00:51:567,-0.579,1.242,0.996,-101.38,-332.093,174.377,
00:00:51:584,-0.605,1.028,0.799,-282.715,-577.088,317.26,
00:00:51:601,-0.575,0.753,0.616,-484.986,-848.633,465.637,
00:00:51:617,-0.66,0.79,0.589,-675.721,-981.934,524.841,
00:00:51:634,-0.598,0.58,0.471,-645.264,-1028.321,528.503,
00:00:51:651,-0.541,0.469,0.292,-549.622,-977.906,487.609,
00:00:51:667,-0.535,0.389,0.063,-289.429,-887.574,398.986,
00:00:51:684,-0.608,0.224,-0.012,112.121,-644.349,241.943,
00:00:51:701,-0.719,0.146,0.092,359.008,-223.084,62.011,
00:00:51:717,-0.651,0.218,0.23,544.067,283.752,-189.087,
00:00:51:734,-0.535,0.278,0.299,586.67,744.079,-463.318,
00:00:51:751,-0.567,0.328,0.232,467.651,1055.603,-685.12,
00:00:51:767,-0.544,0.271,0.086,230.651,1302.124,-777.955,
00:00:51:784,-0.502,0.764,0.164,13.549,1499.084,-787.903,
00:00:51:801,-0.368,1.423,0.491,86.242,1506.164,-692.322,
00:00:51:817,-0.184,1.592,0.719,418.029,1035.095,-407.654,
00:00:51:834,-0.286,1.458,0.993,496.399,430.725,-66.651,
00:00:51:851,-0.517,1.285,1.074,275.695,30.944,182.312,
00:00:51:867,-0.558,1.051,1.049,-4.029,-264.588,332.214,
00:00:51:884,-0.53,0.713,0.621,-216.736,-546.265,415.405,
00:00:51:901,-0.516,0.767,0.762,-562.623,-816.651,555.053,
00:00:51:917,-0.574,0.685,0.629,-657.227,-973.328,547.668,
00:00:51:934,-0.476,0.459,0.543,-700.623,-1027.771,539.245,
00:00:51:951,-0.479,0.472,0.399,-626.954,-1000.184,498.779,
00:00:51:967,-0.476,0.427,0.212,-312.134,-952.698,412.963,
00:00:51:984,-0.49,0.196,0.094,20.263,-860.047,295.654,
00:00:52:1,-0.602,0.122,0.033,301.208,-565.43,123.352,
00:00:52:17,-0.676,0.186,0.195,486.511,-100.892,-104.371,
00:00:52:34,-0.539,0.248,0.428,507.629,429.443,-359.131,
00:00:52:51,-0.529,0.406,0.55,499.145,814.88,-590.699,
00:00:52:67,-0.611,0.354,0.485,365.234,1029.052,-767.09,
00:00:52:84,-0.646,0.547,0.387,204.467,1203.918,-781.434,
00:00:52:101,-0.593,1.205,0.47,153.198,1302.246,-699.463,
00:00:52:117,-0.145,1.49,0.986,458.191,295.837,-179.627,
00:00:52:134,-0.437,1.199,1.054,232.055,-282.715,71.289,
00:00:52:151,-0.572,0.966,1.014,-205.384,-620.728,248.23,
00:00:52:167,-0.566,0.785,0.647,-569.458,-826.539,357.36,
00:00:52:184,-0.528,0.823,0.599,-845.459,-1044.678,474.975,
00:00:52:201,-0.539,0.621,0.481,-839.539,-1253.846,518.127,
00:00:52:217,-0.556,0.525,0.201,-723.999,-1166.626,510.315,
00:00:52:234,-0.546,0.488,-0.133,-453.797,-1019.349,434.021,
00:00:52:251,-0.579,0.31,-0.248,-61.89,-737.977,356.628,
00:00:52:267,-0.703,0.182,-0.165,311.096,-257.142,191.406,
00:00:52:284,-0.687,0.157,0.045,536.01,323.303,-82.276,
00:00:52:301,-0.553,0.199,0.135,477.905,917.968,-381.104,
00:00:52:317,-0.534,0.226,0.001,352.966,1281.494,-638.855,
00:00:52:334,-0.501,0.285,0.034,266.967,1558.288,-708.191,
00:00:52:351,-0.417,0.997,0.537,218.689,1640.319,-674.012,
00:00:52:367,-0.258,1.25,0.822,407.531,1297.485,-531.128,
00:00:52:384,-0.282,1.332,1.12,388.855,702.27,-260.315,
00:00:52:401,-0.478,1.3,1.179,113.891,134.399,6.897,
00:00:52:417,-0.517,1.142,1.091,-219.483,-378.846,229.675,
00:00:52:434,-0.551,0.963,0.683,-452.21,-798.829,367.492,
00:00:52:451,-0.52,0.719,0.772,-834.229,-1248.353,551.147,
00:00:52:467,-0.641,0.713,0.568,-1074.891,-1377.259,572.876,
00:00:52:484,-0.553,0.593,0.254,-970.765,-1327.759,596.618,
00:00:52:501,-0.558,0.585,-0.101,-643.921,-1213.501,566.284,
00:00:52:517,-0.684,0.355,-0.195,-124.817,-877.991,470.459,
00:00:52:534,-0.84,0.197,-0.053,239.868,-309.571,245.117,
00:00:52:551,-0.732,0.216,0.031,490.478,384.887,-62.5,
00:00:52:567,-0.609,0.234,0.043,544.555,948.486,-348.328,
00:00:52:584,-0.579,0.203,-0.039,377.38,1284.362,-561.89,
00:00:52:601,-0.509,0.395,-0.008,225.708,1545.105,-630.005,
00:00:52:617,-0.384,1.004,0.518,176.635,1554.931,-609.864,
00:00:52:634,-0.348,1.337,0.912,475.647,1245.3,-419.251,
00:00:52:651,-0.403,1.391,1.252,644.226,747.802,-133.606,
00:00:52:667,-0.516,1.265,1.277,460.571,241.15,115.051,
00:00:52:684,-0.579,1.031,1.133,70.556,-265.137,306.701,
00:00:52:701,-0.585,0.853,0.875,-261.414,-659.607,425.171,
00:00:52:717,-0.525,0.557,0.742,-743.592,-1106.08,563.781,
00:00:52:734,-0.636,0.716,0.648,-1073.853,-1252.503,598.144,
00:00:52:751,-0.517,0.576,0.487,-964.478,-1303.895,637.451,
00:00:52:767,-0.423,0.612,0.127,-603.516,-1253.724,600.28,
00:00:52:784,-0.426,0.333,-0.161,-94.91,-1158.02,538.696,
00:00:52:801,-0.657,0.056,-0.248,221.618,-688.05,373.596,
00:00:52:817,-0.723,0.113,-0.088,602.295,-16.968,70.434,
00:00:52:834,-0.508,0.086,0.031,762.512,626.892,-270.691,
00:00:52:851,-0.564,0.099,-0.025,661.926,1161.193,-567.505,
00:00:52:867,-0.546,0.085,-0.16,439.331,1564.697,-787.049,
00:00:52:884,-0.394,0.499,0.205,268.859,1736.389,-824.463,
00:00:52:901,-0.328,1.106,0.674,329.04,1688.476,-773.316,
00:00:52:917,-0.241,1.268,1.066,469.909,1224.243,-525.696,
00:00:52:934,-0.418,1.472,1.313,427.124,755.737,-242.005,
00:00:52:951,-0.427,1.341,1.326,198.852,87.524,54.443,
00:00:52:967,-0.515,1.093,1.292,-133.118,-493.592,293.335,
00:00:52:984,-0.601,0.702,0.753,-431.153,-933.472,387.268,
00:00:53:1,-0.602,0.736,0.867,-978.882,-1249.634,551.147,
00:00:53:17,-0.601,0.639,0.652,-1134.888,-1447.754,566.101,
00:00:53:34,-0.473,0.552,0.263,-1011.658,-1383.912,580.261,
00:00:53:51,-0.505,0.544,-0.13,-516.297,-1224.427,539.795,
00:00:53:67,-0.658,0.22,-0.172,20.141,-878.235,451.66,
00:00:53:84,-0.82,0.092,-0.09,399.231,-232.056,168.823,
00:00:53:101,-0.68,0.139,-0.032,607.849,492.492,-163.88,
00:00:53:117,-0.669,0.234,-0.068,655.578,1043.762,-438.599,
00:00:53:134,-0.65,0.193,-0.049,581.543,1392.151,-569.397,
00:00:53:151,-0.482,0.702,0.468,467.041,1586.731,-563.477,
00:00:53:167,-0.398,1.246,1.025,390.686,1374.755,-427.002,
00:00:53:184,-0.474,1.372,1.145,535.095,880.615,-189.026,
00:00:53:201,-0.55,1.322,1.26,526.916,369.995,103.271,
00:00:53:217,-0.567,1.102,1.272,291.992,-234.009,311.584,
00:00:53:234,-0.638,0.792,1.1,-19.654,-761.536,463.562,
00:00:53:251,-0.637,0.365,0.711,-377.869,-1164.673,518.615,
00:00:53:267,-0.653,0.44,0.572,-886.414,-1354.31,571.594,
00:00:53:284,-0.631,0.366,0.302,-861.939,-1428.833,584.533,
00:00:53:301,-0.558,0.211,-0.06,-637.269,-1309.51,506.225,
00:00:53:317,-0.641,0.165,-0.152,-238.343,-989.441,405.273,
00:00:53:334,-0.722,-0.006,-0.076,243.286,-465.76,193.969,
00:00:53:351,-0.688,0.017,-0.06,568.725,192.321,-127.625,
00:00:53:367,-0.66,0.038,-0.172,584.472,790.71,-444.581,
00:00:53:384,-0.593,-0.059,-0.352,368.835,1267.273,-703.858,
00:00:53:401,-0.446,0.278,-0.11,155.395,1539.978,-805.115,
00:00:53:417,-0.404,0.828,0.252,73.12,1623.23,-819.092,
00:00:53:434,-0.38,1.087,0.754,254.821,1408.752,-643.494,
00:00:53:451,-0.44,1.252,1.132,310.363,1120.117,-378.479,
00:00:53:467,-0.51,1.382,1.375,311.889,637.451,-80.384,
00:00:53:484,-0.588,1.227,1.401,180.359,49.133,200.439,
00:00:53:501,-0.68,0.946,1.333,-42.542,-567.017,378.723,
00:00:53:517,-0.681,0.524,0.855,-305.42,-1018.006,443.054,saltRH
00:00:53:534,-0.688,0.639,0.95,-884.827,-1334.473,570.312,
00:00:53:551,-0.693,0.636,0.787,-928.772,-1589.539,601.806,
00:00:53:567,-0.517,0.5,0.454,-779.847,-1638.245,614.746,
00:00:53:584,-0.444,0.447,-0.021,-500.672,-1621.888,587.524,
00:00:53:601,-0.547,0.157,-0.397,-175.721,-1373.169,463.012,
00:00:53:617,-0.726,-0.009,-0.262,137.146,-687.745,269.348,
00:00:53:634,-0.684,0.036,-0.049,419.128,86.425,-69.397,
00:00:53:651,-0.653,0.111,-0.079,442.382,798.767,-411.255,
00:00:53:667,-0.474,0.83,0.218,230.835,1735.168,-776.673,
00:00:53:684,-0.43,1.175,0.732,368.896,1450.561,-567.688,
00:00:53:701,-0.503,1.348,1.117,443.176,1031.738,-324.524,
00:00:53:717,-0.512,1.277,1.307,369.873,447.631,-25.391,
00:00:53:734,-0.636,1.049,1.328,67.81,-121.827,214.721,
00:00:53:751,-0.705,0.865,1.219,-238.038,-625.245,352.844,
00:00:53:767,-0.68,0.439,0.799,-492.493,-1041.565,446.106,
00:00:53:784,-0.757,0.565,0.823,-954.59,-1281.922,518.554,
00:00:53:801,-0.702,0.562,0.625,-943.726,-1373.841,509.582,
00:00:53:817,-0.543,0.421,0.339,-727.662,-1353.882,489.135,
00:00:53:834,-0.541,0.334,-0.079,-358.46,-1203.248,415.71,
00:00:53:851,-0.654,0.077,-0.184,92.285,-851.563,258.484,
00:00:53:867,-0.737,-0.049,-0.124,416.259,-178.589,3.418,
00:00:53:884,-0.623,0.047,0.031,660.644,569.458,-345.643,
00:00:53:901,-0.553,0.085,0.027,658.935,1154.663,-664.368,
00:00:53:917,-0.547,-0.026,-0.269,516.357,1627.99,-912.72,
00:00:53:934,-0.416,0.198,-0.07,350.097,1900.207,-983.826,
00:00:53:951,-0.275,1.172,0.689,345.276,1757.568,-840.943,
00:00:53:967,-0.381,1.398,1.137,377.136,1388,-579.773,
00:00:53:984,-0.41,1.485,1.411,325.378,875.183,-247.254,
00:00:54:1,-0.478,1.404,1.506,157.287,301.757,70.129,
00:00:54:17,-0.615,1.191,1.434,22.705,-292.054,301.208,
00:00:54:34,-0.584,0.729,1.056,-200.44,-760.193,411.56,
00:00:54:51,-0.651,0.76,1.007,-731.873,-1112.488,577.758,
00:00:54:67,-0.658,0.619,0.893,-888.001,-1391.785,616.882,
00:00:54:84,-0.556,0.482,0.725,-972.413,-1443.421,654.297,
00:00:54:101,-0.472,0.555,0.415,-743.836,-1403.382,642.212,
00:00:54:117,-0.376,0.406,0.087,-280.762,-1364.258,590.026,
00:00:54:134,-0.469,0.051,-0.147,101.257,-1176.758,463.867,
00:00:54:151,-0.665,-0.054,-0.147,296.508,-658.143,203.613,
00:00:54:167,-0.648,0.048,-0.018,531.982,37.292,-107.911,
00:00:54:184,-0.566,0.054,-0.074,498.84,1474.975,-932.129,
00:00:54:201,-0.45,0.403,0.303,206.359,1669.616,-980.53,
00:00:54:217,-0.374,1.027,0.484,90.759,1640.319,-958.68,
00:00:54:234,-0.288,1.305,0.826,184.082,1355.224,-751.648,
00:00:54:251,-0.287,1.526,1.143,342.529,938.659,-455.994,
00:00:54:267,-0.262,1.351,1.354,265.319,341.186,-106.08,
00:00:54:284,-0.471,1.279,1.288,-46.692,-169.068,146.301,
00:00:54:301,-0.572,1.054,0.966,-272.095,-595.337,283.996,
00:00:54:317,-0.519,0.74,0.801,-622.864,-994.568,451.782,
00:00:54:334,-0.63,0.822,0.685,-983.582,-1256.714,543.64,
00:00:54:351,-0.621,0.577,0.534,-1064.087,-1430.97,622.619,
00:00:54:367,-0.61,0.417,0.293,-1085.999,-1382.386,664.978,
00:00:54:384,-0.646,0.445,0.056,-804.749,-1210.083,611.145,
00:00:54:401,-0.699,0.101,0.01,741.15,68.054,-14.832,
00:00:54:417,-0.608,0.084,0.082,889.648,674.316,-316.834,
00:00:54:434,-0.561,0.06,0.057,771.301,1199.707,-622.193,
00:00:54:451,-0.555,0.054,-0.075,513.916,1582.824,-853.821,
00:00:54:467,-0.385,0.25,0.064,197.631,1797.485,-933.289,
00:00:54:484,-0.326,0.919,0.373,127.38,1855.224,-958.985,
00:00:54:501,-0.192,1.252,0.734,354.37,1576.843,-791.26,
00:00:54:517,-0.222,1.341,1.167,427.49,1192.443,-478.699,
00:00:54:534,-0.333,1.358,1.348,279.907,725.525,-206.36,
00:00:54:551,-0.414,1.366,1.306,81.359,202.819,61.828,
00:00:54:567,-0.483,1.153,1.204,11.474,-277.955,248.901,
00:00:54:584,-0.46,0.738,0.966,-201.661,-747.132,377.929,
00:00:54:601,-0.543,0.804,0.94,-639.588,-1018.555,515.014,
00:00:54:617,-0.523,0.666,0.811,-791.748,-1244.874,529.174,
00:00:54:634,-0.452,0.501,0.672,-898.438,-1321.045,571.96,
00:00:54:651,-0.463,0.488,0.444,-828.919,-1296.57,569.58,
00:00:54:667,-0.474,0.4,0.184,-537.842,-1161.988,514.587,
00:00:54:684,-0.524,0.282,0.042,-49.622,-941.895,388.549,
00:00:54:701,-0.61,0.131,-0.014,331.543,-546.387,199.34,
00:00:54:717,-0.633,0.186,0.186,582.885,4.821,-68.543,
00:00:54:734,-0.449,0.2,0.364,632.934,570.068,-369.69,
00:00:54:751,-0.438,0.281,0.33,530.7,998.169,-635.193,
00:00:54:767,-0.471,0.203,0.039,246.826,1265.014,-813.172,
00:00:54:784,-0.412,0.517,0.004,50.109,1449.646,-871.521,
00:00:54:801,-0.208,1.172,0.47,-5.005,1359.069,-810.73,
00:00:54:817,-0.15,1.441,0.772,156.128,970.031,-589.539,
00:00:54:834,-0.285,1.443,1.126,191.406,515.991,-292.42,
00:00:54:851,-0.424,1.403,1.162,35.827,100.952,-28.077,
00:00:54:867,-0.472,1.277,1.076,-132.508,-314.881,206.909,
00:00:54:884,-0.518,1.083,0.752,-207.642,-648.804,360.229,
00:00:54:901,-0.519,0.786,0.749,-482.422,-991.15,516.662,
00:00:54:917,-0.623,0.831,0.689,-736.268,-1107.239,560.669,
00:00:54:934,-0.505,0.605,0.599,-790.833,-1198.853,592.712,
00:00:54:951,-0.457,0.495,0.364,-807.251,-1202.515,591.125,
00:00:54:967,-0.5,0.442,0.164,-568.238,-1100.403,556.152,
00:00:54:984,-0.544,0.253,0.012,-200.196,-853.089,422.119,
00:00:55:1,-0.615,0.151,0.092,125.122,-441.956,244.995,
00:00:55:17,-0.606,0.265,0.231,535.705,109.924,-39.795,
00:00:55:34,-0.513,0.313,0.329,894.165,646.179,-342.102,
00:00:55:51,-0.524,0.263,0.241,952.392,1112.793,-614.747,
00:00:55:67,-0.415,0.46,0.081,499.267,1667.785,-837.098,
00:00:55:84,-0.239,1.079,0.544,418.335,1644.897,-801.392,
00:00:55:101,-0.401,1.237,1.31,370.483,158.447,-14.161,
00:00:55:117,-0.436,1.057,1.223,-65.796,-294.617,147.461,
00:00:55:134,-0.516,0.891,0.756,-291.748,-683.838,264.221,
00:00:55:151,-0.456,0.682,0.864,-682.435,-1108.765,410.339,
00:00:55:167,-0.541,0.773,0.725,-934.571,-1299.5,442.993,
00:00:55:184,-0.429,0.49,0.575,-959.778,-1414.551,490.6,
00:00:55:201,-0.46,0.469,0.3,-878.052,-1375.916,492.065,
00:00:55:217,-0.532,0.453,0.069,-481.812,-1207.337,433.654,
00:00:55:234,-0.629,0.269,0.025,59.997,-875.489,317.749,
00:00:55:251,-0.694,0.201,0.148,498.596,-343.934,119.506,
00:00:55:267,-0.636,0.245,0.307,829.101,217.468,-159.119,
00:00:55:284,-0.574,0.292,0.308,1007.08,781.738,-426.636,
00:00:55:301,-0.538,0.223,0.192,919.738,1180.603,-621.46,
00:00:55:317,-0.487,0.181,0.11,599.487,1457.031,-721.131,
00:00:55:334,-0.409,0.624,0.263,332.275,1598.083,-740.357,
00:00:55:351,-0.28,1.067,0.603,291.015,1479.187,-671.082,
00:00:55:367,-0.205,1.187,0.813,382.385,1064.819,-455.872,
00:00:55:384,-0.283,1.174,1.088,300.476,648.925,-202.454,
00:00:55:401,-0.356,1.104,1.188,54.443,215.82,-0.306,
00:00:55:417,-0.401,0.976,1.149,-220.581,-199.769,172.058,
00:00:55:434,-0.487,0.837,0.781,-352.478,-467.469,259.887,
00:00:55:451,-0.461,0.737,0.888,-616.7,-797.913,388.061,
00:00:55:467,-0.549,0.788,0.762,-718.018,-970.215,396.057,
00:00:55:484,-0.462,0.537,0.683,-723.816,-1111.268,425.659,
00:00:55:501,-0.5,0.537,0.513,-707.825,-1119.263,387.024,
00:00:55:517,-0.468,0.557,0.352,-390.259,-1044.251,342.041,
00:00:55:534,-0.437,0.309,0.196,-46.509,-908.814,231.14,
00:00:55:551,-0.558,0.184,0.102,202.575,-602.295,90.576,
00:00:55:567,-0.652,0.208,0.216,426.025,-73.609,-97.779,
00:00:55:584,-0.53,0.17,0.362,475.647,478.027,-339.539,
00:00:55:601,-0.505,0.28,0.382,363.952,1008.484,-550.782,
00:00:55:617,-0.463,0.407,0.165,220.276,1382.568,-730.103,
00:00:55:634,-0.341,0.826,0.259,195.556,1558.349,-763.001,
00:00:55:651,-0.119,1.129,0.658,181.518,1372.375,-674.134,
00:00:55:667,-0.167,1.35,1.08,202.514,956.909,-465.21,
00:00:55:684,-0.288,1.359,1.171,188.964,408.325,-220.337,
00:00:55:701,-0.317,1.19,1.161,6.652,-103.943,54.382,
00:00:55:717,-0.41,1.081,1.06,-283.143,-624.817,265.442,
00:00:55:734,-0.477,0.738,0.721,-583.252,-1017.151,427.612,
00:00:55:751,-0.573,0.961,0.794,-980.957,-1191.468,554.26,
00:00:55:767,-0.484,0.846,0.665,-901.673,-1299.622,626.526,
00:00:55:784,-0.383,0.753,0.381,-669.617,-1264.588,665.893,
00:00:55:801,-0.379,0.631,0.13,-280.945,-1137.879,657.714,
00:00:55:817,-0.498,0.324,-0.083,4.577,-835.816,567.81,
00:00:55:834,-0.617,0.138,-0.082,224.182,-312.928,393.493,
00:00:55:851,-0.694,0.174,0.073,484.985,349.487,124.633,
00:00:55:867,-0.615,0.221,0.242,795.349,928.588,-157.227,
00:00:55:884,-0.557,0.211,0.285,876.464,1428.527,-401.368,
00:00:55:901,-0.463,0.16,0.201,750.976,1705.993,-547.425,
00:00:55:917,-0.332,0.486,0.479,636.963,1747.924,-554.688,
00:00:55:934,-0.269,0.809,0.735,606.262,1592.895,-489.136,
00:00:55:951,-0.186,0.963,1.076,491.394,1204.345,-322.327,
00:00:55:967,-0.243,1.165,1.371,258.85,679.931,-99.915,
00:00:55:984,-0.289,1.114,1.427,-73.365,122.192,106.994,
00:00:56:1,-0.394,1.071,1.291,-341.309,-383.912,274.414,
00:00:56:17,-0.433,0.719,0.896,-452.271,-791.016,385.07,
00:00:56:34,-0.477,0.805,0.918,-851.99,-1097.229,523.925,
00:00:56:51,-0.482,0.685,0.766,-984.437,-1330.201,564.819,
00:00:56:67,-0.406,0.534,0.593,-1063.355,-1389.1,593.383,
00:00:56:84,-0.415,0.604,0.401,-849.488,-1360.657,601.501,
00:00:56:101,-0.388,0.511,0.238,-340.21,-1262.085,562.805,
00:00:56:117,-0.414,0.244,0.043,103.82,-1077.393,466.003,
00:00:56:134,-0.57,0.085,-0.022,352.111,-664.673,272.827,
00:00:56:151,-0.613,0.069,0.106,627.197,-101.624,57.556,
00:00:56:167,-0.525,0.113,0.339,770.691,567.016,-236.756,
00:00:56:184,-0.573,0.236,0.384,742.004,1103.332,-489.319,
00:00:56:201,-0.516,0.158,0.191,425.598,1543.579,-719.239,
00:00:56:217,-0.445,0.225,0.121,167.602,1751.037,-805.054,
00:00:56:234,-0.386,0.941,0.46,205.566,1791.626,-773.987,
00:00:56:251,-0.132,1.226,0.749,470.947,1465.576,-570.923,
00:00:56:267,-0.179,1.306,1.182,512.573,957.58,-312.867,
00:00:56:284,-0.391,1.211,1.414,173.156,429.504,-49.317,
00:00:56:301,-0.452,1.133,1.359,-180.42,-5.738,112.06,
00:00:56:317,-0.477,1.022,1.017,-297.364,-431.58,255.981,
00:00:56:334,-0.415,0.752,0.968,-557.373,-906.006,413.086,
00:00:56:351,-0.575,0.828,0.852,-802.552,-1107.178,468.322,
00:00:56:367,-0.473,0.519,0.777,-869.141,-1258.24,515.503,
00:00:56:384,-0.452,0.487,0.613,-886.902,-1271.851,495.605,
00:00:56:401,-0.433,0.485,0.441,-593.628,-1226.624,478.088,
00:00:56:417,-0.424,0.385,0.291,-145.142,-1121.033,405.639,
00:00:56:434,-0.482,0.242,0.097,337.89,-943.238,294.128,
00:00:56:451,-0.551,0.026,-0.019,632.873,-605.896,133.789,
00:00:56:467,-0.615,0.048,0.155,812.5,-84.961,-87.281,
00:00:56:484,-0.47,0.14,0.401,893.066,487.609,-338.685,
00:00:56:501,-0.461,0.206,0.452,783.996,951.843,-582.032,
00:00:56:517,-0.446,0.156,0.287,454.284,1317.688,-729.371,
00:00:56:534,-0.348,0.549,0.32,243.042,1511.779,-788.819,
00:00:56:551,-0.192,1.169,0.71,363.037,1391.357,-701.661,
00:00:56:567,-0.171,1.442,0.971,620.239,961.059,-470.887,
00:00:56:584,-0.279,1.133,1.288,476.196,412.109,-206.604,
00:00:56:601,-0.509,1.138,1.27,-22.217,-39.734,-37.659,
00:00:56:617,-0.526,1.04,1.208,-355.164,-462.342,96.496,
00:00:56:634,-0.518,0.641,0.913,-629.883,-880.982,184.814,
00:00:56:651,-0.702,1.008,0.902,-940.369,-1060.486,299.011,
00:00:56:667,-0.584,0.727,0.784,-898.804,-1286.438,353.21,
00:00:56:684,-0.559,0.55,0.624,-943.787,-1343.628,377.868,
00:00:56:701,-0.562,0.516,0.471,-878.846,-1290.65,405.883,
00:00:56:717,-0.549,0.525,0.268,-412.11,-1095.276,346.435,
00:00:56:734,-0.574,0.397,0.053,136.474,-913.514,290.954,
00:00:56:751,-0.694,0.138,-0.05,505.066,-595.887,194.641,
00:00:56:767,-0.779,0.001,-0.025,572.448,-49.683,23.986,
00:00:56:784,-0.697,0.047,0.156,467.712,535.156,-186.036,
00:00:56:801,-0.672,0.196,0.334,282.409,1087.89,-396.302,
00:00:56:817,-0.6,0.183,0.198,41.137,1465.454,-606.08,
00:00:56:834,-0.469,0.447,0.18,-61.341,1741.15,-661.438,
00:00:56:851,-0.25,1.063,0.499,65.49,1715.026,-647.889,
00:00:56:867,-0.181,1.347,0.825,368.042,1413.33,-467.591,
00:00:56:884,-0.249,1.332,1.261,558.044,904.602,-218.323,
00:00:56:901,-0.429,1.092,1.258,81.481,-132.019,196.35,
00:00:56:917,-0.535,0.939,0.799,-137.024,-538.331,307.556,
00:00:56:934,-0.475,0.623,0.86,-581.421,-995.362,423.95,
00:00:56:951,-0.603,0.755,0.73,-886.902,-1181.641,440.124,
00:00:56:967,-0.509,0.497,0.686,-954.712,-1245.057,479.675,
00:00:56:984,-0.486,0.508,0.471,-838.074,-1143.372,456.298,
00:00:57:1,-0.472,0.524,0.228,-362.366,-1019.593,435.852,
00:00:57:17,-0.479,0.241,0.044,85.815,-810.364,352.966,
00:00:57:34,-0.647,0.085,-0.092,313.781,-426.697,193.664,
00:00:57:51,-0.627,0.01,-0.053,532.592,141.906,-28.077,
00:00:57:67,-0.505,0.059,0.112,638.61,711.67,-275.574,
00:00:57:84,-0.495,0.131,0.13,575.683,1159.423,-510.682,
00:00:57:101,-0.457,0.157,0.039,449.585,1520.385,-657.654,
00:00:57:117,-0.389,0.415,0.156,361.755,1686.096,-707.825,
00:00:57:134,-0.277,0.888,0.643,352.722,1661.132,-645.508,
00:00:57:151,-0.219,1.26,1.084,381.897,1444.58,-446.473,
00:00:57:167,-0.302,1.545,1.388,475.525,1091.186,-202.515,
00:00:57:184,-0.322,1.586,1.417,638.122,578.796,88.378,
00:00:57:201,-0.375,1.272,1.385,553.588,10.742,350.83,
00:00:57:217,-0.559,0.966,1.075,312.439,-387.574,457.214,
00:00:57:234,-0.434,0.579,1.071,-131.531,-821.9,517.151,
00:00:57:251,-0.558,0.697,0.962,-513.001,-1007.081,526.062,
00:00:57:267,-0.457,0.394,0.838,-641.907,-1152.771,526.672,
00:00:57:284,-0.445,0.35,0.659,-704.956,-1150.391,483.703,
00:00:57:301,-0.369,0.248,0.47,-626.465,-1088.929,429.748,
00:00:57:317,-0.387,0.21,0.224,-380.555,-931.946,343.261,
00:00:57:334,-0.396,0.077,0.071,-27.955,-690.674,211.364,
00:00:57:351,-0.421,-0.102,0.029,153.015,-314.209,29.602,
00:00:57:367,-0.455,-0.04,0.127,263.122,160.949,-185.12,
00:00:57:384,-0.401,0.009,0.253,313.537,670.349,-423.34,
00:00:57:401,-0.437,0.086,0.22,223.022,1096.008,-637.33,
00:00:57:417,-0.406,0.161,0.173,8.239,1407.226,-795.227,
00:00:57:434,-0.335,0.493,0.364,-170.899,1554.809,-871.949,
00:00:57:451,-0.235,1.075,0.803,-238.831,1494.751,-832.581,
00:00:57:467,-0.217,1.534,1.13,-54.444,1198.425,-610.413,
00:00:57:484,-0.259,1.625,1.317,197.143,733.581,-282.227,
00:00:57:501,-0.377,1.587,1.444,124.389,210.51,34.179,
00:00:57:517,-0.422,1.317,1.28,-50.415,-193.238,177.307,saltRH
