TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:717,-0.766,-0.243,0.636,-0.794,7.019,-12.635,
00:00:52:734,-0.764,-0.242,0.641,8.422,8.544,-12.146,
00:00:52:751,-0.757,-0.244,0.65,10.864,10.498,-17.273,
00:00:52:767,-0.761,-0.241,0.658,8.056,10.498,-18.067,
00:00:52:784,-0.765,-0.244,0.641,-7.813,11.169,-20.508,
00:00:52:801,-0.765,-0.249,0.635,-15.137,15.441,-21.302,
00:00:52:817,-0.76,-0.232,0.636,0.305,21.728,-21.363,
00:00:52:834,-0.761,-0.245,0.654,15.625,23.01,-22.828,
00:00:52:851,-0.755,-0.252,0.649,12.573,22.277,-28.26,
00:00:52:867,-0.758,-0.249,0.647,4.333,21.301,-28.016,
00:00:52:884,-0.765,-0.241,0.639,-1.709,16.174,-23.865,
00:00:52:901,-0.766,-0.248,0.647,6.042,25.512,-21.607,
00:00:52:917,-0.765,-0.251,0.657,16.784,23.071,-24.537,
00:00:52:934,-0.766,-0.262,0.659,8.3,20.324,-26.062,
00:00:52:951,-0.764,-0.268,0.638,-12.574,18.493,-26.49,
00:00:52:967,-0.766,-0.255,0.633,-21.18,14.465,-21.607,
00:00:52:984,-0.768,-0.247,0.642,-15.625,18.92,-19.227,
00:00:53:1,-0.76,-0.247,0.645,-5.188,20.568,-19.288,
00:00:53:17,-0.753,-0.25,0.646,-5.127,18.249,-19.715,
00:00:53:34,-0.76,-0.25,0.652,-9.034,9.399,-22.889,
00:00:53:51,-0.761,-0.254,0.646,-13.245,6.652,-28.748,
00:00:53:67,-0.765,-0.255,0.648,-20.569,12.207,-31.373,
00:00:53:84,-0.757,-0.26,0.643,-22.278,17.578,-33.143,
00:00:53:101,-0.749,-0.248,0.63,-30.701,20.874,-34.18,
00:00:53:117,-0.75,-0.252,0.639,-36.011,19.592,-34.729,
00:00:53:134,-0.749,-0.24,0.645,-30.213,20.69,-36.56,
00:00:53:151,-0.754,-0.24,0.651,-19.715,20.324,-39.673,
00:00:53:167,-0.753,-0.246,0.642,-11.231,19.897,-42.908,
00:00:53:184,-0.754,-0.256,0.64,-22.828,22.522,-44.251,
00:00:53:201,-0.747,-0.25,0.646,-38.453,27.71,-47.791,
00:00:53:217,-0.752,-0.248,0.651,-39.551,23.742,-51.575,
00:00:53:234,-0.754,-0.237,0.66,-34.729,27.221,-52.552,
00:00:53:251,-0.755,-0.249,0.659,-24.414,24.597,-51.819,
00:00:53:267,-0.759,-0.247,0.669,-14.527,24.108,-53.101,
00:00:53:284,-0.761,-0.247,0.659,-15.015,18.92,-55.664,
00:00:53:301,-0.757,-0.249,0.656,-24.537,17.15,-56.092,
00:00:53:317,-0.764,-0.248,0.647,-35.218,13.244,-56.946,
00:00:53:334,-0.759,-0.221,0.641,-47.852,15.991,-61.158,
00:00:53:351,-0.751,-0.247,0.595,-49.561,16.906,-62.5,
00:00:53:367,-0.742,-0.25,0.611,-52.43,20.752,-66.834,
00:00:53:384,-0.735,-0.25,0.616,-50.721,25.756,-71.656,
00:00:53:401,-0.737,-0.244,0.633,-45.655,28.747,-75.318,
00:00:53:417,-0.732,-0.251,0.642,-59.205,34.057,-85.877,
00:00:53:434,-0.72,-0.255,0.631,-107.972,30.09,-99.549,
00:00:53:451,-0.715,-0.24,0.615,-128.113,31.86,-112.305,
00:00:53:467,-0.712,-0.241,0.596,-164.49,31.066,-123.291,
00:00:53:484,-0.703,-0.224,0.593,-168.152,31.799,-140.87,
00:00:53:501,-0.695,-0.217,0.612,-146.302,36.621,-157.105,
00:00:53:517,-0.683,-0.214,0.628,-140.87,44.311,-175.965,
00:00:53:534,-0.683,-0.197,0.617,-159.119,44.067,-193.482,
00:00:53:551,-0.685,-0.194,0.616,-180.909,45.41,-208.313,
00:00:53:567,-0.676,-0.184,0.605,-199.707,49.682,-227.906,
00:00:53:584,-0.665,-0.166,0.599,-208.252,40.161,-245.484,
00:00:53:601,-0.693,-0.156,0.605,-234.253,14.16,-261.536,
00:00:53:617,-0.725,-0.134,0.619,-251.099,16.174,-273.987,
00:00:53:634,-0.735,-0.136,0.614,-266.541,25.329,-287.964,
00:00:53:651,-0.73,-0.119,0.626,-284.668,25.024,-292.725,
00:00:53:667,-0.735,-0.094,0.637,-296.326,23.498,-301.636,
00:00:53:684,-0.747,-0.073,0.654,-300.599,12.573,-310.364,
00:00:53:701,-0.755,-0.067,0.655,-318.055,12.878,-321.106,
00:00:53:717,-0.746,-0.044,0.642,-319.886,17.7,-330.994,
00:00:53:734,-0.742,-0.027,0.621,-319.764,14.892,-341.187,
00:00:53:751,-0.744,-0.017,0.603,-349.305,10.009,-359.681,
00:00:53:767,-0.741,0.009,0.628,-363.587,28.015,-381.714,
00:00:53:784,-0.723,0.036,0.636,-348.755,46.752,-393.86,
00:00:53:801,-0.718,0.062,0.654,-337.952,40.039,-404.847,
00:00:53:817,-0.729,0.08,0.648,-343.201,46.875,-409.852,
00:00:53:834,-0.726,0.057,0.604,-379.151,58.41,-418.274,
00:00:53:851,-0.713,0.103,0.593,-412.903,72.448,-433.777,
00:00:53:867,-0.72,0.14,0.586,-413.208,63.537,-450.928,
00:00:53:884,-0.737,0.183,0.653,-360.962,77.697,-469.422,
00:00:53:901,-0.735,0.21,0.678,-281.373,107.483,-475.708,
00:00:53:917,-0.707,0.186,0.66,-279.175,111.938,-474.183,
00:00:53:934,-0.688,0.175,0.602,-351.136,102.478,-480.774,
00:00:53:951,-0.702,0.206,0.568,-425.721,87.524,-492.615,
00:00:53:967,-0.73,0.263,0.601,-419.434,105.651,-510.132,
00:00:53:984,-0.732,0.322,0.64,-324.28,158.386,-502.442,
00:00:54:1,-0.69,0.328,0.671,-239.563,199.829,-496.277,
00:00:54:17,-0.647,0.357,0.703,-215.394,217.651,-492.92,
00:00:54:34,-0.626,0.38,0.688,-256.531,177.307,-498.78,
00:00:54:51,-0.638,0.372,0.649,-363.465,124.023,-517.701,
00:00:54:67,-0.674,0.421,0.633,-428.04,124.694,-536.011,
00:00:54:84,-0.671,0.446,0.635,-430.542,167.114,-546.998,
00:00:54:101,-0.632,0.5,0.65,-372.742,225.647,-541.748,
00:00:54:117,-0.588,0.515,0.664,-312.256,218.322,-525.391,
00:00:54:134,-0.582,0.541,0.663,-303.65,199.707,-496.46,
00:00:54:151,-0.586,0.552,0.691,-324.158,170.532,-489.563,
00:00:54:167,-0.593,0.581,0.683,-324.952,177.246,-484.864,
00:00:54:184,-0.588,0.61,0.674,-261.658,193.725,-473.267,
00:00:54:201,-0.556,0.615,0.688,-189.881,214.538,-457.459,
00:00:54:217,-0.514,0.62,0.697,-195.496,202.087,-442.017,
00:00:54:234,-0.5,0.646,0.67,-240.174,169.006,-429.688,
00:00:54:251,-0.501,0.658,0.653,-254.517,139.099,-424.622,
00:00:54:267,-0.516,0.655,0.637,-214.112,144.592,-415.406,
00:00:54:284,-0.508,0.641,0.617,-123.169,175.293,-404.786,
00:00:54:301,-0.47,0.623,0.637,-77.21,185.302,-388.001,
00:00:54:317,-0.437,0.609,0.657,-161.56,168.518,-391.48,
00:00:54:334,-0.434,0.657,0.669,-273.194,146.789,-391.48,
00:00:54:351,-0.429,0.715,0.656,-307.19,156.921,-399.72,
00:00:54:367,-0.404,0.732,0.648,-293.763,146.606,-399.414,
00:00:54:384,-0.396,0.737,0.636,-244.202,135.254,-386.658,
00:00:54:401,-0.386,0.729,0.651,-209.473,119.567,-372.864,
00:00:54:417,-0.371,0.734,0.649,-228.272,130.188,-356.263,
00:00:54:434,-0.355,0.767,0.657,-228.028,130.066,-344.788,
00:00:54:451,-0.343,0.811,0.642,-213.623,134.521,-337.83,
00:00:54:467,-0.329,0.837,0.636,-171.753,124.023,-327.21,
00:00:54:484,-0.33,0.851,0.626,-138.55,112.365,-313.66,
00:00:54:501,-0.313,0.817,0.632,-145.813,95.336,-298.951,
00:00:54:517,-0.308,0.821,0.618,-171.753,100.525,-287.171,
00:00:54:534,-0.281,0.807,0.615,-150.818,101.623,-275.757,
00:00:54:551,-0.264,0.826,0.601,-123.475,95.459,-259.278,
00:00:54:567,-0.256,0.825,0.589,-124.878,86.181,-239.319,
00:00:54:584,-0.257,0.841,0.583,-156.128,81.054,-220.704,
00:00:54:601,-0.25,0.848,0.595,-184.021,78.613,-213.318,
00:00:54:617,-0.246,0.851,0.588,-179.322,79.467,-211.304,
00:00:54:634,-0.238,0.837,0.582,-146.546,59.753,-196.534,
00:00:54:651,-0.236,0.841,0.585,-140.992,53.833,-188.233,
00:00:54:667,-0.22,0.819,0.559,-158.753,41.87,-176.514,
00:00:54:684,-0.213,0.841,0.547,-183.594,42.236,-162.842,
00:00:54:701,-0.209,0.874,0.528,-159.913,52.246,-160.706,
00:00:54:717,-0.193,0.896,0.535,-103.638,55.908,-148.865,
00:00:54:734,-0.18,0.869,0.553,-83.008,38.574,-134.034,
00:00:54:751,-0.181,0.846,0.541,-127.93,28.259,-122.254,
00:00:54:767,-0.192,0.839,0.513,-168.213,21.545,-119.446,
00:00:54:784,-0.193,0.865,0.497,-169.739,21.728,-112.549,
00:00:54:801,-0.188,0.892,0.496,-135.682,27.221,-106.446,
00:00:54:817,-0.183,0.889,0.498,-82.52,20.446,-93.323,
00:00:54:834,-0.179,0.865,0.507,-31.8,9.704,-84.839,
00:00:54:851,-0.176,0.813,0.505,-53.528,4.028,-79.834,
00:00:54:867,-0.172,0.834,0.494,-94.3,-1.282,-77.942,
00:00:54:884,-0.183,0.861,0.48,-126.831,1.037,-72.815,
00:00:54:901,-0.19,0.869,0.483,-122.193,8.972,-74.83,
00:00:54:917,-0.18,0.875,0.491,-98.572,24.292,-73.975,
00:00:54:934,-0.177,0.881,0.487,-74.341,23.742,-73.182,
00:00:54:951,-0.18,0.861,0.492,-50.415,7.629,-71.228,
00:00:54:967,-0.192,0.842,0.487,-48.645,7.873,-70.679,
00:00:54:984,-0.193,0.825,0.473,-66.712,15.564,-71.717,
00:00:55:1,-0.186,0.847,0.478,-86.243,28.808,-70.74,
00:00:55:17,-0.168,0.862,0.469,-76.233,29.052,-73.487,
00:00:55:34,-0.158,0.87,0.47,-64.942,21.789,-68.299,
00:00:55:51,-0.161,0.893,0.465,-47.242,18.31,-64.637,
00:00:55:67,-0.169,0.885,0.459,-23.743,14.465,-63.782,
00:00:55:84,-0.171,0.874,0.468,-15.992,16.174,-61.768,
00:00:55:101,-0.151,0.877,0.469,-57.801,11.596,-57.618,
00:00:55:117,-0.157,0.869,0.451,-57.557,-7.508,-55.42,
00:00:55:134,-0.162,0.867,0.447,-39.185,-4.578,-49.073,
00:00:55:151,-0.16,0.861,0.452,-12.207,0.915,-51.941,
00:00:55:167,-0.161,0.851,0.466,-10.804,10.559,-46.998,
00:00:55:184,-0.161,0.852,0.477,-26.978,13.732,-55.237,
00:00:55:201,-0.147,0.849,0.472,-45.289,16.235,-55.054,
00:00:55:217,-0.146,0.86,0.454,-57.557,5.554,-54.322,
00:00:55:234,-0.149,0.857,0.444,-51.392,-6.043,-53.833,
00:00:55:251,-0.149,0.853,0.451,-34.485,0.061,-51.819,
00:00:55:267,-0.156,0.86,0.445,-19.898,4.516,-50.843,
00:00:55:284,-0.151,0.865,0.474,-34.485,17.883,-57.74,
00:00:55:301,-0.147,0.876,0.473,-30.152,10.009,-52.979,
00:00:55:317,-0.149,0.874,0.464,-25.94,-0.855,-53.162,
00:00:55:334,-0.152,0.867,0.454,-26.795,-2.015,-50.293,
00:00:55:351,-0.152,0.877,0.443,-28.321,6.53,-46.875,
00:00:55:367,-0.142,0.868,0.453,-12.513,13.122,-43.885,
00:00:55:384,-0.141,0.862,0.461,-10.926,8.728,-44.8,
00:00:55:401,-0.151,0.871,0.463,-10.437,13.122,-45.411,
00:00:55:417,-0.153,0.869,0.458,-8.118,19.836,-50.049,
00:00:55:434,-0.142,0.855,0.445,-15.076,17.578,-51.758,
00:00:55:451,-0.142,0.857,0.44,-27.771,17.7,-53.65,
00:00:55:467,-0.149,0.868,0.444,-25.94,14.526,-51.758,
00:00:55:484,-0.154,0.865,0.452,-16.541,17.578,-51.819,
00:00:55:501,-0.152,0.872,0.455,-15.992,29.113,-53.04,
00:00:55:517,-0.135,0.843,0.445,-19.959,28.625,-46.814,
00:00:55:534,-0.138,0.907,0.45,-81.238,21.24,-28.138,
00:00:55:551,-0.154,0.931,0.475,-10.621,-0.489,-31.617,
00:00:55:567,-0.14,0.876,0.447,-15.076,2.868,-28.748,
00:00:55:584,-0.148,0.887,0.437,-19.593,6.469,-22.522,
00:00:55:601,-0.144,0.849,0.439,1.281,4.089,-28.26,
00:00:55:617,-0.137,0.819,0.45,-5.982,10.864,-34.241,
00:00:55:634,-0.141,0.822,0.449,-19.959,14.16,-41.321,
00:00:55:651,-0.14,0.829,0.449,-37.171,16.845,-49.195,
00:00:55:667,-0.136,0.845,0.437,-59.082,16.601,-54.749,
00:00:55:684,-0.136,0.865,0.435,-58.533,18.432,-54.627,
00:00:55:701,-0.128,0.869,0.444,-61.829,21.545,-57.129,
00:00:55:717,-0.127,0.892,0.449,-61.89,25.878,-48.768,
00:00:55:734,-0.133,0.907,0.447,-44.312,11.657,-41.199,
00:00:55:751,-0.141,0.883,0.428,-42.176,5.31,-42.725,
00:00:55:767,-0.136,0.89,0.432,-59.998,2.319,-32.715,
00:00:55:784,-0.127,0.894,0.443,-73.792,4.089,-31.006,
00:00:55:801,-0.144,0.875,0.445,-45.594,-8.484,-29.602,
00:00:55:817,-0.146,0.893,0.447,-49.439,10.07,-28.992,
00:00:55:834,-0.137,0.888,0.443,-38.819,10.559,-27.222,
00:00:55:851,-0.138,0.888,0.442,-32.898,7.934,-25.879,
00:00:55:867,-0.151,0.885,0.437,-18.189,7.873,-27.771,
00:00:55:884,-0.14,0.863,0.443,-8.728,20.813,-34.058,
00:00:55:901,-0.135,0.862,0.447,-11.963,23.986,-38.575,
00:00:55:917,-0.133,0.866,0.442,-18.555,23.01,-36.805,
00:00:55:934,-0.134,0.868,0.445,-21.607,19.348,-38.697,
00:00:55:951,-0.131,0.867,0.433,-25.208,17.028,-42.542,
00:00:55:967,-0.136,0.892,0.406,-35.34,22.583,-40.223,
00:00:55:984,-0.124,0.896,0.419,-23.56,25.085,-39.307,
00:00:56:1,-0.118,0.874,0.437,-15.686,11.413,-37.659,
00:00:56:17,-0.126,0.869,0.451,-28.382,3.601,-36.499,
00:00:56:34,-0.134,0.876,0.434,-48.768,4.333,-41.016,
00:00:56:51,-0.129,0.883,0.361,-108.521,0.366,-38.269,
00:00:56:67,-0.132,0.901,0.379,-77.942,-8.24,-27.527,
00:00:56:84,-0.13,0.876,0.393,-38.636,-17.945,-28.199,
00:00:56:101,-0.127,0.855,0.419,-61.524,-25.208,-28.992,
00:00:56:117,-0.132,0.855,0.436,-86.792,-15.992,-29.541,
00:00:56:134,-0.14,0.92,0.393,-53.589,-9.217,-23.926,
00:00:56:151,-0.14,0.907,0.395,-39.795,-14.1,-25.574,
00:00:56:167,-0.143,0.909,0.396,-41.199,-2.198,-25.391,
00:00:56:184,-0.133,0.904,0.407,-43.519,7.507,-29.541,
00:00:56:201,-0.124,0.909,0.427,-39.185,17.089,-26.856,
00:00:56:217,-0.122,0.885,0.416,-19.715,22.216,-31.556,
00:00:56:234,-0.126,0.886,0.408,-25.818,21.423,-38.025,
00:00:56:251,-0.126,0.879,0.398,-37.659,19.775,-41.626,
00:00:56:267,-0.115,0.892,0.378,-45.227,-17.884,-49.317,
00:00:56:284,-0.115,0.9,0.392,-9.339,-56.519,-53.956,
00:00:56:301,-0.102,0.917,0.399,42.663,-86.243,-64.209,
00:00:56:317,-0.105,0.895,0.426,123.779,-66.834,-59.51,
00:00:56:334,0.002,0.937,0.525,133.911,51.147,-69.397,
00:00:56:351,0.034,0.872,0.514,165.771,31.738,-99.61,
00:00:56:367,0.027,0.809,0.533,162.231,-15.503,-102.234,
00:00:56:384,0.011,0.798,0.536,108.703,-15.87,-113.221,
00:00:56:401,0.008,0.787,0.546,84.899,-28.077,-136.17,
00:00:56:417,0.002,0.797,0.529,90.698,-32.654,-160.096,
00:00:56:434,-0.011,0.801,0.526,110.717,-51.209,-189.393,
00:00:56:451,-0.038,0.804,0.518,118.103,-56.641,-214.539,
00:00:56:467,-0.056,0.799,0.505,99.975,-58.899,-220.337,
00:00:56:484,-0.066,0.816,0.524,59.631,-44.8,-233.338,
00:00:56:501,-0.076,0.832,0.512,30.822,-35.157,-257.019,
00:00:56:517,-0.085,0.8,0.498,-47.791,-79.895,-236.756,
00:00:56:534,-0.106,0.857,0.474,-137.33,-66.712,-204.956,
00:00:56:551,-0.135,0.947,0.418,-167.42,-74.463,-193.055,
00:00:56:567,-0.147,1.033,0.353,-68.604,-73.914,-177.063,
00:00:56:584,-0.153,1.055,0.313,132.507,-74.952,-186.036,
00:00:56:601,-0.163,1.012,0.299,322.021,-107.117,-208.741,
00:00:56:617,-0.185,0.959,0.309,492.065,-158.875,-241.456,
00:00:56:634,-0.212,0.91,0.333,590.881,-183.716,-270.691,
00:00:56:651,-0.229,0.913,0.376,646.179,-141.175,-301.453,
00:00:56:667,-0.205,0.928,0.441,685.18,-40.711,-331.482,
00:00:56:684,-0.168,0.952,0.451,789.917,48.217,-354.432,
00:00:56:701,-0.14,0.951,0.477,993.347,83.435,-355.835,
00:00:56:717,-0.095,0.874,0.534,1205.81,52.124,-337.098,
00:00:56:734,-0.059,0.796,0.568,1299.987,-13.672,-297.974,
00:00:56:751,-0.064,0.738,0.599,1316.101,-35.218,-289.551,
00:00:56:767,-0.067,0.641,0.635,1280.395,-9.827,-280.152,
00:00:56:784,-0.022,0.554,0.711,1191.345,23.864,-281.617,
00:00:56:801,-0.013,0.495,0.756,1077.209,59.387,-261.78,
00:00:56:817,-0.003,0.461,0.775,939.758,100.525,-243.348,
00:00:56:834,0.011,0.437,0.791,813.537,152.282,-241.456,
00:00:56:851,0.026,0.443,0.757,754.943,205.261,-246.033,
00:00:56:867,0.076,0.37,0.769,714.111,222.473,-245.728,
00:00:56:884,0.125,0.351,0.851,681.213,215.026,-186.951,
00:00:56:901,0.166,0.311,0.837,597.839,196.35,-164.734,
00:00:56:917,0.222,0.224,0.989,366.882,124.572,-113.404,
00:00:56:934,0.201,0.322,1.039,191.406,163.635,-42.908,
00:00:56:951,0.219,0.394,1.057,186.828,143.737,-90.455,
00:00:56:967,0.241,0.35,1.046,323.547,47.607,-109.314,
00:00:56:984,0.204,0.258,1.035,360.534,-61.097,-91.919,
00:00:57:1,0.131,0.204,1.036,263.672,-101.807,-68.726,
00:00:57:17,0.084,0.278,0.977,46.081,51.025,-62.684,
00:00:57:34,0.117,0.29,0.961,49.682,54.199,-62.317,
00:00:57:51,0.128,0.29,0.952,53.649,29.052,-50.721,
00:00:57:67,0.127,0.283,0.946,46.325,11.413,-38.086,
00:00:57:84,0.121,0.275,0.947,15.625,3.601,-33.875,
00:00:57:101,0.124,0.312,0.964,-27.344,-2.869,-27.771,
00:00:57:117,0.124,0.312,0.953,-11.414,-17.09,-32.288,
00:00:57:134,0.124,0.299,0.947,0.305,-27.71,-32.227,
00:00:57:151,0.114,0.291,0.955,15.014,-31.311,-34.668,
00:00:57:167,0.108,0.287,0.963,23.315,-30.274,-41.138,
00:00:57:184,0.11,0.252,0.968,30.883,-21.668,-43.641,
00:00:57:201,0.12,0.281,0.972,29.052,-21.058,-46.875,
00:00:57:217,0.123,0.274,0.974,18.005,-24.537,-44.373,
00:00:57:234,0.116,0.26,0.964,2.868,-31.983,-38.819,
00:00:57:251,0.105,0.258,0.959,-1.77,-31.495,-38.514,
00:00:57:267,0.105,0.257,0.952,-7.203,-25.513,-39.673,
00:00:57:284,0.108,0.263,0.952,-21.424,-27.955,-37.598,
00:00:57:301,0.099,0.272,0.956,-22.522,-34.302,-34.852,
00:00:57:317,0.093,0.278,0.969,-7.019,-34.058,-36.56,
00:00:57:334,0.088,0.276,0.973,6.958,-27.894,-42.481,
00:00:57:351,0.079,0.286,0.97,9.094,-23.194,-44.251,
00:00:57:367,0.089,0.281,0.975,35.217,-3.724,-44.983,
00:00:57:384,0.105,0.25,0.994,39.611,-9.217,-49.134,
00:00:57:401,0.109,0.24,0.989,20.996,-5.372,-39.856,
00:00:57:417,0.109,0.224,0.984,-10.56,-2.503,-33.326,
00:00:57:434,0.104,0.226,0.97,-31.556,0.427,-28.687,
00:00:57:451,0.1,0.241,0.964,-47.486,1.648,-28.077,
00:00:57:467,0.096,0.256,0.963,-53.589,5.859,-27.527,
00:00:57:484,0.1,0.245,0.952,-57.19,9.521,-16.48,
00:00:57:501,0.129,0.231,0.991,-94.544,-2.32,9.216,
00:00:57:517,0.145,0.253,0.973,-149.292,-32.105,33.325,
00:00:57:534,0.142,0.257,0.993,-183.594,-57.923,50.964,
00:00:57:551,0.12,0.26,0.95,-198.914,-55.542,56.579,
00:00:57:567,0.091,0.279,0.931,-182.312,-41.26,66.284,
00:00:57:584,0.062,0.327,0.932,-135.071,-29.48,72.204,
00:00:57:601,0.051,0.318,0.938,-98.45,-11.719,47.912,
00:00:57:617,0.037,0.291,0.943,-67.444,-29.48,37.902,
00:00:57:634,0.029,0.281,0.951,-71.595,-26.49,24.108,
00:00:57:651,0.034,0.302,0.944,-115.052,-23.621,27.465,
00:00:57:667,0.03,0.331,0.922,-139.527,-26.551,21.118,
00:00:57:684,0.019,0.364,0.926,-99.06,-36.377,4.333,
00:00:57:701,0.013,0.383,0.932,-54.993,-22.339,-14.649,
00:00:57:717,0.018,0.388,0.946,-29.419,-5.616,-32.715,
00:00:57:734,0.045,0.399,0.952,-6.409,0.915,-50.843,
00:00:57:751,0.062,0.338,0.916,41.626,-43.58,-43.946,
00:00:57:767,0.072,0.311,0.934,70.983,-43.519,-41.565,
00:00:57:784,0.086,0.308,0.972,87.707,-41.382,-37.781,
00:00:57:801,0.076,0.303,0.983,107.483,-45.227,-38.392,
00:00:57:817,0.065,0.281,0.987,83.557,-37.171,-40.223,
00:00:57:834,0.03,0.289,0.971,-62.256,-19.837,-38.941,
00:00:57:851,0.014,0.299,0.974,-42.603,0.976,-41.138,
00:00:57:867,0.026,0.293,0.977,-35.157,26.489,-37.842,
00:00:57:884,0.045,0.305,0.953,-36.377,38.818,-32.837,
00:00:57:901,0.05,0.301,0.944,-18.372,31.86,-33.265,
00:00:57:917,0.057,0.308,0.947,-18.738,27.648,-30.945,
00:00:57:934,0.056,0.328,0.951,-22.583,27.832,-33.081,
00:00:57:951,0.064,0.332,0.973,-68.299,17.456,-29.969,
00:00:57:967,0.061,0.319,0.957,-118.47,4.15,-24.476,
00:00:57:984,0.036,0.32,0.935,-95.276,-5.31,-22.522,
00:00:58:1,0.03,0.312,0.952,-70.374,12.451,-30.945,
00:00:58:17,0.043,0.322,0.969,-79.956,29.235,-24.414,
00:00:58:34,0.067,0.319,0.986,-162.171,13.977,-17.334,
00:00:58:51,0.092,0.246,0.994,-324.463,-49.195,9.277,
00:00:58:67,0.086,0.274,1.023,-477.478,-95.52,25.024,
00:00:58:84,0.046,0.275,1.002,-584.9,-98.45,51.391,
00:00:58:101,0.053,0.292,0.96,-639.283,-86.182,72.387,
00:00:58:117,0.042,0.357,0.928,-719.239,-104.554,96.557,
00:00:58:134,0.024,0.434,0.898,-740.54,-100.037,116.027,
00:00:58:151,-0.036,0.413,0.851,-1031.678,-73.304,227.661,
00:00:58:167,-0.061,0.652,0.811,-1020.142,47.363,151.367,
00:00:58:184,-0.016,0.713,0.784,-828.125,30.029,171.692,
00:00:58:201,-0.005,0.686,0.772,-664.856,-20.691,158.996,
00:00:58:217,-0.042,0.696,0.756,-551.575,-32.105,163.33,
00:00:58:234,-0.063,0.702,0.744,-478.394,-33.753,161.316,
00:00:58:251,-0.047,0.67,0.725,-487.305,-11.597,150.268,
00:00:58:267,-0.036,0.624,0.72,-549.439,-21.119,156.86,
00:00:58:284,-0.057,0.658,0.709,-577.149,-12.696,176.33,
00:00:58:301,-0.071,0.714,0.705,-576.294,16.54,183.715,
00:00:58:317,-0.071,0.78,0.694,-518.86,29.052,185.363,
00:00:58:334,-0.068,0.794,0.673,-466.187,15.625,183.654,
00:00:58:351,-0.076,0.768,0.671,-377.015,-18.738,187.317,
00:00:58:367,-0.091,0.729,0.659,-338.99,-26.673,196.838,
00:00:58:384,-0.108,0.708,0.637,-386.048,-7.996,203.796,
00:00:58:401,-0.103,0.71,0.631,-490.723,-2.564,207.519,
00:00:58:417,-0.115,0.78,0.621,-525.879,24.292,210.51,
00:00:58:434,-0.131,0.876,0.597,-436.829,39.978,189.453,
00:00:58:451,-0.127,0.853,0.582,-288.208,23.742,157.043,
00:00:58:467,-0.142,0.803,0.593,-183.106,36.132,147.522,
00:00:58:484,-0.166,0.765,0.603,-139.283,89.294,129.699,drinkRH
00:00:58:501,-0.151,0.742,0.588,-117.188,137.024,123.657,
00:00:58:517,-0.121,0.728,0.571,-125.245,144.287,123.474,
00:00:58:534,-0.123,0.741,0.571,-137.818,135.131,121.399,
00:00:58:551,-0.138,0.76,0.57,-118.592,142.273,96.74,
00:00:58:567,-0.124,0.748,0.573,-117.92,127.319,74.279,
00:00:58:584,-0.112,0.721,0.579,-175.538,104.248,58.593,
00:00:58:601,-0.119,0.716,0.574,-250.123,93.444,59.265,
00:00:58:617,-0.114,0.732,0.572,-314.087,90.393,54.26,
00:00:58:634,-0.12,0.773,0.559,-348.206,87.646,51.696,
00:00:58:651,-0.116,0.801,0.547,-338.013,78.064,48.278,
00:00:58:667,-0.124,0.825,0.547,-300.415,57.128,39.672,
00:00:58:684,-0.131,0.825,0.549,-297.73,53.283,31.555,
00:00:58:701,-0.145,0.822,0.52,-313.05,73.669,34.668,
00:00:58:717,-0.151,0.862,0.479,-275.818,90.576,24.658,
00:00:58:734,-0.147,0.906,0.471,-168.152,108.947,19.531,
00:00:58:751,-0.132,0.925,0.483,-48.218,114.257,8.789,
00:00:58:767,-0.115,0.881,0.496,76.355,109.558,-3.296,
00:00:58:784,-0.092,0.822,0.474,70.068,96.313,-3.846,
00:00:58:801,-0.077,0.777,0.497,-63.782,55.786,16.906,
00:00:58:817,-0.106,0.803,0.479,-165.406,32.226,37.902,
00:00:58:834,-0.134,0.849,0.456,-139.771,22.766,27.71,
00:00:58:851,-0.142,0.83,0.451,-99.61,30.517,44.189,
00:00:58:867,-0.146,0.82,0.46,-131.897,17.456,59.265,
00:00:58:884,-0.173,0.849,0.466,-218.873,20.202,66.223,
00:00:58:901,-0.201,0.894,0.47,-228.638,28.991,52.795,
00:00:58:917,-0.215,0.916,0.482,-184.082,58.898,26.245,
00:00:58:934,-0.198,0.877,0.487,-129.944,91.064,3.54,
00:00:58:951,-0.17,0.852,0.469,-131.348,116.394,4.699,
00:00:58:967,-0.146,0.843,0.432,-170.838,118.53,7.141,
00:00:58:984,-0.128,0.851,0.421,-225.464,87.707,19.165,
00:00:59:1,-0.136,0.916,0.445,-200.379,62.5,14.404,
00:00:59:17,-0.143,0.907,0.454,-111.451,52.063,16.906,
00:00:59:34,-0.141,0.871,0.458,-164.612,62.988,50.476,
00:00:59:51,-0.162,0.882,0.404,-297.425,59.57,57.067,
00:00:59:67,-0.175,0.892,0.388,-337.769,71.106,35.217,
00:00:59:84,-0.178,0.883,0.384,-311.951,82.214,18.249,
00:00:59:101,-0.169,0.85,0.376,-329.712,79.773,4.089,
00:00:59:117,-0.17,0.862,0.337,-424.866,100.586,-1.587,
00:00:59:134,-0.173,0.912,0.292,-453.248,121.826,-11.841,
00:00:59:151,-0.169,0.946,0.275,-380.066,118.042,-14.039,
00:00:59:167,-0.162,0.923,0.295,-288.636,114.38,-12.452,
00:00:59:184,-0.163,0.916,0.276,-255.372,93.872,5.554,
