TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:850,0.353,0.639,1.831,-178.833,89.965,-57.679,
00:00:26:867,0.408,0.637,1.314,547.973,111.999,-84.595,
00:00:26:883,0.428,0.08,1.1,906.921,-49.378,-85.755,
00:00:26:900,0.433,-0.203,1.138,737.732,-181.885,-45.289,
00:00:26:917,0.3,-0.134,1.069,500.915,-202.149,4.028,
00:00:26:933,0.254,-0.058,0.943,364.013,-169.19,14.526,
00:00:26:950,0.201,-0.039,0.977,311.828,-103.699,-7.325,
00:00:26:967,0.215,-0.003,0.99,384.216,-29.847,-58.838,
00:00:26:983,0.224,-0.158,0.95,362.976,4.455,-89.234,
00:00:27:0,0.226,-0.19,0.962,190.429,5.371,-78.003,
00:00:27:17,0.202,-0.114,0.968,24.719,8.911,-59.021,
00:00:27:33,0.188,-0.039,0.977,6.897,15.075,-49.317,
00:00:27:50,0.197,0.1,1.001,95.092,17.089,-51.453,
00:00:27:67,0.221,0.003,0.985,310.058,8.422,-75.135,
00:00:27:83,0.237,-0.17,0.969,338.623,-15.625,-63.477,
00:00:27:100,0.239,-0.238,0.949,185.18,-24.903,-24.109,
00:00:27:117,0.226,-0.191,0.941,61.035,-9.4,-10.437,
00:00:27:133,0.229,-0.048,0.962,105.59,22.277,-26.246,
00:00:27:150,0.245,-0.125,0.968,269.226,50.354,-66.468,
00:00:27:167,0.259,-0.195,0.969,312.5,55.847,-84.351,
00:00:27:183,0.265,-0.297,1.005,302.795,8.483,-61.646,
00:00:27:200,0.234,-0.306,1.021,137.512,-8.423,-25.94,
00:00:27:217,0.217,-0.243,1.051,-10.498,-22.156,5.249,
00:00:27:233,0.228,-0.132,1.075,18.432,-29.053,-0.672,
00:00:27:250,0.244,-0.165,1.066,142.883,-49.988,-25.513,
00:00:27:267,0.249,-0.264,1.034,195.984,-60.242,-40.528,
00:00:27:283,0.252,-0.25,0.965,179.931,-85.022,-34.729,
00:00:27:300,0.214,-0.314,0.946,104.37,-76.05,-22.767,
00:00:27:317,0.226,-0.245,0.925,30.151,-48.34,-15.015,
00:00:27:333,0.236,-0.139,0.944,98.083,-21.363,-40.711,
00:00:27:350,0.236,-0.247,0.927,238.586,-1.16,-86.976,
00:00:27:367,0.208,-0.34,0.902,202.087,2.441,-85.816,
00:00:27:383,0.196,-0.283,0.877,105.835,13.488,-74.952,
00:00:27:400,0.195,-0.299,0.905,50.048,26.733,-56.519,
00:00:27:417,0.204,-0.273,0.918,-8.912,26.489,-35.889,
00:00:27:433,0.224,-0.271,0.924,-14.71,21.789,-36.133,
00:00:27:450,0.211,-0.277,0.919,-19.288,31.005,-46.326,
00:00:27:467,0.22,-0.301,0.915,-30.03,40.527,-54.688,
00:00:27:483,0.228,-0.286,0.893,-55.664,44.189,-46.875,
00:00:27:500,0.228,-0.266,0.886,-66.773,52.063,-41.748,
00:00:27:517,0.24,-0.271,0.907,-47.547,65.49,-42.786,
00:00:27:533,0.247,-0.256,0.912,-35.035,74.279,-44.8,
00:00:27:550,0.253,-0.241,0.925,-2.747,71.35,-56.58,
00:00:27:567,0.244,-0.272,0.918,16.784,69.58,-59.815,
00:00:27:583,0.232,-0.26,0.929,6.53,60.302,-51.697,
00:00:27:600,0.23,-0.206,0.959,34.851,54.26,-40.162,
00:00:27:617,0.245,-0.25,0.999,102.905,47.546,-38.147,
00:00:27:633,0.243,-0.238,1.026,174.804,35.217,-53.528,
00:00:27:650,0.262,-0.308,1.035,203.674,29.296,-64.942,
00:00:27:667,0.26,-0.354,1.011,167.48,15.869,-65.735,
00:00:27:683,0.226,-0.315,1.005,121.093,-0.123,-56.824,
00:00:27:700,0.233,-0.255,0.998,123.108,0.854,-53.04,
00:00:27:717,0.226,-0.275,0.992,165.466,-3.479,-56.885,
00:00:27:733,0.249,-0.281,0.958,196.411,-6.165,-63.172,
00:00:27:750,0.231,-0.353,0.96,195.984,-8.851,-70.252,
00:00:27:767,0.239,-0.334,0.92,168.213,-9.583,-60.364,
00:00:27:783,0.22,-0.29,0.909,168.762,-2.381,-66.529,
00:00:27:800,0.233,-0.324,0.902,230.713,14.221,-81.91,
00:00:27:817,0.233,-0.402,0.884,213.867,24.78,-81.543,
00:00:27:833,0.246,-0.414,0.886,152.282,17.089,-72.632,
00:00:27:850,0.219,-0.369,0.882,113.281,19.287,-59.815,
00:00:27:867,0.229,-0.352,0.89,165.588,25.39,-68.848,
00:00:27:883,0.223,-0.411,0.884,213.44,24.414,-82.276,
00:00:27:900,0.233,-0.447,0.858,188.842,25.024,-82.703,
00:00:27:917,0.228,-0.452,0.857,116.455,25.512,-76.783,
00:00:27:933,0.248,-0.431,0.854,84.655,22.277,-75.379,
00:00:27:950,0.209,-0.454,0.86,68.176,34.118,-78.37,
00:00:27:967,0.235,-0.485,0.833,14.953,45.41,-68.665,
00:00:27:983,0.21,-0.383,0.889,-3.113,40.893,-64.576,
00:00:28:0,0.238,-0.397,0.871,83.496,36.438,-79.712,
00:00:28:17,0.253,-0.486,0.86,93.75,21.972,-85.694,
00:00:28:33,0.244,-0.477,0.86,43.64,12.939,-81.421,
00:00:28:50,0.235,-0.455,0.851,7.019,13.366,-73.731,
00:00:28:67,0.214,-0.441,0.83,-6.104,21.057,-65.796,
00:00:28:83,0.229,-0.385,0.817,11.352,42.663,-59.571,
00:00:28:100,0.243,-0.374,0.847,64.331,40.161,-74.097,
00:00:28:117,0.257,-0.408,0.866,105.713,29.785,-71.778,
00:00:28:133,0.266,-0.41,0.884,102.783,9.46,-67.505,
00:00:28:150,0.229,-0.388,0.906,104.431,-27.283,-58.899,
00:00:28:167,0.209,-0.417,0.911,72.631,-57.435,-40.223,
00:00:28:183,0.216,-0.559,0.846,-37.598,-109.925,-17.579,
00:00:28:200,0.157,-0.562,0.811,-232.605,-209.778,26.184,
00:00:28:217,0.165,-0.515,0.876,-363.526,-299.622,62.866,
00:00:28:233,0.197,-0.466,0.971,-383.973,-302.369,86.975,
00:00:28:250,0.316,-0.459,0.94,-380.31,-299.134,112.671,
00:00:28:267,0.383,-0.488,0.904,-453.858,-397.644,120.056,
00:00:28:283,0.34,-0.288,1.04,-413.819,-392.456,137.329,
00:00:28:300,0.376,-0.176,0.755,-77.515,-395.264,112.06,
00:00:28:317,0.439,-0.135,1.018,111.511,-517.334,110.778,
00:00:28:333,0.379,0.001,1.107,398.864,-638.184,136.84,
00:00:28:350,0.313,0.015,1.203,820.068,-725.037,162.048,
00:00:28:367,0.266,-0.127,1.148,1187.011,-760.315,192.26,
00:00:28:383,0.192,-0.232,1.047,1478.881,-794.556,204.712,
00:00:28:400,0.104,-0.238,0.964,1752.38,-813.904,241.882,
00:00:28:417,-0.244,-0.656,0.608,1984.558,-641.846,336.303,
00:00:28:433,-0.341,-0.828,0.631,1494.384,-537.293,407.165,
00:00:28:450,-0.342,-1.004,0.521,531.433,-421.448,430.725,
00:00:28:467,-0.391,-0.589,0.519,8.483,-337.83,529.724,
00:00:28:483,-0.317,-0.552,0.356,94.726,-231.202,510.192,
00:00:28:500,-0.329,-0.488,0.426,417.419,-154.786,536.255,
00:00:28:517,-0.227,-0.767,0.391,877.685,-62.317,502.441,
00:00:28:533,-0.141,-0.995,0.419,1038.269,-13.977,537.658,
00:00:28:550,-0.012,-1.153,0.313,1039.734,82.702,491.943,
00:00:28:567,0.077,-1.199,0.264,817.443,109.314,448.181,
00:00:28:583,0.058,-0.983,0.208,635.254,165.405,363.403,
00:00:28:600,0.14,-0.916,0.152,683.288,209.594,350.708,
00:00:28:617,0.198,-0.915,0.059,754.028,240.844,300.72,
00:00:28:633,0.329,-1.094,0.03,778.259,228.759,268.127,
00:00:28:650,0.361,-1.167,0.029,702.087,249.206,205.688,
00:00:28:667,0.389,-1.181,0.091,580.81,263.672,126.648,
00:00:28:683,0.364,-1.103,0.139,581.543,293.09,26.794,
00:00:28:700,0.388,-1.172,0.163,571.96,274.17,-49.439,
00:00:28:717,0.339,-1.166,0.208,496.948,219.116,-113.099,
00:00:28:733,0.304,-1.075,0.195,401.367,159.79,-165.162,
00:00:28:750,0.261,-1.019,0.188,368.713,135.803,-193.848,
00:00:28:767,0.226,-1.056,0.171,298.767,114.013,-203.309,
00:00:28:783,0.196,-1.009,0.159,237.732,96.801,-207.703,
00:00:28:800,0.166,-0.94,0.162,299.133,95.336,-212.708,
00:00:28:817,0.144,-1.054,0.153,337.036,86.303,-210.938,
00:00:28:833,0.106,-1.089,0.126,212.036,55.175,-162.659,
00:00:28:850,0.093,-1.038,0.068,44.86,56.823,-124.939,
00:00:28:867,0.079,-0.995,0.044,-67.444,51.635,-90.332,
00:00:28:883,0.052,-0.852,0.055,13.061,69.091,-67.749,
00:00:28:900,0.058,-0.896,0.083,176.147,92.895,-53.589,
00:00:28:917,0.046,-1.025,0.094,231.689,117.187,-26.307,
00:00:28:933,0.063,-1.097,0.101,118.347,144.226,-9.766,
00:00:28:950,0.093,-1.078,0.117,2.014,160.095,1.464,
00:00:28:967,0.082,-1.033,0.123,-30.213,154.785,5.981,
00:00:28:983,0.094,-1.008,0.119,37.597,157.409,-9.583,
00:00:29:0,0.092,-1.091,0.115,100.708,153.93,-26.856,
00:00:29:17,0.09,-1.126,0.104,37.109,158.203,-18.921,
00:00:29:33,0.084,-1.066,0.087,-142.579,155.029,3.356,
00:00:29:50,0.058,-0.988,0.115,-58.533,161.316,22.705,
00:00:29:67,0.043,-1.045,0.128,82.214,198.852,55.725,
00:00:29:83,0.064,-1.199,0.145,89.233,209.228,138.183,
00:00:29:100,0.089,-1.28,0.158,-121.46,224.792,227.844,
00:00:29:117,0.132,-1.274,0.097,-377.137,243.53,313.11,
00:00:29:133,0.189,-1.234,0.052,-642.334,200.439,381.652,
00:00:29:150,0.206,-1.127,0.082,-784.18,167.541,400.085,
00:00:29:167,0.239,-1.01,0.128,-779.786,169.25,377.075,
00:00:29:183,0.308,-0.972,0.073,-620.362,134.094,330.932,
00:00:29:200,0.337,-1.063,0.141,-523.56,109.008,260.131,
00:00:29:217,0.359,-1.052,0.184,-577.698,90.82,206.604,
00:00:29:233,0.399,-0.98,0.194,-661.316,62.072,141.296,
00:00:29:250,0.368,-0.874,0.213,-685.914,22.583,81.665,
00:00:29:267,0.326,-0.706,0.27,-624.085,-27.771,64.697,
00:00:29:283,0.281,-0.563,0.252,-484.314,-2.076,54.138,
00:00:29:300,0.299,-0.572,0.219,-265.381,-1.954,59.143,
00:00:29:317,0.26,-0.719,0.255,-200.013,19.287,53.405,
00:00:29:333,0.311,-0.752,0.254,-209.473,36.193,66.406,
00:00:29:350,0.249,-0.669,0.232,-148.926,56.64,61.462,
00:00:29:367,0.328,-0.769,0.224,-49.012,53.711,53.711,
00:00:29:383,0.307,-0.789,0.21,-15.137,47.18,37.963,
00:00:29:400,0.339,-0.862,0.248,-32.227,27.282,39.062,
00:00:29:417,0.319,-0.81,0.308,-78.736,27.587,44.494,
00:00:29:433,0.326,-0.814,0.302,-39.795,30.578,48.767,
00:00:29:450,0.321,-0.812,0.347,34.79,34.545,46.814,
00:00:29:467,0.333,-0.894,0.311,94.848,56.579,33.142,
00:00:29:483,0.344,-0.944,0.355,81.298,55.114,29.235,
00:00:29:500,0.314,-0.942,0.365,64.88,88.989,12.939,
00:00:29:517,0.297,-0.948,0.396,58.96,103.698,2.38,
00:00:29:533,0.26,-0.988,0.415,71.35,95.336,1.77,
00:00:29:550,0.247,-0.986,0.428,102.295,95.52,-2.991,
00:00:29:567,0.197,-0.98,0.428,154.174,115.051,4.699,
00:00:29:583,0.197,-1.048,0.413,144.043,155.151,27.282,
00:00:29:600,0.187,-1.089,0.403,56.335,178.1,65.246,
00:00:29:617,0.167,-1.028,0.387,-56.763,188.659,108.703,
00:00:29:633,0.16,-0.919,0.368,-63.172,193.664,145.996,
00:00:29:650,0.17,-0.937,0.345,-31.495,190.918,180.542,
00:00:29:667,0.174,-0.961,0.338,-75.806,196.106,225.525,
00:00:29:683,0.21,-0.934,0.307,-139.222,198.303,258.85,
00:00:29:700,0.212,-0.833,0.307,-164.124,205.444,286.621,
00:00:29:717,0.241,-0.784,0.292,-174.073,226.257,308.105,
00:00:29:733,0.381,-0.71,0.462,-161.438,254.821,315.49,
00:00:29:750,0.354,-0.612,0.206,-120.484,175.415,383.117,
00:00:29:767,0.415,-0.842,0.357,-110.718,193.42,264.465,
00:00:29:783,0.512,-0.659,0.264,-91.614,154.052,270.63,
00:00:29:800,0.517,-0.673,0.293,0.488,137.634,254.394,
00:00:29:817,0.675,-0.569,0.248,201.11,54.077,40.649,
00:00:29:833,0.68,-0.496,0.217,240.844,33.081,-13.367,
00:00:29:850,0.659,-0.498,0.215,319.763,28.015,-72.876,
00:00:29:867,0.669,-0.576,0.121,363.037,21.85,-100.342,
00:00:29:883,0.663,-0.549,0.143,357.422,-17.273,-92.469,
00:00:29:900,0.602,-0.515,0.102,349.426,-38.697,-95.704,
00:00:29:917,0.536,-0.59,0.107,382.995,-73.243,-92.102,
00:00:29:933,0.479,-0.676,0.093,352.172,-82.093,-85.389,
00:00:29:950,0.511,-0.708,0.089,320.861,-95.276,-75.867,
00:00:29:967,0.569,-0.806,0.095,279.419,-106.263,-65.918,
00:00:29:983,0.516,-0.819,0.139,270.08,-133.606,-46.326,
00:00:30:0,0.517,-0.888,0.123,323.608,-75.074,-61.036,
00:00:30:17,0.529,-1.131,0.14,284.362,-45.838,-75.684,
00:00:30:33,0.611,-1.261,0.078,167.541,-19.41,-120.423,
00:00:30:50,0.572,-1.282,0.11,41.137,-47.303,-94.727,
00:00:30:67,0.475,-1.368,0.072,-119.385,-16.175,-131.775,
00:00:30:83,0.494,-1.313,0.054,-283.997,28.015,-111.145,
00:00:30:100,0.482,-1.392,0.06,-469.666,40.832,-67.566,
00:00:30:117,0.43,-0.98,0.147,-332.642,34.301,-112.488,
00:00:30:133,0.396,-0.741,0.132,-236.939,20.202,-115.723,
00:00:30:150,0.364,-0.629,0.083,-61.585,-9.644,-109.864,
00:00:30:167,0.31,-0.691,0.109,102.111,14.648,-97.535,
00:00:30:183,0.31,-0.756,0.077,120.788,75.195,-25.635,
00:00:30:200,0.33,-0.775,0.115,83.557,143.31,30.395,
00:00:30:217,0.363,-0.804,0.165,-4.456,196.838,59.936,
00:00:30:233,0.425,-0.739,0.228,-21.546,220.825,61.34,
00:00:30:250,0.429,-0.633,0.26,88.012,204.345,21.118,
00:00:30:267,0.463,-0.683,0.248,232.483,182.067,-19.837,
00:00:30:283,0.503,-0.813,0.224,293.762,154.174,-61.524,
00:00:30:300,0.55,-0.831,0.182,250.183,136.413,-82.825,
00:00:30:317,0.598,-0.775,0.165,267.456,98.999,-108.216,
00:00:30:333,0.585,-0.793,0.128,333.618,76.416,-139.893,
00:00:30:350,0.584,-0.752,0.03,397.277,64.575,-177.43,
00:00:30:367,0.597,-0.806,-0.045,471.069,48.706,-211.182,
00:00:30:383,0.582,-0.82,-0.086,500.671,36.377,-227.234,
00:00:30:400,0.556,-0.79,-0.144,523.925,41.32,-257.264,
00:00:30:417,0.514,-0.688,-0.167,595.825,34.851,-299.073,
00:00:30:433,0.443,-0.785,-0.12,649.475,64.392,-313.172,
00:00:30:450,0.391,-0.794,-0.116,602.295,119.995,-295.289,
00:00:30:467,0.419,-0.836,-0.075,582.092,102.966,-271.119,
00:00:30:483,0.377,-0.758,-0.092,643.798,74.829,-291.871,
00:00:30:500,0.374,-0.664,-0.142,842.956,49.377,-341.98,
00:00:30:517,0.347,-0.798,-0.2,1037.902,41.015,-363.343,
00:00:30:533,0.292,-0.943,-0.262,1054.626,61.95,-318.97,
00:00:30:550,0.319,-1.123,-0.303,923.767,81.665,-257.386,
00:00:30:567,0.283,-1.091,-0.339,748.657,127.685,-205.506,
00:00:30:583,0.299,-1.015,-0.397,720.52,167.236,-228.028,
00:00:30:600,0.275,-1.089,-0.476,692.993,225.463,-276.551,
00:00:30:617,0.342,-1.164,-0.535,626.098,254.333,-331.238,
00:00:30:633,0.349,-1.119,-0.487,454.773,242.675,-335.45,
00:00:30:650,0.326,-0.965,-0.423,424.255,241.516,-388.123,
00:00:30:667,0.342,-1.025,-0.395,392.578,213.928,-414.246,flipLH
00:00:30:683,0.294,-1.025,-0.441,102.905,104.919,-401.062,
00:00:30:700,0.229,-0.779,-0.452,66.955,80.749,-401.856,
00:00:30:717,0.179,-0.689,-0.41,225.769,54.443,-410.706,
00:00:30:733,0.154,-0.833,-0.443,347.107,37.292,-418.091,
00:00:30:750,0.153,-0.952,-0.515,348.327,-0.306,-433.777,
00:00:30:767,0.125,-0.99,-0.504,97.961,-10.865,-462.037,
00:00:30:783,0.127,-0.929,-0.511,51.696,-26.917,-454.102,
00:00:30:800,0.118,-0.93,-0.467,97.229,-69.336,-474.366,
00:00:30:817,0.039,-1.049,-0.501,-99.06,-77.21,-503.54,
00:00:30:833,0.03,-0.976,-0.506,-158.692,-89.173,-528.626,
00:00:30:850,0.008,-1.068,-0.501,-191.773,-96.009,-501.465,
00:00:30:867,-0.026,-1.226,-0.509,-352.417,-93.628,-453.98,
00:00:30:883,-0.061,-1.017,-0.448,-378.846,-87.83,-452.393,
00:00:30:900,-0.051,-1.043,-0.444,-342.652,-102.051,-437.439,
00:00:30:917,-0.089,-1.228,-0.436,-477.906,-93.14,-420.838,
00:00:30:933,-0.089,-1.367,-0.485,-887.696,-104.554,-355.469,
00:00:30:950,-0.091,-1.208,-0.472,-1291.077,-129.761,-297.73,
00:00:30:967,-0.074,-1.095,-0.41,-1464.722,-164.307,-269.837,
00:00:30:983,-0.113,-1.054,-0.352,-1559.937,-165.955,-282.471,
00:00:31:0,-0.186,-0.763,-0.224,-1359.192,-119.69,-297.791,
00:00:31:17,-0.141,-0.756,-0.162,-1046.143,-94.361,-313.477,
00:00:31:33,-0.151,-1.027,-0.167,-938.599,-97.413,-292.908,
00:00:31:50,-0.148,-1.266,-0.242,-1474.061,-94.544,-249.085,
00:00:31:67,-0.157,-1.247,-0.26,-2000,-61.646,-195.374,
00:00:31:83,-0.172,-0.754,-0.272,-2000,5.493,-135.254,
00:00:31:100,-0.188,-0.514,-0.117,-2000,100.402,-173.218,
00:00:31:117,-0.18,-0.395,0.047,-1982.789,141.235,-147.522,
00:00:31:133,-0.153,-0.628,0.152,-1609.986,237.06,-112.732,
00:00:31:150,-0.166,-0.673,0.232,-1578.675,319.213,-82.886,
00:00:31:167,-0.11,-0.766,0.215,-1897.156,415.344,-48.279,
00:00:31:183,-0.083,-0.75,0.278,-2000,511.901,-9.827,
00:00:31:200,-0.095,-0.706,0.28,-2000,615.295,12.451,
00:00:31:217,-0.066,-0.333,0.382,-2000,757.629,-2.137,
00:00:31:233,0.011,-0.353,0.537,-2000,888.183,-53.04,
00:00:31:250,-0.016,-0.643,0.616,-2000,1007.263,-79.041,
00:00:31:267,0.064,-0.95,0.549,-2000,1090.454,-67.261,
00:00:31:283,0.03,-0.53,0.349,-2000,1130.493,-15.442,
00:00:31:300,0.091,0.091,0.41,-2000,1107.177,22.338,
00:00:31:317,0.133,0.471,0.669,-2000,1018.554,-122.254,
00:00:31:333,0.203,0.198,0.933,-2000,1057.556,-189.454,
00:00:31:350,0.668,0.902,0.208,-2000,564.758,-205.75,
00:00:31:367,0.546,1.528,1.528,-1486.084,225.83,-296.998,
00:00:31:383,0.427,0.144,1.779,-871.521,180.42,-300.66,
00:00:31:400,0.378,1.103,1.616,-685.486,25.878,-108.338,
00:00:31:417,0.494,0.732,1.21,218.75,-32.593,-118.897,
00:00:31:433,0.403,0.421,1.313,278.442,-190.003,-98.511,
00:00:31:450,0.323,0.358,1.115,77.026,-199.952,-5.127,
00:00:31:467,0.207,0.441,0.81,88.806,-134.156,29.846,
00:00:31:483,0.228,0.479,0.753,71.106,-47.12,4.15,
00:00:31:500,0.227,0.459,0.748,104.37,4.577,-40.223,
00:00:31:517,0.219,0.413,0.774,84.899,41.076,-54.932,
00:00:31:533,0.207,0.376,0.791,35.278,56.518,-43.152,
00:00:31:550,0.217,0.323,0.907,-4.822,89.111,-38.758,
00:00:31:567,0.246,0.328,0.982,-8.789,111.023,-31.25,
00:00:31:583,0.261,0.324,0.97,43.212,113.586,-35.584,
00:00:31:600,0.279,0.249,0.979,67.443,68.908,-31.983,
00:00:31:617,0.252,0.224,0.994,59.448,23.193,-19.593,
00:00:31:633,0.246,0.251,0.995,54.748,4.821,-10.132,
00:00:31:650,0.234,0.232,0.968,98.205,-0.306,-7.935,
00:00:31:667,0.236,0.195,0.926,64.514,-13.306,-13.855,
00:00:31:683,0.232,0.214,0.91,55.114,-24.476,-25.33,
00:00:31:700,0.224,0.204,0.912,49.56,-17.395,-39.795,
00:00:31:717,0.231,0.228,0.899,28.015,-5.616,-47.303,
00:00:31:733,0.244,0.264,0.917,22.461,0.732,-52.552,
00:00:31:750,0.228,0.276,0.92,13.916,2.38,-40.833,
00:00:31:767,0.247,0.285,0.944,3.784,10.192,-23.377,
00:00:31:783,0.268,0.315,0.952,24.841,10.07,-4.395,
00:00:31:800,0.277,0.279,1.045,259.338,-44.8,33.752,
00:00:31:817,0.32,0.328,1.123,194.458,-26.185,84.228,
00:00:31:833,0.318,0.397,1.186,223.938,-29.847,143.921,
00:00:31:850,0.317,0.441,1.156,319.885,-50.232,207.092,
00:00:31:867,0.342,0.484,1.162,568.969,-91.065,227.539,
00:00:31:883,0.403,0.457,1.177,939.758,-157.166,222.839,
00:00:31:900,0.422,0.256,1.139,1366.76,-200.745,177.856,
00:00:31:917,0.457,0.027,1.051,1529.48,-296.998,123.657,
00:00:31:933,0.391,-0.027,1.165,1492.248,-380.86,112.487,
00:00:31:950,0.291,0.065,0.939,1501.831,-342.774,94.604,
00:00:31:967,0.292,0.111,0.791,1673.95,-388.245,18.432,
00:00:31:983,0.122,-0.254,0.752,1998.413,-469.605,-9.644,
00:00:32:0,0.025,-0.422,0.78,1955.505,-420.105,26.245,
00:00:32:17,-0.019,-0.398,0.814,1818.42,-382.752,109.924,
00:00:32:33,-0.072,-0.418,0.806,1789.672,-332.947,173.889,
00:00:32:50,-0.079,-0.504,0.724,1776.55,-254.822,229.614,
00:00:32:67,-0.064,-0.714,0.581,1583.923,-211.609,275.085,
00:00:32:83,-0.084,-0.655,0.669,1394.165,-154.053,315.551,
00:00:32:100,-0.011,-0.93,0.501,1240.417,-68.299,275.817,
00:00:32:117,0.025,-0.978,0.476,985.839,-50.904,297.546,
00:00:32:133,-0.006,-0.972,0.518,703.552,18.31,275.512,
00:00:32:150,0.025,-1.001,0.394,494.69,116.516,241.821,
00:00:32:167,0.107,-0.833,0.391,402.16,114.318,247.863,
00:00:32:183,0.095,-0.84,0.401,354.736,130.737,202.575,
00:00:32:200,0.118,-0.877,0.462,304.077,129.333,178.161,
00:00:32:217,0.135,-0.98,0.481,153.686,121.215,141.479,
00:00:32:233,0.18,-1.068,0.506,-67.81,85.449,119.018,
00:00:32:250,0.171,-0.96,0.512,-208.619,47.485,76.965,
00:00:32:267,0.152,-0.874,0.521,-153.748,39.672,41.87,
00:00:32:283,0.144,-0.854,0.518,40.649,66.467,6.774,
00:00:32:300,0.151,-0.944,0.503,120.544,85.632,-30.884,
00:00:32:317,0.177,-0.991,0.489,53.772,79.956,-28.077,
00:00:32:333,0.153,-0.938,0.505,-82.581,71.96,-29.419,
00:00:32:350,0.143,-0.84,0.514,-158.448,65.918,-16.358,
00:00:32:367,0.132,-0.767,0.545,-119.08,91.674,0.854,
00:00:32:383,0.151,-0.816,0.567,-62.317,117.553,27.099,
00:00:32:400,0.161,-0.855,0.571,-69.947,124.878,38.208,
00:00:32:417,0.168,-0.881,0.562,-128.846,123.291,61.34,
00:00:32:433,0.169,-0.858,0.555,-222.352,129.882,70.861,
00:00:32:450,0.191,-0.814,0.521,-282.898,132.812,76.721,
00:00:32:467,0.235,-0.701,0.494,-200.562,133.239,70.312,
00:00:32:483,0.227,-0.825,0.575,-121.399,104.004,46.752,
00:00:32:500,0.221,-0.852,0.646,-68.421,110.473,33.142,
00:00:32:517,0.232,-0.884,0.61,-48.157,129.882,25.268,
00:00:32:533,0.255,-0.912,0.582,-60.669,110.717,16.357,
00:00:32:550,0.251,-0.878,0.568,-120.057,84.167,8.606,
00:00:32:567,0.259,-0.854,0.551,-175.11,70.922,-3.54,
00:00:32:583,0.247,-0.81,0.567,-198.731,55.481,7.324,
00:00:32:600,0.222,-0.757,0.581,-156.922,75.927,1.098,
00:00:32:617,0.229,-0.745,0.581,-50.049,97.412,2.99,
00:00:32:633,0.213,-0.844,0.583,-40.772,115.539,22.277,
00:00:32:650,0.192,-0.813,0.578,-136.109,125.854,41.381,
00:00:32:667,0.213,-0.787,0.567,-208.13,136.596,53.222,
00:00:32:683,0.208,-0.737,0.575,-220.154,144.47,67.565,
00:00:32:700,0.203,-0.726,0.587,-183.838,161.865,75.5,
00:00:32:717,0.199,-0.713,0.603,-127.381,178.405,87.646,
00:00:32:733,0.197,-0.734,0.616,-78.309,192.688,93.322,
00:00:32:750,0.19,-0.754,0.624,-74.707,210.083,108.337,
00:00:32:767,0.243,-0.722,0.567,-60.364,216.858,109.314,
00:00:32:783,0.211,-0.777,0.628,-84.839,197.937,110.412,
00:00:32:800,0.252,-0.815,0.654,-69.031,224.792,113.586,
00:00:32:817,0.277,-0.886,0.681,-115.235,230.102,113.342,
00:00:32:833,0.289,-0.881,0.69,-237.183,239.135,108.459,
00:00:32:850,0.3,-0.791,0.684,-306.214,247.863,99.914,
00:00:32:867,0.307,-0.753,0.7,-298.279,245.727,105.346,
00:00:32:883,0.278,-0.685,0.744,-257.752,271.057,108.947,
00:00:32:900,0.31,-0.65,0.698,-175.354,288.757,128.173,
00:00:32:917,0.319,-0.667,0.661,-95.52,282.409,153.564,
00:00:32:933,0.318,-0.662,0.622,-64.698,300.598,177.49,
00:00:32:950,0.361,-0.692,0.572,-65.491,329.589,191.711,
00:00:32:967,0.395,-0.712,0.571,-137.818,340.271,200.988,
00:00:32:983,0.415,-0.678,0.569,-170.716,339.111,198.669,
00:00:33:0,0.44,-0.621,0.547,-180.359,320.007,197.448,
00:00:33:17,0.433,-0.531,0.574,-130.127,290.405,188.476,
00:00:33:33,0.5,-0.454,0.584,1.464,273.742,159.607,
00:00:33:50,0.498,-0.437,0.564,76.355,204.773,162.963,
00:00:33:67,0.516,-0.45,0.579,125.122,213.867,137.329,
00:00:33:83,0.53,-0.389,0.529,169.616,224.426,117.004,
00:00:33:100,0.581,-0.266,0.506,304.809,239.441,127.441,
00:00:33:117,0.961,0.084,0.528,797.424,-61.829,188.171,
00:00:33:133,0.445,-0.715,0.53,534.851,-69.214,139.831,
00:00:33:150,0.541,-0.459,0.414,269.348,189.514,133.3,
00:00:33:167,0.667,-0.501,0.377,210.205,132.019,156.25,
00:00:33:183,0.561,-0.476,0.359,246.948,109.802,143.676,
00:00:33:200,0.601,-0.552,0.328,315.551,119.201,116.088,
00:00:33:217,0.63,-0.596,0.324,356.384,98.816,94.97,
00:00:33:233,0.645,-0.655,0.322,375.549,82.336,57.678,
00:00:33:250,0.623,-0.671,0.318,402.71,60.974,15.686,
00:00:33:267,0.63,-0.715,0.337,396.545,54.077,-17.884,
00:00:33:283,0.607,-0.714,0.349,372.07,36.193,-44.983,
00:00:33:300,0.584,-0.71,0.361,342.468,18.798,-51.819,
00:00:33:317,0.577,-0.728,0.322,308.044,29.174,-42.115,
00:00:33:334,0.546,-0.723,0.306,282.287,38.574,-26.001,
00:00:33:350,0.542,-0.706,0.263,293.09,68.115,-43.58,
00:00:33:367,0.564,-0.754,0.245,278.747,73.73,-38.147,
00:00:33:384,0.573,-0.772,0.251,244.384,81.42,-42.237,
00:00:33:400,0.576,-0.743,0.254,210.571,87.036,-57.373,
