TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.2,0.848,0.367,-169.251,17.211,-40.039,0,0,0,
,-0.203,0.894,0.346,-203.553,51.452,-53.04,0,0,0,
,-0.198,0.935,0.329,-156.922,73.73,-58.899,0,0,0,
,-0.188,0.93,0.319,-94.971,85.51,-41.687,0,0,0,
,-0.192,0.918,0.298,-88.074,74.096,-36.255,0,0,0,
,-0.198,0.871,0.339,-153.199,72.387,-22.217,0,0,0,
,-0.212,0.866,0.318,-259.766,104.065,-26.307,0,0,0,
,-0.209,0.893,0.298,-315.857,128.234,-38.514,0,0,0,
,-0.186,0.932,0.276,-275.025,145.019,-48.035,0,0,0,
,-0.155,0.904,0.282,-254.578,117.492,-35.401,0,0,0,
,-0.153,0.845,0.277,-308.655,106.262,-30.823,0,0,0,
,-0.142,0.907,0.225,-516.358,104.126,-27.955,0,0,0,
,-0.142,0.962,0.169,-524.659,97.412,-44.373,0,0,0,
,-0.136,0.996,0.126,-449.585,77.087,-41.504,0,0,0,
,-0.147,1.01,0.14,-352.845,59.143,-22.034,0,0,0,
,-0.16,1.008,0.159,-253.663,40.039,-19.959,0,0,0,
,-0.177,0.964,0.182,-221.924,57.373,-24.842,0,0,0,
,-0.175,0.953,0.173,-267.456,83.679,-28.687,0,0,0,
,-0.168,0.961,0.109,-299.134,105.041,-21.973,0,0,0,
,-0.147,0.993,0.1,-294.678,100.647,-9.156,0,0,0,
,-0.12,1.022,0.094,-208.741,58.593,-27.222,0,0,0,
,-0.136,0.978,0.114,-65.369,-12.513,-25.147,0,0,0,
,-0.17,0.976,0.147,-42.481,3.601,-21.546,0,0,0,
,-0.174,0.99,0.153,-33.143,58.166,-20.63,0,0,0,
,-0.148,0.989,0.123,-18.006,96.191,-9.4,0,0,0,
,-0.147,0.983,0.046,20.69,79.04,-18.006,0,0,0,
,-0.145,0.987,0.053,84.106,40.893,-29.236,0,0,0,
,-0.155,0.98,0.081,128.173,30.822,-31.8,0,0,0,
,-0.162,0.946,0.139,100.647,23.132,-26.368,0,0,0,
,-0.176,0.933,0.144,29.663,39.55,-20.264,0,0,0,
,-0.175,0.954,0.128,-28.626,52.368,-13.733,0,0,0,
,-0.154,0.992,0.128,-33.265,55.664,-17.64,0,0,0,
,-0.153,1.013,0.111,2.075,58.776,-20.569,0,0,0,
,-0.153,1.014,0.148,63.842,49.011,-30.518,0,0,0,
,-0.177,0.97,0.143,70.068,55.481,-29.908,0,0,0,
,-0.188,0.95,0.127,60.913,89.416,-28.199,0,0,0,
,-0.176,0.935,0.121,75.012,120.361,-7.508,0,0,0,
,-0.167,0.963,0.142,41.32,111.633,7.629,0,0,0,
,-0.151,1.034,0.184,-30.701,78.979,33.081,0,0,0,
,-0.153,1.026,0.168,-49.134,60.18,12.39,0,0,0,
,-0.161,1.056,0.153,-59.021,50.964,9.643,0,0,0,
,-0.161,1.059,0.162,-19.471,49.682,-4.151,0,0,0,
,-0.149,1.047,0.141,58.96,87.158,4.394,0,0,0,
,-0.149,0.976,0.16,118.103,105.651,20.019,0,0,0,
,-0.146,0.953,0.18,35.278,135.986,40.283,0,0,0,
,-0.146,0.979,0.162,-50.843,130.005,52.063,0,0,0,
,-0.163,1.02,0.14,-58.96,115.234,52.307,0,0,0,
,-0.187,1.008,0.132,-60.364,96.862,53.527,0,0,0,
,-0.195,0.985,0.154,-78.431,84.838,70.556,0,0,0,
,-0.197,0.984,0.165,-128.357,82.58,95.336,0,0,0,
,-0.194,1.045,0.166,-131.043,81.481,115.295,0,0,0,
,-0.197,1.026,0.154,-86.67,75.683,113.769,0,0,0,
,-0.206,0.997,0.147,-63.843,81.176,117.37,0,0,0,
,-0.211,0.967,0.124,-79.773,78.674,118.835,0,0,0,
,-0.208,0.989,0.123,-63.233,62.988,125.732,0,0,0,
,-0.217,0.979,0.125,-33.02,53.527,122.131,0,0,0,
,-0.23,0.987,0.122,11.901,65.124,121.765,0,0,0,
,-0.228,0.942,0.116,-3.418,75.805,120.117,0,0,0,
,-0.226,0.873,0.12,-83.374,68.725,127.441,0,0,0,
,-0.238,0.961,0.104,-114.869,64.636,112.609,0,0,0,
,-0.238,0.995,0.127,-63.782,56.03,94.238,0,0,0,
,-0.24,0.952,0.166,-28.931,37.475,87.707,0,0,0,
,-0.253,0.928,0.167,-22.583,37.048,99.06,0,0,0,
,-0.26,0.963,0.146,-29.358,38.086,99.548,0,0,0,
,-0.259,0.963,0.128,-4.09,27.954,88.134,0,0,0,
,-0.275,0.931,0.157,16.113,18.249,89.355,0,0,0,
,-0.283,0.921,0.157,-20.752,26.611,92.041,0,0,0,
,-0.281,0.944,0.143,-24.659,27.343,89.904,0,0,0,
,-0.286,0.929,0.151,-13.062,17.273,91.98,0,0,0,
,-0.299,0.938,0.157,-4.09,17.211,79.773,0,0,0,
,-0.308,0.928,0.154,1.709,18.859,78.796,0,0,0,
,-0.296,0.937,0.148,-2.991,1.281,73.242,0,0,0,
,-0.299,0.959,0.122,-1.831,-34.546,67.871,0,0,0,
,-0.338,0.947,0.117,35.949,-36.622,62.561,0,0,0,
,-0.331,0.915,0.181,59.448,-3.235,70.8,0,0,0,
,-0.321,0.911,0.169,60.18,26.245,63.903,0,0,0,
,-0.327,0.933,0.158,57.495,39.245,64.392,0,0,0,
,-0.335,0.927,0.143,64.27,51.513,45.288,0,0,0,
,-0.333,0.912,0.154,101.196,55.297,41.137,0,0,0,
,-0.338,0.915,0.158,110.534,61.157,41.198,0,0,0,
,-0.325,0.897,0.186,118.103,47.607,46.325,0,0,0,
,-0.34,0.871,0.194,92.956,70.617,43.762,0,0,0,
,-0.346,0.876,0.19,32.287,80.078,37.597,0,0,0,
,-0.33,0.922,0.181,-2.625,70.922,26.855,0,0,0,
,-0.344,0.914,0.181,20.263,55.603,28.137,0,0,0,
,-0.34,0.896,0.177,24.353,60.546,34.301,0,0,0,
,-0.331,0.915,0.182,33.691,58.166,39.672,0,0,0,
,-0.346,0.905,0.183,47.485,62.927,42.846,0,0,0,
,-0.335,0.886,0.15,48.95,67.81,42.297,0,0,0,
,-0.337,0.888,0.132,53.039,54.138,50.293,0,0,0,
,-0.334,0.872,0.133,40.283,48.034,58.654,0,0,0,
,-0.332,0.859,0.173,28.015,42.236,67.504,0,0,0,
,-0.349,0.891,0.178,33.02,52.673,72.204,0,0,0,
,-0.355,0.857,0.201,24.047,62.866,79.345,0,0,0,
,-0.368,0.856,0.192,-20.752,64.392,77.331,0,0,0,
,-0.375,0.873,0.2,-55.298,60.852,75.073,0,0,0,
,-0.378,0.887,0.202,-45.289,61.157,72.692,0,0,0,
,-0.385,0.865,0.232,-57.373,66.772,76.11,0,0,0,
,-0.382,0.877,0.204,-93.628,72.57,71.777,0,0,0,
,-0.387,0.897,0.183,-91.98,71.472,80.017,0,0,0,
,-0.387,0.897,0.18,-94.361,81.054,77.148,0,0,0,
,-0.397,0.902,0.192,-108.582,83.801,82.153,0,0,0,
,-0.398,0.887,0.174,-101.258,83.618,84.289,0,0,0,
,-0.41,0.925,0.199,-58.472,89.111,87.707,0,0,0,
,-0.418,0.901,0.212,-37.476,98.449,91.552,0,0,0,
,-0.423,0.938,0.187,-27.039,103.759,90.576,0,0,0,
,-0.431,0.932,0.215,-9.644,97.961,95.825,0,0,0,
,-0.428,0.934,0.216,8.911,99.487,92.956,0,0,0,
,-0.439,0.92,0.235,30.639,96.13,94.116,0,0,0,
,-0.436,0.922,0.235,46.264,100.341,92.651,0,0,0,
,-0.447,0.899,0.23,51.025,95.459,91.43,0,0,0,
,-0.44,0.906,0.214,63.903,90.82,81.604,0,0,0,
,-0.442,0.905,0.239,93.994,78.186,72.57,0,0,0,
,-0.434,0.863,0.251,129.272,74.218,68.481,0,0,0,
,-0.434,0.853,0.256,157.714,73.608,74.096,0,0,0,
,-0.442,0.809,0.243,134.277,65.124,75.256,0,0,0,
,-0.436,0.839,0.236,120.483,65.307,66.223,0,0,0,
,-0.43,0.824,0.242,91.796,55.786,57.495,0,0,0,
,-0.434,0.843,0.262,97.412,54.138,55.419,0,0,0,
,-0.448,0.817,0.265,96.618,54.748,55.603,0,0,0,
,-0.448,0.865,0.239,115.661,58.532,54.992,0,0,0,
,-0.457,0.797,0.235,114.685,50.231,61.584,0,0,0,
,-0.452,0.849,0.259,109.558,41.992,62.194,0,0,0,
,-0.455,0.81,0.267,124.328,41.503,62.316,0,0,0,
,-0.462,0.789,0.301,128.601,35.888,59.57,0,0,0,
,-0.463,0.79,0.322,136.23,42.724,55.847,0,0,0,
,-0.475,0.799,0.296,141.54,46.02,55.786,0,0,0,
,-0.475,0.795,0.289,138.855,46.691,53.344,0,0,0,
,-0.486,0.777,0.316,100.769,45.654,48.095,0,0,0,
,-0.483,0.789,0.308,77.209,47.424,38.696,0,0,0,
,-0.494,0.794,0.314,102.722,47.668,35.339,0,0,0,
,-0.497,0.791,0.321,130.249,57.434,35.644,0,0,0,
,-0.501,0.765,0.308,112.243,67.016,36.01,0,0,0,
,-0.484,0.791,0.322,78.125,69.152,32.714,0,0,0,
,-0.494,0.791,0.32,72.448,77.27,30.578,0,0,0,
,-0.489,0.794,0.335,42.846,78.674,23.681,0,0,0,
,-0.487,0.772,0.329,21.667,80.383,22.522,0,0,0,
,-0.493,0.801,0.343,24.353,78.857,25.451,0,0,0,
,-0.485,0.761,0.361,5.188,69.336,30.822,0,0,0,
,-0.485,0.817,0.37,-2.198,62.133,35.278,0,0,0,
,-0.482,0.78,0.344,24.841,61.584,45.41,0,0,0,
,-0.483,0.787,0.333,53.405,62.133,54.748,0,0,0,
,-0.484,0.752,0.336,68.969,63.049,63.842,0,0,0,
,-0.487,0.786,0.348,65.795,58.654,62.255,0,0,0,
,-0.493,0.762,0.347,66.833,53.772,59.082,0,0,0,
,-0.487,0.759,0.365,46.752,56.396,55.419,0,0,0,
,-0.491,0.769,0.366,41.32,51.025,56.823,0,0,0,
,-0.491,0.745,0.363,37.475,40.161,55.481,0,0,0,
,-0.497,0.756,0.365,40.039,31.25,53.161,0,0,0,
,-0.493,0.761,0.368,54.321,21.423,49.499,0,0,0,
,-0.499,0.729,0.39,44.372,13.549,51.147,0,0,0,
,-0.501,0.752,0.378,44.311,8.483,49.865,0,0,0,
,-0.508,0.738,0.372,53.649,9.704,48.584,0,0,0,
,-0.505,0.753,0.383,56.884,5.432,43.518,0,0,0,
,-0.505,0.789,0.37,72.876,5.981,42.175,0,0,0,
,-0.523,0.785,0.394,112.854,8.3,45.41,0,0,0,
,-0.524,0.748,0.415,81.054,5.065,38.33,0,0,0,
,-0.534,0.76,0.405,70.19,2.563,35.827,0,0,0,
,-0.525,0.74,0.416,60.913,-6.836,27.648,0,0,0,
,-0.53,0.726,0.436,52.795,-11.597,26.489,0,0,0,
,-0.541,0.712,0.397,37.719,-15.686,24.597,0,0,0,
,-0.538,0.716,0.39,23.01,-9.888,18.737,0,0,0,
,-0.538,0.749,0.401,21.484,-5.677,10.315,0,0,0,
,-0.527,0.748,0.395,24.719,5.31,4.699,0,0,0,
,-0.531,0.773,0.383,36.56,3.723,5.371,0,0,0,
,-0.544,0.753,0.4,73.913,8.117,9.46,0,0,0,
,-0.548,0.689,0.435,71.167,8.972,8.056,0,0,0,
,-0.542,0.732,0.426,69.946,15.747,0.671,0,0,0,
,-0.553,0.715,0.431,97.412,0.122,0.427,0,0,0,
,-0.545,0.708,0.428,110.107,6.836,2.014,0,0,0,
,-0.551,0.717,0.433,103.027,5.249,0,0,0,0,
,-0.549,0.702,0.465,91.369,2.441,-2.686,0,0,0,
,-0.559,0.723,0.438,104.37,1.648,-0.55,0,0,0,
,-0.554,0.688,0.44,88.989,-3.418,-3.052,0,0,0,
,-0.56,0.748,0.447,104.248,1.464,-0.672,0,0,0,
,-0.562,0.723,0.447,130.249,0.671,6.286,0,0,0,
,-0.567,0.731,0.455,156.25,5.981,11.596,0,0,0,
,-0.573,0.697,0.485,153.93,3.784,19.897,0,0,0,
,-0.57,0.736,0.481,128.906,9.704,17.089,0,0,0,
,-0.577,0.703,0.482,134.46,5.432,23.925,0,0,0,
,-0.571,0.727,0.481,135.681,4.943,35.156,0,0,0,
,-0.581,0.687,0.488,120.788,6.958,36.071,0,0,0,
,-0.581,0.708,0.468,114.746,8.117,43.151,0,0,0,
,-0.593,0.692,0.498,98.51,7.202,43.457,0,0,0,
,-0.586,0.702,0.486,105.957,11.84,46.386,0,0,0,
,-0.588,0.694,0.486,133.789,20.629,49.682,0,0,0,
,-0.576,0.718,0.497,184.936,20.996,58.898,0,0,0,
,-0.589,0.671,0.515,195.922,0.488,70.251,0,0,0,
,-0.595,0.655,0.5,174.804,14.709,71.716,0,0,0,
,-0.606,0.623,0.489,142.028,12.817,66.833,0,0,0,
,-0.601,0.637,0.513,144.47,18.92,57.067,0,0,0,
,-0.595,0.635,0.508,125.793,32.165,47.973,0,0,0,
,-0.603,0.653,0.513,96.862,34.973,46.63,0,0,0,
,-0.584,0.671,0.504,98.938,31.433,44.372,0,0,0,
,-0.59,0.65,0.535,108.886,31.555,43.396,0,0,0,
,-0.583,0.65,0.531,114.257,39.978,43.945,0,0,0,
,-0.593,0.627,0.546,126.22,43.212,46.997,0,0,0,
,-0.583,0.628,0.54,125.915,44.677,49.499,0,0,0,
,-0.586,0.618,0.541,133.85,40.588,51.757,0,0,0,
,-0.592,0.612,0.546,128.723,37.414,51.452,0,0,0,
,-0.584,0.6,0.523,100.83,35.095,50.476,0,0,0,
,-0.579,0.618,0.533,113.281,28.015,53.894,0,0,0,
,-0.587,0.593,0.552,116.699,28.198,58.532,0,0,0,
,-0.586,0.575,0.552,111.145,32.898,57.128,0,0,0,
,-0.591,0.565,0.552,111.816,31.86,56.335,0,0,0,
,-0.586,0.584,0.562,98.083,25.573,44.799,0,0,0,
,-0.59,0.565,0.561,106.811,23.925,51.574,0,0,0,
,-0.591,0.549,0.551,82.336,19.775,47.851,0,0,0,
,-0.596,0.565,0.556,76.843,22.155,41.809,0,0,0,
,-0.596,0.557,0.567,93.2,23.315,40.222,0,0,0,
,-0.599,0.557,0.583,106.506,19.043,43.335,0,0,0,
,-0.602,0.535,0.595,103.088,18.981,40.893,0,0,0,
,-0.597,0.536,0.596,89.05,17.517,36.804,0,0,0,
,-0.602,0.534,0.59,92.59,14.892,37.902,0,0,0,
,-0.606,0.513,0.584,97.168,14.038,39.733,0,0,0,
,-0.609,0.497,0.587,95.031,11.474,37.597,0,0,0,
,-0.617,0.5,0.6,80.749,21.179,30.761,0,0,0,
,-0.613,0.511,0.591,74.279,25.695,23.864,0,0,0,
,-0.61,0.507,0.609,80.627,25.756,19.714,0,0,0,
,-0.615,0.505,0.612,79.345,22.277,18.127,0,0,0,
,-0.62,0.516,0.611,75.683,20.996,17.761,0,0,0,
,-0.626,0.504,0.627,64.331,19.897,13,0,0,0,
,-0.617,0.5,0.625,65.002,20.629,9.643,0,0,0,
,-0.617,0.478,0.625,69.274,20.324,12.451,0,0,0,
,-0.61,0.496,0.615,67.688,16.845,14.831,0,0,0,
,-0.619,0.483,0.617,63.598,15.258,20.568,0,0,0,
,-0.613,0.498,0.614,55.603,12.329,20.813,0,0,0,
,-0.617,0.473,0.615,47.058,9.582,21.057,0,0,0,
,-0.626,0.464,0.628,57.495,10.742,23.132,0,0,0,
,-0.624,0.482,0.621,76.782,16.845,24.963,0,0,0,
,-0.636,0.466,0.629,89.294,17.456,27.526,0,0,0,
,-0.624,0.479,0.635,99.243,12.817,30.761,0,0,0,
,-0.633,0.464,0.648,93.689,15.319,32.592,0,0,0,
,-0.632,0.472,0.654,82.214,10.437,26.611,0,0,0,
,-0.637,0.46,0.651,93.139,11.596,27.71,0,0,0,
,-0.633,0.453,0.644,94.116,8.789,32.226,0,0,0,
,-0.645,0.45,0.653,93.139,9.277,34.423,0,0,0,
,-0.639,0.452,0.654,80.871,9.765,31.555,0,0,0,
,-0.653,0.443,0.666,71.411,10.009,27.771,0,0,0,
,-0.648,0.431,0.657,52.917,10.437,23.498,0,0,0,
,-0.653,0.424,0.651,48.4,11.413,27.587,0,0,0,
,-0.643,0.434,0.647,61.279,11.413,27.465,0,0,0,
,-0.645,0.421,0.66,65.307,17.211,30.212,0,0,0,
,-0.639,0.439,0.659,64.453,19.165,30.456,0,0,0,
,-0.646,0.418,0.673,59.509,16.54,31.555,0,0,0,
,-0.641,0.419,0.643,54.138,14.892,27.893,0,0,0,
,-0.646,0.414,0.65,75.622,14.221,28.625,0,0,0,
,-0.645,0.416,0.661,75.5,13.977,24.902,0,0,0,
,-0.643,0.419,0.65,81.481,16.601,25.878,0,0,0,
,-0.637,0.4,0.66,74.768,12.085,23.864,0,0,0,
,-0.651,0.384,0.663,65.368,13.305,18.066,0,0,0,
,-0.65,0.379,0.666,46.325,15.136,11.901,0,0,0,
,-0.65,0.397,0.673,46.081,17.334,8.667,0,0,0,
,-0.649,0.386,0.69,44.494,18.432,3.418,0,0,0,
,-0.648,0.408,0.682,43.823,16.052,4.516,0,0,0,
,-0.652,0.391,0.672,46.691,12.268,8.728,0,0,0,
,-0.649,0.401,0.672,39.489,11.596,10.009,0,0,0,
,-0.66,0.37,0.667,49.865,11.779,13.488,0,0,0,
,-0.654,0.389,0.668,42.968,11.901,8.972,0,0,0,
,-0.658,0.381,0.673,49.926,13.366,8.728,0,0,0,
,-0.655,0.388,0.676,62.988,14.526,11.779,0,0,0,
,-0.667,0.386,0.698,77.453,18.554,12.756,0,0,0,
,-0.654,0.393,0.682,74.829,19.714,12.207,0,0,0,
,-0.663,0.378,0.694,75.988,18.493,15.625,0,0,0,
,-0.659,0.386,0.69,57.922,17.7,12.39,0,0,0,
,-0.663,0.341,0.678,48.767,17.15,11.23,0,0,0,
,-0.658,0.348,0.687,41.87,30.09,7.934,0,0,0,
,-0.657,0.358,0.68,40.283,16.845,6.469,0,0,0,
,-0.663,0.348,0.696,45.349,20.69,8.239,0,0,0,
,-0.659,0.357,0.697,44.189,27.648,2.319,0,0,0,
,-0.656,0.345,0.694,62.316,29.602,1.037,0,0,0,
,-0.654,0.336,0.695,53.161,25.451,-1.038,0,0,0,
,-0.656,0.331,0.684,55.114,26.001,-0.672,0,0,0,
,-0.655,0.301,0.689,57.739,26.428,-3.663,0,0,0,
,-0.645,0.346,0.706,43.579,23.193,-7.325,0,0,0,
,-0.644,0.319,0.712,43.64,21.606,-11.902,0,0,0,
,-0.652,0.338,0.689,42.419,16.418,-10.682,0,0,0,
,-0.65,0.285,0.68,25.024,11.718,-13.001,0,0,0,
,-0.647,0.322,0.697,14.16,9.521,-11.292,0,0,0,
,-0.652,0.326,0.707,17.822,11.84,-11.78,0,0,0,
,-0.662,0.318,0.713,20.08,9.582,-10.132,0,0,0,
,-0.66,0.323,0.725,37.902,8.056,-10.682,0,0,0,
,-0.664,0.312,0.708,41.32,7.446,-10.193,0,0,0,
,-0.666,0.333,0.711,56.823,5.065,-5.31,0,0,0,
,-0.659,0.333,0.732,55.297,4.089,-2.747,0,0,0,
,-0.66,0.321,0.734,52.063,0.488,-5.433,0,0,0,
,-0.672,0.327,0.726,59.387,4.089,-6.165,0,0,0,
,-0.66,0.308,0.706,77.087,0.122,-3.54,0,0,0,
,-0.669,0.293,0.709,84.289,3.051,5.31,0,0,0,
,-0.66,0.32,0.709,70.861,4.272,2.502,0,0,0,
,-0.663,0.309,0.703,72.815,2.502,2.746,0,0,0,
,-0.664,0.286,0.728,84.533,5.493,7.019,0,0,0,
,-0.666,0.288,0.719,83.496,4.882,7.324,0,0,0,
,-0.668,0.272,0.715,97.9,6.897,9.765,0,0,0,
,-0.66,0.286,0.73,80.81,4.699,6.103,0,0,0,
,-0.663,0.258,0.726,58.471,3.356,6.53,0,0,0,
,-0.668,0.264,0.717,39.794,5.31,3.295,0,0,0,
,-0.661,0.263,0.729,38.513,4.272,0.671,0,0,0,
,-0.666,0.27,0.716,50.964,6.225,-1.893,0,0,0,
,-0.657,0.26,0.704,77.453,7.934,1.709,0,0,0,
,-0.662,0.262,0.714,96.313,13.732,4.394,0,0,0,
,-0.665,0.267,0.724,82.153,10.009,-0.184,0,0,0,
,-0.675,0.263,0.723,88.44,12.085,3.784,0,0,0,
,-0.676,0.243,0.743,71.472,6.408,2.929,0,0,0,
,-0.677,0.259,0.732,67.138,2.868,3.112,0,0,0,
,-0.678,0.252,0.75,99.853,3.356,14.282,0,0,0,
,-0.678,0.245,0.732,118.713,1.342,20.752,0,0,0,
,-0.674,0.229,0.726,100.463,1.953,17.028,0,0,0,
,-0.675,0.25,0.717,119.384,-2.747,20.507,0,0,0,
,-0.678,0.248,0.74,145.813,-1.038,19.165,0,0,0,
,-0.687,0.209,0.75,140.258,-7.142,28.991,0,0,0,
,-0.682,0.213,0.74,107.422,-8.667,22.522,0,0,0,
,-0.686,0.187,0.73,81.543,-11.353,19.958,0,0,0,
,-0.678,0.192,0.714,59.387,-9.766,13.183,0,0,0,
,-0.679,0.218,0.711,60.058,-7.081,14.221,0,0,0,
,-0.685,0.212,0.732,65.124,-3.663,12.939,0,0,0,
,-0.677,0.193,0.726,46.691,-1.893,9.216,0,0,0,
,-0.683,0.2,0.711,42.968,3.356,6.042,0,0,0,
,-0.663,0.177,0.718,38.269,5.859,6.103,0,0,0,
,-0.674,0.19,0.724,29.846,6.225,6.958,0,0,0,
,-0.671,0.176,0.722,37.78,13.671,4.577,0,0,0,
,-0.672,0.175,0.733,23.925,12.451,-1.587,0,0,0,
,-0.672,0.178,0.71,7.995,16.479,-8.728,0,0,0,
,-0.679,0.171,0.729,18.493,12.268,-13.306,0,0,0,
,-0.677,0.175,0.722,22.155,19.104,-21.729,0,0,0,
,-0.675,0.155,0.732,13.061,21.179,-25.086,0,0,0,
,-0.675,0.17,0.759,3.784,24.902,-36.133,0,0,0,
,-0.672,0.155,0.758,2.441,20.69,-44.434,0,0,0,
,-0.679,0.135,0.748,-10.132,20.08,-56.58,0,0,0,
,-0.663,0.119,0.708,-31.311,17.273,-68.97,0,0,0,
,-0.667,0.147,0.727,-39.795,17.944,-76.233,0,0,0,
,-0.657,0.159,0.688,-50.11,20.935,-85.999,0,0,0,
,-0.665,0.15,0.723,-45.777,14.892,-83.741,0,0,0,
,-0.664,0.171,0.746,-47.791,14.953,-82.276,0,0,0,
,-0.665,0.155,0.734,-59.144,14.282,-85.633,0,0,0,
,-0.662,0.184,0.736,-69.764,8.422,-86.792,0,0,0,
,-0.664,0.165,0.736,-84.961,4.577,-90.149,0,0,0,
,-0.655,0.182,0.73,-101.075,2.563,-91.004,0,0,0,
,-0.663,0.198,0.727,-94.056,-3.296,-87.098,0,0,0,
,-0.658,0.158,0.702,-94.849,-4.029,-81.177,0,0,0,
,-0.646,0.134,0.681,-115.54,-6.043,-83.863,0,0,0,
,-0.643,0.109,0.663,-163.269,-3.052,-100.22,0,0,0,
,-0.639,0.164,0.705,-196.595,5.432,-122.803,0,0,0,
,-0.631,0.153,0.707,-228.394,2.99,-142.334,0,0,0,
,-0.632,0.147,0.678,-268.616,-4.029,-156.8,0,0,0,
,-0.622,0.15,0.647,-305.726,-13.184,-174.195,0,0,0,
,-0.616,0.164,0.641,-374.146,-12.818,-195.008,0,0,0,
,-0.62,0.176,0.628,-441.773,-19.532,-216.919,0,0,0,
,-0.629,0.202,0.625,-498.963,-14.527,-232.972,0,0,0,
,-0.632,0.275,0.631,-547.913,-7.569,-256.287,0,0,0,
,-0.625,0.311,0.616,-570.862,-9.4,-270.691,0,0,0,
,-0.605,0.327,0.61,-567.139,-12.635,-271.79,0,0,0,
,-0.598,0.337,0.59,-568.787,-22.583,-268.128,0,0,0,
,-0.606,0.328,0.549,-563.599,-29.847,-269.288,0,0,0,
,-0.601,0.297,0.523,-584.656,-38.453,-281.495,0,0,0,
,-0.591,0.271,0.438,-621.582,-45.105,-299.012,0,0,0,
,-0.539,0.356,0.49,-637.879,-57.923,-323.06,0,0,0,
,-0.537,0.352,0.477,-651.368,-62.073,-332.703,0,0,0,
,-0.534,0.456,0.485,-629.7,-67.2,-330.811,0,0,0,
,-0.576,0.453,0.483,-612.915,-76.722,-338.99,0,0,0,
,-0.569,0.457,0.444,-645.691,-92.896,-353.699,0,0,0,
,-0.557,0.487,0.474,-660.035,-106.019,-377.503,0,0,0,
,-0.554,0.553,0.465,-645.935,-105.408,-390.076,0,0,0,
,-0.579,0.553,0.436,-596.619,-93.567,-396.424,0,0,0,
,-0.585,0.612,0.434,-595.398,-79.102,-411.194,0,0,0,
,-0.575,0.728,0.428,-603.76,-87.098,-436.707,0,0,0,
,-0.538,0.796,0.416,-559.205,-126.221,-448.304,0,0,0,
,-0.562,0.793,0.398,-481.629,-161.683,-434.082,0,0,0,
,-0.565,0.834,0.399,-378.174,-173.462,-428.894,0,0,0,
,-0.549,0.681,0.328,-413.208,-177.43,-426.148,0,0,0,
,-0.517,0.807,0.322,-461.243,-196.106,-424.744,0,0,0,
,-0.517,0.756,0.31,-501.038,-209.595,-428.101,0,0,0,
,-0.508,0.826,0.268,-539.124,-202.881,-435.852,0,0,0,
,-0.541,0.806,0.284,-560.791,-171.814,-443.055,0,0,0,
,-0.504,0.956,0.269,-510.804,-145.508,-444.397,0,0,0,
,-0.511,0.967,0.295,-384.522,-162.964,-404.541,0,0,0,
,-0.504,0.999,0.286,-349.976,-180.298,-381.043,0,0,0,
,-0.5,0.958,0.255,-295.594,-203.919,-356.385,0,0,0,
,-0.503,0.91,0.198,-228.028,-188.416,-351.319,0,0,0,
,-0.47,0.97,0.189,-88.135,-165.039,-358.277,0,0,0,
,-0.476,0.951,0.236,18.371,-141.419,-352.845,0,0,0,
,-0.448,0.887,0.286,-94.422,-145.752,-359.192,0,0,0,
,-0.447,0.889,0.242,-148.438,-150.391,-376.648,0,0,0,
,-0.452,0.857,0.214,-181.336,-139.1,-392.518,0,0,0,
,-0.431,0.98,0.228,-120.301,-117.615,-400.025,0,0,0,
,-0.422,0.968,0.241,-48.462,-108.826,-388.611,0,0,0,
,-0.397,1.014,0.225,-9.949,-103.211,-380.555,0,0,0,
,-0.376,0.947,0.219,-57.129,-107.727,-357.972,0,0,0,
,-0.354,1.049,0.187,-18.616,-97.29,-343.201,0,0,0,
,-0.371,1.02,0.198,119.506,-63.233,-297.913,0,0,0,
,-0.355,0.982,0.252,144.226,-66.956,-286.866,0,0,0,
,-0.32,0.975,0.209,2.624,-61.524,-287.72,0,0,0,
,-0.32,1.027,0.171,-6.165,-83.313,-271.607,0,0,0,
,-0.315,1.015,0.182,31.494,-85.206,-247.925,0,0,0,
,-0.304,1.002,0.199,35.217,-85.083,-230.286,0,0,0,
,-0.311,0.956,0.191,-65.918,-76.6,-219.971,0,0,0,
,-0.301,1.002,0.138,-124.878,-65.979,-211.06,0,0,0,
,-0.292,1.005,0.127,-126.831,-77.881,-196.717,0,0,0,
,-0.289,1.031,0.153,-104.371,-77.149,-188.965,0,0,0,
,-0.277,1.009,0.124,-111.878,-76.233,-186.402,0,0,0,
,-0.269,1.004,0.124,-103.089,-76.661,-173.218,0,0,0,
,-0.257,0.998,0.119,-66.59,-72.937,-155.579,0,0,0,
,-0.242,0.982,0.137,-30.213,-64.393,-152.161,0,0,0,
,-0.242,0.967,0.127,-21.912,-61.89,-150.147,0,0,0,
,-0.244,0.955,0.132,-54.932,-56.702,-152.222,0,0,0,
,-0.235,0.982,0.13,-48.951,-42.786,-151.856,0,0,0,
,-0.211,0.955,0.168,-46.814,-38.269,-136.17,0,0,0,
,-0.224,1.025,0.145,-105.286,-36.438,-141.053,0,0,0,
,-0.213,1.01,0.111,-83.313,-37.781,-140.015,0,0,0,
,-0.207,1.008,0.123,-49.927,-39.307,-131.226,0,0,0,
