TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.88,-0.449,0.013,196.106,-56.946,80.383,0,0,0,
,0.93,-0.454,0.042,215.088,-18.86,156.189,0,0,0,
,0.992,-0.46,0.041,247.436,19.348,242.37,0,0,0,
,1.052,-0.466,0.014,274.597,56.945,341.247,0,0,0,
,1.079,-0.487,-0.023,291.748,61.523,427.246,0,0,0,
,1.019,-0.5,-0.016,270.141,65.307,484.741,0,0,0,
,0.862,-0.489,0.123,144.592,147.705,503.967,0,0,0,
,0.85,-0.475,0.185,70.983,222.107,493.103,0,0,0,
,0.895,-0.464,0.206,-5.799,293.701,486.938,0,0,0,
,0.971,-0.457,0.177,-64.698,363.647,478.332,0,0,0,
,1.048,-0.452,0.121,-116.272,380.127,468.383,0,0,0,
,0.975,-0.339,-0.018,-96.375,239.013,349.975,0,0,0,
,0.885,-0.323,0.001,-50.904,206.054,299.072,0,0,0,
,0.795,-0.331,0.04,-19.043,184.997,251.281,0,0,0,
,0.721,-0.326,0.079,3.784,174.865,208.374,0,0,0,
,0.666,-0.325,0.112,37.963,192.932,180.664,0,0,0,
,0.645,-0.328,0.115,49.682,213.073,167.053,0,0,0,
,0.65,-0.335,0.11,51.513,223.816,168.151,0,0,0,
,0.649,-0.331,0.093,56.213,224.365,172.18,0,0,0,
,0.666,-0.329,0.07,78.735,215.21,187.744,0,0,0,
,0.68,-0.333,0.042,110.473,200.866,201.172,0,0,0,
,0.687,-0.341,0.039,134.643,185.18,217.712,0,0,0,
,0.734,-0.375,0.096,102.478,181.945,231.445,0,0,0,
,0.748,-0.37,0.104,77.697,191.833,206.726,0,0,0,
,0.764,-0.365,0.092,60.485,190.063,174.072,0,0,0,
,0.796,-0.356,0.073,71.716,192.321,142.639,0,0,0,
,0.905,-0.356,0.056,105.468,197.143,131.652,0,0,0,
,1.166,-0.402,0,249.878,84.411,130.249,0,0,0,
,1.135,-0.415,-0.026,244.69,36.438,105.224,0,0,0,
,1.064,-0.406,-0.025,260.315,-3.235,46.752,0,0,0,
,1.008,-0.406,-0.027,302.246,-25.513,-10.315,0,0,0,
,1.027,-0.394,-0.015,326.843,-10.254,-52.369,0,0,0,
,1.095,-0.4,0.004,337.097,21.301,-77.759,0,0,0,
,1.078,-0.422,0.042,345.886,45.288,-101.441,0,0,0,
,1.071,-0.446,0.042,335.388,64.636,-99.427,0,0,0,
,1.085,-0.47,0.013,294.983,79.711,-95.887,0,0,0,
,1.065,-0.496,-0.005,204.101,89.111,-95.826,0,0,0,
,1.079,-0.496,-0.015,80.078,93.017,-92.408,0,0,0,
,1.096,-0.499,-0.022,-82.886,86.059,-79.529,0,0,0,
,1.147,-0.513,-0.005,-228.333,87.524,-63.477,0,0,0,
,1.195,-0.501,0.015,-373.475,59.692,-60.059,0,0,0,
,1.222,-0.474,0.018,-469.422,42.785,-68.421,0,0,0,
,1.236,-0.448,-0.016,-511.536,-9.644,-105.225,0,0,0,
,1.195,-0.412,-0.074,-506.836,-104.859,-167.603,0,0,0,
,1.123,-0.371,-0.121,-441.59,-191.773,-252.259,0,0,0,
,1.036,-0.346,-0.135,-350.464,-276.246,-333.558,0,0,0,
,0.966,-0.329,-0.135,-273.011,-348.084,-415.772,0,0,0,
,0.881,-0.324,-0.114,-218.14,-392.334,-490.479,0,0,0,
,0.821,-0.334,-0.077,-168.702,-396.607,-551.27,0,0,0,
,0.801,-0.362,-0.055,-145.508,-382.142,-605.286,0,0,0,
,0.789,-0.386,-0.037,-170.35,-357.239,-642.579,0,0,0,
,0.788,-0.403,-0.021,-214.478,-325.806,-673.768,0,0,0,
,0.811,-0.409,-0.019,-269.471,-287.842,-689.331,0,0,0,
,0.82,-0.402,-0.038,-319.764,-260.56,-700.928,0,0,0,
,0.821,-0.387,-0.073,-351.99,-248.352,-699.891,0,0,0,
,0.824,-0.372,-0.101,-344.239,-244.69,-689.209,0,0,0,
,0.818,-0.363,-0.117,-319.336,-252.381,-669.495,0,0,0,
,0.8,-0.363,-0.11,-271.485,-260.193,-639.222,0,0,0,
,0.813,-0.364,-0.104,-206.421,-264.222,-597.84,0,0,0,
,0.816,-0.377,-0.108,-144.41,-266.48,-550.599,0,0,0,
,0.792,-0.403,-0.114,-94.91,-262.757,-505.127,0,0,0,
,0.771,-0.412,-0.124,-60.608,-261.963,-461.731,0,0,0,
,0.752,-0.422,-0.095,3.356,-249.695,-427.613,0,0,0,
,0.752,-0.443,-0.072,80.444,-230.469,-388.733,0,0,0,
,0.76,-0.448,-0.06,133.117,-193.97,-347.046,0,0,0,
,0.766,-0.451,-0.062,185.058,-162.781,-293.274,0,0,0,
,0.789,-0.485,-0.081,234.497,-128.907,-219.666,0,0,0,
,0.809,-0.51,-0.1,252.929,-105.469,-177.002,0,0,0,
,0.818,-0.521,-0.113,254.882,-85.938,-109.131,0,0,0,
,0.813,-0.528,-0.105,240.905,-50.293,-45.533,0,0,0,
,0.791,-0.546,-0.073,200.317,1.037,25.878,0,0,0,
,0.796,-0.547,-0.014,135.62,63.476,94.177,0,0,0,
,0.823,-0.538,0.043,68.786,145.202,178.1,0,0,0,
,0.902,-0.523,0.067,57.006,211.242,285.827,0,0,0,
,0.906,-0.53,0.053,59.387,261.23,378.723,0,0,0,
,0.961,-0.544,0.009,37.048,240.966,486.755,0,0,0,
,0.918,-0.527,0.005,11.779,188.293,535.034,0,0,0,
,0.863,-0.486,0.042,-1.77,141.784,577.27,0,0,0,
,0.842,-0.47,0.102,-16.114,114.318,591.369,0,0,0,
,0.832,-0.426,0.166,-39.429,117.736,584.228,0,0,0,
,0.878,-0.404,0.209,-20.63,152.465,586.914,0,0,0,
,0.971,-0.419,0.211,18.798,195.312,597.717,0,0,0,
,1.036,-0.423,0.179,40.832,213.867,596.801,0,0,0,
,1.05,-0.396,0.137,63.354,223.755,588.134,0,0,0,
,1.027,-0.375,0.102,107.605,225.586,565.734,0,0,0,
,0.959,-0.406,0.088,111.938,227.295,532.043,0,0,0,
,0.852,-0.398,0.094,97.229,228.881,491.943,0,0,0,
,0.772,-0.396,0.106,72.021,236.999,449.951,0,0,0,
,0.721,-0.404,0.111,32.836,248.84,416.687,0,0,0,
,0.687,-0.406,0.095,-41.504,252.685,379.882,0,0,0,
,0.692,-0.385,0.076,-99.244,251.159,353.393,0,0,0,
,0.729,-0.366,0.067,-139.527,242.675,330.078,0,0,0,
,0.758,-0.353,0.057,-131.775,224.792,305.786,0,0,0,
,0.776,-0.346,0.041,-88.074,198.73,285.4,0,0,0,
,0.798,-0.349,0.023,-27.466,174.377,267.395,0,0,0,
,0.832,-0.358,0.015,43.396,146.789,251.22,0,0,0,
,0.857,-0.381,0.009,81.787,118.774,232.788,0,0,0,
,0.859,-0.399,0.02,85.083,98.571,207.702,0,0,0,
,0.821,-0.4,0.029,65.368,80.749,158.508,0,0,0,
,0.784,-0.388,0.035,47.424,73.852,98.938,0,0,0,
,0.772,-0.37,0.037,45.715,67.016,33.996,0,0,0,
,0.802,-0.352,0.024,67.321,74.035,-20.264,0,0,0,
,0.858,-0.365,0.01,97.045,74.951,-48.768,0,0,0,
,0.949,-0.379,-0.002,117.614,67.688,-62.806,0,0,0,
,1.03,-0.384,-0.016,134.399,57.556,-55.237,0,0,0,
,1.078,-0.402,-0.036,163.208,30.09,-42.725,0,0,0,
,1.074,-0.417,-0.059,199.707,-1.893,-48.462,0,0,0,
,1.015,-0.4,-0.076,244.262,-28.504,-72.388,0,0,0,
,1.029,-0.387,-0.094,292.114,-36.805,-98.328,0,0,0,
,1.084,-0.398,-0.091,343.628,-19.654,-107.239,0,0,0,
,1.049,-0.448,-0.033,340.21,12.939,-109.436,0,0,0,
,1.018,-0.469,0.031,268.859,74.157,-94.849,0,0,0,
,1.079,-0.505,0.049,163.513,128.418,-57.068,0,0,0,
,1.072,-0.518,0.054,32.165,168.213,-57.984,0,0,0,
,1.085,-0.5,0.031,-99.06,190.673,-72.51,0,0,0,
,1.13,-0.464,-0.01,-196.778,179.199,-109.498,0,0,0,
,1.158,-0.444,-0.039,-271.668,147.277,-152.71,0,0,0,
,1.205,-0.434,-0.052,-310.425,85.022,-199.707,0,0,0,
,1.215,-0.414,-0.055,-331.849,10.437,-247.132,0,0,0,
,1.202,-0.398,-0.05,-325.013,-72.937,-287.476,0,0,0,
,1.177,-0.377,-0.059,-312.684,-146.546,-324.341,0,0,0,
,1.123,-0.361,-0.067,-281.8,-203.675,-354.615,0,0,0,
,1.036,-0.367,-0.072,-255.249,-265.381,-387.391,0,0,0,
,0.989,-0.337,-0.076,-231.507,-309.266,-421.204,0,0,0,
,0.966,-0.334,-0.084,-177.002,-313.172,-462.647,0,0,0,
,0.902,-0.349,-0.086,-149.353,-326.05,-531.128,0,0,0,
,0.835,-0.344,-0.077,-145.752,-320.618,-566.59,0,0,0,
,0.793,-0.347,-0.062,-153.26,-303.467,-607.3,0,0,0,
,0.757,-0.361,-0.04,-178.345,-272.278,-634.888,0,0,0,
,0.796,-0.391,-0.033,-203.797,-234.62,-646.973,0,0,0,
,0.858,-0.398,-0.042,-236.329,-220.032,-660.523,0,0,0,
,0.871,-0.386,-0.064,-252.747,-215.149,-664.856,0,0,0,
,0.881,-0.406,-0.1,-237.977,-218.384,-658.02,0,0,0,
,0.878,-0.418,-0.124,-215.271,-232.361,-654.908,0,0,0,
,0.868,-0.426,-0.133,-196.167,-252.503,-638.367,0,0,0,
,0.86,-0.443,-0.127,-176.758,-260.56,-618.287,0,0,0,
,0.843,-0.467,-0.114,-162.11,-263.916,-598.511,0,0,0,
,0.821,-0.491,-0.096,-158.143,-253.357,-575.379,0,0,0,
,0.784,-0.497,-0.074,-164.795,-239.869,-553.284,0,0,0,
,0.764,-0.469,-0.058,-159.363,-210.999,-526.123,0,0,0,
,0.745,-0.454,-0.054,-132.874,-171.326,-487.488,0,0,0,
,0.739,-0.459,-0.062,-98.206,-140.686,-434.144,0,0,0,
,0.727,-0.463,-0.055,-57.19,-123.475,-377.808,0,0,0,
,0.72,-0.457,-0.049,-2.259,-105.713,-305.848,0,0,0,
,0.72,-0.449,-0.03,25.94,-89.844,-219.178,0,0,0,
,0.704,-0.454,-0.022,64.086,-72.022,-155.152,0,0,0,
,0.684,-0.458,-0.015,82.153,-55.787,-85.633,0,0,0,
,0.667,-0.462,-0.001,88.378,-38.392,-20.874,0,0,0,
,0.651,-0.461,0.024,95.581,-12.574,46.264,0,0,0,
,0.659,-0.453,0.044,107.422,15.136,114.868,0,0,0,
,0.701,-0.458,0.055,142.944,40.588,209.594,0,0,0,
,0.761,-0.471,0.048,184.204,68.786,318.664,0,0,0,
,0.84,-0.488,0.019,224.487,73.852,434.692,0,0,0,
,0.921,-0.553,-0.021,285.4,57.922,559.57,0,0,0,
,0.931,-0.579,-0.028,316.406,25.94,632.08,0,0,0,
,0.881,-0.561,0.012,293.274,28.93,673.767,0,0,0,
,0.833,-0.554,0.095,256.469,58.105,672.363,0,0,0,
,0.805,-0.553,0.171,192.505,135.07,679.504,0,0,0,
,0.819,-0.538,0.196,128.234,200.317,664.734,0,0,0,
,0.876,-0.527,0.198,67.016,269.958,651.367,0,0,0,
,0.968,-0.511,0.167,22.766,321.289,632.751,0,0,0,
,1.056,-0.503,0.123,-36.927,327.148,618.53,0,0,0,
,1.091,-0.48,0.058,-73.182,291.198,585.327,0,0,0,
,1.069,-0.467,0.011,-73.792,230.163,545.532,0,0,0,
,1.031,-0.451,-0.003,-51.636,168.396,501.281,0,0,0,
,0.996,-0.432,0.016,-41.321,121.154,447.509,0,0,0,
,0.939,-0.418,0.053,-37.476,92.59,394.836,0,0,0,
,0.89,-0.413,0.086,-32.715,79.162,335.632,0,0,0,
,0.848,-0.403,0.088,-28.321,70.251,279.174,0,0,0,
,0.819,-0.386,0.07,-13.367,69.03,230.59,0,0,0,
,0.809,-0.378,0.042,7.446,61.523,191.65,0,0,0,
,0.802,-0.378,0.031,30.029,51.147,160.156,0,0,0,
,0.809,-0.389,0.018,46.752,42.541,136.23,0,0,0,
,0.817,-0.391,0.011,53.1,36.865,118.225,0,0,0,
,0.827,-0.399,0.016,55.175,43.579,109.314,0,0,0,
,0.834,-0.408,0.023,39.123,49.133,101.501,0,0,0,
,0.844,-0.414,0.03,12.634,66.162,92.895,0,0,0,
,0.858,-0.412,0.04,-8.606,81.665,82.885,0,0,0,
,0.861,-0.412,0.046,-33.875,100.28,60.791,0,0,0,
,0.845,-0.402,0.043,-60.12,113.952,30.761,0,0,0,
,0.839,-0.397,0.039,-76.172,132.995,-0.794,0,0,0,
,0.851,-0.394,0.034,-93.323,143.188,-34.363,0,0,0,
,0.871,-0.392,0.036,-109.803,145.63,-57.557,0,0,0,
,0.902,-0.398,0.045,-127.747,148.254,-72.571,0,0,0,
,0.911,-0.385,0.04,-141.907,135.925,-89.112,0,0,0,
,0.9,-0.368,0.031,-144.349,117.553,-106.141,0,0,0,
,0.873,-0.356,0.02,-110.474,97.961,-129.151,0,0,0,
,0.847,-0.35,0.021,-102.051,86.975,-150.208,0,0,0,
,0.831,-0.352,0.02,-76.539,74.157,-167.176,0,0,0,
,0.825,-0.357,0.029,-68.909,76.66,-177.063,0,0,0,
,0.829,-0.36,0.029,-71.656,80.505,-177.063,0,0,0,
,0.843,-0.356,0.025,-81.055,94.177,-167.298,0,0,0,
,0.89,-0.36,0.011,-79.346,107.299,-145.447,0,0,0,
,0.932,-0.375,0.002,-75.501,112.671,-110.047,0,0,0,
,0.975,-0.388,-0.004,-81.788,115.905,-66.895,0,0,0,
,0.999,-0.413,0.001,-95.398,119.323,-24.353,0,0,0,
,1.058,-0.426,-0.002,-115.784,120.117,9.643,0,0,0,
,1.06,-0.418,-0.021,-148.255,106.933,11.413,0,0,0,
,1.031,-0.408,-0.044,-170.96,91.857,-1.16,0,0,0,
,1.042,-0.402,-0.069,-179.139,82.397,-15.076,0,0,0,
,1.062,-0.411,-0.073,-201.233,61.34,-31.861,0,0,0,
,1.078,-0.426,-0.062,-223.511,43.396,-42.298,0,0,0,
,1.109,-0.423,-0.062,-242.066,18.615,-50.538,0,0,0,
,1.093,-0.408,-0.078,-251.648,-8.545,-62.684,0,0,0,
,1.058,-0.398,-0.105,-245.606,-32.837,-74.585,0,0,0,
,1.016,-0.394,-0.132,-234.803,-59.571,-93.262,0,0,0,
,0.961,-0.391,-0.138,-226.441,-83.619,-110.352,0,0,0,
,0.937,-0.389,-0.122,-228.516,-91.553,-123.108,0,0,0,
,0.93,-0.383,-0.117,-228.943,-90.271,-136.658,0,0,0,
,0.887,-0.389,-0.113,-240.418,-78.797,-151.49,0,0,0,
,0.87,-0.388,-0.12,-253.602,-73.06,-158.753,0,0,0,
,0.864,-0.408,-0.127,-266.907,-55.359,-162.415,0,0,0,
,0.847,-0.416,-0.143,-299.073,-52.43,-168.091,0,0,0,
,0.838,-0.41,-0.149,-333.252,-45.044,-170.044,0,0,0,
,0.834,-0.408,-0.162,-360.23,-27.588,-167.054,0,0,0,
,0.825,-0.406,-0.171,-387.269,-10.987,-154.786,0,0,0,
,0.83,-0.405,-0.183,-407.898,8.606,-135.498,0,0,0,
,0.831,-0.414,-0.189,-452.027,30.761,-102.539,0,0,0,
,0.854,-0.441,-0.196,-489.93,55.847,-59.693,0,0,0,
,0.865,-0.483,-0.196,-597.901,92.529,-18.372,0,0,0,
,0.865,-0.502,-0.197,-732.422,125.427,17.273,0,0,0,
,0.85,-0.473,-0.193,-843.628,165.771,43.212,0,0,0,
,0.839,-0.46,-0.19,-908.326,220.031,70.556,0,0,0,
,0.84,-0.46,-0.186,-958.069,277.404,96.374,0,0,0,
,0.849,-0.474,-0.185,-1009.827,340.026,120.178,0,0,0,
,0.866,-0.479,-0.188,-1050.599,378.112,141.967,0,0,0,
,0.887,-0.535,-0.2,-1149.964,434.265,174.682,0,0,0,
,0.903,-0.573,-0.208,-1308.228,463.562,186.645,0,0,0,
,0.9,-0.572,-0.2,-1460.999,480.59,194.275,0,0,0,
,0.9,-0.552,-0.195,-1577.759,489.685,178.1,0,0,0,
,0.901,-0.52,-0.212,-1615.235,492.309,151.428,0,0,0,
,0.916,-0.474,-0.245,-1572.205,469.482,107.544,0,0,0,
,0.916,-0.441,-0.281,-1484.986,433.532,60.73,0,0,0,
,0.919,-0.429,-0.304,-1389.161,400.573,17.578,0,0,0,
,0.919,-0.483,-0.312,-1401.49,386.779,-6.531,0,0,0,
,0.91,-0.52,-0.28,-1506.836,360.962,-26.612,0,0,0,
,0.9,-0.51,-0.247,-1609.559,372.558,-30.701,0,0,0,
,0.872,-0.51,-0.224,-1674.012,401.367,-41.016,0,0,0,
,0.875,-0.51,-0.248,-1690.064,422.363,-42.054,0,0,0,
,0.889,-0.489,-0.28,-1636.231,432.312,-63.721,0,0,0,
,0.902,-0.474,-0.297,-1533.57,446.716,-90.394,0,0,0,
,0.914,-0.508,-0.322,-1506.714,441.284,-117.554,0,0,0,
,0.935,-0.488,-0.309,-1477.662,417.175,-152.1,0,0,0,
,0.944,-0.5,-0.277,-1421.753,398.498,-170.35,0,0,0,
,0.919,-0.503,-0.25,-1381.531,370.483,-189.698,0,0,0,
,0.875,-0.474,-0.213,-1327.82,344.97,-207.459,0,0,0,
,0.863,-0.456,-0.185,-1240.967,318.237,-221.924,0,0,0,
,0.866,-0.457,-0.16,-1147.767,277.771,-241.944,0,0,0,
,0.873,-0.454,-0.163,-1061.89,239.868,-265.137,0,0,0,
,0.898,-0.451,-0.169,-1007.508,193.908,-287.049,0,0,0,
,0.91,-0.437,-0.166,-966.187,152.71,-310.12,0,0,0,
,0.936,-0.433,-0.142,-929.444,124.878,-324.524,0,0,0,
,0.972,-0.434,-0.114,-894.776,93.383,-343.506,0,0,0,
,0.98,-0.411,-0.109,-854.187,56.335,-370.911,0,0,0,
,0.967,-0.383,-0.12,-795.533,28.442,-406.678,0,0,0,
,0.968,-0.367,-0.13,-704.163,-5.799,-441.468,0,0,0,
,0.986,-0.361,-0.139,-615.723,-31.617,-469.544,0,0,0,
,1.016,-0.362,-0.133,-541.993,-51.636,-485.901,0,0,0,
,1.056,-0.361,-0.129,-476.624,-52.613,-488.404,0,0,0,
,1.058,-0.362,-0.13,-446.961,-47.059,-483.46,0,0,0,
,1.052,-0.367,-0.134,-429.81,-26.307,-470.093,0,0,0,
,1.035,-0.374,-0.127,-433.472,6.469,-449.097,0,0,0,
,1.001,-0.384,-0.092,-459.961,49.499,-428.467,0,0,0,
,0.953,-0.386,-0.064,-504.517,99.67,-407.349,0,0,0,
,0.906,-0.373,-0.048,-551.636,154.724,-391.541,0,0,0,
,0.86,-0.359,-0.045,-609.07,222.412,-378.846,0,0,0,
,0.83,-0.345,-0.041,-665.589,279.297,-373.719,0,0,0,
,0.805,-0.321,-0.034,-702.149,323.303,-373.23,0,0,0,
,0.798,-0.293,-0.017,-695.496,367.736,-368.164,0,0,0,
,0.8,-0.287,-0.002,-669.678,393.005,-358.826,0,0,0,
,0.799,-0.284,0.005,-637.085,419.372,-338.501,0,0,0,
,0.799,-0.274,0.005,-605.774,430.236,-318.238,0,0,0,
,0.792,-0.269,0.01,-559.266,431.396,-292.481,0,0,0,
,0.775,-0.27,0.017,-523.804,427.429,-262.269,0,0,0,
,0.768,-0.264,0.017,-487.732,426.147,-226.136,0,0,0,
,0.77,-0.26,0.013,-438.66,418.518,-183.838,0,0,0,
,0.774,-0.257,0.017,-414.734,407.226,-135.498,0,0,0,
,0.775,-0.255,0.022,-368.226,392.334,-85.328,0,0,0,
,0.772,-0.269,0.03,-321.9,380.798,-16.663,0,0,0,
,0.786,-0.273,0.032,-283.936,365.112,11.657,0,0,0,
,0.797,-0.274,0.035,-262.94,359.008,46.569,0,0,0,
,0.806,-0.286,0.047,-246.155,354.431,75.134,0,0,0,
,0.826,-0.291,0.048,-237.915,354.004,100.769,0,0,0,
,0.84,-0.296,0.05,-229.432,350.708,125.854,0,0,0,
,0.859,-0.293,0.052,-208.68,346.862,150.024,0,0,0,
,0.876,-0.291,0.053,-185.303,343.505,173.462,0,0,0,
,0.897,-0.294,0.051,-147.95,342.59,199.096,0,0,0,
,0.918,-0.298,0.049,-110.474,338.745,219.97,0,0,0,
,0.914,-0.298,0.047,-70.374,333.068,231.384,0,0,0,
,0.906,-0.298,0.045,-22.095,326.172,237.976,0,0,0,
,0.908,-0.3,0.041,25.207,324.585,247.436,0,0,0,
,0.895,-0.316,0.031,69.397,325.988,259.521,0,0,0,
,0.876,-0.34,0.03,85.327,330.261,282.531,0,0,0,
,0.869,-0.348,0.022,86.608,338.073,308.471,0,0,0,
,0.907,-0.348,0.01,102.722,356.079,352.966,0,0,0,
,0.983,-0.37,-0.006,132.141,361.511,404.174,0,0,0,
,1.048,-0.399,-0.011,146.728,365.661,454.895,0,0,0,
,1.06,-0.419,-0.006,138.916,366.394,489.563,0,0,0,
,1.086,-0.423,-0.001,111.816,371.093,513.427,0,0,0,
,1.09,-0.483,-0.004,56.945,386.352,530.029,0,0,0,
,1.134,-0.482,0.016,-10.56,380.493,513.244,0,0,0,
,1.132,-0.507,-0.006,-94.056,391.662,500.854,0,0,0,
,1.168,-0.5,0.026,-196.412,405.639,464.721,0,0,0,
,1.161,-0.502,0.05,-280.945,408.508,421.997,0,0,0,
,1.147,-0.503,0.054,-364.685,399.841,364.746,0,0,0,
,1.127,-0.494,0.042,-437.806,379.211,306.396,0,0,0,
,1.128,-0.5,0.008,-494.69,336.853,244.14,0,0,0,
,1.151,-0.492,-0.013,-558.472,275.634,160.461,0,0,0,
,1.128,-0.463,-0.033,-602.784,165.466,91.857,0,0,0,
,1.086,-0.413,-0.057,-594.056,61.401,6.286,0,0,0,
,1.061,-0.371,-0.086,-527.222,-50.415,-80.018,0,0,0,
,1,-0.329,-0.112,-430.603,-171.021,-173.768,0,0,0,
,0.983,-0.316,-0.115,-285.096,-268.677,-262.635,0,0,0,
,0.926,-0.334,-0.104,-159.607,-352.845,-353.394,0,0,0,
,0.868,-0.348,-0.103,-85.938,-414.978,-435.364,0,0,0,
,0.834,-0.354,-0.083,-30.518,-448.853,-505.555,0,0,0,
,0.813,-0.377,-0.06,-2.137,-446.839,-568.116,0,0,0,
,0.824,-0.404,-0.054,-17.64,-431.397,-608.643,0,0,0,
,0.857,-0.426,-0.039,-58.594,-403.504,-643.921,0,0,0,
,0.891,-0.462,-0.034,-123.23,-370.85,-657.471,0,0,0,
,0.931,-0.488,-0.048,-201.661,-342.713,-667.908,0,0,0,
,0.953,-0.476,-0.075,-276.429,-325.562,-673.829,0,0,0,
,0.958,-0.45,-0.101,-308.228,-303.223,-677.796,0,0,0,
,0.969,-0.484,-0.125,-310.364,-291.932,-677.491,0,0,0,
,0.977,-0.528,-0.141,-325.501,-294.312,-689.148,0,0,0,
,0.972,-0.542,-0.132,-358.399,-299.317,-706.421,0,0,0,
,0.967,-0.542,-0.126,-382.935,-295.166,-721.009,0,0,0,
,0.953,-0.539,-0.119,-387.757,-283.509,-729.798,0,0,0,
,0.934,-0.527,-0.111,-382.63,-264.71,-741.517,0,0,0,
,0.898,-0.518,-0.103,-362.244,-242.188,-732.361,0,0,0,
,0.873,-0.507,-0.106,-326.539,-225.037,-717.164,0,0,0,
,0.838,-0.516,-0.099,-274.231,-206.604,-689.454,0,0,0,
,0.806,-0.516,-0.09,-223.389,-186.463,-649.353,0,0,0,
,0.785,-0.513,-0.08,-185.73,-161.316,-598.267,0,0,0,
,0.751,-0.502,-0.061,-159.913,-126.709,-533.326,0,0,0,
,0.723,-0.495,-0.047,-145.752,-87.891,-461.426,0,0,0,
,0.699,-0.485,-0.028,-133.667,-49.744,-389.161,0,0,0,
,0.679,-0.471,0,-128.602,-5.494,-315.43,0,0,0,
,0.67,-0.46,0.029,-128.052,41.076,-240.174,0,0,0,
,0.668,-0.441,0.063,-131.409,91.064,-163.269,0,0,0,
,0.676,-0.422,0.093,-127.686,136.047,-76.416,0,0,0,
,0.73,-0.403,0.091,-95.643,181.152,19.043,0,0,0,
,0.807,-0.411,0.073,-54.078,210.998,144.592,0,0,0,
,0.887,-0.416,0.07,-9.034,219.116,262.573,0,0,0,
,0.957,-0.412,0.051,60.791,196.655,396.667,0,0,0,
,0.979,-0.434,0.016,150.329,150.879,507.568,0,0,0,
,0.929,-0.45,0.013,224.853,96.191,574.768,0,0,0,
,0.879,-0.454,0.046,239.135,57.19,613.586,0,0,0,
,0.854,-0.44,0.095,203.43,52.917,627.502,0,0,0,
,0.856,-0.407,0.15,167.175,85.632,621.093,0,0,0,
,0.882,-0.395,0.177,124.633,136.535,608.825,0,0,0,
,0.953,-0.391,0.154,87.829,178.1,591.797,0,0,0,
,1.01,-0.379,0.131,78.002,194.275,580.078,0,0,0,
,1.041,-0.376,0.1,71.411,201.294,567.932,0,0,0,
,1.046,-0.364,0.068,80.261,170.349,552.49,0,0,0,
,0.992,-0.356,0.058,111.694,126.709,537.231,0,0,0,
,0.913,-0.358,0.055,143.982,87.89,515.503,0,0,0,
,0.839,-0.355,0.062,165.039,55.969,493.591,0,0,0,
,0.765,-0.348,0.075,178.222,27.771,462.707,0,0,0,
,0.709,-0.347,0.072,193.359,12.39,427.246,0,0,0,
,0.677,-0.345,0.067,217.529,3.173,400.024,0,0,0,
,0.669,-0.343,0.051,249.084,-3.052,377.746,0,0,0,
,0.68,-0.344,0.039,277.71,-0.428,359.924,0,0,0,
,0.713,-0.36,0.022,299.682,-2.991,350.891,0,0,0,
,0.738,-0.379,0.024,306.579,-2.381,339.538,0,0,0,
,0.747,-0.401,0.024,297.973,5.798,328.125,0,0,0,
,0.753,-0.421,0.056,269.104,27.71,315.063,0,0,0,
,0.761,-0.467,0.086,209.655,55.786,282.714,0,0,0,
,0.76,-0.44,0.109,136.169,102.6,274.536,0,0,0,
,0.771,-0.426,0.116,62.5,132.202,239.135,0,0,0,
,0.771,-0.412,0.116,18.737,159.607,187.317,0,0,0,
,0.781,-0.395,0.085,4.699,166.259,124.694,0,0,0,
,0.845,-0.373,0.05,27.526,158.508,75.683,0,0,0,
,0.95,-0.362,-0.001,79.589,147.949,37.78,0,0,0,
,1.062,-0.374,-0.033,147.644,112.854,19.592,0,0,0,
,1.141,-0.401,-0.04,186.767,59.875,1.098,0,0,0,
,1.144,-0.409,-0.029,217.224,17.517,-17.701,0,0,0,
,1.102,-0.417,-0.013,255.554,-6.409,-48.34,0,0,0,
,1.044,-0.422,0,276.855,-13.916,-91.736,0,0,0,
,1.023,-0.416,-0.007,315.796,3.906,-135.254,0,0,0,
,1.07,-0.412,-0.018,353.698,30.09,-170.838,0,0,0,
,1.108,-0.431,-0.012,369.69,60.913,-188.355,0,0,0,
,1.076,-0.449,0.011,348.388,99.06,-199.585,0,0,0,
,1.076,-0.458,0.005,311.035,127.685,-187.256,0,0,0,
,1.084,-0.477,-0.003,254.943,158.874,-173.829,0,0,0,
,1.056,-0.49,-0.005,163.391,184.448,-161.56,0,0,0,
,1.028,-0.493,-0.011,24.169,209.35,-136.841,0,0,0,
,1.035,-0.507,0.008,-127.442,243.347,-98.633,0,0,0,
,1.066,-0.522,0.047,-316.773,278.381,-57.557,0,0,0,
,1.085,-0.513,0.092,-496.766,301.818,-28.26,0,0,0,
,1.114,-0.532,0.12,-627.747,323.852,-17.09,0,0,0,
,1.144,-0.526,0.094,-766.602,303.344,-46.509,0,0,0,
,1.158,-0.514,0.038,-868.47,231.14,-98.389,0,0,0,
,1.145,-0.434,-0.012,-913.941,140.014,-181.58,0,0,0,
,1.135,-0.383,-0.054,-866.15,57.983,-273.682,0,0,0,
,1.103,-0.347,-0.065,-795.044,-40.65,-387.269,0,0,0,
,1.036,-0.3,-0.085,-725.892,-158.081,-463.196,0,0,0,
