TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:333,-0.246,1.041,0.364,-227.051,-52.002,331.604,
00:00:31:350,-0.248,0.972,0.308,-141.785,-25.086,351.44,
00:00:31:367,-0.252,0.96,0.262,-85.144,-5.433,342.285,
00:00:31:383,-0.245,0.915,0.267,-35.218,14.526,316.589,
00:00:31:400,-0.243,0.817,0.313,-29.419,40.1,298.706,
00:00:31:417,-0.252,0.806,0.36,-34.729,60.241,266.601,
00:00:31:433,-0.254,0.752,0.368,-62.256,86.731,239.624,
00:00:31:450,-0.226,0.739,0.213,-139.71,66.894,109.558,
00:00:31:467,-0.248,0.767,0.226,50.048,49.316,57.067,
00:00:31:483,-0.237,0.733,0.273,263.733,44.128,27.404,
00:00:31:500,-0.207,0.739,0.333,389.892,3.601,-19.349,
00:00:31:517,-0.219,0.657,0.394,319.885,-2.564,-42.359,
00:00:31:533,-0.224,0.689,0.445,37.231,-24.414,-65.125,
00:00:31:550,-0.222,0.853,0.436,-72.449,-24.903,-99.366,
00:00:31:567,-0.206,0.892,0.398,57.312,-22.461,-133.423,
00:00:31:583,-0.216,0.901,0.344,238.159,-5.677,-138.123,
00:00:31:600,-0.211,0.916,0.289,439.575,27.587,-121.216,
00:00:31:617,-0.241,0.909,0.31,570.251,40.222,-111.634,
00:00:31:633,-0.282,0.896,0.43,607.36,25.085,-114.502,
00:00:31:650,-0.311,0.847,0.609,392.273,-4.761,-121.888,
00:00:31:667,-0.341,0.852,0.706,145.691,-12.269,-155.213,
00:00:31:683,-0.314,0.81,0.637,20.263,-16.846,-160.462,
00:00:31:700,-0.268,0.741,0.503,51.757,-17.64,-137.696,
00:00:31:717,-0.225,0.776,0.436,136.23,-11.536,-110.047,
00:00:31:733,-0.251,0.813,0.531,81.176,4.577,-110.779,
00:00:31:750,-0.255,0.801,0.544,15.93,7.812,-116.944,
00:00:31:767,-0.24,0.783,0.502,-66.834,10.253,-113.343,
00:00:31:783,-0.239,0.833,0.498,-41.504,23.559,-101.563,
00:00:31:800,-0.231,0.874,0.481,-2.625,21.545,-92.896,
00:00:31:817,-0.236,0.767,0.526,33.02,26.855,-79.163,
00:00:31:833,-0.236,0.779,0.513,12.817,24.841,-87.952,
00:00:31:850,-0.225,0.8,0.513,11.047,27.282,-90.149,
00:00:31:867,-0.22,0.784,0.519,-2.808,20.568,-97.168,
00:00:31:883,-0.217,0.82,0.523,-50.965,18.432,-106.568,
00:00:31:900,-0.225,0.886,0.517,-58.777,14.282,-122.254,
00:00:31:917,-0.225,0.854,0.492,-36.438,2.99,-116.822,
00:00:31:933,-0.224,0.893,0.49,21.301,4.028,-108.216,
00:00:31:950,-0.206,0.831,0.511,65.307,2.746,-97.413,
00:00:31:967,-0.193,0.791,0.542,51.94,6.774,-94.178,
00:00:31:983,-0.18,0.777,0.53,2.136,12.695,-101.197,
00:00:32:0,-0.17,0.807,0.509,-15.015,9.399,-127.32,
00:00:32:17,-0.164,0.762,0.494,-18.433,15.258,-151.734,
00:00:32:33,-0.145,0.778,0.498,-17.151,23.681,-170.96,
00:00:32:50,-0.141,0.743,0.508,63.598,33.325,-178.345,
00:00:32:67,-0.119,0.706,0.507,89.294,41.198,-225.464,
00:00:32:83,-0.183,0.731,0.503,-16.297,60.363,-282.41,
00:00:32:100,-0.166,0.582,0.506,62.805,85.388,-346.802,
00:00:32:117,-0.112,0.55,0.758,-257.447,95.825,-316.59,
00:00:32:133,-0.412,1.905,1.068,-691.102,48.095,-320.557,
00:00:32:150,-0.091,0.873,0.362,-329.895,66.955,-147.828,
00:00:32:167,-0.258,1.136,0.179,-202.881,78.735,-141.297,
00:00:32:183,-0.07,1.365,0.271,421.692,85.327,-1.282,
00:00:32:200,-0.085,0.679,0.536,510.254,86.486,-30.518,
00:00:32:217,-0.087,0.548,0.637,186.767,101.928,-8.912,
00:00:32:233,-0.075,0.674,0.536,-39.551,79.162,10.803,
00:00:32:250,-0.108,0.789,0.475,-131.897,88.073,11.535,
00:00:32:267,-0.107,0.872,0.478,-204.59,63.72,-7.996,
00:00:32:283,-0.09,0.903,0.41,-179.505,48.034,-2.442,
00:00:32:300,-0.096,0.933,0.436,-116.639,26.916,17.578,
00:00:32:317,-0.099,0.907,0.489,-88.196,6.164,21.179,
00:00:32:333,-0.134,0.865,0.527,-104.737,-6.714,11.779,
00:00:32:350,-0.12,0.869,0.558,-150.696,-20.63,2.502,
00:00:32:367,-0.134,0.881,0.543,-196.656,-36.622,-3.296,
00:00:32:383,-0.127,0.9,0.518,-230.53,-41.748,1.709,
00:00:32:400,-0.14,0.931,0.531,-297.669,-47.364,33.996,
00:00:32:417,-0.154,1.004,0.554,-480.53,-72.632,90.393,grateRH
00:00:32:433,-0.184,1.109,0.531,-565.369,-91.37,161.132,
00:00:32:450,-0.207,1.093,0.464,-486.329,-88.562,193.481,
00:00:32:467,-0.22,1.043,0.385,-337.342,-88.074,240.905,
00:00:32:483,-0.224,1.042,0.362,-183.655,-82.398,275.879,
00:00:32:500,-0.215,0.965,0.344,-83.619,-72.449,309.143,
00:00:32:517,-0.228,0.886,0.345,-77.332,-50.782,340.149,
00:00:32:533,-0.243,0.921,0.392,-119.507,-26.734,334.594,
00:00:32:550,-0.257,0.865,0.373,-181.946,7.507,319.091,
00:00:32:567,-0.256,0.831,0.311,-229.126,34.301,304.809,
00:00:32:583,-0.267,0.833,0.261,-155.945,45.044,278.93,
00:00:32:600,-0.27,0.806,0.252,-2.442,56.091,245.483,
00:00:32:617,-0.264,0.739,0.272,110.717,69.274,208.679,
00:00:32:633,-0.271,0.717,0.309,204.467,71.594,152.099,
00:00:32:650,-0.17,0.752,0.336,308.593,32.898,56.579,
00:00:32:667,-0.133,0.613,0.462,457.031,-21.485,-65.369,
00:00:32:683,-0.2,0.362,0.472,116.088,9.521,-119.263,
00:00:32:700,-0.149,0.724,0.409,-138.062,20.446,-183.289,
00:00:32:717,-0.123,0.88,0.329,-12.818,23.62,-216.736,
00:00:32:733,-0.145,0.965,0.33,309.57,23.132,-232.117,
00:00:32:750,-0.138,0.893,0.381,538.696,15.625,-200.135,
00:00:32:767,-0.234,0.718,0.403,427.856,12.329,-142.395,
00:00:32:783,-0.257,0.846,0.507,358.886,7.812,-126.404,
00:00:32:800,-0.28,0.825,0.586,180.542,-5.31,-124.085,
00:00:32:817,-0.251,0.953,0.562,1.709,-20.569,-152.283,
00:00:32:833,-0.23,0.877,0.517,-39.124,-29.602,-154.541,
00:00:32:850,-0.216,0.904,0.475,-9.156,-34.913,-138.428,
00:00:32:867,-0.218,0.791,0.419,57.434,-21.424,-114.319,
00:00:32:883,-0.219,0.765,0.456,39.001,-8.301,-101.075,
00:00:32:900,-0.227,0.785,0.47,14.709,12.268,-99.732,
00:00:32:917,-0.231,0.844,0.458,-33.448,23.376,-108.094,
00:00:32:933,-0.24,0.886,0.442,-37.232,30.639,-109.986,
00:00:32:950,-0.229,0.817,0.43,-22.828,36.254,-114.319,
00:00:32:967,-0.223,0.871,0.449,-5.86,40.405,-111.329,
00:00:32:983,-0.231,0.836,0.461,-1.648,44.555,-129.456,
00:00:33:0,-0.215,0.822,0.446,-40.833,50.109,-139.527,
00:00:33:17,-0.206,0.881,0.448,12.817,52.49,-144.165,
00:00:33:33,-0.19,0.836,0.479,50.903,48.461,-160.645,
00:00:33:50,-0.21,0.828,0.525,-6.592,51.33,-148.011,
00:00:33:67,-0.194,0.939,0.535,-26.612,53.833,-134.461,
00:00:33:83,-0.19,0.86,0.513,-24.72,53.772,-135.193,
00:00:33:100,-0.177,0.833,0.468,-44.312,48.156,-126.16,
00:00:33:117,-0.152,0.941,0.459,62.194,40.344,-100.22,
00:00:33:133,-0.154,0.865,0.454,98.449,34.484,-103.028,
00:00:33:150,-0.144,0.871,0.421,41.381,19.897,-102.417,
00:00:33:167,-0.139,0.837,0.414,62.805,9.216,-100.037,
00:00:33:183,-0.144,0.819,0.427,57.006,-2.076,-98.023,
00:00:33:200,-0.16,0.852,0.502,93.505,-11.17,-96.985,
00:00:33:217,-0.163,0.813,0.572,72.265,-9.278,-102.539,
00:00:33:233,-0.162,0.908,0.577,52.795,-13.55,-113.526,
00:00:33:250,-0.163,0.826,0.541,41.626,-8.789,-120.362,
00:00:33:267,-0.141,0.853,0.501,96.008,-9.461,-108.338,
00:00:33:283,-0.178,0.878,0.54,90.393,-1.465,-105.957,
00:00:33:300,-0.175,0.818,0.588,85.51,8.361,-98.023,
00:00:33:317,-0.179,0.95,0.572,14.099,9.094,-103.455,
00:00:33:334,-0.177,0.898,0.534,66.284,8.911,-100.708,
00:00:33:350,-0.128,0.767,0.572,42.663,38.147,-82.886,
00:00:33:367,-0.098,0.848,0.546,-13.062,52.368,-76.844,
00:00:33:384,-0.121,0.877,0.528,-37.476,57.678,-45.777,
00:00:33:400,-0.104,0.869,0.499,-7.386,58.532,-24.353,
00:00:33:417,-0.149,0.78,0.457,-35.401,58.654,-10.01,
00:00:33:434,-0.121,0.803,0.533,-152.039,54.626,-19.654,
00:00:33:450,-0.096,0.845,0.51,-210.938,39.794,-9.095,
00:00:33:467,-0.12,0.893,0.486,-220.459,16.235,-8.24,
00:00:33:484,-0.108,0.857,0.483,-222.779,6.225,12.939,
00:00:33:500,-0.111,0.918,0.513,-239.685,5.127,12.634,
00:00:33:517,-0.108,0.917,0.537,-252.869,-5.799,11.169,
00:00:33:534,-0.119,0.885,0.542,-256.714,-10.926,12.573,
00:00:33:550,-0.13,0.845,0.544,-281.983,-13.489,34.668,
00:00:33:567,-0.148,0.917,0.581,-458.985,-48.89,86.914,
00:00:33:584,-0.222,1.108,0.537,-554.566,-70.374,186.645,
00:00:33:600,-0.233,1.052,0.451,-453.614,-64.576,228.637,
00:00:33:617,-0.228,1.06,0.373,-342.591,-52.979,250.427,
00:00:33:634,-0.245,1.026,0.342,-236.817,-43.274,276.611,
00:00:33:650,-0.25,0.952,0.336,-173.157,-23.56,305.297,
00:00:33:667,-0.251,0.923,0.348,-135.315,-1.709,322.57,
00:00:33:684,-0.272,0.904,0.341,-119.751,15.38,323.913,
00:00:33:700,-0.269,0.909,0.321,-55.054,36.377,301.33,
00:00:33:717,-0.263,0.885,0.276,22.216,67.077,266.967,
00:00:33:734,-0.26,0.826,0.271,64.27,79.223,228.21,
00:00:33:750,-0.265,0.734,0.283,79.04,107.971,187.622,
00:00:33:767,-0.244,0.67,0.243,28.747,133.789,144.836,
00:00:33:784,-0.22,0.683,0.21,5.004,156.982,85.754,
00:00:33:800,-0.167,0.696,0.19,76.171,153.564,6.774,
00:00:33:817,-0.108,0.786,0.423,360.107,22.216,-107.056,
00:00:33:834,-0.116,0.866,0.422,248.84,35.4,-148.804,
00:00:33:850,-0.1,0.813,0.379,113.647,20.874,-178.772,
00:00:33:867,-0.209,0.866,0.408,21.118,-7.813,-214.844,
00:00:33:884,-0.262,0.871,0.489,163.635,-69.031,-196.961,
00:00:33:900,-0.266,0.822,0.516,58.715,-65.308,-183.35,
00:00:33:917,-0.234,0.848,0.495,19.958,-48.035,-179.383,
00:00:33:934,-0.223,0.771,0.479,2.075,-29.297,-158.753,
00:00:33:950,-0.214,0.77,0.48,14.16,-11.414,-148.499,
00:00:33:967,-0.196,0.776,0.458,58.532,12.573,-134.156,
00:00:33:984,-0.198,0.853,0.443,99.975,30.7,-115.479,
00:00:34:0,-0.207,0.805,0.44,93.75,54.565,-128.174,
00:00:34:17,-0.196,0.872,0.467,63.11,67.504,-146.363,
00:00:34:34,-0.171,0.833,0.438,131.775,77.27,-194.153,
00:00:34:50,-0.172,0.567,0.486,34.729,85.327,-245.972,
00:00:34:67,-0.049,0.517,0.445,-46.509,99.121,-327.454,
00:00:34:84,-0.116,1.214,0.592,-97.535,81.543,-346.863,
00:00:34:100,-0.158,0.934,0.472,-11.292,101.501,-323.182,
00:00:34:117,-0.139,0.894,0.47,128.051,130.066,-335.999,
00:00:34:134,-0.186,0.873,0.506,74.829,169.555,-375.245,
00:00:34:150,-0.173,1.729,1.262,-315.552,108.032,-339.539,
00:00:34:167,-0.119,0.238,0.727,143.371,35.766,-87.159,
00:00:34:184,-0.094,1.233,0.652,219.482,95.825,-9.156,
00:00:34:200,-0.013,0.55,0.562,26.794,65.368,-34.18,
00:00:34:217,-0.122,0.796,0.539,-112.122,38.818,-24.17,
00:00:34:234,-0.048,0.727,0.505,-143.494,37.658,-18.982,
00:00:34:250,-0.072,0.879,0.48,-251.282,7.446,0.915,
00:00:34:267,-0.058,0.819,0.397,-236.756,-15.198,21.057,
00:00:34:284,-0.063,0.879,0.464,-252.015,-48.584,26.916,
00:00:34:300,-0.085,0.892,0.502,-237.854,-69.825,27.832,
00:00:34:317,-0.091,0.887,0.522,-257.386,-94.91,32.226,
00:00:34:334,-0.088,0.892,0.543,-218.995,-116.944,26.001,
00:00:34:350,-0.094,0.876,0.549,-206.36,-137.146,29.968,
00:00:34:367,-0.088,0.884,0.526,-225.159,-136.109,62.072,
00:00:34:384,-0.134,1.003,0.55,-436.036,-130.127,100.708,
00:00:34:400,-0.18,1.201,0.553,-512.757,-133.362,131.775,
00:00:34:417,-0.2,1.127,0.503,-447.083,-134.644,201.233,
00:00:34:434,-0.213,1.104,0.45,-353.455,-117.127,208.313,
00:00:34:450,-0.23,0.946,0.336,-114.075,-54.81,322.876,
00:00:34:467,-0.247,0.933,0.338,-168.885,-34.729,328.186,
00:00:34:484,-0.264,0.948,0.32,-184.51,-18.006,316.284,
00:00:34:500,-0.266,0.925,0.301,-133.667,-0.061,308.776,
00:00:34:517,-0.266,0.873,0.284,-23.621,16.662,299.438,
00:00:34:534,-0.271,0.759,0.258,-10.315,47.058,234.741,
00:00:34:550,-0.259,0.759,0.284,-73.06,44.006,180.481,
00:00:34:567,-0.245,0.762,0.307,-113.099,41.503,122.375,
00:00:34:584,-0.229,0.714,0.272,-131.897,56.152,71.411,
00:00:34:600,-0.22,0.715,0.196,-90.577,59.875,21.118,
00:00:34:617,-0.118,0.769,0.408,419.189,-63.904,-102.845,
00:00:34:634,-0.293,0.661,0.528,272.583,-59.876,-110.291,
00:00:34:650,-0.213,0.716,0.467,85.693,-33.02,-130.494,
00:00:34:667,-0.223,0.803,0.418,40.1,-21.607,-148.56,
00:00:34:684,-0.219,0.973,0.361,94.665,-13.977,-166.687,
00:00:34:700,-0.272,0.98,0.353,242.126,1.159,-166.077,
00:00:34:717,-0.28,0.875,0.368,401.123,25.817,-155.64,
00:00:34:734,-0.278,0.756,0.51,262.451,21.667,-162.354,
00:00:34:750,-0.3,0.916,0.561,9.704,27.648,-151.734,
00:00:34:767,-0.304,0.927,0.505,28.869,45.349,-102.295,
00:00:34:784,-0.265,0.897,0.437,72.815,38.513,-76.722,
00:00:34:800,-0.259,0.83,0.443,62.072,15.502,-71.106,
00:00:34:817,-0.253,0.794,0.458,-1.16,8.483,-77.393,
00:00:34:834,-0.239,0.821,0.441,-7.874,6.652,-77.881,
00:00:34:850,-0.223,0.845,0.421,-9.461,1.953,-77.576,
00:00:34:867,-0.217,0.866,0.437,-22.522,6.225,-77.149,
00:00:34:884,-0.24,0.863,0.467,-80.201,2.99,-89.051,
00:00:34:900,-0.236,0.86,0.45,-57.007,5.188,-85.511,
00:00:34:917,-0.229,0.85,0.445,-44.861,9.277,-79.346,
00:00:34:934,-0.234,0.881,0.438,-89.722,17.517,-89.173,
00:00:34:950,-0.223,0.841,0.43,-59.632,12.023,-92.469,
00:00:34:967,-0.224,0.852,0.396,-6.897,20.752,-89.112,
00:00:34:984,-0.211,0.866,0.417,13.183,14.099,-88.318,
00:00:35:0,-0.209,0.906,0.445,3.479,11.23,-83.863,
00:00:35:17,-0.216,0.892,0.455,-18.738,10.864,-89.661,
00:00:35:34,-0.209,0.867,0.436,-62.256,6.225,-94.178,
00:00:35:50,-0.219,0.881,0.438,-73.609,1.037,-109.803,
00:00:35:67,-0.214,0.906,0.453,-76.966,-1.893,-113.16,
00:00:35:84,-0.198,0.941,0.444,-42.542,-6.958,-107.117,
00:00:35:100,-0.206,0.921,0.454,-12.818,2.258,-90.088,
00:00:35:117,-0.221,0.873,0.468,-25.33,7.263,-81.604,
00:00:35:134,-0.217,0.85,0.454,-34.302,10.925,-71.839,
00:00:35:150,-0.208,0.838,0.432,-27.222,15.441,-71.595,
00:00:35:167,-0.197,0.82,0.403,-29.786,16.235,-72.815,
00:00:35:184,-0.183,0.889,0.394,-17.64,16.479,-79.895,
00:00:35:200,-0.171,0.901,0.384,2.99,18.554,-72.876,
00:00:35:217,-0.189,0.905,0.398,12.023,21.667,-76.172,
00:00:35:234,-0.192,0.89,0.432,-27.344,19.226,-79.834,
00:00:35:250,-0.202,0.859,0.424,-18.189,18.92,-80.689,
00:00:35:267,-0.194,0.854,0.418,-1.648,15.564,-82.947,
00:00:35:284,-0.186,0.874,0.411,0,14.587,-90.271,
00:00:35:300,-0.179,0.87,0.403,-20.813,31.066,-87.525,
00:00:35:317,-0.178,0.909,0.411,-5.616,16.662,-83.008,
00:00:35:334,-0.18,0.866,0.435,16.052,27.587,-75.745,
00:00:35:350,-0.177,0.883,0.439,-17.151,28.869,-82.886,
00:00:35:367,-0.166,0.858,0.425,-13.428,30.761,-78.309,
00:00:35:384,-0.179,0.897,0.43,-5.799,31.311,-85.389,
00:00:35:400,-0.186,0.929,0.451,20.202,32.043,-93.506,
00:00:35:417,-0.177,0.949,0.468,43.029,15.808,-93.323,
00:00:35:434,-0.156,0.948,0.45,134.033,20.141,-73.609,
00:00:35:450,-0.151,0.882,0.434,207.153,23.376,-59.937,
00:00:35:467,-0.14,0.8,0.475,96.496,30.761,-67.078,
00:00:35:484,-0.146,0.865,0.49,-22.522,36.01,-79.59,
00:00:35:500,-0.146,0.88,0.441,-21.363,33.996,-79.956,
00:00:35:517,-0.144,0.824,0.406,5.432,31.799,-80.14,
00:00:35:534,-0.153,0.895,0.438,22.522,23.376,-94.605,
00:00:35:550,-0.14,0.867,0.463,44.616,18.554,-89.6,
00:00:35:567,-0.141,0.871,0.466,43.029,14.953,-86.426,
00:00:35:584,-0.146,0.853,0.472,37.536,26.672,-78.064,
00:00:35:600,-0.15,0.875,0.495,-7.081,25.634,-77.515,
00:00:35:617,-0.146,0.9,0.487,-6.775,30.09,-68.177,
00:00:35:634,-0.148,0.841,0.452,18.981,23.925,-66.59,
00:00:35:650,-0.126,0.837,0.445,35.156,28.808,-71.9,
00:00:35:667,-0.139,0.873,0.443,-21.18,20.08,-85.816,
00:00:35:684,-0.129,0.906,0.396,12.878,18.31,-87.159,
00:00:35:700,-0.112,0.907,0.414,109.741,16.479,-68.36,
00:00:35:717,-0.115,0.86,0.449,137.573,17.089,-60.181,
00:00:35:734,-0.112,0.818,0.481,70.495,22.827,-64.026,
00:00:35:750,-0.121,0.853,0.506,16.113,26.184,-67.505,
00:00:35:767,-0.131,0.848,0.511,12.39,33.447,-73.914,
00:00:35:784,-0.153,0.847,0.495,13.183,28.503,-83.68,
00:00:35:800,-0.157,0.816,0.474,51.635,19.836,-81.91,
00:00:35:817,-0.136,0.857,0.448,92.285,18.249,-72.998,
00:00:35:834,-0.1,0.841,0.465,114.502,34.729,-63.416,
00:00:35:850,-0.083,0.876,0.529,153.137,38.024,-57.557,
00:00:35:867,-0.098,0.892,0.644,203.369,51.452,-59.998,
00:00:35:884,-0.122,0.948,0.681,198.547,58.654,-79.712,
00:00:35:900,-0.091,0.737,0.574,207.397,78.247,-138.733,
00:00:35:917,-0.087,0.566,0.505,205.017,103.21,-204.285,
00:00:35:934,-0.021,0.243,0.363,81.909,163.086,-290.711,
00:00:35:950,0.05,0.175,0.423,-438.843,162.841,-247.437,
00:00:35:967,-0.246,2.932,0.519,-446.778,60.669,235.778,
00:00:35:984,-0.219,0.566,0.364,171.997,139.16,-18.433,
00:00:36:0,-0.186,0.432,0.467,-240.174,43.518,-36.072,
00:00:36:17,-0.1,1.041,0.461,-191.04,28.503,41.381,
00:00:36:34,-0.035,0.822,0.392,93.811,18.493,87.829,
00:00:36:50,-0.004,0.947,0.567,157.592,-20.935,132.568,
00:00:36:67,-0.023,1.066,0.652,92.102,-41.138,163.452,
00:00:36:84,-0.083,1.018,0.657,6.958,-71.412,183.41,
00:00:36:100,-0.142,0.943,0.601,-31.861,-108.948,208.068,
00:00:36:117,-0.191,0.878,0.579,-50.721,-131.043,214.66,
00:00:36:134,-0.224,0.863,0.589,-172.974,-139.344,207.824,
00:00:36:150,-0.226,0.778,0.578,-333.374,-114.502,217.468,
00:00:36:167,-0.218,0.795,0.508,-435.303,-97.352,228.271,
00:00:36:184,-0.221,0.855,0.483,-421.509,-61.829,240.112,
00:00:36:200,-0.212,0.841,0.452,-376.954,-45.777,257.69,
00:00:36:217,-0.222,0.859,0.45,-332.947,-34.058,268.615,
00:00:36:234,-0.231,0.874,0.442,-330.872,-37.049,262.878,
00:00:36:250,-0.241,0.906,0.427,-343.567,-51.88,249.084,
00:00:36:267,-0.258,0.906,0.417,-320.74,-56.214,229.065,
00:00:36:284,-0.255,0.845,0.394,-310.975,-45.166,248.535,
00:00:36:300,-0.27,0.799,0.372,-291.382,-26.123,243.286,
00:00:36:317,-0.268,0.789,0.298,-232.178,15.502,232.238,
00:00:36:334,-0.256,0.797,0.241,-152.283,60.424,209.289,
00:00:36:350,-0.252,0.814,0.18,-28.321,98.083,145.996,
00:00:36:367,-0.231,0.808,0.154,121.399,129.028,54.565,
00:00:36:384,-0.211,0.746,0.194,248.901,176.33,-46.631,
00:00:36:400,0.087,0.646,0.203,295.837,119.506,-161.499,
00:00:36:417,-0.338,0.321,0.775,-158.448,39.611,-152.161,
00:00:36:434,-0.021,1.21,0.604,66.406,42.663,-158.692,grateRH
00:00:36:450,-0.091,0.943,0.349,407.165,15.319,-129.151,
00:00:36:467,-0.203,1.088,0.269,446.411,6.53,-150.757,
00:00:36:484,-0.26,0.758,0.377,430.236,-12.269,-144.471,
00:00:36:500,-0.285,0.692,0.494,180.359,-16.358,-165.162,
00:00:36:517,-0.294,0.814,0.551,79.101,6.286,-157.532,
00:00:36:534,-0.25,0.862,0.527,81.115,6.286,-144.654,
00:00:36:550,-0.241,0.991,0.446,131.408,-2.747,-148.682,
00:00:36:567,-0.224,0.875,0.428,147.888,-15.259,-142.64,
00:00:36:584,-0.212,0.842,0.449,81.359,-10.315,-132.447,
00:00:36:600,-0.211,0.729,0.486,18.188,1.098,-137.391,
00:00:36:617,-0.204,0.78,0.499,-82.398,11.474,-144.654,
00:00:36:634,-0.198,0.881,0.479,-104.126,11.901,-167.298,
00:00:36:650,-0.207,0.963,0.441,-88.929,11.047,-182.618,
00:00:36:667,-0.201,0.839,0.458,-25.208,22.461,-186.097,
00:00:36:684,-0.201,0.772,0.497,-2.137,34.79,-179.078,
00:00:36:700,-0.173,0.705,0.49,39.306,48.034,-196.778,
00:00:36:717,-0.154,0.796,0.431,86.853,61.34,-235.352,
00:00:36:734,-0.083,0.52,0.467,62.439,89.416,-243.775,
00:00:36:750,-0.093,1.03,0.46,174.316,85.205,-317.933,
00:00:36:767,-0.094,0.503,0.449,334.9,138.488,-363.587,
00:00:36:784,-0.072,0.4,0.534,-328.919,174.011,-330.933,
00:00:36:800,-0.108,1.466,0.525,-21.973,165.954,-276.49,
00:00:36:817,-0.231,1.864,1.013,-90.271,25.207,-112.244,
00:00:36:834,-0.251,0.682,0.235,54.992,39.489,-21.485,
00:00:36:850,-0.134,1.663,0.319,254.455,18.066,31.738,
00:00:36:867,-0.127,0.734,0.377,887.085,39.733,-94.605,
00:00:36:884,-0.168,0.261,0.741,446.716,58.715,-117.798,
00:00:36:900,-0.094,0.813,0.517,-147.767,56.579,-24.903,
00:00:36:917,-0.08,0.845,0.461,-122.071,39.489,-9.827,
00:00:36:934,-0.091,0.892,0.517,-90.516,22.399,-1.343,
00:00:36:950,-0.067,0.795,0.509,-164.734,14.953,-3.663,
00:00:36:967,-0.074,0.82,0.502,-235.291,-38.88,5.798,
00:00:36:984,-0.089,0.881,0.572,-158.02,-121.766,26.611,
00:00:37:0,-0.106,0.841,0.559,-194.397,-124.634,29.907,
00:00:37:17,-0.103,0.779,0.559,-311.463,-107.85,46.814,
00:00:37:34,-0.157,0.955,0.603,-652.344,-124.024,103.759,
00:00:37:50,-0.194,1.082,0.591,-751.282,-119.324,191.467,
00:00:37:67,-0.221,1.107,0.521,-688.904,-96.192,211.364,
00:00:37:84,-0.253,0.982,0.36,-398.194,-32.349,302.002,
00:00:37:100,-0.259,0.95,0.364,-296.265,-4.944,320.251,
00:00:37:117,-0.236,0.947,0.354,-205.994,15.136,320.556,
00:00:37:134,-0.23,0.974,0.338,-116.333,40.954,296.753,
00:00:37:150,-0.197,0.89,0.275,-111.878,60.546,275.756,
00:00:37:167,-0.177,0.843,0.25,-139.161,51.879,269.47,
00:00:37:184,-0.193,0.858,0.262,-73.182,31.066,256.713,
00:00:37:200,-0.194,0.85,0.338,148.01,5.371,224.975,
00:00:37:217,-0.215,0.702,0.353,256.286,-2.991,197.204,
00:00:37:234,-0.24,0.715,0.313,273.498,11.352,138.244,
00:00:37:250,-0.215,0.726,0.327,329.773,31.616,21.179,
00:00:37:267,-0.147,0.586,0.375,350.525,34.606,-86.792,
00:00:37:284,-0.168,0.366,0.485,116.394,9.582,-141.114,
00:00:37:300,-0.165,0.768,0.391,22.399,19.897,-139.832,
00:00:37:317,-0.214,0.842,0.301,324.646,65.063,-151.062,
00:00:37:334,-0.165,0.786,0.243,463.501,76.416,-149.903,
00:00:37:350,-0.242,0.885,0.376,402.465,49.194,-167.359,
00:00:37:367,-0.283,1.007,0.44,383.911,31.005,-181.153,
00:00:37:384,-0.28,0.802,0.479,372.253,10.437,-199.158,
00:00:37:400,-0.257,0.717,0.542,115.783,-14.649,-217.896,
00:00:37:417,-0.259,0.853,0.532,-86.182,-22.583,-246.705,
00:00:37:434,-0.236,0.86,0.46,-145.874,-18.677,-159.485,
00:00:37:450,-0.192,1.024,0.403,-4.09,-20.997,-132.874,
00:00:37:467,-0.223,0.921,0.419,139.587,-17.884,-115.052,
00:00:37:484,-0.243,0.918,0.507,138.183,-14.039,-101.075,
00:00:37:500,-0.259,0.877,0.58,136.047,-7.752,-103.516,
00:00:37:517,-0.247,0.782,0.588,45.898,-0.733,-115.54,
00:00:37:534,-0.226,0.754,0.525,-28.687,7.202,-127.747,
00:00:37:550,-0.202,0.817,0.474,-48.768,13.061,-138.733,
00:00:37:567,-0.177,0.878,0.432,-6.226,5.249,-143.128,
00:00:37:584,-0.175,0.909,0.493,85.754,-0.245,-139.893,
00:00:37:600,-0.176,0.826,0.536,98.266,0.427,-133.728,
00:00:37:617,-0.199,0.807,0.548,47.79,1.77,-119.507,
00:00:37:634,-0.2,0.838,0.512,39.978,3.051,-105.652,
00:00:37:650,-0.186,0.817,0.482,41.381,7.568,-97.962,
00:00:37:667,-0.185,0.871,0.409,26.733,-0.123,-98.999,
00:00:37:684,-0.173,0.868,0.436,75.927,-6.287,-108.155,
00:00:37:700,-0.171,0.779,0.56,119.445,-8.851,-115.662,
00:00:37:717,-0.172,0.777,0.62,109.13,4.394,-122.437,
00:00:37:734,-0.176,0.744,0.601,36.254,16.113,-151.429,
00:00:37:750,-0.174,0.677,0.594,-42.481,28.503,-190.064,
00:00:37:767,-0.159,0.764,0.482,-122.315,40.527,-229.737,
00:00:37:784,-0.087,0.619,0.396,46.63,57.8,-270.386,
00:00:37:800,-0.11,0.735,0.447,108.032,61.462,-284.852,
00:00:37:817,0.002,0.531,0.453,461.975,106.201,-362,
00:00:37:834,-0.241,1.349,1.515,-464.539,39.184,-248.23,
00:00:37:850,-0.287,0.956,0.409,-479.92,124.328,-223.45,
