TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.157,0.459,0.901,28.564,-7.935,-42.481,0,0,0,
,-0.155,0.439,0.908,42.48,-14.527,-52.552,0,0,0,
,-0.16,0.409,0.916,12.146,-24.781,-65.918,0,0,0,
,-0.168,0.458,0.903,-28.992,-13.916,-74.585,0,0,0,
,-0.156,0.481,0.884,-21.241,-24.964,-84.778,0,0,0,
,-0.167,0.478,0.87,2.075,-39.246,-87.281,0,0,0,
,-0.181,0.482,0.862,25.512,-44.19,-94.849,0,0,0,
,-0.176,0.457,0.854,31.494,-44.007,-101.441,0,0,0,
,-0.218,0.445,0.87,1.098,-37.903,-99.61,0,0,0,
,-0.205,0.494,0.851,-17.945,-11.841,-92.347,0,0,0,
,-0.196,0.486,0.835,-0.672,-27.039,-96.558,0,0,0,
,-0.228,0.494,0.847,11.291,-20.935,-90.638,0,0,0,
,-0.223,0.486,0.852,24.78,-23.621,-88.501,0,0,0,
,-0.242,0.465,0.866,0.976,-22.278,-82.642,0,0,0,
,-0.237,0.496,0.871,-14.1,-6.653,-71.534,0,0,0,
,-0.246,0.524,0.861,0.061,-15.503,-62.439,0,0,0,
,-0.249,0.473,0.869,12.268,-23.011,-60.12,0,0,0,
,-0.259,0.487,0.855,1.586,-11.414,-53.894,0,0,0,
,-0.25,0.464,0.864,-6.775,-9.949,-44.678,0,0,0,
,-0.257,0.437,0.858,-28.626,-7.569,-42.42,0,0,0,
,-0.27,0.467,0.86,-76.6,6.103,-28.992,0,0,0,
,-0.25,0.471,0.847,-93.323,11.291,-25.513,0,0,0,
,-0.249,0.475,0.817,-80.933,10.192,-21.729,0,0,0,
,-0.244,0.46,0.81,-82.398,1.831,-22.889,0,0,0,
,-0.247,0.453,0.797,-99.854,5.615,-24.109,0,0,0,
,-0.257,0.463,0.797,-133.057,3.173,-25.879,0,0,0,
,-0.282,0.485,0.79,-164.185,4.028,-20.569,0,0,0,
,-0.289,0.499,0.801,-173.218,11.535,-27.771,0,0,0,
,-0.279,0.514,0.829,-179.627,27.221,-19.532,0,0,0,
,-0.271,0.535,0.825,-186.829,36.804,-2.503,0,0,0,
,-0.265,0.548,0.809,-157.837,27.038,6.713,0,0,0,
,-0.269,0.539,0.801,-149.476,26.611,26.55,0,0,0,
,-0.255,0.524,0.819,-137.757,30.273,34.79,0,0,0,
,-0.256,0.523,0.819,-138.611,40.832,43.09,0,0,0,
,-0.25,0.521,0.817,-143.982,44.921,53.955,0,0,0,
,-0.249,0.504,0.811,-141.175,51.513,62.439,0,0,0,
,-0.249,0.519,0.807,-131.531,54.504,63.598,0,0,0,
,-0.248,0.498,0.806,-102.784,42.48,55.358,0,0,0,
,-0.263,0.497,0.822,-118.531,43.701,56.884,0,0,0,
,-0.22,0.489,0.829,-121.582,61.767,59.997,0,0,0,
,-0.26,0.506,0.825,-140.931,62.683,58.898,0,0,0,
,-0.245,0.534,0.815,-130.494,68.542,57.312,0,0,0,
,-0.23,0.538,0.824,-97.962,54.138,46.447,0,0,0,
,-0.21,0.542,0.854,-66.163,36.56,36.743,0,0,0,
,-0.201,0.522,0.853,-53.04,23.559,30.883,0,0,0,
,-0.205,0.505,0.85,-56.519,15.502,26.733,0,0,0,
,-0.205,0.5,0.832,-58.228,14.465,16.723,0,0,0,
,-0.203,0.496,0.842,-45.716,7.08,8.728,0,0,0,
,-0.196,0.501,0.847,-11.048,4.394,-2.808,0,0,0,
,-0.175,0.491,0.859,2.685,-10.743,-14.893,0,0,0,
,-0.157,0.497,0.896,-27.344,-24.72,-31.983,0,0,0,
,-0.152,0.545,0.897,-34.852,-27.283,-44.129,0,0,0,
,-0.128,0.557,0.892,1.648,-44.556,-51.88,0,0,0,
,-0.139,0.539,0.893,25.39,-72.449,-65.735,0,0,0,
,-0.148,0.522,0.885,25.451,-76.111,-76.294,0,0,0,
,-0.148,0.539,0.858,25.146,-75.013,-77.698,0,0,0,
,-0.146,0.558,0.853,39.367,-79.712,-88.135,0,0,0,
,-0.154,0.516,0.839,52.673,-74.341,-96.741,0,0,0,
,-0.147,0.511,0.837,53.588,-76.6,-101.38,0,0,0,
,-0.142,0.513,0.842,55.481,-83.13,-111.695,0,0,0,
,-0.141,0.526,0.863,64.148,-82.581,-120.667,0,0,0,
,-0.14,0.522,0.879,57.006,-81.299,-127.381,0,0,0,
,-0.149,0.532,0.872,44.921,-73.67,-119.69,0,0,0,
,-0.15,0.535,0.859,59.448,-76.172,-122.498,0,0,0,
,-0.164,0.519,0.859,70.129,-87.098,-129.09,0,0,0,
,-0.171,0.533,0.854,74.829,-84.9,-139.771,0,0,0,
,-0.183,0.501,0.846,87.585,-101.868,-151.612,0,0,0,
,-0.211,0.507,0.872,79.895,-91.492,-150.025,0,0,0,
,-0.198,0.469,0.87,71.655,-82.398,-153.565,0,0,0,
,-0.215,0.512,0.859,45.837,-64.515,-153.504,0,0,0,
,-0.203,0.513,0.838,63.232,-79.346,-158.936,0,0,0,
,-0.219,0.504,0.839,74.523,-89.051,-162.964,0,0,0,
,-0.223,0.503,0.837,75.683,-92.102,-168.152,0,0,0,
,-0.233,0.47,0.845,67.749,-96.436,-172.181,0,0,0,
,-0.246,0.487,0.845,55.053,-81.299,-166.993,0,0,0,
,-0.248,0.56,0.82,57.556,-70.313,-163.208,0,0,0,
,-0.246,0.504,0.823,80.993,-93.262,-170.35,0,0,0,
,-0.276,0.547,0.819,102.661,-84.656,-164.917,0,0,0,
,-0.261,0.514,0.818,141.601,-84.9,-164.368,0,0,0,
,-0.277,0.498,0.832,154.052,-87.037,-154.664,0,0,0,
,-0.288,0.494,0.837,141.601,-79.224,-148.987,0,0,0,
,-0.286,0.486,0.831,115.051,-60.181,-144.165,0,0,0,
,-0.287,0.48,0.824,101.135,-58.228,-143.311,0,0,0,
,-0.296,0.466,0.821,51.208,-46.448,-135.865,0,0,0,
,-0.288,0.513,0.801,45.227,-21.546,-122.559,0,0,0,
,-0.283,0.51,0.843,59.814,-25.269,-116.211,0,0,0,
,-0.288,0.538,0.82,84.472,-11.536,-96.375,0,0,0,
,-0.259,0.518,0.828,117.797,-24.842,-91.553,0,0,0,
,-0.285,0.511,0.854,103.82,-17.762,-78.37,0,0,0,
,-0.264,0.489,0.858,88.378,-4.273,-59.937,0,0,0,
,-0.261,0.494,0.854,68.42,7.568,-51.697,0,0,0,
,-0.278,0.497,0.83,65.185,22.338,-39.246,0,0,0,
,-0.255,0.51,0.841,83.618,21.118,-33.692,0,0,0,
,-0.254,0.467,0.819,89.416,13.305,-37.415,0,0,0,
,-0.259,0.484,0.825,67.382,33.386,-19.227,0,0,0,
,-0.239,0.462,0.833,44.067,45.654,-15.87,0,0,0,
,-0.241,0.458,0.846,9.155,76.171,0.915,0,0,0,
,-0.218,0.507,0.835,18.859,71.594,8.728,0,0,0,
,-0.215,0.469,0.842,26.062,52.673,24.78,0,0,0,
,-0.218,0.496,0.861,19.775,59.387,26.733,0,0,0,
,-0.207,0.475,0.863,25.512,56.945,34.912,0,0,0,
,-0.214,0.463,0.885,-5.249,66.894,46.142,0,0,0,
,-0.193,0.47,0.877,-34.302,81.359,57.128,0,0,0,
,-0.198,0.483,0.874,-35.096,87.89,72.753,0,0,0,
,-0.184,0.482,0.878,-41.626,95.459,81.359,0,0,0,
,-0.175,0.466,0.891,-42.481,92.224,82.763,0,0,0,
,-0.186,0.461,0.899,-53.162,95.581,89.172,0,0,0,
,-0.157,0.468,0.907,-66.773,95.336,91.247,0,0,0,
,-0.152,0.435,0.901,-81.238,84.716,88.623,0,0,0,
,-0.153,0.466,0.87,-92.041,99.243,95.764,0,0,0,
,-0.124,0.468,0.865,-49.805,83.19,95.947,0,0,0,
,-0.142,0.431,0.886,-17.456,75.988,95.153,0,0,0,
,-0.135,0.415,0.909,-38.88,86.853,100.586,0,0,0,
,-0.127,0.417,0.913,-52.247,86.242,91.491,0,0,0,
,-0.131,0.391,0.928,-83.435,91.43,90.148,0,0,0,
,-0.113,0.428,0.933,-125.855,85.205,79.528,0,0,0,
,-0.107,0.424,0.943,-177.002,87.524,72.387,0,0,0,
,-0.102,0.439,0.935,-196.289,79.162,74.951,0,0,0,
,-0.109,0.453,0.936,-192.688,75.866,67.443,0,0,0,
,-0.11,0.468,0.928,-174.744,62.072,58.349,0,0,0,
,-0.112,0.467,0.907,-140.076,42.724,48.095,0,0,0,
,-0.135,0.456,0.895,-99.366,34.729,36.254,0,0,0,
,-0.129,0.441,0.892,-85.083,27.832,24.231,0,0,0,
,-0.139,0.441,0.88,-80.994,32.47,15.38,0,0,0,
,-0.146,0.42,0.882,-71.656,31.616,0.244,0,0,0,
,-0.149,0.418,0.878,-83.497,29.235,-12.085,0,0,0,
,-0.149,0.463,0.865,-77.637,29.541,-30.823,0,0,0,
,-0.136,0.47,0.878,-32.166,9.643,-38.575,0,0,0,
,-0.147,0.474,0.885,3.051,-2.991,-53.345,0,0,0,
,-0.144,0.467,0.883,20.324,-14.344,-66.834,0,0,0,
,-0.16,0.455,0.888,27.893,-23.621,-72.388,0,0,0,
,-0.175,0.476,0.881,18.798,-25.635,-83.069,0,0,0,
,-0.179,0.471,0.874,38.879,-29.908,-88.013,0,0,0,
,-0.192,0.468,0.873,39.917,-29.053,-89.661,0,0,0,
,-0.197,0.462,0.869,28.564,-21.241,-91.126,0,0,0,
,-0.201,0.492,0.846,28.442,-13.977,-89.783,0,0,0,
,-0.19,0.484,0.846,49.316,-24.659,-98.45,0,0,0,
,-0.214,0.513,0.859,48.828,-19.043,-83.802,0,0,0,
,-0.204,0.492,0.854,61.157,-20.691,-83.863,0,0,0,
,-0.209,0.443,0.867,13.671,-23.377,-79.773,0,0,0,
,-0.232,0.532,0.847,-7.752,7.69,-69.642,0,0,0,
,-0.192,0.452,0.842,1.709,-11.292,-72.205,0,0,0,
,-0.244,0.522,0.822,-3.663,3.173,-58.716,0,0,0,
,-0.213,0.474,0.829,17.7,-3.54,-60.73,0,0,0,
,-0.233,0.481,0.848,1.831,-13.184,-57.007,0,0,0,
,-0.239,0.459,0.857,-28.138,-6.47,-53.223,0,0,0,
,-0.241,0.496,0.837,-41.321,-0.55,-49.378,0,0,0,
,-0.246,0.476,0.849,-34.913,-12.085,-49.012,0,0,0,
,-0.251,0.487,0.853,-44.8,-9.217,-46.021,0,0,0,
,-0.251,0.486,0.852,-61.524,-9.095,-36.622,0,0,0,
,-0.271,0.492,0.836,-73.731,-14.527,-28.26,0,0,0,
,-0.273,0.476,0.83,-74.769,-8.179,-25.452,0,0,0,
,-0.277,0.476,0.799,-77.027,0.183,-17.884,0,0,0,
,-0.278,0.5,0.797,-89.478,1.953,-11.658,0,0,0,
,-0.278,0.463,0.813,-112.183,-2.991,-10.987,0,0,0,
,-0.296,0.507,0.814,-134.034,16.906,-1.221,0,0,0,
,-0.269,0.506,0.815,-140.32,22.461,5.737,0,0,0,
,-0.286,0.52,0.81,-151.185,32.531,25.573,0,0,0,
,-0.277,0.518,0.805,-166.26,42.541,37.841,0,0,0,
,-0.279,0.499,0.801,-180.542,47.485,48.828,0,0,0,
,-0.293,0.512,0.799,-185.303,58.776,58.898,0,0,0,
,-0.281,0.493,0.793,-163.636,58.471,56.579,0,0,0,
,-0.293,0.526,0.777,-136.17,57.922,65.002,0,0,0,
,-0.274,0.503,0.794,-101.197,43.151,52.185,0,0,0,
,-0.284,0.478,0.823,-112.366,43.701,62.439,0,0,0,
,-0.279,0.5,0.822,-133.301,55.542,60.546,0,0,0,
,-0.255,0.524,0.842,-130.86,52.307,61.523,0,0,0,
,-0.254,0.514,0.825,-120.728,44.067,54.321,0,0,0,
,-0.251,0.529,0.82,-117.31,37.963,52.917,0,0,0,
,-0.226,0.491,0.823,-96.07,37.902,29.968,0,0,0,
,-0.219,0.513,0.84,-84.9,26.184,18.92,0,0,0,
,-0.214,0.531,0.852,-75.257,18.432,12.634,0,0,0,
,-0.208,0.535,0.864,-55.603,10.742,-1.404,0,0,0,
,-0.195,0.533,0.869,-35.889,-8.484,-10.743,0,0,0,
,-0.195,0.511,0.889,-34.363,-23.804,-28.748,0,0,0,
,-0.199,0.517,0.884,-42.237,-18.799,-38.453,0,0,0,
,-0.195,0.506,0.854,-42.481,-25.757,-53.894,0,0,0,
,-0.189,0.504,0.857,-44.556,-36.805,-61.402,0,0,0,
,-0.187,0.515,0.828,-28.626,-41.932,-92.164,0,0,0,
,-0.184,0.51,0.827,2.502,-45.716,-93.445,0,0,0,
,-0.184,0.541,0.868,-11.353,-61.707,-122.498,0,0,0,
,-0.159,0.541,0.868,-21.424,-67.078,-128.418,0,0,0,
,-0.175,0.576,0.857,-28.809,-64.637,-123.475,0,0,0,
,-0.167,0.604,0.835,1.464,-75.989,-131.409,0,0,0,
,-0.173,0.554,0.836,21.667,-82.886,-126.099,0,0,0,
,-0.178,0.593,0.823,61.584,-86.609,-126.404,0,0,0,
,-0.181,0.516,0.839,84.472,-93.995,-129.212,0,0,0,
,-0.207,0.52,0.846,46.081,-72.571,-127.381,0,0,0,
,-0.198,0.5,0.824,13.916,-63.233,-132.508,0,0,0,
,-0.214,0.523,0.83,-13.977,-52.674,-135.56,0,0,0,
,-0.205,0.539,0.807,-29.419,-41.565,-146.729,0,0,0,
,-0.199,0.539,0.822,-21.485,-65.857,-154.786,0,0,0,
,-0.205,0.596,0.84,-18.738,-75.196,-163.88,0,0,0,
,-0.195,0.554,0.849,2.075,-95.704,-160.889,0,0,0,
,-0.226,0.633,0.824,20.874,-105.652,-154.786,0,0,0,
,-0.201,0.593,0.835,55.725,-140.748,-162.903,0,0,0,
,-0.244,0.562,0.823,55.175,-144.227,-161.683,0,0,0,
,-0.228,0.56,0.8,51.269,-138.916,-161.988,0,0,0,
,-0.245,0.536,0.789,41.687,-136.78,-159.607,0,0,0,
,-0.257,0.555,0.774,41.748,-113.892,-157.471,0,0,0,
,-0.246,0.528,0.775,56.762,-110.779,-160.279,0,0,0,
,-0.273,0.574,0.765,85.937,-95.581,-159.18,0,0,0,
,-0.256,0.519,0.786,94.604,-101.441,-156.678,0,0,0,
,-0.273,0.528,0.807,67.199,-93.323,-142.151,0,0,0,
,-0.27,0.541,0.811,62.866,-69.947,-133.912,0,0,0,
,-0.259,0.53,0.789,70.983,-70.679,-140.748,0,0,0,
,-0.285,0.554,0.783,58.044,-56.58,-125.184,0,0,0,
,-0.272,0.54,0.767,82.946,-58.594,-121.033,0,0,0,
,-0.295,0.544,0.764,92.834,-44.922,-117.798,0,0,0,
,-0.275,0.512,0.78,111.999,-43.824,-111.695,0,0,0,
,-0.289,0.546,0.804,108.52,-40.162,-102.417,0,0,0,
,-0.272,0.532,0.821,92.773,-28.504,-92.774,0,0,0,
,-0.27,0.586,0.838,85.571,-6.653,-80.384,0,0,0,
,-0.229,0.598,0.83,115.844,-15.381,-77.637,0,0,0,
,-0.257,0.532,0.828,142.456,-19.227,-61.524,0,0,0,
,-0.266,0.546,0.806,128.418,-0.794,-45.716,0,0,0,
,-0.258,0.487,0.81,92.224,15.625,-34.058,0,0,0,
,-0.276,0.512,0.797,49.499,54.382,-9.827,0,0,0,
,-0.247,0.522,0.798,30.822,74.462,2.075,0,0,0,
,-0.237,0.542,0.792,5.188,72.448,1.709,0,0,0,
,-0.226,0.52,0.819,15.808,62.805,10.803,0,0,0,
,-0.219,0.526,0.83,42.602,68.176,25.573,0,0,0,
,-0.218,0.504,0.85,35.827,76.782,32.531,0,0,0,
,-0.215,0.496,0.865,18.188,94.97,42.907,0,0,0,
,-0.21,0.49,0.86,-27.039,108.947,57.861,0,0,0,
,-0.202,0.527,0.832,-50.721,118.957,63.049,0,0,0,
,-0.182,0.514,0.822,-39.368,100.83,58.593,0,0,0,
,-0.204,0.507,0.842,-25.086,99.975,63.354,0,0,0,
,-0.196,0.484,0.858,-17.151,111.084,75.256,0,0,0,
,-0.193,0.471,0.858,-17.151,128.662,86.242,0,0,0,
,-0.192,0.447,0.854,-45.472,145.691,94.604,0,0,0,
,-0.183,0.466,0.84,-98.328,163.879,93.2,0,0,0,
,-0.164,0.495,0.844,-125.367,167.602,86.181,0,0,0,
,-0.136,0.509,0.869,-116.211,164.856,87.402,0,0,0,
,-0.122,0.544,0.883,-97.535,159.973,97.351,0,0,0,
,-0.104,0.549,0.891,-102.601,143.982,98.144,0,0,0,
,-0.086,0.546,0.914,-118.164,120.361,89.233,0,0,0,
,-0.098,0.534,0.897,-133.24,107.849,85.51,0,0,0,
,-0.098,0.508,0.886,-133.912,83.801,88.012,0,0,0,
,-0.124,0.505,0.871,-148.926,76.416,90.942,0,0,0,
,-0.136,0.499,0.855,-148.194,82.031,91.491,0,0,0,
,-0.135,0.507,0.855,-134.034,100.036,91.919,0,0,0,
,-0.11,0.5,0.849,-119.69,83.19,63.72,0,0,0,
,-0.123,0.501,0.866,-119.019,59.326,44.86,0,0,0,
,-0.142,0.508,0.875,-98.877,53.649,39.123,0,0,0,
,-0.144,0.51,0.869,-53.162,42.541,29.052,0,0,0,
,-0.156,0.477,0.874,-28.382,33.264,15.625,0,0,0,
,-0.163,0.488,0.877,-30.64,39.733,4.577,0,0,0,
,-0.149,0.492,0.868,-26.856,28.015,-11.78,0,0,0,
,-0.162,0.493,0.876,-32.471,10.925,-27.039,0,0,0,
,-0.17,0.516,0.881,2.624,-1.465,-38.88,0,0,0,
,-0.169,0.489,0.898,33.813,-8.118,-45.96,0,0,0,
,-0.182,0.514,0.878,54.748,-8.301,-52.796,0,0,0,
,-0.183,0.462,0.881,57.617,-25.391,-63.66,0,0,0,
,-0.193,0.498,0.883,25.085,-23.804,-69.458,0,0,0,
,-0.19,0.518,0.856,29.174,-17.823,-78.003,0,0,0,
,-0.185,0.515,0.846,52.612,-19.349,-87.952,0,0,0,
,-0.187,0.518,0.841,73.364,-32.105,-87.464,0,0,0,
,-0.196,0.509,0.835,82.824,-33.204,-86.853,0,0,0,
,-0.195,0.5,0.849,57.251,-38.636,-96.07,0,0,0,
,-0.201,0.526,0.831,40.161,-31.25,-93.079,0,0,0,
,-0.209,0.526,0.815,44.86,-34.607,-96.009,0,0,0,
,-0.217,0.529,0.818,64.941,-32.715,-91.004,0,0,0,
,-0.219,0.54,0.799,89.843,-30.823,-95.398,0,0,0,
,-0.204,0.527,0.834,80.505,-42.054,-98.572,0,0,0,
,-0.199,0.523,0.848,51.269,-57.129,-103.394,0,0,0,
,-0.198,0.516,0.855,9.704,-56.397,-96.131,0,0,0,
,-0.212,0.533,0.851,-13.062,-55.603,-84.595,0,0,0,
,-0.22,0.557,0.824,-3.479,-63.294,-74.28,0,0,0,
,-0.236,0.505,0.821,2.197,-76.722,-69.092,0,0,0,
,-0.265,0.502,0.803,-22.767,-52.308,-47.669,0,0,0,
,-0.269,0.488,0.806,-46.326,-28.626,-30.457,0,0,0,
,-0.276,0.504,0.806,-73.243,-10.56,-21.424,0,0,0,
,-0.266,0.511,0.798,-97.168,-12.269,-13.123,0,0,0,
,-0.292,0.524,0.796,-99.244,-11.17,-6.714,0,0,0,
,-0.297,0.525,0.808,-91.736,9.643,13.977,0,0,0,
,-0.292,0.519,0.815,-81.727,20.019,24.963,0,0,0,
,-0.304,0.511,0.798,-87.464,38.147,39.672,0,0,0,
,-0.293,0.507,0.794,-92.408,53.894,53.283,0,0,0,
,-0.284,0.503,0.802,-89.173,52.307,56.274,0,0,0,
,-0.287,0.519,0.798,-89.295,56.762,62.744,0,0,0,
,-0.285,0.502,0.808,-83.252,42.846,61.096,0,0,0,
,-0.299,0.476,0.82,-104.981,53.833,68.054,0,0,0,
,-0.287,0.496,0.802,-130.066,75.927,75.744,0,0,0,
,-0.27,0.499,0.783,-132.325,73.73,69.824,0,0,0,
,-0.265,0.515,0.783,-122.132,66.894,72.57,0,0,0,
,-0.282,0.505,0.77,-125,65.002,73.669,0,0,0,
,-0.289,0.507,0.766,-129.456,73.303,82.153,0,0,0,
,-0.282,0.499,0.78,-124.756,76.599,75.378,0,0,0,
,-0.276,0.538,0.791,-121.094,100.402,80.566,0,0,0,
,-0.254,0.529,0.795,-119.08,96.069,75.439,0,0,0,
,-0.257,0.548,0.811,-115.784,81.054,83.862,0,0,0,
,-0.25,0.528,0.807,-110.779,75.073,76.965,0,0,0,
,-0.259,0.529,0.8,-117.615,76.599,78.735,0,0,0,
,-0.248,0.508,0.805,-116.883,87.158,75.378,0,0,0,
,-0.251,0.519,0.796,-110.047,88.44,69.397,0,0,0,
,-0.244,0.494,0.803,-96.558,79.834,51.33,0,0,0,
,-0.238,0.524,0.818,-77.454,71.289,41.076,0,0,0,
,-0.235,0.524,0.825,-63.721,63.903,34.301,0,0,0,
,-0.222,0.552,0.857,-39.917,57.251,20.202,0,0,0,
,-0.209,0.555,0.883,-11.719,42.541,14.099,0,0,0,
,-0.22,0.55,0.884,3.601,32.47,8.3,0,0,0,
,-0.228,0.533,0.856,11.535,37.658,6.286,0,0,0,
,-0.221,0.505,0.841,3.601,34.118,1.037,0,0,0,
,-0.225,0.535,0.823,19.592,42.236,-5.31,0,0,0,
,-0.202,0.492,0.829,61.462,31.25,-20.508,0,0,0,
,-0.209,0.507,0.833,85.571,27.038,-34.363,0,0,0,
,-0.198,0.51,0.839,133.789,21.911,-44.983,0,0,0,
,-0.178,0.523,0.855,165.283,3.845,-51.88,0,0,0,
,-0.168,0.487,0.91,165.039,-21.607,-66.04,0,0,0,
,-0.172,0.518,0.939,115.844,-21.119,-76.111,0,0,0,
,-0.145,0.507,0.943,72.57,-13.794,-82.093,0,0,0,
,-0.146,0.531,0.907,67.993,-26.246,-86.426,0,0,0,
,-0.162,0.503,0.867,117.981,-42.42,-103.516,0,0,0,
,-0.163,0.515,0.851,169.677,-48.706,-107.422,0,0,0,
,-0.152,0.469,0.866,221.74,-83.863,-132.63,0,0,0,
,-0.162,0.426,0.893,181.884,-82.581,-139.1,0,0,0,
,-0.165,0.496,0.89,140.869,-60.73,-143.738,0,0,0,
,-0.131,0.414,0.918,107.116,-71.045,-153.748,0,0,0,
,-0.169,0.511,0.892,65.124,-28.077,-134.827,0,0,0,
,-0.117,0.538,0.86,104.492,-31.067,-142.579,0,0,0,
,-0.127,0.532,0.857,156.005,-61.89,-142.579,0,0,0,
,-0.145,0.494,0.869,207.275,-76.233,-147.95,0,0,0,
,-0.149,0.404,0.892,168.396,-80.384,-151.123,0,0,0,
,-0.171,0.452,0.883,97.717,-49.744,-144.227,0,0,0,
,-0.144,0.422,0.861,76.782,-43.457,-148.56,0,0,0,
,-0.18,0.49,0.844,72.876,-23.255,-143.372,0,0,0,
,-0.149,0.45,0.859,100.463,-35.279,-155.03,0,0,0,
,-0.166,0.466,0.882,82.458,-42.786,-150.025,0,0,0,
,-0.163,0.463,0.876,79.65,-47.852,-151.246,0,0,0,
,-0.173,0.447,0.887,61.035,-37.293,-148.865,0,0,0,
,-0.168,0.502,0.878,60.302,-18.311,-141.602,0,0,0,
,-0.134,0.487,0.872,84.899,-33.387,-132.019,0,0,0,
,-0.16,0.502,0.864,120.666,-40.955,-123.719,0,0,0,
,-0.151,0.411,0.882,127.258,-57.129,-131.958,0,0,0,
,-0.164,0.415,0.896,86.731,-47.303,-128.846,0,0,0,
,-0.163,0.4,0.889,44.006,-41.016,-139.222,0,0,0,
,-0.166,0.439,0.885,16.113,-34.546,-146.546,0,0,0,
,-0.155,0.454,0.89,16.296,-42.847,-144.288,0,0,0,
,-0.172,0.486,0.878,40.039,-47.364,-142.395,0,0,0,
,-0.152,0.474,0.885,83.068,-67.81,-145.203,0,0,0,
,-0.169,0.455,0.923,87.829,-73.121,-141.907,0,0,0,
,-0.175,0.424,0.906,63.476,-58.655,-129.212,0,0,0,
,-0.199,0.459,0.889,38.818,-43.702,-124.512,0,0,0,
,-0.186,0.437,0.87,43.64,-49.195,-123.414,0,0,0,
,-0.183,0.459,0.892,49.194,-47.608,-111.268,0,0,0,
,-0.181,0.468,0.893,61.889,-39.978,-108.887,0,0,0,
,-0.188,0.488,0.89,77.087,-33.814,-91.248,0,0,0,
,-0.183,0.458,0.903,91.43,-41.138,-89.417,0,0,0,
,-0.199,0.41,0.896,68.969,-29.541,-76.111,0,0,0,
,-0.211,0.477,0.87,59.57,-2.137,-59.266,0,0,0,
,-0.18,0.405,0.87,88.806,-25.269,-61.097,0,0,0,
,-0.218,0.434,0.885,83.923,-9.034,-46.692,0,0,0,
,-0.199,0.374,0.911,72.57,1.037,-38.819,0,0,0,
,-0.22,0.423,0.886,40.832,10.07,-36.622,0,0,0,
,-0.207,0.392,0.9,32.959,-3.418,-36.988,0,0,0,
,-0.228,0.413,0.894,23.132,-1.954,-30.884,0,0,0,
,-0.232,0.392,0.926,5.554,6.591,-25.452,0,0,0,
,-0.234,0.414,0.924,5.798,21.057,-20.813,0,0,0,
,-0.227,0.441,0.905,24.902,13.183,-15.625,0,0,0,
,-0.215,0.392,0.919,48.523,-7.264,-10.804,0,0,0,
,-0.236,0.373,0.919,21.179,-7.508,-10.987,0,0,0,
,-0.24,0.344,0.883,-26.734,15.747,-5.799,0,0,0,
,-0.242,0.38,0.854,-58.96,26.611,5.554,0,0,0,
,-0.235,0.375,0.845,-50.232,25.268,9.643,0,0,0,
,-0.231,0.392,0.866,-39.368,35.339,20.996,0,0,0,
,-0.213,0.366,0.893,-39.856,28.259,18.92,0,0,0,
,-0.216,0.345,0.912,-85.633,27.526,20.08,0,0,0,
,-0.223,0.404,0.925,-144.654,30.944,25.329,0,0,0,
,-0.204,0.386,0.925,-174.5,13.244,23.376,0,0,0,
,-0.227,0.39,0.901,-223.45,10.437,25.634,0,0,0,
,-0.244,0.414,0.856,-259.949,19.836,29.235,0,0,0,
,-0.25,0.421,0.842,-287.964,28.991,29.785,0,0,0,
,-0.262,0.485,0.835,-274.048,40.71,31.921,0,0,0,
,-0.26,0.485,0.852,-218.079,34.24,32.348,0,0,0,
,-0.272,0.48,0.848,-186.89,30.09,44.006,0,0,0,
,-0.283,0.461,0.856,-176.88,33.508,55.969,0,0,0,
,-0.281,0.448,0.852,-179.688,44.799,66.406,0,0,0,
,-0.293,0.444,0.841,-210.083,53.283,77.392,0,0,0,
,-0.297,0.463,0.821,-228.211,63.781,79.956,0,0,0,
,-0.304,0.493,0.799,-211.853,72.753,90.21,0,0,0,
,-0.303,0.463,0.812,-185.12,68.542,95.459,0,0,0,
,-0.317,0.473,0.806,-186.89,82.458,100.891,0,0,0,
,-0.308,0.472,0.826,-191.468,91.125,109.741,0,0,0,
,-0.313,0.459,0.845,-206.665,106.14,116.394,0,0,0,
,-0.297,0.467,0.87,-236.573,107.055,111.816,0,0,0,
,-0.304,0.529,0.825,-236.634,115.478,120.666,0,0,0,
,-0.293,0.508,0.796,-179.749,93.566,115.234,0,0,0,
,-0.299,0.503,0.8,-143.25,94.238,112.182,0,0,0,
,-0.298,0.496,0.808,-121.094,95.275,109.436,0,0,0,
,-0.285,0.486,0.822,-119.202,103.027,114.868,0,0,0,
,-0.283,0.537,0.813,-101.319,109.68,117.553,0,0,0,
,-0.258,0.486,0.856,-105.225,93.627,111.45,0,0,0,
,-0.277,0.53,0.87,-120.179,106.445,120.056,0,0,0,
,-0.249,0.536,0.858,-86.304,113.525,117.37,0,0,0,
,-0.244,0.483,0.848,-63.599,94.36,114.318,0,0,0,
,-0.265,0.505,0.828,-46.509,101.989,113.464,0,0,0,
,-0.238,0.432,0.838,-33.265,83.496,93.078,0,0,0,
,-0.261,0.449,0.856,-61.219,94.238,78.064,0,0,0,
,-0.23,0.452,0.862,-69.642,98.327,63.903,0,0,0,
,-0.222,0.529,0.876,-62.439,81.848,31.372,0,0,0,
,-0.213,0.51,0.865,-26.246,65.734,27.648,0,0,0,
