TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.197,0.076,0.909,-65.003,-11.658,-38.086,0,0,0,
,-0.22,0.099,0.922,-106.446,-70.435,-43.641,0,0,0,
,-0.23,0.147,0.964,-70.313,-167.603,-54.139,0,0,0,
,-0.242,0.1,1.018,-26.795,-246.033,-52.552,0,0,0,
,-0.269,0.064,1.028,-76.966,-258.301,-58.655,0,0,0,
,-0.295,0.112,1.024,-101.502,-251.282,-65.552,0,0,0,
,-0.281,0.156,0.995,-50.415,-226.319,-62.073,0,0,0,
,-0.293,0.059,0.922,-12.452,-219.788,-51.514,0,0,0,
,-0.316,0.024,0.852,-59.144,-176.453,-36.866,0,0,0,
,-0.303,0.148,0.817,-25.147,-161.072,-14.1,0,0,0,
,-0.321,0.098,0.835,115.722,-158.692,-3.602,0,0,0,
,-0.18,0.095,0.978,55.053,28.015,-12.574,0,0,0,
,-0.151,0.092,1.007,31.311,10.62,0.122,0,0,0,
,-0.128,0.15,1.027,17.883,-9.4,18.92,0,0,0,
,-0.152,0.16,1.061,44.128,-58.411,35.583,0,0,0,
,-0.187,0.13,1.07,54.26,-64.454,27.71,0,0,0,
,-0.228,0.095,1.068,42.175,-28.565,12.146,0,0,0,
,-0.268,0.077,1.034,17.273,49.377,-16.602,0,0,0,
,-0.248,0.06,1.029,37.963,150.024,-46.631,0,0,0,
,-0.013,0.051,0.799,11.596,129.882,-79.041,0,0,0,
,-0.077,0.174,1.154,64.758,-69.092,-4.151,0,0,0,
,-0.133,0.008,1.182,-24.659,-52.674,-2.503,0,0,0,
,-0.259,0.025,0.949,-74.707,20.813,-30.823,0,0,0,
,-0.251,0.07,0.955,1.403,62.622,-33.143,0,0,0,
,-0.253,0.073,1.003,44.25,96.191,-35.584,0,0,0,
,-0.212,0.096,1.083,55.725,82.885,-28.565,0,0,0,
,-0.245,0.125,1.101,31.005,71.289,-16.48,0,0,0,
,-0.25,0.115,1.089,56.701,43.762,2.807,0,0,0,
,-0.274,0.039,1.04,-59.205,33.325,-4.334,0,0,0,
,-0.296,0.071,1.004,-154.541,60.852,-29.908,0,0,0,
,-0.25,0.195,0.961,-59.449,67.932,-20.752,0,0,0,
,-0.216,0.157,0.963,68.115,53.344,-7.264,0,0,0,
,-0.229,0.096,0.947,44.006,64.758,18.493,0,0,0,
,-0.222,0.134,0.951,22.888,69.458,22.094,0,0,0,
,-0.183,0.011,0.964,3.601,40.588,39.428,0,0,0,
,-0.138,0.044,0.991,64.209,69.458,18.92,0,0,0,
,-0.148,-0.075,0.994,-48.89,73.547,-13.55,0,0,0,
,-0.071,-0.003,1.019,-173.768,80.81,-39.246,0,0,0,
,-0.082,0.053,1.004,-141.297,81.115,-52.796,0,0,0,
,-0.08,0.084,0.957,-93.323,69.458,-66.834,0,0,0,
,-0.109,0.029,0.898,-133.179,62.133,-53.956,0,0,0,
,-0.117,0.088,0.922,-171.631,71.472,-48.34,0,0,0,
,-0.093,0.092,0.866,-128.724,100.28,-67.2,0,0,0,
,-0.127,0.134,0.986,-49.622,119.079,-70.008,0,0,0,
,-0.121,0.144,1.069,-55.054,120.666,-56.58,0,0,0,
,-0.135,0.144,1.063,-26.368,118.408,-67.078,0,0,0,
,-0.147,0.146,1.064,-23.011,101.684,-79.041,0,0,0,
,-0.132,0.166,1.005,-28.077,101.44,-77.454,0,0,0,
,-0.03,0.151,0.859,81.543,86.486,-61.158,0,0,0,
,-0.021,0.127,0.953,124.633,60.363,-52.43,0,0,0,
,0.112,0.19,1.159,48.217,40.588,-28.077,0,0,0,
,0.067,0.186,1.308,59.814,18.005,-38.697,0,0,0,
,-0.124,0.076,1.028,-21.241,23.803,-84.839,0,0,0,
,-0.093,0.15,0.952,-3.968,24.963,-89.295,0,0,0,
,-0.05,0.179,0.974,85.876,20.385,-64.942,0,0,0,
,-0.048,0.179,1.005,142.7,5.004,-22.156,0,0,0,
,-0.044,0.155,1.018,137.817,15.014,-4.944,0,0,0,
,-0.069,0.145,1.004,149.109,2.258,5.432,0,0,0,
,-0.05,0.119,0.973,151.306,-12.696,-1.954,0,0,0,
,-0.054,0.06,0.965,132.08,-18.86,7.751,0,0,0,
,-0.068,0.061,0.974,125.793,-19.227,18.005,0,0,0,
,-0.045,0.003,1.058,72.57,-21.546,15.197,0,0,0,
,-0.108,0.009,1.066,9.216,-8.423,-12.879,0,0,0,
,-0.061,-0.011,1.085,-12.024,-13.916,-29.725,0,0,0,
,-0.052,0.062,1.013,-45.655,-29.297,-32.776,0,0,0,
,-0.068,0.046,0.979,-61.219,-25.086,-19.043,0,0,0,
,-0.122,0.057,0.934,-51.026,-28.199,-15.259,0,0,0,
,-0.133,0.044,0.937,-5.616,-12.94,-6.165,0,0,0,
,-0.133,0.07,0.966,36.132,9.887,-5.494,0,0,0,
,-0.058,0.026,1.027,73.852,11.596,9.155,0,0,0,
,-0.007,0.013,1.108,87.036,-89.722,61.584,0,0,0,
,-0.3,-0.099,1.29,-33.143,-62.134,12.085,0,0,0,
,-0.098,0.057,1.038,-136.231,48.706,-22.461,0,0,0,
,-0.047,0.095,0.789,-89.173,62.072,-10.132,0,0,0,
,-0.111,0.096,1.013,44.555,-12.146,27.954,0,0,0,
,-0.097,-0.033,1.086,-44.922,7.202,66.528,0,0,0,
,-0.136,-0.027,1.095,-91.797,12.695,63.537,0,0,0,
,-0.141,-0.047,1.046,-123.047,26.55,23.559,0,0,0,
,-0.166,-0.053,0.986,-180.115,44.494,-4.517,0,0,0,
,-0.242,-0.068,0.933,-268.982,74.89,-48.462,0,0,0,
,-0.2,0.05,0.931,-305.359,100.097,-51.148,0,0,0,
,-0.213,0.183,0.907,-282.288,95.214,-59.998,0,0,0,
,-0.211,0.239,0.889,-115.967,27.343,-50.171,0,0,0,
,-0.244,0.166,0.872,-9.217,-47.73,-36.011,0,0,0,
,-0.293,0.068,0.933,15.564,-99.915,-25.208,0,0,0,
,-0.284,0.037,0.886,-1.221,-146.607,-21.424,0,0,0,
,-0.328,0.123,1.021,18.066,-211.243,-1.77,0,0,0,
,-0.351,0.11,1.004,57.983,-214.722,-20.142,0,0,0,
,-0.318,0.043,0.998,73.303,-219.788,-28.748,0,0,0,
,-0.299,0.08,0.999,45.715,-218.201,-14.344,0,0,0,
,-0.289,0.037,1.011,1.953,-216.187,-17.64,0,0,0,
,-0.275,0.116,0.976,-18.677,-179.993,-18.799,0,0,0,
,-0.235,0.127,0.927,63.171,-192.2,0,0,0,0,
,-0.287,0.053,0.935,93.383,-153.504,15.686,0,0,0,
,-0.254,0.033,0.928,43.151,-84.168,12.146,0,0,0,
,-0.244,0.021,0.985,30.883,-4.273,-1.465,0,0,0,
,-0.17,0.079,1.008,14.16,50.659,-22.4,0,0,0,
,-0.097,0.1,0.987,39.917,39.611,-41.932,0,0,0,
,-0.1,0.01,0.993,29.357,-1.038,-34.79,0,0,0,
,-0.134,0.066,1.001,-21.058,-6.043,-26.062,0,0,0,
,-0.189,0.075,1.003,-2.32,70.251,-21.424,0,0,0,
,-0.15,0.187,0.92,-33.997,141.784,-36.805,0,0,0,
,-0.014,0.059,1.042,48.095,32.348,-4.212,0,0,0,
,-0.066,-0.002,1.113,-8.423,9.094,-8.24,0,0,0,
,-0.086,0.058,1.087,-55.176,-8.057,-10.743,0,0,0,
,-0.147,0.046,1.056,-51.575,-7.691,-21.973,0,0,0,
,-0.187,0.034,1.001,-62.134,4.577,-32.288,0,0,0,
,-0.222,0.004,0.975,-84.9,27.587,-37.354,0,0,0,
,-0.244,0.057,0.981,-61.524,56.823,-37.415,0,0,0,
,-0.235,0.088,1.018,10.742,67.749,-55.359,0,0,0,
,-0.231,0.047,1.085,47.241,51.818,-43.274,0,0,0,
,-0.239,0.034,1.113,-41.504,43.823,-34.119,0,0,0,
,-0.253,0.019,1.143,-146.79,32.592,-29.297,0,0,0,
,-0.245,0.192,1.055,-124.939,46.02,-49.5,0,0,0,
,-0.248,0.084,1.03,-26.123,-16.48,-35.828,0,0,0,
,-0.269,0.072,0.992,-83.741,13.977,-35.767,0,0,0,
,-0.227,0.042,0.932,-124.817,13.488,-22.95,0,0,0,
,-0.248,-0.039,0.967,-217.835,20.752,-11.841,0,0,0,
,-0.174,0.199,0.939,-147.583,70.922,-53.833,0,0,0,
,-0.17,0.184,0.932,29.846,55.481,-45.411,0,0,0,
,-0.133,0.115,0.896,1.525,47.607,-17.518,0,0,0,
,-0.155,0.072,0.899,-69.458,48.339,-0.306,0,0,0,
,-0.138,0.033,0.927,-117.981,56.274,3.845,0,0,0,
,-0.128,0.124,0.92,-49.012,109.13,-16.724,0,0,0,
,-0.088,0.082,0.949,82.641,78.247,-48.462,0,0,0,
,-0.124,0.035,0.951,30.883,78.247,-35.767,0,0,0,
,-0.105,0.049,0.988,-65.674,72.876,-43.335,0,0,0,
,-0.108,0.058,1.03,-96.741,84.838,-45.166,0,0,0,
,-0.06,0.083,1.037,-78.186,73.059,-75.623,0,0,0,
,-0.08,0.075,1.009,-103.211,53.588,-82.703,0,0,0,
,-0.089,0.069,0.952,-134.949,35.766,-85.511,0,0,0,
,-0.146,0.096,0.93,-132.691,64.392,-97.901,0,0,0,
,-0.134,0.08,0.989,-132.63,97.9,-108.704,0,0,0,
,-0.095,0.207,1.061,-47.608,88.195,-93.995,0,0,0,
,-0.16,0.106,1.046,-74.707,78.186,-87.525,0,0,0,
,-0.146,0.22,1.025,-86.243,86.486,-84.046,0,0,0,
,-0.188,0.12,1.035,-57.984,82.641,-65.552,0,0,0,
,-0.136,0.196,1.056,-56.397,95.642,-55.298,0,0,0,
,-0.126,0.085,1.061,-47.852,78.247,-57.74,0,0,0,
,-0.097,0.104,0.947,-97.596,101.318,-73.121,0,0,0,
,-0.085,0.132,0.926,-75.257,82.397,-69.886,0,0,0,
,0.086,0.272,0.829,6.103,69.58,-21.79,0,0,0,
,-0.053,0.143,0.762,178.344,83.435,-3.907,0,0,0,
,-0.001,0.121,0.856,215.942,84.533,18.066,0,0,0,
,0.036,0.159,1.026,242.065,69.641,19.104,0,0,0,
,-0.051,0.092,1.157,182.129,60.058,15.014,0,0,0,
,0.018,0.071,1.259,85.205,31.616,-15.259,0,0,0,
,-0.081,0.046,1.237,3.051,31.005,-43.396,0,0,0,
,-0.053,0.102,1.11,-20.752,29.907,-67.139,0,0,0,
,-0.079,0.087,1.064,-44.251,31.25,-81.788,0,0,0,
,-0.026,0.192,1.01,-25.391,37.414,-83.741,0,0,0,
,-0.063,0.216,0.96,37.597,17.456,-78.064,0,0,0,
,-0.048,0.21,0.939,61.523,0.122,-51.88,0,0,0,
,-0.064,0.213,0.921,89.843,-18.555,-26.551,0,0,0,
,-0.077,0.169,0.983,132.629,-9.583,-3.602,0,0,0,
,-0.058,0.109,1.042,172.424,-19.898,-9.339,0,0,0,
,-0.043,0.045,1.032,153.32,-7.142,-10.193,0,0,0,
,-0.079,0,1.028,100.525,-11.902,-19.227,0,0,0,
,-0.065,-0.066,1.025,79.04,-11.414,-36.011,0,0,0,
,-0.07,-0.029,1.002,-11.658,8.239,-45.533,0,0,0,
,-0.067,0.019,1.058,-78.064,11.474,-66.651,0,0,0,
,-0.091,0.025,1.037,-79.468,31.25,-95.643,0,0,0,
,-0.034,0.12,0.988,-66.224,-10.56,-76.416,0,0,0,
,-0.094,0.144,0.972,-67.933,-9.888,-57.618,0,0,0,
,-0.071,0.162,0.951,-14.1,-5.066,-45.472,0,0,0,
,-0.068,0.174,0.987,45.41,1.648,-22.339,0,0,0,
,-0.083,0.11,1.008,84.411,-16.663,-8.973,0,0,0,
,-0.117,0.042,1.022,67.321,-7.019,0.366,0,0,0,
,-0.115,0.005,1.057,22.827,2.441,6.225,0,0,0,
,-0.086,-0.037,1.114,26.184,-5.249,2.99,0,0,0,
,-0.055,0.02,1.135,-49.195,0.61,-9.339,0,0,0,
,-0.046,0.064,1.277,9.338,-121.888,34.851,0,0,0,
,-0.167,0.018,1.167,-128.968,-26.429,-24.72,0,0,0,
,-0.102,0.095,1.036,-138.977,-1.099,-32.898,0,0,0,
,-0.005,0.153,0.728,-66.407,68.054,-12.94,0,0,0,
,-0.121,0.053,0.997,100.036,-23.316,26.367,0,0,0,
,-0.055,0.046,0.997,51.757,53.772,36.315,0,0,0,
,-0.112,-0.026,1.143,50.72,-15.931,48.339,0,0,0,
,-0.117,-0.04,1.186,-31.067,14.709,32.836,0,0,0,
,-0.13,-0.047,1.121,-103.638,19.775,4.333,0,0,0,
,-0.171,-0.073,1.01,-205.689,19.592,-22.767,0,0,0,
,-0.163,-0.034,0.951,-300.293,13.61,-26.612,0,0,0,
,-0.145,0.055,0.92,-318.055,11.718,-44.617,0,0,0,
,-0.177,0.121,0.928,-251.465,-15.992,-54.932,0,0,0,
,-0.202,0.151,0.86,-191.346,-28.26,-47.486,0,0,0,
,-0.217,0.151,0.796,-153.321,-85.267,-25.147,0,0,0,
,-0.196,0.205,0.768,-53.528,-177.674,21.484,0,0,0,
,-0.311,0.189,0.963,77.148,-277.771,35.156,0,0,0,
,-0.382,0.087,0.955,110.962,-226.868,18.981,0,0,0,
,-0.343,0.012,0.885,80.871,-205.994,19.958,0,0,0,
,-0.302,-0.003,0.998,12.573,-244.446,20.996,0,0,0,
,-0.36,0.109,1.01,-72.144,-195.557,-17.64,0,0,0,
,-0.273,0.194,0.97,-2.564,-196.717,-10.01,0,0,0,
,-0.297,0.13,0.956,126.098,-238.77,-11.048,0,0,0,
,-0.304,0.042,0.977,87.707,-222.657,-8.973,0,0,0,
,-0.333,0.062,0.957,28.015,-166.199,-7.264,0,0,0,
,-0.318,0.067,0.918,5.493,-79.102,-7.264,0,0,0,
,-0.275,0.117,0.913,45.532,-25.818,-2.198,0,0,0,
,-0.135,0.078,0.985,26.916,40.039,33.264,0,0,0,
,-0.141,0.164,1.019,-47.12,51.513,34.179,0,0,0,
,-0.144,0.169,1.012,5.92,58.593,32.165,0,0,0,
,-0.171,0.108,1.023,61.157,74.401,27.465,0,0,0,
,-0.175,0.079,1.071,61.95,203.003,-47.12,0,0,0,
,-0.073,0.122,0.813,30.639,225.952,-75.257,0,0,0,
,0.041,0.183,1.224,60.119,-19.41,9.46,0,0,0,
,-0.115,0.099,1.269,21.179,-22.339,-10.56,0,0,0,
,-0.125,0.1,1.103,-20.935,-12.269,-14.588,0,0,0,
,-0.198,0.096,1.08,-2.259,-4.822,-23.072,0,0,0,
,-0.237,0.062,1.02,35.461,15.686,-46.082,0,0,0,
,-0.235,0.089,0.959,40.405,27.954,-45.594,0,0,0,
,-0.228,0.028,0.901,62.194,24.108,-29.664,0,0,0,
,-0.223,0.017,0.918,32.592,4.272,2.136,0,0,0,
,-0.224,0.038,0.94,34.912,15.319,15.441,0,0,0,
,-0.219,0.029,0.96,80.2,18.554,11.047,0,0,0,
,-0.225,0.091,0.971,128.418,40.466,2.746,0,0,0,
,-0.231,0.018,1.018,137.939,28.137,7.934,0,0,0,
,-0.232,-0.003,1,78.186,37.841,16.235,0,0,0,
,-0.231,-0.061,0.981,-10.437,30.334,10.559,0,0,0,
,-0.227,-0.111,0.994,-103.15,25.695,-7.325,0,0,0,
,-0.225,0,0.987,-105.896,48.461,-29.908,0,0,0,
,-0.189,-0.048,0.972,-51.392,32.836,-54.871,0,0,0,
,-0.18,-0.055,0.961,-171.326,64.514,-64.698,0,0,0,
,-0.164,-0.015,0.95,-261.902,43.762,-66.04,0,0,0,
,-0.164,-0.002,1.019,-354.981,68.786,-64.881,0,0,0,
,-0.115,0.218,0.959,-149.598,90.393,-97.596,0,0,0,
,-0.165,0.115,0.958,-46.204,83.679,-74.646,0,0,0,
,-0.13,0.195,0.923,-18.86,87.768,-66.285,0,0,0,
,-0.163,0.047,0.88,-35.096,55.175,-33.265,0,0,0,
,-0.141,0.053,0.887,-74.83,54.565,-31.861,0,0,0,
,-0.146,0.035,0.907,-21.302,89.843,-47.181,0,0,0,
,-0.135,0.051,0.983,-5.005,90.21,-64.82,0,0,0,
,-0.138,0.023,1.015,-66.895,94.055,-61.829,0,0,0,
,-0.117,0.044,1.07,-134.705,78.979,-76.966,0,0,0,
,-0.098,0.093,1.084,-124.512,87.524,-95.337,0,0,0,
,-0.128,0.101,1.015,-96.07,84.899,-103.394,0,0,0,
,-0.136,0.109,0.995,-105.469,85.388,-104.493,0,0,0,
,-0.071,0.107,0.975,-102.173,69.397,-98.145,0,0,0,
,-0.083,0.107,0.901,-146.485,89.416,-104.187,0,0,0,
,-0.086,0.281,0.906,-31.006,98.938,-94.727,0,0,0,
,0.011,0.272,0.902,144.043,67.749,-36.744,0,0,0,
,-0.051,0.163,0.966,179.626,57.739,-18.067,0,0,0,
,-0.098,0.066,1.035,163.147,37.17,0.061,0,0,0,
,-0.148,-0.017,1.093,103.149,51.025,-13.977,0,0,0,
,-0.099,-0.013,1.194,49.499,51.33,-36.805,0,0,0,
,-0.012,0.064,1.207,-7.752,46.447,-66.346,0,0,0,
,-0.01,0.092,1.15,-57.923,36.377,-67.505,0,0,0,
,0.006,0.101,1.053,-59.998,44.555,-49.683,0,0,0,
,-0.026,0.2,1.004,35.461,35.644,-43.213,0,0,0,
,-0.047,0.202,0.995,137.024,40.527,-23.194,0,0,0,
,-0.067,0.146,1.064,173.584,42.236,0.488,0,0,0,
,-0.024,0.105,1.114,141.418,29.907,9.826,0,0,0,
,-0.026,0.061,1.031,75.5,1.159,4.272,0,0,0,
,-0.092,0.061,0.955,47.607,-12.574,-4.822,0,0,0,
,-0.076,0.024,0.952,39.001,-2.564,-12.024,0,0,0,
,-0.049,0.114,1.049,79.223,16.418,-8.728,0,0,0,
,-0.016,0.105,1.091,108.703,18.249,-7.264,0,0,0,
,0.073,0.157,1.104,37.536,8.483,-16.602,0,0,0,
,0.034,0.109,1.052,33.081,-15.198,12.695,0,0,0,
,-0.058,0.042,0.961,0.61,-30.884,9.46,0,0,0,
,-0.119,-0.032,0.885,-23.56,-33.143,12.329,0,0,0,
,-0.18,-0.028,0.875,-11.902,-15.381,-9.888,0,0,0,
,-0.162,-0.026,0.927,35.827,4.394,-18.86,0,0,0,
,-0.094,0.011,1.029,35.827,9.704,-16.785,0,0,0,
,-0.108,0.062,1.084,26.062,5.92,-15.748,0,0,0,
,-0.083,0.068,1.055,-9.461,-0.306,-3.724,0,0,0,
,-0.086,0.05,1.029,-61.951,-33.57,2.746,0,0,0,
,-0.113,0.036,0.995,-69.764,-21.912,6.042,0,0,0,
,-0.103,0,0.941,-24.17,-53.833,13.488,0,0,0,
,-0.268,-0.153,1.345,-27.344,-69.336,-6.104,0,0,0,
,-0.023,0.097,0.981,-221.985,68.298,-32.654,0,0,0,
,0.017,0.128,0.94,-83.863,-9.217,-4.822,0,0,0,
,-0.119,0.002,1.073,-60.242,-11.536,6.408,0,0,0,
,-0.104,0.038,1.061,-68.482,22.216,17.15,0,0,0,
,-0.26,-0.119,1.143,-50.232,-6.897,13.427,0,0,0,
,-0.317,-0.151,1.189,-159.546,27.648,-6.47,0,0,0,
,-0.321,-0.169,1.112,-252.747,68.176,-57.801,0,0,0,
,-0.195,-0.058,1.062,-345.581,49.56,-77.759,0,0,0,
,-0.159,0.075,0.98,-340.882,24.169,-85.206,0,0,0,
,-0.145,0.142,0.905,-273.499,-13.367,-72.937,0,0,0,
,-0.169,0.135,0.857,-223.694,-38.208,-37.659,0,0,0,
,-0.161,0.265,0.826,-124.329,-51.636,-1.343,0,0,0,
,-0.156,0.263,0.968,25.94,-194.092,39.733,0,0,0,
,-0.25,0.238,1,63.842,-254.822,44.921,0,0,0,
,-0.289,0.15,0.999,64.209,-280.335,49.438,0,0,0,
,-0.327,0.103,0.969,18.188,-268.494,44.677,0,0,0,
,-0.402,0.096,0.898,0.183,-251.404,26.062,0,0,0,
,-0.398,0.079,0.791,4.943,-222.962,8.178,0,0,0,
,-0.398,0.055,0.702,40.344,-226.99,-3.479,0,0,0,
,-0.358,0.018,0.727,77.819,-231.69,4.882,0,0,0,
,-0.348,0.087,0.922,92.285,-179.932,-0.123,0,0,0,
,-0.322,0.094,1.036,83.129,-70.069,-39.368,0,0,0,
,-0.3,0.083,0.978,25.268,96.923,-82.337,0,0,0,
,-0.196,0.088,0.871,-10.621,155.639,-84.656,0,0,0,
,-0.155,0.076,0.818,-21.485,139.587,-58.228,0,0,0,
,-0.107,0.105,0.913,7.08,107.971,-22.156,0,0,0,
,-0.081,0.252,0.887,70.922,90.759,-3.174,0,0,0,
,-0.038,0.094,1.152,215.82,-48.035,19.348,0,0,0,
,-0.116,0.029,1.261,47.241,12.634,-18.616,0,0,0,
,-0.033,0.114,1.165,-30.945,22.033,-33.326,0,0,0,
,-0.095,0.11,1.165,-8.484,-19.898,-43.152,0,0,0,
,-0.148,0.085,1.103,-23.377,-12.879,-57.74,0,0,0,
,-0.144,0.053,1.023,-40.528,5.615,-55.115,0,0,0,
,-0.16,0.039,0.993,-60.181,1.953,-37.598,0,0,0,
,-0.173,0.014,0.967,-48.829,-4.639,-26.49,0,0,0,
,-0.195,-0.009,0.952,-46.998,2.502,-17.884,0,0,0,
,-0.168,0.033,0.945,-35.889,-0.855,-28.687,0,0,0,
,-0.207,0.011,0.97,-37.293,-10.437,-35.523,0,0,0,
,-0.211,0.071,0.964,-56.092,6.591,-35.157,0,0,0,
,-0.233,0.046,0.944,-51.88,6.469,-24.414,0,0,0,
,-0.269,0.059,0.964,-79.102,15.625,-25.574,0,0,0,
,-0.286,0.05,0.991,-108.399,35.034,-36.805,0,0,0,
,-0.248,0.068,0.967,-91.675,50.293,-31.556,0,0,0,
,-0.244,0.096,1.004,-63.538,11.169,-20.203,0,0,0,
,-0.277,0.061,1.062,-78.309,37.353,-36.438,0,0,0,
,-0.248,0.058,1.068,-140.625,53.711,-45.411,0,0,0,
,-0.236,0.127,1.057,-232.422,58.349,-63.965,0,0,0,
,-0.213,0.198,0.998,-200.135,50.17,-68.726,0,0,0,
,-0.214,0.175,0.993,-119.263,42.846,-60.669,0,0,0,
,-0.232,0.192,1.004,-57.618,48.828,-43.763,0,0,0,
,-0.254,0.133,0.997,-25.147,57.067,-18.555,0,0,0,
,-0.266,0.14,0.974,-54.261,46.386,-24.964,0,0,0,
,-0.261,0.158,0.954,-37.354,56.396,-13.916,0,0,0,
,-0.183,0.209,0.903,74.218,69.702,-11.597,0,0,0,
,-0.171,0.095,0.923,93.994,68.786,0.122,0,0,0,
,-0.165,0.085,0.972,24.231,91.003,2.624,0,0,0,
,-0.171,0.061,1.035,-10.193,85.876,-7.752,0,0,0,
,-0.126,0.132,1.047,-22.889,71.106,-11.536,0,0,0,
,-0.141,0.112,0.996,1.648,70.922,-34.852,0,0,0,
,-0.104,0.072,0.941,-15.748,85.388,-36.988,0,0,0,
,-0.107,0.073,0.948,-68.421,92.956,-42.542,0,0,0,
,-0.109,0.033,0.954,-127.381,89.477,-61.89,0,0,0,
,-0.142,0.069,0.909,-143.799,98.449,-80.628,0,0,0,
,-0.088,0.183,0.918,-58.228,108.459,-93.567,0,0,0,
,-0.041,0.157,0.932,2.197,107.788,-70.862,0,0,0,
,-0.045,0.187,0.968,-22.644,97.045,-53.528,0,0,0,
,-0.055,0.119,0.983,-45.594,82.824,-47.12,0,0,0,
,-0.071,0.223,0.963,-37.354,90.942,-62.867,0,0,0,
,-0.066,0.215,0.966,42.419,80.871,-59.205,0,0,0,
,-0.101,0.161,0.965,47.424,85.815,-51.27,0,0,0,
,-0.143,0.116,1.041,61.767,86.12,-40.223,0,0,0,
,-0.12,0.089,1.139,35.278,87.768,-51.392,0,0,0,
,-0.036,0.246,1.111,26.855,78.674,-63.05,0,0,0,
,0.007,0.175,1.052,48.095,20.568,-32.898,0,0,0,
,-0.113,0.021,0.92,16.235,41.931,-47.791,0,0,0,
,-0.102,0.033,0.948,-5.921,26.855,-49.317,0,0,0,
,-0.074,0.13,1.132,63.537,47.79,-58.106,0,0,0,
,-0.018,0.19,1.236,85.998,28.442,-102.478,0,0,0,
,-0.114,0.212,1.202,65.429,45.959,-63.599,0,0,0,
,-0.042,0.169,0.995,33.325,8.483,-46.387,0,0,0,
,-0.112,0.201,0.842,86.486,-1.16,-26.001,0,0,0,
,-0.064,0.174,0.909,190.307,16.113,-7.569,0,0,0,
,-0.043,0.148,1.038,244.323,-7.813,7.324,0,0,0,
,-0.017,0.181,1.115,221.313,-6.104,16.906,0,0,0,
,0.086,0.229,1.06,169.189,-39.673,33.203,0,0,0,
,-0.028,0.126,1.012,165.283,-60.608,38.574,0,0,0,
,-0.086,-0.013,0.963,73.913,-28.809,26.855,0,0,0,
,-0.085,-0.026,0.973,51.757,-33.326,0.122,0,0,0,
,-0.1,-0.097,1,-16.602,-41.443,-24.476,0,0,0,
,-0.092,0.008,0.999,-60.914,-36.683,-44.434,0,0,0,
,-0.108,0.001,1.046,-56.763,-36.194,-39.368,0,0,0,
,-0.079,0.056,1.055,-66.224,-21.363,-32.959,0,0,0,
,-0.068,0.058,1.088,-29.053,-26.123,-9.827,0,0,0,
,-0.138,0.036,0.97,-39.063,-25.391,-3.602,0,0,0,
,-0.252,-0.095,1.313,4.882,-107.239,12.573,0,0,0,
,-0.148,0.046,1.02,-190.735,75.073,-25.33,0,0,0,
,0.014,0.122,0.825,-67.749,10.864,18.615,0,0,0,
,-0.198,-0.021,1.006,-9.827,-26.368,5.554,0,0,0,
,-0.066,0.007,0.95,-22.217,36.682,15.991,0,0,0,
,-0.15,-0.055,1.092,-56.946,33.935,2.807,0,0,0,
,-0.141,-0.009,1.097,-103.638,65.673,-20.325,0,0,0,
,-0.175,-0.049,1.134,-151.429,32.409,-32.532,0,0,0,
,-0.191,0.024,1.059,-243.714,65.063,-56.641,0,0,0,
,-0.169,0.078,1.005,-245.972,42.236,-70.069,0,0,0,
,-0.243,0.047,0.977,-262.391,34.179,-60.852,0,0,0,
,-0.198,0.084,0.937,-295.472,23.864,-51.148,0,0,0,
,-0.218,0.187,0.979,-277.955,-9.949,-36.072,0,0,0,
,-0.222,0.268,1.005,-189.881,-29.541,-28.565,0,0,0,
,-0.203,0.237,0.919,-54.017,-84.351,-10.132,0,0,0,
,-0.27,0.17,0.973,9.643,-202.759,24.536,0,0,0,
,-0.303,0.135,1.026,3.173,-252.076,49.072,0,0,0,
,-0.354,0.166,1.021,-7.874,-264.039,55.053,0,0,0,
,-0.37,0.147,0.943,9.277,-274.781,46.508,0,0,0,
,-0.415,0.085,0.855,25.39,-271.241,42.724,0,0,0,
,-0.438,0.039,0.79,25.268,-237.305,26.672,0,0,0,
,-0.429,0.006,0.74,10.376,-194.947,13.916,0,0,0,
,-0.379,0.042,0.761,25.39,-154.969,2.929,0,0,0,
,-0.335,0.123,0.846,87.158,-124.268,-12.757,0,0,0,
,-0.277,0.114,0.931,138.244,-78.675,-27.283,0,0,0,
,-0.261,0.05,0.959,100.525,-26.795,-33.509,0,0,0,
,-0.207,0.101,0.943,22.094,29.174,-30.396,0,0,0,
,-0.195,0.118,0.919,25.146,44.433,-28.687,0,0,0,
,-0.138,0.141,0.926,42.968,74.951,-26.429,0,0,0,
,-0.109,0.168,0.973,96.923,39.123,-22.522,0,0,0,
,-0.126,0.106,1.007,122.192,29.968,-26.734,0,0,0,
,-0.139,0.036,1.031,53.283,56.274,-28.809,0,0,0,
,-0.115,0.152,1.064,-38.331,128.418,-35.218,0,0,0,
,-0.057,0.158,1.045,-47.181,126.403,-47.547,0,0,0,
,0.018,0.256,0.921,6.042,70.129,-38.88,0,0,0,
,-0.144,0.143,1.104,104.919,-56.458,-15.503,0,0,0,
,-0.156,0.071,1.082,21.179,17.517,-32.288,0,0,0,
,-0.112,0.058,1.051,-22.706,16.967,-22.583,0,0,0,
