TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.144,0.613,0.042,318.786,309.936,289.184,0,0,0,
,-0.124,0.53,0.061,335.449,283.02,173.034,0,0,0,
,-0.108,0.444,0.085,326.721,260.62,31.494,0,0,0,
,-0.089,0.369,0.087,279.113,246.276,-116.089,0,0,0,
,-0.062,0.258,-0.01,254.455,226.562,-294.19,0,0,0,
,0.218,0.655,0.727,372.375,22.461,-427.857,0,0,0,
,0.111,0.629,0.257,-337.098,-14.1,-342.286,0,0,0,
,0.022,0.877,0.124,-366.761,5.31,-291.199,0,0,0,
,-0.111,0.85,0.075,-190.247,-115.601,-399.842,0,0,0,
,-0.123,1.337,0.293,-496.399,-92.835,-296.998,0,0,0,
,-0.197,1.014,-0.115,-310.547,-94.483,-280.335,0,0,0,
,-0.226,1.347,0.305,-1.038,-72.083,-302.735,0,0,0,
,-0.246,1.24,0.035,-350.708,-94.788,-150.208,0,0,0,
,-0.257,1.066,-0.085,23.681,-97.962,-254.212,0,0,0,
,-0.254,0.721,0.32,657.531,-98.633,-461.731,0,0,0,
,-0.183,0.894,0.268,-244.629,-11.353,-327.027,0,0,0,
,-0.14,0.736,0.146,84.411,-59.205,-461.976,0,0,0,
,-0.123,0.963,0.298,-512.635,-35.95,-414.368,0,0,0,
,-0.104,1.032,-0.052,-576.722,-45.044,-354.798,0,0,0,
,-0.156,0.79,-0.147,-101.136,-121.582,-543.946,0,0,0,
,-0.129,0.958,0.329,1.648,-43.091,-550.721,0,0,0,
,-0.092,1.002,0.145,-542.542,30.273,-354.248,0,0,0,
,-0.093,1.44,-0.108,-675.538,63.537,-190.003,0,0,0,
,-0.157,1.53,-0.217,-286.194,-63.538,-126.77,0,0,0,
,-0.235,1.414,-0.085,-30.335,-65.43,-17.701,0,0,0,
,-0.278,1.243,-0.09,-34.058,-50.904,147.094,0,0,0,
,-0.33,1.315,-0.104,-147.706,-36.866,285.461,0,0,0,
,-0.375,1.481,-0.092,-125.123,-18.555,415.405,0,0,0,
,-0.384,1.484,-0.093,-10.804,-15.076,556.152,0,0,0,
,-0.376,1.315,-0.086,163.452,6.652,636.352,0,0,0,
,-0.354,1.1,-0.068,248.352,51.452,668.335,0,0,0,
,-0.332,0.958,-0.043,281.982,120.788,655.639,0,0,0,
,-0.305,0.863,-0.015,283.081,194.213,613.464,0,0,0,
,-0.271,0.769,0.005,300.293,249.084,550.171,0,0,0,
,-0.24,0.709,0.042,321.533,279.968,455.383,0,0,0,
,-0.194,0.647,0.06,342.285,288.025,334.777,0,0,0,
,-0.146,0.532,0.089,356.75,283.325,194.763,0,0,0,
,-0.105,0.465,0.101,361.999,251.953,64.941,0,0,0,
,-0.077,0.351,0.078,339.172,207.702,-100.098,0,0,0,
,-0.061,0.274,0.032,293.701,170.837,-256.531,0,0,0,
,0.242,0.579,0.669,354.858,-49.622,-391.175,0,0,0,
,0.193,0.708,0.294,-398.194,-112.183,-325.257,0,0,0,
,0.048,0.793,0.141,-425.293,-14.283,-246.766,0,0,0,
,-0.013,0.702,-0.09,-488.526,-85.938,-356.69,0,0,0,
,-0.023,1.068,0.297,60.058,-161.011,-482.3,0,0,0,
,-0.083,1.08,-0.005,-525.696,-63.05,-334.046,0,0,0,
,-0.126,1.369,0.144,93.017,-96.863,-364.197,0,0,0,
,-0.184,1.521,-0.015,-472.474,-70.008,-178.284,0,0,0,
,-0.218,1.016,-0.354,193.725,-95.032,-250.245,0,0,0,
,-0.237,0.537,0.2,1175.232,-72.815,-600.831,0,0,0,
,-0.165,0.918,0.662,458.679,30.212,-468.323,0,0,0,
,-0.153,0.739,-0.09,-640.625,104.431,-234.681,0,0,0,
,-0.156,0.955,0.141,-56.58,22.766,-611.817,0,0,0,
,-0.182,0.787,0.334,-269.959,5.554,-604.432,0,0,0,
,-0.152,1.246,0.241,-825.501,72.57,-270.264,0,0,0,
,-0.167,1.472,-0.006,-594.483,-30.152,-213.013,0,0,0,
,-0.216,1.577,-0.097,-409.729,-103.089,-129.09,0,0,0,
,-0.279,1.108,-0.106,173.156,-174.073,-76.294,0,0,0,
,-0.294,1.225,0.158,-180.115,-78.125,96.801,0,0,0,
,-0.268,1.201,-0.119,-540.284,-84.839,293.213,0,0,0,
,-0.317,1.506,-0.091,-465.882,-51.941,400.634,0,0,0,
,-0.382,1.594,-0.184,-431.519,-64.637,631.408,0,0,0,
,-0.427,1.45,-0.205,-32.959,-54.261,715.271,0,0,0,
,-0.408,1.224,-0.109,223.938,32.775,756.225,0,0,0,
,-0.341,1.028,-0.042,296.569,117.492,752.746,0,0,0,
,-0.285,0.893,-0.013,333.557,165.954,694.946,0,0,0,
,-0.246,0.776,0.013,375.732,201.294,609.68,0,0,0,
,-0.214,0.671,0.023,409.423,232.36,485.778,0,0,0,
,-0.171,0.567,0.05,400.634,253.479,350.097,0,0,0,
,-0.096,0.456,0.076,384.46,257.019,175.293,0,0,0,
,-0.078,0.393,0.101,377.136,247.07,6.53,0,0,0,
,-0.065,0.304,0.068,362.06,217.651,-172.486,0,0,0,
,-0.07,0.219,-0.026,376.159,213.134,-343.628,0,0,0,
,0.258,0.599,0.752,363.525,-32.654,-454.529,0,0,0,
,0.132,0.757,0.312,-617.188,-23.804,-311.951,0,0,0,
,0.05,0.885,0.122,-469.605,32.043,-292.725,0,0,0,
,-0.069,0.882,0.009,-324.341,-95.643,-379.151,0,0,0,
,-0.149,1.12,0.243,-249.573,-151.673,-303.223,0,0,0,
,-0.232,1.294,-0.001,-523.865,-123.536,-179.078,0,0,0,
,-0.275,1.217,-0.194,-193.177,-112.549,-209.107,0,0,0,
,-0.301,1.177,0.114,218.261,-109.681,-284.668,0,0,0,
,-0.28,1.196,0.069,-167.786,-82.215,-152.588,0,0,0,
,-0.279,1.08,0.032,101.623,-106.019,-182.251,0,0,0,
,-0.263,0.885,0.117,226.318,-78.431,-297.73,0,0,0,
,-0.245,0.829,0.237,335.327,-60.303,-320.679,0,0,0,
,-0.191,0.819,0.296,18.005,-23.682,-314.209,0,0,0,
,-0.16,0.917,0.157,-196.778,-31.067,-286.316,0,0,0,
,-0.173,1.123,0.109,-274.17,-60.975,-287.293,0,0,0,
,-0.179,0.899,0.087,-3.663,-99.549,-409.058,0,0,0,
,-0.167,0.616,0.085,75.988,-98.999,-488.831,0,0,0,
,-0.081,0.772,0.368,-170.96,-66.407,-447.815,0,0,0,
,-0.044,0.949,-0.13,-892.701,-31.617,-228.15,0,0,0,
,-0.112,1.292,-0.206,-434.082,-113.526,-265.748,0,0,0,
,-0.171,1.476,-0.113,-408.081,-89.905,-155.518,0,0,0,
,-0.182,1.491,-0.237,-414.551,-46.082,71.228,0,0,0,
,-0.182,1.581,-0.192,-301.758,-34.974,208.13,0,0,0,
,-0.254,1.534,-0.234,-105.713,-47.486,401.306,0,0,0,
,-0.351,1.408,-0.201,81.237,-38.086,555.969,0,0,0,
,-0.381,1.235,-0.117,225.158,13.977,648.01,0,0,0,
,-0.356,1.056,-0.076,279.785,97.595,709.045,0,0,0,
,-0.329,0.925,-0.036,265.625,136.596,727.111,0,0,0,
,-0.307,0.804,0.018,307.678,157.592,691.833,0,0,0,
,-0.279,0.716,0.084,345.947,171.692,628.967,0,0,0,
,-0.261,0.644,0.105,366.516,174.133,539.306,0,0,0,
,-0.221,0.587,0.137,364.441,161.132,415.527,0,0,0,
,-0.179,0.538,0.146,396.301,143.066,247.131,0,0,0,
,-0.151,0.458,0.119,387.817,146.179,55.236,0,0,0,
,-0.136,0.386,0.094,416.381,147.583,-148.438,0,0,0,
,-0.127,0.346,0.076,348.816,176.941,-361.634,0,0,0,
,-0.055,0.28,0.157,229.492,161.316,-594.422,0,0,0,
,0.219,0.967,0.811,-65.125,-143.494,-476.99,0,0,0,
,0.024,1.178,0.406,-824.524,-54.627,-292.542,0,0,0,
,-0.093,1.524,0.074,-613.465,-93.323,-290.284,0,0,0,
,-0.14,1.327,-0.011,-256.897,-130.066,-287.049,0,0,0,
,-0.317,0.77,-0.121,439.087,-151.612,-405.945,0,0,0,
,-0.326,0.982,0.255,391.113,-34.241,-242.371,0,0,0,
,-0.269,0.944,0.072,18.188,-69.153,-353.638,0,0,0,
,-0.278,1.124,0.225,192.443,-32.593,-401.123,0,0,0,
,-0.253,1.207,0.137,-95.704,-47.425,-225.159,0,0,0,
,-0.244,1.12,0.196,217.163,-109.681,-359.436,0,0,0,
,-0.245,0.898,0.229,587.768,-39.124,-347.352,0,0,0,
,-0.162,0.85,0.295,373.657,-82.398,-325.196,0,0,0,
,-0.196,0.519,0.13,530.822,-128.724,-580.933,0,0,0,
,-0.146,0.597,0.279,-14.405,-4.639,-498.352,0,0,0,
,-0.092,0.571,0.459,84.838,8.239,-631.47,0,0,0,
,-0.069,0.636,0.25,-676.758,-37.232,-544.861,0,0,0,
,-0.088,1.058,-0.056,-1201.05,-61.28,-338.013,0,0,0,
,-0.248,1.844,-0.094,-1050.049,-141.419,-116.639,0,0,0,
,-0.163,1.972,-0.442,-920.411,-203.37,410.766,0,0,0,
,-0.307,1.566,-0.246,-228.76,31.616,186.828,0,0,0,
,-0.374,1.527,-0.013,-187.5,27.587,97.961,0,0,0,
,-0.506,1.501,-0.134,-185.852,-42.115,839.538,0,0,0,
,-0.459,1.417,-0.094,54.016,89.538,787.475,0,0,0,
,-0.324,1.17,-0.019,264.892,142.151,799.255,0,0,0,
,-0.238,0.979,0.068,395.324,169.433,765.564,0,0,0,
,-0.194,0.78,0.066,450.744,205.993,640.075,0,0,0,
,-0.162,0.66,0.129,476.562,221.679,499.817,0,0,0,
,-0.115,0.574,0.168,465.21,229.919,340.088,0,0,0,
,-0.082,0.481,0.133,419.616,231.323,178.527,0,0,0,
,-0.06,0.43,0.156,416.687,218.75,-1.099,0,0,0,
,0.037,0.405,0.27,503.54,151.916,-208.497,0,0,0,
,0.042,0.373,0.315,581.97,87.768,-387.207,0,0,0,
,0.059,0.415,0.397,184.021,40.222,-367.066,0,0,0,
,0.044,0.678,0.329,-445.923,41.259,-294.617,0,0,0,
,0.001,0.963,0.237,-746.155,11.23,-299.805,0,0,0,
,-0.098,1.147,0.01,-552.491,-48.157,-383.912,0,0,0,
,-0.166,1.184,0.082,-18.25,-79.041,-427.735,0,0,0,
,-0.173,1.038,0.145,69.702,-61.28,-350.525,0,0,0,
,-0.2,0.965,0.073,25.085,-76.111,-372.559,0,0,0,
,-0.165,1.017,0.299,52.429,-80.567,-399.781,0,0,0,
,-0.203,1.111,0.124,-105.408,-88.318,-325.501,0,0,0,
,-0.224,1.18,0.375,-121.216,-96.619,-326.722,0,0,0,
,-0.226,1.123,0.178,-249.146,-124.268,-255.921,0,0,0,
,-0.234,0.869,0.053,189.88,-179.505,-459.595,0,0,0,
,-0.122,0.708,0.367,452.209,-55.054,-428.162,0,0,0,
,-0.12,0.625,0.337,75.5,-121.582,-425.904,0,0,0,
,-0.036,0.999,0.172,-907.471,-92.469,-259.949,0,0,0,
,-0.117,1.372,-0.049,-782.837,-119.69,-218.995,0,0,0,
,-0.132,1.582,-0.19,-797.364,-133.423,-25.757,0,0,0,
,-0.229,1.525,-0.247,-144.043,-125.733,39.55,0,0,0,
,-0.223,1.341,-0.142,0,-34.79,306.396,0,0,0,
,-0.278,1.392,-0.108,-203.186,-0.428,478.393,0,0,0,
,-0.358,1.408,-0.175,-169.8,49.133,563.781,0,0,0,
,-0.358,1.334,-0.136,48.523,109.497,655.944,0,0,0,
,-0.302,1.113,-0.061,233.581,159.057,707.031,0,0,0,
,-0.247,0.899,0.001,320.068,212.768,687.011,0,0,0,
,-0.209,0.74,0.042,347.9,253.418,620.727,0,0,0,
,-0.158,0.614,0.101,361.084,280.761,520.141,0,0,0,
,-0.168,0.52,0.119,384.277,294.616,400.879,0,0,0,
,-0.128,0.492,0.163,353.82,289.672,235.839,0,0,0,
,-0.093,0.43,0.182,294.25,270.507,62.622,0,0,0,
,-0.09,0.356,0.158,304.504,268.249,-141.602,0,0,0,
,-0.072,0.28,0.115,269.226,227.844,-352.539,0,0,0,
,0.261,0.674,0.809,199.157,-153.809,-361.084,0,0,0,
,-0.04,0.8,0.482,-563.721,8.85,-233.277,0,0,0,
,-0.09,1.183,0.335,-459.961,-74.707,-281.189,0,0,0,
,-0.153,1.175,0.076,-357.117,-103.455,-325.745,0,0,0,
,-0.18,1.06,0.088,86.608,-124.39,-361.573,0,0,0,
,-0.173,0.885,0.135,174.255,-109.07,-382.63,0,0,0,
,-0.188,0.661,0.138,409.118,-130.86,-561.158,0,0,0,
,-0.131,0.737,0.342,125.976,-59.998,-538.392,0,0,0,
,-0.129,0.921,0.346,-493.714,-81.604,-425.171,0,0,0,
,-0.159,1.071,-0.094,-681.458,-124.329,-528.626,0,0,0,
,-0.146,1.25,0.377,78.491,10.62,-561.158,0,0,0,
,-0.21,0.9,0.155,-63.843,-100.769,-530.213,0,0,0,
,-0.35,1.47,0.14,-668.58,-25.33,-344.971,0,0,0,
,-0.17,1.645,-0.016,-638.001,-54.749,29.419,0,0,0,
,-0.059,1.487,-0.253,-520.447,-109.436,-112.977,0,0,0,
,-0.008,1.082,-0.091,-396.79,-120.057,72.692,0,0,0,
,-0.275,0.974,-0.243,127.502,-38.392,99.06,0,0,0,
,-0.485,1.68,0.036,-270.142,-33.936,150.512,0,0,0,
,-0.371,1.521,-0.117,-298.035,58.898,556.884,0,0,0,
,-0.2,1.263,-0.152,-246.644,79.956,581.482,0,0,0,
,-0.253,1.082,-0.142,-94.971,58.105,651.855,0,0,0,
,-0.314,1.044,-0.074,15.625,111.45,680.664,0,0,0,
,-0.26,0.984,-0.038,164.795,210.937,655.7,0,0,0,
,-0.18,0.818,0.002,276.733,244.567,583.74,0,0,0,
,-0.168,0.654,0.055,373.901,246.032,504.699,0,0,0,
,-0.177,0.501,0.107,400.879,255.92,357.605,0,0,0,
,-0.15,0.432,0.129,347.107,263.488,195.19,0,0,0,
,-0.099,0.372,0.16,287.902,256.652,6.225,0,0,0,
,-0.06,0.331,0.15,294.86,233.276,-195.74,0,0,0,
,0.159,0.492,0.516,463.073,-16.236,-365.662,0,0,0,
,0.055,0.677,0.487,27.404,-55.603,-298.523,0,0,0,
,-0.071,0.838,0.353,-255.433,-21.302,-302.185,0,0,0,
,-0.097,1.054,0.2,-597.107,-55.542,-300.171,0,0,0,
,-0.133,1.134,-0.022,-548.645,-83.313,-323.609,0,0,0,
,-0.18,0.946,0.025,7.934,-142.945,-440.735,0,0,0,
,-0.194,0.929,0.138,82.336,-97.718,-391.602,0,0,0,
,-0.188,0.801,0.033,43.579,-148.438,-473.816,0,0,0,
,-0.165,1.081,0.226,-176.941,-53.894,-371.338,0,0,0,
,-0.178,0.851,-0.055,91.247,-194.519,-418.152,0,0,0,
,-0.191,0.758,0.149,215.149,-119.385,-507.874,0,0,0,
,-0.157,1.045,0.106,-488.831,-77.942,-338.196,0,0,0,
,-0.155,1.302,-0.162,-750.245,-103.699,-225.708,0,0,0,
,-0.145,1.583,-0.168,-333.374,-122.437,-193.177,0,0,0,
,-0.186,1.439,-0.287,-42.542,-151.49,10.437,0,0,0,
,-0.235,1.322,-0.148,151.916,-81.482,129.028,0,0,0,
,-0.265,1.295,-0.126,-176.514,-38.392,371.154,0,0,0,
,-0.337,1.444,-0.174,-411.683,15.502,518.859,0,0,0,
,-0.374,1.479,-0.239,-252.137,88.073,639.404,0,0,0,
,-0.361,1.344,-0.19,20.752,162.231,749.206,0,0,0,
,-0.315,1.113,-0.099,237.732,225.463,775.879,0,0,0,
,-0.267,0.914,-0.046,415.1,281.433,720.398,0,0,0,
,-0.237,0.74,-0.014,515.197,336.12,614.013,0,0,0,
,-0.219,0.54,0.013,563.293,371.765,452.453,0,0,0,
,-0.18,0.428,0.094,558.471,388.488,259.094,0,0,0,
,-0.107,0.314,0.149,478.393,381.591,25.512,0,0,0,
,-0.046,0.215,0.186,391.723,350.036,-183.045,0,0,0,
,-0.026,0.029,0.019,391.662,295.227,-409.424,0,0,0,
,0.403,0.727,0.882,680.664,-180.237,-430.542,0,0,0,
,-0.047,0.684,0.45,-194.947,10.681,-204.773,0,0,0,
,-0.07,1.07,0.342,-442.566,0.427,-257.996,0,0,0,
,-0.11,1.134,0.052,-565.918,-80.872,-267.884,0,0,0,
,-0.131,1.152,-0.022,-179.688,-165.162,-312.561,0,0,0,
,-0.179,0.73,-0.072,638,-190.125,-566.224,0,0,0,
,-0.111,0.589,0.414,915.649,-55.726,-631.165,0,0,0,
,-0.08,0.563,0.433,-6.714,-107.972,-608.338,0,0,0,
,-0.095,0.558,-0.055,-914.734,-68.055,-566.59,0,0,0,
,-0.125,1.522,0.298,-829.468,-40.101,-533.936,0,0,0,
,-0.213,1.313,0.202,-606.995,-100.464,-577.759,0,0,0,
,-0.202,1.313,0.116,-201.05,-68.909,-524.842,0,0,0,
,-0.296,1.626,0,-1045.899,-376.404,263.488,0,0,0,
,-0.205,1.535,-0.168,-77.515,-191.956,165.405,0,0,0,
,-0.257,1.068,-0.055,8.728,-188.355,107.483,0,0,0,
,-0.289,1.042,-0.106,-46.936,30.09,153.93,0,0,0,
,-0.411,1.42,-0.13,135.254,140.442,-348.023,0,0,0,
,-0.449,1.567,-0.092,-685.486,-52.369,549.316,0,0,0,
,-0.378,1.541,-0.152,-149.17,26.611,790.222,0,0,0,
,-0.28,1.131,-0.111,73.242,89.599,736.755,0,0,0,
,-0.277,1.02,-0.019,215.515,110.717,793.151,0,0,0,
,-0.286,0.89,-0.002,260.437,180.786,705.261,0,0,0,
,-0.242,0.78,0,328.43,270.324,605.285,0,0,0,
,-0.185,0.659,-0.001,395.752,320.739,442.688,0,0,0,
,-0.11,0.415,0.098,513.916,353.942,51.635,0,0,0,
,-0.08,0.294,0.115,463.623,356.323,-170.655,0,0,0,
,-0.091,0.097,0.001,485.046,360.656,-386.658,0,0,0,
,0.395,0.588,0.991,739.38,-40.223,-461.182,0,0,0,
,0.002,0.817,0.484,-520.874,1.464,-163.88,0,0,0,
,-0.097,1.098,0.347,-505.127,20.202,-193.909,0,0,0,
,-0.124,1.075,0.099,-613.953,-84.046,-256.165,0,0,0,
,-0.18,1.005,0.048,-156.983,-107.117,-272.828,0,0,0,
,-0.18,0.92,0.064,131.042,-101.38,-355.042,0,0,0,
,-0.179,0.717,0.068,375.244,-64.881,-466.065,0,0,0,
,-0.157,0.931,0.287,-115.418,-52.735,-425.599,0,0,0,
,-0.212,0.97,0.24,-326.416,-89.6,-381.165,0,0,0,
,-0.249,1.307,0.14,-761.719,-67.81,-289.49,0,0,0,
,-0.287,1.383,0.174,-240.418,-92.652,-280.091,0,0,0,
,-0.208,1.234,0.021,81.909,-110.169,-327.637,0,0,0,
,-0.204,0.587,0.074,802.307,-92.591,-506.47,0,0,0,
,-0.162,0.863,0.353,267.028,-11.658,-346.68,0,0,0,
,-0.093,1.374,0.164,-879.151,-35.035,-211.853,0,0,0,
,-0.186,1.192,-0.232,-174.805,-231.812,-305.726,0,0,0,
,-0.186,1.208,0.153,300.293,8.056,-200.745,0,0,0,
,-0.18,0.944,-0.09,-274.72,-107.544,-12.757,0,0,0,
,-0.194,1.094,-0.134,-212.281,-82.398,-26.246,0,0,0,
,-0.202,1.347,-0.062,-350.953,-18.799,214.416,0,0,0,
,-0.246,1.588,-0.131,-487.122,-40.101,414.062,0,0,0,
,-0.33,1.554,-0.172,-248.719,-18.921,517.578,0,0,0,
,-0.387,1.389,-0.121,60.791,21.423,677.124,0,0,0,
,-0.4,1.147,-0.061,265.564,76.11,761.596,0,0,0,
,-0.372,0.988,0.038,357.238,166.687,770.63,0,0,0,
,-0.3,0.867,0.122,364.624,245.422,684.326,0,0,0,
,-0.237,0.754,0.15,325.073,280.7,560.913,0,0,0,
,-0.178,0.638,0.189,314.636,300.048,400.756,0,0,0,
,-0.131,0.529,0.206,335.083,299.743,210.022,0,0,0,
,-0.097,0.43,0.196,354.736,291.931,26.489,0,0,0,
,0.033,0.273,0.307,451.049,184.265,-209.961,0,0,0,
,0.203,0.467,0.646,612.182,-20.142,-417.298,0,0,0,
,-0.003,0.348,0.361,90.393,86.486,-326.539,0,0,0,
,-0.037,0.715,0.316,-479.187,57.495,-250.306,0,0,0,
,-0.052,0.923,0.159,-816.651,6.225,-309.876,0,0,0,
,-0.092,1.103,0.01,-590.577,-52.369,-363.77,0,0,0,
,-0.105,1.221,0.058,-55.115,-119.446,-392.701,0,0,0,
,-0.195,0.745,0.136,464.965,-86.67,-545.594,0,0,0,
,-0.166,0.987,0.296,-46.509,-52.369,-427.369,0,0,0,
,-0.176,0.88,0.009,-327.515,-100.525,-375.672,0,0,0,
,-0.175,0.992,-0.209,-337.586,-80.933,-527.894,0,0,0,
,-0.213,1.157,0.405,234.619,-0.855,-508.973,0,0,0,
,-0.249,0.697,-0.043,-259.095,-89.295,-527.955,0,0,0,
,-0.187,0.999,0.076,-58.777,32.409,-524.414,0,0,0,
,-0.096,1.106,0.217,-333.435,26.306,-413.025,0,0,0,
,-0.194,1.546,0.346,-337.891,-271.851,-182.251,0,0,0,
,-0.125,1.515,-0.25,-712.647,-171.204,263.916,0,0,0,
,-0.191,1.366,0.141,-93.934,-117.31,24.169,0,0,0,
,-0.277,1.048,-0.025,-199.952,-10.804,-15.809,0,0,0,
,-0.42,1.476,-0.075,68.298,-19.227,-110.108,0,0,0,
,-0.395,1.567,-0.039,-520.081,-64.759,580.322,0,0,0,
,-0.332,1.602,-0.047,-230.835,-28.565,672.668,0,0,0,
,-0.292,1.239,-0.088,-27.222,2.38,704.528,0,0,0,
,-0.312,1.077,-0.04,135.864,31.555,789.123,0,0,0,
,-0.313,0.947,0.021,190.796,114.929,743.774,0,0,0,
,-0.269,0.844,0.015,234.13,210.51,668.09,0,0,0,
,-0.209,0.719,0.032,255.066,274.109,552.978,0,0,0,
,-0.15,0.612,0.043,263.977,308.044,400.94,0,0,0,
,-0.096,0.509,0.056,247.924,320.434,222.107,0,0,0,
,-0.057,0.407,0.06,234.436,298.278,32.898,0,0,0,
,-0.008,0.27,0.006,299.804,268.127,-165.772,0,0,0,
,0.233,0.391,0.516,691.223,-28.138,-452.149,0,0,0,
,0.036,0.307,0.305,290.649,54.382,-390.625,0,0,0,
,0.027,0.69,0.306,-385.621,54.077,-239.563,0,0,0,
,-0.006,0.914,0.119,-837.952,-17.945,-216.37,0,0,0,
,-0.061,1.141,-0.028,-706.971,-104.737,-318.543,0,0,0,
,-0.179,1.169,-0.052,-69.642,-160.401,-378.479,0,0,0,
,-0.214,1.061,0.09,200.439,-103.333,-393.006,0,0,0,
,-0.154,1.046,0.077,22.094,-91.492,-374.817,0,0,0,
,-0.144,0.875,0.249,93.017,-129.761,-435.12,0,0,0,
,-0.177,0.924,0.05,-302.796,-112.61,-377.259,0,0,0,
,-0.219,1.167,0.218,-116.639,-81.116,-349.122,0,0,0,
,-0.19,1.095,0.031,-329.773,-96.924,-388.001,0,0,0,
,-0.205,0.874,0.204,315.246,-73.426,-545.899,0,0,0,
,-0.207,0.714,0.057,-70.923,-22.95,-500.855,0,0,0,
,-0.117,1.34,0.294,-450.501,55.114,-333.924,0,0,0,
,-0.139,1.162,-0.14,-403.504,-98.389,-369.568,0,0,0,
,-0.142,1.348,0.067,-111.939,-95.154,-302.002,0,0,0,
,-0.198,1.279,0.013,-63.05,-153.138,-97.596,0,0,0,
,-0.2,1.298,-0.205,-439.515,-157.044,66.833,0,0,0,
,-0.222,1.394,-0.221,-318.238,-127.686,224.182,0,0,0,
,-0.261,1.487,-0.164,-404.358,-114.136,457.763,0,0,0,
,-0.338,1.527,-0.175,-359.986,-86.976,627.929,0,0,0,
,-0.387,1.354,-0.251,-134.888,-18.372,747.924,0,0,0,
,-0.375,1.133,-0.208,87.829,76.599,807.251,0,0,0,
,-0.375,0.972,-0.088,164.367,174.072,782.653,0,0,0,
,-0.323,0.847,-0.042,181.091,247.497,715.515,0,0,0,
,-0.326,0.744,-0.01,212.707,284.179,650.329,0,0,0,
,-0.331,0.676,0.005,230.163,301.941,544.738,0,0,0,
,-0.309,0.632,0.041,243.286,336.914,384.094,0,0,0,
,-0.258,0.579,0.106,247.985,363.525,205.627,0,0,0,
,-0.191,0.536,0.079,314.819,354.858,52.246,0,0,0,
,-0.111,0.546,0.094,483.337,252.624,-79.224,0,0,0,
,0.033,0.757,0.314,895.691,41.992,-213.318,0,0,0,
,-0.017,0.71,0.314,935.058,-79.224,-263.123,0,0,0,
,-0.127,0.507,0.323,635.681,-82.581,-311.036,0,0,0,
,-0.006,0.69,0.254,-507.935,-49.866,-317.627,0,0,0,
,-0.029,0.966,0.12,-697.083,-125.55,-224.122,0,0,0,
,-0.163,1.02,-0.001,-456.238,-193.055,-291.993,0,0,0,
,-0.273,1.103,0.173,30.029,-141.846,-380.86,0,0,0,
,-0.246,1.059,0.122,-184.082,-110.474,-319.397,0,0,0,
,-0.246,0.883,0.111,4.089,-133.362,-400.147,0,0,0,
,-0.245,1.053,0.169,-257.325,-95.52,-317.139,0,0,0,
,-0.281,1.028,0.007,-196.839,-146.18,-289.429,0,0,0,
,-0.296,1.177,0.196,72.143,-75.745,-355.225,0,0,0,
,-0.245,0.998,0.073,-3.296,-134.4,-316.468,0,0,0,
,-0.216,1.03,0.179,223.266,-75.745,-354.676,0,0,0,
,-0.196,1.054,0.17,-84.351,-180.97,-236.145,0,0,0,
,-0.236,0.948,0.019,292.175,-190.125,-366.517,0,0,0,
,-0.18,0.934,0.186,427.002,-135.926,-402.344,0,0,0,
,-0.123,0.806,0.086,106.262,-109.07,-301.148,0,0,0,
,-0.039,1.093,0.027,-452.454,-101.258,-84.778,0,0,0,
,-0.064,1.454,-0.141,-650.757,-94.788,183.288,0,0,0,
,-0.194,1.724,-0.137,-603.272,-113.526,369.323,0,0,0,
,-0.345,1.608,-0.121,-251.77,-44.678,471.374,0,0,0,
,-0.381,1.338,-0.103,-43.885,13.366,603.82,0,0,0,
,-0.382,1.134,-0.079,-8.973,50.109,669.738,0,0,0,
,-0.385,1.015,-0.022,-1.099,117.675,685.058,0,0,0,
,-0.384,0.923,-0.01,34.118,174.743,662.109,0,0,0,
,-0.369,0.824,0.03,123.413,223.999,582.885,0,0,0,
,-0.349,0.734,0.063,180.969,246.093,477.478,0,0,0,
,-0.327,0.647,0.104,256.164,266.662,357.299,0,0,0,
,-0.301,0.555,0.113,315.124,276.855,222.473,0,0,0,
,-0.267,0.488,0.133,335.632,270.019,83.557,0,0,0,
,-0.246,0.433,0.103,352.295,240.6,-35.279,0,0,0,
,-0.12,0.499,0.204,474.731,128.234,-170.594,0,0,0,
,0.017,0.605,0.387,628.418,-14.588,-298.523,0,0,0,
,-0.151,0.569,0.296,516.601,-13.062,-307.74,0,0,0,
,-0.107,0.808,0.186,-124.39,-99.183,-499.268,0,0,0,
,-0.1,0.85,0.283,237.487,-39.917,-589.234,0,0,0,
,-0.101,1.007,0.202,-213.807,-95.52,-434.571,0,0,0,
,-0.161,0.905,0.293,103.21,-8.851,-592.286,0,0,0,
,-0.141,1.099,0.241,-539.49,-17.762,-370.911,0,0,0,
,-0.25,0.987,0.143,227.172,4.333,-509.888,0,0,0,
,-0.196,0.861,0.139,289.672,74.279,-461.976,0,0,0,
,-0.1,0.997,0.502,83.496,75.012,-410.34,0,0,0,
,-0.185,1.099,0.045,-370.301,-53.406,-376.16,0,0,0,
,-0.091,1.212,0.25,195.007,43.273,-402.527,0,0,0,
,-0.128,1.294,0.121,-484.986,-27.894,16.235,0,0,0,
,-0.147,1.472,-0.045,-545.411,-65.491,193.237,0,0,0,
,-0.197,1.545,-0.101,-364.991,-80.201,327.758,0,0,0,
