TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:31:700,-0.238,-0.909,0.201,-389.222,-75.928,74.157,
00:00:31:717,-0.188,-0.91,0.174,-348.389,-120.423,-3.174,
00:00:31:733,-0.183,-0.865,0.173,-267.884,-172.12,-52.002,
00:00:31:750,-0.176,-0.925,0.154,-189.515,-211.548,-117.066,
00:00:31:767,-0.166,-0.978,0.128,-178.65,-252.869,-131.531,
00:00:31:783,-0.198,-1.013,0.119,-246.277,-316.224,-176.758,
00:00:31:800,-0.276,-1.001,0.126,-397.95,-330.811,-183.106,
00:00:31:817,-0.32,-0.959,0.164,-507.874,-320.435,-188.477,
00:00:31:833,-0.32,-1.013,0.268,-577.637,-307.496,-206.421,
00:00:31:850,-0.29,-1.044,0.319,-759.705,-348.267,-174.744,
00:00:31:867,-0.305,-0.91,0.364,-962.586,-426.392,-124.817,
00:00:31:883,-0.335,-0.771,0.343,-971.558,-482.789,-155.762,
00:00:31:900,-0.38,-0.715,0.305,-827.698,-503.296,-159.485,
00:00:31:917,-0.455,-0.718,0.276,-631.043,-522.034,-135.254,
00:00:31:933,-0.528,-0.723,0.301,-542.359,-518.006,-89.783,
00:00:31:950,-0.583,-0.746,0.316,-549.317,-483.521,-52.369,
00:00:31:967,-0.587,-0.762,0.406,-614.93,-474.122,3.54,
00:00:31:983,-0.57,-0.693,0.531,-787.659,-458.191,78.064,
00:00:32:0,-0.553,-0.607,0.635,-908.143,-428.589,140.747,
00:00:32:17,-0.584,-0.548,0.639,-983.704,-390.137,187.683,
00:00:32:33,-0.625,-0.527,0.6,-1001.343,-311.097,234.924,
00:00:32:50,-0.636,-0.541,0.673,-1002.93,-236.634,227.661,
00:00:32:67,-0.637,-0.445,0.707,-1006.958,-154.541,217.041,
00:00:32:83,-0.639,-0.351,0.751,-885.682,-94.544,178.955,
00:00:32:100,-0.636,-0.368,0.781,-704.163,-78.919,149.109,
00:00:32:117,-0.615,-0.442,0.83,-539.063,-78.125,156.25,
00:00:32:133,-0.573,-0.396,0.847,-473.145,-67.749,170.593,
00:00:32:150,-0.544,-0.517,0.866,-485.535,-154.175,129.577,
00:00:32:167,-0.53,-0.448,0.903,-552.674,-149.964,146.24,
00:00:32:183,-0.509,-0.501,0.891,-601.258,-182.923,123.901,
00:00:32:200,-0.493,-0.464,0.901,-595.093,-190.857,142.822,
00:00:32:217,-0.503,-0.402,0.898,-516.663,-186.219,144.897,
00:00:32:233,-0.497,-0.395,0.901,-436.463,-168.641,133.484,
00:00:32:250,-0.485,-0.375,0.849,-399.659,-149.414,116.211,
00:00:32:267,-0.475,-0.394,0.844,-324.158,-157.41,110.595,
00:00:32:283,-0.479,-0.422,0.866,-260.743,-138.001,81.848,
00:00:32:300,-0.459,-0.444,0.879,-208.619,-46.387,39.55,
00:00:32:317,-0.444,-0.41,0.889,-84.717,12.817,-6.287,
00:00:32:333,-0.469,-0.45,0.83,262.024,71.35,-33.081,
00:00:32:350,-0.471,-0.523,0.797,357.849,95.336,-39.429,
00:00:32:367,-0.47,-0.584,0.777,263.61,83.007,-78.064,
00:00:32:383,-0.456,-0.542,0.769,194.213,59.082,-95.643,
00:00:32:400,-0.481,-0.452,0.76,150.512,42.358,-114.38,
00:00:32:417,-0.531,-0.313,0.729,161.377,47.424,-148.987,
00:00:32:433,-0.515,-0.483,0.924,246.399,21.972,-120.789,
00:00:32:450,-0.461,-0.302,0.855,428.1,103.759,-164.917,
00:00:32:467,-0.561,-0.561,0.811,630.737,117.004,-141.297,
00:00:32:483,-0.506,-0.574,0.776,525.329,132.568,-117.981,
00:00:32:500,-0.502,-0.405,0.765,569.519,163.208,-101.197,
00:00:32:517,-0.49,-0.371,0.788,716.003,186.645,-139.893,
00:00:32:533,-0.497,-0.457,0.756,876.464,221.923,-148.926,
00:00:32:550,-0.507,-0.66,0.737,819.336,230.285,-154.725,
00:00:32:567,-0.453,-0.649,0.783,625.793,257.812,-121.888,
00:00:32:583,-0.434,-0.435,0.744,720.52,225.097,-77.698,
00:00:32:600,-0.554,-0.55,0.646,1051.941,190.246,-135.498,
00:00:32:617,-0.594,-0.773,0.546,1012.329,237.793,-140.076,
00:00:32:633,-0.506,-0.67,0.466,915.71,282.592,-116.944,
00:00:32:650,-0.512,-0.773,0.531,884.521,239.563,-171.753,
00:00:32:667,-0.564,-1.001,0.564,616.943,281.738,-215.455,
00:00:32:683,-0.539,-0.862,0.539,346.74,330.993,-180.481,
00:00:32:700,-0.489,-0.614,0.684,412.475,274.231,-137.024,
00:00:32:717,-0.482,-0.587,0.681,852.6,286.193,-174.378,
00:00:32:733,-0.553,-0.826,0.436,756.53,257.019,-330.018,
00:00:32:750,-0.471,-0.732,0.579,739.563,337.28,-100.464,
00:00:32:767,-0.503,-0.933,0.31,618.164,297.241,-186.585,
00:00:32:783,-0.565,-0.72,0.394,394.287,282.043,48.889,
00:00:32:800,-0.507,-0.768,0.129,427.246,368.408,19.409,
00:00:32:817,-0.523,-0.865,0.047,286.01,382.69,40.527,
00:00:32:833,-0.571,-0.596,0.33,283.325,425.964,174.987,
00:00:32:850,-0.326,-0.853,0.189,601.806,511.047,16.174,
00:00:32:867,-0.38,-1.066,0.198,505.737,359.985,52.673,
00:00:32:883,-0.491,-0.922,0.175,340.332,369.873,115.051,
00:00:32:900,-0.322,-0.671,0.386,531.372,515.503,131.469,
00:00:32:917,-0.189,-0.933,0.16,673.095,390.564,-12.574,
00:00:32:933,-0.467,-0.703,0.148,705.932,333.801,58.349,canLH
00:00:32:950,-0.303,-0.73,0.211,1074.707,580.993,21.789,
00:00:32:967,-0.155,-1.132,0.172,1010.803,395.385,8.3,
00:00:32:983,-0.424,-0.93,0.102,789.184,307.19,125.549,
00:00:33:0,-0.283,-0.85,0.236,896.24,434.997,165.161,
00:00:33:17,-0.062,-1.211,0.156,711.486,342.346,92.712,
00:00:33:33,-0.16,-1.068,0.07,422.729,181.152,151.855,
00:00:33:50,-0.193,-1.138,-0.023,263.305,132.324,94.726,
00:00:33:67,-0.161,-1.188,-0.074,38.513,52.673,113.22,
00:00:33:83,-0.172,-1.151,-0.062,-234.742,-42.603,72.937,
00:00:33:100,-0.127,-1.114,-0.142,-337.525,-74.463,-4.029,
00:00:33:117,-0.072,-1.164,-0.245,-438.172,-138.245,-100.647,
00:00:33:133,-0.03,-1.255,-0.241,-559.998,-256.348,-216.004,
00:00:33:150,0.058,-1.422,-0.073,-771.302,-425.782,-313.05,
00:00:33:167,-0.04,-1.266,-0.166,-1254.761,-651.123,-282.654,
00:00:33:183,-0.226,-1.016,-0.111,-1632.752,-824.402,-274.781,
00:00:33:200,-0.336,-0.856,-0.002,-1772.522,-820.862,-320.496,
00:00:33:217,-0.383,-0.734,0.072,-1701.478,-743.836,-309.327,
00:00:33:233,-0.401,-0.683,0.068,-1528.016,-660.34,-276.368,
00:00:33:250,-0.424,-0.67,0.077,-1317.872,-598.084,-225.098,
00:00:33:267,-0.476,-0.669,0.154,-1203.492,-567.688,-183.106,
00:00:33:283,-0.564,-0.706,0.192,-1185.73,-519.043,-134.217,
00:00:33:300,-0.64,-0.766,0.232,-1296.326,-475.281,-49.988,
00:00:33:317,-0.666,-0.725,0.31,-1455.079,-429.383,72.815,
00:00:33:334,-0.658,-0.536,0.509,-1615.174,-398.255,149.109,
00:00:33:350,-0.642,-0.357,0.668,-1595.643,-378.418,190.979,
00:00:33:367,-0.663,-0.256,0.75,-1439.515,-329.163,210.876,
00:00:33:384,-0.715,-0.155,0.769,-1186.158,-253.113,224.853,
00:00:33:400,-0.759,-0.135,0.79,-882.569,-181.885,238.891,
00:00:33:417,-0.732,-0.191,0.865,-658.631,-43.213,278.198,
00:00:33:434,-0.69,-0.193,0.837,-545.044,69.336,253.296,
00:00:33:450,-0.667,-0.181,0.827,-414.124,124.939,222.229,
00:00:33:467,-0.641,-0.288,0.812,-248.536,193.847,196.655,
00:00:33:484,-0.571,-0.409,0.818,-149.476,277.343,186.401,
00:00:33:500,-0.467,-0.524,0.949,-120.057,267.517,182.8,
00:00:33:517,-0.388,-0.513,1.039,-87.098,225.708,127.136,
00:00:33:534,-0.359,-0.485,1.065,-60.425,126.77,111.816,
00:00:33:550,-0.425,-0.453,0.987,24.231,48.4,27.526,
00:00:33:567,-0.456,-0.491,0.929,61.401,87.036,-12.269,
00:00:33:584,-0.398,-0.519,0.836,2.929,85.754,-44.007,
00:00:33:600,-0.387,-0.493,0.838,-81.971,-0.611,-44.8,
00:00:33:617,-0.409,-0.509,0.883,-256.409,-77.271,-47.242,
00:00:33:634,-0.44,-0.498,0.907,-411.56,-144.043,-44.312,
00:00:33:650,-0.452,-0.469,0.903,-521.912,-158.753,-0.916,
00:00:33:667,-0.457,-0.418,0.883,-491.089,-152.955,5.92,
00:00:33:684,-0.438,-0.52,0.867,-439.82,-114.197,28.686,
00:00:33:700,-0.426,-0.495,0.877,-522.522,-89.356,24.231,
00:00:33:717,-0.45,-0.385,0.909,-443.36,-81.36,22.461,
00:00:33:734,-0.443,-0.392,0.876,-268.86,-77.576,57.617,
00:00:33:750,-0.444,-0.368,0.774,-189.454,-66.895,57.739,
00:00:33:767,-0.405,-0.407,0.829,-114.685,-94.178,38.757,
00:00:33:784,-0.416,-0.41,0.863,-105.469,-87.952,46.63,
00:00:33:800,-0.414,-0.445,0.878,-63.843,-73.304,71.838,
00:00:33:817,-0.41,-0.41,0.874,-19.593,-49.988,81.298,
00:00:33:834,-0.417,-0.41,0.884,42.785,-50.11,60.119,
00:00:33:850,-0.429,-0.466,0.908,75.561,-50.11,70.251,
00:00:33:867,-0.531,-0.334,0.866,-46.936,-15.992,92.285,
00:00:33:884,-0.434,-0.346,0.823,-49.988,-100.953,97.168,
00:00:33:900,-0.556,-0.067,0.746,185.241,-83.13,77.636,
00:00:33:917,-0.519,-0.264,0.72,417.907,-39.063,3.418,
00:00:33:934,-0.498,-0.398,0.652,318.298,-69.153,-24.598,
00:00:33:950,-0.48,-0.372,0.627,226.501,-96.436,-25.818,
00:00:33:967,-0.435,-0.339,0.639,230.713,-143.128,-63.172,
00:00:33:984,-0.391,-0.289,0.69,306.091,-160.096,-68.238,
00:00:34:0,-0.376,-0.29,0.775,434.082,-143.738,-59.327,
00:00:34:17,-0.407,-0.417,0.805,409.057,-103.638,-78.37,
00:00:34:34,-0.402,-0.415,0.821,352.234,-125.794,-76.539,
00:00:34:50,-0.435,-0.495,0.87,461.609,-132.691,-67.81,
00:00:34:67,-0.481,-0.748,0.918,409.179,-99.427,-45.96,
00:00:34:84,-0.509,-0.655,0.846,315.124,-26.856,22.338,
00:00:34:100,-0.521,-0.653,0.794,377.563,-19.165,16.479,
00:00:34:117,-0.534,-0.576,0.719,462.219,-6.47,8.911,
00:00:34:134,-0.542,-0.553,0.705,399.719,-16.907,-7.081,
00:00:34:150,-0.536,-0.524,0.694,335.815,-34.607,-13.306,
00:00:34:167,-0.512,-0.52,0.631,297.058,-60.975,-19.41,
00:00:34:184,-0.554,-0.542,0.635,318.786,-58.35,-17.151,
00:00:34:200,-0.532,-0.274,0.619,368.774,-76.661,-20.813,
00:00:34:217,-0.457,-0.36,0.759,379.272,-185.608,-43.824,
00:00:34:234,-0.48,-0.786,0.754,316.589,-131.043,-19.043,
00:00:34:250,-0.51,-0.728,0.81,244.079,-83.558,36.804,
00:00:34:267,-0.455,-0.519,0.753,132.629,-117.005,29.785,
00:00:34:284,-0.583,-0.55,0.682,248.352,-28.687,41.32,
00:00:34:300,-0.489,-0.656,0.661,388.366,-5.799,48.095,
00:00:34:317,-0.515,-0.648,0.649,387.939,64.392,50.048,
00:00:34:334,-0.454,-0.514,0.702,336.242,56.152,63.598,
00:00:34:350,-0.548,-0.776,0.643,467.529,230.285,-13.367,
00:00:34:367,-0.499,-0.693,0.635,522.583,287.475,20.019,
00:00:34:384,-0.537,-0.701,0.605,444.458,338.989,11.413,
00:00:34:400,-0.544,-0.593,0.592,401.306,391.723,-42.908,
00:00:34:417,-0.506,-0.486,0.649,484.619,383.728,-114.441,
00:00:34:434,-0.52,-0.779,0.599,638.549,398.315,-132.752,
00:00:34:450,-0.497,-0.952,0.507,547.607,402.221,-152.71,
00:00:34:467,-0.467,-0.958,0.603,453.43,394.287,-158.204,
00:00:34:484,-0.474,-0.812,0.748,326.294,391.601,-187.806,
00:00:34:500,-0.485,-0.682,0.74,267.212,390.686,-215.882,
00:00:34:517,-0.549,-0.786,0.558,361.755,407.653,-275.33,
00:00:34:534,-0.578,-0.806,0.512,413.086,414.306,-273.316,
00:00:34:550,-0.584,-0.697,0.631,488.647,376.526,-245.972,
00:00:34:567,-0.588,-0.957,0.541,671.875,420.898,-314.331,
00:00:34:584,-0.616,-0.865,0.288,390.808,395.324,-207.886,
00:00:34:600,-0.507,-0.873,0.451,376.709,427.49,-227.478,
00:00:34:617,-0.51,-0.895,0.307,80.078,423.706,-155.457,
00:00:34:634,-0.499,-0.683,0.549,-145.569,448.364,2.014,
00:00:34:650,-0.464,-0.7,0.254,224.243,456.421,-37.598,
00:00:34:667,-0.562,-0.675,0.103,302.307,405.334,-72.083,
00:00:34:684,-0.41,-0.72,0.351,613.098,512.573,66.711,
00:00:34:700,-0.422,-1.063,-0.013,605.713,433.776,-139.283,
00:00:34:717,-0.502,-0.922,0.221,217.895,392.639,31.127,
00:00:34:734,-0.275,-0.807,0.279,302.185,475.83,93.017,
00:00:34:750,-0.302,-0.898,0.382,310.363,324.218,-52.796,
00:00:34:767,-0.372,-0.701,0.292,324.035,319.885,26.123,
00:00:34:784,-0.164,-0.69,0.441,655.578,344.97,1.953,
00:00:34:800,-0.183,-0.985,0.205,619.995,175.964,-124.756,
00:00:34:817,-0.346,-0.955,0.265,331.054,127.624,9.521,
00:00:34:834,-0.243,-0.807,0.243,228.21,151.245,115.539,
00:00:34:850,-0.215,-0.836,0.161,225.647,77.88,83.923,
00:00:34:867,-0.259,-0.898,0.149,185.791,36.499,88.806,
00:00:34:884,-0.215,-0.889,0.139,143.554,23.62,123.413,
00:00:34:900,-0.141,-0.95,0.087,108.886,-14.954,92.956,
00:00:34:917,-0.138,-1.073,0.014,57.251,-90.394,46.386,
00:00:34:934,-0.146,-1.206,-0.046,-38.331,-128.846,-2.32,
00:00:34:950,-0.276,-1.238,0.033,-406.678,-317.81,-246.46,
00:00:34:967,-0.32,-1.241,0.083,-639.527,-397.278,-257.447,
00:00:34:984,-0.376,-1.23,0.048,-1138.55,-444.275,-205.567,
00:00:35:0,-0.4,-1.077,0.077,-1714.783,-491.944,-80.323,
00:00:35:17,-0.442,-0.866,0.08,-1993.958,-526.001,-0.123,
00:00:35:34,-0.517,-0.66,0.146,-2000,-601.868,102.905,
00:00:35:50,-0.53,-0.499,0.374,-1994.202,-646.973,40.405,
00:00:35:67,-0.565,-0.319,0.643,-1760.254,-652.039,-9.278,
00:00:35:84,-0.597,-0.251,0.835,-1306.458,-468.689,-35.157,
00:00:35:100,-0.58,-0.207,0.902,-643.067,-323.182,-12.94,
00:00:35:117,-0.651,-0.413,0.878,-235.779,-274.964,106.689,
00:00:35:134,-0.611,-0.526,0.804,-283.57,-149.109,216.491,
00:00:35:150,-0.568,-0.428,0.83,-469.178,-56.458,192.505,
00:00:35:167,-0.583,-0.368,0.881,-617.615,-4.578,211.547,
00:00:35:184,-0.587,-0.368,0.843,-731.08,64.697,208.007,
00:00:35:200,-0.542,-0.278,0.838,-714.417,88.501,233.398,
00:00:35:217,-0.499,-0.195,0.841,-506.226,45.837,212.585,
00:00:35:234,-0.458,-0.266,0.863,-246.033,15.441,214.721,
00:00:35:250,-0.422,-0.43,0.899,-217.164,-39.917,216.491,
00:00:35:267,-0.392,-0.486,0.969,-294.983,-73.975,160.827,
00:00:35:284,-0.396,-0.453,0.993,-315.247,-11.719,91.308,
00:00:35:300,-0.409,-0.435,0.953,-256.836,96.313,-0.672,
00:00:35:317,-0.402,-0.388,0.968,-129.517,146.179,-114.869,
00:00:35:334,-0.411,-0.4,0.929,-11.841,161.499,-166.565,
00:00:35:350,-0.435,-0.363,0.914,48.034,119.079,-138.184,
00:00:35:367,-0.508,-0.313,0.878,65.307,54.565,-78.186,
00:00:35:384,-0.531,-0.311,0.879,59.448,22.399,-53.406,
00:00:35:400,-0.533,-0.377,0.862,32.409,29.663,-45.044,
00:00:35:417,-0.48,-0.471,0.834,-48.462,37.841,-72.022,
00:00:35:434,-0.427,-0.383,0.945,-52.857,70.495,-70.984,
00:00:35:450,-0.266,-0.618,0.701,-11.109,378.906,-232.239,
00:00:35:467,-0.403,-0.678,0.973,-178.467,394.226,-204.895,
00:00:35:484,-0.36,-0.712,1.014,-329.041,420.227,-258.606,
00:00:35:500,-0.287,-0.475,1.013,-240.601,372.436,-201.966,
00:00:35:517,-0.311,-0.361,0.993,-76.722,298.462,-191.712,
00:00:35:534,-0.4,-0.574,0.85,131.652,338.501,-333.313,
00:00:35:550,-0.356,-0.565,0.836,-3.968,306.03,-281.311,
00:00:35:567,-0.4,-0.601,0.78,-144.165,270.691,-328.248,
00:00:35:584,-0.398,-0.407,0.845,-374.695,262.085,-270.874,
00:00:35:600,-0.405,-0.552,0.819,-385.315,364.074,-394.349,
00:00:35:617,-0.377,-0.498,0.801,-558.106,374.023,-302.613,
00:00:35:634,-0.416,0.012,1.013,-449.463,450.012,-377.869,
00:00:35:650,-0.433,-0.249,0.891,-87.952,549.56,-418.03,
00:00:35:667,-0.338,-0.305,0.887,-11.292,579.895,-341.126,
00:00:35:684,-0.25,-0.149,0.782,57.067,458.496,-311.707,
00:00:35:700,-0.152,-0.735,0.764,-38.758,350.219,-146.79,
00:00:35:717,-0.121,-0.434,0.759,-171.753,227.356,-120.606,
00:00:35:734,-0.1,-0.443,0.783,-4.151,200.622,-162.293,
00:00:35:750,-0.072,-0.492,0.767,89.233,123.413,-125.306,
00:00:35:767,-0.105,-0.491,0.714,125.61,71.289,-107.666,
00:00:35:784,-0.034,-0.404,0.825,353.271,-135.926,79.223,
00:00:35:800,0.005,-0.466,0.809,553.222,-187.684,164.123,
00:00:35:817,-0.002,-0.65,0.701,526.001,-231.019,190.796,
00:00:35:834,-0.067,-0.769,0.731,403.808,-312.073,222.168,
00:00:35:850,-0.146,-0.743,0.734,268.615,-407.044,245.849,
00:00:35:867,-0.256,-0.694,0.782,386.84,-673.829,141.662,
00:00:35:884,-0.337,-0.748,0.77,403.869,-813.477,187.072,
00:00:35:900,-0.395,-0.778,0.658,330.993,-911.622,252.197,
00:00:35:917,-0.442,-0.696,0.619,190.002,-999.451,306.701,
00:00:35:934,-0.524,-0.551,0.668,115.173,-1040.467,328.613,
00:00:35:950,-0.663,-0.519,0.768,127.38,-934.998,302.856,
00:00:35:967,-0.666,-0.46,0.831,158.325,-738.953,315.612,
00:00:35:984,-0.594,-0.439,0.838,68.908,-583.985,281.555,
00:00:36:0,-0.634,-0.418,0.781,29.724,-443.726,206.543,
00:00:36:17,-0.696,-0.421,0.709,104.614,-331.665,209.655,
00:00:36:34,-0.551,-0.511,0.704,-157.654,-27.466,191.833,
00:00:36:50,-0.452,-0.6,0.75,-339.051,-88.807,48.461,
00:00:36:67,-0.456,-0.575,0.943,-356.812,-162.11,80.383,
00:00:36:84,-0.36,-0.54,1.017,-390.137,-241.028,110.595,
00:00:36:100,-0.468,-0.549,0.997,-306.946,-309.815,59.875,
00:00:36:117,-0.47,-0.62,0.937,-330.933,-345.154,57.678,
00:00:36:134,-0.498,-0.576,0.914,-464.966,-355.713,41.809,
00:00:36:150,-0.498,-0.447,0.949,-487.549,-335.083,17.639,
00:00:36:167,-0.505,-0.394,0.905,-393.921,-292.115,4.577,
00:00:36:184,-0.486,-0.434,0.837,-331.971,-282.654,13.732,
00:00:36:200,-0.48,-0.498,0.8,-276.734,-219.361,-24.109,
00:00:36:217,-0.505,-0.522,0.752,-189.942,-130.616,-59.205,
00:00:36:234,-0.461,-0.462,0.728,4.821,29.602,-70.923,
00:00:36:250,-0.436,-0.523,0.713,78.064,73.73,-71.351,
00:00:36:267,-0.441,-0.494,0.774,57.128,101.867,-79.346,
00:00:36:284,-0.492,-0.416,0.848,88.256,145.08,-110.596,
00:00:36:300,-0.515,-0.245,0.934,176.208,201.11,-130.372,
00:00:36:317,-0.537,-0.384,0.829,1072.387,267.028,-120.301,
00:00:36:334,-0.556,-0.71,0.676,1140.625,322.326,-126.099,
00:00:36:350,-0.42,-0.552,0.736,826.782,344.543,-62.317,
00:00:36:367,-0.508,-0.715,0.659,659.973,396.606,-170.044,
00:00:36:384,-0.525,-0.812,0.661,366.027,439.575,-158.936,
00:00:36:400,-0.465,-0.6,0.793,65.795,423.034,-147.034,
00:00:36:417,-0.396,-0.302,1.009,157.837,316.894,-71.717,
00:00:36:434,-0.529,-0.349,0.724,940.673,230.59,-213.318,
00:00:36:450,-0.61,-0.439,0.744,1151.367,214.172,-94.666,
00:00:36:467,-0.575,-0.462,0.433,1513.855,365.905,-161.499,
00:00:36:484,-0.588,-0.692,0.497,1468.689,415.222,-163.88,
00:00:36:500,-0.497,-0.779,0.287,1465.149,423.095,-178.65,
00:00:36:517,-0.469,-0.808,0.444,1310.424,277.038,-80.323,
00:00:36:534,-0.418,-0.732,0.272,1395.202,292.846,-18.677,
00:00:36:550,-0.509,-0.982,0.279,1338.195,195.739,-36.622,
00:00:36:567,-0.487,-1.179,0.098,1213.867,334.35,-49.744,
00:00:36:584,-0.407,-1.354,0.215,858.459,234.863,48.095,
00:00:36:600,-0.287,-1.329,0.058,522.583,354.065,23.315,
00:00:36:617,-0.329,-1.193,0.049,167.968,145.507,143.737,
00:00:36:634,-0.365,-0.922,0.331,62.988,137.024,129.211,
00:00:36:650,-0.236,-0.813,-0.081,253.418,279.297,-4.883,
00:00:36:667,-0.286,-0.903,0.008,214.965,100.891,-57.19,
00:00:36:684,-0.344,-0.91,0.151,76.294,59.021,-46.57,
00:00:36:700,-0.311,-0.78,0.188,86.547,66.345,-63.782,
00:00:36:717,-0.247,-0.856,0,190.246,66.284,-129.273,
00:00:36:734,-0.301,-0.892,-0.031,97.717,-13.123,-61.402,
00:00:36:750,-0.297,-0.87,-0.046,-20.935,-73.487,-27.649,
00:00:36:767,-0.268,-0.845,-0.05,-100.586,-114.685,-12.207,
00:00:36:784,-0.234,-0.955,-0.058,-128.663,-100.037,-41.748,
00:00:36:800,-0.23,-1.033,-0.084,-217.408,-122.742,-42.115,
00:00:36:817,-0.24,-1.031,-0.101,-311.646,-183.289,-37.842,
00:00:36:834,-0.29,-1.071,-0.13,-398.377,-244.263,-73.304,
00:00:36:850,-0.348,-1.228,-0.074,-674.378,-327.088,-18.738,
00:00:36:867,-0.35,-1.156,0.016,-1074.341,-399.109,64.819,
00:00:36:884,-0.339,-1.169,0.094,-1529.358,-497.681,111.999,
00:00:36:900,-0.341,-0.856,0.098,-1805.909,-572.571,154.663,
00:00:36:917,-0.391,-0.747,0.203,-1801.758,-594.544,84.655,
00:00:36:934,-0.446,-0.69,0.309,-1597.291,-521.18,53.344,canLH
00:00:36:950,-0.457,-0.651,0.404,-1378.296,-481.202,40.039,
00:00:36:967,-0.45,-0.612,0.501,-1171.143,-499.207,32.348,
00:00:36:984,-0.493,-0.539,0.625,-914.246,-484.07,24.658,
00:00:37:0,-0.539,-0.542,0.687,-687.867,-417.847,-35.279,
00:00:37:17,-0.556,-0.627,0.718,-596.863,-365.479,-48.035,
00:00:37:34,-0.554,-0.616,0.746,-700.501,-323.06,-60.242,
00:00:37:50,-0.646,-0.52,0.771,-791.443,-223.45,-54.139,
00:00:37:67,-0.683,-0.513,0.781,-790.101,-108.094,-58.35,
00:00:37:84,-0.675,-0.499,0.795,-788.758,-7.813,-56.214,
00:00:37:100,-0.66,-0.399,0.785,-732.972,61.645,-42.237,
00:00:37:117,-0.656,-0.296,0.802,-513.062,102.722,-47.73,
00:00:37:134,-0.639,-0.333,0.824,-261.353,130.127,-61.463,
00:00:37:150,-0.585,-0.489,0.798,-162.598,132.202,-68.787,
00:00:37:167,-0.547,-0.574,0.794,-279.419,137.024,-43.885,
00:00:37:184,-0.528,-0.569,0.81,-396.18,144.165,-8.057,
00:00:37:200,-0.493,-0.506,0.834,-454.651,173.95,33.508,
00:00:37:217,-0.457,-0.481,0.828,-388.062,194.641,41.992,
00:00:37:234,-0.407,-0.536,0.772,-305.603,210.266,38.879,
00:00:37:250,-0.2,-0.569,0.834,-465.76,-6.775,79.895,
00:00:37:267,-0.379,-0.31,0.982,-477.234,-181.031,-25.086,
00:00:37:284,-0.421,-0.34,0.888,-270.325,-184.205,-24.964,
00:00:37:300,-0.438,-0.34,0.776,-102.723,-159.363,-9.766,
00:00:37:317,-0.425,-0.476,0.763,-36.316,-159.729,-34.363,
00:00:37:334,-0.396,-0.552,0.825,-221.253,-156.189,-8.24,
00:00:37:350,-0.436,-0.363,0.834,-231.69,-133.851,29.296,
00:00:37:367,-0.46,-0.422,0.862,-41.565,-115.906,27.038,
00:00:37:384,-0.432,-0.338,0.797,31.86,-92.469,43.273,
00:00:37:400,-0.472,-0.352,0.786,240.356,-90.394,45.715,
00:00:37:417,-0.487,-0.441,0.768,366.088,-70.74,67.688,
00:00:37:434,-0.486,-0.523,0.755,321.35,-65.552,89.904,
00:00:37:450,-0.495,-0.563,0.731,201.294,-80.079,102.111,
00:00:37:467,-0.484,-0.512,0.697,91.735,-68.055,113.891,
00:00:37:484,-0.489,-0.552,0.691,51.696,-97.474,90.026,
00:00:37:500,-0.472,-0.588,0.711,-61.341,-96.375,74.89,
00:00:37:517,-0.517,-0.558,0.764,-141.297,-89.661,68.847,
00:00:37:534,-0.507,-0.504,0.76,-178.894,-76.722,47.363,
00:00:37:550,-0.523,-0.446,0.773,-97.901,-78.736,26.977,
00:00:37:567,-0.485,-0.554,0.781,-93.995,-68.482,-5.738,
00:00:37:584,-0.513,-0.536,0.784,-141.663,-52.369,-9.522,
00:00:37:600,-0.505,-0.493,0.78,-160.096,-29.175,-15.137,
00:00:37:617,-0.489,-0.434,0.782,-133.362,-38.758,-10.621,
00:00:37:634,-0.47,-0.405,0.804,-75.745,-47.913,-25.208,
00:00:37:650,-0.469,-0.451,0.818,26.489,-34.485,-48.584,
00:00:37:667,-0.464,-0.482,0.84,92.956,2.258,-84.473,
00:00:37:684,-0.45,-0.368,0.828,244.201,11.474,-125.428,
00:00:37:700,-0.407,-0.387,0.792,307.495,-13.062,-148.011,
00:00:37:717,-0.45,-0.254,0.82,463.073,21.972,-136.17,
00:00:37:734,-0.498,-0.336,0.829,597.168,50.964,-129.883,
00:00:37:750,-0.463,-0.657,0.891,666.015,29.296,-136.17,
00:00:37:767,-0.525,-0.583,0.764,567.382,145.202,-83.802,
00:00:37:784,-0.561,-0.3,0.819,669.738,172.363,-44.007,
00:00:37:800,-0.463,-0.553,0.876,815.49,138.855,-85.511,
00:00:37:817,-0.513,-0.735,0.779,944.824,260.864,-129.822,
00:00:37:834,-0.513,-0.547,0.714,893.676,271.118,-119.69,
00:00:37:850,-0.518,-0.49,0.711,888.244,271.85,-129.639,
00:00:37:867,-0.519,-0.682,0.702,909.973,293.518,-198.182,
00:00:37:884,-0.612,-0.756,0.484,693.359,376.22,-235.291,
00:00:37:900,-0.575,-0.543,0.457,545.41,302.673,-178.711,
00:00:37:917,-0.523,-0.7,0.61,762.512,273.132,-184.449,
00:00:37:934,-0.602,-0.937,0.418,698.242,338.989,-265.992,
00:00:37:950,-0.551,-0.697,0.44,341.491,374.694,-136.902,
00:00:37:967,-0.551,-0.661,0.477,412.231,393.188,-166.565,
00:00:37:984,-0.651,-0.751,0.503,386.596,378.662,-187.012,
00:00:38:0,-0.613,-0.658,0.556,278.747,429.87,-84.046,
