TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:750,-0.473,-0.892,0.305,-942.933,-62.012,-94.117,
00:00:27:767,-0.436,-0.584,0.421,-929.261,31.555,-38.819,
00:00:27:783,-0.434,-0.537,0.495,-579.712,11.596,-105.042,
00:00:27:800,-0.48,-0.569,0.58,-171.692,-27.955,-161.133,
00:00:27:817,-0.579,-0.68,0.573,404.48,-101.685,-262.818,
00:00:27:833,-0.666,-0.919,0.414,677.124,-79.285,-325.867,
00:00:27:850,-0.675,-1.112,0.344,479.248,4.333,-339.783,
00:00:27:867,-0.592,-1.058,0.399,144.165,41.381,-375.794,
00:00:27:883,-0.574,-0.885,0.458,28.747,38.269,-406.678,
00:00:27:900,-0.653,-0.782,0.415,19.287,70.861,-439.698,
00:00:27:917,-0.631,-0.715,0.351,103.881,139.709,-462.159,
00:00:27:933,-0.613,-0.633,0.35,264.648,188.842,-438.416,
00:00:27:950,-0.598,-0.622,0.356,401.001,230.896,-420.472,
00:00:27:967,-0.57,-0.648,0.365,447.692,272.4,-390.442,
00:00:27:983,-0.531,-0.67,0.366,421.63,297.18,-329.346,
00:00:28:0,-0.495,-0.696,0.363,328.674,306.64,-292.786,
00:00:28:17,-0.467,-0.708,0.364,187.011,302.49,-245.362,
00:00:28:33,-0.437,-0.711,0.387,47.485,287.963,-205.018,
00:00:28:50,-0.416,-0.7,0.42,-50.721,257.751,-159.607,
00:00:28:67,-0.41,-0.666,0.441,-101.136,231.384,-127.381,
00:00:28:83,-0.398,-0.64,0.468,-87.159,208.374,-99.183,
00:00:28:100,-0.387,-0.617,0.486,-27.894,188.781,-70.008,
00:00:28:117,-0.371,-0.589,0.503,59.753,176.025,-34.79,
00:00:28:133,-0.366,-0.584,0.491,163.696,160.278,-9.4,
00:00:28:150,-0.36,-0.604,0.484,267.273,138.305,10.131,
00:00:28:167,-0.362,-0.634,0.452,359.375,115.844,35.705,
00:00:28:183,-0.313,-0.784,0.44,319.397,49.499,66.284,
00:00:28:200,-0.259,-0.813,0.549,-25.208,-56.153,188.049,
00:00:28:217,-0.359,-0.662,0.581,-167.908,-73.487,194.763,
00:00:28:233,-0.401,-0.618,0.525,37.353,-45.533,139.465,
00:00:28:250,-0.384,-0.683,0.484,363.403,-20.447,144.958,
00:00:28:267,-0.413,-0.75,0.398,596.679,30.517,107.36,
00:00:28:283,-0.441,-0.839,0.297,710.449,73.852,70.922,
00:00:28:300,-0.444,-0.947,0.257,686.34,87.585,66.101,
00:00:28:317,-0.436,-1.052,0.273,499.511,80.017,90.698,
00:00:28:333,-0.454,-1.068,0.293,197.937,65.124,104.065,
00:00:28:350,-0.47,-0.989,0.312,0.122,62.988,87.646,
00:00:28:367,-0.464,-0.928,0.346,-22.828,56.64,67.688,
00:00:28:383,-0.475,-0.908,0.37,38.269,51.635,28.625,
00:00:28:400,-0.474,-0.921,0.401,120.971,48.706,-4.7,
00:00:28:417,-0.46,-0.93,0.426,205.688,41.687,-30.884,
00:00:28:433,-0.471,-0.926,0.438,234.192,29.113,-55.787,
00:00:28:450,-0.49,-0.892,0.388,266.662,43.64,-76.05,
00:00:28:467,-0.497,-0.858,0.34,370.727,72.387,-108.46,
00:00:28:483,-0.479,-0.893,0.272,408.447,101.806,-104.493,
00:00:28:500,-0.421,-1.029,0.273,229.858,65.124,-92.469,
00:00:28:517,-0.386,-1.12,0.349,-139.283,-26.307,-51.392,
00:00:28:533,-0.431,-0.867,0.444,-306.763,-68.543,-6.958,
00:00:28:550,-0.462,-0.748,0.489,-201.844,-35.157,-26.001,
00:00:28:567,-0.434,-0.772,0.423,33.752,12.939,-25.208,
00:00:28:583,-0.409,-0.878,0.344,152.526,39.184,-49.805,
00:00:28:600,-0.396,-0.955,0.337,151.428,44.616,-74.646,
00:00:28:617,-0.445,-0.915,0.259,20.69,32.653,-108.033,
00:00:28:633,-0.455,-0.868,0.279,-22.095,13.671,-75.135,
00:00:28:650,-0.475,-0.77,0.254,-68.909,-8.851,-33.081,
00:00:28:667,-0.502,-0.735,0.247,-23.743,-11.414,-44.312,
00:00:28:683,-0.497,-0.792,0.217,7.934,-27.039,3.54,
00:00:28:700,-0.513,-0.836,0.221,26.001,-46.692,19.592,
00:00:28:717,-0.489,-0.876,0.25,40.649,-46.265,41.137,
00:00:28:733,-0.478,-0.875,0.199,52.368,-50.354,30.212,
00:00:28:750,-0.467,-0.916,0.279,-19.288,-52.185,55.175,
00:00:28:767,-0.466,-0.904,0.216,-49.134,-29.541,2.624,
00:00:28:783,-0.477,-0.921,0.231,-144.349,-19.471,33.264,
00:00:28:800,-0.455,-0.929,0.244,-223.45,-17.395,34.729,
00:00:28:817,-0.435,-0.942,0.285,-303.894,-27.771,32.898,
00:00:28:833,-0.435,-0.925,0.3,-389.1,-49.073,37.78,
00:00:28:850,-0.45,-0.923,0.33,-442.688,-51.575,37.597,
00:00:28:867,-0.47,-0.909,0.364,-467.53,-39.429,48.095,
00:00:28:883,-0.469,-0.973,0.449,-927.491,24.78,26.855,
00:00:28:900,-0.491,-0.931,0.501,-1050.171,49.499,40.222,
00:00:28:917,-0.51,-0.903,0.498,-1172.242,80.383,35.278,
00:00:28:933,-0.518,-0.916,0.539,-1292.725,118.652,3.906,
00:00:28:950,-0.488,-0.842,0.659,-1547.242,152.588,-21.424,
00:00:28:967,-0.481,-0.807,0.664,-1662.476,156.25,-44.983,
00:00:28:983,-0.456,-0.702,0.721,-1665.711,182.556,-71.228,
00:00:29:0,-0.446,-0.606,0.743,-1588.501,141.113,-96.375,
00:00:29:17,-0.427,-0.516,0.775,-1526.795,109.375,-106.873,
00:00:29:33,-0.444,-0.482,0.785,-1425.904,101.013,-102.967,
00:00:29:50,-0.42,-0.408,0.828,-1420.777,111.511,-170.35,
00:00:29:67,-0.402,-0.407,0.861,-1370.179,111.694,-149.964,
00:00:29:83,-0.388,-0.401,0.862,-1374.878,92.224,-147.034,
00:00:29:100,-0.349,-0.261,0.892,-1328.675,69.885,-180.481,
00:00:29:117,-0.333,-0.156,0.913,-1170.899,4.821,-184.937,
00:00:29:133,-0.345,-0.104,0.877,-1044.861,-36.011,-176.514,
00:00:29:150,-0.351,-0.025,0.87,-917.481,-44.678,-200.928,
00:00:29:167,-0.351,0.034,0.879,-746.582,-51.209,-185.608,
00:00:29:183,-0.35,0.042,0.864,-593.934,-56.519,-160.523,
00:00:29:200,-0.347,0.048,0.862,-407.044,-73.67,-147.644,
00:00:29:217,-0.361,0.044,0.865,-340.76,-90.577,-136.78,
00:00:29:233,-0.373,0.057,0.849,-290.528,-93.262,-116.7,
00:00:29:250,-0.385,0.081,0.841,-189.637,-93.14,-112.732,
00:00:29:267,-0.397,0.063,0.839,-99.488,-80.018,-97.474,
00:00:29:283,-0.4,0.059,0.826,-29.48,-52.918,-88.746,
00:00:29:300,-0.4,0.047,0.817,18.92,-42.298,-72.998,
00:00:29:317,-0.412,0.021,0.784,42.724,-41.81,-60.425,
00:00:29:333,-0.415,0.019,0.819,51.696,-23.865,-42.298,
00:00:29:350,-0.415,0.02,0.831,66.772,-9.278,-26.062,
00:00:29:367,-0.41,0.018,0.835,91.552,-1.648,-11.292,
00:00:29:383,-0.414,0.007,0.823,117.004,6.164,3.234,
00:00:29:400,-0.414,-0.001,0.823,140.197,14.77,8.85,
00:00:29:417,-0.405,-0.003,0.834,161.621,31.066,25.756,
00:00:29:433,-0.393,0.002,0.847,200.988,35.766,38.147,
00:00:29:450,-0.384,-0.002,0.847,250.061,30.639,47.851,
00:00:29:467,-0.382,0.024,0.846,426.391,1.892,57.006,
00:00:29:483,-0.382,0.041,0.856,566.711,-9.888,73.486,
00:00:29:500,-0.386,0.019,0.856,729.431,-19.715,80.505,
00:00:29:517,-0.384,-0.029,0.863,904.541,-30.945,76.232,
00:00:29:533,-0.387,-0.096,0.827,1075.927,-55.115,75.5,
00:00:29:550,-0.397,-0.177,0.794,1243.652,-94.971,81.726,
00:00:29:567,-0.426,-0.279,0.79,1350.647,-125.061,92.041,
00:00:29:583,-0.455,-0.378,0.784,1367.248,-125.245,103.759,
00:00:29:600,-0.47,-0.469,0.787,1352.05,-102.051,76.599,
00:00:29:617,-0.454,-0.512,0.761,1346.679,-90.394,63.293,
00:00:29:633,-0.454,-0.571,0.744,1348.755,-123.597,63.11,
00:00:29:650,-0.476,-0.61,0.697,1312.744,-155.884,53.283,
00:00:29:667,-0.507,-0.63,0.663,1265.197,-148.255,30.7,
00:00:29:683,-0.522,-0.662,0.632,1261.291,-124.695,15.258,
00:00:29:700,-0.511,-0.72,0.638,1230.346,-117.981,-9.766,
00:00:29:717,-0.508,-0.793,0.623,1156.921,-119.385,-32.654,
00:00:29:733,-0.506,-0.829,0.603,1044.006,-108.643,-39.551,
00:00:29:750,-0.514,-0.828,0.577,882.629,-97.901,-41.871,
00:00:29:767,-0.506,-0.798,0.541,763.366,-83.924,-43.457,
00:00:29:783,-0.496,-0.766,0.534,729.004,-87.281,-56.58,
00:00:29:800,-0.502,-0.774,0.521,797.851,-86.609,-80.75,
00:00:29:817,-0.51,-0.806,0.519,866.516,-70.984,-90.027,
00:00:29:833,-0.499,-0.833,0.517,883.789,-43.641,-92.286,
00:00:29:850,-0.5,-0.843,0.466,874.511,-19.165,-98.267,
00:00:29:867,-0.51,-0.868,0.424,896.606,6.836,-102.967,
00:00:29:883,-0.5,-0.893,0.372,890.991,29.296,-119.263,
00:00:29:900,-0.501,-0.91,0.297,809.875,28.747,-144.959,
00:00:29:917,-0.501,-1.015,0.323,672.729,-17.884,-144.349,
00:00:29:933,-0.505,-0.999,0.323,499.939,-42.847,-126.893,
00:00:29:950,-0.531,-0.959,0.217,183.654,-59.754,-129.212,
00:00:29:967,-0.526,-0.971,0.204,129.943,-58.96,-134.034,
00:00:29:983,-0.519,-0.962,0.21,72.448,-44.007,-142.579,
00:00:30:0,-0.518,-0.958,0.201,47.058,-5.616,-173.645,
00:00:30:17,-0.543,-0.958,0.095,31.494,41.32,-197.022,
00:00:30:33,-0.561,-0.937,0.075,-1.099,54.87,-203.919,
00:00:30:50,-0.531,-0.89,0.138,-63.416,33.386,-175.049,
00:00:30:67,-0.536,-0.854,0.167,-147.156,5.615,-196.778,
00:00:30:83,-0.557,-0.816,0.182,-206.36,-20.508,-216.309,
00:00:30:100,-0.548,-0.875,0.219,-250.794,-46.387,-212.037,
00:00:30:117,-0.518,-0.877,0.246,-309.021,-79.346,-202.027,
00:00:30:133,-0.511,-0.843,0.325,-340.882,-106.629,-201.416,
00:00:30:150,-0.525,-0.752,0.268,-150.635,-39.856,-261.902,
00:00:30:167,-0.561,-0.736,0.232,-82.032,-41.565,-230.652,
00:00:30:183,-0.539,-0.761,0.262,-52.002,-44.922,-230.591,
00:00:30:200,-0.531,-0.754,0.271,0,-29.847,-219.544,
00:00:30:217,-0.537,-0.788,0.268,47.485,-29.358,-217.408,
00:00:30:233,-0.539,-0.814,0.271,3.051,-53.284,-202.576,
00:00:30:250,-0.539,-0.785,0.266,-55.115,-70.191,-184.388,
00:00:30:267,-0.533,-0.753,0.256,-70.313,-80.018,-179.017,
00:00:30:283,-0.517,-0.783,0.246,-38.88,-95.948,-172.242,
00:00:30:300,-0.481,-0.805,0.28,-32.654,-131.714,-153.382,
00:00:30:317,-0.46,-0.787,0.316,-45.044,-187.378,-137.757,
00:00:30:333,-0.449,-0.718,0.355,-99.549,-319.764,-81.238,
00:00:30:350,-0.476,-0.663,0.344,-123.352,-392.334,-37.476,
00:00:30:367,-0.492,-0.615,0.315,-104.432,-457.764,17.211,
00:00:30:383,-0.521,-0.57,0.302,-44.678,-526.49,82.519,
00:00:30:400,-0.554,-0.538,0.276,16.723,-583.435,156.189,
00:00:30:417,-0.6,-0.52,0.214,64.392,-636.963,221.679,
00:00:30:433,-0.638,-0.523,0.156,67.016,-681.946,304.443,
00:00:30:450,-0.642,-0.511,0.107,9.643,-721.009,396.362,
00:00:30:467,-0.643,-0.505,0.046,-64.698,-742.981,494.934,
00:00:30:483,-0.648,-0.529,-0.031,-100.464,-741.211,578.186,
00:00:30:500,-0.641,-0.579,-0.112,-85.45,-721.802,665.466,
00:00:30:517,-0.649,-0.631,-0.185,-75.562,-687.256,741.088,
00:00:30:533,-0.642,-0.66,-0.205,-33.143,-638.123,786.377,
00:00:30:550,-0.613,-0.777,-0.224,52.246,-557.862,791.381,
00:00:30:567,-0.595,-0.931,-0.227,78.735,-468.201,781.982,
00:00:30:583,-0.578,-1.058,-0.222,-39.978,-355.53,756.775,
00:00:30:600,-0.514,-1.112,-0.224,-288.331,-151.673,646.484,
00:00:30:617,-0.469,-1.148,-0.179,-248.719,-75.135,562.317,
00:00:30:633,-0.44,-1.16,-0.113,-182.007,-10.498,479.248,
00:00:30:650,-0.425,-1.178,-0.051,-141.907,38.208,396.789,
00:00:30:667,-0.396,-1.188,0.028,-122.498,60.363,327.88,
00:00:30:683,-0.37,-1.134,0.025,-118.409,75.622,266.113,
00:00:30:700,-0.331,-1.091,0.041,-94.3,75.439,200.866,
00:00:30:717,-0.292,-1.091,0.079,-39.185,69.763,150.94,
00:00:30:733,-0.283,-1.144,0.14,-44.8,50.293,101.806,
00:00:30:750,-0.279,-1.312,0.176,-168.946,20.385,49.133,
00:00:30:767,-0.311,-1.5,0.128,-481.629,8.178,-66.895,
00:00:30:783,-0.294,-1.014,0.151,-623.536,36.254,-68.726,
00:00:30:800,-0.313,-0.746,0.19,-392.212,26.428,-57.801,
00:00:30:817,-0.277,-0.777,0.192,-90.271,10.437,-18.921,
00:00:30:833,-0.264,-0.913,0.17,12.085,13.855,-6.897,
00:00:30:850,-0.268,-1.029,0.122,-82.276,30.517,-16.48,
00:00:30:867,-0.265,-1.032,0.079,-213.746,37.475,-15.259,
00:00:30:883,-0.276,-1.044,0.08,-230.469,36.438,-32.776,
00:00:30:900,-0.293,-0.999,0.103,-245.85,48.828,-16.541,
00:00:30:917,-0.298,-0.975,0.109,-266.053,63.903,-18.433,
00:00:30:933,-0.314,-0.983,0.115,-263.062,78.125,-22.706,
00:00:30:950,-0.298,-0.988,0.147,-237.915,74.768,-39.124,
00:00:30:967,-0.289,-0.998,0.149,-241.333,59.204,-35.767,
00:00:30:983,-0.288,-0.927,0.192,-220.826,47.424,-18.433,breakEggLH
00:00:31:0,-0.296,-0.934,0.216,-153.321,24.475,-30.884,
00:00:31:17,-0.291,-0.962,0.221,-109.192,17.089,-28.687,
00:00:31:33,-0.297,-0.994,0.219,-115.845,5.493,-32.166,
00:00:31:50,-0.29,-0.985,0.214,-136.658,6.591,-11.78,
00:00:31:67,-0.296,-0.997,0.208,-132.264,1.403,-8.851,
00:00:31:83,-0.301,-0.97,0.215,-153.748,12.207,7.69,
00:00:31:100,-0.292,-0.952,0.226,-166.382,18.371,7.568,
00:00:31:117,-0.282,-0.949,0.232,-159.363,26.062,0.976,
00:00:31:133,-0.278,-0.952,0.236,-153.87,32.592,-0.367,
00:00:31:150,-0.275,-0.936,0.259,-141.663,40.344,-2.076,
00:00:31:167,-0.266,-0.922,0.283,-105.103,44.067,-7.508,
00:00:31:183,-0.254,-0.933,0.299,-69.581,48.278,-18.799,
00:00:31:200,-0.26,-0.934,0.265,-39.002,50.293,-26.734,
00:00:31:217,-0.256,-0.964,0.262,-9.522,35.339,-31.983,
00:00:31:233,-0.267,-0.947,0.256,-5.249,26.245,-26.001,
00:00:31:250,-0.27,-0.937,0.238,15.686,20.385,-30.701,
00:00:31:267,-0.284,-0.954,0.217,13.305,14.953,-35.035,
00:00:31:283,-0.276,-0.965,0.218,7.934,5.493,-31.983,
00:00:31:300,-0.275,-0.961,0.216,-6.47,0.976,-31.25,
00:00:31:317,-0.271,-0.972,0.217,-22.522,-7.325,-32.044,
00:00:31:333,-0.273,-0.968,0.238,-43.396,-11.902,-25.818,
00:00:31:350,-0.274,-0.961,0.241,-71.167,-11.597,-28.382,
00:00:31:367,-0.279,-0.957,0.236,-90.332,-12.391,-27.405,
00:00:31:383,-0.28,-0.948,0.239,-88.685,-7.019,-26.062,
00:00:31:400,-0.279,-0.944,0.251,-76.722,-8.484,-24.964,
00:00:31:417,-0.277,-0.944,0.251,-62.867,-6.165,-28.626,
00:00:31:433,-0.276,-0.944,0.259,-56.519,-4.212,-28.26,
00:00:31:450,-0.274,-0.948,0.261,-52.918,2.014,-26.978,
00:00:31:467,-0.284,-0.964,0.266,-61.646,8.117,-25.147,
00:00:31:483,-0.283,-0.968,0.263,-76.661,20.263,-20.081,
00:00:31:500,-0.277,-0.957,0.26,-88.807,20.507,-17.884,
00:00:31:517,-0.266,-0.937,0.263,-99.06,22.766,-11.902,
00:00:31:533,-0.278,-0.95,0.283,-69.092,17.578,-16.602,
00:00:31:550,-0.277,-0.942,0.268,-82.52,26.611,-10.498,
00:00:31:567,-0.276,-0.954,0.29,-64.942,21.118,-19.043,
00:00:31:583,-0.272,-0.934,0.278,-58.289,31.555,-6.653,
00:00:31:600,-0.271,-0.953,0.265,-55.603,30.7,-24.048,
00:00:31:617,-0.27,-0.939,0.283,-64.942,23.986,-13.306,
00:00:31:633,-0.269,-0.938,0.287,-73.792,33.264,-11.719,
00:00:31:650,-0.259,-0.942,0.27,-74.83,32.959,-16.846,
00:00:31:667,-0.253,-0.946,0.28,-66.712,29.052,-11.048,
00:00:31:683,-0.257,-0.943,0.275,-47.059,26.428,-20.142,
00:00:31:700,-0.271,-0.951,0.284,-47.791,23.132,-18.189,
00:00:31:717,-0.275,-0.963,0.304,-47.791,27.465,-13.062,
00:00:31:733,-0.263,-0.969,0.304,-44.19,28.015,-7.874,
00:00:31:750,-0.262,-0.961,0.317,-10.376,23.315,-8.423,
00:00:31:767,-0.271,-0.956,0.322,74.646,16.174,-7.447,
00:00:31:783,-0.286,-0.978,0.318,141.845,5.249,-0.184,
00:00:31:800,-0.288,-0.987,0.339,197.998,-14.954,9.094,
00:00:31:817,-0.27,-0.969,0.331,231.628,-31.922,6.103,
00:00:31:833,-0.26,-0.966,0.307,257.324,-36.683,-3.724,
00:00:31:850,-0.271,-0.978,0.288,264.953,-28.321,-10.987,
00:00:31:867,-0.271,-0.974,0.274,269.531,-33.509,-17.151,
00:00:31:883,-0.285,-0.962,0.253,299.499,-17.701,-22.4,
00:00:31:900,-0.275,-0.957,0.274,330.749,-21.485,-24.964,
00:00:31:917,-0.288,-0.972,0.263,308.654,-11.231,-40.894,
00:00:31:933,-0.302,-0.952,0.212,366.638,-3.968,-112.793,
00:00:31:950,-0.323,-1.083,0.183,462.768,-22.156,-183.106,
00:00:31:967,-0.353,-1.186,0.18,433.96,-33.753,-220.459,
00:00:31:983,-0.387,-1.163,0.163,312.744,-29.908,-263.672,
00:00:32:0,-0.416,-1.112,0.127,227.722,-7.813,-322.266,
00:00:32:17,-0.18,-1.223,0.082,203.796,82.336,-231.324,
00:00:32:33,-0.56,-0.987,0.118,244.873,175.171,-56.214,
00:00:32:50,-0.195,-1.296,0.257,116.027,18.066,-1324.28,
00:00:32:67,-0.31,-0.976,0.016,282.592,205.932,-317.688,
00:00:32:83,-0.568,-0.979,0.062,324.035,231.14,-545.96,
00:00:32:100,-0.423,-1.021,0.002,294.616,245.239,-514.954,
00:00:32:117,-0.448,-0.985,-0.017,271.545,261.291,-479.981,
00:00:32:133,-0.449,-0.921,-0.037,249.878,276.306,-441.468,
00:00:32:150,-0.439,-0.941,-0.032,157.348,297.973,-404.541,
00:00:32:167,-0.412,-0.958,-0.038,4.821,299.926,-362.122,
00:00:32:183,-0.386,-0.907,0.007,-139.71,295.532,-308.228,
00:00:32:200,-0.389,-0.864,0.058,-239.624,304.443,-274.842,
00:00:32:217,-0.386,-0.857,0.058,-319.703,308.593,-253.235,
00:00:32:233,-0.358,-0.803,0.104,-346.802,292.907,-215.21,
00:00:32:250,-0.371,-0.775,0.093,-363.831,294.677,-184.51,
00:00:32:267,-0.369,-0.774,0.125,-351.624,288.391,-173.829,
00:00:32:283,-0.376,-0.81,0.127,-303.894,286.377,-164.124,
00:00:32:300,-0.373,-0.84,0.135,-314.087,277.282,-136.231,
00:00:32:317,-0.366,-0.855,0.145,-375.489,263.488,-106.568,
00:00:32:333,-0.368,-0.851,0.17,-411.866,252.868,-86.365,
00:00:32:350,-0.379,-0.833,0.203,-410.218,238.769,-66.468,
00:00:32:367,-0.394,-0.829,0.223,-405.335,216.613,-64.331,
00:00:32:383,-0.402,-0.802,0.213,-406.128,215.698,-61.951,
00:00:32:400,-0.411,-0.789,0.229,-293.58,203.613,-84.9,
00:00:32:417,-0.429,-0.823,0.256,-163.025,184.814,-89.844,
00:00:32:433,-0.439,-0.851,0.3,-67.994,164.672,-84.168,
00:00:32:450,-0.438,-0.879,0.337,-39.612,141.174,-99.61,
00:00:32:467,-0.435,-0.906,0.344,-73.243,112.487,-112.915,
00:00:32:483,-0.443,-0.895,0.327,-134.766,87.524,-130.127,
00:00:32:500,-0.463,-0.87,0.31,-168.519,61.218,-143.494,
00:00:32:517,-0.485,-0.847,0.297,-145.569,37.17,-149.048,
00:00:32:533,-0.497,-0.822,0.308,-107.727,24.963,-149.903,
00:00:32:550,-0.501,-0.805,0.32,-103.211,14.892,-152.955,
00:00:32:567,-0.531,-0.808,0.32,-101.99,12.512,-160.462,
00:00:32:583,-0.504,-0.789,0.328,-118.226,13.305,-145.63,
00:00:32:600,-0.498,-0.736,0.313,-130.982,20.08,-121.705,
00:00:32:617,-0.497,-0.68,0.3,-131.043,30.578,-97.413,
00:00:32:633,-0.504,-0.625,0.283,-109.192,46.325,-65.308,
00:00:32:650,-0.5,-0.595,0.279,-63.599,67.382,-16.053,
00:00:32:667,-0.497,-0.599,0.283,-19.959,85.449,42.846,
00:00:32:683,-0.477,-0.647,0.297,-7.874,110.839,120.178,
00:00:32:700,-0.456,-0.715,0.312,-37.537,127.38,206.298,
00:00:32:717,-0.445,-0.745,0.341,-133.362,145.507,322.509,
00:00:32:733,-0.446,-0.748,0.354,-233.338,170.471,437.072,
00:00:32:750,-0.442,-0.81,0.355,-285.218,194.824,498.474,
00:00:32:767,-0.378,-0.884,0.381,-358.46,218.505,565.673,
00:00:32:783,-0.382,-0.885,0.4,-480.774,231.506,610.168,
00:00:32:800,-0.36,-0.837,0.359,-585.267,307.495,570.861,
00:00:32:817,-0.267,-1.049,1.215,80.871,112.915,-87.525,
00:00:32:833,-0.336,-1.614,0.79,1467.041,-282.227,-446.289,
00:00:32:850,-0.503,-1.66,0.344,352.234,-193.177,28.625,
00:00:32:867,-0.378,-1.115,0.148,-608.887,-108.887,-234.559,
00:00:32:883,-0.385,-0.658,0.156,-702.149,-102.478,-127.503,
00:00:32:900,-0.485,-0.585,0.384,-412.842,-138.367,-167.115,
00:00:32:917,-0.528,-0.663,0.415,-28.565,-103.577,-238.77,
00:00:32:933,-0.495,-0.633,0.403,96.679,-65.552,-167.298,
00:00:32:950,-0.457,-0.675,0.473,182.678,-29.419,-142.884,
00:00:32:967,-0.424,-0.835,0.421,111.877,31.25,-29.236,
00:00:32:983,-0.418,-1.034,0.441,-313.843,128.601,149.231,
00:00:33:0,-0.395,-0.88,0.4,-667.542,210.327,301.757,
00:00:33:17,-0.444,-0.652,0.473,-892.334,346.008,438.171,
00:00:33:33,-0.491,-0.153,0.009,-667.664,448.913,419.433,
00:00:33:50,-0.287,-0.975,1.364,842.285,86.12,-433.289,
00:00:33:67,-0.233,-1.643,0.637,1146.911,-218.323,-313.172,
00:00:33:83,-0.385,-1.256,0.271,14.343,-166.687,-10.376,
00:00:33:100,-0.405,-0.757,0.233,-479.859,-126.038,-150.94,
00:00:33:117,-0.345,-0.588,0.267,-463.746,-109.925,-39.551,
00:00:33:133,-0.379,-0.667,0.379,-315.186,-130.921,-105.225,
00:00:33:150,-0.44,-0.76,0.514,12.023,-145.142,-136.536,
00:00:33:167,-0.442,-0.83,0.507,274.17,-128.235,-167.908,
00:00:33:183,-0.431,-0.947,0.437,406.799,-103.15,-223.572,
00:00:33:200,-0.44,-1.037,0.359,397.827,-64.209,-259.827,
00:00:33:217,-0.468,-1.02,0.308,301.635,-26.246,-287.11,
00:00:33:233,-0.507,-0.988,0.305,209.411,12.146,-318.36,
00:00:33:250,-0.554,-0.947,0.318,137.268,44.433,-333.13,
00:00:33:267,-0.586,-0.855,0.327,120.239,80.261,-337.891,
00:00:33:283,-0.606,-0.775,0.338,182.067,117.187,-341.675,
00:00:33:300,-0.619,-0.747,0.307,255.188,160.766,-340.027,
00:00:33:317,-0.624,-0.748,0.287,297.912,193.176,-334.107,
00:00:33:334,-0.62,-0.732,0.291,318.725,228.21,-312.439,
00:00:33:350,-0.605,-0.709,0.29,307.373,254.211,-287.903,
00:00:33:367,-0.592,-0.692,0.291,293.457,272.949,-271.302,
00:00:33:384,-0.582,-0.671,0.304,295.41,284.423,-247.01,
00:00:33:400,-0.569,-0.691,0.313,311.157,283.63,-217.286,
00:00:33:417,-0.542,-0.727,0.323,301.025,268.127,-183.106,
00:00:33:434,-0.509,-0.746,0.33,238.037,246.704,-142.884,
00:00:33:450,-0.481,-0.771,0.331,162.231,219.116,-113.831,
00:00:33:467,-0.456,-0.795,0.325,64.392,192.566,-91.492,
00:00:33:484,-0.442,-0.784,0.341,3.54,162.109,-78.064,
00:00:33:500,-0.436,-0.768,0.351,2.807,144.897,-64.454,
00:00:33:517,-0.427,-0.762,0.366,57.861,129.028,-62.745,
00:00:33:534,-0.422,-0.779,0.364,128.234,117.248,-58.35,
00:00:33:550,-0.419,-0.789,0.345,153.32,109.619,-55.726,
00:00:33:567,-0.418,-0.806,0.332,158.508,93.017,-54.993,
00:00:33:584,-0.41,-0.833,0.325,156.433,76.66,-50.11,
00:00:33:600,-0.415,-0.844,0.331,134.399,67.81,-41.382,
00:00:33:617,-0.428,-0.839,0.331,111.633,61.34,-37.293,
00:00:33:634,-0.441,-0.826,0.339,108.886,57.739,-28.87,
00:00:33:650,-0.447,-0.782,0.345,113.22,56.762,-17.273,
00:00:33:667,-0.446,-0.808,0.339,118.103,53.649,-9.095,
00:00:33:684,-0.445,-0.819,0.325,113.769,54.565,-0.061,
00:00:33:700,-0.441,-0.824,0.315,88.501,47.668,15.747,
00:00:33:717,-0.421,-0.848,0.335,53.1,24.658,26.977,
00:00:33:734,-0.435,-0.847,0.351,5.249,6.103,38.513,
00:00:33:750,-0.445,-0.824,0.36,16.723,-5.066,40.771,
00:00:33:767,-0.447,-0.834,0.354,76.904,-7.142,42.358,
00:00:33:784,-0.458,-0.858,0.335,141.967,-9.339,33.447,
00:00:33:800,-0.467,-0.885,0.306,180.053,-4.883,36.132,
00:00:33:817,-0.474,-0.883,0.267,193.237,0.732,38.33,
00:00:33:834,-0.472,-0.904,0.255,199.768,-0.245,51.208,
00:00:33:850,-0.469,-0.926,0.262,166.015,-4.029,66.772,
00:00:33:867,-0.456,-0.937,0.263,97.106,-18.128,90.393,
00:00:33:884,-0.468,-0.897,0.25,69.58,-23.926,94.787,
00:00:33:900,-0.449,-0.895,0.245,103.393,-34.607,109.558,
00:00:33:917,-0.462,-0.883,0.236,131.53,-27.405,109.008,
00:00:33:934,-0.419,-0.912,0.229,208.374,-10.804,93.75,
00:00:33:950,-0.409,-0.941,0.284,217.102,-4.212,100.219,
00:00:33:967,-0.414,-0.949,0.267,194.152,21.667,53.649,
00:00:33:984,-0.402,-0.959,0.237,205.627,51.635,30.639,
00:00:34:0,-0.415,-0.894,0.2,222.534,81.543,13,
00:00:34:17,-0.453,-0.818,0.18,296.508,82.824,-28.321,
00:00:34:34,-0.461,-0.821,0.166,366.76,77.941,-41.26,
00:00:34:50,-0.487,-0.863,0.156,417.541,53.833,-51.819,
00:00:34:67,-0.506,-0.922,0.134,381.713,31.616,-42.969,
