TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.473,-0.039,0.716,-2000,243.042,65.979,0,0,0,
,0.342,0.217,0.768,-2000,100.647,-230.042,0,0,0,
,0.252,0.514,0.623,-2000,176.696,40.344,0,0,0,
,0.368,1.116,0.576,-1707.642,108.886,21.362,0,0,0,
,0.317,0.817,0.767,-902.894,48.767,-140.259,0,0,0,
,0.316,0.59,0.809,-409.363,33.447,-89.295,0,0,0,
,0.327,0.435,0.799,-303.04,40.466,-53.101,0,0,0,
,0.305,0.434,0.815,-105.042,-5.86,1.709,0,0,0,
,0.304,0.403,0.891,106.75,-52.308,22.461,0,0,0,
,0.329,0.432,1.02,328.43,-85.267,97.717,0,0,0,
,0.335,0.386,1.085,543.701,-108.826,126.526,0,0,0,
,0.35,0.251,1.105,613.708,-147.583,113.525,0,0,0,
,0.329,0.202,0.966,617.859,-215.821,103.698,0,0,0,
,0.289,0.292,0.864,705.383,-257.081,164.001,0,0,0,
,0.26,0.411,0.777,989.196,-305.115,185.669,0,0,0,
,0.26,0.369,0.765,1460.876,-413.758,46.386,0,0,0,
,0.23,0.263,0.825,1726.257,-523.621,-90.271,0,0,0,
,0.178,0.099,0.946,1758.606,-566.407,-172.852,0,0,0,
,0.13,-0.044,1.104,1540.1,-503.296,-212.22,0,0,0,
,0.107,-0.225,1.217,1158.02,-372.437,-216.614,0,0,0,
,0.074,-0.33,1.201,602.05,-219.544,-88.501,0,0,0,
,0.067,-0.415,1.094,-75.684,-151.795,139.099,0,0,0,
,0.018,-0.377,0.901,-815.003,-96.619,255.371,0,0,0,
,-0.042,-0.126,0.705,-1543.519,-27.771,308.166,0,0,0,
,-0.059,0.231,0.572,-1999.329,84.167,319.091,0,0,0,
,-0.065,0.657,0.553,-1999.512,148.254,409.546,0,0,0,
,-0.046,0.941,0.663,-1669.373,137.207,445.861,0,0,0,
,-0.024,1.029,0.739,-465.577,165.161,46.875,0,0,0,
,-0.03,0.779,0.722,534.24,131.897,-108.399,0,0,0,
,-0.001,0.498,0.706,1148.742,133.239,-107.056,0,0,0,
,0.049,0.251,0.796,1353.088,102.05,-132.508,0,0,0,
,0.114,0.027,1.017,1333.557,14.892,-175.599,0,0,0,
,0.145,-0.117,1.099,1146.667,59.082,-79.712,0,0,0,
,0.171,0.01,0.981,980.163,143.615,54.138,0,0,0,
,0.187,0.059,0.994,956.237,33.325,-21.79,0,0,0,
,0.128,0.014,0.985,1126.526,-15.442,-67.627,0,0,0,
,0.092,-0.021,0.964,1265.136,-3.846,-68.604,0,0,0,
,0.074,-0.139,0.894,1355.529,36.377,-96.009,0,0,0,
,0.106,-0.279,0.89,1314.087,92.102,-68.238,0,0,0,
,0.16,-0.335,0.85,1091.064,135.803,-8.667,0,0,0,
,0.203,-0.303,0.937,889.526,107.483,13.488,0,0,0,
,0.201,-0.297,0.932,752.014,81.787,14.648,0,0,0,
,0.173,-0.271,0.848,721.923,64.575,23.376,0,0,0,
,0.13,-0.251,0.859,604.919,20.813,62.927,0,0,0,
,0.066,-0.286,0.811,535.888,-54.993,75.927,0,0,0,
,0.053,-0.377,1.13,278.442,-153.809,112.365,0,0,0,
,0.209,-0.467,1.264,438.72,-186.28,75.805,0,0,0,
,0.306,-0.286,1.137,288.025,-199.158,64.27,0,0,0,
,0.051,-0.051,0.884,376.342,-181.092,68.542,0,0,0,
,0.041,-0.41,1.052,806.152,-216.919,-31.617,0,0,0,
,0.201,-0.553,0.874,862.732,-220.52,-14.71,0,0,0,
,0.008,-0.429,0.894,411.316,-150.269,5.92,0,0,0,
,0.172,-0.54,1.005,656.372,-126.282,-62.867,0,0,0,
,0.032,-0.385,0.964,71.96,110.839,-51.697,0,0,0,
,0.111,-0.616,0.909,363.952,169.189,-210.633,0,0,0,
,0.04,-0.323,0.627,-249.268,226.013,-15.748,0,0,0,
,-0.009,-0.256,0.614,-260.315,220.52,-41.932,0,0,0,
,0.108,-0.435,0.796,-114.502,279.174,-137.94,0,0,0,
,0.27,-0.598,1.332,-623.475,289.184,-19.959,0,0,0,
,0.206,-0.748,1.306,-1121.216,438.659,-107.789,0,0,0,
,0.031,-0.597,1.099,-1723.389,525.268,-19.471,0,0,0,
,0.002,-0.751,0.97,-2000,301.147,-161.316,0,0,0,
,0.184,-1.27,0.942,-1939.942,377.502,-460.45,0,0,0,
,0.573,-0.908,0.739,-1836.731,324.768,-194.275,0,0,0,
,0.575,-0.044,0.841,-1702.82,39.978,11.047,0,0,0,
,0.183,-0.008,1.02,-1663.453,-45.472,-211.731,0,0,0,
,0.177,-0.412,1.087,-1630.494,28.93,-513.855,0,0,0,
,0.329,-0.072,0.898,-1356.263,126.159,55.236,0,0,0,
,0.406,0.424,0.955,-1468.812,-19.715,-3.907,0,0,0,
,0.277,0.636,0.93,-796.326,-53.956,67.871,0,0,0,
,0.277,0.578,0.944,-19.471,-88.562,43.884,0,0,0,
,0.287,0.148,0.985,418.335,-115.174,8.544,0,0,0,
,0.321,-0.152,1.012,677.917,-154.908,71.899,0,0,0,
,0.32,-0.211,1.03,578.491,-195.374,141.296,0,0,0,
,0.282,-0.156,1.064,217.651,-212.403,151.794,0,0,0,
,0.211,0.036,1.008,24.169,-184.815,187.133,0,0,0,
,0.184,0.163,0.933,67.016,-188.904,163.574,0,0,0,
,0.179,0.161,0.874,282.776,-233.46,46.02,0,0,0,
,0.215,0.058,0.899,464.294,-301.575,-51.819,0,0,0,
,0.168,-0.045,1.001,458.679,-355.713,-53.711,0,0,0,
,0.12,-0.141,1.106,258.178,-325.623,-4.639,0,0,0,
,0.064,-0.163,1.146,-110.23,-242.554,98.205,0,0,0,
,0.04,-0.163,1.136,-546.082,-180.298,218.139,0,0,0,
,-0.003,-0.064,0.968,-963.562,-83.374,310.73,0,0,0,
,-0.056,0.07,0.823,-1313.843,-29.664,262.268,0,0,0,
,-0.103,0.279,0.665,-1468.14,50.476,132.873,0,0,0,
,-0.098,0.524,0.591,-1279.969,168.029,153.869,0,0,0,
,-0.039,0.749,0.628,-785.584,181.701,221.984,0,0,0,
,0.029,0.804,0.755,-62.195,106.628,7.873,0,0,0,
,0.009,0.559,0.847,735.656,-29.053,-234.253,0,0,0,
,-0.015,0.262,0.915,971.069,-72.022,-204.285,0,0,0,
,-0.021,0.167,0.938,818.115,-23.987,-139.283,0,0,0,
,-0.016,0.204,0.971,682.312,52.978,-65.43,0,0,0,
,0.032,0.212,1.015,750.061,99.792,-74.891,0,0,0,
,0.08,0.039,0.999,721.374,85.937,-93.934,0,0,0,
,0.1,-0.078,0.961,590.576,93.811,-114.563,0,0,0,
,0.104,-0.093,0.922,400.695,109.68,-79.712,0,0,0,
,0.108,-0.032,0.987,282.104,91.857,-68.665,0,0,0,
,0.114,-0.049,1.046,166.565,79.773,-83.313,0,0,0,
,0.11,-0.096,1.049,-35.157,87.89,-85.511,0,0,0,
,0.115,-0.139,1.035,-287.842,121.276,-76.294,0,0,0,
,0.145,-0.06,1.016,-558.655,165.222,-54.078,0,0,0,
,0.193,0.126,1.041,-646.729,167.724,-34.79,0,0,0,
,0.221,0.288,1.013,-554.322,146.484,-12.33,0,0,0,
,0.216,0.398,1.022,-291.077,52.734,-38.453,0,0,0,
,0.142,0.257,0.972,-24.781,-0.855,-107.422,0,0,0,
,0.075,0.266,0.91,70.678,-2.564,-56.702,0,0,0,
,0.041,0.209,0.885,119.445,-14.954,-87.159,0,0,0,
,0.031,0.157,0.88,149.597,-29.725,-52.674,0,0,0,
,0.061,0.233,0.946,130.92,-39.795,-12.269,0,0,0,
,0.069,0.248,1.11,305.664,-4.151,14.892,0,0,0,
,0.188,0.121,1.005,586.425,31.921,14.648,0,0,0,
,0.215,0.017,1.005,515.625,-77.271,26.55,0,0,0,
,0.133,-0.025,0.986,421.814,-149.781,41.198,0,0,0,
,0.119,0.024,1.046,415.466,-115.845,49.804,0,0,0,
,0.139,0.047,0.879,474.487,-92.164,45.654,0,0,0,
,0.109,0.082,0.887,387.085,-160.706,61.828,0,0,0,
,-0.011,0.168,0.721,464.721,-201.905,80.993,0,0,0,
,-0.108,-0.034,1.302,496.826,-280.64,80.2,0,0,0,
,-0.024,0.05,0.813,674.255,6.225,54.504,0,0,0,
,0.01,0.165,0.976,439.575,-16.114,69.336,0,0,0,
,0.078,-0.136,1.038,904.297,33.081,-12.757,0,0,0,
,0.127,0.032,0.771,566.589,135.681,79.834,0,0,0,
,0.13,0.154,0.643,733.825,170.288,-20.935,0,0,0,
,0.1,-0.332,1.015,1229.004,-8.057,-215.516,0,0,0,
,0.073,-0.553,1.271,568.664,141.784,-169.861,0,0,0,
,0.083,-0.23,0.904,508.789,253.784,-180.664,0,0,0,
,0.131,-0.567,1.249,-124.756,206.359,-190.979,0,0,0,
,0.081,-0.198,1.157,-807.801,318.054,-109.681,0,0,0,
,0.092,-0.145,0.902,-662.354,315.063,-114.38,0,0,0,
,0.14,-0.361,0.833,-805.359,260.315,-80.567,0,0,0,
,0.125,-0.17,1.036,-1150.33,198.608,135.498,0,0,0,
,0.126,-0.164,1.139,-876.343,159.179,-48.096,0,0,0,
,0.18,-0.608,1.459,-1364.014,131.286,-261.231,0,0,0,
,0.1,-0.502,0.925,-1518.677,183.227,-268.555,0,0,0,
,0.19,-1.225,1.254,-1690.674,306.213,-291.871,0,0,0,
,0.36,-0.577,0.957,-2000,404.297,-28.504,0,0,0,
,0.399,-0.502,0.894,-2000,278.442,-325.013,0,0,0,
,0.258,0.318,0.599,-2000,313.842,50.048,0,0,0,
,0.378,0.818,0.493,-2000,224.609,-0.489,0,0,0,
,0.419,1.103,0.599,-1626.893,-6.348,-70.313,0,0,0,
,0.079,0.98,0.496,-762.879,-5.31,-46.021,0,0,0,
,0.198,1.004,0.55,-227.234,46.203,-65.308,0,0,0,
,0.348,0.901,0.675,515.136,-49.744,-43.396,0,0,0,
,0.317,0.685,0.831,1046.325,-128.357,-44.678,0,0,0,
,0.279,0.379,1.052,1367.797,-168.58,10.62,0,0,0,
,0.321,0.106,1.194,1459.655,-168.702,96.984,0,0,0,
,0.374,-0.09,1.189,1257.385,-180.787,133.911,0,0,0,
,0.351,-0.139,1.189,919.006,-206.665,198.608,0,0,0,
,0.292,-0.014,1.09,593.261,-207.459,258.178,0,0,0,
,0.244,0.164,0.983,397.705,-198.06,280.578,0,0,0,
,0.232,0.239,0.937,402.16,-234.803,229.248,0,0,0,
,0.215,0.226,0.939,553.344,-303.101,109.069,0,0,0,
,0.174,0.177,0.985,617.797,-380.005,-4.944,0,0,0,
,0.125,0.146,1.066,513.855,-413.147,-23.316,0,0,0,
,0.047,0.157,1.035,361.633,-381.897,21.484,0,0,0,
,-0.029,0.132,0.967,130.798,-322.693,14.404,0,0,0,
,-0.099,0.08,0.917,-220.826,-243.348,-25.086,0,0,0,
,-0.174,0.081,0.868,-579.956,-131.043,-19.532,0,0,0,
,-0.214,0.162,0.776,-868.592,46.875,9.887,0,0,0,
,-0.183,0.35,0.63,-917.237,244.506,100.341,0,0,0,
,-0.131,0.5,0.593,-669.434,287.841,153.808,0,0,0,
,-0.064,0.563,0.593,-213.623,256.713,60.913,0,0,0,
,-0.045,0.494,0.618,232.299,207.702,-27.161,0,0,0,
,-0.036,0.427,0.716,556.823,174.499,-37.537,0,0,0,
,0.016,0.347,0.931,765.747,160.278,-75.989,0,0,0,
,0.1,0.246,1.347,962.402,65.795,-116.944,0,0,0,
,0.185,0.141,1.224,1275.756,162.048,-44.434,0,0,0,
,0.259,0.118,0.939,1392.456,175.598,-5.921,0,0,0,
,0.219,-0.009,0.882,1441.284,-47.547,-83.191,0,0,0,
,0.094,-0.211,0.982,1395.63,-163.453,-44.19,0,0,0,
,0.024,-0.341,1.037,1153.564,-90.027,-6.714,0,0,0,
,0.064,-0.272,1.003,896.24,20.263,-31.373,0,0,0,
,0.149,-0.123,0.962,802.978,6.042,-36.133,0,0,0,
,0.142,-0.093,0.982,908.935,-45.166,9.521,0,0,0,
,0.103,-0.153,0.981,986.328,-66.773,63.171,0,0,0,
,0.073,-0.178,0.907,828.979,-30.152,54.199,0,0,0,
,0.063,-0.409,0.973,627.563,-85.755,5.493,0,0,0,
,0.093,-0.344,0.909,529.785,-71.473,19.592,0,0,0,
,0.053,-0.211,0.853,411.682,-116.028,65.185,0,0,0,
,-0.016,-0.559,1.299,276.245,-166.077,51.513,0,0,0,
,0.197,-0.504,1.156,300.781,-99.488,-4.578,0,0,0,
,0.172,-0.296,1.026,123.108,-111.878,3.662,0,0,0,
,0.064,-0.184,0.962,119.934,-109.559,-4.395,0,0,0,
,-0.006,-0.076,0.957,-10.682,-97.779,-47.364,0,0,0,
,0.067,-0.339,1.075,549.987,-118.348,-156.739,0,0,0,
,0.089,-0.322,0.8,334.9,-62.623,-49.317,0,0,0,
,-0.032,-0.179,0.809,154.968,-61.829,-2.747,0,0,0,
,0.002,-0.312,0.862,613.464,-16.602,-94.361,0,0,0,
,0.075,-0.401,0.81,256.164,18.554,-85.633,0,0,0,
,0.041,-0.339,0.677,582.214,95.275,-166.687,0,0,0,
,-0.016,-0.385,0.829,-55.664,129.089,-34.546,0,0,0,
,-0.099,-0.548,1.1,-346.192,397.155,-52.063,0,0,0,
,0.062,-0.672,1.539,-934.876,539.428,-122.071,0,0,0,
,0.176,-0.976,1.43,-1882.752,587.768,-137.635,0,0,0,
,-0.028,-1.226,0.946,-2000,520.446,-312.684,0,0,0,
,-0.025,-1.542,1.2,-2000,416.626,-283.02,0,0,0,
,0.352,-1.059,0.862,-2000,679.382,-263.55,0,0,0,
,0.626,-0.062,0.765,-2000,402.038,43.945,0,0,0,
,0.33,0.072,0.723,-2000,132.263,-374.817,0,0,0,
,0.183,-0.476,1.157,-2000,146.972,-482.666,0,0,0,
,0.237,0.768,0.475,-2000,265.808,148.925,0,0,0,
,0.409,0.796,0.53,-2000,123.291,-199.952,0,0,0,
,0.298,0.908,0.513,-1899.415,-27.1,-105.957,0,0,0,
,0.12,1.218,0.402,-1278.565,-28.687,103.393,0,0,0,
,0.26,1.232,0.463,-481.507,-76.172,41.076,0,0,0,
,0.297,1.04,0.578,317.566,-143.799,37.78,0,0,0,
,0.26,0.763,0.673,843.567,-163.331,43.273,0,0,0,
,0.281,0.498,0.867,1127.624,-163.331,118.103,0,0,0,
,0.318,0.385,0.953,1146.545,-131.226,205.078,0,0,0,
,0.292,0.323,0.992,1017.822,-113.16,261.413,0,0,0,
,0.247,0.371,0.947,862.365,-90.394,316.589,0,0,0,
,0.237,0.418,0.886,730.224,-86.731,298.462,0,0,0,
,0.237,0.406,0.822,685.302,-120.118,220.947,0,0,0,
,0.225,0.384,0.833,698.974,-193.116,167.236,0,0,0,
,0.204,0.358,0.941,729.248,-262.574,136.963,0,0,0,
,0.166,0.308,1.091,780.883,-296.143,108.459,0,0,0,
,0.106,0.254,1.147,823.486,-263.123,100.28,0,0,0,
,0.071,0.244,1.115,698.486,-231.324,203.247,0,0,0,
,0.062,0.185,1.067,462.28,-252.198,217.834,0,0,0,
,-0.026,0.121,0.913,268.798,-242.005,135.559,0,0,0,
,-0.118,0.139,0.77,11.962,-201.783,71.899,0,0,0,
,-0.172,0.219,0.677,-154.175,-86.548,-11.475,0,0,0,
,-0.176,0.341,0.603,-71.961,32.898,-52.063,0,0,0,
,-0.119,0.404,0.625,169.311,85.327,0.549,0,0,0,
,-0.079,0.423,0.703,327.819,13,-71.839,0,0,0,
,-0.124,0.283,0.791,323.425,-69.581,-196.289,0,0,0,
,-0.195,0.274,0.893,125,3.662,-89.173,0,0,0,
,-0.181,0.318,0.958,95.764,145.202,-43.58,0,0,0,
,-0.08,0.399,0.997,194.885,232.299,1.403,0,0,0,
,0.001,0.433,1.006,352.295,265.747,44.616,0,0,0,
,0.042,0.425,0.977,558.96,261.901,46.752,0,0,0,
,0.039,0.302,0.935,780.944,243.896,25.024,0,0,0,
,0.139,0.084,1.199,982.422,138.488,5.615,0,0,0,
,0.238,-0.196,1.123,983.703,105.529,-78.919,0,0,0,
,0.294,-0.122,1,759.582,97.29,2.746,0,0,0,
,0.234,-0.071,0.914,583.252,-66.407,41.503,0,0,0,
,0.068,0.029,1.003,626.587,-187.684,83.618,0,0,0,
,-0.024,0.109,1.003,814.27,-136.841,127.99,0,0,0,
,-0.044,0.079,0.947,1050.659,-36.194,82.641,0,0,0,
,0.005,-0.035,0.873,1284.484,31.494,10.559,0,0,0,
,0.058,-0.193,0.84,1430.786,76.477,-4.883,0,0,0,
,0.082,-0.331,0.775,1365.356,91.369,32.775,0,0,0,
,0.079,-0.385,0.832,1080.139,101.196,62.439,0,0,0,
,0.093,-0.48,0.855,873.779,67.077,54.687,0,0,0,
,0.083,-0.305,0.73,555.359,30.761,105.224,0,0,0,
,0.022,-0.374,1.07,424.56,-94.422,102.417,0,0,0,
,0.124,-0.479,1.139,542.48,-97.107,54.443,0,0,0,
,0.216,-0.361,0.968,349.304,-151.795,48.523,0,0,0,
,0.117,-0.527,1.146,247.802,-218.323,-29.053,0,0,0,
,0.231,-0.544,1.128,258.911,-203.248,-96.924,0,0,0,
,0.041,-0.323,1.06,29.48,-125.855,-130.127,0,0,0,
,0.139,-0.244,0.797,577.575,23.071,-201.294,0,0,0,
,0.091,-0.438,0.829,319.091,8.361,-150.33,0,0,0,
,-0.037,-0.406,0.831,158.508,157.653,22.644,0,0,0,
,-0.008,-0.414,1.063,-202.332,348.449,141.479,0,0,0,
,0.117,-0.659,1.315,-753.724,472.229,-23.926,0,0,0,
,0.062,-1.115,1.009,-1483.582,556.091,-191.834,0,0,0,
,-0.026,-1.453,0.689,-2000,415.405,-20.142,0,0,0,
,0.142,-1.021,0.734,-2000,381.103,28.442,0,0,0,
,0.395,-0.95,0.952,-2000,336.792,-310.181,0,0,0,
,0.251,0.796,0.36,-2000,102.966,-81.36,0,0,0,
,0.27,1.294,0.393,-2000,-55.054,-28.748,0,0,0,
,0.084,1.506,0.458,-1100.403,-82.459,-43.885,0,0,0,
,0.224,1.301,0.478,-60.547,-62.317,-152.466,0,0,0,
,0.232,0.686,0.595,751.403,-122.071,-219.422,0,0,0,
,0.272,0.558,0.776,1089.965,-137.269,-34.241,0,0,0,
,0.258,0.397,0.953,1135.437,-111.206,-25.025,0,0,0,
,0.268,0.281,0.997,1038.94,-62.928,97.839,0,0,0,
,0.301,0.296,1.131,854.919,-109.925,159.607,0,0,0,
,0.208,0.347,1.145,849.06,-118.47,214.965,0,0,0,
,0.187,0.362,1.088,894.897,-87.464,229.126,0,0,0,
,0.194,0.287,0.825,476.44,-281.617,124.267,0,0,0,
,0.165,0.235,1.065,291.076,-398.133,-29.725,0,0,0,
,0.058,0.22,1.218,227.417,-362.549,-89.966,0,0,0,
,-0.008,0.268,1.119,196.96,-214.783,44.433,0,0,0,
,-0.032,0.274,0.962,25.268,-125.428,256.286,0,0,0,
,-0.054,0.276,0.899,-279.602,-72.205,307.067,0,0,0,
,-0.098,0.238,0.802,-685.669,-69.153,126.648,0,0,0,
,-0.133,0.328,0.743,-895.325,-9.766,55.419,0,0,0,
,-0.164,0.491,0.666,-822.998,86.669,115.844,0,0,0,
,-0.161,0.591,0.653,-495.118,124.267,114.074,0,0,0,
,-0.056,0.54,0.596,175.109,224.182,-101.624,0,0,0,
,0.039,0.437,0.707,381.713,132.019,-157.593,0,0,0,
,0.051,0.391,0.855,440.857,20.568,-163.88,0,0,0,
,0.007,0.39,0.925,430.664,1.098,-128.602,0,0,0,
,-0.001,0.364,1.002,374.267,44.311,-90.699,0,0,0,
,0.054,0.383,0.997,511.169,105.407,-66.834,0,0,0,
,0.112,0.374,0.891,660.583,105.407,-63.477,0,0,0,
,0.084,0.393,0.777,797.424,61.645,-29.725,0,0,0,
,0.041,0.364,0.911,932.861,-47.12,-23.011,0,0,0,
,0.031,0.234,1.137,1019.47,-70.74,-35.462,0,0,0,
,0.077,0.037,1.183,972.412,17.761,-46.692,0,0,0,
,0.172,0.008,1.035,862.243,100.219,-11.475,0,0,0,
,0.219,0.062,1.033,655.212,23.681,20.629,0,0,0,
,0.147,-0.028,1.037,440.796,-55.726,17.395,0,0,0,
,0.09,0.02,1.053,218.444,-13.977,68.481,0,0,0,
,0.089,0.13,1.047,205.078,12.939,65.612,0,0,0,
,0.1,0.104,1.094,237.671,-2.076,65.307,0,0,0,
,0.053,0.079,1.083,247.802,-8.423,45.898,0,0,0,
,0.032,0.071,0.956,411.865,13.549,58.532,0,0,0,
,0.036,-0.018,0.974,521.423,-27.588,37.231,0,0,0,
,0.038,-0.135,0.99,510.131,-19.165,12.451,0,0,0,
,0.066,-0.282,0.992,384.399,-41.81,-16.968,0,0,0,
,0.087,-0.277,0.971,159.423,-1.954,8.117,0,0,0,
,0.108,-0.197,0.989,-26.978,10.742,12.146,0,0,0,
,0.134,-0.073,1.04,-71.167,-5.86,31.311,0,0,0,
,0.123,0.003,1.005,-38.147,-26.429,32.775,0,0,0,
,0.09,0.055,0.943,0.854,-43.885,28.625,0,0,0,
,0.063,0.068,0.947,168.701,-67.994,4.516,0,0,0,
,0.037,0.062,0.864,257.934,-69.153,33.935,0,0,0,
,-0.002,0.056,0.751,318.786,-60.486,49.072,0,0,0,
,0.058,-0.158,1.528,344.909,-137.024,-22.706,0,0,0,
,0.161,-0.191,0.906,566.223,103.21,-119.324,0,0,0,
,0.102,0.011,0.54,334.045,35.644,-9.522,0,0,0,
,0.142,-0.022,1.465,359.985,-113.953,-115.113,0,0,0,
,-0.08,-0.01,0.507,545.105,69.763,-75.074,0,0,0,
,0.029,-0.038,1.183,474.182,37.292,-19.959,0,0,0,
,-0.01,-0.061,0.755,639.526,102.844,-94.3,0,0,0,
,0.059,-0.382,0.75,617.431,125.915,-119.08,0,0,0,
,-0.066,-0.141,0.507,184.448,204.162,56.03,0,0,0,
,-0.028,-0.3,1.128,-195.008,263.794,53.894,0,0,0,
,-0.031,-0.245,0.801,-133.973,370.361,-94.666,0,0,0,
,0.029,-0.547,1.028,-676.575,405.517,-113.953,0,0,0,
,0.438,-0.872,2.043,-1098.023,337.036,-243.836,0,0,0,
,0.269,-0.276,1.084,-1049.256,563.171,-444.336,0,0,0,
,0.092,-0.415,1.524,-2000,339.172,-47.425,0,0,0,
,-0.035,-0.36,0.975,-2000,150.024,-483.399,0,0,0,
,0.215,-0.537,0.828,-2000,376.587,-361.695,0,0,0,
,0.605,0.523,0.364,-2000,242.736,153.564,0,0,0,
,0.47,0.107,1.282,-2000,-205.933,-634.522,0,0,0,
,0.082,0.898,0.815,-1695.557,54.016,196.838,0,0,0,
,0.304,0.783,0.906,-1321.778,-22.828,-218.323,0,0,0,
,0.218,0.578,0.95,-870.24,-105.164,-195.008,0,0,0,
,0.016,0.699,0.773,-423.218,-33.387,18.432,0,0,0,
,0.205,0.701,0.861,-247.01,-17.518,-122.925,0,0,0,
,0.16,0.546,0.801,42.907,4.821,-116.333,0,0,0,
,0.165,0.436,0.76,195.251,24.231,-128.052,0,0,0,
,0.182,0.309,0.781,272.277,55.114,-95.887,0,0,0,
,0.224,0.339,0.876,335.815,56.518,-31.311,0,0,0,
,0.31,0.404,1.009,403.808,-4.456,-12.024,0,0,0,
,0.291,0.364,1,260.864,-68.238,-0.611,0,0,0,
,0.212,0.36,0.972,111.145,-69.336,44.128,0,0,0,
,0.237,0.403,0.931,98.205,-50.293,96.008,0,0,0,
,0.269,0.529,0.882,371.276,-92.53,180.542,0,0,0,
,0.307,0.52,0.807,651.611,-189.148,153.381,0,0,0,
,0.309,0.435,0.775,783.264,-328.37,97.595,0,0,0,
,0.235,0.358,0.808,779.785,-473.267,3.967,0,0,0,
,0.162,0.231,0.963,789.978,-541.199,-99.122,0,0,0,
,0.093,0.165,1.063,811.096,-466.431,-88.501,0,0,0,
,0.061,0.146,1.068,750.61,-328.675,20.996,0,0,0,
,0.048,0.101,1.023,651.916,-232.789,91.064,0,0,0,
,0.019,0.075,0.888,416.137,-183.289,172.851,0,0,0,
,-0.036,0.064,0.818,22.155,-188.172,242.736,0,0,0,
,-0.136,0.149,0.765,-399.781,-164.856,242.981,0,0,0,
,-0.227,0.283,0.697,-739.014,-35.645,254.699,0,0,0,
,-0.253,0.481,0.636,-955.079,177.246,260.62,0,0,0,
,-0.2,0.661,0.652,-846.802,303.833,249.145,0,0,0,
,-0.097,0.746,0.687,-476.868,318.969,166.137,0,0,0,
,-0.033,0.692,0.758,165.71,299.194,-17.762,0,0,0,
,-0.034,0.571,0.865,815.185,251.098,-59.51,0,0,0,
,0.088,0.312,1.213,1467.773,164.55,-119.812,0,0,0,
,0.155,0.119,0.933,1932.8,242.309,-189.087,0,0,0,
,0.22,0.101,0.799,1974.548,196.35,-89.417,0,0,0,
,0.183,0.005,0.867,1977.478,-0.55,-112.854,0,0,0,
,0.054,-0.182,0.948,1915.344,-46.692,-142.701,0,0,0,
,-0.027,-0.341,0.885,1612.304,119.934,-55.909,0,0,0,
,0.039,-0.345,0.867,1252.136,243.469,-8.851,0,0,0,
,0.205,-0.23,1.009,963.867,265.014,-17.579,0,0,0,
,0.261,-0.128,1.018,898.62,214.843,11.108,0,0,0,
,0.193,-0.159,1.018,963.989,134.704,106.079,0,0,0,
,0.107,-0.226,1.006,1119.629,106.079,169.067,0,0,0,
,0.096,-0.33,0.913,1125.549,96.374,146.423,0,0,0,
,0.09,-0.465,0.809,1075.805,79.895,112.243,0,0,0,
,0.128,-0.595,0.702,986.999,67.382,109.436,0,0,0,
,0.153,-0.651,0.752,646.484,-16.419,91.369,0,0,0,
,0.288,-0.93,0.988,435.119,-175.11,51.452,0,0,0,
,0.25,-0.717,0.937,-158.387,-238.282,83.618,0,0,0,
,0.022,-0.345,1.119,-504.456,-269.349,37.658,0,0,0,
,0.141,-0.414,1.209,-68.97,-390.87,-51.392,0,0,0,
,0.006,-0.078,1.052,-60.73,-357.361,-46.753,0,0,0,
,0.232,-0.497,1.251,447.754,-406.128,-149.903,0,0,0,
,-0.04,-0.509,1.097,256.836,-189.637,-95.643,0,0,0,
,0.229,-0.521,1.137,205.688,-93.384,-177.552,0,0,0,
,0.088,-0.459,1.031,40.71,52.124,-295.472,0,0,0,
,0.011,-0.236,0.801,-122.01,217.956,-191.773,0,0,0,
,-0.005,-0.588,1.015,-1015.015,509.765,-120.179,0,0,0,
,0.05,-0.664,0.984,-1955.445,507.324,29.052,0,0,0,
,0.086,-0.453,0.984,-1989.441,394.958,-127.503,0,0,0,
,0.134,-0.971,0.976,-2000,341.858,-251.099,0,0,0,
,0.225,-0.71,0.859,-2000,323.303,-90.882,0,0,0,
,0.306,-0.603,0.74,-1934.449,302.551,-166.199,0,0,0,
,0.26,-0.135,0.85,-2000,192.26,-21.302,0,0,0,
,0.237,0.256,0.774,-2000,102.905,-119.385,0,0,0,
,0.247,0.536,0.763,-1986.939,13,-127.442,0,0,0,
,0.167,0.692,0.66,-1465.455,-21.79,-15.809,0,0,0,
,0.278,1.135,0.558,-650.818,-92.469,109.069,0,0,0,
,0.326,0.923,0.672,205.444,-204.895,14.16,0,0,0,
,0.222,0.574,0.789,862.487,-245.606,24.536,0,0,0,
,0.176,0.202,0.901,1147.338,-216.065,78.247,0,0,0,
,0.277,0.019,1.149,1211.67,-295.777,132.141,0,0,0,
,0.215,-0.001,1.212,1095.581,-303.772,130.127,0,0,0,
,0.155,-0.016,1.214,955.688,-300.782,97.717,0,0,0,
,0.133,-0.066,1.113,935.852,-251.221,54.443,0,0,0,
,0.167,-0.102,1.001,834.961,-228.76,49.865,0,0,0,
,0.192,-0.117,0.996,548.95,-277.955,13.855,0,0,0,
,0.163,-0.095,1.112,203.918,-315.491,-38.758,0,0,0,
,0.093,-0.041,1.198,-58.533,-232.727,-12.269,0,0,0,
