TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.836,-0.518,-0.036,-13.428,-14.588,-40.101,0,0,0,
,0.831,-0.516,-0.034,-18.982,-2.686,-36.438,0,0,0,
,0.834,-0.511,-0.038,-23.255,1.037,-32.593,0,0,0,
,0.838,-0.51,-0.042,-26.673,7.69,-29.969,0,0,0,
,0.84,-0.506,-0.05,-25.025,17.883,-26.856,0,0,0,
,0.84,-0.504,-0.06,-25.696,17.395,-25.879,0,0,0,
,0.842,-0.506,-0.064,-24.231,18.981,-23.987,0,0,0,
,0.843,-0.5,-0.07,-27.71,19.104,-25.33,0,0,0,
,0.843,-0.496,-0.071,-30.335,19.165,-25.208,0,0,0,
,0.84,-0.488,-0.063,-27.405,17.639,-28.321,0,0,0,
,0.837,-0.481,-0.064,-16.541,15.93,-30.03,0,0,0,
,0.838,-0.484,-0.063,-4.639,13.977,-33.57,0,0,0,
,0.839,-0.496,-0.059,1.098,14.221,-36.744,0,0,0,
,0.842,-0.503,-0.065,6.286,13.305,-35.096,0,0,0,
,0.841,-0.509,-0.065,6.774,1.586,-32.837,0,0,0,
,0.835,-0.519,-0.065,-1.77,15.319,-30.518,0,0,0,
,0.835,-0.519,-0.067,-10.193,14.404,-26.551,0,0,0,
,0.833,-0.513,-0.064,-12.818,18.127,-21.363,0,0,0,
,0.832,-0.51,-0.058,-13.855,12.817,-19.41,0,0,0,
,0.83,-0.51,-0.053,-12.94,17.395,-16.541,0,0,0,
,0.83,-0.507,-0.057,-12.513,17.944,-15.198,0,0,0,
,0.834,-0.502,-0.055,-15.137,18.554,-12.696,0,0,0,
,0.837,-0.501,-0.062,-15.015,23.498,-11.658,0,0,0,
,0.847,-0.499,-0.064,-14.344,29.541,-9.034,0,0,0,
,0.849,-0.497,-0.064,-11.658,34.057,-10.071,0,0,0,
,0.85,-0.501,-0.068,-15.32,35.522,-8.545,0,0,0,
,0.853,-0.497,-0.076,-20.142,36.804,-8.179,0,0,0,
,0.852,-0.498,-0.076,-22.095,37.902,-7.447,0,0,0,
,0.848,-0.494,-0.079,-23.621,40.039,-8.057,0,0,0,
,0.845,-0.495,-0.084,-25.635,41.442,-9.095,0,0,0,
,0.843,-0.496,-0.082,-27.161,37.353,-10.621,0,0,0,
,0.839,-0.494,-0.083,-27.466,40.466,-13.55,0,0,0,
,0.844,-0.487,-0.08,-27.527,38.208,-14.71,0,0,0,
,0.847,-0.482,-0.08,-23.438,34.057,-15.931,0,0,0,
,0.848,-0.482,-0.084,-15.748,33.02,-17.334,0,0,0,
,0.851,-0.483,-0.086,-8.301,29.724,-16.48,0,0,0,
,0.854,-0.49,-0.091,-3.846,24.353,-17.029,0,0,0,
,0.856,-0.49,-0.1,-1.954,21.972,-15.748,0,0,0,
,0.851,-0.494,-0.098,-1.587,19.104,-15.87,0,0,0,
,0.852,-0.493,-0.101,-6.714,14.099,-16.724,0,0,0,
,0.848,-0.486,-0.094,-8.179,11.108,-16.907,0,0,0,
,0.851,-0.482,-0.085,-6.653,9.46,-18.921,0,0,0,
,0.853,-0.476,-0.084,-0.306,6.591,-18.433,0,0,0,
,0.852,-0.479,-0.089,8.056,4.211,-19.837,0,0,0,
,0.851,-0.482,-0.09,14.648,1.586,-24.414,0,0,0,
,0.846,-0.491,-0.102,13.794,2.258,-26.612,0,0,0,
,0.848,-0.488,-0.1,10.864,-4.212,-25.269,0,0,0,
,0.849,-0.487,-0.099,7.263,-3.235,-27.466,0,0,0,
,0.846,-0.484,-0.093,5.676,-8.057,-46.509,0,0,0,
,0.853,-0.479,-0.086,10.742,-9.949,-32.898,0,0,0,
,0.852,-0.48,-0.079,16.235,-6.47,-31.739,0,0,0,
,0.851,-0.48,-0.075,20.446,-10.865,-33.997,0,0,0,
,0.847,-0.486,-0.074,25.634,-12.33,-34.729,0,0,0,
,0.843,-0.486,-0.077,28.137,-6.836,-34.852,0,0,0,
,0.843,-0.487,-0.078,23.437,-6.653,-36.438,0,0,0,
,0.843,-0.489,-0.082,17.395,-6.775,-37.11,0,0,0,
,0.847,-0.489,-0.088,11.84,-4.639,-37.171,0,0,0,
,0.847,-0.485,-0.09,11.901,-7.569,-38.514,0,0,0,
,0.85,-0.489,-0.088,12.939,-5.616,-35.706,0,0,0,
,0.851,-0.494,-0.085,12.756,-7.264,-35.035,0,0,0,
,0.853,-0.494,-0.079,13.305,-7.691,-33.448,0,0,0,
,0.853,-0.489,-0.082,9.826,-6.897,-32.349,0,0,0,
,0.851,-0.483,-0.091,6.469,-9.278,-33.936,0,0,0,
,0.846,-0.487,-0.091,4.333,-7.081,-34.913,0,0,0,
,0.846,-0.488,-0.085,8.3,-6.714,-35.706,0,0,0,
,0.847,-0.493,-0.09,9.948,-6.226,-35.767,0,0,0,
,0.848,-0.493,-0.085,7.385,-5.005,-34.424,0,0,0,
,0.85,-0.491,-0.079,1.77,-6.165,-33.081,0,0,0,
,0.849,-0.489,-0.076,1.281,-5.555,-29.602,0,0,0,
,0.853,-0.487,-0.077,1.464,-4.273,-27.466,0,0,0,
,0.848,-0.486,-0.079,5.981,-3.602,-27.649,0,0,0,
,0.851,-0.489,-0.083,9.704,-0.855,-27.283,0,0,0,
,0.848,-0.493,-0.085,7.019,-1.282,-26.795,0,0,0,
,0.847,-0.494,-0.091,2.197,4.516,-25.025,0,0,0,
,0.842,-0.488,-0.084,-5.066,-0.306,-29.053,0,0,0,
,0.845,-0.484,-0.084,-9.034,-3.296,-27.71,0,0,0,
,0.85,-0.478,-0.081,-6.653,-0.733,-26.123,0,0,0,
,0.852,-0.48,-0.074,6.836,1.281,-23.316,0,0,0,
,0.85,-0.483,-0.078,16.662,1.77,-23.926,0,0,0,
,0.843,-0.49,-0.082,19.775,3.418,-27.161,0,0,0,
,0.843,-0.49,-0.084,9.582,4.394,-26.429,0,0,0,
,0.812,-0.467,-0.091,9.643,-2.198,-16.846,0,0,0,
,0.837,-0.456,-0.076,19.775,-0.367,-16.48,0,0,0,
,0.834,-0.459,-0.061,26.977,3.906,-13.977,0,0,0,
,0.84,-0.475,-0.046,33.386,9.155,-5.494,0,0,0,
,0.86,-0.53,-0.032,53.466,20.446,0.793,0,0,0,
,0.906,-0.654,-0.029,103.454,40.1,3.906,0,0,0,
,1.012,-0.813,-0.042,200.561,88.378,12.207,0,0,0,
,1.261,-1.186,-0.097,301.696,147.522,9.277,0,0,0,
,1.584,-1.539,-0.217,438.415,93.933,-84.656,0,0,0,
,1.915,-1.48,-0.296,-61.829,-331.849,-581.299,0,0,0,
,2.034,-1.574,0.083,-290.101,-730.164,-1658.692,0,0,0,
,2.113,-1.993,0.394,742.92,-666.199,-2000,0,0,0,
,2.042,-2.76,0.16,1514.709,-383.118,-2000,0,0,0,
,1.728,-3.311,0.01,1292.541,-97.413,-2000,0,0,0,
,1.743,-3.779,-0.136,482.238,-60.181,-2000,0,0,0,
,1.692,-3.456,-0.169,-679.078,-192.505,-2000,0,0,0,
,1.862,-2.574,-0.318,-1298.218,-414.49,-2000,0,0,0,
,2.085,-1.73,-0.613,-1369.141,-554.2,-2000,0,0,0,
,2.562,-1.161,-0.8,-1255.066,-570.862,-2000,0,0,0,
,3.052,-0.66,-0.803,-1418.274,-400.513,-2000,0,0,0,
,3.49,-0.187,-1.158,-1974.732,-297.303,-2000,0,0,0,
,3.999,0.7,-2.189,-2000,-352.845,-2000,0,0,0,
,3.887,2.573,-3.665,-2000,-546.936,-2000,0,0,0,
,1.306,3.999,-1.379,-1894.593,-718.018,-2000,0,0,0,
,0.857,3.999,-1.332,-568.421,814.758,-341.675,0,0,0,
,1.942,3.968,-0.97,1002.319,1753.112,1999.694,0,0,0,
,2.403,3.662,-0.115,1997.131,1993.042,1999.694,0,0,0,
,3.107,2.58,-0.081,1999.694,1999.694,1999.694,0,0,0,
,3.907,1.494,-0.711,1999.694,1805.786,1999.694,0,0,0,
,3.999,-0.442,-0.989,1600.83,742.187,1999.694,0,0,0,
,3.335,-1.89,-0.651,-439.209,165.832,1999.694,0,0,0,
,3.999,-4,0.363,-614.685,501.342,1999.694,0,0,0,
,3.079,-3.684,0.903,-1399.415,1071.777,1999.694,0,0,0,
,3.364,-4,0.543,-1774.476,1697.204,1999.694,0,0,0,
,2.376,-3.769,0.423,-1310.181,1559.082,1999.694,0,0,0,
,2.068,-2.478,0.54,-302.124,1073.913,1727.661,0,0,0,
,1.424,-2.084,0.762,564.27,699.035,1098.144,0,0,0,
,0.868,-1.906,0.811,972.778,475.036,801.025,0,0,0,
,0.562,-1.66,0.819,708.984,374.511,599.609,0,0,0,
,0.38,-1.477,0.785,53.527,344.848,483.581,0,0,0,
,0.356,-1.089,0.753,-562.378,351.379,474.975,0,0,0,
,0.38,-0.657,0.809,-613.16,356.262,470.764,0,0,0,
,0.561,-0.444,0.762,0.671,286.743,368.225,0,0,0,
,0.746,-0.638,0.593,427.917,160.644,272.216,0,0,0,
,0.802,-0.76,0.397,421.814,0.122,215.637,0,0,0,
,0.844,-0.699,0.278,270.141,-154.969,228.271,0,0,0,
,0.906,-0.772,0.179,-35.706,-260.437,155.456,0,0,0,
,0.859,-0.808,0.185,-391.602,-311.524,156.25,0,0,0,
,0.926,-0.626,0.179,-578.37,-255.249,202.026,0,0,0,
,1.024,-0.579,0.179,-456.299,-245.85,73.303,0,0,0,
,0.908,-0.547,0.193,-217.652,-95.154,22.399,0,0,0,
,0.928,-0.553,0.15,-32.227,-14.71,-94.727,0,0,0,
,0.897,-0.596,0.171,35.339,-0.367,-171.692,0,0,0,
,0.845,-0.544,0.178,90.515,-11.292,-214.661,0,0,0,
,0.816,-0.541,0.189,197.57,-59.693,-264.588,0,0,0,
,0.799,-0.536,0.212,377.868,-114.258,-270.447,0,0,0,
,0.793,-0.574,0.226,564.148,-167.359,-279.358,0,0,0,
,0.769,-0.663,0.212,613.464,-223.938,-292.725,0,0,0,
,0.754,-0.744,0.185,493.225,-313.721,-302.491,0,0,0,
,0.724,-0.759,0.188,350.097,-404.48,-283.387,0,0,0,
,0.696,-0.705,0.203,241.821,-461.243,-264.771,0,0,0,
,0.733,-0.687,0.147,211.67,-556.641,-239.441,0,0,0,
,0.727,-0.693,0.134,230.407,-646.485,-206.971,0,0,0,
,0.7,-0.563,0.15,264.282,-735.474,-199.524,0,0,0,
,0.648,-0.554,0.258,409.912,-763.855,-279.175,0,0,0,
,0.584,-0.659,0.371,624.328,-693.299,-287.11,0,0,0,
,0.578,-0.708,0.373,739.746,-565.003,-292.786,0,0,0,
,0.603,-0.736,0.272,809.326,-428.101,-316.346,0,0,0,
,0.613,-0.76,0.233,816.955,-293.213,-378.113,0,0,0,
,0.659,-0.943,0.239,431.823,-194.703,-375.611,0,0,0,
,0.619,-0.859,0.209,121.582,-69.214,-375.367,0,0,0,
,0.589,-0.826,0.187,13.366,65.063,-350.22,0,0,0,
,0.56,-0.759,0.202,-64.576,206.97,-288.697,0,0,0,
,0.551,-0.657,0.172,-122.437,288.208,-231.446,0,0,0,
,0.588,-0.602,0.119,-175.232,293.029,-194.764,0,0,0,
,0.61,-0.611,0.112,-247.132,275.329,-83.863,0,0,0,
,0.602,-0.64,0.09,-405.457,242.736,-3.357,0,0,0,
,0.597,-0.577,0.097,-558.533,204.162,66.223,0,0,0,
,0.596,-0.52,0.112,-629.395,158.508,124.328,0,0,0,
,0.623,-0.417,0.12,-587.83,117.92,173.584,0,0,0,
,0.702,-0.369,0.174,-454.224,51.513,243.835,0,0,0,
,0.683,-0.353,0.031,-176.575,96.13,209.961,0,0,0,
,0.976,-0.569,0.114,-98.267,-185.303,127.563,0,0,0,
,0.819,-0.807,0.307,-208.435,-189.026,-25.086,0,0,0,
,0.838,-0.695,0.386,-373.658,-177.857,-29.053,0,0,0,
,0.843,-0.672,0.281,-302.185,-107.972,-93.75,0,0,0,
,0.807,-0.707,0.27,-130.86,-65.43,-106.019,0,0,0,
,0.744,-0.625,0.293,-71.228,-36.377,-137.879,0,0,0,
,0.738,-0.553,0.313,40.893,3.418,-170.105,0,0,0,
,0.749,-0.712,0.311,69.946,10.925,-130.555,0,0,0,
,0.724,-0.705,0.421,-27.283,-5.31,-101.075,0,0,0,
,0.701,-0.617,0.469,-81.604,-52.857,-86.548,0,0,0,
,0.694,-0.584,0.447,62.377,-72.815,-82.398,0,0,0,
,0.696,-0.738,0.392,201.416,-62.317,-82.764,0,0,0,
,0.671,-0.805,0.35,226.867,-52.674,-87.708,0,0,0,
,0.71,-0.829,0.324,347.961,-37.659,-121.277,0,0,0,
,0.69,-0.792,0.351,556.762,-5.555,-140.686,0,0,0,
,0.709,-0.696,0.341,824.89,-6.714,-154.541,0,0,0,
,0.711,-0.669,0.352,1067.627,-42.664,-153.931,0,0,0,
,0.763,-0.671,0.201,1279.358,-84.717,-196.717,0,0,0,
,0.761,-1.107,-0.024,1176.941,-59.205,-299.439,0,0,0,
,0.656,-1.347,-0.13,644.531,-26.551,-401.551,0,0,0,
,0.597,-1.162,-0.07,180.969,-14.1,-471.68,0,0,0,
,0.553,-0.965,0.03,119.934,27.343,-490.174,0,0,0,
,0.451,-0.915,0.059,172.912,108.764,-517.579,0,0,0,
,0.371,-0.867,0.048,218.139,207.092,-544.068,0,0,0,
,0.36,-0.83,-0.008,278.625,310.485,-544.19,0,0,0,
,0.324,-0.843,-0.076,356.323,425.598,-515.686,0,0,0,
,0.291,-0.842,-0.125,399.658,528.991,-482.117,0,0,0,
,0.248,-0.833,-0.163,403.381,627.258,-448.975,0,0,0,
,0.263,-0.79,-0.179,406.311,677.185,-419.983,0,0,0,
,0.253,-0.723,-0.18,402.893,712.646,-376.954,0,0,0,
,0.254,-0.691,-0.197,372.009,747.985,-371.277,0,0,0,
,0.259,-0.775,-0.183,249.755,762.756,-288.697,0,0,0,
,0.256,-0.745,-0.189,161.132,811.95,-197.754,0,0,0,
,0.282,-0.731,-0.21,134.521,813.598,-104.92,0,0,0,
,0.322,-0.696,-0.359,375.976,831.359,-27.771,0,0,0,
,0.418,-0.559,-0.442,824.279,775.94,61.401,0,0,0,
,0.469,-0.53,-0.412,1226.379,733.764,125.305,0,0,0,
,0.531,-0.708,-0.309,1367.492,677.063,118.957,0,0,0,
,0.498,-0.972,-0.209,1181.518,679.382,71.472,0,0,0,
,0.51,-1.06,-0.211,808.532,644.836,70.19,0,0,0,
,0.513,-1.089,-0.328,449.279,649.902,24.108,0,0,0,
,0.546,-1.071,-0.415,104.919,573.303,-3.357,0,0,0,
,0.55,-1.06,-0.45,-238.099,472.29,-14.222,0,0,0,
,0.565,-1.027,-0.447,-452.942,348.205,-14.161,0,0,0,
,0.538,-0.993,-0.45,-672.913,242.187,-23.255,0,0,0,
,0.485,-0.868,-0.325,-867.432,84.655,-101.746,0,0,0,
,0.536,-0.989,-0.196,-978.333,73.303,23.071,0,0,0,
,0.37,-1.014,-0.227,-1191.773,147.216,-70.313,0,0,0,
,0.378,-1.01,-0.244,-1371.033,170.959,-24.048,0,0,0,
,0.355,-1.015,-0.224,-1562.806,180.542,2.502,0,0,0,
,0.318,-1.022,-0.206,-1801.514,197.509,18.188,0,0,0,
,0.293,-1.107,-0.188,-2000,234.069,8.544,0,0,0,
,0.267,-1.062,-0.128,-2000,253.051,73.852,0,0,0,
,0.293,-0.951,-0.106,-2000,257.812,107.91,0,0,0,
,0.371,-0.812,-0.001,-2000,229.065,104.248,0,0,0,
,0.366,-0.665,0.236,-1892.579,266.357,37.597,0,0,0,
,0.444,-0.568,0.259,-1100.77,257.446,22.766,0,0,0,
,0.303,-0.713,0.252,-937.195,286.377,-144.593,0,0,0,
,0.402,-0.778,0.263,-687.378,250.976,-102.478,0,0,0,
,0.439,-0.869,0.295,-602.478,221.435,-156.373,0,0,0,
,0.404,-0.817,0.377,-570.801,223.327,-175.415,0,0,0,
,0.404,-0.817,0.394,-512.146,193.786,-199.646,0,0,0,
,0.342,-0.8,0.328,-458.252,223.632,-160.462,0,0,0,
,0.362,-0.835,0.311,-469.544,244.629,-127.808,0,0,0,
,0.385,-0.706,0.268,-455.689,219.421,-66.773,0,0,0,
,0.398,-0.741,0.21,-343.323,177.246,-78.309,0,0,0,
,0.436,-0.75,0.262,-317.2,100.036,-75.074,0,0,0,
,0.391,-0.756,0.557,-214.234,62.133,-123.414,0,0,0,
,0.345,-0.803,0.72,-33.814,20.69,-105.103,0,0,0,
,0.355,-0.818,0.517,-116.15,106.75,-26.917,0,0,0,
,0.395,-0.721,0.4,-223.267,104.919,-13.794,0,0,0,
,0.336,-0.758,0.384,-218.934,93.383,-51.27,0,0,0,
,0.352,-0.768,0.442,-255.921,94.665,-57.007,0,0,0,
,0.331,-0.875,0.465,-358.46,111.694,-54.2,0,0,0,
,0.288,-0.865,0.481,-424.683,139.038,-27.649,0,0,0,
,0.314,-0.78,0.475,-416.382,157.226,-0.733,0,0,0,
,0.343,-0.805,0.469,-370.24,143.432,-30.396,0,0,0,
,0.36,-0.724,0.491,-241.394,115.6,-34.668,0,0,0,
,0.364,-0.729,0.523,-155.396,79.345,-24.414,0,0,0,
,0.357,-0.768,0.547,-172.73,41.503,-20.02,0,0,0,
,0.332,-0.827,0.549,-236.634,32.104,-1.648,0,0,0,
,0.324,-0.744,0.566,-291.687,43.09,38.391,0,0,0,
,0.327,-0.666,0.561,-193.177,76.416,66.101,0,0,0,
,0.316,-0.658,0.52,-64.148,117.981,90.087,0,0,0,
,0.328,-0.692,0.502,-10.254,142.7,113.525,0,0,0,
,0.273,-0.851,0.528,-119.202,180.175,156.494,0,0,0,
,0.182,-0.687,0.453,-485.779,322.998,385.925,0,0,0,
,0.295,-0.335,0.465,-569.153,333.496,437.988,0,0,0,
,0.274,-0.185,0.296,-515.198,452.758,464.355,0,0,0,
,0.475,-0.14,0.333,-446.839,488.464,398.132,0,0,0,
,0.628,-0.385,0.453,40.954,454.406,254.516,0,0,0,
,0.653,-0.801,0.426,323.913,437.561,173.523,0,0,0,
,0.69,-0.898,0.462,145.507,413.574,193.664,0,0,0,
,0.776,-0.852,0.604,40.466,364.441,183.227,0,0,0,
,0.835,-0.887,0.614,82.214,327.209,112.732,0,0,0,
,1.463,-1.615,1.058,-42.969,-54.261,-254.151,0,0,0,
,0.824,-1.36,0.811,-122.132,-142.273,-249.39,0,0,0,
,0.739,-0.455,0.588,298.767,-218.689,-47.608,0,0,0,
,0.847,-0.583,0.61,717.163,-319.214,-268.555,0,0,0,
,0.806,-1.155,0.614,625.244,-398.743,-397.034,0,0,0,
,0.691,-1.058,0.647,243.347,-472.413,-350.159,0,0,0,
,0.604,-0.857,0.586,201.294,-487.671,-355.957,0,0,0,
,0.488,-0.786,0.545,388.794,-470.459,-413.453,0,0,0,
,0.381,-0.8,0.494,456.604,-426.819,-476.197,0,0,0,
,0.285,-0.836,0.422,422.241,-354.126,-526.429,0,0,0,
,0.193,-0.871,0.394,334.106,-254.029,-537.049,0,0,0,
,0.168,-0.838,0.411,206.787,-169.251,-515.198,0,0,0,
,0.098,-0.771,0.487,58.044,-86.365,-489.563,0,0,0,
,0.054,-0.727,0.273,-122.62,65.124,-401.978,0,0,0,
,0.035,-0.581,0.181,-240.418,132.141,-342.896,0,0,0,
,0.027,-0.594,0.209,-230.469,195.617,-278.626,0,0,0,
,0.238,-0.53,0.137,-303.162,187.561,-86.06,0,0,0,
,0.303,0.196,0.371,-351.868,88.44,187.805,0,0,0,
,0.139,0.078,0.493,212.524,33.325,-24.964,0,0,0,
,0.192,-0.873,0.43,542.602,70.739,85.205,0,0,0,
,0.247,-1.179,0.444,85.449,138.977,147.094,0,0,0,
,0.326,-0.805,0.479,-357.85,163.025,215.759,0,0,0,
,0.402,-0.7,0.476,-289.429,138.672,133.85,0,0,0,
,0.481,-0.79,0.498,-59.449,94.97,61.706,0,0,0,
,0.455,-1.047,0.642,26.794,64.331,-51.941,0,0,0,
,0.416,-1.106,0.632,-104.798,84.228,5.127,0,0,0,
,0.388,-0.943,0.594,-270.935,96.374,67.504,0,0,0,
,0.39,-0.747,0.525,-354.737,85.51,88.989,0,0,0,
,0.37,-0.584,0.502,-324.585,92.773,111.877,0,0,0,
,0.42,-0.542,0.47,-223.755,99.365,138,0,0,0,
,0.46,-0.78,0.523,-75.257,112.487,136.657,0,0,0,
,0.419,-0.851,0.543,-220.704,140.319,232.91,0,0,0,
,0.366,-0.483,0.39,-456.543,213.684,412.841,0,0,0,
,0.483,-0.464,0.442,-110.047,210.388,300.842,0,0,0,
,0.468,-0.793,0.502,41.259,237.182,359.13,0,0,0,
,0.309,-0.673,0.321,-450.318,366.272,496.154,0,0,0,
,0.523,-0.488,0.419,-431.031,402.954,452.087,0,0,0,
,0.582,-0.581,0.497,-116.517,396.728,428.039,0,0,0,
,0.666,-0.73,0.433,-230.286,405.7,453.857,0,0,0,
,1.611,-1.379,1.018,-98.145,-56.275,-69.581,0,0,0,
,0.632,-1.943,1.149,362.304,-79.041,-252.442,0,0,0,
,0.728,-0.5,0.712,-2.686,-168.274,83.19,0,0,0,
,0.631,-0.4,0.383,86.303,-169.617,-117.127,0,0,0,
,0.82,-0.768,0.442,377.624,-292.298,-218.018,0,0,0,
,0.753,-0.777,0.506,530.029,-401.612,-295.472,0,0,0,
,0.706,-0.89,0.535,686.462,-478.211,-355.713,0,0,0,
,0.571,-0.963,0.552,610.534,-502.076,-415.772,0,0,0,
,0.474,-0.931,0.533,473.144,-471.436,-430.909,0,0,0,
,0.381,-0.823,0.451,348.51,-413.575,-448.182,0,0,0,
,0.307,-0.75,0.367,305.42,-345.337,-478.211,0,0,0,
,0.25,-0.708,0.331,351.318,-263.977,-489.991,0,0,0,
,0.202,-0.682,0.307,384.155,-169.129,-477.173,0,0,0,
,0.165,-0.651,0.29,343.872,-81.665,-459.168,0,0,0,
,0.131,-0.656,0.295,252.929,7.446,-433.533,0,0,0,
,0.111,-0.677,0.276,154.968,83.618,-387.452,0,0,0,
,0.099,-0.71,0.269,44.799,147.277,-298.951,0,0,0,
,0.085,-0.724,0.281,-100.831,200.866,-192.383,0,0,0,
,0.375,-0.55,0.103,-246.46,127.868,13.122,0,0,0,
,0.338,0.127,0.673,12.695,-35.035,48.034,0,0,0,
,0.154,-0.551,0.681,451.538,41.015,59.631,0,0,0,
,0.311,-1.32,0.486,101.379,100.83,153.137,0,0,0,
