TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.985,0.212,0.063,-218.689,2.624,181.274,0,0,0,
,1.06,0.208,0.034,-203.675,38.574,94.787,0,0,0,
,1.142,0.197,0.002,-185.669,56.945,-5.249,0,0,0,
,1.168,0.193,0.016,-180.054,62.622,-99.305,0,0,0,
,1.073,0.209,0.091,-167.481,85.022,-176.514,0,0,0,
,0.983,0.252,0.177,-141.968,155.212,-310.486,0,0,0,
,0.962,0.273,0.231,-101.807,237.976,-445.374,0,0,0,
,0.916,0.28,0.267,-29.358,311.157,-538.88,0,0,0,
,0.866,0.283,0.257,52.673,355.407,-598.938,0,0,0,
,0.869,0.266,0.236,114.502,380.737,-671.753,0,0,0,
,0.932,0.243,0.227,142.517,386.657,-728.821,0,0,0,
,1.007,0.227,0.229,141.967,369.201,-746.705,0,0,0,
,1.05,0.229,0.264,132.446,339.416,-732.483,0,0,0,
,1.084,0.221,0.274,131.652,326.843,-702.332,0,0,0,
,1.105,0.196,0.263,124.878,302.856,-663.208,0,0,0,
,1.116,0.142,0.244,79.773,264.16,-621.338,0,0,0,
,1.073,0.08,0.237,-35.462,188.903,-542.908,0,0,0,
,0.998,0.057,0.235,-208.497,94.97,-469.971,0,0,0,
,0.909,0.078,0.228,-410.523,32.165,-431.946,0,0,0,
,0.859,0.096,0.212,-607.178,-34.485,-419.19,0,0,0,
,0.838,0.118,0.181,-760.071,-91.309,-421.326,0,0,0,
,0.841,0.162,0.16,-886.353,-147.828,-424.988,0,0,0,
,0.844,0.224,0.135,-957.215,-196.045,-435.547,0,0,0,
,0.842,0.274,0.111,-978.638,-245.24,-449.097,0,0,0,
,0.843,0.314,0.085,-948.487,-279.786,-469.056,0,0,0,
,0.866,0.338,0.079,-877.137,-301.026,-493.042,0,0,0,
,0.892,0.353,0.072,-779.969,-311.524,-512.085,0,0,0,
,0.909,0.362,0.065,-686.402,-312.806,-528.199,0,0,0,
,0.915,0.367,0.062,-591.248,-303.711,-546.631,0,0,0,
,0.902,0.364,0.063,-516.907,-282.959,-555.237,0,0,0,
,0.876,0.365,0.083,-455.079,-247.681,-558.167,0,0,0,
,0.866,0.362,0.104,-406.983,-193.848,-554.383,0,0,0,
,0.859,0.362,0.123,-365.052,-133.545,-535.462,0,0,0,
,0.854,0.358,0.137,-341.614,-67.994,-495.301,0,0,0,
,0.859,0.352,0.14,-333.68,-4.273,-439.454,0,0,0,
,0.87,0.35,0.134,-344.239,48.523,-367.859,0,0,0,
,0.905,0.358,0.114,-347.535,88.317,-295.777,0,0,0,
,1.002,0.365,0.089,-327.515,119.323,-237.488,0,0,0,
,1.148,0.366,0.035,-295.96,137.939,-174.805,0,0,0,
,1.306,0.37,0.027,-243.287,117.431,-96.68,0,0,0,
,1.385,0.375,0.033,-206.055,82.58,-10.254,0,0,0,
,1.259,0.377,0.063,-173.401,36.315,107.116,0,0,0,
,1.092,0.376,0.101,-149.476,38.818,157.226,0,0,0,
,0.975,0.355,0.112,-123.719,69.458,197.815,0,0,0,
,0.893,0.343,0.134,-93.934,87.89,258.484,0,0,0,
,0.84,0.35,0.168,-48.951,123.108,325.866,0,0,0,
,0.868,0.36,0.202,13.427,174.072,376.831,0,0,0,
,0.971,0.378,0.203,105.407,214.843,428.283,0,0,0,
,1.053,0.386,0.195,223.999,223.205,502.929,0,0,0,
,1.111,0.378,0.174,377.075,212.341,567.688,0,0,0,
,1.168,0.361,0.134,541.137,185.669,614.38,0,0,0,
,1.247,0.338,0.088,679.504,134.277,651.245,0,0,0,
,1.295,0.287,0.057,802.185,37.597,696.472,0,0,0,
,1.22,0.218,0.078,867.553,-71.289,758.789,0,0,0,
,1.135,0.153,0.106,860.595,-148.011,800.048,0,0,0,
,1.036,0.09,0.129,767.028,-192.994,817.627,0,0,0,
,0.967,0.044,0.152,584.777,-208.741,830.2,0,0,0,
,0.902,0.028,0.187,352.722,-216.187,846.801,0,0,0,
,0.844,0.043,0.206,132.69,-189.698,854.797,0,0,0,
,0.808,0.071,0.208,-62.684,-150.147,844.177,0,0,0,
,0.794,0.109,0.185,-172.913,-117.981,815.918,0,0,0,
,0.79,0.145,0.162,-215.577,-105.469,781.616,0,0,0,
,0.783,0.172,0.154,-201.6,-111.695,731.994,0,0,0,
,0.782,0.191,0.149,-155.03,-115.174,668.762,0,0,0,
,0.795,0.203,0.143,-90.271,-127.259,590.881,0,0,0,
,0.829,0.202,0.137,-24.292,-142.579,497.558,0,0,0,
,0.867,0.167,0.131,14.953,-162.11,416.076,0,0,0,
,0.878,0.135,0.127,13.549,-190.552,333.923,0,0,0,
,0.884,0.134,0.137,-5.372,-207.459,262.024,0,0,0,
,0.884,0.133,0.148,-25.391,-213.013,188.232,0,0,0,
,0.879,0.132,0.164,-50.721,-213.257,120.91,0,0,0,
,0.878,0.126,0.164,-86.548,-201.905,41.503,0,0,0,
,0.886,0.114,0.162,-138.489,-204.041,-33.387,0,0,0,
,0.924,0.099,0.143,-211.853,-208.13,-116.211,0,0,0,
,1.007,0.093,0.097,-302.185,-216.797,-222.718,0,0,0,
,1.116,0.088,0.043,-411.194,-232.789,-334.656,0,0,0,
,1.196,0.112,0.032,-502.991,-268.067,-441.346,0,0,0,
,1.152,0.167,0.073,-552.857,-285.889,-516.785,0,0,0,
,1.08,0.227,0.151,-559.449,-247.803,-631.043,0,0,0,
,1.056,0.263,0.195,-555.298,-158.02,-764.1,0,0,0,
,1.007,0.269,0.212,-520.813,-99.488,-839.661,0,0,0,
,0.967,0.257,0.2,-484.986,-37.476,-880.616,0,0,0,
,0.989,0.234,0.215,-462.098,6.164,-909.18,0,0,0,
,1.036,0.195,0.162,-464.661,26.611,-903.504,0,0,0,
,1.065,0.17,0.133,-500.977,21.179,-871.094,0,0,0,
,1.098,0.164,0.097,-563.599,-3.968,-832.581,0,0,0,
,1.132,0.171,0.047,-618.348,-51.88,-794.861,0,0,0,
,1.167,0.168,0.02,-677.308,-125.061,-768.616,0,0,0,
,1.166,0.18,0.024,-753.113,-198.975,-739.869,0,0,0,
,1.112,0.192,0.033,-840.271,-245.362,-721.741,0,0,0,
,1.035,0.191,0.034,-942.627,-275.635,-720.337,0,0,0,
,0.969,0.186,0.01,-1035.218,-289.49,-716.858,0,0,0,
,0.891,0.359,-0.079,-1297.425,-306.519,-757.386,0,0,0,
,0.901,0.376,-0.096,-1184.144,-299.744,-758.118,0,0,0,
,0.894,0.39,-0.123,-1051.148,-292.054,-754.395,0,0,0,
,0.882,0.397,-0.137,-941.956,-283.57,-752.076,0,0,0,
,0.862,0.403,-0.141,-855.713,-267.884,-748.658,0,0,0,
,0.85,0.416,-0.117,-786.744,-243.409,-746.338,0,0,0,
,0.845,0.436,-0.076,-734.07,-189.27,-729.859,0,0,0,
,0.84,0.458,-0.031,-706.665,-109.864,-691.956,0,0,0,
,0.837,0.464,0.012,-700.013,-15.32,-635.987,0,0,0,
,0.842,0.467,0.059,-702.881,92.529,-553.467,0,0,0,
,0.861,0.464,0.088,-689.942,206.604,-444.092,0,0,0,
,1.327,0.481,0.093,-442.872,515.869,-95.032,0,0,0,
,1.319,0.488,0.107,-335.511,532.653,124.084,0,0,0,
,1.211,0.451,0.129,-218.811,533.203,277.771,0,0,0,
,1.128,0.404,0.142,-163.269,522.888,395.63,0,0,0,
,1.08,0.366,0.171,-157.532,483.215,507.385,0,0,0,
,1.004,0.358,0.221,-174.378,428.039,615.6,0,0,0,
,0.851,0.389,0.323,-147.889,375.61,762.024,0,0,0,
,0.875,0.427,0.343,-23.743,385.192,787.902,0,0,0,
,1.003,0.465,0.321,156.921,387.451,790.405,0,0,0,
,1.17,0.466,0.309,397.338,329.284,794.799,0,0,0,
,1.253,0.432,0.261,617.859,253.296,809.448,0,0,0,
,1.331,0.377,0.207,810.791,148.864,788.635,0,0,0,
,1.461,0.318,0.177,958.435,26.55,756.408,0,0,0,
,1.533,0.267,0.181,1137.939,-93.506,781.128,0,0,0,
,1.453,0.178,0.174,1274.414,-215.088,786.926,0,0,0,
,1.318,0.088,0.17,1256.042,-302.979,772.094,0,0,0,
,1.193,-0.002,0.158,1051.513,-372.62,743.103,0,0,0,
,1.084,-0.067,0.168,740.112,-428.65,732.544,0,0,0,
,0.99,-0.094,0.188,340.576,-455.262,747.924,0,0,0,
,0.922,-0.08,0.198,-55.603,-436.646,765.014,0,0,0,
,0.885,-0.013,0.183,-314.27,-395.813,776.367,0,0,0,
,0.859,0.057,0.154,-474.976,-347.657,783.691,0,0,0,
,0.827,0.111,0.125,-533.936,-312.439,767.273,0,0,0,
,0.778,0.144,0.088,-521.973,-279.541,738.769,0,0,0,
,0.736,0.16,0.071,-453.492,-256.958,674.56,0,0,0,
,0.71,0.189,0.078,-334.107,-240.235,589.05,0,0,0,
,0.689,0.216,0.086,-181.336,-210.511,471.008,0,0,0,
,0.674,0.209,0.097,-32.105,-182.435,324.707,0,0,0,
,0.677,0.179,0.09,199.585,-119.019,-8.118,0,0,0,
,0.696,0.164,0.09,243.164,-96.985,-180.542,0,0,0,
,0.712,0.136,0.089,227.234,-75.196,-365.052,0,0,0,
,0.736,0.124,0.082,168.823,-62.195,-519.715,0,0,0,
,0.768,0.124,0.076,101.867,-57.862,-657.654,0,0,0,
,0.797,0.153,0.083,27.587,-59.693,-787.293,0,0,0,
,0.83,0.135,0.109,-41.26,-62.195,-876.954,0,0,0,
,0.891,0.149,0.115,-124.939,-46.814,-977.051,0,0,0,
,0.984,0.14,0.088,-192.81,-41.26,-1062.378,0,0,0,
,1.104,0.105,0.02,-333.558,-50.965,-1146.424,0,0,0,
,1.239,0.061,-0.032,-515.076,-92.041,-1230.896,0,0,0,
,1.389,0.04,-0.04,-785.523,-147.583,-1263.489,0,0,0,
,1.47,0.06,-0.038,-1064.148,-177.613,-1268.25,0,0,0,
,1.501,0.111,-0.009,-1329.895,-195.923,-1271.729,0,0,0,
,1.485,0.199,0.056,-1529.908,-183.472,-1264.527,0,0,0,
,1.398,0.247,0.136,-1622.62,-157.471,-1236.023,0,0,0,
,1.274,0.259,0.159,-1690.491,-107.178,-1171.204,0,0,0,
,1.138,0.193,0.047,-1781.006,-92.347,-992.737,0,0,0,
,1.115,0.148,-0.015,-1823.304,-132.508,-875.733,0,0,0,
,1.107,0.123,-0.062,-1872.132,-196.106,-721.802,0,0,0,
,1.113,0.153,-0.098,-1910.706,-261.17,-564.27,0,0,0,
,1.103,0.233,-0.132,-1927.186,-341.065,-439.942,0,0,0,
,1.076,0.285,-0.135,-1902.771,-425.782,-364.441,0,0,0,
,1.041,0.317,-0.135,-1812.073,-487.366,-320.13,0,0,0,
,0.993,0.331,-0.141,-1677.002,-524.414,-296.448,0,0,0,
,0.933,0.338,-0.15,-1545.716,-560.486,-280.03,0,0,0,
,0.859,0.338,-0.151,-1415.65,-581.421,-279.053,0,0,0,
,0.788,0.323,-0.139,-1302.918,-579.041,-301.148,0,0,0,
,0.748,0.292,-0.125,-1229.737,-565.43,-339.6,0,0,0,
,0.734,0.273,-0.105,-1199.158,-528.748,-382.203,0,0,0,
,0.734,0.279,-0.096,-1206.238,-472.474,-414.673,0,0,0,
,0.735,0.3,-0.088,-1209.9,-409.424,-453.431,0,0,0,
,0.752,0.311,-0.081,-1190.674,-339.478,-501.648,0,0,0,
,0.771,0.32,-0.093,-1144.593,-266.114,-539.856,0,0,0,
,0.795,0.329,-0.101,-1074.891,-200.013,-569.947,0,0,0,
,0.795,0.349,-0.086,-875.794,-75.867,-590.638,0,0,0,
,0.78,0.348,-0.062,-789.978,-3.54,-588.868,0,0,0,
,0.772,0.325,-0.044,-753.052,68.847,-582.764,0,0,0,
,0.768,0.306,-0.021,-768.067,133.178,-564.637,0,0,0,
,0.773,0.316,0.017,-809.144,204.406,-539.063,0,0,0,
,0.798,0.338,0.072,-835.938,281.555,-514.405,0,0,0,
,0.833,0.358,0.117,-833.374,363.83,-485.23,0,0,0,
,0.896,0.379,0.132,-791.016,446.716,-448.182,0,0,0,
,1.063,0.422,0.143,-680.481,510.437,-442.933,0,0,0,
,1.329,0.52,0.172,-476.38,554.199,-430.176,0,0,0,
,1.404,0.615,0.189,-257.508,533.447,-329.59,0,0,0,
,1.307,0.682,0.256,48.706,508.361,-234.375,0,0,0,
,1.176,0.642,0.285,294.555,482.849,-186.097,0,0,0,
,1.071,0.547,0.318,467.712,431.274,-113.587,0,0,0,
,0.956,0.456,0.432,551.513,368.957,21.484,0,0,0,
,0.847,0.412,0.568,578.308,354.858,158.752,0,0,0,
,0.788,0.377,0.658,589.721,394.958,284.912,0,0,0,
,0.895,0.383,0.697,638.61,429.138,383.3,0,0,0,
,1.079,0.364,0.596,682.617,418.945,477.905,0,0,0,
,1.324,0.299,0.318,750.305,142.578,621.643,0,0,0,
,1.436,0.266,0.209,750.427,-85.389,640.503,0,0,0,
,1.446,0.208,0.164,750.793,-304.627,670.044,0,0,0,
,1.331,0.143,0.2,716.491,-485.535,723.755,0,0,0,
,1.204,0.096,0.251,567.749,-536.988,745.971,0,0,0,
,1.097,0.036,0.265,317.81,-529.236,753.418,0,0,0,
,1.013,-0.003,0.27,1.464,-484.62,768.798,0,0,0,
,0.933,0.009,0.25,-344.056,-418.213,804.26,0,0,0,
,0.879,0.068,0.217,-615.723,-329.407,831.909,0,0,0,
,0.851,0.134,0.185,-781.556,-268.372,834.533,0,0,0,
,0.843,0.205,0.165,-806.519,-213.318,827.819,0,0,0,
,0.846,0.257,0.151,-714.783,-179.566,811.767,0,0,0,
,0.841,0.288,0.128,-534.363,-166.81,778.869,0,0,0,
,0.827,0.298,0.106,-342.041,-170.227,727.6,0,0,0,
,0.823,0.283,0.094,-144.593,-191.956,664.367,0,0,0,
,0.823,0.24,0.094,-11.231,-223.145,594.238,0,0,0,
,0.819,0.177,0.105,58.166,-244.446,525.817,0,0,0,
,0.807,0.153,0.116,70.983,-254.273,466.247,0,0,0,
,0.808,0.139,0.113,45.41,-242.066,394.409,0,0,0,
,0.8,0.128,0.107,-6.226,-242.92,316.528,0,0,0,
,0.797,0.126,0.118,-64.026,-230.469,233.215,0,0,0,
,0.794,0.129,0.123,-130.372,-208.985,145.568,0,0,0,
,0.788,0.135,0.139,-230.225,-170.96,-36.927,0,0,0,
,0.765,0.135,0.154,-271.912,-154.602,-129.883,0,0,0,
,0.753,0.134,0.162,-319.153,-144.043,-233.704,0,0,0,
,0.782,0.133,0.146,-379.578,-141.419,-327.576,0,0,0,
,0.854,0.137,0.109,-445.862,-146.668,-450.135,0,0,0,
,0.956,0.147,0.059,-524.537,-173.279,-573.609,0,0,0,
,1.092,0.17,0.013,-581.482,-207.032,-735.474,0,0,0,
,1.237,0.181,0.008,-653.077,-229.676,-898.56,0,0,0,
,1.283,0.212,0.038,-717.896,-237.854,-1015.809,0,0,0,
,1.268,0.296,0.118,-745.423,-204.773,-1141.785,0,0,0,
,1.231,0.361,0.183,-716.797,-124.085,-1263.672,0,0,0,
,1.166,0.383,0.207,-637.879,-54.444,-1340.271,0,0,0,
,1.077,0.377,0.221,-552.247,12.268,-1352.784,0,0,0,
,1.058,0.305,0.251,-394.165,170.044,-1129.029,0,0,0,
,1.061,0.262,0.215,-388.855,173.584,-972.168,0,0,0,
,1.068,0.205,0.159,-397.095,158.325,-796.936,0,0,0,
,1.094,0.142,0.089,-438.416,112.976,-597.046,0,0,0,
,1.118,0.085,0,-533.448,26.123,-410.035,0,0,0,
,0.968,0.098,-0.005,-1065.674,-372.559,55.786,0,0,0,
,0.877,0.111,-0.004,-1237.427,-435.303,120.361,0,0,0,
,0.862,0.134,-0.015,-1407.227,-464.661,155.456,0,0,0,
,0.822,0.191,-0.023,-1544.8,-478.516,170.654,0,0,0,
,0.786,0.256,-0.035,-1637.391,-476.807,159.179,0,0,0,
,0.763,0.321,-0.043,-1651.307,-459.839,100.586,0,0,0,
,0.759,0.358,-0.037,-1587.159,-428.101,7.995,0,0,0,
,0.768,0.379,-0.026,-1444.458,-388.245,-88.929,0,0,0,
,0.779,0.393,-0.012,-1258.423,-343.873,-198.06,0,0,0,
,0.794,0.407,0.01,-1029.786,-290.162,-301.453,0,0,0,
,0.807,0.414,0.023,-786.683,-228.15,-410.584,0,0,0,
,0.813,0.35,0.074,-275.635,-60.73,-659.18,0,0,0,
,0.827,0.355,0.106,-211.731,0.244,-698.365,0,0,0,
,0.851,0.374,0.145,-160.767,64.88,-732.605,0,0,0,
,0.88,0.389,0.218,-110.901,128.296,-748.352,0,0,0,
,0.896,0.399,0.224,-55.848,199.035,-736.39,0,0,0,
,0.971,0.345,0.26,12.939,372.009,-585.083,0,0,0,
,1.047,0.324,0.24,-16.358,396.301,-522.034,0,0,0,
,1.167,0.31,0.21,-67.566,394.165,-441.407,0,0,0,
,1.285,0.317,0.193,-114.014,346.74,-353.699,0,0,0,
,1.324,0.323,0.182,-167.725,250.427,-230.652,0,0,0,
,1.083,0.323,0.248,-299.195,9.887,93.566,0,0,0,
,0.997,0.352,0.267,-285.401,-22.767,185.852,0,0,0,
,0.908,0.369,0.282,-228.76,-38.88,273.864,0,0,0,
,0.845,0.375,0.284,-139.527,-38.208,337.707,0,0,0,
,0.835,0.381,0.265,-11.536,-23.011,375.366,0,0,0,
,0.891,0.379,0.205,125,-22.4,385.192,0,0,0,
,0.977,0.375,0.132,277.282,-63.599,387.207,0,0,0,
,1.056,0.363,0.085,408.996,-142.334,404.174,0,0,0,
,1.101,0.327,0.08,528.808,-224.06,424.194,0,0,0,
,1.151,0.278,0.08,589.599,-270.325,440.185,0,0,0,
,1.203,0.248,0.059,585.998,-293.213,465.82,0,0,0,
,1.032,0.169,0.05,363.647,-350.525,616.15,0,0,0,
,0.967,0.152,0.042,256.042,-325.867,652.832,0,0,0,
,0.928,0.146,0.039,146.362,-292.237,698.425,0,0,0,
,0.889,0.155,0.044,33.569,-247.986,738.952,0,0,0,
,0.858,0.178,0.054,-50.66,-193.055,774.047,0,0,0,
,0.827,0.217,0.051,-113.465,-34.302,802.429,0,0,0,
,0.826,0.224,0.053,-84.168,2.624,793.213,0,0,0,
,0.831,0.229,0.043,-38.269,35.888,770.874,0,0,0,
,0.837,0.228,0.045,22.522,47.119,741.088,0,0,0,
,0.845,0.21,0.047,66.284,49.865,704.223,0,0,0,
,0.862,0.196,0.054,99.06,53.588,652.038,0,0,0,
,0.871,0.185,0.057,115.295,45.105,593.872,0,0,0,
,0.873,0.176,0.065,119.079,42.358,528.686,0,0,0,
,0.863,0.171,0.077,113.891,39.367,450.927,0,0,0,
,0.847,0.171,0.092,106.933,38.94,360.107,0,0,0,
,0.823,0.164,0.105,87.402,42.602,264.221,0,0,0,
,0.811,0.163,0.15,-17.884,67.627,-64.27,0,0,0,
,0.909,0.17,0.136,-54.749,81.787,-204.651,0,0,0,
,1.051,0.166,0.096,-101.258,79.223,-336.182,0,0,0,
,1.186,0.181,0.096,-141.236,59.997,-468.201,0,0,0,
,1.07,0.265,0.286,-171.936,151.001,-769.776,0,0,0,
,1.072,0.276,0.335,-127.93,231.384,-873.841,0,0,0,
,1.017,0.289,0.368,-88.501,283.813,-906.556,0,0,0,
,0.941,0.277,0.357,-74.769,316.467,-921.448,0,0,0,
,0.927,0.232,0.307,-82.52,338.012,-929.322,0,0,0,
,0.977,0.184,0.268,-125.916,325.683,-912.171,0,0,0,
,1.038,0.163,0.236,-198.182,274.353,-855.286,0,0,0,
,1.089,0.159,0.187,-279.419,203.308,-757.386,0,0,0,
,1.112,0.164,0.129,-346.314,99.914,-653.077,0,0,0,
,1.133,0.169,0.075,-385.498,-19.654,-543.763,0,0,0,
,1.159,0.155,0.045,-438.721,-131.165,-453.125,0,0,0,
,1.145,0.138,0.051,-534.18,-243.531,-365.662,0,0,0,
,1.068,0.134,0.072,-678.467,-323.609,-285.706,0,0,0,
,0.953,0.149,0.096,-846.009,-358.826,-235.718,0,0,0,
,0.86,0.185,0.104,-998.475,-355.164,-217.774,0,0,0,
,0.804,0.24,0.098,-1120.057,-323.121,-228.516,0,0,0,
,0.792,0.317,0.097,-1163.88,-294.495,-264.222,0,0,0,
,0.789,0.393,0.097,-1120.179,-260.743,-318.36,0,0,0,
,0.785,0.45,0.093,-982.544,-222.352,-382.081,0,0,0,
,0.793,0.481,0.083,-739.258,-189.148,-441.04,0,0,0,
,0.823,0.501,0.073,-437.195,-157.471,-501.526,0,0,0,
,0.855,0.498,0.053,-150.94,-125.611,-549.5,0,0,0,
,0.869,0.47,0.036,128.845,-134.583,-582.398,0,0,0,
,0.88,0.412,0.035,277.893,-135.01,-601.014,0,0,0,
,0.875,0.368,0.057,322.509,-137.452,-606.507,0,0,0,
,0.863,0.363,0.085,310.547,-121.644,-584.351,0,0,0,
,0.877,0.392,0.149,221.496,-44.922,-516.968,0,0,0,
,0.884,0.408,0.165,169.86,-3.174,-446.473,0,0,0,
,0.892,0.423,0.167,115.905,35.156,-370.85,0,0,0,
,0.912,0.434,0.146,80.505,66.406,-275.391,0,0,0,
,0.951,0.439,0.107,64.331,86.303,-176.026,0,0,0,
,1.043,0.45,0.084,95.947,100.769,-84.778,0,0,0,
,1.158,0.453,0.048,154.907,90.026,22.094,0,0,0,
,1.275,0.459,0.033,243.347,60.18,121.826,0,0,0,
,1.274,0.453,0.04,312.133,-5.127,262.39,0,0,0,
,1.128,0.427,0.078,364.868,-46.082,384.338,0,0,0,
,1.025,0.39,0.103,399.78,-25.086,447.021,0,0,0,
,1.033,0.352,0.097,423.828,6.347,486.328,0,0,0,
,1.026,0.344,0.097,448.73,11.718,562.5,0,0,0,
,0.966,0.36,0.112,496.826,30.944,634.704,0,0,0,
,0.969,0.366,0.112,574.646,46.814,651.306,0,0,0,
,1.046,0.36,0.077,662.048,64.27,650.573,0,0,0,
,1.102,0.345,0.05,755.615,42.541,686.096,0,0,0,
,1.133,0.334,0.032,840.515,6.225,688.72,0,0,0,
,1.182,0.317,0.009,896.85,-13.794,687.194,0,0,0,
,1.253,0.312,-0.03,961.425,-53.345,683.654,0,0,0,
,1.325,0.302,-0.056,1009.948,-105.103,697.57,0,0,0,
,1.291,0.267,-0.056,1042.358,-160.889,735.534,0,0,0,
,1.2,0.22,-0.035,1030.883,-188.111,783.874,0,0,0,
,1.128,0.177,-0.024,957.641,-181.641,840.942,0,0,0,
,1.059,0.139,-0.017,822.692,-168.702,878.662,0,0,0,
,0.999,0.116,-0.002,666.626,-148.133,942.321,0,0,0,
,0.944,0.111,0.015,485.229,-113.526,996.582,0,0,0,
,0.897,0.129,0.021,332.031,-62.745,1042.358,0,0,0,
,0.87,0.166,0.012,253.051,-18.616,1068.359,0,0,0,
,0.858,0.196,0.008,211.731,16.906,1075.439,0,0,0,
,0.838,0.201,0.006,206.176,43.335,1058.654,0,0,0,
,0.822,0.204,0.004,222.595,68.176,1032.043,0,0,0,
,0.807,0.204,-0.006,247.558,87.585,989.563,0,0,0,
,0.806,0.203,-0.009,280.029,96.923,932.922,0,0,0,
,0.806,0.192,-0.003,307.006,101.257,860.717,0,0,0,
,0.807,0.179,0.006,313.11,108.642,767.028,0,0,0,
,0.808,0.166,0.016,300.537,128.54,694.824,0,0,0,
,0.81,0.161,0.027,279.541,143.615,597.351,0,0,0,
,0.806,0.164,0.039,256.897,167.236,498.291,0,0,0,
,0.8,0.165,0.054,244.262,191.284,384.948,0,0,0,
,0.802,0.16,0.07,229.919,221.191,265.991,0,0,0,
,0.831,0.16,0.07,206.176,250.61,128.418,0,0,0,
,0.898,0.156,0.059,171.569,285.827,-28.931,0,0,0,
,0.97,0.15,0.059,130.798,307.373,-182.679,0,0,0,
,1.014,0.161,0.091,86.914,340.026,-339.966,0,0,0,
,0.99,0.187,0.167,54.931,388.916,-475.098,0,0,0,
,0.907,0.22,0.275,64.086,480.224,-620.118,0,0,0,
,0.855,0.279,0.385,118.652,594.116,-767.212,0,0,0,
,0.854,0.285,0.462,217.956,723.571,-904.725,0,0,0,
,0.899,0.296,0.489,329.895,831.909,-1026.795,0,0,0,
,0.986,0.273,0.441,442.932,922.607,-1115.906,0,0,0,
,1.094,0.215,0.397,494.018,940.368,-1175.477,0,0,0,
,1.188,0.159,0.404,476.684,898.681,-1190.308,0,0,0,
,1.232,0.094,0.394,392.334,806.884,-1137.574,0,0,0,
,1.236,0.019,0.354,246.704,681.579,-1055.542,0,0,0,
,1.233,-0.051,0.273,17.578,523.071,-961.365,0,0,0,
,1.243,-0.101,0.177,-234.681,321.655,-831.421,0,0,0,
,1.235,-0.077,0.116,-508.423,104.736,-666.443,0,0,0,
,1.183,-0.031,0.106,-769.837,-119.568,-513.001,0,0,0,
,1.119,0.015,0.122,-1004.7,-275.025,-390.503,0,0,0,
,1.059,0.072,0.143,-1229.737,-380.127,-289.978,0,0,0,
,1.023,0.149,0.161,-1399.415,-423.279,-230.225,0,0,0,
,0.989,0.229,0.157,-1526.368,-427.674,-190.369,0,0,0,
,0.953,0.333,0.135,-1582.52,-412.72,-178.772,0,0,0,
,0.926,0.411,0.097,-1541.504,-386.109,-200.989,0,0,0,
,0.91,0.466,0.075,-1370.972,-367.432,-238.648,0,0,0,
,0.897,0.489,0.054,-1126.099,-350.159,-293.702,0,0,0,
,0.892,0.489,0.045,-816.651,-335.022,-347.535,0,0,0,
,0.887,0.475,0.031,-539.307,-319.947,-410.584,0,0,0,
,0.876,0.46,0.023,-285.157,-307.74,-465.699,0,0,0,
,0.864,0.444,0.012,-87.647,-289.612,-531.067,0,0,0,
,0.862,0.422,0.003,36.56,-273.011,-607.483,0,0,0,
,0.877,0.411,-0.005,121.399,-256.775,-647.461,0,0,0,
,0.906,0.421,0.005,158.447,-233.582,-685.181,0,0,0,
,0.911,0.455,0.015,182.556,-211.487,-680.298,0,0,0,
,0.903,0.501,0.025,201.294,-176.575,-654.114,0,0,0,
,0.911,0.556,0.024,220.825,-142.151,-608.399,0,0,0,
,0.917,0.612,0.017,312.866,-112.122,-544.068,0,0,0,
,0.927,0.638,-0.012,441.772,-80.262,-459.351,0,0,0,
,1.034,0.641,-0.048,611.816,-29.847,-379.151,0,0,0,
,1.213,0.599,-0.07,744.69,3.234,-266.663,0,0,0,
,1.24,0.526,-0.069,860.901,-18.128,-42.054,0,0,0,
,1.142,0.466,-0.018,950.195,-18.86,200.744,0,0,0,
,1.083,0.402,-0.005,1007.385,20.446,359.802,0,0,0,
,1.115,0.363,-0.024,1013.427,38.696,511.963,0,0,0,
,1.115,0.345,-0.028,993.652,13.183,664.306,0,0,0,
,1.069,0.349,-0.02,1016.723,-9.461,776.916,0,0,0,
,1.06,0.345,-0.042,1072.265,-8.851,856.14,0,0,0,
,1.113,0.33,-0.08,1141.967,-24.292,902.282,0,0,0,
,1.182,0.31,-0.121,1232.055,-64.454,951.11,0,0,0,
,1.237,0.278,-0.145,1280.151,-106.385,984.863,0,0,0,
,1.277,0.234,-0.155,1299.56,-154.602,1020.507,0,0,0,
,1.313,0.179,-0.171,1259.826,-179.078,1036.865,0,0,0,
,1.316,0.135,-0.171,1168.335,-198.426,1055.42,0,0,0,
,1.264,0.103,-0.142,1043.701,-189.637,1074.401,0,0,0,
,1.188,0.115,-0.106,921.081,-137.024,1081.726,0,0,0,
,1.126,0.148,-0.096,794.86,-58.472,1054.809,0,0,0,
,1.104,0.174,-0.101,701.172,2.258,1004.882,0,0,0,
,1.087,0.204,-0.125,628.234,60.058,948.486,0,0,0,
,1.067,0.223,-0.159,598.571,88.745,891.174,0,0,0,
,1.042,0.219,-0.184,578.308,93.994,845.337,0,0,0,
,1.001,0.21,-0.182,569.824,75.805,804.87,0,0,0,
,0.974,0.209,-0.194,575.927,57.678,770.813,0,0,0,
,0.977,0.198,-0.219,582.153,30.517,741.516,0,0,0,
