TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.365,-0.799,0.396,-66.224,10.62,-68.726,0,0,0,
,0.431,-0.771,0.361,-93.14,14.831,-79.346,0,0,0,
,0.463,-0.714,0.39,-87.22,2.746,-78.675,0,0,0,
,0.56,-0.704,0.362,-66.956,-15.137,-51.026,0,0,0,
,0.544,-0.747,0.404,-107.422,-29.175,-67.444,0,0,0,
,0.649,-0.756,0.418,-135.437,-39.612,-59.144,0,0,0,
,0.726,-0.772,0.346,-124.634,-44.8,-41.077,0,0,0,
,0.804,-0.754,0.321,-112.488,-34.485,-27.955,0,0,0,
,0.714,-0.653,0.343,-57.007,-15.503,-21.973,0,0,0,
,0.807,-0.666,0.301,-27.527,-19.349,-18.433,0,0,0,
,0.798,-0.651,0.307,-65.247,-15.32,6.652,0,0,0,
,0.799,-0.64,0.368,-74.463,-20.325,36.071,0,0,0,
,0.791,-0.715,0.416,-35.035,-17.762,41.87,0,0,0,
,0.775,-0.752,0.396,49.133,12.878,50.354,0,0,0,
,0.688,-0.757,0.382,149.17,52.551,44.189,0,0,0,
,0.583,-0.733,0.42,186.096,83.618,39.367,0,0,0,
,0.484,-0.667,0.457,136.901,104.919,35.888,0,0,0,
,0.319,-0.543,0.53,75.5,112.732,38.33,0,0,0,
,0.154,-0.639,0.618,-35.95,84.045,13.061,0,0,0,
,0.148,-0.598,0.572,-169.8,74.401,7.69,0,0,0,
,0.125,-0.716,0.574,-270.752,57.128,-17.09,0,0,0,
,0.184,-0.772,0.566,-400.818,32.409,-41.016,0,0,0,
,0.331,-0.763,0.519,-397.156,19.592,-21.424,0,0,0,
,0.36,-0.757,0.529,-318.97,-19.776,-38.086,0,0,0,
,0.44,-0.763,0.491,-267.334,-55.359,-20.203,0,0,0,
,0.57,-0.746,0.379,-207.703,-83.802,8.178,0,0,0,
,0.764,-0.86,0.241,-158.081,-86.67,25.756,0,0,0,
,0.882,-0.817,0.17,-128.357,-58.777,33.691,0,0,0,
,0.998,-0.725,0.129,-22.767,-20.447,22.583,0,0,0,
,0.95,-0.625,0.235,45.471,9.033,15.441,0,0,0,
,0.905,-0.604,0.402,11.474,5.554,39.428,0,0,0,
,0.773,-0.739,0.547,-138.428,-26.368,40.893,0,0,0,
,0.819,-0.699,0.546,-195.862,13.366,56.701,0,0,0,
,0.733,-0.639,0.617,102.6,84.35,46.508,0,0,0,
,0.683,-0.679,0.63,299.316,96.069,15.258,0,0,0,
,0.582,-0.571,0.581,281.616,112.487,9.399,0,0,0,
,0.467,-0.481,0.521,208.191,110.229,-5.555,0,0,0,
,0.182,-0.602,0.528,-64.27,111.023,-33.814,0,0,0,
,0.147,-0.727,0.612,-97.596,78.552,-71.839,0,0,0,
,0.364,-0.734,0.474,-168.641,73.913,-45.777,0,0,0,
,0.348,-0.745,0.541,-267.212,52.49,-42.237,0,0,0,
,0.291,-0.782,0.641,-374.695,-4.09,-44.861,0,0,0,
,0.296,-0.801,0.641,-364.319,-83.741,-55.054,0,0,0,
,0.622,-0.983,0.63,-300.965,-194.519,-35.584,0,0,0,
,1.095,-0.799,-0.117,410.278,-52.43,-31.067,0,0,0,
,1.018,-0.8,0.102,213.317,-24.842,-94.91,0,0,0,
,0.991,-0.468,0.313,22.522,17.395,-47.181,0,0,0,
,0.862,-0.521,0.491,-48.157,27.343,-39.734,0,0,0,
,0.954,-0.48,0.455,-76.783,51.879,-6.165,0,0,0,
,0.968,-0.446,0.349,16.174,113.403,28.869,0,0,0,
,0.708,-0.496,0.48,77.636,144.287,-11.536,0,0,0,
,0.588,-0.436,0.521,131.591,175.354,-0.061,0,0,0,
,0.508,-0.512,0.556,149.292,188.72,10.253,0,0,0,
,0.431,-0.586,0.572,50.659,180.236,24.719,0,0,0,
,0.251,-1.186,0.959,-68.97,72.631,-140.503,0,0,0,
,0.119,-0.673,0.821,0.061,86.914,-44.312,0,0,0,
,0.07,-0.579,0.592,136.596,50.659,-39.429,0,0,0,
,0.32,-0.641,0.295,148.193,32.714,-8.851,0,0,0,
,0.513,-0.801,0.285,-18.128,-30.091,-15.259,0,0,0,
,0.827,-0.781,0.371,-77.698,-45.777,7.629,0,0,0,
,0.923,-0.787,0.402,19.287,-11.292,-27.1,0,0,0,
,0.916,-0.735,0.479,217.956,-2.198,-93.934,0,0,0,
,0.923,-0.646,0.381,338.195,38.024,-89.844,0,0,0,
,0.936,-0.581,0.281,303.65,71.35,-78.003,0,0,0,
,0.844,-0.501,0.307,277.404,87.829,-83.069,0,0,0,
,0.791,-0.438,0.361,379.15,92.224,-73.06,0,0,0,
,0.734,-0.54,0.398,640.442,101.867,-76.844,0,0,0,
,0.627,-0.683,0.385,733.825,150.146,-127.015,0,0,0,
,0.578,-0.848,0.236,635.62,156.616,-195.435,0,0,0,
,0.508,-1.081,0.326,371.826,71.411,-231.141,0,0,0,
,0.325,-0.927,0.424,31.372,48.523,-245.911,0,0,0,
,0.277,-0.933,0.333,-79.59,44.555,-315.918,0,0,0,
,0.202,-0.892,0.375,10.315,9.338,-336.609,0,0,0,
,0.153,-0.802,0.39,99.243,-14.771,-334.717,0,0,0,
,0.161,-0.831,0.41,74.34,-21.363,-328.553,0,0,0,
,0.219,-0.773,0.385,10.315,-24.292,-292.115,0,0,0,
,0.256,-0.713,0.333,-17.395,-33.509,-256.043,0,0,0,
,0.3,-0.662,0.274,9.216,-63.416,-229.798,0,0,0,
,0.354,-0.661,0.248,28.808,-105.469,-203.37,0,0,0,
,0.41,-0.679,0.266,-24.964,-139.588,-175.538,0,0,0,
,0.482,-0.702,0.278,-113.77,-152.832,-129.639,0,0,0,
,0.544,-0.697,0.282,-167.542,-145.752,-75.501,0,0,0,
,0.603,-0.706,0.277,-126.038,-129.456,-24.353,0,0,0,
,0.604,-0.772,0.31,-90.088,-77.454,0.183,0,0,0,
,0.589,-0.763,0.314,-145.63,-50.782,-3.602,0,0,0,
,0.573,-0.741,0.322,-115.601,-34.485,-4.395,0,0,0,
,0.553,-0.786,0.344,-86.304,-35.523,4.882,0,0,0,
,0.542,-0.769,0.373,-104.432,-30.091,23.742,0,0,0,
,0.533,-0.777,0.368,-141.724,-20.203,39.428,0,0,0,
,0.525,-0.815,0.361,-112.427,9.155,43.518,0,0,0,
,0.527,-0.827,0.378,-221.192,-1.893,34.057,0,0,0,
,0.524,-0.812,0.4,-282.227,-16.785,24.292,0,0,0,
,0.502,-0.81,0.441,-263.672,-14.71,21.728,0,0,0,
,0.494,-0.79,0.436,-185.608,-2.137,15.319,0,0,0,
,0.496,-0.824,0.404,-102.295,19.226,-11.292,0,0,0,
,0.505,-0.802,0.388,-65.552,27.954,-21.851,0,0,0,
,0.519,-0.817,0.386,-35.34,23.803,-28.87,0,0,0,
,0.515,-0.792,0.386,-33.631,30.029,-44.434,0,0,0,
,0.515,-0.796,0.376,8.178,53.527,-47.181,0,0,0,
,0.592,-0.719,0.366,62.866,39.611,-41.504,0,0,0,
,0.546,-0.808,0.407,19.836,35.644,-66.59,0,0,0,
,0.546,-0.706,0.424,-28.077,8.85,-35.95,0,0,0,
,0.538,-0.743,0.411,-11.109,-15.137,-22.156,0,0,0,
,0.509,-0.723,0.4,-64.637,-14.527,-2.93,0,0,0,
,0.512,-0.745,0.389,-71.473,-7.996,3.051,0,0,0,
,0.512,-0.782,0.384,-76.355,10.864,-2.869,0,0,0,
,0.487,-0.812,0.425,-10.01,57.861,-46.326,0,0,0,
,0.467,-0.844,0.463,-53.345,58.532,-53.162,0,0,0,
,0.473,-0.8,0.453,-116.089,45.044,-44.251,0,0,0,
,0.462,-0.782,0.491,-168.946,19.226,-29.664,0,0,0,
,0.46,-0.77,0.466,-246.399,0.366,-7.081,0,0,0,
,0.454,-0.754,0.478,-319.642,-14.588,7.812,0,0,0,
,0.453,-0.738,0.493,-363.343,-16.602,19.714,0,0,0,
,0.459,-0.735,0.522,-372.925,-27.405,28.808,0,0,0,
,0.473,-0.655,0.532,-346.802,-45.655,23.742,0,0,0,
,0.461,-0.61,0.552,-202.698,-54.993,14.892,0,0,0,
,0.517,-0.607,0.558,38.574,-57.984,19.043,0,0,0,
,0.547,-0.715,0.514,147.888,-55.787,15.747,0,0,0,
,0.55,-0.778,0.474,120.666,-49.866,-6.348,0,0,0,
,0.598,-0.757,0.393,53.039,-39.856,-26.123,0,0,0,
,0.608,-0.661,0.347,94.055,-29.541,-13.123,0,0,0,
,0.68,-0.673,0.308,135.192,-16.358,-3.174,0,0,0,
,0.803,-0.674,0.277,107.605,11.779,3.967,0,0,0,
,0.849,-0.645,0.318,80.078,33.325,-2.625,0,0,0,
,0.803,-0.633,0.386,48.584,54.199,-23.255,0,0,0,
,0.709,-0.602,0.448,48.339,69.091,-44.739,0,0,0,
,0.658,-0.715,0.468,60.18,66.589,-41.382,0,0,0,
,0.612,-0.735,0.463,46.081,82.214,-23.804,0,0,0,
,0.567,-0.744,0.479,81.298,94.055,-16.053,0,0,0,
,0.322,-0.753,0.476,247.619,103.515,-33.57,0,0,0,
,0.268,-0.772,0.469,104.065,78.125,-43.58,0,0,0,
,0.159,-0.702,0.492,-72.632,75.866,-50.232,0,0,0,
,0.102,-0.653,0.524,-147.278,63.842,-60.242,0,0,0,
,0.123,-0.706,0.519,-181.458,52.429,-62.439,0,0,0,
,0.244,-0.734,0.497,-198.365,32.104,-49.256,0,0,0,
,0.272,-0.829,0.538,-258.179,-4.822,-64.82,0,0,0,
,0.319,-0.829,0.486,-292.298,-41.993,-56.702,0,0,0,
,0.526,-0.812,0.373,-213.807,-65.735,3.784,0,0,0,
,0.65,-0.917,0.311,-93.75,-54.932,26.489,0,0,0,
,0.856,-0.952,0.218,28.259,-36.622,22.216,0,0,0,
,0.884,-0.8,0.202,97.595,-6.47,14.038,0,0,0,
,0.957,-0.675,0.247,98.388,-8.423,-14.283,0,0,0,
,0.959,-0.537,0.266,50.72,-0.489,-20.997,0,0,0,
,0.858,-0.51,0.331,-0.916,-12.024,-24.72,0,0,0,
,0.669,-0.544,0.432,-51.209,-14.405,-11.719,0,0,0,
,0.687,-0.686,0.427,-50.477,14.831,-16.236,0,0,0,
,0.677,-0.761,0.481,15.991,46.63,-5.677,0,0,0,
,0.681,-0.778,0.553,68.481,54.687,10.437,0,0,0,
,0.64,-0.731,0.544,168.09,51.208,11.352,0,0,0,
,0.571,-0.775,0.491,239.013,51.086,-12.879,0,0,0,
,0.588,-0.806,0.34,232.788,74.829,-20.569,0,0,0,
,0.499,-0.755,0.324,174.987,72.509,-45.716,0,0,0,
,0.457,-0.744,0.271,115.539,62.561,-58.899,0,0,0,
,0.307,-0.612,0.299,114.807,80.078,-45.716,0,0,0,
,0.134,-0.559,0.347,27.893,96.069,-33.448,0,0,0,
,-0.14,-0.463,0.531,-128.418,70.373,-20.691,0,0,0,
,0.067,-0.568,0.467,-242.554,55.725,25.146,0,0,0,
,0.372,-0.787,0.441,-269.959,57.861,58.105,0,0,0,
,0.459,-0.918,0.52,-421.631,30.334,47.302,0,0,0,
,0.482,-0.867,0.605,-487.244,-15.931,33.325,0,0,0,
,0.614,-0.86,0.549,-400.757,-55.359,58.166,0,0,0,
,0.759,-1.047,0.415,-336.731,-91.858,47.241,0,0,0,
,0.858,-0.933,0.361,-264.832,-90.821,16.174,0,0,0,
,0.97,-0.731,0.352,-52.613,-74.891,0.122,0,0,0,
,0.961,-0.582,0.328,136.657,-56.702,-0.428,0,0,0,
,0.92,-0.488,0.335,221.191,-29.969,-8.789,0,0,0,
,0.729,-0.597,0.446,122.619,-30.335,-33.081,0,0,0,
,0.774,-0.58,0.413,41.503,16.54,13,0,0,0,
,0.745,-0.648,0.431,92.712,56.213,8.544,0,0,0,
,0.756,-0.594,0.422,140.442,104.126,18.798,0,0,0,
,0.59,-0.533,0.456,167.785,131.713,21.789,0,0,0,
,0.465,-0.616,0.486,30.151,127.99,24.719,0,0,0,
,0.291,-0.593,0.502,-102.478,116.333,32.531,0,0,0,
,0.151,-0.671,0.581,-232.422,102.234,34.79,0,0,0,
,0.056,-0.653,0.663,-320.923,71.289,33.813,0,0,0,
,0.046,-0.72,0.648,-387.024,17.15,25.085,0,0,0,
,0.343,-0.771,0.445,-414.49,26.977,87.829,0,0,0,
,0.335,-0.773,0.488,-421.204,-4.212,75.866,0,0,0,
,0.424,-1.442,0.767,-573.121,-105.652,-123.108,0,0,0,
,0.507,-0.349,0.678,-247.071,-107.972,149.536,0,0,0,
,0.617,-0.724,0.374,61.523,-70.496,15.441,0,0,0,
,0.783,-0.778,0.123,202.331,-38.636,-7.996,0,0,0,
,1.104,-0.725,0.036,151.001,-4.09,-57.129,0,0,0,
,1.008,-0.551,0.249,40.527,23.254,-83.924,0,0,0,
,0.965,-0.4,0.434,-14.1,33.996,-70.435,0,0,0,
,0.827,-0.525,0.564,-85.938,25.756,-75.928,0,0,0,
,0.91,-0.506,0.486,-18.128,64.209,-25.757,0,0,0,
,0.921,-0.673,0.457,-39.063,68.725,-22.095,0,0,0,
,0.753,-0.621,0.522,-74.646,79.406,-37.11,0,0,0,
,0.667,-0.531,0.556,-7.447,83.19,-12.757,0,0,0,
,0.621,-0.581,0.579,106.201,96.984,13.305,0,0,0,
,0.59,-0.243,0.373,307.495,190.063,121.826,0,0,0,
,0.734,-0.723,0.599,445.495,45.898,39.489,0,0,0,
,0.514,-1.136,0.761,167.785,100.891,-71.778,0,0,0,
,0.475,-0.618,0.646,410.034,88.867,-33.631,0,0,0,
,0.449,-0.571,0.461,597.534,86.792,-66.895,0,0,0,
,0.465,-0.528,0.294,701.294,102.661,-108.399,0,0,0,
,0.514,-0.653,0.206,776.428,46.569,-130.433,0,0,0,
,0.512,-1.019,0.371,505.493,-14.405,-157.227,0,0,0,
,0.505,-0.933,0.431,195.984,-14.222,-191.956,0,0,0,
,0.488,-0.895,0.453,140.503,-24.231,-220.093,0,0,0,
,0.515,-0.905,0.398,183.593,-53.101,-255.982,0,0,0,
,0.527,-0.919,0.364,219.909,-88.135,-266.419,0,0,0,
,0.522,-0.9,0.35,157.531,-92.591,-272.706,0,0,0,
,0.503,-0.818,0.302,67.932,-75.745,-273.865,0,0,0,
,0.483,-0.712,0.289,126.77,-73.243,-286.683,0,0,0,
,0.427,-0.772,0.285,213.867,-74.402,-307.007,0,0,0,
,0.357,-0.766,0.293,176.086,-69.581,-283.509,0,0,0,
,0.307,-0.742,0.294,78.369,-60.486,-286.744,0,0,0,
,0.27,-0.695,0.323,-9.4,-46.448,-253.357,0,0,0,
,0.242,-0.625,0.315,-30.884,-25.513,-194.092,0,0,0,
,0.239,-0.586,0.29,-12.024,-4.822,-124.756,0,0,0,
,0.257,-0.574,0.27,-39.795,11.474,-61.707,0,0,0,
,0.334,-0.621,0.287,-131.348,1.098,-10.926,0,0,0,
,0.409,-0.676,0.334,-220.948,-9.705,27.648,0,0,0,
,0.496,-0.741,0.374,-229.432,-25.513,53.039,0,0,0,
,0.554,-0.774,0.379,-191.712,-37.598,59.814,0,0,0,
,0.591,-0.849,0.372,-179.078,-52.308,41.687,0,0,0,
,0.6,-0.856,0.375,-247.071,-55.909,15.502,0,0,0,
,0.618,-0.873,0.377,-257.996,-58.533,-10.376,0,0,0,
,0.619,-0.83,0.388,-242.676,-57.557,-20.997,0,0,0,
,0.61,-0.814,0.379,-186.402,-41.687,-24.292,0,0,0,
,0.597,-0.801,0.357,-146.912,-28.87,-25.086,0,0,0,
,0.586,-0.803,0.336,-139.527,-5.86,-24.048,0,0,0,
,0.586,-0.787,0.339,-113.465,15.808,-24.781,0,0,0,
,0.587,-0.794,0.344,-56.946,31.005,-23.499,0,0,0,
,0.581,-0.813,0.358,-34.79,40.893,-13.428,0,0,0,
,0.571,-0.758,0.348,-19.776,48.217,-12.818,0,0,0,
,0.533,-0.782,0.367,-1.893,35.888,-23.072,0,0,0,
,0.546,-0.785,0.391,-14.405,22.827,-20.569,0,0,0,
,0.516,-0.765,0.392,5.004,16.113,-23.987,0,0,0,
,0.502,-0.774,0.392,24.658,16.601,-25.086,0,0,0,
,0.498,-0.794,0.368,12.085,12.878,-22.217,0,0,0,
,0.478,-0.762,0.38,-2.32,18.005,-13.55,0,0,0,
,0.488,-0.783,0.374,-14.71,24.658,-21.363,0,0,0,
,0.504,-0.801,0.376,-38.758,32.409,-24.048,0,0,0,
,0.505,-0.775,0.377,-34.607,36.804,-20.508,0,0,0,
,0.503,-0.758,0.372,3.051,45.654,-24.842,0,0,0,
,0.558,-0.781,0.444,46.569,-3.296,-19.654,0,0,0,
,0.504,-0.786,0.436,-20.325,-4.883,-20.691,0,0,0,
,0.499,-0.74,0.431,-24.231,-17.334,-1.648,0,0,0,
,0.503,-0.781,0.413,-36.438,-18.372,0.305,0,0,0,
,0.512,-0.805,0.394,-57.618,-21.485,10.803,0,0,0,
,0.509,-0.809,0.399,-83.252,-24.72,15.93,0,0,0,
,0.497,-0.803,0.394,-93.506,-25.696,20.507,0,0,0,
,0.474,-0.781,0.392,-114.747,-17.395,23.132,0,0,0,
,0.456,-0.757,0.389,-91.98,-26.246,25.268,0,0,0,
,0.443,-0.75,0.39,-83.558,-26.429,28.564,0,0,0,
,0.43,-0.719,0.391,-46.204,-25.513,32.226,0,0,0,
,0.441,-0.754,0.396,-9.644,-31.495,36.132,0,0,0,
,0.443,-0.748,0.398,-22.889,-37.476,41.442,0,0,0,
,0.441,-0.741,0.404,-47.608,-45.594,34.484,0,0,0,
,0.454,-0.739,0.397,-81.299,-55.237,28.564,0,0,0,
,0.467,-0.687,0.419,-96.131,-44.495,14.221,0,0,0,
,0.507,-0.683,0.443,-17.151,-36.133,1.464,0,0,0,
,0.543,-0.744,0.463,15.991,-34.668,-14.222,0,0,0,
,0.582,-0.732,0.487,13.549,-20.813,-28.565,0,0,0,
,0.62,-0.77,0.496,19.775,-8.973,-39.917,0,0,0,
,0.675,-0.814,0.479,-42.481,-11.109,-34.058,0,0,0,
,0.699,-0.773,0.473,-112.732,-9.827,-25.208,0,0,0,
,0.749,-0.695,0.45,-75.745,-1.404,-16.907,0,0,0,
,0.785,-0.666,0.406,19.714,4.333,-17.273,0,0,0,
,0.803,-0.733,0.366,39.55,14.831,-27.1,0,0,0,
,0.734,-0.728,0.387,-23.682,27.587,-34.241,0,0,0,
,0.679,-0.703,0.408,-33.692,38.757,-31.556,0,0,0,
,0.611,-0.688,0.412,-13.672,49.011,-12.574,0,0,0,
,0.601,-0.669,0.386,54.931,69.336,6.652,0,0,0,
,0.571,-0.704,0.392,120.605,105.346,23.62,0,0,0,
,0.516,-0.702,0.421,141.723,113.22,26.611,0,0,0,
,0.432,-0.773,0.455,65.063,104.797,17.456,0,0,0,
,0.311,-0.712,0.478,3.234,95.214,8.667,0,0,0,
,0.179,-0.704,0.513,-38.697,86.792,-6.348,0,0,0,
,0.029,-0.757,0.64,-112.244,62.988,-28.443,0,0,0,
,0.106,-0.8,0.61,-170.899,43.579,-37.476,0,0,0,
,0.262,-0.832,0.479,-129.456,28.259,-50.232,0,0,0,
,0.368,-0.814,0.407,-102.295,26.977,-63.477,0,0,0,
,0.326,-0.772,0.423,-76.844,16.906,-106.08,0,0,0,
,0.403,-0.756,0.399,-84.412,-7.081,-99.915,0,0,0,
,0.519,-0.83,0.368,-180.726,-34.485,-66.346,0,0,0,
,0.642,-0.836,0.291,-254.212,-43.396,-44.19,0,0,0,
,0.748,-0.814,0.251,-237.061,-43.641,-41.932,0,0,0,
,0.828,-0.691,0.251,-126.709,-37.842,-41.687,0,0,0,
,0.877,-0.714,0.243,7.568,-40.223,-40.772,0,0,0,
,0.885,-0.709,0.276,58.288,-33.326,-17.701,0,0,0,
,0.914,-0.693,0.286,62.439,-20.447,6.836,0,0,0,
,0.783,-0.666,0.404,30.029,-21.546,1.709,0,0,0,
,0.709,-0.652,0.485,29.785,-8.24,19.104,0,0,0,
,0.681,-0.628,0.48,147.277,26.794,33.447,0,0,0,
,0.612,-0.696,0.494,197.387,55.114,37.475,0,0,0,
,0.538,-0.697,0.505,131.958,83.984,40.161,0,0,0,
,0.408,-0.641,0.528,38.879,91.491,41.076,0,0,0,
,0.265,-0.623,0.567,-72.815,96.557,37.231,0,0,0,
,0.177,-0.624,0.587,-126.831,93.444,20.019,0,0,0,
,0.127,-0.69,0.584,-216.614,80.139,-5.494,0,0,0,
,0.137,-0.802,0.565,-325.562,51.513,-31.861,0,0,0,
,0.277,-0.827,0.475,-344.666,43.579,-35.828,0,0,0,
,0.325,-0.769,0.416,-227.234,39.062,-56.824,0,0,0,
,0.382,-0.77,0.461,-124.878,11.23,-50.843,0,0,0,
,0.533,-0.783,0.344,-93.14,-20.63,-23.377,0,0,0,
,0.609,-0.764,0.303,-111.329,-29.847,-5.616,0,0,0,
,0.703,-0.737,0.255,-92.225,-25.208,0.732,0,0,0,
,0.826,-0.745,0.27,-72.266,-18.311,-2.93,0,0,0,
,0.921,-0.684,0.3,-47.242,-4.09,17.395,0,0,0,
,0.96,-0.684,0.34,-111.329,-18.799,23.193,0,0,0,
,0.872,-0.641,0.474,-146.058,-35.828,23.62,0,0,0,
,0.752,-0.67,0.548,-82.337,-30.274,22.338,0,0,0,
,0.796,-0.723,0.488,5.127,27.832,16.906,0,0,0,
,0.736,-0.732,0.497,134.948,69.885,-4.029,0,0,0,
,0.635,-0.659,0.532,177.368,103.698,-17.029,0,0,0,
,0.569,-0.538,0.552,210.449,112.365,-19.898,0,0,0,
,0.47,-0.532,0.58,215.576,104.675,-32.776,0,0,0,
,0.373,-0.623,0.545,123.108,90.454,-33.997,0,0,0,
,0.287,-0.699,0.518,-38.819,85.388,-42.054,0,0,0,
,0.151,-0.623,0.517,-146.546,78.979,-57.618,0,0,0,
,0.103,-0.644,0.501,-220.154,74.157,-87.464,0,0,0,
,0.292,-0.591,0.369,-232.178,78.308,-50.477,0,0,0,
,0.333,-0.669,0.422,-253.785,58.654,-35.523,0,0,0,
,0.377,-0.738,0.489,-363.648,8.85,-17.029,0,0,0,
,0.443,-0.795,0.458,-426.087,-34.852,-7.019,0,0,0,
,0.589,-0.844,0.405,-390.564,-77.942,8.117,0,0,0,
,0.723,-0.859,0.356,-212.098,-81.543,30.822,0,0,0,
,0.847,-0.886,0.327,-36.438,-72.632,13.427,0,0,0,
,0.955,-0.875,0.318,73.242,-56.153,0.61,0,0,0,
,1.006,-0.759,0.352,100.952,-28.199,-9.4,0,0,0,
,0.931,-0.5,0.478,179.687,-34.546,8.972,0,0,0,
,0.807,-0.588,0.541,149.597,-50.11,-4.517,0,0,0,
,0.833,-0.553,0.379,120.666,4.516,16.296,0,0,0,
,0.732,-0.544,0.451,149.841,89.721,12.085,0,0,0,
,0.708,-0.421,0.504,209.9,156.25,40.588,0,0,0,
,0.558,-0.424,0.618,214.233,167.419,48.584,0,0,0,
,0.421,-0.567,0.62,15.136,147.644,39.672,0,0,0,
,0.261,-0.558,0.585,-51.819,122.985,41.381,0,0,0,
,0.192,-0.776,0.6,-103.394,112.671,24.658,0,0,0,
,0.268,-0.784,0.582,-87.708,102.6,18.859,0,0,0,
,0.25,-0.82,0.492,-105.042,80.627,-8.484,0,0,0,
,0.343,-0.68,0.319,-147.706,98.877,19.104,0,0,0,
,0.39,-0.731,0.375,-210.694,68.786,-13.855,0,0,0,
,0.464,-0.722,0.46,-305.664,20.202,10.07,0,0,0,
,0.76,-0.677,0.421,-232.911,-77.332,57.495,0,0,0,
,0.78,-1.265,0.576,-520.569,-70.496,-106.873,0,0,0,
,0.67,-0.3,0.313,174.804,-23.194,2.075,0,0,0,
,0.842,-0.735,0.22,333.191,-0.611,-63.172,0,0,0,
,0.934,-0.584,0.248,173.584,19.409,-43.58,0,0,0,
,0.834,-0.6,0.517,33.386,-6.531,-77.942,0,0,0,
,0.785,-0.584,0.603,-99.244,16.479,-44.068,0,0,0,
,0.879,-0.573,0.471,57.739,76.782,-16.053,0,0,0,
,0.93,-0.639,0.402,174.743,91.674,-24.292,0,0,0,
,0.784,-0.638,0.484,111.938,94.238,-39.734,0,0,0,
,0.737,-0.535,0.438,173.645,113.22,-30.396,0,0,0,
,0.66,-0.61,0.453,219.116,113.647,-41.993,0,0,0,
,0.632,-0.624,0.456,224.792,111.816,-35.279,0,0,0,
,0.596,-0.628,0.477,255.31,99.853,-33.081,0,0,0,
,0.584,-0.622,0.467,349.182,84.411,-48.096,0,0,0,
,0.568,-0.733,0.424,348.877,62.5,-56.092,0,0,0,
,0.562,-0.69,0.375,316.894,65.429,-46.631,0,0,0,
,0.551,-0.703,0.356,338.256,79.345,-54.749,0,0,0,
,0.593,-0.721,0.331,364.318,73.852,-73.304,0,0,0,
,0.619,-0.8,0.328,343.505,93.017,-78.064,0,0,0,
,0.604,-0.732,0.326,363.83,108.947,-61.341,0,0,0,
,0.592,-0.753,0.328,437.5,125.488,-66.712,0,0,0,
,0.581,-0.803,0.299,434.997,124.878,-95.093,0,0,0,
,0.595,-0.894,0.28,304.809,72.692,-182.007,0,0,0,
,0.513,-0.919,0.329,173.034,28.198,-265.015,0,0,0,
,0.436,-0.91,0.347,87.463,-7.569,-316.04,0,0,0,
,0.323,-0.858,0.401,62.011,-28.809,-333.374,0,0,0,
,0.273,-0.812,0.39,63.964,-36.56,-339.661,0,0,0,
,0.258,-0.774,0.35,54.138,-58.777,-343.628,0,0,0,
,0.245,-0.734,0.347,25.94,-83.435,-358.216,0,0,0,
,0.273,-0.821,0.315,-22.828,-143.067,-361.451,0,0,0,
,0.252,-0.748,0.378,-87.708,-168.763,-294.861,0,0,0,
,0.265,-0.716,0.338,-93.873,-160.34,-236.573,0,0,0,
,0.318,-0.667,0.267,-82.886,-150.452,-158.57,0,0,0,
,0.357,-0.625,0.223,-51.331,-146.363,-99.488,0,0,0,
,0.441,-0.667,0.183,-84.961,-129.517,-64.942,0,0,0,
,0.516,-0.735,0.188,-182.129,-109.559,-39.307,0,0,0,
,0.574,-0.77,0.231,-276.49,-79.346,-25.147,0,0,0,
,0.598,-0.769,0.256,-317.566,-30.518,-9.461,0,0,0,
,0.617,-0.732,0.266,-249.817,8.056,-1.099,0,0,0,
,0.64,-0.758,0.297,-164.307,31.189,-3.663,0,0,0,
,0.64,-0.804,0.327,-153.199,47.546,-12.146,0,0,0,
,0.641,-0.804,0.342,-166.687,50.964,-13.489,0,0,0,
,0.629,-0.817,0.352,-162.537,51.635,-22.278,0,0,0,
,0.605,-0.805,0.381,-139.71,46.814,-22.828,0,0,0,
,0.598,-0.809,0.393,-85.633,39.123,-29.908,0,0,0,
,0.591,-0.821,0.405,-48.035,17.15,-29.297,0,0,0,
,0.582,-0.803,0.404,0.183,0.732,-27.283,0,0,0,
,0.581,-0.805,0.386,19.104,-24.17,-25.757,0,0,0,
,0.542,-0.824,0.364,-22.706,-34.974,-34.119,0,0,0,
,0.517,-0.762,0.35,-38.514,-41.993,-21.424,0,0,0,
,0.503,-0.732,0.369,-3.846,-46.448,-1.831,0,0,0,
,0.496,-0.751,0.341,-11.109,-36.866,7.751,0,0,0,
,0.509,-0.81,0.319,-51.88,-26.978,-4.395,0,0,0,
,0.522,-0.816,0.343,-66.712,-22.644,-2.747,0,0,0,
,0.52,-0.82,0.346,-93.506,-15.32,-9.522,0,0,0,
,0.512,-0.784,0.367,-78.003,-4.334,-13.672,0,0,0,
,0.507,-0.783,0.367,-38.819,0.854,-18.311,0,0,0,
,0.5,-0.767,0.385,-14.405,1.464,-22.767,0,0,0,
,0.49,-0.764,0.389,2.319,1.403,-18.555,0,0,0,
,0.481,-0.762,0.379,-38.636,-2.869,-12.452,0,0,0,
,0.488,-0.768,0.373,-96.253,-25.94,0.671,0,0,0,
,0.483,-0.797,0.39,-169.678,-23.865,10.864,0,0,0,
