TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:350,0.456,-0.788,0.468,-192.81,87.707,-84.168,
00:00:34:367,0.435,-0.766,0.49,-182.068,72.448,-95.337,
00:00:34:384,0.424,-0.745,0.502,-200.989,68.115,-113.587,
00:00:34:400,0.438,-0.738,0.507,-206.543,55.847,-134.705,
00:00:34:417,0.443,-0.739,0.507,-231.202,39.672,-153.748,
00:00:34:434,0.443,-0.691,0.487,-225.281,20.935,-155.701,
00:00:34:450,0.425,-0.664,0.494,-179.2,2.563,-148.926,
00:00:34:467,0.426,-0.65,0.477,-112.183,11.352,-131.165,
00:00:34:484,0.439,-0.641,0.472,-52.552,31.433,-113.709,
00:00:34:500,0.466,-0.683,0.48,-0.306,62.377,-92.835,
00:00:34:517,0.491,-0.714,0.491,30.334,84.106,-74.402,
00:00:34:534,0.505,-0.743,0.497,40.832,99.914,-60.059,
00:00:34:550,0.511,-0.768,0.514,48.217,111.45,-47.486,
00:00:34:567,0.518,-0.775,0.516,63.903,113.525,-35.401,
00:00:34:584,0.516,-0.802,0.524,68.42,107.238,-35.828,
00:00:34:600,0.5,-0.808,0.514,14.038,102.295,-62.073,
00:00:34:617,0.461,-0.765,0.499,-50.415,91.003,-68.665,
00:00:34:634,0.418,-0.724,0.484,-54.444,73.547,-77.454,
00:00:34:650,0.387,-0.688,0.459,-43.763,55.847,-75.989,
00:00:34:667,0.371,-0.686,0.44,-8.912,41.931,-75.44,
00:00:34:684,0.371,-0.702,0.413,53.344,20.446,-60.364,
00:00:34:700,0.361,-0.733,0.388,72.509,4.882,-51.819,
00:00:34:717,0.368,-0.759,0.377,48.095,-7.569,-55.603,
00:00:34:734,0.371,-0.806,0.387,4.333,-4.456,-70.679,
00:00:34:750,0.386,-0.824,0.398,-34.668,11.535,-80.628,
00:00:34:767,0.41,-0.868,0.419,-65.552,12.268,-91.187,
00:00:34:784,0.428,-0.864,0.447,-121.46,17.578,-100.464,
00:00:34:800,0.437,-0.861,0.496,-179.383,27.221,-132.996,
00:00:34:817,0.426,-0.82,0.52,-252.808,39.978,-153.26,
00:00:34:834,0.419,-0.762,0.514,-310.547,54.504,-168.091,
00:00:34:850,0.425,-0.711,0.468,-323.06,66.833,-160.645,
00:00:34:867,0.403,-0.66,0.477,-339.051,79.223,-150.696,
00:00:34:884,0.389,-0.592,0.489,-321.534,122.375,-133.118,
00:00:34:900,0.407,-0.606,0.504,-267.395,174.072,-129.517,
00:00:34:917,0.442,-0.661,0.513,-286.133,231.018,-133.423,
00:00:34:934,0.478,-0.686,0.527,-305.909,273.254,-137.391,
00:00:34:950,0.463,-0.711,0.544,-381.226,305.297,-187.561,
00:00:34:967,0.448,-0.728,0.536,-442.505,324.951,-229.187,
00:00:34:984,0.415,-0.709,0.53,-498.291,322.082,-262.33,
00:00:35:0,0.366,-0.661,0.54,-527.039,326.782,-296.753,
00:00:35:17,0.359,-0.627,0.541,-459.534,315.612,-300.232,
00:00:35:34,0.361,-0.658,0.537,-438.111,303.772,-312.561,
00:00:35:50,0.424,-0.667,0.508,-431.397,252.746,-310.975,
00:00:35:67,0.458,-0.707,0.538,-446.289,195.312,-331.299,
00:00:35:84,0.468,-0.679,0.548,-461.548,142.273,-334.229,
00:00:35:100,0.487,-0.631,0.536,-432.557,98.938,-299.622,
00:00:35:117,0.565,-0.702,0.501,-469.483,51.025,-289.734,
00:00:35:134,0.584,-0.559,0.57,-533.875,-0.489,-232.911,
00:00:35:150,0.682,-0.554,0.522,-578.37,-46.387,-212.647,
00:00:35:167,0.712,-0.527,0.544,-569.642,-54.2,-82.581,
00:00:35:184,0.622,-0.399,0.554,-544.495,-64.331,120.056,
00:00:35:200,0.75,-2.656,0.877,-246.033,-32.288,-185.73,
00:00:35:217,0.773,0.04,0.583,-601.319,-215.882,33.691,
00:00:35:234,0.677,-0.436,0.311,-301.148,-120.789,78.43,
00:00:35:250,0.738,-0.694,0.578,-100.403,-51.819,122.314,
00:00:35:267,0.679,-0.651,0.67,-318.909,38.94,91.43,
00:00:35:284,0.516,-0.447,0.714,-121.094,183.715,185.18,
00:00:35:300,0.394,-0.586,0.768,8.544,301.757,222.229,
00:00:35:317,0.386,-0.46,0.734,-32.715,355.407,207.946,
00:00:35:334,0.129,-0.217,0.822,-36.011,328.857,188.659,
00:00:35:350,-0.14,-0.327,0.927,72.326,262.756,170.288,
00:00:35:367,-0.136,-0.63,1.018,146.423,141.479,148.681,
00:00:35:384,-0.138,-1.167,1.204,187.866,0.488,116.027,
00:00:35:400,-0.177,-0.668,1.154,57.8,-78.858,167.053,
00:00:35:417,-0.1,-0.694,1.102,67.627,-270.63,93.811,
00:00:35:434,-0.219,-0.351,1.009,-111.939,-397.889,86.486,
00:00:35:450,-0.115,-0.325,0.81,-14.1,-402.466,96.496,
00:00:35:467,0.097,-0.417,0.868,46.814,-405.152,82.336,
00:00:35:484,0.29,-0.685,0.952,-12.207,-402.894,42.297,
00:00:35:500,0.966,-0.331,0.357,173.706,-139.649,153.137,
00:00:35:517,1.515,-0.517,0.357,203.064,-109.253,32.531,
00:00:35:534,1.525,-0.661,0.235,35.034,11.84,-11.536,
00:00:35:550,1.676,-0.44,-0.022,75.195,108.825,-9.461,
00:00:35:567,1.397,-0.541,0.15,54.565,195.678,9.216,
00:00:35:584,0.865,-0.563,0.494,11.962,350.586,52.124,
00:00:35:600,0.643,-0.471,0.516,-41.443,400.329,80.017,
00:00:35:617,0.157,-0.589,0.843,-20.081,394.409,112.915,
00:00:35:634,-0.101,-0.638,1.157,-57.312,341.247,140.136,
00:00:35:650,-0.7,-0.682,1.498,24.841,113.769,212.646,
00:00:35:667,-0.261,-0.614,1.18,4.394,36.438,112.06,rollLH
00:00:35:684,-0.018,-0.536,1.163,-14.649,-94.666,29.968,
00:00:35:700,-0.059,-0.532,1.289,-109.253,-237.488,12.573,
00:00:35:717,-0.081,-0.43,1.099,-131.531,-305.848,21.362,
00:00:35:734,0.142,-0.481,0.888,-168.641,-339.234,-14.344,
00:00:35:750,0.368,-0.506,0.805,-166.565,-389.1,20.385,
00:00:35:767,0.741,-0.48,0.544,-107.483,-346.741,99.365,
00:00:35:784,1.206,-0.393,0.315,36.132,-267.212,141.845,
00:00:35:800,1.604,-0.599,0.282,87.951,-265.503,138.183,
00:00:35:817,1.747,-0.472,-0.063,59.57,-154.297,154.174,
00:00:35:834,1.808,-0.183,-0.359,93.872,-22.095,128.54,
00:00:35:850,1.311,-0.321,0.26,148.986,239.746,108.459,
00:00:35:867,1.049,-0.521,0.53,177.673,276.001,39.062,
00:00:35:884,0.739,-0.641,0.645,54.077,310.424,7.995,
00:00:35:900,0.579,-0.248,0.513,27.16,393.982,82.519,
00:00:35:917,0.021,-0.45,0.786,138.672,445.068,116.516,
00:00:35:934,-0.126,-0.605,1.222,85.205,359.619,77.758,
00:00:35:950,-0.477,-0.684,1.444,-43.641,248.413,113.525,
00:00:35:967,-0.828,-0.785,1.576,-21.729,139.709,119.323,
00:00:35:984,-0.803,-0.845,1.689,-70.984,-23.072,105.529,
00:00:36:0,-0.064,-0.33,1.155,-141.785,-106.568,-14.161,
00:00:36:17,0.192,-0.505,1.311,-120.484,-154.847,-73.853,
00:00:36:34,0.129,-0.431,1.125,-210.816,-240.174,-33.204,
00:00:36:50,-0.026,-0.614,1.132,-173.645,-316.468,-20.813,
00:00:36:67,0.302,-0.421,0.842,-220.887,-364.624,-26.673,
00:00:36:84,0.537,-0.477,0.702,-107.056,-352.417,47.485,
00:00:36:100,0.913,-0.42,0.465,-18.921,-339.844,111.999,
00:00:36:117,1.322,-0.499,0.156,-59.205,-224.366,109.558,
00:00:36:134,1.542,-0.336,-0.009,-1.465,-142.945,125,
00:00:36:150,1.717,-0.271,-0.091,24.475,-80.445,48.645,
00:00:36:167,1.713,-0.197,-0.202,85.083,24.963,34.179,
00:00:36:184,1.366,-0.479,0.202,175.598,58.105,7.751,
00:00:36:200,1.291,-0.385,0.214,148.864,67.504,20.813,
00:00:36:217,1.214,-0.249,0.188,123.962,120.849,-27.894,
00:00:36:234,0.962,-0.381,0.388,128.845,207.763,-67.444,
00:00:36:250,0.744,-0.363,0.553,99.243,271.057,-37.232,
00:00:36:267,0.299,-0.637,0.855,123.779,319.091,-7.63,
00:00:36:284,0.076,-0.6,1.122,40.344,279.174,20.446,
00:00:36:300,-0.264,-0.629,1.423,-55.909,215.942,11.657,
00:00:36:317,-0.588,-0.784,1.749,-9.4,81.176,37.963,
00:00:36:334,-0.714,-0.555,1.521,-109.742,-5.799,63.964,
00:00:36:350,-0.472,-0.455,1.396,-59.815,-61.951,57.983,
00:00:36:367,0.05,-0.274,1.087,-106.141,-60.975,-20.508,
00:00:36:384,0.046,-0.619,1.271,-166.565,-161.133,-71.961,
00:00:36:400,-0.03,-0.607,1.189,-199.402,-258.179,-39.063,
00:00:36:417,0.018,-0.476,0.963,-269.593,-306.092,-35.828,
00:00:36:434,0.229,-0.399,0.84,-149.659,-317.994,-5.249,
00:00:36:450,0.518,-0.491,0.718,-140.32,-301.392,17.517,
00:00:36:467,0.761,-0.409,0.562,-125.184,-251.16,79.528,
00:00:36:484,1.133,-0.473,0.439,-101.014,-166.626,83.313,
00:00:36:500,1.557,-0.308,0.249,-138.062,-115.662,60.607,
00:00:36:517,1.62,-0.257,0.015,-150.94,18.737,5.127,
00:00:36:534,1.639,-0.062,-0.258,-121.094,128.723,-29.358,
00:00:36:550,1.46,-0.212,-0.065,-16.358,164.611,-98.938,
00:00:36:567,1.018,-0.315,0.533,39.489,181.457,-188.904,
00:00:36:584,0.814,-0.527,0.614,47.729,229.919,-185.364,
00:00:36:600,0.639,-0.39,0.617,-33.631,259.216,-117.066,
00:00:36:617,0.395,-0.455,0.85,65.979,279.724,-70.069,
00:00:36:634,0.223,-0.618,1.091,53.649,288.025,-36.316,
00:00:36:650,0.042,-0.562,1.168,52.856,276.367,22.949,
00:00:36:667,-0.111,-0.546,1.137,0.488,273.498,12.512,
00:00:36:684,-0.349,-0.52,1.316,19.287,190.429,0.366,
00:00:36:700,-0.414,-0.529,1.37,-69.703,108.581,-73.365,
00:00:36:717,-0.091,-0.493,1.265,-143.616,48.95,-112.366,
00:00:36:734,0.057,-0.475,1.231,-156.434,7.873,-138.306,
00:00:36:750,-0.035,-0.545,1.274,-200.379,-54.2,-158.02,
00:00:36:767,-0.097,-0.533,1.206,-220.459,-92.225,-149.537,
00:00:36:784,-0.001,-0.427,1.03,-322.449,-105.713,-163.88,
00:00:36:800,0.12,-0.493,1.066,-287.781,-134.705,-155.274,
00:00:36:817,0.187,-0.6,1.003,-361.817,-108.887,-119.935,
00:00:36:834,0.412,-0.517,0.949,-419.068,-92.591,-97.779,
00:00:36:850,0.587,-0.598,1.028,-440.308,-98.206,-109.62,
00:00:36:867,0.8,-0.615,1.038,-447.205,-106.995,-131.409,
00:00:36:884,0.724,-0.61,0.737,-615.54,58.654,-112.793,
00:00:36:900,0.726,-0.321,0.518,-661.499,216.064,-121.46,
00:00:36:917,0.968,-0.343,0.39,-597.474,389.648,-258.789,
00:00:36:934,1.187,-0.472,0.283,-432.801,464.66,-425.11,
00:00:36:950,1.399,-0.53,0.379,-230.103,294.372,-656.434,
00:00:36:967,1.321,-0.743,0.599,-417.847,65.612,-799.5,
00:00:36:984,1.128,-0.683,0.745,-477.295,-63.233,-878.479,
00:00:37:0,0.96,-0.618,0.701,-706.421,-84.107,-959.168,
00:00:37:17,0.763,-0.512,0.64,-799.622,-46.875,-1022.156,
00:00:37:34,0.636,-0.492,0.561,-832.947,71.106,-1034.546,
00:00:37:50,0.521,-0.419,0.461,-852.295,205.017,-968.567,
00:00:37:67,0.442,-0.317,0.498,-811.707,324.524,-916.26,
00:00:37:84,0.409,-0.31,0.447,-857.3,399.658,-844.483,
00:00:37:100,0.399,-0.129,0.362,-854.981,453.003,-753.663,
00:00:37:117,0.409,-0.09,0.386,-823.365,479.187,-690.064,
00:00:37:134,0.42,-0.006,0.419,-734.986,493.896,-603.516,
00:00:37:150,0.39,0.038,0.41,-612.122,525.268,-554.017,
00:00:37:167,0.414,0.025,0.397,-545.289,519.348,-446.289,
00:00:37:184,0.41,0.104,0.467,-474.305,482.422,-369.69,
00:00:37:200,0.432,0.166,0.501,-338.318,444.397,-258.728,
00:00:37:217,0.463,0.056,0.505,-206.91,398.986,-182.251,
00:00:37:234,0.513,-0.054,0.495,-74.646,327.819,-109.375,
00:00:37:250,0.523,-0.213,0.643,-10.56,264.404,-53.833,
00:00:37:267,0.533,-0.326,0.723,49.804,265.075,22.094,
00:00:37:284,0.598,-0.415,0.642,15.319,254.455,49.255,
00:00:37:300,0.6,-0.527,0.632,-40.039,265.93,42.785,
00:00:37:317,0.581,-0.481,0.639,-28.077,299.56,39.794,
00:00:37:334,0.582,-0.498,0.504,-43.946,338.562,15.319,
00:00:37:350,0.536,-0.454,0.375,-20.447,369.506,-7.019,
00:00:37:367,0.456,-0.432,0.22,-35.096,466.186,-28.931,
00:00:37:384,2.299,0.729,1.829,513.427,-916.382,-690.613,
00:00:37:400,0.481,-0.739,1.963,1099.06,-364.747,-120.972,
00:00:37:417,0.718,-1.051,0.907,-1.099,-222.84,-276.429,
00:00:37:434,0.582,0.045,0.988,-32.898,-166.993,-212.464,
00:00:37:450,0.533,-0.513,0.966,216.613,-98.938,-228.577,
00:00:37:467,0.463,-0.505,1.028,14.831,-63.355,-212.525,
00:00:37:484,0.415,-0.464,1.023,-20.142,-44.129,-209.168,
00:00:37:500,0.405,-0.526,0.889,-74.219,-46.448,-231.934,
00:00:37:517,0.383,-0.305,0.79,-82.032,-64.82,-227.234,
00:00:37:534,0.344,-0.364,0.787,-49.805,-23.56,-218.811,
00:00:37:550,0.446,-0.445,0.829,-66.163,-31.189,-219.056,
00:00:37:567,0.439,-0.533,0.724,-157.044,-39.002,-221.863,
00:00:37:584,0.352,-0.531,0.805,-153.138,-83.252,-219.544,
00:00:37:600,0.372,-0.482,0.853,-144.959,-124.451,-212.098,
00:00:37:617,0.419,-0.554,0.87,-155.152,-175.232,-204.651,
00:00:37:634,0.369,-0.525,0.768,-139.039,-189.209,-163.636,
00:00:37:650,0.598,-0.335,0.634,-87.586,-249.085,-180.664,
00:00:37:667,0.608,-0.503,0.669,63.842,-316.956,-163.758,
00:00:37:684,0.546,-0.408,0.569,-47.242,-241.7,-113.099,
00:00:37:700,0.88,0.018,0.581,-23.865,-242.676,-66.407,
00:00:37:717,0.942,-0.118,0.605,104.431,-158.631,-24.292,
00:00:37:734,1.043,-0.229,0.5,27.465,-70.313,-17.456,
00:00:37:750,1.099,-0.022,0.494,-88.196,25.268,21.606,
00:00:37:767,1.17,0.038,0.541,-67.872,96.74,15.93,
00:00:37:784,1.219,0.022,0.557,-68.055,134.033,38.879,
00:00:37:800,1.11,-0.043,0.576,-51.88,154.358,53.527,
00:00:37:817,1.082,0.033,0.542,-79.224,189.148,74.157,
00:00:37:834,1.121,-0.048,0.638,-6.287,152.771,58.776,
00:00:37:850,1.057,-0.103,0.529,-77.881,177.49,91.857,
00:00:37:867,1.049,-0.126,0.71,30.944,104.126,78.43,
00:00:37:884,0.892,-0.348,0.738,0.671,81.97,50.354,
00:00:37:900,0.671,-0.13,0.428,-238.587,241.211,146.606,
00:00:37:917,0.754,0.151,0.474,-65.674,300.598,187.866,
00:00:37:934,0.731,-0.33,0.918,174.499,189.392,140.93,
00:00:37:950,0.485,-0.546,0.803,-51.514,251.464,192.382,
00:00:37:967,0.226,-0.298,0.763,-87.952,262.024,282.409,
00:00:37:984,0.087,-0.562,0.886,90.21,276.001,301.147,
00:00:38:0,0.143,-0.91,1.11,129.638,135.62,236.023,
00:00:38:17,-0.161,-1.041,1.227,143.798,50.781,230.774,
00:00:38:34,-0.242,-0.922,1.23,163.635,-74.769,138.244,
00:00:38:50,-0.247,-0.911,1.155,192.382,-179.383,29.48,
00:00:38:67,-0.061,-0.558,1.003,132.08,-287.171,-81.543,
00:00:38:84,0.034,-0.379,0.965,131.652,-315.979,-180.909,
00:00:38:100,0.094,-0.537,1.013,124.267,-361.39,-265.625,
00:00:38:117,0.034,-0.657,1.038,112.671,-411.988,-327.515,
00:00:38:134,0.085,-0.61,1,89.355,-369.69,-346.558,
00:00:38:150,0.095,-0.577,0.924,92.895,-331.543,-348.938,
00:00:38:167,0.165,-0.485,0.825,19.653,-253.663,-369.324,
00:00:38:184,0.468,-0.214,0.741,22.094,-222.535,-360.413,
00:00:38:200,0.696,-0.356,0.745,174.072,-205.323,-329.529,
00:00:38:217,0.77,-0.395,0.686,61.34,-185.73,-245.972,
00:00:38:234,0.962,-0.106,0.507,-52.674,-119.69,-203.248,
00:00:38:250,1.366,0.282,0.566,37.597,-129.029,-106.019,
00:00:38:267,1.667,-0.172,0.386,248.474,-181.763,-131.47,
00:00:38:284,1.549,-0.116,0.433,104.614,-190.003,-106.446,
00:00:38:300,1.498,0.162,0.326,130.798,-144.715,-5.188,
00:00:38:317,1.468,-0.094,0.403,407.653,-81.482,79.284,
00:00:38:334,1.365,-0.108,0.626,416.442,-64.637,111.755,
00:00:38:350,1.171,-0.016,0.882,238.83,-40.467,104.004,
00:00:38:367,1.018,-0.348,1.039,192.382,-17.823,54.809,
00:00:38:384,0.943,-0.434,0.793,-81.849,49.987,70.739,
00:00:38:400,0.648,-0.147,0.571,-216.187,222.778,177.002,
00:00:38:417,0.627,-0.05,0.699,-61.829,306.396,216.552,
00:00:38:434,0.281,-0.741,0.965,57.678,317.749,198.791,
00:00:38:450,0.146,-0.703,0.768,-238.526,399.109,249.45,
00:00:38:467,-0.181,-0.613,0.839,-158.997,442.505,269.653,
00:00:38:484,-0.25,-0.769,0.966,-98.267,394.348,242.126,
00:00:38:500,-0.297,-1.037,1.147,-66.346,221.862,119.262,
00:00:38:517,-0.512,-1.132,1.125,-96.497,111.45,49.621,
00:00:38:534,-0.473,-1.028,1.164,-23.072,-60.12,-68.055,
00:00:38:550,-0.116,-0.51,0.969,-37.293,-199.646,-124.085,
00:00:38:567,-0.026,-0.553,0.904,142.089,-286.927,-195.252,
00:00:38:584,0.035,-0.765,0.886,164.978,-384.034,-265.564,
00:00:38:600,0.068,-0.659,0.835,157.409,-430.237,-269.959,
00:00:38:617,0.084,-0.705,0.804,213.867,-383.179,-231.69,
00:00:38:634,0.313,-0.5,0.814,169.922,-391.602,-216.675,
00:00:38:650,0.588,-0.344,0.749,148.193,-371.216,-168.824,
00:00:38:667,0.907,-0.153,0.703,311.95,-412.72,-145.691,
00:00:38:684,0.78,-0.502,0.559,295.044,-304.017,-13.306,
00:00:38:700,1.144,-0.111,0.509,162.17,-214.661,65.49,
00:00:38:717,1.649,0.366,0.689,276.062,-316.956,60.546,
00:00:38:734,1.438,-0.149,0.624,364.257,-216.492,-24.109,
00:00:38:750,1.454,-0.037,0.554,125.488,-166.748,17.211,
00:00:38:767,1.211,-0.144,0.613,134.582,-70.923,17.089,
00:00:38:784,1.177,-0.178,0.611,117.492,-6.104,63.476,
00:00:38:800,1.08,-0.112,0.849,167.663,-11.048,80.749,
00:00:38:817,0.964,-0.44,0.939,170.837,-15.442,29.907,
00:00:38:834,0.892,-0.446,0.637,-111.878,121.643,136.23,
00:00:38:850,0.901,-0.081,0.52,-143.86,188.781,199.279,
00:00:38:867,0.741,-0.535,0.924,77.392,150.695,119.445,
00:00:38:884,0.446,-0.588,0.607,-152.894,332.702,278.32,
00:00:38:900,0.297,-0.333,0.573,-139.161,407.47,369.018,
00:00:38:917,0.126,-0.269,0.537,13.427,469.421,450.012,
00:00:38:934,-0.052,-0.704,0.973,183.593,387.634,337.89,
00:00:38:950,-0.387,-1.321,1.102,118.042,323.669,321.716,
00:00:38:967,-0.612,-1.411,1.186,-26.734,221.862,282.226,
00:00:38:984,-0.635,-1.231,1.179,-36.56,82.214,169.494,
00:00:39:0,-0.426,-0.884,1.11,-7.508,-57.862,66.162,
00:00:39:17,-0.105,-0.61,1.017,81.848,-227.906,17.028,
00:00:39:34,-0.072,-0.698,0.927,112.671,-291.321,-30.518,
00:00:39:50,-0.013,-0.716,0.863,106.567,-354.493,-89.966,
00:00:39:67,0.078,-0.683,0.907,132.934,-434.082,-138.794,
00:00:39:84,0.157,-0.712,0.932,123.84,-460.389,-129.456,
00:00:39:100,0.302,-0.632,0.803,34.362,-459.839,-109.62,
00:00:39:117,0.473,-0.306,0.636,9.277,-411.866,-51.026,
00:00:39:134,0.641,-0.242,0.391,130.005,-258.728,58.166,
00:00:39:150,1.064,-0.189,0.617,223.938,-224.915,120.544,
00:00:39:167,1.167,-0.509,0.711,168.762,-191.529,85.388,
00:00:39:184,1.15,-0.198,0.475,-105.835,-24.231,249.878,
00:00:39:200,1.827,0.499,0.369,-54.993,-138.184,297.119,
00:00:39:217,1.41,-0.043,0.607,191.345,14.343,180.786,
00:00:39:234,1.331,-0.341,0.641,85.937,41.687,182.19,
00:00:39:250,1.274,-0.343,0.696,39.367,16.357,174.194,
00:00:39:267,1.169,-0.254,0.683,56.762,24.963,156.86,
00:00:39:284,1.197,-0.187,0.423,-96.924,53.466,125.976,
00:00:39:300,1.023,-0.075,0.343,-117.188,178.772,207.885,
00:00:39:317,1.041,-0.173,0.494,-18.311,195.373,193.298,
00:00:39:334,0.972,-0.474,0.607,-14.344,180.42,207.092,
00:00:39:350,0.807,-0.442,0.548,-61.158,263.794,308.227,
00:00:39:367,0.654,-0.344,0.632,16.662,299.743,396.789,
00:00:39:384,0.516,-0.402,0.639,26.306,350.402,467.163,
00:00:39:400,0.435,-0.464,0.727,17.822,295.227,423.95,
00:00:39:417,0.507,-1.03,1.074,218.139,119.14,277.71,
00:00:39:434,0.352,-1.169,0.861,131.713,64.697,277.588,
00:00:39:450,0.228,-0.899,0.898,163.452,-20.325,176.208,
00:00:39:467,0.298,-1.091,1.077,332.58,-216.98,61.828,
00:00:39:484,0.223,-1.119,0.985,270.263,-297.12,-33.692,
00:00:39:500,0.146,-0.926,0.884,264.282,-373.841,-96.619,
00:00:39:517,0.077,-0.783,0.816,234.375,-386.353,-155.884,
00:00:39:534,0.004,-0.675,0.746,195.312,-366.761,-155.213,
00:00:39:550,0.02,-0.588,0.661,173.217,-337.586,-129.029,
00:00:39:567,-0.028,-0.5,0.609,132.751,-239.991,-97.657,
00:00:39:584,-0.04,0.008,0.483,142.883,-96.131,-18.921,
00:00:39:600,-0.094,-0.036,0.576,156.738,-89.356,14.953,
00:00:39:617,-0.072,-0.069,0.674,161.132,-124.817,61.035,
00:00:39:634,-0.054,-0.058,0.855,236.572,-120.728,161.926,
00:00:39:650,0.038,-0.091,0.937,296.936,-164.612,252.441,
00:00:39:667,0.143,-0.217,0.945,298.278,-187.439,316.65,
00:00:39:684,0.2,-0.232,0.987,288.757,-246.705,346.496,
00:00:39:700,0.252,-0.314,0.979,396.545,-286.683,346.13,rollLH
00:00:39:717,0.305,-0.331,1.006,383.484,-355.042,365.173,
00:00:39:734,0.347,-0.297,0.852,344.543,-341.065,385.864,
00:00:39:750,1.319,-0.998,1.201,810.608,-574.952,65.063,
00:00:39:767,0.243,-1.568,1.584,173.278,-419.007,61.95,
00:00:39:784,0.265,-0.329,1.148,-135.498,-332.093,28.808,
00:00:39:800,0.55,-0.455,0.772,292.541,-216.98,40.527,
00:00:39:817,0.573,-0.602,0.873,196.411,-180.726,-37.842,
00:00:39:834,0.652,-0.643,0.915,25.756,-144.715,-114.685,
00:00:39:850,0.797,-0.615,0.72,-75.135,-102.478,-139.466,
00:00:39:867,0.914,-0.58,0.531,-111.573,-36.499,-95.765,
00:00:39:884,1.032,-0.538,0.449,-38.88,40.039,-45.899,
00:00:39:900,1.173,-0.536,0.321,-49.866,104.858,-30.03,
00:00:39:917,1.16,-0.422,0.276,-72.022,151.916,-6.836,
00:00:39:934,1.086,-0.424,0.325,-8.789,158.142,8.85,
00:00:39:950,0.966,-0.516,0.455,13.916,127.502,20.019,
00:00:39:967,0.963,-0.478,0.535,85.754,91.919,22.277,
00:00:39:984,0.944,-0.451,0.473,75.256,108.52,22.522,
00:00:40:0,0.834,-0.275,0.426,116.272,138,46.569,
00:00:40:17,0.754,-0.355,0.5,135.131,156.86,37.658,
00:00:40:34,0.723,-0.365,0.465,170.776,191.955,55.053,
00:00:40:50,0.617,-0.532,0.657,215.088,206.176,50.293,
00:00:40:67,0.613,-0.563,0.677,135.559,218.017,53.894,
00:00:40:84,0.413,-0.665,0.748,88.562,209.9,19.165,
00:00:40:100,0.32,-0.659,0.802,1.098,209.289,34.179,
00:00:40:117,0.257,-0.554,0.732,-14.893,274.414,97.412,
00:00:40:134,0.178,-0.648,0.912,36.926,277.404,119.812,
00:00:40:150,0.091,-0.642,0.929,25.573,250.671,139.099,
00:00:40:167,0.05,-0.761,0.994,61.157,179.443,129.333,
00:00:40:184,-0.057,-0.805,1.024,3.601,113.098,124.939,
00:00:40:200,-0.046,-0.711,0.981,-55.42,77.087,96.191,
00:00:40:217,-0.032,-0.738,1.006,-41.626,45.288,38.269,
00:00:40:234,0.019,-0.75,0.981,-117.371,-13.672,-40.894,
00:00:40:250,0.112,-0.553,0.898,-166.504,-34.363,-98.45,
00:00:40:267,0.166,-0.515,0.878,-139.649,-64.698,-144.043,
00:00:40:284,0.24,-0.577,0.912,-135.682,-90.027,-201.05,
00:00:40:300,0.288,-0.654,0.979,-167.603,-107.239,-237.366,
00:00:40:317,0.286,-0.677,0.976,-258.301,-116.333,-240.845,
00:00:40:334,0.262,-0.571,0.777,-268.555,-100.037,-229.676,
00:00:40:350,0.254,-0.476,0.697,-188.599,-60.425,-188.294,
00:00:40:367,0.325,-0.56,0.716,-122.925,-52.002,-147.522,
00:00:40:384,0.501,-0.562,0.671,-82.825,-32.288,-122.376,
00:00:40:400,0.557,-0.525,0.65,-28.687,-41.932,-80.567,
00:00:40:417,0.654,-0.573,0.761,16.418,-88.379,-81.91,
00:00:40:434,0.655,-0.6,0.797,-133.423,-77.515,-99.122,
00:00:40:450,0.688,-0.526,0.724,-175.721,-52.43,-92.896,
00:00:40:467,0.647,-0.567,0.618,-196.228,13.183,-29.908,
00:00:40:484,0.658,-0.542,0.647,-193.787,57.19,32.226,
00:00:40:500,0.704,-0.613,0.694,-111.206,86.792,79.773,
00:00:40:517,0.757,-0.502,0.547,-189.209,150.94,123.047,
00:00:40:534,0.882,-0.4,0.617,-167.664,94.36,113.525,
00:00:40:550,0.942,-0.553,0.554,-218.689,80.627,29.785,
00:00:40:567,0.972,-0.34,0.37,-279.602,83.374,98.999,
00:00:40:584,1.048,-0.175,0.222,-194.092,49.926,75.378,
00:00:40:600,1.106,-0.151,0.166,91.674,-14.527,45.227,
00:00:40:617,1.291,-0.404,0.352,279.419,-152.894,-124.695,
00:00:40:634,1.06,-0.507,0.324,167.968,-281.739,-223.023,
00:00:40:650,0.989,-0.63,0.546,112.304,-380.738,-285.035,
00:00:40:667,0.638,-0.299,0.482,72.387,-383.789,-231.08,
00:00:40:684,0.415,-0.209,0.267,44.982,-265.381,-170.289,
00:00:40:700,0.195,-0.137,0.098,27.099,-12.269,-29.358,
00:00:40:717,0.197,-0.125,0.052,-55.97,296.814,133.606,
00:00:40:734,0.332,-0.151,-0.012,-149.353,580.932,307.251,
00:00:40:750,0.652,-0.062,0.697,-40.101,635.254,343.139,
00:00:40:767,1.35,-2.027,1.991,412.231,-307.618,-342.957,
00:00:40:784,0.135,-0.769,0.753,-291.321,16.54,93.2,
00:00:40:800,0.471,-0.12,0.907,311.645,27.404,115.905,
00:00:40:817,0.523,-1.017,0.95,181.03,104.553,57.373,
00:00:40:834,0.62,-0.33,0.825,53.588,175.354,121.338,
00:00:40:850,0.675,-0.526,0.686,50.048,213.134,93.75,
