TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.01,-0.693,0.75,-7.63,13.427,-34.485,0,0,0,
,-0.013,-0.695,0.75,-7.264,16.357,-37.171,0,0,0,
,-0.016,-0.696,0.745,-9.4,18.432,-34.058,0,0,0,
,-0.013,-0.695,0.748,-10.437,18.188,-33.57,0,0,0,
,-0.011,-0.697,0.749,-10.437,16.235,-36.499,0,0,0,
,-0.013,-0.693,0.745,-14.1,15.93,-36.133,0,0,0,
,-0.014,-0.694,0.747,-10.926,15.38,-37.11,0,0,0,
,-0.011,-0.695,0.747,-9.522,12.756,-36.316,0,0,0,
,-0.013,-0.697,0.75,-13.062,15.441,-35.584,0,0,0,
,-0.014,-0.693,0.749,-18.433,8.422,-33.57,0,0,0,
,-0.016,-0.692,0.78,-17.395,12.207,-35.889,0,0,0,
,-0.009,-0.691,0.746,-13.733,14.648,-32.227,0,0,0,
,-0.011,-0.694,0.75,-9.034,9.582,-35.035,0,0,0,
,-0.013,-0.697,0.745,-6.714,8.911,-32.654,0,0,0,
,-0.013,-0.693,0.741,-9.095,8.911,-32.837,0,0,0,
,-0.012,-0.697,0.746,-12.024,5.981,-33.875,0,0,0,
,-0.014,-0.695,0.749,-12.513,4.821,-32.898,0,0,0,
,-0.012,-0.694,0.745,-13.611,5.554,-29.602,0,0,0,
,-0.011,-0.693,0.747,-13.062,7.202,-27.771,0,0,0,
,-0.007,-0.687,0.75,-10.315,4.76,-29.969,0,0,0,
,-0.017,-0.696,0.749,-6.714,-0.55,-33.875,0,0,0,
,-0.023,-0.702,0.747,-8.606,2.197,-36.133,0,0,0,
,-0.022,-0.704,0.744,-16.968,10.803,-15.87,0,0,0,
,-0.016,-0.7,0.747,-24.659,17.028,-29.419,0,0,0,
,-0.014,-0.69,0.755,-22.156,20.629,-28.077,0,0,0,
,-0.014,-0.692,0.746,-22.95,16.723,-31.495,0,0,0,
,-0.013,-0.69,0.753,-18.494,14.526,-32.227,0,0,0,
,-0.011,-0.69,0.749,-11.963,13.671,-35.889,0,0,0,
,-0.012,-0.688,0.744,-4.517,9.216,-37.354,0,0,0,
,-0.01,-0.692,0.749,4.455,5.31,-39.063,0,0,0,
,-0.006,-0.684,0.738,16.967,-0.55,-39.307,0,0,0,
,-0.019,-0.7,0.742,17.7,-5.372,-42.969,0,0,0,
,-0.019,-0.712,0.738,11.352,-1.893,-40.223,0,0,0,
,-0.023,-0.713,0.74,-6.714,7.263,-33.57,0,0,0,
,-0.022,-0.711,0.739,-18.616,8.056,-30.091,0,0,0,
,-0.018,-0.698,0.742,-26.123,10.986,-27.588,0,0,0,
,-0.016,-0.701,0.744,-25.757,9.582,-27.649,0,0,0,
,-0.015,-0.695,0.743,-25.94,12.878,-26.551,0,0,0,
,-0.018,-0.699,0.744,-26.734,14.038,-28.931,0,0,0,
,-0.016,-0.692,0.745,-24.292,15.136,-27.832,0,0,0,
,-0.014,-0.696,0.748,-19.227,16.052,-29.847,0,0,0,
,-0.018,-0.696,0.742,-16.907,11.047,-30.03,0,0,0,
,-0.018,-0.696,0.745,-15.442,11.901,-31.983,0,0,0,
,-0.017,-0.702,0.743,-20.874,10.131,-30.518,0,0,0,
,-0.017,-0.694,0.746,-22.339,8.606,-32.227,0,0,0,
,-0.016,-0.696,0.747,-19.471,5.981,-30.274,0,0,0,
,-0.016,-0.696,0.744,-17.09,7.995,-30.396,0,0,0,
,-0.017,-0.698,0.747,-16.602,6.164,-31.861,0,0,0,
,-0.017,-0.698,0.744,-18.555,5.432,-30.457,0,0,0,
,-0.018,-0.697,0.746,-18.189,4.76,-30.579,0,0,0,
,-0.016,-0.699,0.742,-16.907,8.789,-31.983,0,0,0,
,-0.016,-0.695,0.745,-18.128,7.812,-30.457,0,0,0,
,-0.017,-0.694,0.745,-20.142,8.972,-31.434,0,0,0,
,-0.02,-0.693,0.745,-16.907,8.972,-33.631,0,0,0,
,-0.018,-0.695,0.747,-13.367,11.901,-32.105,0,0,0,
,-0.015,-0.695,0.747,-10.987,11.23,-34.852,0,0,0,
,-0.013,-0.699,0.745,-11.719,13.855,-32.349,0,0,0,
,-0.016,-0.699,0.745,-14.283,11.596,-31.922,0,0,0,
,-0.016,-0.695,0.745,-13.55,9.338,-33.936,0,0,0,
,-0.016,-0.699,0.747,-12.574,9.826,-35.95,0,0,0,
,-0.017,-0.699,0.743,-14.222,8.3,-33.204,0,0,0,
,-0.015,-0.699,0.746,-14.893,10.559,-29.053,0,0,0,
,-0.015,-0.7,0.743,-16.48,10.009,-30.518,0,0,0,
,-0.015,-0.694,0.744,-18.006,9.521,-30.091,0,0,0,
,-0.016,-0.694,0.747,-15.87,8.056,-28.748,0,0,0,
,-0.017,-0.693,0.746,-13.184,7.08,-30.884,0,0,0,
,-0.017,-0.699,0.741,-13.306,8.544,-28.931,0,0,0,
,-0.015,-0.7,0.745,-26.551,7.995,-25.269,0,0,0,
,-0.022,-0.693,0.746,-26.673,8.972,-23.926,0,0,0,
,-0.018,-0.698,0.748,-23.499,10.376,-25.879,0,0,0,
,-0.018,-0.69,0.753,-19.41,9.887,-26.612,0,0,0,
,-0.017,-0.694,0.75,-16.541,7.202,-27.161,0,0,0,
,-0.018,-0.7,0.749,-16.358,10.376,-27.344,0,0,0,
,-0.018,-0.696,0.745,-18.982,8.056,-27.283,0,0,0,
,-0.015,-0.695,0.745,-21.424,9.521,-27.283,0,0,0,
,-0.019,-0.692,0.753,-25.086,9.338,-29.297,0,0,0,
,-0.016,-0.691,0.75,-17.701,11.23,-32.776,0,0,0,
,-0.014,-0.695,0.747,-11.658,11.108,-31.434,0,0,0,
,-0.016,-0.695,0.745,-13.855,8.422,-29.053,0,0,0,
,-0.016,-0.696,0.746,-17.09,9.948,-29.786,0,0,0,
,-0.014,-0.687,0.744,-14.893,5.004,-31.617,0,0,0,
,-0.019,-0.698,0.749,-11.17,8.483,-35.401,0,0,0,
,-0.017,-0.695,0.745,-16.297,4.333,-32.044,0,0,0,
,-0.018,-0.694,0.746,-17.151,7.507,-32.959,0,0,0,
,-0.016,-0.692,0.74,-13.794,9.216,-30.274,0,0,0,
,-0.017,-0.698,0.75,-16.236,5.737,-31.983,0,0,0,
,-0.02,-0.696,0.744,-19.837,9.765,-30.945,0,0,0,
,-0.017,-0.696,0.749,-20.203,12.146,-30.335,0,0,0,
,-0.017,-0.692,0.747,-21.302,11.108,-28.077,0,0,0,
,-0.014,-0.688,0.752,-19.837,8.728,-29.786,0,0,0,
,-0.017,-0.691,0.748,-11.475,6.408,-32.227,0,0,0,
,-0.019,-0.694,0.746,-10.254,5.859,-35.157,0,0,0,
,-0.02,-0.7,0.748,-12.513,7.446,-32.105,0,0,0,
,-0.02,-0.7,0.747,-19.227,6.958,-32.532,0,0,0,
,-0.021,-0.694,0.749,-20.997,12.268,-17.029,0,0,0,
,-0.013,-0.691,0.748,-18.311,8.972,-30.213,0,0,0,
,-0.015,-0.691,0.749,-14.466,7.019,-31.128,0,0,0,
,-0.017,-0.695,0.745,-11.048,6.958,-31.983,0,0,0,
,-0.017,-0.702,0.742,-16.358,2.624,-29.114,0,0,0,
,-0.019,-0.698,0.746,-21.119,5.615,-28.138,0,0,0,
,-0.019,-0.692,0.748,-23.316,4.211,-29.358,0,0,0,
,-0.019,-0.689,0.749,-20.569,6.347,-30.091,0,0,0,
,-0.019,-0.689,0.75,-12.757,7.629,-33.02,0,0,0,
,-0.019,-0.692,0.75,-9.156,6.652,-33.387,0,0,0,
,-0.02,-0.694,0.749,-8.118,6.897,-33.753,0,0,0,
,-0.02,-0.695,0.748,-11.719,7.141,-34.668,0,0,0,
,-0.02,-0.693,0.752,-8.362,12.268,-30.457,0,0,0,
,-0.017,-0.692,0.749,-8.667,10.131,-32.41,0,0,0,
,-0.018,-0.696,0.745,-6.714,10.803,-33.02,0,0,0,
,-0.013,-0.696,0.747,-11.414,7.324,-33.692,0,0,0,
,-0.02,-0.698,0.745,-9.278,6.591,-29.541,0,0,0,
,-0.022,-0.701,0.744,-12.574,5.188,-29.358,0,0,0,
,-0.022,-0.697,0.744,-18.128,3.356,-30.03,0,0,0,
,-0.021,-0.697,0.748,-23.438,4.699,-29.725,0,0,0,
,-0.024,-0.692,0.748,-23.621,6.774,-28.748,0,0,0,
,-0.021,-0.694,0.746,-20.691,7.385,-27.832,0,0,0,
,-0.019,-0.695,0.748,-19.776,7.019,-29.297,0,0,0,
,-0.018,-0.695,0.747,-17.518,9.826,-27.649,0,0,0,
,-0.018,-0.694,0.746,-17.579,9.033,-28.992,0,0,0,
,-0.019,-0.69,0.746,-15.259,7.629,-29.297,0,0,0,
,-0.02,-0.695,0.748,-15.076,6.958,-32.227,0,0,0,
,-0.019,-0.693,0.745,-16.297,7.019,-32.166,0,0,0,
,-0.017,-0.695,0.754,-15.992,5.798,-31.311,0,0,0,
,-0.021,-0.695,0.748,-15.931,7.812,-31.495,0,0,0,
,-0.018,-0.696,0.746,-17.456,6.713,-31.495,0,0,0,
,-0.022,-0.691,0.748,-18.006,7.141,-32.166,0,0,0,
,-0.02,-0.689,0.75,-13.55,10.009,-34.241,0,0,0,
,-0.017,-0.691,0.749,-8.484,5.92,-35.828,0,0,0,
,-0.019,-0.688,0.745,-2.869,3.723,-36.683,0,0,0,
,-0.018,-0.692,0.749,-0.184,2.502,-38.819,0,0,0,
,-0.016,-0.692,0.744,2.929,-1.954,-39.307,0,0,0,
,-0.025,-0.699,0.748,1.037,-3.113,-39.856,0,0,0,
,-0.026,-0.699,0.745,-6.409,3.173,-37.171,0,0,0,
,-0.022,-0.695,0.745,-3.052,6.347,-34.79,0,0,0,
,-0.025,-0.703,0.749,-9.4,6.774,-34.852,0,0,0,
,-0.028,-0.704,0.746,-12.269,7.629,-32.959,0,0,0,
,-0.026,-0.701,0.747,-15.381,10.681,-30.762,0,0,0,
,-0.023,-0.696,0.744,-17.64,10.864,-28.26,0,0,0,
,-0.021,-0.694,0.745,-14.466,13.183,-28.199,0,0,0,
,-0.02,-0.697,0.74,-12.024,5.798,-30.518,0,0,0,
,-0.029,-0.7,0.744,-14.222,4.699,-30.396,0,0,0,
,-0.025,-0.699,0.742,-20.02,8.178,-28.138,0,0,0,
,-0.024,-0.697,0.744,-17.762,6.225,-29.358,0,0,0,
,-0.023,-0.696,0.746,-17.395,3.784,-31.434,0,0,0,
,-0.026,-0.697,0.746,-13.916,0.671,-31.861,0,0,0,
,-0.028,-0.703,0.744,-17.884,4.943,-27.894,0,0,0,
,-0.022,-0.7,0.747,-24.353,6.408,-27.894,0,0,0,
,-0.025,-0.694,0.748,-25.635,8.178,-25.757,0,0,0,
,-0.021,-0.69,0.745,-22.644,7.019,-27.1,0,0,0,
,-0.022,-0.691,0.747,-13.794,6.774,-26.246,0,0,0,
,-0.024,-0.699,0.747,-10.376,8.911,-29.114,0,0,0,
,-0.025,-0.695,0.748,-13.062,7.995,-27.649,0,0,0,
,-0.026,-0.699,0.748,-14.161,6.897,-27.222,0,0,0,
,-0.025,-0.696,0.745,-17.029,10.07,-27.039,0,0,0,
,-0.028,-0.694,0.746,-15.748,9.399,-29.236,0,0,0,
,-0.026,-0.697,0.747,-15.198,11.535,-30.335,0,0,0,
,-0.025,-0.695,0.744,-11.414,11.108,-15.748,0,0,0,
,-0.023,-0.701,0.746,-15.381,8.056,-31.495,0,0,0,
,-0.023,-0.698,0.745,-19.532,9.46,-31.25,0,0,0,
,-0.025,-0.699,0.744,-22.889,9.521,-29.053,0,0,0,
,-0.024,-0.696,0.745,-21.485,14.709,-28.321,0,0,0,
,-0.022,-0.694,0.749,-19.41,12.756,-30.518,0,0,0,
,-0.023,-0.693,0.744,-18.738,9.277,-30.03,0,0,0,
,-0.026,-0.696,0.746,-15.015,11.718,-29.725,0,0,0,
,-0.023,-0.697,0.745,-15.686,13.061,-31.373,0,0,0,
,-0.022,-0.696,0.746,-15.992,9.826,-29.297,0,0,0,
,-0.024,-0.691,0.748,-16.785,7.629,-30.152,0,0,0,
,-0.023,-0.698,0.744,-12.452,9.765,-31.678,0,0,0,
,-0.023,-0.7,0.745,-17.579,10.559,-29.236,0,0,0,
,-0.027,-0.698,0.743,-23.682,7.812,-28.443,0,0,0,
,-0.024,-0.695,0.749,-25.086,8.911,-29.664,0,0,0,
,-0.023,-0.693,0.749,-22.034,5.615,-28.931,0,0,0,
,-0.025,-0.691,0.749,-20.325,7.934,-29.48,0,0,0,
,-0.026,-0.697,0.749,-15.564,8.178,-30.884,0,0,0,
,-0.021,-0.695,0.748,-14.832,11.474,-28.016,0,0,0,
,-0.023,-0.696,0.75,-17.029,9.765,-29.969,0,0,0,
,-0.02,-0.693,0.745,-15.381,7.568,-32.105,0,0,0,
,-0.025,-0.693,0.747,-14.771,8.178,-31.739,0,0,0,
,-0.025,-0.699,0.744,-13.977,10.376,-31.067,0,0,0,
,-0.023,-0.694,0.745,-18.006,8.728,-30.884,0,0,0,
,-0.024,-0.699,0.748,-18.311,7.507,-32.776,0,0,0,
,-0.026,-0.697,0.747,-20.264,6.469,-30.518,0,0,0,
,-0.026,-0.693,0.752,-20.02,9.033,-28.443,0,0,0,
,-0.026,-0.693,0.751,-17.151,12.085,-29.48,0,0,0,
,-0.023,-0.694,0.75,-15.809,10.131,-25.513,0,0,0,
,-0.021,-0.698,0.747,-14.954,10.864,-27.894,0,0,0,
,-0.025,-0.696,0.748,-18.738,12.207,-27.771,0,0,0,
,-0.023,-0.696,0.746,-17.945,12.146,-24.476,0,0,0,
,-0.023,-0.695,0.748,-18.799,10.376,-27.344,0,0,0,
,-0.024,-0.691,0.748,-16.053,10.07,-27.649,0,0,0,
,-0.025,-0.692,0.749,-11.78,8.789,-28.748,0,0,0,
,-0.023,-0.694,0.744,-12.513,10.62,-26.551,0,0,0,
,-0.023,-0.697,0.742,-13.123,9.216,-29.236,0,0,0,
,-0.025,-0.695,0.75,-17.029,5.798,-25.818,0,0,0,
,-0.024,-0.696,0.746,-18.433,9.887,-24.964,0,0,0,
,-0.024,-0.692,0.747,-19.593,8.789,-27.344,0,0,0,
,-0.022,-0.691,0.747,-11.292,5.859,-28.443,0,0,0,
,-0.024,-0.694,0.749,-10.56,6.408,-27.71,0,0,0,
,-0.027,-0.698,0.744,-13.184,7.629,-29.664,0,0,0,
,-0.025,-0.696,0.748,-18.128,8.239,-28.016,0,0,0,
,-0.023,-0.691,0.749,-18.006,11.413,-26.185,0,0,0,
,-0.021,-0.687,0.749,-14.039,9.582,-28.626,0,0,0,
,-0.023,-0.693,0.752,-10.254,12.329,-31.739,0,0,0,
,-0.024,-0.693,0.743,-4.578,13,-31.617,0,0,0,
,-0.023,-0.697,0.745,-8.057,13.122,-31.128,0,0,0,
,-0.022,-0.696,0.745,-11.048,10.864,-32.898,0,0,0,
,-0.022,-0.698,0.744,-12.024,13.122,-31.189,0,0,0,
,-0.024,-0.698,0.746,-14.161,13.671,-29.541,0,0,0,
,-0.023,-0.698,0.743,-18.677,12.634,-27.283,0,0,0,
,-0.02,-0.698,0.744,-19.349,10.315,-29.175,0,0,0,
,-0.02,-0.698,0.745,-20.874,6.652,-28.931,0,0,0,
,-0.019,-0.697,0.739,-21.851,3.601,-30.274,0,0,0,
,-0.023,-0.695,0.75,-26.185,0.427,-28.443,0,0,0,
,-0.024,-0.69,0.748,-25.452,2.441,-23.926,0,0,0,
,-0.021,-0.695,0.748,-14.039,5.859,-33.936,0,0,0,
,-0.025,-0.697,0.745,-14.222,5.676,-33.631,0,0,0,
,-0.024,-0.697,0.744,-20.569,8.178,-31.617,0,0,0,
,-0.025,-0.694,0.749,-24.598,6.286,-29.297,0,0,0,
,-0.022,-0.697,0.75,-23.621,5.737,-27.588,0,0,0,
,-0.027,-0.694,0.746,-24.109,7.446,-26.307,0,0,0,
,-0.024,-0.698,0.752,-28.87,6.225,-23.072,0,0,0,
,-0.026,-0.697,0.744,-34.241,6.408,-22.339,0,0,0,
,-0.025,-0.694,0.748,-37.781,4.76,-21.485,0,0,0,
,-0.025,-0.693,0.75,-39.429,-1.465,-23.926,0,0,0,
,-0.026,-0.691,0.749,-42.359,-15.564,-20.569,0,0,0,
,-0.02,-0.692,0.753,-42.237,-0.977,-20.752,0,0,0,
,-0.028,-0.687,0.754,-39.429,-3.724,-20.874,0,0,0,
,-0.023,-0.685,0.754,-40.101,-5.249,-20.386,0,0,0,
,-0.025,-0.684,0.758,-39.734,-3.296,-19.593,0,0,0,
,-0.025,-0.687,0.755,-39.612,-5.616,-19.043,0,0,0,
,-0.026,-0.681,0.757,-39.978,-2.869,-16.602,0,0,0,
,-0.023,-0.682,0.759,-40.894,-0.184,-13.916,0,0,0,
,-0.022,-0.682,0.757,-34.485,-0.977,-14.832,0,0,0,
,-0.021,-0.685,0.759,-34.302,3.234,-12.94,0,0,0,
,-0.021,-0.677,0.76,-32.715,4.028,-13.428,0,0,0,
,-0.021,-0.672,0.755,-27.832,6.713,-14.466,0,0,0,
,-0.021,-0.673,0.758,-8.851,3.234,-18.006,0,0,0,
,-0.022,-0.676,0.766,4.638,-3.174,-22.339,0,0,0,
,-0.029,-0.681,0.767,7.446,-4.944,-27.161,0,0,0,
,-0.023,-0.687,0.76,13,4.15,-22.767,0,0,0,
,-0.026,-0.684,0.756,8.422,3.479,-21.607,0,0,0,
,-0.027,-0.687,0.76,4.821,7.324,-23.621,0,0,0,
,-0.023,-0.687,0.758,-1.343,8.3,-24.72,0,0,0,
,-0.024,-0.685,0.755,0.183,10.192,-23.865,0,0,0,
,-0.022,-0.685,0.756,-0.123,11.474,-24.842,0,0,0,
,-0.02,-0.687,0.75,0,30.09,-26.673,0,0,0,
,-0.018,-0.689,0.752,-5.127,12.695,-26.734,0,0,0,
,-0.022,-0.69,0.754,-8.057,12.146,-26.246,0,0,0,
,-0.021,-0.689,0.754,-16.541,17.822,-28.626,0,0,0,
,-0.019,-0.685,0.752,-22.522,19.714,-26.062,0,0,0,
,-0.016,-0.687,0.755,-23.072,23.071,-24.537,0,0,0,
,-0.016,-0.685,0.755,-19.715,22.766,-23.926,0,0,0,
,-0.018,-0.682,0.759,-16.846,22.094,-27.405,0,0,0,
,-0.014,-0.687,0.755,-0.733,31.921,-17.456,0,0,0,
,-0.011,-0.69,0.754,-7.874,29.235,-23.743,0,0,0,
,-0.016,-0.681,0.752,-7.325,27.832,-21.607,0,0,0,
,-0.017,-0.684,0.751,-2.015,32.226,-21.607,0,0,0,
,-0.018,-0.692,0.747,2.929,39.489,-28.87,0,0,0,
,-0.014,-0.69,0.752,4.821,42.114,-31.861,0,0,0,
,-0.016,-0.688,0.745,11.23,47.729,-37.415,0,0,0,
,-0.018,-0.693,0.752,21.972,50.72,-52.124,0,0,0,
,-0.031,-0.692,0.765,40.283,62.072,-64.698,0,0,0,
,-0.028,-0.681,0.77,69.213,81.726,-74.707,0,0,0,
,-0.02,-0.676,0.764,123.779,101.379,-94.91,0,0,0,
,0.008,-0.689,0.777,195.495,95.275,-106.934,0,0,0,
,-0.01,-0.692,0.758,378.784,41.687,-165.589,0,0,0,
,-0.022,-0.698,0.737,477.172,24.78,-178.345,0,0,0,
,-0.039,-0.742,0.741,577.148,10.742,-172.059,0,0,0,
,-0.034,-0.778,0.715,650.146,6.469,-144.776,0,0,0,
,-0.024,-0.774,0.68,735.412,-9.034,-141.419,0,0,0,
,-0.035,-0.796,0.644,749.023,-39.124,-123.291,0,0,0,
,-0.027,-0.829,0.607,731.018,-67.627,-129.822,0,0,0,
,0,-0.851,0.562,740.6,-109.009,-132.386,0,0,0,
,-0.039,-0.832,0.534,743.957,-155.335,-127.93,0,0,0,
,-0.075,-0.846,0.494,788.391,-161.255,-130.738,0,0,0,
,-0.064,-0.887,0.461,829.467,-158.448,-134.522,0,0,0,
,-0.059,-0.94,0.439,812.988,-172.364,-130.982,0,0,0,
,-0.105,-0.967,0.421,768.005,-174.256,-137.879,0,0,0,
,-0.14,-0.999,0.408,705.322,-161.927,-130.127,0,0,0,
,-0.175,-1.029,0.37,613.708,-131.348,-115.052,0,0,0,
,-0.189,-1.044,0.324,549.621,-106.385,-100.525,0,0,0,
,-0.2,-1.047,0.32,519.165,-81.971,-113.587,0,0,0,
,-0.207,-1.096,0.296,402.282,-57.435,-126.16,0,0,0,
,-0.219,-1.048,0.306,297.668,-33.326,-134.705,0,0,0,
,-0.238,-1.007,0.335,270.446,-18.189,-150.818,0,0,0,
,-0.244,-1.022,0.343,264.831,-12.024,-174.927,0,0,0,
,-0.223,-1.048,0.34,198.913,-26.734,-180.359,0,0,0,
,-0.234,-1.066,0.342,62.072,-40.528,-206.604,0,0,0,
,-0.252,-1.026,0.375,-66.346,-38.636,-234.131,0,0,0,
,-0.298,-0.941,0.365,-113.648,-38.025,-236.084,0,0,0,
,-0.261,-0.916,0.321,-22.461,-33.57,-209.046,0,0,0,
,-0.255,-0.955,0.28,41.259,-45.044,-204.224,0,0,0,
,-0.27,-0.909,0.268,47.119,-36.194,-163.941,0,0,0,
,-0.279,-0.802,0.255,85.388,-38.941,-112.549,0,0,0,
,-0.283,-0.724,0.258,170.593,-34.119,-59.571,0,0,0,
,-0.268,-0.683,0.237,274.597,-34.241,-16.419,0,0,0,
,-0.245,-0.704,0.214,352.905,-53.956,32.104,0,0,0,
,-0.2,-0.842,0.152,337.646,-81.116,97.473,0,0,0,
,-0.148,-0.949,0.096,151.367,-132.752,163.94,0,0,0,
,-0.119,-0.996,0.099,-133.851,-194.581,243.286,0,0,0,
,-0.112,-0.941,0.161,-391.48,-256.775,289.978,0,0,0,
,-0.111,-0.841,0.228,-440.247,-271.119,295.41,0,0,0,
,-0.089,-0.816,0.265,-250.794,-233.521,274.047,0,0,0,
,-0.061,-0.853,0.239,51.818,-181.092,236.267,0,0,0,
,-0.035,-0.96,0.174,336.242,-137.452,210.083,0,0,0,
,0.007,-1.006,0.11,461.67,-117.249,198.974,0,0,0,
,0.023,-1.033,0.071,431.579,-115.479,185.974,0,0,0,
,0.017,-1.002,0.089,341.369,-110.901,168.151,0,0,0,
,0.011,-0.982,0.092,277.038,-100.708,138.733,0,0,0,
,0.015,-1.008,0.071,263.183,-46.204,95.398,0,0,0,
,0.017,-1.03,0.041,247.009,-21.851,82.885,0,0,0,
,0.051,-1.049,0.045,217.529,-13.672,60.058,0,0,0,
,0.072,-1.088,0.031,170.654,-14.771,47.973,0,0,0,
,0.071,-1.11,0.052,73.059,-29.48,37.475,0,0,0,
,0.049,-1.078,0.065,-2.076,-49.561,16.418,0,0,0,
,0.031,-1.091,0.087,25.573,-63.721,-73.365,0,0,0,
,0.025,-1.115,0.066,-17.823,-61.585,-87.525,0,0,0,
,0.007,-1.112,0.048,-76.783,-51.758,-103.394,0,0,0,
,-0.014,-1.069,0.078,-118.714,-54.017,-119.507,0,0,0,
,-0.021,-1.064,0.086,-113.221,-51.392,-126.648,0,0,0,
,-0.016,-1.083,0.07,-111.451,-53.528,-119.751,0,0,0,
,-0.054,-0.988,0.104,-63.477,-62.5,-94.666,0,0,0,
,-0.046,-0.93,0.122,36.743,-75.562,-67.81,0,0,0,
,-0.031,-0.936,0.124,106.628,-85.511,-48.157,0,0,0,
,-0.025,-1.016,0.108,87.341,-95.887,-54.566,0,0,0,
,-0.034,-1.022,0.066,1.464,-77.149,-70.008,0,0,0,
,-0.051,-1.022,0.07,14.343,-61.219,-83.008,0,0,0,
,-0.064,-1.026,0.084,52.307,-46.998,-100.525,0,0,0,
,-0.089,-1.058,0.106,93.2,-32.166,-123.047,0,0,0,
,-0.112,-1.077,0.127,130.432,-28.992,-137.207,0,0,0,
,-0.126,-1.084,0.142,120.056,-32.105,-133.851,0,0,0,
,-0.129,-1.066,0.109,72.265,-29.114,-121.888,0,0,0,
,-0.134,-1.043,0.075,15.38,-6.165,-93.811,0,0,0,
,-0.111,-0.999,0.045,-14.344,17.334,-68.299,0,0,0,
,-0.103,-1.012,0.055,-41.993,38.818,-41.199,0,0,0,
,-0.101,-1.028,0.069,-66.04,48.095,-37.781,0,0,0,
,-0.108,-1.018,0.09,-83.497,53.527,-25.269,0,0,0,
,-0.098,-1.032,0.088,-81.543,57.251,-16.358,0,0,0,
,-0.065,-1.053,0.054,-96.375,58.227,-26.185,0,0,0,
,-0.096,-1.042,0.039,-140.809,59.326,-28.809,0,0,0,
,-0.092,-1.05,0.036,-181.214,57.128,-42.115,0,0,0,
,-0.096,-1.032,0.043,-192.383,55.725,-56.458,0,0,0,
,-0.098,-1.006,0.071,-180.664,50.903,-76.233,0,0,0,
,-0.102,-1.001,0.08,-153.504,45.837,-90.088,0,0,0,
,-0.12,-1.033,0.09,-110.962,42.358,-109.07,0,0,0,
,-0.121,-1.067,0.102,-79.956,39.672,-124.573,0,0,0,
,-0.132,-1.079,0.102,-62.195,31.921,-134.949,0,0,0,
,-0.147,-1.076,0.085,-46.753,32.47,-148.072,0,0,0,
,-0.148,-1.091,0.087,-62.134,33.752,-160.462,0,0,0,
,-0.172,-1.071,0.116,-164.246,39.856,-184.937,0,0,0,
,-0.18,-1.047,0.129,-225.403,45.288,-189.759,0,0,0,
,-0.185,-1.043,0.135,-274.842,56.884,-191.895,0,0,0,
,-0.188,-1.037,0.186,-315.186,63.72,-192.078,0,0,0,
,-0.184,-1.026,0.171,-338.623,72.021,-190.674,0,0,0,
,-0.188,-1.006,0.179,-379.212,79.711,-182.618,0,0,0,
,-0.196,-0.974,0.186,-412.415,80.81,-179.261,0,0,0,
,-0.195,-0.983,0.201,-440.674,94.726,-172.913,0,0,0,
,-0.199,-0.985,0.217,-477.539,96.374,-166.504,0,0,0,
,-0.193,-0.988,0.236,-505.982,100.769,-157.41,0,0,0,
,-0.196,-0.981,0.252,-527.283,106.018,-154.358,0,0,0,
,-0.198,-0.946,0.262,-545.777,108.032,-153.077,0,0,0,
,-0.196,-0.92,0.275,-567.749,109.924,-143.921,0,0,0,
,-0.204,-0.889,0.287,-587.037,109.375,-139.161,0,0,0,
,-0.196,-0.868,0.327,-570.74,115.417,-131.592,0,0,0,
,-0.2,-0.851,0.362,-542.176,119.995,-124.024,0,0,0,
,-0.197,-0.876,0.396,-522.522,124.755,-112.732,0,0,0,
,-0.207,-0.878,0.425,-504.639,130.676,-104.493,0,0,0,
,-0.194,-0.854,0.425,-453.797,122.497,-100.586,0,0,0,
,-0.214,-0.847,0.411,-428.04,117.859,-91.065,0,0,0,
,-0.203,-0.833,0.417,-412.049,119.262,-85.938,0,0,0,
,-0.193,-0.824,0.447,-392.334,107.727,-79.834,0,0,0,
,-0.19,-0.833,0.47,-389.161,103.027,-75.745,0,0,0,
,-0.186,-0.834,0.486,-367.432,97.412,-74.646,0,0,0,
,-0.184,-0.844,0.505,-359.498,95.214,-74.341,0,0,0,
,-0.179,-0.827,0.518,-370.972,87.219,-72.083,0,0,0,
,-0.176,-0.811,0.536,-377.015,79.101,-73.243,0,0,0,
,-0.181,-0.798,0.54,-372.986,82.397,-75.318,0,0,0,
,-0.183,-0.805,0.557,-368.409,79.834,-73.548,0,0,0,
,-0.185,-0.797,0.589,-385.926,76.355,-72.449,0,0,0,
,-0.187,-0.769,0.599,-391.846,73.73,-70.496,0,0,0,
,-0.199,-0.763,0.604,-391.48,80.993,-69.703,0,0,0,
,-0.194,-0.76,0.619,-392.64,81.665,-63.965,0,0,0,
,-0.199,-0.748,0.633,-400.086,82.885,-58.045,0,0,0,
,-0.197,-0.733,0.656,-396.668,85.449,-52.308,0,0,0,
,-0.193,-0.73,0.669,-399.842,86.975,-46.998,0,0,0,
,-0.192,-0.714,0.681,-396.424,83.435,-43.396,0,0,0,
,-0.19,-0.695,0.686,-377.625,84.35,-37.842,0,0,0,
