TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.061,0.975,0.16,12.085,-69.092,-114.136,0,0,0,
,-0.054,0.984,0.174,23.132,-71.595,-116.211,0,0,0,
,-0.054,0.991,0.183,21.972,-72.754,-110.169,0,0,0,
,-0.048,0.984,0.172,44.372,-79.529,-109.07,0,0,0,
,-0.048,0.985,0.171,64.392,-75.44,-105.469,0,0,0,
,-0.041,0.97,0.162,77.636,-70.679,-102.906,0,0,0,
,-0.029,0.979,0.152,61.828,-46.57,-101.746,0,0,0,
,-0.016,0.986,0.164,39.001,-38.941,-93.445,0,0,0,
,0.002,1.002,0.16,22.094,-22.339,-73.182,0,0,0,
,0.022,1.013,0.173,20.263,-31.25,-45.899,0,0,0,
,0.044,0.981,0.176,60.913,-34.546,-19.227,0,0,0,
,0.042,0.964,0.183,91.186,-54.322,17.639,0,0,0,
,0.035,0.979,0.178,99.182,-51.331,75.134,0,0,0,
,0.044,0.982,0.181,77.575,-43.763,107.483,0,0,0,
,0.058,0.972,0.115,84.167,-35.645,105.163,0,0,0,
,0.107,0.983,0.133,32.898,-24.842,111.572,0,0,0,
,0.14,1.031,0.186,-128.602,-65.369,130.127,0,0,0,
,0.121,1.056,0.183,-214.417,-85.999,130.92,0,0,0,
,0.102,1.069,0.163,-228.455,-79.712,151.672,0,0,0,
,0.083,1.036,0.125,-215.271,-82.581,158.264,0,0,0,
,0.052,0.998,0.087,-188.172,-84.961,160.766,0,0,0,
,0.027,0.997,0.074,-186.402,-75.379,167.053,0,0,0,
,-0.02,0.986,0.049,-183.106,-51.148,151.123,0,0,0,
,-0.075,0.981,0.05,-185.425,-25.269,144.531,0,0,0,
,-0.083,0.933,0.053,-198.121,14.892,139.099,0,0,0,
,-0.005,0.847,0.054,-164.124,47.424,140.686,0,0,0,
,0.031,0.843,0.013,-200.44,59.021,193.298,0,0,0,
,-0.019,0.919,-0.009,-161.927,56.03,178.283,0,0,0,
,-0.087,0.989,0.004,-32.227,75.439,152.954,0,0,0,
,-0.115,0.998,0.038,170.715,92.59,119.629,0,0,0,
,-0.103,0.974,0.101,386.535,106.811,109.13,0,0,0,
,-0.133,0.972,0.111,563.171,109.802,124.267,0,0,0,
,-0.176,0.932,0.118,708.862,120.178,95.642,0,0,0,
,-0.229,0.854,0.158,790.527,120.91,87.768,0,0,0,
,-0.261,0.817,0.229,775.573,127.746,112.426,0,0,0,
,-0.281,0.833,0.282,729.126,134.826,91.735,0,0,0,
,-0.306,0.88,0.353,695.129,118.469,65.307,0,0,0,
,-0.32,0.929,0.39,717.834,109.008,62.622,0,0,0,
,-0.331,0.984,0.403,826.049,97.412,60.241,0,0,0,
,-0.335,0.984,0.43,971.13,78.491,63.72,0,0,0,
,-0.344,0.953,0.47,1083.007,42.907,96.618,0,0,0,
,-0.327,0.797,0.538,1115.844,10.925,58.593,0,0,0,
,-0.344,0.704,0.594,1063.476,-37.293,57.739,0,0,0,
,-0.364,0.671,0.64,924.255,-46.509,10.131,0,0,0,
,-0.365,0.618,0.652,771.667,-39.185,-17.212,0,0,0,
,-0.365,0.602,0.667,631.775,-18.921,-30.823,0,0,0,
,-0.36,0.608,0.674,535.4,-0.733,-49.5,0,0,0,
,-0.341,0.703,0.658,511.657,27.526,-62.073,0,0,0,
,-0.31,0.73,0.643,576.477,64.209,-102.417,0,0,0,
,-0.294,0.702,0.646,720.764,95.886,-107.117,0,0,0,
,-0.268,0.642,0.626,833.313,136.291,-93.384,0,0,0,
,-0.297,0.619,0.617,850.708,111.633,-89.966,0,0,0,
,-0.288,0.448,0.818,712.402,42.358,-103.455,0,0,0,
,-0.316,0.503,0.941,459.35,-54.993,37.109,0,0,0,
,-0.376,0.524,0.922,257.507,-76.844,-42.603,0,0,0,
,-0.321,0.541,0.866,168.457,18.493,-38.636,0,0,0,
,-0.2,0.567,0.785,96.252,54.138,-34.546,0,0,0,
,-0.147,0.576,0.766,68.115,31.738,-63.721,0,0,0,
,-0.163,0.56,0.78,76.782,-0.489,-63.66,0,0,0,
,-0.19,0.55,0.797,57.19,-9.522,-60.12,0,0,0,
,-0.189,0.543,0.809,13.549,6.225,-63.294,0,0,0,
,-0.169,0.552,0.814,-49.683,7.751,-58.289,0,0,0,
,-0.163,0.573,0.807,-97.352,-14.405,-58.35,0,0,0,
,-0.181,0.578,0.795,-87.281,-35.645,-51.209,0,0,0,
,-0.2,0.588,0.803,-54.322,-30.64,-40.162,0,0,0,
,-0.208,0.576,0.813,-32.288,-26.917,-35.828,0,0,0,
,-0.211,0.572,0.812,-36.805,-26.368,-29.847,0,0,0,
,-0.249,0.574,0.817,-44.373,-22.583,-30.579,0,0,0,
,-0.212,0.583,0.804,-48.584,-4.578,-33.509,0,0,0,
,-0.197,0.574,0.793,-77.698,11.169,-39.002,0,0,0,
,-0.181,0.587,0.792,-55.115,10.559,-36.805,0,0,0,
,-0.182,0.589,0.79,-55.176,-6.226,-30.518,0,0,0,
,-0.198,0.581,0.787,-50.721,-13.55,-25.696,0,0,0,
,-0.205,0.575,0.785,-52.918,-11.78,-23.011,0,0,0,
,-0.205,0.573,0.782,-68.604,-3.785,-24.72,0,0,0,
,-0.203,0.577,0.79,-80.75,-0.794,-23.804,0,0,0,
,-0.198,0.592,0.788,-76.416,5.92,-18.189,0,0,0,
,-0.201,0.595,0.79,-92.286,10.009,-22.4,0,0,0,
,-0.202,0.611,0.783,-74.219,6.042,-17.212,0,0,0,
,-0.202,0.613,0.787,-43.335,6.469,-8.789,0,0,0,
,-0.203,0.606,0.786,-34.18,3.967,-6.165,0,0,0,
,-0.21,0.594,0.783,-36.622,-4.029,-5.494,0,0,0,
,-0.219,0.593,0.78,-46.448,0,-4.273,0,0,0,
,-0.216,0.593,0.781,-49.317,8.3,-8.667,0,0,0,
,-0.211,0.603,0.783,-55.42,15.625,-11.231,0,0,0,
,-0.2,0.608,0.777,-54.932,18.31,-16.114,0,0,0,
,-0.195,0.617,0.769,-47.547,15.625,-13.672,0,0,0,
,-0.199,0.612,0.768,-34.668,6.774,-10.865,0,0,0,
,-0.208,0.615,0.774,-28.077,2.075,-9.217,0,0,0,
,-0.214,0.603,0.777,-25.574,5.31,-10.315,0,0,0,
,-0.211,0.596,0.777,-25.757,5.065,-12.085,0,0,0,
,-0.209,0.6,0.776,-28.199,4.089,-11.536,0,0,0,
,-0.211,0.608,0.771,-29.053,-2.137,-9.888,0,0,0,
,-0.209,0.61,0.771,-28.199,-3.357,-12.024,0,0,0,
,-0.208,0.616,0.771,-22.278,-3.479,-17.579,0,0,0,
,-0.207,0.619,0.765,-13.062,-2.015,-20.203,0,0,0,
,-0.207,0.622,0.767,-0.794,-5.31,-19.349,0,0,0,
,-0.215,0.607,0.774,7.446,-14.1,-18.25,0,0,0,
,-0.22,0.593,0.778,2.563,-14.1,-18.738,0,0,0,
,-0.227,0.595,0.778,-7.386,-9.278,-23.194,0,0,0,
,-0.219,0.602,0.77,-11.414,0.732,-26.185,0,0,0,
,-0.21,0.603,0.774,-12.757,0.366,-28.016,0,0,0,
,-0.214,0.61,0.773,-14.039,-4.212,-26.49,0,0,0,
,-0.215,0.599,0.77,-17.151,0.305,-26.368,0,0,0,
,-0.214,0.593,0.772,-22.583,2.746,-26.246,0,0,0,
,-0.211,0.604,0.769,-24.414,-6.47,-22.278,0,0,0,
,-0.217,0.602,0.769,-19.104,-13.245,-20.63,0,0,0,
,-0.225,0.608,0.776,-16.541,-18.067,-21.485,0,0,0,
,-0.226,0.606,0.769,-17.334,-15.198,-29.419,0,0,0,
,-0.218,0.603,0.768,-17.151,-7.935,-33.875,0,0,0,
,-0.217,0.605,0.768,-16.907,-5.616,-32.776,0,0,0,
,-0.214,0.607,0.773,-18.067,-2.198,-22.217,0,0,0,
,-0.214,0.592,0.77,-33.692,5.737,-31.189,0,0,0,
,-0.221,0.596,0.775,-42.237,-9.583,-18.921,0,0,0,
,-0.234,0.599,0.77,-46.387,-13.672,-15.137,0,0,0,
,-0.235,0.603,0.765,-44.922,-8.973,-15.381,0,0,0,
,-0.231,0.614,0.768,-36.499,0.671,-15.564,0,0,0,
,-0.225,0.607,0.764,-36.377,-2.32,-17.456,0,0,0,
,-0.225,0.608,0.763,-30.152,-6.226,-18.25,0,0,0,
,-0.226,0.616,0.763,-24.903,-6.287,-18.494,0,0,0,
,-0.222,0.611,0.758,-18.616,-7.508,-19.41,0,0,0,
,-0.223,0.612,0.761,-6.348,-16.541,-16.907,0,0,0,
,-0.228,0.611,0.764,-1.77,-23.926,-16.419,0,0,0,
,-0.236,0.605,0.765,0.915,-22.034,-14.649,0,0,0,
,-0.237,0.596,0.773,-7.874,-26.001,-18.189,0,0,0,
,-0.236,0.604,0.765,-17.212,-17.579,-18.982,0,0,0,
,-0.231,0.614,0.762,-9.461,-17.823,-21.546,0,0,0,
,-0.229,0.607,0.765,-10.926,-18.921,-18.189,0,0,0,
,-0.231,0.597,0.765,-18.677,-19.227,-16.114,0,0,0,
,-0.23,0.607,0.762,-24.353,-13.245,-17.273,0,0,0,
,-0.229,0.606,0.758,-24.414,-24.964,-12.574,0,0,0,
,-0.234,0.592,0.75,-43.519,16.845,-26.551,0,0,0,
,-0.231,0.621,0.766,-20.447,-14.771,-1.465,0,0,0,
,-0.247,0.604,0.76,-23.865,-21.729,1.525,0,0,0,
,-0.237,0.606,0.76,-33.936,-21.912,4.699,0,0,0,
,-0.249,0.633,0.748,-7.386,-18.25,19.592,0,0,0,
,-0.26,0.603,0.765,5.004,-31.739,-5.921,0,0,0,
,-0.263,0.6,0.764,-3.479,4.76,-17.395,0,0,0,
,-0.257,0.608,0.765,-4.334,-8.789,-22.95,0,0,0,
,-0.263,0.612,0.763,-0.794,-0.733,-19.043,0,0,0,
,-0.256,0.588,0.765,-11.78,12.085,-38.697,0,0,0,
,-0.254,0.601,0.767,-8.179,5.31,-25.574,0,0,0,
,-0.258,0.612,0.763,-8.728,-2.808,-21.973,0,0,0,
,-0.251,0.598,0.772,-2.93,6.164,-23.133,0,0,0,
,-0.248,0.586,0.763,-16.114,0.976,-23.743,0,0,0,
,-0.255,0.601,0.761,-29.786,-3.54,-21.668,0,0,0,
,-0.254,0.615,0.76,-26.185,-3.113,-26.062,0,0,0,
,-0.26,0.609,0.759,-19.165,1.831,-28.504,0,0,0,
,-0.255,0.606,0.765,-11.78,2.38,-31.861,0,0,0,
,-0.251,0.601,0.759,-15.442,2.99,-37.415,0,0,0,
,-0.248,0.603,0.757,-14.1,-1.343,-38.331,0,0,0,
,-0.248,0.61,0.76,-11.841,-6.165,-34.607,0,0,0,
,-0.252,0.608,0.759,-6.348,-7.813,-31.25,0,0,0,
,-0.22,0.604,0.757,-4.578,-8.728,-29.297,0,0,0,
,-0.249,0.59,0.761,-13.306,-15.076,-26.246,0,0,0,
,-0.257,0.594,0.757,-24.903,-14.832,-23.804,0,0,0,
,-0.257,0.593,0.767,-37.232,-8.728,-29.664,0,0,0,
,-0.259,0.604,0.761,-41.871,-18.799,-31.006,0,0,0,
,-0.261,0.62,0.749,-30.823,-16.663,-35.218,0,0,0,
,-0.254,0.62,0.753,-17.945,-15.442,-37.049,0,0,0,
,-0.259,0.619,0.761,-3.724,-9.522,-36.805,0,0,0,
,-0.263,0.596,0.765,-4.761,-7.019,-42.664,0,0,0,
,-0.264,0.603,0.759,-10.682,3.845,-40.467,0,0,0,
,-0.263,0.599,0.763,-20.02,2.441,-40.65,0,0,0,
,-0.265,0.601,0.762,-26.551,11.352,-38.636,0,0,0,
,-0.264,0.602,0.764,-21.912,17.761,-29.297,0,0,0,
,-0.259,0.599,0.76,-28.138,14.343,-34.852,0,0,0,
,-0.26,0.607,0.759,-25.879,13.183,-30.579,0,0,0,
,-0.261,0.612,0.76,-22.522,14.892,-29.053,0,0,0,
,-0.258,0.615,0.758,-18.067,17.15,-27.161,0,0,0,
,-0.256,0.61,0.754,-15.809,13.183,-24.353,0,0,0,
,-0.258,0.611,0.755,-13.184,11.047,-25.452,0,0,0,
,-0.259,0.611,0.753,-7.874,5.92,-32.593,0,0,0,
,-0.26,0.611,0.758,-0.061,11.474,-37.11,0,0,0,
,-0.256,0.611,0.756,2.868,10.498,-41.932,0,0,0,
,-0.256,0.601,0.756,3.784,7.568,-45.227,0,0,0,
,-0.253,0.602,0.755,-4.517,8.728,-41.443,0,0,0,
,-0.253,0.605,0.756,-5.433,6.53,-39.673,0,0,0,
,-0.255,0.608,0.762,-8.362,5.31,-38.331,0,0,0,
,-0.26,0.606,0.757,-4.212,9.338,-37.293,0,0,0,
,-0.255,0.603,0.76,-1.282,14.038,-41.138,0,0,0,
,-0.251,0.603,0.759,-9.766,12.207,-43.702,0,0,0,
,-0.257,0.603,0.763,-8.24,12.023,-43.396,0,0,0,
,-0.255,0.605,0.759,-13.001,14.099,-48.34,0,0,0,
,-0.25,0.61,0.765,-3.296,12.268,-42.054,0,0,0,
,-0.252,0.606,0.761,-6.409,21.423,-50.843,0,0,0,
,-0.259,0.604,0.763,-1.343,13.427,-45.044,0,0,0,
,-0.254,0.601,0.764,-6.409,29.296,-57.862,0,0,0,
,-0.23,0.607,0.759,-21.973,36.926,-85.083,0,0,0,
,-0.234,0.607,0.751,-22.889,44.86,-113.587,0,0,0,
,-0.24,0.606,0.757,-19.837,-3.174,-109.803,0,0,0,
,-0.264,0.594,0.771,-2.137,12.817,-97.046,0,0,0,
,-0.258,0.573,0.774,-22.4,9.887,-77.637,0,0,0,
,-0.25,0.599,0.766,-33.387,11.169,-61.707,0,0,0,
,-0.24,0.613,0.767,-34.668,9.338,-59.021,0,0,0,
,-0.242,0.611,0.758,-30.03,2.014,-52.247,0,0,0,
,-0.25,0.61,0.761,-26.185,4.089,-47.913,0,0,0,
,-0.247,0.607,0.762,-23.865,3.967,-43.946,0,0,0,
,-0.241,0.606,0.764,-24.17,8.056,-41.443,0,0,0,
,-0.237,0.611,0.765,-30.091,9.094,-43.824,0,0,0,
,-0.238,0.612,0.764,-28.87,8.178,-43.702,0,0,0,
,-0.237,0.612,0.758,-31.495,11.23,-42.603,0,0,0,
,-0.24,0.61,0.757,-34.668,12.634,-43.824,0,0,0,
,-0.237,0.613,0.758,-33.143,13.427,-41.932,0,0,0,
,-0.24,0.613,0.757,-29.48,9.704,-36.805,0,0,0,
,-0.241,0.611,0.758,-24.781,16.235,-33.692,0,0,0,
,-0.242,0.609,0.759,-26.795,14.099,-29.114,0,0,0,
,-0.238,0.609,0.76,-27.771,13.366,-29.053,0,0,0,
,-0.237,0.619,0.761,-28.382,13.977,-28.687,0,0,0,
,-0.23,0.616,0.754,-23.926,16.052,-27.894,0,0,0,
,-0.235,0.619,0.754,-20.264,7.995,-26.978,0,0,0,
,-0.238,0.621,0.759,-17.518,7.995,-26.917,0,0,0,
,-0.239,0.611,0.756,-20.203,11.413,-29.358,0,0,0,
,-0.238,0.612,0.758,-22.278,8.239,-28.077,0,0,0,
,-0.242,0.617,0.756,-19.288,11.169,-28.199,0,0,0,
,-0.238,0.618,0.757,-17.029,16.662,-29.236,0,0,0,
,-0.233,0.61,0.757,-18.494,15.502,-32.532,0,0,0,
,-0.232,0.615,0.763,-19.898,16.357,-30.701,0,0,0,
,-0.231,0.616,0.756,-20.752,16.845,-30.579,0,0,0,
,-0.236,0.62,0.755,-16.907,12.634,-29.114,0,0,0,
,-0.237,0.622,0.756,-12.94,11.413,-26.551,0,0,0,
,-0.241,0.613,0.759,-10.315,11.474,-29.48,0,0,0,
,-0.236,0.612,0.761,-13.855,13.244,-31.25,0,0,0,
,-0.236,0.61,0.755,-18.25,12.023,-30.64,0,0,0,
,-0.233,0.612,0.757,-18.921,9.948,-31.922,0,0,0,
,-0.235,0.615,0.752,-18.86,10.07,-32.715,0,0,0,
,-0.229,0.625,0.755,-13.672,9.094,-31.495,0,0,0,
,-0.235,0.615,0.754,-12.879,4.394,-31.189,0,0,0,
,-0.238,0.611,0.756,-10.376,2.746,-30.762,0,0,0,
,-0.238,0.615,0.756,-12.879,5.615,-30.213,0,0,0,
,-0.235,0.614,0.759,-15.564,4.211,-31.8,0,0,0,
,-0.24,0.618,0.755,-10.132,10.192,-28.443,0,0,0,
,-0.236,0.611,0.762,-13.55,12.634,-31.311,0,0,0,
,-0.236,0.612,0.762,-17.09,14.099,-31.006,0,0,0,
,-0.234,0.615,0.753,-21.302,13.427,-29.114,0,0,0,
,-0.231,0.616,0.755,-21.241,13.671,-30.091,0,0,0,
,-0.234,0.617,0.754,-19.715,14.953,-26.612,0,0,0,
,-0.235,0.614,0.762,-17.456,10.986,-27.161,0,0,0,
,-0.237,0.615,0.756,-21.424,10.559,-25.574,0,0,0,
,-0.238,0.618,0.756,-21.973,13.427,-26.185,0,0,0,
,-0.235,0.618,0.757,-18.433,12.085,-26.673,0,0,0,
,-0.235,0.615,0.754,-18.616,8.544,-28.382,0,0,0,
,-0.234,0.614,0.756,-19.043,11.535,-29.664,0,0,0,
,-0.232,0.618,0.754,-19.227,7.873,-30.457,0,0,0,
,-0.233,0.614,0.755,-16.907,10.315,-28.87,0,0,0,
,-0.236,0.617,0.757,-17.212,9.826,-26.307,0,0,0,
,-0.235,0.614,0.754,-21.119,9.338,-27.1,0,0,0,
,-0.236,0.62,0.753,-22.95,12.451,-27.405,0,0,0,
,-0.234,0.615,0.756,-20.325,11.169,-27.405,0,0,0,
,-0.234,0.62,0.757,-16.907,13.183,-29.541,0,0,0,
,-0.234,0.622,0.756,-14.771,8.3,-32.044,0,0,0,
,-0.232,0.618,0.755,-12.146,6.713,-32.959,0,0,0,
,-0.231,0.617,0.753,-10.621,11.291,-31.311,0,0,0,
,-0.237,0.615,0.758,-10.376,7.446,-31.311,0,0,0,
,-0.239,0.62,0.755,-12.085,7.629,-30.579,0,0,0,
,-0.237,0.615,0.756,-14.893,14.099,-32.349,0,0,0,
,-0.234,0.615,0.754,-12.269,12.939,-31.922,0,0,0,
,-0.233,0.613,0.756,-14.405,13.488,-31.189,0,0,0,
,-0.233,0.616,0.754,-17.212,15.502,-30.335,0,0,0,
,-0.23,0.619,0.754,-16.968,13.488,-31.373,0,0,0,
,-0.233,0.622,0.756,-12.635,12.329,-31.25,0,0,0,
,-0.23,0.614,0.758,-11.353,12.451,-28.809,0,0,0,
,-0.236,0.612,0.756,-17.151,4.15,-30.274,0,0,0,
,-0.236,0.622,0.754,-15.32,7.507,-30.274,0,0,0,
,-0.234,0.62,0.752,-9.949,11.291,-30.518,0,0,0,
,-0.236,0.615,0.757,-5.555,8.056,-32.837,0,0,0,
,-0.233,0.615,0.761,-6.531,11.718,-34.913,0,0,0,
,-0.234,0.614,0.76,-11.536,11.535,-35.706,0,0,0,
,-0.23,0.616,0.762,-16.114,10.742,-34.546,0,0,0,
,-0.232,0.612,0.755,-19.41,9.643,-32.471,0,0,0,
,-0.232,0.616,0.758,-19.043,9.582,-31.25,0,0,0,
,-0.235,0.616,0.755,-19.349,10.986,-31.678,0,0,0,
,-0.233,0.616,0.754,-17.518,7.324,-30.091,0,0,0,
,-0.228,0.615,0.756,-16.236,6.103,-28.077,0,0,0,
,-0.236,0.613,0.759,-0.611,7.263,-28.687,0,0,0,
,-0.232,0.619,0.756,-16.968,7.385,-29.541,0,0,0,
,-0.234,0.615,0.755,-14.1,6.469,-31.678,0,0,0,
,-0.234,0.618,0.755,-13.672,7.202,-30.518,0,0,0,
,-0.234,0.617,0.755,-13.001,7.385,-29.969,0,0,0,
,-0.236,0.618,0.759,-11.536,9.704,-28.321,0,0,0,
,-0.235,0.615,0.757,-12.391,12.085,-28.077,0,0,0,
,-0.235,0.615,0.758,-14.588,7.873,-27.039,0,0,0,
,-0.237,0.619,0.756,-14.588,9.094,-28.687,0,0,0,
,-0.23,0.615,0.756,-9.766,10.009,-28.565,0,0,0,
,-0.234,0.616,0.758,-14.405,9.765,-27.405,0,0,0,
,-0.234,0.614,0.753,-15.442,10.07,-30.579,0,0,0,
,-0.234,0.615,0.759,-16.419,7.69,-28.382,0,0,0,
,-0.233,0.618,0.756,-14.222,5.737,-29.236,0,0,0,
,-0.234,0.617,0.759,-16.236,5.493,-28.748,0,0,0,
,-0.235,0.617,0.748,-12.635,1.953,-30.274,0,0,0,
,-0.233,0.616,0.753,-8.789,2.502,-31.067,0,0,0,
,-0.235,0.618,0.753,-8.545,0,-33.143,0,0,0,
,-0.237,0.615,0.757,-6.287,0.549,-31.8,0,0,0,
,-0.236,0.615,0.76,-10.743,-1.16,-31.373,0,0,0,
,-0.238,0.609,0.756,-14.222,5.493,-31.25,0,0,0,
,-0.24,0.616,0.762,-18.616,6.713,-30.884,0,0,0,
,-0.24,0.614,0.759,-17.273,14.465,-33.753,0,0,0,
,-0.234,0.617,0.755,-15.748,17.7,-31.678,0,0,0,
,-0.236,0.612,0.761,-14.588,17.15,-16.297,0,0,0,
,-0.237,0.615,0.76,-17.029,21.118,-30.518,0,0,0,
,-0.235,0.616,0.756,-22.461,25.573,-31.678,0,0,0,
,-0.235,0.615,0.759,-22.278,27.16,-15.992,0,0,0,
,-0.237,0.619,0.759,-23.865,32.898,-33.509,0,0,0,
,-0.237,0.615,0.764,-25.574,38.574,-34.058,0,0,0,
,-0.235,0.613,0.765,-36.072,47.18,-35.523,0,0,0,
,-0.235,0.613,0.771,-47.364,53.772,-37.903,0,0,0,
,-0.235,0.621,0.765,-57.557,69.336,-38.514,0,0,0,
,-0.227,0.618,0.764,-63.965,75.073,-34.119,0,0,0,
,-0.225,0.61,0.765,-72.815,77.087,-29.297,0,0,0,
,-0.222,0.611,0.765,-94.788,81.543,-27.039,0,0,0,
,-0.219,0.603,0.758,-122.132,77.148,-19.898,0,0,0,
,-0.209,0.625,0.75,-136.719,66.528,-14.222,0,0,0,
,-0.217,0.623,0.735,-148.072,50.598,-14.039,0,0,0,
,-0.216,0.629,0.758,-155.396,49.926,-14.954,0,0,0,
,-0.209,0.63,0.73,-178.711,38.269,-16.663,0,0,0,
,-0.209,0.663,0.714,-173.218,28.32,-23.621,0,0,0,
,-0.212,0.686,0.708,-134.461,22.399,-28.687,0,0,0,
,-0.209,0.678,0.706,-92.713,11.657,-28.809,0,0,0,
,-0.21,0.673,0.71,-65.125,0.244,-35.035,0,0,0,
,-0.218,0.687,0.734,-46.692,-1.954,-49.988,0,0,0,
,-0.217,0.634,0.747,-82.764,-5.433,-49.317,0,0,0,
,-0.22,0.619,0.758,-145.691,-3.174,-51.026,0,0,0,
,-0.224,0.631,0.759,-227.906,4.089,-51.636,0,0,0,
,-0.219,0.627,0.763,-326.661,26.916,-44.739,0,0,0,
,-0.224,0.628,0.75,-439.331,40.039,-46.814,0,0,0,
,-0.227,0.686,0.747,-556.214,62.622,-51.453,0,0,0,
,-0.257,0.804,0.736,-432.068,80.017,-42.237,0,0,0,
,-0.264,0.783,0.788,-401.123,75.195,86.975,0,0,0,
,-0.398,0.688,0.726,-417.847,-60.669,322.387,0,0,0,
,-0.414,0.795,0.731,-511.658,-207.459,674.865,0,0,0,
,-0.202,0.793,0.744,-464.173,200.012,195.556,0,0,0,
,-0.163,0.769,0.645,-612.549,50.964,71.289,0,0,0,
,-0.27,0.806,0.667,-684.082,-83.13,57.006,0,0,0,
,-0.349,0.803,0.635,-655.396,-64.454,51.94,0,0,0,
,-0.366,0.809,0.601,-631.104,-37.903,72.815,0,0,0,
,-0.411,0.763,0.582,-570.862,-62.989,118.103,0,0,0,
,-0.476,0.827,0.557,-560.608,-77.576,66.528,0,0,0,
,-0.532,0.819,0.499,-512.33,-50.538,69.763,0,0,0,
,-0.502,0.852,0.439,-455.689,-8.912,95.459,0,0,0,
,-0.447,0.921,0.401,-340.821,-2.198,84.533,0,0,0,
,-0.44,0.939,0.377,-135.132,-10.804,58.898,0,0,0,
,-0.464,0.864,0.38,99.609,-33.57,15.502,0,0,0,
,-0.5,0.744,0.391,238.769,-31.128,-26.246,0,0,0,
,-0.508,0.639,0.393,242.859,-20.874,-69.031,0,0,0,
,-0.487,0.569,0.392,148.742,-5.31,-117.859,0,0,0,
,-0.446,0.578,0.387,17.944,10.803,-168.03,0,0,0,
,-0.381,0.631,0.368,-126.648,17.456,-220.215,0,0,0,
,-0.315,0.706,0.355,-195.801,13.549,-270.264,0,0,0,
,-0.273,0.742,0.334,-223.511,19.287,-300.66,0,0,0,
,-0.232,0.737,0.332,-230.042,28.137,-330.933,0,0,0,
,-0.208,0.701,0.332,-283.387,33.752,-357.85,0,0,0,
,-0.198,0.701,0.332,-375.489,52.551,-388.123,0,0,0,
,-0.173,0.75,0.296,-480.53,75.744,-421.814,0,0,0,
,-0.11,0.828,0.254,-544.678,103.149,-441.773,0,0,0,
,-0.022,0.921,0.249,-502.015,122.436,-459.229,0,0,0,
,0.046,0.984,0.219,-326.966,115.844,-473.206,0,0,0,
,0.057,0.969,0.229,-136.048,95.764,-469.483,0,0,0,
,0.032,0.947,0.253,-9.583,86.181,-462.708,0,0,0,
,0.008,0.923,0.237,29.846,87.28,-437.684,0,0,0,
,0.002,0.898,0.162,-51.636,93.444,-399.659,0,0,0,
,0.055,0.901,0.308,-157.593,74.707,-361.329,0,0,0,
,0.076,0.929,0.32,-300.232,33.264,-300.477,0,0,0,
,0.071,0.973,0.308,-383.057,8.606,-250.977,0,0,0,
,0.07,1.022,0.301,-360.474,-10.682,-225.281,0,0,0,
,0.056,1.027,0.274,-285.279,-26.917,-206.727,0,0,0,
,0.046,1,0.254,-210.328,-33.387,-188.233,0,0,0,
,0.039,0.967,0.256,-152.161,-44.007,-181.885,0,0,0,
,0.027,0.959,0.278,-148.011,-41.382,-164.246,0,0,0,
,0.034,0.971,0.295,-159.424,-38.819,-147.4,0,0,0,
,0.036,1.03,0.295,-203.431,-25.391,-119.263,0,0,0,
,0.045,1.099,0.287,-216.553,-15.564,-86.976,0,0,0,
,0.047,1.131,0.261,-168.702,-13.733,-52.124,0,0,0,
,0.034,1.092,0.218,-78.186,-20.752,-30.884,0,0,0,
,0.014,1.013,0.209,12.878,-24.17,-18.006,0,0,0,
,0.016,0.944,0.219,18.615,-16.602,-31.495,0,0,0,
,0.035,0.887,0.233,8.85,-14.222,-48.096,0,0,0,
,0.044,0.889,0.228,-15.198,-2.991,-66.04,0,0,0,
,0.052,0.943,0.224,-46.692,-0.428,-78.614,0,0,0,
,0.046,1.001,0.227,-19.959,9.765,-81.238,0,0,0,
,0.036,1.02,0.254,43.701,0.061,-64.759,0,0,0,
,0.008,1.002,0.274,88.501,-0.123,-47.608,0,0,0,
,-0.003,0.96,0.273,89.416,-1.465,-37.11,0,0,0,
,-0.015,0.931,0.271,75.561,0.244,-32.532,0,0,0,
,-0.011,0.922,0.272,29.174,1.648,-32.166,0,0,0,
,-0.011,0.926,0.258,-16.419,-0.367,-30.335,0,0,0,
,-0.02,0.952,0.26,-41.26,-6.47,-24.048,0,0,0,
,-0.016,0.954,0.268,-55.542,-11.17,-24.414,0,0,0,
,-0.02,0.954,0.255,-68.299,-10.071,-13.611,0,0,0,
,-0.03,0.955,0.242,-79.651,-8.728,-7.203,0,0,0,
,-0.038,0.958,0.218,-74.646,-6.592,-5.005,0,0,0,
,-0.04,0.961,0.217,-65.735,-5.433,-10.682,0,0,0,
,-0.035,0.97,0.221,-61.28,0.976,-16.602,0,0,0,
,-0.03,0.974,0.226,-52.002,-0.184,-24.781,0,0,0,
,-0.035,0.981,0.214,-25.33,3.662,-27.832,0,0,0,
,-0.033,0.97,0.232,3.356,6.103,-34.241,0,0,0,
,-0.024,0.953,0.228,7.69,6.836,-32.898,0,0,0,
,-0.027,0.95,0.232,4.577,6.225,-29.969,0,0,0,
,-0.027,0.955,0.231,6.347,6.774,-28.809,0,0,0,
