TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:33:117,0.624,0.137,0.247,21.423,241.577,42.846,
00:00:33:133,0.7,0.293,0.382,21.728,303.955,49.438,
00:00:33:150,0.66,0.381,0.546,-5.921,344.299,36.193,
00:00:33:167,0.612,0.329,0.585,-18.372,329.834,23.132,
00:00:33:183,0.453,0.432,0.753,-5.127,259.582,21.118,
00:00:33:200,0.379,0.395,0.81,63.354,168.518,-44.129,
00:00:33:217,0.335,0.388,0.986,78.674,90.576,-100.953,
00:00:33:233,0.386,0.319,1.239,54.687,-5.799,-140.686,
00:00:33:250,0.58,0.177,1.102,-24.231,-88.99,-144.288,
00:00:33:267,0.673,0.312,0.828,-86.67,-136.292,-99.244,
00:00:33:283,0.654,0.389,0.679,-56.885,-153.87,-66.712,
00:00:33:300,0.681,0.351,0.668,-60.486,-198.914,-57.74,
00:00:33:317,0.687,0.4,0.723,-50.965,-242.981,-77.332,
00:00:33:334,0.719,0.397,0.706,-154.908,-259.034,-102.356,
00:00:33:350,0.692,0.381,0.637,-226.38,-304.139,-99.976,
00:00:33:367,0.622,0.297,0.531,-220.581,-306.397,-152.222,
00:00:33:384,0.758,0.329,0.403,-255.738,-313.782,-218.506,
00:00:33:400,0.905,0.263,0.253,-277.527,-267.823,-258.423,
00:00:33:417,1.003,0.069,-0.157,-320.191,-133.301,-276.612,
00:00:33:434,1.299,0.095,-0.248,-344.849,-16.419,-226.319,
00:00:33:450,1.328,0.315,-0.04,-332.825,44.006,-117.188,
00:00:33:467,0.989,0.375,0.579,-29.358,-32.166,5.371,
00:00:33:484,0.941,0.245,0.488,-101.075,-24.72,16.174,
00:00:33:500,0.754,0.2,0.214,-85.022,44.677,30.578,
00:00:33:517,0.701,0.26,0.238,-6.653,124.694,10.681,
00:00:33:534,0.743,0.192,0.299,-20.813,234.802,-15.442,
00:00:33:550,0.648,0.205,0.329,-100.342,323.364,-21.973,
00:00:33:567,0.617,0.294,0.447,-180.97,377.929,-46.265,
00:00:33:584,0.601,0.383,0.537,-206.604,377.99,-65.003,
00:00:33:600,0.572,0.429,0.682,-160.035,305.359,-68.055,
00:00:33:617,0.491,0.477,0.859,-64.026,197.265,-75.196,
00:00:33:634,0.35,0.426,1.037,15.258,77.819,-103.333,
00:00:33:650,0.262,0.362,1.243,-2.015,-14.588,-138.672,
00:00:33:667,0.617,0.26,0.553,-62.5,-175.171,-95.887,
00:00:33:684,0.669,0.346,0.595,51.208,-213.562,-73.426,
00:00:33:700,0.771,0.395,0.719,144.104,-267.823,-85.206,
00:00:33:717,0.8,0.386,0.734,95.825,-276.795,-84.351,
00:00:33:734,0.817,0.39,0.593,-69.947,-284.668,-85.389,
00:00:33:750,0.773,0.429,0.497,-169.739,-287.049,-112,
00:00:33:767,0.928,0.386,0.342,-220.337,-285.218,-144.593,
00:00:33:784,0.871,0.377,0.312,-151.795,-271.973,-166.016,
00:00:33:800,0.928,0.2,0.195,-218.14,-191.163,-202.637,
00:00:33:817,0.914,0.266,0.182,-263.55,-117.615,-175.721,
00:00:33:834,1.025,0.268,0.161,-237.061,-66.712,-169.556,
00:00:33:850,1.142,0.465,0.203,-220.093,-9.522,-101.38,
00:00:33:867,1.079,0.502,0.349,-197.998,-17.579,-47.486,
00:00:33:884,0.914,0.425,0.422,-164.185,-10.376,-25.696,
00:00:33:900,0.869,0.277,0.4,-163.147,12.207,-16.602,
00:00:33:917,0.925,0.325,0.354,-150.391,46.142,-15.625,
00:00:33:934,0.729,0.186,0.27,-74.585,200.683,-30.64,
00:00:33:950,0.705,0.294,0.373,-117.554,276.794,-40.284,
00:00:33:967,0.604,0.348,0.465,-90.943,321.472,-52.43,
00:00:33:984,0.557,0.309,0.541,-125.611,337.951,-71.289,
00:00:34:0,0.602,0.429,0.629,-127.503,278.259,-71.351,
00:00:34:17,0.438,0.411,1.016,177.612,29.846,-97.168,
00:00:34:34,0.318,0.313,1.191,213.379,-60.669,-123.841,
00:00:34:50,0.423,0.207,1.258,122.253,-131.104,-148.438,
00:00:34:67,0.603,0.108,0.939,19.897,-151.856,-142.09,
00:00:34:84,0.662,0.255,0.671,-43.335,-160.34,-98.145,
00:00:34:100,0.674,0.553,0.739,55.175,-236.817,-69.214,
00:00:34:117,0.651,0.545,0.822,216.308,-309.388,-88.257,
00:00:34:134,0.714,0.401,0.917,206.054,-370.057,-99.976,
00:00:34:150,0.63,0.375,0.883,46.02,-392.151,-95.154,
00:00:34:167,0.631,0.332,0.74,-82.581,-396.058,-129.944,
00:00:34:184,0.732,0.36,0.558,-150.269,-367.249,-174.744,
00:00:34:200,0.875,0.258,0.243,-156.434,-255.433,-259.705,
00:00:34:217,1.145,0.006,-0.315,-169.739,-85.144,-365.662,
00:00:34:234,1.534,0.248,-0.284,-310.486,-26.185,-270.691,
00:00:34:250,1.361,0.394,-0.098,-138.001,-28.87,-41.565,
00:00:34:267,1.354,0.254,-0.092,-46.936,12.573,-48.768,
00:00:34:284,1.243,0.461,0.133,-145.935,41.931,56.335,
00:00:34:300,1.093,0.328,0.107,-123.169,81.054,19.104,
00:00:34:317,0.963,0.204,0.103,-124.39,102.6,46.997,
00:00:34:334,0.84,0.258,0.222,-73.243,140.808,49.499,
00:00:34:350,0.676,0.267,0.318,-83.13,221.313,27.465,
00:00:34:367,0.586,0.176,0.399,-114.93,318.42,-35.035,
00:00:34:384,0.51,0.182,0.513,-183.289,388.977,-48.279,
00:00:34:400,0.48,0.287,0.634,-179.993,433.654,-66.651,
00:00:34:417,0.627,0.459,0.788,-126.954,362.304,-83.741,
00:00:34:434,0.811,0.847,1.361,63.049,85.693,-9.583,
00:00:34:450,0.129,0.431,1.461,360.534,-18.738,-74.097,
00:00:34:467,0.236,-0.085,1.276,212.219,-13.672,-170.777,
00:00:34:484,0.334,0.193,1.313,21.911,-61.036,-95.887,
00:00:34:500,0.537,0.248,1.111,93.2,-90.76,-97.352,
00:00:34:517,0.664,0.232,0.891,91.613,-110.23,-93.811,
00:00:34:534,0.623,0.405,0.773,23.986,-124.878,-44.495,
00:00:34:550,0.498,0.486,0.762,69.397,-182.373,-38.147,
00:00:34:567,0.517,0.311,0.676,159.668,-227.417,-96.192,
00:00:34:584,0.669,0.347,0.704,92.834,-313.416,-99.915,
00:00:34:600,0.812,0.538,0.661,161.499,-385.926,-109.192,
00:00:34:617,0.885,0.405,0.517,107.91,-400.757,-177.552,
00:00:34:634,0.907,0.308,0.22,-61.524,-284.607,-217.591,
00:00:34:650,1.03,0.098,-0.143,-77.088,-133.301,-289.978,
00:00:34:667,1.309,-0.099,-0.331,-124.207,-2.198,-334.656,
00:00:34:684,1.515,0.169,-0.237,-208.558,65.795,-164.124,
00:00:34:700,1.431,0.334,-0.096,-83.985,76.294,-18.86,
00:00:34:717,1.347,0.404,0.044,-71.289,65.734,62.194,
00:00:34:734,1.08,0.407,0.285,-57.312,43.762,124.694,
00:00:34:750,0.957,0.188,0.259,-80.811,78.43,70.434,
00:00:34:767,0.832,0.191,0.226,-145.935,156.555,91.247,
00:00:34:784,0.735,0.189,0.113,-179.444,289.55,57.861,
00:00:34:800,0.779,0.315,0.306,-125.611,362.548,65.551,
00:00:34:817,0.673,0.226,0.36,-72.327,446.228,47.546,
00:00:34:834,0.602,0.267,0.465,-114.258,505.737,48.156,
00:00:34:850,0.687,0.372,0.581,-151.551,519.958,39.672,
00:00:34:867,0.869,0.478,0.84,-84.839,382.629,47.607,
00:00:34:884,0.739,0.558,1.267,55.725,154.785,78.796,
00:00:34:900,0.211,0.243,1.388,231.933,61.767,15.319,
00:00:34:917,0.252,-0.184,1.127,81.848,95.275,-34.18,
00:00:34:934,0.37,0.123,1.158,-126.954,53.161,11.352,
00:00:34:950,0.67,0.33,1.171,112.182,-61.646,11.413,
00:00:34:967,0.527,0.295,1.13,263.733,-157.288,-0.489,
00:00:34:984,0.465,0.148,1.016,270.996,-167.664,-42.359,
00:00:35:0,0.524,0.085,0.701,148.864,-111.145,-59.693,
00:00:35:17,0.698,0.3,0.49,129.516,-72.998,-37.11,
00:00:35:34,0.74,0.497,0.505,209.472,-83.985,0.122,
00:00:35:50,0.729,0.462,0.629,293.945,-126.893,-10.743,
00:00:35:67,0.657,0.372,0.905,261.352,-196.289,-35.157,
00:00:35:84,0.571,0.256,0.866,117.736,-238.831,-79.773,
00:00:35:100,0.695,0.223,0.696,13.794,-280.579,-113.221,
00:00:35:117,0.778,0.287,0.424,9.643,-275.757,-133.545,
00:00:35:134,0.866,0.396,0.528,2.258,-329.529,-126.831,
00:00:35:150,0.97,0.394,0.549,116.088,-344.117,-176.026,
00:00:35:167,1.053,0.292,0.427,35.583,-280.884,-207.032,
00:00:35:184,1.096,0.27,0.196,-117.188,-163.636,-197.327,
00:00:35:200,1.098,0.192,-0.112,-91.309,-25.818,-165.467,
00:00:35:217,1.207,0.099,-0.193,-25.574,58.044,-135.132,
00:00:35:234,1.255,0.118,-0.088,15.136,119.69,-45.411,
00:00:35:250,1.242,0.26,0.097,18.798,124.572,60.546,
00:00:35:267,1.032,0.298,0.251,65.979,124.45,124.633,
00:00:35:284,0.963,0.111,0.224,48.217,167.785,101.257,
00:00:35:300,0.871,0.11,0.144,4.943,256.286,129.699,
00:00:35:317,0.83,0.223,0.149,-61.829,355.896,149.475,
00:00:35:334,0.781,0.247,0.216,-25.94,421.264,146.179,
00:00:35:350,0.722,0.201,0.314,-10.437,493.225,135.864,
00:00:35:367,0.742,0.219,0.5,-41.748,540.466,159.24,
00:00:35:384,0.995,0.317,0.862,-76.233,457.336,181.396,
00:00:35:400,0.661,0.371,1.258,-81.604,357.055,279.907,
00:00:35:417,0.409,0.003,1.01,-26.307,384.277,191.833,
00:00:35:434,0.882,0.087,1.327,-168.274,247.436,215.881,
00:00:35:450,0.302,0.376,1.514,-191.895,219.238,320.312,
00:00:35:467,0.427,0.02,1,-56.214,266.418,240.112,
00:00:35:484,0.343,0.016,1.182,-253.846,188.049,251.281,
00:00:35:500,0.615,0.34,1.148,1.464,81.42,294.738,
00:00:35:517,0.687,0.609,1.322,370.849,-95.398,277.099,
00:00:35:534,0.676,0.361,1.152,617.431,-190.918,187.805,
00:00:35:550,0.748,0.588,1.196,631.164,-235.047,238.403,
00:00:35:567,0.625,0.458,0.946,803.405,-268.006,203.186,
00:00:35:584,0.581,0.372,0.764,812.744,-233.46,217.773,
00:00:35:600,0.589,0.494,0.616,834.9,-178.589,218.2,
00:00:35:617,0.614,0.559,0.558,1002.929,-129.578,216.919,
00:00:35:634,0.62,0.505,0.505,1164.795,-83.619,180.847,
00:00:35:650,0.615,0.448,0.426,1239.074,-17.029,176.086,
00:00:35:667,0.604,0.421,0.344,1240.6,71.167,180.359,
00:00:35:684,0.591,0.467,0.315,1223.51,147.216,193.542,
00:00:35:700,0.599,0.466,0.347,1244.995,198.364,195.312,
00:00:35:717,0.654,0.434,0.33,1260.376,251.037,180.42,
00:00:35:734,0.655,0.394,0.351,1241.15,262.451,165.771,
00:00:35:750,0.681,0.326,0.386,1147.094,267.028,157.226,
00:00:35:767,0.704,0.271,0.391,1026.001,266.052,159.546,
00:00:35:784,0.735,0.292,0.421,895.263,255.127,168.518,
00:00:35:800,0.719,0.28,0.454,802.612,222.229,159.484,
00:00:35:817,0.714,0.273,0.397,697.631,197.448,142.578,
00:00:35:834,0.671,0.274,0.382,575.561,194.58,136.901,
00:00:35:850,0.618,0.255,0.347,465.271,216.613,149.536,
00:00:35:867,0.523,0.305,0.249,385.925,302.368,132.263,
00:00:35:884,0.446,0.376,0.171,371.399,398.62,103.637,
00:00:35:900,0.501,-0.138,0.072,490.173,470.276,45.105,
00:00:35:917,2.196,0.019,0.806,394.348,-32.532,322.509,
00:00:35:934,0.955,0.614,1.013,519.348,-139.222,182.983,
00:00:35:950,0.788,0.248,0.766,633.239,-106.934,217.529,
00:00:35:967,0.795,-0.113,0.704,155.944,-7.203,228.698,
00:00:35:984,0.754,0.174,0.731,-68.909,-14.161,324.218,
00:00:36:0,0.711,0.119,0.656,26.306,-97.84,246.704,
00:00:36:17,0.79,0.013,0.534,-50.293,-191.346,129.943,
00:00:36:34,1.054,0.021,0.459,-144.959,-181.824,97.778,
00:00:36:50,1.115,0.075,0.423,-62.256,-162.476,95.398,
00:00:36:67,1.129,-0.046,0.493,149.536,-150.33,103.454,
00:00:36:84,1.17,-0.092,0.396,202.453,-67.139,100.402,
00:00:36:100,1.174,0.031,0.387,214.599,25.756,116.943,
00:00:36:117,1.089,0.032,0.367,243.164,69.091,96.557,
00:00:36:134,0.833,0.15,0.695,101.196,21.484,-45.044,
00:00:36:150,0.768,0.163,0.625,3.051,-33.692,-63.599,
00:00:36:167,0.668,0.135,0.571,-16.846,-93.018,-69.886,
00:00:36:184,0.657,0.112,0.611,-26.612,-142.029,-80.75,
00:00:36:200,0.666,0.169,0.655,-91.736,-198.853,-67.261,
00:00:36:217,0.642,0.041,0.585,-99.61,-241.883,-60.181,
00:00:36:234,0.67,-0.002,0.524,-171.204,-242.981,-67.444,
00:00:36:250,0.731,-0.021,0.539,-181.336,-213.868,-49.683,
00:00:36:267,0.814,-0.056,0.556,-145.569,-179.749,-50.477,
00:00:36:284,0.951,-0.003,0.515,-133.973,-139.222,-52.979,
00:00:36:300,0.991,-0.003,0.441,-104.126,-100.342,-48.157,
00:00:36:317,1.007,-0.014,0.439,-65.003,-56.763,-25.208,
00:00:36:334,1.072,0.055,0.424,-103.638,-2.32,12.146,
00:00:36:350,1.04,0.122,0.435,-132.935,22.216,48.156,
00:00:36:367,0.989,-0.07,0.407,-52.43,4.882,27.343,
00:00:36:384,0.943,-0.302,0.27,6.897,32.165,-6.531,
00:00:36:400,0.962,-0.354,0.095,-5.127,152.588,-29.602,
00:00:36:417,1.023,-0.219,0.05,-39.307,261.901,-23.804,
00:00:36:434,1.033,0.061,0.474,-166.871,270.507,39.733,
00:00:36:450,1.021,0.153,0.539,-11.414,217.041,8.483,
00:00:36:467,0.893,0.021,0.703,5.493,167.724,-1.404,
00:00:36:484,0.674,0.275,0.81,-47.303,208.13,25.94,
00:00:36:500,0.649,0.179,0.831,54.138,208.74,-70.923,
00:00:36:517,0.595,0.182,0.946,63.232,201.416,-62.256,
00:00:36:534,0.28,0.238,0.994,115.417,42.846,-69.397,
00:00:36:550,0.247,0.238,1.042,86.12,24.414,-52.124,
00:00:36:567,0.279,0.286,1.058,58.044,-18.311,-13.794,
00:00:36:584,0.265,0.207,1.042,39.428,-70.801,2.807,
00:00:36:600,0.363,0.055,0.847,96.374,-88.562,-42.176,
00:00:36:617,0.379,0.224,1.073,-17.029,-185.181,12.39,
00:00:36:634,0.369,0.154,0.979,-113.16,-190.857,3.234,
00:00:36:650,0.404,0.255,0.894,-164.368,-190.003,24.719,
00:00:36:667,0.362,0.265,0.836,-132.813,-213.868,14.953,
00:00:36:684,0.544,0.112,0.759,-62.256,-240.54,-36.133,
00:00:36:700,0.908,-0.005,0.805,-76.539,-294.068,-90.577,
00:00:36:717,1.144,0.129,0.628,-246.644,-282.959,-50.538,
00:00:36:734,1.3,-0.011,0.377,-18.921,-273.194,-140.381,
00:00:36:750,1.227,-0.451,-0.157,113.83,-122.559,-167.359,
00:00:36:767,1.348,-0.131,0.135,-148.438,58.715,5.554,
00:00:36:784,1.424,-0.02,0.113,-25.513,24.719,9.643,
00:00:36:800,1.398,-0.396,-0.027,134.094,6.591,-27.588,
00:00:36:817,1.329,-0.173,0.06,30.09,122.131,69.213,
00:00:36:834,1.17,0.093,0.265,9.033,137.451,136.963,
00:00:36:850,0.975,-0.136,0.208,69.641,133.667,89.477,
00:00:36:867,0.914,-0.369,0.058,14.099,244.629,25.756,
00:00:36:884,1.126,-0.274,0.032,-79.529,357.666,33.752,
00:00:36:900,1.222,0.149,0.491,-106.568,357.91,92.102,
00:00:36:917,1.042,0.213,0.473,45.288,331.604,52.429,
00:00:36:934,0.69,0.213,0.781,-59.693,406.921,52.551,
00:00:36:950,0.87,0.059,0.891,-18.372,311.523,-13.062,
00:00:36:967,0.632,0.373,1.001,-79.773,324.157,39.55,
00:00:36:984,0.455,0.183,0.895,74.89,254.516,-47.059,
00:00:37:0,0.441,0.07,0.988,125.61,247.924,-74.341,
00:00:37:17,0.45,0.276,1.053,57.556,253.662,-45.044,
00:00:37:34,0.383,0.343,1.151,52.551,180.969,-46.448,
00:00:37:50,0.268,0.18,0.943,66.528,126.159,-71.595,
00:00:37:67,0.204,0.279,0.965,-22.522,95.52,-20.264,
00:00:37:84,0.28,0.275,1.055,13.794,10.498,-23.011,
00:00:37:100,0.578,0.048,0.884,117.187,-71.106,-67.078,
00:00:37:117,0.687,0.092,0.795,130.981,-87.403,-20.386,
00:00:37:134,0.641,0.197,0.725,104.858,-78.98,-0.55,
00:00:37:150,0.627,0.14,0.743,96.74,-102.601,-8.973,
00:00:37:167,0.685,0.146,0.757,36.499,-114.502,-2.686,
00:00:37:184,0.661,0.235,0.742,57.067,-146.424,12.085,
00:00:37:200,0.638,0.216,0.73,36.926,-193.909,7.934,
00:00:37:217,0.595,0.218,0.676,-58.838,-212.403,-2.625,
00:00:37:234,0.567,0.263,0.607,-111.023,-236.329,-20.081,
00:00:37:250,0.686,0.18,0.724,-90.149,-325.501,-46.631,
00:00:37:267,0.824,0.023,0.626,-67.017,-362.732,-102.601,
00:00:37:284,0.89,0.201,0.504,-185.059,-320.069,-76.294,
00:00:37:300,1.339,0.088,0.438,-103.882,-390.564,-121.644,
00:00:37:317,1.06,-0.123,0.13,-33.753,-243.897,-115.357,
00:00:37:334,1.187,-0.364,0.023,24.108,-123.963,-92.408,
00:00:37:350,1.287,-0.254,0.131,-61.707,-8.912,-50.171,
00:00:37:367,1.301,-0.002,0.186,-93.323,41.259,4.821,
00:00:37:384,1.234,-0.002,0.156,7.812,36.01,7.69,
00:00:37:400,1.048,0.018,0.268,-27.955,59.875,51.269,
00:00:37:417,1.048,-0.177,0.245,-24.964,53.649,-10.56,
00:00:37:434,1.011,-0.098,0.214,-123.841,142.761,-9.705,
00:00:37:450,1.039,-0.01,0.238,-98.328,212.89,-42.359,
00:00:37:467,1.037,0.047,0.343,-54.932,251.587,-41.932,
00:00:37:484,0.933,0.058,0.559,-9.278,245.605,-69.581,
00:00:37:500,0.801,0.216,0.759,-55.359,255.371,-50.232,
00:00:37:517,0.63,0.205,0.813,16.174,226.623,-98.023,
00:00:37:534,0.642,-0.008,0.771,83.007,233.825,-160.706,
00:00:37:550,0.681,0.131,0.834,59.082,259.521,-151.062,
00:00:37:567,0.726,0.203,0.902,102.05,210.388,-177.918,
00:00:37:584,0.634,0.344,1.055,65.063,114.013,-151.795,
00:00:37:600,0.505,0.346,1.078,47.912,16.174,-178.956,
00:00:37:617,0.601,0.23,0.917,64.086,-74.891,-227.234,
00:00:37:634,0.644,0.201,0.754,-93.506,-104.798,-238.953,
00:00:37:650,0.681,0.253,0.635,-274.842,-170.227,-245.24,
00:00:37:667,0.662,0.283,0.538,-454.285,-200.989,-278.626,
00:00:37:684,0.952,0.116,0.5,-1768.189,-483.46,-270.752,
00:00:37:700,1.008,0.074,0.418,-1935.73,-748.108,-406.861,
00:00:37:717,1.005,0.173,0.248,-2000,-876.465,-283.326,
00:00:37:734,0.987,0.231,0.402,-2000,-1071.9,-227.662,
00:00:37:750,0.727,0.558,0.053,-2000,-1016.968,-5.738,
00:00:37:767,0.574,0.623,0.082,-2000,-893.128,38.024,
00:00:37:784,0.477,0.723,0.082,-2000,-633.057,106.079,
00:00:37:800,0.407,0.835,-0.02,-2000,-351.441,124.023,
00:00:37:817,0.285,1.001,0.066,-1990.906,-125.611,115.478,
00:00:37:834,0.151,0.991,0.288,-1175.904,98.205,26.306,
00:00:37:850,0.087,0.916,0.476,-524.414,325.5,-50.171,
00:00:37:867,0.074,0.817,0.494,-14.466,569.03,-41.26,
00:00:37:884,0.14,0.865,0.485,340.332,680.542,39.428,
00:00:37:900,0.17,0.935,0.476,717.468,685.363,66.65,
00:00:37:917,0.287,0.904,0.518,1094.97,617.492,34.423,
00:00:37:934,0.434,0.855,0.62,1313.842,486.084,-2.625,
00:00:37:950,0.439,0.65,0.705,1276.977,340.637,-35.279,
00:00:37:967,0.46,0.397,0.713,1005.188,228.149,-72.266,
00:00:37:984,0.583,0.276,0.608,524.353,97.351,-144.776,
00:00:38:0,0.651,0.31,0.513,126.403,22.583,-130.86,
00:00:38:17,0.795,0.399,0.486,-130.616,-61.158,-137.94,
00:00:38:34,0.916,0.546,0.498,-39.551,-134.766,-134.4,
00:00:38:50,0.961,0.538,0.576,64.636,-196.228,-85.389,
00:00:38:67,0.975,0.553,0.607,48.095,-191.468,-31.617,
00:00:38:84,0.89,0.521,0.641,-103.577,-143.921,50.415,
00:00:38:100,0.791,0.633,0.752,-359.559,-65.979,90.637,
00:00:38:117,0.753,0.143,0.765,-577.82,-75.745,-41.321,
00:00:38:134,0.763,0.218,0.803,-841.919,-185.425,-38.086,
00:00:38:150,0.679,0.356,0.884,-964.051,-271.302,-74.158,
00:00:38:167,0.665,0.403,0.818,-1002.625,-340.638,-63.355,
00:00:38:184,0.61,0.501,0.703,-1144.043,-346.802,-39.551,
00:00:38:200,0.562,0.657,0.549,-1255.921,-284.363,-49.317,
00:00:38:217,0.539,0.674,0.405,-1166.199,-193.238,-40.223,
00:00:38:234,0.543,0.67,0.299,-1019.288,-130.86,-26.917,
00:00:38:250,0.558,0.828,0.257,-808.228,-134.827,-69.642,
00:00:38:267,0.467,0.653,0.291,-592.774,-41.504,-168.396,
00:00:38:284,0.503,0.467,0.181,-782.105,87.036,-199.83,
00:00:38:300,0.75,0.776,0.179,-896.973,92.224,-201.111,
00:00:38:317,0.588,0.99,0.33,-111.206,21.728,-326.416,
00:00:38:334,0.773,0.659,0.239,143.615,-34.668,-350.647,
00:00:38:350,0.768,0.85,0.277,86.364,-47.852,-291.687,
00:00:38:367,0.767,0.82,0.214,149.963,-15.259,-288.819,
00:00:38:384,0.864,0.606,0.025,-33.326,40.405,-236.268,
00:00:38:400,1.02,0.742,0.018,-224.06,-22.583,-110.657,
00:00:38:417,0.807,0.912,0.05,-33.753,-33.448,-52.796,
00:00:38:434,0.902,0.9,-0.176,369.995,67.565,35.644,
00:00:38:450,1.004,0.781,-0.051,593.994,-67.933,117.126,
00:00:38:467,1.02,0.766,0.106,717.773,-79.346,244.018,
00:00:38:484,1.003,0.834,0.353,866.943,-79.712,403.076,
00:00:38:500,1.052,0.598,0.349,625.61,24.78,514.221,
00:00:38:517,1.031,0.825,0.448,345.153,-12.024,573.486,
00:00:38:534,0.914,0.719,0.422,365.417,-55.298,596.374,
00:00:38:550,0.783,0.587,0.548,23.925,-225.037,575.012,
00:00:38:567,0.663,0.554,0.477,-64.454,-283.936,533.325,
00:00:38:584,0.829,0.685,0.562,-190.796,-473.206,521.118,
00:00:38:600,0.527,0.875,0.722,127.929,-669.495,466.613,
00:00:38:617,0.467,0.62,0.522,532.47,-747.864,376.342,
00:00:38:634,0.319,0.773,0.559,687.255,-874.878,343.933,
00:00:38:650,0.245,0.55,0.406,851.867,-891.114,256.164,
00:00:38:667,0.136,0.478,0.335,829.712,-851.075,201.416,
00:00:38:684,0.059,0.507,0.244,843.933,-760.376,167.175,
00:00:38:700,-0.001,0.55,0.173,897.033,-624.39,154.052,
00:00:38:717,-0.07,0.622,0.085,1116.943,-461.06,180.053,
00:00:38:734,-0.112,0.639,0.025,1336.425,-273.316,208.374,
00:00:38:750,-0.114,0.555,0.019,1368.957,-94.178,194.946,
00:00:38:767,-0.057,0.504,0.02,1302.917,63.537,185.791,
00:00:38:784,-0.006,0.502,-0.005,1241.394,202.697,155.212,
00:00:38:800,0.087,0.47,0.055,1224.731,301.818,106.262,
00:00:38:817,0.2,0.506,0.246,1267.944,386.291,99.914,
00:00:38:834,0.215,0.575,0.396,1236.267,453.064,81.909,
00:00:38:850,0.33,0.639,0.499,1354.614,505.188,82.702,
00:00:38:867,0.431,0.453,1.022,945.251,613.891,32.043,
00:00:38:884,0.483,0.256,1.022,478.271,719.787,101.135,
00:00:38:900,0.554,0.184,0.946,-155.213,783.874,170.532,
00:00:38:917,0.642,0.023,0.871,-701.355,823.73,191.772,
00:00:38:934,0.734,0.198,0.955,-1391.846,821.472,476.135,
00:00:38:950,0.815,0.28,1.193,-1880.677,869.934,671.814,
00:00:38:967,0.844,0.502,1.251,-1992.737,953.857,802.856,
00:00:38:984,0.904,0.36,1.101,-1983.033,910.522,753.906,
00:00:39:0,0.872,0.311,0.977,-1947.571,782.531,645.691,
00:00:39:17,0.924,0.223,0.884,-1816.285,590.82,465.149,
00:00:39:34,0.964,0.283,0.844,-1546.509,359.802,367.004,
00:00:39:50,0.946,0.485,0.916,-1132.569,80.261,242.736,
00:00:39:67,0.673,0.175,0.824,-27.1,-570.679,-219.727,
00:00:39:84,0.603,0.169,0.807,-48.218,-751.587,-360.291,
00:00:39:100,0.576,0.199,0.784,-196.167,-890.381,-451.355,
00:00:39:117,0.508,0.392,0.793,-337.708,-998.291,-502.137,
00:00:39:134,0.375,0.628,0.738,-217.957,-1067.933,-533.265,
00:00:39:150,0.305,0.8,0.757,174.072,-1108.887,-558.045,
00:00:39:167,0.246,0.78,0.77,570.251,-1091.614,-540.589,
00:00:39:184,0.169,0.685,0.713,672.668,-977.112,-447.693,rollRH
00:00:39:200,0.041,0.769,0.647,732.849,-850.403,-343.75,
00:00:39:217,-0.045,0.762,0.612,867.492,-706.36,-291.321,
00:00:39:234,-0.092,0.69,0.606,1000.366,-526.49,-288.025,
00:00:39:250,-0.062,0.648,0.594,1073.974,-365.906,-321.045,
00:00:39:267,0.023,0.685,0.593,1054.748,-211.182,-354.493,
00:00:39:284,0.09,0.726,0.652,1052.917,-46.082,-393.799,
00:00:39:300,0.133,0.561,0.627,1059.265,88.012,-450.928,
00:00:39:317,0.181,0.345,0.575,976.318,182.922,-483.094,
00:00:39:334,0.289,0.324,0.644,831.482,248.108,-470.581,
00:00:39:350,0.42,0.385,0.735,809.204,356.933,-482.178,
00:00:39:367,0.528,0.342,0.71,906.555,451.416,-535.706,
00:00:39:384,0.93,-0.069,0.625,629.76,729.126,-424.134,
00:00:39:400,1.016,0.177,0.631,502.624,807.067,-331.482,
00:00:39:417,1.064,0.235,0.5,528.564,800.232,-306.519,
00:00:39:434,1.428,0.42,0.89,542.297,344.116,-154.236,
00:00:39:450,0.854,0.381,0.705,463.928,394.958,-176.453,
00:00:39:467,0.875,0.265,0.612,344.665,381.775,-103.028,
00:00:39:484,0.781,0.287,0.43,317.932,470.642,-30.945,
00:00:39:500,0.798,0.342,0.345,546.264,422.18,30.639,
00:00:39:517,0.771,0.176,0.544,728.149,354.553,29.907,
00:00:39:534,0.765,0.039,0.64,665.954,382.019,123.169,
00:00:39:550,0.764,0.07,0.67,500.915,392.151,173.156,
00:00:39:567,0.644,0.102,0.648,467.895,393.615,195.8,
00:00:39:584,0.737,-0.044,0.587,367.92,358.154,198.059,
00:00:39:600,0.778,-0.027,0.903,-37.903,250.793,255.798,
00:00:39:617,0.864,0.433,1.06,-120.789,151.245,280.334,
00:00:39:634,0.68,0.225,0.88,107.483,80.139,173.278,
00:00:39:650,0.762,0.026,0.996,-34.668,23.803,220.642,
00:00:39:667,0.722,0.15,1.14,-193.055,-41.81,260.498,
00:00:39:684,0.668,0.218,1.116,-205.14,-60.547,267.456,
00:00:39:700,0.78,0.205,1.035,-135.743,-132.874,283.02,
00:00:39:717,0.699,0.12,1.068,-76.05,-188.538,258.178,
00:00:39:734,0.562,0.048,0.662,35.644,-194.886,239.563,
00:00:39:750,0.626,0.06,0.574,-27.344,-208.008,233.581,
