TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:43:584,-0.053,-1.001,0.058,-3.602,14.953,-24.842,
00:00:43:600,-0.052,-1.017,0.053,0.671,6.469,-34.424,
00:00:43:617,-0.054,-1.031,0.044,-36.927,-3.296,-54.078,
00:00:43:634,-0.063,-1.013,0.035,-56.763,-5.31,-59.449,
00:00:43:650,-0.045,-1.007,0.039,-48.035,-5.433,-55.481,
00:00:43:667,-0.047,-0.988,0.087,-2.991,-19.41,-70.618,
00:00:43:684,-0.075,-1.006,0.111,11.779,-16.541,-92.286,
00:00:43:700,-0.083,-1.012,0.103,11.291,-22.889,-112.732,
00:00:43:717,-0.049,-1.02,0.064,37.17,-32.227,-116.822,
00:00:43:734,-0.054,-1.069,0.031,2.624,-32.837,-108.277,
00:00:43:750,-0.074,-1.078,0.025,-53.65,-43.457,-124.024,
00:00:43:767,-0.07,-1.046,0.038,-75.318,-50.171,-155.152,
00:00:43:784,-0.014,-1.026,0.059,-53.284,-49.439,-139.954,
00:00:43:800,-0.076,-1.027,0.02,63.781,-51.392,-75.318,
00:00:43:817,-0.064,-1.085,0.002,83.19,-54.261,-93.018,
00:00:43:834,-0.075,-1.105,-0.008,63.354,-50.049,-110.657,
00:00:43:850,-0.09,-1.122,-0.006,35.644,-44.129,-136.902,
00:00:43:867,-0.105,-1.098,0.017,16.235,-44.007,-163.697,
00:00:43:884,-0.112,-1.08,0.042,26.794,-39.246,-199.952,
00:00:43:900,-0.116,-1.105,0.052,61.706,-23.682,-241.272,
00:00:43:917,-0.117,-1.12,0.014,48.034,-5.066,-265.686,
00:00:43:934,-0.137,-1.108,0.007,31.127,14.099,-288.514,
00:00:43:950,-0.15,-1.07,-0.012,14.953,24.047,-315.43,
00:00:43:967,-0.16,-1.089,-0.048,30.029,34.24,-351.136,
00:00:43:984,-0.158,-1.127,-0.068,46.691,36.499,-382.813,
00:00:44:0,-0.166,-1.156,-0.034,26.672,42.297,-402.527,
00:00:44:17,-0.193,-1.12,-0.038,-28.992,39.794,-416.993,
00:00:44:34,-0.206,-1.069,-0.025,-44.007,45.227,-447.144,
00:00:44:50,-0.217,-1.044,-0.01,-37.781,56.884,-482.483,
00:00:44:67,-0.229,-1.058,-0.013,-55.909,68.725,-507.752,
00:00:44:84,-0.277,-1.06,-0.015,-232.666,92.468,-554.444,
00:00:44:100,-0.295,-1.022,-0.003,-226.38,100.097,-574.097,
00:00:44:117,-0.325,-1.001,0.014,-220.398,107.055,-585.083,
00:00:44:134,-0.356,-1.012,0.01,-218.14,109.68,-596.497,
00:00:44:150,-0.373,-0.992,0.04,-235.657,122.009,-600.403,
00:00:44:167,-0.402,-0.944,0.08,-293.824,124.267,-595.398,
00:00:44:184,-0.421,-0.903,0.087,-311.524,124.939,-602.906,
00:00:44:200,-0.45,-0.898,0.112,-227.234,128.112,-619.446,
00:00:44:217,-0.466,-0.906,0.125,-134.461,145.08,-622.315,
00:00:44:234,-0.49,-0.874,0.149,-116.394,159.607,-613.465,
00:00:44:250,-0.509,-0.837,0.157,-119.812,168.09,-607.361,
00:00:44:267,-0.518,-0.842,0.181,-117.432,172.119,-610.901,
00:00:44:284,-0.53,-0.87,0.192,-160.157,170.593,-610.901,
00:00:44:300,-0.547,-0.854,0.206,-220.887,171.447,-607.544,
00:00:44:317,-0.566,-0.809,0.21,-242.859,169.555,-617.005,
00:00:44:334,-0.593,-0.77,0.223,-227.478,172.607,-614.685,
00:00:44:350,-0.602,-0.757,0.234,-222.107,170.288,-609.864,
00:00:44:367,-0.624,-0.741,0.238,-257.874,167.236,-602.845,
00:00:44:384,-0.643,-0.717,0.245,-301.27,166.809,-591.431,
00:00:44:400,-0.647,-0.689,0.259,-326.355,155.7,-583.435,
00:00:44:417,-0.666,-0.657,0.267,-346.68,152.832,-571.228,
00:00:44:434,-0.678,-0.632,0.274,-328.064,143.921,-558.106,
00:00:44:450,-0.693,-0.602,0.283,-269.532,141.967,-541.81,
00:00:44:467,-0.695,-0.582,0.297,-235.047,140.197,-519.288,
00:00:44:484,-0.711,-0.579,0.303,-205.018,142.334,-502.503,
00:00:44:500,-0.727,-0.56,0.308,-199.341,137.512,-482.483,
00:00:44:517,-0.732,-0.532,0.325,-190.186,134.765,-460.633,
00:00:44:534,-0.749,-0.534,0.317,-171.998,125.793,-439.026,
00:00:44:550,-0.751,-0.518,0.335,-150.391,123.23,-417.237,
00:00:44:567,-0.753,-0.511,0.342,-140.992,119.873,-400.086,
00:00:44:584,-0.768,-0.495,0.351,-137.635,119.873,-383.545,
00:00:44:600,-0.769,-0.493,0.356,-137.085,114.746,-368.653,
00:00:44:617,-0.782,-0.495,0.365,-138.428,115.6,-354.432,
00:00:44:634,-0.789,-0.48,0.38,-146.973,118.103,-342.164,
00:00:44:650,-0.789,-0.464,0.38,-161.377,120.422,-326.905,
00:00:44:667,-0.802,-0.463,0.374,-164.673,118.835,-316.346,
00:00:44:684,-0.796,-0.473,0.385,-166.443,110.351,-301.392,
00:00:44:700,-0.801,-0.455,0.399,-193.97,108.154,-287.537,
00:00:44:717,-0.798,-0.434,0.415,-205.201,106.628,-277.161,
00:00:44:734,-0.806,-0.416,0.423,-201.416,104.187,-263.367,
00:00:44:750,-0.808,-0.403,0.43,-196.228,100.097,-257.019,
00:00:44:767,-0.808,-0.392,0.424,-192.261,99.975,-247.315,
00:00:44:784,-0.804,-0.379,0.426,-181.397,101.867,-235.718,
00:00:44:800,-0.807,-0.383,0.425,-183.716,98.938,-227.906,
00:00:44:817,-0.8,-0.386,0.434,-186.524,99.06,-212.708,
00:00:44:834,-0.795,-0.382,0.442,-189.759,91.674,-199.585,
00:00:44:850,-0.804,-0.375,0.448,-176.331,85.998,-183.838,
00:00:44:867,-0.806,-0.359,0.461,-176.331,84.777,-170.227,
00:00:44:884,-0.803,-0.34,0.463,-169.983,87.341,-155.701,
00:00:44:900,-0.814,-0.333,0.462,-157.288,87.524,-142.884,
00:00:44:917,-0.82,-0.342,0.45,-131.836,91.735,-127.381,
00:00:44:934,-0.83,-0.337,0.454,-117.493,89.843,-112,
00:00:44:950,-0.834,-0.326,0.456,-104.554,88.867,-97.107,
00:00:44:967,-0.835,-0.304,0.471,-88.868,92.59,-86.548,
00:00:44:984,-0.837,-0.305,0.472,-68.97,95.886,-81.665,
00:00:45:0,-0.847,-0.325,0.48,-61.097,93.689,-74.402,
00:00:45:17,-0.843,-0.344,0.48,-58.777,87.646,-71.961,
00:00:45:34,-0.839,-0.34,0.497,-73.487,68.664,-63.904,
00:00:45:50,-0.83,-0.34,0.498,-74.769,64.086,-66.59,
00:00:45:67,-0.835,-0.348,0.496,-80.018,60.18,-67.81,
00:00:45:84,-0.834,-0.341,0.497,-80.384,53.833,-70.679,
00:00:45:100,-0.835,-0.339,0.5,-86.487,53.588,-73.609,
00:00:45:117,-0.828,-0.329,0.504,-90.088,44.982,-74.769,
00:00:45:134,-0.827,-0.325,0.505,-84.473,41.015,-78.797,
00:00:45:150,-0.834,-0.311,0.499,-82.825,34.057,-79.163,
00:00:45:167,-0.837,-0.301,0.499,-79.529,38.696,-80.689,
00:00:45:184,-0.847,-0.295,0.513,-62.623,47.485,-76.722,
00:00:45:200,-0.843,-0.298,0.506,-58.228,44.616,-74.158,
00:00:45:217,-0.845,-0.299,0.521,-63.904,47.851,-74.158,
00:00:45:234,-0.844,-0.288,0.54,-71.9,43.518,-75.562,
00:00:45:250,-0.836,-0.285,0.544,-76.233,48.828,-75.44,
00:00:45:267,-0.834,-0.294,0.548,-76.477,50.293,-79.773,
00:00:45:284,-0.828,-0.289,0.534,-77.759,57.067,-75.806,
00:00:45:300,-0.829,-0.3,0.541,-82.337,57.495,-76.172,
00:00:45:317,-0.823,-0.296,0.553,-100.892,57.19,-76.233,
00:00:45:334,-0.828,-0.284,0.559,-108.033,56.213,-77.271,
00:00:45:350,-0.831,-0.283,0.546,-103.272,54.687,-67.872,
00:00:45:367,-0.83,-0.286,0.54,-112.305,51.208,-63.538,
00:00:45:384,-0.836,-0.272,0.547,-121.582,52.673,-60.547,
00:00:45:400,-0.831,-0.251,0.556,-125.428,58.471,-61.402,
00:00:45:417,-0.833,-0.246,0.549,-112.061,62.5,-63.172,
00:00:45:434,-0.835,-0.247,0.545,-98.938,69.58,-59.998,
00:00:45:450,-0.835,-0.253,0.562,-102.906,72.326,-63.904,
00:00:45:467,-0.829,-0.249,0.568,-110.657,75.866,-62.317,
00:00:45:484,-0.834,-0.228,0.566,-114.136,79.528,-64.331,
00:00:45:500,-0.831,-0.221,0.579,-102.295,78.613,-62.867,
00:00:45:517,-0.822,-0.229,0.595,-86.548,75.439,-58.35,
00:00:45:534,-0.82,-0.22,0.594,-89.905,76.782,-60.914,
00:00:45:550,-0.811,-0.22,0.591,-80.445,77.331,-60.608,
00:00:45:567,-0.81,-0.221,0.592,-64.637,83.618,-62.745,
00:00:45:584,-0.806,-0.233,0.577,-51.697,76.782,-69.092,
00:00:45:600,-0.804,-0.238,0.579,-43.641,78.918,-68.116,
00:00:45:617,-0.798,-0.234,0.578,-55.97,80.688,-69.947,
00:00:45:634,-0.792,-0.231,0.591,-72.266,79.65,-71.412,
00:00:45:650,-0.792,-0.231,0.582,-94.91,76.294,-71.839,
00:00:45:667,-0.79,-0.231,0.587,-105.103,69.397,-72.266,
00:00:45:684,-0.788,-0.21,0.593,-111.084,68.542,-68.665,
00:00:45:700,-0.784,-0.183,0.604,-112.488,71.106,-68.726,
00:00:45:717,-0.786,-0.169,0.61,-100.525,73.181,-69.153,
00:00:45:734,-0.79,-0.183,0.589,-92.957,71.044,-72.083,
00:00:45:750,-0.793,-0.203,0.572,-80.384,66.528,-66.956,
00:00:45:767,-0.79,-0.224,0.582,-67.81,48.278,-57.557,
00:00:45:784,-0.79,-0.22,0.603,-79.895,41.381,-49.5,
00:00:45:800,-0.774,-0.195,0.627,-96.619,34.79,-46.204,
00:00:45:817,-0.775,-0.174,0.629,-95.52,34.301,-48.157,
00:00:45:834,-0.78,-0.168,0.627,-71.045,32.714,-50.11,
00:00:45:850,-0.78,-0.17,0.62,-54.383,31.25,-52.124,
00:00:45:867,-0.787,-0.189,0.623,-52.43,25.573,-49.683,
00:00:45:884,-0.788,-0.184,0.628,-70.13,26.855,-50.049,
00:00:45:900,-0.795,-0.17,0.625,-78.675,22.155,-47.913,
00:00:45:917,-0.803,-0.16,0.629,-69.031,24.719,-46.936,
00:00:45:934,-0.803,-0.167,0.636,-64.331,24.108,-47.913,
00:00:45:950,-0.806,-0.173,0.638,-64.148,24.597,-46.814,
00:00:45:967,-0.802,-0.171,0.636,-64.637,25.39,-48.279,
00:00:45:984,-0.799,-0.171,0.638,-66.04,30.761,-45.35,
00:00:46:0,-0.797,-0.161,0.638,-68.848,35.339,-47.547,
00:00:46:17,-0.799,-0.17,0.634,-65.247,38.574,-50.11,
00:00:46:34,-0.79,-0.177,0.638,-67.078,43.09,-48.951,
00:00:46:50,-0.788,-0.168,0.634,-70.557,39.978,-47.303,
00:00:46:67,-0.792,-0.164,0.629,-74.158,33.081,-48.157,
00:00:46:84,-0.793,-0.16,0.633,-72.998,32.959,-47.852,
00:00:46:100,-0.784,-0.15,0.642,-77.759,31.616,-45.96,
00:00:46:117,-0.786,-0.136,0.643,-77.698,27.526,-44.007,
00:00:46:134,-0.787,-0.137,0.639,-69.764,28.198,-43.763,
00:00:46:150,-0.795,-0.148,0.634,-63.111,29.663,-43.091,
00:00:46:167,-0.792,-0.153,0.627,-57.923,26.306,-43.885,
00:00:46:184,-0.786,-0.154,0.631,-62.623,29.541,-40.162,
00:00:46:200,-0.782,-0.148,0.647,-71.412,30.639,-41.199,
00:00:46:217,-0.786,-0.14,0.644,-68.604,34.362,-41.199,
00:00:46:234,-0.782,-0.138,0.634,-60.547,36.499,-41.565,
00:00:46:250,-0.785,-0.145,0.627,-54.261,34.118,-43.946,
00:00:46:267,-0.784,-0.142,0.637,-52.185,31.799,-40.345,
00:00:46:284,-0.782,-0.134,0.642,-53.894,31.616,-38.392,
00:00:46:300,-0.786,-0.129,0.643,-48.768,33.325,-37.903,
00:00:46:317,-0.788,-0.127,0.645,-45.716,34.057,-33.692,
00:00:46:334,-0.784,-0.118,0.65,-51.209,32.409,-36.316,
00:00:46:350,-0.778,-0.123,0.65,-46.265,33.142,-34.18,
00:00:46:367,-0.782,-0.134,0.652,-44.068,36.377,-28.382,
00:00:46:384,-0.776,-0.141,0.651,-46.936,31.311,-25.391,
00:00:46:400,-0.784,-0.143,0.646,-47.242,36.132,-24.72,
00:00:46:417,-0.782,-0.146,0.65,-48.279,35.705,-21.973,
00:00:46:434,-0.782,-0.143,0.667,-54.139,33.691,-22.034,
00:00:46:450,-0.779,-0.129,0.674,-64.393,33.569,-25.635,
00:00:46:467,-0.772,-0.122,0.674,-59.388,33.142,-28.809,
00:00:46:484,-0.775,-0.123,0.666,-53.467,32.165,-31.006,
00:00:46:500,-0.777,-0.13,0.653,-56.275,28.503,-30.274,
00:00:46:517,-0.776,-0.132,0.65,-61.402,23.01,-29.48,
00:00:46:534,-0.771,-0.128,0.655,-62.806,22.461,-32.715,
00:00:46:550,-0.773,-0.114,0.66,-65.369,21.179,-33.509,
00:00:46:567,-0.773,-0.109,0.655,-61.707,21.118,-33.936,
00:00:46:584,-0.775,-0.11,0.648,-53.833,23.437,-37.964,
00:00:46:600,-0.776,-0.108,0.642,-47.242,21.85,-37.598,
00:00:46:617,-0.769,-0.103,0.642,-41.871,20.324,-34.729,
00:00:46:634,-0.77,-0.109,0.652,-36.438,19.287,-35.279,
00:00:46:650,-0.765,-0.105,0.654,-31.739,17.395,-33.57,
00:00:46:667,-0.764,-0.102,0.656,-29.725,13.671,-30.335,
00:00:46:684,-0.77,-0.1,0.665,-27.894,12.939,-29.053,
00:00:46:700,-0.775,-0.103,0.667,-27.161,14.099,-28.504,
00:00:46:717,-0.781,-0.11,0.669,-20.386,12.817,-26.001,
00:00:46:734,-0.782,-0.11,0.67,-15.87,18.493,-25.33,
00:00:46:750,-0.784,-0.112,0.676,-17.151,20.568,-28.382,
00:00:46:767,-0.783,-0.118,0.675,-22.034,22.033,-29.236,
00:00:46:784,-0.789,-0.118,0.669,-26.612,22.644,-30.213,
00:00:46:800,-0.782,-0.122,0.67,-34.729,23.376,-32.41,
00:00:46:817,-0.776,-0.121,0.674,-42.664,24.841,-33.387,
00:00:46:834,-0.77,-0.12,0.676,-46.936,21.118,-36.133,
00:00:46:850,-0.771,-0.111,0.667,-46.57,16.723,-37.598,
00:00:46:867,-0.769,-0.106,0.663,-49.5,21.789,-38.331,
00:00:46:884,-0.765,-0.105,0.659,-50.293,16.113,-36.438,
00:00:46:900,-0.766,-0.097,0.662,-48.706,14.404,-36.438,
00:00:46:917,-0.762,-0.094,0.656,-42.42,7.995,-37.354,
00:00:46:934,-0.761,-0.095,0.659,-30.823,8.789,-34.485,
00:00:46:950,-0.76,-0.096,0.654,-21.241,8.361,-34.18,
00:00:46:967,-0.762,-0.097,0.649,-13.367,2.075,-35.645,
00:00:46:984,-0.756,-0.098,0.646,-8.24,4.943,-31.434,
00:00:47:0,-0.757,-0.098,0.646,-3.846,2.624,-28.077,
00:00:47:17,-0.753,-0.102,0.65,1.037,0.488,-23.072,
00:00:47:34,-0.757,-0.111,0.649,9.216,-4.029,-17.151,
00:00:47:50,-0.756,-0.114,0.648,13.061,-5.127,-14.039,
00:00:47:67,-0.754,-0.105,0.652,14.587,-8.362,-10.926,
00:00:47:84,-0.752,-0.102,0.65,23.864,-6.47,-7.569,
00:00:47:100,-0.747,-0.104,0.645,34.973,-11.414,-3.602,
00:00:47:117,-0.748,-0.107,0.636,54.87,-12.452,2.99,
00:00:47:134,-0.746,-0.113,0.63,61.096,-17.273,7.69,
00:00:47:150,-0.749,-0.123,0.637,63.232,-25.33,13.977,
00:00:47:167,-0.749,-0.113,0.636,58.837,-30.823,15.441,
00:00:47:184,-0.749,-0.12,0.63,70.678,-39.734,17.273,
00:00:47:200,-0.745,-0.137,0.631,89.05,-46.998,27.954,
00:00:47:217,-0.744,-0.149,0.617,89.782,-53.65,31.921,
00:00:47:234,-0.746,-0.154,0.604,87.951,-60.059,37.536,
00:00:47:250,-0.747,-0.139,0.601,86.731,-69.519,42.114,
00:00:47:267,-0.746,-0.144,0.583,90.576,-73.853,48.4,
00:00:47:284,-0.754,-0.167,0.622,93.444,-79.224,62.561,
00:00:47:300,-0.762,-0.172,0.606,72.509,-78.553,63.232,
00:00:47:317,-0.783,-0.152,0.628,85.205,-74.769,69.152,
00:00:47:334,-0.788,-0.115,0.642,139.038,-63.05,74.768,
00:00:47:350,-0.785,-0.124,0.663,187.622,-60.669,75.073,
00:00:47:367,-0.794,-0.156,0.657,218.261,-53.833,75.378,
00:00:47:384,-0.802,-0.176,0.631,227.661,-51.209,73.059,
00:00:47:400,-0.809,-0.199,0.613,241.699,-56.946,73.547,
00:00:47:417,-0.809,-0.232,0.606,239.074,-56.824,68.176,
00:00:47:434,-0.807,-0.25,0.615,245.971,-57.801,67.382,
00:00:47:450,-0.812,-0.245,0.613,252.38,-56.031,64.209,
00:00:47:467,-0.814,-0.268,0.608,242.431,-61.463,55.358,
00:00:47:484,-0.813,-0.283,0.597,211.914,-60.486,50.537,
00:00:47:500,-0.813,-0.288,0.609,163.513,-61.402,44.738,
00:00:47:517,-0.813,-0.29,0.626,125.122,-64.942,38.757,
00:00:47:534,-0.82,-0.282,0.623,112.243,-68.787,34.729,
00:00:47:550,-0.815,-0.285,0.609,112.609,-70.313,32.104,
00:00:47:567,-0.81,-0.294,0.576,112.915,-70.801,29.052,
00:00:47:584,-0.8,-0.299,0.581,106.506,-70.13,30.395,
00:00:47:600,-0.797,-0.312,0.582,95.703,-70.618,29.419,
00:00:47:617,-0.8,-0.314,0.58,87.524,-72.266,27.832,
00:00:47:634,-0.805,-0.308,0.555,88.195,-75.257,27.526,
00:00:47:650,-0.813,-0.309,0.541,94.97,-68.543,28.686,
00:00:47:667,-0.809,-0.324,0.552,93.505,-64.209,31.555,
00:00:47:684,-0.807,-0.331,0.543,91.064,-65.552,33.935,
00:00:47:700,-0.804,-0.333,0.557,94.787,-66.407,40.954,
00:00:47:717,-0.807,-0.328,0.556,100.525,-78.858,48.584,
00:00:47:734,-0.809,-0.333,0.549,128.112,-92.53,60.119,
00:00:47:750,-0.807,-0.336,0.545,149.414,-108.338,74.829,
00:00:47:767,-0.778,-0.285,0.509,241.272,-140.931,126.526,
00:00:47:784,-0.779,-0.28,0.499,254.699,-146.851,145.813,
00:00:47:800,-0.788,-0.276,0.501,270.141,-155.457,169.86,
00:00:47:817,-0.782,-0.275,0.509,280.212,-162.781,195.129,
00:00:47:834,-0.787,-0.28,0.506,289.856,-171.692,216.308,
00:00:47:850,-0.783,-0.335,0.457,320.19,-179.932,277.404,
00:00:47:867,-0.786,-0.366,0.443,331.237,-191.407,302.917,
00:00:47:884,-0.777,-0.386,0.427,326.416,-200.562,330.444,
00:00:47:900,-0.791,-0.415,0.416,319.275,-205.14,360.29,
00:00:47:917,-0.788,-0.406,0.416,302.49,-205.384,377.502,
00:00:47:934,-0.775,-0.54,0.345,423.889,-190.796,417.785,
00:00:47:950,-0.764,-0.655,0.307,433.593,-201.233,441.467,
00:00:47:967,-0.76,-0.633,0.323,328.796,-208.985,467.651,
00:00:47:984,-0.741,-0.539,0.345,211.609,-201.05,483.398,
00:00:48:0,-0.726,-0.491,0.373,169.555,-188.294,480.163,
00:00:48:17,-0.725,-0.532,0.342,163.086,-166.626,471.496,
00:00:48:34,-0.706,-0.668,0.268,176.696,-171.082,474.914,
00:00:48:50,-0.691,-0.759,0.219,153.625,-176.026,501.709,
00:00:48:67,-0.659,-0.754,0.214,81.054,-193.604,532.165,
00:00:48:84,-0.648,-0.678,0.23,29.174,-199.28,566.894,
00:00:48:100,-0.631,-0.62,0.246,54.138,-191.407,574.401,
00:00:48:117,-0.617,-0.629,0.249,127.807,-173.645,575.927,
00:00:48:134,-0.596,-0.66,0.228,200.073,-161.56,579.101,
00:00:48:150,-0.565,-0.722,0.18,259.887,-150.635,585.205,
00:00:48:167,-0.525,-0.801,0.142,267.456,-149.292,598.022,
00:00:48:184,-0.486,-0.891,0.081,239.746,-156.25,602.234,
00:00:48:200,-0.46,-0.923,0.09,182.251,-155.091,610.168,
00:00:48:217,-0.455,-0.889,0.117,134.521,-147.461,620.727,
00:00:48:234,-0.426,-0.872,0.113,162.719,-131.897,607.116,
00:00:48:250,-0.41,-0.945,0.07,155.517,-112,582.153,
00:00:48:267,-0.376,-1.034,0.025,99.243,-100.037,549.865,
00:00:48:284,-0.362,-1.074,-0.002,25.329,-101.197,523.498,
00:00:48:300,-0.353,-1.032,0.005,25.756,-91.797,492.981,
00:00:48:317,-0.359,-0.998,0.012,71.716,-75.745,467.834,
00:00:48:334,-0.355,-1,0.017,179.748,-52.796,434.997,
00:00:48:350,-0.344,-1.048,-0.006,262.207,-38.758,407.409,
00:00:48:367,-0.345,-1.048,-0.021,316.101,-25.757,388.366,
00:00:48:384,-0.328,-1.063,-0.043,343.078,-14.222,367.431,
00:00:48:400,-0.314,-1.098,-0.03,321.838,-15.625,341.308,
00:00:48:417,-0.304,-1.124,-0.006,232.177,-21.119,315.734,
00:00:48:434,-0.279,-1.12,0.012,129.882,-24.109,283.874,
00:00:48:450,-0.258,-1.119,0.027,32.592,-27.161,263.733,
00:00:48:467,-0.247,-1.109,0.024,-52.002,-23.316,241.027,
00:00:48:484,-0.227,-1.077,0.028,-86.426,-15.503,225.341,
00:00:48:500,-0.228,-1.032,0.025,-97.352,-1.709,208.74,
00:00:48:517,-0.224,-1.05,0.027,-73.365,10.315,197.204,
00:00:48:534,-0.202,-1.081,0.006,-24.781,20.141,183.044,
00:00:48:550,-0.199,-1.074,0.018,-0.55,22.461,170.654,
00:00:48:567,-0.198,-1.067,0.019,-7.996,13.977,152.588,
00:00:48:584,-0.193,-1.05,0.027,-5.616,9.887,132.934,
00:00:48:600,-0.192,-1.037,0.035,-9.705,6.774,115.905,
00:00:48:617,-0.177,-1.039,0.024,1.22,17.028,90.698,
00:00:48:634,-0.179,-1.036,0.012,13.794,21.728,70.312,
00:00:48:650,-0.193,-1.049,0.014,21.789,24.108,52.124,
00:00:48:667,-0.19,-1.05,0,24.963,21.667,42.663,
00:00:48:684,-0.205,-1.046,-0.001,34.057,18.005,26.245,
00:00:48:700,-0.197,-1.031,0.018,59.143,15.686,20.752,
00:00:48:717,-0.192,-1.033,0.032,65.918,19.531,16.662,
00:00:48:734,-0.178,-1.049,0.03,48.645,18.371,16.357,
00:00:48:750,-0.174,-1.045,0.019,13.366,18.92,25.39,
00:00:48:767,-0.176,-1.009,0.019,-3.296,17.211,27.221,
00:00:48:784,-0.168,-0.988,0.027,14.709,20.202,26.55,
00:00:48:800,-0.164,-1.023,0.026,9.887,6.53,42.114,
00:00:48:817,-0.162,-0.998,0.015,3.112,1.22,45.166,
00:00:48:834,-0.161,-0.997,0.007,12.695,1.464,45.41,
00:00:48:850,-0.144,-1.007,0.02,9.338,7.141,53.711,
00:00:48:867,-0.175,-0.926,0.023,19.836,8.422,54.992,
00:00:48:884,-0.143,-1.065,0.017,8.178,13.305,32.775,
00:00:48:900,-0.138,-1.003,0.021,-45.166,0.671,56.518,
00:00:48:917,-0.155,-0.98,0.007,-41.871,9.948,64.514,
00:00:48:934,-0.137,-0.999,-0.001,-18.25,17.334,60.241,
00:00:48:950,-0.142,-1.02,-0.018,-13.611,20.08,56.518,
00:00:48:967,-0.138,-1.025,-0.024,3.234,15.991,45.41,
00:00:48:984,-0.129,-1.053,-0.024,20.813,14.343,29.174,
00:00:49:0,-0.097,-1.058,-0.009,9.521,18.249,22.949,
00:00:49:17,-0.121,-1.054,0.003,-22.95,17.517,12.817,
00:00:49:34,-0.12,-1.039,0.013,-40.833,0.183,3.784,
00:00:49:50,-0.11,-1.025,0.002,-64.087,11.962,3.295,
00:00:49:67,-0.11,-0.988,0.006,-86.731,8.422,5.31,
00:00:49:84,-0.102,-0.985,0.004,-87.464,7.324,11.657,
00:00:49:100,-0.101,-1,0.019,-85.694,8.361,20.69,
00:00:49:117,-0.109,-1.015,0.026,-19.837,0.976,62.622,
00:00:49:134,-0.105,-1.012,0.019,-2.442,6.286,62.5,
00:00:49:150,-0.1,-1.012,0.029,7.202,6.164,76.843,
00:00:49:167,-0.148,-1.008,-0.035,63.72,-6.653,21.728,
00:00:49:184,-0.096,-1.027,-0.029,113.952,-21.058,-2.137,
00:00:49:200,-0.094,-1.024,-0.02,137.634,-22.156,-7.203,
00:00:49:217,-0.095,-1.017,-0.019,140.625,-23.133,-5.86,
00:00:49:234,-0.098,-0.996,-0.013,144.104,-16.663,-3.602,
00:00:49:250,-0.093,-0.994,0.002,166.442,-10.743,0.671,
00:00:49:267,-0.072,-1.073,-0.049,154.663,7.995,-3.113,
00:00:49:284,-0.07,-1.05,-0.126,11.169,16.601,6.164,
00:00:49:300,-0.099,-0.98,-0.05,-1.282,2.685,-14.893,
00:00:49:317,-0.082,-0.985,-0.016,30.883,6.469,-12.33,
00:00:49:334,-0.084,-1.039,-0.062,10.192,22.216,-8.484,
00:00:49:350,-0.095,-0.989,-0.027,-26.062,2.136,20.629,
00:00:49:367,-0.081,-1.002,-0.043,17.944,25.207,21.606,
00:00:49:384,-0.086,-1.004,-0.058,5.493,24.78,26.489,
00:00:49:400,-0.088,-1.009,-0.05,-12.269,27.648,15.686,
00:00:49:417,-0.089,-1.009,-0.042,-17.456,30.7,18.737,
00:00:49:434,-0.089,-1.01,-0.041,-12.513,28.076,18.615,
00:00:49:450,-0.084,-1.012,-0.053,10.192,29.174,6.469,
00:00:49:467,-0.073,-1.012,-0.053,-12.33,25.817,15.014,
00:00:49:484,-0.067,-1.009,-0.05,-20.874,24.047,9.338,
00:00:49:500,-0.077,-1.003,-0.052,-38.758,14.404,0.061,
00:00:49:517,-0.081,-1.011,-0.051,-17.518,12.451,-3.357,
00:00:49:534,-0.068,-1.011,-0.05,-22.095,9.277,0.915,
00:00:49:550,-0.064,-1.008,-0.047,-28.687,7.202,-6.592,
00:00:49:567,-0.064,-1.01,-0.047,-29.541,7.69,-10.56,
00:00:49:584,-0.063,-1.009,-0.044,-32.044,5.249,-17.579,
00:00:49:600,-0.065,-1.01,-0.044,-42.054,4.638,-21.607,
00:00:49:617,-0.064,-1.01,-0.042,-45.166,6.103,-21.485,
00:00:49:634,-0.058,-1.01,-0.038,-43.885,3.784,-24.537,
00:00:49:650,-0.062,-1.007,-0.037,-39.612,7.019,-26.001,
00:00:49:667,-0.066,-1.01,-0.034,-36.377,7.507,-25.574,
00:00:49:684,-0.064,-1.009,-0.027,-31.189,7.08,-25.757,
00:00:49:700,-0.064,-1.014,-0.038,-26.49,9.643,-25.696,
00:00:49:717,-0.063,-1.011,-0.037,-26.246,8.911,-26.612,
00:00:49:734,-0.062,-1.009,-0.032,-21.18,9.643,-25.635,
00:00:49:750,-0.061,-1.009,-0.037,-19.349,10.864,-25.452,
00:00:49:767,-0.06,-1.009,-0.063,-16.846,12.878,-29.419,
00:00:49:784,-0.062,-1.01,-0.038,-20.081,13.61,-28.321,
00:00:49:800,-0.062,-1.008,-0.034,-18.982,12.085,-28.626,
00:00:49:817,-0.06,-1.009,-0.035,-17.579,12.085,-29.602,
00:00:49:834,-0.062,-1.009,-0.036,-18.067,8.789,-31.067,
00:00:49:850,-0.061,-1.009,-0.034,-17.212,8.911,-32.593,
00:00:49:867,-0.063,-1.01,-0.037,-19.288,11.291,-33.143,
00:00:49:884,-0.064,-1.01,-0.033,-23.499,11.596,-32.593,
