TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,-0.49,0.688,0.472,118.286,-65.369,-86.365,
00:00:06:466,-0.489,0.677,0.473,78.552,-56.458,-96.314,
00:00:06:483,-0.489,0.67,0.474,36.193,-44.312,-98.816,
00:00:06:500,-0.492,0.682,0.479,-23.56,-35.767,-100.159,
00:00:06:516,-0.494,0.714,0.473,-67.627,-24.598,-102.845,
00:00:06:533,-0.486,0.762,0.487,-64.209,-2.869,-104.981,
00:00:06:550,-0.48,0.779,0.485,-19.959,29.602,-106.324,
00:00:06:566,-0.47,0.771,0.507,39.489,28.686,-101.685,
00:00:06:583,-0.459,0.742,0.505,27.099,44.86,-87.342,
00:00:06:600,-0.448,0.779,0.492,-0.733,48.217,-79.224,
00:00:06:616,-0.448,0.766,0.493,-27.161,39.428,-64.209,
00:00:06:633,-0.453,0.786,0.502,-15.686,31.921,-59.876,
00:00:06:650,-0.456,0.796,0.516,27.648,34.057,-57.19,
00:00:06:666,-0.456,0.791,0.518,107.605,33.935,-57.984,
00:00:06:683,-0.45,0.767,0.53,191.223,34.606,-62.5,
00:00:06:700,-0.443,0.734,0.533,228.149,34.729,-64.27,
00:00:06:716,-0.445,0.712,0.524,225.036,29.541,-56.885,
00:00:06:733,-0.45,0.702,0.528,208.618,27.099,-55.359,
00:00:06:750,-0.458,0.692,0.543,206.909,29.174,-59.021,
00:00:06:766,-0.448,0.694,0.555,210.937,40.161,-66.285,
00:00:06:783,-0.445,0.694,0.576,204.162,38.513,-74.097,
00:00:06:800,-0.434,0.697,0.583,210.205,31.433,-79.895,
00:00:06:816,-0.432,0.698,0.593,223.999,22.522,-81.727,
00:00:06:833,-0.428,0.691,0.6,234.13,16.784,-83.13,
00:00:06:850,-0.426,0.68,0.597,251.953,13.916,-83.985,
00:00:06:866,-0.424,0.685,0.615,272.4,5.493,-85.999,
00:00:06:883,-0.424,0.687,0.626,309.448,-0.306,-90.882,
00:00:06:900,-0.422,0.679,0.641,339.721,-5.616,-97.046,
00:00:06:916,-0.419,0.667,0.654,358.825,-11.048,-96.802,
00:00:06:933,-0.414,0.656,0.663,376.037,-18.86,-95.765,
00:00:06:950,-0.414,0.647,0.668,392.273,-32.898,-91.492,
00:00:06:966,-0.413,0.629,0.676,402.771,-48.157,-92.835,
00:00:06:983,-0.418,0.618,0.69,404.846,-57.923,-92.347,
00:00:07:0,-0.416,0.6,0.711,383.911,-66.468,-93.75,
00:00:07:16,-0.411,0.578,0.717,348.327,-75.379,-94.605,
00:00:07:33,-0.414,0.567,0.719,299.682,-85.206,-87.281,
00:00:07:50,-0.417,0.567,0.716,248.047,-101.868,-78.736,
00:00:07:66,-0.429,0.57,0.728,177.734,-123.719,-55.848,
00:00:07:83,-0.435,0.561,0.724,169.189,-124.329,-48.34,
00:00:07:100,-0.441,0.555,0.718,144.47,-125.977,-40.833,
00:00:07:116,-0.448,0.547,0.716,110.717,-129.883,-35.523,
00:00:07:133,-0.45,0.552,0.715,91.308,-130.005,-30.396,
00:00:07:150,-0.461,0.538,0.716,79.406,-118.287,-20.02,
00:00:07:166,-0.462,0.523,0.713,82.275,-119.019,-15.748,
00:00:07:183,-0.475,0.52,0.722,49.987,-120.179,-10.56,
00:00:07:200,-0.481,0.502,0.714,21.728,-114.319,-10.743,
00:00:07:216,-0.481,0.504,0.703,-8.484,-98.084,-7.813,
00:00:07:233,-0.482,0.513,0.697,-34.729,-91.98,-5.982,
00:00:07:250,-0.484,0.526,0.686,-49.866,-88.807,-6.165,
00:00:07:266,-0.492,0.526,0.7,-55.359,-83.374,4.333,
00:00:07:283,-0.501,0.533,0.693,-61.463,-72.754,8.3,
00:00:07:300,-0.503,0.538,0.687,-69.764,-62.195,9.826,
00:00:07:316,-0.505,0.54,0.682,-73.365,-54.2,13.244,
00:00:07:333,-0.506,0.527,0.684,-141.114,-30.091,22.094,
00:00:07:350,-0.509,0.532,0.67,-165.711,-25.574,23.193,
00:00:07:366,-0.511,0.555,0.66,-169.617,-21.363,19.165,
00:00:07:383,-0.514,0.564,0.653,-150.818,-17.64,18.92,
00:00:07:400,-0.52,0.544,0.671,-141.297,-4.395,24.231,
00:00:07:416,-0.527,0.512,0.666,-178.223,17.028,33.203,
00:00:07:433,-0.52,0.522,0.647,-273.499,24.475,29.663,
00:00:07:450,-0.514,0.593,0.634,-312.623,14.465,20.996,
00:00:07:466,-0.516,0.601,0.624,-291.871,14.709,21.667,
00:00:07:483,-0.527,0.586,0.607,-243.775,34.729,19.165,
00:00:07:500,-0.535,0.545,0.626,-239.747,67.565,16.479,
00:00:07:516,-0.527,0.529,0.618,-299.134,98.266,15.441,
00:00:07:533,-0.519,0.55,0.602,-365.113,105.224,8.728,
00:00:07:550,-0.517,0.602,0.592,-390.076,107.055,10.681,
00:00:07:566,-0.522,0.63,0.586,-379.151,114.196,10.376,
00:00:07:583,-0.523,0.626,0.593,-361.084,127.929,7.446,
00:00:07:600,-0.523,0.612,0.591,-360.84,148.559,3.479,
00:00:07:616,-0.513,0.611,0.576,-415.65,157.104,-1.038,
00:00:07:633,-0.501,0.645,0.558,-498.352,144.165,-12.207,
00:00:07:650,-0.507,0.672,0.569,-503.174,154.968,-12.818,
00:00:07:666,-0.53,0.699,0.549,-473.328,170.593,-20.63,
00:00:07:683,-0.489,0.732,0.534,-414.856,173.339,-16.846,
00:00:07:700,-0.48,0.748,0.527,-341.309,164.245,-14.161,
00:00:07:716,-0.483,0.735,0.536,-268.067,152.71,-18.555,
00:00:07:733,-0.48,0.709,0.55,-225.831,146.911,-22.095,
00:00:07:750,-0.48,0.681,0.538,-224.122,142.578,-29.114,
00:00:07:766,-0.468,0.7,0.518,-215.394,135.437,-24.231,
00:00:07:783,-0.462,0.755,0.513,-175.293,117.553,-26.856,
00:00:07:800,-0.465,0.79,0.528,-68.604,86.547,-36.377,
00:00:07:816,-0.47,0.759,0.552,56.457,83.007,-49.866,
00:00:07:833,-0.465,0.708,0.567,105.285,85.449,-58.106,
00:00:07:850,-0.456,0.728,0.547,152.71,33.081,-68.421,
00:00:07:866,-0.464,0.713,0.546,194.152,28.32,-81.849,
00:00:07:883,-0.461,0.691,0.555,239.196,31.738,-95.093,
00:00:07:900,-0.459,0.671,0.566,231.689,33.203,-98.267,
00:00:07:916,-0.454,0.671,0.577,190.857,21.362,-103.943,
00:00:07:933,-0.453,0.677,0.584,171.02,10.925,-108.155,
00:00:07:950,-0.455,0.686,0.592,183.838,5.554,-108.399,
00:00:07:966,-0.447,0.699,0.601,208.313,9.216,-104.92,
00:00:07:983,-0.444,0.705,0.61,241.821,3.418,-111.695,
00:00:08:0,-0.444,0.693,0.609,276.062,-3.357,-110.84,
00:00:08:16,-0.442,0.674,0.607,293.884,-5.982,-115.662,
00:00:08:33,-0.44,0.659,0.611,283.142,-6.897,-112.549,
00:00:08:50,-0.436,0.647,0.624,260.986,-17.823,-118.592,
00:00:08:66,-0.435,0.635,0.653,264.648,-27.955,-121.644,
00:00:08:83,-0.437,0.63,0.662,263.366,-28.321,-118.287,
00:00:08:100,-0.434,0.622,0.671,254.882,-23.804,-120.484,
00:00:08:116,-0.426,0.611,0.671,254.455,-26.612,-119.69,
00:00:08:133,-0.423,0.608,0.662,236.694,-29.114,-109.925,
00:00:08:150,-0.429,0.63,0.649,196.655,-33.448,-95.887,
00:00:08:166,-0.432,0.636,0.65,167.358,-37.842,-99.366,
00:00:08:183,-0.436,0.627,0.652,176.941,-40.039,-107.117,
00:00:08:200,-0.436,0.616,0.661,175.781,-37.964,-103.089,
00:00:08:216,-0.436,0.623,0.666,197.754,-35.889,-98.877,
00:00:08:233,-0.434,0.633,0.672,202.758,-30.518,-92.469,
00:00:08:250,-0.434,0.612,0.681,199.157,-30.396,-86.548,
00:00:08:266,-0.434,0.581,0.691,164.001,-20.203,-78.797,
00:00:08:283,-0.437,0.563,0.695,53.466,-12.269,-64.27,
00:00:08:300,-0.431,0.551,0.713,-76.355,-5.921,-42.786,
00:00:08:316,-0.419,0.582,0.673,-124.268,6.225,-28.931,
00:00:08:333,-0.401,0.604,0.66,-133.545,15.869,-13.428,
00:00:08:350,-0.429,0.645,0.674,-132.508,4.211,0.366,
00:00:08:366,-0.46,0.629,0.697,-106.385,14.343,0.061,
00:00:08:383,-0.459,0.604,0.714,-91.675,56.884,6.713,
00:00:08:400,-0.434,0.588,0.703,-110.047,77.819,23.132,
00:00:08:416,-0.422,0.581,0.673,-131.226,78.979,35.095,
00:00:08:433,-0.423,0.601,0.656,-142.884,74.157,49.804,
00:00:08:450,-0.437,0.614,0.663,-124.817,79.65,47.424,
00:00:08:466,-0.443,0.615,0.669,-105.896,89.477,37.353,
00:00:08:483,-0.436,0.603,0.666,-92.469,103.21,23.925,
00:00:08:500,-0.425,0.609,0.685,-111.206,99.243,18.554,
00:00:08:516,-0.41,0.625,0.709,-93.262,78.796,12.146,
00:00:08:533,-0.409,0.612,0.704,-93.75,72.265,15.197,
00:00:08:550,-0.41,0.602,0.707,-131.409,56.03,23.376,
00:00:08:566,-0.41,0.6,0.697,-175.11,39.856,26.55,
00:00:08:583,-0.414,0.62,0.692,-214.478,21.972,30.578,
00:00:08:600,-0.418,0.63,0.687,-221.375,9.399,29.357,
00:00:08:616,-0.425,0.616,0.657,-229.248,4.028,30.822,
00:00:08:633,-0.427,0.613,0.641,-236.817,0.244,35.217,
00:00:08:650,-0.434,0.642,0.632,-289.307,6.286,25.756,
00:00:08:666,-0.437,0.648,0.634,-290.589,-0.428,18.493,
00:00:08:683,-0.439,0.656,0.613,-285.889,5.737,21.301,
00:00:08:700,-0.441,0.664,0.6,-290.833,9.155,20.629,
00:00:08:716,-0.443,0.67,0.592,-293.763,6.591,19.043,
00:00:08:733,-0.443,0.681,0.591,-288.697,-0.184,22.338,
00:00:08:750,-0.444,0.696,0.596,-288.514,-2.198,25.024,
00:00:08:766,-0.444,0.706,0.575,-278.26,-8.301,20.813,
00:00:08:783,-0.441,0.714,0.56,-258.789,-12.207,17.578,
00:00:08:800,-0.443,0.712,0.551,-229.004,-25.452,13.488,
00:00:08:816,-0.449,0.714,0.547,-207.581,-37.354,8.3,
00:00:08:833,-0.451,0.712,0.541,-170.472,-45.166,2.319,
00:00:08:850,-0.453,0.724,0.534,-139.466,-49.744,-6.226,
00:00:08:866,-0.452,0.727,0.537,-99.305,-59.876,-20.02,
00:00:08:883,-0.459,0.733,0.532,-43.213,-77.271,-31.556,
00:00:08:900,-0.463,0.72,0.534,10.681,-83.374,-42.481,
00:00:08:916,-0.462,0.696,0.538,48.889,-84.29,-56.58,
00:00:08:933,-0.466,0.687,0.552,55.664,-90.638,-63.294,
00:00:08:950,-0.46,0.693,0.579,40.893,-90.821,-73.487,
00:00:08:966,-0.456,0.706,0.553,36.682,-97.901,-73.121,
00:00:08:983,-0.458,0.716,0.525,64.636,-111.39,-78.248,
00:00:09:0,-0.466,0.719,0.523,96.679,-113.16,-86.548,
00:00:09:16,-0.473,0.715,0.524,123.352,-108.826,-98.389,
00:00:09:33,-0.472,0.708,0.527,148.681,-110.779,-104.065,
00:00:09:50,-0.472,0.702,0.54,158.142,-109.925,-104.92,
00:00:09:66,-0.471,0.698,0.532,151.489,-104.31,-113.892,
00:00:09:83,-0.475,0.709,0.532,168.518,-108.826,-110.413,
00:00:09:100,-0.475,0.718,0.542,192.016,-110.291,-114.563,
00:00:09:116,-0.478,0.708,0.542,238.83,-110.291,-118.592,
00:00:09:133,-0.478,0.697,0.547,285.217,-108.399,-117.005,
00:00:09:150,-0.476,0.682,0.558,291.32,-104.248,-115.845,
00:00:09:166,-0.474,0.677,0.566,267.822,-102.601,-113.587,
00:00:09:183,-0.474,0.669,0.572,249.755,-106.141,-108.277,
00:00:09:200,-0.476,0.667,0.574,234.924,-107.117,-103.699,
00:00:09:216,-0.478,0.68,0.585,228.088,-105.347,-96.253,
00:00:09:233,-0.474,0.686,0.591,234.68,-106.141,-92.225,
00:00:09:250,-0.475,0.658,0.581,236.694,-104.004,-87.891,
00:00:09:266,-0.477,0.644,0.564,228.027,-99.793,-82.276,
00:00:09:283,-0.484,0.648,0.562,230.59,-96.558,-83.558,
00:00:09:300,-0.492,0.634,0.557,244.323,-85.511,-84.473,
00:00:09:316,-0.502,0.62,0.577,250.671,-64.393,-85.511,
00:00:09:333,-0.508,0.608,0.605,220.092,-39.002,-90.088,
00:00:09:350,-0.502,0.591,0.608,185.913,-6.531,-99.671,
00:00:09:366,-0.487,0.594,0.603,140.319,15.136,-97.168,
00:00:09:383,-0.48,0.607,0.588,73.913,30.273,-81.91,
00:00:09:400,-0.491,0.62,0.592,66.711,49.56,-80.811,
00:00:09:416,-0.49,0.627,0.611,89.355,77.331,-87.83,
00:00:09:433,-0.483,0.623,0.628,96.13,106.689,-91.492,
00:00:09:450,-0.472,0.608,0.652,74.646,124.45,-81.299,
00:00:09:466,-0.454,0.6,0.667,39.733,128.234,-69.764,
00:00:09:483,-0.44,0.609,0.67,-3.785,126.953,-62.684,
00:00:09:500,-0.439,0.628,0.665,-31.25,122.619,-51.453,
00:00:09:516,-0.438,0.652,0.678,-37.232,117.797,-42.359,
00:00:09:533,-0.433,0.661,0.687,-18.921,121.46,-39.978,
00:00:09:550,-0.428,0.646,0.687,-11.597,127.136,-30.64,
00:00:09:566,-0.424,0.623,0.679,-17.701,128.051,-17.762,
00:00:09:583,-0.426,0.61,0.672,-37.903,124.878,-2.808,
00:00:09:600,-0.428,0.617,0.689,-52.002,127.807,9.887,
00:00:09:616,-0.426,0.622,0.693,-84.9,138.122,23.986,
00:00:09:633,-0.422,0.618,0.688,-106.507,141.845,31.433,
00:00:09:650,-0.421,0.616,0.67,-115.662,140.564,40.161,
00:00:09:666,-0.424,0.63,0.674,-109.498,138.183,50.109,
00:00:09:683,-0.424,0.644,0.671,-114.747,144.775,60.974,
00:00:09:700,-0.417,0.63,0.68,-130.005,151.733,66.345,
00:00:09:716,-0.414,0.624,0.687,-144.837,145.385,68.847,
00:00:09:733,-0.407,0.64,0.659,-156.861,135.925,80.505,
00:00:09:750,-0.408,0.651,0.687,-150.696,127.746,80.871,
00:00:09:766,-0.41,0.647,0.692,-138.367,127.075,82.58,
00:00:09:783,-0.409,0.616,0.674,-130.616,130.005,86.364,
00:00:09:800,-0.414,0.591,0.677,-146.79,129.272,96.008,
00:00:09:816,-0.414,0.601,0.685,-187.439,123.718,97.412,
00:00:09:833,-0.409,0.627,0.689,-210.938,120.239,90.026,
00:00:09:850,-0.409,0.646,0.697,-200.623,105.163,89.599,
00:00:09:866,-0.409,0.642,0.686,-171.326,99.853,92.285,
00:00:09:883,-0.412,0.627,0.679,-170.411,96.435,87.646,
00:00:09:900,-0.409,0.626,0.67,-185.059,83.618,84.838,
00:00:09:916,-0.409,0.629,0.669,-206.665,63.415,84.045,
00:00:09:933,-0.412,0.625,0.669,-228.394,44.616,82.397,
00:00:09:950,-0.422,0.612,0.668,-255.921,34.851,79.589,
00:00:09:966,-0.424,0.623,0.642,-300.354,30.029,81.115,
00:00:09:983,-0.422,0.645,0.623,-324.036,19.043,76.904,
00:00:10:0,-0.427,0.661,0.607,-313.111,7.507,67.565,
00:00:10:16,-0.432,0.661,0.61,-287.171,-4.761,57.495,
00:00:10:33,-0.438,0.666,0.601,-264.588,-5.127,48.645,
00:00:10:50,-0.437,0.662,0.59,-244.812,-5.616,34.545,
00:00:10:66,-0.434,0.668,0.582,-227.723,-10.132,19.104,
00:00:10:83,-0.439,0.673,0.582,-212.952,-26.917,8.361,
00:00:10:100,-0.447,0.681,0.574,-191.956,-38.88,-1.404,
00:00:10:116,-0.449,0.69,0.573,-166.687,-39.49,-15.748,
00:00:10:133,-0.448,0.7,0.564,-39.368,-65.369,-55.787,
00:00:10:150,-0.443,0.7,0.564,-7.569,-74.097,-69.397,
00:00:10:166,-0.444,0.696,0.568,15.075,-81.91,-78.675,
00:00:10:183,-0.446,0.696,0.568,40.588,-94.971,-87.769,
00:00:10:200,-0.447,0.704,0.568,63.598,-98.389,-99.366,
00:00:10:216,-0.444,0.713,0.558,102.966,-95.398,-115.052,
00:00:10:233,-0.447,0.724,0.551,159.729,-109.62,-127.869,mixRH
00:00:10:250,-0.457,0.726,0.559,239.746,-117.859,-135.498,
00:00:10:266,-0.463,0.737,0.571,322.998,-122.01,-153.931,
00:00:10:283,-0.459,0.732,0.597,422.851,-126.648,-166.199,
00:00:10:300,-0.456,0.7,0.603,504.699,-124.207,-164.551,
00:00:10:316,-0.46,0.648,0.6,490.722,-122.742,-157.959,
00:00:10:333,-0.455,0.615,0.595,405.822,-114.685,-148.804,
00:00:10:350,-0.455,0.612,0.604,281.372,-108.094,-141.968,
00:00:10:366,-0.452,0.643,0.595,197.631,-120.911,-135.193,
00:00:10:383,-0.454,0.677,0.599,180.969,-128.479,-129.09,
00:00:10:400,-0.459,0.691,0.604,227.478,-131.714,-127.015,
00:00:10:416,-0.46,0.679,0.613,266.052,-115.174,-120.728,
00:00:10:433,-0.458,0.63,0.619,266.967,-93.079,-118.042,
00:00:10:450,-0.461,0.601,0.62,214.538,-85.022,-99.305,
00:00:10:466,-0.464,0.598,0.605,119.506,-74.463,-92.957,
00:00:10:483,-0.466,0.614,0.587,65.246,-75.684,-98.389,
00:00:10:500,-0.476,0.646,0.623,57.678,-62.989,-94.239,
00:00:10:516,-0.481,0.651,0.615,89.355,-34.058,-92.041,
00:00:10:533,-0.474,0.642,0.623,121.521,-5.372,-96.863,
00:00:10:550,-0.46,0.617,0.632,114.807,16.113,-94.3,
00:00:10:566,-0.451,0.602,0.628,80.566,30.517,-86.121,
00:00:10:583,-0.455,0.607,0.632,33.142,34.057,-76.6,
00:00:10:600,-0.463,0.614,0.637,-4.761,47.302,-73.121,
00:00:10:616,-0.456,0.623,0.646,-18.616,65.002,-72.876,
00:00:10:633,-0.448,0.634,0.647,-7.752,82.641,-72.754,
00:00:10:650,-0.441,0.643,0.667,5.31,87.707,-73.914,
00:00:10:666,-0.429,0.634,0.679,22.033,91.613,-70.374,
00:00:10:683,-0.422,0.621,0.685,26.001,87.707,-62.989,
00:00:10:700,-0.424,0.618,0.693,18.981,84.655,-53.284,
00:00:10:716,-0.423,0.616,0.691,9.826,83.679,-43.763,
00:00:10:733,-0.421,0.596,0.686,1.22,81.97,-16.358,
00:00:10:750,-0.416,0.636,0.701,13.488,84.411,-26.917,
00:00:10:766,-0.413,0.625,0.71,21.057,87.829,-28.809,
00:00:10:783,-0.407,0.614,0.705,2.075,87.768,-17.701,
00:00:10:800,-0.408,0.619,0.696,-21.79,85.327,-1.831,
00:00:10:816,-0.413,0.611,0.669,-38.514,86.364,8.728,
00:00:10:833,-0.419,0.62,0.687,-101.197,111.633,48.339,
00:00:10:850,-0.409,0.63,0.68,-122.193,113.464,63.72,
00:00:10:866,-0.412,0.632,0.665,-138.977,110.107,73.425,
00:00:10:883,-0.412,0.634,0.668,-141.724,105.713,83.252,
00:00:10:900,-0.416,0.64,0.672,-137.207,105.896,90.026,
00:00:10:916,-0.417,0.642,0.682,-124.695,106.933,95.947,
00:00:10:933,-0.415,0.642,0.679,-113.099,109.924,95.336,
00:00:10:950,-0.412,0.627,0.677,-119.08,110.534,96.557,
00:00:10:966,-0.409,0.623,0.683,-124.207,100.647,100.219,
00:00:10:983,-0.41,0.623,0.692,-130.616,95.764,105.529,
00:00:11:0,-0.416,0.623,0.691,-143.006,97.595,109.619,
00:00:11:16,-0.412,0.616,0.693,-166.077,97.839,112.671,
00:00:11:33,-0.412,0.602,0.674,-201.111,99.731,112.365,
00:00:11:50,-0.412,0.612,0.666,-229.432,92.102,119.14,
00:00:11:66,-0.415,0.635,0.663,-251.954,77.392,118.835,
00:00:11:83,-0.422,0.648,0.67,-218.811,71.96,110.901,
00:00:11:100,-0.424,0.644,0.677,-197.876,74.401,109.008,
00:00:11:116,-0.422,0.624,0.676,-193.665,78.247,106.445,
00:00:11:133,-0.418,0.616,0.675,-205.75,71.228,104.004,
00:00:11:150,-0.42,0.622,0.655,-236.756,55.358,102.417,
00:00:11:166,-0.432,0.625,0.642,-255.188,40.283,99.914,
00:00:11:183,-0.442,0.627,0.622,-262.33,36.682,90.82,
00:00:11:200,-0.444,0.635,0.619,-254.944,38.635,74.951,
00:00:11:216,-0.44,0.64,0.614,-258.545,37.597,67.382,
00:00:11:233,-0.441,0.647,0.619,-244.202,23.559,60.424,
00:00:11:250,-0.442,0.668,0.617,-235.84,12.451,57.678,
00:00:11:266,-0.447,0.673,0.608,-219.361,5.554,49.926,
00:00:11:283,-0.451,0.67,0.588,-200.074,-3.357,35.278,
00:00:11:300,-0.451,0.669,0.583,-171.448,-12.146,26.855,
00:00:11:316,-0.452,0.671,0.585,-158.387,-24.537,18.859,
00:00:11:333,-0.459,0.67,0.58,-139.039,-31.067,11.657,
00:00:11:350,-0.463,0.672,0.576,-141.968,-35.279,5.737,
00:00:11:366,-0.464,0.678,0.566,-148.56,-33.509,-3.357,
00:00:11:383,-0.465,0.691,0.533,-136.78,-41.321,-6.592,
00:00:11:400,-0.472,0.692,0.548,-111.695,-48.462,-14.222,
00:00:11:416,-0.475,0.692,0.534,-77.942,-45.594,-20.691,
00:00:11:433,-0.481,0.687,0.529,-53.345,-38.331,-29.541,
00:00:11:450,-0.479,0.689,0.523,-42.786,-28.443,-40.467,
00:00:11:466,-0.48,0.693,0.525,-43.702,-18.189,-49.683,
00:00:11:483,-0.481,0.697,0.514,-35.218,-9.888,-53.528,
00:00:11:500,-0.485,0.707,0.512,-18.738,-4.517,-58.838,
00:00:11:516,-0.485,0.701,0.505,-4.7,11.474,-61.036,
00:00:11:533,-0.485,0.703,0.505,-12.94,32.165,-61.097,
00:00:11:550,-0.485,0.701,0.499,-36.377,40.039,-57.801,
00:00:11:566,-0.482,0.713,0.5,-41.687,49.499,-51.453,
00:00:11:583,-0.486,0.73,0.514,-36.133,68.054,-46.326,
00:00:11:600,-0.486,0.747,0.518,-0.184,81.909,-37.72,
00:00:11:616,-0.475,0.749,0.523,9.826,102.722,-33.509,
00:00:11:633,-0.446,0.721,0.563,60.791,116.333,-34.485,
00:00:11:650,-0.441,0.741,0.57,95.703,105.835,-30.64,
00:00:11:666,-0.441,0.744,0.581,161.316,95.459,-26.551,
00:00:11:683,-0.437,0.727,0.585,235.351,91.186,-28.138,
00:00:11:700,-0.431,0.676,0.619,307.19,72.57,-39.795,
00:00:11:716,-0.431,0.675,0.634,331.97,55.725,-43.519,
00:00:11:733,-0.437,0.659,0.643,349.304,41.687,-44.19,
00:00:11:750,-0.44,0.629,0.649,355.224,32.836,-43.03,
00:00:11:766,-0.44,0.611,0.644,340.271,35.217,-44.129,
00:00:11:783,-0.431,0.605,0.65,303.039,37.841,-48.218,
00:00:11:800,-0.429,0.615,0.661,291.931,22.338,-56.031,
00:00:11:816,-0.426,0.614,0.677,318.603,15.38,-60.73,
00:00:11:833,-0.429,0.605,0.683,346.74,9.399,-75.135,
00:00:11:850,-0.426,0.578,0.698,371.643,10.986,-89.661,
00:00:11:866,-0.423,0.561,0.707,371.154,8.117,-95.581,
00:00:11:883,-0.42,0.544,0.728,351.501,-2.259,-100.464,
00:00:11:900,-0.416,0.545,0.746,331.909,-11.475,-103.943,
00:00:11:916,-0.414,0.545,0.757,314.819,-11.536,-106.995,
00:00:11:933,-0.411,0.54,0.753,309.082,-20.325,-110.352,
00:00:11:950,-0.41,0.541,0.756,320.861,-35.035,-112.854,
00:00:11:966,-0.413,0.54,0.772,335.815,-50.599,-116.578,
00:00:11:983,-0.414,0.525,0.792,344.543,-57.618,-123.352,
00:00:12:0,-0.41,0.506,0.804,341.064,-62.012,-128.052,
00:00:12:16,-0.406,0.497,0.801,330.566,-77.271,-127.991,
00:00:12:33,-0.409,0.479,0.794,308.471,-96.863,-124.573,
00:00:12:50,-0.409,0.467,0.802,275.634,-113.953,-125.855,
00:00:12:66,-0.414,0.455,0.793,239.257,-126.526,-122.925,
00:00:12:83,-0.415,0.446,0.789,198.547,-131.165,-119.263,
00:00:12:100,-0.421,0.445,0.794,157.714,-144.288,-118.47,
00:00:12:116,-0.443,0.452,0.781,77.514,-153.321,-113.648,
00:00:12:133,-0.449,0.453,0.776,54.931,-147.461,-109.375,
00:00:12:150,-0.453,0.459,0.785,16.052,-134.278,-106.08,
00:00:12:166,-0.45,0.458,0.779,-14.1,-135.254,-96.009,
00:00:12:183,-0.451,0.472,0.774,-46.021,-141.114,-85.694,
00:00:12:200,-0.456,0.485,0.768,-64.27,-147.95,-76.233,
00:00:12:216,-0.462,0.493,0.761,-69.397,-149.353,-66.346,
00:00:12:233,-0.471,0.5,0.753,-65.369,-149.231,-56.58,
00:00:12:250,-0.477,0.498,0.748,-70.862,-142.884,-49.439,
00:00:12:266,-0.479,0.497,0.75,-80.689,-137.085,-40.406,
00:00:12:283,-0.482,0.49,0.732,-86.487,-132.935,-33.448,
00:00:12:300,-0.495,0.494,0.717,-86.487,-130.249,-27.405,
00:00:12:316,-0.502,0.485,0.715,-99.305,-101.075,-17.395,
00:00:12:333,-0.502,0.484,0.701,-111.206,-82.764,-15.076,
00:00:12:350,-0.505,0.488,0.688,-140.748,-55.481,-10.865,
00:00:12:366,-0.505,0.487,0.672,-176.636,-39.612,-3.357,
00:00:12:383,-0.518,0.49,0.669,-212.159,-22.278,0.671,
00:00:12:400,-0.517,0.506,0.674,-235.23,3.723,5.615,
00:00:12:416,-0.517,0.523,0.674,-246.155,32.714,6.591,
00:00:12:433,-0.516,0.528,0.676,-252.991,50.048,19.287,
00:00:12:450,-0.52,0.532,0.68,-274.72,71.411,28.747,
00:00:12:466,-0.511,0.533,0.692,-291.932,84.838,37.78,
00:00:12:483,-0.507,0.55,0.682,-315.064,101.257,47.058,
00:00:12:500,-0.499,0.555,0.661,-334.717,112.487,55.664,
00:00:12:516,-0.5,0.571,0.658,-336.976,109.741,56.396,
00:00:12:533,-0.502,0.58,0.666,-319.886,116.15,57.312,
00:00:12:550,-0.501,0.584,0.668,-315.43,127.258,60.302,
00:00:12:566,-0.501,0.583,0.666,-301.026,137.939,60.852,
00:00:12:583,-0.495,0.597,0.665,-279.847,143.921,62.683,
00:00:12:600,-0.492,0.603,0.666,-269.165,149.902,65.429,
00:00:12:616,-0.492,0.602,0.652,-226.746,153.625,63.415,
00:00:12:633,-0.493,0.596,0.645,-196.961,156.494,68.603,
00:00:12:650,-0.494,0.593,0.633,-151.734,160.766,71.655,
00:00:12:666,-0.498,0.608,0.637,-155.091,166.198,74.218,
00:00:12:683,-0.492,0.617,0.631,-145.447,158.874,67.199,
00:00:12:700,-0.49,0.627,0.652,-92.896,161.865,59.021,
00:00:12:716,-0.474,0.604,0.654,60.485,171.325,44.616,
00:00:12:733,-0.472,0.591,0.666,82.397,172.302,41.259,
00:00:12:750,-0.465,0.597,0.676,107.727,169.372,35.339,
00:00:12:766,-0.46,0.599,0.684,143.066,159.362,30.273,
00:00:12:783,-0.459,0.588,0.696,208.984,151.733,20.69,
00:00:12:800,-0.441,0.529,0.745,285.339,125.61,-10.437,
00:00:12:816,-0.431,0.519,0.749,280.517,104.004,-25.757,
00:00:12:833,-0.422,0.508,0.77,282.104,68.481,-47.181,
00:00:12:850,-0.427,0.481,0.788,297.668,37.109,-62.134,
00:00:12:866,-0.43,0.462,0.804,298.217,18.127,-71.351,
00:00:12:883,-0.424,0.416,0.795,121.582,-13.123,-116.089,
00:00:12:900,-0.418,0.429,0.793,72.509,-44.922,-129.09,
00:00:12:916,-0.422,0.449,0.796,68.481,-52.43,-138.916,
00:00:12:933,-0.433,0.459,0.791,67.993,-59.571,-152.283,
00:00:12:950,-0.431,0.454,0.778,61.035,-55.787,-178.772,
