TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.336,0.842,0.544,-679.566,-603.089,38.391,0,0,0,
,-0.551,0.818,0.009,704.467,-638.733,-240.113,0,0,0,
,-0.625,0.819,-0.056,726.501,-515.015,-252.686,0,0,0,
,-0.692,0.855,-0.035,634.155,-253.418,-257.691,0,0,0,
,-0.673,0.86,-0.012,540.832,13.488,-242.859,0,0,0,
,-0.582,0.88,0.137,465.698,259.033,-199.707,0,0,0,
,-0.48,0.824,0.4,176.696,547.485,107.727,0,0,0,
,-0.482,0.767,0.555,-0.55,656.25,145.324,0,0,0,
,-0.417,0.721,0.753,-71.534,708.191,145.691,0,0,0,
,-0.313,0.69,0.898,-74.769,683.044,154.663,0,0,0,
,-0.215,0.689,0.965,-151.307,581.787,202.209,0,0,0,
,-0.152,0.632,0.965,-342.652,398.681,219.055,0,0,0,
,-0.126,0.596,0.914,-529.664,132.385,191.65,0,0,0,
,-0.203,0.593,0.712,-850.769,-332.459,80.566,0,0,0,
,-0.261,0.723,0.63,-770.203,-475.342,70.007,0,0,0,
,-0.322,0.836,0.502,-549.195,-585.328,39.672,0,0,0,
,-0.407,0.901,0.424,-161.377,-673.768,-31.128,0,0,0,
,-0.491,0.886,0.223,293.335,-708.68,-111.573,0,0,0,
,-0.564,0.849,0.004,625.427,-662.415,-186.707,0,0,0,
,-0.645,0.801,-0.088,708.007,-510.254,-215.21,0,0,0,
,-0.713,0.792,-0.026,672.424,-255.127,-221.497,0,0,0,
,-0.677,0.83,0.08,594.604,94.97,-237.244,0,0,0,
,-0.545,0.852,0.166,506.591,363.342,-192.81,0,0,0,
,-0.434,0.878,0.218,329.834,456.97,-62.623,0,0,0,
,-0.431,0.85,0.382,145.141,504.821,35.644,0,0,0,
,-0.447,0.807,0.547,16.479,587.951,108.337,0,0,0,
,-0.425,0.769,0.75,-76.539,625.793,150.512,0,0,0,
,-0.344,0.741,0.906,-65.064,621.46,162.048,0,0,0,
,-0.243,0.748,1.034,-114.93,532.592,214.721,0,0,0,
,-0.162,0.729,0.986,-348.145,354.004,283.081,0,0,0,
,-0.138,0.645,0.823,-544.983,67.749,257.69,0,0,0,
,-0.17,0.542,0.727,-724.915,-184.082,201.721,0,0,0,
,-0.245,0.537,0.644,-797.791,-385.804,145.813,0,0,0,
,-0.315,0.687,0.566,-667.176,-497.925,107.116,0,0,0,
,-0.395,0.865,0.492,-287.964,-578.553,46.875,0,0,0,
,-0.506,0.919,0.358,260.742,-666.443,-87.403,0,0,0,
,-0.703,0.678,0.131,951.294,-508.484,-273.377,0,0,0,
,-0.771,0.725,0.181,811.767,-247.498,-290.711,0,0,0,
,-0.738,0.799,0.322,711.181,112.671,-330.079,0,0,0,
,-0.575,0.831,0.37,654.907,358.581,-290.467,0,0,0,
,-0.441,0.796,0.343,358.703,442.688,-124.573,0,0,0,
,-0.458,0.76,0.36,3.234,441.833,7.995,0,0,0,
,-0.52,0.708,0.423,-295.105,523.742,70.678,0,0,0,
,-0.476,0.687,0.51,-570.679,646.911,110.229,0,0,0,
,-0.382,0.633,0.568,-650.513,654.297,109.375,0,0,0,
,-0.291,0.678,0.663,-658.692,570.861,118.713,0,0,0,
,-0.235,0.732,0.729,-643.921,483.337,127.014,0,0,0,
,-0.179,0.729,0.736,-699.097,303.527,117.248,0,0,0,
,-0.159,0.698,0.647,-740.967,158.264,74.401,0,0,0,
,-0.13,0.761,0.569,-813.599,14.465,70.129,0,0,0,
,-0.115,0.84,0.506,-794.617,-166.565,39.733,0,0,0,
,-0.159,0.919,0.495,-526.49,-339.722,3.967,0,0,0,
,-0.259,1.02,0.55,-233.399,-503.113,-0.672,0,0,0,
,-0.36,1.005,0.463,108.459,-570.74,-27.466,0,0,0,
,-0.451,0.979,0.3,440.185,-592.53,-71.717,0,0,0,
,-0.512,0.936,0.153,593.261,-571.778,-93.506,0,0,0,
,-0.601,0.932,0.079,644.287,-506.165,-84.961,0,0,0,
,-0.675,0.909,0.071,679.016,-356.385,-98.511,0,0,0,
,-0.697,0.856,0.114,765.014,-148.865,-121.338,0,0,0,
,-0.631,0.784,0.23,815.734,99.731,-143.067,0,0,0,
,-0.539,0.737,0.252,742.92,269.104,-102.906,0,0,0,
,-0.476,0.721,0.27,510.803,374.755,-9.766,0,0,0,
,-0.448,0.713,0.364,224.304,457.214,75.073,0,0,0,
,-0.401,0.66,0.507,-38.208,528.259,99.365,0,0,0,
,-0.352,0.635,0.656,-187.317,548.645,131.225,0,0,0,
,-0.175,0.634,0.846,-362.366,429.321,179.565,0,0,0,
,-0.105,0.658,0.841,-592.896,271.911,251.403,0,0,0,
,-0.12,0.668,0.697,-849.976,44.311,257.934,0,0,0,
,-0.154,0.629,0.611,-895.691,-166.26,167.48,0,0,0,
,-0.233,0.707,0.624,-853.15,-337.952,163.391,0,0,0,
,-0.303,0.827,0.624,-623.902,-452.027,124.328,0,0,0,
,-0.368,0.942,0.551,-275.025,-484.253,70.556,0,0,0,
,-0.395,0.966,0.446,121.215,-533.631,-21.18,0,0,0,
,-0.433,0.867,0.285,494.323,-586.06,-126.831,0,0,0,
,-0.502,0.733,0.149,676.391,-625.123,-183.045,0,0,0,
,-0.599,0.722,0.09,635.376,-619.873,-162.598,0,0,0,
,-0.699,0.803,0.086,637.024,-468.323,-181.397,0,0,0,
,-0.716,0.842,0.197,721.191,-181.397,-252.869,0,0,0,
,-0.605,0.805,0.229,736.023,122.558,-248.108,0,0,0,
,-0.472,0.75,0.201,446.96,324.096,-122.559,0,0,0,
,-0.447,0.713,0.377,-299.195,440.673,82.763,0,0,0,
,-0.458,0.769,0.524,-438.782,516.967,141.784,0,0,0,
,-0.392,0.809,0.733,-469.422,542.663,154.846,0,0,0,
,-0.281,0.814,0.861,-516.785,482.788,172.546,0,0,0,
,-0.221,0.824,0.847,-695.13,327.087,217.346,0,0,0,
,-0.205,0.795,0.763,-859.131,120.117,209.289,0,0,0,
,-0.228,0.769,0.691,-877.747,-57.373,173.217,0,0,0,
,-0.303,0.836,0.636,-724.61,-246.033,171.447,0,0,0,
,-0.38,0.915,0.571,-328.248,-401.185,99.609,0,0,0,
,-0.433,0.937,0.429,271.606,-468.995,10.131,0,0,0,
,-0.44,0.799,0.313,849.243,-547.059,-145.874,0,0,0,
,-0.461,0.597,0.259,1167.419,-598.145,-272.034,0,0,0,
,-0.501,0.544,0.389,1137.329,-605.469,-301.941,0,0,0,
,-0.527,0.618,0.639,974.426,-481.263,-329.224,0,0,0,
,-0.453,0.798,0.584,788.147,-277.283,-317.688,0,0,0,
,-0.335,0.934,0.468,554.016,-162.598,-211.792,0,0,0,
,-0.305,0.876,0.431,198.242,-202.759,-87.159,0,0,0,
,-0.432,0.764,0.342,-246.705,-298.706,90.087,0,0,0,
,-0.601,0.781,0.17,-703.37,-350.464,280.944,0,0,0,
,-0.771,0.78,0.008,-972.107,-274.231,319.946,0,0,0,
,-0.795,0.707,0.009,-933.289,-57.312,224.243,0,0,0,
,-0.779,0.724,0.094,-673.706,154.113,145.935,0,0,0,
,-0.674,0.788,0.184,-479.432,382.69,62.255,0,0,0,
,-0.546,0.832,0.33,-213.379,389.892,-29.48,0,0,0,
,-0.507,0.906,0.404,34.179,206.543,-23.072,0,0,0,
,-0.563,0.964,0.47,255.554,62.744,-17.762,0,0,0,
,-0.578,0.931,0.556,468.811,29.174,-13.245,0,0,0,
,-0.517,0.794,0.51,665.1,24.292,-21.607,0,0,0,
,-0.469,0.699,0.388,733.886,7.812,-8.24,0,0,0,
,-0.469,0.647,0.354,705.627,-49.073,36.315,0,0,0,
,-0.51,0.622,0.344,852.783,-70.252,-10.254,0,0,0,
,-0.56,0.58,0.329,1003.112,25.573,-73.609,0,0,0,
,-0.553,0.489,0.361,943.054,232.055,-117.737,0,0,0,
,-0.497,0.404,0.477,591.064,431.884,-123.108,0,0,0,
,-0.407,0.376,0.644,52.673,530.639,-90.149,0,0,0,
,-0.347,0.412,0.72,-451.355,514.343,-14.527,0,0,0,
,-0.352,0.577,0.737,-921.265,467.163,82.641,0,0,0,
,-0.372,0.776,0.806,-1142.457,389.953,120.483,0,0,0,
,-0.377,0.941,0.85,-1176.697,276.306,137.939,0,0,0,
,-0.363,0.966,0.858,-1051.392,108.52,128.906,0,0,0,
,-0.353,0.92,0.786,-847.229,-51.514,113.952,0,0,0,
,-0.363,0.832,0.683,-658.326,-227.601,117.553,0,0,0,
,-0.392,0.802,0.628,-430.481,-384.888,99.121,0,0,0,
,-0.443,0.806,0.499,-129.456,-498.719,59.997,0,0,0,
,-0.505,0.805,0.375,223.51,-593.14,-14.954,0,0,0,
,-0.559,0.743,0.271,624.878,-639.954,-118.775,0,0,0,
,-0.603,0.634,0.123,871.032,-620.789,-213.562,0,0,0,
,-0.646,0.621,0.048,871.704,-538.88,-237.305,0,0,0,
,-0.68,0.653,0.099,722.595,-328.858,-242.005,0,0,0,
,-0.651,0.712,-0.088,617.187,-77.637,-221.558,0,0,0,
,-0.643,0.685,-0.023,421.142,138.733,-191.346,0,0,0,
,-0.624,0.801,0.044,278.442,390.93,-146.424,0,0,0,
,-0.537,0.866,0.224,268.554,584.167,-102.112,0,0,0,
,-0.459,0.776,0.423,6.347,690.307,12.268,0,0,0,
,-0.443,0.654,0.594,-287.598,717.712,95.031,0,0,0,
,-0.442,0.639,0.734,-488.404,725.708,127.014,0,0,0,
,-0.405,0.691,0.894,-607.056,720.947,120.056,0,0,0,
,-0.295,0.77,1.031,-732.544,622.619,110.534,0,0,0,
,-0.188,0.79,1.057,-850.769,398.498,110.168,0,0,0,
,-0.146,0.748,1.007,-874.268,118.53,100.769,0,0,0,
,-0.2,0.759,0.804,-767.151,-144.532,125.366,0,0,0,
,-0.28,0.815,0.63,-581.36,-358.887,122.558,0,0,0,
,-0.368,0.833,0.526,-228.638,-546.021,24.597,0,0,0,
,-0.477,0.858,0.389,164.184,-686.097,-32.349,0,0,0,
,-0.567,0.857,0.247,520.63,-727.295,-106.751,0,0,0,
,-0.615,0.753,0.053,779.48,-656.128,-187.623,0,0,0,
,-0.654,0.675,0.004,728.881,-487.488,-210.267,0,0,0,
,-0.668,0.651,0.023,591.552,-208.68,-208.924,0,0,0,
,-0.599,0.772,-0.058,526.611,68.298,-217.347,0,0,0,
,-0.512,0.856,-0.013,382.08,309.265,-174.988,0,0,0,
,-0.453,0.852,0.112,277.954,431.457,-104.004,0,0,0,
,-0.462,0.81,0.267,120.483,544.006,-39.734,0,0,0,
,-0.49,0.765,0.487,-37.11,672.058,36.987,0,0,0,
,-0.444,0.744,0.685,-198.243,770.446,99.304,0,0,0,
,-0.362,0.733,0.848,-339.295,765.808,148.925,0,0,0,
,-0.297,0.789,1.069,-440.247,635.498,201.233,0,0,0,
,-0.241,0.791,1.137,-563.355,468.872,243.713,0,0,0,
,-0.171,0.723,1.073,-677.674,252.868,261.047,0,0,0,
,-0.123,0.632,0.882,-750.184,9.582,220.764,0,0,0,
,-0.157,0.503,0.657,-791.871,-246.705,132.019,0,0,0,
,-0.257,0.55,0.623,-779.175,-487.366,71.777,0,0,0,
,-0.358,0.786,0.581,-560.852,-637.818,42.114,0,0,0,
,-0.475,1.051,0.378,-115.357,-742.493,-60.791,0,0,0,
,-0.528,0.998,0.215,540.588,-787.537,-185.852,0,0,0,
,-0.568,0.795,0.063,937.133,-717.102,-249.817,0,0,0,
,-0.626,0.743,-0.01,800.171,-628.479,-206.421,0,0,0,
,-0.684,0.802,-0.029,595.459,-397.889,-213.562,0,0,0,
,-0.665,0.875,-0.082,573.547,-65.186,-216.614,0,0,0,
,-0.572,0.888,-0.121,488.952,185.791,-143.921,0,0,0,
,-0.52,0.836,-0.016,309.753,365.6,-49.744,0,0,0,
,-0.515,0.777,0.132,102.417,502.136,14.465,0,0,0,
,-0.515,0.777,0.368,-114.075,654.052,100.158,0,0,0,
,-0.473,0.785,0.6,-239.502,763.305,165.954,0,0,0,
,-0.385,0.789,0.833,-300.965,773.01,198.669,0,0,0,
,-0.296,0.783,1.055,-256.714,682.006,220.947,0,0,0,
,-0.227,0.761,1.031,-300.171,543.213,253.54,0,0,0,
,-0.16,0.708,0.959,-537.842,323.608,247.375,0,0,0,
,-0.102,0.626,0.886,-591.065,20.141,171.02,0,0,0,
,-0.146,0.563,0.738,-558.35,-265.381,94.726,0,0,0,
,-0.263,0.522,0.646,-598.511,-508.423,50.598,0,0,0,
,-0.396,0.691,0.578,-454.041,-656.556,54.443,0,0,0,
,-0.478,0.871,0.409,-206.482,-699.158,-19.104,0,0,0,
,-0.519,0.893,0.19,246.399,-689.087,-161.56,0,0,0,
,-0.549,0.819,0.063,596.862,-657.227,-253.846,0,0,0,
,-0.584,0.756,-0.028,695.007,-581.91,-293.824,0,0,0,
,-0.642,0.767,-0.049,623.291,-432.068,-292.237,0,0,0,
,-0.676,0.824,-0.074,528.808,-183.472,-266.602,0,0,0,
,-0.657,0.86,0.059,428.588,113.647,-231.446,0,0,0,
,-0.567,0.854,0.176,316.528,366.15,-152.039,0,0,0,
,-0.494,0.88,0.22,175.415,495.605,-24.414,0,0,0,
,-0.477,0.874,0.364,30.7,562.194,67.871,0,0,0,
,-0.474,0.821,0.531,-59.205,621.826,129.821,0,0,0,
,-0.449,0.771,0.729,-127.198,655.151,172.546,0,0,0,
,-0.36,0.757,0.914,-199.097,630.432,205.444,0,0,0,
,-0.259,0.719,0.992,-332.276,514.587,229.919,0,0,0,
,-0.19,0.651,0.877,-525.696,329.101,249.084,0,0,0,
,-0.151,0.592,0.737,-726.502,133.911,213.195,0,0,0,
,-0.165,0.614,0.597,-767.64,-117.615,171.386,0,0,0,
,-0.247,0.723,0.587,-650.818,-352.356,111.389,0,0,0,
,-0.349,0.843,0.581,-354.859,-505.799,41.381,0,0,0,
,-0.441,0.872,0.465,41.87,-563.66,-44.678,0,0,0,
,-0.489,0.79,0.281,462.524,-579.102,-154.786,0,0,0,
,-0.521,0.689,0.181,641.052,-581.36,-256.104,0,0,0,
,-0.569,0.687,0.123,601.989,-520.386,-304.993,0,0,0,
,-0.631,0.76,0.098,507.995,-413.269,-332.886,0,0,0,
,-0.658,0.818,0.113,430.236,-209.107,-359.986,0,0,0,
,-0.634,0.831,0.194,361.877,20.752,-336.304,0,0,0,
,-0.554,0.847,0.248,235.778,224.182,-246.216,0,0,0,
,-0.482,0.897,0.238,45.776,363.708,-93.934,0,0,0,
,-0.461,0.936,0.257,-171.57,410.522,36.743,0,0,0,
,-0.531,0.941,0.393,-234.314,433.166,110.717,0,0,0,
,-0.504,0.899,0.512,-237.549,498.169,156.799,0,0,0,
,-0.44,0.826,0.684,-231.385,547.546,209.838,0,0,0,
,-0.354,0.813,0.872,-305.054,501.159,265.686,0,0,0,
,-0.26,0.754,0.831,-412.537,360.534,286.865,0,0,0,
,-0.189,0.698,0.739,-510.987,225.158,246.643,0,0,0,
,-0.135,0.638,0.674,-578.431,11.962,174.743,0,0,0,
,-0.391,0.787,0.519,-56.275,-590.821,9.826,0,0,0,
,-0.475,0.754,0.405,259.948,-665.101,-121.705,0,0,0,
,-0.525,0.709,0.239,441.589,-686.402,-230.469,0,0,0,
,-0.578,0.706,0.088,448.73,-677.918,-271.119,0,0,0,
,-0.638,0.784,0.008,428.711,-553.406,-309.205,0,0,0,
,-0.662,0.857,0.002,486.145,-254.822,-348.999,0,0,0,
,-0.616,0.88,0.09,498.779,33.02,-311.036,0,0,0,
,-0.526,0.865,0.134,360.656,282.165,-207.947,0,0,0,
,-0.481,0.862,0.187,124.145,395.813,-75.501,0,0,0,
,-0.492,0.877,0.26,-174.744,445.495,51.025,0,0,0,
,-0.535,0.899,0.393,-307.496,496.765,127.075,0,0,0,
,-0.522,0.865,0.574,-364.685,537.109,164.367,0,0,0,
,-0.43,0.82,0.769,-322.998,560.547,180.908,0,0,0,
,-0.319,0.794,0.833,-403.992,485.046,210.022,0,0,0,
,-0.216,0.775,0.756,-544.922,308.41,214.538,0,0,0,
,-0.164,0.765,0.655,-635.804,78.918,159.118,0,0,0,
,-0.175,0.723,0.665,-586.792,-176.087,90.271,0,0,0,
,-0.266,0.763,0.643,-384.461,-412.964,53.772,0,0,0,
,-0.368,0.814,0.55,-109.192,-546.753,19.897,0,0,0,
,-0.429,0.811,0.34,225.219,-621.399,-76.966,0,0,0,
,-0.481,0.757,0.134,451.294,-671.509,-179.383,0,0,0,
,-0.549,0.752,0.019,527.221,-689.759,-212.22,0,0,0,
,-0.641,0.835,0.023,589.233,-568.055,-246.155,0,0,0,
,-0.69,0.915,0.123,680.297,-281.311,-282.654,0,0,0,
,-0.608,0.85,0.18,595.581,81.848,-245.484,0,0,0,
,-0.494,0.754,0.058,286.132,288.757,-105.896,0,0,0,
,-0.471,0.736,0.101,-221.497,364.685,67.077,0,0,0,
,-0.526,0.838,0.235,-536.499,360.962,160.339,0,0,0,
,-0.617,0.926,0.408,-668.763,406.86,191.345,0,0,0,
,-0.558,0.924,0.543,-606.629,527.282,181.396,0,0,0,
,-0.412,0.886,0.648,-465.76,550.232,157.592,0,0,0,
,-0.267,0.801,0.639,-420.227,401.794,160.949,0,0,0,
,-0.207,0.72,0.644,-484.436,172.607,156.067,0,0,0,
,-0.242,0.712,0.674,-544.922,-95.581,120.666,0,0,0,
,-0.335,0.738,0.669,-497.864,-294.983,66.04,0,0,0,
,-0.374,0.783,0.568,-403.199,-384.034,28.625,0,0,0,
,-0.38,0.75,0.42,-244.751,-478.211,-52.979,0,0,0,
,-0.412,0.711,0.323,-172.059,-564.026,-104.126,0,0,0,
,-0.463,0.648,0.17,-254.395,-566.04,-147.278,0,0,0,
,-0.514,0.72,0.038,-373.963,-498.597,-139.771,0,0,0,
,-0.573,0.829,-0.122,-453.37,-373.23,-84.656,0,0,0,
,-0.618,0.911,-0.241,-439.209,-240.967,-71.717,0,0,0,
,-0.649,0.926,-0.287,-336.67,-130.677,-81.116,0,0,0,
,-0.649,0.883,-0.265,-244.751,1.403,-133.118,0,0,0,
,-0.538,0.995,-0.07,38.269,366.821,-76.233,0,0,0,
,-0.465,0.92,0.008,121.46,353.21,-111.817,0,0,0,
,-0.449,0.791,0.142,95.703,332.153,-116.333,0,0,0,
,-0.452,0.8,0.244,-28.504,378.845,-54.261,0,0,0,
,-0.422,0.877,0.285,-147.156,413.818,-17.762,0,0,0,
,-0.394,0.925,0.285,-177.613,403.93,-8.484,0,0,0,
,-0.38,0.916,0.287,-119.202,365.051,11.84,0,0,0,
,-0.394,0.886,0.31,-47.791,325.805,32.409,0,0,0,
,-0.397,0.886,0.331,-16.541,303.466,36.254,0,0,0,
,-0.407,0.916,0.318,45.166,257.141,56.396,0,0,0,
,-0.417,0.999,0.362,144.653,192.505,54.931,0,0,0,
,-0.399,0.942,0.422,284.729,121.46,6.836,0,0,0,
,-0.345,0.842,0.424,368.469,43.457,-12.94,0,0,0,
,-0.378,0.811,0.381,394.104,-24.537,7.019,0,0,0,
,-0.396,0.82,0.323,359.802,-100.403,-0.916,0,0,0,
,-0.422,0.755,0.326,354.37,-201.722,-54.932,0,0,0,
,-0.489,0.717,0.374,185.302,-299.683,-47.547,0,0,0,
,-0.545,0.777,0.32,-38.453,-356.873,-10.132,0,0,0,
,-0.536,0.921,0.194,63.11,-322.205,-7.508,0,0,0,
,-0.5,1.014,0.116,375.061,-335.022,-55.909,0,0,0,
,-0.498,0.882,0.139,745.91,-377.564,-103.333,0,0,0,
,-0.532,0.737,0.187,820.129,-361.756,-88.074,0,0,0,
,-0.558,0.691,0.175,634.338,-262.391,-76.539,0,0,0,
,-0.566,0.735,0.078,413.513,-89.844,-86.304,0,0,0,
,-0.569,0.777,0.003,268.493,62.622,-79.102,0,0,0,
,-0.571,0.77,-0.012,141.052,242.431,-67.139,0,0,0,
,-0.569,0.737,0.1,-29.786,429.321,-73.548,0,0,0,
,-0.545,0.728,0.302,-249.329,581.909,-84.717,0,0,0,
,-0.276,0.898,0.716,-401.185,325.988,87.341,0,0,0,
,-0.272,0.882,0.659,-427.247,135.742,138,0,0,0,
,-0.272,0.873,0.572,-372.62,-25.696,157.714,0,0,0,
,-0.288,0.829,0.554,-346.497,-205.079,134.826,0,0,0,
,-0.344,0.765,0.547,-223.511,-377.503,90.21,0,0,0,
,-0.405,0.786,0.536,-79.102,-471.375,66.65,0,0,0,
,-0.433,0.804,0.324,129.15,-500.855,5.127,0,0,0,
,-0.456,0.832,0.179,442.688,-538.269,-73.487,0,0,0,
,-0.526,0.759,0.109,609.985,-579.041,-144.227,0,0,0,
,-0.601,0.711,0.094,650.207,-557.435,-158.875,0,0,0,
,-0.65,0.749,0.048,530.029,-384.766,-166.81,0,0,0,
,-0.598,0.815,0.04,429.016,-107.056,-199.891,0,0,0,
,-0.566,0.846,0.06,369.262,97.778,-201.233,0,0,0,
,-0.502,0.88,0.075,288.025,209.716,-138.733,0,0,0,
,-0.497,0.878,0.121,173.767,280.09,-85.022,0,0,0,
,-0.524,0.826,0.199,80.932,365.661,-48.645,0,0,0,
,-0.543,0.768,0.288,-11.17,478.942,-0.367,0,0,0,
,-0.503,0.798,0.407,-141.114,585.571,38.33,0,0,0,
,-0.435,0.861,0.554,-153.26,607.36,51.94,0,0,0,
,-0.361,0.901,0.697,-79.834,543.335,70.312,0,0,0,
,-0.287,0.865,0.813,-81.36,424.621,106.262,0,0,0,
,-0.257,0.777,0.759,-221.863,262.268,151.245,0,0,0,
,-0.262,0.734,0.7,-364.319,82.58,176.941,0,0,0,
,-0.271,0.709,0.631,-482.727,-84.107,153.747,0,0,0,
,-0.293,0.705,0.607,-518.494,-231.446,107.727,0,0,0,
,-0.323,0.753,0.617,-463.562,-351.502,67.26,0,0,0,
,-0.358,0.786,0.549,-313.416,-440.369,16.052,0,0,0,
,-0.404,0.828,0.4,-42.115,-527.588,-17.029,0,0,0,
,-0.459,0.859,0.252,270.996,-600.647,-86.914,0,0,0,
,-0.537,0.835,0.177,498.718,-649.964,-145.874,0,0,0,
,-0.604,0.78,0.089,593.994,-615.662,-170.594,0,0,0,
,-0.638,0.784,0.023,569.885,-485.474,-185.669,0,0,0,
,-0.64,0.815,-0.028,487.854,-256.348,-193.604,0,0,0,
,-0.618,0.837,-0.012,438.476,-37.049,-157.044,0,0,0,
,-0.579,0.849,0.021,363.342,158.691,-132.264,0,0,0,
,-0.552,0.842,0.051,258.972,305.481,-81.238,0,0,0,
,-0.545,0.781,0.096,78.613,425.048,-33.143,0,0,0,
,-0.552,0.74,0.234,-54.932,547.912,3.906,0,0,0,
,-0.531,0.754,0.431,-174.622,671.997,30.761,0,0,0,
,-0.445,0.816,0.587,-249.329,720.459,42.236,0,0,0,
,-0.339,0.869,0.728,-263.428,649.963,52.673,0,0,0,
,-0.256,0.874,0.839,-248.414,487.06,78.796,0,0,0,
,-0.24,0.808,0.831,-248.841,300.293,109.863,0,0,0,
,-0.238,0.766,0.795,-293.274,125.793,130.737,0,0,0,
,-0.241,0.735,0.73,-386.109,-61.402,134.582,0,0,0,
,-0.263,0.71,0.653,-418.274,-221.985,101.989,0,0,0,
,-0.3,0.716,0.6,-373.719,-366.944,65.307,0,0,0,
,-0.352,0.756,0.514,-293.519,-476.38,33.02,0,0,0,
,-0.421,0.773,0.399,-109.803,-562.134,-14.466,0,0,0,
,-0.464,0.773,0.28,114.074,-590.638,-74.891,0,0,0,
,-0.51,0.778,0.186,255.371,-595.459,-140.564,0,0,0,
,-0.564,0.762,0.104,293.09,-570.923,-180.115,0,0,0,
,-0.611,0.808,0.03,306.396,-477.112,-192.627,0,0,0,
,-0.645,0.871,0.005,301.757,-304.749,-193.604,0,0,0,
,-0.595,0.883,-0.016,303.527,-83.435,-186.28,0,0,0,
,-0.581,0.887,0.026,317.26,98.877,-157.837,0,0,0,
,-0.544,0.902,0.09,314.697,243.225,-113.282,0,0,0,
,-0.513,0.896,0.119,292.968,325.5,-47.913,0,0,0,
,-0.516,0.848,0.168,218.505,425.72,-5.005,0,0,0,
,-0.519,0.779,0.289,74.707,546.875,14.404,0,0,0,
,-0.483,0.715,0.426,-87.647,659.973,13.183,0,0,0,
,-0.417,0.715,0.571,-219.605,684.692,20.69,0,0,0,
,-0.357,0.778,0.67,-286.805,647.155,35.888,0,0,0,
,-0.299,0.849,0.766,-273.255,561.706,64.941,0,0,0,
,-0.251,0.867,0.817,-205.323,428.894,93.566,0,0,0,
,-0.228,0.859,0.791,-234.436,259.399,129.333,0,0,0,
,-0.228,0.782,0.719,-292.115,62.194,138.61,0,0,0,
,-0.244,0.745,0.673,-315.613,-116.333,122.436,0,0,0,
,-0.277,0.694,0.628,-395.508,-279.786,112.426,0,0,0,
,-0.324,0.705,0.587,-422.181,-423.279,81.97,0,0,0,
,-0.39,0.77,0.524,-382.691,-539.185,58.532,0,0,0,
,-0.431,0.786,0.386,-170.411,-591.675,-2.625,0,0,0,
,-0.464,0.82,0.258,139.16,-617.493,-68.909,0,0,0,
,-0.518,0.828,0.148,349.731,-656.006,-133.851,0,0,0,
,-0.573,0.79,0.066,476.989,-626.954,-182.618,0,0,0,
,-0.632,0.761,0.033,490.478,-501.038,-195.801,0,0,0,
,-0.643,0.768,0.038,406.005,-260.621,-210.572,0,0,0,
,-0.594,0.826,0.033,341.552,18.554,-228.882,0,0,0,
,-0.53,0.925,0.046,298.339,210.205,-189.148,0,0,0,
,-0.485,0.938,0.075,218.567,285.766,-110.352,0,0,0,
,-0.505,0.882,0.115,147.888,357.544,-66.529,0,0,0,
,-0.54,0.813,0.234,48.645,481.018,-34.424,0,0,0,
,-0.509,0.748,0.388,-119.385,621.399,-7.081,0,0,0,
,-0.437,0.755,0.538,-234.498,670.593,4.272,0,0,0,
,-0.356,0.842,0.678,-254.578,627.746,46.936,0,0,0,
,-0.287,0.915,0.788,-239.624,519.043,99.426,0,0,0,
,-0.241,0.891,0.807,-277.527,363.342,134.643,0,0,0,
,-0.236,0.805,0.746,-347.535,166.565,155.151,0,0,0,
,-0.248,0.717,0.672,-400.879,-0.794,152.588,0,0,0,
,-0.254,0.668,0.616,-459.778,-153.443,116.394,0,0,0,
,-0.27,0.682,0.608,-521.973,-298.401,78.552,0,0,0,
,-0.331,0.755,0.563,-465.699,-439.209,59.143,0,0,0,
,-0.401,0.81,0.429,-247.132,-534.058,12.268,0,0,0,
,-0.451,0.827,0.294,56.823,-587.952,-51.026,0,0,0,
,-0.508,0.821,0.182,291.87,-626.221,-125.306,0,0,0,
,-0.559,0.792,0.056,394.836,-632.63,-170.227,0,0,0,
,-0.61,0.791,-0.012,404.968,-540.894,-184.021,0,0,0,
,-0.643,0.829,0.012,328.247,-303.528,-198.06,0,0,0,
,-0.585,0.858,-0.025,283.752,-49.378,-212.647,0,0,0,
,-0.51,0.942,0.03,285.4,136.657,-187.439,0,0,0,
,-0.464,0.97,0.056,320.312,211.303,-115.723,0,0,0,
,-0.496,0.953,0.073,298.645,288.086,-28.199,0,0,0,
,-0.548,0.877,0.165,230.407,416.931,18.859,0,0,0,
,-0.536,0.797,0.312,133.178,589.172,26.916,0,0,0,
,-0.447,0.737,0.497,25.878,691.284,34.973,0,0,0,
,-0.361,0.751,0.741,-123.414,666.809,64.331,0,0,0,
,-0.295,0.774,0.846,-222.962,555.114,112.854,0,0,0,
,-0.26,0.816,0.867,-245.728,426.147,151.306,0,0,0,
,-0.228,0.815,0.761,-286.499,256.164,186.157,0,0,0,
,-0.209,0.793,0.63,-396.241,56.091,171.02,0,0,0,
,-0.232,0.736,0.579,-434.51,-160.279,119.567,0,0,0,
,-0.289,0.687,0.656,-394.654,-371.766,80.383,0,0,0,
,-0.347,0.715,0.626,-370.301,-485.596,57.19,0,0,0,
