TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.673,-0.888,-0.701,-248.047,296.875,567.199,0,0,0,
,0.298,-1.851,-0.004,476.196,775.207,-1571.778,0,0,0,
,0.261,-1.859,-0.077,18.127,897.644,-2000,0,0,0,
,0.299,-1.103,-0.238,-731.751,831.237,-2000,0,0,0,
,0.314,-0.66,-0.301,-1081.116,644.348,-2000,0,0,0,
,0.239,-0.499,-0.348,-1219.788,543.579,-2000,0,0,0,
,0.009,-0.102,-0.095,-1944.581,608.703,-2000,0,0,0,
,0.01,0.273,0.104,-2000,631.225,-2000,0,0,0,
,0.029,0.818,0.148,-2000,540.283,-2000,0,0,0,
,-0.079,1.722,0.214,-1804.993,308.41,-2000,0,0,0,
,-0.179,2.455,0.259,308.044,294.616,-2000,0,0,0,
,0.02,1.984,0.771,-329.651,551.818,-1646.241,0,0,0,
,-0.176,1.972,0.639,-1139.039,345.398,-1266.053,0,0,0,
,-0.305,1.956,0.509,-1114.808,225.28,-1034.119,0,0,0,
,-0.756,3.999,0.693,39.367,66.284,165.222,0,0,0,
,-0.056,0.86,-0.115,1407.287,225.036,-145.508,0,0,0,
,-0.117,0.592,0.388,-1123.291,33.142,-153.382,0,0,0,
,-0.244,0.822,0.27,-547.364,199.829,-63.355,0,0,0,
,-0.35,0.655,0.418,409.607,378.54,-318.909,0,0,0,
,-0.066,1.411,0.888,145.996,282.959,-473.572,0,0,0,
,-0.135,1.702,0.164,-9.095,273.254,-180.542,0,0,0,
,-0.263,0.659,0.3,484.558,228.515,-86.121,0,0,0,
,-0.142,0.685,0.512,446.716,135.803,-126.343,0,0,0,
,-0.143,0.761,0.538,182.495,40.161,-81.604,0,0,0,
,-0.211,0.751,0.548,-12.513,14.77,-31.678,0,0,0,
,-0.161,0.889,0.511,-211.121,13.183,6.042,0,0,0,
,-0.133,0.912,0.502,-292.237,-57.435,53.405,0,0,0,
,-0.153,1.031,0.64,-132.019,-84.534,109.436,0,0,0,
,-0.135,1.02,0.74,206.054,-160.523,229.492,0,0,0,
,-0.052,0.982,0.677,141.967,-246.155,107.177,0,0,0,
,-0.228,0.983,0.701,306.701,-385.865,86.303,0,0,0,
,-0.29,1.191,0.687,872.07,-528.382,113.037,0,0,0,
,-0.38,1.032,0.694,1372.924,-635.987,13.794,0,0,0,
,-0.393,0.64,0.666,1513.305,-715.027,-127.442,0,0,0,
,-0.397,0.555,0.606,1302.978,-709.534,-232.605,0,0,0,
,-0.42,0.633,0.543,1159.607,-650.574,-335.877,0,0,0,
,-0.462,0.556,0.48,1209.289,-526.368,-462.586,0,0,0,
,-0.468,0.451,0.396,1228.271,-347.474,-540.528,0,0,0,
,-0.439,0.429,0.359,1087.524,-169.495,-582.947,0,0,0,
,-0.383,0.543,0.404,944.824,-2.259,-613.221,0,0,0,
,-0.277,0.592,0.482,793.274,142.517,-605.225,0,0,0,
,-0.156,0.575,0.549,617.859,255.981,-535.584,0,0,0,
,-0.097,0.637,0.545,398.498,317.627,-422.547,0,0,0,
,-0.08,0.659,0.539,153.198,313.781,-295.777,0,0,0,
,-0.083,0.741,0.598,-52.247,280.944,-173.645,0,0,0,
,-0.111,0.818,0.639,-48.584,249.694,-107.483,0,0,0,
,-0.125,0.764,0.687,67.993,214.05,-88.562,0,0,0,
,-0.163,0.635,0.723,166.87,196.777,-88.623,0,0,0,
,-0.185,0.546,0.724,181.396,191.65,-106.324,0,0,0,
,-0.14,0.537,0.781,174.743,132.995,-104.065,0,0,0,
,-0.149,0.55,0.86,240.966,55.481,-101.502,0,0,0,
,-0.112,0.428,0.918,218.994,21.545,-127.503,0,0,0,
,-0.169,0.435,0.955,49.499,-11.292,-111.023,0,0,0,
,-0.152,0.534,0.97,0.366,9.887,-120.728,0,0,0,
,-0.165,0.576,0.984,130.737,50.354,-83.191,0,0,0,
,-0.188,0.551,0.983,116.76,110.901,-8.912,0,0,0,
,-0.145,0.604,0.931,202.331,159.484,22.216,0,0,0,
,-0.131,0.545,0.994,300.537,118.042,49.987,0,0,0,
,-0.143,0.395,0.968,203.613,95.336,18.371,0,0,0,
,-0.095,0.417,0.902,145.324,56.701,31.86,0,0,0,
,-0.115,0.332,0.865,73.242,33.325,9.399,0,0,0,
,-0.105,0.383,0.842,57.434,20.996,-11.17,0,0,0,
,-0.101,0.443,0.843,167.968,4.638,-12.635,0,0,0,
,-0.14,0.439,0.921,199.463,-13.062,-25.147,0,0,0,
,-0.123,0.458,0.932,155.883,-27.161,-37.476,0,0,0,
,-0.109,0.333,0.984,41.626,-38.819,-55.664,0,0,0,
,-0.105,0.458,0.945,-163.575,-56.031,-29.236,0,0,0,
,-0.134,0.557,0.945,-147.461,-60.303,6.591,0,0,0,
,-0.132,0.537,0.9,-78.98,-54.383,-4.029,0,0,0,
,-0.1,0.49,0.887,-104.371,-66.407,5.065,0,0,0,
,-0.126,0.631,0.97,-95.887,-97.046,56.579,0,0,0,
,-0.12,0.612,0.968,-46.998,-126.404,73.12,0,0,0,
,-0.182,0.574,1.004,-31.739,-185.425,148.925,0,0,0,
,-0.232,0.597,0.982,34.912,-207.459,206.604,0,0,0,
,-0.284,0.552,0.954,114.868,-213.929,254.394,0,0,0,
,-0.346,0.557,0.932,195.251,-212.403,314.026,0,0,0,
,-0.418,0.424,0.974,308.105,-162.781,394.592,0,0,0,
,-0.442,0.546,0.932,357.788,-153.931,476.44,0,0,0,
,-0.436,0.4,0.921,359.375,-144.959,450.012,0,0,0,
,-0.457,0.431,0.899,329.895,-127.625,488.403,0,0,0,
,-0.45,0.4,0.825,355.224,-109.375,483.764,0,0,0,
,-0.469,0.434,0.846,391.296,-93.628,492.126,0,0,0,
,-0.468,0.4,0.842,458.618,-63.294,475.525,0,0,0,
,-0.44,0.279,0.881,458.191,-15.748,431.457,0,0,0,
,-0.431,0.257,0.863,368.53,39.123,381.958,0,0,0,
,-0.401,0.181,0.827,323.12,92.041,366.76,0,0,0,
,-0.394,0.166,0.788,316.223,145.874,370.056,0,0,0,
,-0.358,0.26,0.806,361.267,205.139,369.873,0,0,0,
,-0.31,0.193,0.874,476.684,250.244,373.901,0,0,0,
,-0.285,0.146,0.933,487.06,302.917,382.385,0,0,0,
,-0.257,0.128,0.957,407.104,351.196,383.728,0,0,0,
,-0.239,0.068,1.029,345.031,386.352,397.338,0,0,0,
,-0.218,0.022,1.036,269.409,422.485,421.203,0,0,0,
,-0.205,0.047,0.975,143.127,462.036,429.626,0,0,0,
,-0.18,0.137,0.932,18.737,506.042,413.269,0,0,0,
,-0.111,0.132,1.008,125.427,522.949,357.177,0,0,0,
,-0.068,0.067,1.097,291.931,513.733,342.651,0,0,0,
,-0.075,-0.058,1.114,326.965,489.746,337.89,0,0,0,
,-0.075,-0.055,1.057,189.514,505.127,363.83,0,0,0,
,-0.025,0.068,0.983,-88.074,480.957,351.501,0,0,0,
,0.01,0.14,0.964,-142.395,443.359,305.969,0,0,0,
,0.015,0.22,0.951,-146.973,384.338,312.744,0,0,0,
,-0.021,0.272,0.912,-136.78,354.065,265.197,0,0,0,
,0.011,0.25,0.93,-105.408,304.077,204.101,0,0,0,
,0.01,0.221,0.953,-122.742,248.84,182.067,0,0,0,
,0.004,0.203,0.971,-195.74,208.068,164.672,0,0,0,
,0.003,0.225,0.978,-254.334,194.824,148.315,0,0,0,
,0.003,0.194,0.95,-298.768,176.025,116.211,0,0,0,
,-0.008,0.186,0.921,-328.675,169.983,121.582,0,0,0,
,-0.029,0.266,0.861,-286.866,189.941,123.962,0,0,0,
,-0.031,0.239,0.879,-187.623,187.5,76.721,0,0,0,
,-0.018,0.23,0.829,-155.701,199.768,70.312,0,0,0,
,-0.061,0.177,0.921,-79.956,179.321,60.18,0,0,0,
,-0.009,0.133,0.997,-148.865,185.974,33.508,0,0,0,
,0.064,0.116,0.979,-202.942,173.278,-9.766,0,0,0,
,0.011,0.215,0.992,-161.805,125.976,55.725,0,0,0,
,0.005,0.22,1.029,-97.29,109.008,11.047,0,0,0,
,0.013,0.094,1.045,-72.083,74.157,2.319,0,0,0,
,0.079,0.015,0.946,-134.888,32.348,12.451,0,0,0,
,-0.007,0.186,1.04,-226.136,-61.158,145.202,0,0,0,
,-0.048,0.214,1.04,-182.068,-71.106,78.796,0,0,0,
,-0.022,0.188,0.997,-141.48,-62.989,67.016,0,0,0,
,-0.003,0.124,0.944,-144.349,-52.552,40.954,0,0,0,
,-0.005,0.157,0.913,-191.834,-48.157,47.119,0,0,0,
,-0.035,0.19,0.93,-124.39,-38.636,39.917,0,0,0,
,-0.017,0.126,0.895,-106.812,-21.058,6.347,0,0,0,
,-0.032,0.142,0.91,-154.297,-16.419,9.46,0,0,0,
,-0.05,0.158,0.928,-179.444,2.807,-16.602,0,0,0,
,-0.009,0.152,0.928,-245.24,39.794,-86.792,0,0,0,
,-0.023,0.165,0.929,-311.341,43.579,-63.66,0,0,0,
,0,0.103,0.924,-424.988,42.175,-93.14,0,0,0,
,0.026,0.135,0.948,-545.227,36.987,-54.566,0,0,0,
,0.02,0.161,0.931,-637.269,-10.498,-64.759,0,0,0,
,-0.014,0.183,0.92,-781.373,-24.292,-85.083,0,0,0,
,-0.02,0.286,0.897,-856.08,-5.555,-78.553,0,0,0,
,-0.003,0.364,0.908,-840.271,-4.151,-106.019,0,0,0,
,0.004,0.385,0.899,-828.858,1.953,-114.319,0,0,0,
,0.025,0.435,0.885,-860.352,-41.382,-106.751,0,0,0,
,-0.059,0.574,0.902,-811.524,-28.077,-88.379,0,0,0,
,0.014,0.607,0.896,-651.795,-9.034,-98.511,0,0,0,
,0.051,0.565,0.903,-632.447,-25.513,-110.047,0,0,0,
,0.054,0.624,0.92,-668.763,-71.9,-91.858,0,0,0,
,0.02,0.713,0.916,-667.725,-112.549,-59.876,0,0,0,
,-0.009,0.764,0.902,-613.465,-143.006,-26.368,0,0,0,
,-0.042,0.761,0.889,-546.143,-171.143,-3.54,0,0,0,
,-0.044,0.795,0.815,-506.104,-217.286,60.607,0,0,0,
,-0.076,0.869,0.826,-405.64,-263.794,104.187,0,0,0,
,-0.1,0.838,0.85,-280.762,-312.073,127.502,0,0,0,
,-0.139,0.777,0.778,-276.307,-306.458,131.408,0,0,0,
,-0.079,0.799,0.727,-249.817,-322.876,189.575,0,0,0,
,-0.139,0.866,0.742,-150.696,-359.864,241.882,0,0,0,
,-0.145,0.846,0.701,-16.419,-367.432,263.733,0,0,0,
,-0.166,0.8,0.678,39.245,-374.878,264.343,0,0,0,
,-0.181,0.798,0.639,120.849,-377.686,281.921,0,0,0,
,-0.208,0.812,0.638,228.698,-399.903,302.124,0,0,0,
,-0.209,0.773,0.674,362.426,-401.246,311.523,0,0,0,
,-0.207,0.729,0.624,491.516,-411.927,327.575,0,0,0,
,-0.178,0.714,0.503,598.144,-427.796,348.449,0,0,0,
,-0.206,0.73,0.479,800.109,-443.848,398.132,0,0,0,
,-0.198,0.607,0.467,1036.987,-455.14,414.672,0,0,0,
,-0.184,0.507,0.454,1183.105,-459.839,441.406,0,0,0,
,-0.219,0.443,0.44,1394.043,-417.115,452.88,0,0,0,
,-0.188,0.276,0.394,1508.117,-392.518,429.443,0,0,0,
,-0.201,0.184,0.395,1584.411,-370.545,428.588,0,0,0,
,-0.22,0.07,0.45,1681.518,-301.697,411.56,0,0,0,
,-0.242,-0.056,0.482,1680.297,-221.375,362.487,0,0,0,
,-0.275,-0.077,0.577,1600.402,-139.649,321.716,0,0,0,
,-0.265,-0.183,0.523,1536.56,-52.002,262.695,0,0,0,
,-0.234,-0.186,0.472,1465.942,15.991,222.473,0,0,0,
,-0.25,-0.135,0.423,1487.915,121.46,140.258,0,0,0,
,-0.281,-0.249,0.555,1554.626,169.067,114.257,0,0,0,
,-0.317,-0.346,0.743,1484.192,317.505,131.836,0,0,0,
,-0.32,-0.455,0.794,1082.58,445.068,112.854,0,0,0,
,-0.339,-0.434,0.794,729.797,537.292,97.29,0,0,0,
,-0.283,-0.466,0.912,602.05,575.988,103.698,0,0,0,
,-0.315,-0.604,1.082,524.902,630.798,133.178,0,0,0,
,-0.38,-0.597,1.339,423.156,696.228,144.165,0,0,0,
,-0.425,-0.568,1.389,158.813,735.351,76.171,0,0,0,
,-0.403,-0.609,1.305,-95.643,675.476,-9.522,0,0,0,
,-0.363,-0.638,1.354,-58.472,580.139,-40.894,0,0,0,
,-0.68,-1.952,1.792,-722.962,270.019,-232.727,0,0,0,
,-0.527,0.485,1.756,131.53,237.548,-25.513,0,0,0,
,-0.427,-1.023,1.589,-172.852,38.879,-163.575,0,0,0,
,-0.548,-0.23,1.48,-169.251,-39.368,-111.756,0,0,0,
,-0.403,-0.38,1.091,-97.29,-85.877,-108.033,0,0,0,
,-0.36,-0.403,0.992,-48.706,-124.878,-82.154,0,0,0,
,-0.294,-0.377,0.852,10.62,-133.851,-29.48,0,0,0,
,-0.291,-0.337,0.821,37.231,-111.206,-10.376,0,0,0,
,-0.279,-0.39,0.788,-3.54,-78.919,-1.709,0,0,0,
,-0.238,-0.361,0.86,-4.151,-22.034,10.925,0,0,0,
,-0.233,-0.341,0.889,-1.526,5.554,11.596,0,0,0,
,-0.221,-0.375,0.919,-12.024,30.151,0.671,0,0,0,
,-0.213,-0.362,0.911,-39.124,35.888,-2.198,0,0,0,
,-0.216,-0.305,0.924,-64.515,43.823,-16.785,0,0,0,
,-0.213,-0.339,0.954,-106.507,46.203,-35.767,0,0,0,
,-0.215,-0.259,0.954,-110.352,45.471,-52.735,0,0,0,
,-0.211,-0.26,0.961,-88.318,41.503,-61.585,0,0,0,
,-0.218,-0.158,0.945,0,38.574,-54.139,0,0,0,
,-0.14,-0.28,0.909,58.349,42.48,-71.534,0,0,0,
,-0.227,-0.312,0.958,-119.263,29.235,-93.506,0,0,0,
,-0.212,-0.241,0.974,-155.701,24.231,-93.323,0,0,0,
,-0.225,-0.221,0.971,-149.476,10.681,-110.962,0,0,0,
,-0.239,-0.281,0.97,-145.569,-11.719,-140.87,0,0,0,
,-0.228,-0.305,0.968,-157.227,-41.199,-173.096,0,0,0,
,-0.23,-0.376,1.018,-209.046,-80.14,-226.685,0,0,0,
,-0.243,-0.469,1.029,-395.997,-103.76,-315.308,0,0,0,
,-0.254,-0.47,0.964,-696.167,-115.235,-421.753,0,0,0,
,-0.265,-0.564,0.959,-1083.68,-103.211,-528.992,0,0,0,
,-0.24,-0.267,0.926,-1393.189,-100.403,-552.674,0,0,0,
,-0.246,-0.216,0.877,-1570.618,-66.346,-571.717,0,0,0,
,-0.255,-0.045,0.899,-1723.633,-55.787,-564.576,0,0,0,
,-0.259,-0.077,0.879,-1826.294,-52.918,-511.231,0,0,0,
,-0.273,0,0.865,-1962.464,-52.613,-443.97,0,0,0,
,-0.292,0.087,0.879,-1995.545,-48.829,-400.269,0,0,0,
,-0.28,0.159,0.873,-2000,-47.791,-376.893,0,0,0,
