TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.818,0.147,0.534,125.183,88.378,74.646,0,0,0,
,-0.828,0.14,0.542,145.263,76.416,62.011,0,0,0,
,-0.824,0.125,0.538,153.32,72.57,51.086,0,0,0,
,-0.828,0.127,0.545,141.784,60.913,41.32,0,0,0,
,-0.834,0.139,0.552,129.577,59.692,32.287,0,0,0,
,-0.828,0.134,0.558,105.774,52.978,30.334,0,0,0,
,-0.837,0.131,0.562,76.049,43.579,29.724,0,0,0,
,-0.836,0.125,0.563,41.87,37.597,27.404,0,0,0,
,-0.842,0.124,0.553,12.695,36.132,27.038,0,0,0,
,-0.844,0.131,0.551,7.202,35.522,25.024,0,0,0,
,-0.842,0.14,0.553,17.089,37.841,24.292,0,0,0,
,-0.842,0.139,0.552,25.817,41.442,24.78,0,0,0,
,-0.84,0.131,0.554,40.893,40.649,24.597,0,0,0,
,-0.827,0.126,0.554,62.622,38.513,22.277,0,0,0,
,-0.834,0.121,0.559,82.397,39.245,20.385,0,0,0,
,-0.833,0.114,0.568,88.134,34.362,14.648,0,0,0,
,-0.836,0.113,0.571,92.102,29.296,13.488,0,0,0,
,-0.831,0.102,0.583,95.092,26.611,14.465,0,0,0,
,-0.826,0.093,0.591,85.266,17.334,8.789,0,0,0,
,-0.833,0.091,0.595,76.721,10.864,7.324,0,0,0,
,-0.836,0.087,0.602,75.195,12.634,3.784,0,0,0,
,-0.845,0.084,0.597,72.57,8.728,2.99,0,0,0,
,-0.848,0.093,0.591,76.66,11.352,1.037,0,0,0,
,-0.846,0.105,0.592,85.083,16.723,0.976,0,0,0,
,-0.843,0.106,0.601,107.788,18.188,3.601,0,0,0,
,-0.837,0.101,0.602,113.22,20.141,4.943,0,0,0,
,-0.844,0.093,0.592,107.299,17.15,9.46,0,0,0,
,-0.84,0.087,0.579,87.585,16.235,13.732,0,0,0,
,-0.838,0.089,0.571,80.688,16.662,16.174,0,0,0,
,-0.839,0.083,0.568,88.073,23.437,15.808,0,0,0,
,-0.834,0.065,0.575,88.989,29.602,19.47,0,0,0,
,-0.84,0.047,0.565,80.078,28.198,17.456,0,0,0,
,-0.839,0.038,0.556,67.26,31.799,14.953,0,0,0,
,-0.839,0.037,0.56,57.739,36.132,9.948,0,0,0,
,-0.83,0.037,0.556,45.288,39.367,2.319,0,0,0,
,-0.823,0.026,0.588,44.738,33.386,-13.55,0,0,0,
,-0.827,0.031,0.593,38.086,33.203,-15.076,0,0,0,
,-0.835,0.044,0.584,24.841,26.855,-17.884,0,0,0,
,-0.838,0.051,0.584,25.94,29.48,-19.837,0,0,0,
,-0.835,0.032,0.592,31.921,29.785,-19.532,0,0,0,
,-0.84,0.029,0.59,24.78,24.414,-19.227,0,0,0,
,-0.85,0.026,0.601,14.648,25.024,-20.691,0,0,0,
,-0.839,0.024,0.61,19.592,25.756,-17.334,0,0,0,
,-0.834,0.024,0.616,27.343,18.676,-19.349,0,0,0,
,-0.842,0.02,0.604,31.311,17.7,-16.968,0,0,0,
,-0.839,0.017,0.604,33.02,21.057,-13.916,0,0,0,
,-0.84,0.017,0.597,42.175,15.686,-12.513,0,0,0,
,-0.84,0.019,0.606,43.212,21.85,-8.728,0,0,0,
,-0.842,0.02,0.603,43.518,19.043,-6.897,0,0,0,
,-0.842,0.01,0.611,37.719,20.874,-3.663,0,0,0,
,-0.836,0.008,0.609,38.513,20.996,-3.663,0,0,0,
,-0.835,0.006,0.606,46.691,22.155,-3.907,0,0,0,
,-0.833,0,0.6,50.537,22.216,-3.479,0,0,0,
,-0.826,-0.001,0.595,42.48,27.404,-4.456,0,0,0,
,-0.823,-0.001,0.6,40.588,24.597,-5.372,0,0,0,
,-0.826,-0.007,0.597,32.898,22.644,-7.935,0,0,0,
,-0.822,-0.008,0.596,29.48,26.245,-7.325,0,0,0,
,-0.819,-0.005,0.602,27.465,24.963,-7.508,0,0,0,
,-0.821,-0.004,0.59,30.639,23.193,-5.738,0,0,0,
,-0.826,-0.008,0.591,22.705,24.231,-4.578,0,0,0,
,-0.824,-0.015,0.604,17.761,23.986,-5.738,0,0,0,
,-0.82,-0.016,0.604,17.15,21.423,-7.813,0,0,0,
,-0.822,-0.023,0.602,13.61,17.273,-12.391,0,0,0,
,-0.828,-0.024,0.605,6.286,14.16,-19.959,0,0,0,
,-0.825,-0.02,0.61,5.676,14.709,-19.471,0,0,0,
,-0.823,-0.022,0.615,6.042,16.113,-20.874,0,0,0,
,-0.828,-0.029,0.61,2.807,13.305,-19.654,0,0,0,
,-0.828,-0.025,0.604,-5.86,13.366,-18.067,0,0,0,
,-0.82,-0.028,0.606,6.53,17.028,-18.372,0,0,0,
,-0.818,-0.025,0.603,4.821,19.165,-13.794,0,0,0,
,-0.82,-0.025,0.607,7.69,18.127,-9.217,0,0,0,
,-0.821,-0.031,0.609,9.46,20.324,-7.203,0,0,0,
,-0.821,-0.034,0.608,1.709,21.423,-6.104,0,0,0,
,-0.819,-0.046,0.612,-6.836,19.165,-7.996,0,0,0,
,-0.818,-0.05,0.617,-6.409,14.16,-12.696,0,0,0,
,-0.822,-0.049,0.622,-7.264,11.474,-16.358,0,0,0,
,-0.823,-0.049,0.621,-3.663,8.911,-21.607,0,0,0,
,-0.817,-0.048,0.628,-1.648,8.789,-26.49,0,0,0,
,-0.818,-0.045,0.618,-6.165,0.244,-28.809,0,0,0,
,-0.817,-0.034,0.612,-3.724,2.502,-29.969,0,0,0,
,-0.814,-0.034,0.607,3.051,8.178,-30.701,0,0,0,
,-0.81,-0.035,0.608,0.732,7.202,-28.443,0,0,0,
,-0.818,-0.026,0.602,-5.616,7.812,-25.147,0,0,0,
,-0.82,-0.021,0.6,-10.071,12.451,-25.818,0,0,0,
,-0.807,-0.049,0.596,-2.991,11.718,-30.091,0,0,0,
,-0.806,-0.055,0.604,-13.367,6.897,-32.41,0,0,0,
,-0.804,-0.056,0.611,-24.598,0.793,-34.913,0,0,0,
,-0.808,-0.045,0.604,-35.645,-5.188,-40.162,0,0,0,
,-0.805,-0.036,0.593,-35.828,-8.24,-44.8,0,0,0,
,-0.801,-0.04,0.585,-38.758,-11.048,-53.65,0,0,0,
,-0.8,-0.041,0.582,-50.904,-17.884,-59.693,0,0,0,
,-0.798,-0.047,0.581,-63.965,-19.41,-67.322,0,0,0,
,-0.795,-0.036,0.579,-78.98,-15.625,-73.182,0,0,0,
,-0.8,-0.028,0.581,-90.027,-15.32,-83.985,0,0,0,
,-0.801,-0.02,0.581,-92.652,-12.879,-87.464,0,0,0,
,-0.804,-0.004,0.582,-105.347,-9.461,-87.586,0,0,0,
,-0.812,0.004,0.579,-114.319,-14.1,-93.384,0,0,0,
,-0.809,-0.008,0.582,-127.076,-12.207,-96.375,0,0,0,
,-0.808,-0.009,0.59,-146.546,-23.438,-98.511,0,0,0,
,-0.808,-0.003,0.592,-155.335,-29.847,-105.164,0,0,0,
,-0.805,0.002,0.588,-164.612,-35.95,-112.366,0,0,0,
,-0.814,0.012,0.583,-176.392,-48.035,-114.258,0,0,0,
,-0.819,0.022,0.578,-175.415,-45.838,-119.568,0,0,0,
,-0.818,0.017,0.565,-179.749,-51.148,-120.911,0,0,0,
,-0.817,0.007,0.57,-176.88,-50.049,-118.897,0,0,0,
,-0.814,0.012,0.565,-192.383,-53.345,-123.78,0,0,0,
,-0.816,0.04,0.569,-204.041,-55.359,-127.076,0,0,0,
,-0.819,0.056,0.576,-209.839,-58.533,-128.418,0,0,0,
,-0.833,0.054,0.563,-210.267,-61.28,-134.949,0,0,0,
,-0.848,0.044,0.547,-248.291,-62.256,-134.339,0,0,0,
,-0.847,0.05,0.557,-254.7,-56.763,-134.827,0,0,0,
,-0.856,0.084,0.567,-268.86,-64.698,-133.179,0,0,0,
,-0.864,0.109,0.58,-270.874,-70.74,-135.987,0,0,0,
,-0.856,0.11,0.581,-266.175,-72.998,-138.306,0,0,0,
,-0.86,0.102,0.584,-251.648,-75.013,-135.132,0,0,0,
,-0.877,0.135,0.545,-238.465,-74.83,-138.245,0,0,0,
,-0.866,0.132,0.556,-224.305,-65.857,-139.527,0,0,0,
,-0.857,0.139,0.572,-181.763,-60.791,-138.428,0,0,0,
,-0.858,0.127,0.581,-164.307,-59.082,-140.992,0,0,0,
,-0.861,0.148,0.586,-188.233,-69.031,-138.611,0,0,0,
,-0.861,0.162,0.575,-217.652,-79.468,-138.306,0,0,0,
,-0.85,0.145,0.557,-234.07,-85.45,-141.846,0,0,0,
,-0.841,0.123,0.52,-254.761,-94.483,-162.903,0,0,0,
,-0.828,0.126,0.54,-252.625,-91.98,-179.81,0,0,0,
,-0.812,0.144,0.559,-249.146,-101.502,-196.9,0,0,0,
,-0.812,0.143,0.559,-269.593,-124.024,-213.318,0,0,0,
,-0.813,0.138,0.548,-309.876,-118.653,-234.436,0,0,0,
,-0.819,0.143,0.522,-356.873,-125.184,-262.269,0,0,0,
,-0.821,0.172,0.497,-400.94,-129.822,-287.049,0,0,0,
,-0.828,0.208,0.478,-417.237,-138.55,-320.679,0,0,0,
,-0.832,0.233,0.453,-397.889,-150.452,-348.389,0,0,0,
,-0.84,0.24,0.453,-360.535,-157.776,-384.4,0,0,0,
,-0.839,0.254,0.447,-323.243,-168.03,-416.26,0,0,0,
,-0.829,0.26,0.451,-286.011,-169.739,-443.055,0,0,0,
,-0.822,0.278,0.453,-258.484,-176.392,-471.375,0,0,0,
,-0.829,0.296,0.445,-243.958,-184.082,-490.113,0,0,0,
,-0.833,0.32,0.422,-249.634,-196.045,-511.414,0,0,0,
,-0.82,0.343,0.398,-227.845,-201.355,-533.204,0,0,0,
,-0.804,0.363,0.398,-172.73,-201.416,-565.125,0,0,0,
,-0.789,0.381,0.39,-120.972,-201.6,-592.469,0,0,0,
,-0.793,0.405,0.381,-99.305,-201.111,-611.756,0,0,0,
,-0.78,0.429,0.373,-76.722,-195.374,-635.254,0,0,0,
,-0.763,0.443,0.372,-61.524,-187.684,-658.57,0,0,0,
,-0.743,0.444,0.366,-66.224,-193.116,-678.833,0,0,0,
,-0.731,0.483,0.333,-125.672,-197.144,-686.341,0,0,0,
,-0.733,0.549,0.295,-173.645,-195.923,-692.688,0,0,0,
,-0.725,0.598,0.269,-154.053,-187.989,-708.985,0,0,0,
,-0.673,0.621,0.239,-11.536,-165.284,-755.555,0,0,0,
,-0.631,0.651,0.243,-17.823,-163.758,-755.799,0,0,0,
,-0.603,0.693,0.244,-42.359,-163.086,-754.212,0,0,0,
,-0.594,0.719,0.218,-57.129,-167.115,-748.352,0,0,0,
,-0.578,0.747,0.204,-89.783,-149.353,-739.869,0,0,0,
,-0.556,0.75,0.206,-117.005,-132.752,-738.953,0,0,0,
,-0.535,0.747,0.207,-139.893,-125.611,-740.052,0,0,0,
,-0.51,0.801,0.195,-162.293,-117.31,-728.211,0,0,0,
,-0.496,0.836,0.206,-159.241,-114.502,-720.276,0,0,0,
,-0.482,0.872,0.191,-139.222,-118.226,-704.712,0,0,0,
,-0.458,0.887,0.191,-127.93,-105.042,-691.895,0,0,0,
,-0.429,0.927,0.198,-113.587,-105.896,-679.627,0,0,0,
,-0.406,0.939,0.209,-73.06,-101.929,-666.932,0,0,0,
,-0.384,0.895,0.129,-2.564,-92.713,-638.001,0,0,0,
,-0.373,0.912,0.098,-72.632,-64.148,-619.08,0,0,0,
,-0.335,1.016,0.108,-183.167,-36.011,-580.933,0,0,0,
,-0.293,1.082,0.122,-197.449,-36.011,-550.354,0,0,0,
,-0.279,1.082,0.141,-142.334,-51.88,-508.973,0,0,0,
,-0.286,1.052,0.128,-134.644,-64.393,-467.835,0,0,0,
,-0.282,1.017,0.101,-133.057,-62.684,-424.134,0,0,0,
,-0.271,1.041,0.083,-97.535,-62.195,-391.236,0,0,0,
,-0.249,1.075,0.096,-19.776,-65.613,-365.296,0,0,0,
,-0.233,1.052,0.131,62.439,-76.233,-340.149,0,0,0,
,-0.228,1.005,0.128,92.712,-78.431,-318.665,0,0,0,
,-0.22,0.977,0.123,37.17,-70.13,-293.396,0,0,0,
,-0.221,0.973,0.121,-44.983,-62.012,-277.283,0,0,0,
,-0.218,0.995,0.115,-102.906,-44.8,-272.583,0,0,0,
,-0.211,1.008,0.115,-136.902,-34.363,-261.536,0,0,0,
,-0.199,1.016,0.134,-146.912,-24.231,-255.494,0,0,0,
,-0.193,1.02,0.153,-165.955,-10.132,-248.291,0,0,0,
,-0.187,1.03,0.145,-163.88,-0.123,-246.949,0,0,0,
,-0.186,1.05,0.129,-123.841,6.103,-242.615,0,0,0,
,-0.183,1.047,0.114,-51.209,15.38,-243.409,0,0,0,
,-0.174,1.034,0.129,15.441,23.132,-234.803,0,0,0,
,-0.156,1.018,0.132,42.541,26.733,-224.549,0,0,0,
,-0.143,1.016,0.14,32.714,26.672,-213.99,0,0,0,
,-0.14,1.014,0.12,11.718,21.301,-191.895,0,0,0,
,-0.139,1.022,0.116,-17.762,20.08,-170.96,0,0,0,
,-0.136,1.024,0.114,-45.716,22.033,-153.504,0,0,0,
,-0.125,1.002,0.127,-85.938,20.263,-135.682,0,0,0,
,-0.124,0.989,0.127,-122.559,19.165,-126.893,0,0,0,
,-0.123,0.99,0.108,-149.903,12.756,-113.587,0,0,0,
,-0.122,1.001,0.103,-140.381,15.441,-103.15,0,0,0,
,-0.111,1.019,0.097,-101.319,13.977,-97.901,0,0,0,
,-0.108,1.005,0.106,-40.772,6.408,-93.262,0,0,0,
,-0.104,0.981,0.126,-16.297,3.723,-81.849,0,0,0,
,-0.106,0.976,0.114,-15.198,2.319,-74.097,0,0,0,
,-0.111,0.981,0.104,-24.048,0.61,-69.825,0,0,0,
,-0.112,0.981,0.09,-34.18,3.967,-67.261,0,0,0,
,-0.104,0.98,0.089,-52.979,9.582,-64.393,0,0,0,
,-0.104,0.985,0.082,-58.655,11.535,-62.806,0,0,0,
,-0.1,0.992,0.088,-59.449,11.657,-63.599,0,0,0,
,-0.095,0.986,0.095,-53.894,6.164,-62.5,0,0,0,
,-0.089,0.987,0.097,-48.279,6.408,-53.284,0,0,0,
,-0.084,0.99,0.092,-45.166,7.629,-47.303,0,0,0,
,-0.082,0.987,0.088,-35.706,3.906,-36.866,0,0,0,
,-0.091,0.975,0.078,-19.532,4.821,-31.25,0,0,0,
,-0.094,0.967,0.083,-11.719,6.591,-32.593,0,0,0,
,-0.095,0.976,0.093,-6.836,7.507,-34.485,0,0,0,
,-0.115,1.004,0.099,7.812,13.549,-29.236,0,0,0,
,-0.104,0.995,0.095,25.817,18.127,-32.715,0,0,0,
,-0.087,0.97,0.102,21.484,11.352,-34.607,0,0,0,
,-0.097,0.963,0.105,11.779,7.507,-30.335,0,0,0,
,-0.103,0.974,0.106,4.272,12.878,-30.03,0,0,0,
,-0.092,0.981,0.105,1.892,17.822,-33.265,0,0,0,
,-0.088,0.973,0.106,-2.991,10.498,-34.302,0,0,0,
,-0.092,0.967,0.104,-6.897,7.995,-34.852,0,0,0,
,-0.1,0.972,0.105,-6.531,7.751,-34.241,0,0,0,
,-0.103,0.98,0.103,-1.526,4.516,-23.743,0,0,0,
,-0.085,0.977,0.107,-1.709,9.46,-42.603,0,0,0,
,-0.097,0.978,0.1,2.319,-0.306,-36.499,0,0,0,
,-0.097,0.975,0.106,1.342,6.713,-28.687,0,0,0,
,-0.097,0.974,0.108,-10.193,6.042,-38.208,0,0,0,
,-0.099,0.954,0.115,-14.344,4.821,-38.697,0,0,0,
,-0.1,0.975,0.113,-26.001,11.169,-36.133,0,0,0,
,-0.092,0.982,0.111,-45.044,15.869,-45.35,0,0,0,
,-0.086,0.966,0.11,-41.993,11.291,-46.021,0,0,0,
,-0.064,0.977,0.107,-45.227,9.155,-38.453,0,0,0,
,-0.091,0.978,0.105,-43.58,12.085,-37.964,0,0,0,
,-0.093,0.986,0.088,-29.969,14.099,-40.772,0,0,0,
,-0.092,0.991,0.104,-18.982,10.437,-39.185,0,0,0,
,-0.085,0.971,0.109,-4.395,10.192,-47.974,0,0,0,
,-0.089,0.964,0.113,-10.315,6.225,-41.138,0,0,0,
,-0.099,0.957,0.109,-29.419,6.347,-33.692,0,0,0,
,-0.1,0.965,0.093,-41.321,8.789,-31.922,0,0,0,
,-0.094,0.979,0.086,-45.594,11.352,-29.297,0,0,0,
,-0.094,0.983,0.081,-30.579,8.361,-30.335,0,0,0,
,-0.093,0.983,0.094,-12.879,10.62,-30.213,0,0,0,
,-0.089,0.975,0.098,-7.386,8.667,-32.654,0,0,0,
,-0.09,0.971,0.092,-9.156,5.615,-29.664,0,0,0,
,-0.093,0.974,0.097,-8.667,6.103,-30.213,0,0,0,
,-0.094,0.979,0.1,-7.325,5.737,-32.959,0,0,0,
,-0.09,0.971,0.105,-11.719,5.188,-33.814,0,0,0,
,-0.09,0.971,0.099,-18.799,7.629,-16.663,0,0,0,
,-0.092,0.977,0.096,-19.898,7.629,-31.739,0,0,0,
,-0.09,0.979,0.098,-17.212,10.192,-36.316,0,0,0,
,-0.09,0.978,0.094,-10.376,6.164,-34.18,0,0,0,
,-0.09,0.978,0.096,-5.555,11.23,-36.499,0,0,0,
,-0.088,0.971,0.102,-5.616,6.713,-36.56,0,0,0,
,-0.089,0.977,0.104,-7.081,10.009,-31.189,0,0,0,
,-0.087,0.977,0.105,-11.78,7.507,-33.387,0,0,0,
,-0.086,0.969,0.103,-18.677,4.821,-30.152,0,0,0,
,-0.094,0.969,0.099,-21.973,10.253,-29.908,0,0,0,
,-0.092,0.98,0.098,-16.114,13.977,-32.227,0,0,0,
,-0.088,0.981,0.101,-22.217,12.207,-34.485,0,0,0,
,-0.089,0.968,0.108,-23.987,9.826,-31.556,0,0,0,
,-0.088,0.974,0.103,-28.443,13.488,-31.861,0,0,0,
,-0.085,0.974,0.099,-31.067,10.62,-34.363,0,0,0,
,-0.086,0.978,0.097,-33.265,12.573,-32.593,0,0,0,
,-0.085,0.975,0.097,-33.631,10.376,-31.678,0,0,0,
,-0.09,0.973,0.093,-30.091,7.812,-29.664,0,0,0,
,-0.093,0.983,0.091,-21.485,13.061,-32.166,0,0,0,
,-0.083,0.98,0.096,-18.311,9.216,-31.861,0,0,0,
,-0.086,0.971,0.096,-24.903,5.188,-28.931,0,0,0,
,-0.091,0.968,0.096,-30.213,7.446,-30.091,0,0,0,
,-0.087,0.98,0.096,-31.25,11.047,-29.664,0,0,0,
,-0.086,0.975,0.089,-26.185,9.094,-32.288,0,0,0,
,-0.088,0.979,0.093,-18.738,9.521,-33.936,0,0,0,
,-0.086,0.976,0.096,-19.898,11.108,-34.424,0,0,0,
,-0.084,0.973,0.097,-22.156,11.779,-29.297,0,0,0,
,-0.088,0.973,0.094,-28.931,9.216,-28.321,0,0,0,
,-0.089,0.975,0.091,-25.696,12.634,-29.908,0,0,0,
,-0.087,0.978,0.091,-24.537,12.878,-32.593,0,0,0,
,-0.085,0.973,0.091,-22.522,6.897,-33.57,0,0,0,
,-0.087,0.977,0.099,-21.851,11.169,-30.03,0,0,0,
,-0.089,0.978,0.088,-18.677,11.962,-30.701,0,0,0,
,-0.088,0.977,0.089,-15.381,7.385,-33.387,0,0,0,
,-0.086,0.974,0.093,-14.893,10.498,-32.41,0,0,0,
,-0.089,0.974,0.093,-19.959,8.483,-32.654,0,0,0,
,-0.086,0.975,0.093,-20.02,10.315,-33.57,0,0,0,
,-0.087,0.976,0.094,-18.982,11.108,-30.884,0,0,0,
,-0.086,0.975,0.093,-18.799,12.207,-31.067,0,0,0,
,-0.085,0.976,0.087,-19.349,9.399,-30.518,0,0,0,
,-0.087,0.977,0.09,-18.555,13.61,-30.579,0,0,0,
,-0.083,0.975,0.089,-17.212,9.582,-30.945,0,0,0,
,-0.086,0.974,0.089,-18.494,10.986,-30.518,0,0,0,
,-0.088,0.979,0.089,-21.79,10.437,-28.321,0,0,0,
,-0.087,0.975,0.089,-19.349,7.629,-29.664,0,0,0,
,-0.09,0.977,0.088,-15.87,7.568,-29.602,0,0,0,
,-0.087,0.975,0.089,-12.452,9.948,-29.725,0,0,0,
,-0.088,0.976,0.087,-11.841,6.286,-28.87,0,0,0,
,-0.089,0.978,0.089,-12.513,11.535,-28.26,0,0,0,
,-0.086,0.973,0.091,-11.658,8.911,-32.959,0,0,0,
,-0.087,0.976,0.088,-14.283,10.803,-29.969,0,0,0,
,-0.087,0.975,0.091,-11.475,8.483,-32.837,0,0,0,
,-0.087,0.981,0.095,-10.865,7.629,-30.518,0,0,0,
,-0.086,0.973,0.091,-12.146,6.958,-31.495,0,0,0,
,-0.088,0.973,0.092,-12.452,7.629,-27.955,0,0,0,
,-0.086,0.977,0.092,-11.17,10.681,-30.213,0,0,0,
,-0.088,0.975,0.09,-9.217,6.897,-32.41,0,0,0,
,-0.089,0.975,0.09,-11.414,6.225,-31.739,0,0,0,
,-0.087,0.973,0.093,-11.78,7.385,-33.143,0,0,0,
,-0.089,0.976,0.091,-15.198,10.62,-33.081,0,0,0,
,-0.087,0.973,0.093,-13.306,9.46,-33.265,0,0,0,
,-0.088,0.977,0.092,-14.039,12.329,-30.396,0,0,0,
,-0.084,0.975,0.089,-13.977,13,-33.387,0,0,0,
,-0.089,0.978,0.094,-11.536,11.474,-34.424,0,0,0,
,-0.083,0.975,0.093,-14.405,12.573,-34.302,0,0,0,
,-0.088,0.973,0.093,-14.222,13.671,-31.617,0,0,0,
,-0.087,0.977,0.092,-14.771,17.334,-30.64,0,0,0,
,-0.084,0.98,0.086,-8.362,17.028,-46.753,0,0,0,
,-0.087,0.979,0.093,-1.404,16.174,-29.358,0,0,0,
,-0.086,0.975,0.09,4.089,14.587,-28.26,0,0,0,
,-0.088,0.977,0.095,9.887,20.752,-30.396,0,0,0,
,-0.08,0.978,0.096,6.897,16.967,-31.373,0,0,0,
,-0.083,0.971,0.098,2.929,11.169,-29.725,0,0,0,
,-0.086,0.978,0.099,1.037,10.07,-28.382,0,0,0,
,-0.084,0.973,0.094,4.394,13.488,-29.175,0,0,0,
,-0.085,0.981,0.095,8.728,10.742,-29.053,0,0,0,
,-0.084,0.975,0.095,13.732,8.789,-31.006,0,0,0,
,-0.089,0.975,0.098,12.573,9.521,-31.128,0,0,0,
,-0.084,0.96,0.095,-23.255,11.535,-32.044,0,0,0,
,-0.085,0.963,0.107,-51.575,8.239,-29.847,0,0,0,
,-0.09,0.992,0.096,-40.345,20.08,-24.72,0,0,0,
,-0.084,0.985,0.098,-1.648,13.305,-31.556,0,0,0,
,-0.085,0.978,0.099,9.033,17.028,-28.565,0,0,0,
,-0.084,0.972,0.092,-2.625,17.395,-28.382,0,0,0,
,-0.08,0.968,0.087,-37.232,16.723,-23.499,0,0,0,
,-0.085,0.964,0.097,-59.571,17.517,-16.968,0,0,0,
,-0.088,0.982,0.088,-59.144,22.888,-15.503,0,0,0,
,-0.085,0.989,0.087,-39.307,21.423,-14.771,0,0,0,
,-0.082,0.983,0.092,-16.663,16.845,-14.588,0,0,0,
,-0.082,0.99,0.093,-4.09,15.075,-4.456,0,0,0,
,-0.085,0.973,0.108,-4.212,7.873,-3.602,0,0,0,
,-0.085,0.978,0.086,-24.964,16.906,-1.77,0,0,0,
,-0.083,0.959,0.086,-67.505,12.207,-10.498,0,0,0,
,-0.093,0.991,0.086,-87.037,20.385,-1.954,0,0,0,
,-0.086,0.993,0.069,-96.375,11.84,-5.005,0,0,0,
,-0.078,0.986,0.07,-90.943,5.004,2.258,0,0,0,
,-0.09,1.029,0.086,-95.581,18.981,11.474,0,0,0,
,-0.089,1.027,0.076,-95.215,15.808,11.169,0,0,0,
,-0.082,1.013,0.076,-82.337,7.507,25.817,0,0,0,
,-0.083,1.018,0.071,-69.275,-2.32,44.433,0,0,0,
,-0.095,1.039,0.07,-45.899,-10.865,89.782,0,0,0,
,-0.109,1.065,0.055,-44.19,-12.818,125.915,0,0,0,
,-0.106,1.077,0.042,-57.496,-10.987,161.804,0,0,0,
,-0.095,1.088,0.035,-92.53,-12.513,209.838,0,0,0,
,-0.11,1.096,0.023,-114.991,-16.907,265.564,0,0,0,
,-0.141,1.096,0.03,-104.737,-26.062,306.091,0,0,0,
,-0.156,1.1,0.038,-80.079,-15.748,346.008,0,0,0,
,-0.157,1.109,0.025,-63.477,-26.551,384.826,0,0,0,
,-0.179,1.1,0.014,-30.274,-33.509,419.128,0,0,0,
,-0.213,1.09,0.002,-5.127,-32.654,451.294,0,0,0,
,-0.242,1.091,-0.027,-20.63,-7.569,484.68,0,0,0,
,-0.258,1.085,-0.021,-45.35,11.413,514.343,0,0,0,
,-0.274,1.076,0,-31.189,34.057,529.297,0,0,0,
,-0.283,1.034,0.029,-24.842,48.339,553.588,0,0,0,
,-0.304,0.999,0.032,-35.401,57.19,572.387,0,0,0,
,-0.329,0.987,0.009,-56.763,80.383,593.444,0,0,0,
,-0.346,0.992,-0.015,-52.308,99.548,600.341,0,0,0,
,-0.375,0.973,-0.018,-27.955,116.516,597.656,0,0,0,
,-0.402,0.928,-0.002,-21.18,137.451,596.618,0,0,0,
,-0.443,0.896,0.009,-32.532,149.78,596.435,0,0,0,
,-0.48,0.908,0.017,-66.04,180.847,590.759,0,0,0,
,-0.487,0.927,0.043,-54.078,209.533,581.909,0,0,0,
,-0.48,0.915,0.039,11.352,222.961,567.932,0,0,0,
,-0.492,0.88,0.029,58.96,225.83,566.65,0,0,0,
,-0.526,0.86,0.039,82.946,235.412,565.124,0,0,0,
,-0.544,0.816,0.041,77.087,253.173,562.988,0,0,0,
,-0.562,0.791,0.069,87.036,260.925,554.138,0,0,0,
,-0.573,0.774,0.096,105.529,268.371,547.912,0,0,0,
,-0.579,0.765,0.121,125.671,270.691,547.424,0,0,0,
,-0.584,0.749,0.123,147.766,270.691,549.438,0,0,0,
,-0.604,0.729,0.131,147.4,266.845,551.208,0,0,0,
,-0.64,0.691,0.136,168.213,264.16,546.203,0,0,0,
,-0.655,0.651,0.149,145.324,270.935,544.433,0,0,0,
,-0.669,0.638,0.157,129.15,265.991,532.287,0,0,0,
,-0.692,0.658,0.171,110.839,259.094,528.869,0,0,0,
,-0.705,0.63,0.192,141.113,256.347,514.038,0,0,0,
,-0.708,0.567,0.219,178.833,257.263,504.882,0,0,0,
,-0.722,0.517,0.23,195.312,253.845,485.412,0,0,0,
,-0.739,0.521,0.264,165.222,245.056,478.454,0,0,0,
,-0.746,0.518,0.28,196.045,245.3,457.275,0,0,0,
,-0.761,0.505,0.287,216.674,244.934,434.814,0,0,0,
,-0.782,0.497,0.28,216.613,244.751,421.508,0,0,0,
,-0.785,0.48,0.284,217.285,248.291,403.381,0,0,0,
,-0.782,0.465,0.296,216.186,243.835,388.672,0,0,0,
,-0.793,0.436,0.331,226.745,240.356,369.629,0,0,0,
,-0.791,0.41,0.352,225.708,235.473,354.431,0,0,0,
,-0.788,0.391,0.36,204.04,229.553,341.003,0,0,0,
,-0.795,0.391,0.362,182.861,222.229,328.552,0,0,0,
,-0.806,0.383,0.36,171.753,213.501,314.636,0,0,0,
,-0.805,0.358,0.356,143.921,210.998,303.1,0,0,0,
,-0.807,0.344,0.427,61.645,193.908,259.826,0,0,0,
,-0.813,0.338,0.445,52.429,179.504,252.685,0,0,0,
,-0.814,0.328,0.452,58.96,166.259,237.732,0,0,0,
,-0.823,0.327,0.444,75.988,160.4,227.295,0,0,0,
,-0.832,0.327,0.445,82.153,151.794,212.463,0,0,0,
,-0.835,0.321,0.449,97.961,144.531,195.434,0,0,0,
,-0.835,0.314,0.454,118.774,138.305,181.64,0,0,0,
,-0.842,0.303,0.46,135.376,132.385,169.799,0,0,0,
,-0.836,0.284,0.482,162.353,129.15,157.714,0,0,0,
,-0.829,0.27,0.488,177.917,122.314,149.17,0,0,0,
