TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:12:583,-0.008,-0.915,-0.446,-94.361,-38.392,9.277,
00:00:12:600,-0.026,-0.906,-0.448,-121.338,-25.391,16.601,
00:00:12:616,-0.034,-0.879,-0.454,-137.757,-10.621,22.277,
00:00:12:633,-0.03,-0.854,-0.445,-134.095,-4.944,13.061,
00:00:12:650,-0.035,-0.835,-0.432,-130.86,5.615,6.469,
00:00:12:666,-0.023,-0.823,-0.425,-127.32,13.183,-0.794,
00:00:12:683,0.002,-0.825,-0.4,-123.719,28.015,-2.625,
00:00:12:700,0.03,-0.84,-0.393,-109.314,39.978,-9.583,
00:00:12:716,0.052,-0.843,-0.389,-105.347,51.635,-16.053,
00:00:12:733,0.069,-0.866,-0.373,-90.638,49.56,-30.091,
00:00:12:750,0.088,-0.897,-0.357,-87.769,46.386,-44.312,
00:00:12:766,0.11,-0.899,-0.348,-96.985,36.01,-50.965,
00:00:12:783,0.124,-0.91,-0.346,-78.553,24.902,-66.224,
00:00:12:800,0.14,-0.946,-0.35,-48.706,15.502,-82.52,
00:00:12:816,0.183,-1.024,-0.392,-44.983,6.713,-119.507,
00:00:12:833,0.192,-1.083,-0.427,-43.641,14.648,-147.522,
00:00:12:850,0.185,-1.114,-0.473,-63.904,26.184,-177.613,
00:00:12:866,0.163,-1.156,-0.499,-109.253,41.809,-220.581,
00:00:12:883,0.143,-1.167,-0.514,-176.209,41.626,-261.963,
00:00:12:900,0.103,-1.152,-0.504,-255.921,43.396,-306.153,
00:00:12:916,0.074,-1.124,-0.499,-315.735,44.677,-350.892,
00:00:12:933,0.046,-1.1,-0.47,-352.784,55.908,-386.902,
00:00:12:950,0.008,-1.098,-0.472,-406.373,68.969,-432.557,
00:00:12:966,-0.023,-1.156,-0.449,-586.976,60.302,-460.694,
00:00:12:983,-0.073,-1.175,-0.501,-873.169,76.049,-476.807,
00:00:13:0,-0.072,-1.213,-0.496,-1301.697,75.622,-457.642,
00:00:13:16,-0.064,-1.055,-0.498,-1726.197,50.842,-422.791,
00:00:13:33,-0.07,-0.914,-0.429,-1943.299,2.929,-411.316,
00:00:13:50,-0.05,-0.748,-0.102,-1999.939,-9.766,-381.165,
00:00:13:66,-0.084,-0.808,-0.255,-2000,-19.349,-341.797,
00:00:13:83,-0.082,-0.777,-0.25,-2000,-38.819,-288.819,
00:00:13:100,-0.111,-0.352,0.138,-2000,-53.284,-103.577,
00:00:13:116,-0.117,-0.255,0.281,-2000,11.413,-84.595,
00:00:13:133,-0.085,-0.261,0.376,-2000,95.703,-67.322,
00:00:13:150,-0.067,-0.217,0.392,-2000,159.423,-26.123,
00:00:13:166,-0.054,-0.07,0.537,-2000,230.957,2.136,
00:00:13:183,0.009,0.036,0.737,-2000,423.95,-43.58,
00:00:13:200,0.034,-0.066,0.743,-1999.024,489.38,-93.323,
00:00:13:216,0.037,-0.144,0.764,-2000,556.823,-113.526,
00:00:13:233,0.012,-0.107,0.76,-2000,672.851,-99.183,
00:00:13:250,0.057,0.071,0.789,-2000,728.088,-89.966,
00:00:13:266,0.137,0.271,0.877,-2000,695.861,-54.566,
00:00:13:283,0.098,0.411,0.947,-2000,643.249,-91.431,
00:00:13:300,0.107,0.677,1.23,-414.795,538.879,-277.527,
00:00:13:316,0.206,0.659,1.213,-189.637,526.062,-240.784,
00:00:13:333,0.634,0.753,0.992,4.638,263,-233.277,
00:00:13:350,0.127,0.385,1.993,-44.19,-112.793,-378.724,
00:00:13:366,0.034,0.756,1.125,-347.657,89.477,-217.347,
00:00:13:383,0.236,0.767,1.193,-163.88,-67.322,-24.537,
00:00:13:400,0.058,0.657,0.994,-79.468,-61.707,-140.503,
00:00:13:416,0.089,0.614,0.837,15.38,-42.786,-134.949,
00:00:13:433,0.147,0.473,0.811,94.604,-54.627,-150.208,
00:00:13:450,0.154,0.489,0.807,27.71,-30.03,-136.658,
00:00:13:466,0.146,0.555,0.77,62.927,14.648,-112,
00:00:13:483,0.171,0.543,0.749,102.783,32.47,-48.951,
00:00:13:500,0.2,0.487,0.73,105.713,28.442,-43.58,
00:00:13:516,0.217,0.473,0.794,77.209,9.704,18.371,
00:00:13:533,0.194,0.441,0.792,44.433,-14.954,31.494,
00:00:13:550,0.203,0.453,0.827,36.743,-17.518,63.049,
00:00:13:566,0.209,0.473,0.879,70.739,-33.448,89.965,
00:00:13:583,0.21,0.445,0.865,139.587,-47.608,96.74,
00:00:13:600,0.231,0.497,0.881,226.318,-94.727,140.503,
00:00:13:616,0.227,0.509,0.92,355.163,-147.522,160.888,
00:00:13:633,0.204,0.493,0.926,469.97,-175.904,204.101,
00:00:13:650,0.291,0.506,0.918,581.97,-259.949,285.4,
00:00:13:666,0.226,0.475,1.096,716.125,-306.214,336.67,
00:00:13:683,0.235,0.466,0.774,871.826,-298.096,378.784,
00:00:13:700,0.272,0.531,0.869,1426.574,-399.109,427.673,
00:00:13:716,0.206,0.489,0.777,1999.694,-418.152,424.011,
00:00:13:733,0.234,0.306,0.743,1999.694,-526.917,375.976,
00:00:13:750,0.151,0.105,0.654,1999.694,-583.619,332.641,
00:00:13:766,0.099,-0.1,0.612,1999.694,-660.218,255.798,
00:00:13:783,0.011,-0.254,0.615,1999.694,-676.819,202.209,
00:00:13:800,-0.078,-0.367,0.618,1999.694,-678.04,156.25,
00:00:13:816,-0.126,-0.427,0.599,1999.694,-686.341,123.291,
00:00:13:833,-0.165,-0.457,0.546,1999.694,-672.12,84.289,
00:00:13:850,-0.195,-0.503,0.463,1999.694,-647.339,24.353,
00:00:13:866,-0.205,-0.557,0.353,1999.694,-618.226,-48.951,
00:00:13:883,-0.19,-0.696,0.205,1999.694,-587.647,-123.291,
00:00:13:900,-0.208,-0.815,0.054,1999.694,-566.895,-231.019,
00:00:13:916,-0.269,-0.942,-0.047,1999.694,-523.926,-290.223,
00:00:13:933,-0.32,-1.06,-0.114,1999.694,-508.179,-324.463,
00:00:13:950,-0.346,-1.098,-0.136,1999.694,-516.358,-316.224,
00:00:13:966,-0.353,-1.113,-0.18,1940.551,-504.09,-303.772,
00:00:13:983,-0.331,-1.143,-0.279,1802.551,-530.823,-324.28,
00:00:14:0,-0.306,-1.092,-0.329,1689.575,-586.365,-305.237,
00:00:14:16,-0.303,-1.017,-0.39,1562.622,-593.445,-283.631,
00:00:14:33,-0.303,-1.04,-0.481,1386.291,-532.105,-286.011,
00:00:14:50,-0.3,-1.071,-0.548,1137.817,-453.248,-225.342,
00:00:14:66,-0.295,-1.03,-0.572,833.496,-408.387,-145.386,
00:00:14:83,-0.286,-0.931,-0.576,654.663,-333.252,-94.483,
00:00:14:100,-0.26,-0.922,-0.608,659.118,-236.451,-83.497,
00:00:14:116,-0.237,-0.962,-0.65,726.623,-145.691,-73.853,
00:00:14:133,-0.206,-0.996,-0.745,751.831,-100.892,-84.046,
00:00:14:150,-0.187,-1.036,-0.794,650.879,-62.806,-77.576,
00:00:14:166,-0.205,-1.031,-0.785,428.711,-30.701,-51.392,
00:00:14:183,-0.205,-0.934,-0.742,183.838,-7.874,-12.085,
00:00:14:200,-0.204,-0.939,-0.706,-41.199,46.264,-34.79,
00:00:14:216,-0.209,-0.913,-0.6,-199.83,31.372,36.438,
00:00:14:233,-0.209,-0.795,-0.589,-109.375,61.523,27.099,
00:00:14:250,-0.198,-0.835,-0.582,-30.823,77.758,21.545,
00:00:14:266,-0.173,-0.913,-0.592,-29.236,46.997,3.967,
00:00:14:283,-0.203,-0.896,-0.584,-140.015,23.254,26.916,
00:00:14:300,-0.187,-0.875,-0.566,-216.492,6.286,33.996,
00:00:14:316,-0.204,-0.836,-0.562,-287.171,4.638,50.048,
00:00:14:333,-0.219,-0.734,-0.52,-188.294,28.686,61.523,
00:00:14:350,-0.163,-0.8,-0.529,-84.534,27.404,56.945,
00:00:14:366,-0.209,-0.833,-0.539,-81.91,22.766,44.128,
00:00:14:383,-0.163,-0.836,-0.529,-125.855,6.897,72.692,
00:00:14:400,-0.196,-0.816,-0.544,-174.622,0.122,59.631,
00:00:14:416,-0.168,-0.855,-0.531,-201.966,-15.686,72.876,
00:00:14:433,-0.19,-0.789,-0.505,-211.365,-14.283,80.017,
00:00:14:450,-0.171,-0.807,-0.518,-110.23,-11.536,61.828,
00:00:14:466,-0.219,-0.931,-0.544,-31.25,13.305,31.86,
00:00:14:483,-0.162,-0.96,-0.569,53.649,49.316,-23.499,
00:00:14:500,-0.162,-0.877,-0.516,-53.894,9.338,3.784,
00:00:14:516,-0.193,-0.801,-0.5,-93.201,-4.578,6.347,
00:00:14:533,-0.162,-0.833,-0.541,-37.659,0.122,-9.339,
00:00:14:550,-0.189,-0.871,-0.535,-25.635,0.976,-21.546,
00:00:14:566,-0.174,-0.841,-0.525,-60.73,-4.334,1.403,
00:00:14:583,-0.194,-0.824,-0.519,-42.664,6.286,-12.94,
00:00:14:600,-0.16,-0.867,-0.517,-15.137,1.159,-12.818,
00:00:14:616,-0.195,-0.856,-0.507,-35.645,-0.428,-10.56,
00:00:14:633,-0.17,-0.871,-0.508,-40.467,-1.282,-12.269,
00:00:14:650,-0.193,-0.834,-0.506,-50.049,1.648,-7.386,
00:00:14:666,-0.181,-0.857,-0.509,-39.429,-3.785,-19.349,
00:00:14:683,-0.19,-0.851,-0.512,-29.664,5.981,-15.931,
00:00:14:700,-0.188,-0.843,-0.509,-11.841,4.516,-20.203,
00:00:14:716,-0.175,-0.859,-0.516,2.38,12.573,-20.935,
00:00:14:733,-0.179,-0.855,-0.532,-6.714,17.395,-26.123,
00:00:14:750,-0.181,-0.857,-0.543,-15.931,19.104,-29.419,
00:00:14:766,-0.185,-0.857,-0.546,-24.17,26.062,-44.739,
00:00:14:783,-0.156,-0.897,-0.559,-113.709,23.559,-95.276,
00:00:14:800,-0.173,-0.925,-0.595,-140.931,105.896,-141.236,
00:00:14:816,-0.165,-1.084,-0.769,-84.351,139.709,-250.061,
00:00:14:833,-0.14,-0.971,-0.587,5.188,102.05,-161.927,
00:00:14:850,-0.238,-0.892,-0.543,-16.724,142.089,-207.459,
00:00:14:866,-0.225,-0.996,-0.541,-64.27,190.063,-263.428,
00:00:14:883,-0.25,-1.075,-0.526,-241.15,216.98,-279.236,
00:00:14:900,-0.263,-1.101,-0.546,-427.124,256.225,-290.711,
00:00:14:916,-0.266,-1.094,-0.53,-538.819,275.268,-278.687,
00:00:14:933,-0.293,-1.034,-0.486,-559.815,311.096,-258.423,
00:00:14:950,-0.306,-1.009,-0.453,-515.442,343.078,-250.428,
00:00:14:966,-0.316,-0.999,-0.404,-471.741,351.196,-205.018,
00:00:14:983,-0.338,-0.995,-0.36,-465.943,345.825,-151.856,
00:00:15:0,-0.365,-0.938,-0.322,-526.673,353.21,-65.918,
00:00:15:16,-0.37,-0.849,-0.334,-551.026,349.914,2.563,
00:00:15:33,-0.355,-0.797,-0.303,-508.789,334.167,93.261,
00:00:15:50,-0.363,-0.73,-0.295,-441.712,336.12,162.353,
00:00:15:66,-0.373,-0.725,-0.268,-361.268,353.088,220.459,
00:00:15:83,-0.358,-0.759,-0.259,-328.003,372.009,275.512,
00:00:15:100,-0.344,-0.803,-0.242,-374.329,379.15,324.34,
00:00:15:116,-0.323,-0.839,-0.23,-426.88,366.577,374.389,
00:00:15:133,-0.297,-0.827,-0.187,-449.28,343.994,389.038,
00:00:15:150,-0.275,-0.861,-0.153,-391.785,333.496,400.329,
00:00:15:166,-0.234,-0.918,-0.105,-334.717,317.016,417.907,
00:00:15:183,-0.219,-0.93,-0.099,-299.256,311.523,417.114,
00:00:15:200,-0.201,-0.968,-0.123,-286.499,307.495,421.325,
00:00:15:216,-0.175,-0.961,-0.105,-305.787,294.555,427.307,
00:00:15:233,-0.159,-0.984,-0.091,-319.153,289.001,427.856,
00:00:15:250,-0.131,-0.985,-0.089,-311.28,294.922,424.438,
00:00:15:266,-0.085,-1.038,-0.039,-200.562,316.101,415.771,
00:00:15:283,-0.002,-1.095,-0.018,-102.417,299.438,380.981,
00:00:15:300,-0.008,-1.054,-0.024,-126.709,284.362,363.098,
00:00:15:316,-0.02,-1.047,-0.016,-118.042,280.822,343.444,
00:00:15:333,-0.013,-1.048,-0.005,-110.474,282.409,336.792,
00:00:15:350,0.055,-1.06,-0.002,72.876,241.211,231.506,
00:00:15:366,0.045,-1.105,0.026,33.63,186.035,238.83,
00:00:15:383,0.046,-1.02,0.018,-28.138,150.94,240.661,
00:00:15:400,0.05,-0.972,-0.003,-21.912,132.995,228.027,
00:00:15:416,0.048,-0.967,0.007,-7.752,100.402,214.294,
00:00:15:433,0.025,-0.915,-0.04,6.286,85.083,210.754,
00:00:15:450,0.034,-0.881,-0.051,2.014,76.904,210.51,
00:00:15:466,0.043,-0.868,-0.046,24.78,68.969,206.848,
00:00:15:483,0.063,-0.858,-0.071,55.664,52.551,186.828,
00:00:15:500,0.053,-0.835,-0.087,82.275,28.198,167.663,
00:00:15:516,0.078,-0.768,-0.105,113.464,15.564,138.672,
00:00:15:533,0.079,-0.776,-0.067,201.049,7.385,64.453,
00:00:15:550,0.089,-0.823,-0.1,253.173,2.258,41.381,
00:00:15:566,0.104,-0.865,-0.101,247.619,-2.564,19.592,
00:00:15:583,0.129,-0.841,-0.119,229.736,-2.808,10.864,flipLH
00:00:15:600,0.153,-0.864,-0.133,253.967,8.911,-26.062,
00:00:15:616,0.162,-0.868,-0.164,282.898,20.141,-59.144,
00:00:15:633,0.181,-0.887,-0.206,317.321,10.62,-79.834,
00:00:15:650,0.18,-0.96,-0.192,299.56,-20.386,-98.938,
00:00:15:666,0.176,-0.953,-0.196,274.353,-21.424,-94.3,
00:00:15:683,0.19,-0.959,-0.216,290.832,-24.72,-105.225,
00:00:15:700,0.186,-0.989,-0.212,299.682,-33.692,-107.361,
00:00:15:716,0.214,-1.022,-0.291,327.575,-20.081,-173.157,
00:00:15:733,0.159,-1.103,-0.247,300.659,-22.95,-162.781,
00:00:15:750,0.142,-1.053,-0.265,196.289,-7.874,-126.587,
00:00:15:766,0.125,-1.034,-0.262,153.991,-17.456,-99.549,
00:00:15:783,0.076,-0.991,-0.245,158.386,-18.555,-85.572,
00:00:15:800,0.073,-1.019,-0.254,145.568,-6.409,-77.454,
00:00:15:816,0.071,-1.022,-0.26,128.601,0.61,-68.726,
00:00:15:833,0.059,-1.031,-0.261,100.769,0,-61.28,
00:00:15:850,0.06,-1.018,-0.285,76.599,12.023,-57.74,
00:00:15:866,0.057,-1.054,-0.269,55.297,14.16,-61.585,
00:00:15:883,0.046,-1.027,-0.28,14.16,17.395,-58.96,
00:00:15:900,0.04,-0.992,-0.275,15.014,26.672,-58.289,
00:00:15:916,0.049,-0.98,-0.271,11.413,40.771,-63.111,
00:00:15:933,0.07,-0.983,-0.28,14.282,43.029,-64.148,
00:00:15:950,0.086,-0.978,-0.266,6.408,33.081,-59.51,
00:00:15:966,0.078,-0.961,-0.262,1.709,38.757,-59.449,
00:00:15:983,0.073,-0.963,-0.261,5.981,33.935,-57.068,
00:00:16:0,0.08,-0.955,-0.251,9.399,35.278,-48.951,
00:00:16:16,0.096,-0.946,-0.269,56.945,29.724,-49.073,
00:00:16:33,0.087,-0.949,-0.284,83.984,16.296,-54.627,
00:00:16:50,0.089,-0.957,-0.287,91.98,12.756,-47.791,
00:00:16:66,0.109,-0.983,-0.299,94.909,12.695,-46.204,
00:00:16:83,0.078,-0.923,-0.349,108.947,10.07,-55.298,
00:00:16:100,0.096,-0.928,-0.348,159.24,13.061,-70.679,
00:00:16:116,0.076,-0.965,-0.348,221.923,20.202,-82.642,
00:00:16:133,0.087,-1.032,-0.326,194.458,12.634,-85.389,
00:00:16:150,0.085,-1.03,-0.312,116.882,6.469,-94.605,
00:00:16:166,0.09,-1.051,-0.298,63.293,7.385,-122.681,
00:00:16:183,0.105,-1.008,-0.335,62.011,-8.118,-146.18,
00:00:16:200,0.064,-1.074,-0.324,117.492,-3.357,-183.228,
00:00:16:216,0.051,-1.075,-0.402,74.829,23.742,-241.272,
00:00:16:233,0.044,-1.087,-0.417,64.331,32.47,-283.57,
00:00:16:250,0.023,-1.063,-0.435,62.805,52.856,-325.013,
00:00:16:266,-0.012,-1.024,-0.456,132.141,65.49,-358.338,
00:00:16:283,0,-1.119,-0.441,81.481,55.481,-413.269,
00:00:16:300,-0.058,-1.062,-0.435,-15.931,68.115,-407.471,
00:00:16:316,-0.042,-1.048,-0.481,-35.035,83.374,-431.153,
00:00:16:333,-0.058,-1.054,-0.498,-122.742,109.924,-440.918,
00:00:16:350,-0.069,-1.023,-0.526,-299.012,124.817,-436.89,
00:00:16:366,-0.097,-0.998,-0.492,-483.46,161.743,-417.542,
00:00:16:383,-0.097,-0.899,-0.476,-562.867,202.453,-394.349,
00:00:16:400,-0.096,-0.894,-0.433,-575.928,229.919,-374.329,
00:00:16:416,-0.104,-0.941,-0.524,-772.339,278.808,-361.268,
00:00:16:433,-0.084,-1.085,-0.637,-1254.883,303.039,-371.827,
00:00:16:450,-0.111,-1.137,-0.763,-1983.582,293.884,-361.573,
00:00:16:466,-0.132,-1.175,-0.588,-2000,302.795,-345.154,
00:00:16:483,-0.132,-1.075,-0.583,-2000,273.254,-262.207,
00:00:16:500,-0.097,-0.825,-0.353,-2000,172.058,-130.921,
00:00:16:516,-0.092,-0.512,-0.108,-2000,123.596,-46.021,
00:00:16:533,-0.107,-0.21,0.084,-2000,154.907,-9.522,
00:00:16:550,-0.123,0.143,0.212,-2000,228.881,16.052,
00:00:16:566,-0.139,0.459,0.398,-2000,339.294,44.006,
00:00:16:583,-0.076,0.63,0.552,-2000,408.508,7.324,
00:00:16:600,-0.074,0.645,0.72,-2000,475.28,-67.627,
00:00:16:616,-0.128,0.526,0.831,-2000,623.596,-162.171,
00:00:16:633,-0.087,0.385,0.885,-2000,752.075,-180.542,
00:00:16:650,0.05,0.322,0.905,-2000,837.341,-140.931,
00:00:16:667,0.11,0.483,1.028,-1905.152,800.232,-150.818,
00:00:16:683,0.064,0.604,1.155,-1256.714,821.777,-202.149,
00:00:16:700,0.132,0.37,1.008,-724.366,810.608,-258.301,
00:00:16:717,0.218,0.155,1.007,-598.145,723.022,-232.605,
00:00:16:733,0.184,0.363,1.15,-770.203,612.915,-184.815,
00:00:16:750,0.083,0.584,1.177,-727.173,593.139,-199.341,
00:00:16:767,0.09,0.514,0.553,-353.089,632.202,-215.271,
00:00:16:783,0.324,0.687,1.762,-220.032,123.718,-103.943,
00:00:16:800,-0.134,0.67,1.416,-132.752,261.718,-67.505,
00:00:16:817,0.142,0.714,1.041,-122.681,190.796,105.102,
00:00:16:833,0.169,0.703,1.225,2.258,2.014,112.976,
00:00:16:850,0.102,0.522,1.046,30.761,-11.475,-42.908,
00:00:16:867,0.087,0.525,0.924,-50.293,-51.514,67.749,
00:00:16:883,0.096,0.476,0.85,-62.195,-57.373,22.827,
00:00:16:900,0.117,0.467,0.793,-87.342,-67.322,12.634,
00:00:16:917,0.13,0.434,0.788,-96.253,-59.144,-18.982,
00:00:16:933,0.136,0.421,0.792,-91.797,-37.476,-66.895,
00:00:16:950,0.166,0.38,0.841,-52.674,-9.034,-82.093,
00:00:16:967,0.177,0.353,0.769,-70.069,5.493,-88.257,
00:00:16:983,0.192,0.433,0.814,-69.947,13.61,-54.139,
00:00:17:0,0.202,0.477,0.805,19.043,1.525,-42.42,
00:00:17:17,0.206,0.489,0.81,52.368,-14.893,-9.644,
00:00:17:33,0.193,0.489,0.821,59.631,-20.935,20.019,
00:00:17:50,0.202,0.479,0.828,67.627,-17.273,73.669,
00:00:17:67,0.203,0.521,0.837,79.773,-27.771,130.92,
00:00:17:83,0.186,0.561,0.803,132.995,-31.128,181.335,
00:00:17:100,0.194,0.535,0.791,207.58,-48.89,254.15,
00:00:17:117,0.216,0.503,0.809,253.845,-94.422,305.908,
00:00:17:133,0.221,0.453,0.758,261.047,-147.644,368.957,
00:00:17:150,0.204,0.509,0.936,371.887,-216.309,426.147,
00:00:17:167,0.101,0.488,0.766,551.757,-170.777,402.771,
00:00:17:183,0.118,0.501,0.684,1044.616,-168.702,368.347,
00:00:17:200,0.089,0.595,0.749,1710.998,-196.351,415.039,
00:00:17:217,0.019,0.514,0.667,1999.694,-211.914,342.59,
00:00:17:233,-0.013,0.371,0.67,1999.694,-296.57,346.923,
00:00:17:250,-0.034,0.18,0.643,1999.694,-371.277,302.795,
00:00:17:267,-0.004,-0.081,0.619,1999.694,-443.848,270.874,
00:00:17:283,-0.011,-0.316,0.596,1999.694,-497.864,230.468,
00:00:17:300,-0.073,-0.471,0.581,1999.694,-498.536,192.26,
00:00:17:317,-0.157,-0.6,0.509,1999.694,-481.995,118.286,
00:00:17:333,-0.182,-0.706,0.412,1999.694,-447.693,27.038,
00:00:17:350,-0.163,-0.84,0.312,1999.694,-395.508,-85.511,
00:00:17:367,-0.162,-1.04,0.159,1999.694,-336.853,-225.22,
00:00:17:383,-0.175,-1.179,0.056,1999.694,-304.017,-333.252,
00:00:17:400,-0.187,-1.206,-0.035,1999.694,-282.166,-419.007,
00:00:17:417,-0.177,-1.285,-0.258,1999.694,-294.8,-525.94,
00:00:17:433,-0.185,-1.283,-0.155,1999.694,-363.16,-493.042,
00:00:17:450,-0.261,-1.204,-0.257,1999.694,-356.019,-491.517,
00:00:17:467,-0.228,-1.109,-0.348,1708.862,-370.85,-508.912,
00:00:17:483,-0.223,-1.045,-0.4,1465.271,-349.488,-467.957,
00:00:17:500,-0.244,-0.986,-0.45,1260.009,-311.463,-427.979,
00:00:17:517,-0.258,-0.927,-0.48,1157.409,-250.977,-395.386,
00:00:17:533,-0.235,-0.94,-0.495,1085.937,-195.252,-339.173,
00:00:17:550,-0.211,-1.068,-0.557,866.272,-142.64,-309.51,
00:00:17:567,-0.177,-1.126,-0.573,589.05,-149.476,-278.626,
00:00:17:583,-0.183,-1.037,-0.535,372.436,-156.922,-241.517,
00:00:17:600,-0.162,-0.887,-0.526,429.565,-164.551,-234.07,
00:00:17:617,-0.195,-0.828,-0.509,647.888,-126.587,-196.656,
00:00:17:633,-0.201,-0.874,-0.544,781.25,-82.154,-157.593,
00:00:17:650,-0.209,-0.871,-0.544,750.732,-69.397,-103.943,
00:00:17:667,-0.207,-0.854,-0.558,646.118,-71.228,-55.42,
00:00:17:683,-0.194,-0.813,-0.585,534.912,-73.792,-20.02,
00:00:17:700,-0.18,-0.831,-0.599,422.851,-88.318,5.188,
00:00:17:717,-0.14,-0.816,-0.55,308.532,-32.959,4.211,
00:00:17:733,-0.201,-1.029,-0.75,-37.903,-48.157,-34.852,
00:00:17:750,-0.244,-0.695,-0.577,-156.25,-63.599,36.071,
00:00:17:767,-0.233,-0.767,-0.637,-0.184,-56.458,25.146,
00:00:17:783,-0.242,-0.735,-0.652,77.27,-23.194,39.55,
00:00:17:800,-0.227,-0.803,-0.719,95.336,-32.227,32.592,
00:00:17:817,-0.266,-0.723,-0.689,32.714,-23.194,54.748,
00:00:17:833,-0.21,-0.735,-0.664,-28.443,-53.528,62.316,
00:00:17:850,-0.258,-0.701,-0.648,-21.546,-24.781,57.983,
00:00:17:867,-0.202,-0.728,-0.635,-2.747,-26.368,72.753,
00:00:17:883,-0.323,-0.834,-0.723,101.196,56.823,13.366,
00:00:17:900,-0.22,-0.862,-0.751,211.853,85.571,-23.316,
00:00:17:917,-0.289,-0.833,-0.723,86.792,83.313,-32.776,
00:00:17:933,-0.24,-0.776,-0.713,-108.643,25.94,-31.373,
00:00:17:950,-0.271,-0.684,-0.673,-160.95,0.305,-32.898,
00:00:17:967,-0.256,-0.718,-0.666,-134.4,-14.283,-48.829,
00:00:17:983,-0.264,-0.709,-0.64,-106.263,-4.639,-48.645,
00:00:18:0,-0.25,-0.71,-0.64,-77.515,10.498,-57.801,
00:00:18:17,-0.241,-0.734,-0.645,-90.088,16.296,-66.834,
00:00:18:33,-0.226,-0.748,-0.663,-97.229,6.164,-62.928,
00:00:18:50,-0.222,-0.735,-0.65,-96.192,7.568,-52.735,
00:00:18:67,-0.222,-0.749,-0.653,-104.676,12.512,-42.237,
00:00:18:83,-0.216,-0.715,-0.645,-97.779,11.474,-35.645,
00:00:18:100,-0.217,-0.737,-0.628,-54.444,18.188,-45.411,
00:00:18:117,-0.222,-0.771,-0.625,-18.433,12.878,-50.721,
00:00:18:133,-0.238,-0.746,-0.654,11.23,-5.738,-45.899,
00:00:18:150,-0.235,-0.74,-0.645,16.296,2.624,-39.368,
00:00:18:167,-0.239,-0.742,-0.653,17.822,11.535,-32.898,
00:00:18:183,-0.229,-0.743,-0.653,24.292,10.253,-27.466,
00:00:18:200,-0.246,-0.752,-0.665,-29.664,10.376,-3.785,
00:00:18:217,-0.24,-0.742,-0.662,-36.866,8.117,1.22,
00:00:18:233,-0.238,-0.742,-0.663,-35.401,16.296,8.667,
00:00:18:250,-0.239,-0.758,-0.666,-37.537,16.479,8.361,
00:00:18:267,-0.228,-0.741,-0.657,-53.528,18.981,18.798,
00:00:18:283,-0.223,-0.726,-0.648,-57.312,23.132,17.273,
00:00:18:300,-0.21,-0.717,-0.642,-47.73,30.212,15.136,
00:00:18:317,-0.21,-0.726,-0.634,-27.71,31.616,7.202,
00:00:18:333,-0.205,-0.745,-0.636,-12.452,37.048,1.709,
00:00:18:350,-0.208,-0.743,-0.638,-10.254,34.057,-3.785,
00:00:18:367,-0.218,-0.749,-0.643,-6.714,36.377,-12.635,
00:00:18:383,-0.221,-0.743,-0.654,3.479,31.433,-20.264,
00:00:18:400,-0.226,-0.739,-0.655,21.118,24.719,-27.222,
00:00:18:417,-0.221,-0.733,-0.652,32.898,23.254,-31.311,
00:00:18:433,-0.216,-0.751,-0.658,28.442,20.446,-36.133,
00:00:18:450,-0.218,-0.747,-0.661,14.282,14.648,-42.176,
00:00:18:467,-0.213,-0.744,-0.665,6.103,8.361,-43.091,
00:00:18:483,-0.215,-0.739,-0.659,6.286,3.356,-43.824,
00:00:18:500,-0.208,-0.743,-0.687,6.103,-1.526,-40.589,
00:00:18:517,-0.211,-0.73,-0.655,11.169,-3.785,-35.035,
00:00:18:533,-0.226,-0.749,-0.675,-7.325,-11.353,-24.903,
00:00:18:550,-0.222,-0.743,-0.666,-20.447,-9.461,-14.405,
00:00:18:567,-0.221,-0.731,-0.66,-28.138,1.22,-3.357,
00:00:18:583,-0.224,-0.748,-0.643,-39.49,12.939,5.92,
00:00:18:600,-0.223,-0.755,-0.644,-45.777,21.057,15.441,
00:00:18:617,-0.226,-0.764,-0.645,-44.739,26.245,23.559,
00:00:18:633,-0.229,-0.762,-0.647,-53.162,31.311,36.865,
00:00:18:650,-0.227,-0.753,-0.646,-49.805,33.752,46.508,
00:00:18:667,-0.236,-0.754,-0.649,-47.486,41.931,57.556,
00:00:18:683,-0.23,-0.757,-0.657,-55.909,49.438,66.223,
00:00:18:700,-0.22,-0.747,-0.673,-56.397,43.884,66.162,
00:00:18:717,-0.208,-0.737,-0.67,-69.825,13.366,48.706,
00:00:18:733,-0.195,-0.734,-0.664,-72.632,13.732,41.565,
00:00:18:750,-0.191,-0.739,-0.652,-85.511,16.174,36.377,
00:00:18:767,-0.181,-0.745,-0.645,-99.915,12.695,23.132,
00:00:18:783,-0.18,-0.749,-0.636,-97.84,8.972,10.925,
00:00:18:800,-0.176,-0.757,-0.633,-93.506,3.173,-4.883,
00:00:18:817,-0.179,-0.735,-0.623,-87.708,-4.517,-8.057,
00:00:18:833,-0.179,-0.746,-0.625,-69.153,-3.296,-22.828,
00:00:18:850,-0.18,-0.754,-0.632,-51.697,-7.752,-31.311,
00:00:18:867,-0.186,-0.764,-0.637,-28.992,-13.489,-41.016,
00:00:18:883,-0.189,-0.778,-0.632,-22.706,-14.71,-39.063,
