TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:41:2,-0.081,-0.005,0.369,-612.549,1286.071,-564.331,
00:01:41:18,0.242,0.401,0.351,-583.741,918.518,-194.336,
00:01:41:35,0.635,0.989,0.995,-371.827,303.161,11.108,
00:01:41:52,0.222,0.922,1.699,-114.991,-114.136,-103.272,
00:01:41:68,0.055,0.561,1.731,149.963,-454.773,58.471,
00:01:41:85,-0.048,0.472,1.437,248.779,-694.581,264.465,
00:01:41:102,-0.18,0.531,1.179,383.911,-860.901,390.442,
00:01:41:118,-0.231,0.474,0.986,615.783,-975.586,422.241,
00:01:41:135,-0.26,0.261,0.816,703.43,-1036.927,401.123,
00:01:41:152,-0.317,0.07,0.658,628.723,-1055.298,352.661,
00:01:41:168,-0.394,0.02,0.507,582.214,-1014.649,271.423,
00:01:41:185,-0.435,0.028,0.423,598.51,-892.456,181.03,
00:01:41:202,-0.461,0.002,0.409,618.347,-669.739,76.477,
00:01:41:218,-0.492,-0.058,0.479,544.555,-380.738,-25.025,
00:01:41:235,-0.508,-0.069,0.673,297.485,-3.602,-98.023,
00:01:41:252,-0.535,0.018,0.865,-64.209,433.288,-122.437,
00:01:41:268,-0.565,0.104,1.08,-540.162,963.562,-131.897,
00:01:41:285,-0.536,0.403,1.166,-786.499,1417.907,-185.669,
00:01:41:302,-0.409,0.6,1.087,-814.942,1622.009,-239.563,
00:01:41:318,-0.268,0.27,0.735,-694.336,1514.831,-416.748,
00:01:41:335,-0.078,-0.066,0.314,-584.9,1305.847,-439.026,
00:01:41:352,0.37,0.385,0.553,-544.8,844.055,-88.807,
00:01:41:368,0.604,0.794,1.264,-391.48,278.625,-1.587,
00:01:41:385,0.25,0.664,1.701,-180.298,-127.259,-130.372,
00:01:41:402,0.053,0.469,1.729,21.118,-432.618,33.081,
00:01:41:418,-0.054,0.433,1.46,176.635,-684.693,185.608,
00:01:41:435,-0.196,0.499,1.178,300.293,-876.77,293.396,
00:01:41:452,-0.234,0.442,1.013,489.196,-999.39,301.147,
00:01:41:468,-0.246,0.22,0.812,577.026,-1093.567,285.034,
00:01:41:485,-0.297,0.12,0.597,521.911,-1143.494,263.794,
00:01:41:502,-0.379,0.13,0.413,526.184,-1108.155,235.046,
00:01:41:518,-0.422,0.141,0.268,610.901,-985.474,182.617,
00:01:41:535,-0.465,0.1,0.2,656.799,-771.18,88.989,
00:01:41:552,-0.518,0.073,0.334,598.449,-471.314,-11.902,
00:01:41:568,-0.551,0.024,0.595,350.402,-46.631,-73.914,
00:01:41:585,-0.595,-0.003,0.875,-42.969,440.796,-58.289,
00:01:41:602,-0.643,0.12,1.122,-580.018,930.725,-48.706,
00:01:41:618,-0.601,0.329,1.369,-996.949,1484.741,-114.685,
00:01:41:635,-0.44,0.437,1.368,-1143.799,1750.305,-217.713,
00:01:41:652,-0.304,-0.027,0.9,-1245.362,1604.37,-444.581,
00:01:41:668,-0.033,-0.139,0.454,-1304.261,1277.343,-474.244,
00:01:41:685,0.561,0.602,0.879,-1073.487,620.117,-220.948,
00:01:41:702,0.432,1.112,1.656,-831.238,24.047,-189.515,
00:01:41:718,0.001,0.918,1.836,-376.77,-356.202,-154.969,
00:01:41:735,-0.131,0.681,1.594,-7.386,-657.105,56.335,
00:01:41:752,-0.26,0.611,1.257,143.127,-868.103,241.821,
00:01:41:768,-0.311,0.557,0.967,289.55,-1020.813,354.858,
00:01:41:785,-0.324,0.376,0.62,413.94,-1093.812,382.08,
00:01:41:802,-0.335,0.215,0.365,498.901,-1086.426,356.872,
00:01:41:818,-0.374,0.073,0.178,558.899,-975.77,257.812,
00:01:41:835,-0.402,0.034,0.136,615.356,-786.499,123.352,
00:01:41:852,-0.45,0.015,0.258,602.539,-456.116,-17.945,
00:01:41:868,-0.486,0.056,0.501,412.597,-36.377,-117.432,
00:01:41:885,-0.516,0.118,0.711,81.176,442.932,-188.782,
00:01:41:902,-0.532,0.155,0.981,-295.472,929.87,-267.273,
00:01:41:918,-0.453,0.348,1.21,-630.799,1384.46,-377.93,
00:01:41:935,-0.35,0.474,1.264,-721.192,1649.841,-474.183,
00:01:41:952,-0.204,0.125,0.806,-727.417,1518.615,-679.383,
00:01:41:968,0.04,0.049,0.441,-667.786,1204.651,-625.672,
00:01:41:985,0.559,0.776,0.792,-491.517,602.6,-242.615,
00:01:42:2,0.534,1.309,1.456,-320.313,36.071,-150.33,
00:01:42:18,0.026,1.022,1.852,65.856,-314.576,-114.747,
00:01:42:35,-0.013,0.665,1.631,296.142,-600.525,113.403,
00:01:42:52,-0.188,0.663,1.329,343.078,-807.679,353.82,
00:01:42:68,-0.24,0.649,1.017,452.392,-937.745,497.253,
00:01:42:85,-0.262,0.428,0.685,595.703,-1025.025,507.141,
00:01:42:102,-0.303,0.189,0.401,668.213,-1037.903,460.51,
00:01:42:118,-0.337,0.081,0.269,695.19,-978.333,387.573,
00:01:42:135,-0.379,0.04,0.26,721.313,-821.656,263,
00:01:42:152,-0.419,-0.004,0.347,726.257,-580.628,138.183,
00:01:42:168,-0.453,-0.059,0.506,516.662,-204.773,43.701,
00:01:42:185,-0.497,-0.007,0.698,123.169,190.857,-14.649,
00:01:42:202,-0.536,0.064,0.826,-297.974,633.972,-75.379,
00:01:42:218,-0.528,0.233,1.039,-555.664,1102.844,-185.791,
00:01:42:235,-0.456,0.426,1.2,-668.335,1445.678,-298.645,
00:01:42:252,-0.318,0.281,1.065,-723.755,1502.38,-421.265,
00:01:42:268,-0.208,-0.142,0.573,-797.486,1318.542,-609.131,
00:01:42:285,0.1,0.156,0.41,-826.783,954.956,-381.165,
00:01:42:302,0.486,0.973,1.012,-732.85,364.013,-121.582,
00:01:42:318,0.247,1.227,1.657,-510.437,-149.598,-156.434,
00:01:42:335,-0.006,0.835,1.768,-156.006,-486.084,-23.987,
00:01:42:352,-0.117,0.678,1.514,42.114,-737.854,201.172,
00:01:42:368,-0.264,0.684,1.252,242.981,-936.89,387.573,
00:01:42:385,-0.308,0.585,0.97,505.371,-1053.956,469.726,
00:01:42:402,-0.32,0.307,0.665,711.914,-1133.362,468.75,
00:01:42:418,-0.325,0.081,0.368,784.118,-1150.818,411.865,
00:01:42:435,-0.346,-0.063,0.202,845.703,-1047.974,286.621,
00:01:42:452,-0.362,-0.126,0.179,885.681,-830.872,151.062,
00:01:42:468,-0.414,-0.145,0.328,822.448,-507.325,30.09,
00:01:42:485,-0.447,-0.119,0.497,501.892,-38.697,-70.252,
00:01:42:502,-0.507,0.013,0.617,103.515,358.825,-99.549,
00:01:42:518,-0.556,0.195,0.76,-281.006,824.829,-172.486,
00:01:42:535,-0.5,0.346,1.032,-576.905,1280.456,-333.374,
00:01:42:552,-0.408,0.337,1.195,-774.292,1565.979,-411.988,
00:01:42:568,-0.267,0.056,0.918,-897.889,1545.349,-520.142,
00:01:42:585,-0.069,0.091,0.608,-901.734,1298.584,-532.227,
00:01:42:602,0.319,0.633,0.732,-661.072,797.119,-298.218,
00:01:42:618,0.432,1.15,1.395,-371.521,232.055,-161.622,
00:01:42:635,0.068,1.001,1.822,33.874,-114.258,-124.024,
00:01:42:652,-0.052,0.627,1.704,340.271,-395.386,46.936,
00:01:42:668,-0.162,0.55,1.471,465.759,-614.075,219.482,
00:01:42:685,-0.238,0.541,1.257,633.728,-761.292,326.416,
00:01:42:702,-0.256,0.354,0.994,702.636,-850.403,344.36,
00:01:42:718,-0.285,0.172,0.72,660.522,-915.284,306.091,
00:01:42:735,-0.299,0.104,0.453,611.633,-908.814,260.437,
00:01:42:752,-0.331,0.043,0.292,652.893,-841.248,180.236,
00:01:42:768,-0.353,-0.029,0.232,725.647,-655.03,80.688,
00:01:42:785,-0.367,-0.09,0.36,668.579,-400.513,-26.795,
00:01:42:802,-0.411,-0.098,0.589,398.315,-37.11,-78.797,
00:01:42:818,-0.449,-0.101,0.799,45.898,361.572,-85.755,
00:01:42:835,-0.505,-0.031,1.003,-346.314,827.27,-101.624,
00:01:42:852,-0.492,0.206,1.284,-624.512,1339.294,-194.458,
00:01:42:868,-0.375,0.449,1.319,-735.962,1658.264,-283.02,
00:01:42:885,-0.205,0.155,0.989,-801.575,1580.505,-449.585,
00:01:42:902,0.001,-0.317,0.42,-868.775,1249.023,-609.436,
00:01:42:918,0.49,0.192,0.604,-888.428,673.339,-259.034,
00:01:42:935,0.557,1.015,1.501,-786.56,-24.72,-109.375,
00:01:42:952,0.007,1.043,1.979,-375.794,-369.08,-128.785,
00:01:42:968,-0.064,0.631,1.823,165.649,-659.485,56.03,
00:01:42:985,-0.19,0.486,1.447,317.016,-851.563,252.136,
00:01:43:2,-0.271,0.498,1.147,414.062,-1009.339,370.361,
00:01:43:18,-0.289,0.319,0.794,543.457,-1097.413,360.656,
00:01:43:35,-0.29,0.137,0.518,538.696,-1124.939,315.979,
00:01:43:52,-0.3,0.05,0.336,471.313,-1059.388,225.28,
00:01:43:68,-0.343,0.032,0.275,437.317,-878.052,102.6,
00:01:43:85,-0.408,0.049,0.349,411.743,-567.872,-31.434,
00:01:43:102,-0.464,0.038,0.519,237.671,-185.364,-153.443,
00:01:43:118,-0.497,0.061,0.661,-96.863,285.461,-162.232,
00:01:43:135,-0.52,0.148,0.745,-437.561,758.361,-169.8,
00:01:43:152,-0.502,0.27,0.972,-684.388,1223.327,-246.46,
00:01:43:168,-0.384,0.44,1.182,-752.198,1640.014,-313.904,
00:01:43:185,-0.254,0.4,1.177,-741.883,1751.342,-385.621,
00:01:43:202,-0.037,-0.097,0.751,-724.976,1520.202,-580.506,
00:01:43:218,0.172,0.058,0.458,-714.173,1154.297,-366.394,
00:01:43:235,0.651,0.788,0.894,-574.036,464.538,-57.618,
00:01:43:252,0.439,1.112,1.656,-338.623,-131.104,-89.783,
00:01:43:268,0.071,0.737,1.835,125.061,-449.646,-31.861,
00:01:43:285,-0.003,0.505,1.606,381.713,-759.278,208.313,
00:01:43:302,-0.161,0.54,1.283,506.408,-953.431,385.131,
00:01:43:318,-0.233,0.514,0.923,676.391,-1089.722,445.617,
00:01:43:335,-0.261,0.289,0.566,772.766,-1140.809,400.695,
00:01:43:352,-0.303,0.124,0.33,832.58,-1120.789,325.622,
00:01:43:368,-0.333,0.032,0.276,846.923,-974.793,214.965,
00:01:43:385,-0.359,0,0.428,783.813,-751.648,112.487,
00:01:43:402,-0.424,0.034,0.653,619.751,-363.831,26.367,
00:01:43:418,-0.479,-0.004,0.828,258.728,74.218,16.296,
00:01:43:435,-0.529,0.059,0.899,-211.792,546.142,37.902,
00:01:43:452,-0.527,0.147,1.014,-508.301,1053.527,12.634,
00:01:43:468,-0.464,0.397,1.145,-588.501,1460.876,-74.646,
00:01:43:485,-0.309,0.487,1.117,-537.964,1601.257,-165.589,
00:01:43:502,-0.136,0.069,0.732,-426.88,1458.679,-414.917,
00:01:43:518,0.049,-0.414,0.294,-379.456,1204.04,-475.708,
00:01:43:535,0.417,0.117,0.607,-448.487,731.689,-68.36,
00:01:43:552,0.519,0.694,1.234,-455.262,120.422,29.296,
00:01:43:568,0.091,0.693,1.721,-142.823,-261.048,-136.536,
00:01:43:585,-0.02,0.441,1.693,298.645,-504.639,-49.012,
00:01:43:602,-0.088,0.283,1.459,401.123,-717.652,84.961,
00:01:43:618,-0.186,0.378,1.242,357.605,-875.733,186.584,
00:01:43:635,-0.213,0.397,1.07,366.638,-984.925,199.463,
00:01:43:652,-0.254,0.287,0.849,368.713,-1049.683,174.865,
00:01:43:668,-0.313,0.245,0.664,371.643,-1046.692,159.729,
00:01:43:685,-0.376,0.234,0.473,465.515,-968.079,127.685,
00:01:43:702,-0.419,0.219,0.397,577.148,-820.618,78.674,
00:01:43:718,-0.424,0.122,0.425,585.449,-590.882,1.159,
00:01:43:735,-0.422,-0.009,0.579,451.355,-286.438,-65.735,
00:01:43:752,-0.432,-0.043,0.759,152.588,42.419,-78.553,
00:01:43:768,-0.457,0.01,0.867,-167.298,444.213,-65.552,
00:01:43:785,-0.462,0.047,1.012,-447.937,851.684,-85.633,
00:01:43:802,-0.409,0.295,1.215,-600.953,1254.455,-139.771,
00:01:43:818,-0.273,0.302,1.17,-669.251,1429.504,-191.346,
00:01:43:835,-0.079,-0.077,0.727,-818.116,1311.828,-359.803,
00:01:43:852,0.247,0.981,1.65,-1062.012,-179.078,-198.06,
00:01:43:868,-0.03,0.854,1.77,-461.792,-491.456,-119.996,
00:01:43:885,-0.178,0.627,1.598,15.564,-744.812,74.523,
00:01:43:902,-0.256,0.539,1.311,230.651,-922.486,255.371,
00:01:43:918,-0.311,0.51,1.046,322.326,-1063.538,353.698,
00:01:43:935,-0.327,0.305,0.729,356.506,-1131.165,366.272,
00:01:43:952,-0.349,0.161,0.464,354.492,-1101.136,324.707,
00:01:43:968,-0.398,0.118,0.278,417.724,-937.867,209.9,
00:01:43:985,-0.419,0.046,0.235,442.199,-669.19,56.701,
00:01:44:2,-0.439,0.021,0.354,310.608,-273.56,-63.599,
00:01:44:18,-0.445,0.108,0.557,31.189,170.471,-162.415,
00:01:44:35,-0.466,0.217,0.721,-319.031,595.703,-246.399,
00:01:44:52,-0.436,0.283,0.94,-592.835,1033.752,-377.137,
00:01:44:68,-0.296,0.222,1.101,-851.99,1329.162,-481.08,
00:01:44:85,-0.234,0.075,0.914,-1033.204,1415.466,-549.805,
00:01:44:102,0.002,0.264,0.652,-1009.949,1220.764,-581.482,
00:01:44:118,0.284,0.628,0.743,-685.975,841.186,-440.857,
00:01:44:135,0.365,1.043,1.174,-341.858,356.14,-284.363,
00:01:44:152,0.164,1.058,1.581,71.289,-18.799,-132.63,
00:01:44:168,-0.029,0.75,1.565,368.042,-253.418,90.026,
00:01:44:185,-0.147,0.712,1.415,552.734,-449.646,297.241,
00:01:44:202,-0.213,0.707,1.236,820.556,-595.032,473.693,
00:01:44:218,-0.24,0.508,1.025,937.194,-672.425,539.001,
00:01:44:235,-0.264,0.288,0.741,911.071,-742.92,526.428,
00:01:44:252,-0.368,-0.023,0.289,564.331,-557.251,249.572,
00:01:44:268,-0.394,-0.009,0.358,474.121,-367.005,127.441,
00:01:44:285,-0.406,0.04,0.555,318.969,-79.041,17.639,
00:01:44:302,-0.392,0.047,0.801,108.52,264.709,-94.849,
00:01:44:318,-0.392,0.055,0.96,-151.734,572.021,-203.614,
00:01:44:335,-0.383,0.136,1.111,-416.993,928.711,-347.962,
00:01:44:352,-0.303,0.226,1.15,-585.755,1140.197,-470.398,
00:01:44:368,-0.186,0.011,0.966,-828.248,1150.573,-576.905,
00:01:44:385,0.028,-0.32,0.575,-1225.342,906.189,-629.334,
00:01:44:402,0.225,0.062,0.599,-1585.816,460.632,-515.809,
00:01:44:418,0.222,1.046,1.143,-1372.254,-37.293,-415.101,
00:01:44:435,-0.154,0.858,1.354,173.645,-594.849,125.793,
00:01:44:452,-0.241,0.849,1.14,509.704,-717.164,327.575,
00:01:44:468,-0.285,0.728,0.941,863.708,-825.013,472.839,
00:01:44:485,-0.319,0.486,0.72,1148.132,-888.367,551.391,
00:01:44:502,-0.374,0.314,0.509,1356.994,-913.208,556.945,
00:01:44:518,-0.381,0.122,0.332,1455.017,-866.272,486.877,
00:01:44:535,-0.405,-0.059,0.308,1346.435,-730.469,408.081,
00:01:44:552,-0.408,-0.171,0.378,998.962,-522.095,315.368,
00:01:44:568,-0.422,-0.159,0.498,496.215,-213.44,235.351,
00:01:44:585,-0.457,-0.037,0.598,15.258,152.221,146.667,
00:01:44:602,-0.445,0.034,0.729,-443.909,524.475,62.561,
00:01:44:618,-0.458,-0.039,0.933,-1067.872,880.493,-53.162,
00:01:44:635,-0.375,0.09,1.061,-1666.016,1091.491,-221.558,
00:01:44:652,-0.26,0.102,1.042,-2000,1148.193,-408.448,
00:01:44:668,-0.11,0.305,0.934,-2000,975.28,-538.392,
00:01:44:685,0.046,0.691,0.997,-1999.756,676.025,-561.89,
00:01:44:702,0.092,1.168,1.206,-1428.772,328.186,-458.191,
00:01:44:718,0.025,1.288,1.463,-529.419,67.138,-258.973,
00:01:44:735,-0.206,0.698,1.271,753.479,-551.697,338.867,
00:01:44:752,-0.25,0.542,1.096,846.984,-693.848,425.048,
00:01:44:768,-0.269,0.36,0.835,880.127,-778.87,448.486,saltLH
00:01:44:785,-0.31,0.261,0.546,890.38,-819.642,401.001,
00:01:44:802,-0.318,0.166,0.326,835.632,-796.448,306.457,
00:01:44:818,-0.354,0.087,0.132,382.934,-224.61,-42.176,
00:01:44:835,-0.364,0.104,0.285,246.765,94.97,-131.897,
00:01:44:852,-0.372,0.191,0.495,30.334,449.34,-202.454,
00:01:44:868,-0.399,0.209,0.762,-220.826,796.447,-263.916,
00:01:44:885,-0.373,0.154,1.02,-580.689,1087.341,-288.819,
00:01:44:902,-0.293,0.113,1.088,-1024.292,1267.517,-299.073,
00:01:44:918,-0.191,0.179,0.885,-1351.502,1247.375,-359.986,
00:01:44:935,-0.022,0.51,0.713,-1409.729,985.107,-368.47,
00:01:44:952,0.173,0.985,0.851,-1180.665,553.955,-296.448,
00:01:44:968,0.181,1.299,1.292,-708.069,162.414,-181.824,
00:01:44:985,0.008,1.28,1.579,-84.595,-151.185,-4.822,
00:01:45:2,-0.304,0.609,1.237,1028.503,-700.074,529.846,
00:01:45:18,-0.316,0.448,0.969,1189.697,-793.58,595.214,
00:01:45:35,-0.313,0.28,0.69,1237.243,-849.61,553.65,
00:01:45:52,-0.304,0.123,0.482,1181.579,-830.14,469.055,
00:01:45:68,-0.315,-0.032,0.305,1011.474,-732.605,352.05,
00:01:45:85,-0.367,-0.053,0.381,268.615,90.759,-98.084,
00:01:45:102,-0.376,0.03,0.546,-27.527,413.635,-205.323,
00:01:45:118,-0.414,0.015,0.79,-363.77,786.132,-317.383,
00:01:45:135,-0.41,0.049,1.047,-777.344,1118.957,-438.599,
00:01:45:152,-0.352,0.078,1.187,-1186.829,1382.568,-504.761,
00:01:45:168,-0.277,0.114,1.03,-1468.445,1419.922,-552.308,
00:01:45:185,-0.049,0.139,0.664,-1648.926,1191.772,-606.934,
00:01:45:202,0.16,0.542,0.487,-1576.6,815.124,-506.165,
00:01:45:218,0.316,1.357,0.886,-1166.565,354.492,-299.256,
00:01:45:235,0.132,1.632,1.423,-385.071,1.464,-166.199,
00:01:45:252,-0.004,1.239,1.579,250.244,-189.454,83.74,
00:01:45:268,-0.113,0.883,1.49,484.619,-360.84,336.486,
00:01:45:285,-0.202,0.754,1.299,614.502,-518.921,523.437,
00:01:45:302,-0.233,0.641,1.072,830.444,-631.714,642.517,
00:01:45:318,-0.248,0.369,0.854,1036.438,-718.995,684.082,
00:01:45:335,-0.253,0.129,0.609,1113.281,-753.357,624.511,
00:01:45:352,-0.273,-0.042,0.424,1117.614,-726.746,468.872,
00:01:45:368,-0.291,-0.105,0.394,987.365,-619.812,287.536,
00:01:45:385,-0.374,-0.064,0.913,-97.107,213.134,-207.154,
00:01:45:402,-0.382,0.066,1.057,-573.792,572.631,-357.789,
00:01:45:418,-0.337,0.169,1.129,-942.2,877.136,-450.257,
00:01:45:435,-0.265,0.136,1.019,-1265.015,1029.724,-481.385,
00:01:45:452,-0.131,0.025,0.659,-1523.987,935.913,-521.363,
00:01:45:468,0.014,0.342,0.449,-1564.637,696.289,-516.297,
00:01:45:485,0.168,0.961,0.586,-1215.088,341.491,-367.676,
00:01:45:502,0.145,1.364,1.018,-663.269,22.094,-237.366,
00:01:45:518,-0.015,1.258,1.346,-10.071,-155.518,-53.284,
00:01:45:535,-0.065,0.851,1.355,340.942,-291.626,158.508,
00:01:45:552,-0.167,0.713,1.277,468.933,-383.606,360.168,
00:01:45:568,-0.23,0.616,1.109,627.441,-467.957,487.793,
00:01:45:585,-0.275,0.451,0.917,768.127,-526.001,534.607,
00:01:45:602,-0.297,0.272,0.719,853.454,-566.163,485.839,
00:01:45:618,-0.321,0.066,0.429,819.641,-523.316,264.831,
00:01:45:635,-0.347,-0.01,0.411,638.061,-400.757,109.741,
00:01:45:652,-0.383,-0.004,0.473,403.747,-207.337,-44.312,
00:01:45:668,-0.406,0.065,0.616,119.506,65.49,-183.289,
00:01:45:685,-0.43,0.14,0.753,-185.242,363.586,-309.571,
00:01:45:702,-0.427,0.243,0.908,-482.117,695.495,-391.724,
00:01:45:718,-0.418,0.439,1.103,-696.412,1046.264,-459.9,
00:01:45:735,-0.356,0.579,1.151,-784.79,1265.564,-471.436,
00:01:45:752,-0.191,0.458,0.955,-742.005,1266.906,-534.363,
00:01:45:768,-0.039,0.104,0.42,-673.157,1130.615,-491.211,
00:01:45:785,0.228,0.435,0.23,-732.911,769.836,-188.294,
00:01:45:802,0.484,1.265,0.74,-594.849,244.262,46.691,
00:01:45:818,0.226,1.358,1.417,-99.122,-137.207,30.395,
00:01:45:835,0.113,0.854,1.628,402.71,-369.202,177.673,
00:01:45:852,0.021,0.58,1.503,639.77,-543.396,338.134,
00:01:45:868,-0.101,0.47,1.237,833.557,-671.692,453.186,
00:01:45:885,-0.187,0.328,0.924,983.764,-775.879,472.839,
00:01:45:902,-0.251,0.115,0.696,1038.147,-857.483,392.212,
00:01:45:918,-0.312,-0.055,0.542,955.017,-877.625,273.498,
00:01:45:935,-0.321,-0.163,0.484,737.243,-825.928,141.845,
00:01:45:952,-0.359,-0.141,0.502,549.743,-672.181,-8.423,
00:01:45:968,-0.376,0,0.682,388.366,-423.584,-128.357,
00:01:45:985,-0.414,0.077,0.816,114.563,-66.163,-219.117,
00:01:46:2,-0.434,0.18,0.946,-258.667,296.753,-279.786,
00:01:46:18,-0.446,0.272,1.066,-667.481,691.345,-317.139,
00:01:46:35,-0.386,0.426,1.134,-885.498,1035.827,-334.595,
00:01:46:52,-0.27,0.415,1.022,-935.12,1193.786,-336.182,
00:01:46:68,-0.104,0.18,0.614,-920.044,1133.361,-366.028,
00:01:46:85,0.059,0.34,0.328,-921.448,935.485,-257.691,
00:01:46:102,0.368,0.827,0.556,-709.961,501.464,-82.886,
00:01:46:118,0.339,1.081,1.203,-347.84,111.145,-78.98,
00:01:46:135,0.152,0.829,1.576,86.853,-127.93,-18.128,
00:01:46:152,0.047,0.56,1.564,251.892,-347.168,141.54,
00:01:46:168,-0.078,0.498,1.321,311.462,-513.733,263.977,
00:01:46:185,-0.168,0.493,1.135,395.874,-670.96,341.858,
00:01:46:202,-0.218,0.374,0.977,454.345,-784.363,349.182,
00:01:46:218,-0.261,0.234,0.873,424.377,-852.234,331.054,
00:01:46:235,-0.318,0.159,0.744,372.436,-867.615,277.526,
00:01:46:252,-0.379,0.108,0.57,370.666,-819.153,197.998,
00:01:46:268,-0.421,0.03,0.427,402.099,-688.233,95.947,
00:01:46:285,-0.448,-0.018,0.376,413.208,-487.793,-16.114,
00:01:46:302,-0.441,0.026,0.464,308.715,-202.271,-141.053,
00:01:46:318,-0.439,0.157,0.621,121.704,109.558,-249.268,
00:01:46:335,-0.426,0.289,0.82,-140.076,462.646,-351.746,
00:01:46:352,-0.402,0.357,1.095,-498.902,824.585,-437.439,
00:01:46:368,-0.318,0.383,1.206,-809.754,1094.848,-476.624,
00:01:46:385,-0.205,0.22,0.997,-1109.192,1166.504,-506.043,
00:01:46:402,-0.008,0.206,0.613,-1298.34,977.844,-514.588,
00:01:46:418,0.165,0.713,0.508,-1239.991,661.682,-376.221,
00:01:46:435,0.359,1.326,0.98,-852.662,229.919,-218.445,
00:01:46:452,0.162,1.283,1.454,-276.551,-86.731,-113.892,
00:01:46:468,0.059,0.961,1.528,134.887,-327.393,111.877,
00:01:46:485,-0.068,0.792,1.371,444.58,-480.896,343.261,
00:01:46:502,-0.159,0.685,1.172,754.577,-613.465,487.976,
00:01:46:518,-0.203,0.506,0.994,980.59,-703.186,572.815,
00:01:46:535,-0.253,0.272,0.808,1024.963,-773.438,558.899,
00:01:46:552,-0.299,0.038,0.618,959.716,-795.35,474.731,
00:01:46:568,-0.346,-0.065,0.457,842.041,-756.104,368.103,
00:01:46:585,-0.372,-0.114,0.341,682.678,-636.963,226.379,
00:01:46:602,-0.399,-0.131,0.317,494.262,-447.022,59.143,
00:01:46:618,-0.418,-0.059,0.442,241.272,-150.147,-102.478,
00:01:46:635,-0.427,0.057,0.631,-31.128,218.505,-254.456,
00:01:46:652,-0.451,0.133,0.776,-370.789,587.646,-386.292,
00:01:46:668,-0.442,0.286,1.004,-694.581,991.76,-516.175,
00:01:46:685,-0.382,0.407,1.138,-907.227,1289.489,-596.802,
00:01:46:702,-0.234,0.197,0.957,-1050.477,1340.21,-621.216,
00:01:46:718,-0.08,0.187,0.575,-1214.417,1182.495,-649.476,
00:01:46:735,0.199,0.653,0.497,-1140.137,851.196,-433.411,
00:01:46:752,0.42,1.315,0.888,-790.467,366.638,-234.131,
00:01:46:768,0.274,1.381,1.436,-248.23,28.198,-159.546,
00:01:46:785,0.117,1.008,1.616,167.236,-187.623,52.185,
00:01:46:802,0.04,0.754,1.423,337.463,-378.357,264.221,
00:01:46:818,-0.076,0.816,1.237,625.305,-535.584,474.121,
00:01:46:835,-0.131,0.649,1.044,956.237,-644.41,540.893,
00:01:46:852,-0.175,0.447,0.863,1225.158,-749.085,530.7,
00:01:46:868,-0.239,0.213,0.645,1428.222,-830.933,432.739,
00:01:46:885,-0.279,0.065,0.414,1537.78,-858.948,336.914,
00:01:46:902,-0.332,-0.104,0.272,1498.474,-823.548,222.107,
00:01:46:918,-0.35,-0.207,0.282,1286.01,-706.116,93.383,
00:01:46:935,-0.36,-0.237,0.432,878.051,-482.483,-25.879,
00:01:46:952,-0.392,-0.226,0.658,295.776,-157.227,-121.094,
00:01:46:968,-0.455,-0.047,0.88,-335.022,251.526,-182.74,
00:01:46:985,-0.5,0.062,1.031,-816.712,664.001,-238.648,
00:01:47:2,-0.472,0.205,1.206,-1240.601,1077.209,-329.651,
00:01:47:18,-0.372,0.271,1.242,-1512.024,1369.079,-400.269,
00:01:47:35,-0.233,-0.009,1.012,-1714.783,1363.403,-457.215,
00:01:47:52,-0.063,0.052,0.663,-1904.786,1120.422,-448.914,
00:01:47:68,0.234,0.77,0.622,-1606.446,694.946,-234.62,
00:01:47:85,0.453,1.446,1.044,-784.852,222.046,-83.497,
00:01:47:102,0.251,1.38,1.555,85.754,-106.507,-8.667,
00:01:47:118,0.146,0.814,1.609,606.14,-376.282,151.855,
00:01:47:135,0.003,0.609,1.45,882.385,-625.123,317.749,
00:01:47:152,-0.087,0.521,1.193,1075.012,-807.129,432.8,
00:01:47:168,-0.179,0.344,0.893,1207.153,-941.407,438.537,
00:01:47:185,-0.278,0.098,0.584,1154.113,-1018.799,335.327,
00:01:47:202,-0.335,-0.04,0.29,908.813,-1060.914,244.14,
00:01:47:218,-0.379,-0.06,0.207,630.798,-1002.747,148.986,
00:01:47:235,-0.377,-0.051,0.192,414.489,-841.614,10.742,
00:01:47:252,-0.421,0.044,0.372,244.629,-541.993,-103.15,
00:01:47:268,-0.445,0.103,0.538,58.044,-91.675,-182.984,
00:01:47:285,-0.475,0.065,0.624,-236.206,369.629,-195.252,
00:01:47:302,-0.509,0.158,0.741,-556.092,832.336,-197.876,
00:01:47:318,-0.475,0.291,0.967,-772.95,1257.873,-241.211,
00:01:47:335,-0.363,0.398,1.148,-901.917,1554.199,-278.748,
00:01:47:352,-0.244,0.245,1.042,-981.751,1580.566,-331.665,
00:01:47:368,-0.069,0.145,0.734,-1011.963,1355.224,-380.127,
00:01:47:385,0.252,0.539,0.696,-933.777,913.574,-166.565,
00:01:47:402,0.554,0.996,1.152,-626.038,357.238,-13.184,
00:01:47:418,0.34,1.117,1.674,-216.492,-138.306,18.127,
00:01:47:435,0.11,0.798,1.798,163.818,-464.661,155.578,
00:01:47:452,-0.056,0.616,1.592,446.106,-742.066,318.664,
