TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.248,-0.061,0.5,560.241,-713.99,94.238,0,0,0,
,-0.304,-0.002,0.577,508.606,-432.068,-91.553,0,0,0,
,-0.341,0.071,0.72,367.859,-51.026,-263.855,0,0,0,
,-0.395,0.081,0.834,15.808,324.401,-377.32,0,0,0,
,-0.412,0.201,0.995,-353.089,728.515,-475.464,0,0,0,
,-0.398,0.355,1.162,-561.219,1091.674,-503.174,0,0,0,
,-0.275,0.529,1.042,-637.085,1260.864,-472.229,0,0,0,
,-0.166,0.456,0.723,-591.004,1164.367,-495.301,0,0,0,
,0.014,0.514,0.375,-526.917,912.536,-368.47,0,0,0,
,0.383,0.829,0.597,-516.053,433.349,-126.282,0,0,0,
,0.455,1.033,1.133,-573.853,-46.509,-43.03,0,0,0,
,0.209,0.958,1.462,-351.685,-392.273,48.706,0,0,0,
,0.128,0.836,1.503,-2.442,-642.151,273.986,0,0,0,
,-0.006,0.652,1.297,410.766,-797.547,421.081,0,0,0,
,-0.096,0.317,0.949,632.202,-937.073,490.966,0,0,0,
,-0.16,0.12,0.722,607.238,-994.996,464.599,0,0,0,
,-0.227,0.017,0.609,467.712,-998.963,367.675,0,0,0,
,-0.289,0.007,0.556,389.831,-871.155,223.083,0,0,0,
,-0.312,-0.031,0.573,355.163,-603.028,64.392,0,0,0,
,-0.327,-0.051,0.648,181.579,-280.152,-86.731,0,0,0,
,-0.359,0.023,0.663,-134.888,90.21,-203.98,0,0,0,
,-0.409,0.064,0.665,-460.816,484.253,-317.383,0,0,0,
,-0.408,0.182,0.757,-744.019,866.821,-423.89,0,0,0,
,-0.317,0.606,0.84,-884.888,1192.505,-504.029,0,0,0,
,-0.251,0.861,0.804,-904.358,1303.344,-562.256,0,0,0,
,-0.144,0.62,0.517,-827.21,1163.391,-596.07,0,0,0,
,0.142,0.61,0.456,-787.659,818.481,-523.377,0,0,0,
,0.36,0.978,0.815,-727.112,341.003,-287.293,0,0,0,
,0.235,1.338,1.318,-442.261,-42.481,-68.909,0,0,0,
,0.129,1.201,1.486,76.904,-241.456,162.231,0,0,0,
,0.065,0.919,1.465,434.936,-451.111,408.935,0,0,0,
,-0.005,0.717,1.282,651.794,-612.122,590.271,0,0,0,
,-0.073,0.478,1.04,765.991,-741.639,660.339,0,0,0,
,-0.129,0.269,0.839,744.201,-827.576,632.324,0,0,0,
,-0.171,0.157,0.633,637.146,-835.816,543.396,0,0,0,
,-0.224,0.039,0.495,539.55,-750,389.038,0,0,0,
,-0.267,-0.018,0.414,404.235,-591.492,214.477,0,0,0,
,-0.326,0.006,0.436,219.36,-339.234,39.917,0,0,0,
,-0.358,0.047,0.523,21.667,-19.41,-129.883,0,0,0,
,-0.385,0.119,0.611,-231.934,287.414,-265.198,0,0,0,
,-0.388,0.205,0.715,-440.979,637.756,-401.307,0,0,0,
,-0.37,0.412,0.828,-570.862,953.064,-496.521,0,0,0,
,-0.304,0.692,0.904,-603.699,1179.321,-576.966,0,0,0,
,-0.25,0.71,0.834,-579.651,1205.2,-644.471,0,0,0,
,-0.056,0.476,0.54,-522.034,1027.221,-662.781,0,0,0,
,0.285,0.471,0.559,-569.886,637.817,-502.076,0,0,0,
,0.377,0.904,0.98,-657.837,164.123,-257.386,0,0,0,
,0.18,1.309,1.313,-402.039,-195.74,-31.861,0,0,0,
,0.167,1.143,1.464,157.531,-414.978,157.165,0,0,0,
,0.058,0.914,1.414,523.132,-596.07,403.564,0,0,0,
,-0.006,0.638,1.198,727.844,-734.742,551.88,0,0,0,
,-0.107,0.429,0.958,836.242,-842.713,606.689,0,0,0,
,-0.166,0.252,0.762,872.192,-889.771,579.162,0,0,0,
,-0.223,0.091,0.616,849.975,-835.938,481.262,0,0,0,
,-0.267,-0.045,0.521,730.346,-669.8,318.42,0,0,0,
,-0.308,-0.029,0.53,546.997,-442.566,138.61,0,0,0,
,-0.37,0.055,0.612,283.081,-116.578,-17.579,0,0,0,
,-0.405,0.103,0.697,-68.97,237.609,-160.096,0,0,0,
,-0.426,0.17,0.797,-445.13,600.891,-283.57,0,0,0,
,-0.37,0.385,0.892,-667.176,947.265,-396.79,0,0,0,
,-0.289,0.542,0.897,-729.493,1135.437,-446.106,0,0,0,
,-0.173,0.543,0.76,-729.248,1085.022,-496.766,0,0,0,
,0.017,0.556,0.632,-679.993,864.624,-435.486,0,0,0,
,0.258,0.804,0.79,-603.15,422.18,-269.593,0,0,0,
,0.215,1.078,1.129,-477.417,11.535,-80.018,0,0,0,
,0.149,1.021,1.384,-27.955,-267.456,48.156,0,0,0,
,0.074,0.866,1.479,311.157,-545.655,266.357,0,0,0,
,-0.029,0.668,1.348,574.707,-708.924,441.223,0,0,0,
,-0.115,0.429,1.12,744.445,-835.999,510.254,0,0,0,
,-0.18,0.236,0.886,766.479,-888.245,501.037,0,0,0,
,-0.224,0.1,0.692,634.216,-868.47,405.578,0,0,0,
,-0.294,0.054,0.577,482.666,-731.995,246.154,0,0,0,
,-0.336,-0.008,0.484,323.12,-499.939,80.2,0,0,0,
,-0.367,0.003,0.5,77.209,-180.237,-86.67,0,0,0,
,-0.379,0.046,0.517,-185.059,150.207,-226.014,0,0,0,
,-0.417,0.138,0.588,-428.467,513.244,-358.216,0,0,0,
,-0.366,0.218,0.681,-584.961,861.755,-437.928,0,0,0,
,-0.337,0.419,0.789,-658.326,1139.282,-476.075,0,0,0,
,-0.216,0.682,0.817,-652.466,1250,-509.217,0,0,0,
,-0.151,0.682,0.764,-624.146,1185.547,-538.88,0,0,0,
,0.116,0.511,0.57,-579.834,904.968,-497.803,0,0,0,
,0.367,0.613,0.727,-650.757,437.378,-302.369,0,0,0,
,0.32,1.049,1.145,-664.002,-71.351,-104.92,0,0,0,
,0.099,1.177,1.42,-271.058,-359.62,80.017,0,0,0,
,0.048,1.038,1.47,222.9,-571.412,320.8,0,0,0,
,-0.06,0.79,1.354,630.371,-725.525,507.873,0,0,0,
,-0.124,0.451,1.115,881.713,-819.214,588.562,0,0,0,
,-0.186,0.194,0.857,875.061,-871.644,576.477,0,0,0,
,-0.263,-0.011,0.63,674.316,-846.741,445.312,0,0,0,
,-0.322,-0.05,0.562,506.591,-751.893,278.564,0,0,0,
,-0.353,-0.027,0.546,322.815,-527.894,80.444,0,0,0,
,-0.403,0.027,0.654,94.787,-217.896,-103.76,0,0,0,
,-0.404,0.106,0.692,-198.06,160.522,-268.616,0,0,0,
,-0.416,0.168,0.713,-446.778,512.451,-413.636,0,0,0,
,-0.364,0.385,0.79,-635.193,866.15,-535.584,0,0,0,
,-0.298,0.68,0.884,-724.488,1138.183,-626.282,0,0,0,
,-0.198,0.883,0.829,-709.351,1175.842,-710.328,0,0,0,
,-0.063,0.499,0.548,-522.461,1032.714,-756.531,0,0,0,
,0.282,0.335,0.381,-435.303,707.702,-574.646,0,0,0,
,0.432,1.014,0.779,-471.619,180.359,-180.298,0,0,0,
,0.276,1.469,1.296,-273.499,-210.755,4.699,0,0,0,
,0.133,1.059,1.397,259.46,-395.081,158.264,0,0,0,
,0.1,0.785,1.383,377.868,-622.742,441.711,0,0,0,
,-0.005,0.684,1.172,543.762,-754.944,578.857,0,0,0,
,-0.103,0.469,0.985,725.83,-826.661,620.727,0,0,0,
,-0.139,0.253,0.816,727.478,-847.474,571.594,0,0,0,
,-0.219,0.083,0.721,547.302,-799.805,440.185,0,0,0,
,-0.316,0.004,0.647,354.614,-652.955,261.901,0,0,0,
,-0.383,-0.027,0.604,161.987,-434.876,86.853,0,0,0,
,-0.401,0.035,0.63,-47.425,-155.701,-82.337,0,0,0,
,-0.407,0.084,0.687,-259.034,148.193,-235.779,0,0,0,
,-0.406,0.082,0.71,-432.435,493.652,-362,0,0,0,
,-0.358,0.249,0.741,-535.584,796.875,-459.046,0,0,0,
,-0.281,0.501,0.786,-593.506,1029.602,-532.715,0,0,0,
,-0.189,0.693,0.749,-621.338,1090.454,-608.704,0,0,0,
,-0.112,0.558,0.523,-548.279,1015.442,-693.238,0,0,0,
,0.116,0.455,0.354,-442.994,820.617,-595.215,0,0,0,
,0.405,0.915,0.609,-473.999,417.297,-269.165,0,0,0,
,0.397,1.283,1.046,-423.951,-27.832,-108.094,0,0,0,
,0.246,1.119,1.234,-79.59,-311.89,47.363,0,0,0,
,0.15,1.048,1.296,142.944,-555.909,353.637,0,0,0,
,0.023,0.854,1.226,406.799,-694.703,532.959,0,0,0,
,-0.05,0.622,1.05,608.276,-794.007,655.456,0,0,0,
,-0.129,0.419,0.871,727.356,-829.041,662.658,0,0,0,
,-0.206,0.152,0.63,752.197,-798.035,562.439,0,0,0,
,-0.283,-0.055,0.527,605.041,-696.412,397.766,0,0,0,
,-0.335,-0.103,0.53,417.114,-495.301,188.171,0,0,0,
,-0.357,0.022,0.657,204.345,-210.755,-15.931,0,0,0,
,-0.382,0.115,0.758,-58.228,179.565,-201.05,0,0,0,
,-0.41,0.075,0.731,-314.026,557.922,-374.634,0,0,0,
,-0.359,0.265,0.746,-476.868,906.677,-482.544,0,0,0,
,-0.271,0.525,0.788,-563.05,1114.074,-544.495,0,0,0,
,-0.149,0.63,0.717,-627.137,1116.394,-606.629,0,0,0,
,0.01,0.468,0.432,-586.121,948.181,-604.92,0,0,0,
,0.289,0.723,0.47,-509.156,601.318,-376.77,0,0,0,
,0.37,1.242,0.868,-373.475,142.7,-132.752,0,0,0,
,0.211,1.298,1.284,-35.035,-173.462,30.151,0,0,0,
,0.113,0.95,1.321,333.984,-365.296,259.582,0,0,0,
,0.038,0.788,1.328,434.021,-574.158,506.042,0,0,0,
,-0.055,0.712,1.181,611.511,-695.679,639.648,0,0,0,
,-0.108,0.451,0.995,772.155,-780.091,663.513,0,0,0,
,-0.12,0.208,0.833,791.565,-803.162,620.605,0,0,0,
,-0.174,-0.002,0.692,674.194,-756.409,491.577,0,0,0,
,-0.262,-0.071,0.623,541.137,-605.835,311.523,0,0,0,
,-0.342,-0.034,0.635,380.615,-348.389,117.553,0,0,0,
,-0.393,0.052,0.723,144.836,-7.874,-107.483,0,0,0,
,-0.416,0.082,0.772,-192.872,343.75,-282.41,0,0,0,
,-0.411,0.228,0.85,-479.981,736.694,-465.088,0,0,0,
,-0.345,0.433,0.959,-612.061,1043.396,-562.623,0,0,0,
,-0.241,0.556,0.953,-680.848,1184.57,-592.774,0,0,0,
,-0.152,0.494,0.665,-708.741,1111.328,-655.701,0,0,0,
,0.104,0.514,0.411,-679.017,857.177,-482.422,0,0,0,
,0.381,1.057,0.65,-601.075,316.284,-146.058,0,0,0,
,0.313,1.44,1.197,-362.732,-105.835,-25.33,0,0,0,
,0.17,1.138,1.412,39.672,-339.173,111.023,0,0,0,
,0.117,0.808,1.473,156.067,-518.982,366.272,0,0,0,
,-0.011,0.649,1.277,228.698,-629.395,530.212,0,0,0,
,-0.103,0.483,0.962,385.315,-702.515,623.962,0,0,0,
,-0.155,0.253,0.714,566.528,-703.003,563.537,0,0,0,
,-0.195,0.012,0.581,584.411,-659.668,382.812,0,0,0,
,-0.236,-0.115,0.562,436.279,-540.772,168.396,0,0,0,
,-0.295,-0.093,0.651,203.796,-293.091,-70.13,0,0,0,
,-0.342,0.003,0.732,-75.501,22.155,-291.199,0,0,0,
,-0.385,0.071,0.724,-398.621,407.47,-466.126,0,0,0,
,-0.371,0.243,0.771,-623.352,777.954,-587.647,0,0,0,
,-0.325,0.467,0.86,-756.653,1049.987,-610.352,0,0,0,
,-0.198,0.658,0.803,-767.579,1153.381,-605.408,0,0,0,
,-0.074,0.589,0.488,-659.119,1070.373,-553.894,0,0,0,
,0.16,0.923,0.318,-527.283,802.856,-241.639,0,0,0,
,0.408,1.489,0.667,-355.53,319.885,15.93,0,0,0,
,0.351,1.356,1.191,-24.048,-65.43,72.631,0,0,0,
,0.2,0.894,1.491,160.461,-326.477,286.071,0,0,0,
,0.2,0.677,1.418,214.05,-600.892,493.286,0,0,0,
,-0.023,0.79,1.269,409.851,-757.935,712.219,0,0,0,
,-0.077,0.408,0.964,705.078,-855.469,723.51,0,0,0,
,-0.121,0.136,0.719,783.142,-929.322,644.531,0,0,0,
,-0.169,-0.079,0.502,742.431,-908.631,484.253,0,0,0,
,-0.237,-0.157,0.37,606.933,-809.144,304.87,0,0,0,
,-0.322,-0.121,0.352,460.632,-536.988,78.979,0,0,0,
,-0.388,0.025,0.496,253.54,-194.397,-124.329,0,0,0,
,-0.446,0.175,0.604,-49.195,286.499,-303.101,0,0,0,
,-0.483,0.235,0.689,-379.395,719.97,-435.852,0,0,0,
,-0.44,0.501,0.872,-607.3,1175.354,-522.461,0,0,0,
,-0.323,0.763,0.955,-697.449,1401.489,-485.596,0,0,0,
,-0.213,0.625,0.749,-655.823,1380.249,-547.73,0,0,0,
,0.021,0.548,0.396,-491.639,1134.948,-462.83,0,0,0,
,0.387,1.012,0.54,-311.951,696.838,-124.878,0,0,0,
,0.526,1.347,1.173,-160.096,165.71,39.001,0,0,0,
,0.281,1.106,1.625,112.487,-163.758,106.445,0,0,0,
,0.194,0.765,1.558,294.983,-499.817,368.408,0,0,0,
,0.02,0.785,1.383,397.766,-713.257,571.899,0,0,0,
,-0.107,0.595,1.113,677.917,-851.868,644.592,0,0,0,
,-0.171,0.266,0.862,817.382,-922.608,593.811,0,0,0,
,-0.235,0.038,0.65,736.511,-922.303,461.181,0,0,0,
,-0.298,-0.083,0.541,555.42,-795.533,256.775,0,0,0,
,-0.356,-0.124,0.495,339.477,-576.844,75.5,0,0,0,
,-0.39,-0.096,0.542,116.333,-259.339,-127.198,0,0,0,
,-0.41,-0.008,0.617,-140.503,88.501,-309.815,0,0,0,
,-0.428,0.065,0.685,-398.987,503.357,-470.765,0,0,0,
,-0.402,0.253,0.833,-580.933,893.615,-602.112,0,0,0,
,-0.311,0.558,0.987,-724.488,1206.176,-650.269,0,0,0,
,-0.209,0.745,1.032,-777.466,1291.504,-713.929,0,0,0,
,-0.074,0.388,0.594,-654.969,1147.033,-789.551,0,0,0,
,0.23,0.573,0.404,-622.62,820.068,-497.315,0,0,0,
,0.604,1.321,0.803,-604.432,212.219,-71.961,0,0,0,
,0.438,1.455,1.346,-340.332,-282.532,-18.616,0,0,0,
,0.202,0.994,1.504,42.053,-521.363,202.514,0,0,0,
,0.157,0.765,1.34,221.923,-795.899,446.045,0,0,0,
,-0.077,0.692,1.056,505.981,-898.743,583.313,0,0,0,
,-0.135,0.381,0.783,776.428,-924.744,559.814,0,0,0,
,-0.183,0.071,0.597,757.69,-902.161,439.941,0,0,0,
,-0.224,-0.101,0.459,540.71,-795.411,241.821,0,0,0,
,-0.288,-0.101,0.434,263,-582.398,62.255,0,0,0,
,-0.352,0.029,0.498,64.392,-256.043,-117.981,0,0,0,
,-0.381,0.099,0.566,-114.991,99.853,-263.489,0,0,0,
,-0.398,0.141,0.607,-318.055,511.291,-387.818,0,0,0,
,-0.376,0.283,0.721,-440.918,890.991,-459.412,0,0,0,
,-0.285,0.628,0.86,-521.851,1174.011,-489.197,0,0,0,
,-0.155,0.756,0.849,-534.607,1235.168,-554.017,0,0,0,
,-0.007,0.505,0.54,-488.587,1082.641,-595.704,0,0,0,
,0.329,0.635,0.405,-489.441,698.669,-349.366,0,0,0,
,0.596,1.183,0.883,-485.779,167.297,-81.91,0,0,0,
,0.366,1.381,1.446,-255.677,-278.199,29.846,0,0,0,
,0.204,1.003,1.566,186.523,-510.254,235.717,0,0,0,
,0.104,0.823,1.433,406.25,-737.061,486.145,0,0,0,
,-0.062,0.712,1.158,651.977,-869.507,624.939,0,0,0,
,-0.128,0.423,0.91,855.285,-933.472,615.722,0,0,0,
,-0.174,0.147,0.705,819.091,-947.632,528.808,0,0,0,
,-0.215,-0.005,0.582,648.254,-867.249,394.836,0,0,0,
,-0.279,-0.036,0.477,475.952,-679.017,246.887,0,0,0,
,-0.334,-0.037,0.434,349.853,-420.105,82.763,0,0,0,
,-0.38,0.009,0.472,171.692,-78.736,-56.641,0,0,0,
,-0.42,0.073,0.556,-87.83,302.49,-188.904,0,0,0,
,-0.433,0.158,0.694,-325.013,676.88,-306.458,0,0,0,
,-0.374,0.438,0.871,-444.214,1047.607,-365.296,0,0,0,
,-0.27,0.64,0.927,-488.404,1242.492,-394.715,0,0,0,
,-0.177,0.556,0.701,-462.281,1170.288,-477.906,0,0,0,
,-0.005,0.439,0.484,-347.29,980.529,-503.846,0,0,0,
,0.417,0.734,0.704,-330.689,534.607,-243.103,0,0,0,
,0.5,1.029,1.282,-356.202,-14.283,-139.588,0,0,0,
,0.183,0.947,1.644,-125.489,-344.91,-78.736,0,0,0,
,0.105,0.844,1.617,157.287,-677.857,133.3,0,0,0,
,-0.072,0.757,1.421,447.754,-860.718,303.833,0,0,0,
,-0.178,0.563,1.162,658.142,-994.507,385.681,0,0,0,
,-0.248,0.439,0.948,683.471,-1054.261,384.948,0,0,0,
,-0.269,0.312,0.806,585.754,-1015.748,317.505,0,0,0,
,-0.315,0.248,0.673,454.101,-859.131,209.289,0,0,0,
,-0.345,0.173,0.549,327.819,-630.188,87.341,0,0,0,
,-0.371,0.102,0.464,184.753,-339.966,-16.358,0,0,0,
,-0.389,0.132,0.485,23.071,-41.138,-113.648,0,0,0,
,-0.367,0.134,0.527,-176.758,292.968,-181.824,0,0,0,
,-0.367,0.145,0.619,-378.785,644.714,-233.399,0,0,0,
,-0.346,0.239,0.804,-539.124,992.126,-269.654,0,0,0,
,-0.256,0.459,0.905,-570.557,1272.705,-276.673,0,0,0,
,-0.144,0.52,0.868,-505.372,1356.018,-297.608,0,0,0,
,-0.044,0.418,0.61,-416.321,1231.323,-390.748,0,0,0,
,0.172,0.419,0.51,-359.864,963.928,-356.202,0,0,0,
,0.493,0.6,0.754,-369.507,482.422,-218.811,0,0,0,
,0.475,0.775,1.254,-360.413,-7.142,-174.317,0,0,0,
,0.279,0.808,1.53,-186.89,-385.254,-81.91,0,0,0,
,0.102,0.812,1.568,156.921,-673.706,92.712,0,0,0,
,-0.036,0.652,1.361,462.402,-854.187,223.571,0,0,0,
,-0.161,0.514,1.082,610.962,-958.802,288.391,0,0,0,
,-0.252,0.412,0.809,625.671,-1007.508,290.771,0,0,0,
,-0.278,0.287,0.642,591.064,-961.121,243.103,0,0,0,
,-0.31,0.161,0.542,569.824,-779.175,138.61,0,0,0,
,-0.348,0.073,0.482,489.807,-499.024,1.953,0,0,0,
,-0.395,0.026,0.48,230.835,-114.014,-92.041,0,0,0,
,-0.425,0.116,0.552,-93.201,312.255,-183.777,0,0,0,
,-0.422,0.213,0.628,-376.16,719.97,-270.997,0,0,0,
,-0.348,0.366,0.753,-577.21,1099.243,-345.765,0,0,0,
,-0.166,0.513,0.812,-733.033,1225.28,-396.79,0,0,0,
,-0.054,0.444,0.749,-791.504,1164.611,-477.356,0,0,0,
,0.209,0.56,0.735,-760.254,879.638,-440.918,0,0,0,
,0.48,0.87,1.028,-704.285,393.249,-317.505,0,0,0,
,0.39,1.125,1.49,-555.359,-66.651,-208.13,0,0,0,
,0.202,1.085,1.604,-195.191,-390.748,-26.795,0,0,0,
,0.052,0.982,1.512,194.458,-663.331,224.06,0,0,0,
,-0.068,0.823,1.301,497.192,-844.971,410.949,0,0,0,
,-0.144,0.592,1.06,642.089,-971.741,516.784,0,0,0,
,-0.188,0.335,0.808,651.123,-1024.537,522.888,0,0,0,
,-0.189,0.163,0.618,546.997,-990.174,472.717,0,0,0,
,-0.231,0.046,0.483,411.926,-835.267,356.323,0,0,0,
,-0.273,0,0.366,264.953,-607.117,212.402,0,0,0,
,-0.321,-0.003,0.299,121.887,-288.941,36.01,0,0,0,
,-0.329,0.032,0.354,-67.749,36.315,-142.762,0,0,0,
,-0.336,0.106,0.412,-298.279,404.358,-314.331,0,0,0,
,-0.313,0.179,0.478,-449.524,756.591,-474.61,0,0,0,
,-0.245,0.24,0.567,-528.687,1041.565,-609.559,0,0,0,
,-0.176,0.296,0.718,-595.581,1220.092,-695.435,0,0,0,
,-0.074,0.332,0.743,-707.825,1210.022,-737.366,0,0,0,
,0.065,0.503,0.758,-788.453,1026.062,-739.258,0,0,0,
,0.254,0.967,0.974,-793.885,661.743,-612.915,0,0,0,
,0.339,1.296,1.27,-644.471,255.371,-439.576,0,0,0,
,0.26,1.416,1.52,-355.713,-127.32,-192.81,0,0,0,
,0.117,1.32,1.473,22.155,-335.938,112.121,0,0,0,
,0.07,1.189,1.443,432.8,-587.342,397.583,0,0,0,
,-0.005,1.035,1.332,807.19,-715.149,630.798,0,0,0,
,-0.038,0.709,1.135,991.516,-823.609,739.746,0,0,0,
,-0.103,0.409,0.891,979.553,-854.31,723.999,0,0,0,
,-0.166,0.232,0.632,863.159,-833.68,646.057,0,0,0,
,-0.235,0.115,0.482,742.736,-733.338,500.732,0,0,0,
,-0.264,-0.001,0.376,566.589,-553.345,330.81,0,0,0,
,-0.303,-0.11,0.296,272.583,-302.247,157.776,0,0,0,
,-0.326,-0.1,0.323,-2.869,-8.728,-51.087,0,0,0,
,-0.318,-0.019,0.412,-231.751,334.655,-247.071,0,0,0,
,-0.293,0.082,0.547,-361.329,677.612,-453.37,0,0,0,
,-0.244,0.149,0.675,-452.271,944.336,-608.826,0,0,0,
,-0.159,0.224,0.777,-586.487,1084.9,-684.632,0,0,0,
,-0.048,0.34,0.767,-704.407,1028.808,-723.511,0,0,0,
,0.112,0.541,0.799,-741.7,793.09,-653.443,0,0,0,
,0.245,0.957,0.965,-673.096,425.72,-453.736,0,0,0,
,0.241,1.313,1.252,-431.153,83.862,-258.057,0,0,0,
,0.138,1.388,1.479,-36.194,-176.087,-8.118,0,0,0,
,0.127,1.156,1.42,367.248,-381.348,245.971,0,0,0,
,0.031,0.917,1.347,580.078,-578.736,493.042,0,0,0,
,-0.021,0.73,1.196,705.322,-724.732,662.414,0,0,0,
,-0.068,0.526,1.039,775.268,-834.595,733.276,0,0,0,
,-0.125,0.332,0.835,889.709,-888.428,727.661,0,0,0,
,-0.168,0.182,0.666,1094.604,-863.526,675.171,0,0,0,
,-0.208,0.041,0.522,1232.971,-736.634,595.398,0,0,0,
,-0.229,-0.196,0.378,991.516,-578.492,454.101,0,0,0,
,-0.282,-0.277,0.359,551.391,-351.38,286.132,0,0,0,
,-0.338,-0.162,0.419,198.486,-68.665,101.928,0,0,0,
,-0.371,-0.068,0.518,-62.378,258.911,-79.712,0,0,0,
,-0.376,-0.001,0.663,-284.852,644.775,-289.246,0,0,0,
,-0.343,0.088,0.781,-491.822,991.15,-467.286,0,0,0,
,-0.281,0.21,0.91,-636.841,1252.685,-604.676,0,0,0,
,-0.208,0.247,0.94,-760.926,1322.265,-687.561,0,0,0,
,-0.109,0.104,0.866,-899.17,1221.862,-762.818,0,0,0,
,0.14,0.291,0.935,-1065.186,929.565,-627.503,0,0,0,
,0.28,0.816,1.118,-1152.771,522.644,-406.311,0,0,0,
,0.242,1.303,1.347,-880.738,111.999,-219.056,0,0,0,
,0.163,1.432,1.471,-328.98,-152.161,-9.705,0,0,0,
,0.107,1.14,1.505,234.13,-396.973,185.485,0,0,0,
,0.026,0.826,1.385,493.408,-574.036,409.607,0,0,0,
,-0.034,0.621,1.208,620.605,-731.629,544.738,0,0,0,
,-0.101,0.419,1.026,661.743,-837.952,602.478,0,0,0,
,-0.137,0.215,0.843,595.214,-879.212,577.27,0,0,0,
,-0.171,0.072,0.691,455.566,-873.658,500.366,0,0,0,
,-0.214,-0.006,0.54,365.478,-804.017,392.822,0,0,0,
,-0.247,-0.1,0.408,326.538,-653.992,268.615,0,0,0,
,-0.286,-0.168,0.325,279.419,-448.426,121.765,0,0,0,
,-0.316,-0.171,0.339,172.302,-217.164,-35.218,0,0,0,
,-0.329,-0.1,0.441,26.977,82.458,-200.318,0,0,0,
,-0.339,-0.007,0.564,-150.879,411.743,-364.38,0,0,0,
,-0.354,0.096,0.725,-379.944,798.401,-501.038,0,0,0,
,-0.352,0.332,0.925,-594.178,1153.869,-613.892,0,0,0,
,-0.314,0.565,1.035,-730.286,1401.367,-655.64,0,0,0,
,-0.21,0.497,0.931,-774.292,1390.197,-716.614,0,0,0,
,-0.05,0.316,0.606,-752.686,1212.707,-657.898,0,0,0,
,0.312,0.735,0.692,-771.668,763.549,-364.38,0,0,0,
,0.471,1.294,1.167,-690.247,280.029,-117.676,0,0,0,
,0.326,1.38,1.585,-322.327,-106.08,-7.874,0,0,0,
,0.17,0.99,1.56,213.379,-284.913,168.09,0,0,0,
,0.148,0.796,1.482,553.833,-562.378,383.056,0,0,0,
,-0.006,0.725,1.338,926.452,-738.099,522.155,0,0,0,
,-0.044,0.474,1.1,1257.019,-879.09,557.19,0,0,0,
,-0.112,0.274,0.979,1460.632,-977.295,501.22,0,0,0,
,-0.148,0.049,0.839,1434.448,-995.484,417.236,0,0,0,
,-0.194,-0.144,0.669,1109.985,-971.802,323.73,0,0,0,
,-0.267,-0.174,0.56,759.338,-875.428,213.134,0,0,0,
,-0.33,-0.152,0.442,451.355,-710.694,115.844,0,0,0,
,-0.376,-0.155,0.369,184.021,-471.558,0.732,0,0,0,
,-0.388,-0.108,0.384,-39.063,-188.843,-122.803,0,0,0,
,-0.386,-0.022,0.479,-249.512,174.682,-218.506,0,0,0,
,-0.391,0.025,0.609,-433.106,551.941,-328.614,0,0,0,
,-0.383,0.138,0.763,-612.427,984.192,-423.645,0,0,0,
,-0.318,0.411,0.883,-717.713,1320.678,-512.207,0,0,0,
,-0.232,0.49,0.873,-773.011,1444.519,-558.289,0,0,0,
,-0.117,0.288,0.637,-712.647,1378.54,-628.052,0,0,0,
,0.173,0.176,0.648,-702.942,1124.755,-527.832,0,0,0,
,0.487,0.56,1.018,-875.794,636.596,-293.58,0,0,0,
,0.449,1.043,1.483,-907.532,149.475,-129.639,0,0,0,
,0.205,1.118,1.665,-458.069,-132.386,-24.964,0,0,0,
,0.192,0.927,1.58,114.441,-421.448,179.321,0,0,0,
,0.048,0.77,1.464,502.319,-621.521,372.375,0,0,0,
,-0.019,0.518,1.291,760.07,-805.237,445.251,0,0,0,
,-0.112,0.189,0.973,750.488,-1005.555,430.603,0,0,0,
,-0.157,0.089,0.819,601.867,-1011.048,372.619,0,0,0,
,-0.215,0.037,0.657,475.463,-940.796,293.457,0,0,0,
,-0.266,0.017,0.589,408.142,-796.753,203.796,0,0,0,
,-0.309,-0.003,0.526,318.786,-587.037,101.745,0,0,0,
,-0.332,-0.038,0.486,230.835,-343.873,9.704,0,0,0,
,-0.387,0.102,0.613,-285.523,609.008,-223.267,0,0,0,
,-0.398,0.14,0.817,-496.949,970.398,-296.143,0,0,0,
,-0.395,0.286,1.002,-663.269,1364.318,-368.042,0,0,0,
,-0.271,0.623,1.015,-697.205,1539.795,-397.156,0,0,0,
,-0.176,0.554,0.828,-585.633,1486.938,-447.266,0,0,0,
,0.001,0.213,0.54,-400.452,1268.31,-519.043,0,0,0,
,0.43,0.237,0.725,-438.233,843.322,-317.383,0,0,0,
,0.624,0.609,1.227,-704.041,265.014,-108.765,0,0,0,
,0.377,0.877,1.628,-678.894,-150.269,-66.651,0,0,0,
,0.209,0.907,1.744,-225.831,-497.132,71.472,0,0,0,
,0.032,0.744,1.599,319.763,-691.651,225.036,0,0,0,
,-0.025,0.469,1.29,694.152,-854.92,330.383,0,0,0,
,-0.119,0.364,1.051,812.072,-977.417,358.215,0,0,0,
,-0.169,0.236,0.843,786.926,-1031.8,328.674,0,0,0,
,-0.215,0.114,0.67,661.193,-1008.973,256.164,0,0,0,
,-0.265,0.028,0.544,562.988,-895.02,147.949,0,0,0,
,-0.291,-0.003,0.529,468.933,-645.935,49.621,0,0,0,
,-0.332,0.014,0.576,374.267,-339.661,-52.796,0,0,0,
