TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.608,-0.644,0.324,-352.906,282.348,-800.477,0,0,0,
,-0.647,-0.613,0.34,-357.972,282.653,-788.819,0,0,0,
,-0.647,-0.576,0.344,-356.324,281.128,-753.968,0,0,0,
,-0.655,-0.553,0.336,-357.911,268.554,-722.596,0,0,0,
,-0.655,-0.509,0.329,-359.253,254.516,-676.27,0,0,0,
,-0.658,-0.467,0.346,-371.094,245.422,-630.188,0,0,0,
,-0.665,-0.433,0.349,-383.362,229.858,-592.102,0,0,0,
,-0.671,-0.402,0.362,-370.362,222.717,-549.622,0,0,0,
,-0.659,-0.415,0.351,-348.084,205.749,-503.113,0,0,0,
,-0.67,-0.426,0.348,-337.037,197.021,-453.614,0,0,0,
,-0.667,-0.412,0.382,-331.482,186.584,-391.541,0,0,0,
,-0.662,-0.41,0.425,-330.262,171.936,-363.221,0,0,0,
,-0.674,-0.399,0.441,-304.322,155.517,-330.384,0,0,0,
,-0.685,-0.39,0.446,-260.743,138.366,-305.42,0,0,0,
,-0.691,-0.393,0.453,-241.15,123.413,-280.945,0,0,0,
,-0.71,-0.385,0.472,-226.929,107.727,-259.278,0,0,0,
,-0.726,-0.362,0.507,-187.745,95.459,-233.582,0,0,0,
,-0.734,-0.371,0.526,-144.532,80.81,-216.248,0,0,0,
,-0.744,-0.362,0.543,-115.052,70.251,-192.2,0,0,0,
,-0.74,-0.346,0.53,-75.684,67.382,-169.129,0,0,0,
,-0.745,-0.349,0.522,-48.096,62.255,-152.039,0,0,0,
,-0.758,-0.365,0.51,-50.415,62.683,-140.076,0,0,0,
,-0.767,-0.371,0.515,-78.919,61.157,-130.616,0,0,0,
,-0.776,-0.359,0.521,-92.102,56.213,-112.793,0,0,0,
,-0.774,-0.372,0.531,-102.051,47.485,-93.995,0,0,0,
,-0.786,-0.378,0.539,-112.305,41.198,-82.032,0,0,0,
,-0.796,-0.375,0.558,-120.789,40.588,-70.069,0,0,0,
,-0.804,-0.388,0.565,-128.846,41.503,-72.144,0,0,0,
,-0.803,-0.413,0.556,-130.005,38.818,-75.013,0,0,0,
,-0.803,-0.43,0.537,-153.626,32.226,-82.276,0,0,0,
,-0.804,-0.411,0.537,-191.163,36.254,-91.553,0,0,0,
,-0.812,-0.403,0.533,-234.009,42.114,-103.211,0,0,0,
,-0.817,-0.387,0.545,-243.775,48.523,-112.793,0,0,0,
,-0.818,-0.369,0.56,-270.447,54.077,-116.761,0,0,0,
,-0.828,-0.334,0.59,-289.002,69.458,-122.986,0,0,0,
,-0.823,-0.299,0.6,-280.274,78.796,-128.235,0,0,0,
,-0.826,-0.328,0.602,-242.859,81.726,-126.526,0,0,0,
,-0.839,-0.337,0.611,-208.619,86.669,-125.977,0,0,0,
,-0.832,-0.328,0.623,-192.627,94.787,-123.78,0,0,0,
,-0.843,-0.334,0.635,-194.153,109.497,-130.921,0,0,0,
,-0.839,-0.31,0.672,-211.853,137.573,-145.142,0,0,0,
,-0.84,-0.295,0.641,-233.033,153.686,-160.34,0,0,0,
,-0.841,-0.323,0.614,-229.554,160.339,-168.885,0,0,0,
,-0.837,-0.373,0.611,-243.592,154.968,-170.105,0,0,0,
,-0.818,-0.346,0.631,-299.256,151.428,-163.147,0,0,0,
,-0.799,-0.29,0.649,-333.252,153.32,-160.035,0,0,0,
,-0.789,-0.27,0.653,-322.632,158.142,-163.208,0,0,0,
,-0.783,-0.25,0.631,-320.801,163.208,-165.894,0,0,0,
,-0.77,-0.243,0.615,-338.379,174.377,-168.519,0,0,0,
,-0.763,-0.289,0.57,-332.52,157.348,-167.969,0,0,0,
,-0.76,-0.302,0.572,-352.845,147.033,-158.143,0,0,0,
,-0.738,-0.255,0.607,-404.297,135.07,-158.448,0,0,0,
,-0.73,-0.17,0.628,-392.945,132.995,-155.091,0,0,0,
,-0.738,-0.128,0.63,-347.29,130.859,-157.837,0,0,0,
,-0.74,-0.16,0.623,-284.119,118.408,-150.391,0,0,0,
,-0.741,-0.165,0.621,-258.667,109.619,-140.015,0,0,0,
,-0.724,-0.132,0.63,-238.77,100.83,-124.329,0,0,0,
,-0.724,-0.115,0.637,-206.727,87.646,-111.817,0,0,0,
,-0.728,-0.104,0.65,-180.848,84.472,-105.103,0,0,0,
,-0.725,-0.095,0.647,-162.964,84.045,-102.601,0,0,0,
,-0.723,-0.101,0.648,-149.842,78.247,-100.159,0,0,0,
,-0.724,-0.111,0.644,-131.531,73.425,-95.948,0,0,0,
,-0.721,-0.105,0.652,-114.991,61.035,-88.623,0,0,0,
,-0.717,-0.095,0.659,-101.624,52.917,-83.924,0,0,0,
,-0.72,-0.097,0.663,-83.313,49.865,-76.844,0,0,0,
,-0.709,-0.076,0.676,-77.759,45.776,-66.712,0,0,0,
,-0.709,-0.059,0.666,-54.383,40.039,-60.059,0,0,0,
,-0.714,-0.07,0.653,-18.433,31.677,-51.148,0,0,0,
,-0.716,-0.092,0.652,-20.935,25.085,-44.678,0,0,0,
,-0.718,-0.091,0.655,-35.34,18.005,-38.086,0,0,0,
,-0.721,-0.075,0.662,-33.326,15.258,-35.828,0,0,0,
,-0.72,-0.069,0.664,-20.813,15.625,-34.18,0,0,0,
,-0.722,-0.083,0.672,-10.132,13.916,-35.645,0,0,0,
,-0.717,-0.086,0.667,-9.766,14.16,-33.326,0,0,0,
,-0.708,-0.064,0.669,-9.644,10.803,-28.321,0,0,0,
,-0.706,-0.057,0.671,-1.343,7.629,-22.828,0,0,0,
,-0.714,-0.067,0.671,6.408,2.99,-17.273,0,0,0,
,-0.711,-0.069,0.678,9.338,-3.663,-5.31,0,0,0,
,-0.706,-0.064,0.68,18.066,-12.207,-3.296,0,0,0,
,-0.7,-0.058,0.666,37.902,-16.907,2.929,0,0,0,
,-0.703,-0.073,0.652,58.532,-27.161,10.803,0,0,0,
,-0.699,-0.082,0.65,67.504,-32.044,20.019,0,0,0,
,-0.701,-0.077,0.651,82.214,-40.711,30.212,0,0,0,
,-0.695,-0.084,0.65,105.102,-48.951,39.856,0,0,0,
,-0.699,-0.097,0.646,125.854,-62.378,44.433,0,0,0,
,-0.708,-0.107,0.645,140.38,-69.886,52.673,0,0,0,
,-0.711,-0.103,0.656,138.427,-77.637,60.485,0,0,0,
,-0.712,-0.094,0.666,151.062,-82.764,65.918,0,0,0,
,-0.723,-0.114,0.662,169.86,-89.051,69.946,0,0,0,
,-0.733,-0.149,0.642,175.537,-98.694,74.585,0,0,0,
,-0.741,-0.156,0.647,171.997,-103.15,80.566,0,0,0,
,-0.738,-0.15,0.653,156.372,-111.756,78.735,0,0,0,
,-0.741,-0.163,0.636,139.099,-119.812,82.214,0,0,0,
,-0.757,-0.187,0.62,141.296,-126.16,86.608,0,0,0,
,-0.777,-0.181,0.617,151.611,-124.695,92.712,0,0,0,
,-0.769,-0.183,0.626,170.105,-130.372,97.717,0,0,0,
,-0.773,-0.187,0.632,195.373,-122.132,98.388,0,0,0,
,-0.771,-0.202,0.635,215.759,-120.606,103.027,0,0,0,
,-0.773,-0.221,0.617,217.712,-109.436,105.651,0,0,0,
,-0.782,-0.231,0.603,215.454,-130.616,111.267,0,0,0,
,-0.782,-0.249,0.604,200.134,-137.269,114.074,0,0,0,
,-0.78,-0.251,0.608,199.646,-142.518,118.652,0,0,0,
,-0.761,-0.252,0.616,209.106,-151.123,126.892,0,0,0,
,-0.757,-0.22,0.609,231.384,-165.833,135.803,0,0,0,
,-0.743,-0.232,0.592,289.55,-180.664,156.433,0,0,0,
,-0.725,-0.198,0.558,371.704,-195.435,185.913,0,0,0,
,-0.702,-0.177,0.546,461.609,-215.088,231.506,0,0,0,
,-0.674,-0.175,0.532,527.71,-265.381,325.683,0,0,0,
,-0.693,-0.173,0.545,554.382,-286.194,383.178,0,0,0,
,-0.708,-0.177,0.544,588.989,-307.496,467.895,0,0,0,
,-0.712,-0.246,0.517,632.934,-317.933,508.3,0,0,0,
,-0.717,-0.324,0.475,639.282,-337.098,540.893,0,0,0,
,-0.738,-0.383,0.444,575.5,-365.052,572.692,0,0,0,
,-0.768,-0.429,0.417,498.779,-381.409,623.962,0,0,0,
,-0.8,-0.442,0.42,410.949,-389.954,645.507,0,0,0,
,-0.797,-0.428,0.433,326.11,-380.494,669.311,0,0,0,
,-0.794,-0.41,0.44,238.037,-349.671,681.945,0,0,0,
,-0.779,-0.466,0.387,233.093,-304.749,683.227,0,0,0,
,-0.761,-0.545,0.34,277.343,-281.067,702.026,0,0,0,
,-0.745,-0.624,0.277,275.451,-262.33,738.22,0,0,0,
,-0.73,-0.646,0.23,226.196,-249.939,794.006,0,0,0,
,-0.701,-0.633,0.223,179.809,-227.478,853.088,0,0,0,
,-0.652,-0.662,0.205,163.025,-203.736,913.513,0,0,0,
,-0.557,-0.778,0.203,204.162,-186.097,936.889,0,0,0,
,-0.496,-0.899,0.179,221.74,-175.049,945.617,0,0,0,
,-0.461,-0.886,0.161,180.664,-174.195,942.26,0,0,0,
,-0.415,-0.857,0.097,153.442,-172.364,926.269,0,0,0,
,-0.323,-0.931,0.058,193.481,-161.011,890.075,0,0,0,
,-0.212,-1.217,0.116,41.87,-151.001,809.326,0,0,0,
,-0.212,-1.21,0.108,-127.93,-144.959,750.427,0,0,0,
,-0.195,-1.169,0.084,-158.204,-122.559,671.63,0,0,0,
,-0.194,-1.169,0.066,-122.498,-97.474,600.28,0,0,0,
,-0.177,-1.175,0.045,-76.111,-63.782,550.171,0,0,0,
,-0.177,-1.177,0.041,-69.275,-41.443,505.615,0,0,0,
,-0.187,-1.164,0.048,-46.753,-26.062,475.83,0,0,0,
,-0.193,-1.156,0.082,31.677,-4.944,437.317,0,0,0,
,-0.182,-1.206,0.102,123.413,10.925,407.409,0,0,0,
,-0.184,-1.281,0.129,149.475,26.611,373.291,0,0,0,
,-0.191,-1.278,0.143,75.866,34.668,336.67,0,0,0,
,-0.195,-1.223,0.146,-18.311,37.719,295.532,0,0,0,
,-0.179,-1.146,0.174,-82.764,38.757,242.981,0,0,0,
,-0.163,-1.109,0.203,-135.254,38.208,191.894,0,0,0,
,-0.166,-1.079,0.191,-157.41,31.616,146.728,0,0,0,
,-0.152,-1.058,0.149,-115.418,27.404,109.192,0,0,0,
,-0.147,-1.034,0.131,-46.936,24.353,83.862,0,0,0,
,-0.145,-1.006,0.146,5.371,30.883,65.918,0,0,0,
,-0.161,-1.026,0.16,65.063,18.92,63.964,0,0,0,
,-0.162,-1.082,0.174,112.671,19.226,52.429,0,0,0,
,-0.165,-1.087,0.174,129.76,14.831,42.297,0,0,0,
,-0.166,-1.055,0.162,133.606,16.052,32.531,0,0,0,
,-0.171,-1.026,0.146,97.168,16.357,1.77,0,0,0,
,-0.157,-1.001,0.147,44.25,12.756,-3.602,0,0,0,
,-0.139,-0.999,0.182,7.202,19.226,-5.005,0,0,0,
,-0.131,-0.992,0.145,-29.175,22.094,5.065,0,0,0,
,-0.124,-0.969,0.148,-43.824,27.832,17.517,0,0,0,
,-0.118,-0.963,0.147,-22.461,31.433,26.916,0,0,0,
,-0.111,-0.978,0.153,4.455,36.377,36.621,0,0,0,
,-0.107,-0.994,0.165,12.268,32.898,40.1,0,0,0,
,-0.105,-1.005,0.173,21.057,25.756,42.846,0,0,0,
,-0.103,-1.013,0.166,7.995,22.216,44.616,0,0,0,
,-0.102,-1.027,0.146,-14.405,12.451,35.4,0,0,0,
,-0.1,-1.016,0.136,-18.25,11.108,32.287,0,0,0,
,-0.099,-1.022,0.123,-27.1,13.183,19.775,0,0,0,
,-0.094,-1.028,0.123,-42.847,17.15,7.873,0,0,0,
,-0.117,-1.011,0.122,-54.932,30.517,-7.081,0,0,0,
,-0.084,-1.091,0.124,2.319,19.836,-39.246,0,0,0,
,-0.106,-0.996,0.16,-74.707,16.113,-17.334,0,0,0,
,-0.118,-0.977,0.156,-42.725,18.066,-29.419,0,0,0,
,-0.1,-0.991,0.152,-13.001,24.475,-25.574,0,0,0,
,-0.107,-0.986,0.146,-7.691,20.752,-19.227,0,0,0,
,-0.093,-0.994,0.144,-2.808,21.423,-14.405,0,0,0,
,-0.087,-0.999,0.143,10.62,21.789,-7.142,0,0,0,
,-0.088,-1.003,0.151,24.231,23.986,-4.761,0,0,0,
,-0.093,-1.009,0.155,9.277,23.742,-2.747,0,0,0,
,-0.084,-1.001,0.155,2.563,26.245,9.094,0,0,0,
,-0.078,-0.995,0.151,26.855,33.386,11.901,0,0,0,
,-0.086,-0.992,0.133,48.461,35.156,15.38,0,0,0,
,-0.079,-0.974,0.122,75.5,18.127,8.911,0,0,0,
,-0.081,-0.996,0.13,111.511,7.751,3.234,0,0,0,
,-0.034,-1.047,0.128,106.262,8.117,-7.63,0,0,0,
,-0.083,-1.031,0.118,60.119,10.437,6.103,0,0,0,
,-0.08,-1.02,0.112,29.724,25.024,10.315,0,0,0,
,-0.099,-1.017,0.11,1.831,22.583,-1.282,0,0,0,
,-0.094,-1.013,0.11,-10.315,30.151,-1.221,0,0,0,
,-0.076,-1.009,0.123,-6.165,36.438,-9.217,0,0,0,
,-0.071,-1.001,0.118,6.347,40.1,7.812,0,0,0,
,-0.096,-0.988,0.122,8.361,30.822,-12.879,0,0,0,
,-0.096,-1.002,0.113,0.976,23.742,-21.607,0,0,0,
,-0.086,-1.014,0.114,-12.33,12.756,-10.865,0,0,0,
,-0.078,-1.012,0.117,-14.344,16.113,-5.494,0,0,0,
,-0.069,-1.004,0.121,-8.24,9.887,-7.752,0,0,0,
,-0.068,-1.002,0.116,2.319,9.338,-15.931,0,0,0,
,-0.07,-1,0.108,0.366,7.324,-17.64,0,0,0,
,-0.073,-1.012,0.102,-7.813,8.911,-23.377,0,0,0,
,-0.071,-1.016,0.105,-21.058,9.643,-25.818,0,0,0,
,-0.066,-1.013,0.11,-30.701,9.887,-28.687,0,0,0,
,-0.071,-1.003,0.119,-36.072,4.272,-33.081,0,0,0,
,-0.069,-0.998,0.122,-28.077,8.911,-29.175,0,0,0,
,-0.071,-1.006,0.118,-20.935,10.253,-27.161,0,0,0,
,-0.074,-1.001,0.114,-5.372,5.676,-24.659,0,0,0,
,-0.073,-1.006,0.112,-4.883,10.803,-25.94,0,0,0,
,-0.073,-1.011,0.107,-11.17,10.986,-29.358,0,0,0,
,-0.072,-1.007,0.113,-19.349,9.338,-26.185,0,0,0,
,-0.066,-1.002,0.116,-18.128,13,-28.687,0,0,0,
,-0.066,-1.009,0.119,-13.977,17.273,-30.701,0,0,0,
,-0.059,-1.005,0.113,-5.799,13.427,-29.297,0,0,0,
,-0.078,-1.008,0.115,-6.226,13.305,-34.79,0,0,0,
,-0.074,-1.031,0.113,0.061,17.395,-22.706,0,0,0,
,-0.073,-1.008,0.109,-7.325,18.676,-24.842,0,0,0,
,-0.074,-1.004,0.11,-9.522,21.484,-18.921,0,0,0,
,-0.069,-1.007,0.109,-9.888,20.813,-18.372,0,0,0,
,-0.072,-1.006,0.11,-11.536,22.094,-15.686,0,0,0,
,-0.064,-1.005,0.111,-9.949,17.395,-14.893,0,0,0,
,-0.064,-1.011,0.109,-13.245,17.883,-18.25,0,0,0,
,-0.062,-1.012,0.108,-18.677,16.174,-21.119,0,0,0,
,-0.064,-1.005,0.114,-22.706,13.855,-24.964,0,0,0,
,-0.065,-1.006,0.115,-22.767,14.343,-25.879,0,0,0,
,-0.067,-1.004,0.112,-23.56,13.794,-25.757,0,0,0,
,-0.068,-1.008,0.115,-19.898,11.779,-27.039,0,0,0,
,-0.064,-1.004,0.116,-18.006,11.047,-25.879,0,0,0,
,-0.062,-1.005,0.111,-14.832,14.526,-25.086,0,0,0,
,-0.032,-1.005,0.114,-16.48,15.38,-25.025,0,0,0,
,-0.065,-1.009,0.114,-19.959,14.221,-27.832,0,0,0,
,-0.064,-1.011,0.116,-18.616,8.544,-26.307,0,0,0,
,-0.066,-1.002,0.115,-18.433,7.751,-29.419,0,0,0,
,-0.067,-1.003,0.113,-18.25,11.657,-27.222,0,0,0,
,-0.063,-1.005,0.113,-12.696,11.169,-26.734,0,0,0,
,-0.065,-1.008,0.116,-12.33,8.789,-27.588,0,0,0,
,-0.063,-1.006,0.113,-11.536,10.437,-27.588,0,0,0,
,-0.062,-1.008,0.114,-13.184,10.376,-26.795,0,0,0,
,-0.062,-1.006,0.115,-11.78,10.376,-27.344,0,0,0,
,-0.061,-1.004,0.119,-8.545,9.521,-28.077,0,0,0,
,-0.063,-1.008,0.111,-8.851,8.972,-28.199,0,0,0,
,-0.065,-1.007,0.114,-11.902,9.765,-29.358,0,0,0,
,-0.061,-1.004,0.114,-15.809,4.455,-27.588,0,0,0,
,-0.061,-1.005,0.113,-16.846,7.629,-28.748,0,0,0,
,-0.063,-1.008,0.112,-19.532,8.422,-28.809,0,0,0,
,-0.061,-1.009,0.112,-20.081,8.606,-28.748,0,0,0,
,-0.062,-1.004,0.114,-19.288,10.131,-31.006,0,0,0,
,-0.063,-1.005,0.113,-20.264,7.995,-29.48,0,0,0,
,-0.032,-1.006,0.109,-23.377,11.718,-30.03,0,0,0,
,-0.063,-1.008,0.113,-25.147,8.911,-29.786,0,0,0,
,-0.063,-1.002,0.114,-21.729,8.85,-28.931,0,0,0,
,-0.065,-1.004,0.116,-20.264,9.277,-30.213,0,0,0,
,-0.062,-1.008,0.114,-19.532,13.732,-30.457,0,0,0,
,-0.062,-1.004,0.115,-22.217,11.474,-32.593,0,0,0,
,-0.065,-1.008,0.113,-24.17,12.512,-32.898,0,0,0,
,-0.063,-1.001,0.113,-23.194,9.582,-32.044,0,0,0,
,-0.063,-1.009,0.112,-25.391,8.178,-34.485,0,0,0,
,-0.063,-1.006,0.117,-28.199,9.277,-31.495,0,0,0,
,-0.063,-0.999,0.125,-24.537,10.07,-33.387,0,0,0,
,-0.06,-1.005,0.119,-19.41,9.033,-32.776,0,0,0,
,-0.094,-1.004,0.119,-17.395,11.047,-31.373,0,0,0,
,-0.067,-1.002,0.111,-15.87,8.911,-32.959,0,0,0,
,-0.06,-1.012,0.117,-18.128,7.385,-30.762,0,0,0,
,-0.066,-1.002,0.095,-20.813,8.667,-25.879,0,0,0,
,-0.091,-0.978,0.103,-13.977,21.545,-13.916,0,0,0,
,-0.027,-1.035,0.147,-11.658,10.803,-9.095,0,0,0,
,-0.067,-1.042,0.106,-5.066,2.807,-47.852,0,0,0,
,-0.068,-0.967,0.116,-10.56,0.61,-27.527,0,0,0,
,-0.06,-1.03,0.106,-21.607,2.075,-37.476,0,0,0,
,-0.065,-1.016,0.115,-32.044,0.183,-29.297,0,0,0,
,-0.063,-0.997,0.121,-28.382,5.188,-29.908,0,0,0,
,-0.068,-0.995,0.124,-16.297,10.986,-31.128,0,0,0,
,-0.069,-0.999,0.116,-1.954,15.502,-27.832,0,0,0,
,-0.056,-1.017,0.117,-8.667,14.526,-24.048,0,0,0,
,-0.061,-1.011,0.117,-13.733,10.131,-33.509,0,0,0,
,-0.068,-0.997,0.117,-9.156,10.315,-29.48,0,0,0,
,-0.061,-1.008,0.114,-10.743,15.808,-30.152,0,0,0,
,-0.062,-1.008,0.117,-9.461,11.596,-29.664,0,0,0,
,-0.063,-1.005,0.116,-12.757,13.855,-28.687,0,0,0,
,-0.064,-1.005,0.117,-12.33,12.573,-29.419,0,0,0,
,-0.065,-1.005,0.117,-6.47,14.77,-26.49,0,0,0,
,-0.063,-1.002,0.118,-3.418,15.747,-25.391,0,0,0,
,-0.063,-1.004,0.117,3.051,15.197,-24.659,0,0,0,
,-0.061,-1.005,0.112,4.394,14.526,-24.476,0,0,0,
,-0.061,-1.009,0.106,2.014,16.418,-23.194,0,0,0,
,-0.063,-1.004,0.109,-1.77,14.77,-24.292,0,0,0,
,-0.063,-1.01,0.111,1.159,16.601,-23.255,0,0,0,
,-0.06,-1.011,0.107,-4.273,15.564,-25.696,0,0,0,
,-0.059,-1.011,0.109,-7.569,16.784,-26.062,0,0,0,
,-0.061,-1.005,0.112,-11.475,14.343,-25.025,0,0,0,
,-0.058,-1.006,0.109,-9.217,15.258,-25.086,0,0,0,
,-0.06,-1.006,0.112,-5.677,19.958,-23.804,0,0,0,
,-0.059,-1.005,0.108,-3.785,17.211,-23.682,0,0,0,
,-0.056,-1.007,0.105,-6.531,13.916,-25.696,0,0,0,
,-0.06,-1.008,0.103,-17.151,16.113,-30.274,0,0,0,
,-0.061,-1.007,0.102,-26.673,15.502,-29.236,0,0,0,
,-0.061,-1.002,0.104,-32.471,16.052,-28.321,0,0,0,
,-0.062,-1.003,0.11,-30.823,17.456,-29.053,0,0,0,
,-0.058,-1.015,0.11,-33.814,16.174,-28.687,0,0,0,
,-0.06,-1.009,0.108,-34.974,15.991,-26.856,0,0,0,
,-0.059,-1.004,0.109,-37.72,17.7,-31.067,0,0,0,
,-0.059,-1.01,0.107,-45.105,15.441,-32.837,0,0,0,
,-0.055,-1.017,0.11,-57.984,10.192,-36.56,0,0,0,
,-0.061,-1.007,0.115,-62.256,7.69,-37.354,0,0,0,
,-0.057,-1,0.125,-59.205,11.901,-36.133,0,0,0,
,-0.058,-1.003,0.127,-49.622,6.469,-40.345,0,0,0,
,-0.058,-1.01,0.118,-49.683,6.591,-46.692,0,0,0,
,-0.057,-1.025,0.116,-50.721,4.089,-58.045,0,0,0,
,-0.065,-0.988,0.121,-43.946,-6.043,-57.251,0,0,0,
,-0.06,-1.002,0.12,-30.64,3.784,-66.163,0,0,0,
,-0.082,-0.98,0.112,-7.386,-3.052,-74.463,0,0,0,
,-0.053,-1.033,0.129,0.976,7.995,-69.397,0,0,0,
,-0.067,-1.014,0.118,-25.269,1.586,-70.923,0,0,0,
,-0.065,-0.983,0.129,-2.808,6.225,-62.867,0,0,0,
,-0.063,-1.013,0.117,-13.367,8.728,-61.646,0,0,0,
,-0.067,-1.021,0.111,-32.105,3.112,-65.613,0,0,0,
,-0.071,-1.011,0.119,-31.434,-1.954,-61.89,0,0,0,
,-0.075,-1.018,0.12,-32.715,4.455,-70.252,0,0,0,
,-0.065,-0.974,0.094,21.85,-8.24,-55.298,0,0,0,
,-0.095,-1.046,0.09,2.685,15.136,-85.45,0,0,0,
,-0.088,-0.944,0.156,77.331,-13.489,-40.223,0,0,0,
,-0.085,-0.972,0.129,118.652,-2.93,-59.632,0,0,0,
,-0.086,-1.003,0.111,122.619,11.413,-87.037,0,0,0,
,-0.08,-1.062,0.104,88.44,3.784,-122.498,0,0,0,
,-0.093,-1.06,0.092,59.021,-2.015,-157.532,0,0,0,
,-0.097,-1.037,0.088,63.842,-9.339,-192.749,0,0,0,
,-0.105,-1.127,0.067,44.86,13.977,-157.837,0,0,0,
,-0.115,-1.112,0.079,-15.564,14.709,-169.312,0,0,0,
,-0.128,-1.067,0.087,-49.317,18.859,-187.439,0,0,0,
,-0.136,-1.066,0.071,-28.87,29.113,-218.201,0,0,0,
,-0.146,-1.09,0.062,27.71,51.635,-250.672,0,0,0,
,-0.153,-1.152,0.027,66.101,72.387,-317.444,0,0,0,
,-0.18,-1.169,0.036,91.796,88.501,-347.352,0,0,0,
,-0.195,-1.143,0.042,86.608,97.29,-370.667,0,0,0,
,-0.219,-1.115,0.06,68.847,122.192,-367.981,0,0,0,
,-0.246,-1.072,0.087,66.223,145.752,-382.752,0,0,0,
,-0.255,-1.075,0.09,100.097,174.072,-388.977,0,0,0,
,-0.255,-1.084,0.084,146.728,205.017,-392.09,0,0,0,
,-0.26,-1.071,0.077,163.757,218.689,-402.894,0,0,0,
,-0.261,-1.055,0.098,176.574,218.872,-410.401,0,0,0,
,-0.265,-1.056,0.106,155.334,227.722,-413.697,0,0,0,
,-0.289,-1.063,0.093,98.693,226.928,-418.213,0,0,0,
,-0.292,-1.075,0.073,53.344,249.878,-426.209,0,0,0,
,-0.312,-1.075,0.07,-1.954,240.966,-420.533,0,0,0,
,-0.355,-1.026,0.077,-137.513,240.173,-422.547,0,0,0,
,-0.368,-0.981,0.098,-180.237,233.337,-428.589,0,0,0,
,-0.379,-0.937,0.09,-198.304,227.111,-439.393,0,0,0,
,-0.389,-0.92,0.071,-195.618,225.83,-444.458,0,0,0,
,-0.395,-0.932,0.072,-188.233,224.914,-457.764,0,0,0,
,-0.409,-0.911,0.086,-195.496,212.829,-465.332,0,0,0,
,-0.405,-0.896,0.101,-197.388,188.049,-479.065,0,0,0,
,-0.409,-0.898,0.117,-191.224,166.504,-492.92,0,0,0,
,-0.418,-0.908,0.109,-212.342,148.071,-510.254,0,0,0,
,-0.434,-0.882,0.112,-238.343,133.789,-524.598,0,0,0,
,-0.445,-0.848,0.125,-274.292,111.328,-533.814,0,0,0,
,-0.465,-0.834,0.118,-291.932,85.388,-533.265,0,0,0,
,-0.479,-0.793,0.132,-268.738,77.453,-539.246,0,0,0,
,-0.498,-0.761,0.166,-219.971,74.646,-537.598,0,0,0,
,-0.496,-0.777,0.189,-197.022,60.241,-531.189,0,0,0,
,-0.503,-0.837,0.186,-234.192,36.987,-527.71,0,0,0,
,-0.526,-0.791,0.187,-283.875,18.859,-547.669,0,0,0,
,-0.549,-0.725,0.215,-289.978,11.962,-541.382,0,0,0,
,-0.576,-0.726,0.233,-269.959,10.192,-530.945,0,0,0,
,-0.599,-0.713,0.238,-251.404,8.3,-523.682,0,0,0,
,-0.601,-0.68,0.244,-208.374,7.934,-512.33,0,0,0,
,-0.612,-0.685,0.245,-180.726,2.197,-505.249,0,0,0,
,-0.616,-0.711,0.247,-171.875,-8.179,-494.202,0,0,0,
,-0.639,-0.697,0.237,-197.51,-13.245,-487.366,0,0,0,
,-0.648,-0.658,0.251,-216.736,-22.461,-473.206,0,0,0,
,-0.675,-0.62,0.262,-226.014,-28.077,-458.558,0,0,0,
,-0.683,-0.587,0.286,-202.515,-39.429,-437.012,0,0,0,
,-0.73,-0.565,0.266,-108.399,-60.73,-388.794,0,0,0,
,-0.749,-0.546,0.285,-107.483,-65.186,-365.54,0,0,0,
,-0.751,-0.542,0.294,-113.648,-72.815,-341.919,0,0,0,
,-0.76,-0.529,0.303,-105.225,-69.214,-329.773,0,0,0,
,-0.765,-0.511,0.287,-87.464,-70.801,-306.702,0,0,0,
,-0.777,-0.515,0.269,-75.623,-78.248,-290.711,0,0,0,
,-0.784,-0.521,0.267,-69.581,-76.355,-269.715,0,0,0,
,-0.782,-0.536,0.27,-73.121,-79.346,-253.479,0,0,0,
,-0.788,-0.53,0.275,-86.609,-75.318,-236.329,0,0,0,
,-0.794,-0.51,0.3,-88.562,-72.998,-222.168,0,0,0,
,-0.802,-0.499,0.307,-49.622,-66.956,-213.135,0,0,0,
,-0.819,-0.478,0.313,8.728,-51.819,-205.323,0,0,0,
,-0.818,-0.455,0.324,63.781,-28.382,-204.529,0,0,0,
,-0.822,-0.452,0.3,95.825,-11.048,-201.477,0,0,0,
,-0.828,-0.487,0.264,105.835,7.812,-200.928,0,0,0,
,-0.914,-0.535,0.248,90.393,44.555,-194.947,0,0,0,
,-0.951,-0.586,0.288,47.119,64.392,-165.772,0,0,0,
,-0.795,-0.501,0.287,3.418,83.74,-120.545,0,0,0,
,-0.81,-0.455,0.257,29.541,116.15,-115.723,0,0,0,
,-0.816,-0.474,0.24,39.733,133.3,-124.573,0,0,0,
,-0.839,-0.499,0.247,27.404,136.901,-132.569,0,0,0,
,-0.863,-0.542,0.241,13.732,137.939,-133.973,0,0,0,
,-0.865,-0.574,0.225,0.793,127.563,-122.62,0,0,0,
,-0.87,-0.552,0.217,-19.104,117.675,-105.225,0,0,0,
,-0.881,-0.526,0.242,-23.743,110.778,-95.032,0,0,0,
,-0.874,-0.485,0.263,-26.368,103.149,-94.117,0,0,0,
,-0.874,-0.468,0.285,-29.236,94.36,-105.042,0,0,0,
