TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.271,-0.914,0.358,-34.79,20.813,-32.776,0,0,0,
,-0.268,-0.917,0.358,-33.448,17.761,-35.584,0,0,0,
,-0.274,-0.916,0.36,-41.626,12.573,-32.593,0,0,0,
,-0.278,-0.918,0.366,-46.753,7.934,-31.25,0,0,0,
,-0.278,-0.908,0.377,-44.922,3.173,-29.725,0,0,0,
,-0.273,-0.907,0.375,-34.852,3.295,-33.204,0,0,0,
,-0.276,-0.908,0.376,-18.372,-0.306,-34.729,0,0,0,
,-0.278,-0.905,0.381,-0.367,-0.061,-35.828,0,0,0,
,-0.281,-0.912,0.374,7.263,-1.465,-38.453,0,0,0,
,-0.28,-0.915,0.37,9.155,-2.747,-34.119,0,0,0,
,-0.283,-0.918,0.368,9.826,-1.954,-32.532,0,0,0,
,-0.279,-0.917,0.364,6.347,4.089,-32.532,0,0,0,
,-0.278,-0.916,0.368,-2.686,4.699,-33.692,0,0,0,
,-0.283,-0.917,0.369,-8.912,10.803,-34.119,0,0,0,
,-0.252,-0.916,0.37,-13.733,14.587,-30.091,0,0,0,
,-0.277,-0.917,0.367,-13.062,16.662,-27.71,0,0,0,
,-0.276,-0.912,0.367,-8.789,20.324,-28.626,0,0,0,
,-0.28,-0.907,0.366,-6.531,20.629,-28.992,0,0,0,
,-0.277,-0.914,0.363,-4.822,18.249,-31.189,0,0,0,
,-0.279,-0.919,0.355,-8.667,19.531,-30.884,0,0,0,
,-0.279,-0.92,0.358,-17.151,19.47,-26.917,0,0,0,
,-0.277,-0.924,0.362,-24.72,15.93,-23.987,0,0,0,
,-0.275,-0.917,0.366,-30.274,15.136,-18.677,0,0,0,
,-0.277,-0.912,0.364,-28.748,15.319,-21.485,0,0,0,
,-0.275,-0.912,0.367,-22.828,15.808,-23.56,0,0,0,
,-0.277,-0.912,0.368,-19.959,15.197,-25.452,0,0,0,
,-0.274,-0.911,0.358,-16.541,14.465,-26.551,0,0,0,
,-0.274,-0.917,0.36,-15.564,13.183,-27.161,0,0,0,
,-0.277,-0.924,0.368,-24.537,12.085,-26.185,0,0,0,
,-0.276,-0.915,0.369,-36.866,11.413,-25.269,0,0,0,
,-0.275,-0.909,0.37,-30.457,14.526,-26.673,0,0,0,
,-0.272,-0.913,0.372,-27.466,12.634,-28.138,0,0,0,
,-0.276,-0.916,0.366,-20.447,12.695,-28.016,0,0,0,
,-0.272,-0.919,0.377,-23.011,12.207,-26.123,0,0,0,
,-0.274,-0.911,0.371,-22.828,14.709,-26.917,0,0,0,
,-0.271,-0.91,0.37,-18.799,12.512,-29.297,0,0,0,
,-0.273,-0.912,0.371,-12.696,6.774,-28.626,0,0,0,
,-0.27,-0.912,0.37,-10.621,9.155,-31.739,0,0,0,
,-0.27,-0.912,0.367,-11.353,5.371,-34.424,0,0,0,
,-0.273,-0.917,0.364,-14.405,3.112,-33.753,0,0,0,
,-0.274,-0.921,0.367,-19.959,3.54,-32.288,0,0,0,
,-0.279,-0.919,0.369,-25.147,5.31,-29.847,0,0,0,
,-0.279,-0.92,0.37,-21.973,5.065,-28.748,0,0,0,
,-0.286,-0.927,0.37,-24.964,9.582,-21.912,0,0,0,
,-0.284,-0.929,0.365,-25.452,14.953,-10.56,0,0,0,
,-0.284,-0.95,0.371,-26.917,23.01,2.624,0,0,0,
,-0.299,-0.963,0.395,-18.982,51.086,31.494,0,0,0,
,-0.352,-0.99,0.451,19.165,108.886,69.152,0,0,0,
,-0.427,-1.027,0.591,98.755,200.439,139.465,0,0,0,
,-0.491,-1.07,0.64,307.8,252.563,182.312,0,0,0,
,-0.53,-1.144,0.925,747.192,152.649,160.522,0,0,0,
,-0.698,-1.354,1.11,1184.57,153.686,149.475,0,0,0,
,-0.524,-1.58,1.09,1432.8,212.707,-16.297,0,0,0,
,-0.232,-2.01,0.51,1358.703,171.569,-322.876,0,0,0,
,0.002,-3.215,-0.058,423.767,10.742,-937.806,0,0,0,
,0.203,-3.767,0.113,-1016.785,-184.51,-1577.759,0,0,0,
,-0.045,-2.686,0.574,-1488.221,-348.877,-1997.376,0,0,0,
,0.007,-2.202,0.478,-904.358,-507.264,-2000,0,0,0,
,0.166,-2.094,0.114,-319.764,-548.768,-2000,0,0,0,
,0.359,-1.901,-0.253,-397.95,-505.188,-2000,0,0,0,
,0.56,-1.408,-0.474,-835.144,-468.506,-2000,0,0,0,
,0.776,-0.762,-0.598,-1332.032,-490.662,-2000,0,0,0,
,0.91,-0.189,-0.714,-1715.943,-567.2,-2000,0,0,0,
,1.007,0.297,-0.738,-1916.81,-701.905,-2000,0,0,0,
,0.955,0.655,-0.662,-1770.081,-764.039,-2000,0,0,0,
,0.741,0.691,-0.617,-1313.416,-650.33,-2000,0,0,0,
,0.592,0.42,-0.637,-860.413,-403.443,-2000,0,0,0,
,0.546,0.493,-0.669,-735.962,-185.181,-2000,0,0,0,
,0.44,1.273,-0.583,-889.954,10.009,-1996.338,0,0,0,
,0.087,2.548,-0.416,-1014.466,228.515,-1086.609,0,0,0,
,-0.192,3.201,-0.408,-635.56,435.974,-208.435,0,0,0,
,-0.155,2.457,-0.458,47.973,601.44,823.059,0,0,0,
,-0.058,1.889,-0.317,644.653,701.355,1834.472,0,0,0,
,0.032,1.574,-0.205,1505.92,762.817,1999.694,0,0,0,
,0.179,1.291,-0.226,1999.694,707.58,1999.694,0,0,0,
,0.314,1,-0.22,1999.694,547.241,1999.694,0,0,0,
,0.429,0.717,-0.244,1999.694,416.381,1999.694,0,0,0,
,0.592,0.362,-0.268,1999.694,291.687,1999.694,0,0,0,
,0.816,-0.216,-0.423,1999.694,62.988,1999.694,0,0,0,
,0.697,-1.127,-0.523,1420.593,-134.4,1999.694,0,0,0,
,0.195,-1.944,-0.341,179.565,-155.518,1999.694,0,0,0,
,-0.034,-2.22,-0.166,-1178.162,-73.487,1999.694,0,0,0,
,0.076,-1.792,0.315,-1613.282,308.899,1999.694,0,0,0,
,0.389,-1.709,0.553,-1103.516,649.536,1999.694,0,0,0,
,0.452,-2.376,0.652,-247.986,629.089,1696.838,0,0,0,
,0.165,-2.724,0.853,183.593,407.287,1264.404,0,0,0,
,-0.022,-2.261,1.04,103.82,286.316,932.129,0,0,0,
,-0.185,-1.827,0.869,111.694,188.11,591.491,0,0,0,
,-0.425,-1.544,0.526,160.522,130.615,319.763,0,0,0,
,-0.517,-1.511,0.511,-47.303,4.76,105.468,0,0,0,
,-0.505,-1.856,0.642,-349.915,-115.296,-89.112,0,0,0,
,-0.473,-1.667,0.739,-671.143,-90.271,-190.003,0,0,0,
,-0.409,-0.979,0.772,-623.108,-65.003,-48.157,0,0,0,
,-0.382,-0.604,0.687,-302.43,-18.433,3.051,0,0,0,
,-0.342,-0.609,0.593,-11.109,82.641,-20.813,0,0,0,
,-0.264,-0.729,0.574,1.831,138.488,-4.944,0,0,0,
,-0.192,-0.803,0.597,-141.175,146.85,48.584,0,0,0,
,-0.116,-0.855,0.596,-302.124,160.522,94.97,0,0,0,
,-0.063,-0.868,0.608,-359.131,133.178,78.43,0,0,0,
,-0.058,-0.81,0.575,-294.678,123.779,58.166,0,0,0,
,-0.05,-0.76,0.528,-165.406,119.69,45.593,0,0,0,
,-0.017,-0.77,0.473,-32.41,106.994,18.249,0,0,0,
,-0.023,-0.782,0.421,50.72,44.86,-5.677,0,0,0,
,-0.052,-0.807,0.413,119.629,7.141,-30.884,0,0,0,
,-0.078,-0.843,0.412,115.844,-4.395,-47.303,0,0,0,
,-0.107,-0.862,0.429,68.054,-6.226,-47.181,0,0,0,
,-0.136,-0.875,0.45,-7.447,2.502,-45.227,0,0,0,
,-0.155,-0.855,0.482,-41.565,9.582,-29.541,0,0,0,
,-0.159,-0.871,0.493,-35.523,-1.587,-28.26,0,0,0,
,-0.181,-0.922,0.532,-2.32,-26.001,-28.687,0,0,0,
,-0.192,-0.933,0.558,0.122,-33.936,-34.852,0,0,0,
,-0.194,-0.929,0.57,8.606,-45.533,-53.223,0,0,0,
,-0.204,-0.928,0.575,23.193,-64.942,-63.05,0,0,0,
,-0.217,-0.892,0.578,28.503,-70.618,-54.566,0,0,0,
,-0.212,-0.873,0.538,42.968,-56.824,-49.744,0,0,0,
,-0.213,-0.898,0.512,58.532,-56.519,-60.12,0,0,0,
,-0.229,-0.946,0.511,40.527,-46.631,-53.772,0,0,0,
,-0.213,-0.938,0.499,-24.842,-11.475,-37.415,0,0,0,
,-0.218,-0.943,0.48,-104.248,-13.977,-36.316,0,0,0,
,-0.217,-0.909,0.463,-182.618,9.094,-10.071,0,0,0,
,-0.182,-0.879,0.458,-173.951,23.437,-9.278,0,0,0,
,-0.17,-0.896,0.488,-222.84,15.197,7.385,0,0,0,
,-0.185,-0.905,0.554,-266.175,18.127,17.639,0,0,0,
,-0.155,-0.84,0.552,-231.385,46.203,36.865,0,0,0,
,-0.134,-0.831,0.604,-169.129,6.469,16.601,0,0,0,
,-0.167,-0.817,0.576,-109.681,27.221,9.338,0,0,0,
,-0.143,-0.836,0.546,-66.346,60.302,-1.709,0,0,0,
,-0.133,-0.85,0.564,-96.314,51.574,0.305,0,0,0,
,-0.149,-0.821,0.59,-121.094,59.204,-19.959,0,0,0,
,-0.152,-0.847,0.593,-95.215,57.434,-40.284,0,0,0,
,-0.146,-0.851,0.595,-131.043,52.307,-35.218,0,0,0,
,-0.135,-0.778,0.553,-142.456,56.457,-38.819,0,0,0,
,-0.146,-0.807,0.529,-144.959,18.615,-54.078,0,0,0,
,-0.154,-0.851,0.565,-229.615,9.887,-51.209,0,0,0,
,-0.148,-0.895,0.634,-322.571,3.173,-40.284,0,0,0,
,-0.139,-0.892,0.637,-419.495,15.564,-20.447,0,0,0,
,-0.128,-0.802,0.666,-428.772,11.962,-40.284,0,0,0,
,-0.116,-0.781,0.695,-320.313,1.586,-61.951,0,0,0,
,-0.13,-0.864,0.754,-255.616,-22.95,-74.952,0,0,0,
,-0.118,-0.844,0.668,-288.758,-11.475,-60.608,0,0,0,
,-0.111,-0.739,0.716,-290.406,-60.425,-54.078,0,0,0,
,-0.129,-0.629,0.726,-222.046,-90.394,-65.979,0,0,0,
,-0.145,-0.652,0.719,-130.982,-103.455,-91.797,0,0,0,
,-0.183,-0.707,0.714,-69.764,-106.385,-101.258,0,0,0,
,-0.194,-0.719,0.683,-101.563,-91.431,-64.637,0,0,0,
,-0.156,-0.585,0.623,-118.042,-112.061,-16.297,0,0,0,
,-0.194,-0.441,0.51,347.595,-153.26,-0.55,0,0,0,
,-0.117,-0.471,0.424,829.895,-119.629,41.198,0,0,0,
,-0.083,-0.825,0.457,929.138,-212.464,-75.257,0,0,0,
,-0.053,-1.159,0.631,652.099,-235.047,-179.322,0,0,0,
,-0.155,-1.244,0.67,217.773,-264.405,-257.569,0,0,0,
,-0.162,-0.872,0.719,178.283,-154.175,-238.892,0,0,0,
,-0.208,-0.645,0.525,691.467,-77.759,-332.764,0,0,0,
,-0.197,-0.964,0.502,1241.211,-107.178,-319.825,0,0,0,
,-0.168,-1.027,0.464,1332.946,-96.619,-262.207,0,0,0,
,-0.192,-0.998,0.407,1293.884,-54.566,-263.672,0,0,0,
,-0.185,-1.015,0.441,1170.959,-21.485,-296.692,0,0,0,
,-0.227,-0.99,0.368,936.828,21.179,-345.643,0,0,0,
,-0.255,-0.932,0.322,839.843,40.649,-348.816,0,0,0,
,-0.302,-0.97,0.33,774.963,72.082,-332.886,0,0,0,
,-0.348,-0.986,0.33,763,93.444,-291.382,0,0,0,
,-0.4,-0.99,0.277,709.777,134.521,-225.281,0,0,0,
,-0.447,-0.958,0.192,558.349,189.758,-171.387,0,0,0,
,-0.45,-0.924,0.145,389.648,236.145,-120.301,0,0,0,
,-0.421,-0.853,0.124,216.674,310.608,-97.352,0,0,0,
,-0.474,-0.856,0.073,334.594,372.68,-104.004,0,0,0,
,-0.482,-0.853,0.057,446.533,410.156,-47.486,0,0,0,
,-0.512,-0.896,-0.003,478.271,458.801,-8.728,0,0,0,
,-0.494,-0.953,-0.042,391.052,488.891,45.837,0,0,0,
,-0.454,-0.958,-0.036,223.571,493.896,80.688,0,0,0,
,-0.425,-0.963,-0.005,72.143,492.248,95.764,0,0,0,
,-0.393,-0.916,0.002,12.451,488.891,113.037,0,0,0,
,-0.372,-0.93,0.075,23.803,460.083,131.836,0,0,0,
,-0.352,-0.988,0.075,-36.377,441.894,144.592,0,0,0,
,-0.314,-0.972,0.088,-148.011,390.136,160.217,0,0,0,
,-0.317,-0.986,0.126,-241.456,338.867,161.804,0,0,0,
,-0.29,-0.964,0.138,-297.791,301.635,165.161,0,0,0,
,-0.288,-0.951,0.163,-279.908,283.081,160.217,0,0,0,
,-0.29,-0.943,0.172,-215.821,286.316,146.057,0,0,0,
,-0.292,-0.948,0.184,-154.48,293.274,136.047,0,0,0,
,-0.282,-0.953,0.219,-93.201,305.847,151.55,0,0,0,
,-0.26,-0.951,0.237,-39.49,328.613,160.034,0,0,0,
,-0.257,-0.941,0.249,35.888,344.97,178.65,0,0,0,
,-0.278,-0.936,0.263,105.468,366.577,203.43,0,0,0,
,-0.279,-0.922,0.25,176.269,412.841,230.346,0,0,0,
,-0.266,-0.918,0.231,230.59,424.072,246.643,0,0,0,
,-0.261,-0.903,0.25,229.126,398.132,261.535,0,0,0,
,-0.211,-0.962,0.228,247.375,389.343,247.802,0,0,0,
,-0.188,-0.938,0.238,235.29,368.896,266.906,0,0,0,
,-0.162,-0.947,0.242,297.851,366.455,271.423,0,0,0,
,-0.138,-1.002,0.227,346.679,356.811,282.043,0,0,0,
,-0.107,-1.032,0.257,341.491,337.585,297.912,0,0,0,
,-0.125,-1.063,0.192,372.558,339.477,304.138,0,0,0,
,-0.086,-1.076,0.165,373.474,332.458,342.956,0,0,0,
