TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:433,-0.253,-0.64,0.784,356.872,113.647,-116.394,
00:00:30:450,-0.255,-0.657,0.775,365.478,131.469,-95.459,
00:00:30:467,-0.257,-0.668,0.767,352.722,135.925,-97.474,
00:00:30:483,-0.252,-0.689,0.76,326.538,134.948,-96.863,
00:00:30:500,-0.243,-0.695,0.755,304.504,127.502,-104.981,
00:00:30:517,-0.246,-0.701,0.741,318.603,104.98,-101.441,
00:00:30:533,-0.247,-0.713,0.75,321.96,89.904,-92.591,
00:00:30:550,-0.249,-0.714,0.744,296.63,82.58,-95.459,
00:00:30:567,-0.25,-0.735,0.729,271.972,78.369,-99.122,
00:00:30:583,-0.249,-0.716,0.714,249.817,66.589,-93.689,
00:00:30:600,-0.244,-0.692,0.701,274.231,55.542,-97.107,
00:00:30:617,-0.245,-0.706,0.699,322.204,41.259,-98.267,
00:00:30:633,-0.245,-0.719,0.694,331.176,37.719,-102.601,
00:00:30:650,-0.251,-0.72,0.675,343.628,34.912,-108.155,
00:00:30:667,-0.259,-0.725,0.664,360.351,36.132,-110.901,
00:00:30:683,-0.259,-0.741,0.654,376.648,39.428,-117.798,
00:00:30:700,-0.254,-0.756,0.648,382.202,56.457,-125.977,
00:00:30:717,-0.252,-0.77,0.616,397.094,64.392,-126.526,
00:00:30:733,-0.257,-0.805,0.597,431.03,58.715,-108.277,
00:00:30:750,-0.258,-0.809,0.598,435.119,40.527,-81.727,
00:00:30:767,-0.267,-0.821,0.589,414.734,27.282,-80.933,
00:00:30:783,-0.275,-0.832,0.564,395.996,19.348,-72.754,
00:00:30:800,-0.276,-0.846,0.536,367.126,-0.123,-62.134,
00:00:30:817,-0.281,-0.857,0.514,321.838,-19.654,-60.669,
00:00:30:833,-0.287,-0.864,0.498,284.546,-40.65,-54.383,
00:00:30:850,-0.298,-0.876,0.481,252.868,-53.833,-46.448,
00:00:30:867,-0.305,-0.889,0.469,217.773,-61.89,-38.147,
00:00:30:883,-0.299,-0.914,0.473,181.579,-74.524,-50.782,
00:00:30:900,-0.298,-0.929,0.476,127.99,-87.22,-54.566,
00:00:30:917,-0.297,-0.899,0.475,99.731,-95.093,-68.116,
00:00:30:933,-0.305,-0.899,0.471,100.586,-104.92,-83.435,
00:00:30:950,-0.317,-0.9,0.465,83.618,-117.859,-89.722,
00:00:30:967,-0.334,-0.882,0.448,46.386,-126.954,-89.844,
00:00:30:983,-0.347,-0.878,0.438,11.779,-135.132,-75.623,
00:00:31:0,-0.353,-0.866,0.437,-34.485,-155.945,-59.571,
00:00:31:17,-0.366,-0.852,0.435,-81.665,-136.475,-48.89,
00:00:31:33,-0.379,-0.877,0.414,-133.728,-125.977,-22.828,
00:00:31:50,-0.365,-0.889,0.39,-244.385,-137.757,4.211,
00:00:31:67,-0.375,-0.873,0.398,-355.835,-171.387,15.319,
00:00:31:83,-0.388,-0.821,0.43,-419.007,-187.195,23.315,
00:00:31:100,-0.406,-0.777,0.427,-409.729,-183.777,28.198,
00:00:31:117,-0.413,-0.781,0.43,-397.706,-191.346,35.583,
00:00:31:133,-0.42,-0.762,0.443,-441.529,-194.519,48.095,
00:00:31:150,-0.432,-0.724,0.46,-473.938,-189.087,73.669,
00:00:31:167,-0.431,-0.658,0.493,-483.338,-182.557,91.369,
00:00:31:183,-0.433,-0.676,0.522,-443.238,-161.011,102.295,
00:00:31:200,-0.416,-0.679,0.542,-364.624,-137.757,118.103,
00:00:31:217,-0.396,-0.709,0.549,-265.015,-110.901,113.342,
00:00:31:233,-0.389,-0.747,0.545,-173.951,-100.586,102.722,
00:00:31:250,-0.402,-0.756,0.534,-131.653,-92.896,91.186,
00:00:31:267,-0.409,-0.744,0.52,-69.397,-76.05,87.036,
00:00:31:283,-0.41,-0.757,0.489,-23.438,-54.383,93.933,
00:00:31:300,-0.397,-0.782,0.502,-37.903,-32.715,105.407,
00:00:31:317,-0.378,-0.78,0.52,-71.228,-17.518,105.835,
00:00:31:333,-0.37,-0.783,0.53,-98.999,-6.287,101.989,
00:00:31:350,-0.353,-0.787,0.536,-98.45,4.089,106.872,
00:00:31:367,-0.325,-0.804,0.541,-92.347,-4.151,117.553,
00:00:31:383,-0.291,-0.827,0.555,-122.742,-16.663,131.836,
00:00:31:400,-0.27,-0.852,0.587,-181.58,-28.26,120.483,
00:00:31:417,-0.249,-0.857,0.592,-241.456,-38.941,116.638,
00:00:31:433,-0.23,-0.861,0.606,-275.452,-58.472,103.393,
00:00:31:450,-0.223,-0.847,0.617,-291.687,-83.924,97.473,
00:00:31:467,-0.221,-0.828,0.632,-317.505,-91.736,82.824,
00:00:31:483,-0.225,-0.833,0.638,-329.529,-91.004,65.856,
00:00:31:500,-0.218,-0.838,0.641,-370.301,-81.971,57.373,
00:00:31:517,-0.22,-0.811,0.647,-407.41,-80.018,44.006,
00:00:31:533,-0.226,-0.779,0.666,-384.766,-74.524,44.738,
00:00:31:550,-0.225,-0.756,0.69,-342.102,-73.975,35.034,
00:00:31:567,-0.233,-0.743,0.7,-280.03,-66.102,26.245,
00:00:31:583,-0.234,-0.752,0.704,-223.755,-61.341,11.84,
00:00:31:600,-0.241,-0.766,0.697,-190.247,-50.965,-0.184,
00:00:31:617,-0.238,-0.799,0.694,-186.402,-42.603,-12.391,
00:00:31:633,-0.251,-0.846,0.706,-219.666,-48.951,-21.241,
00:00:31:650,-0.243,-0.848,0.72,-301.819,-46.387,-26.673,
00:00:31:667,-0.246,-0.838,0.727,-344.178,-66.834,-52.369,
00:00:31:683,-0.265,-0.813,0.734,-378.052,-79.224,-84.29,
00:00:31:700,-0.283,-0.796,0.73,-395.203,-79.895,-114.93,
00:00:31:717,-0.302,-0.789,0.725,-406.617,-77.759,-145.691,
00:00:31:733,-0.316,-0.777,0.74,-447.632,-55.787,-155.091,
00:00:31:750,-0.318,-0.706,0.727,-536.377,-35.035,-163.086,
00:00:31:767,-0.33,-0.632,0.732,-537.354,-27.588,-178.589,
00:00:31:783,-0.346,-0.533,0.74,-496.766,-18.921,-181.641,
00:00:31:800,-0.366,-0.508,0.771,-400.025,1.953,-199.463,
00:00:31:817,-0.378,-0.497,0.783,-283.57,30.456,-218.628,
00:00:31:833,-0.382,-0.514,0.776,-208.924,62.927,-203.98,
00:00:31:850,-0.38,-0.466,0.667,-166.138,78.369,-194.764,
00:00:31:867,-0.433,-0.398,0.751,-25.574,-4.7,-269.654,
00:00:31:883,-0.444,-0.504,0.762,161.56,122.68,-234.253,
00:00:31:900,-0.375,-0.518,0.728,143.432,155.273,-243.47,
00:00:31:917,-0.378,-0.493,0.743,138.61,83.007,-239.747,
00:00:31:933,-0.399,-0.473,0.753,146.484,64.392,-231.507,
00:00:31:950,-0.397,-0.46,0.764,180.297,72.021,-226.38,
00:00:31:967,-0.377,-0.468,0.765,214.599,67.565,-208.252,
00:00:31:983,-0.382,-0.488,0.754,231.933,53.222,-202.088,
00:00:32:0,-0.394,-0.501,0.743,243.286,49.438,-188.66,
00:00:32:17,-0.404,-0.51,0.736,238.647,57.373,-183.96,
00:00:32:33,-0.408,-0.52,0.723,244.506,63.049,-175.782,
00:00:32:50,-0.41,-0.534,0.733,261.84,71.106,-164.795,
00:00:32:67,-0.404,-0.546,0.729,279.419,70.495,-159.119,
00:00:32:83,-0.405,-0.557,0.728,296.569,77.331,-153.931,
00:00:32:100,-0.408,-0.568,0.741,323.669,80.444,-153.87,
00:00:32:117,-0.404,-0.598,0.732,347.839,84.655,-156.922,
00:00:32:133,-0.396,-0.623,0.724,356.811,96.13,-153.748,
00:00:32:150,-0.393,-0.648,0.717,344.787,97.412,-152.588,
00:00:32:167,-0.394,-0.641,0.702,324.707,86.669,-144.471,
00:00:32:183,-0.404,-0.636,0.697,318.481,86.425,-141.785,
00:00:32:200,-0.407,-0.645,0.695,306.945,94.177,-131.226,
00:00:32:217,-0.401,-0.642,0.686,307.006,91.735,-124.085,
00:00:32:233,-0.406,-0.626,0.676,304.565,86.425,-120.24,
00:00:32:250,-0.41,-0.655,0.646,291.809,85.815,-114.38,
00:00:32:267,-0.417,-0.645,0.615,293.151,76.782,-108.765,
00:00:32:283,-0.428,-0.642,0.597,291.992,78.674,-100.403,
00:00:32:300,-0.431,-0.651,0.579,274.658,95.214,-87.281,
00:00:32:317,-0.425,-0.641,0.568,260.192,111.938,-70.069,
00:00:32:333,-0.419,-0.648,0.561,253.296,124.694,-55.237,
00:00:32:350,-0.417,-0.653,0.553,240.417,138,-40.039,
00:00:32:367,-0.403,-0.677,0.562,232.422,152.954,-27.649,
00:00:32:383,-0.385,-0.715,0.571,212.829,161.987,-17.518,
00:00:32:400,-0.38,-0.74,0.578,168.823,157.043,-2.869,
00:00:32:417,-0.375,-0.752,0.611,124.45,155.151,11.962,
00:00:32:433,-0.364,-0.739,0.635,100.158,151.184,13.122,
00:00:32:450,-0.36,-0.731,0.643,95.092,145.446,21.423,
00:00:32:467,-0.354,-0.732,0.651,102.905,143.249,28.259,
00:00:32:483,-0.356,-0.746,0.66,83.618,137.695,23.071,
00:00:32:500,-0.351,-0.764,0.663,51.879,146.606,20.629,
00:00:32:517,-0.345,-0.782,0.641,4.821,152.282,22.399,
00:00:32:533,-0.339,-0.792,0.633,-38.514,141.357,33.081,
00:00:32:550,-0.334,-0.786,0.651,-78.492,123.718,62.316,
00:00:32:567,-0.334,-0.769,0.664,-118.592,107.116,54.443,
00:00:32:583,-0.328,-0.789,0.663,-143.86,104.797,65.612,
00:00:32:600,-0.289,-0.823,0.648,-213.746,108.459,82.58,
00:00:32:617,-0.252,-0.828,0.646,-320.069,83.984,86.364,
00:00:32:633,-0.249,-0.817,0.658,-395.813,53.466,82.275,
00:00:32:650,-0.254,-0.775,0.666,-427.002,33.508,90.21,
00:00:32:667,-0.248,-0.75,0.668,-406.25,16.052,80.078,
00:00:32:683,-0.244,-0.734,0.687,-366.394,-2.686,78.674,
00:00:32:700,-0.253,-0.706,0.697,-341.797,-20.63,78.613,
00:00:32:717,-0.259,-0.678,0.71,-325.989,-23.133,84.533,
00:00:32:733,-0.258,-0.644,0.707,-305.542,-18.555,94.238,
00:00:32:750,-0.247,-0.62,0.711,-261.17,-19.898,102.661,
00:00:32:767,-0.243,-0.624,0.725,-223.877,-26.673,107.36,
00:00:32:783,-0.239,-0.618,0.743,-211.853,-26.551,109.192,
00:00:32:800,-0.241,-0.612,0.755,-182.74,-24.781,114.013,
00:00:32:817,-0.221,-0.632,0.775,-144.349,-20.081,132.263,
00:00:32:833,-0.203,-0.654,0.785,-131.104,-32.959,137.634,
00:00:32:850,-0.185,-0.681,0.792,-133.728,-40.101,147.4,
00:00:32:867,-0.164,-0.705,0.796,-156.861,-64.087,146.362,mixLH
00:00:32:883,-0.156,-0.728,0.807,-200.196,-86.853,144.287,
00:00:32:900,-0.145,-0.725,0.807,-246.033,-106.202,135.559,
00:00:32:917,-0.149,-0.709,0.792,-261.353,-125,125.366,
00:00:32:933,-0.151,-0.691,0.785,-271.363,-141.297,117.492,
00:00:32:950,-0.165,-0.669,0.782,-278.992,-153.138,102.661,
00:00:32:967,-0.179,-0.635,0.772,-261.902,-147.706,98.327,
00:00:32:983,-0.183,-0.605,0.775,-238.953,-139.893,93.261,
00:00:33:0,-0.2,-0.599,0.778,-195.008,-132.813,84.533,
00:00:33:17,-0.21,-0.599,0.776,-163.697,-117.676,84.289,
00:00:33:33,-0.217,-0.602,0.782,-147.4,-107.056,77.392,
00:00:33:50,-0.22,-0.614,0.794,-136.109,-95.093,75.073,
00:00:33:67,-0.227,-0.623,0.803,-145.813,-91.98,60.363,
00:00:33:83,-0.245,-0.633,0.806,-146.302,-100.953,56.396,
00:00:33:100,-0.246,-0.634,0.806,-160.645,-104.432,63.476,
00:00:33:117,-0.253,-0.627,0.81,-175.11,-111.268,57.983,
00:00:33:133,-0.263,-0.628,0.801,-183.472,-116.333,54.199,
00:00:33:150,-0.267,-0.616,0.808,-197.327,-119.873,44.555,
00:00:33:167,-0.288,-0.593,0.808,-178.956,-123.658,28.869,
00:00:33:183,-0.308,-0.585,0.787,-136.902,-122.071,30.212,
00:00:33:200,-0.319,-0.582,0.776,-120.179,-108.582,24.169,
00:00:33:217,-0.332,-0.584,0.765,-117.127,-110.535,16.296,
00:00:33:233,-0.347,-0.578,0.756,-110.718,-103.699,7.324,
00:00:33:250,-0.365,-0.573,0.748,-96.131,-95.093,-1.404,
00:00:33:267,-0.378,-0.551,0.737,-68.482,-85.389,-19.288,
00:00:33:283,-0.394,-0.538,0.718,-17.518,-58.045,-36.072,
00:00:33:300,-0.396,-0.526,0.703,37.658,-24.781,-51.331,
00:00:33:317,-0.392,-0.523,0.695,111.267,3.906,-60.12,
00:00:33:334,-0.379,-0.526,0.714,179.931,34.851,-70.13,
00:00:33:350,-0.373,-0.549,0.727,241.272,45.166,-71.412,
00:00:33:367,-0.364,-0.567,0.736,256.286,83.007,-62.256,
00:00:33:384,-0.339,-0.572,0.746,298.645,108.764,-64.331,
00:00:33:400,-0.312,-0.627,0.757,341.43,112.609,-65.552,
00:00:33:417,-0.293,-0.681,0.767,302.002,113.952,-71.228,
00:00:33:434,-0.277,-0.698,0.774,244.445,101.196,-79.041,
00:00:33:450,-0.282,-0.693,0.778,210.632,84.961,-85.389,
00:00:33:467,-0.287,-0.675,0.785,196.228,74.646,-93.934,
00:00:33:484,-0.287,-0.668,0.789,208.862,73.12,-103.821,
00:00:33:500,-0.288,-0.668,0.773,227.539,81.115,-106.507,
00:00:33:517,-0.279,-0.679,0.754,237.915,85.876,-114.502,
00:00:33:534,-0.267,-0.685,0.741,227.905,90.576,-111.451,
00:00:33:550,-0.262,-0.69,0.74,198.73,93.872,-111.878,
00:00:33:567,-0.258,-0.681,0.739,188.781,95.52,-119.69,
00:00:33:584,-0.249,-0.687,0.735,185.73,101.074,-120.423,
00:00:33:600,-0.24,-0.684,0.737,182.8,102.905,-123.597,
00:00:33:617,-0.234,-0.687,0.723,182.8,98.693,-128.235,
00:00:33:634,-0.233,-0.679,0.722,210.022,98.816,-123.352,
00:00:33:650,-0.227,-0.681,0.711,243.957,89.843,-125.123,
00:00:33:667,-0.228,-0.679,0.713,269.531,89.294,-127.686,
00:00:33:684,-0.234,-0.689,0.704,303.1,87.097,-127.808,
00:00:33:700,-0.233,-0.697,0.691,324.707,81.298,-122.437,
00:00:33:717,-0.234,-0.716,0.686,345.214,77.148,-124.634,
00:00:33:734,-0.245,-0.736,0.678,346.13,75.195,-121.399,
00:00:33:750,-0.246,-0.754,0.667,326.599,84.777,-127.076,
00:00:33:767,-0.25,-0.752,0.663,321.289,86.425,-122.437,
00:00:33:784,-0.248,-0.781,0.67,327.209,88.623,-125.916,
00:00:33:800,-0.244,-0.763,0.658,356.872,88.562,-124.817,
00:00:33:817,-0.249,-0.781,0.653,370.727,80.261,-119.873,
00:00:33:834,-0.253,-0.78,0.643,354.431,76.904,-120.24,
00:00:33:850,-0.264,-0.785,0.616,350.219,72.998,-127.808,
00:00:33:867,-0.265,-0.796,0.603,354.98,61.767,-111.329,
00:00:33:884,-0.266,-0.8,0.578,336.12,52.978,-104.065,
00:00:33:900,-0.27,-0.802,0.574,328.308,50.964,-89.783,
00:00:33:917,-0.269,-0.808,0.574,320.8,44.189,-86.182,
00:00:33:934,-0.274,-0.816,0.568,323.852,40.954,-82.642,
00:00:33:950,-0.272,-0.827,0.546,331.176,31.616,-87.586,
00:00:33:967,-0.282,-0.85,0.528,331.176,13.61,-84.778,
00:00:33:984,-0.292,-0.854,0.504,304.992,-3.724,-63.111,
00:00:34:0,-0.305,-0.856,0.502,280.151,-15.137,-75.928,
00:00:34:17,-0.308,-0.857,0.501,260.131,-17.456,-74.585,
00:00:34:34,-0.304,-0.87,0.489,238.708,-15.992,-70.679,
00:00:34:50,-0.297,-0.875,0.471,227.783,-13.306,-62.012,
00:00:34:67,-0.286,-0.899,0.461,197.448,-11.475,-59.876,
00:00:34:84,-0.297,-0.907,0.468,159.24,-22.889,-56.458,
00:00:34:100,-0.301,-0.913,0.476,124.389,-35.035,-51.209,
00:00:34:117,-0.311,-0.92,0.486,92.041,-51.819,-56.092,
00:00:34:134,-0.312,-0.94,0.492,66.772,-65.125,-58.228,
00:00:34:150,-0.306,-0.936,0.485,35.461,-75.745,-55.359,
00:00:34:167,-0.311,-0.94,0.465,-14.344,-97.718,-62.684,
00:00:34:184,-0.333,-0.945,0.456,-48.584,-123.841,-59.021,
00:00:34:200,-0.352,-0.91,0.442,-93.628,-132.813,-51.575,
00:00:34:217,-0.358,-0.888,0.42,-122.925,-141.541,-58.96,
00:00:34:234,-0.362,-0.894,0.41,-160.035,-151.001,-49.317,
00:00:34:250,-0.372,-0.866,0.389,-218.201,-153.26,-33.997,
00:00:34:267,-0.393,-0.852,0.38,-266.724,-150.33,-17.579,
00:00:34:284,-0.402,-0.835,0.362,-319.764,-138.672,-2.32,
00:00:34:300,-0.392,-0.834,0.385,-357.422,-142.762,2.807,
00:00:34:317,-0.39,-0.845,0.42,-384.705,-144.898,8.667,
00:00:34:334,-0.396,-0.81,0.442,-382.264,-138.245,6.53,
00:00:34:350,-0.396,-0.796,0.391,-348.45,-124.756,0.305,
00:00:34:367,-0.415,-0.851,0.468,-356.629,-156.922,-24.964,
00:00:34:384,-0.379,-0.877,0.489,-431.519,-125.672,8.911,
00:00:34:400,-0.385,-0.766,0.486,-435.975,-153.138,6.225,
00:00:34:417,-0.394,-0.79,0.498,-379.944,-149.598,-1.648,
00:00:34:434,-0.392,-0.816,0.481,-402.1,-147.706,-5.677,
00:00:34:450,-0.4,-0.808,0.467,-467.102,-158.631,7.446,
00:00:34:467,-0.4,-0.785,0.483,-537.232,-160.523,23.01,
00:00:34:484,-0.402,-0.758,0.494,-596.985,-156.495,34.912,
00:00:34:500,-0.413,-0.706,0.485,-635.071,-160.645,42.663,
00:00:34:517,-0.439,-0.664,0.49,-656.006,-160.706,48.767,
00:00:34:534,-0.444,-0.622,0.52,-665.284,-136.536,70.617,
00:00:34:550,-0.435,-0.582,0.551,-651.123,-116.761,93.2,
00:00:34:567,-0.427,-0.58,0.593,-579.102,-83.924,111.084,
00:00:34:584,-0.414,-0.6,0.62,-521.18,-55.054,119.262,
00:00:34:600,-0.385,-0.631,0.64,-457.886,-26.795,118.957,
00:00:34:617,-0.364,-0.656,0.658,-410.645,-30.64,107.91,
00:00:34:634,-0.374,-0.656,0.663,-387.94,-42.603,101.196,
00:00:34:650,-0.38,-0.636,0.674,-384.217,-43.58,93.078,
00:00:34:667,-0.384,-0.598,0.69,-362.915,-38.636,85.51,
00:00:34:684,-0.384,-0.568,0.722,-306.031,-30.518,79.467,
00:00:34:700,-0.376,-0.546,0.738,-215.821,-17.395,72.143,
00:00:34:717,-0.383,-0.568,0.736,-114.808,-12.452,65.49,
00:00:34:734,-0.389,-0.602,0.74,-61.829,6.652,59.509,
00:00:34:750,-0.387,-0.64,0.717,-61.219,26.001,59.753,
00:00:34:767,-0.379,-0.677,0.732,-88.929,37.78,66.894,
00:00:34:784,-0.358,-0.661,0.744,-146.851,38.696,63.964,
00:00:34:800,-0.346,-0.631,0.756,-164.734,14.465,48.889,
00:00:34:817,-0.354,-0.624,0.754,-127.625,10.925,34.668,
00:00:34:834,-0.356,-0.593,0.743,-55.787,11.047,31.189,
00:00:34:850,-0.37,-0.573,0.726,54.26,17.822,28.503,
00:00:34:867,-0.385,-0.595,0.702,154.358,43.884,28.503,
00:00:34:884,-0.376,-0.61,0.68,197.387,88.378,25.512,
00:00:34:900,-0.357,-0.642,0.68,210.51,115.417,24.047,
00:00:34:917,-0.326,-0.687,0.688,224.487,144.409,23.803,
00:00:34:934,-0.3,-0.717,0.678,196.594,144.653,10.864,
00:00:34:950,-0.292,-0.723,0.683,168.029,130.066,-2.137,
00:00:34:967,-0.292,-0.721,0.682,146.179,138.672,-14.405,
00:00:34:984,-0.284,-0.723,0.697,127.99,149.78,-26.795,
00:00:35:0,-0.282,-0.718,0.7,130.127,161.01,-35.035,
00:00:35:17,-0.288,-0.724,0.721,146.484,159.24,-45.289,
00:00:35:34,-0.293,-0.747,0.724,165.832,178.527,-57.74,
00:00:35:50,-0.285,-0.77,0.731,147.522,199.768,-70.374,
00:00:35:67,-0.276,-0.766,0.73,112.06,220.825,-90.088,
00:00:35:84,-0.268,-0.768,0.732,88.195,236.816,-105.774,
00:00:35:100,-0.251,-0.758,0.747,75.256,247.985,-126.343,
00:00:35:117,-0.242,-0.756,0.759,80.261,255.432,-139.222,
00:00:35:134,-0.221,-0.739,0.754,100.28,249.755,-143.433,
00:00:35:150,-0.211,-0.719,0.736,125.793,231.933,-152.771,
00:00:35:167,-0.207,-0.72,0.726,142.151,217.529,-161.683,
00:00:35:184,-0.195,-0.728,0.715,137.573,206.787,-173.89,
00:00:35:200,-0.188,-0.723,0.723,119.506,206.176,-183.167,
00:00:35:217,-0.176,-0.698,0.707,130.432,202.087,-193.604,
00:00:35:234,-0.182,-0.682,0.715,182.739,186.523,-201.783,
00:00:35:250,-0.181,-0.672,0.72,248.596,177.734,-199.891,
00:00:35:267,-0.183,-0.667,0.713,311.706,175.72,-195.313,
00:00:35:284,-0.183,-0.673,0.7,356.323,171.142,-190.979,
00:00:35:300,-0.191,-0.672,0.695,395.568,168.518,-185.914,
00:00:35:317,-0.193,-0.69,0.696,433.105,162.719,-185.486,
00:00:35:334,-0.196,-0.72,0.669,448.303,165.771,-180.176,
00:00:35:350,-0.201,-0.758,0.657,463.134,159.973,-165.65,
00:00:35:367,-0.207,-0.78,0.659,463.867,145.263,-141.114,
00:00:35:384,-0.217,-0.791,0.645,454.284,132.629,-129.944,
00:00:35:400,-0.217,-0.836,0.638,430.786,118.896,-131.043,
00:00:35:417,-0.216,-0.862,0.629,387.878,106.14,-129.212,
00:00:35:434,-0.224,-0.871,0.614,327.819,89.294,-131.897,
00:00:35:450,-0.23,-0.882,0.59,292.846,67.565,-141.724,
00:00:35:467,-0.246,-0.9,0.584,237.671,53.283,-132.935,
00:00:35:484,-0.254,-0.882,0.581,166.687,50.537,-133.362,
00:00:35:500,-0.258,-0.854,0.57,136.901,51.086,-131.958,
00:00:35:517,-0.275,-0.826,0.554,133.422,57.006,-132.325,
00:00:35:534,-0.276,-0.829,0.558,133.728,60.974,-140.992,
00:00:35:550,-0.271,-0.845,0.54,129.638,59.57,-147.706,
00:00:35:567,-0.282,-0.849,0.532,128.051,50.415,-149.292,
00:00:35:584,-0.288,-0.85,0.525,108.825,43.151,-139.344,
00:00:35:600,-0.291,-0.835,0.528,92.651,34.301,-140.015,
00:00:35:617,-0.297,-0.826,0.529,97.045,21.789,-139.466,
00:00:35:634,-0.312,-0.833,0.526,97.412,15.808,-138.611,
00:00:35:650,-0.313,-0.822,0.504,95.214,10.315,-131.897,
00:00:35:667,-0.334,-0.814,0.482,86.059,-3.663,-124.573,
00:00:35:684,-0.35,-0.804,0.466,70.434,-9.4,-109.864,
00:00:35:700,-0.359,-0.781,0.46,57.006,-7.386,-90.394,
00:00:35:717,-0.373,-0.758,0.44,53.955,-5.616,-67.933,
00:00:35:734,-0.376,-0.746,0.419,53.833,7.568,-45.166,
00:00:35:750,-0.375,-0.75,0.414,57.922,9.643,-18.616,
00:00:35:767,-0.375,-0.754,0.4,50.842,8.972,17.211,
00:00:35:784,-0.359,-0.792,0.414,44.494,10.009,35.461,
00:00:35:800,-0.354,-0.834,0.409,-15.625,-2.686,78.918,
00:00:35:817,-0.353,-0.849,0.4,-100.22,8.789,98.083,
00:00:35:834,-0.336,-0.829,0.404,-174.073,24.047,112.182,
00:00:35:850,-0.324,-0.832,0.431,-198.121,22.461,106.262,
00:00:35:867,-0.307,-0.842,0.473,-217.164,20.935,106.75,
00:00:35:884,-0.289,-0.843,0.514,-223.206,14.892,102.417,
00:00:35:900,-0.277,-0.824,0.538,-182.801,5.31,100.341,
00:00:35:917,-0.265,-0.842,0.562,-124.085,-4.578,88.378,
00:00:35:934,-0.255,-0.88,0.554,-98.816,-6.958,74.89,
00:00:35:950,-0.225,-0.927,0.553,-102.051,-15.381,72.631,
00:00:35:967,-0.202,-0.963,0.54,-145.02,-32.776,78.43,
00:00:35:984,-0.201,-0.941,0.537,-224.549,-56.885,75.073,
00:00:36:0,-0.222,-0.887,0.53,-269.41,-55.909,58.166,
00:00:36:17,-0.231,-0.841,0.528,-250.794,-44.19,44.494,
00:00:36:34,-0.229,-0.824,0.545,-181.031,-29.786,43.029,
00:00:36:50,-0.21,-0.844,0.543,-148.865,-26.612,39.917,
00:00:36:67,-0.209,-0.859,0.537,-167.847,-40.467,42.785,
00:00:36:84,-0.203,-0.831,0.55,-204.346,-57.007,48.767,
00:00:36:100,-0.21,-0.816,0.549,-215.149,-82.276,31.616,
00:00:36:117,-0.221,-0.849,0.567,-256.043,-110.291,38.391,
00:00:36:134,-0.216,-0.837,0.589,-352.173,-125.977,55.297,
00:00:36:150,-0.222,-0.795,0.599,-429.749,-145.447,67.016,
00:00:36:167,-0.239,-0.758,0.627,-452.759,-151.673,73.669,
00:00:36:184,-0.233,-0.733,0.643,-435.242,-145.752,71.106,
00:00:36:200,-0.234,-0.715,0.658,-376.099,-142.09,75.073,
00:00:36:217,-0.24,-0.721,0.663,-284.119,-133.606,78.125,
00:00:36:234,-0.236,-0.716,0.678,-202.393,-125.123,84.35,
00:00:36:250,-0.24,-0.735,0.679,-111.451,-110.352,81.054,
00:00:36:267,-0.238,-0.771,0.671,-60.791,-109.803,74.707,
00:00:36:284,-0.235,-0.819,0.653,-55.42,-106.751,69.763,
00:00:36:300,-0.232,-0.84,0.649,-96.192,-117.066,69.702,
00:00:36:317,-0.235,-0.846,0.655,-185.303,-126.099,59.631,
00:00:36:334,-0.239,-0.833,0.66,-260.682,-132.142,49.194,
00:00:36:350,-0.245,-0.821,0.647,-329.895,-134.644,42.053,
00:00:36:367,-0.242,-0.823,0.667,-398.987,-155.396,38.086,
00:00:36:384,-0.249,-0.798,0.674,-483.887,-136.048,39.367,
00:00:36:400,-0.243,-0.765,0.68,-547.73,-130.127,35.644,
00:00:36:417,-0.247,-0.739,0.693,-589.844,-123.169,30.822,
00:00:36:434,-0.248,-0.717,0.708,-609.07,-104.371,31.738,
00:00:36:450,-0.235,-0.73,0.707,-629.395,-89.112,22.522,
00:00:36:467,-0.232,-0.727,0.708,-703.003,-83.558,12.573,
00:00:36:484,-0.239,-0.663,0.724,-747.193,-81.36,-12.024,
00:00:36:500,-0.249,-0.612,0.751,-688.721,-89.905,-25.086,
00:00:36:517,-0.26,-0.589,0.792,-589.783,-77.637,-38.819,
00:00:36:534,-0.258,-0.555,0.807,-465.577,-63.05,-56.458,
00:00:36:550,-0.276,-0.564,0.806,-305.726,-65.918,-81.177,
00:00:36:567,-0.289,-0.602,0.778,-243.836,-41.565,-84.9,
00:00:36:584,-0.284,-0.617,0.795,-301.392,-23.377,-105.591,
00:00:36:600,-0.281,-0.555,0.813,-342.53,-21.851,-119.873,
00:00:36:617,-0.292,-0.514,0.834,-310.059,-26.978,-121.46,
00:00:36:634,-0.289,-0.504,0.858,-265.198,-9.156,-115.784,
00:00:36:650,-0.292,-0.502,0.876,-252.808,-1.099,-123.475,
00:00:36:667,-0.301,-0.465,0.869,-251.587,-18.86,-126.221,
00:00:36:684,-0.316,-0.436,0.897,-220.398,-29.114,-130.555,
00:00:36:700,-0.318,-0.424,0.921,-170.289,-16.358,-129.151,
00:00:36:717,-0.314,-0.409,0.923,-109.07,-9.888,-129.761,
00:00:36:734,-0.321,-0.406,0.902,-45.105,-18.311,-137.024,
00:00:36:750,-0.336,-0.38,0.898,28.991,-33.875,-136.475,
