TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:39:351,0.046,0.972,0.112,-48.096,-38.88,97.168,
00:01:39:368,-0.007,1.021,0.077,-76.661,-48.34,129.211,
00:01:39:385,0.011,1.031,0.039,39.306,-27.588,102.234,
00:01:39:401,0.056,0.987,-0.017,232.299,-5.433,51.696,
00:01:39:418,0.058,0.944,0.04,432.067,-22.4,27.771,
00:01:39:435,0.016,0.923,0.077,539.184,-20.447,15.686,
00:01:39:451,-0.038,0.936,0.137,572.387,-5.005,21.301,
00:01:39:468,-0.098,0.904,0.164,582.031,17.211,41.626,
00:01:39:485,-0.133,0.866,0.179,540.344,42.175,84.838,
00:01:39:501,-0.168,0.846,0.199,456.726,72.692,113.159,
00:01:39:518,-0.184,0.85,0.193,433.41,92.407,104.004,
00:01:39:535,-0.19,0.875,0.239,450.622,119.995,94.787,
00:01:39:551,-0.204,0.873,0.262,476.745,129.455,75.378,
00:01:39:568,-0.235,0.835,0.316,508.484,124.328,47.973,
00:01:39:585,-0.273,0.843,0.353,513.916,111.45,42.846,
00:01:39:601,-0.295,0.939,0.389,557.8,94.787,34.301,
00:01:39:618,-0.301,0.975,0.412,693.603,88.623,31.005,
00:01:39:635,-0.296,0.911,0.429,803.161,102.966,25.085,
00:01:39:651,-0.284,0.842,0.495,817.138,90.515,20.141,
00:01:39:668,-0.274,0.775,0.528,769.348,78.002,6.897,
00:01:39:685,-0.275,0.757,0.552,726.501,80.688,4.577,
00:01:39:701,-0.279,0.749,0.564,646.667,93.322,-12.33,
00:01:39:718,-0.277,0.765,0.554,572.387,121.399,-34.302,
00:01:39:735,-0.265,0.794,0.586,543.945,148.559,-41.26,
00:01:39:751,-0.249,0.792,0.625,574.157,169.677,-59.51,
00:01:39:768,-0.23,0.776,0.681,646.728,192.932,-75.135,
00:01:39:785,-0.209,0.725,0.708,651.794,209.961,-93.201,
00:01:39:801,-0.183,0.681,0.725,594.177,218.383,-103.333,
00:01:39:818,-0.156,0.663,0.737,510.254,216.003,-111.695,
00:01:39:835,-0.096,0.657,0.766,442.077,211.792,-112.549,
00:01:39:851,-0.098,0.653,0.776,404.235,202.819,-107.422,
00:01:39:868,-0.077,0.63,0.769,359.13,189.087,-97.535,
00:01:39:885,-0.057,0.617,0.77,326.294,176.269,-88.746,
00:01:39:901,-0.048,0.624,0.765,305.786,158.203,-71.961,
00:01:39:918,-0.036,0.639,0.786,277.526,148.437,-66.04,
00:01:39:935,-0.024,0.619,0.789,234.436,161.377,-63.782,
00:01:39:951,-0.004,0.628,0.802,253.173,134.094,-64.026,
00:01:39:968,-0.002,0.567,0.786,211.303,97.045,-48.829,
00:01:39:985,-0.026,0.56,0.796,129.699,69.213,-24.476,
00:01:40:2,-0.053,0.583,0.805,62.866,64.941,-31.067,
00:01:40:18,-0.064,0.575,0.806,69.03,55.114,-38.514,
00:01:40:35,-0.052,0.567,0.819,8.483,58.288,-55.603,
00:01:40:52,-0.029,0.622,0.811,56.213,41.809,-51.453,
00:01:40:68,-0.011,0.537,0.792,3.479,19.043,-76.844,
00:01:40:85,-0.02,0.584,0.784,-42.115,3.967,-51.148,
00:01:40:102,-0.02,0.631,0.79,-34.18,-10.376,-51.026,
00:01:40:118,-0.025,0.614,0.802,-1.099,-21.546,-65.674,
00:01:40:135,-0.02,0.599,0.791,0.427,-15.259,-57.74,
00:01:40:152,-0.015,0.608,0.796,6.286,-24.353,-64.881,
00:01:40:168,-0.018,0.597,0.798,9.155,-29.358,-60.547,
00:01:40:185,-0.028,0.581,0.805,13,-38.514,-59.937,
00:01:40:202,-0.033,0.575,0.812,-10.926,-26.978,-61.158,
00:01:40:218,-0.03,0.58,0.806,-31.861,-24.048,-56.092,
00:01:40:235,-0.027,0.603,0.799,-28.992,-23.072,-54.505,
00:01:40:252,-0.031,0.603,0.797,-20.508,-24.231,-48.584,
00:01:40:268,-0.032,0.589,0.802,-13.001,-13.001,-47.608,
00:01:40:285,-0.028,0.585,0.809,-22.4,-7.203,-46.204,
00:01:40:302,-0.037,0.599,0.803,-43.03,-6.409,-33.143,
00:01:40:318,-0.041,0.606,0.8,-36.377,0.244,-36.255,
00:01:40:335,-0.032,0.598,0.795,-35.828,12.817,-37.049,
00:01:40:352,-0.02,0.6,0.801,-37.964,10.986,-35.096,
00:01:40:368,-0.016,0.607,0.799,-39.368,12.268,-28.138,
00:01:40:385,-0.025,0.607,0.79,-33.936,8.789,-22.706,
00:01:40:402,-0.034,0.61,0.793,-27.894,7.568,-22.889,
00:01:40:418,-0.037,0.608,0.792,-24.231,7.812,-23.438,
00:01:40:435,-0.037,0.604,0.798,-17.151,12.878,-22.889,
00:01:40:452,-0.035,0.595,0.796,-24.353,14.221,-26.246,
00:01:40:468,-0.029,0.605,0.798,-32.837,15.686,-29.664,
00:01:40:485,-0.028,0.608,0.79,-35.584,16.235,-27.161,
00:01:40:502,-0.025,0.606,0.791,-26.551,7.385,-20.386,
00:01:40:518,-0.028,0.607,0.789,-29.297,8.422,-15.076,
00:01:40:535,-0.034,0.605,0.794,-29.847,5.065,-14.527,
00:01:40:552,-0.039,0.609,0.79,-31.556,3.295,-15.87,
00:01:40:568,-0.037,0.617,0.791,-29.297,4.76,-22.095,
00:01:40:585,-0.028,0.61,0.787,-21.485,5.371,-27.1,
00:01:40:602,-0.026,0.612,0.789,-17.945,1.953,-28.931,
00:01:40:618,-0.028,0.613,0.791,-17.64,-3.113,-25.086,
00:01:40:635,-0.031,0.613,0.791,-21.729,2.014,-24.231,
00:01:40:652,-0.035,0.602,0.795,-25.757,0.427,-25.025,
00:01:40:668,-0.041,0.603,0.785,-26.734,4.821,-21.546,
00:01:40:685,-0.041,0.6,0.794,-20.447,20.263,-17.029,
00:01:40:702,-0.04,0.604,0.79,-30.457,24.414,-17.456,
00:01:40:718,-0.034,0.616,0.788,-33.143,25.512,-16.724,
00:01:40:735,-0.032,0.617,0.785,-30.396,20.874,-11.719,
00:01:40:752,-0.033,0.611,0.787,-29.786,19.409,-12.757,
00:01:40:768,-0.038,0.609,0.782,-35.462,14.404,-10.315,
00:01:40:785,-0.039,0.617,0.792,-40.528,10.62,-10.315,
00:01:40:802,-0.038,0.606,0.786,-28.992,1.159,-17.09,
00:01:40:818,-0.038,0.613,0.782,-39.612,0.244,-14.1,
00:01:40:835,-0.035,0.615,0.784,-42.969,0.244,-15.992,
00:01:40:852,-0.036,0.621,0.784,-45.044,3.234,-14.283,
00:01:40:868,-0.039,0.617,0.781,-38.269,0.793,-14.161,
00:01:40:885,-0.043,0.619,0.781,-42.481,-0.489,-10.254,
00:01:40:902,-0.044,0.618,0.78,-38.88,-2.198,-14.527,
00:01:40:918,-0.044,0.627,0.778,-37.293,0.488,-10.193,
00:01:40:935,-0.045,0.625,0.782,-35.218,3.479,-12.635,
00:01:40:952,-0.048,0.619,0.778,-41.565,3.051,-12.94,
00:01:40:968,-0.047,0.63,0.775,-43.885,7.446,-13.733,
00:01:40:985,-0.044,0.635,0.773,-32.532,8.728,-14.649,
00:01:41:2,-0.05,0.624,0.773,-29.175,7.69,-15.809,
00:01:41:18,-0.047,0.626,0.774,-30.274,4.943,-0.855,
00:01:41:35,-0.045,0.631,0.776,-39.734,4.882,-15.992,
00:01:41:52,-0.053,0.635,0.771,-36.866,5.493,-13.55,
00:01:41:68,-0.051,0.628,0.771,-35.096,4.272,-17.273,
00:01:41:85,-0.051,0.633,0.768,-30.396,2.075,-18.189,
00:01:41:102,-0.053,0.63,0.768,-30.152,-2.503,-18.616,
00:01:41:118,-0.053,0.634,0.773,-30.213,-2.137,-22.522,
00:01:41:135,-0.05,0.632,0.768,-29.175,-3.235,-26.307,
00:01:41:152,-0.049,0.634,0.771,-28.443,-5.31,-25.757,
00:01:41:168,-0.051,0.638,0.768,-26.307,-6.836,-22.156,
00:01:41:185,-0.058,0.632,0.767,-21.424,-7.447,-28.199,
00:01:41:202,-0.053,0.643,0.763,-19.654,-3.785,-30.396,
00:01:41:218,-0.052,0.635,0.767,-11.902,-0.733,-32.41,
00:01:41:235,-0.052,0.626,0.772,-15.992,0,-29.419,
00:01:41:252,-0.053,0.626,0.766,-20.264,-2.137,-29.602,
00:01:41:268,-0.055,0.632,0.775,-24.781,4.089,-27.222,
00:01:41:285,-0.053,0.63,0.769,-27.649,4.76,-28.016,
00:01:41:302,-0.056,0.633,0.769,-28.931,5.615,-26.123,
00:01:41:318,-0.058,0.631,0.766,-27.344,6.164,-24.598,
00:01:41:335,-0.057,0.63,0.768,-28.565,7.568,-23.621,
00:01:41:352,-0.045,0.634,0.772,-25.818,8.361,-21.851,
00:01:41:368,-0.057,0.627,0.762,-32.593,6.958,-22.767,
00:01:41:385,-0.058,0.637,0.767,-36.805,9.704,-20.203,
00:01:41:402,-0.06,0.646,0.763,-28.138,11.108,-21.424,
00:01:41:418,-0.06,0.638,0.765,-18.982,5.737,-24.414,
00:01:41:435,-0.062,0.637,0.76,-20.081,11.291,-22.583,
00:01:41:452,-0.065,0.636,0.765,-25.208,7.446,-25.33,
00:01:41:468,-0.062,0.643,0.767,-23.316,12.817,-27.894,
00:01:41:485,-0.057,0.638,0.764,-18.799,11.962,-29.786,
00:01:41:502,-0.057,0.639,0.765,-18.128,10.864,-30.335,
00:01:41:518,-0.059,0.638,0.765,-15.992,10.192,-31.617,
00:01:41:535,-0.056,0.64,0.764,-19.41,10.192,-31.922,
00:01:41:552,-0.054,0.642,0.768,-16.419,12.023,-32.715,
00:01:41:568,-0.056,0.637,0.762,-13.367,10.559,-32.044,
00:01:41:585,-0.055,0.635,0.769,-18.128,6.652,-32.227,
00:01:41:602,-0.059,0.635,0.765,-20.508,6.347,-32.532,
00:01:41:618,-0.057,0.643,0.766,-22.461,7.446,-30.03,
00:01:41:635,-0.057,0.638,0.765,-19.837,2.929,-32.166,
00:01:41:652,-0.054,0.638,0.766,-16.602,3.601,-32.959,
00:01:41:668,-0.057,0.635,0.763,-19.349,3.295,-31.067,
00:01:41:685,-0.06,0.635,0.76,-19.654,0.671,-28.992,
00:01:41:702,-0.063,0.635,0.763,-28.931,-2.015,-27.955,
00:01:41:718,-0.067,0.65,0.762,-25.818,2.258,-28.138,
00:01:41:735,-0.06,0.64,0.762,-19.41,5.188,-31.495,
00:01:41:752,-0.061,0.638,0.76,-21.973,8.972,-29.786,
00:01:41:768,-0.062,0.635,0.761,-27.039,10.437,-28.382,
00:01:41:785,-0.064,0.647,0.759,-28.138,10.498,-29.419,
00:01:41:802,-0.056,0.643,0.762,-21.363,12.146,-31.495,
00:01:41:818,-0.056,0.634,0.761,-21.546,10.986,-29.48,
00:01:41:835,-0.057,0.64,0.76,-29.175,11.535,-28.321,
00:01:41:852,-0.058,0.644,0.763,-24.964,8.483,-28.26,
00:01:41:868,-0.061,0.645,0.765,-21.79,6.225,-28.626,
00:01:41:885,-0.058,0.639,0.763,-21.607,4.211,-29.908,
00:01:41:902,-0.056,0.634,0.762,-24.842,2.319,-27.283,
00:01:41:918,-0.06,0.644,0.76,-28.748,3.54,-25.818,
00:01:41:935,-0.058,0.643,0.759,-28.26,3.601,-27.527,
00:01:41:952,-0.057,0.645,0.765,-29.847,0.854,-24.903,
00:01:41:968,-0.06,0.644,0.76,-29.602,1.403,-25.94,
00:01:41:985,-0.061,0.645,0.757,-28.26,0.061,-25.452,
00:01:42:2,-0.063,0.646,0.759,-23.438,0.305,-26.795,
00:01:42:18,-0.061,0.64,0.756,-25.391,3.845,-25.757,
00:01:42:35,-0.063,0.643,0.758,-27.039,2.319,-21.607,
00:01:42:52,-0.068,0.643,0.758,-30.701,3.234,-23.316,
00:01:42:68,-0.063,0.644,0.763,-28.626,8.361,-22.583,
00:01:42:85,-0.061,0.635,0.762,-37.781,8.178,-22.034,
00:01:42:102,-0.066,0.64,0.759,-45.411,5.737,-20.874,
00:01:42:118,-0.064,0.657,0.75,-36.622,11.779,-18.372,
00:01:42:135,-0.067,0.647,0.757,-39.368,5.188,-21.18,
00:01:42:152,-0.068,0.663,0.748,-33.692,14.343,-18.311,
00:01:42:168,-0.071,0.662,0.755,-15.564,17.273,-26.856,
00:01:42:185,-0.034,0.645,0.743,-13.245,18.066,-24.292,
00:01:42:202,-0.063,0.648,0.76,-17.029,17.883,-24.781,
00:01:42:218,-0.063,0.652,0.752,-12.574,18.127,-23.987,
00:01:42:235,-0.061,0.646,0.758,-14.893,19.775,-26.612,
00:01:42:252,-0.06,0.645,0.754,-20.081,14.77,-27.1,
00:01:42:268,-0.063,0.646,0.757,-24.781,12.939,-24.842,
00:01:42:285,-0.063,0.653,0.753,-23.499,9.643,-21.973,
00:01:42:302,-0.064,0.653,0.751,-24.903,9.033,-25.147,
00:01:42:318,-0.067,0.656,0.748,-21.851,8.361,-28.077,
00:01:42:335,-0.063,0.653,0.758,-20.325,5.371,-27.771,
00:01:42:352,-0.063,0.638,0.757,-20.874,3.54,-28.504,
00:01:42:368,-0.064,0.658,0.756,-24.598,3.967,-25.757,
00:01:42:385,-0.063,0.645,0.754,-26.307,1.77,-29.053,
00:01:42:402,-0.065,0.662,0.753,-23.621,-0.061,-28.992,
00:01:42:418,-0.07,0.655,0.748,-21.058,-0.123,-30.213,
00:01:42:435,-0.071,0.662,0.752,-11.414,2.99,-32.593,
00:01:42:452,-0.067,0.649,0.751,-12.33,5.065,-32.776,
00:01:42:468,-0.067,0.65,0.755,-15.748,10.192,-31.556,
00:01:42:485,-0.07,0.656,0.755,-13.611,12.451,-31.556,
00:01:42:502,-0.065,0.649,0.75,-13.123,10.376,-31.311,
00:01:42:518,-0.065,0.647,0.758,-13.672,11.352,-31.128,
00:01:42:535,-0.068,0.643,0.757,-19.41,12.634,-29.541,
00:01:42:552,-0.066,0.652,0.747,-25.269,12.695,-26.307,
00:01:42:568,-0.068,0.658,0.752,-23.865,10.131,-22.461,
00:01:42:585,-0.068,0.647,0.748,-19.227,10.498,-26.307,
00:01:42:602,-0.064,0.658,0.752,-21.302,9.887,-27.894,
00:01:42:618,-0.064,0.65,0.753,-20.935,7.69,-27.222,
00:01:42:635,-0.068,0.66,0.748,-16.785,6.347,-28.138,
00:01:42:652,-0.069,0.654,0.752,-13.977,6.225,-30.762,
00:01:42:668,-0.065,0.648,0.754,-13.306,7.629,-16.175,
00:01:42:685,-0.062,0.653,0.749,-16.297,3.479,-28.016,
00:01:42:702,-0.066,0.652,0.753,-16.053,3.112,-28.321,
00:01:42:718,-0.069,0.655,0.75,-20.264,6.836,-27.222,
00:01:42:735,-0.069,0.654,0.748,-15.992,4.943,-30.518,
00:01:42:752,-0.069,0.652,0.751,-18.25,5.554,-31.373,
00:01:42:768,-0.068,0.654,0.748,-18.311,5.615,-28.565,
00:01:42:785,-0.07,0.652,0.76,-16.175,6.042,-29.297,
00:01:42:802,-0.065,0.654,0.751,-16.297,5.188,-31.25,
00:01:42:818,-0.069,0.653,0.752,-13.916,8.483,-30.396,
00:01:42:835,-0.068,0.648,0.749,-16.358,6.713,-29.175,
00:01:42:852,-0.067,0.652,0.753,-20.264,4.516,-30.518,
00:01:42:868,-0.069,0.686,0.751,-22.278,5.371,-27.649,
00:01:42:885,-0.072,0.658,0.748,-19.898,4.455,-27.466,
00:01:42:902,-0.071,0.656,0.754,-15.564,7.995,-26.612,
00:01:42:918,-0.068,0.65,0.753,-18.616,6.897,-32.349,
00:01:42:935,-0.066,0.653,0.753,-22.644,7.202,-28.26,
00:01:42:952,-0.068,0.651,0.748,-23.865,5.432,-27.527,
00:01:42:968,-0.067,0.656,0.751,-26.551,10.681,-25.635,
00:01:42:985,-0.07,0.654,0.751,-25.208,5.004,-26.49,
00:01:43:2,-0.068,0.647,0.748,-31.678,6.408,-25.452,
00:01:43:18,-0.068,0.658,0.748,-33.509,7.08,-21.241,
00:01:43:35,-0.071,0.659,0.747,-31.617,6.164,-20.569,
00:01:43:52,-0.073,0.651,0.751,-37.171,9.399,-20.813,
00:01:43:68,-0.073,0.662,0.744,-36.683,3.662,-19.043,
00:01:43:85,-0.074,0.666,0.748,-26.49,11.169,-23.438,
00:01:43:102,-0.071,0.667,0.738,-17.945,8.361,-25.879,
00:01:43:118,-0.07,0.658,0.744,-6.653,10.437,-26.795,
00:01:43:135,-0.071,0.656,0.747,-10.071,7.202,-27.161,
00:01:43:152,-0.071,0.651,0.779,-14.588,9.582,-30.213,
00:01:43:168,-0.068,0.662,0.746,-16.724,8.789,-28.87,
00:01:43:185,-0.072,0.662,0.745,-11.048,6.713,-29.786,
00:01:43:202,-0.073,0.656,0.747,-14.588,9.216,-30.518,
00:01:43:218,-0.072,0.659,0.748,-12.94,6.958,-29.602,
00:01:43:235,-0.07,0.651,0.748,-12.207,8.972,-30.274,
00:01:43:252,-0.074,0.66,0.746,-16.602,3.906,-27.527,
00:01:43:268,-0.074,0.654,0.746,-16.907,2.807,-29.114,
00:01:43:285,-0.074,0.661,0.745,-23.865,7.751,-28.992,
00:01:43:302,-0.073,0.66,0.743,-19.471,9.277,-28.443,
00:01:43:318,-0.076,0.659,0.747,-17.151,8.972,-27.588,
00:01:43:335,-0.073,0.652,0.744,-18.372,7.873,-27.588,
00:01:43:352,-0.071,0.654,0.718,-24.048,11.779,-28.138,
00:01:43:368,-0.076,0.659,0.745,-27.1,10.864,-24.964,
00:01:43:385,-0.074,0.657,0.743,-25.025,12.146,-23.56,
00:01:43:402,-0.073,0.655,0.747,-24.476,14.343,-25.025,
00:01:43:418,-0.073,0.656,0.745,-25.879,7.324,-24.353,
00:01:43:435,-0.073,0.664,0.746,-25.452,9.826,-24.903,
00:01:43:452,-0.071,0.666,0.74,-24.659,7.629,-28.809,
00:01:43:468,-0.072,0.668,0.746,-14.222,5.737,-29.114,
00:01:43:485,-0.072,0.659,0.743,-11.597,6.897,-32.471,
00:01:43:502,-0.074,0.65,0.744,-13.977,3.234,-32.715,
00:01:43:518,-0.075,0.66,0.746,-22.278,8.483,-28.199,
00:01:43:535,-0.073,0.66,0.744,-17.273,7.08,-31.617,
00:01:43:552,-0.075,0.654,0.747,-19.288,4.211,-29.297,
00:01:43:568,-0.077,0.654,0.744,-22.706,9.033,-24.537,
00:01:43:585,-0.072,0.659,0.746,-25.696,11.169,-28.687,
00:01:43:602,-0.07,0.667,0.741,-22.644,7.324,-27.283,
00:01:43:618,-0.072,0.665,0.743,-18.555,7.202,-27.832,
00:01:43:635,-0.074,0.666,0.743,-16.358,7.507,-28.504,
00:01:43:652,-0.072,0.66,0.742,-15.686,5.493,-29.358,
00:01:43:668,-0.076,0.664,0.74,-12.635,6.042,-29.664,
00:01:43:685,-0.076,0.662,0.743,-10.865,5.615,-29.786,
00:01:43:702,-0.075,0.657,0.746,-12.879,8.117,-30.274,
00:01:43:718,-0.072,0.661,0.744,-16.724,9.46,-28.382,
00:01:43:735,-0.072,0.657,0.745,-15.32,6.897,-29.541,
00:01:43:752,-0.073,0.662,0.741,-21.363,4.577,-27.771,
00:01:43:768,-0.076,0.662,0.743,-18.921,4.15,-30.579,
00:01:43:785,-0.073,0.666,0.742,-18.433,3.051,-28.199,
00:01:43:802,-0.077,0.66,0.741,-14.588,5.371,-28.504,
00:01:43:818,-0.078,0.659,0.744,-14.283,7.629,-29.114,
00:01:43:835,-0.074,0.657,0.745,-17.823,4.882,-31.373,
00:01:43:852,-0.079,0.661,0.743,-17.212,3.662,-28.748,
00:01:43:868,-0.077,0.664,0.741,-13.245,6.469,-31.983,
00:01:43:885,-0.074,0.662,0.744,-7.203,9.399,-33.753,
00:01:43:902,-0.074,0.657,0.744,-10.621,6.958,-32.532,
00:01:43:918,-0.076,0.657,0.744,-9.827,7.141,-32.593,
00:01:43:935,-0.075,0.658,0.744,-13.245,8.606,-32.227,
00:01:43:952,-0.074,0.658,0.743,-15.564,5.615,-29.48,
00:01:43:968,-0.074,0.662,0.747,-15.686,4.028,-29.541,
00:01:43:985,-0.075,0.665,0.743,-17.762,7.019,-30.823,
00:01:44:2,-0.08,0.66,0.742,-15.503,4.577,-30.396,
00:01:44:18,-0.075,0.66,0.742,-14.771,6.286,-30.152,
00:01:44:35,-0.076,0.658,0.743,-14.527,2.99,-31.006,
00:01:44:52,-0.074,0.659,0.745,-15.992,4.699,-32.044,
00:01:44:68,-0.077,0.657,0.743,-15.686,8.85,-30.884,
00:01:44:85,-0.075,0.661,0.745,-18.067,7.263,-30.335,
00:01:44:102,-0.076,0.663,0.745,-14.771,6.469,-29.053,
00:01:44:118,-0.077,0.657,0.744,-14.466,12.146,-30.701,
00:01:44:135,-0.076,0.659,0.744,-14.039,7.385,-30.823,
00:01:44:152,-0.077,0.661,0.743,-13.977,4.089,-31.8,
00:01:44:168,-0.079,0.665,0.746,-12.207,8.606,-30.823,
00:01:44:185,-0.078,0.657,0.744,-11.841,5.676,-31.189,
00:01:44:202,-0.077,0.654,0.744,-12.879,6.836,-31.373,
00:01:44:218,-0.073,0.658,0.739,-18.25,4.882,-31.311,
00:01:44:235,-0.076,0.662,0.744,-13.733,5.859,-29.908,
00:01:44:252,-0.074,0.659,0.746,-10.621,5.615,-29.725,
00:01:44:268,-0.076,0.652,0.747,-12.94,5.188,-32.471,
00:01:44:285,-0.079,0.659,0.746,-20.081,5.188,-26.978,
00:01:44:302,-0.08,0.658,0.746,-17.09,1.77,-27.161,
00:01:44:318,-0.08,0.662,0.745,-16.541,9.155,-28.26,
00:01:44:335,-0.075,0.657,0.743,-16.724,9.46,-28.504,
00:01:44:352,-0.077,0.655,0.748,-17.334,4.943,-27.649,
00:01:44:368,-0.079,0.662,0.742,-20.691,5.432,-26.612,
00:01:44:385,-0.079,0.661,0.741,-17.395,10.986,-28.931,
00:01:44:402,-0.076,0.66,0.745,-13.55,7.263,-28.687,
00:01:44:418,-0.075,0.654,0.741,-16.236,7.812,-29.664,
00:01:44:435,-0.077,0.665,0.743,-18.433,8.3,-27.405,
00:01:44:452,-0.078,0.665,0.739,-13.672,8.483,-27.771,
00:01:44:468,-0.08,0.659,0.744,-16.236,6.164,-31.678,
00:01:44:485,-0.08,0.646,0.74,-20.386,11.352,-30.945,
00:01:44:502,-0.079,0.662,0.741,-31.495,3.601,-23.316,
00:01:44:518,-0.08,0.66,0.742,-23.011,3.54,-26.429,
00:01:44:535,-0.082,0.663,0.742,-23.56,7.69,-28.321,
00:01:44:552,-0.077,0.665,0.741,-17.762,5.92,-29.969,
00:01:44:568,-0.079,0.664,0.74,-16.48,6.958,-29.847,
00:01:44:585,-0.08,0.667,0.737,-16.541,3.234,-30.823,
00:01:44:602,-0.081,0.667,0.741,-9.156,6.347,-30.579,
00:01:44:618,-0.079,0.652,0.744,-6.348,9.948,-33.387,
00:01:44:635,-0.078,0.658,0.745,-16.968,5.981,-31.983,
00:01:44:652,-0.079,0.664,0.738,-15.381,7.69,-30.945,
00:01:44:668,-0.082,0.667,0.747,-8.728,10.559,-28.992,
00:01:44:685,-0.078,0.652,0.744,-7.63,11.047,-33.753,
00:01:44:702,-0.078,0.658,0.745,-11.963,8.178,-31.25,
00:01:44:718,-0.078,0.658,0.742,-14.832,7.69,-29.969,
00:01:44:735,-0.08,0.664,0.742,-15.076,9.704,-27.71,
00:01:44:752,-0.078,0.662,0.741,-11.658,12.695,-27.71,
00:01:44:768,-0.076,0.657,0.748,-11.597,10.315,-29.175,
00:01:44:785,-0.076,0.662,0.744,-15.32,8.239,-29.664,
00:01:44:802,-0.078,0.658,0.747,-12.207,4.76,-29.358,
00:01:44:818,-0.079,0.658,0.743,-14.466,7.812,-29.053,
00:01:44:835,-0.08,0.66,0.745,-13.489,5.615,-27.588,
00:01:44:852,-0.079,0.658,0.745,-16.419,7.202,-29.541,
00:01:44:868,-0.078,0.656,0.744,-17.823,2.99,-29.725,
00:01:44:885,-0.078,0.663,0.744,-19.349,3.601,-29.847,
00:01:44:902,-0.083,0.669,0.744,-12.085,2.685,-30.823,
00:01:44:918,-0.084,0.659,0.741,-7.752,2.441,-32.898,
00:01:44:935,-0.083,0.659,0.748,-9.644,4.638,-34.18,
00:01:44:952,-0.078,0.656,0.743,-14.649,8.544,-33.875,
00:01:44:968,-0.077,0.66,0.748,-15.198,7.751,-33.143,
00:01:44:985,-0.078,0.658,0.744,-13.306,7.751,-31.25,
00:01:45:2,-0.079,0.659,0.744,-17.151,6.652,-31.373,
00:01:45:18,-0.081,0.661,0.744,-17.823,8.422,-31.311,
00:01:45:35,-0.077,0.657,0.744,-13.367,7.507,-33.387,
00:01:45:52,-0.08,0.66,0.743,-17.456,7.019,-32.898,
00:01:45:68,-0.085,0.661,0.742,-18.006,5.615,-30.579,
00:01:45:85,-0.088,0.661,0.743,-13.306,10.009,-30.518,
00:01:45:102,-0.078,0.654,0.746,-14.71,9.46,-33.02,
00:01:45:118,-0.083,0.658,0.745,-15.442,12.207,-29.541,
00:01:45:135,-0.079,0.661,0.746,-15.625,16.235,-30.213,
00:01:45:152,-0.077,0.656,0.747,-17.64,11.779,-32.532,
00:01:45:168,-0.074,0.663,0.745,-18.738,13.122,-30.64,
00:01:45:185,-0.079,0.659,0.743,-14.405,12.817,-31.189,
00:01:45:202,-0.079,0.657,0.748,-18.555,15.258,-30.274,
00:01:45:218,-0.075,0.658,0.741,-23.194,11.901,-30.823,
00:01:45:235,-0.078,0.66,0.745,-23.133,12.512,-30.579,
00:01:45:252,-0.075,0.66,0.747,-24.598,12.939,-31.373,
00:01:45:268,-0.076,0.646,0.744,-37.171,13.61,-36.438,
00:01:45:285,-0.079,0.651,0.744,-50.782,14.892,-29.053,
00:01:45:302,-0.077,0.648,0.752,-76.111,23.681,-28.87,
00:01:45:318,-0.063,0.64,0.748,-105.896,18.005,-32.105,
00:01:45:335,-0.064,0.659,0.749,-125.184,9.399,-21.79,
00:01:45:352,-0.083,0.681,0.725,-126.099,6.042,-15.931,
00:01:45:368,-0.092,0.7,0.717,-104.248,12.878,-21.607,
00:01:45:385,-0.09,0.691,0.722,-78.492,13.794,-33.753,
00:01:45:402,-0.083,0.687,0.723,-65.491,19.592,-38.392,
00:01:45:418,-0.077,0.676,0.723,-60.914,18.005,-39.795,
00:01:45:435,-0.073,0.673,0.729,-76.477,16.174,-39.368,
00:01:45:452,-0.072,0.664,0.732,-91.553,14.038,-35.34,
00:01:45:468,-0.071,0.658,0.734,-117.676,17.578,-31.739,
00:01:45:485,-0.069,0.643,0.732,-184.876,25.756,-23.743,
00:01:45:502,-0.062,0.637,0.726,-232.3,19.592,-13.611,
00:01:45:518,-0.052,0.673,0.711,-290.162,15.136,3.479,
00:01:45:535,-0.051,0.682,0.716,-326.05,0.854,21.85,
00:01:45:552,-0.089,0.651,0.703,-423.34,-29.358,34.118,
00:01:45:568,-0.122,0.699,0.642,-505.005,-29.175,36.56,
00:01:45:585,-0.1,0.799,0.634,-482.666,21.972,64.819,
00:01:45:602,-0.096,0.8,0.639,-424.073,-1.709,42.541,
00:01:45:618,-0.125,0.744,0.639,-481.812,-17.09,16.113,
00:01:45:635,-0.142,0.787,0.611,-557.984,15.808,24.963,
00:01:45:652,-0.124,0.798,0.628,-531.861,17.639,-27.283,
00:01:45:668,-0.136,0.747,0.63,-614.685,-20.63,-55.054,
00:01:45:685,-0.18,0.772,0.561,-795.411,-3.052,-5.31,
00:01:45:702,-0.194,0.852,0.509,-922.791,33.325,-24.414,
00:01:45:718,-0.218,0.87,0.524,-897.706,44.616,-46.204,
00:01:45:735,-0.246,0.865,0.522,-846.863,43.762,-105.896,
00:01:45:752,-0.287,0.913,0.479,-846.924,60.546,-121.827,
00:01:45:768,-0.288,0.938,0.463,-874.268,64.88,-123.597,
00:01:45:785,-0.244,0.937,0.4,-893.067,87.646,-108.704,
00:01:45:802,-0.128,0.913,0.341,-883.728,124.45,-152.894,
