TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.058,-0.13,-0.124,-190.552,-118.592,516.357,0,0,0,
,1.012,-0.166,-0.12,-344.178,-104.065,605.163,0,0,0,
,0.934,-0.195,-0.103,-470.704,-83.802,699.829,0,0,0,
,0.847,-0.214,-0.078,-563.111,-57.862,779.602,0,0,0,
,0.767,-0.219,-0.06,-615.296,-20.508,848.144,0,0,0,
,0.713,-0.219,-0.055,-623.047,18.249,904.419,0,0,0,
,0.695,-0.214,-0.049,-591.126,46.203,945.373,0,0,0,
,0.675,-0.202,-0.039,-522.95,71.96,966.797,0,0,0,
,0.693,-0.207,-0.043,-341.797,103.271,956.054,0,0,0,
,0.734,-0.216,-0.048,-264.954,100.28,926.086,0,0,0,
,0.784,-0.229,-0.059,-201.6,87.524,881.103,0,0,0,
,0.803,-0.243,-0.072,-156.678,63.293,811.706,0,0,0,
,0.828,-0.252,-0.085,-123.047,39.123,734.13,0,0,0,
,0.884,-0.261,-0.093,-86.365,25.94,653.015,0,0,0,
,0.951,-0.274,-0.096,-46.875,11.718,548.95,0,0,0,
,1.01,-0.307,-0.081,-14.771,-4.578,431.457,0,0,0,
,1.052,-0.339,-0.055,-5.921,-8.851,301.147,0,0,0,
,1.058,-0.313,0.024,20.385,24.719,169.616,0,0,0,
,1.112,-0.214,0.086,134.094,108.703,14.404,0,0,0,
,1.187,-0.005,0.172,357.788,230.163,-194.336,0,0,0,
,1.285,0.147,0.218,782.409,425.537,-418.457,0,0,0,
,1.409,0.221,0.164,1323.73,604.858,-668.824,0,0,0,
,1.422,0.129,0.052,1842.834,684.875,-888.733,0,0,0,
,1.338,-0.103,0.013,1999.694,671.997,-1067.078,0,0,0,
,1.26,-0.319,0.01,1999.633,624.572,-1160.096,0,0,0,
,1.247,-0.511,0.014,1772.827,580.078,-1187.256,0,0,0,
,1.302,-0.639,0.01,1123.413,521.179,-1218.262,0,0,0,
,1.464,-0.659,-0.012,189.148,420.471,-1254.334,0,0,0,
,1.681,-0.506,-0.135,-702.515,228.271,-1295.166,0,0,0,
,1.806,-0.285,-0.246,-1489.502,-110.169,-1351.685,0,0,0,
,1.822,-0.046,-0.279,-1950.379,-555.115,-1329.163,0,0,0,
,1.677,0.152,-0.235,-1948.609,-805.726,-1285.828,0,0,0,
,1.522,0.256,-0.156,-1700.318,-1014.405,-1257.325,0,0,0,
,1.307,0.201,-0.053,-1320.191,-1008.118,-1276.856,0,0,0,
,1.119,0.182,0.003,-862.671,-927.796,-1247.376,0,0,0,
,0.948,0.191,0.087,-324.769,-788.88,-1241.761,0,0,0,
,0.821,0.143,0.083,285.095,-605.652,-1276.612,0,0,0,
,0.75,0.038,0.059,769.165,-401.062,-1293.885,0,0,0,
,0.696,-0.037,0.013,1020.691,-218.201,-1264.588,0,0,0,
,0.683,-0.087,-0.018,1106.506,-51.27,-1214.661,0,0,0,
,0.687,-0.12,-0.064,1054.87,71.228,-1146.485,0,0,0,
,0.661,-0.15,-0.096,903.503,137.573,-1070.618,0,0,0,
,0.639,-0.179,-0.126,687.133,165.161,-965.76,0,0,0,
,0.624,-0.204,-0.156,451.66,155.7,-852.112,0,0,0,
,0.601,-0.207,-0.155,190.063,110.962,-713.99,0,0,0,
,0.58,-0.195,-0.137,-39.002,59.936,-565.43,0,0,0,
,0.574,-0.171,-0.111,-228.516,20.141,-409.241,0,0,0,
,0.587,-0.121,-0.081,-338.257,2.868,-239.685,0,0,0,
,0.579,-0.103,-0.061,-400.574,-1.831,-85.389,0,0,0,
,0.574,-0.103,-0.046,-432.068,8.911,82.153,0,0,0,
,0.6,-0.1,-0.044,-426.758,19.775,263.366,0,0,0,
,0.632,-0.103,-0.042,-397.583,35.156,435.302,0,0,0,
,0.663,-0.108,-0.043,-364.869,47.79,619.201,0,0,0,
,0.729,-0.11,-0.05,-325.135,55.358,789.978,0,0,0,
,0.839,-0.106,-0.044,-275.208,60.058,976.135,0,0,0,
,0.971,-0.097,-0.056,-210.511,62.927,1144.897,0,0,0,
,1.141,-0.075,-0.085,-127.442,59.448,1312.378,0,0,0,
,1.335,-0.045,-0.151,-24.842,56.823,1465.088,0,0,0,
,1.467,-0.067,-0.154,119.323,46.508,1558.044,0,0,0,
,1.487,-0.157,-0.074,255.371,57.373,1636.535,0,0,0,
,1.507,-0.243,-0.005,328.43,107.238,1697.265,0,0,0,
,1.514,-0.327,0.088,295.227,192.749,1710.754,0,0,0,
,1.498,-0.383,0.182,156.738,291.687,1663.513,0,0,0,
,1.468,-0.4,0.231,-67.688,406.25,1551.757,0,0,0,
,1.431,-0.34,0.204,-314.087,497.375,1368.164,0,0,0,
,1.386,-0.206,0.134,-516.297,556.091,1143.615,0,0,0,
,1.361,-0.031,0.038,-556.641,568.908,883.85,0,0,0,
,1.36,0.105,-0.042,-350.647,501.159,645.874,0,0,0,
,1.314,0.172,-0.092,56.03,342.712,400.085,0,0,0,
,1.206,0.132,-0.112,476.867,175.171,164.672,0,0,0,
,1.05,0.089,-0.12,870.666,-21.302,22.155,0,0,0,
,0.933,0.062,-0.108,1169.494,-162.171,-112.244,0,0,0,
,0.844,0.016,-0.102,1442.993,-261.658,-210.267,0,0,0,
,0.774,-0.069,-0.11,1680.786,-303.772,-283.143,0,0,0,
,0.732,-0.153,-0.14,1862.182,-315.369,-320.801,0,0,0,
,0.694,-0.234,-0.149,1957.58,-321.412,-342.53,0,0,0,
,0.669,-0.297,-0.141,1971.313,-316.407,-322.144,0,0,0,
,0.649,-0.342,-0.137,1936.401,-297.12,-267.762,0,0,0,
,0.648,-0.367,-0.131,1814.88,-283.57,-177.735,0,0,0,
,0.657,-0.386,-0.123,1621.704,-270.386,-75.196,0,0,0,
,0.68,-0.401,-0.14,1377.929,-266.358,49.011,0,0,0,
,0.707,-0.4,-0.162,1114.868,-268.372,173.645,0,0,0,
,0.77,-0.384,-0.192,822.937,-274.537,293.823,0,0,0,
,0.839,-0.375,-0.201,568.054,-275.574,406.921,0,0,0,
,0.897,-0.391,-0.174,348.388,-257.203,494.14,0,0,0,
,0.952,-0.392,-0.136,187.317,-202.576,568.542,0,0,0,
,0.989,-0.407,-0.106,49.682,-121.521,609.558,0,0,0,
,1.031,-0.443,-0.067,-71.839,-13.672,609.985,0,0,0,
,1.123,-0.48,0.002,-195.435,112.06,587.585,0,0,0,
,1.242,-0.517,0.074,-356.507,261.963,523.315,0,0,0,
,1.329,-0.532,0.108,-532.288,417.602,399.78,0,0,0,
,1.398,-0.506,0.098,-732.361,544.555,251.098,0,0,0,
,1.416,-0.446,0.072,-884.034,630.92,39.672,0,0,0,
,1.368,-0.341,0.061,-948.67,646.667,-227.601,0,0,0,
,1.3,-0.228,0.036,-926.209,598.083,-477.051,0,0,0,
,1.263,-0.143,-0.007,-830.018,512.634,-738.892,0,0,0,
,1.265,-0.074,-0.067,-682.068,368.896,-956.36,0,0,0,
,1.314,-0.018,-0.126,-526.062,190.063,-1174.866,0,0,0,
,1.398,-0.007,-0.15,-384.705,-5.188,-1343.506,0,0,0,
,1.51,-0.005,-0.134,-315.613,-230.774,-1513.733,0,0,0,
,1.663,0.045,-0.012,-410.279,-476.319,-1616.761,0,0,0,
,1.629,0.085,-0.183,-1084.168,-749.451,-1648.926,0,0,0,
,1.551,0.253,-0.217,-1141.846,-884.4,-1683.533,0,0,0,
,1.554,0.232,-0.076,-674.073,-941.224,-1729.92,0,0,0,
,1.324,-0.016,0.027,-411.072,-878.846,-1611.329,0,0,0,
,1.23,-0.098,0.082,-128.357,-764.588,-1559.083,0,0,0,
,1.137,-0.08,-0.001,182.129,-634.644,-1480.286,0,0,0,
,1.007,-0.034,-0.011,425.598,-485.901,-1437.073,0,0,0,
,0.916,0.011,-0.025,671.569,-309.205,-1387.818,0,0,0,
,0.878,0.052,-0.038,866.76,-133.118,-1347.657,0,0,0,
,0.829,0.036,-0.082,1006.591,6.591,-1322.388,0,0,0,
,0.767,-0.031,-0.131,1017.944,101.867,-1296.998,0,0,0,
,0.716,-0.08,-0.17,948.303,142.334,-1238.648,0,0,0,
,0.678,-0.103,-0.187,801.818,140.686,-1143.86,0,0,0,
,0.652,-0.126,-0.195,633.911,107.238,-1022.767,0,0,0,
,0.627,-0.147,-0.185,432.739,47.119,-888.306,0,0,0,
,0.622,-0.162,-0.147,219.909,-22.156,-713.135,0,0,0,
,0.622,-0.16,-0.126,28.259,-96.558,-532.044,0,0,0,
,0.608,-0.152,-0.116,-143.86,-172.913,-335.633,0,0,0,
,0.597,-0.116,-0.084,-242.92,-228.76,-128.418,0,0,0,
,0.631,-0.101,-0.083,-286.866,-272.767,76.477,0,0,0,
,0.655,-0.094,-0.092,-299.622,-338.685,270.141,0,0,0,
,0.668,-0.072,-0.099,-274.537,-376.526,436.95,0,0,0,
,0.722,-0.05,-0.102,-188.782,-431.458,613.83,0,0,0,
,0.82,-0.027,-0.128,-92.286,-487.793,799.255,0,0,0,
,0.955,0.002,-0.164,62.194,-558.289,980.468,0,0,0,
,1.108,0.041,-0.215,256.164,-627.381,1177.551,0,0,0,
,1.273,0.059,-0.279,529.785,-710.267,1336.792,0,0,0,
,1.432,0.042,-0.343,825.073,-794.068,1485.351,0,0,0,
,1.607,0.025,-0.417,1158.386,-865.174,1617.553,0,0,0,
,1.775,-0.022,-0.47,1492.736,-926.819,1727.295,0,0,0,
,1.846,-0.115,-0.456,1767.517,-953.736,1787.963,0,0,0,
,1.856,-0.221,-0.386,1960.388,-944.275,1824.157,0,0,0,
,1.802,-0.3,-0.25,1999.694,-873.841,1817.321,0,0,0,
,1.688,-0.355,-0.121,1999.694,-760.621,1762.512,0,0,0,
,1.523,-0.362,-0.026,1994.018,-620.423,1661.071,0,0,0,
,1.401,-0.315,-0.031,1935.852,-488.038,1532.837,0,0,0,
,1.298,-0.238,-0.086,1799.865,-373.414,1350.036,0,0,0,
,1.229,-0.187,-0.145,1635.864,-299.927,1116.943,0,0,0,
,1.194,-0.171,-0.175,1430.969,-242.676,896.911,0,0,0,
,1.198,-0.183,-0.205,1232.36,-210.633,680.481,0,0,0,
,1.195,-0.191,-0.24,1081.848,-201.416,488.464,0,0,0,
,1.162,-0.183,-0.293,1017.7,-224.671,303.894,0,0,0,
,1.119,-0.155,-0.35,1043.884,-284.913,146.911,0,0,0,
,1.087,-0.126,-0.373,1135.62,-370.728,33.142,0,0,0,
,1.03,-0.13,-0.361,1232.91,-460.267,-79.773,0,0,0,
,0.943,-0.143,-0.326,1304.931,-521.302,-172.547,0,0,0,
,0.875,-0.151,-0.296,1347.229,-538.147,-238.953,0,0,0,
,0.822,-0.156,-0.275,1385.986,-531.25,-281.25,0,0,0,
,0.769,-0.168,-0.259,1433.41,-495.606,-309.51,0,0,0,
,0.737,-0.187,-0.245,1474.304,-445.923,-319.703,0,0,0,
,0.734,-0.2,-0.247,1498.047,-374.512,-301.392,0,0,0,
,0.747,-0.194,-0.253,1494.812,-301.392,-272.278,0,0,0,
,0.775,-0.188,-0.256,1467.468,-225.647,-243.164,0,0,0,
,0.795,-0.178,-0.268,1400.268,-143.86,-218.811,0,0,0,
,0.769,-0.177,-0.266,1305.847,-70.984,-187.561,0,0,0,
,0.759,-0.182,-0.261,1183.044,16.296,-175.538,0,0,0,
,0.77,-0.185,-0.242,1046.447,100.463,-133.057,0,0,0,
,0.796,-0.188,-0.225,885.803,191.162,-80.445,0,0,0,
,0.822,-0.193,-0.207,716.064,275.207,-13.611,0,0,0,
,0.843,-0.2,-0.193,520.08,355.102,63.598,0,0,0,
,0.864,-0.208,-0.173,322.937,430.847,153.381,0,0,0,
,0.901,-0.21,-0.153,151.916,505.127,249.45,0,0,0,
,0.95,-0.215,-0.137,-31.189,578.796,337.158,0,0,0,
,0.989,-0.236,-0.114,-208.069,643.249,408.02,0,0,0,
,1.015,-0.264,-0.084,-406.983,711.486,463.623,0,0,0,
,1.05,-0.286,-0.042,-615.967,785.583,508.3,0,0,0,
,1.079,-0.299,-0.002,-813.172,859.802,536.193,0,0,0,
,1.113,-0.308,0.067,-1020.02,926.88,541.504,0,0,0,
,1.161,-0.347,0.182,-1192.933,986.572,521.423,0,0,0,
,1.209,-0.405,0.194,-1351.197,1048.523,482.422,0,0,0,
,1.215,-0.404,0.078,-1402.649,1001.281,410.888,0,0,0,
,1.23,-0.214,0.137,-1217.347,829.162,310.547,0,0,0,
,1.825,0.349,0.267,-536.438,-52.308,4.211,0,0,0,
,1.692,0.897,0.61,1279.602,-834.107,-386.17,0,0,0,
,0.902,0.122,0.357,1999.694,-789.185,-810.547,0,0,0,
,0.913,-0.48,0.038,1999.694,-613.404,-831.971,0,0,0,
,1.014,-0.816,0.026,1999.694,-488.221,-781.983,0,0,0,
,0.953,-0.962,-0.074,1952.514,-311.28,-652.955,0,0,0,
,0.919,-0.94,-0.135,1284.607,-284.974,-471.497,0,0,0,
,0.851,-0.809,-0.096,867.736,-289.246,-296.631,0,0,0,
,0.751,-0.663,-0.068,709.533,-277.527,-174.988,0,0,0,
,0.68,-0.57,-0.071,638.122,-234.864,-111.573,0,0,0,
,0.628,-0.516,-0.093,569.58,-184.998,-88.196,0,0,0,
,0.588,-0.483,-0.115,485.046,-145.203,-86.548,0,0,0,
,0.534,-0.461,-0.128,385.803,-103.15,-100.892,0,0,0,
,0.567,-0.462,-0.125,295.166,-55.054,-125.916,0,0,0,
,0.604,-0.458,-0.123,224.426,-10.682,-153.809,0,0,0,
,0.642,-0.444,-0.128,186.035,17.944,-182.435,0,0,0,
,0.686,-0.427,-0.133,169.555,28.869,-216.004,0,0,0,
,0.734,-0.41,-0.138,165.1,20.08,-237.977,0,0,0,
,0.815,-0.391,-0.163,167.602,-11.231,-250.611,0,0,0,
,0.893,-0.36,-0.196,173.706,-65.308,-264.954,0,0,0,
,0.971,-0.327,-0.234,193.054,-154.908,-282.044,0,0,0,
,1.036,-0.294,-0.253,225.158,-259.644,-303.894,0,0,0,
,1.104,-0.264,-0.258,291.992,-357.911,-327.515,0,0,0,
,1.131,-0.238,-0.245,373.962,-442.627,-365.479,0,0,0,
,1.134,-0.216,-0.19,472.351,-484.314,-396.851,0,0,0,
,1.144,-0.191,-0.2,578.369,-480.469,-429.871,0,0,0,
,1.13,-0.163,-0.18,676.025,-454.224,-467.774,0,0,0,
,1.123,-0.084,-0.148,767.028,-394.776,-486.023,0,0,0,
,1.205,0.007,-0.137,860.046,-311.524,-475.037,0,0,0,
,1.308,0.041,-0.137,956.115,-214.295,-452.271,0,0,0,
,1.311,-0.042,-0.087,1018.676,-129.395,-398.987,0,0,0,
,1.265,-0.169,-0.015,980.651,-42.481,-293.274,0,0,0,
,1.17,-0.28,0.064,806.579,33.63,-127.747,0,0,0,
,1.012,-0.316,0.125,565.307,82.702,44.006,0,0,0,
,0.889,-0.285,0.149,286.255,107.727,190.612,0,0,0,
,0.839,-0.195,0.146,62.988,120.483,309.387,0,0,0,
,0.846,-0.135,0.077,-90.76,105.529,368.835,0,0,0,
,0.891,-0.079,-0.015,-154.847,48.828,403.259,0,0,0,
,0.93,-0.028,-0.076,-113.953,-38.453,428.039,0,0,0,
,0.973,0.021,-0.14,39.184,-134.339,445.19,0,0,0,
,1.088,0.078,-0.147,259.643,-336.976,427.246,0,0,0,
,1.07,-0.09,-0.127,456.787,-462.159,415.466,0,0,0,
,1.012,-0.118,-0.081,574.463,-521.79,505.676,0,0,0,
,0.936,-0.098,-0.038,737.793,-518.555,565.734,0,0,0,
,0.871,-0.167,-0.054,899.109,-483.826,591.919,0,0,0,
,0.822,-0.204,-0.054,1029.663,-452.759,635.681,0,0,0,
,0.777,-0.207,-0.068,1135.009,-409.18,682.617,0,0,0,
,0.761,-0.211,-0.084,1215.149,-379.151,723.022,0,0,0,
,0.771,-0.223,-0.093,1264.343,-350.403,750.305,0,0,0,
,0.805,-0.253,-0.114,1257.08,-321.228,781.921,0,0,0,
,0.839,-0.297,-0.121,1185.119,-298.951,801.818,0,0,0,
,0.873,-0.364,-0.111,1056.64,-284.974,822.57,0,0,0,
,0.922,-0.421,-0.14,846.618,-273.987,848.693,0,0,0,
,0.982,-0.466,-0.166,581.909,-278.931,878.662,0,0,0,
,1.06,-0.521,-0.157,311.767,-274.476,904.785,0,0,0,
,1.062,-0.587,-0.137,11.596,-250.55,904.968,0,0,0,
,1.059,-0.654,-0.105,-254.517,-201.6,865.295,0,0,0,
,1.034,-0.694,-0.115,-518.067,-132.874,801.208,0,0,0,
,1.01,-0.679,-0.132,-762.146,-62.561,705.017,0,0,0,
,1.062,-0.606,-0.138,-964.966,11.657,566.894,0,0,0,
,1.268,-0.503,-0.14,-1157.471,108.093,418.09,0,0,0,
,1.427,-0.421,-0.141,-1287.293,167.846,184.143,0,0,0,
,1.426,-0.384,-0.118,-1347.596,193.115,-57.435,0,0,0,
,1.348,-0.348,-0.11,-1346.497,176.88,-281.739,0,0,0,
,1.316,-0.307,-0.149,-1321.412,133.361,-446.106,0,0,0,
,1.337,-0.261,-0.204,-1260.987,34.912,-583.435,0,0,0,
,1.348,-0.234,-0.239,-1205.323,-96.253,-711.976,0,0,0,
,1.38,-0.199,-0.27,-1157.288,-242.737,-809.144,0,0,0,
,1.453,-0.139,-0.339,-1122.925,-396.607,-910.645,0,0,0,
,1.476,-0.086,-0.347,-1075.745,-533.936,-1011.658,0,0,0,
,1.399,-0.056,-0.444,-1023.377,-646.119,-1096.558,0,0,0,
,1.267,-0.027,-0.383,-937.623,-722.413,-1176.27,0,0,0,
,1.11,-0.022,-0.275,-820.252,-717.896,-1251.221,0,0,0,
,1.008,-0.031,-0.269,-718.75,-655.213,-1310.791,0,0,0,
,0.956,-0.015,-0.258,-630.372,-565.308,-1362.488,0,0,0,
,0.936,0.014,-0.221,-549.5,-432.496,-1392.518,0,0,0,
,0.926,0.014,-0.2,-445.618,-283.02,-1397.95,0,0,0,
,0.912,-0.031,-0.169,-338.013,-99.183,-1370.667,0,0,0,
,0.916,-0.086,-0.185,-288.758,69.702,-1307.74,0,0,0,
,0.955,-0.117,-0.236,-294.739,218.139,-1201.05,0,0,0,
,0.979,-0.106,-0.311,-299.256,309.509,-1075.928,0,0,0,
,0.996,-0.083,-0.367,-281.861,332.092,-954.224,0,0,0,
,1.02,-0.059,-0.416,-245.545,297.302,-828.125,0,0,0,
,1.027,-0.044,-0.444,-218.934,225.769,-720.826,0,0,0,
,1.01,-0.04,-0.453,-222.474,121.399,-625.367,0,0,0,
,0.981,-0.052,-0.439,-260.621,25.695,-538.269,0,0,0,
,0.936,-0.06,-0.414,-319.153,-60.608,-461.67,0,0,0,
,0.886,-0.05,-0.372,-353.394,-112,-391.297,0,0,0,
,0.843,-0.051,-0.34,-361.695,-132.996,-329.407,0,0,0,
,0.816,-0.057,-0.303,-341.675,-117.737,-261.536,0,0,0,
,0.8,-0.057,-0.273,-310.975,-87.891,-200.074,0,0,0,
,0.801,-0.055,-0.252,-252.442,-34.485,-134.339,0,0,0,
,0.835,-0.055,-0.231,-180.909,20.935,-59.021,0,0,0,
,0.894,-0.07,-0.219,-101.441,89.233,13.671,0,0,0,
,0.977,-0.094,-0.205,-38.697,154.235,103.332,0,0,0,
,1.067,-0.127,-0.199,3.723,203.796,187.866,0,0,0,
,1.182,-0.174,-0.2,-24.598,265.319,283.63,0,0,0,
,1.269,-0.238,-0.122,-145.935,340.149,373.291,0,0,0,
,1.211,-0.308,-0.044,-354.737,416.931,421.264,0,0,0,
,1.164,-0.344,0.016,-619.935,504.76,474.975,0,0,0,
,1.127,-0.347,0.081,-886.902,593.628,506.775,0,0,0,
,1.084,-0.315,0.066,-1145.02,670.288,501.159,0,0,0,
,1.08,-0.23,0.02,-1319.336,716.186,462.646,0,0,0,
,1.135,-0.112,-0.013,-1372.925,742.736,409.423,0,0,0,
,1.217,-0.012,-0.018,-1273.255,729.431,348.938,0,0,0,
,1.22,0.055,-0.002,-1040.833,685.363,297.973,0,0,0,
,1.258,0.122,0.032,-719.178,624.817,259.765,0,0,0,
,1.281,0.177,0.058,-398.011,560.119,236.023,0,0,0,
,1.238,0.189,0.095,-28.992,485.29,210.693,0,0,0,
,1.157,0.135,0.125,306.335,429.199,205.932,0,0,0,
,1.061,0.055,0.161,583.801,372.985,220.703,0,0,0,
,0.963,-0.02,0.183,756.042,335.693,262.756,0,0,0,
,0.863,-0.087,0.19,869.201,298.278,314.209,0,0,0,
,0.791,-0.156,0.178,899.902,269.348,378.54,0,0,0,
,0.753,-0.208,0.152,858.398,236.084,464.782,0,0,0,
,0.722,-0.25,0.123,757.141,188.171,518.493,0,0,0,
,0.708,-0.284,0.116,619.14,146.362,593.139,0,0,0,
,0.726,-0.307,0.099,438.598,101.623,659.24,0,0,0,
,0.77,-0.319,0.073,257.202,52.49,725.952,0,0,0,
,0.808,-0.314,0.052,78.674,3.784,773.254,0,0,0,
,0.844,-0.303,0.028,-54.2,-46.692,815.429,0,0,0,
,0.886,-0.254,0.019,-136.231,-86.426,853.271,0,0,0,
,0.959,-0.261,0.017,-165.345,-112.183,879.455,0,0,0,
,1.022,-0.244,0.002,-157.532,-131.043,882.141,0,0,0,
,1.084,-0.24,0.003,-122.254,-146.851,857.36,0,0,0,
,1.14,-0.248,-0.003,-72.022,-153.565,810.424,0,0,0,
,1.154,-0.25,-0.012,-2.442,-155.213,737.671,0,0,0,
,1.142,-0.263,-0.022,84.106,-151.429,636.23,0,0,0,
,1.13,-0.28,-0.023,168.335,-140.381,521.484,0,0,0,
,1.094,-0.302,-0.019,237.304,-117.432,392.151,0,0,0,
,1.113,-0.321,-0.024,258.117,-82.459,254.211,0,0,0,
,1.204,-0.328,-0.039,228.088,-43.763,135.559,0,0,0,
,1.312,-0.326,-0.055,157.348,-13.611,-13.855,0,0,0,
,1.361,-0.354,-0.061,94.299,-0.855,-177.857,0,0,0,
,1.264,-0.392,-0.065,15.075,-12.207,-331.849,0,0,0,
,1.139,-0.383,-0.087,-79.102,-23.072,-468.445,0,0,0,
,1.077,-0.342,-0.123,-186.28,-39.978,-584.29,0,0,0,
,1.087,-0.289,-0.154,-288.88,-65.796,-715.394,0,0,0,
,1.126,-0.248,-0.172,-370.972,-99.61,-849.61,0,0,0,
,1.173,-0.21,-0.173,-449.402,-129.944,-983.826,0,0,0,
,1.226,-0.166,-0.178,-511.231,-143.921,-1105.957,0,0,0,
,1.271,-0.121,-0.184,-546.692,-156.006,-1208.313,0,0,0,
,1.311,-0.095,-0.173,-544.373,-161.377,-1297.913,0,0,0,
,1.35,-0.076,-0.173,-502.686,-158.143,-1354.981,0,0,0,
,1.367,-0.073,-0.163,-431.153,-148.438,-1384.4,0,0,0,
,1.345,-0.086,-0.148,-356.019,-126.465,-1390.625,0,0,0,
,1.264,-0.115,-0.117,-292.603,-89.966,-1374.756,0,0,0,
,1.197,-0.132,-0.104,-241.089,-46.204,-1343.018,0,0,0,
,1.11,-0.128,-0.104,-200.501,-3.663,-1313.66,0,0,0,
,1.028,-0.112,-0.115,-171.143,37.719,-1287.659,0,0,0,
,0.975,-0.103,-0.121,-152.649,64.392,-1266.297,0,0,0,
,0.916,-0.104,-0.115,-148.682,80.322,-1245.545,0,0,0,
,0.882,-0.108,-0.109,-153.626,94.299,-1218.812,0,0,0,
,0.851,-0.106,-0.099,-159.729,99.792,-1189.087,0,0,0,
,0.833,-0.101,-0.094,-164.856,102.783,-1140.503,0,0,0,
,0.806,-0.1,-0.095,-178.956,93.444,-1091.309,0,0,0,
,0.765,-0.1,-0.092,-195.069,81.848,-1024.415,0,0,0,
,0.745,-0.091,-0.093,-205.811,66.284,-944.764,0,0,0,
,0.752,-0.083,-0.082,-197.632,57.312,-838.318,0,0,0,
,0.765,-0.079,-0.082,-185.303,31.86,-721.802,0,0,0,
,0.768,-0.084,-0.067,-166.81,34.24,-602.234,0,0,0,
,0.788,-0.088,-0.065,-141.419,27.404,-461.365,0,0,0,
,0.814,-0.088,-0.072,-104.065,22.399,-322.205,0,0,0,
,0.823,-0.087,-0.059,-67.933,21.423,-180.664,0,0,0,
,0.824,-0.097,-0.034,-38.575,27.832,-46.448,0,0,0,
,0.851,-0.115,0.002,-27.955,39.672,96.984,0,0,0,
,0.925,-0.13,0.018,-36.438,57.556,251.037,0,0,0,
,1.011,-0.13,-0.016,-53.833,67.504,412.475,0,0,0,
,1.074,-0.099,-0.055,-55.359,65.795,550.109,0,0,0,
,1.156,-0.063,-0.092,-22.706,62.927,702.819,0,0,0,
,1.216,-0.057,-0.085,37.841,65.429,868.957,0,0,0,
,1.206,-0.111,-0.037,98.999,95.642,1033.081,0,0,0,
,1.248,-0.192,-0.006,101.806,149.78,1200.561,0,0,0,
,1.266,-0.253,0.023,25.451,209.411,1344.97,0,0,0,
,1.239,-0.277,0.059,-116.089,271.24,1425.171,0,0,0,
,1.241,-0.257,0.094,-265.32,348.632,1460.51,0,0,0,
,1.276,-0.219,0.094,-354.615,409.24,1439.27,0,0,0,
,1.307,-0.168,0.07,-396.79,448.181,1391.113,0,0,0,
,1.35,-0.091,0.004,-357.911,451.538,1298.889,0,0,0,
,1.412,-0.014,-0.057,-225.098,401.428,1190.796,0,0,0,
,1.406,0.04,-0.096,7.446,284.546,1043.518,0,0,0,
,1.343,0.065,-0.101,282.837,176.696,920.105,0,0,0,
,1.247,0.075,-0.086,616.821,54.26,778.442,0,0,0,
,0.879,-0.131,-0.295,1999.694,-328.675,126.526,0,0,0,
,0.863,-0.169,-0.331,1999.694,-362.915,86.853,0,0,0,
,0.862,-0.216,-0.354,1999.694,-403.199,66.04,0,0,0,
,0.869,-0.258,-0.38,1999.694,-441.407,67.688,0,0,0,
,0.877,-0.288,-0.391,1999.694,-484.192,88.256,0,0,0,
,0.881,-0.317,-0.394,1999.694,-530.274,125.732,0,0,0,
,0.893,-0.324,-0.413,1999.694,-575.196,177.978,0,0,0,
,0.906,-0.327,-0.432,1981.323,-619.751,238.708,0,0,0,
,0.91,-0.325,-0.45,1823.242,-650.33,306.884,0,0,0,
,0.941,-0.334,-0.446,1645.813,-654.725,375.183,0,0,0,
,0.99,-0.356,-0.418,1468.994,-608.765,448.181,0,0,0,
,1.01,-0.396,-0.359,1308.654,-528.626,510.315,0,0,0,
,1.041,-0.449,-0.286,1125.793,-387.879,572.998,0,0,0,
,1.16,-0.469,-0.192,940.551,-222.779,634.582,0,0,0,
,1.245,-0.483,-0.149,716.125,-12.33,663.147,0,0,0,
,1.215,-0.538,-0.122,468.139,206.665,633.667,0,0,0,
,1.089,-0.597,-0.061,171.814,393.432,583.74,0,0,0,
,0.922,-0.646,-0.001,-187.439,573.974,500.793,0,0,0,
,0.839,-0.716,0.042,-601.99,713.317,389.099,0,0,0,
,0.858,-0.692,0.051,-1117.676,836.853,236.511,0,0,0,
,0.928,-0.63,0.03,-1588.685,927.124,32.898,0,0,0,
,1.018,-0.528,-0.059,-1966.065,1010.254,-170.166,0,0,0,
,1.186,-0.403,-0.068,-2000,1023.62,-372.742,0,0,0,
,1.435,-0.268,-0.17,-2000,948.608,-555.542,0,0,0,
,1.602,-0.107,-0.26,-2000,710.51,-747.681,0,0,0,
,1.661,0.035,-0.258,-1926.514,396.85,-943.909,0,0,0,
,1.624,0.086,-0.207,-1576.416,93.139,-1092.347,0,0,0,
,1.565,0.091,-0.087,-1310.181,-119.935,-1234.986,0,0,0,
,1.476,0.101,-0.002,-1121.949,-222.901,-1363.099,0,0,0,
,1.353,0.116,0.088,-943.299,-271.485,-1477.601,0,0,0,
,1.232,0.114,0.119,-742.005,-257.813,-1553.956,0,0,0,
,1.163,0.089,0.136,-509.766,-199.097,-1601.868,0,0,0,
,1.174,0.045,0.089,-368.103,-142.09,-1621.644,0,0,0,
