TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.064,0.786,0.615,-8.484,8.239,-30.518,0,0,0,
,-0.059,0.77,0.612,-8.362,9.277,-30.274,0,0,0,
,-0.06,0.778,0.612,-20.935,5.371,-30.335,0,0,0,
,-0.062,0.781,0.603,-24.353,7.08,-28.687,0,0,0,
,-0.064,0.788,0.6,-24.109,5.249,-28.626,0,0,0,
,-0.069,0.791,0.597,-19.959,5.432,-32.105,0,0,0,
,-0.065,0.787,0.595,-14.771,9.765,-28.443,0,0,0,
,-0.065,0.784,0.595,-11.841,8.178,-31.006,0,0,0,
,-0.064,0.78,0.603,-8.179,7.629,-33.326,0,0,0,
,-0.065,0.779,0.606,-7.508,11.413,-35.34,0,0,0,
,-0.063,0.779,0.602,-7.691,7.873,-34.79,0,0,0,
,-0.065,0.783,0.607,-11.719,9.155,-37.537,0,0,0,
,-0.062,0.779,0.603,-12.391,6.286,-36.438,0,0,0,
,-0.065,0.784,0.601,-12.024,6.286,-36.988,0,0,0,
,-0.066,0.78,0.608,-7.142,5.432,-36.805,0,0,0,
,-0.06,0.782,0.61,-2.381,1.281,-37.293,0,0,0,
,-0.065,0.771,0.605,-0.794,11.352,-39.551,0,0,0,
,-0.061,0.775,0.613,-7.019,4.76,-40.772,0,0,0,
,-0.056,0.783,0.62,-16.602,5.065,-43.457,0,0,0,
,-0.062,0.784,0.609,-22.828,8.667,-30.64,0,0,0,
,-0.06,0.784,0.61,-21.058,9.521,-30.335,0,0,0,
,-0.061,0.783,0.606,-19.227,11.535,-27.405,0,0,0,
,-0.059,0.781,0.607,-17.701,10.131,-27.771,0,0,0,
,-0.07,0.781,0.606,-21.668,12.695,-25.696,0,0,0,
,-0.064,0.782,0.606,-17.945,8.972,-27.588,0,0,0,
,-0.066,0.783,0.608,-17.151,8.483,-28.931,0,0,0,
,-0.061,0.783,0.599,-15.992,8.3,-27.894,0,0,0,
,-0.063,0.782,0.6,-18.25,9.46,-27.222,0,0,0,
,-0.059,0.783,0.606,-14.283,8.178,-27.466,0,0,0,
,-0.062,0.777,0.603,-12.024,8.3,-27.649,0,0,0,
,-0.063,0.776,0.606,-13.55,9.277,-28.382,0,0,0,
,-0.061,0.779,0.607,-16.053,8.911,-28.138,0,0,0,
,-0.062,0.78,0.613,-19.043,7.629,-28.931,0,0,0,
,-0.064,0.782,0.604,-21.668,10.07,-25.452,0,0,0,
,-0.066,0.777,0.612,-21.607,9.887,-27.039,0,0,0,
,-0.094,0.78,0.609,-21.912,7.812,-25.818,0,0,0,
,-0.068,0.786,0.599,-24.842,6.591,-31.25,0,0,0,
,-0.069,0.787,0.6,-22.767,5.615,-33.265,0,0,0,
,-0.064,0.788,0.601,-16.419,3.234,-33.509,0,0,0,
,-0.063,0.784,0.602,-13.245,11.352,-34.18,0,0,0,
,-0.064,0.785,0.602,-15.503,8.606,-32.532,0,0,0,
,-0.066,0.779,0.601,-14.222,11.108,-32.349,0,0,0,
,-0.063,0.786,0.601,-14.893,11.291,-33.997,0,0,0,
,-0.065,0.776,0.599,-13.977,14.526,-33.326,0,0,0,
,-0.061,0.779,0.61,-15.748,10.742,-32.715,0,0,0,
,-0.061,0.782,0.605,-15.625,11.352,-33.143,0,0,0,
,-0.058,0.788,0.602,-19.349,9.094,-33.692,0,0,0,
,-0.062,0.784,0.604,-18.25,10.986,-34.18,0,0,0,
,-0.062,0.782,0.608,-16.846,13.916,-30.762,0,0,0,
,-0.062,0.785,0.603,-18.921,12.329,-33.387,0,0,0,
,-0.062,0.781,0.611,-19.837,7.995,-33.204,0,0,0,
,-0.063,0.784,0.605,-17.518,7.507,-33.265,0,0,0,
,-0.064,0.784,0.601,-17.945,6.774,-32.471,0,0,0,
,-0.062,0.784,0.603,-16.968,7.751,-32.471,0,0,0,
,-0.061,0.787,0.607,-16.114,11.84,-32.227,0,0,0,
,-0.058,0.784,0.604,-15.931,9.216,-32.044,0,0,0,
,-0.061,0.786,0.606,-16.175,8.483,-30.884,0,0,0,
,-0.057,0.782,0.601,-16.724,11.291,-31.189,0,0,0,
,-0.064,0.786,0.605,-16.358,7.69,-29.725,0,0,0,
,-0.059,0.786,0.601,-17.151,12.878,-32.227,0,0,0,
,-0.06,0.783,0.604,-15.503,7.568,-31.922,0,0,0,
,-0.063,0.784,0.602,-15.625,8.606,-30.823,0,0,0,
,-0.06,0.783,0.603,-19.715,10.62,-31.861,0,0,0,
,-0.058,0.788,0.605,-18.555,8.85,-30.884,0,0,0,
,-0.06,0.784,0.602,-16.358,11.962,-29.664,0,0,0,
,-0.058,0.786,0.604,-19.41,7.629,-29.236,0,0,0,
,-0.059,0.783,0.608,-19.104,8.728,-29.664,0,0,0,
,-0.064,0.78,0.606,-15.686,8.056,-29.664,0,0,0,
,-0.058,0.782,0.609,-18.189,9.033,-29.419,0,0,0,
,-0.06,0.787,0.606,-16.175,13,-28.992,0,0,0,
,-0.062,0.783,0.602,-17.029,11.047,-29.053,0,0,0,
,-0.061,0.783,0.602,-18.982,9.399,-30.64,0,0,0,
,-0.06,0.786,0.605,-14.954,9.704,-30.335,0,0,0,
,-0.067,0.779,0.6,-15.625,9.399,-32.227,0,0,0,
,-0.059,0.779,0.604,-18.555,7.812,-32.288,0,0,0,
,-0.06,0.781,0.612,-18.555,6.591,-32.898,0,0,0,
,-0.059,0.785,0.606,-20.081,6.347,-32.959,0,0,0,
,-0.062,0.786,0.606,-21.79,7.751,-33.631,0,0,0,
,-0.06,0.787,0.606,-19.837,8.178,-30.091,0,0,0,
,-0.063,0.787,0.602,-18.921,9.887,-29.969,0,0,0,
,-0.062,0.784,0.598,-17.762,7.141,-31.434,0,0,0,
,-0.061,0.787,0.603,-20.264,9.155,-31.006,0,0,0,
,-0.057,0.783,0.601,-17.029,6.042,-30.396,0,0,0,
,-0.061,0.781,0.604,-16.297,12.39,-31.678,0,0,0,
,-0.061,0.78,0.601,-15.686,13.427,-31.25,0,0,0,
,-0.06,0.78,0.604,-19.959,10.62,-31.678,0,0,0,
,-0.063,0.786,0.603,-21.546,8.117,-32.166,0,0,0,
,-0.061,0.787,0.604,-18.86,10.864,-29.908,0,0,0,
,-0.061,0.787,0.602,-20.447,8.178,-30.762,0,0,0,
,-0.056,0.788,0.594,-15.564,11.108,-31.556,0,0,0,
,-0.064,0.784,0.604,-16.114,11.84,-28.016,0,0,0,
,-0.06,0.784,0.602,-16.968,10.803,-30.152,0,0,0,
,-0.06,0.787,0.6,-15.87,13.366,-29.236,0,0,0,
,-0.058,0.783,0.602,-17.518,11.779,-30.64,0,0,0,
,-0.058,0.784,0.603,-17.579,10.07,-32.593,0,0,0,
,-0.058,0.784,0.606,-17.945,10.559,-31.556,0,0,0,
,-0.056,0.783,0.604,-19.532,9.643,-31.922,0,0,0,
,-0.059,0.786,0.602,-17.701,8.544,-46.57,0,0,0,
,-0.06,0.787,0.602,-19.043,11.474,-32.959,0,0,0,
,-0.057,0.788,0.6,-16.419,8.483,-31.922,0,0,0,
,-0.058,0.79,0.604,-15.625,8.178,-30.823,0,0,0,
,-0.058,0.784,0.605,-13.062,11.047,-28.077,0,0,0,
,-0.06,0.787,0.61,-15.015,10.864,-26.978,0,0,0,
,-0.057,0.782,0.601,-15.015,7.568,-29.48,0,0,0,
,-0.062,0.784,0.602,-17.212,6.652,-29.236,0,0,0,
,-0.061,0.787,0.6,-17.945,8.667,-32.715,0,0,0,
,-0.06,0.786,0.6,-19.654,8.3,-34.79,0,0,0,
,-0.063,0.79,0.603,-20.325,9.46,-32.166,0,0,0,
,-0.06,0.787,0.599,-17.029,9.277,-32.288,0,0,0,
,-0.091,0.787,0.601,-16.053,7.751,-31.25,0,0,0,
,-0.061,0.786,0.602,-16.846,8.85,-32.227,0,0,0,
,-0.061,0.783,0.606,-16.48,5.798,-30.823,0,0,0,
,-0.059,0.783,0.605,-18.86,7.385,-32.288,0,0,0,
,-0.057,0.783,0.604,-22.828,8.422,-30.945,0,0,0,
,-0.06,0.783,0.603,-24.292,7.141,-30.274,0,0,0,
,-0.061,0.786,0.599,-27.161,6.591,-31.128,0,0,0,
,-0.06,0.787,0.599,-22.583,7.141,-31.678,0,0,0,
,-0.053,0.787,0.602,-20.935,7.08,-32.41,0,0,0,
,-0.058,0.784,0.603,-22.095,5.554,-31.983,0,0,0,
,-0.059,0.783,0.6,-23.865,6.103,-31.922,0,0,0,
,-0.056,0.785,0.594,-29.541,3.479,-32.959,0,0,0,
,-0.062,0.786,0.601,-30.396,5.371,-32.471,0,0,0,
,-0.059,0.79,0.596,-29.847,3.967,-33.631,0,0,0,
,-0.061,0.785,0.599,-28.626,8.728,-31.861,0,0,0,
,-0.056,0.786,0.592,-26.978,7.019,-32.654,0,0,0,
,-0.057,0.789,0.592,-33.753,3.295,-33.326,0,0,0,
,-0.06,0.775,0.59,-30.091,1.464,-37.903,0,0,0,
,-0.048,0.767,0.588,-34.424,-1.648,-47.425,0,0,0,
,-0.039,0.765,0.594,-55.787,-7.264,-50.782,0,0,0,
,-0.01,0.765,0.67,-145.691,-22.156,-60.547,0,0,0,
,0.033,0.774,0.708,-207.398,-14.771,-72.449,0,0,0,
,0.079,0.772,0.758,-267.456,-27.894,-95.398,0,0,0,
,0.133,0.748,0.845,-375.855,-63.66,-97.474,0,0,0,
,0.198,0.778,0.946,-518.677,-105.408,-121.582,0,0,0,
,0.257,0.856,0.746,-822.754,-182.74,-47.913,0,0,0,
,0.275,0.799,0.627,-1039.673,-341.919,-7.752,0,0,0,
,0.083,0.679,0.493,-1304.505,-486.206,114.563,0,0,0,
,-0.044,0.515,0.628,-1561.158,-545.838,119.018,0,0,0,
,-0.221,0.689,0.728,-2000,-576.477,317.016,0,0,0,
,-0.613,1.145,0.56,-2000,-587.891,450.073,0,0,0,
,-0.992,2.232,0.178,-2000,-428.589,464.904,0,0,0,
,-0.643,2.915,-0.296,-1281.556,-225.037,361.999,0,0,0,
,-0.113,2.769,-0.733,-449.707,-232.544,471.557,0,0,0,
,-0.082,2.661,-0.735,-132.569,-539.795,772.583,0,0,0,
,-0.021,2.505,-0.392,-203.736,-698.792,1284.546,0,0,0,
,0.071,2.625,-0.463,-517.823,-467.591,1964.477,0,0,0,
,0.215,2.602,-0.655,-494.019,-34.363,1999.694,0,0,0,
,0.253,2.066,-0.848,-236.206,488.281,1999.694,0,0,0,
,0.619,0.882,-0.713,486.206,1355.957,1999.694,0,0,0,
,0.821,0.546,-0.58,720.031,1382.995,1999.694,0,0,0,
,1.025,0.31,-0.457,913.269,1325.561,1999.694,0,0,0,
,1.261,0.189,-0.332,1072.692,1234.68,1999.694,0,0,0,
,1.412,-0.018,-0.264,1175.109,1137.695,1999.694,0,0,0,
,1.206,-1.263,0.23,1150.879,848.266,1999.694,0,0,0,
,0.883,-2.641,0.566,1609.253,696.106,1999.694,0,0,0,
,0.523,-4,1,1918.151,442.016,1999.694,0,0,0,
,0.741,-3.611,0.779,367.553,456.298,699.096,0,0,0,
,0.462,-1.046,-0.599,-135.682,715.515,-1317.811,0,0,0,
,0.677,-1.061,0.192,-1274.231,-482.789,-2000,0,0,0,
,0.44,-0.558,0.318,-1264.527,-644.715,-2000,0,0,0,
,0.278,-0.319,0.094,-1009.644,-649.842,-2000,0,0,0,
,0.227,-0.221,-0.067,-649.903,-582.825,-2000,0,0,0,
,0.205,-0.092,-0.061,-314.209,-427.185,-2000,0,0,0,
,0.167,0.081,-0.079,-134.766,-252.808,-2000,0,0,0,
,0.159,0.32,-0.113,-267.579,-118.042,-2000,0,0,0,
,0.289,0.69,-0.123,-753.113,16.113,-2000,0,0,0,
,0.536,1.546,-0.298,-816.59,122.619,-2000,0,0,0,
,0.574,2.785,-0.242,-91.919,307.373,-2000,0,0,0,
,0.28,2.261,-0.323,1202.88,386.596,-2000,0,0,0,
,0.407,1.142,-0.015,1174.499,511.718,-2000,0,0,0,
,0.625,1.405,0.308,-43.641,690.368,-1999.695,0,0,0,
,0.448,2.049,0.246,-1077.149,727.478,-1484.986,0,0,0,
,0.355,1.944,0.02,-1422.303,540.466,-1290.101,0,0,0,
,2.362,3.731,-0.06,1999.694,-1160.401,743.774,0,0,0,
,-0.921,-0.004,-0.032,-524.109,352.295,506.713,0,0,0,
,-0.207,0.121,0.107,-1140.32,165.588,588.256,0,0,0,
,-0.138,0.837,0,-1098.938,338.256,444.58,0,0,0,
,-0.139,0.611,0.044,-141.175,298.95,-219.361,0,0,0,
,0.013,0.243,-0.007,469.665,307.678,-615.662,0,0,0,
,-0.122,0.128,0.003,586.914,295.654,-771.485,0,0,0,
,-0.831,3.999,0.81,34.729,332.763,82.824,0,0,0,
,-0.079,1.601,0.252,429.626,-111.329,-181.153,0,0,0,
,-0.156,0.873,-0.051,458.374,207.641,188.964,0,0,0,
,-0.042,0.878,0.022,163.33,99.914,38.818,0,0,0,
,-0.166,0.815,0.079,132.934,65.856,-7.325,0,0,0,
,-0.265,0.962,0.143,85.998,70.495,4.76,0,0,0,
,-0.202,1.214,0.078,84.716,80.505,-50.538,0,0,0,
,-0.247,1.111,0.047,349.792,84.228,-36.255,0,0,0,
,-0.196,0.926,0.055,460.693,103.942,-50.171,0,0,0,
,-0.176,0.85,0.115,333.74,130.554,-104.493,0,0,0,
,-0.162,0.937,0.101,224.182,156.433,-98.389,0,0,0,
,-0.161,1.035,0.138,326.11,159.851,-117.554,0,0,0,
,-0.171,1.02,0.135,456.054,168.579,-123.047,0,0,0,
,-0.177,0.925,0.126,459.045,170.593,-133.301,0,0,0,
,-0.197,0.871,0.151,348.022,174.621,-110.169,0,0,0,
,-0.197,0.948,0.208,256.591,175.781,-97.535,0,0,0,
,-0.179,0.957,0.209,216.797,171.02,-80.994,0,0,0,
,-0.15,0.979,0.216,297.973,158.508,-89.6,0,0,0,
,-0.124,0.982,0.133,365.417,145.324,-103.211,0,0,0,
,-0.117,0.979,0.062,416.565,123.596,-121.46,0,0,0,
,-0.124,0.953,0.112,449.524,77.941,-149.781,0,0,0,
,-0.13,0.929,0.211,466.43,28.503,-159.974,0,0,0,
,-0.145,0.803,0.513,531.372,-20.691,-140.137,0,0,0,
,-0.106,0.756,0.414,290.466,1.709,-57.618,0,0,0,
,0.009,0.91,0.459,212.158,65.002,-18.677,0,0,0,
,-0.023,0.907,0.35,89.355,56.762,62.133,0,0,0,
,0.002,0.933,0.327,106.384,19.409,21.545,0,0,0,
,0.088,0.958,0.539,127.258,-23.926,-21.241,0,0,0,
,0.061,0.838,0.56,56.091,13.366,-2.564,0,0,0,
,0.034,0.795,0.575,-43.885,7.202,7.446,0,0,0,
,0.029,0.818,0.543,-175.171,-14.832,11.596,0,0,0,
,0.032,0.839,0.468,-271.119,-51.209,34.545,0,0,0,
,-0.013,0.854,0.366,-332.764,-92.774,65.063,0,0,0,
,-0.041,0.938,0.311,-355.225,-125.672,47.851,0,0,0,
,-0.087,0.965,0.367,-361.084,-151.49,48.156,0,0,0,
,-0.095,0.987,0.378,-414.551,-175.904,62.927,0,0,0,
,-0.105,1.004,0.363,-437.623,-193.36,87.951,0,0,0,
,-0.119,0.994,0.301,-442.688,-217.957,119.873,0,0,0,
,-0.124,1.087,0.261,-400.391,-231.385,163.513,0,0,0,
,-0.152,1.216,0.249,-240.54,-232.727,222.9,0,0,0,
,-0.206,1.233,0.284,34.851,-232.178,331.298,0,0,0,
,-0.229,1.199,0.268,112.671,-230.652,420.776,0,0,0,
,-0.262,1.249,0.267,183.227,-230.225,492.92,0,0,0,
,-0.266,1.255,0.277,250.427,-233.094,557.19,0,0,0,
,-0.28,1.196,0.302,307.434,-241.7,640.503,0,0,0,
,-0.316,1.161,0.327,384.033,-237.427,699.524,0,0,0,
,-0.406,1.05,0.34,538.635,-242.005,793.029,0,0,0,
,-0.44,1.027,0.35,548.584,-245.118,815.734,0,0,0,
,-0.468,0.982,0.358,559.082,-248.902,840.271,0,0,0,
,-0.49,0.955,0.365,609.192,-254.212,860.351,0,0,0,
,-0.503,0.877,0.386,720.947,-262.696,886.169,0,0,0,
,-0.526,0.783,0.374,846.618,-280.884,903.198,0,0,0,
,-0.538,0.682,0.396,1072.937,-331.055,907.898,0,0,0,
,-0.522,0.616,0.386,1127.502,-357.117,889.648,0,0,0,
,-0.519,0.536,0.347,1222.107,-377.869,842.163,0,0,0,
,-0.522,0.398,0.327,1199.951,-383.851,808.776,0,0,0,
,-0.519,0.412,0.301,1305.847,-352.478,752.563,0,0,0,
,-0.541,0.391,0.261,1427.734,-297.12,708.618,0,0,0,
,-0.56,0.323,0.217,1497.009,-197.998,683.776,0,0,0,
,-0.563,0.241,0.165,1414.184,-50.538,677.368,0,0,0,
,-0.585,0.257,0.092,1297.485,136.413,692.382,0,0,0,
,-0.543,0.171,0.093,1104.309,427.124,718.078,0,0,0,
,-0.537,0.195,0.164,961.059,709.533,812.927,0,0,0,
,-0.523,0.159,0.269,927.063,1024.047,901.306,0,0,0,
,-0.526,0.089,0.39,1024.963,1340.881,1022.522,0,0,0,
,-0.49,-0.295,0.747,1338.562,1740.356,1239.624,0,0,0,
,-0.433,-0.434,0.892,1488.891,1738.586,1307.983,0,0,0,
,-0.328,-0.366,0.944,1753.662,1581.421,1294.738,0,0,0,
,-0.115,-0.501,0.973,1928.955,1244.812,1160.949,0,0,0,
,-0.039,-1.071,0.945,1727.661,852.478,839.477,0,0,0,
,-0.012,-1.336,1.115,843.383,395.996,502.502,0,0,0,
,-0.189,-1.58,1.476,13.916,10.742,31.25,0,0,0,
,-0.23,-0.936,1.27,-518.799,-230.164,-260.01,0,0,0,
,-0.342,-0.847,1.141,-747.071,-451.416,-569.703,0,0,0,
,-0.291,-0.598,1.019,-968.018,-684.815,-742.92,0,0,0,
,-0.302,-0.264,0.83,-1036.927,-839.295,-839.173,0,0,0,
,-0.376,-0.048,0.589,-1151.978,-903.809,-801.697,0,0,0,
,-0.457,0.18,0.37,-1229.31,-864.441,-659.729,0,0,0,
,-0.504,0.287,0.302,-1129.273,-719.117,-443.665,0,0,0,
,-0.534,0.224,0.404,-934.632,-433.899,-225.647,0,0,0,
,-0.55,0.201,0.503,-582.093,-20.752,-8.24,0,0,0,
,-0.572,0.091,0.563,-78.186,406.067,212.219,0,0,0,
,-0.562,-0.128,0.672,422.241,814.636,456.054,0,0,0,
,-0.542,-0.279,0.851,839.05,1085.876,692.138,0,0,0,
,-0.474,-0.319,1.057,1229.553,1198.669,833.557,0,0,0,
,-0.241,-0.339,0.845,1972.717,857.116,634.887,0,0,0,
,-0.097,-1.04,0.869,1533.935,471.008,323.486,0,0,0,
,-0.082,-1.401,1.065,368.103,98.022,8.178,0,0,0,
,-0.153,-1.159,1.191,-591.614,-251.465,-367.005,0,0,0,
,-0.312,-0.666,1.025,-1122.681,-465.699,-620.362,0,0,0,
,-0.321,-0.617,0.962,-1530.213,-698.914,-776.368,0,0,0,
,-0.373,-0.166,0.864,-1755.066,-820.557,-750.245,0,0,0,
,-0.462,0.065,0.783,-1581.666,-841.492,-659.913,0,0,0,
,-0.6,0.137,0.689,-514.954,-228.699,-116.272,0,0,0,
,-0.606,-0.016,0.741,-170.655,93.994,78.43,0,0,0,
,-0.581,-0.186,0.792,210.266,414.001,257.507,0,0,0,
,-0.548,-0.321,0.908,556.396,680.786,445.556,0,0,0,
,-0.511,-0.455,1.006,936.035,838.623,588.623,0,0,0,
,-0.456,-0.361,1,1281.189,878.418,674.316,0,0,0,
,-0.335,-0.077,0.838,1684.021,788.208,635.681,0,0,0,
,-0.229,-0.341,0.735,1945.739,562.866,422.546,0,0,0,
,-0.146,-1.028,0.898,1410.705,261.352,175.598,0,0,0,
,-0.187,-1.154,0.99,431.823,-14.71,-72.205,0,0,0,
,-0.214,-1.042,1.07,-499.756,-295.289,-375.916,0,0,0,
,-0.277,-0.741,1.017,-1089.844,-510.498,-596.436,0,0,0,
,-0.331,-0.416,0.882,-1530.274,-669.373,-696.717,0,0,0,
,-0.402,-0.117,0.747,-1741.578,-746.827,-661.866,0,0,0,
,-0.476,0.193,0.631,-1644.776,-729.859,-539.795,0,0,0,
,-0.529,0.379,0.615,-1162.232,-580.445,-377.93,0,0,0,
,-0.554,0.23,0.697,-608.216,-352.112,-189.393,0,0,0,
,-0.567,0.067,0.781,-200.501,-34.058,38.513,0,0,0,
,-0.567,-0.093,0.896,171.936,276.55,278.991,0,0,0,
,-0.561,-0.192,0.968,688.11,589.172,489.868,0,0,0,
,-0.54,-0.326,1.027,1068.115,781.799,677.002,0,0,0,
,-0.449,-0.398,1.061,1395.141,864.99,774.841,0,0,0,
,-0.332,-0.131,0.86,1731.75,799.621,776.672,0,0,0,
,-0.132,-0.839,0.585,1776.001,354.614,336.609,0,0,0,
,-0.105,-1.399,0.768,701.538,68.115,51.33,0,0,0,
,-0.163,-1.175,0.9,-401.246,-179.261,-222.413,0,0,0,
,-0.25,-0.907,0.941,-1049.561,-400.818,-507.264,0,0,0,
,-0.345,-0.277,0.711,-1910.462,-636.841,-690.979,0,0,0,
,-0.406,0.012,0.629,-1938.782,-651.856,-604.737,0,0,0,
,-0.458,0.278,0.625,-1530.457,-559.449,-478.211,0,0,0,
,-0.478,0.24,0.679,-874.146,-391.358,-329.468,0,0,0,
,-0.506,0.081,0.778,-319.825,-135.926,-147.767,0,0,0,
,-0.529,-0.059,0.882,79.04,183.654,53.711,0,0,0,
,-0.516,-0.131,0.953,490.6,473.449,249.817,0,0,0,
,-0.49,-0.235,0.965,913.33,720.642,426.147,0,0,0,
,-0.419,-0.272,0.941,1212.768,847.351,573.303,0,0,0,
,-0.314,-0.211,0.821,1522.4,844.177,583.068,0,0,0,
,-0.23,-0.231,0.643,1831.543,674.743,479.858,0,0,0,
,-0.147,-0.639,0.644,1780.7,462.585,354.004,0,0,0,
,-0.121,-1.172,0.845,1032.226,214.111,146.667,0,0,0,
,-0.155,-1.185,0.998,135.559,-10.437,-75.867,0,0,0,
,-0.257,-0.836,1.053,-1086.853,-414.856,-599.732,0,0,0,
,-0.299,-0.582,0.909,-1513.733,-568.543,-722.84,0,0,0,
,-0.34,-0.343,0.769,-1826.722,-669.19,-736.756,0,0,0,
,-0.373,-0.076,0.67,-1937.256,-689.881,-662.415,0,0,0,
,-0.434,0.246,0.588,-1572.022,-612,-517.884,0,0,0,
,-0.498,0.272,0.614,-959.961,-436.036,-325.867,0,0,0,
,-0.517,0.127,0.74,-374.329,-158.631,-103.272,0,0,0,
,-0.528,-0.042,0.915,72.448,169.189,126.22,0,0,0,
,-0.546,-0.05,1.013,584.961,453.369,333.435,0,0,0,
,-0.564,-0.218,1.083,1108.825,713.012,535.644,0,0,0,
,-0.47,-0.3,1.082,1391.784,841.43,675.964,0,0,0,
,-0.251,-0.037,0.597,1960.388,664.367,541.748,0,0,0,
,-0.172,-0.487,0.466,1914.245,443.786,371.093,0,0,0,
,-0.135,-1.247,0.794,-106.873,-43.213,-93.14,0,0,0,
,-0.206,-1.023,0.985,-882.081,-263.062,-354.615,0,0,0,
,-0.26,-0.789,1.016,-1368.897,-422.242,-558.533,0,0,0,
,-0.317,-0.506,0.907,-1745.362,-534.241,-641.114,0,0,0,
,-0.359,-0.287,0.81,-1908.997,-589.051,-634.888,0,0,0,
,-0.388,-0.045,0.735,-1803.223,-576.477,-562.378,0,0,0,
,-0.448,0.203,0.679,-1315.186,-469.849,-430.42,0,0,0,
,-0.463,0.235,0.719,-577.759,-293.396,-278.687,0,0,0,
,-0.485,0.041,0.85,-1.77,-44.129,-67.322,0,0,0,
,-0.482,-0.114,0.985,382.263,213.256,147.949,0,0,0,
,-0.489,-0.186,1.067,829.162,467.468,336.547,0,0,0,
,-0.45,-0.308,1.118,1244.69,649.658,517.028,0,0,0,
