TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:34,-0.414,0.69,0.249,1045.959,348.022,-363.77,
00:00:47:50,-0.437,0.526,1.728,677.673,88.806,-145.752,
00:00:47:67,-0.638,0.516,1.262,-975.647,-359.009,171.203,
00:00:47:84,-0.688,1.247,0.521,-752.625,-54.932,77.087,
00:00:47:100,-0.475,1.176,0.35,-37.232,7.69,246.338,
00:00:47:117,-0.48,0.421,0.703,-0.916,-237,285.949,
00:00:47:134,-0.687,0.529,0.718,-655.152,-235.169,348.205,
00:00:47:150,-0.71,0.683,0.631,-1010.193,-132.508,407.837,
00:00:47:167,-0.598,0.814,0.599,-1040.345,-64.515,474.975,
00:00:47:184,-0.524,0.807,0.523,-932.984,-94.056,490.417,
00:00:47:200,-0.549,0.766,0.442,-772.278,-108.704,462.341,
00:00:47:217,-0.588,0.737,0.366,-671.021,-78.919,407.226,
00:00:47:234,-0.598,0.701,0.365,-546.57,-28.382,358.032,
00:00:47:250,-0.587,0.636,0.356,-458.008,10.253,305.542,
00:00:47:267,-0.58,0.542,0.348,-450.257,39.611,259.704,
00:00:47:284,-0.58,0.474,0.313,-529.358,85.815,228.393,
00:00:47:300,-0.559,0.463,0.222,-686.951,139.953,179.382,
00:00:47:317,-0.521,0.525,0.222,-825.379,197.692,109.314,
00:00:47:334,-0.495,0.635,0.214,-873.475,218.505,69.519,
00:00:47:350,-0.479,0.721,0.227,-803.406,219.726,24.719,
00:00:47:367,-0.453,0.74,0.253,-683.716,217.285,-8.24,
00:00:47:384,-0.429,0.716,0.264,-552.552,203.918,-53.101,
00:00:47:400,-0.427,0.684,0.275,-465.332,191.528,-84.473,
00:00:47:417,-0.423,0.682,0.265,-419.556,186.889,-106.08,
00:00:47:434,-0.41,0.72,0.27,-394.898,182.739,-129.761,
00:00:47:450,-0.397,0.757,0.279,-372.254,169.922,-162.049,
00:00:47:467,-0.389,0.793,0.277,-345.52,153.137,-186.097,
00:00:47:484,-0.379,0.815,0.279,-316.651,134.277,-212.037,
00:00:47:500,-0.38,0.832,0.27,-272.278,115.417,-228.577,
00:00:47:517,-0.39,0.857,0.27,-245.301,108.886,-239.93,
00:00:47:534,-0.396,0.875,0.257,-217.835,104.004,-245.057,
00:00:47:550,-0.402,0.866,0.253,-204.041,102.6,-240.845,
00:00:47:567,-0.414,0.867,0.241,-224.732,104.553,-235.962,
00:00:47:584,-0.422,0.877,0.257,-250.184,102.844,-238.709,
00:00:47:600,-0.423,0.911,0.25,-239.258,111.267,-237.244,
00:00:47:617,-0.419,0.947,0.234,-217.835,109.924,-234.986,
00:00:47:634,-0.419,0.956,0.218,-158.875,99.06,-218.934,
00:00:47:650,-0.422,0.945,0.204,-97.901,88.989,-208.374,
00:00:47:667,-0.438,0.914,0.22,-53.406,74.462,-198.182,
00:00:47:684,-0.459,0.899,0.219,-49.927,72.692,-188.904,
00:00:47:700,-0.473,0.895,0.213,-83.252,71.716,-189.331,
00:00:47:717,-0.452,0.885,0.232,-138.672,75.439,-173.523,
00:00:47:734,-0.433,0.935,0.23,-199.402,66.711,-131.226,
00:00:47:750,-0.445,0.982,0.216,-277.405,58.471,-106.446,
00:00:47:767,-0.449,1.017,0.209,-231.751,38.208,-86.243,
00:00:47:784,-0.453,1.003,0.201,-161.011,25.451,-48.89,
00:00:47:800,-0.473,1.001,0.157,-103.882,18.859,-46.875,
00:00:47:817,-0.453,0.992,0.184,16.906,15.136,-44.861,
00:00:47:834,-0.422,0.947,0.212,50.231,5.065,-13.855,
00:00:47:850,-0.411,0.928,0.234,13.794,2.197,-13.916,
00:00:47:867,-0.407,0.957,0.249,27.648,-10.987,-14.527,
00:00:47:884,-0.381,0.988,0.332,83.374,-19.532,-20.203,
00:00:47:900,-0.377,0.906,0.207,145.202,-27.161,-26.673,
00:00:47:917,-0.447,0.837,0.136,211.914,-53.467,-20.142,
00:00:47:934,-0.483,0.82,0.202,96.618,-46.875,2.807,
00:00:47:950,-0.46,0.926,0.254,36.315,-17.456,2.868,
00:00:47:967,-0.445,1.032,0.265,133.239,-42.786,6.469,
00:00:47:984,-0.461,1.044,0.281,271.728,-79.041,12.329,
00:00:48:0,-0.464,0.999,0.278,391.235,-83.435,13.488,
00:00:48:17,-0.467,0.921,0.296,445.312,-91.37,23.742,
00:00:48:34,-0.495,0.9,0.242,470.947,-69.764,44.25,
00:00:48:50,-0.525,0.978,0.278,475.158,-37.537,54.26,
00:00:48:67,-0.531,1.051,0.287,615.539,9.826,40.466,
00:00:48:84,-0.504,1.093,0.334,835.51,28.686,37.048,
00:00:48:100,-0.455,1.031,0.362,1144.714,50.109,50.109,
00:00:48:117,-0.451,0.966,0.361,1282.714,28.137,78.491,
00:00:48:134,-0.473,0.9,0.394,1317.077,-2.381,107.055,
00:00:48:150,-0.472,0.846,0.405,1332.458,8.117,152.038,
00:00:48:167,-0.466,0.844,0.427,1305.236,8.483,199.279,
00:00:48:184,-0.461,0.79,0.477,1245.727,-8.789,201.599,
00:00:48:200,-0.462,0.699,0.523,1196.96,-34.729,196.838,
00:00:48:217,-0.465,0.635,0.557,1161.193,-34.058,218.811,
00:00:48:234,-0.454,0.592,0.59,1112.121,-15.686,245.3,
00:00:48:250,-0.432,0.543,0.589,1050.781,-14.893,243.713,
00:00:48:267,-0.417,0.474,0.616,936.767,-39.612,226.318,
00:00:48:284,-0.417,0.412,0.655,829.223,-79.346,208.252,
00:00:48:300,-0.433,0.373,0.656,709.655,-110.169,209.289,
00:00:48:317,-0.454,0.371,0.674,590.21,-133.118,213.562,
00:00:48:334,-0.467,0.363,0.69,520.08,-133.973,195.556,
00:00:48:350,-0.466,0.335,0.691,456.543,-121.033,171.936,
00:00:48:367,-0.465,0.291,0.688,388.977,-117.31,143.982,
00:00:48:384,-0.466,0.256,0.685,300.048,-129.578,118.286,
00:00:48:400,-0.481,0.228,0.674,199.646,-139.283,96.008,
00:00:48:417,-0.495,0.223,0.668,112.304,-132.019,80.81,
00:00:48:434,-0.504,0.229,0.672,28.503,-112.915,56.457,
00:00:48:450,-0.511,0.245,0.678,-18.433,-93.628,15.869,
00:00:48:467,-0.515,0.259,0.666,-49.988,-74.646,4.211,
00:00:48:484,-0.513,0.276,0.654,-68.421,-57.801,-14.466,
00:00:48:500,-0.523,0.287,0.649,-94.422,-44.129,-38.575,
00:00:48:517,-0.528,0.285,0.633,-108.216,-21.241,-63.416,
00:00:48:534,-0.535,0.291,0.637,-126.282,7.751,-84.9,
00:00:48:550,-0.535,0.289,0.641,-140.809,25.207,-105.591,
00:00:48:567,-0.537,0.295,0.654,-156.922,47.058,-126.526,
00:00:48:584,-0.539,0.303,0.663,-161.499,68.481,-145.386,
00:00:48:600,-0.528,0.299,0.675,-163.086,89.721,-172.73,
00:00:48:617,-0.511,0.291,0.671,-193.848,107.544,-200.684,
00:00:48:634,-0.5,0.292,0.673,-242.554,112.304,-225.159,
00:00:48:650,-0.496,0.312,0.668,-318.177,107.483,-239.747,
00:00:48:667,-0.498,0.341,0.664,-403.321,106.994,-261.963,
00:00:48:684,-0.501,0.379,0.662,-474.671,116.15,-278.687,
00:00:48:700,-0.501,0.42,0.66,-526.612,130.92,-288.514,
00:00:48:717,-0.498,0.449,0.667,-571.228,136.108,-293.946,
00:00:48:734,-0.503,0.473,0.676,-643.189,122.192,-291.321,
00:00:48:750,-0.514,0.507,0.685,-746.582,104.37,-285.34,
00:00:48:767,-0.511,0.545,0.69,-857.483,97.9,-274.17,
00:00:48:784,-0.497,0.588,0.684,-981.873,78.369,-257.691,
00:00:48:800,-0.494,0.638,0.644,-1086.06,57.067,-242.554,
00:00:48:817,-0.502,0.692,0.586,-1180.298,30.456,-224.488,
00:00:48:834,-0.526,0.757,0.539,-1220.093,16.479,-206.238,
00:00:48:850,-0.537,0.817,0.487,-1202.698,29.357,-179.932,
00:00:48:867,-0.523,0.844,0.458,-1201.539,44.128,-153.626,
00:00:48:884,-0.503,0.852,0.435,-1202.149,52.49,-127.747,
00:00:48:900,-0.507,0.875,0.408,-1225.586,45.166,-98.755,
00:00:48:917,-0.513,0.897,0.362,-1205.262,49.743,-62.561,
00:00:48:934,-0.509,0.942,0.321,-1121.705,59.814,-21.119,
00:00:48:950,-0.505,0.956,0.296,-1001.221,49.133,6.652,
00:00:48:967,-0.508,0.96,0.276,-869.202,44.921,24.231,
00:00:48:984,-0.498,0.953,0.25,-719.544,49.377,50.598,
00:00:49:0,-0.494,0.956,0.208,-589.051,53.344,68.969,
00:00:49:17,-0.506,0.954,0.173,-433.838,56.884,70.922,
00:00:49:34,-0.491,0.973,0.192,-293.457,50.17,52.063,
00:00:49:50,-0.454,0.952,0.331,-204.834,19.47,24.536,
00:00:49:67,-0.45,0.873,0.364,-156.25,-7.081,66.04,
00:00:49:84,-0.465,0.834,0.319,-201.722,8.117,111.694,
00:00:49:100,-0.473,0.863,0.271,-298.096,16.601,146.789,
00:00:49:117,-0.478,0.948,0.211,-379.334,29.663,130.798,
00:00:49:134,-0.488,0.986,0.173,-351.075,16.418,111.938,
00:00:49:150,-0.497,0.978,0.166,-237.915,-4.334,111.267,
00:00:49:167,-0.5,0.954,0.175,-172.303,-11.17,99.121,
00:00:49:184,-0.501,0.924,0.138,-112.977,-16.358,101.623,
00:00:49:200,-0.508,0.896,0.116,-103.089,-7.508,110.717,
00:00:49:217,-0.52,0.911,0.117,-79.346,-6.531,109.008,
00:00:49:234,-0.528,0.943,0.128,-46.814,6.53,119.262,
00:00:49:250,-0.523,0.968,0.129,-1.343,6.958,131.836,
00:00:49:267,-0.517,0.896,0.118,79.345,-45.289,194.946,
00:00:49:284,-0.494,0.898,0.146,35.4,-56.275,218.444,
00:00:49:300,-0.46,0.928,0.18,21.484,-101.807,246.46,
00:00:49:317,-0.422,0.781,0.207,293.274,-278.565,281.494,
00:00:49:334,-0.434,0.727,0.192,308.349,-327.515,285.4,
00:00:49:350,-0.45,0.703,0.191,308.532,-370.24,256.408,
00:00:49:367,-0.467,0.681,0.189,318.847,-398.682,213.562,
00:00:49:384,-0.471,0.659,0.186,324.157,-418.335,156.555,
00:00:49:400,-0.474,0.631,0.177,307.8,-430.726,96.923,
00:00:49:417,-0.488,0.608,0.158,267.456,-440.491,32.47,
00:00:49:434,-0.499,0.599,0.135,197.815,-437.073,-33.875,
00:00:49:450,-0.509,0.584,0.108,131.286,-427.796,-115.113,
00:00:49:467,-0.518,0.583,0.093,92.407,-412.476,-183.35,
00:00:49:484,-0.524,0.589,0.052,71.96,-391.175,-255.738,
00:00:49:500,-0.548,0.6,0.027,93.627,-373.963,-330.079,
00:00:49:517,-0.576,0.624,0.014,115.6,-343.689,-418.641,
00:00:49:534,-0.598,0.653,0.004,136.169,-298.584,-491.7,
00:00:49:550,-0.599,0.681,-0.033,194.152,-268.921,-573.731,
00:00:49:567,-0.616,0.764,-0.043,305.359,-213.196,-653.443,
00:00:49:584,-0.63,0.865,-0.03,460.327,-162.598,-739.014,
00:00:49:600,-0.617,0.947,0.008,627.99,-127.076,-787.049,
00:00:49:617,-0.585,0.903,0.027,778.32,-125.245,-810.12,
00:00:49:634,-0.57,0.788,0.035,849.975,-108.948,-786.377,
00:00:49:650,-0.569,0.78,0.093,736.633,-59.082,-725.586,
00:00:49:667,-0.549,0.875,0.159,627.441,-27.649,-667.786,
00:00:49:684,-0.542,1.003,0.214,594.909,-24.842,-621.338,
00:00:49:700,-0.545,1.012,0.224,638,-24.842,-575.135,
00:00:49:717,-0.535,0.967,0.232,644.653,-28.26,-530.213,
00:00:49:734,-0.499,0.915,0.292,536.132,-37.11,-487,
00:00:49:750,-0.454,0.906,0.334,456.909,-35.523,-451.6,
00:00:49:767,-0.412,0.911,0.369,406.616,-28.748,-397.706,
00:00:49:784,-0.401,0.925,0.374,384.887,-10.621,-345.887,
00:00:49:800,-0.386,0.903,0.384,343.75,11.718,-313.477,
00:00:49:817,-0.367,0.827,0.379,254.638,42.358,-300.354,
00:00:49:834,-0.344,0.745,0.4,115.295,66.955,-282.898,
00:00:49:850,-0.32,0.686,0.398,-94.666,85.876,-273.194,
00:00:49:867,-0.302,0.659,0.373,-269.837,116.699,-294.617,
00:00:49:884,-0.284,0.64,0.372,-428.65,111.45,-271.973,
00:00:49:900,-0.22,0.882,0.528,-514.466,89.172,-181.885,
00:00:49:917,-0.388,2.358,0.587,-80.994,22.949,72.509,
00:00:49:934,-0.143,1.549,0.272,-196.045,11.169,-91.858,
00:00:49:950,-0.18,0.414,0.379,-59.571,-197.388,-26.856,
00:00:49:967,-0.421,0.541,0.411,-47.852,-23.438,11.901,
00:00:49:984,-0.309,0.91,0.343,-227.967,124.145,-102.723,breakEggRH
00:00:50:1,-0.186,1.085,0.293,-205.201,75.378,-152.039,
00:00:50:17,-0.208,0.99,0.302,-103.394,25.878,-83.374,
00:00:50:34,-0.247,0.892,0.313,-43.274,38.391,-36.316,
00:00:50:51,-0.233,0.896,0.306,14.343,51.513,-28.321,
00:00:50:67,-0.25,0.928,0.319,44.738,33.142,-4.151,
00:00:50:84,-0.241,0.885,0.35,97.29,-14.527,49.377,
00:00:50:101,-0.255,0.9,0.352,82.824,-26.123,54.382,
00:00:50:117,-0.264,0.895,0.354,79.834,-32.105,39.001,
00:00:50:134,-0.279,0.892,0.361,84.594,-29.297,11.84,
00:00:50:151,-0.311,0.899,0.357,91.186,-19.776,-23.743,
00:00:50:167,-0.276,0.899,0.363,99.792,-0.55,-58.472,
00:00:50:184,-0.271,0.896,0.369,104.614,7.873,-86.426,
00:00:50:201,-0.259,0.879,0.379,99.243,12.939,-98.389,
00:00:50:217,-0.236,0.876,0.392,51.147,19.409,-73.182,
00:00:50:234,-0.237,0.874,0.396,37.414,17.211,-50.843,
00:00:50:251,-0.238,0.871,0.398,20.019,10.009,-33.509,
00:00:50:267,-0.238,0.873,0.392,1.831,10.253,-19.349,
00:00:50:284,-0.24,0.904,0.393,-9.583,9.521,-12.146,
00:00:50:301,-0.243,0.874,0.392,-23.194,7.934,-7.142,
00:00:50:317,-0.28,0.881,0.39,-28.382,3.295,-5.31,
00:00:50:334,-0.256,0.882,0.382,-29.358,1.464,-6.104,
00:00:50:351,-0.26,0.883,0.382,-17.395,1.709,-11.109,
00:00:50:367,-0.255,0.89,0.383,3.784,1.586,-21.058,
00:00:50:384,-0.251,0.868,0.395,0.976,-3.357,-36.072,
00:00:50:401,-0.251,0.875,0.392,-11.048,0.793,-35.889,
00:00:50:417,-0.252,0.878,0.388,-10.987,1.892,-39.856,
00:00:50:434,-0.249,0.885,0.39,-0.794,7.08,-41.382,
00:00:50:451,-0.25,0.883,0.39,7.568,6.347,-40.039,
00:00:50:467,-0.249,0.876,0.401,-7.935,15.075,-33.387,
00:00:50:484,-0.248,0.875,0.394,-11.963,19.287,-35.584,
00:00:50:501,-0.244,0.877,0.404,-23.316,18.676,-36.011,
00:00:50:517,-0.248,0.857,0.403,-46.265,12.329,-31.434,
00:00:50:534,-0.249,0.87,0.396,-66.163,13.366,-18.982,
00:00:50:551,-0.252,0.881,0.388,-68.543,11.535,-21.485,
00:00:50:567,-0.25,0.888,0.383,-58.289,12.207,-25.696,
00:00:50:584,-0.25,0.889,0.381,-39.429,13.855,-29.664,
00:00:50:601,-0.251,0.882,0.383,-22.828,12.085,-33.448,
00:00:50:617,-0.25,0.879,0.381,-14.283,9.033,-34.852,
00:00:50:634,-0.249,0.887,0.386,-4.7,10.925,-35.401,
00:00:50:651,-0.246,0.884,0.388,1.342,9.704,-33.326,
00:00:50:667,-0.247,0.871,0.388,4.394,4.394,-32.532,
00:00:50:684,-0.25,0.87,0.388,0.793,4.699,-25.757,
00:00:50:701,-0.252,0.878,0.39,-8.728,2.38,-23.682,
00:00:50:717,-0.255,0.882,0.393,-9.278,4.211,-23.438,
00:00:50:734,-0.263,0.895,0.4,-12.757,10.864,-41.565,
00:00:50:751,-0.27,0.897,0.404,-25.879,19.287,-75.989,
00:00:50:767,-0.278,0.891,0.412,-47.547,32.775,-127.198,
00:00:50:784,-0.59,0.699,0.476,-434.51,161.132,-341.553,
00:00:50:801,-0.64,0.872,0.419,-648.377,-7.63,276.367,
00:00:50:817,-0.652,0.921,0.292,-843.995,-107.117,520.996,
00:00:50:834,-0.38,1.609,0.365,-990.052,44.372,640.258,
00:00:50:851,-0.419,1.896,0.326,-697.754,-116.211,298.523,
00:00:50:867,-0.499,1.729,0.344,126.22,-47.669,530.334,
00:00:50:884,-0.448,1.293,0.325,557.067,-24.598,697.631,
00:00:50:901,-0.472,1.053,0.325,556.762,12.023,769.958,
00:00:50:917,-0.43,0.917,0.299,418.701,62.561,809.631,
00:00:50:934,-0.385,0.861,0.266,320.617,110.107,808.349,
00:00:50:951,-0.345,0.813,0.264,298.95,149.597,777.649,
00:00:50:967,-0.313,0.733,0.249,315.185,183.715,731.628,
00:00:50:984,-0.288,0.656,0.242,329.223,208.74,660.278,
00:00:51:1,-0.261,0.58,0.249,338.012,213.928,573.608,
00:00:51:17,-0.242,0.523,0.249,336.609,216.797,487.671,
00:00:51:34,-0.227,0.483,0.255,319.458,216.43,409.118,
00:00:51:51,-0.224,0.459,0.272,260.986,211.792,324.768,
00:00:51:67,-0.24,0.429,0.28,192.871,204.895,233.581,
00:00:51:84,-0.274,0.425,0.285,125.549,195.007,140.503,
00:00:51:101,-0.314,0.438,0.291,122.985,183.166,48.523,
00:00:51:117,-0.344,0.46,0.296,184.143,169.006,-40.223,
00:00:51:134,-0.358,0.495,0.315,272.216,164.611,-135.132,
00:00:51:151,-0.375,0.521,0.35,333.984,154.541,-230.164,
00:00:51:167,-0.419,0.505,0.456,56.091,223.51,-463.929,
00:00:51:184,-0.422,0.629,0.545,-84.534,268.188,-502.015,
00:00:51:201,-0.442,0.782,0.637,-118.531,319.275,-537.354,
00:00:51:217,-0.482,0.895,0.567,9.582,369.445,-602.662,
00:00:51:234,-0.504,0.878,0.494,391.54,354.553,-608.521,
00:00:51:251,-0.508,0.944,0.432,728.393,415.832,-492.859,
00:00:51:267,-0.439,0.786,0.086,926.208,438.354,-450.135,
00:00:51:284,-0.296,1.091,1.597,-98.877,127.197,-32.959,
00:00:51:301,-0.322,0.862,1.043,-979.737,-229.126,-24.414,
00:00:51:317,-0.494,1.188,0.602,-383.484,-187.989,17.456,
00:00:51:334,-0.474,1.152,0.294,262.878,-125.306,172.424,
00:00:51:351,-0.363,0.787,0.439,658.447,-75.562,117.981,
00:00:51:367,-0.364,0.516,0.665,249.572,-230.652,169.799,
00:00:51:384,-0.411,0.415,0.901,-184.449,-183.838,55.114,
00:00:51:401,-0.401,0.559,0.845,-362.793,-21.851,-24.17,
00:00:51:417,-0.385,0.898,0.681,-179.871,163.147,-158.326,
00:00:51:434,-0.389,0.892,0.378,247.192,252.014,-237.183,
00:00:51:451,-0.403,0.818,0.423,698.791,375.366,-237.183,
00:00:51:467,-0.389,0.35,-0.025,667.053,349.182,-293.702,
00:00:51:484,-0.297,0.589,1.578,16.052,-5.005,-5.31,
00:00:51:501,-0.277,0.589,0.633,-628.907,-102.845,77.148,
00:00:51:517,-0.34,0.984,0.271,-292.725,37.658,138.427,
00:00:51:534,-0.274,0.974,0.263,199.524,-4.029,79.773,
00:00:51:551,-0.266,0.66,0.505,244.079,-96.131,52.612,
00:00:51:567,-0.401,0.508,0.759,-56.58,-218.811,134.399,
00:00:51:584,-0.491,0.564,0.953,-271.668,-74.769,133.178,
00:00:51:601,-0.39,0.881,0.534,810.73,239.441,-222.168,
00:00:51:617,-0.462,0.563,-0.023,836.731,266.601,-288.575,
00:00:51:634,-0.525,0.54,1.831,317.077,22.827,-63.416,
00:00:51:651,-0.478,0.503,1.162,-702.088,-314.637,119.629,
00:00:51:667,-0.571,1.231,0.432,-545.533,-67.139,254.394,
00:00:51:684,-0.51,1.206,0.437,167.48,-59.021,292.053,
00:00:51:701,-0.328,0.719,0.375,886.718,77.331,183.899,
00:00:51:717,-0.332,0.441,0.533,820.678,-76.355,247.314,
00:00:51:734,-0.535,0.33,0.704,11.352,-275.147,423.645,
00:00:51:751,-0.673,0.398,0.718,-708.069,-205.323,486.633,
00:00:51:767,-0.674,0.553,0.661,-1089.478,-68.116,502.807,
00:00:51:784,-0.586,0.676,0.587,-1104.249,17.395,494.567,
00:00:51:801,-0.508,0.66,0.517,-1001.343,51.94,470.214,
00:00:51:817,-0.509,0.615,0.477,-900.33,55.297,395.08,
00:00:51:834,-0.542,0.59,0.449,-820.679,92.285,301.88,
00:00:51:851,-0.545,0.517,0.409,-732.789,155.639,203.43,
00:00:51:867,-0.519,0.485,0.388,-634.949,231.262,140.503,
00:00:51:884,-0.472,0.521,0.378,-659.302,277.588,104.492,
00:00:51:901,-0.419,0.595,0.379,-700.623,292.907,44.677,
00:00:51:917,-0.39,0.685,0.38,-690.43,287.536,15.319,
00:00:51:934,-0.38,0.763,0.377,-604.432,265.625,-14.405,
00:00:51:951,-0.372,0.791,0.386,-485.535,244.934,-40.894,
00:00:51:967,-0.354,0.761,0.41,-388.55,221.313,-55.787,
00:00:51:984,-0.341,0.712,0.411,-355.042,200.012,-65.064,
00:00:52:1,-0.335,0.669,0.411,-399.781,188.598,-64.637,
00:00:52:17,-0.339,0.695,0.383,-497.986,189.941,-59.082,
00:00:52:34,-0.339,0.768,0.366,-575.562,191.528,-52.735,
00:00:52:51,-0.334,0.859,0.325,-549.439,183.044,-42.847,
00:00:52:67,-0.352,0.928,0.292,-495.484,161.926,-40.101,
00:00:52:84,-0.377,0.957,0.282,-384.522,141.113,-63.904,
00:00:52:101,-0.392,0.941,0.323,-237.793,131.775,-96.741,
00:00:52:117,-0.381,0.868,0.367,-77.881,118.774,-103.455,
00:00:52:134,-0.376,0.798,0.439,-64.82,104.675,-97.29,
00:00:52:151,-0.39,0.746,0.417,-161.377,92.956,-83.741,
00:00:52:167,-0.394,0.765,0.385,-286.438,93.994,-61.341,
00:00:52:184,-0.381,0.838,0.382,-367.554,83.068,-95.826,
00:00:52:201,-0.379,0.805,0.354,-383.912,60.18,-110.047,
00:00:52:217,-0.397,0.811,0.326,-408.997,32.043,-122.498,
00:00:52:234,-0.405,0.83,0.344,-441.224,22.277,-145.63,
00:00:52:251,-0.399,0.872,0.296,-441.956,10.192,-136.78,
00:00:52:267,-0.399,0.947,0.236,-436.341,0.305,-111.878,
00:00:52:284,-0.398,0.981,0.209,-358.765,-18.006,-112.244,
00:00:52:301,-0.396,0.962,0.193,-254.212,-29.664,-109.009,
00:00:52:317,-0.392,0.935,0.2,-185.73,-42.237,-96.314,
00:00:52:334,-0.391,0.938,0.226,-197.266,-37.781,-96.558,
00:00:52:351,-0.387,0.93,0.222,-201.844,-19.837,-82.581,
00:00:52:367,-0.425,0.954,0.121,-167.969,0.732,-79.773,
00:00:52:384,-0.48,0.99,0.112,-1.954,1.709,-79.041,
00:00:52:401,-0.457,0.939,0.237,79.711,-2.32,-103.333,
00:00:52:417,-0.412,0.902,0.24,179.26,-0.245,-116.639,
00:00:52:434,-0.396,0.893,0.3,201.904,-19.288,-132.752,
00:00:52:451,-0.382,0.895,0.334,209.594,-9.4,-129.761,
00:00:52:467,-0.391,0.891,0.329,169.677,-9.034,-115.113,
00:00:52:484,-0.421,0.911,0.343,79.467,-16.053,-91.98,
00:00:52:501,-0.431,0.981,0.365,61.584,-13.855,-83.68,
00:00:52:517,-0.405,1.031,0.403,134.826,-25.025,-70.191,
00:00:52:534,-0.401,1.062,0.435,245.239,-55.603,-41.504,
00:00:52:551,-0.436,1.028,0.383,377.075,-79.712,-49.805,
00:00:52:567,-0.469,1.028,0.375,590.576,-85.083,-50.965,
00:00:52:584,-0.485,1.034,0.4,726.684,-77.576,-60.364,
00:00:52:601,-0.516,1.13,0.349,1192.077,-7.447,-73.609,
00:00:52:617,-0.494,1.19,0.382,1545.776,23.01,-49.622,
00:00:52:634,-0.434,1.118,0.396,1796.569,50.842,9.948,
00:00:52:651,-0.424,0.971,0.394,1805.725,20.263,54.199,
00:00:52:667,-0.449,0.813,0.452,1721.435,-2.625,90.698,
00:00:52:684,-0.448,0.759,0.534,1596.618,11.352,163.574,
00:00:52:701,-0.412,0.693,0.62,1461.181,32.409,210.998,
00:00:52:717,-0.354,0.58,0.67,1327.942,22.949,207.153,
00:00:52:734,-0.313,0.456,0.694,1158.63,-30.823,215.332,
00:00:52:751,-0.298,0.372,0.723,974.304,-86.243,218.872,
00:00:52:767,-0.302,0.319,0.747,778.93,-136.292,224.487,
00:00:52:784,-0.316,0.291,0.746,608.093,-177.308,226.501,
00:00:52:801,-0.332,0.277,0.747,439.026,-209.9,214.05,
00:00:52:817,-0.353,0.268,0.753,320.739,-220.154,191.955,
00:00:52:834,-0.364,0.252,0.757,223.144,-220.337,172.119,
00:00:52:851,-0.382,0.248,0.745,132.873,-211.609,172.912,
00:00:52:867,-0.407,0.256,0.716,52.246,-206.299,163.94,
00:00:52:884,-0.436,0.288,0.711,-16.297,-182.74,149.414,
00:00:52:901,-0.455,0.324,0.663,-16.968,-144.41,135.559,
00:00:52:917,-0.461,0.327,0.679,40.588,-117.249,107.36,
00:00:52:934,-0.469,0.295,0.69,72.265,-102.173,82.092,
00:00:52:951,-0.476,0.272,0.705,50.293,-88.99,70.251,
00:00:52:967,-0.474,0.264,0.699,7.263,-62.806,49.072,
00:00:52:984,-0.498,0.254,0.699,-23.133,-45.594,29.846,
00:00:53:1,-0.459,0.253,0.695,-53.528,-36.194,10.803,
00:00:53:17,-0.455,0.257,0.697,-73.426,-31.8,-12.818,
00:00:53:34,-0.446,0.255,0.691,-78.309,-23.377,-34.79,
00:00:53:51,-0.455,0.25,0.691,-108.765,-14.161,-53.406,
00:00:53:67,-0.465,0.241,0.694,-120.301,1.22,-73.426,
00:00:53:84,-0.469,0.243,0.686,-160.462,33.691,-96.314,
00:00:53:101,-0.465,0.253,0.69,-197.449,67.077,-125.245,
00:00:53:117,-0.451,0.28,0.698,-213.135,91.98,-148.743,
00:00:53:134,-0.444,0.283,0.692,-234.131,103.21,-207.52,
00:00:53:151,-0.447,0.287,0.682,-291.321,107.727,-227.356,
00:00:53:167,-0.448,0.306,0.658,-361.023,122.619,-250.367,
00:00:53:184,-0.444,0.349,0.667,-424.134,125.122,-269.959,
00:00:53:201,-0.442,0.388,0.686,-465.394,128.173,-282.654,
00:00:53:217,-0.444,0.425,0.705,-507.081,125.183,-283.631,
00:00:53:234,-0.448,0.444,0.708,-568.116,110.046,-293.519,
00:00:53:251,-0.445,0.458,0.704,-656.311,105.346,-296.509,
00:00:53:267,-0.44,0.502,0.694,-755.494,91.491,-292.359,
00:00:53:284,-0.435,0.53,0.7,-839.783,74.829,-289.063,
00:00:53:301,-0.427,0.512,0.714,-956.604,43.762,-286.866,
00:00:53:317,-0.427,0.533,0.668,-1145.997,7.385,-245.423,
00:00:53:334,-0.431,0.556,0.601,-1424.317,-22.583,-245.911,
00:00:53:351,-0.44,0.628,0.55,-1722.168,-38.453,-207.032,
00:00:53:367,-0.442,0.782,0.462,-1921.265,-39.551,-135.804,
00:00:53:384,-0.457,0.917,0.364,-1974.061,-44.373,-86.365,
00:00:53:401,-0.487,1.027,0.234,-1955.933,-46.143,-26.062,
00:00:53:417,-0.529,1.14,0.155,-1839.112,-32.471,22.399,
00:00:53:434,-0.584,1.285,0.14,-1546.692,3.967,59.753,
00:00:53:451,-0.583,1.347,0.149,-1096.314,54.992,67.504,
00:00:53:467,-0.525,1.249,0.185,-638.062,67.81,78.064,
00:00:53:484,-0.496,1.031,0.195,-364.808,41.992,99.914,
00:00:53:501,-0.508,0.936,0.187,-306.641,40.222,116.455,
00:00:53:517,-0.526,0.913,0.216,-387.33,90.332,138,
