TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.439,-1.098,0.213,-142.029,-272.95,-240.723,0,0,0,
,-0.543,-0.975,0.169,-84.168,-198.67,-264.161,0,0,0,
,-0.638,-0.878,0.11,66.772,-121.582,-278.016,0,0,0,
,-0.738,-0.769,0.03,255.859,-39.429,-268.738,0,0,0,
,-0.801,-0.69,-0.021,417.48,53.527,-232.972,0,0,0,
,-0.821,-0.595,-0.114,479.675,186.401,-167.359,0,0,0,
,-0.798,-0.599,-0.187,434.387,289.123,-104.798,0,0,0,
,-0.771,-0.618,-0.135,269.836,367.309,-26.429,0,0,0,
,-0.706,-0.596,-0.108,96.252,397.216,3.845,0,0,0,
,-0.645,-0.585,0.082,14.404,376.037,10.376,0,0,0,
,-0.6,-0.619,0.292,5.371,351.562,5.798,0,0,0,
,-0.534,-0.676,0.389,6.225,331.543,10.742,0,0,0,
,-0.457,-0.704,0.424,18.737,278.808,43.335,0,0,0,
,-0.396,-0.744,0.464,33.935,207.458,76.416,0,0,0,
,-0.306,-0.857,0.483,19.714,121.582,84.899,0,0,0,
,-0.255,-0.973,0.541,-80.14,35.095,87.646,0,0,0,
,-0.209,-1.061,0.568,-215.271,-29.114,82.214,0,0,0,
,-0.169,-1.06,0.568,-299.012,-91.98,93.261,0,0,0,
,-0.169,-1.024,0.555,-304.444,-146.851,79.223,0,0,0,
,-0.158,-1.047,0.59,-268.433,-185.181,64.819,0,0,0,
,-0.152,-1.125,0.571,-304.444,-201.905,37.475,0,0,0,
,-0.156,-1.123,0.572,-420.716,-211.121,22.766,0,0,0,
,-0.173,-1.071,0.54,-472.107,-227.417,-0.672,0,0,0,
,-0.189,-1.042,0.53,-410.645,-249.024,-19.715,0,0,0,
,-0.211,-1.121,0.53,-393.372,-269.532,-64.698,0,0,0,
,-0.273,-1.124,0.523,-414.49,-274.292,-94.239,0,0,0,
,-0.37,-1.036,0.444,-338.074,-264.71,-134.217,0,0,0,
,-0.459,-0.969,0.331,-185.608,-260.926,-173.462,0,0,0,
,-0.576,-0.967,0.204,-83.802,-236.329,-199.646,0,0,0,
,-0.63,-0.911,0.143,-30.091,-174.317,-187.623,0,0,0,
,-0.691,-0.787,0.056,67.077,-75.562,-159.668,0,0,0,
,-0.759,-0.671,-0.034,207.641,47.607,-136.353,0,0,0,
,-0.773,-0.58,-0.098,290.344,179.138,-117.859,0,0,0,
,-0.76,-0.551,-0.142,388.122,309.143,-95.765,0,0,0,
,-0.745,-0.511,-0.131,438.598,430.359,-59.51,0,0,0,
,-0.685,-0.512,-0.095,456.726,501.342,-47.425,0,0,0,
,-0.604,-0.538,0.004,479.187,539.55,-25.391,0,0,0,
,-0.553,-0.583,0.163,482.116,564.575,2.38,0,0,0,
,-0.464,-0.63,0.275,413.025,568.542,20.629,0,0,0,
,-0.362,-0.748,0.385,344.604,487.06,33.264,0,0,0,
,-0.263,-0.82,0.483,235.717,349.487,86.303,0,0,0,
,-0.159,-0.885,0.615,113.281,153.076,105.163,0,0,0,
,-0.087,-0.962,0.707,14.953,-11.231,123.108,0,0,0,
,-0.03,-1.092,0.723,-128.479,-180.237,135.192,0,0,0,
,-0.02,-1.158,0.749,-292.115,-313.111,138.244,0,0,0,
,-0.048,-1.107,0.751,-344.727,-395.63,128.723,0,0,0,
,-0.099,-1.165,0.729,-244.629,-414.246,77.27,0,0,0,
,-0.135,-1.31,0.625,-221.192,-415.039,30.029,0,0,0,
,-0.19,-1.196,0.56,-112.793,-393.067,10.864,0,0,0,
,-0.278,-1.293,0.437,-52.124,-371.216,-80.689,0,0,0,
,-0.307,-1.294,0.31,-154.48,-346.436,-108.643,0,0,0,
,-0.425,-1.14,0.242,-176.697,-292.115,-133.301,0,0,0,
,-0.495,-1.069,0.152,-137.269,-203.919,-130.494,0,0,0,
,-0.59,-0.877,0.045,-85.572,-76.6,-120.362,0,0,0,
,-0.659,-0.715,-0.055,50.598,42.236,-125.55,0,0,0,
,-0.692,-0.601,-0.168,191.04,183.044,-121.094,0,0,0,
,-0.695,-0.539,-0.225,274.475,296.753,-114.991,0,0,0,
,-0.669,-0.504,-0.23,330.993,398.864,-103.455,0,0,0,
,-0.644,-0.552,-0.224,331.115,438.293,-97.29,0,0,0,
,-0.615,-0.585,-0.088,243.042,438.354,-49.988,0,0,0,
,-0.555,-0.566,0.038,154.724,427.978,-10.682,0,0,0,
,-0.495,-0.57,0.26,94.36,397.338,-9.522,0,0,0,
,-0.457,-0.658,0.43,49.865,375.427,-24.476,0,0,0,
,-0.382,-0.788,0.54,-5.799,285.949,-10.926,0,0,0,
,-0.299,-0.821,0.608,-81.299,161.621,64.392,0,0,0,
,-0.189,-0.878,0.668,-103.333,-12.757,95.336,0,0,0,
,-0.135,-0.976,0.74,-100.525,-163.025,116.394,0,0,0,
,-0.123,-1.144,0.755,-175.721,-282.532,88.928,0,0,0,
,-0.104,-1.242,0.7,-323.243,-354.615,83.129,0,0,0,
,-0.143,-1.153,0.65,-369.629,-383.362,86.669,0,0,0,
,-0.186,-1.14,0.576,-254.456,-346.009,41.198,0,0,0,
,-0.23,-1.31,0.495,-267.09,-327.149,-20.874,0,0,0,
,-0.254,-1.255,0.422,-306.58,-295.899,-32.715,0,0,0,
,-0.315,-1.115,0.346,-151.612,-242.859,-72.937,0,0,0,
,-0.366,-1.138,0.226,6.469,-163.025,-146.18,0,0,0,
,-0.437,-1.099,0.169,48.645,-59.327,-167.115,0,0,0,
,-0.502,-0.963,0.139,78.613,74.951,-126.709,0,0,0,
,-0.549,-0.726,0.084,155.578,219.665,-88.99,0,0,0,
,-0.593,-0.592,0.042,255.859,307.556,-84.534,0,0,0,
,-0.555,-0.652,-0.001,250.488,340.149,-70.313,0,0,0,
,-0.495,-0.688,0.044,101.928,269.897,-40.467,0,0,0,
,-0.469,-0.706,0.223,-138.611,137.878,-59.876,0,0,0,
,-0.449,-0.668,0.36,-317.261,-7.447,-92.164,0,0,0,
,-0.517,-0.621,0.541,-458.435,-96.07,-42.176,0,0,0,
,-0.444,-0.549,0.646,-450.501,-194.275,32.348,0,0,0,
,-0.386,-0.564,0.589,-253.846,-250.489,57.678,0,0,0,
,-0.362,-0.745,0.511,-147.278,-301.636,52.246,0,0,0,
,-0.311,-0.948,0.446,-189.087,-351.624,80.566,0,0,0,
,-0.334,-0.967,0.417,-172.486,-350.098,100.219,0,0,0,
,-0.338,-1.089,0.363,-76.172,-281.373,65.673,0,0,0,
,-0.36,-1.143,0.307,57.922,-174.195,40.649,0,0,0,
,-0.397,-1.076,0.177,235.717,4.455,-4.578,0,0,0,
,-0.412,-1.139,0.1,365.539,141.174,-98.206,0,0,0,
,-0.47,-1.152,0.175,298.584,233.703,-120.789,0,0,0,
,-0.503,-0.886,0.328,276.184,342.468,-69.764,0,0,0,
,-0.507,-0.74,0.37,365.539,394.714,-42.908,0,0,0,
,-0.455,-0.819,0.358,359.375,360.717,6.103,0,0,0,
,-0.391,-0.863,0.311,120.544,212.341,88.501,0,0,0,
,-0.381,-0.824,0.233,-374.39,-34.485,-58.777,0,0,0,
,-0.508,-0.886,0.586,-719.483,-282.593,76.843,0,0,0,
,-0.421,-0.44,0.731,-676.575,-413.636,140.808,0,0,0,
,-0.499,-0.73,0.491,-288.819,-367.249,-64.942,0,0,0,
,-0.351,-1.057,0.296,-376.404,-396.485,-27.832,0,0,0,
,-0.413,-0.89,0.276,-536.56,-396.18,11.413,0,0,0,
,-0.448,-0.901,0.229,-463.929,-307.19,-59.998,0,0,0,
,-0.503,-0.877,0.14,-333.924,-134.095,-89.234,0,0,0,
,-0.522,-0.902,0.084,-179.566,2.319,-133.606,0,0,0,
,-0.488,-0.959,0.121,-126.526,92.529,-91.919,0,0,0,
,-0.444,-0.877,0.281,61.584,146.179,-116.272,0,0,0,
,-0.466,-0.817,0.265,348.51,284.546,-174.256,0,0,0,
,-0.488,-0.823,0.24,556.03,399.841,-188.904,0,0,0,
,-0.491,-0.861,0.208,545.227,487.609,-168.03,0,0,0,
,-0.482,-0.723,0.339,497.009,512.024,-65.003,0,0,0,
,-0.437,-0.67,0.392,553.344,500.671,-21.18,0,0,0,
,-0.389,-0.774,0.459,547.485,402.771,1.464,0,0,0,
,-0.337,-0.865,0.523,373.596,261.23,25.756,0,0,0,
,-0.291,-0.861,0.583,114.868,89.111,30.517,0,0,0,
,-0.301,-0.868,0.609,-93.323,-105.103,9.155,0,0,0,
,-0.351,-0.849,0.603,-258.851,-259.461,36.621,0,0,0,
,-0.343,-0.662,0.539,-290.284,-351.075,101.928,0,0,0,
,-0.412,-0.711,0.387,-159.485,-358.887,64.331,0,0,0,
,-0.344,-0.962,0.218,-162.049,-355.286,63.598,0,0,0,
,-0.316,-1.008,0.169,-193.36,-269.715,85.998,0,0,0,
,-0.341,-1.084,0.099,-72.083,-113.648,30.334,0,0,0,
,-0.342,-1.194,0.142,120.666,124.694,-18.25,0,0,0,
,-0.402,-1.301,0.127,305.725,393.432,-122.193,0,0,0,
,-0.421,-1.23,0.175,271.911,516.174,-141.419,0,0,0,
,-0.462,-0.977,0.372,265.075,541.198,-136.902,0,0,0,
,-0.483,-0.817,0.492,351.867,512.817,-125.611,0,0,0,
,-0.4,-0.831,0.515,334.961,400.268,-123.902,0,0,0,
,-0.365,-0.839,0.489,115.356,202.514,-119.873,0,0,0,
,-0.349,-0.835,0.543,-172.852,-38.147,-95.643,0,0,0,
,-0.408,-0.693,0.553,-498.169,-236.695,-63.294,0,0,0,
,-0.468,-0.56,0.597,-638.672,-410.34,-7.142,0,0,0,
,-0.441,-0.548,0.473,-608.948,-491.333,30.334,0,0,0,
,-0.435,-0.644,0.324,-553.772,-496.766,54.26,0,0,0,
,-0.398,-0.816,0.191,-497.925,-421.509,77.331,0,0,0,
,-0.368,-0.917,0.116,-409.18,-257.142,92.773,0,0,0,
,-0.349,-1.008,0.048,-222.168,-32.288,76.232,0,0,0,
,-0.34,-1.032,0.083,84.289,154.846,37.963,0,0,0,
,-0.391,-1.052,0.129,440.796,378.601,-49.5,0,0,0,
,-0.402,-1.19,0.099,467.956,519.409,-126.587,0,0,0,
,-0.421,-1.042,0.228,357.666,549.621,-106.141,0,0,0,
,-0.446,-0.827,0.425,387.085,525.329,-105.896,0,0,0,
,-0.454,-0.773,0.49,461.059,476.196,-115.54,0,0,0,
,-0.426,-0.755,0.514,451.416,375.427,-98.755,0,0,0,
,-0.411,-0.751,0.542,360.168,262.085,-73.731,0,0,0,
,-0.388,-0.783,0.565,202.331,138.977,-49.622,0,0,0,
,-0.374,-0.785,0.551,29.602,17.395,-44.983,0,0,0,
,-0.387,-0.813,0.501,-115.357,-131.165,0.732,0,0,0,
,-0.42,-0.763,0.464,-260.804,-244.568,77.636,0,0,0,
,-0.412,-0.697,0.392,-322.449,-296.998,101.806,0,0,0,
,-0.414,-0.754,0.278,-274.964,-318.299,120.3,0,0,0,
,-0.33,-0.872,0.211,-174.317,-281.678,137.634,0,0,0,
,-0.265,-1.083,0.079,-135.132,-182.312,109.192,0,0,0,
,-0.214,-1.203,0.121,-55.176,-30.091,64.453,0,0,0,
,-0.234,-1.254,0.223,165.283,219.787,-33.02,0,0,0,
,-0.253,-1.389,0.164,301.208,447.754,-147.95,0,0,0,
,-0.324,-1.301,0.24,215.942,528.503,-196.351,0,0,0,
,-0.4,-1.013,0.422,198.303,508.484,-187.928,0,0,0,
,-0.421,-0.794,0.536,283.691,439.697,-146.973,0,0,0,
,-0.29,-0.796,0.697,243.103,197.021,-151.856,0,0,0,
,-0.345,-1.065,0.686,-210.389,22.766,-235.352,0,0,0,
,-0.476,-0.588,0.694,-726.563,-179.749,-71.289,0,0,0,
,-0.424,-0.023,0.584,-444.397,-290.894,158.752,0,0,0,
,-0.391,-0.458,0.526,10.376,-322.51,149.841,0,0,0,
,-0.346,-0.864,0.334,-108.155,-375.184,188.781,0,0,0,
,-0.307,-0.886,0.226,-406.189,-412.964,222.656,0,0,0,
,-0.275,-0.902,0.223,-368.775,-366.517,197.815,0,0,0,
,-0.231,-1.206,0.178,-280.213,-227.234,106.506,0,0,0,
,-0.195,-1.304,0.171,-264.832,-94.849,25.024,0,0,0,
,-0.235,-1.185,0.186,-94.971,85.998,-60.303,0,0,0,
,-0.284,-1.126,0.208,188.232,257.751,-149.537,0,0,0,
,-0.331,-1.146,0.228,313.293,430.603,-258.057,0,0,0,
,-0.387,-1.138,0.23,202.636,499.633,-285.462,0,0,0,
,-0.393,-0.86,0.466,128.662,466.797,-195.008,0,0,0,
,-0.447,-0.525,0.686,269.775,445.251,-130.188,0,0,0,
,-0.444,-0.519,0.635,479.614,348.571,-95.154,0,0,0,
,-0.352,-0.604,0.589,430.42,146.972,6.958,0,0,0,
,-0.359,-0.648,0.59,209.228,-46.57,72.57,0,0,0,
,-0.352,-0.763,0.509,-143.921,-256.775,103.454,0,0,0,
,-0.337,-0.71,0.444,-463.257,-436.402,186.889,0,0,0,
,-0.363,-0.544,0.511,-362.488,-516.602,227.722,0,0,0,
,-0.292,-0.891,0.301,-114.319,-455.933,146.789,0,0,0,
,-0.198,-1.166,0.151,-176.575,-396.851,139.77,0,0,0,
,-0.188,-1.137,0.151,-144.715,-242.31,136.84,0,0,0,
,-0.242,-1.14,0.149,82.946,-46.753,56.03,0,0,0,
,-0.274,-1.19,0.175,326.843,157.837,-21.668,0,0,0,
,-0.339,-1.183,0.18,442.81,305.847,-119.385,0,0,0,
,-0.36,-1.111,0.205,373.474,381.164,-147.644,0,0,0,
,-0.366,-0.841,0.39,398.315,368.347,-83.619,0,0,0,
,-0.379,-0.665,0.554,536.255,350.219,-37.354,0,0,0,
,-0.362,-0.651,0.488,602.722,295.776,2.746,0,0,0,
,-0.235,-0.781,0.41,473.022,111.389,47.302,0,0,0,
,-0.226,-0.813,0.504,189.697,-92.957,114.318,0,0,0,
,-0.287,-0.778,0.499,-63.233,-318.116,136.84,0,0,0,
,-0.333,-0.725,0.47,-179.993,-514.405,176.269,0,0,0,
,-0.322,-0.79,0.38,-60.303,-626.038,177.307,0,0,0,
,-0.282,-1.009,0.114,-93.873,-646.18,122.192,0,0,0,
,-0.25,-1.106,-0.013,-176.453,-599.854,121.521,0,0,0,
,-0.242,-1.186,-0.099,-189.637,-443.97,87.097,0,0,0,
,-0.246,-1.238,-0.095,-131.897,-240.235,32.165,0,0,0,
,-0.299,-1.256,-0.09,-32.898,5.371,-39.49,0,0,0,
,-0.332,-1.218,-0.079,97.595,220.581,-84.107,0,0,0,
,-0.331,-1.184,0.039,197.509,392.089,-164.063,0,0,0,
,-0.37,-1.247,0.129,79.467,483.032,-224.732,0,0,0,
,-0.351,-1.06,0.271,3.845,497.558,-186.829,0,0,0,
,-0.377,-0.852,0.446,88.684,465.271,-153.931,0,0,0,
,-0.37,-0.766,0.496,202.209,392.822,-136.719,0,0,0,
,-0.34,-0.765,0.463,224.121,274.475,-115.662,0,0,0,
,-0.31,-0.762,0.424,158.264,123.047,-54.017,0,0,0,
,-0.316,-0.791,0.449,3.173,-46.326,-4.883,0,0,0,
,-0.338,-0.775,0.454,-149.964,-163.941,48.034,0,0,0,
,-0.361,-0.712,0.389,-233.765,-287.781,87.097,0,0,0,
,-0.371,-0.681,0.33,-152.405,-399.109,156.433,0,0,0,
,-0.336,-0.789,0.252,-106.751,-462.159,160.034,0,0,0,
,-0.296,-0.909,0.17,-222.901,-526.49,162.231,0,0,0,
,-0.273,-0.916,0.095,-316.834,-572.571,142.395,0,0,0,
,-0.221,-1.006,0.045,-295.472,-542.115,116.088,0,0,0,
,-0.2,-1.196,0.003,-301.697,-449.036,61.157,0,0,0,
,-0.162,-1.291,-0.001,-338.562,-300.171,13.671,0,0,0,
,-0.2,-1.251,0.032,-291.077,-111.084,-61.646,0,0,0,
,-0.228,-1.238,0.045,-110.596,72.204,-129.7,0,0,0,
,-0.248,-1.203,0.015,34.484,250.976,-178.162,0,0,0,
,-0.252,-1.307,0.123,28.625,317.81,-257.508,0,0,0,
,-0.321,-1.271,0.218,-159.913,356.384,-285.706,0,0,0,
,-0.325,-0.972,0.373,-141.663,351.074,-280.091,0,0,0,
,-0.377,-0.89,0.45,48.706,334.106,-283.57,0,0,0,
,-0.392,-0.765,0.469,153.381,323.669,-216.736,0,0,0,
,-0.423,-0.631,0.49,109.68,301.818,-162.964,0,0,0,
,-0.424,-0.542,0.482,53.649,224.731,-99.366,0,0,0,
,-0.444,-0.588,0.504,-38.636,84.35,-49.256,0,0,0,
,-0.47,-0.624,0.523,-217.164,-103.333,16.723,0,0,0,
,-0.485,-0.539,0.455,-347.413,-284.546,106.811,0,0,0,
,-0.461,-0.543,0.377,-240.967,-400.208,156.005,0,0,0,
,-0.373,-0.784,0.283,-150.147,-415.589,139.465,0,0,0,
,-0.323,-0.995,0.072,-209.046,-357.422,106.933,0,0,0,
,-0.269,-1.095,-0.012,-217.713,-244.873,70.617,0,0,0,
,-0.242,-1.228,-0.042,-142.151,-37.171,0.305,0,0,0,
,-0.239,-1.242,-0.056,-16.236,163.635,-73.182,0,0,0,
,-0.259,-1.204,-0.059,216.735,380.676,-151.734,0,0,0,
,-0.279,-1.207,-0.052,265.808,548.889,-213.99,0,0,0,
,-0.348,-1.021,0.096,263.733,669.494,-223.755,0,0,0,
,-0.387,-0.802,0.275,349.06,716.735,-200.501,0,0,0,
,-0.385,-0.655,0.431,513.427,720.031,-147.889,0,0,0,
,-0.387,-0.624,0.453,579.04,661.377,-84.046,0,0,0,
,-0.301,-0.684,0.486,528.442,495.788,-32.41,0,0,0,
,-0.236,-0.775,0.623,353.82,249.084,19.897,0,0,0,
,-0.177,-1.218,0.741,-173.096,-103.455,-161.072,0,0,0,
,-0.531,-0.726,0.93,-492.249,-358.704,104.919,0,0,0,
,-0.419,-0.262,0.591,-63.233,-400.757,196.167,0,0,0,
,-0.32,-0.759,0.323,381.347,-414.734,110.962,0,0,0,
,-0.298,-1.137,0.102,145.568,-436.219,105.285,0,0,0,
,-0.242,-1.012,0.026,-133.301,-439.087,137.939,0,0,0,
,-0.304,-0.965,0.044,-118.348,-330.262,111.145,0,0,0,
,-0.255,-1.129,-0.009,-69.947,-228.333,50.17,0,0,0,
,-0.258,-1.128,-0.006,22.033,-99.732,31.86,0,0,0,
,-0.248,-1.175,-0.025,82.702,24.047,1.586,0,0,0,
,-0.212,-1.179,-0.008,128.601,123.474,-18.433,0,0,0,
,-0.234,-1.104,0.078,226.379,247.192,-45.533,0,0,0,
,-0.243,-1.099,0.175,277.221,352.356,-86.731,0,0,0,
,-0.271,-1.044,0.281,274.78,426.391,-91.736,0,0,0,
,-0.292,-0.907,0.363,307.312,422.119,-69.703,0,0,0,
,-0.304,-0.831,0.362,368.53,379.272,-35.889,0,0,0,
,-0.28,-0.855,0.386,361.206,269.836,11.718,0,0,0,
,-0.032,-1.02,0.682,193.115,-55.42,-17.945,0,0,0,
,-0.348,-1.192,0.501,-413.514,-187.623,-78.919,0,0,0,
,-0.452,-0.412,0.421,-580.201,-323.487,129.211,0,0,0,
,-0.311,-0.417,0.435,86.059,-357.239,181.152,0,0,0,
,-0.239,-0.955,0.211,312.255,-316.407,133.85,0,0,0,
,-0.15,-1.171,0.014,45.349,-335.389,138.183,0,0,0,
,-0.129,-1.129,-0.01,-121.827,-305.603,127.197,0,0,0,
,-0.108,-1.307,-0.033,-182.251,-226.197,57.678,0,0,0,
,-0.113,-1.288,-0.025,-211.121,-120.179,-1.343,0,0,0,
,-0.156,-1.23,0.017,-96.253,2.563,-73.304,0,0,0,
,-0.171,-1.262,0.045,-17.579,134.765,-143.677,0,0,0,
,-0.202,-1.192,0.13,-69.031,235.046,-210.755,0,0,0,
,-0.26,-1.048,0.258,-140.015,263.916,-248.23,0,0,0,
,-0.304,-0.881,0.425,-104.126,248.779,-222.535,0,0,0,
,-0.328,-0.716,0.532,-18.494,222.595,-147.522,0,0,0,
,-0.328,-0.665,0.512,74.829,167.663,-72.022,0,0,0,
,-0.284,-0.751,0.403,125.366,62.988,21.484,0,0,0,
,-0.251,-0.783,0.26,-16.541,-96.07,111.206,0,0,0,
,-0.294,-0.846,0.222,-183.472,-274.231,138.244,0,0,0,
,-0.297,-0.951,0.15,-300.538,-401.856,144.348,0,0,0,
,-0.235,-1.041,0.095,-349.244,-450.745,102.05,0,0,0,
,-0.233,-1.215,0.007,-432.312,-406.128,-5.921,0,0,0,
,-0.222,-1.265,-0.018,-519.349,-310.425,-89.844,0,0,0,
,-0.283,-1.221,-0.026,-519.776,-146.485,-143.25,0,0,0,
,-0.298,-1.188,0.019,-441.468,12.878,-203.064,0,0,0,
,-0.35,-1.097,0.121,-327.576,177.734,-235.901,0,0,0,
,-0.339,-0.983,0.166,-133.912,326.477,-243.042,0,0,0,
,-0.328,-0.932,0.21,0.793,384.826,-269.349,0,0,0,
,-0.376,-0.906,0.398,35.217,330.322,-251.526,0,0,0,
,-0.384,-0.623,0.498,156.189,301.696,-126.099,0,0,0,
,-0.41,-0.449,0.538,353.698,248.962,-59.632,0,0,0,
,-0.368,-0.52,0.397,479.37,203.613,-23.194,0,0,0,
,-0.296,-0.721,0.346,418.884,63.232,38.086,0,0,0,
,-0.286,-0.792,0.411,210.266,-74.402,129.882,0,0,0,
,-0.297,-0.73,0.354,77.941,-177.369,151.733,0,0,0,
,-0.303,-0.754,0.226,67.321,-287.171,150.085,0,0,0,
,-0.245,-0.932,0.173,97.656,-371.888,129.15,0,0,0,
,-0.186,-1.069,0.056,31.555,-405.884,78.125,0,0,0,
,-0.188,-1.217,-0.006,-126.16,-390.87,5.798,0,0,0,
,-0.231,-1.206,0.006,-306.275,-329.712,-45.289,0,0,0,
,-0.277,-1.113,0.02,-321.9,-206.177,-73.609,0,0,0,
,-0.308,-1.108,0.073,-235.596,-57.19,-112.61,0,0,0,
,-0.321,-1.083,0.151,-114.685,128.723,-129.883,0,0,0,
,-0.337,-1.026,0.257,66.406,295.166,-156.8,0,0,0,
,-0.375,-1.037,0.257,82.458,437.683,-198.975,0,0,0,
,-0.388,-0.975,0.332,76.416,488.403,-170.35,0,0,0,
,-0.393,-0.894,0.478,172.546,477.478,-95.948,0,0,0,
,-0.389,-0.849,0.559,310.18,433.288,-27.405,0,0,0,
,-0.361,-0.78,0.438,434.143,337.768,47.424,0,0,0,
,-0.32,-0.765,0.258,427.673,197.692,32.898,0,0,0,
,-0.299,-0.885,0.214,299.316,19.226,36.926,0,0,0,
,-0.316,-0.891,0.235,22.522,-165.039,62.988,0,0,0,
,-0.365,-0.789,0.185,-148.011,-284.607,75.561,0,0,0,
,-0.391,-0.755,0.172,-174.988,-360.474,92.956,0,0,0,
,-0.349,-0.806,0.105,-115.784,-358.399,89.294,0,0,0,
,-0.298,-0.876,-0.02,-70.557,-324.585,77.392,0,0,0,
,-0.273,-0.995,-0.113,-56.702,-242.859,50.72,0,0,0,
,-0.282,-1.052,-0.133,-57.373,-124.268,44.311,0,0,0,
,-0.287,-1.101,-0.071,-54.932,56.518,18.066,0,0,0,
,-0.287,-1.09,0.042,55.114,293.64,-2.503,0,0,0,
,-0.301,-1.108,0.113,284.668,507.812,-45.289,0,0,0,
,-0.29,-1.199,0.127,404.846,663.025,-113.709,0,0,0,
,-0.289,-1.159,0.205,416.076,697.937,-108.46,0,0,0,
,-0.299,-1.029,0.311,447.143,662.353,-83.619,0,0,0,
,-0.298,-0.86,0.342,523.864,582.336,-63.294,0,0,0,
,-0.303,-0.823,0.273,560.852,505.493,-59.327,0,0,0,
,-0.252,-0.918,0.162,499.145,367.065,-61.89,0,0,0,
,-0.085,-1.153,0.149,110.717,116.394,-192.81,0,0,0,
,-0.369,-1.278,0.419,-486.573,-213.013,-174.5,0,0,0,
,-0.565,-0.538,0.367,-494.629,-216.675,177.307,0,0,0,
,-0.378,-0.387,0.219,59.326,-59.815,107.055,0,0,0,
,-0.293,-0.886,0.005,391.784,70.678,-52.491,0,0,0,
,-0.271,-1.063,-0.038,187.133,60.607,48.339,0,0,0,
,-0.257,-0.965,0.027,-60.12,36.926,93.078,0,0,0,
,-0.224,-0.906,0.106,-67.444,28.015,93.444,0,0,0,
,-0.125,-1.066,0.243,-81.421,-70.069,41.809,0,0,0,
,-0.099,-1.136,0.309,-204.102,-164.856,35.644,0,0,0,
,-0.105,-1.018,0.212,-428.04,-229.859,51.208,0,0,0,
,-0.015,-0.944,0.272,-447.388,-349.183,41.503,0,0,0,
,-0.006,-0.93,0.331,-312.623,-400.33,41.076,0,0,0,
,0.014,-1.096,0.346,-311.28,-422.303,-12.269,0,0,0,
,0.041,-1.194,0.35,-480.103,-450.562,-26.062,0,0,0,
,0.026,-1.095,0.382,-512.024,-466.126,-35.767,0,0,0,
,-0.003,-1.095,0.397,-380.31,-433.777,-68.665,0,0,0,
,0,-1.241,0.349,-327.027,-395.447,-106.812,0,0,0,
,-0.037,-1.212,0.336,-357.85,-365.052,-120.057,0,0,0,
,-0.097,-1.178,0.294,-371.033,-329.773,-156.189,0,0,0,
,-0.13,-1.18,0.245,-366.456,-321.167,-190.796,0,0,0,
,-0.198,-1.159,0.229,-418.152,-315.064,-204.651,0,0,0,
,-0.244,-1.134,0.185,-479.676,-304.383,-224.183,0,0,0,
,-0.295,-1.069,0.196,-483.46,-287.476,-234.131,0,0,0,
,-0.34,-1.051,0.196,-453.309,-265.442,-256.409,0,0,0,
,-0.392,-1.021,0.163,-382.752,-217.957,-260.132,0,0,0,
,-0.458,-0.941,0.127,-317.444,-148.743,-247.376,0,0,0,
,-0.68,-0.652,-0.057,-19.654,99.243,-254.212,0,0,0,
,-0.692,-0.696,-0.084,314.148,179.443,-259.827,0,0,0,
,-0.658,-0.833,-0.198,366.027,304.687,-218.75,0,0,0,
,-0.686,-0.661,-0.174,235.046,373.535,-196.228,0,0,0,
,-0.666,-0.612,-0.107,199.096,435.791,-171.021,0,0,0,
,-0.662,-0.573,0.003,169.128,436.706,-148.56,0,0,0,
,-0.638,-0.589,0.09,154.968,440.49,-100.586,0,0,0,
,-0.616,-0.457,0.174,287.109,431.396,-81.299,0,0,0,
,-0.617,-0.499,0.213,466.43,449.646,-43.946,0,0,0,
,-0.552,-0.648,0.205,475.525,453.003,3.723,0,0,0,
,-0.455,-0.768,0.207,276.245,396.85,64.758,0,0,0,
,-0.385,-0.797,0.337,63.293,291.198,104.736,0,0,0,
,-0.334,-0.779,0.505,-21.485,177.673,149.109,0,0,0,
,-0.222,-0.835,0.631,66.65,78.735,143.859,0,0,0,
,-0.123,-1.083,0.536,68.298,-29.175,90.148,0,0,0,
,-0.016,-1.261,0.591,-107.361,-173.89,90.454,0,0,0,
,-0.003,-1.252,0.64,-285.096,-270.325,91.491,0,0,0,
,-0.014,-1.215,0.62,-445.679,-329.041,33.142,0,0,0,
,0.003,-1.213,0.62,-488.892,-362.183,-15.686,0,0,0,
,-0.026,-1.235,0.608,-553.345,-365.906,-39.917,0,0,0,
,-0.017,-1.239,0.55,-672.73,-379.334,-58.716,0,0,0,
,-0.061,-1.178,0.574,-667.176,-368.897,-52.552,0,0,0,
,-0.125,-1.134,0.564,-575.074,-353.516,-68.848,0,0,0,
,-0.169,-1.074,0.52,-408.57,-338.379,-100.22,0,0,0,
,-0.235,-1.066,0.433,-244.385,-322.205,-132.691,0,0,0,
,-0.299,-1.082,0.338,-139.222,-291.993,-144.349,0,0,0,
,-0.35,-1.048,0.272,-118.531,-242.188,-137.513,0,0,0,
,-0.406,-0.911,0.183,-79.041,-168.274,-125.489,0,0,0,
,-0.474,-0.79,0.093,23.498,-96.619,-140.076,0,0,0,
,-0.543,-0.699,0.037,170.349,-18.738,-142.456,0,0,0,
,-0.592,-0.616,-0.04,282.043,85.388,-147.644,0,0,0,
