TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.375,-0.754,0.4,50.842,8.972,17.211,0,0,0,
,-0.359,-0.792,0.414,44.494,10.009,35.461,0,0,0,
,-0.354,-0.834,0.409,-15.625,-2.686,78.918,0,0,0,
,-0.353,-0.849,0.4,-100.22,8.789,98.083,0,0,0,
,-0.336,-0.829,0.404,-174.073,24.047,112.182,0,0,0,
,-0.324,-0.832,0.431,-198.121,22.461,106.262,0,0,0,
,-0.307,-0.842,0.473,-217.164,20.935,106.75,0,0,0,
,-0.289,-0.843,0.514,-223.206,14.892,102.417,0,0,0,
,-0.277,-0.824,0.538,-182.801,5.31,100.341,0,0,0,
,-0.265,-0.842,0.562,-124.085,-4.578,88.378,0,0,0,
,-0.255,-0.88,0.554,-98.816,-6.958,74.89,0,0,0,
,-0.225,-0.927,0.553,-102.051,-15.381,72.631,0,0,0,
,-0.202,-0.963,0.54,-145.02,-32.776,78.43,0,0,0,
,-0.201,-0.941,0.537,-224.549,-56.885,75.073,0,0,0,
,-0.222,-0.887,0.53,-269.41,-55.909,58.166,0,0,0,
,-0.231,-0.841,0.528,-250.794,-44.19,44.494,0,0,0,
,-0.229,-0.824,0.545,-181.031,-29.786,43.029,0,0,0,
,-0.21,-0.844,0.543,-148.865,-26.612,39.917,0,0,0,
,-0.209,-0.859,0.537,-167.847,-40.467,42.785,0,0,0,
,-0.203,-0.831,0.55,-204.346,-57.007,48.767,0,0,0,
,-0.21,-0.816,0.549,-215.149,-82.276,31.616,0,0,0,
,-0.221,-0.849,0.567,-256.043,-110.291,38.391,0,0,0,
,-0.216,-0.837,0.589,-352.173,-125.977,55.297,0,0,0,
,-0.222,-0.795,0.599,-429.749,-145.447,67.016,0,0,0,
,-0.239,-0.758,0.627,-452.759,-151.673,73.669,0,0,0,
,-0.233,-0.733,0.643,-435.242,-145.752,71.106,0,0,0,
,-0.234,-0.715,0.658,-376.099,-142.09,75.073,0,0,0,
,-0.24,-0.721,0.663,-284.119,-133.606,78.125,0,0,0,
,-0.236,-0.716,0.678,-202.393,-125.123,84.35,0,0,0,
,-0.24,-0.735,0.679,-111.451,-110.352,81.054,0,0,0,
,-0.238,-0.771,0.671,-60.791,-109.803,74.707,0,0,0,
,-0.235,-0.819,0.653,-55.42,-106.751,69.763,0,0,0,
,-0.232,-0.84,0.649,-96.192,-117.066,69.702,0,0,0,
,-0.235,-0.846,0.655,-185.303,-126.099,59.631,0,0,0,
,-0.239,-0.833,0.66,-260.682,-132.142,49.194,0,0,0,
,-0.245,-0.821,0.647,-329.895,-134.644,42.053,0,0,0,
,-0.242,-0.823,0.667,-398.987,-155.396,38.086,0,0,0,
,-0.249,-0.798,0.674,-483.887,-136.048,39.367,0,0,0,
,-0.243,-0.765,0.68,-547.73,-130.127,35.644,0,0,0,
,-0.247,-0.739,0.693,-589.844,-123.169,30.822,0,0,0,
,-0.248,-0.717,0.708,-609.07,-104.371,31.738,0,0,0,
,-0.235,-0.73,0.707,-629.395,-89.112,22.522,0,0,0,
,-0.232,-0.727,0.708,-703.003,-83.558,12.573,0,0,0,
,-0.239,-0.663,0.724,-747.193,-81.36,-12.024,0,0,0,
,-0.249,-0.612,0.751,-688.721,-89.905,-25.086,0,0,0,
,-0.26,-0.589,0.792,-589.783,-77.637,-38.819,0,0,0,
,-0.258,-0.555,0.807,-465.577,-63.05,-56.458,0,0,0,
,-0.276,-0.564,0.806,-305.726,-65.918,-81.177,0,0,0,
,-0.289,-0.602,0.778,-243.836,-41.565,-84.9,0,0,0,
,-0.284,-0.617,0.795,-301.392,-23.377,-105.591,0,0,0,
,-0.281,-0.555,0.813,-342.53,-21.851,-119.873,0,0,0,
,-0.292,-0.514,0.834,-310.059,-26.978,-121.46,0,0,0,
,-0.289,-0.504,0.858,-265.198,-9.156,-115.784,0,0,0,
,-0.292,-0.502,0.876,-252.808,-1.099,-123.475,0,0,0,
,-0.301,-0.465,0.869,-251.587,-18.86,-126.221,0,0,0,
,-0.316,-0.436,0.897,-220.398,-29.114,-130.555,0,0,0,
,-0.318,-0.424,0.921,-170.289,-16.358,-129.151,0,0,0,
,-0.314,-0.409,0.923,-109.07,-9.888,-129.761,0,0,0,
,-0.321,-0.406,0.902,-45.105,-18.311,-137.024,0,0,0,
,-0.336,-0.38,0.898,28.991,-33.875,-136.475,0,0,0,
,-0.316,-0.371,0.901,126.281,-32.776,-138.123,0,0,0,
,-0.354,-0.384,0.899,220.092,-24.353,-137.024,0,0,0,
,-0.36,-0.426,0.881,264.77,-19.898,-136.841,0,0,0,
,-0.359,-0.462,0.864,257.568,-6.714,-132.752,0,0,0,
,-0.348,-0.478,0.843,229.98,-8.851,-134.583,0,0,0,
,-0.356,-0.478,0.825,220.337,-27.955,-129.7,0,0,0,
,-0.366,-0.472,0.813,247.863,-33.387,-116.761,0,0,0,
,-0.365,-0.488,0.795,268.676,-26.123,-121.338,0,0,0,
,-0.368,-0.496,0.778,274.17,-22.644,-124.634,0,0,0,
,-0.377,-0.509,0.755,277.71,-22.644,-128.296,0,0,0,
,-0.385,-0.542,0.748,290.039,-10.132,-127.869,0,0,0,
,-0.383,-0.568,0.749,279.602,9.826,-129.456,0,0,0,
,-0.379,-0.589,0.735,247.253,25.085,-136.353,0,0,0,
,-0.382,-0.583,0.729,206.115,23.62,-141.541,0,0,0,
,-0.391,-0.567,0.742,190.063,28.137,-154.053,0,0,0,
,-0.382,-0.56,0.765,201.233,41.503,-156.373,0,0,0,
,-0.381,-0.554,0.764,243.286,47.424,-162.11,0,0,0,
,-0.379,-0.558,0.761,279.602,49.377,-186.707,0,0,0,
,-0.392,-0.571,0.763,307.067,46.325,-179.81,0,0,0,
,-0.397,-0.571,0.755,324.157,53.772,-185.12,0,0,0,
,-0.4,-0.575,0.743,334.716,57.678,-181.702,0,0,0,
,-0.406,-0.562,0.716,341.43,52.551,-177.124,0,0,0,
,-0.412,-0.543,0.694,349.609,45.654,-174.256,0,0,0,
,-0.432,-0.505,0.664,396.179,38.818,-172.608,0,0,0,
,-0.447,-0.502,0.637,463.073,41.565,-159.668,0,0,0,
,-0.46,-0.507,0.627,520.202,63.354,-136.536,0,0,0,
,-0.454,-0.538,0.612,569.336,94.543,-122.01,0,0,0,
,-0.444,-0.589,0.582,604.187,111.633,-104.065,0,0,0,
,-0.42,-0.663,0.57,596.801,118.591,-82.764,0,0,0,
,-0.407,-0.712,0.551,536.132,113.647,-63.843,0,0,0,
,-0.413,-0.714,0.554,456.726,108.947,-37.72,0,0,0,
,-0.42,-0.727,0.516,396.972,105.102,-23.438,0,0,0,
,-0.424,-0.75,0.502,330.505,108.703,-8.973,0,0,0,
,-0.422,-0.768,0.501,265.625,117.065,2.99,0,0,0,
,-0.409,-0.769,0.518,200.927,133.606,6.652,0,0,0,
,-0.404,-0.758,0.541,169.922,137.939,10.742,0,0,0,
,-0.403,-0.767,0.566,166.748,153.564,17.028,0,0,0,
,-0.384,-0.772,0.568,164.856,185.485,20.813,0,0,0,
,-0.369,-0.796,0.569,157.409,188.842,14.892,0,0,0,
,-0.36,-0.821,0.576,110.29,181.579,16.906,0,0,0,
,-0.355,-0.804,0.587,18.737,177.673,31.799,0,0,0,
,-0.346,-0.767,0.623,-27.405,174.377,36.621,0,0,0,
,-0.336,-0.748,0.631,-46.143,177.978,44.738,0,0,0,
,-0.316,-0.75,0.643,-49.866,190.918,42.785,0,0,0,
,-0.299,-0.762,0.652,-64.026,187.683,40.954,0,0,0,
,-0.273,-0.802,0.639,-80.323,197.448,41.198,0,0,0,
,-0.256,-0.83,0.642,-91.797,172.912,51.208,0,0,0,
,-0.256,-0.832,0.661,-113.587,147.4,50.231,0,0,0,
,-0.25,-0.838,0.66,-111.512,131.652,58.166,0,0,0,
,-0.242,-0.848,0.66,-112.305,110.473,58.96,0,0,0,
,-0.232,-0.874,0.671,-133.973,78.064,64.209,0,0,0,
,-0.231,-0.898,0.672,-209.717,58.898,70.312,0,0,0,
,-0.232,-0.876,0.695,-326.722,40.71,65.368,0,0,0,
,-0.236,-0.796,0.681,-377.137,34.851,61.462,0,0,0,
,-0.251,-0.737,0.668,-361.573,27.771,47.241,0,0,0,
,-0.259,-0.727,0.671,-318.848,23.376,54.809,0,0,0,
,-0.256,-0.748,0.691,-327.393,24.108,70.495,0,0,0,
,-0.236,-0.746,0.691,-379.7,36.438,101.013,0,0,0,
,-0.219,-0.729,0.671,-436.585,25.207,127.136,0,0,0,
,-0.2,-0.698,0.704,-476.319,3.845,141.845,0,0,0,
,-0.19,-0.675,0.748,-475.892,-23.682,136.779,0,0,0,
,-0.184,-0.674,0.78,-464.783,-34.668,138.733,0,0,0,
,-0.16,-0.649,0.791,-458.313,-39.002,140.564,0,0,0,
,-0.154,-0.625,0.792,-407.715,-51.148,136.596,0,0,0,
,-0.147,-0.625,0.782,-338.196,-70.191,137.939,0,0,0,
,-0.135,-0.631,0.772,-285.95,-91.187,137.268,0,0,0,
,-0.14,-0.651,0.763,-270.142,-109.07,133.545,0,0,0,
,-0.145,-0.64,0.761,-284.607,-118.409,133.667,0,0,0,
,-0.142,-0.628,0.753,-269.776,-123.047,128.296,0,0,0,
,-0.145,-0.631,0.765,-247.559,-131.775,129.943,0,0,0,
,-0.146,-0.618,0.765,-246.033,-131.165,119.69,0,0,0,
,-0.154,-0.619,0.784,-213.318,-131.165,116.272,0,0,0,
,-0.16,-0.618,0.786,-189.82,-124.207,113.037,0,0,0,
,-0.168,-0.626,0.806,-179.444,-116.456,95.336,0,0,0,
,-0.174,-0.629,0.815,-171.814,-117.066,86.669,0,0,0,
,-0.182,-0.622,0.831,-154.358,-119.263,79.834,0,0,0,
,-0.186,-0.632,0.823,-132.142,-129.639,75.439,0,0,0,
,-0.194,-0.625,0.839,-143.494,-136.353,73.669,0,0,0,
,-0.203,-0.603,0.852,-159.852,-131.958,54.809,0,0,0,
,-0.208,-0.589,0.843,-145.142,-121.155,42.48,0,0,0,
,-0.216,-0.589,0.829,-141.114,-111.206,33.874,0,0,0,
,-0.217,-0.576,0.82,-142.701,-95.948,37.292,0,0,0,
,-0.217,-0.569,0.804,-122.132,-94.544,36.621,0,0,0,
,-0.218,-0.57,0.819,-114.014,-93.018,45.044,0,0,0,
,-0.221,-0.579,0.829,-125.367,-82.276,41.381,0,0,0,
,-0.218,-0.576,0.836,-125.794,-86.121,38.269,0,0,0,
,-0.226,-0.577,0.843,-110.474,-90.027,32.104,0,0,0,
,-0.23,-0.569,0.842,-76.172,-103.211,17.273,0,0,0,
,-0.241,-0.572,0.83,-33.753,-115.784,9.46,0,0,0,
,-0.247,-0.568,0.839,0.305,-120.423,3.723,0,0,0,
,-0.253,-0.564,0.822,28.808,-120.972,-3.357,0,0,0,
,-0.261,-0.583,0.802,28.503,-124.451,-1.099,0,0,0,
,-0.268,-0.579,0.808,-0.123,-127.381,-3.663,0,0,0,
,-0.312,-0.585,0.811,2.746,-124.085,-8.912,0,0,0,
,-0.284,-0.597,0.815,2.258,-120.545,-9.705,0,0,0,
,-0.293,-0.586,0.808,4.943,-122.437,-17.884,0,0,0,
,-0.295,-0.573,0.808,40.893,-121.277,-25.574,0,0,0,
,-0.304,-0.587,0.808,85.327,-109.864,-34.241,0,0,0,
,-0.307,-0.602,0.804,100.402,-97.779,-44.556,0,0,0,
,-0.305,-0.595,0.788,109.558,-88.501,-57.19,0,0,0,
,-0.315,-0.589,0.786,126.342,-88.868,-66.346,0,0,0,
,-0.335,-0.611,0.778,133.911,-81.116,-75.318,0,0,0,
,-0.334,-0.633,0.766,113.464,-71.045,-72.693,0,0,0,
,-0.338,-0.614,0.752,77.758,-73.975,-83.313,0,0,0,
,-0.35,-0.622,0.746,63.171,-76.294,-95.276,0,0,0,
,-0.363,-0.608,0.746,54.748,-67.81,-101.746,0,0,0,
,-0.37,-0.583,0.745,63.72,-57.496,-112.427,0,0,0,
,-0.382,-0.597,0.745,93.627,-30.335,-120.179,0,0,0,
,-0.466,-0.49,0.717,109.008,-57.068,-158.814,0,0,0,
,-0.48,-0.607,0.771,389.587,16.418,-168.274,0,0,0,
,-0.397,-0.692,0.661,365.6,144.287,-149.17,0,0,0,
,-0.345,-0.71,0.654,232.483,85.449,-179.505,0,0,0,
,-0.38,-0.703,0.685,103.454,47.912,-186.585,0,0,0,
,-0.397,-0.64,0.681,0.915,71.289,-191.773,0,0,0,
,-0.391,-0.596,0.686,-6.897,79.345,-194.153,0,0,0,
,-0.386,-0.582,0.691,33.813,91.735,-183.838,0,0,0,
,-0.374,-0.596,0.714,61.462,101.44,-182.373,0,0,0,
,-0.372,-0.58,0.687,57.495,100.83,-181.885,0,0,0,
,-0.379,-0.55,0.697,87.768,81.848,-184.144,0,0,0,
,-0.392,-0.55,0.7,149.414,83.74,-182.312,0,0,0,
,-0.396,-0.55,0.689,220.764,95.825,-179.261,0,0,0,
,-0.401,-0.575,0.682,287.414,109.985,-175.599,0,0,0,
,-0.394,-0.616,0.661,318.481,132.69,-171.631,0,0,0,
,-0.379,-0.649,0.656,298.462,141.052,-171.021,0,0,0,
,-0.371,-0.664,0.659,262.146,142.395,-167.054,0,0,0,
,-0.368,-0.678,0.675,225.647,139.16,-160.34,0,0,0,
,-0.357,-0.68,0.694,180.42,125.061,-145.63,0,0,0,
,-0.358,-0.687,0.68,185.18,116.394,-149.903,0,0,0,
,-0.369,-0.687,0.666,170.41,114.135,-145.386,0,0,0,
,-0.369,-0.657,0.65,165.039,113.952,-149.231,0,0,0,
,-0.376,-0.659,0.66,184.021,124.084,-147.339,0,0,0,
,-0.366,-0.671,0.652,243.713,168.335,-129.578,0,0,0,
,-0.356,-0.678,0.663,252.807,165.71,-127.991,0,0,0,
,-0.346,-0.702,0.659,256.775,166.259,-119.324,0,0,0,
,-0.324,-0.732,0.681,238.464,160.278,-106.446,0,0,0,
,-0.285,-0.762,0.686,191.772,125.671,-84.107,0,0,0,
,-0.274,-0.768,0.696,167.48,100.891,-84.534,0,0,0,
,-0.277,-0.774,0.699,133.056,78.491,-77.088,0,0,0,
,-0.275,-0.745,0.697,120.483,51.879,-74.402,0,0,0,
,-0.287,-0.748,0.697,126.281,28.32,-68.848,0,0,0,
,-0.286,-0.752,0.687,105.59,21.85,-53.711,0,0,0,
,-0.296,-0.737,0.678,110.046,6.225,-48.096,0,0,0,
,-0.303,-0.754,0.675,125.244,2.99,-37.171,0,0,0,
,-0.288,-0.78,0.68,119.14,2.624,-25.269,0,0,0,
,-0.281,-0.785,0.681,106.445,-13.55,-17.945,0,0,0,
,-0.295,-0.791,0.672,79.65,-36.988,-14.405,0,0,0,
,-0.295,-0.797,0.667,85.388,-47.242,-6.165,0,0,0,
,-0.306,-0.796,0.649,52.49,-60.852,0.854,0,0,0,
,-0.307,-0.785,0.622,28.259,-68.665,6.164,0,0,0,
,-0.322,-0.779,0.603,2.502,-77.454,4.882,0,0,0,
,-0.331,-0.762,0.58,-28.26,-72.388,16.296,0,0,0,
,-0.346,-0.756,0.571,-44.434,-73.365,24.414,0,0,0,
,-0.352,-0.777,0.576,-60.791,-73.426,36.499,0,0,0,
,-0.348,-0.772,0.578,-84.656,-72.144,41.015,0,0,0,
,-0.35,-0.777,0.581,-84.168,-83.252,40.405,0,0,0,
,-0.354,-0.802,0.587,-97.84,-84.9,38.818,0,0,0,
,-0.357,-0.812,0.595,-123.047,-91.919,39.733,0,0,0,
,-0.347,-0.823,0.59,-159.79,-107.972,35.339,0,0,0,
,-0.356,-0.808,0.589,-212.403,-128.968,28.442,0,0,0,
,-0.372,-0.77,0.587,-258.545,-145.081,26.123,0,0,0,
,-0.399,-0.724,0.593,-309.571,-137.635,50.109,0,0,0,
,-0.401,-0.712,0.598,-327.21,-126.16,66.589,0,0,0,
,-0.396,-0.709,0.608,-352.295,-119.629,78.674,0,0,0,
,-0.393,-0.69,0.615,-358.826,-120.301,84.228,0,0,0,
,-0.399,-0.692,0.623,-368.897,-119.141,95.275,0,0,0,
,-0.396,-0.683,0.642,-386.475,-115.174,100.647,0,0,0,
,-0.393,-0.684,0.638,-402.832,-119.263,108.276,0,0,0,
,-0.386,-0.651,0.637,-475.159,-117.371,124.633,0,0,0,
,-0.393,-0.636,0.636,-487.915,-111.878,124.45,0,0,0,
,-0.396,-0.619,0.643,-475.464,-93.934,118.347,0,0,0,
,-0.398,-0.61,0.651,-467.102,-80.14,115.783,0,0,0,
,-0.393,-0.585,0.665,-452.454,-65.552,112.487,0,0,0,
,-0.393,-0.569,0.676,-417.725,-50.599,105.041,0,0,0,
,-0.393,-0.566,0.696,-346.558,-19.41,95.031,0,0,0,
,-0.383,-0.564,0.711,-332.276,-6.287,87.951,0,0,0,
,-0.378,-0.552,0.717,-313.355,-5.433,86.425,0,0,0,
,-0.382,-0.536,0.733,-291.443,-12.269,89.355,0,0,0,
,-0.389,-0.511,0.742,-266.358,-8.789,93.017,0,0,0,
,-0.38,-0.493,0.808,-202.149,9.887,97.473,0,0,0,
,-0.378,-0.5,0.795,-164.551,24.292,100.525,0,0,0,
,-0.353,-0.524,0.795,-112.915,49.072,94.787,0,0,0,
,-0.335,-0.565,0.79,-65.857,48.584,96.435,0,0,0,
,-0.332,-0.571,0.789,-64.881,36.438,93.505,0,0,0,
,-0.337,-0.572,0.822,-50.843,36.56,66.772,0,0,0,
,-0.331,-0.568,0.843,-0.184,55.542,43.823,0,0,0,
,-0.289,-0.634,0.815,211.242,88.44,-15.442,0,0,0,
,-0.283,-0.666,0.828,191.101,96.801,-15.625,0,0,0,
,-0.279,-0.678,0.828,139.16,104.797,-32.288,0,0,0,
,-0.271,-0.672,0.817,111.45,104.919,-46.998,0,0,0,
,-0.272,-0.691,0.812,97.656,85.632,-69.153,0,0,0,
,-0.275,-0.657,0.803,66.833,85.632,-77.698,0,0,0,
,-0.272,-0.635,0.807,58.715,101.989,-77.942,0,0,0,
,-0.251,-0.617,0.804,68.603,118.469,-99.06,0,0,0,
,-0.247,-0.607,0.787,81.481,125.305,-106.873,0,0,0,
,-0.238,-0.602,0.775,93.261,119.384,-108.033,0,0,0,
,-0.239,-0.592,0.786,100.647,118.103,-111.023,0,0,0,
,-0.239,-0.585,0.787,123.291,123.901,-113.038,0,0,0,
,-0.229,-0.584,0.796,157.898,130.798,-115.052,0,0,0,
,-0.22,-0.602,0.791,200.439,129.15,-119.141,0,0,0,
,-0.221,-0.616,0.794,207.336,118.469,-116.028,0,0,0,
,-0.227,-0.612,0.767,210.998,101.44,-117.676,0,0,0,
,-0.234,-0.628,0.761,228.149,91.98,-114.808,0,0,0,
,-0.224,-0.659,0.755,213.867,96.13,-111.695,0,0,0,
,-0.221,-0.667,0.751,180.908,95.52,-110.23,0,0,0,
,-0.221,-0.667,0.734,172.912,94.604,-115.235,0,0,0,
,-0.227,-0.676,0.725,160.034,100.769,-121.46,0,0,0,
,-0.223,-0.663,0.725,156.128,106.567,-124.451,0,0,0,
,-0.221,-0.658,0.733,173.95,118.713,-133.362,0,0,0,
,-0.217,-0.672,0.738,193.359,115.661,-136.292,0,0,0,
,-0.219,-0.662,0.746,197.57,121.276,-142.395,0,0,0,
,-0.219,-0.662,0.75,225.219,112.182,-151.246,0,0,0,
,-0.228,-0.677,0.764,241.027,108.825,-151.49,0,0,0,
,-0.23,-0.674,0.757,261.84,109.497,-158.326,0,0,0,
,-0.246,-0.71,0.719,294.433,96.13,-165.894,0,0,0,
,-0.248,-0.702,0.725,311.096,91.613,-160.279,0,0,0,
,-0.242,-0.71,0.709,342.102,88.623,-155.884,0,0,0,
,-0.247,-0.737,0.694,339.843,80.505,-154.236,0,0,0,
,-0.254,-0.742,0.681,311.035,85.449,-155.762,0,0,0,
,-0.261,-0.735,0.679,309.021,78.735,-146.607,0,0,0,
,-0.268,-0.757,0.668,237.671,61.706,-126.709,0,0,0,
,-0.269,-0.747,0.663,237.671,55.908,-120.911,0,0,0,
,-0.279,-0.748,0.644,253.479,45.654,-123.963,0,0,0,
,-0.289,-0.769,0.635,269.47,38.452,-115.174,0,0,0,
,-0.288,-0.79,0.635,257.08,37.841,-102.662,0,0,0,
,-0.269,-0.82,0.616,179.992,19.592,-88.135,0,0,0,
,-0.269,-0.835,0.622,149.414,14.648,-79.468,0,0,0,
,-0.266,-0.833,0.619,130.554,9.46,-75.318,0,0,0,
,-0.267,-0.844,0.619,125.61,-3.602,-65.857,0,0,0,
,-0.266,-0.841,0.617,104.187,-11.78,-60.364,0,0,0,
,-0.279,-0.829,0.569,132.507,-43.274,-73.548,0,0,0,
,-0.281,-0.825,0.552,104.065,-56.946,-70.618,0,0,0,
,-0.281,-0.824,0.539,74.646,-59.632,-65.369,0,0,0,
,-0.286,-0.832,0.539,56.64,-68.177,-55.97,0,0,0,
,-0.29,-0.853,0.538,28.137,-82.886,-46.875,0,0,0,
,-0.305,-0.849,0.54,-4.212,-97.718,-34.729,0,0,0,
,-0.313,-0.832,0.522,-16.907,-115.967,-28.199,0,0,0,
,-0.328,-0.846,0.515,-46.204,-129.578,-30.884,0,0,0,
,-0.339,-0.855,0.498,-85.999,-136.536,-29.114,0,0,0,
,-0.342,-0.84,0.498,-121.644,-138.916,-7.813,0,0,0,
,-0.351,-0.828,0.502,-151.856,-149.476,-5.921,0,0,0,
,-0.36,-0.837,0.504,-174.744,-149.781,-1.587,0,0,0,
,-0.374,-0.813,0.52,-286.011,-151.062,18.554,0,0,0,
,-0.382,-0.771,0.537,-292.786,-141.297,27.587,0,0,0,
,-0.379,-0.755,0.532,-257.63,-136.109,21.301,0,0,0,
,-0.389,-0.76,0.522,-217.102,-141.358,11.901,0,0,0,
,-0.407,-0.781,0.52,-221.131,-133.484,20.813,0,0,0,
,-0.403,-0.788,0.506,-267.334,-115.052,24.108,0,0,0,
,-0.4,-0.751,0.524,-308.289,-128.846,30.7,0,0,0,
,-0.408,-0.734,0.545,-309.266,-126.587,27.038,0,0,0,
,-0.409,-0.727,0.565,-286.316,-109.498,31.494,0,0,0,
,-0.4,-0.709,0.564,-262.085,-99.183,30.578,0,0,0,
,-0.402,-0.717,0.56,-242.493,-97.29,27.648,0,0,0,
,-0.404,-0.719,0.559,-247.803,-87.22,40.039,0,0,0,
,-0.401,-0.714,0.553,-271.851,-75.074,49.072,0,0,0,
,-0.4,-0.703,0.539,-300.477,-86.121,47.912,0,0,0,
,-0.406,-0.722,0.558,-346.131,-95.826,59.448,0,0,0,
,-0.386,-0.718,0.583,-415.406,-90.577,79.895,0,0,0,
,-0.373,-0.695,0.608,-452.576,-100.769,91.796,0,0,0,
,-0.36,-0.682,0.63,-506.836,-111.39,100.83,0,0,0,
,-0.377,-0.648,0.617,-514.344,-110.23,102.905,0,0,0,
,-0.384,-0.603,0.621,-511.353,-99.976,105.102,0,0,0,
,-0.391,-0.557,0.623,-482.361,-75.135,101.684,0,0,0,
,-0.397,-0.532,0.659,-428.833,-44.8,97.9,0,0,0,
,-0.385,-0.545,0.687,-371.277,-10.743,104.004,0,0,0,
,-0.361,-0.56,0.718,-320.313,7.995,96.923,0,0,0,
,-0.353,-0.592,0.732,-272.461,8.239,91.491,0,0,0,
,-0.35,-0.592,0.733,-242.554,-2.503,78.369,0,0,0,
,-0.356,-0.585,0.737,-223.755,-10.01,77.27,0,0,0,
,-0.362,-0.559,0.734,-203.797,-7.874,91.186,0,0,0,
,-0.368,-0.527,0.743,-163.941,-8.301,97.717,0,0,0,
,-0.37,-0.537,0.777,-118.042,12.023,93.261,0,0,0,
,-0.359,-0.575,0.761,-58.777,48.706,84.411,0,0,0,
,-0.344,-0.614,0.742,-21.363,76.416,74.462,0,0,0,
,-0.323,-0.659,0.739,-9.949,92.834,63.049,0,0,0,
,-0.306,-0.673,0.74,-10.743,102.295,48.278,0,0,0,
,-0.31,-0.641,0.755,2.746,100.219,28.564,0,0,0,
,-0.311,-0.637,0.769,42.968,130.127,10.437,0,0,0,
,-0.301,-0.657,0.774,91.125,158.142,-8.728,0,0,0,
,-0.287,-0.668,0.787,124.145,170.471,-22.339,0,0,0,
,-0.273,-0.673,0.796,146.545,183.838,-44.434,0,0,0,
,-0.259,-0.699,0.823,168.518,194.091,-62.012,0,0,0,
,-0.242,-0.713,0.814,159.607,201.538,-81.055,0,0,0,
,-0.234,-0.72,0.806,130.798,192.016,-113.404,0,0,0,
,-0.238,-0.719,0.8,103.942,176.574,-137.94,0,0,0,
,-0.242,-0.711,0.791,79.04,173.401,-151.429,0,0,0,
,-0.249,-0.69,0.792,58.41,171.569,-156.189,0,0,0,
,-0.238,-0.672,0.802,47.546,175.048,-163.147,0,0,0,
,-0.229,-0.65,0.8,61.828,176.391,-172.059,0,0,0,
,-0.214,-0.614,0.792,104.98,164.062,-189.393,0,0,0,
,-0.219,-0.611,0.78,161.132,154.663,-198.609,0,0,0,
,-0.215,-0.598,0.768,186.95,150.512,-197.327,0,0,0,
,-0.21,-0.593,0.752,230.224,144.775,-198.975,0,0,0,
,-0.208,-0.605,0.738,277.71,143.921,-190.247,0,0,0,
,-0.209,-0.621,0.726,299.743,147.277,-182.862,0,0,0,
,-0.209,-0.638,0.729,302.49,150.634,-177.063,0,0,0,
,-0.21,-0.652,0.74,298.462,153.564,-173.401,0,0,0,
,-0.207,-0.664,0.732,287.536,148.681,-174.805,0,0,0,
,-0.208,-0.682,0.735,273.315,144.348,-174.683,0,0,0,
,-0.21,-0.703,0.734,260.131,141.479,-168.457,0,0,0,
,-0.215,-0.718,0.738,261.84,131.103,-156.189,0,0,0,
,-0.223,-0.726,0.755,261.535,122.192,-144.471,0,0,0,
,-0.226,-0.735,0.759,254.394,114.807,-150.452,0,0,0,
,-0.229,-0.749,0.756,246.704,110.29,-153.565,0,0,0,
,-0.228,-0.739,0.744,229.919,107.299,-161.683,0,0,0,
,-0.239,-0.741,0.707,233.215,103.027,-174.073,0,0,0,
,-0.248,-0.743,0.69,254.15,90.454,-152.466,0,0,0,
,-0.249,-0.717,0.69,284.607,88.745,-147.034,0,0,0,
,-0.248,-0.724,0.68,321.35,94.909,-160.462,0,0,0,
,-0.249,-0.742,0.672,337.219,105.835,-161.438,0,0,0,
,-0.24,-0.738,0.653,342.285,113.464,-164.612,0,0,0,
,-0.237,-0.75,0.612,353.942,118.652,-169.8,0,0,0,
,-0.246,-0.783,0.58,381.347,106.811,-154.541,0,0,0,
,-0.241,-0.789,0.586,374.145,87.036,-112.977,0,0,0,
,-0.24,-0.812,0.595,331.726,67.749,-120.362,0,0,0,
,-0.248,-0.847,0.595,275.634,40.649,-127.869,0,0,0,
,-0.253,-0.893,0.589,199.463,16.174,-115.113,0,0,0,
,-0.253,-0.896,0.581,27.099,-4.761,-96.741,0,0,0,
,-0.251,-0.807,0.584,-61.158,-23.377,-91.614,0,0,0,
,-0.271,-0.751,0.596,-7.386,-35.462,-87.647,0,0,0,
,-0.271,-0.771,0.612,81.604,-26.185,-92.469,0,0,0,
,-0.278,-0.792,0.604,131.958,-22.522,-94.239,0,0,0,
,-0.281,-0.803,0.593,147.827,-17.64,-96.009,0,0,0,
,-0.281,-0.826,0.58,142.089,-21.912,-98.816,0,0,0,
,-0.273,-0.839,0.584,101.318,-35.523,-96.497,0,0,0,
,-0.292,-0.836,0.591,54.504,-55.481,-94.361,0,0,0,
,-0.329,-0.823,0.582,29.907,-71.9,-85.755,0,0,0,
,-0.349,-0.809,0.561,35.827,-77.393,-86.121,0,0,0,
,-0.366,-0.808,0.527,38.513,-81.421,-89.051,0,0,0,
,-0.387,-0.792,0.498,48.523,-96.131,-86.06,0,0,0,
,-0.424,-0.782,0.468,62.011,-107.117,-77.881,0,0,0,
,-0.476,-0.728,0.392,13.977,-39.856,-19.898,0,0,0,
