TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:383,-0.436,0.574,0.64,681.335,21.85,97.229,
00:00:19:400,-0.448,0.541,0.673,620.117,35.034,104.431,
00:00:19:417,-0.437,0.521,0.7,567.81,59.204,101.135,
00:00:19:433,-0.428,0.479,0.743,529.419,93.322,98.022,
00:00:19:450,-0.418,0.448,0.792,460.449,131.164,78.186,
00:00:19:467,-0.38,0.437,0.822,384.704,164.795,88.44,
00:00:19:483,-0.351,0.478,0.845,332.275,217.895,96.801,
00:00:19:500,-0.311,0.519,0.864,354.065,238.708,108.947,
00:00:19:517,-0.289,0.563,0.909,371.948,271.667,113.769,
00:00:19:533,-0.266,0.534,0.97,361.023,296.508,110.412,
00:00:19:550,-0.242,0.534,0.99,356.933,323.303,133.3,
00:00:19:567,-0.234,0.558,0.984,372.863,330.444,156.311,
00:00:19:583,-0.201,0.498,1.033,404.235,339.721,166.381,
00:00:19:600,-0.175,0.432,1.03,427.429,363.281,196.045,
00:00:19:617,-0.141,0.329,1.048,363.464,369.873,211.67,
00:00:19:633,-0.141,0.353,1.023,304.565,358.642,231.75,
00:00:19:650,-0.147,0.368,1.044,259.704,320.19,206.298,
00:00:19:667,-0.144,0.335,1.072,289.245,315.063,196.167,
00:00:19:683,-0.155,0.333,1.065,317.688,302.673,217.224,
00:00:19:700,-0.183,0.346,0.99,283.386,297.729,207.031,
00:00:19:717,-0.172,0.284,0.947,225.525,270.813,120.666,
00:00:19:733,-0.134,0.29,0.821,178.1,258.3,114.502,
00:00:19:750,-0.032,0.181,0.981,189.819,156.616,44.067,
00:00:19:767,-0.124,0.166,1.054,122.558,110.778,89.233,
00:00:19:783,-0.09,0.109,0.881,-291.871,128.967,-22.95,
00:00:19:800,-0.106,0.19,0.792,-387.94,136.291,3.051,
00:00:19:817,-0.103,0.288,0.773,-408.997,151.794,-5.982,
00:00:19:833,-0.098,0.39,0.729,-419.373,161.56,-33.509,
00:00:19:850,-0.066,0.37,0.713,-305.237,139.099,-135.437,
00:00:19:867,-0.049,0.371,0.71,-185.975,142.212,-111.023,
00:00:19:883,-0.034,0.372,0.758,-113.16,97.839,-139.283,
00:00:19:900,-0.052,0.365,0.805,-93.873,75.378,-124.329,
00:00:19:917,-0.047,0.358,0.839,-116.517,67.688,-111.084,
00:00:19:933,-0.078,0.415,0.856,-139.527,62.805,-103.516,
00:00:19:950,-0.081,0.469,0.868,-96.558,107.177,-110.413,
00:00:19:967,-0.002,0.345,0.894,-30.274,72.204,-106.934,
00:00:19:983,0.016,0.363,0.957,-72.083,-43.152,-35.401,
00:00:20:0,-0.151,0.478,0.963,-92.408,-55.848,30.822,
00:00:20:17,-0.109,0.422,0.933,-54.81,-17.518,-18.616,
00:00:20:33,-0.109,0.409,0.916,-59.327,-37.232,7.69,
00:00:20:50,-0.144,0.408,0.914,-32.41,-26.734,9.643,
00:00:20:67,-0.138,0.39,0.918,-28.809,-15.503,9.643,
00:00:20:83,-0.148,0.376,0.922,-29.175,-4.761,5.188,
00:00:20:100,-0.144,0.373,0.932,-37.903,7.812,5.981,
00:00:20:117,-0.147,0.382,0.939,-53.223,14.831,2.197,
00:00:20:133,-0.138,0.367,0.936,-67.749,13.671,-19.41,
00:00:20:150,-0.126,0.381,0.916,-116.028,-0.672,-4.639,
00:00:20:167,-0.146,0.412,0.876,-134.034,3.601,-9.4,
00:00:20:183,-0.131,0.418,0.891,-119.629,18.127,-4.456,
00:00:20:200,-0.111,0.42,0.899,-120.423,15.625,-7.752,
00:00:20:217,-0.13,0.419,0.899,-101.746,10.192,-1.038,
00:00:20:233,-0.132,0.419,0.909,-92.102,16.052,-9.4,
00:00:20:250,-0.136,0.403,0.908,-82.154,20.385,-14.283,
00:00:20:267,-0.126,0.405,0.899,-98.206,36.926,-16.663,
00:00:20:283,-0.141,0.402,0.913,-90.882,31.127,-12.513,
00:00:20:300,-0.142,0.398,0.93,-85.511,32.836,-22.156,
00:00:20:317,-0.147,0.396,0.939,-86.853,35.156,-26.246,
00:00:20:333,-0.142,0.39,0.932,-98.816,32.592,-45.411,
00:00:20:350,-0.138,0.401,0.929,-115.418,35.888,-47.913,
00:00:20:367,-0.152,0.419,0.905,-112.488,34.423,-45.289,
00:00:20:383,-0.155,0.431,0.923,-99.61,33.996,-56.702,
00:00:20:400,-0.151,0.44,0.926,-82.337,31.921,-51.087,
00:00:20:417,-0.17,0.44,0.909,-76.477,33.203,-52.796,
00:00:20:433,-0.175,0.469,0.923,-76.783,37.231,-51.026,
00:00:20:450,-0.154,0.48,0.936,-64.27,39.794,-66.59,flipRH
00:00:20:467,-0.155,0.53,0.908,-30.396,44.738,-49.561,
00:00:20:483,-0.144,0.505,0.92,-10.743,43.701,-47.547,
00:00:20:500,-0.138,0.484,0.899,10.315,43.64,-43.58,
00:00:20:517,-0.15,0.467,0.895,8.056,44.067,-36.866,
00:00:20:533,-0.132,0.48,0.899,11.779,58.044,-38.147,
00:00:20:550,-0.065,0.423,0.879,-20.874,32.47,-50.843,
00:00:20:567,-0.109,0.408,0.88,-50.477,12.878,-53.65,
00:00:20:583,-0.101,0.382,0.875,-113.282,-2.564,-67.383,
00:00:20:600,-0.114,0.378,0.882,-157.288,-6.47,-74.952,
00:00:20:617,-0.109,0.387,0.889,-210.755,-15.748,-87.952,
00:00:20:633,-0.098,0.436,0.873,-281.128,13.916,-114.991,
00:00:20:650,-0.089,0.444,0.934,-330.933,-5.188,-122.925,
00:00:20:667,-0.099,0.484,0.966,-390.931,-20.691,-114.991,
00:00:20:683,-0.09,0.554,0.968,-434.876,-41.382,-110.413,
00:00:20:700,-0.077,0.625,0.966,-434.51,-88.257,-100.892,
00:00:20:717,-0.075,0.704,0.946,-380.494,-129.578,-67.2,
00:00:20:733,-0.076,0.715,0.918,-293.824,-179.017,-54.627,
00:00:20:750,-0.088,0.69,0.879,-259.644,-220.948,-32.471,
00:00:20:767,-0.102,0.729,0.867,-225.464,-263.855,1.77,
00:00:20:783,-0.119,0.683,0.865,-191.102,-288.941,5.004,
00:00:20:800,-0.095,0.611,0.881,-242.92,-303.04,13.305,
00:00:20:817,-0.128,0.631,0.85,-361.634,-333.741,64.819,
00:00:20:833,-0.152,0.704,0.858,-366.761,-355.408,111.084,
00:00:20:850,-0.133,0.619,0.812,-432.007,-393.616,135.864,
00:00:20:867,-0.209,0.773,0.759,-463.685,-408.814,218.75,
00:00:20:883,-0.189,0.834,0.708,-315.674,-416.81,248.474,
00:00:20:900,-0.189,0.803,0.669,-139.527,-431.885,229.126,
00:00:20:917,-0.165,0.754,0.581,-29.541,-445.923,259.887,
00:00:20:933,-0.174,0.772,0.553,70.373,-459.229,302.124,
00:00:20:950,-0.186,0.696,0.512,138.366,-454.712,325.195,
00:00:20:967,-0.209,0.686,0.397,187.317,-444.703,348.022,
00:00:20:983,-0.141,0.735,0.218,393.432,-455.079,372.375,
00:00:21:0,-0.08,0.842,0.106,700.927,-486.512,448.425,
00:00:21:17,-0.126,0.903,0.037,1247.863,-478.699,507.995,
00:00:21:33,-0.173,0.72,0.175,1865.234,-379.761,523.01,
00:00:21:50,-0.197,0.361,0.408,1999.694,-296.998,519.958,
00:00:21:67,-0.238,-0.073,0.575,1999.694,-218.567,487.976,
00:00:21:83,-0.26,-0.244,0.594,1909.118,-129.883,454.956,
00:00:21:100,-0.267,-0.368,0.614,1354.492,-51.819,337.951,
00:00:21:117,-0.292,-0.106,0.505,1160.949,30.273,279.724,
00:00:21:133,-0.364,-0.108,0.541,1181.518,143.005,193.359,
00:00:21:150,-0.366,-0.208,0.524,1190.551,255.554,133.117,
00:00:21:167,-0.365,-0.34,0.624,1039.306,343.994,98.327,
00:00:21:183,-0.373,-0.208,0.72,873.535,447.998,66.528,
00:00:21:200,-0.359,-0.229,0.723,764.404,567.871,58.166,
00:00:21:217,-0.343,-0.09,0.82,561.035,685.302,15.869,
00:00:21:233,-0.351,-0.25,0.995,280.09,812.561,0.305,
00:00:21:250,-0.377,-0.201,1.003,32.104,916.137,3.662,
00:00:21:267,-0.398,-0.19,1.113,14.404,979.004,21.057,
00:00:21:283,-0.368,-0.39,1.351,-90.21,931.274,9.216,
00:00:21:300,-0.356,-0.11,1.459,-36.438,831.543,-5.249,
00:00:21:317,-0.349,-1.831,1.678,-121.338,536.071,-404.847,
00:00:21:333,-0.603,1.867,2.181,-1004.639,171.63,-30.03,
00:00:21:350,-0.43,-1.002,1.794,93.933,131.652,-218.934,
00:00:21:367,-0.397,0.042,1.547,-249.085,-27.649,-177.247,
00:00:21:383,-0.436,-0.175,1.396,-41.443,-132.203,-159.546,
00:00:21:400,-0.393,-0.084,1.167,25.512,-174.988,-112.183,
00:00:21:417,-0.381,-0.129,1.057,69.397,-167.786,-77.82,
00:00:21:433,-0.362,-0.168,0.912,71.838,-124.939,-36.133,
00:00:21:450,-0.321,-0.164,0.852,69.274,-74.036,-7.996,
00:00:21:467,-0.272,-0.188,0.86,83.984,-36.683,18.371,
00:00:21:483,-0.244,-0.084,0.909,88.684,-10.987,17.761,
00:00:21:500,-0.216,-0.153,0.985,35.705,4.394,-15.686,
00:00:21:517,-0.214,-0.164,0.972,-48.89,17.822,-39.124,
00:00:21:533,-0.19,-0.158,0.986,-104.676,11.962,-66.346,
00:00:21:550,-0.203,-0.121,0.997,-127.015,14.282,-76.355,
00:00:21:567,-0.173,-0.081,1.027,-128.052,-0.367,-85.694,
00:00:21:583,-0.189,-0.038,1.031,-138.794,-16.297,-91.37,
00:00:21:600,-0.197,-0.052,1.026,-224.793,-27.588,-100.708,
00:00:21:617,-0.206,-0.064,1.014,-364.991,-53.406,-110.535,
00:00:21:633,-0.213,-0.055,0.989,-456.299,-70.191,-128.479,
00:00:21:650,-0.228,-0.022,0.959,-453.858,-79.224,-145.203,
00:00:21:667,-0.219,-0.014,0.916,-352.723,-91.492,-179.383,
00:00:21:683,-0.213,-0.031,0.915,-309.388,-119.263,-223.145,
00:00:21:700,-0.228,-0.051,0.972,-372.803,-138.55,-260.376,
00:00:21:717,-0.212,-0.016,0.933,-466.126,-126.526,-271.668,
00:00:21:733,-0.223,0.055,0.917,-667.481,-122.193,-276.185,
00:00:21:750,-0.239,0.075,0.883,-827.393,-108.094,-279.358,
00:00:21:767,-0.251,0.1,0.825,-971.131,-102.356,-273.255,
00:00:21:783,-0.264,0.148,0.822,-1103.821,-94.178,-249.085,
00:00:21:800,-0.282,0.194,0.843,-1165.345,-81.116,-228.638,
00:00:21:817,-0.285,0.307,0.889,-1198.365,-50.171,-191.956,
00:00:21:833,-0.293,0.405,0.891,-1277.1,-32.532,-171.753,
00:00:21:850,-0.301,0.423,0.905,-1438.05,-33.204,-172.669,
00:00:21:867,-0.281,0.447,0.886,-1501.954,-23.865,-145.203,
00:00:21:883,-0.25,0.588,0.838,-1433.716,-22.4,-73.731,
00:00:21:900,-0.264,0.763,0.868,-1214.783,-11.902,-12.757,
00:00:21:917,-0.278,0.824,0.859,-975.403,3.051,2.99,
00:00:21:933,-0.285,0.742,0.902,-820.435,-18.189,-23.804,
00:00:21:950,-0.285,0.626,0.892,-733.033,-28.077,-12.696,
00:00:21:967,-0.266,0.607,0.879,-744.446,-53.833,25.024,
00:00:21:983,-0.301,0.791,0.844,-671.998,-71.595,47.729,
00:00:22:0,-0.271,0.725,0.8,-258.851,-74.097,0.244,
00:00:22:17,-0.262,0.59,0.836,-162.964,-98.816,-17.884,
00:00:22:33,-0.265,0.651,0.777,-194.519,-130.738,-3.357,
00:00:22:50,-0.277,0.647,0.756,-174.988,-154.847,-21.18,
00:00:22:67,-0.287,0.678,0.701,-154.602,-160.767,-7.569,
00:00:22:83,-0.296,0.724,0.658,-81.421,-173.645,-16.236,
00:00:22:100,-0.306,0.725,0.639,54.321,-183.838,-34.607,
00:00:22:117,-0.316,0.723,0.616,168.213,-194.825,-32.227,
00:00:22:133,-0.349,0.703,0.614,277.893,-218.201,-57.679,
00:00:22:150,-0.361,0.706,0.604,413.818,-240.845,-80.933,
00:00:22:167,-0.393,0.697,0.612,594.238,-250.245,-100.525,
00:00:22:183,-0.414,0.615,0.616,716.735,-247.254,-127.503,
00:00:22:200,-0.443,0.553,0.644,765.136,-253.663,-157.654,
00:00:22:217,-0.463,0.486,0.641,766.113,-238.343,-178.711,
00:00:22:233,-0.473,0.466,0.642,747.131,-219.727,-192.566,
00:00:22:250,-0.477,0.456,0.666,745.971,-178.956,-186.219,
00:00:22:267,-0.453,0.432,0.683,716.308,-128.235,-179.017,
00:00:22:283,-0.433,0.451,0.705,621.887,-85.022,-163.819,
00:00:22:300,-0.421,0.41,0.719,359.192,67.016,-81.482,
00:00:22:317,-0.409,0.424,0.716,285.766,121.46,-55.848,
00:00:22:333,-0.379,0.458,0.73,196.411,159.362,-47.425,
00:00:22:350,-0.349,0.486,0.772,132.995,195.617,-33.387,
00:00:22:367,-0.341,0.541,0.807,91.552,223.388,-6.348,
00:00:22:383,-0.336,0.537,0.83,83.496,241.821,7.995,
00:00:22:400,-0.322,0.514,0.846,91.186,246.582,28.686,
00:00:22:417,-0.323,0.496,0.864,106.811,252.258,52.063,
00:00:22:433,-0.304,0.453,0.91,134.399,254.394,78.247,
00:00:22:450,-0.299,0.449,0.927,133.422,262.817,103.698,
00:00:22:467,-0.305,0.412,0.97,100.036,263.366,115.295,
00:00:22:483,-0.298,0.39,1.006,83.252,274.475,144.348,
00:00:22:500,-0.285,0.37,1.025,103.454,301.696,190.612,
00:00:22:517,-0.277,0.4,1,117.614,325.683,229.675,
00:00:22:533,-0.272,0.396,1.015,52.246,309.082,217.041,
00:00:22:550,-0.238,0.394,1.009,-28.077,290.649,197.815,
00:00:22:567,-0.232,0.382,1.034,-99.305,276.123,194.824,
00:00:22:583,-0.219,0.424,1.034,-36.438,301.33,214.782,
00:00:22:600,-0.22,0.512,1.015,105.896,321.716,240.966,
00:00:22:617,-0.213,0.537,0.966,272.338,316.345,246.582,
00:00:22:633,-0.2,0.436,1.002,290.344,268.371,184.875,
00:00:22:650,-0.199,0.33,1.008,297.485,255.127,194.519,
00:00:22:667,-0.191,0.314,1.001,320.373,264.892,243.469,
00:00:22:683,-0.196,0.314,0.941,338.256,269.836,235.595,
00:00:22:700,-0.199,0.301,0.933,330.688,262.207,206.298,
00:00:22:717,-0.186,0.22,0.96,308.532,254.028,150.39,
00:00:22:733,-0.099,0.091,0.845,249.45,275.024,139.038,
00:00:22:750,-0.135,0.051,1.039,108.398,146.728,100.952,
00:00:22:767,-0.229,0.267,1.001,-113.77,197.265,232.36,
00:00:22:783,-0.11,0.218,0.96,-28.077,225.036,55.114,
00:00:22:800,-0.093,0.158,0.953,-85.511,168.213,66.467,
00:00:22:817,-0.131,0.187,0.939,-131.592,149.17,68.725,
00:00:22:833,-0.135,0.225,0.911,-135.071,165.283,40.222,
00:00:22:850,-0.139,0.259,0.914,-110.779,140.869,11.352,
00:00:22:867,-0.126,0.173,0.866,-64.27,164.184,-69.825,
00:00:22:883,-0.068,0.108,0.836,-156.189,173.401,-87.769,
00:00:22:900,-0.056,0.183,0.837,-264.832,144.836,-68.909,
00:00:22:917,-0.043,0.223,0.836,-262.757,115.905,-79.651,
00:00:22:933,-0.063,0.314,0.855,-296.692,88.317,-95.215,
00:00:22:950,-0.063,0.32,0.881,-302.063,85.632,-100.403,
00:00:22:967,-0.058,0.328,0.881,-353.455,78.918,-106.019,
00:00:22:983,-0.056,0.366,0.868,-359.62,83.007,-87.708,
00:00:23:0,-0.039,0.416,0.859,-340.882,68.054,-70.923,
00:00:23:17,0.026,0.41,0.898,-308.411,68.969,-68.848,
00:00:23:33,-0.044,0.449,0.902,-281.617,-52.674,-7.996,
00:00:23:50,-0.141,0.453,0.939,-167.481,-42.054,-38.453,
00:00:23:67,-0.065,0.383,0.94,-166.321,-28.26,-49.439,
00:00:23:83,-0.093,0.419,0.904,-193.055,-49.012,-25.94,
00:00:23:100,-0.11,0.42,0.939,-167.237,-46.143,-39.49,
00:00:23:117,-0.066,0.339,0.904,-223.084,-38.819,-55.97,
00:00:23:133,-0.153,0.42,0.859,-248.902,-52.735,-28.626,
00:00:23:150,-0.167,0.426,0.884,-160.218,-58.289,-39.734,
00:00:23:167,-0.152,0.35,0.869,-177.002,-37.476,-68.909,
00:00:23:183,-0.139,0.405,0.859,-224.915,-29.358,-64.209,
00:00:23:200,-0.132,0.453,0.886,-192.872,-28.565,-69.153,
00:00:23:217,-0.127,0.453,0.914,-181.702,-19.165,-74.28,
00:00:23:233,-0.132,0.475,0.913,-175.599,1.281,-66.59,
00:00:23:250,-0.126,0.508,0.917,-146.302,9.338,-65.918,
00:00:23:267,-0.126,0.507,0.926,-103.089,6.53,-55.726,
00:00:23:283,-0.132,0.502,0.916,-79.468,9.643,-44.983,
00:00:23:300,-0.147,0.494,0.896,-93.567,0.793,-31.311,
00:00:23:317,-0.14,0.514,0.889,-80.262,7.263,-34.974,
00:00:23:333,-0.133,0.517,0.881,-55.481,5.004,-33.02,
00:00:23:350,-0.145,0.497,0.881,-43.457,2.563,-31.8,
00:00:23:367,-0.133,0.498,0.88,-33.875,12.817,-23.56,
00:00:23:383,-0.122,0.498,0.881,-26.368,7.751,-26.734,
00:00:23:400,-0.122,0.48,0.886,-32.654,4.15,-30.64,
00:00:23:417,-0.12,0.467,0.891,-52.491,4.272,-36.927,
00:00:23:433,-0.114,0.461,0.88,-67.933,4.882,-39.795,
00:00:23:450,-0.106,0.459,0.877,-85.267,0.915,-43.519,flipRH
00:00:23:467,-0.096,0.453,0.863,-124.634,-19.471,-45.227,
00:00:23:483,-0.111,0.453,0.871,-201.783,-34.79,-62.623,
00:00:23:500,-0.111,0.476,0.88,-254.7,-52.979,-85.755,
00:00:23:517,-0.123,0.495,0.913,-266.297,-51.941,-100.647,
00:00:23:533,-0.123,0.526,0.931,-271.851,-50.477,-91.37,
00:00:23:550,-0.121,0.562,0.96,-286.438,-65.552,-83.802,
00:00:23:567,-0.138,0.599,0.969,-280.823,-89.6,-75.501,
00:00:23:583,-0.151,0.629,0.97,-264.405,-114.502,-60.852,
00:00:23:600,-0.165,0.669,0.965,-233.216,-134.888,-47.12,
00:00:23:617,-0.147,0.618,0.922,-119.568,-190.857,-34.729,
00:00:23:633,-0.134,0.571,0.886,-213.623,-211.365,-7.752,
00:00:23:650,-0.207,0.69,0.851,-225.769,-232.972,57.678,
00:00:23:667,-0.183,0.645,0.867,-147.217,-244.324,27.893,
00:00:23:683,-0.186,0.615,0.822,-135.132,-253.052,62.072,
00:00:23:700,-0.217,0.666,0.769,-114.563,-278.382,92.163,
00:00:23:717,-0.19,0.721,0.731,-6.592,-308.167,135.681,
00:00:23:733,-0.202,0.723,0.697,131.591,-329.712,163.208,
00:00:23:750,-0.21,0.681,0.653,253.906,-337.403,182.312,
00:00:23:767,-0.192,0.671,0.584,390.808,-350.769,216.369,
00:00:23:783,-0.179,0.683,0.482,556.457,-372.315,249.755,
00:00:23:800,-0.16,0.71,0.446,806.762,-404.48,273.437,
00:00:23:817,-0.139,0.66,0.412,1101.318,-427.247,283.63,
00:00:23:833,-0.166,0.581,0.421,1415.527,-432.435,289.062,
00:00:23:850,-0.207,0.415,0.502,1636.596,-414.246,271.667,
00:00:23:867,-0.206,0.255,0.526,1784.179,-390.32,270.63,
00:00:23:883,-0.196,0.077,0.581,1833.984,-354.798,232.544,
00:00:23:900,-0.225,-0.127,0.601,1729.492,-319.703,207.519,
00:00:23:917,-0.252,-0.184,0.542,1512.817,-259.644,157.531,
00:00:23:933,-0.265,-0.189,0.579,1351.684,-200.379,96.557,
00:00:23:950,-0.29,-0.171,0.618,1296.63,-109.681,84.533,
00:00:23:967,-0.28,-0.172,0.619,1267.334,-2.869,68.115,
00:00:23:983,-0.244,-0.262,0.683,1169.311,53.222,35.888,
00:00:24:0,-0.249,-0.321,0.744,886.474,122.314,39.245,
00:00:24:17,-0.293,-0.159,0.817,690.49,233.581,82.397,
00:00:24:33,-0.334,-0.184,0.871,582.458,309.997,103.942,
00:00:24:50,-0.363,-0.222,0.974,423.095,394.958,134.46,
00:00:24:67,-0.379,-0.236,1.052,200.622,463.806,166.626,
00:00:24:83,-0.368,-0.221,1.088,74.523,512.451,206.909,
00:00:24:100,-0.393,-0.129,1.108,76.721,551.757,244.018,
00:00:24:117,-0.401,-0.327,1.209,121.582,555.114,277.832,
00:00:24:133,-0.407,-0.371,1.298,25.085,528.625,288.452,
00:00:24:150,-0.355,-0.336,1.323,-4.151,528.015,280.151,
00:00:24:167,-0.667,-2.29,1.429,-47.547,385.437,-247.559,
00:00:24:183,-0.555,0.197,1.412,-704.651,208.496,-23.438,
00:00:24:200,-0.377,-0.809,1.265,-316.895,125.793,-102.417,
00:00:24:217,-0.34,-0.353,1.228,-284.913,53.588,-95.704,
00:00:24:233,-0.4,-0.064,1.177,-171.57,16.845,-85.389,
00:00:24:250,-0.37,-0.412,1.014,-67.444,40.527,-105.469,
00:00:24:267,-0.346,-0.195,0.947,-150.086,28.32,-61.341,
00:00:24:283,-0.315,-0.221,0.916,-125.367,26.855,-37.903,
00:00:24:300,-0.298,-0.198,0.935,-98.694,24.78,-25.391,
00:00:24:317,-0.272,-0.21,0.938,-36.072,28.747,-31.617,
00:00:24:333,-0.259,-0.267,0.97,-61.28,23.254,-44.434,
00:00:24:350,-0.247,-0.252,0.974,-78.492,26.184,-53.894,
00:00:24:367,-0.239,-0.232,0.996,-74.83,21.545,-63.599,
00:00:24:383,-0.228,-0.218,1.009,-78.553,25.695,-66.59,
00:00:24:400,-0.217,-0.193,1.003,-79.529,26.611,-70.13,
00:00:24:417,-0.207,-0.193,1.016,-81.604,22.216,-70.13,
00:00:24:433,-0.2,-0.184,1.003,-98.328,7.995,-67.017,
00:00:24:450,-0.193,-0.168,1.011,-100.953,1.342,-67.2,
00:00:24:467,-0.184,-0.174,1.015,-109.498,-2.808,-69.275,
00:00:24:483,-0.183,-0.15,1.002,-121.033,-9.278,-71.412,
00:00:24:500,-0.18,-0.14,0.988,-120.057,-19.349,-77.576,
00:00:24:517,-0.191,-0.13,0.974,-150.879,-25.025,-92.713,
00:00:24:533,-0.206,-0.146,0.967,-193.482,-37.537,-102.478,
00:00:24:550,-0.215,-0.134,0.94,-221.985,-32.166,-110.535,
00:00:24:567,-0.224,-0.114,0.925,-226.319,-36.072,-130.86,
00:00:24:583,-0.219,-0.126,0.936,-236.268,-42.603,-153.626,
00:00:24:600,-0.222,-0.131,0.936,-233.765,-53.711,-164.795,
00:00:24:617,-0.224,-0.151,0.971,-227.051,-65.003,-189.087,
00:00:24:633,-0.245,-0.193,0.993,-301.27,-66.468,-215.332,
00:00:24:650,-0.234,-0.198,1.003,-463.685,-83.741,-248.963,
00:00:24:667,-0.24,-0.236,1.054,-718.873,-110.474,-283.753,
00:00:24:683,-0.23,-0.165,1.066,-876.831,-129.334,-293.58,
00:00:24:700,-0.229,-0.034,1.026,-901.612,-139.405,-288.819,
00:00:24:717,-0.243,0.057,1.011,-894.715,-131.592,-267.151,
00:00:24:733,-0.246,0.1,1.003,-904.786,-115.113,-263.062,
00:00:24:750,-0.25,0.14,0.993,-903.077,-124.939,-245.545,
00:00:24:767,-0.26,0.155,1.019,-874.939,-134.034,-239.441,
00:00:24:783,-0.257,0.172,1.01,-776.368,-137.513,-236.512,
00:00:24:800,-0.275,0.235,1.014,-673.645,-145.203,-234.62,
00:00:24:817,-0.275,0.264,1.045,-653.26,-154.419,-236.39,
00:00:24:833,-0.292,0.285,1.057,-689.393,-155.701,-225.464,
00:00:24:850,-0.312,0.31,1.033,-776.246,-159.363,-207.642,
00:00:24:867,-0.327,0.355,1.002,-846.07,-170.838,-189.637,
00:00:24:883,-0.347,0.397,0.97,-860.596,-173.584,-169.434,
00:00:24:900,-0.367,0.449,0.934,-811.524,-168.641,-154.114,
00:00:24:917,-0.369,0.478,0.867,-726.868,-174.073,-144.715,
00:00:24:933,-0.369,0.501,0.838,-614.075,-192.444,-130.616,
00:00:24:950,-0.392,0.539,0.819,-476.258,-193.97,-120.606,
00:00:24:967,-0.413,0.521,0.794,-313.782,-190.979,-120.85,
00:00:24:983,-0.442,0.538,0.788,-141.114,-176.514,-125.916,
00:00:25:0,-0.465,0.565,0.802,12.023,-154.847,-146.119,
00:00:25:17,-0.476,0.493,0.78,124.206,-117.981,-165.65,
00:00:25:33,-0.459,0.429,0.727,155.151,-95.704,-170.166,
00:00:25:50,-0.453,0.471,0.713,179.931,-72.998,-161.866,
00:00:25:67,-0.448,0.492,0.697,252.746,-27.283,-152.161,
00:00:25:83,-0.444,0.511,0.716,311.401,24.902,-134.827,
00:00:25:100,-0.458,0.598,0.74,344.726,67.199,-144.715,
00:00:25:117,-0.44,0.447,0.709,451.172,140.686,-138.062,
00:00:25:133,-0.4,0.349,0.761,353.881,187.988,-111.756,
00:00:25:150,-0.402,0.487,0.729,210.693,247.802,-60.059,
00:00:25:167,-0.342,0.504,0.745,163.818,270.813,-34.18,
00:00:25:183,-0.321,0.541,0.758,129.333,297.119,38.513,
00:00:25:200,-0.315,0.578,0.767,119.995,319.824,92.895,
00:00:25:217,-0.316,0.599,0.777,114.318,353.21,128.845,
00:00:25:233,-0.318,0.564,0.836,113.647,367.92,161.56,
00:00:25:250,-0.305,0.538,0.837,92.102,382.568,200.5,
00:00:25:267,-0.287,0.509,0.839,69.091,390.258,226.318,
00:00:25:283,-0.26,0.518,0.859,106.506,392.334,258.85,
00:00:25:300,-0.238,0.515,0.9,193.542,392.578,286.377,
00:00:25:317,-0.227,0.501,0.907,297.485,399.414,300.72,
00:00:25:333,-0.208,0.456,0.974,315.124,367.797,275.146,
00:00:25:350,-0.187,0.361,1.021,324.401,344.848,263.61,
00:00:25:367,-0.164,0.314,1.009,298.706,360.168,285.339,
00:00:25:383,-0.141,0.284,1.021,270.08,362.732,309.57,
00:00:25:400,-0.141,0.308,0.997,263.061,348.571,314.819,
00:00:25:417,-0.133,0.265,1.008,181.396,318.603,259.521,
00:00:25:433,-0.107,0.197,1.002,112.121,316.345,226.318,
00:00:25:450,-0.085,0.193,0.979,27.038,325.378,246.276,
00:00:25:467,-0.082,0.215,0.942,-57.068,330.017,237.365,
00:00:25:483,-0.066,0.214,0.915,-167.664,324.157,197.265,
00:00:25:500,0.01,0.191,0.858,-224.732,310.241,146.667,
00:00:25:517,-0.013,0.125,0.951,-396.79,228.393,111.206,
00:00:25:533,-0.109,0.343,0.921,-507.386,252.746,200.378,
00:00:25:550,-0.014,0.324,0.847,-349.122,288.94,41.626,
00:00:25:567,0.035,0.264,0.842,-352.845,251.648,42.846,
00:00:25:583,-0.006,0.385,0.814,-327.515,208.679,50.415,
00:00:25:600,0.007,0.387,0.777,-167.237,190.246,-21.18,
00:00:25:617,0.004,0.307,0.796,-48.829,140.991,-74.707,
00:00:25:633,0.017,0.25,0.831,-29.786,110.29,-96.863,
00:00:25:650,0.141,0.234,0.841,-86.731,40.039,-79.041,
00:00:25:667,-0.016,0.297,0.896,-45.533,-57.923,-36.744,
00:00:25:683,-0.025,0.302,0.94,-98.389,-33.204,-78.248,
00:00:25:700,-0.013,0.39,0.908,-136.414,-41.504,-58.655,
00:00:25:717,-0.03,0.396,0.911,-87.464,-38.331,-74.891,
00:00:25:733,-0.017,0.387,0.93,-79.224,-47.364,-68.97,
00:00:25:750,-0.052,0.414,0.936,-77.088,-59.388,-52.857,
00:00:25:767,-0.083,0.403,0.927,-52.124,-55.664,-67.688,
00:00:25:783,-0.104,0.412,0.904,-20.02,-50.721,-59.205,
00:00:25:800,-0.08,0.471,0.962,-15.198,-32.288,-50.904,
00:00:25:817,-0.084,0.489,0.947,92.529,-32.776,-28.931,
