TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:733,-0.291,0.726,-0.037,-5.555,266.662,346.008,
00:00:30:750,-0.276,0.713,-0.012,4.15,286.01,275.817,
00:00:30:767,-0.269,0.685,0.001,20.69,290.771,198.486,
00:00:30:783,-0.26,0.639,0.022,31.982,286.132,110.839,
00:00:30:800,-0.248,0.589,0.07,67.504,266.052,-10.071,
00:00:30:817,-0.229,0.554,0.096,83.007,243.652,-125.611,
00:00:30:833,-0.159,0.473,0.017,110.534,172.119,-285.645,
00:00:30:850,0.052,0.79,0.54,276.428,12.756,-417.481,
00:00:30:867,0.014,0.771,0.262,-347.107,-106.873,-302.43,
00:00:30:883,-0.087,0.897,0.121,-541.199,-114.319,-223.328,
00:00:30:900,-0.123,1.083,-0.012,-766.602,-170.594,-221.375,
00:00:30:917,-0.168,1.105,-0.112,-401.001,-236.023,-305.176,
00:00:30:933,-0.186,1.072,0.033,-58.655,-217.591,-358.948,
00:00:30:950,-0.183,0.909,0.007,49.499,-162.72,-384.888,
00:00:30:967,-0.314,1.419,-0.052,-155.518,-120.362,-234.314,
00:00:30:983,-0.301,1.304,-0.081,200.5,-127.259,-196.045,
00:00:31:0,-0.212,0.919,0.06,623.23,-146.729,-321.045,
00:00:31:17,-0.185,0.538,0.097,885.254,-148.316,-418.03,
00:00:31:33,-0.218,0.765,0.157,189.941,-105.53,-218.934,
00:00:31:50,-0.196,0.896,-0.021,-459.717,-153.931,-235.718,
00:00:31:67,-0.188,1.248,-0.075,-118.775,-142.334,-283.997,
00:00:31:83,-0.153,1.272,-0.127,-20.874,-199.341,-144.593,
00:00:31:100,-0.148,1.106,-0.139,313.537,-231.324,-151.978,
00:00:31:117,-0.191,1.058,-0.106,231.872,-176.27,50.293,
00:00:31:133,-0.248,1.161,-0.102,-99.854,-217.225,203.43,
00:00:31:150,-0.299,1.279,-0.127,-118.348,-157.349,312.378,
00:00:31:167,-0.309,1.221,-0.132,-54.2,-129.334,439.88,
00:00:31:183,-0.335,1.156,-0.138,-14.954,-126.099,503.479,
00:00:31:200,-0.377,1.098,-0.134,12.023,-98.877,526.977,
00:00:31:217,-0.386,1.074,-0.094,81.298,-25.94,515.503,
00:00:31:233,-0.345,1.027,-0.063,163.208,72.143,487.426,
00:00:31:250,-0.298,0.935,-0.042,216.247,129.089,460.815,
00:00:31:267,-0.281,0.828,-0.027,188.659,172.851,427.734,
00:00:31:283,-0.293,0.765,-0.004,129.699,214.599,380.798,
00:00:31:300,-0.301,0.743,0.005,59.936,265.38,325.012,
00:00:31:317,-0.281,0.714,0.024,28.076,314.392,237.976,
00:00:31:333,-0.248,0.683,0.004,52.49,342.834,128.418,
00:00:31:350,-0.202,0.612,0.002,104.065,342.834,23.132,
00:00:31:367,-0.171,0.532,0.022,189.88,307.129,-103.211,
00:00:31:383,-0.146,0.474,-0.002,255.737,257.263,-244.08,
00:00:31:400,-0.008,0.575,0.322,434.631,153.259,-394.959,
00:00:31:417,0.022,0.669,0.358,158.325,3.418,-403.504,
00:00:31:433,-0.083,0.699,0.303,-346.253,-62.745,-335.572,
00:00:31:450,-0.136,0.893,0.217,-718.567,-126.404,-302.796,
00:00:31:467,-0.198,1.157,0.06,-696.106,-176.941,-264.954,
00:00:31:483,-0.264,1.296,-0.094,-406.434,-226.014,-280.823,
00:00:31:500,-0.279,1.215,0.02,43.396,-183.289,-314.942,
00:00:31:517,-0.273,0.991,0.067,3.54,-118.287,-242.493,
00:00:31:533,-0.293,1.083,0.074,-320.618,-110.413,-162.537,
00:00:31:550,-0.34,1.232,-0.036,-209.717,-89.722,-178.162,
00:00:31:567,-0.318,1.244,0.051,56.884,-82.093,-230.774,
00:00:31:583,-0.222,0.904,0.138,279.907,-83.924,-276.307,
00:00:31:600,-0.164,0.624,0.126,355.651,-102.601,-391.419,
00:00:31:617,-0.152,0.607,0.166,206.97,-50.171,-405.457,
00:00:31:633,-0.154,0.882,0.102,-415.345,-16.663,-236.756,
00:00:31:650,-0.174,1.223,-0.079,-593.689,-104.981,-207.398,
00:00:31:667,-0.165,1.352,0.033,-74.28,-106.568,-338.257,
00:00:31:683,-0.177,1.138,0.005,73.181,-136.048,-190.43,
00:00:31:700,-0.189,0.999,-0.05,333.923,-150.818,-216.553,
00:00:31:717,-0.212,1.136,-0.023,179.809,-73.67,-21.607,
00:00:31:733,-0.249,1.207,-0.098,-29.053,-137.146,46.203,
00:00:31:750,-0.268,1.237,-0.091,18.493,-75.013,116.638,
00:00:31:767,-0.282,1.173,-0.149,-44.068,-69.031,241.882,
00:00:31:783,-0.302,1.151,-0.121,-176.697,-44.251,346.679,
00:00:31:800,-0.344,1.186,-0.131,-300.11,-26.001,454.345,
00:00:31:817,-0.384,1.263,-0.148,-267.334,38.452,496.643,
00:00:31:833,-0.372,1.203,-0.166,-74.952,131.164,505.005,
00:00:31:850,-0.316,1.043,-0.129,111.938,207.153,504.455,
00:00:31:867,-0.282,0.837,-0.087,190.612,263.549,475.647,
00:00:31:883,-0.274,0.71,-0.033,166.198,310.791,419.799,
00:00:31:900,-0.273,0.65,-0.003,74.585,370.117,330.993,
00:00:31:917,-0.244,0.611,-0.007,17.028,418.762,215.576,
00:00:31:933,-0.2,0.584,-0.003,12.023,427.551,107.544,
00:00:31:950,-0.149,0.537,-0.036,42.419,384.033,-34.241,
00:00:31:967,0.03,0.603,0.365,257.69,160.949,-192.627,
00:00:31:983,0.043,0.498,0.345,422.119,-38.208,-358.582,
00:00:32:0,-0.112,0.435,0.239,145.263,-16.114,-275.94,
00:00:32:17,-0.138,0.586,0.18,-512.085,-54.932,-234.742,
00:00:32:33,-0.148,0.912,0.036,-835.755,-124.695,-188.721,
00:00:32:50,-0.197,1.22,-0.149,-725.769,-204.712,-242.005,
00:00:32:67,-0.265,1.332,-0.03,-74.707,-289.063,-371.155,
00:00:32:83,-0.238,0.907,0.051,454.04,-264.466,-482.361,
00:00:32:100,-0.207,0.779,0.245,596.008,-119.873,-465.577,
00:00:32:117,-0.217,0.741,0.15,-213.807,-163.514,-420.227,
00:00:32:133,-0.25,1.058,0.199,-554.261,-39.185,-418.457,
00:00:32:150,-0.27,1.278,-0.171,-743.042,-140.625,-382.325,
00:00:32:167,-0.225,1.447,0.045,153.137,-6.043,-464.966,
00:00:32:183,-0.174,1.116,0.012,95.092,-39.246,-295.655,
00:00:32:200,-0.195,1.382,-0.014,-123.536,-30.091,-115.357,
00:00:32:217,-0.221,1.413,-0.169,-145.935,-174.012,-69.397,
00:00:32:233,-0.254,1.283,-0.156,295.654,-126.404,-2.991,
00:00:32:250,-0.272,1.145,-0.09,239.929,-76.661,213.501,
00:00:32:267,-0.306,1.078,-0.113,-102.906,-108.887,328.247,
00:00:32:283,-0.356,1.212,-0.122,-323.609,-48.279,460.327,
00:00:32:300,-0.383,1.296,-0.185,-431.153,-16.419,600.036,
00:00:32:317,-0.41,1.247,-0.23,-296.814,51.086,644.775,
00:00:32:333,-0.406,1.116,-0.219,-69.764,128.662,662.902,grateRH
00:00:32:350,-0.386,0.955,-0.193,87.219,197.204,641.296,
00:00:32:367,-0.37,0.826,-0.145,179.748,262.512,582.153,
00:00:32:383,-0.351,0.688,-0.105,204.223,323.486,479.553,
00:00:32:400,-0.328,0.583,-0.071,198.669,367.004,345.092,
00:00:32:417,-0.3,0.531,-0.047,154.358,407.776,222.412,
00:00:32:433,-0.266,0.523,-0.015,117.37,417.724,78.918,
00:00:32:450,-0.223,0.517,0.033,115.966,387.024,-58.899,
00:00:32:467,-0.182,0.49,0.063,141.906,317.26,-198.853,
00:00:32:483,-0.156,0.452,0.072,187.011,241.394,-312.439,
00:00:32:500,-0.134,0.367,-0.007,225.769,180.359,-430.481,
00:00:32:517,0.089,0.735,0.619,135.62,-7.813,-504.334,
00:00:32:533,0.001,0.795,0.204,-673.401,-102.662,-291.932,
00:00:32:550,-0.109,1.259,0.111,-429.81,-193.421,-255.005,
00:00:32:567,-0.193,1.375,-0.172,-101.258,-238.343,-232.178,
00:00:32:583,-0.259,0.588,0.184,756.347,-201.233,-465.577,
00:00:32:600,-0.258,0.602,0.329,-117.188,-165.711,-422.425,
00:00:32:617,-0.235,0.959,0.161,-945.923,-102.295,-291.932,
00:00:32:633,-0.274,1.431,-0.159,-742.615,-162.476,-316.956,
00:00:32:650,-0.255,1.383,0.026,-138.245,-79.224,-401.429,
00:00:32:667,-0.211,1.121,-0.093,278.686,-104.371,-336.853,
00:00:32:683,-0.203,0.945,-0.019,316.894,-80.079,-352.417,
00:00:32:700,-0.213,0.946,0.072,267.456,-21.18,-348.084,
00:00:32:717,-0.202,1,0.056,-248.291,-68.299,-257.874,
00:00:32:733,-0.208,1.07,0.11,-291.443,-22.156,-223.206,
00:00:32:750,-0.292,1.27,-0.061,-513.489,-80.75,-48.951,
00:00:32:767,-0.323,1.375,-0.072,-213.746,-117.249,-47.608,
00:00:32:783,-0.248,1.072,-0.086,205.2,-94.361,112.915,
00:00:32:800,-0.284,0.992,-0.083,-88.99,-132.325,186.34,
00:00:32:817,-0.288,0.992,-0.103,-200.013,-53.772,237.793,
00:00:32:833,-0.301,1.136,-0.205,-318.238,59.265,411.621,
00:00:32:850,-0.314,1.263,-0.251,-428.04,104.736,539.978,
00:00:32:867,-0.352,1.174,-0.216,-62.684,231.872,631.652,
00:00:32:883,-0.355,0.996,-0.165,60.607,269.775,627.746,
00:00:32:900,-0.342,0.857,-0.092,118.713,316.528,582.153,
00:00:32:917,-0.313,0.752,-0.008,140.197,361.145,502.746,
00:00:32:933,-0.274,0.699,0.034,157.592,373.901,412.048,
00:00:32:950,-0.243,0.65,0.052,166.931,359.802,287.841,
00:00:32:967,-0.218,0.602,0.071,197.631,328.125,141.479,
00:00:32:983,-0.2,0.522,0.071,256.042,287.597,-10.804,
00:00:33:0,-0.096,0.475,0.168,412.902,161.132,-189.759,
00:00:33:17,-0.011,0.492,0.358,616.821,-2.808,-345.826,
00:00:33:33,-0.142,0.434,0.206,340.454,1.403,-298.584,
00:00:33:50,-0.166,0.523,0.185,-221.375,-42.542,-349.183,
00:00:33:67,-0.134,0.565,0.124,-559.021,-105.347,-507.935,
00:00:33:83,-0.162,0.928,0.057,-554.078,-90.516,-460.328,
00:00:33:100,-0.164,1.409,-0.02,-924.988,-162.903,-234.253,
00:00:33:117,-0.236,1.392,-0.19,-550.415,-260.01,-373.108,
00:00:33:133,-0.275,1.263,0.001,128.662,-119.385,-374.512,
00:00:33:150,-0.304,1.051,0.039,-278.992,-162.354,-175.232,
00:00:33:167,-0.38,1.187,-0.132,-415.894,-199.585,-187.684,
00:00:33:183,-0.346,1.142,-0.032,113.342,-107.544,-327.393,
00:00:33:200,-0.306,1.038,-0.088,189.514,-104.126,-177.002,
00:00:33:217,-0.278,0.951,-0.017,324.279,-141.053,-302.185,
00:00:33:233,-0.235,0.73,0.1,340.576,-73.609,-363.709,
00:00:33:250,-0.22,0.768,0.078,-103.943,-101.685,-273.865,
00:00:33:267,-0.232,0.94,-0.095,-92.53,-134.034,-360.23,
00:00:33:283,-0.176,1.018,0.006,9.887,-83.313,-378.235,
00:00:33:300,-0.144,0.934,-0.099,276.794,-147.522,-421.875,
00:00:33:317,-0.141,0.853,-0.053,252.014,-88.196,-395.447,
00:00:33:334,-0.134,0.983,-0.1,-84.717,-58.228,-250.794,
00:00:33:350,-0.162,1.231,-0.193,-245.24,-55.359,-172.547,
00:00:33:367,-0.202,1.409,-0.284,-184.937,-39.429,-18.494,
00:00:33:384,-0.272,1.505,-0.23,104.492,-38.025,103.82,
00:00:33:400,-0.3,1.374,-0.146,255.737,-5.921,248.901,
00:00:33:417,-0.313,1.269,-0.05,256.591,46.875,392.089,
00:00:33:434,-0.366,1.268,-0.059,41.687,91.674,577.514,
00:00:33:450,-0.352,1.201,-0.046,171.569,140.014,611.45,
00:00:33:467,-0.318,1.055,0.005,302.917,181.64,629.394,
00:00:33:484,-0.292,0.907,0.048,318.542,222.229,609.619,
00:00:33:500,-0.276,0.759,0.065,266.784,257.873,563.171,
00:00:33:517,-0.265,0.68,0.07,180.297,284.057,492.492,
00:00:33:534,-0.248,0.623,0.063,89.111,297.973,386.84,
00:00:33:550,-0.235,0.587,0.055,41.931,289.489,252.929,
00:00:33:567,-0.214,0.547,0.066,37.231,260.07,132.446,
00:00:33:584,-0.159,0.496,0.087,63.354,222.351,-8.118,
00:00:33:600,-0.173,0.45,0.101,81.97,176.818,-140.87,
00:00:33:617,-0.165,0.408,0.066,30.456,143.737,-271.363,
00:00:33:634,-0.144,0.349,-0.015,-43.58,109.13,-416.993,
00:00:33:650,0.017,0.657,0.428,-303.956,-60.975,-457.398,
00:00:33:667,-0.027,0.865,0.187,-992.676,-154.419,-287.354,
00:00:33:684,-0.178,1.33,0.019,-681.519,-227.539,-284.485,
00:00:33:700,-0.284,1.455,-0.07,-376.648,-223.999,-219.239,
00:00:33:717,-0.313,1.263,-0.14,-25.94,-262.33,-182.251,
00:00:33:734,-0.302,1.053,-0.077,265.869,-248.291,-227.356,
00:00:33:750,-0.262,0.725,0.116,434.204,-212.952,-369.446,
00:00:33:767,-0.267,0.733,0.231,160.949,-81.849,-294.922,
00:00:33:784,-0.298,1.012,0.072,-510.865,-150.208,-240.357,
00:00:33:800,-0.288,1.208,0.214,-367.676,-63.843,-373.902,
00:00:33:817,-0.288,1.245,-0.031,-422.242,-46.326,-166.993,
00:00:33:834,-0.275,1.331,-0.019,15.808,-67.505,-211.365,
00:00:33:850,-0.279,1.134,0.005,206.665,-69.764,-197.388,
00:00:33:867,-0.258,0.872,0.128,279.297,-103.699,-231.324,
00:00:33:884,-0.204,0.729,0.051,217.712,-53.345,-228.943,
00:00:33:900,-0.151,0.685,0.055,93.444,-44.495,-298.462,
00:00:33:917,-0.162,0.814,0.046,-101.563,8.117,-287.72,
00:00:33:934,-0.121,0.974,0.014,-422.547,-21.79,-266.785,
00:00:33:950,-0.091,1.167,-0.161,-140.076,-86.853,-331.36,
00:00:33:967,-0.024,1.236,-0.031,161.193,-25.147,-211.792,
00:00:33:984,-0.093,1.034,-0.125,191.406,-59.205,-141.907,
00:00:34:0,-0.15,1.109,-0.085,62.316,-4.883,-28.504,
00:00:34:17,-0.241,1.198,-0.093,-229.92,-10.926,119.14,
00:00:34:34,-0.308,1.332,-0.089,-417.298,14.831,214.904,
00:00:34:50,-0.379,1.389,-0.137,-432.129,3.173,353.088,
00:00:34:67,-0.416,1.334,-0.182,-249.451,27.221,452.026,
00:00:34:84,-0.423,1.221,-0.169,-53.284,70.129,511.718,
00:00:34:100,-0.419,1.068,-0.134,64.636,124.633,544.738,
00:00:34:117,-0.413,0.96,-0.088,117.859,188.049,538.452,
00:00:34:134,-0.398,0.837,-0.058,126.403,244.873,501.403,
00:00:34:150,-0.378,0.749,-0.036,150.817,283.203,444.519,
00:00:34:167,-0.348,0.682,-0.015,152.038,310.119,367.004,
00:00:34:184,-0.275,0.582,0.057,165.771,290.771,195.312,
00:00:34:200,-0.237,0.564,0.083,125.061,235.351,101.379,
00:00:34:217,-0.187,0.556,0.091,81.97,194.519,-16.053,
00:00:34:234,-0.136,0.573,0.092,136.23,130.554,-159.424,
00:00:34:250,-0.106,0.592,0.054,201.843,83.129,-281.861,
00:00:34:267,-0.076,0.529,0.028,247.985,65.918,-427.735,
00:00:34:284,-0.027,0.396,0.159,258.239,6.225,-585.816,
00:00:34:300,0.215,1.186,0.689,-708.741,-149.231,-419.373,
00:00:34:317,0.01,1.409,-0.098,-1101.624,-100.647,-124.024,
00:00:34:334,-0.203,1.661,-0.188,-143.25,-250.367,-184.51,
00:00:34:350,-0.249,1.036,-0.034,577.88,-207.642,-414.124,
00:00:34:367,-0.218,0.772,0.119,809.326,-129.334,-396.912,
00:00:34:384,-0.143,0.586,0.146,388.794,-143.067,-495.789,
00:00:34:400,-0.145,0.76,0.25,-21.424,-73.426,-582.52,
00:00:34:417,-0.175,0.967,0.143,-513.428,-76.844,-489.685,
00:00:34:434,-0.186,1.108,-0.01,-538.758,-147.156,-541.077,
00:00:34:450,-0.226,1.349,0.04,65.368,-92.164,-547.181,
00:00:34:467,-0.219,1.182,-0.12,4.394,-106.995,-405.213,
00:00:34:484,-0.155,1.297,-0.134,-280.762,-98.999,-228.638,
00:00:34:500,-0.172,1.586,-0.143,-203.736,-118.287,-8.362,
00:00:34:517,-0.269,1.498,-0.189,-87.22,-185.486,147.033,
00:00:34:534,-0.33,1.426,-0.014,61.889,-129.517,326.782,
00:00:34:550,-0.351,1.224,-0.046,-15.503,-174.561,490.051,
00:00:34:567,-0.376,1.138,-0.063,25.512,-135.865,576.66,
00:00:34:584,-0.368,1.07,-0.02,108.276,-49.927,604.187,
00:00:34:600,-0.339,0.998,-0.032,164.672,30.517,592.956,
00:00:34:617,-0.312,0.958,-0.027,172.607,80.627,562.194,
00:00:34:634,-0.322,0.848,-0.128,198.791,83.557,529.174,
00:00:34:650,-0.354,0.719,-0.017,377.136,168.09,400.329,
00:00:34:667,-0.322,0.711,-0.015,407.348,200.683,370.971,
00:00:34:684,-0.273,0.706,0.047,463.134,212.402,319.275,
00:00:34:700,-0.233,0.705,0.119,566.345,179.26,289.367,
00:00:34:717,-0.225,0.798,0.119,595.642,133.728,225.891,
00:00:34:734,-0.224,0.771,0.04,617.309,134.765,146.423,
00:00:34:750,-0.19,0.767,0.122,680.42,145.874,119.506,
00:00:34:767,-0.176,0.743,0.209,564.209,138.61,101.013,
00:00:34:784,-0.208,0.7,0.205,385.681,118.286,78.186,
00:00:34:800,-0.252,0.716,0.174,133.667,107.727,86.486,
00:00:34:817,-0.28,0.828,0.25,-21.363,101.379,66.711,
00:00:34:834,-0.284,0.943,0.339,-67.2,127.075,9.948,
00:00:34:850,-0.282,0.87,0.278,-46.692,157.531,-77.759,
00:00:34:867,-0.274,0.866,0.341,-47.547,197.143,-163.025,
00:00:34:884,-0.276,0.824,0.319,-162.476,214.294,-231.812,
00:00:34:900,-0.307,0.802,0.244,-206.055,204.04,-274.537,
00:00:34:917,-0.3,1.02,0.339,-241.333,179.443,-249.207,
00:00:34:934,-0.306,1.099,0.315,-339.051,92.773,-258.118,
00:00:34:950,-0.312,1.053,0.208,-213.379,18.188,-208.374,
00:00:34:967,-0.321,1.11,0.221,-95.887,-5.555,-167.786,
00:00:34:984,-0.361,1.105,0.292,50.476,-93.934,-140.442,
00:00:35:0,-0.4,1.002,0.239,227.478,-125.794,-84.412,
00:00:35:17,-0.426,0.958,0.258,232.299,-83.924,-32.471,
00:00:35:34,-0.419,0.932,0.217,39.794,-31.678,20.752,
00:00:35:50,-0.436,0.909,0.244,-156.739,-18.86,76.599,
00:00:35:67,-0.444,0.901,0.232,0,-34.485,33.264,
00:00:35:84,-0.467,0.912,0.152,117.065,-11.414,67.321,
00:00:35:100,-0.466,0.815,0.211,49.438,33.142,68.969,
00:00:35:117,-0.443,0.784,0.21,-6.409,62.927,14.892,
00:00:35:134,-0.399,0.791,0.19,-146.912,100.525,-35.401,
00:00:35:150,-0.364,0.818,0.14,-173.279,84.228,-74.646,
00:00:35:167,-0.355,0.872,0.227,-82.825,45.776,-71.778,
00:00:35:184,-0.344,0.834,0.282,-40.039,38.208,-75.745,
00:00:35:200,-0.306,0.796,0.322,-29.053,73.852,-97.535,
00:00:35:217,-0.253,0.776,0.256,-103.455,87.829,-123.414,
00:00:35:234,-0.23,0.841,0.226,-95.093,69.946,-121.033,
00:00:35:250,-0.222,0.922,0.244,-101.868,68.481,-140.686,
00:00:35:267,-0.197,1.002,0.289,-125.977,104.126,-109.498,
00:00:35:284,-0.166,0.961,0.253,-237.549,83.801,-110.779,
00:00:35:300,-0.159,0.997,0.234,-171.082,53.039,-123.902,
00:00:35:317,-0.186,1.004,0.155,-25.452,25.817,-85.694,
00:00:35:334,-0.239,0.959,0.113,138.244,0.122,-71.534,
00:00:35:350,-0.28,0.887,0.203,252.075,15.747,-115.052,
00:00:35:367,-0.267,0.803,0.268,244.995,72.143,-183.594,
00:00:35:384,-0.223,0.81,0.249,106.811,75.134,-189.637,
00:00:35:400,-0.195,0.824,0.204,-38.208,29.724,-197.083,
00:00:35:417,-0.227,0.864,0.179,-13.184,-22.156,-221.558,
00:00:35:434,-0.285,0.867,0.328,-23.926,-34.485,-211.914,
00:00:35:450,-0.273,0.887,0.38,-255.616,-19.104,-206.36,
00:00:35:467,-0.227,0.977,0.285,-401.734,-33.936,-194.214,
00:00:35:484,-0.199,1.093,0.19,-340.638,-51.331,-210.328,
00:00:35:500,-0.207,1.075,0.17,-42.969,-67.566,-242.493,
00:00:35:517,-0.241,1.001,0.28,133.545,-46.631,-219.91,
00:00:35:534,-0.208,1.072,0.377,-105.713,-5.494,-191.651,
00:00:35:550,-0.168,1,0.3,-136.597,-43.457,-255.799,
00:00:35:567,-0.158,0.952,0.32,140.869,-67.627,-300.232,
00:00:35:584,-0.207,0.805,0.282,110.656,-110.291,-278.809,
00:00:35:600,-0.252,0.803,0.345,-282.837,-119.385,-212.159,
00:00:35:617,-0.234,0.834,0.218,-550.049,-148.987,-250.916,
00:00:35:634,-0.233,1.041,0.073,-260.132,-185.669,-219.361,
00:00:35:650,-0.242,1.099,-0.14,16.235,-196.656,-220.215,
00:00:35:667,-0.256,1.221,0.009,310.119,-123.414,-182.862,
00:00:35:684,-0.252,1.066,-0.064,-155.823,-70.008,-76.722,
00:00:35:700,-0.347,1.365,0,-686.219,-129.395,377.99,
00:00:35:717,-0.442,1.392,-0.079,-597.29,-158.265,536.926,
00:00:35:734,-0.5,1.296,-0.105,-267.823,-91.919,611.999,
00:00:35:750,-0.475,1.08,-0.076,-80.384,34.301,614.685,
00:00:35:767,-0.412,0.932,-0.033,30.456,138.916,593.933,
00:00:35:784,-0.362,0.814,-0.002,-13.306,204.834,555.908,
00:00:35:800,-0.337,0.776,0.037,-55.115,210.998,514.892,
00:00:35:817,-0.338,0.749,0.155,-118.653,217.285,456.359,
00:00:35:834,-0.325,0.748,0.125,-74.769,230.651,363.891,
00:00:35:850,-0.314,0.713,0.054,13.61,271.301,253.845,
00:00:35:867,-0.273,0.721,0.15,118.652,300.72,124.572,
00:00:35:884,-0.206,0.636,0.135,122.009,286.865,-7.63,
00:00:35:900,-0.154,0.594,0.187,190.734,271.179,-118.103,
00:00:35:917,-0.085,0.635,0.268,104.736,250.488,-240.906,
00:00:35:934,-0.024,0.634,0.284,82.885,192.016,-304.139,
00:00:35:950,0.078,0.833,0.531,-78.675,55.847,-359.375,
00:00:35:967,0.047,0.733,0.293,-331.665,11.718,-326.05,
00:00:35:984,-0.003,0.914,0.209,-346.68,-28.992,-297.608,
00:00:36:0,-0.092,0.913,0.059,-88.746,-124.024,-413.086,
00:00:36:17,-0.215,0.975,0.052,380.615,-151.856,-337.22,
00:00:36:34,-0.272,1.009,0.125,-162.72,-101.319,-334.534,
00:00:36:50,-0.253,0.846,0.045,-99.183,-84.046,-482.789,
00:00:36:67,-0.226,1.115,0.104,-208.619,16.601,-367.981,
00:00:36:84,-0.193,1.091,-0.008,-318.726,-16.968,-356.507,
00:00:36:100,-0.213,1.328,0.07,-50.538,-62.867,-303.162,
00:00:36:117,-0.286,1.101,0.024,58.593,-122.986,-229.126,
00:00:36:134,-0.291,1.158,0.263,289.978,-66.285,-280.091,
00:00:36:150,-0.311,0.916,0.077,432.617,-99.61,-267.029,
00:00:36:167,-0.316,0.923,0.241,190.979,-26.49,-255.005,
00:00:36:184,-0.25,1.018,0.329,201.782,-54.139,-285.828,
00:00:36:200,-0.252,0.818,0.067,182.983,-147.034,-261.414,
00:00:36:217,-0.273,1.027,0.293,58.532,-101.258,-227.601,
00:00:36:234,-0.235,0.976,-0.095,65.49,-171.021,-236.39,
00:00:36:250,-0.251,1.181,0.034,131.836,-80.933,-84.229,
00:00:36:267,-0.235,1.201,0.121,-361.39,-141.602,8.667,
00:00:36:284,-0.245,1.328,-0.067,-69.825,-195.618,127.014,
00:00:36:300,-0.294,1.381,-0.007,-143.25,-134.217,283.569,
00:00:36:317,-0.327,1.241,0.002,-190.857,-177.674,397.583,
00:00:36:334,-0.375,1.225,-0.026,-80.079,-151.49,508.178,
00:00:36:350,-0.374,1.168,0.006,99.975,-75.867,552.368,grateRH
00:00:36:367,-0.361,1.047,0.018,217.224,-9.644,525.573,
00:00:36:384,-0.322,0.965,0.058,300.537,53.405,524.109,
00:00:36:400,-0.292,0.833,0.092,346.496,169.128,446.838,
00:00:36:417,-0.268,0.763,0.067,433.288,213.195,355.041,
00:00:36:434,-0.245,0.75,0.115,514.465,258.728,269.409,
00:00:36:450,-0.221,0.712,0.173,557.8,293.151,178.65,
00:00:36:467,-0.202,0.679,0.224,493.652,307.861,109.069,
00:00:36:484,-0.202,0.627,0.211,391.235,320.251,52.673,
00:00:36:500,-0.213,0.577,0.209,286.743,332.275,-15.503,
00:00:36:517,-0.229,0.54,0.235,261.718,355.468,-96.131,
00:00:36:534,-0.23,0.609,0.235,190.979,394.165,-157.166,
00:00:36:550,-0.227,0.676,0.279,74.768,417.785,-220.276,
00:00:36:567,-0.124,0.98,0.681,9.643,295.288,-188.904,
00:00:36:584,-0.057,0.966,0.549,-320.191,118.652,-158.02,
00:00:36:600,-0.371,0.874,0.369,-225.953,-261.963,59.387,
00:00:36:617,-0.471,0.787,0.391,-181.641,-254.7,-17.762,
00:00:36:634,-0.483,0.865,0.345,-31.311,-123.597,-134.461,
00:00:36:650,-0.436,0.95,0.309,162.78,-12.391,-170.533,
00:00:36:667,-0.37,1.063,0.327,220.581,42.663,-183.289,
00:00:36:684,-0.213,0.813,0.356,232.788,73.12,-150.025,
00:00:36:700,-0.2,0.778,0.344,-1.099,28.259,-100.831,
00:00:36:717,-0.211,0.866,0.311,-230.347,-1.221,-135.682,
00:00:36:734,-0.224,0.976,0.284,-185.669,1.953,-169.068,
00:00:36:750,-0.212,0.979,0.238,71.044,37.231,-199.097,
00:00:36:767,-0.217,0.761,0.542,-163.453,0.183,-210.022,
00:00:36:784,-0.209,0.872,0.475,-453.309,-23.316,-204.956,
00:00:36:800,-0.207,1.055,0.366,-414.917,-50.721,-178.711,
00:00:36:817,-0.227,1.121,0.247,-217.286,-65.125,-168.885,
00:00:36:834,-0.257,1.021,0.339,-133.423,-56.824,-144.715,
00:00:36:850,-0.267,0.837,0.395,-181.153,-72.571,-148.926,
00:00:36:867,-0.234,0.889,0.325,-257.081,-20.081,-150.696,
00:00:36:884,-0.19,1.011,0.189,-51.026,-9.583,-192.81,
00:00:36:900,-0.158,0.949,0.265,319.213,11.291,-300.415,
00:00:36:917,-0.175,0.833,0.38,348.632,21.118,-299.012,
00:00:36:934,-0.161,0.872,0.375,-163.575,-40.833,-198.06,
00:00:36:950,-0.177,0.991,0.3,47.058,-34.79,-221.192,
00:00:36:967,-0.187,0.888,0.374,93.261,-9.949,-244.141,
00:00:36:984,-0.156,1.105,0.421,24.658,1.342,-192.688,
00:00:37:0,-0.118,0.967,0.313,138.855,-57.373,-218.384,
00:00:37:17,-0.143,0.741,0.375,234.253,-89.6,-294.739,
00:00:37:34,-0.175,0.898,0.342,-145.997,-176.209,-130.555,
00:00:37:50,-0.192,0.764,0.194,-171.814,-182.496,-132.264,
00:00:37:67,-0.228,1.052,0.234,-288.331,-116.517,-80.384,
00:00:37:84,-0.215,1.218,0.118,-725.831,-177.308,174.377,
00:00:37:100,-0.256,1.366,0.064,-585.206,-205.872,227.417,
00:00:37:117,-0.329,1.381,0.061,-476.319,-207.886,369.506,
00:00:37:134,-0.408,1.273,0.098,-355.408,-198.792,466.674,
00:00:37:150,-0.435,1.166,0.179,-260.804,-126.709,535.888,
00:00:37:167,-0.434,1.053,0.097,-258.545,-69.092,596.374,
