TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:16:450,0.764,-0.097,-0.181,-225.098,-69.886,-806.214,
00:00:16:466,0.795,-0.109,-0.193,-166.26,-10.743,-797.852,
00:00:16:483,0.819,-0.116,-0.22,-180.787,21.179,-760.254,
00:00:16:500,0.819,-0.128,-0.234,-211.976,49.743,-716.37,
00:00:16:516,0.812,-0.115,-0.225,-201.172,89.965,-668.702,
00:00:16:533,0.805,-0.11,-0.216,-186.707,138.427,-606.385,
00:00:16:550,0.835,-0.135,-0.196,-206.482,161.438,-531.556,
00:00:16:566,0.848,-0.145,-0.178,-254.7,199.218,-431.763,
00:00:16:583,0.836,-0.123,-0.172,-263.245,288.818,-330.079,
00:00:16:600,0.861,-0.12,-0.212,-281.8,357.605,-229.493,
00:00:16:616,0.895,-0.124,-0.259,-286.683,415.832,-108.948,
00:00:16:633,0.982,-0.125,-0.32,-276.734,441.65,36.499,
00:00:16:650,1.097,-0.138,-0.355,-321.351,423.645,171.753,
00:00:16:667,1.193,-0.152,-0.364,-428.894,377.258,277.954,
00:00:16:683,1.292,-0.126,-0.315,-575.562,333.007,385.192,
00:00:16:700,1.308,-0.147,-0.22,-726.929,347.534,403.442,
00:00:16:717,1.237,-0.183,-0.066,-893.616,390.808,414.184,
00:00:16:733,1.16,-0.16,0.018,-1039.734,479.248,414.672,
00:00:16:750,1.102,-0.094,0.104,-1057.007,543.518,370.3,
00:00:16:767,1.078,-0.019,0.139,-915.039,578.369,305.236,
00:00:16:783,1.095,0.074,0.145,-654.908,572.021,226.989,
00:00:16:800,1.115,0.147,0.187,-292.054,535.095,130.432,
00:00:16:817,1.124,0.169,0.189,97.534,479.614,8.667,
00:00:16:833,1.151,0.117,0.203,391.967,436.035,-100.037,
00:00:16:850,1.211,0.022,0.204,574.585,373.779,-162.049,
00:00:16:867,1.222,-0.061,0.23,627.441,316.589,-200.379,
00:00:16:883,1.175,-0.128,0.249,592.834,255.188,-201.111,
00:00:16:900,1.096,-0.173,0.256,515.258,199.585,-160.462,
00:00:16:917,1.013,-0.181,0.243,419.128,145.935,-100.464,
00:00:16:933,0.93,-0.17,0.216,349.487,89.05,-22.095,
00:00:16:950,0.854,-0.142,0.18,325.805,42.602,64.453,
00:00:16:967,0.804,-0.102,0.135,358.764,-23.011,136.291,
00:00:16:983,0.745,-0.07,0.102,472.473,-84.595,194.519,
00:00:17:0,0.699,-0.105,0.067,624.755,-115.784,234.314,
00:00:17:17,0.714,-0.178,0.063,705.139,-131.165,308.288,
00:00:17:33,0.703,-0.253,-0.017,690.124,-130.005,388.61,
00:00:17:50,0.705,-0.266,-0.065,604.736,-126.526,460.449,
00:00:17:67,0.713,-0.245,-0.088,531.921,-126.038,535.156,
00:00:17:83,0.717,-0.248,-0.109,431.457,-106.873,589.111,
00:00:17:100,0.73,-0.275,-0.128,304.687,-82.215,648.132,
00:00:17:117,0.774,-0.295,-0.137,145.385,-49.195,711.059,
00:00:17:133,0.846,-0.317,-0.135,-20.386,-17.884,786.682,
00:00:17:150,0.915,-0.358,-0.137,-193.421,20.446,856.933,
00:00:17:167,0.98,-0.417,-0.123,-417.725,55.603,906.982,
00:00:17:183,1.044,-0.464,-0.139,-661.683,91.125,939.209,
00:00:17:200,1.085,-0.472,-0.099,-882.508,115.234,930.603,
00:00:17:217,1.14,-0.472,-0.071,-1068.665,152.221,881.225,
00:00:17:233,1.186,-0.407,-0.101,-1196.595,188.232,792.724,
00:00:17:250,1.229,-0.342,-0.127,-1241.944,199.401,655.7,
00:00:17:267,1.325,-0.216,-0.093,-1159.913,194.641,486.816,
00:00:17:283,1.43,-0.129,-0.025,-924.622,185.485,278.747,
00:00:17:300,1.46,-0.082,0.024,-601.441,158.874,37.353,
00:00:17:317,1.404,-0.079,0.059,-192.688,123.23,-204.834,
00:00:17:333,1.297,-0.09,0.063,180.481,81.115,-406.8,
00:00:17:350,1.201,-0.143,0.02,398.254,48.461,-598.755,
00:00:17:367,1.121,-0.23,-0.019,456.543,4.699,-748.352,
00:00:17:383,1.103,-0.271,-0.055,350.952,-32.41,-846.375,
00:00:17:400,1.153,-0.283,-0.096,146.85,-79.529,-881.653,
00:00:17:417,1.237,-0.291,-0.126,-88.929,-165.955,-876.587,
00:00:17:433,1.284,-0.285,-0.131,-328.919,-285.889,-831.665,
00:00:17:450,1.272,-0.273,-0.208,-698.304,-420.289,-731.751,
00:00:17:467,1.25,-0.189,-0.215,-819.092,-521.973,-640.015,
00:00:17:483,1.223,-0.147,-0.174,-827.271,-595.154,-573.243,
00:00:17:500,0.995,-0.137,-0.092,-711.731,-554.261,-512.94,
00:00:17:517,0.88,-0.122,-0.105,-572.571,-480.652,-527.466,
00:00:17:533,0.793,-0.091,-0.134,-455.262,-421.387,-558.777,
00:00:17:550,0.737,-0.079,-0.125,-356.995,-358.033,-604.493,
00:00:17:567,0.715,-0.104,-0.118,-282.776,-302.247,-648.926,
00:00:17:583,0.726,-0.135,-0.122,-216.248,-263.733,-674.256,
00:00:17:600,0.74,-0.149,-0.134,-179.688,-251.099,-675.538,
00:00:17:617,0.742,-0.139,-0.152,-153.26,-260.804,-664.734,
00:00:17:633,0.753,-0.128,-0.171,-135.193,-279.297,-641.724,
00:00:17:650,0.771,-0.122,-0.185,-127.442,-301.27,-614.808,
00:00:17:667,0.794,-0.124,-0.194,-133.851,-335.633,-583.497,
00:00:17:683,0.837,-0.121,-0.2,-139.649,-365.174,-536.683,
00:00:17:700,0.887,-0.112,-0.21,-135.865,-390.32,-488.343,
00:00:17:717,0.947,-0.107,-0.224,-112.122,-412.11,-428.894,
00:00:17:733,0.987,-0.105,-0.241,-65.369,-429.627,-373.658,
00:00:17:750,1.004,-0.098,-0.255,0,-433.838,-311.829,
00:00:17:767,0.992,-0.095,-0.254,81.481,-421.631,-257.508,
00:00:17:783,0.948,-0.11,-0.218,172.729,-378.846,-217.53,walkLH
00:00:17:800,0.941,-0.124,-0.187,236.084,-313.294,-175.11,
00:00:17:817,0.984,-0.124,-0.163,318.054,-210.816,-128.907,
00:00:17:833,1.051,-0.12,-0.154,388.122,-94.727,-82.947,
00:00:17:850,1.115,-0.119,-0.124,439.819,28.808,-37.659,
00:00:17:867,1.068,-0.156,-0.077,448.669,172.302,-1.282,
00:00:17:883,0.979,-0.216,0.005,405.09,307.8,54.931,
00:00:17:900,0.913,-0.252,0.066,302.063,425.232,131.469,
00:00:17:917,0.861,-0.283,0.117,159.851,533.569,209.594,
00:00:17:933,0.962,-0.283,0.047,-362.183,717.041,419.067,
00:00:17:950,1.02,-0.249,-0.004,-516.297,697.204,460.876,
00:00:17:967,1.081,-0.209,-0.035,-608.582,654.968,494.018,
00:00:17:983,1.155,-0.179,-0.069,-669.8,595.764,523.864,
00:00:18:0,1.229,-0.148,-0.092,-704.651,515.625,549.804,
00:00:18:17,1.106,-0.131,0.102,-687.5,413.696,541.748,
00:00:18:33,1.054,-0.128,0.153,-612.854,447.815,518.859,
00:00:18:50,1,-0.123,0.14,-528.016,473.022,509.704,
00:00:18:67,0.95,-0.094,0.141,-379.212,482.727,496.887,
00:00:18:83,0.914,-0.08,0.142,-198.609,489.135,492.614,
00:00:18:100,0.907,-0.126,0.134,-66.102,455.566,497.192,
00:00:18:117,0.899,-0.162,0.132,27.954,444.763,496.399,
00:00:18:133,0.887,-0.19,0.113,64.453,403.686,509.277,
00:00:18:150,0.88,-0.198,0.122,70.861,346.862,508.667,
00:00:18:167,0.843,-0.122,0.123,168.457,252.807,504.15,
00:00:18:183,0.799,-0.111,0.117,276.55,171.692,481.445,
00:00:18:200,0.78,-0.209,0.091,298.034,118.408,437.317,
00:00:18:217,0.781,-0.292,0.068,200.622,77.392,443.969,
00:00:18:233,0.805,-0.31,0.059,50.109,37.841,473.999,
00:00:18:250,0.84,-0.322,0.048,-83.191,14.77,505.554,
00:00:18:267,0.881,-0.343,0.037,-232.483,6.469,524.963,
00:00:18:283,0.921,-0.329,0.018,-361.817,3.784,539.978,
00:00:18:300,0.951,-0.28,-0.005,-425.049,-4.151,531.433,
00:00:18:317,0.983,-0.251,-0.034,-426.331,-8.118,497.009,
00:00:18:333,1.057,-0.227,-0.063,-395.386,-17.395,444.946,
00:00:18:350,1.193,-0.207,-0.085,-357.056,-26.673,396.85,
00:00:18:367,1.381,-0.201,-0.073,-298.523,-56.397,319.213,
00:00:18:383,1.473,-0.217,-0.046,-234.375,-80.811,199.218,
00:00:18:400,1.424,-0.246,-0.009,-140.992,-100.892,56.457,
00:00:18:417,1.338,-0.231,-0.018,-33.326,-116.944,-92.591,
00:00:18:433,1.248,-0.183,-0.054,116.088,-148.194,-259.095,
00:00:18:450,1.128,-0.131,-0.054,304.687,-179.444,-466.187,
00:00:18:467,1.07,-0.104,-0.035,440.49,-184.632,-669.922,
00:00:18:483,1.11,-0.084,-0.061,467.712,-166.199,-863.77,
00:00:18:500,1.262,-0.061,-0.136,362.426,-174.805,-1103.638,
00:00:18:517,1.355,-0.022,-0.133,153.076,-223.511,-1328.98,
00:00:18:533,1.423,0.019,-0.118,-100.586,-295.533,-1471.375,
00:00:18:550,1.441,-0.051,-0.257,-492.798,-403.321,-1531.617,
00:00:18:567,1.488,-0.043,-0.251,-454.468,-530.274,-1566.773,
00:00:18:583,1.462,-0.018,-0.233,-271.241,-609.986,-1530.762,
00:00:18:600,1.314,0.002,-0.216,-69.092,-642.64,-1506.592,
00:00:18:617,1.145,0.022,-0.156,189.575,-607.544,-1497.742,
00:00:18:633,1.025,0.03,-0.123,498.23,-505.433,-1474.61,
00:00:18:650,0.948,0.017,-0.119,791.504,-377.808,-1482.239,
00:00:18:667,0.905,-0.001,-0.134,1018.066,-254.09,-1470.337,
00:00:18:683,0.855,-0.036,-0.131,1119.629,-119.141,-1437.378,
00:00:18:700,0.82,-0.103,-0.129,1082.702,-16.968,-1377.625,
00:00:18:717,0.8,-0.151,-0.163,949.768,59.692,-1306.519,
00:00:18:733,0.801,-0.175,-0.216,767.822,84.594,-1193.909,
00:00:18:750,0.815,-0.182,-0.226,533.447,75.866,-1073.243,
00:00:18:767,0.84,-0.172,-0.216,287.597,36.56,-933.716,
00:00:18:783,0.842,-0.152,-0.201,63.415,-12.574,-787.415,
00:00:18:800,0.827,-0.125,-0.186,-130.188,-76.477,-658.692,
00:00:18:817,0.809,-0.076,-0.169,-242.615,-122.864,-519.227,
00:00:18:833,0.806,-0.048,-0.159,-285.706,-167.847,-384.339,
00:00:18:850,0.812,-0.037,-0.109,-272.095,-204.285,-234.925,
00:00:18:867,0.811,-0.031,-0.089,-214.478,-234.742,-81.299,
00:00:18:883,0.807,-0.025,-0.077,-135.743,-276.429,57.19,
00:00:18:900,0.827,-0.014,-0.09,-35.645,-326.111,224.609,
00:00:18:917,0.881,0.001,-0.125,97.351,-398.255,392.151,
00:00:18:933,0.96,0.01,-0.165,244.384,-496.216,588.256,
00:00:18:950,1.041,0.007,-0.19,426.025,-579.468,780.761,
00:00:18:967,1.123,-0.017,-0.2,622.009,-678.589,981.506,
00:00:18:983,1.202,-0.044,-0.227,797.424,-761.414,1179.748,
00:00:19:0,1.328,-0.04,-0.271,968.994,-842.774,1350.219,
00:00:19:17,1.468,-0.04,-0.316,1154.724,-899.476,1494.567,
00:00:19:33,1.512,-0.07,-0.325,1389.404,-924.622,1585.022,
00:00:19:50,1.563,-0.136,-0.281,1602.722,-911.011,1668.029,
00:00:19:67,1.612,-0.215,-0.163,1768.554,-866.639,1723.999,
00:00:19:83,1.645,-0.287,-0.109,1848.205,-786.194,1755.92,
00:00:19:100,1.65,-0.312,-0.057,1849.853,-706.91,1741.882,
00:00:19:117,1.61,-0.273,-0.095,1810.241,-644.898,1674.438,
00:00:19:133,1.502,-0.194,-0.198,1784.973,-614.075,1542.663,
00:00:19:150,1.418,-0.133,-0.284,1800.598,-615.296,1360.229,
00:00:19:167,1.313,-0.115,-0.337,1842.285,-644.41,1120.3,
00:00:19:183,1.244,-0.12,-0.353,1902.099,-670.838,873.474,
00:00:19:200,1.192,-0.146,-0.358,1941.772,-687.256,640.442,
00:00:19:217,1.145,-0.168,-0.346,1960.388,-673.584,402.343,
00:00:19:233,1.108,-0.169,-0.335,1971.191,-639.71,209.045,
00:00:19:250,1.06,-0.161,-0.318,1978.027,-587.403,31.982,
00:00:19:267,1.03,-0.149,-0.31,1982.422,-531.556,-105.347,
00:00:19:283,1.002,-0.148,-0.31,1977.722,-475.647,-223.267,
00:00:19:300,0.968,-0.163,-0.307,1954.284,-439.026,-302.124,
00:00:19:317,0.929,-0.177,-0.301,1907.348,-403.199,-336.426,
00:00:19:333,0.892,-0.176,-0.308,1820.373,-371.766,-342.774,
00:00:19:350,0.845,-0.175,-0.318,1711.486,-363.831,-332.154,
00:00:19:367,0.796,-0.166,-0.321,1603.881,-365.784,-306.153,
00:00:19:383,0.778,-0.162,-0.325,1498.23,-379.456,-266.907,
00:00:19:400,0.776,-0.165,-0.338,1384.033,-397.461,-214.356,
00:00:19:417,0.793,-0.165,-0.344,1268.676,-413.269,-151.551,
00:00:19:433,0.795,-0.16,-0.341,1131.347,-421.57,-93.873,
00:00:19:450,0.785,-0.163,-0.323,999.511,-412.903,-26.185,
00:00:19:467,0.771,-0.167,-0.294,867.92,-376.831,47.485,
00:00:19:483,0.767,-0.173,-0.257,764.648,-315.247,144.165,
00:00:19:500,0.754,-0.18,-0.215,686.767,-234.07,240.478,
00:00:19:517,0.747,-0.187,-0.188,616.76,-129.029,349.182,
00:00:19:533,0.775,-0.2,-0.18,554.321,-20.081,460.388,
00:00:19:550,0.812,-0.218,-0.178,508.484,93.444,542.236,
00:00:19:567,0.873,-0.238,-0.172,474.731,199.279,623.901,
00:00:19:583,0.959,-0.26,-0.148,430.114,292.968,703.003,
00:00:19:600,1.055,-0.305,-0.108,359.863,380.249,782.898,
00:00:19:617,1.116,-0.368,-0.074,261.352,455.322,847.9,
00:00:19:633,1.119,-0.439,-0.042,118.835,519.47,880.249,
00:00:19:650,1.075,-0.492,-0.052,-49.622,578.064,892.578,
00:00:19:667,1.024,-0.49,-0.073,-265.809,568.847,877.014,
00:00:19:683,1.029,-0.446,-0.101,-483.155,566.284,830.261,
00:00:19:700,1.103,-0.394,-0.134,-647.767,552.795,765.503,
00:00:19:717,1.169,-0.355,-0.133,-788.941,516.906,663.696,
00:00:19:733,1.194,-0.327,-0.114,-866.456,478.759,554.504,
00:00:19:750,1.2,-0.274,-0.093,-861.573,441.406,469.97,
00:00:19:767,1.199,-0.216,-0.053,-774.72,402.221,388.427,
00:00:19:783,1.196,-0.18,0.003,-605.286,374.206,319.519,
00:00:19:800,1.188,-0.171,0.068,-353.394,366.516,237.854,
00:00:19:817,1.186,-0.15,0.129,24.292,381.469,148.193,
00:00:19:833,1.159,-0.117,0.117,505.493,401.611,46.264,
00:00:19:850,1.093,-0.127,0.062,956.298,400.207,-75.684,
00:00:19:867,0.996,-0.163,0.022,1343.994,381.652,-193.665,
00:00:19:883,0.913,-0.223,-0.009,1613.342,358.642,-308.472,
00:00:19:900,0.852,-0.3,-0.05,1738.952,337.219,-403.565,
00:00:19:917,0.801,-0.39,-0.085,1737.732,305.786,-483.521,
00:00:19:933,0.766,-0.481,-0.11,1609.558,267.883,-536.133,
00:00:19:950,0.735,-0.538,-0.116,1373.84,220.092,-553.04,
00:00:19:967,0.73,-0.553,-0.1,1092.773,176.086,-554.322,
00:00:19:983,0.76,-0.531,-0.093,789.55,125.61,-546.082,
00:00:20:0,0.799,-0.483,-0.105,513.122,65.856,-544.739,
00:00:20:17,0.834,-0.424,-0.105,324.89,3.234,-548.829,
00:00:20:33,0.894,-0.338,-0.103,213.501,-45.838,-554.261,
00:00:20:50,0.948,-0.282,-0.115,176.269,-97.596,-573.914,
00:00:20:67,0.963,-0.257,-0.114,192.688,-143.372,-606.446,
00:00:20:83,0.987,-0.237,-0.102,234.741,-172.913,-627.808,
00:00:20:100,1.043,-0.228,-0.089,298.095,-186.646,-647.522,
00:00:20:117,1.1,-0.211,-0.089,359.192,-197.144,-677.979,
00:00:20:133,1.124,-0.177,-0.108,417.907,-203.186,-710.144,
00:00:20:150,1.14,-0.144,-0.125,497.802,-211.426,-740.601,
00:00:20:167,1.194,-0.105,-0.151,584.228,-218.567,-763.916,
00:00:20:183,1.254,-0.024,-0.172,679.443,-227.845,-773.926,
00:00:20:200,1.3,0.107,-0.201,794.86,-231.69,-769.349,
00:00:20:217,1.278,0.19,-0.219,932.067,-246.277,-756.714,
00:00:20:233,1.246,0.2,-0.214,1142.028,-251.099,-718.567,
00:00:20:250,1.225,0.117,-0.196,1339.05,-240.601,-635.865,
00:00:20:267,1.163,0.003,-0.193,1481.018,-236.817,-522.095,
00:00:20:283,1.055,-0.064,-0.153,1488.281,-241.7,-353.394,
00:00:20:300,0.977,-0.083,-0.115,1368.469,-236.084,-180.298,
00:00:20:317,0.969,-0.085,-0.097,1154.602,-214.295,-14.832,
00:00:20:333,0.999,-0.104,-0.098,885.009,-194.519,114.441,
00:00:20:350,1.015,-0.134,-0.098,556.457,-181.153,213.195,
00:00:20:367,1.023,-0.148,-0.107,252.075,-168.641,314.758,
00:00:20:383,1.047,-0.129,-0.109,-10.315,-141.419,416.137,
00:00:20:400,1.058,-0.13,-0.124,-190.552,-118.592,516.357,
00:00:20:417,1.012,-0.166,-0.12,-344.178,-104.065,605.163,
00:00:20:433,0.934,-0.195,-0.103,-470.704,-83.802,699.829,
00:00:20:450,0.847,-0.214,-0.078,-563.111,-57.862,779.602,
00:00:20:467,0.767,-0.219,-0.06,-615.296,-20.508,848.144,
00:00:20:483,0.713,-0.219,-0.055,-623.047,18.249,904.419,
00:00:20:500,0.695,-0.214,-0.049,-591.126,46.203,945.373,
00:00:20:517,0.675,-0.202,-0.039,-522.95,71.96,966.797,
00:00:20:533,0.693,-0.207,-0.043,-341.797,103.271,956.054,
00:00:20:550,0.734,-0.216,-0.048,-264.954,100.28,926.086,
00:00:20:567,0.784,-0.229,-0.059,-201.6,87.524,881.103,
00:00:20:583,0.803,-0.243,-0.072,-156.678,63.293,811.706,
00:00:20:600,0.828,-0.252,-0.085,-123.047,39.123,734.13,
00:00:20:617,0.884,-0.261,-0.093,-86.365,25.94,653.015,
00:00:20:633,0.951,-0.274,-0.096,-46.875,11.718,548.95,
00:00:20:650,1.01,-0.307,-0.081,-14.771,-4.578,431.457,
00:00:20:667,1.052,-0.339,-0.055,-5.921,-8.851,301.147,
00:00:20:683,1.058,-0.313,0.024,20.385,24.719,169.616,
00:00:20:700,1.112,-0.214,0.086,134.094,108.703,14.404,
00:00:20:717,1.187,-0.005,0.172,357.788,230.163,-194.336,
00:00:20:733,1.285,0.147,0.218,782.409,425.537,-418.457,
00:00:20:750,1.409,0.221,0.164,1323.73,604.858,-668.824,
00:00:20:767,1.422,0.129,0.052,1842.834,684.875,-888.733,
00:00:20:783,1.338,-0.103,0.013,1999.694,671.997,-1067.078,
00:00:20:800,1.26,-0.319,0.01,1999.633,624.572,-1160.096,
00:00:20:817,1.247,-0.511,0.014,1772.827,580.078,-1187.256,
00:00:20:833,1.302,-0.639,0.01,1123.413,521.179,-1218.262,
00:00:20:850,1.464,-0.659,-0.012,189.148,420.471,-1254.334,
00:00:20:867,1.681,-0.506,-0.135,-702.515,228.271,-1295.166,
00:00:20:883,1.806,-0.285,-0.246,-1489.502,-110.169,-1351.685,
00:00:20:900,1.822,-0.046,-0.279,-1950.379,-555.115,-1329.163,
00:00:20:917,1.677,0.152,-0.235,-1948.609,-805.726,-1285.828,
00:00:20:933,1.522,0.256,-0.156,-1700.318,-1014.405,-1257.325,
00:00:20:950,1.307,0.201,-0.053,-1320.191,-1008.118,-1276.856,
00:00:20:967,1.119,0.182,0.003,-862.671,-927.796,-1247.376,
00:00:20:983,0.948,0.191,0.087,-324.769,-788.88,-1241.761,
00:00:21:0,0.821,0.143,0.083,285.095,-605.652,-1276.612,
00:00:21:17,0.75,0.038,0.059,769.165,-401.062,-1293.885,
00:00:21:33,0.696,-0.037,0.013,1020.691,-218.201,-1264.588,
00:00:21:50,0.683,-0.087,-0.018,1106.506,-51.27,-1214.661,
00:00:21:67,0.687,-0.12,-0.064,1054.87,71.228,-1146.485,
00:00:21:83,0.661,-0.15,-0.096,903.503,137.573,-1070.618,
00:00:21:100,0.639,-0.179,-0.126,687.133,165.161,-965.76,
00:00:21:117,0.624,-0.204,-0.156,451.66,155.7,-852.112,
00:00:21:133,0.601,-0.207,-0.155,190.063,110.962,-713.99,
00:00:21:150,0.58,-0.195,-0.137,-39.002,59.936,-565.43,
00:00:21:167,0.574,-0.171,-0.111,-228.516,20.141,-409.241,
00:00:21:183,0.587,-0.121,-0.081,-338.257,2.868,-239.685,
00:00:21:200,0.579,-0.103,-0.061,-400.574,-1.831,-85.389,
00:00:21:217,0.574,-0.103,-0.046,-432.068,8.911,82.153,
00:00:21:233,0.6,-0.1,-0.044,-426.758,19.775,263.366,
00:00:21:250,0.632,-0.103,-0.042,-397.583,35.156,435.302,
00:00:21:267,0.663,-0.108,-0.043,-364.869,47.79,619.201,
00:00:21:283,0.729,-0.11,-0.05,-325.135,55.358,789.978,
00:00:21:300,0.839,-0.106,-0.044,-275.208,60.058,976.135,
00:00:21:317,0.971,-0.097,-0.056,-210.511,62.927,1144.897,
00:00:21:333,1.141,-0.075,-0.085,-127.442,59.448,1312.378,
00:00:21:350,1.335,-0.045,-0.151,-24.842,56.823,1465.088,
00:00:21:367,1.467,-0.067,-0.154,119.323,46.508,1558.044,
00:00:21:383,1.487,-0.157,-0.074,255.371,57.373,1636.535,
00:00:21:400,1.507,-0.243,-0.005,328.43,107.238,1697.265,
00:00:21:417,1.514,-0.327,0.088,295.227,192.749,1710.754,
00:00:21:433,1.498,-0.383,0.182,156.738,291.687,1663.513,
00:00:21:450,1.468,-0.4,0.231,-67.688,406.25,1551.757,
00:00:21:467,1.431,-0.34,0.204,-314.087,497.375,1368.164,
00:00:21:483,1.386,-0.206,0.134,-516.297,556.091,1143.615,
00:00:21:500,1.361,-0.031,0.038,-556.641,568.908,883.85,
00:00:21:517,1.36,0.105,-0.042,-350.647,501.159,645.874,
00:00:21:533,1.314,0.172,-0.092,56.03,342.712,400.085,
00:00:21:550,1.206,0.132,-0.112,476.867,175.171,164.672,
00:00:21:567,1.05,0.089,-0.12,870.666,-21.302,22.155,
00:00:21:583,0.933,0.062,-0.108,1169.494,-162.171,-112.244,
00:00:21:600,0.844,0.016,-0.102,1442.993,-261.658,-210.267,
00:00:21:617,0.774,-0.069,-0.11,1680.786,-303.772,-283.143,
00:00:21:633,0.732,-0.153,-0.14,1862.182,-315.369,-320.801,
00:00:21:650,0.694,-0.234,-0.149,1957.58,-321.412,-342.53,
00:00:21:667,0.669,-0.297,-0.141,1971.313,-316.407,-322.144,
00:00:21:683,0.649,-0.342,-0.137,1936.401,-297.12,-267.762,
00:00:21:700,0.648,-0.367,-0.131,1814.88,-283.57,-177.735,
00:00:21:717,0.657,-0.386,-0.123,1621.704,-270.386,-75.196,
00:00:21:733,0.68,-0.401,-0.14,1377.929,-266.358,49.011,
00:00:21:750,0.707,-0.4,-0.162,1114.868,-268.372,173.645,
00:00:21:767,0.77,-0.384,-0.192,822.937,-274.537,293.823,
00:00:21:783,0.839,-0.375,-0.201,568.054,-275.574,406.921,
00:00:21:800,0.897,-0.391,-0.174,348.388,-257.203,494.14,
00:00:21:817,0.952,-0.392,-0.136,187.317,-202.576,568.542,walkLH
00:00:21:833,0.989,-0.407,-0.106,49.682,-121.521,609.558,
00:00:21:850,1.031,-0.443,-0.067,-71.839,-13.672,609.985,
00:00:21:867,1.123,-0.48,0.002,-195.435,112.06,587.585,
00:00:21:883,1.242,-0.517,0.074,-356.507,261.963,523.315,
00:00:21:900,1.329,-0.532,0.108,-532.288,417.602,399.78,
00:00:21:917,1.398,-0.506,0.098,-732.361,544.555,251.098,
00:00:21:933,1.416,-0.446,0.072,-884.034,630.92,39.672,
00:00:21:950,1.368,-0.341,0.061,-948.67,646.667,-227.601,
00:00:21:967,1.3,-0.228,0.036,-926.209,598.083,-477.051,
00:00:21:983,1.263,-0.143,-0.007,-830.018,512.634,-738.892,
00:00:22:0,1.265,-0.074,-0.067,-682.068,368.896,-956.36,
00:00:22:17,1.314,-0.018,-0.126,-526.062,190.063,-1174.866,
00:00:22:33,1.398,-0.007,-0.15,-384.705,-5.188,-1343.506,
00:00:22:50,1.51,-0.005,-0.134,-315.613,-230.774,-1513.733,
00:00:22:67,1.663,0.045,-0.012,-410.279,-476.319,-1616.761,
00:00:22:83,1.629,0.085,-0.183,-1084.168,-749.451,-1648.926,
00:00:22:100,1.551,0.253,-0.217,-1141.846,-884.4,-1683.533,
00:00:22:117,1.554,0.232,-0.076,-674.073,-941.224,-1729.92,
00:00:22:133,1.324,-0.016,0.027,-411.072,-878.846,-1611.329,
00:00:22:150,1.23,-0.098,0.082,-128.357,-764.588,-1559.083,
00:00:22:167,1.137,-0.08,-0.001,182.129,-634.644,-1480.286,
00:00:22:183,1.007,-0.034,-0.011,425.598,-485.901,-1437.073,
00:00:22:200,0.916,0.011,-0.025,671.569,-309.205,-1387.818,
00:00:22:217,0.878,0.052,-0.038,866.76,-133.118,-1347.657,
00:00:22:233,0.829,0.036,-0.082,1006.591,6.591,-1322.388,
00:00:22:250,0.767,-0.031,-0.131,1017.944,101.867,-1296.998,
00:00:22:267,0.716,-0.08,-0.17,948.303,142.334,-1238.648,
00:00:22:283,0.678,-0.103,-0.187,801.818,140.686,-1143.86,
00:00:22:300,0.652,-0.126,-0.195,633.911,107.238,-1022.767,
00:00:22:317,0.627,-0.147,-0.185,432.739,47.119,-888.306,
00:00:22:333,0.622,-0.162,-0.147,219.909,-22.156,-713.135,
00:00:22:350,0.622,-0.16,-0.126,28.259,-96.558,-532.044,
00:00:22:367,0.608,-0.152,-0.116,-143.86,-172.913,-335.633,
00:00:22:383,0.597,-0.116,-0.084,-242.92,-228.76,-128.418,
00:00:22:400,0.631,-0.101,-0.083,-286.866,-272.767,76.477,
00:00:22:417,0.655,-0.094,-0.092,-299.622,-338.685,270.141,
00:00:22:433,0.668,-0.072,-0.099,-274.537,-376.526,436.95,
00:00:22:450,0.722,-0.05,-0.102,-188.782,-431.458,613.83,
00:00:22:467,0.82,-0.027,-0.128,-92.286,-487.793,799.255,
00:00:22:483,0.955,0.002,-0.164,62.194,-558.289,980.468,
00:00:22:500,1.108,0.041,-0.215,256.164,-627.381,1177.551,
00:00:22:517,1.273,0.059,-0.279,529.785,-710.267,1336.792,
00:00:22:533,1.432,0.042,-0.343,825.073,-794.068,1485.351,
00:00:22:550,1.607,0.025,-0.417,1158.386,-865.174,1617.553,
00:00:22:567,1.775,-0.022,-0.47,1492.736,-926.819,1727.295,
00:00:22:583,1.846,-0.115,-0.456,1767.517,-953.736,1787.963,
00:00:22:600,1.856,-0.221,-0.386,1960.388,-944.275,1824.157,
00:00:22:617,1.802,-0.3,-0.25,1999.694,-873.841,1817.321,
00:00:22:633,1.688,-0.355,-0.121,1999.694,-760.621,1762.512,
00:00:22:650,1.523,-0.362,-0.026,1994.018,-620.423,1661.071,
00:00:22:667,1.401,-0.315,-0.031,1935.852,-488.038,1532.837,
00:00:22:683,1.298,-0.238,-0.086,1799.865,-373.414,1350.036,
00:00:22:700,1.229,-0.187,-0.145,1635.864,-299.927,1116.943,
00:00:22:717,1.194,-0.171,-0.175,1430.969,-242.676,896.911,
00:00:22:733,1.198,-0.183,-0.205,1232.36,-210.633,680.481,
00:00:22:750,1.195,-0.191,-0.24,1081.848,-201.416,488.464,
00:00:22:767,1.162,-0.183,-0.293,1017.7,-224.671,303.894,
