TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:117,0.817,-0.439,0.232,75.988,253.112,213.073,
00:00:35:134,0.817,-0.404,0.278,-13.855,257.08,288.757,
00:00:35:150,0.838,-0.37,0.333,-69.214,313.903,375.122,
00:00:35:167,0.909,-0.309,0.362,-68.177,398.132,485.656,
00:00:35:184,1.002,-0.26,0.392,-2.869,446.533,585.876,
00:00:35:200,1.096,-0.247,0.399,145.08,479.675,690.246,
00:00:35:217,1.177,-0.235,0.336,343.689,496.887,777.343,
00:00:35:234,1.207,-0.174,0.299,568.908,428.405,853.576,
00:00:35:250,1.138,-0.146,0.309,749.206,331.848,885.437,
00:00:35:267,1.056,-0.131,0.339,920.166,287.536,922.729,
00:00:35:284,1.012,-0.085,0.369,1101.196,291.381,925.537,
00:00:35:300,1.025,-0.087,0.34,1282.714,311.096,888.427,
00:00:35:317,1.077,-0.137,0.23,1422.973,265.442,843.444,
00:00:35:334,1.107,-0.154,0.076,1516.235,145.263,819.213,
00:00:35:350,1.111,-0.127,-0.133,1565.734,31.25,823.547,
00:00:35:367,1.173,-0.078,0.004,1939.026,-145.874,796.386,
00:00:35:384,1.193,-0.282,-0.161,1999.694,-127.076,702.148,
00:00:35:400,1.24,-0.735,-0.244,1782.043,-267.518,626.526,
00:00:35:417,1.224,-0.705,-0.187,1229.98,-385.804,844.299,
00:00:35:434,1.161,-0.578,-0.076,838.317,-393.982,871.887,
00:00:35:450,1.115,-0.578,-0.003,658.508,-340.76,878.112,
00:00:35:467,1.069,-0.579,0.02,496.032,-316.407,875.732,
00:00:35:484,0.99,-0.518,0.038,248.23,-291.565,869.445,
00:00:35:500,0.9,-0.419,0.049,22.461,-229.31,848.571,
00:00:35:517,0.832,-0.318,0.058,-140.259,-115.906,793.518,
00:00:35:534,0.808,-0.276,0.046,-193.848,0.488,711.975,
00:00:35:550,0.815,-0.267,0.034,-174.622,91.064,620.727,
00:00:35:567,0.846,-0.27,0.011,-120.911,146.057,521.911,
00:00:35:584,0.854,-0.263,-0.008,-57.618,161.743,435.363,
00:00:35:600,0.841,-0.257,-0.015,0.183,166.015,345.825,
00:00:35:617,0.829,-0.275,-0.014,35.522,187.439,262.024,
00:00:35:634,0.834,-0.312,-0.006,37.048,210.449,197.204,
00:00:35:650,0.854,-0.329,-0.004,10.131,225.83,136.047,
00:00:35:667,0.859,-0.345,-0.003,-33.509,221.74,82.946,
00:00:35:684,0.834,-0.363,0.023,-94.3,208.007,35.583,
00:00:35:700,0.813,-0.355,0.055,-141.907,216.125,-2.442,
00:00:35:717,0.811,-0.333,0.108,-187.806,236.511,-40.101,
00:00:35:734,0.826,-0.307,0.133,-212.037,262.146,-84.534,
00:00:35:750,0.844,-0.293,0.147,-224.732,263.977,-129.517,
00:00:35:767,0.843,-0.299,0.178,-237.793,256.897,-176.148,
00:00:35:784,0.866,-0.305,0.211,-260.498,273.376,-216.004,
00:00:35:800,0.938,-0.293,0.221,-286.316,301.574,-254.944,
00:00:35:817,1.018,-0.27,0.208,-293.641,286.132,-306.397,
00:00:35:834,1.05,-0.249,0.205,-286.744,211.303,-368.653,
00:00:35:850,1.02,-0.219,0.206,-269.165,135.009,-438.538,
00:00:35:867,1.012,-0.197,0.188,-227.906,131.286,-499.939,
00:00:35:884,1.095,-0.187,0.151,-189.393,168.274,-557.862,
00:00:35:900,1.221,-0.187,0.113,-164.917,171.875,-604.798,
00:00:35:917,1.365,-0.209,0.086,-182.251,158.264,-633.301,
00:00:35:934,1.496,-0.244,0.098,-227.539,111.572,-635.315,
00:00:35:950,1.517,-0.278,0.109,-302.979,-40.101,-621.033,
00:00:35:967,1.347,-0.287,0.138,-363.587,-218.873,-600.953,
00:00:35:984,1.151,-0.284,0.214,-390.442,-271.241,-584.351,
00:00:36:0,1.068,-0.27,0.205,-378.602,-219.178,-574.219,
00:00:36:17,1.094,-0.237,0.148,-371.46,-179.078,-590.394,
00:00:36:34,1.114,-0.209,0.098,-391.907,-225.831,-640.809,
00:00:36:50,1.11,-0.204,0.06,-424.683,-238.099,-674.622,
00:00:36:67,1.162,-0.226,0.007,-504.639,-211.121,-679.139,
00:00:36:84,1.305,-0.184,-0.03,-579.407,-212.708,-696.228,
00:00:36:100,1.402,-0.142,-0.07,-567.322,-308.838,-727.356,
00:00:36:117,1.394,-0.08,-0.051,-407.044,-458.374,-788.941,
00:00:36:134,1.261,-0.112,-0.023,-199.952,-544.068,-870.667,
00:00:36:150,1.133,-0.188,-0.035,-91.187,-535.279,-898.987,
00:00:36:167,1.079,-0.166,-0.061,-54.261,-508.851,-907.288,
00:00:36:184,1.041,-0.134,-0.065,10.376,-507.325,-959.351,
00:00:36:200,0.977,-0.139,-0.058,108.276,-502.015,-1003.296,
00:00:36:217,0.916,-0.153,-0.052,180.725,-459.107,-1022.645,
00:00:36:234,0.871,-0.161,-0.054,224.121,-390.931,-1020.813,
00:00:36:250,0.838,-0.174,-0.048,250.366,-315.735,-994.874,
00:00:36:267,0.794,-0.195,-0.049,257.385,-275.635,-950.196,
00:00:36:284,0.738,-0.218,-0.045,247.07,-230.286,-871.216,
00:00:36:300,0.669,-0.24,-0.035,214.233,-183.838,-770.02,
00:00:36:317,0.606,-0.262,-0.02,166.32,-111.451,-637.635,
00:00:36:334,0.572,-0.288,-0.009,92.773,-24.292,-475.953,
00:00:36:350,0.588,-0.316,0.011,-18.25,71.289,-325.989,
00:00:36:367,0.633,-0.311,-0.011,-116.272,135.864,-148.621,
00:00:36:384,0.644,-0.298,-0.023,-206.91,141.967,-0.489,
00:00:36:400,0.62,-0.278,-0.026,-265.625,162.353,152.038,
00:00:36:417,0.617,-0.253,-0.015,-301.27,215.21,281.921,
00:00:36:434,0.673,-0.231,-0.009,-303.528,269.714,405.334,
00:00:36:450,0.723,-0.217,-0.016,-287.72,280.517,510.07,
00:00:36:467,0.743,-0.196,-0.011,-245.85,267.761,600.341,
00:00:36:484,0.749,-0.179,-0.001,-173.89,282.653,689.392,
00:00:36:500,0.787,-0.179,0.002,-69.947,322.326,772.033,
00:00:36:517,0.863,-0.188,-0.003,43.396,355.835,859.863,
00:00:36:534,0.951,-0.196,-0.01,130.188,370.91,951.477,
00:00:36:550,1.032,-0.206,-0.016,219.787,364.196,1008.972,
00:00:36:567,1.114,-0.215,-0.019,291.504,370.544,1086.67,
00:00:36:584,1.238,-0.222,-0.035,372.253,387.268,1153.991,
00:00:36:600,1.383,-0.238,-0.058,440.429,394.775,1215.393,
00:00:36:617,1.529,-0.248,-0.098,529.48,375.183,1254.028,
00:00:36:634,1.681,-0.246,-0.154,616.394,350.463,1272.766,
00:00:36:650,1.76,-0.259,-0.171,704.223,286.193,1248.596,
00:00:36:667,1.676,-0.304,-0.109,766.174,152.465,1183.166,
00:00:36:684,1.432,-0.34,0.048,762.512,54.687,1092.468,
00:00:36:700,1.204,-0.323,0.173,729.614,34.545,996.704,
00:00:36:717,1.005,-0.272,0.233,703.064,52.673,870.971,
00:00:36:734,0.868,-0.236,0.206,668.029,88.378,732.055,
00:00:36:750,0.814,-0.226,0.078,561.035,199.279,467.895,
00:00:36:767,0.937,-0.2,-0.011,541.931,242.492,354.675,
00:00:36:784,1.087,-0.171,-0.106,572.265,206.482,225.219,
00:00:36:800,1.182,-0.171,-0.16,637.451,103.149,108.459,
00:00:36:817,1.179,-0.206,-0.169,703.369,-33.265,-2.137,
00:00:36:834,1.104,-0.281,-0.125,750,-144.288,-91.797,
00:00:36:850,0.998,-0.261,-0.076,789.245,-204.529,-140.381,
00:00:36:867,0.915,-0.268,-0.033,813.171,-209.839,-202.637,
00:00:36:884,0.869,-0.286,-0.019,830.322,-186.463,-254.517,
00:00:36:900,0.835,-0.307,-0.01,797.302,-171.326,-301.514,
00:00:36:917,0.796,-0.329,0.009,768.859,-158.875,-343.14,
00:00:36:934,0.762,-0.347,0.027,707.397,-112.915,-333.619,walkLH
00:00:36:950,0.754,-0.358,0.027,638.855,-57.984,-324.097,
00:00:36:967,0.767,-0.36,0.017,556.823,-5.31,-306.824,
00:00:36:984,0.78,-0.348,0.005,470.581,35.217,-282.471,
00:00:37:0,0.764,-0.34,0.001,369.079,56.64,-262.879,
00:00:37:17,0.746,-0.332,0.021,273.62,99.182,-232.117,
00:00:37:34,0.745,-0.318,0.031,196.411,148.437,-202.393,
00:00:37:50,0.776,-0.307,0.055,130.432,208.374,-173.401,
00:00:37:67,0.818,-0.304,0.067,71.838,239.257,-153.382,
00:00:37:84,0.835,-0.305,0.11,3.295,243.164,-142.212,
00:00:37:100,0.83,-0.287,0.116,-39.795,245.971,-137.818,
00:00:37:117,0.818,-0.279,0.156,-71.534,254.15,-143.921,
00:00:37:134,0.82,-0.284,0.183,-116.089,280.151,-152.832,
00:00:37:150,0.877,-0.282,0.347,-206.299,303.466,-166.748,
00:00:37:167,0.98,-0.228,0.407,-297.12,311.828,-160.767,
00:00:37:184,1.106,-0.164,0.309,-309.388,281.738,-159.729,
00:00:37:200,1.151,-0.028,0.235,-169.617,143.859,-174.866,
00:00:37:217,1.072,0.07,0.201,93.383,6.042,-200.074,
00:00:37:234,0.973,0.029,0.203,301.574,-18.738,-222.107,
00:00:37:250,0.986,-0.059,0.197,422.424,48.645,-217.102,
00:00:37:267,1.101,-0.084,0.225,440.734,85.205,-196.045,
00:00:37:284,1.22,-0.09,0.212,484.069,55.175,-215.699,
00:00:37:300,1.279,-0.165,0.212,489.624,-18.128,-232.178,
00:00:37:317,1.316,-0.231,0.21,444.397,-43.763,-195.191,
00:00:37:334,1.33,-0.282,0.206,368.408,-100.769,-156.311,
00:00:37:350,1.261,-0.339,0.218,272.583,-200.074,-128.113,
00:00:37:367,1.104,-0.368,0.233,138.305,-273.133,-102.662,
00:00:37:384,0.995,-0.351,0.225,3.967,-254.7,-93.201,
00:00:37:400,0.96,-0.31,0.195,-147.156,-215.638,-111.573,
00:00:37:417,0.964,-0.256,0.171,-306.092,-206.36,-151.795,
00:00:37:434,0.962,-0.161,0.146,-409.974,-233.765,-194.581,
00:00:37:450,0.952,-0.147,0.108,-453.125,-251.16,-223.267,
00:00:37:467,0.981,-0.095,0.07,-389.039,-250.794,-253.357,
00:00:37:484,1.063,-0.054,0.06,-256.043,-274.17,-284.546,
00:00:37:500,1.13,-0.112,0.071,-93.384,-316.285,-355.835,
00:00:37:517,1.189,-0.195,0.084,46.02,-355.164,-413.086,
00:00:37:534,1.216,-0.272,0.063,149.536,-395.02,-471.131,
00:00:37:550,1.206,-0.348,0.015,129.516,-451.416,-487.854,
00:00:37:567,1.171,-0.361,0.003,26.184,-478.089,-494.324,
00:00:37:584,1.14,-0.324,-0.005,-42.054,-504.212,-534.119,
00:00:37:600,1.094,-0.294,-0.017,-46.998,-531.189,-575.44,
00:00:37:617,1.028,-0.271,-0.02,-39.673,-541.81,-627.015,
00:00:37:634,0.975,-0.244,-0.013,-26.917,-521.546,-662.11,
00:00:37:650,0.939,-0.214,-0.001,2.929,-486.939,-703.797,
00:00:37:667,0.91,-0.212,0.013,47.851,-450.623,-750.367,
00:00:37:684,0.878,-0.229,0.024,85.51,-408.448,-771.058,
00:00:37:700,0.854,-0.238,0.034,113.769,-361.084,-769.41,
00:00:37:717,0.825,-0.254,0.035,136.657,-316.712,-756.775,
00:00:37:734,0.8,-0.276,0.036,145.874,-275.391,-718.262,
00:00:37:750,0.775,-0.286,0.048,129.211,-237.61,-644.349,
00:00:37:767,0.747,-0.28,0.051,112.487,-201.905,-575.684,
00:00:37:784,0.71,-0.273,0.046,109.619,-175.721,-489.075,
00:00:37:800,0.68,-0.272,0.043,124.084,-143.738,-397.706,
00:00:37:817,0.641,-0.274,0.033,132.324,-104.981,-298.523,
00:00:37:834,0.611,-0.27,0.034,135.131,-71.595,-198.121,
00:00:37:850,0.592,-0.267,0.042,134.46,-22.034,-91.675,
00:00:37:867,0.589,-0.26,0.049,129.028,30.151,14.892,
00:00:37:884,0.601,-0.257,0.074,113.098,82.092,118.408,
00:00:37:900,0.625,-0.251,0.081,117.553,133.178,232.971,
00:00:37:917,0.644,-0.245,0.067,139.221,169.311,340.026,
00:00:37:934,0.675,-0.249,0.051,172.973,210.632,458.557,
00:00:37:950,0.708,-0.281,0.032,209.289,246.215,568.115,
00:00:37:967,0.754,-0.254,0.035,242.004,288.574,690.063,
00:00:37:984,0.839,-0.266,0.073,255.981,340.576,805.725,
00:00:38:0,0.902,-0.266,0.072,274.719,384.399,921.814,
00:00:38:17,1.048,-0.25,-0.034,335.266,451.416,1048.034,
00:00:38:34,1.25,-0.229,-0.197,455.993,501.892,1166.687,
00:00:38:50,1.476,-0.253,-0.293,574.707,494.384,1238.403,
00:00:38:67,1.587,-0.321,-0.262,614.563,397.583,1295.349,
00:00:38:84,1.568,-0.442,-0.117,532.959,326.172,1313.659,
00:00:38:100,1.476,-0.504,0.069,348.022,296.63,1323.913,
00:00:38:117,1.361,-0.497,0.2,97.656,310.058,1289.245,
00:00:38:134,1.251,-0.416,0.215,-101.38,319.58,1199.463,
00:00:38:150,1.094,-0.329,0.179,-237.366,268.432,1043.335,
00:00:38:167,0.876,-0.248,0.182,-283.02,221.374,856.75,
00:00:38:184,0.766,-0.168,0.189,-236.268,289.795,688.659,
00:00:38:200,0.874,-0.037,0.174,-72.754,435.73,525.451,
00:00:38:217,1.062,0.029,0.078,137.085,424.011,346.435,
00:00:38:234,1.165,0.058,0,402.526,255.066,158.02,
00:00:38:250,1.14,0.058,-0.069,688.659,86.425,-15.015,
00:00:38:267,1.085,-0.009,-0.091,947.631,-11.475,-136.292,
00:00:38:284,1.049,-0.11,-0.085,1145.507,-88.562,-248.902,
00:00:38:300,1.009,-0.189,-0.07,1249.511,-164.978,-318.421,
00:00:38:317,0.946,-0.248,-0.047,1274.78,-228.211,-382.874,
00:00:38:334,0.89,-0.3,-0.017,1253.967,-246.766,-428.284,
00:00:38:350,0.864,-0.351,-0.007,1195.861,-235.169,-454.102,
00:00:38:367,0.872,-0.398,0.005,1088.562,-218.934,-458.008,
00:00:38:384,0.874,-0.418,0.013,964.111,-223.389,-442.322,
00:00:38:400,0.851,-0.424,0.023,843.322,-221.802,-415.711,
00:00:38:417,0.814,-0.425,0.04,699.401,-192.2,-375.977,
00:00:38:434,0.802,-0.4,0.066,538.696,-137.085,-325.196,
00:00:38:450,0.804,-0.344,0.086,428.039,-83.252,-279.664,
00:00:38:467,0.811,-0.278,0.103,357.299,-42.237,-245.545,
00:00:38:484,0.792,-0.246,0.087,333.679,-10.498,-223.877,
00:00:38:500,0.787,-0.227,0.081,353.454,29.968,-196.045,
00:00:38:517,0.793,-0.216,0.083,396.606,66.223,-174.378,
00:00:38:534,0.811,-0.207,0.072,481.567,82.824,-161.927,
00:00:38:550,0.81,-0.191,0.062,566.833,87.341,-159.852,
00:00:38:567,0.807,-0.188,0.081,665.649,106.262,-168.091,
00:00:38:584,0.81,-0.238,0.1,692.382,154.968,-172.303,
00:00:38:600,0.839,-0.296,0.127,636.963,197.57,-162.842,
00:00:38:617,0.891,-0.34,0.168,523.01,233.703,-153.443,
00:00:38:634,0.945,-0.368,0.203,382.812,250.854,-134.217,
00:00:38:650,0.986,-0.371,0.201,235.351,241.577,-109.62,
00:00:38:667,1.013,-0.342,0.189,132.568,202.942,-94.361,
00:00:38:684,1.009,-0.302,0.149,83.252,156.738,-89.051,
00:00:38:700,1.001,-0.274,0.119,67.627,122.802,-93.628,
00:00:38:717,1.009,-0.26,0.112,61.584,112.976,-94.666,
00:00:38:734,1.057,-0.248,0.134,55.053,100.647,-95.704,
00:00:38:750,1.097,-0.234,0.14,79.65,62.133,-105.835,
00:00:38:767,1.126,-0.231,0.148,136.413,29.968,-99.854,
00:00:38:784,1.191,-0.294,0.161,158.508,44.067,-89.661,
00:00:38:800,1.258,-0.367,0.168,114.502,20.446,-44.007,
00:00:38:817,1.287,-0.395,0.173,14.038,-55.42,-1.465,
00:00:38:834,1.234,-0.389,0.19,-94.422,-141.846,9.46,
00:00:38:850,1.156,-0.365,0.182,-207.947,-149.842,7.019,
00:00:38:867,1.149,-0.328,0.164,-302.063,-149.842,-18.006,
00:00:38:884,1.156,-0.271,0.139,-363.953,-186.646,-71.412,
00:00:38:900,1.122,-0.192,0.112,-372.01,-247.986,-153.443,
00:00:38:917,1.065,-0.134,0.081,-365.662,-303.04,-242.493,
00:00:38:934,1.007,-0.117,0.072,-399.353,-314.82,-303.406,
00:00:38:950,1.012,-0.071,0.046,-385.315,-313.965,-352.539,
00:00:38:967,1.044,-0.056,0.06,-287.781,-315.796,-400.818,
00:00:38:984,1.075,-0.013,0.053,-95.459,-369.202,-455.323,
00:00:39:0,1.053,-0.081,0.068,69.885,-409.058,-513.245,
00:00:39:17,1.045,-0.185,0.074,196.472,-410.035,-541.199,
00:00:39:34,1.051,-0.303,0.058,269.592,-392.029,-579.163,
00:00:39:50,1.057,-0.384,0.003,206.237,-406.556,-523.377,
00:00:39:67,1.033,-0.373,-0.008,90.82,-443.665,-478.333,
00:00:39:84,1.003,-0.332,-0.017,35.949,-464.783,-490.235,
00:00:39:100,0.957,-0.315,-0.027,1.22,-471.131,-493.958,
00:00:39:117,0.915,-0.292,-0.022,-45.655,-463.929,-507.325,
00:00:39:134,0.879,-0.252,-0.028,-97.413,-439.82,-520.997,
00:00:39:150,0.865,-0.228,-0.02,-121.582,-406.739,-542.847,
00:00:39:167,0.861,-0.232,-0.015,-116.089,-381.104,-560.852,
00:00:39:184,0.859,-0.247,-0.012,-99.732,-352.662,-562.195,
00:00:39:200,0.861,-0.261,-0.006,-84.229,-327.393,-539.856,
00:00:39:217,0.868,-0.269,0,-70.862,-298.523,-501.526,
00:00:39:234,0.865,-0.281,-0.01,-63.904,-280.701,-452.881,
00:00:39:250,0.846,-0.283,-0.02,-60.364,-265.503,-396.973,
00:00:39:267,0.815,-0.288,-0.019,-63.111,-242.798,-333.497,
00:00:39:284,0.79,-0.289,-0.008,-67.688,-203.492,-270.752,
00:00:39:300,0.773,-0.285,0.002,-76.233,-156.067,-205.872,
00:00:39:317,0.757,-0.272,0.016,-84.839,-118.836,-151.307,
00:00:39:334,0.729,-0.253,0.025,-89.112,-78.553,-98.816,
00:00:39:350,0.705,-0.231,0.037,-69.275,-16.236,-44.068,
00:00:39:367,0.687,-0.215,0.059,-34.729,24.047,6.53,
00:00:39:384,0.693,-0.208,0.085,7.629,75.622,73.73,
00:00:39:400,0.706,-0.199,0.103,64.331,112.548,143.005,
00:00:39:417,0.718,-0.185,0.105,130.493,137.024,223.327,
00:00:39:434,0.741,-0.186,0.088,211.486,160.705,301.941,
00:00:39:450,0.773,-0.196,0.07,290.161,185.852,381.042,
00:00:39:467,0.822,-0.218,0.053,346.191,203.613,471.13,
00:00:39:484,0.87,-0.228,0.053,384.704,204.712,556.152,
00:00:39:500,0.926,-0.221,0.055,436.645,217.163,648.742,
00:00:39:517,1.001,-0.216,0.054,469.97,242.187,739.624,
00:00:39:534,1.124,-0.208,0.023,536.01,271.24,842.346,
00:00:39:550,1.256,-0.198,-0.008,612.06,282.776,939.697,
00:00:39:567,1.375,-0.198,-0.035,707.702,285.583,1031.555,
00:00:39:584,1.497,-0.228,-0.038,795.654,288.452,1106.994,
00:00:39:600,1.552,-0.275,-0.001,869.567,240.722,1160.156,
00:00:39:617,1.482,-0.329,0.034,885.742,143.249,1192.81,
00:00:39:634,1.223,-0.326,0.158,848.449,89.477,1156.311,
00:00:39:650,1.103,-0.3,0.129,799.072,48.645,1072.082,
00:00:39:667,0.99,-0.255,0.077,771.118,11.108,956.237,
00:00:39:684,0.938,-0.181,0.03,752.38,48.584,855.163,
00:00:39:700,1.005,-0.117,-0.046,776.916,113.525,728.881,
00:00:39:717,1.123,-0.091,-0.124,840.698,93.566,572.021,
00:00:39:734,1.17,-0.118,-0.167,912.475,-3.663,419.799,
00:00:39:750,1.071,-0.208,-0.133,1066.589,-156.067,178.527,
00:00:39:767,1.035,-0.222,-0.122,1149.78,-173.523,85.083,
00:00:39:784,0.992,-0.249,-0.116,1194.397,-194.214,-12.146,
00:00:39:800,0.941,-0.271,-0.107,1206.054,-211.67,-85.816,
00:00:39:817,0.872,-0.287,-0.107,1188.781,-212.098,-151.062,
00:00:39:834,0.809,-0.298,-0.1,1153.93,-194.703,-194.825,
00:00:39:850,0.762,-0.324,-0.099,1094.36,-149.659,-216.858,
00:00:39:867,0.738,-0.336,-0.096,1008.117,-95.276,-219.605,
00:00:39:884,0.733,-0.336,-0.096,901.306,-49.5,-208.374,
00:00:39:900,0.74,-0.329,-0.092,793.274,-1.16,-187.806,
00:00:39:917,0.742,-0.325,-0.083,698.608,35.766,-156.189,
00:00:39:934,0.743,-0.324,-0.072,612.671,77.392,-120.728,
00:00:39:950,0.746,-0.323,-0.045,538.33,125.183,-81.604,
00:00:39:967,0.784,-0.281,0.003,434.631,235.901,-21.424,
00:00:39:984,0.812,-0.271,0.007,399.17,274.292,-10.376,
00:00:40:0,0.829,-0.272,0.033,356.201,303.772,-15.381,
00:00:40:17,0.874,-0.278,0.077,307.495,338.073,-20.386,
00:00:40:34,0.862,-0.279,0.108,253.906,370.91,-30.518,
00:00:40:50,0.884,-0.265,0.128,203.918,401.306,-45.594,
00:00:40:67,0.881,-0.261,0.152,152.954,408.386,-64.148,
00:00:40:84,0.883,-0.251,0.198,92.834,433.593,-82.886,
00:00:40:100,0.912,-0.245,0.239,36.132,463.012,-96.619,
00:00:40:117,0.963,-0.231,0.287,-20.447,474.06,-104.065,
00:00:40:134,1.01,-0.212,0.304,-49.866,453.186,-114.624,
00:00:40:150,1.035,-0.177,0.298,-29.969,416.687,-127.93,
00:00:40:167,1.059,-0.151,0.279,37.902,372.009,-139.222,
00:00:40:184,1.078,-0.095,0.267,138.977,329.528,-147.339,
00:00:40:200,1.103,-0.096,0.255,259.765,252.258,-156.983,
00:00:40:217,1.118,-0.033,0.277,404.846,156.738,-143.189,
00:00:40:234,1.111,-0.037,0.306,558.349,111.328,-161.011,
00:00:40:250,1.104,-0.147,0.276,635.864,72.326,-199.158,
00:00:40:267,1.152,-0.256,0.222,583.313,71.594,-182.373,
00:00:40:284,1.263,-0.361,0.246,398.01,65.795,-128.479,
00:00:40:300,1.347,-0.381,0.254,216.186,-17.334,-61.036,
00:00:40:317,1.3,-0.331,0.26,87.097,-170.227,-39.368,
00:00:40:334,1.141,-0.308,0.258,4.333,-294.495,-77.027,
00:00:40:350,1.027,-0.247,0.262,-39.978,-313.416,-107.544,
00:00:40:367,0.957,-0.185,0.244,-63.599,-329.895,-203.919,
00:00:40:384,0.924,-0.117,0.213,-63.599,-312.989,-312.012,
00:00:40:400,0.936,-0.048,0.168,-21.363,-308.411,-399.781,
00:00:40:417,1.026,-0.046,0.123,15.441,-288.636,-481.812,
00:00:40:434,1.1,-0.099,0.13,47.058,-289.185,-532.654,
00:00:40:450,1.222,-0.188,0.136,62.133,-305.787,-544.983,
00:00:40:467,1.314,-0.273,0.065,43.945,-355.042,-524.048,
00:00:40:484,1.382,-0.28,0.058,35.461,-470.765,-513.611,
00:00:40:500,1.351,-0.284,0.03,30.334,-589.905,-509.644,
00:00:40:517,1.26,-0.229,0.057,115.539,-684.327,-528.565,
00:00:40:534,1.125,-0.275,0.052,206.421,-693.36,-623.475,
00:00:40:550,1.09,-0.308,0.027,173.95,-690.613,-647.4,
00:00:40:567,1.047,-0.244,0.013,112.732,-680.054,-696.534,
00:00:40:584,1.007,-0.192,0.003,125.549,-672.547,-767.518,
00:00:40:600,0.952,-0.204,0.003,170.41,-640.503,-842.652,
00:00:40:617,0.918,-0.224,0.006,189.27,-593.445,-884.4,
00:00:40:634,0.899,-0.232,0.006,192.382,-537.598,-903.565,
00:00:40:650,0.885,-0.253,0.027,181.396,-490.052,-909.852,
00:00:40:667,0.882,-0.285,0.073,157.043,-442.139,-887.635,
00:00:40:684,0.874,-0.304,0.078,131.897,-404.969,-823.67,
00:00:40:700,0.85,-0.304,0.074,122.558,-394.41,-736.756,
00:00:40:717,0.798,-0.306,0.055,130.615,-380.188,-668.763,
00:00:40:734,0.719,-0.305,0.035,144.958,-346.558,-574.463,
00:00:40:750,0.709,-0.295,0.026,151.977,-327.515,-491.761,
00:00:40:767,0.679,-0.262,0.026,157.165,-300.782,-401.062,
00:00:40:784,0.649,-0.238,0.041,163.574,-276.612,-327.027,
00:00:40:800,0.615,-0.234,0.059,186.828,-245.362,-253.418,
00:00:40:817,0.603,-0.27,0.071,223.144,-197.693,-166.932,
00:00:40:834,0.599,-0.302,0.086,242.492,-145.142,-68.726,
00:00:40:850,0.607,-0.338,0.102,246.46,-103.699,42.846,
00:00:40:867,0.613,-0.36,0.111,229.37,-67.994,151.672,
00:00:40:884,0.642,-0.402,0.118,202.087,-15.992,260.07,
00:00:40:900,0.688,-0.426,0.115,161.804,28.015,361.999,
00:00:40:917,0.741,-0.434,0.111,113.708,63.171,462.646,
00:00:40:934,0.775,-0.434,0.111,84.594,87.768,547.302,walkLH
00:00:40:950,0.798,-0.443,0.127,60.363,116.882,623.718,
00:00:40:967,0.901,-0.471,0.183,22.155,254.943,791.137,
00:00:40:984,1.006,-0.437,0.166,36.865,330.322,886.718,
00:00:41:0,1.104,-0.38,0.14,92.529,357.055,968.444,
00:00:41:17,1.175,-0.346,0.122,188.293,386.169,1030.883,
00:00:41:34,1.282,-0.313,0.131,315.185,443.176,1101.928,
00:00:41:50,1.39,-0.29,0.138,471.313,469.421,1150.329,
00:00:41:67,1.403,-0.313,0.138,622.192,372.985,1138.061,
00:00:41:84,1.249,-0.338,0.18,695.19,233.459,1107.727,
00:00:41:100,1.048,-0.334,0.221,730.957,155.883,1060.547,
00:00:41:117,0.905,-0.31,0.219,746.215,140.808,991.272,
00:00:41:134,1.118,-0.22,-0.03,632.934,260.559,779.052,
00:00:41:150,1.251,-0.234,-0.055,606.262,167.846,696.472,
00:00:41:167,1.28,-0.31,-0.049,598.51,36.804,620.91,
00:00:41:184,1.209,-0.381,-0.041,549.56,-74.036,587.524,
00:00:41:200,1.073,-0.399,0.004,484.863,-143.921,561.645,
00:00:41:217,0.971,-0.371,0.073,446.899,-146.119,527.771,
00:00:41:234,0.896,-0.361,0.125,421.569,-109.253,464.172,
00:00:41:250,0.87,-0.367,0.137,368.103,-66.285,401.489,
00:00:41:267,0.857,-0.362,0.125,297.363,-29.786,346.069,
00:00:41:284,0.847,-0.36,0.097,235.473,-8.423,285.644,
00:00:41:300,0.837,-0.36,0.075,178.1,15.991,234.741,
00:00:41:317,0.84,-0.357,0.052,129.882,36.193,181.274,
00:00:41:334,0.849,-0.346,0.039,77.087,42.419,128.173,
00:00:41:350,0.876,-0.321,0.044,5.981,40.771,30.761,
00:00:41:367,0.875,-0.312,0.066,-2.808,39.245,-8.484,
00:00:41:384,0.855,-0.246,0.145,64.941,59.082,-121.949,
00:00:41:400,0.858,-0.157,0.158,168.274,66.772,-159.729,
00:00:41:417,0.863,-0.144,0.149,348.205,66.528,-207.093,
00:00:41:434,0.856,-0.17,0.165,512.329,51.452,-252.442,
00:00:41:450,0.842,-0.245,0.181,614.929,59.143,-268.616,
00:00:41:467,0.859,-0.332,0.193,616.394,99.914,-258.606,
00:00:41:484,0.919,-0.413,0.216,504.943,138.549,-245.179,
00:00:41:500,0.986,-0.498,0.219,288.269,155.151,-221.314,
00:00:41:517,1.037,-0.548,0.203,7.446,144.836,-193.116,
00:00:41:534,1.182,-0.483,0.148,-561.158,134.46,-177.124,
00:00:41:550,1.255,-0.451,0.116,-813.233,133.361,-188.599,
00:00:41:567,1.354,-0.399,0.09,-1024.415,81.481,-210.511,
00:00:41:584,1.338,-0.244,0.074,-1251.832,-123.108,-309.571,
