TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.052,0.313,0.835,-416.626,-23.743,117.065,0,0,0,
,0.098,0.377,0.932,-370.423,48.4,97.106,0,0,0,
,0.255,0.384,1.029,-203.492,95.764,82.397,0,0,0,
,0.427,0.207,1.071,101.379,-28.443,61.279,0,0,0,
,0.451,0.143,1.065,12.451,-56.519,-1.648,0,0,0,
,0.432,0.21,1.002,-168.03,-55.42,-15.992,0,0,0,
,0.234,0.577,0.968,-162.598,-115.235,17.028,0,0,0,
,0.161,0.575,0.946,74.707,-39.063,-26.673,0,0,0,
,0.269,0.352,0.979,151.306,-10.132,-58.106,0,0,0,
,0.265,0.305,0.992,185.913,-21.241,-30.457,0,0,0,
,0.26,0.244,1.053,225.463,-14.954,-52.613,0,0,0,
,0.372,0.146,1.064,210.51,10.925,-88.135,0,0,0,
,0.375,0.17,1.081,202.636,-50.538,-79.651,0,0,0,
,0.313,0.137,1.108,192.505,-95.032,-92.408,0,0,0,
,0.3,0.167,1.113,200.683,-119.385,-89.234,0,0,0,
,0.276,0.172,1.056,243.042,-152.649,-94.422,0,0,0,
,0.203,0.185,0.982,273.62,-181.519,-82.886,0,0,0,
,0.091,0.175,0.914,270.813,-172.303,-84.961,0,0,0,
,0.032,0.179,0.91,261.352,-132.813,-89.417,0,0,0,
,0.035,0.124,0.882,241.333,-95.093,-92.225,0,0,0,
,-0.004,0.085,0.922,183.227,-85.999,-95.154,0,0,0,
,-0.036,0.095,0.953,162.902,-68.787,-85.144,0,0,0,
,-0.074,0.111,0.942,134.704,-50.354,-77.576,0,0,0,
,-0.052,0.055,0.977,110.534,-36.255,-87.22,0,0,0,
,-0.009,0.061,1.002,67.199,-49.622,-66.102,0,0,0,
,-0.027,0.079,0.977,69.885,-77.82,-51.575,0,0,0,
,-0.094,0.117,0.948,112.854,-68.726,-33.57,0,0,0,
,-0.152,0.102,0.926,140.686,-49.439,-26.368,0,0,0,
,-0.155,0.002,0.866,96.252,-13.916,-10.132,0,0,0,
,-0.181,0.055,0.865,23.071,-14.649,18.859,0,0,0,
,-0.245,0.037,0.841,26.245,2.441,52.368,0,0,0,
,-0.308,-0.042,0.857,-27.527,25.817,70.007,0,0,0,
,-0.23,-0.134,0.895,-229.737,86.425,38.94,0,0,0,
,-0.105,-0.081,0.95,-458.313,106.75,31.921,0,0,0,
,-0.031,0.125,0.897,-573.548,120.91,59.875,0,0,0,
,-0.01,0.316,0.947,-572.632,103.515,54.931,0,0,0,
,0.126,0.284,0.988,-506.104,170.715,30.151,0,0,0,
,0.349,0.312,1.092,-405.091,152.588,41.809,0,0,0,
,0.516,0.193,1.164,-289.307,106.14,10.192,0,0,0,
,0.625,0.168,1.22,-203.309,18.554,3.295,0,0,0,
,0.656,0.239,1.242,-116.639,-70.435,-45.289,0,0,0,
,0.526,0.336,1.136,-72.205,-191.163,-34.729,0,0,0,
,0.385,0.452,1.099,65.185,-193.665,-42.969,0,0,0,
,0.316,0.377,1.142,224.548,-197.327,-77.82,0,0,0,
,0.251,0.291,1.069,380.249,-174.561,-50.538,0,0,0,
,0.166,0.214,1.081,441.345,-191.163,-60.914,0,0,0,
,0.1,0.098,1.108,384.887,-163.147,-74.341,0,0,0,
,0.067,0.163,1.08,329.467,-154.725,-57.862,0,0,0,
,-0.022,0.262,1.023,386.474,-172.791,-33.02,0,0,0,
,-0.15,0.259,0.995,470.764,-186.402,-14.771,0,0,0,
,-0.192,0.159,0.939,488.586,-131.165,-10.498,0,0,0,
,-0.162,0.096,0.893,443.847,-89.844,-8.484,0,0,0,
,-0.135,0.022,0.866,386.963,-92.469,-4.395,0,0,0,
,-0.121,-0.025,0.858,323.852,-90.943,3.418,0,0,0,
,-0.159,-0.003,0.817,303.711,-91.98,28.808,0,0,0,
,-0.248,-0.001,0.747,337.341,-79.773,51.879,0,0,0,
,-0.304,-0.095,0.765,318.725,-27.1,49.011,0,0,0,
,-0.228,-0.178,0.828,184.021,27.099,52.368,0,0,0,
,-0.143,-0.205,0.874,20.019,37.658,47.119,0,0,0,
,-0.118,-0.133,0.897,-98.816,48.4,55.114,0,0,0,
,-0.105,-0.056,0.946,-171.021,37.292,49.377,0,0,0,
,-0.091,0.024,1.002,-184.388,68.908,53.466,0,0,0,
,0.007,0.107,1.041,-113.282,83.74,69.152,0,0,0,
,0.142,-0.05,1.159,-73.609,83.068,39.306,0,0,0,
,0.284,-0.113,1.175,-115.418,64.941,34.057,0,0,0,
,0.483,-0.159,1.186,-57.435,-32.166,-69.519,0,0,0,
,0.462,-0.047,1.12,-5.066,-168.763,-56.336,0,0,0,
,0.227,0.128,1.031,172.851,-261.231,-51.575,0,0,0,
,0.088,-0.004,0.965,222.961,-110.901,-120.423,0,0,0,
,0.123,0.073,0.87,104.492,-123.414,-96.131,0,0,0,
,-0.017,0.133,0.985,69.458,-204.041,-80.323,0,0,0,
,-0.181,0.155,0.973,125.061,-144.959,-50.721,0,0,0,
,-0.19,0.074,0.958,177.063,-115.174,-43.396,0,0,0,
,-0.247,-0.015,0.925,151.245,-96.985,-38.941,0,0,0,
,-0.259,-0.042,0.909,87.951,-72.327,-39.185,0,0,0,
,-0.299,-0.044,0.87,25.634,-48.584,-46.387,0,0,0,
,-0.368,-0.011,0.785,-27.771,-6.409,-36.194,0,0,0,
,-0.417,0.009,0.869,-106.019,17.822,-26.185,0,0,0,
,-0.315,-0.033,0.955,-159.974,101.684,-8.667,0,0,0,
,-0.221,0.068,0.95,-211.426,82.153,10.437,0,0,0,
,-0.247,0.08,0.972,-233.46,73.852,15.686,0,0,0,
,-0.19,0.098,1.003,-247.315,116.15,36.499,0,0,0,
,-0.106,0.135,1.016,-227.234,131.469,59.326,0,0,0,
,-0.025,0.062,1.104,-189.454,140.197,66.467,0,0,0,
,0.106,-0.04,1.106,-132.203,160.827,67.443,0,0,0,
,0.249,-0.121,1.162,-87.525,87.524,42.785,0,0,0,
,0.333,-0.349,1.247,-96.619,61.889,-20.569,0,0,0,
,0.401,-0.337,1.156,-203.309,18.676,-74.341,0,0,0,
,0.296,-0.057,1.097,-172.425,-95.032,-116.7,0,0,0,
,0.236,-0.125,1.073,-35.706,-56.153,-203.553,0,0,0,
,0.219,0.012,0.96,-50.477,-55.726,-198.975,0,0,0,
,0.093,0.164,0.926,-49.744,-80.384,-214.722,0,0,0,
,-0.009,0.238,0.904,-75.44,-45.35,-200.806,0,0,0,
,-0.093,0.32,0.895,-114.441,-14.161,-161.255,0,0,0,
,-0.156,0.348,0.917,-91.065,20.324,-108.277,0,0,0,
,-0.235,0.243,0.81,-85.144,110.412,-57.129,0,0,0,
,-0.205,0.196,0.899,-149.72,92.773,-37.598,0,0,0,
,-0.23,0.27,0.894,-127.198,77.27,15.014,0,0,0,
,-0.212,0.213,0.978,-1.343,99.182,22.033,0,0,0,
,-0.178,0.063,0.974,3.112,118.713,48.4,0,0,0,
,-0.147,0.04,0.992,-90.577,100.647,67.627,0,0,0,
,-0.1,-0.003,1.025,-127.198,75.683,65.124,0,0,0,
,-0.044,-0.059,1.058,-96.314,86.12,57.434,0,0,0,
,0.088,-0.168,1.089,-78.98,72.57,18.371,0,0,0,
,0.128,-0.192,1.085,-116.15,18.676,-21.363,0,0,0,
,0.14,-0.177,1.144,-163.819,-8.545,-69.092,0,0,0,
,0.149,-0.079,1.054,-186.646,-17.945,-98.877,0,0,0,
,0.091,0.072,1.04,-188.233,-55.176,-121.521,0,0,0,
,0.071,0.198,1.007,-154.725,-8.912,-136.536,0,0,0,
,0.107,0.24,1,-85.694,-20.447,-137.879,0,0,0,
,0.076,0.267,1.001,-39.002,-13.55,-135.865,0,0,0,
,0.045,0.24,1.042,10.742,-15.259,-126.465,0,0,0,
,0.006,0.216,1.027,45.776,12.146,-107.483,0,0,0,
,-0.026,0.199,0.987,64.025,23.071,-94.422,0,0,0,
,-0.124,0.15,0.987,52.49,31.066,-61.463,0,0,0,
,-0.159,0.112,0.979,-6.47,41.687,-45.227,0,0,0,
,-0.159,0.165,0.937,-60.608,71.35,-18.311,0,0,0,
,-0.153,0.23,0.996,-26.062,66.894,-26.246,0,0,0,
,-0.114,0.108,1.017,72.387,91.674,-30.762,0,0,0,
,-0.063,-0.008,0.972,33.813,91.003,-20.997,0,0,0,
,-0.077,0.026,0.956,-39.063,45.532,-6.897,0,0,0,
,-0.111,0.052,0.923,-62.317,48.461,-8.789,0,0,0,
,-0.099,0.046,0.884,-63.477,88.378,-8.545,0,0,0,
,-0.074,0.085,0.879,-90.76,96.74,-13.733,0,0,0,
,-0.092,0.158,0.907,-108.399,85.632,-0.428,0,0,0,
,-0.071,0.151,0.918,-101.929,145.446,3.601,0,0,0,
,-0.014,0.173,0.933,-113.038,149.658,23.498,0,0,0,
,0.003,0.154,1.017,-98.694,123.84,36.254,0,0,0,
,0.015,0.155,1.045,-54.993,122.07,51.696,0,0,0,
,0.044,0.126,1.082,-0.367,109.741,45.715,0,0,0,
,0.053,0.111,1.075,36.132,82.946,56.03,0,0,0,
,0.049,0.138,1.096,46.875,50.659,60.791,0,0,0,
,0.041,0.11,1.079,53.466,34.668,59.753,0,0,0,
,0.037,0.142,1.04,36.743,33.386,70.007,0,0,0,
,0.031,0.137,1.045,36.071,20.813,63.354,0,0,0,
,0.03,0.109,1.043,20.629,23.986,69.519,0,0,0,
,0.062,0.1,1.026,-3.663,27.404,62.927,0,0,0,
,0.047,0.093,1.008,-22.583,18.615,63.415,0,0,0,
,0.032,0.102,1.006,-50.904,28.93,57.312,0,0,0,
,0.061,0.087,1.016,-47.791,47.363,43.64,0,0,0,
,0.11,0.098,1.011,-69.336,51.574,35.522,0,0,0,
,0.157,0.071,1.042,-45.289,30.883,3.662,0,0,0,
,0.17,0.033,1.062,-27.588,10.07,-10.254,0,0,0,
,0.166,0.116,1.026,0.488,7.019,-12.574,0,0,0,
,0.172,0.129,0.974,65.002,-19.227,-25.208,0,0,0,
,0.154,0.13,0.956,103.82,-47.425,-20.386,0,0,0,
,0.13,0.083,0.955,92.407,-61.036,-30.03,0,0,0,
,0.104,0.084,0.97,54.87,-58.106,-20.508,0,0,0,
,0.088,0.16,0.975,52.368,-40.162,-15.137,0,0,0,
,0.098,0.196,0.963,125.671,-25.879,-6.165,0,0,0,
,0.115,0.174,0.956,198.486,-30.03,-12.146,0,0,0,
,0.114,0.08,0.965,208.13,-57.557,-21.912,0,0,0,
,0.078,-0.007,1.002,123.962,-80.384,-17.518,0,0,0,
,0.026,0.031,1.031,0.488,-72.205,11.474,0,0,0,
,0,0.162,1.035,-3.235,-50.232,23.803,0,0,0,
,0.01,0.156,1.034,94.055,-59.693,21.24,0,0,0,
,0.001,0.068,1.062,128.418,-88.929,4.699,0,0,0,
,-0.034,0.036,1.097,130.554,-92.957,27.71,0,0,0,
,-0.036,-0.001,1.11,111.938,-107.117,29.052,0,0,0,
,-0.046,0.004,1.103,88.256,-120.789,33.569,0,0,0,
,-0.077,0.006,1.085,85.083,-144.349,33.63,0,0,0,
,-0.096,0.009,1.056,65.307,-144.715,22.094,0,0,0,
,-0.106,-0.019,1.06,59.326,-158.326,2.136,0,0,0,
,-0.119,-0.014,1.048,50.231,-154.114,2.746,0,0,0,
,-0.127,-0.025,1.005,54.016,-140.748,-18.433,0,0,0,
,-0.127,-0.016,0.962,53.161,-117.432,-38.453,0,0,0,
,-0.132,0.002,0.937,66.528,-79.59,-64.454,0,0,0,
,-0.12,-0.018,0.924,79.162,-52.857,-83.497,0,0,0,
,-0.114,-0.059,0.933,46.814,-39.307,-93.567,0,0,0,
,-0.103,-0.044,0.963,-24.353,-13.184,-85.328,0,0,0,
,-0.076,0.023,0.977,-43.457,4.76,-78.553,0,0,0,
,-0.039,0.053,0.976,1.464,12.878,-76.844,0,0,0,
,-0.019,0.013,0.98,57.312,-7.142,-79.529,0,0,0,
,-0.033,-0.03,0.986,62.988,-22.522,-70.191,0,0,0,
,-0.035,-0.042,0.995,18.676,-10.743,-69.336,0,0,0,
,-0.026,-0.012,1.02,4.394,-17.579,-66.651,0,0,0,
,-0.02,0.006,1.014,20.202,-15.381,-65.308,0,0,0,
,-0.025,-0.017,1.016,33.142,-20.508,-68.787,0,0,0,
,-0.033,-0.045,1.037,18.798,-28.077,-73.304,0,0,0,
,-0.045,-0.04,1.037,-20.874,-20.813,-65.003,0,0,0,
,-0.052,0.012,1.043,-46.387,-15.442,-59.937,0,0,0,
,-0.044,0.045,1.042,-10.682,-8.789,-60.242,0,0,0,
,-0.048,0.029,1.041,35.949,-17.945,-63.111,0,0,0,
,-0.059,-0.003,1.051,58.41,-16.968,-62.317,0,0,0,
,-0.066,0.005,1.052,53.649,-12.146,-54.993,0,0,0,
,-0.058,0.022,1.056,63.842,-13.428,-49.622,0,0,0,
,-0.06,0.009,1.062,85.632,-21.119,-41.932,0,0,0,
,-0.063,0.005,1.069,101.074,-34.302,-29.908,0,0,0,
,-0.069,0.017,1.053,133.545,-38.147,-18.921,0,0,0,
,-0.071,-0.006,1.037,177.002,-48.523,-23.011,0,0,0,
,-0.089,-0.05,1.026,191.772,-58.777,-20.264,0,0,0,
,-0.104,-0.095,1.016,164.611,-63.172,-16.785,0,0,0,
,-0.105,-0.12,1.002,101.074,-60.242,-5.677,0,0,0,
,-0.098,-0.088,1,43.64,-53.406,10.253,0,0,0,
,-0.098,-0.077,0.982,33.203,-62.134,15.686,0,0,0,
,-0.094,-0.079,0.97,31.616,-56.702,14.831,0,0,0,
,-0.098,-0.083,0.958,29.785,-52.491,7.446,0,0,0,
,-0.1,-0.085,0.967,29.419,-46.57,-4.334,0,0,0,
,-0.101,-0.081,0.971,20.996,-29.602,-13.184,0,0,0,
,-0.105,-0.056,0.975,15.136,-20.569,-13.55,0,0,0,
,-0.103,-0.053,0.976,30.273,-6.592,-21.668,0,0,0,
,-0.103,-0.038,0.959,14.282,5.127,-18.372,0,0,0,
,-0.102,-0.033,0.963,15.014,12.878,-27.344,0,0,0,
,-0.099,-0.055,0.983,8.606,22.033,-28.504,0,0,0,
,-0.091,-0.083,1.005,-22.706,31.433,-25.391,0,0,0,
,-0.09,-0.05,1.004,-52.491,45.532,-19.043,0,0,0,
,-0.082,-0.027,1.016,-48.096,48.034,-20.752,0,0,0,
,-0.074,-0.049,1.019,-31.006,43.273,-15.992,0,0,0,
,-0.076,-0.075,1.036,-35.34,35.339,-19.715,0,0,0,
,-0.068,-0.087,1.055,-65.918,32.409,-9.278,0,0,0,
,-0.057,-0.112,1.054,-99.671,13.122,-0.611,0,0,0,
,-0.05,-0.128,1.053,-134.644,-4.273,7.324,0,0,0,
,-0.06,-0.128,1.024,-172.12,-37.049,6.652,0,0,0,
,-0.081,-0.083,1.029,-197.876,-59.632,1.037,0,0,0,
,-0.098,-0.019,1.026,-147.217,-79.346,-2.503,0,0,0,
,-0.111,-0.004,1.032,-54.505,-96.375,-2.015,0,0,0,
,-0.123,-0.042,0.978,31.982,-109.742,-7.996,0,0,0,
,-0.156,-0.083,0.934,41.87,-108.338,-17.395,0,0,0,
,-0.171,-0.059,0.907,25.268,-83.069,-33.265,0,0,0,
,-0.167,-0.028,0.924,54.077,-70.435,-40.284,0,0,0,
,-0.17,-0.039,0.924,89.111,-68.36,-38.941,0,0,0,
,-0.186,-0.047,0.925,100.341,-66.712,-20.874,0,0,0,
,-0.206,-0.041,0.884,82.031,-52.979,-4.395,0,0,0,
,-0.223,-0.071,0.879,16.784,-42.542,-5.31,0,0,0,
,-0.224,-0.066,0.899,-84.961,-16.114,12.023,0,0,0,
,-0.201,-0.004,0.954,-167.603,-1.831,33.63,0,0,0,
,-0.165,0.008,0.95,-205.811,2.868,56.457,0,0,0,
,-0.143,-0.054,0.999,-265.015,-17.456,63.049,0,0,0,
,-0.139,-0.046,1.043,-346.68,-15.686,88.501,0,0,0,
,-0.107,0.025,1.09,-361.206,-13.428,107.238,0,0,0,
,-0.061,0.088,1.067,-260.132,-9.705,109.741,0,0,0,
,-0.033,-0.018,1.12,-40.406,-121.155,87.951,0,0,0,
,-0.128,-0.267,1.088,-70.801,-175.415,81.97,0,0,0,
,-0.188,-0.133,1.122,-270.752,-119.507,129.028,0,0,0,
,-0.168,0.266,1.041,-219.727,-89.844,111.389,0,0,0,
,-0.166,0.122,1.061,101.928,-174.927,58.044,0,0,0,
,-0.241,-0.118,1.034,121.093,-157.776,49.682,0,0,0,
,-0.247,-0.005,0.987,10.925,-108.399,65.918,0,0,0,
,-0.246,0.053,0.972,11.413,-93.079,47.79,0,0,0,
,-0.263,0.038,0.974,18.92,-78.064,48.706,0,0,0,
,-0.267,0.052,0.974,-8.118,-56.519,51.818,0,0,0,
,-0.245,0.035,0.951,-54.932,-27.649,49.194,0,0,0,
,-0.234,0.108,0.96,-87.891,-3.296,25.268,0,0,0,
,-0.238,0.087,1.002,-41.932,-1.77,20.874,0,0,0,
,-0.23,0.038,1.016,-51.819,14.709,26.611,0,0,0,
,-0.222,0.086,1.009,-56.275,19.714,52.795,0,0,0,
,-0.23,0.061,1.018,-43.702,22.216,34.362,0,0,0,
,-0.22,0.073,1.019,-42.786,38.696,27.404,0,0,0,
,-0.204,0.051,1.033,-23.621,37.109,12.39,0,0,0,
,-0.226,0.091,1.044,-28.626,37.231,15.075,0,0,0,
,-0.232,0.087,1.002,-16.846,46.875,9.216,0,0,0,
,-0.237,0.052,0.997,-40.467,61.889,8.361,0,0,0,
,-0.248,0.102,0.961,-68.482,80.017,4.333,0,0,0,
,-0.247,0.103,0.941,-63.233,103.454,-3.907,0,0,0,
,-0.237,0.102,0.955,-63.965,126.342,-0.611,0,0,0,
,-0.223,0.094,0.96,-68.36,147.888,-5.921,0,0,0,
,-0.205,0.072,0.996,-89.051,164.672,-22.522,0,0,0,
,-0.143,0.046,1.053,-109.62,171.081,-36.927,0,0,0,
,-0.144,0,1.024,-79.834,170.349,-21.485,0,0,0,
,-0.085,-0.036,1.04,-111.206,178.283,-46.448,0,0,0,
,-0.051,-0.003,1.084,-124.39,149.414,-3.785,0,0,0,
,0.011,-0.055,1.125,-112.549,141.601,-59.388,0,0,0,
,0.085,-0.076,1.146,-83.313,98.999,-41.138,0,0,0,
,0.092,-0.031,1.162,-51.026,46.142,-71.045,0,0,0,
,0.086,-0.064,1.127,0.915,-5.494,-84.839,0,0,0,
,0.013,-0.09,1.09,-8.362,-77.21,-77.82,0,0,0,
,-0.1,-0.022,1.039,-49.866,-73.548,-63.111,0,0,0,
,-0.165,0.062,1,-49.134,-73.121,-60.608,0,0,0,
,-0.245,0.119,0.891,-18.25,-52.124,-58.228,0,0,0,
,-0.404,0.254,0.684,-16.602,-21.424,-0.977,0,0,0,
,-0.634,0.377,0.607,-16.541,35.583,39.184,0,0,0,
,-0.713,0.341,0.721,-50.904,198.974,32.287,0,0,0,
,-0.444,0.179,0.954,-126.893,324.585,10.986,0,0,0,
,-0.324,0.166,1.071,-161.56,291.015,49.072,0,0,0,
,-0.328,0.202,1.191,-100.586,275.39,63.72,0,0,0,
,-0.18,0.01,1.266,-59.876,256.164,44.372,0,0,0,
,0.129,-0.25,1.32,-108.643,232.483,8.483,0,0,0,
,0.291,-0.217,1.26,-94.91,108.642,46.508,0,0,0,
,0.251,-0.192,1.147,-26.429,-6.653,9.338,0,0,0,
,0.257,-0.122,1.019,5.615,-28.077,-46.204,0,0,0,
,0.338,-0.075,0.944,50.781,-26.612,-101.258,0,0,0,
,0.353,0.001,0.841,57.128,-69.886,-122.132,0,0,0,
,0.244,0.073,0.812,-9.827,-110.779,-135.621,0,0,0,
,0.09,0.119,0.843,-81.604,-94.91,-132.081,0,0,0,
,-0.08,0.19,0.845,-99.549,-67.139,-121.705,0,0,0,
,-0.299,0.275,0.816,-47.791,-34.79,-106.446,0,0,0,
,-0.58,0.424,0.884,3.418,33.63,-50.354,0,0,0,
,-0.648,0.322,0.998,5.432,162.17,-53.223,0,0,0,
,-0.539,0.182,1.123,-65.308,225.463,-32.776,0,0,0,
,-0.41,0.107,1.225,-87.098,220.276,-16.541,0,0,0,
,-0.387,0.057,1.214,-48.218,187.683,-11.109,0,0,0,
,-0.318,0.032,1.111,-33.57,191.101,-25.33,0,0,0,
,-0.143,-0.021,1.029,-80.994,220.337,-56.214,0,0,0,
,0.093,-0.013,0.993,-166.321,244.629,-75.135,0,0,0,
,0.32,-0.029,0.988,-201.477,239.257,-117.432,0,0,0,
,0.481,-0.041,1.052,-141.297,168.701,-114.197,0,0,0,
,0.555,-0.021,1.065,-61.951,64.514,-127.259,0,0,0,
,0.581,-0.077,1.049,-32.471,-22.339,-176.88,0,0,0,
,0.519,0.007,0.899,-70.008,-102.417,-186.341,0,0,0,
,0.314,0.114,0.875,-80.506,-220.52,-182.862,0,0,0,
,-0.014,0.187,0.888,-58.228,-199.646,-151.673,0,0,0,
,-0.204,0.202,0.888,-39.002,-120.118,-150.452,0,0,0,
,-0.307,0.212,0.951,-41.871,-57.923,-158.57,0,0,0,
,-0.399,0.256,1.004,-50.11,-15.809,-154.297,0,0,0,
,-0.486,0.27,1.026,-29.358,14.831,-122.986,0,0,0,
,-0.558,0.316,0.997,23.864,54.138,-55.848,0,0,0,
,-0.617,0.325,0.988,86.547,78.064,15.258,0,0,0,
,-0.522,0.186,0.984,122.802,133.3,23.803,0,0,0,
,-0.369,0.101,0.961,91.247,145.935,54.138,0,0,0,
,-0.282,0.083,0.95,58.776,151.855,82.153,0,0,0,
,-0.134,0.072,0.954,21.606,186.401,68.847,0,0,0,
,0.041,0.024,0.939,-21.424,193.908,65.429,0,0,0,
,0.18,-0.044,0.988,-67.383,161.499,57.678,0,0,0,
,0.298,-0.063,1.077,-65.796,119.14,48.034,0,0,0,
,0.445,-0.121,1.191,-39.185,62.011,9.277,0,0,0,
,0.669,-0.225,1.279,-37.11,5.004,-86.548,0,0,0,
,0.691,-0.174,1.173,-42.908,-129.944,-90.088,0,0,0,
,0.419,0.026,0.973,-75.867,-336.731,-78.492,0,0,0,
,0.118,0.191,0.912,-72.998,-327.027,-72.205,0,0,0,
,0.003,0.303,0.808,-70.374,-192.566,-95.704,0,0,0,
,-0.119,0.345,0.798,-40.223,-156.128,-85.572,0,0,0,
,-0.238,0.263,0.905,-28.565,-112,-100.464,0,0,0,
,-0.391,0.239,1.025,-25.391,-77.881,-67.872,0,0,0,
,-0.492,0.274,1.024,19.775,-20.752,-43.274,0,0,0,
,-0.572,0.338,0.956,105.224,5.859,8.239,0,0,0,
,-0.672,0.349,0.908,149.353,43.884,59.082,0,0,0,
,-0.596,0.209,0.98,108.093,158.752,49.194,0,0,0,
,-0.359,0.088,0.923,15.869,229.736,52.795,0,0,0,
,-0.311,0.15,0.92,-82.459,228.942,78.247,0,0,0,
,-0.223,0.183,0.993,-65.796,284.973,79.589,0,0,0,
,0.067,0.074,1.121,-45.777,337.951,31.005,0,0,0,
,0.393,-0.121,1.235,-45.227,283.996,-3.724,0,0,0,
,0.646,-0.252,1.315,-41.504,201.599,-18.677,0,0,0,
,0.741,-0.161,1.274,11.901,52.307,-4.761,0,0,0,
,0.711,-0.106,1.09,111.999,-94.788,-94.849,0,0,0,
,0.516,-0.052,0.825,104.065,-242.188,-127.686,0,0,0,
,0.338,0.039,0.909,1.77,-272.217,-175.049,0,0,0,
,0.216,0.127,0.875,-70.74,-188.66,-185.425,0,0,0,
,0.019,0.325,0.745,-88.685,-175.599,-142.884,0,0,0,
,-0.267,0.418,0.736,-26.307,-165.528,-124.817,0,0,0,
,-0.578,0.474,0.665,0.244,-45.716,-69.336,0,0,0,
,-0.662,0.434,0.796,13.671,123.84,-46.631,0,0,0,
,-0.644,0.259,0.899,-8.301,211.059,-25.269,0,0,0,
,-0.63,0.226,1.058,-29.908,253.845,55.481,0,0,0,
,-0.472,0.182,1.141,8.3,321.838,63.476,0,0,0,
,-0.309,0.119,1.093,81.787,291.442,108.947,0,0,0,
,-0.282,0.048,1.139,90.576,241.333,124.572,0,0,0,
,-0.133,-0.024,1.143,59.265,274.109,92.163,0,0,0,
,0.21,-0.255,1.269,20.752,270.507,-15.32,0,0,0,
,0.563,-0.613,1.343,-111.573,239.99,-127.869,0,0,0,
,0.768,-0.57,1.389,-255.677,108.703,-101.746,0,0,0,
,0.723,-0.188,1.274,-251.648,-83.13,-106.202,0,0,0,
,0.548,0.097,0.92,-171.265,-259.095,-140.198,0,0,0,
,0.364,0.216,0.863,-173.34,-311.829,-192.139,0,0,0,
,0.282,0.303,0.78,-177.735,-170.655,-189.148,0,0,0,
,0.225,0.443,0.672,-153.138,-157.166,-154.358,0,0,0,
,-0.073,0.477,0.686,-92.713,-253.418,-113.892,0,0,0,
,-0.46,0.402,0.817,-2.686,-141.236,-58.655,0,0,0,
,-0.582,0.253,0.903,49.316,26.55,-49.561,0,0,0,
,-0.642,0.08,0.963,82.58,40.283,-1.954,0,0,0,
,-0.843,0.025,0.968,69.58,60.73,85.388,0,0,0,
,-0.835,-0.004,1.133,33.813,137.573,65.612,0,0,0,
,-0.498,-0.098,1.075,-73.609,225.158,59.692,0,0,0,
,-0.274,-0.034,1.147,-235.23,187.317,50.476,0,0,0,
,-0.07,0.089,1.17,-325.257,205.566,47.18,0,0,0,
,0.273,0.186,1.159,-357.666,258.484,4.76,0,0,0,
,0.574,0.225,1.076,-321.106,282.47,-22.706,0,0,0,
,0.801,0.346,1.073,-242.249,174.56,-69.519,0,0,0,
,0.984,0.351,1.065,-107.422,116.394,-173.157,0,0,0,
,1.031,0.366,0.853,28.076,-43.396,-216.614,0,0,0,
,0.835,0.401,0.8,91.552,-280.091,-233.521,0,0,0,
,0.532,0.239,0.845,165.039,-301.88,-237.366,0,0,0,
,0.226,0.187,0.761,136.413,-230.591,-199.952,0,0,0,
,-0.081,0.279,0.847,134.887,-240.235,-158.997,0,0,0,
,-0.392,0.144,0.908,171.081,-104.859,-164.307,0,0,0,
,-0.511,0.01,0.947,104.797,8.117,-145.997,0,0,0,
,-0.646,0.023,0.994,19.653,17.211,-112.732,0,0,0,
,-0.756,0.053,1.048,-30.518,44.189,-74.769,0,0,0,
,-0.791,0.157,1.013,-62.073,68.237,-37.11,0,0,0,
,-0.782,0.271,0.941,-21.18,84.472,18.554,0,0,0,
,-0.638,0.232,0.961,21.911,130.798,43.579,0,0,0,
,-0.339,0.14,0.905,-41.077,180.175,51.696,0,0,0,
,-0.111,0.302,0.897,-150.33,173.95,94.726,0,0,0,
,0.078,0.411,0.87,-105.408,249.084,90.087,0,0,0,
,0.473,0.273,1.069,2.441,312.072,40.771,0,0,0,
,0.896,0.018,1.173,58.654,323.608,-17.762,0,0,0,
,1.187,-0.113,1.256,85.937,133.178,-16.602,0,0,0,
,1.154,-0.053,1.064,207.031,-136.17,-32.837,0,0,0,
,0.838,-0.037,0.936,265.808,-361.206,-106.141,0,0,0,
,0.581,-0.053,0.926,221.313,-366.394,-164.795,0,0,0,
,0.34,-0.01,0.753,110.412,-302.247,-154.786,0,0,0,
,-0.107,0.153,0.75,-52.124,-336.67,-106.019,0,0,0,
,-0.568,0.304,0.897,-117.005,-169.922,-95.643,0,0,0,
,-0.719,0.338,0.965,-43.702,25.695,-114.869,0,0,0,
,-0.808,0.26,1.078,-22.156,49.987,-65.308,0,0,0,
,-0.861,0.262,1.206,-71.656,41.931,-5.127,0,0,0,
,-0.827,0.366,1.216,-44.129,62.927,49.682,0,0,0,
,-0.65,0.241,1.181,75.5,57.006,62.744,0,0,0,
,-0.511,0.118,1.084,132.934,34.118,99.182,0,0,0,
,-0.396,0.085,0.772,114.318,92.956,103.149,0,0,0,
,-0.188,0.049,0.759,65.551,172.79,68.359,0,0,0,
,0.298,-0.07,0.85,-59.449,325.622,3.356,0,0,0,
